epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
485,58.345794439315796,3.4956161975860596,5.1886727e-06,0.06351969391107559,0.11066266894340515,0.3397919833660126,0.6352000832557678,0.5533134341239929,3.596508502960205,0.06391438841819763,0.11277049034833908,0.3637881278991699,0.6391439437866211,0.5638523101806641
486,58.38540172576904,3.4914309978485107,5.178773e-06,0.06360610574483871,0.11072783172130585,0.34095460176467896,0.636060893535614,0.5536388754844666,3.595207691192627,0.06399144232273102,0.11266344785690308,0.3646228015422821,0.6399143934249878,0.5633172988891602
487,58.37606430053711,3.496440887451172,5.168873e-06,0.06342454254627228,0.11068162322044373,0.3404218554496765,0.6342447996139526,0.5534079074859619,3.5969722270965576,0.06401070207357407,0.11266776919364929,0.36329588294029236,0.6401070356369019,0.5633386969566345
488,58.37620973587036,3.494009256362915,5.158973e-06,0.06354443728923798,0.110642209649086,0.34026437997817993,0.6354415416717529,0.5532110929489136,3.5979278087615967,0.06398073583841324,0.11278330534696579,0.36395934224128723,0.639807403087616,0.5639165043830872
489,58.3353910446167,3.491908073425293,5.1490733e-06,0.0635693147778511,0.11060234904289246,0.3399389684200287,0.6356934309005737,0.5530116558074951,3.5969178676605225,0.06401711702346802,0.11277474462985992,0.3640235364437103,0.640171229839325,0.5638737082481384
490,58.3789439201355,3.4927406311035156,5.1391735e-06,0.06357875466346741,0.11068630963563919,0.3401174247264862,0.6357879638671875,0.5534288883209229,3.5953657627105713,0.06394648551940918,0.11276189982891083,0.364579975605011,0.6394649744033813,0.5638095140457153
491,58.38697791099548,3.4874091148376465,5.1292736e-06,0.06371475011110306,0.11100330948829651,0.3404192328453064,0.63714998960495,0.5550166964530945,3.5954651832580566,0.06400641798973083,0.11281755566596985,0.3638095259666443,0.6400641798973083,0.5640877485275269
492,58.39764904975891,3.4857513904571533,5.119374e-06,0.06363887339830399,0.11088839918375015,0.3414112329483032,0.6363915801048279,0.5544419288635254,3.5934343338012695,0.06398286670446396,0.11301017552614212,0.3637881278991699,0.6398288011550903,0.5650508403778076
493,58.35786962509155,3.488668441772461,5.109474e-06,0.0636095181107521,0.11081387847661972,0.3406239151954651,0.6360976099967957,0.5540692806243896,3.595241069793701,0.06398072838783264,0.11289892345666885,0.3645157814025879,0.639807403087616,0.5644943714141846
494,58.380014419555664,3.4862256050109863,5.099574e-06,0.0636100322008133,0.11084798723459244,0.3410438299179077,0.6360976099967957,0.5542398691177368,3.595329761505127,0.06403851509094238,0.11280900985002518,0.3638095259666443,0.6403852105140686,0.5640449523925781
495,58.381848096847534,3.485382080078125,5.0896742e-06,0.06367377191781998,0.11082951724529266,0.3416317105293274,0.6367379426956177,0.5541480183601379,3.59342622756958,0.06395719200372696,0.11303156614303589,0.36413055658340454,0.6395719647407532,0.5651578307151794
496,58.34618902206421,3.48465895652771,5.0797744e-06,0.06363605707883835,0.11095026880502701,0.3414401113986969,0.6363600492477417,0.5547516345977783,3.5958049297332764,0.0639892965555191,0.11285606771707535,0.36406633257865906,0.6398929953575134,0.5642803907394409
497,58.35201621055603,3.4833993911743164,5.0698745e-06,0.06367722898721695,0.1108904629945755,0.34122490882873535,0.6367747187614441,0.5544497966766357,3.596179485321045,0.0639486238360405,0.11284752935171127,0.36359551548957825,0.6394863724708557,0.5642375349998474
498,58.32911443710327,3.4846396446228027,5.0599747e-06,0.06361135095357895,0.11084432899951935,0.3408050239086151,0.6361107230186462,0.554221510887146,3.595268487930298,0.06402568519115448,0.11286037415266037,0.3637025058269501,0.6402568221092224,0.5643017888069153
499,58.34083795547485,3.4836466312408447,5.050075e-06,0.06365829706192017,0.1110600009560585,0.3419544994831085,0.6365883946418762,0.5553001165390015,3.5941555500030518,0.06402994692325592,0.11291167885065079,0.3643231689929962,0.6402996182441711,0.5645585656166077
500,58.37116980552673,3.4856255054473877,5.040175e-06,0.06358461827039719,0.1108206957578659,0.341348260641098,0.63584303855896,0.5541033744812012,3.5931577682495117,0.06402567028999329,0.11275336146354675,0.3641519546508789,0.6402568221092224,0.5637667179107666
501,58.36145806312561,3.4877116680145264,5.030275e-06,0.06358768790960312,0.11092666536569595,0.3410228490829468,0.6358771920204163,0.5546334981918335,3.5954501628875732,0.06397858262062073,0.11272769421339035,0.36406633257865906,0.6397860050201416,0.5636383295059204
502,58.34537363052368,3.482496976852417,5.0203753e-06,0.06369058042764664,0.11088422685861588,0.34199124574661255,0.6369032859802246,0.5544235706329346,3.5938777923583984,0.06394221633672714,0.11275339126586914,0.3640235364437103,0.6394221782684326,0.5637667179107666
503,58.36080741882324,3.4830429553985596,5.0104754e-06,0.06367122381925583,0.11093197017908096,0.3407498896121979,0.6367117166519165,0.5546597838401794,3.5929675102233887,0.06400000303983688,0.11278330534696579,0.36447298526763916,0.6399999856948853,0.5639165043830872
504,58.340912103652954,3.48081636428833,5.0005756e-06,0.06372027844190598,0.11115021258592606,0.3425450026988983,0.6372051239013672,0.5557515025138855,3.592869758605957,0.06397005915641785,0.11274909228086472,0.36400213837623596,0.6397003531455994,0.5637453198432922
505,58.37765645980835,3.4785189628601074,4.9906757e-06,0.06378666311502457,0.11116289347410202,0.34215396642684937,0.6378664374351501,0.5558145046234131,3.592907190322876,0.06400427967309952,0.11287317425012589,0.3642589747905731,0.640042781829834,0.5643659830093384
506,58.35847568511963,3.478238344192505,4.980776e-06,0.06378477066755295,0.11108838021755219,0.3419308662414551,0.6378480792045593,0.5554392337799072,3.5941996574401855,0.06392724066972733,0.11266347020864487,0.36365970969200134,0.6392723321914673,0.5633172988891602
507,58.390864610672,3.4785215854644775,4.970876e-06,0.06368196755647659,0.11101795732975006,0.3420122265815735,0.6368219256401062,0.5550901889801025,3.593482494354248,0.06405992060899734,0.11280041933059692,0.3641519546508789,0.640599250793457,0.5640021562576294
508,58.37995529174805,3.4772627353668213,4.960976e-06,0.06377767771482468,0.1113743856549263,0.3414138853549957,0.6377772092819214,0.5568695068359375,3.5933096408843994,0.06400427967309952,0.11263779550790787,0.3640877604484558,0.640042781829834,0.5631888508796692
509,58.389246463775635,3.475180149078369,4.9510763e-06,0.06380186975002289,0.11137967556715012,0.3428651690483093,0.6380186676979065,0.5568983554840088,3.5930421352386475,0.06394007056951523,0.1128474771976471,0.36365970969200134,0.6394007205963135,0.5642375349998474
510,58.38515901565552,3.4792933464050293,4.9411765e-06,0.06374017894268036,0.11114243417978287,0.3420647084712982,0.6374019384384155,0.5557095408439636,3.592045783996582,0.06399787217378616,0.11280041188001633,0.36413055658340454,0.6399785876274109,0.5640021562576294
511,58.37567210197449,3.4797842502593994,4.9312766e-06,0.06386065483093262,0.11125525832176208,0.3418416380882263,0.6386065483093262,0.5562763810157776,3.5940325260162354,0.06397859007120132,0.11274907737970352,0.363638311624527,0.6397860050201416,0.5637453198432922
512,58.392337799072266,3.47456955909729,4.921377e-06,0.06378880143165588,0.1110648587346077,0.34340840578079224,0.6378874778747559,0.5553237199783325,3.594769239425659,0.06398072093725204,0.11268056929111481,0.36346709728240967,0.639807403087616,0.5634028911590576
513,58.370638608932495,3.475367307662964,4.911477e-06,0.06379375606775284,0.11121173202991486,0.3417891561985016,0.637934684753418,0.5560585856437683,3.5945003032684326,0.06396576017141342,0.1128389984369278,0.363638311624527,0.6396575570106506,0.5641947388648987
514,58.3803026676178,3.470161199569702,4.901577e-06,0.06387373805046082,0.11135181784629822,0.34389394521713257,0.6387377381324768,0.5567592978477478,3.5935404300689697,0.06398928910493851,0.11280469596385956,0.36359551548957825,0.6398929953575134,0.5640235543251038
515,58.38131332397461,3.4739904403686523,4.8916772e-06,0.06388847529888153,0.11130409687757492,0.34234291315078735,0.6388847231864929,0.5565204620361328,3.59415340423584,0.06398073583841324,0.11276191473007202,0.36282503604888916,0.639807403087616,0.5638095140457153
516,58.330780029296875,3.47161865234375,4.8817774e-06,0.06387640535831451,0.11138169467449188,0.3430672585964203,0.6387614011764526,0.5569088459014893,3.5956830978393555,0.06390157341957092,0.11255212873220444,0.3633172810077667,0.6390154957771301,0.5627608299255371
517,58.37537717819214,3.468940258026123,4.8718775e-06,0.06380818784236908,0.11127840727567673,0.34323519468307495,0.6380842924118042,0.5563918948173523,3.5939974784851074,0.06400426477193832,0.11271049827337265,0.3638737201690674,0.640042781829834,0.5635526776313782
518,58.332942485809326,3.4730236530303955,4.8619777e-06,0.063870370388031,0.11126173287630081,0.34321683645248413,0.6387036442756653,0.5563079118728638,3.591411828994751,0.06401067972183228,0.11280041188001633,0.36395934224128723,0.6401070356369019,0.5640021562576294
519,58.38063335418701,3.4736077785491943,4.852078e-06,0.06382232159376144,0.11124216765165329,0.342655211687088,0.63822340965271,0.5562107563018799,3.590585231781006,0.06399571150541306,0.11277900636196136,0.3644943833351135,0.6399571895599365,0.5638951063156128
520,58.380990982055664,3.47074294090271,4.842178e-06,0.06388798356056213,0.11134922504425049,0.34376272559165955,0.6388768553733826,0.5567461848258972,3.5926592350006104,0.06398928910493851,0.11270198225975037,0.3641091585159302,0.6398929953575134,0.5635098814964294
521,58.358837604522705,3.469708204269409,4.832278e-06,0.06388398259878159,0.11143738031387329,0.34318533539772034,0.6388375163078308,0.5571870803833008,3.5920746326446533,0.06400643289089203,0.11282183974981308,0.3644943833351135,0.6400641798973083,0.5641091465950012
522,58.39755964279175,3.474980354309082,4.8223783e-06,0.06376908719539642,0.11125271767377853,0.3429097831249237,0.6376906037330627,0.556263267993927,3.5921809673309326,0.0639379471540451,0.11256498843431473,0.36430177092552185,0.6393793225288391,0.5628250241279602
523,58.341763734817505,3.4675869941711426,4.8124784e-06,0.0639178529381752,0.11146887391805649,0.3435422480106354,0.6391813158988953,0.5573471188545227,3.592613458633423,0.06398715823888779,0.11270193755626678,0.3642803728580475,0.6398715972900391,0.5635098814964294
524,58.35381841659546,3.4663360118865967,4.8025786e-06,0.06395645439624786,0.11144416034221649,0.3439647853374481,0.6395644545555115,0.5572211742401123,3.5929110050201416,0.06398073583841324,0.11266344785690308,0.36406633257865906,0.639807403087616,0.5633172988891602
525,58.378570556640625,3.4665842056274414,4.7926787e-06,0.06391945481300354,0.11152876168489456,0.34347403049468994,0.6391918063163757,0.5576410889625549,3.5926334857940674,0.06397002935409546,0.11268913745880127,0.3635741174221039,0.6397003531455994,0.5634456872940063
526,58.34308314323425,3.466643810272217,4.782779e-06,0.0639171302318573,0.11148199439048767,0.34411701560020447,0.6391733884811401,0.5574101209640503,3.5940682888031006,0.06399787217378616,0.11274473369121552,0.3639165461063385,0.6399785876274109,0.5637239217758179
527,58.38408899307251,3.4668755531311035,4.772879e-06,0.06398346275091171,0.11141864210367203,0.3439490497112274,0.6398347616195679,0.5570926070213318,3.5923917293548584,0.06404708325862885,0.11287745088338852,0.36336007714271545,0.6404708623886108,0.5643873810768127
528,58.37431263923645,3.466054916381836,4.762979e-06,0.06386695802211761,0.11144258081912994,0.3442508578300476,0.6386695504188538,0.5572159290313721,3.5928122997283936,0.06402138620615005,0.1127447634935379,0.363638311624527,0.6402140259742737,0.5637239217758179
529,58.33902549743652,3.4670250415802,4.7530793e-06,0.06396589428186417,0.11152034997940063,0.34366297721862793,0.6396563053131104,0.5576043128967285,3.592148542404175,0.06405135244131088,0.11262062191963196,0.3639165461063385,0.6405136585235596,0.5631032586097717
530,58.368443965911865,3.462790012359619,4.7431795e-06,0.06396610289812088,0.11165528744459152,0.34435582160949707,0.6396589279174805,0.5582761764526367,3.5926661491394043,0.06403639167547226,0.11278755217790604,0.3640235364437103,0.6403638124465942,0.5639379620552063
531,58.3497519493103,3.463965892791748,4.7332796e-06,0.06403278559446335,0.1116909608244896,0.3441064953804016,0.6403255462646484,0.5584546327590942,3.593433380126953,0.06403639912605286,0.11260351538658142,0.3642803728580475,0.6403638124465942,0.5630176663398743
532,58.3620810508728,3.46356463432312,4.72338e-06,0.06395597755908966,0.11153198033571243,0.34406715631484985,0.6395618319511414,0.5576594471931458,3.5923478603363037,0.06405993551015854,0.11272764205932617,0.3637881278991699,0.640599250793457,0.5636383295059204
533,58.38249325752258,3.463320255279541,4.71348e-06,0.06403762102127075,0.11161214113235474,0.34309348464012146,0.6403753757476807,0.5580636262893677,3.592766523361206,0.06401494890451431,0.11253933608531952,0.36271804571151733,0.6401498317718506,0.562696635723114
534,58.37149477005005,3.4588279724121094,4.70358e-06,0.06405099481344223,0.11174613982439041,0.34451329708099365,0.6405092477798462,0.558732807636261,3.591897964477539,0.06401925534009933,0.11287323385477066,0.36383092403411865,0.6401926279067993,0.5643659830093384
535,58.37837219238281,3.4584953784942627,4.6936802e-06,0.06407998502254486,0.11194171756505966,0.3450171649456024,0.6408005356788635,0.5597065091133118,3.5931849479675293,0.06405136734247208,0.11282180994749069,0.36443018913269043,0.6405136585235596,0.5641091465950012
536,58.35673427581787,3.4589343070983887,4.6837804e-06,0.06406246870756149,0.11181692779064178,0.3455105721950531,0.6406247019767761,0.5590818524360657,3.5926361083984375,0.06399999558925629,0.11277900636196136,0.3633386790752411,0.6399999856948853,0.5638951063156128
537,58.389004945755005,3.4624083042144775,4.6738805e-06,0.06395881623029709,0.1116526648402214,0.3448597192764282,0.6395854353904724,0.5582630634307861,3.5915322303771973,0.06397859752178192,0.11280473321676254,0.3629748523235321,0.6397860050201416,0.5640235543251038
538,58.364471197128296,3.4618277549743652,4.6639807e-06,0.0639810785651207,0.11162948608398438,0.3447731137275696,0.6398111581802368,0.5581502318382263,3.5919525623321533,0.06403852999210358,0.11280471831560135,0.3636169135570526,0.6403852105140686,0.5640235543251038
539,58.35905456542969,3.456958532333374,4.654081e-06,0.06403254717588425,0.11174596101045609,0.34489646553993225,0.6403255462646484,0.558732807636261,3.5909829139709473,0.06399786472320557,0.11268488317728043,0.36389511823654175,0.6399785876274109,0.563424289226532
540,58.35884356498718,3.458568811416626,4.644181e-06,0.06404276192188263,0.11171352863311768,0.3457966148853302,0.6404278874397278,0.5585675239562988,3.5911691188812256,0.06407278031110764,0.11274906992912292,0.3633814752101898,0.6407276391983032,0.5637453198432922
541,58.3603310585022,3.4570059776306152,4.634281e-06,0.06405509263277054,0.11180485039949417,0.34497517347335815,0.6405512094497681,0.5590267777442932,3.5919549465179443,0.06400427967309952,0.1127190887928009,0.3631460666656494,0.640042781829834,0.5635955333709717
542,58.398961782455444,3.4562268257141113,4.6243813e-06,0.06404619663953781,0.11177175492048264,0.34582287073135376,0.6404593586921692,0.5588588118553162,3.5906524658203125,0.06396147608757019,0.11278330534696579,0.3635098934173584,0.6396147608757019,0.5639165043830872
543,58.363260984420776,3.4549622535705566,4.6144814e-06,0.06409160047769547,0.11181909590959549,0.3443768322467804,0.6409160494804382,0.559095025062561,3.590038537979126,0.06396575272083282,0.11275763809680939,0.3636169135570526,0.6396575570106506,0.563788115978241
544,58.36551284790039,3.453902244567871,4.6045816e-06,0.06415356695652008,0.11189767718315125,0.34612467885017395,0.6415354013442993,0.5594860315322876,3.5907347202301025,0.06399357318878174,0.11273191124200821,0.363638311624527,0.6399357914924622,0.5636597275733948
545,58.38206934928894,3.4538261890411377,4.5946817e-06,0.06410054862499237,0.11211340129375458,0.34580713510513306,0.641005277633667,0.560567319393158,3.592331886291504,0.06398501247167587,0.11277049779891968,0.36336007714271545,0.6398501992225647,0.5638523101806641
546,58.38343906402588,3.452890396118164,4.584782e-06,0.06402364373207092,0.11178170889616013,0.3461168110370636,0.6402336955070496,0.5589060187339783,3.589378595352173,0.06405994296073914,0.11274905502796173,0.3637025058269501,0.640599250793457,0.5637453198432922
547,58.3712055683136,3.4522364139556885,4.574882e-06,0.06411236524581909,0.11184632778167725,0.3455578088760376,0.641123354434967,0.5592314600944519,3.5910723209381104,0.06399141997098923,0.11275335401296616,0.36355268955230713,0.6399143934249878,0.5637667179107666
548,58.360543966293335,3.4560039043426514,4.564982e-06,0.06409703940153122,0.11184569448232651,0.34488070011138916,0.6409711241722107,0.5592288374900818,3.5919342041015625,0.06397859752178192,0.11260353028774261,0.3637453317642212,0.6397860050201416,0.5630176663398743
549,58.36999821662903,3.4550223350524902,4.5550823e-06,0.06411373615264893,0.11179951578378677,0.34551844000816345,0.6411390900611877,0.5589978694915771,3.5917747020721436,0.06404068320989609,0.11244942992925644,0.3628036379814148,0.640406608581543,0.5622472167015076
550,58.36066794395447,3.4514806270599365,4.5451825e-06,0.06419498473405838,0.11198071390390396,0.345211386680603,0.6419473886489868,0.5599059462547302,3.5916242599487305,0.06404923647642136,0.11269339174032211,0.36355268955230713,0.6404922604560852,0.5634670853614807
551,58.350425720214844,3.452624559402466,4.5352826e-06,0.06409397721290588,0.11194289475679398,0.3460249602794647,0.6409396529197693,0.559711754322052,3.590719223022461,0.0640021488070488,0.11266770213842392,0.36318886280059814,0.6400213837623596,0.5633386969566345
552,58.38171076774597,3.452108144760132,4.525383e-06,0.06412984430789948,0.11193817853927612,0.3449358344078064,0.6413018107414246,0.5596933364868164,3.5909159183502197,0.06402567028999329,0.11250503361225128,0.3633814752101898,0.6402568221092224,0.5625253915786743
553,58.38064360618591,3.449291229248047,4.515483e-06,0.0641818568110466,0.11204779893159866,0.3455945551395416,0.6418188214302063,0.5602392554283142,3.5911459922790527,0.0639764741063118,0.1125863790512085,0.36288926005363464,0.6397646069526672,0.5629320740699768
554,58.33873629570007,3.4473164081573486,4.505583e-06,0.06420552730560303,0.11210355907678604,0.3462952673435211,0.6420576572418213,0.560517430305481,3.5904488563537598,0.06405780464410782,0.11267200112342834,0.3630818724632263,0.6405778527259827,0.5633600950241089
555,58.36037874221802,3.448857307434082,4.4956832e-06,0.06419029831886292,0.11203639954328537,0.3459120988845825,0.6419028043746948,0.5601814985275269,3.590466260910034,0.06401284784078598,0.11274905502796173,0.36295345425605774,0.6401284337043762,0.5637453198432922
556,58.43967628479004,3.4498496055603027,4.4857834e-06,0.06412806361913681,0.11182160675525665,0.3460013270378113,0.6412782073020935,0.5591081380844116,3.5911872386932373,0.06401711702346802,0.11257357150316238,0.36276084184646606,0.640171229839325,0.5628678202629089
557,58.33341598510742,3.4497663974761963,4.4758835e-06,0.06418106704950333,0.11209934949874878,0.34652096033096313,0.641810953617096,0.56049644947052,3.5920729637145996,0.06401282548904419,0.11267626285552979,0.3634456992149353,0.6401284337043762,0.5633814930915833
558,58.39109945297241,3.446547746658325,4.4659837e-06,0.06425437331199646,0.11214487254619598,0.346946120262146,0.6425431370735168,0.5607247352600098,3.589982509613037,0.06396361440420151,0.11280898749828339,0.3637881278991699,0.6396361589431763,0.5640449523925781
559,58.371312618255615,3.449094772338867,4.456084e-06,0.06418107450008392,0.11204743385314941,0.3457021415233612,0.641810953617096,0.5602366328239441,3.5919365882873535,0.06395507603883743,0.11259928345680237,0.3637025058269501,0.6395505666732788,0.5629962682723999
560,58.40236210823059,3.445329427719116,4.446184e-06,0.06423907727003098,0.112206369638443,0.3462427854537964,0.6423882842063904,0.5610318183898926,3.5909698009490967,0.06391866505146027,0.11262496560811996,0.3634029030799866,0.6391867399215698,0.5631246566772461
561,58.404083490371704,3.445266008377075,4.436284e-06,0.06432227790355682,0.11231080442667007,0.3468463718891144,0.6432228684425354,0.5615540742874146,3.5884454250335693,0.06399785727262497,0.11270630359649658,0.36430177092552185,0.6399785876274109,0.5635312795639038
562,58.379133462905884,3.445880174636841,4.4263843e-06,0.06419868767261505,0.11202159523963928,0.34683850407600403,0.6419894099235535,0.5601080060005188,3.590848445892334,0.06401067972183228,0.11269770562648773,0.3631460666656494,0.6401070356369019,0.5634884834289551
563,58.39724326133728,3.4480905532836914,4.4164844e-06,0.06411578506231308,0.11205774545669556,0.3458596169948578,0.6411600708961487,0.5602890849113464,3.592113733291626,0.06395932286977768,0.11274048686027527,0.36348849534988403,0.6395933628082275,0.5637025237083435
564,58.408013105392456,3.4445369243621826,4.4065846e-06,0.06424005329608917,0.11213186383247375,0.3467545211315155,0.6424014568328857,0.5606565475463867,3.590327739715576,0.06403852999210358,0.11263349652290344,0.3631460666656494,0.6403852105140686,0.5631674528121948
565,58.379329204559326,3.4470713138580322,4.3966847e-06,0.0641501396894455,0.11206736415624619,0.34655508399009705,0.641501247882843,0.5603363513946533,3.5925540924072266,0.06393793970346451,0.11268056929111481,0.362910658121109,0.6393793225288391,0.5634028911590576
566,58.379414081573486,3.440467596054077,4.386785e-06,0.06429973244667053,0.11238323152065277,0.3478279113769531,0.642997145652771,0.5619162321090698,3.5904459953308105,0.06401284039020538,0.11264631897211075,0.36306047439575195,0.6401284337043762,0.5632316470146179
567,58.34798789024353,3.436892032623291,4.376885e-06,0.06429599970579147,0.11240054666996002,0.3475969731807709,0.6429604291915894,0.5620028376579285,3.590632677078247,0.0640021562576294,0.11264634132385254,0.3634456992149353,0.6400213837623596,0.5632316470146179
568,58.378827810287476,3.4402554035186768,4.366985e-06,0.06435879319906235,0.1124514564871788,0.3467414081096649,0.6435902714729309,0.5622574090957642,3.589693069458008,0.06399144232273102,0.11246655136346817,0.36355268955230713,0.6399143934249878,0.562332808971405
569,58.39222741127014,3.443737030029297,4.3570853e-06,0.06420764327049255,0.11222155392169952,0.346946120262146,0.642073392868042,0.5611053109169006,3.5890841484069824,0.06396359205245972,0.11257357895374298,0.3633814752101898,0.6396361589431763,0.5628678202629089
570,58.37283682823181,3.4404287338256836,4.3471855e-06,0.06430236250162125,0.11234339326620102,0.3475497364997864,0.6430260539054871,0.5617167949676514,3.589881658554077,0.06400642544031143,0.11248371750116348,0.36295345425605774,0.6400641798973083,0.5624184012413025
571,58.38667130470276,3.4430885314941406,4.3372856e-06,0.06417037546634674,0.11217326670885086,0.34779641032218933,0.6417033672332764,0.5608664751052856,3.5916831493377686,0.06396360695362091,0.11255219578742981,0.3629748523235321,0.6396361589431763,0.5627608299255371
572,58.41478371620178,3.439967393875122,4.327386e-06,0.0643482431769371,0.11243477463722229,0.3478882610797882,0.6434800624847412,0.5621734261512756,3.589322805404663,0.06401713937520981,0.11258639395236969,0.36383092403411865,0.640171229839325,0.5629320740699768
573,58.422982692718506,3.433673143386841,4.317486e-06,0.06442014873027802,0.11250027269124985,0.34733453392982483,0.6441991329193115,0.5625014901161194,3.5911519527435303,0.0638972595334053,0.11258211731910706,0.36365970969200134,0.6389726996421814,0.5629106760025024
574,58.38838815689087,3.4421443939208984,4.307586e-06,0.0642629861831665,0.11225678771734238,0.34746837615966797,0.6426271200180054,0.5612837672233582,3.5888710021972656,0.06399785727262497,0.11259496212005615,0.36323168873786926,0.6399785876274109,0.5629748702049255
575,58.401883125305176,3.4381279945373535,4.2976862e-06,0.06432460993528366,0.11230868101119995,0.347586452960968,0.6432464718818665,0.5615435838699341,3.589756965637207,0.06395291537046432,0.11259496957063675,0.3640877604484558,0.6395291686058044,0.5629748702049255
576,58.365551233291626,3.439141035079956,4.2877864e-06,0.06430627405643463,0.11241108924150467,0.3473004102706909,0.6430653929710388,0.5620553493499756,3.5907580852508545,0.063961461186409,0.11258214712142944,0.36443018913269043,0.6396147608757019,0.5629106760025024
577,58.389522552490234,3.4334640502929688,4.2778865e-06,0.06442541629076004,0.11252956092357635,0.34820321202278137,0.6442542672157288,0.5626484155654907,3.5904107093811035,0.06394652277231216,0.11252648383378983,0.36395934224128723,0.6394649744033813,0.5626324415206909
578,58.40080237388611,3.437138080596924,4.2679867e-06,0.06443331390619278,0.11243946105241776,0.3473424017429352,0.644333004951477,0.5621970295906067,3.5900638103485107,0.0639636293053627,0.1126120537519455,0.3638095259666443,0.6396361589431763,0.563060462474823
579,58.38857626914978,3.4397683143615723,4.258087e-06,0.06423695385456085,0.11204106360673904,0.34748148918151855,0.6423699259757996,0.5602051019668579,3.5917725563049316,0.06391438841819763,0.11253934353590012,0.3633814752101898,0.6391439437866211,0.562696635723114
580,58.381160497665405,3.436150312423706,4.248187e-06,0.06434465944766998,0.11227566003799438,0.3486887216567993,0.6434485912322998,0.5613782405853271,3.590233325958252,0.0639486163854599,0.1125907152891159,0.3631674647331238,0.6394863724708557,0.5629534721374512
581,58.384252309799194,3.4294540882110596,4.238287e-06,0.06442279368638992,0.11258646100759506,0.3485102653503418,0.6442254185676575,0.5629292726516724,3.588409185409546,0.06392937898635864,0.1127704605460167,0.36353129148483276,0.6392937302589417,0.5638523101806641
582,58.37014961242676,3.4362874031066895,4.2283873e-06,0.0643388032913208,0.11229980736970901,0.34829244017601013,0.6433882117271423,0.5614989399909973,3.590160608291626,0.06393792480230331,0.11273197829723358,0.3637881278991699,0.6393793225288391,0.5636597275733948
583,58.36882519721985,3.4319052696228027,4.2184874e-06,0.06443876028060913,0.11247561872005463,0.34878844022750854,0.6443880796432495,0.5623807311058044,3.5921177864074707,0.06393580138683319,0.11268055438995361,0.36224719882011414,0.6393579244613647,0.5634028911590576
584,58.369669675827026,3.4304983615875244,4.2085876e-06,0.06439759582281113,0.11253238469362259,0.3487700819969177,0.643976092338562,0.5626615881919861,3.589277982711792,0.06394220143556595,0.1126805990934372,0.363638311624527,0.6394221782684326,0.5634028911590576
585,58.37321090698242,3.4326376914978027,4.1986877e-06,0.06442070007324219,0.11249549686908722,0.3482871949672699,0.6442070007324219,0.5624778270721436,3.589447259902954,0.0639101043343544,0.11277048289775848,0.36372390389442444,0.6391011476516724,0.5638523101806641
586,58.323455810546875,3.4340577125549316,4.188788e-06,0.06441046297550201,0.11256688088178635,0.34784892201423645,0.6441072821617126,0.5628347992897034,3.590880870819092,0.06389299035072327,0.11277903616428375,0.36329588294029236,0.6389299035072327,0.5638951063156128
587,58.39202117919922,3.4321601390838623,4.178888e-06,0.06453066319227219,0.11267600953578949,0.34792762994766235,0.6453066468238831,0.5633806586265564,3.5879480838775635,0.06397433578968048,0.11279189586639404,0.36306047439575195,0.6397431492805481,0.5639593601226807
588,58.375664949417114,3.4319255352020264,4.168988e-06,0.06439293920993805,0.11255071312189102,0.3478279113769531,0.6439288258552551,0.562753438949585,3.5893495082855225,0.06391654163599014,0.11292028427124023,0.36389511823654175,0.6391653418540955,0.5646013617515564
589,58.368850231170654,3.4325220584869385,4.1590883e-06,0.06438606977462769,0.11260432004928589,0.34842365980148315,0.6438605785369873,0.5630237460136414,3.5900022983551025,0.06392508745193481,0.11271055042743683,0.3626752197742462,0.6392509341239929,0.5635526776313782
590,58.38666009902954,3.431715726852417,4.1491885e-06,0.0644390881061554,0.11251973360776901,0.34885406494140625,0.6443907022476196,0.5625985860824585,3.5884687900543213,0.063935786485672,0.11287751793861389,0.36301764845848083,0.6393579244613647,0.5643873810768127
591,58.36623764038086,3.431643486022949,4.1392886e-06,0.06452567875385284,0.11245737224817276,0.34818482398986816,0.645256757736206,0.5622862577438354,3.5879180431365967,0.06391653418540955,0.1127576231956482,0.36376672983169556,0.6391653418540955,0.563788115978241
592,58.378291845321655,3.4266440868377686,4.129389e-06,0.06453247368335724,0.11268039792776108,0.34879106283187866,0.645327627658844,0.5634016394615173,3.5875437259674072,0.06386088579893112,0.11270198225975037,0.363852322101593,0.6386088728904724,0.5635098814964294
593,58.39378476142883,3.4278223514556885,4.119489e-06,0.06450093537569046,0.11265569925308228,0.35014787316322327,0.6450101137161255,0.563278317451477,3.590440034866333,0.06395718455314636,0.11264633387327194,0.36348849534988403,0.6395719647407532,0.5632316470146179
594,58.416061878204346,3.4323229789733887,4.109589e-06,0.0643821433186531,0.11249818652868271,0.34863361716270447,0.6438212394714355,0.5624909996986389,3.589301347732544,0.06393150985240936,0.11279615759849548,0.3633814752101898,0.639315128326416,0.563980758190155
595,58.36503028869629,3.4304871559143066,4.0996892e-06,0.06444279104471207,0.11259273439645767,0.34931331872940063,0.644427478313446,0.562965989112854,3.5872154235839844,0.06392937153577805,0.11278330534696579,0.363638311624527,0.6392937302589417,0.5639165043830872
