epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
259,0.48637425899505615,0.6141631603240967,0.7794927358627319,0.6931383013725281,12.247021436691284,2.3309311866760254,3.713043e-05,0.4768878221511841,0.5428186058998108,0.7174078822135925,0.6104193329811096,2.7462823390960693
260,0.486590713262558,0.6155788898468018,0.7788081765174866,0.6923603415489197,12.236767053604126,2.3241546154022217,3.7080932e-05,0.4766542613506317,0.5450471043586731,0.7189326286315918,0.6119440793991089,2.7430131435394287
261,0.4866003394126892,0.6155472993850708,0.780986487865448,0.6936362385749817,12.236678838729858,2.320161819458008,3.7031434e-05,0.4768829643726349,0.5441784858703613,0.7179161310195923,0.6121982336044312,2.743975877761841
262,0.48683783411979675,0.615685224533081,0.780052900314331,0.6959078907966614,12.236708164215088,2.3213651180267334,3.6981935e-05,0.47627362608909607,0.5445137023925781,0.7186785340309143,0.6114358305931091,2.7444183826446533
263,0.4864843785762787,0.6180084943771362,0.7834448218345642,0.6956900358200073,12.235759735107422,2.315164566040039,3.6932437e-05,0.4766862690448761,0.5454189777374268,0.7207115888595581,0.6139771342277527,2.7402915954589844
264,0.48660019040107727,0.620022714138031,0.7850008010864258,0.6993932127952576,12.238600730895996,2.304079055786133,3.688294e-05,0.4765293598175049,0.5443894863128662,0.7186785340309143,0.6152477860450745,2.7449302673339844
265,0.48648005723953247,0.6190250515937805,0.7847207188606262,0.6970903873443604,12.239557981491089,2.3091790676116943,3.683344e-05,0.47639691829681396,0.5441403985023499,0.7189326286315918,0.6119440793991089,2.7422120571136475
266,0.4860130548477173,0.6220780611038208,0.7854364514350891,0.6997666358947754,12.2415292263031,2.2894856929779053,3.6783942e-05,0.4770932197570801,0.5438849925994873,0.7199491858482361,0.6147395372390747,2.7475717067718506
267,0.4864410161972046,0.6206148266792297,0.7868990302085876,0.7004823684692383,12.234884023666382,2.3006479740142822,3.6734444e-05,0.47619178891181946,0.5442255139350891,0.7166454792022705,0.6124523282051086,2.7473604679107666
268,0.48623520135879517,0.621646523475647,0.7877081036567688,0.7006068229675293,12.233584642410278,2.2936885356903076,3.6684945e-05,0.4766947031021118,0.5436552166938782,0.718424379825592,0.6142312288284302,2.7454702854156494
