epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
377,3.206033945083618,6.257925e-05,0.3205852210521698,3.2052464485168457,0.6522132158279419,0.5550737977027893,4.097988605499268,0.28152865171432495,3.3608508110046387,0.6478980779647827,0.5352866053581238,0.7371376752853394,0.655473530292511,0.0007873360300436616,0.019785303622484207
378,3.1959328651428223,6.2480256e-05,0.32099074125289917,3.1950695514678955,0.654927134513855,0.5572261810302734,4.097548484802246,0.2807643413543701,3.3625566959381104,0.6476433277130127,0.5357961654663086,0.7349918484687805,0.6539822220802307,0.0008624474867247045,0.021163616329431534
379,3.1923513412475586,6.238126e-05,0.32326793670654297,3.1915433406829834,0.6564245223999023,0.5601272583007812,4.095364570617676,0.2822929918766022,3.3617637157440186,0.6484076380729675,0.5357961654663086,0.7336009740829468,0.6537072658538818,0.0008080950938165188,0.020242398604750633
380,3.2055630683898926,6.228226e-05,0.32167699933052063,3.204691171646118,0.6530866622924805,0.5549802184104919,4.094269275665283,0.2825477719306946,3.359990358352661,0.6486624479293823,0.5370700359344482,0.7342790365219116,0.6536627411842346,0.0008714264258742332,0.021197685971856117
381,3.181736469268799,6.2183266e-05,0.32629379630088806,3.180946111679077,0.6563308835029602,0.5614062547683716,4.094559192657471,0.28203821182250977,3.3594796657562256,0.6486624479293823,0.5360509753227234,0.735079288482666,0.6540268063545227,0.0007904249941930175,0.01997702196240425
382,3.1878724098205566,6.208427e-05,0.3240789771080017,3.1870057582855225,0.6577658653259277,0.5598776936531067,4.096158981323242,0.2833121120929718,3.3607192039489746,0.6481528878211975,0.534777045249939,0.7354395985603333,0.6545343995094299,0.0008673070115037262,0.02124735713005066
383,3.187941551208496,6.198527e-05,0.3237358331680298,3.1867597103118896,0.6596999168395996,0.5606263875961304,4.092035293579102,0.28178343176841736,3.3589699268341064,0.6481528878211975,0.5340127348899841,0.7330654859542847,0.6535212397575378,0.0011816247133538127,0.025246676057577133
384,3.1915388107299805,6.1886276e-05,0.3219265639781952,3.1902215480804443,0.6562997102737427,0.5595345497131348,4.094570636749268,0.28152865171432495,3.360212564468384,0.6481528878211975,0.5360509753227234,0.734358549118042,0.6538618206977844,0.001317020389251411,0.02650970034301281
385,3.1957626342773438,6.178728e-05,0.31911906599998474,3.1945879459381104,0.6565181016921997,0.559066653251648,4.090228080749512,0.28178343176841736,3.358569860458374,0.6489171981811523,0.5375795960426331,0.7316581606864929,0.6522828936576843,0.0011752988211810589,0.02516830340027809
386,3.188913345336914,6.168828e-05,0.32292479276657104,3.187889575958252,0.6571731567382812,0.5607511401176453,4.093858242034912,0.2830573320388794,3.359259605407715,0.6484076380729675,0.5360509753227234,0.7345990538597107,0.6544311046600342,0.0010231276974081993,0.023114707320928574
387,3.1908493041992188,6.1589286e-05,0.31837040185928345,3.190035820007324,0.6559877991676331,0.5581932067871094,4.092275142669678,0.2833121120929718,3.358851909637451,0.649936318397522,0.534522294998169,0.7334232926368713,0.6528363823890686,0.0008136765100061893,0.020556369796395302
388,3.1890645027160645,6.149029e-05,0.3208659589290619,3.1883795261383057,0.653960108757019,0.5569454431533813,4.091871738433838,0.28127387166023254,3.3586316108703613,0.6491719484329224,0.5365605354309082,0.7332401871681213,0.6535358428955078,0.0006863752496428788,0.018720559775829315
389,3.190905809402466,6.139129e-05,0.3219577670097351,3.19014573097229,0.6573915481567383,0.5595033764839172,4.0923752784729,0.28127387166023254,3.3582029342651367,0.6486624479293823,0.5357961654663086,0.7341716289520264,0.6533088684082031,0.0007594740600325167,0.01987938955426216
390,3.179748058319092,6.1292296e-05,0.32504600286483765,3.1788814067840576,0.658608078956604,0.5595345497131348,4.089790344238281,0.28382164239883423,3.3575263023376465,0.6489171981811523,0.537324845790863,0.7322640419006348,0.6530465483665466,0.0008668035152368248,0.02103610336780548
391,3.1766109466552734,6.11933e-05,0.323891818523407,3.175598621368408,0.6596063375473022,0.5618741512298584,4.091704368591309,0.2835668921470642,3.358779191970825,0.6494267582893372,0.5360509753227234,0.7329250574111938,0.6531740427017212,0.0010129164438694715,0.023581407964229584
392,3.184706449508667,6.10943e-05,0.32395419478416443,3.1832668781280518,0.6581713557243347,0.5602208375930786,4.092430114746094,0.2830573320388794,3.358494520187378,0.6476433277130127,0.5355414152145386,0.7339357733726501,0.6535888314247131,0.0014397379709407687,0.02805601991713047
393,3.187443494796753,6.0995302e-05,0.32492122054100037,3.1858065128326416,0.6543968319892883,0.5586299300193787,4.090276718139648,0.282802551984787,3.3582558631896973,0.6476433277130127,0.5342675447463989,0.7320208549499512,0.65286785364151,0.0016368321375921369,0.030065592378377914
394,3.1858272552490234,6.0896302e-05,0.3252643644809723,3.1834094524383545,0.6548647880554199,0.558318018913269,4.090225696563721,0.2835668921470642,3.357456684112549,0.6478980779647827,0.5350318551063538,0.732769250869751,0.6532351970672607,0.002417063107714057,0.037205249071121216
395,3.187052011489868,6.07973e-05,0.3250148296356201,3.185149669647217,0.6537729501724243,0.5588483214378357,4.090599060058594,0.2822929918766022,3.356551170349121,0.6486624479293823,0.5342675447463989,0.7340482473373413,0.6536782383918762,0.001902959542348981,0.03235869109630585
396,3.1663804054260254,6.06983e-05,0.32885172963142395,3.164954423904419,0.661665141582489,0.5656175017356873,4.087305068969727,0.2830573320388794,3.356576919555664,0.6481528878211975,0.5365605354309082,0.7307285070419312,0.6522276401519775,0.0014263751218095422,0.028249874711036682
397,3.18533992767334,6.05993e-05,0.3256075084209442,3.1843488216400146,0.6575163006782532,0.5585987567901611,4.089555263519287,0.2833121120929718,3.3558247089385986,0.6473885178565979,0.5363057255744934,0.7337306141853333,0.6539769172668457,0.0009905844926834106,0.02299080602824688
398,3.1817195415496826,6.05003e-05,0.3241725564002991,3.181122064590454,0.6587952971458435,0.5611878633499146,4.089113235473633,0.28152865171432495,3.3565895557403564,0.6478980779647827,0.5365605354309082,0.7325231432914734,0.6532644629478455,0.0005975092644803226,0.01711823232471943
399,3.185316801071167,6.04013e-05,0.32280001044273376,3.184734344482422,0.6549583673477173,0.5586923360824585,4.086926460266113,0.28203821182250977,3.3548741340637207,0.6478980779647827,0.534777045249939,0.7320523262023926,0.653336763381958,0.0005830046138726175,0.016811292618513107
400,3.1793580055236816,6.03023e-05,0.3249836266040802,3.1787943840026855,0.6587640643119812,0.5612814426422119,4.08953332901001,0.28127387166023254,3.357374429702759,0.6473885178565979,0.5350318551063538,0.732158362865448,0.6530383825302124,0.0005629559746012092,0.016729678958654404
401,3.1813831329345703,6.02033e-05,0.32370465993881226,3.180792808532715,0.6572667360305786,0.5594409704208374,4.088958740234375,0.2830573320388794,3.355818271636963,0.6478980779647827,0.534522294998169,0.7331410050392151,0.653429388999939,0.0005911420448683202,0.016969867050647736
402,3.188307762145996,6.01043e-05,0.3260442316532135,3.187767267227173,0.6560813784599304,0.5583491921424866,4.089758396148682,0.2822929918766022,3.3567261695861816,0.6473885178565979,0.5357961654663086,0.733031690120697,0.6534903049468994,0.0005395556217990816,0.016258418560028076
403,3.1819357872009277,6.00053e-05,0.3239230215549469,3.181337356567383,0.6570795774459839,0.5612814426422119,4.08797550201416,0.2810191214084625,3.3556160926818848,0.6478980779647827,0.5355414152145386,0.7323594689369202,0.6532755494117737,0.0005972982617095113,0.01692884974181652
404,3.191152572631836,5.99063e-05,0.3232991099357605,3.1905908584594727,0.656736433506012,0.5590042471885681,4.088067531585693,0.28178343176841736,3.3561525344848633,0.6461146473884583,0.5357961654663086,0.7319148778915405,0.6531278491020203,0.000561865046620369,0.016320792958140373
405,3.1796555519104004,5.98073e-05,0.3276975452899933,3.178957462310791,0.6581713557243347,0.5603768229484558,4.087704181671143,0.28152865171432495,3.3561127185821533,0.6481528878211975,0.534522294998169,0.7315908670425415,0.6530428528785706,0.0006991923437453806,0.01870039477944374
406,3.189542055130005,5.9708298e-05,0.3194934129714966,3.1887784004211426,0.6559877991676331,0.5565398931503296,4.0870842933654785,0.2835668921470642,3.3547184467315674,0.6481528878211975,0.5360509753227234,0.7323658466339111,0.653031587600708,0.0007644909201189876,0.01973097398877144
407,3.1790924072265625,5.9609298e-05,0.3251707851886749,3.1784393787384033,0.6581713557243347,0.5621548891067505,4.086566925048828,0.2825477719306946,3.3556463718414307,0.6481528878211975,0.534522294998169,0.7309195399284363,0.65218585729599,0.0006528038647957146,0.018000414595007896
408,3.1795527935028076,5.9510297e-05,0.3261690139770508,3.178802728652954,0.6584209203720093,0.5628411769866943,4.088244438171387,0.282802551984787,3.3550403118133545,0.6484076380729675,0.5357961654663086,0.7332043647766113,0.6533742547035217,0.0007503548986278474,0.019569305703043938
409,3.182528495788574,5.9411297e-05,0.32205134630203247,3.181624174118042,0.6552391052246094,0.5584427714347839,4.087460994720459,0.28407642245292664,3.355559825897217,0.6486624479293823,0.5357961654663086,0.7319013476371765,0.6532554626464844,0.0009036866831593215,0.02180354669690132
410,3.187096357345581,5.9312297e-05,0.3236422538757324,3.1860597133636475,0.6541160941123962,0.5581308007240295,4.087320804595947,0.2835668921470642,3.353882312774658,0.6466242074966431,0.5360509753227234,0.7334383130073547,0.6539550423622131,0.0010371229145675898,0.023716606199741364
411,3.1738641262054443,5.9213296e-05,0.32657453417778015,3.1728122234344482,0.6592631936073303,0.5613750219345093,4.085762023925781,0.2833121120929718,3.3538973331451416,0.6478980779647827,0.5360509753227234,0.7318649888038635,0.6532548666000366,0.0010528782149776816,0.023554613813757896
412,3.1705408096313477,5.9114296e-05,0.3276039659976959,3.16935396194458,0.6611348390579224,0.5624980330467224,4.084543228149414,0.282802551984787,3.3534200191497803,0.6489171981811523,0.5357961654663086,0.7311228513717651,0.6522104144096375,0.0011873148614540696,0.025482185184955597
413,3.180542230606079,5.9015296e-05,0.32598185539245605,3.1795356273651123,0.6571419835090637,0.5589419007301331,4.0844855308532715,0.2830573320388794,3.354112148284912,0.6481528878211975,0.5357961654663086,0.7303728461265564,0.652130663394928,0.0010048993863165379,0.02287709340453148
414,3.1888599395751953,5.8916296e-05,0.3222697079181671,3.187941074371338,0.6560813784599304,0.5575069189071655,4.08610200881958,0.28178343176841736,3.355212926864624,0.6491719484329224,0.534777045249939,0.7308898568153381,0.6525260806083679,0.0009193334844894707,0.02180800773203373
415,3.178257465362549,5.8817295e-05,0.3239230215549469,3.1772818565368652,0.6564868688583374,0.5618429780006409,4.084736347198486,0.2833121120929718,3.354356527328491,0.6478980779647827,0.5352866053581238,0.7303798198699951,0.6522921323776245,0.000975588453002274,0.022852947935461998
416,3.184566020965576,5.8718295e-05,0.3268240988254547,3.1837105751037598,0.6537417769432068,0.5570078492164612,4.0847554206848145,0.28178343176841736,3.3549530506134033,0.6478980779647827,0.5363057255744934,0.7298029065132141,0.6519343852996826,0.0008560296846553683,0.02118816040456295
417,3.1672892570495605,5.8619295e-05,0.32579466700553894,3.166442632675171,0.6601990461349487,0.5619989633560181,4.087802886962891,0.28178343176841736,3.354025363922119,0.6486624479293823,0.534777045249939,0.7337771058082581,0.6541561484336853,0.0008455310598947108,0.02126016654074192
418,3.182783365249634,5.8520294e-05,0.32398539781570435,3.181655168533325,0.6558629870414734,0.5590042471885681,4.0819411277771,0.2833121120929718,3.3522117137908936,0.6473885178565979,0.5357961654663086,0.7297289371490479,0.6509436964988708,0.0011289988178759813,0.024510269984602928
419,3.1723439693450928,5.8421294e-05,0.32719841599464417,3.1706364154815674,0.6586704850196838,0.5630283355712891,4.081601619720459,0.28407642245292664,3.3524928092956543,0.6478980779647827,0.5363057255744934,0.7291089296340942,0.6514894366264343,0.0017088664462789893,0.031009556725621223
420,3.1758196353912354,5.8322294e-05,0.3263249695301056,3.1746292114257812,0.6587328910827637,0.5606575608253479,4.08309268951416,0.2833121120929718,3.352525234222412,0.6486624479293823,0.5363057255744934,0.7305677533149719,0.6517156958580017,0.0011917310766875744,0.0252967681735754
421,3.185375213623047,5.8223293e-05,0.3254515528678894,3.1844871044158936,0.6587952971458435,0.562123715877533,4.080750942230225,0.2825477719306946,3.3511362075805664,0.6478980779647827,0.5355414152145386,0.729614794254303,0.6523627638816833,0.0008865011623129249,0.021591708064079285
422,3.161043405532837,5.8124293e-05,0.32885172963142395,3.1599032878875732,0.661259651184082,0.562747597694397,4.082791328430176,0.2835668921470642,3.3525781631469727,0.6476433277130127,0.5360509753227234,0.7302132248878479,0.6523332595825195,0.001138892024755478,0.024566544219851494
423,3.1688530445098877,5.8025293e-05,0.3284462094306946,3.168121099472046,0.6589512228965759,0.5609695315361023,4.0833916664123535,0.2830573320388794,3.3532986640930176,0.6478980779647827,0.5350318551063538,0.7300929427146912,0.652150571346283,0.0007322438759729266,0.019107621163129807
424,3.1738572120666504,5.7926292e-05,0.3259194493293762,3.173265218734741,0.657578706741333,0.5611878633499146,4.083526611328125,0.2835668921470642,3.35316801071167,0.6476433277130127,0.5352866053581238,0.7303591370582581,0.6522226333618164,0.0005914212088100612,0.01721367985010147
425,3.1864147186279297,5.7827292e-05,0.32142746448516846,3.1859118938446045,0.654927134513855,0.5575069189071655,4.081361293792725,0.2830573320388794,3.3519601821899414,0.6471337676048279,0.5357961654663086,0.7294008135795593,0.6518622636795044,0.0005036124493926764,0.01552878599613905
426,3.172487258911133,5.772829e-05,0.3243597447872162,3.172044038772583,0.6576722860336304,0.5602832436561584,4.080901622772217,0.2835668921470642,3.350600004196167,0.6489171981811523,0.5363057255744934,0.7303012609481812,0.652390718460083,0.00044355058344081044,0.0140348756685853
427,3.171966075897217,5.762929e-05,0.32579466700553894,3.1715950965881348,0.6580466032028198,0.5594722032546997,4.080894947052002,0.2833121120929718,3.351414442062378,0.6476433277130127,0.5357961654663086,0.7294804453849792,0.6517375111579895,0.0003720387758221477,0.012470033019781113
428,3.17838191986084,5.753029e-05,0.3278535008430481,3.1779119968414307,0.6542409062385559,0.5589730739593506,4.083235740661621,0.2830573320388794,3.3530452251434326,0.6489171981811523,0.5363057255744934,0.7301914095878601,0.6521222591400146,0.0004706176114268601,0.014647513628005981
429,3.181511640548706,5.743129e-05,0.3249836266040802,3.180898904800415,0.6566428542137146,0.5582556128501892,4.082919597625732,0.2830573320388794,3.352365255355835,0.6473885178565979,0.5352866053581238,0.7305544018745422,0.6521037817001343,0.0006128826644271612,0.0173102505505085
430,3.1816840171813965,5.733229e-05,0.3237670361995697,3.1805713176727295,0.6553950905799866,0.5597217679023743,4.082885265350342,0.28178343176841736,3.3519463539123535,0.6481528878211975,0.5357961654663086,0.7309388518333435,0.6526707410812378,0.0011130800703540444,0.024333219975233078
431,3.165071725845337,5.723329e-05,0.32445332407951355,3.1641952991485596,0.6599806547164917,0.56234210729599,4.081542491912842,0.2835668921470642,3.3504562377929688,0.6478980779647827,0.5352866053581238,0.731086015701294,0.6527087092399597,0.0008761782082729042,0.021434316411614418
432,3.1717422008514404,5.713429e-05,0.32613781094551086,3.1704821586608887,0.659793496131897,0.5612814426422119,4.085606575012207,0.282802551984787,3.351396322250366,0.6476433277130127,0.5357961654663086,0.7342100143432617,0.6549021005630493,0.0012603524373844266,0.0261849332600832
433,3.190140962600708,5.703529e-05,0.32202014327049255,3.1881227493286133,0.6534610390663147,0.5544810891151428,4.080598831176758,0.2835668921470642,3.3517329692840576,0.6468789577484131,0.5360509753227234,0.7288660407066345,0.6519102454185486,0.00201836577616632,0.03339105099439621
434,3.1797046661376953,5.693629e-05,0.3258570730686188,3.1779842376708984,0.6549583673477173,0.5619365572929382,4.078916072845459,0.28382164239883423,3.350670576095581,0.6468789577484131,0.5370700359344482,0.728245735168457,0.6514201760292053,0.0017200495349243283,0.031067727133631706
435,3.1694183349609375,5.683729e-05,0.32548272609710693,3.1682844161987305,0.6606045365333557,0.5627787709236145,4.079429626464844,0.2830573320388794,3.351505994796753,0.6473885178565979,0.5355414152145386,0.7279236912727356,0.6515545845031738,0.0011352546280249953,0.024433545768260956
436,3.1724414825439453,5.673829e-05,0.32763513922691345,3.171776056289673,0.6574227213859558,0.5595033764839172,4.0774946212768555,0.28458598256111145,3.350106716156006,0.6481528878211975,0.5368152856826782,0.7273880839347839,0.650651752948761,0.0006652798037976027,0.018377741798758507
437,3.1740119457244873,5.663929e-05,0.3256075084209442,3.1733434200286865,0.6593255996704102,0.5608447194099426,4.078418731689453,0.28407642245292664,3.349395751953125,0.6476433277130127,0.5360509753227234,0.7290230989456177,0.6512957215309143,0.000668716209474951,0.018429500982165337
438,3.1651172637939453,5.6540288e-05,0.3262002170085907,3.1645145416259766,0.6569859981536865,0.5604079961776733,4.082059383392334,0.2835668921470642,3.3521440029144287,0.6476433277130127,0.5360509753227234,0.7299159169197083,0.6522800922393799,0.0006028905045241117,0.01736854389309883
439,3.1739907264709473,5.6441288e-05,0.3252955675125122,3.173436403274536,0.6561749577522278,0.5604392290115356,4.07859468460083,0.2835668921470642,3.349989652633667,0.6473885178565979,0.5365605354309082,0.7286050915718079,0.6513670682907104,0.0005547626060433686,0.0164965707808733
440,3.172555923461914,5.6342287e-05,0.32548272609710693,3.1720616817474365,0.6590136289596558,0.5593162178993225,4.0799736976623535,0.282802551984787,3.3506574630737305,0.6478980779647827,0.5357961654663086,0.7293164730072021,0.6516275405883789,0.0004956454504281282,0.015366100706160069
441,3.1593494415283203,5.6243287e-05,0.32791590690612793,3.158949851989746,0.6600742340087891,0.5632779002189636,4.079791069030762,0.2835668921470642,3.3498945236206055,0.6489171981811523,0.5360509753227234,0.7298963069915771,0.6522132158279419,0.0004000678309239447,0.013252842240035534
442,3.16853928565979,5.6144287e-05,0.32520198822021484,3.168112277984619,0.6592320203781128,0.5612814426422119,4.078455924987793,0.2833121120929718,3.349597215652466,0.6471337676048279,0.5355414152145386,0.7288593649864197,0.6518550515174866,0.0004276942345313728,0.01421925239264965
443,3.174057960510254,5.6045286e-05,0.324515700340271,3.1735689640045166,0.6588888764381409,0.5611255168914795,4.078398704528809,0.2833121120929718,3.348923921585083,0.6478980779647827,0.5360509753227234,0.7294750213623047,0.6517361402511597,0.0004888746771030128,0.0149987218901515
444,3.1531691551208496,5.5946286e-05,0.3275415599346161,3.152719497680664,0.6622578501701355,0.564213752746582,4.079978942871094,0.2833121120929718,3.349954128265381,0.6484076380729675,0.537324845790863,0.7300238609313965,0.6519679427146912,0.00044937280472368,0.014266273938119411
445,3.1789770126342773,5.5847286e-05,0.32326793670654297,3.1784679889678955,0.656112551689148,0.5586923360824585,4.078636646270752,0.2835668921470642,3.3491477966308594,0.6484076380729675,0.5357961654663086,0.7294889688491821,0.6522614359855652,0.0005095104570500553,0.015571742318570614
446,3.170079231262207,5.5748285e-05,0.3272296190261841,3.1694865226745605,0.6601366400718689,0.5628724098205566,4.0782389640808105,0.2835668921470642,3.349069356918335,0.6473885178565979,0.5360509753227234,0.7291693687438965,0.6516615152359009,0.0005926233134232461,0.017100714147090912
447,3.160663366317749,5.5649285e-05,0.3265121579170227,3.159935235977173,0.6617275476455688,0.5640889406204224,4.079002380371094,0.2835668921470642,3.3495123386383057,0.6473885178565979,0.5363057255744934,0.7294898629188538,0.651640772819519,0.0007273202063515782,0.019442737102508545
448,3.1585042476654053,5.5550285e-05,0.32504600286483765,3.1576287746429443,0.6598870754241943,0.5633091330528259,4.078895092010498,0.2825477719306946,3.3499882221221924,0.6473885178565979,0.5350318551063538,0.7289069294929504,0.6518040895462036,0.000875505618751049,0.02144140563905239
449,3.171431303024292,5.5451284e-05,0.32354867458343506,3.1706137657165527,0.6591383814811707,0.5612190961837769,4.077610492706299,0.2830573320388794,3.3483002185821533,0.6471337676048279,0.5352866053581238,0.7293103933334351,0.6521036028862,0.0008185016340576112,0.020422350615262985
450,3.1702044010162354,5.5352284e-05,0.32610660791397095,3.169389009475708,0.6560501456260681,0.5608447194099426,4.076487064361572,0.2825477719306946,3.348097324371338,0.6486624479293823,0.5357961654663086,0.7283890843391418,0.6512866616249084,0.0008159403223544359,0.020570408552885056
451,3.1805810928344727,5.5253284e-05,0.3246404826641083,3.1796875,0.6548335552215576,0.5574445724487305,4.076533794403076,0.2825477719306946,3.3482470512390137,0.6491719484329224,0.5365605354309082,0.7282870411872864,0.6514056921005249,0.0008931834017857909,0.021720731630921364
452,3.1641170978546143,5.5154283e-05,0.32579466700553894,3.16316819190979,0.6588576436042786,0.5650559663772583,4.081523895263672,0.2825477719306946,3.348858594894409,0.650191068649292,0.534522294998169,0.7326655387878418,0.6538180708885193,0.0009498404688201845,0.02268720604479313
453,3.1592676639556885,5.5055283e-05,0.3258570730686188,3.158203363418579,0.6606981158256531,0.5637146234512329,4.075122356414795,0.28203821182250977,3.3472447395324707,0.6484076380729675,0.5357961654663086,0.7278776168823242,0.6509656310081482,0.0010633362689986825,0.024021001532673836
454,3.167832851409912,5.4956283e-05,0.32641857862472534,3.166522741317749,0.6600742340087891,0.5628724098205566,4.076806545257568,0.2825477719306946,3.3473803997039795,0.6478980779647827,0.5368152856826782,0.7294260263442993,0.652206540107727,0.0013106315163895488,0.02659362368285656
455,3.1653263568878174,5.4857283e-05,0.3243597447872162,3.164029598236084,0.6601990461349487,0.5609071254730225,4.0763936042785645,0.2825477719306946,3.3485991954803467,0.6466242074966431,0.5355414152145386,0.7277951836585999,0.6510571241378784,0.001295162015594542,0.026547657325863838
456,3.1691384315490723,5.4758282e-05,0.32719841599464417,3.1681015491485596,0.6592320203781128,0.5614686608314514,4.074282646179199,0.2825477719306946,3.3485469818115234,0.6476433277130127,0.5360509753227234,0.7257359623908997,0.6500123143196106,0.0010369180236011744,0.02365339733660221
457,3.160761833190918,5.4659282e-05,0.3284462094306946,3.159942150115967,0.6616963744163513,0.5638394355773926,4.073573112487793,0.2830573320388794,3.3477742671966553,0.6473885178565979,0.5357961654663086,0.7257989645004272,0.6502891182899475,0.0008192252134904265,0.02075255662202835
458,3.163620948791504,5.456028e-05,0.32566991448402405,3.1629230976104736,0.6586704850196838,0.5621861219406128,4.0771331787109375,0.2830573320388794,3.3492064476013184,0.6484076380729675,0.5350318551063538,0.727927029132843,0.6510036587715149,0.0006974806892685592,0.01880793273448944
459,3.1708922386169434,5.446128e-05,0.32489004731178284,3.1702523231506348,0.6546463966369629,0.5598776936531067,4.074522972106934,0.28152865171432495,3.348742723464966,0.6486624479293823,0.5352866053581238,0.7257803082466125,0.6501230001449585,0.0006388159235939384,0.01776651106774807
460,3.162823438644409,5.436228e-05,0.3298811614513397,3.1623682975769043,0.6581401824951172,0.5629347562789917,4.074746131896973,0.282802551984787,3.348759889602661,0.6476433277130127,0.5355414152145386,0.7259860038757324,0.6505366563796997,0.00045496452366933227,0.014560592360794544
461,3.1600122451782227,5.426328e-05,0.32841500639915466,3.15963077545166,0.6597623229026794,0.5627787709236145,4.0738725662231445,0.28382164239883423,3.347013473510742,0.6481528878211975,0.5360509753227234,0.7268590331077576,0.6507333517074585,0.00038040627259761095,0.012483588419854641
462,3.167987108230591,5.416428e-05,0.32445332407951355,3.167656421661377,0.6578282713890076,0.5631531476974487,4.074445724487305,0.28203821182250977,3.347242832183838,0.6476433277130127,0.5355414152145386,0.7272026538848877,0.650472104549408,0.00033047801116481423,0.011859368532896042
463,3.166525363922119,5.406528e-05,0.32489004731178284,3.166156768798828,0.6583273410797119,0.560314416885376,4.074769973754883,0.282802551984787,3.3477706909179688,0.6476433277130127,0.5357961654663086,0.7269984483718872,0.6505835056304932,0.0003692464088089764,0.012713038362562656
464,3.1593403816223145,5.396628e-05,0.3286645710468292,3.158813953399658,0.6576722860336304,0.5624668598175049,4.074953556060791,0.2825477719306946,3.3472390174865723,0.6478980779647827,0.5355414152145386,0.7277141213417053,0.6514450907707214,0.000526664312928915,0.016282670199871063
465,3.1659204959869385,5.386728e-05,0.32654333114624023,3.165315866470337,0.6578594446182251,0.5627164244651794,4.07427978515625,0.28178343176841736,3.347675085067749,0.6489171981811523,0.5357961654663086,0.7266050577163696,0.6506534814834595,0.00060417375061661,0.017348770052194595
466,3.1754884719848633,5.376828e-05,0.32492122054100037,3.1748077869415283,0.658202588558197,0.5579436421394348,4.074118614196777,0.2825477719306946,3.3468470573425293,0.6473885178565979,0.5360509753227234,0.7272716760635376,0.6505785584449768,0.0006801083800382912,0.01819266937673092
467,3.1519601345062256,5.366928e-05,0.3304426372051239,3.151341199874878,0.6584209203720093,0.563589870929718,4.075808525085449,0.28152865171432495,3.3477468490600586,0.6473885178565979,0.5355414152145386,0.7280616164207458,0.6510211825370789,0.0006202790536917746,0.017493247985839844
468,3.1607537269592285,5.357028e-05,0.3267616927623749,3.1602156162261963,0.6603549718856812,0.5630595684051514,4.073753356933594,0.28178343176841736,3.3467390537261963,0.6476433277130127,0.534777045249939,0.7270139455795288,0.6508387327194214,0.0005381499067880213,0.015908773988485336
469,3.160902976989746,5.3471278e-05,0.3289141356945038,3.1603007316589355,0.6587952971458435,0.5607511401176453,4.072769641876221,0.28203821182250977,3.3458902835845947,0.6473885178565979,0.5360509753227234,0.7268791794776917,0.650654673576355,0.0006014552782289684,0.016803763806819916
470,3.160308599472046,5.3372278e-05,0.32779112458229065,3.1596603393554688,0.6586393117904663,0.5657110810279846,4.074362754821777,0.28178343176841736,3.344989776611328,0.6471337676048279,0.5357961654663086,0.7293731570243835,0.6515899300575256,0.0006470569642260671,0.017880070954561234
471,3.168301582336426,5.3273277e-05,0.3252955675125122,3.1676955223083496,0.6583273410797119,0.5605016350746155,4.073426723480225,0.2822929918766022,3.3454701900482178,0.6471337676048279,0.5350318551063538,0.7279561758041382,0.650814950466156,0.0006042639724910259,0.017253056168556213
472,3.164377450942993,5.3174277e-05,0.32763513922691345,3.1636266708374023,0.656954824924469,0.5620301365852356,4.071274757385254,0.28152865171432495,3.3461008071899414,0.6478980779647827,0.5350318551063538,0.7251746654510498,0.6498895883560181,0.0007500126957893372,0.01971016265451908
473,3.164151668548584,5.3075277e-05,0.32735440135002136,3.163088798522949,0.6596063375473022,0.5638706088066101,4.071516990661621,0.2825477719306946,3.3450939655303955,0.6476433277130127,0.5352866053581238,0.7264235019683838,0.650505006313324,0.001063849194906652,0.023927664384245872
474,3.1544699668884277,5.2976276e-05,0.3276975452899933,3.1533474922180176,0.6619458794593811,0.5649936199188232,4.072524547576904,0.2830573320388794,3.3453612327575684,0.6463693976402283,0.5355414152145386,0.7271634936332703,0.650265097618103,0.0011216242564842105,0.02450851909816265
475,3.150747060775757,5.2877276e-05,0.32944443821907043,3.1494882106781006,0.6630065441131592,0.5642761588096619,4.0731635093688965,0.2822929918766022,3.345331907272339,0.6468789577484131,0.5355414152145386,0.7278319597244263,0.6510741710662842,0.0012582368217408657,0.02613605558872223
476,3.159122943878174,5.2778276e-05,0.32947561144828796,3.1577019691467285,0.6576410531997681,0.5621861219406128,4.070569038391113,0.28152865171432495,3.344310760498047,0.6458598971366882,0.5363057255744934,0.726258397102356,0.650730311870575,0.0014204633189365268,0.027453655377030373
477,3.1554410457611084,5.2679276e-05,0.33081698417663574,3.1546199321746826,0.6601054668426514,0.5652743577957153,4.070601940155029,0.2822929918766022,3.3444197177886963,0.6471337676048279,0.5357961654663086,0.726182222366333,0.6499754786491394,0.0008212854736484587,0.020715277642011642
478,3.1500630378723145,5.2580275e-05,0.32704246044158936,3.1493887901306152,0.661259651184082,0.5644633173942566,4.072404384613037,0.2825477719306946,3.3439149856567383,0.6478980779647827,0.5357961654663086,0.7284895777702332,0.6513863801956177,0.0006740647368133068,0.018539298325777054
479,3.160404920578003,5.2481275e-05,0.3301306962966919,3.159841775894165,0.6589200496673584,0.5627787709236145,4.0715556144714355,0.2825477719306946,3.3454153537750244,0.6471337676048279,0.5360509753227234,0.7261403799057007,0.65013587474823,0.0005631663952954113,0.016775814816355705
