epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
222,5.213365793228149,2.649183988571167,3.896187e-05,0.09153260290622711,0.16718222200870514,0.5835070610046387,0.915325939655304,0.835910975933075,3.437577724456787,0.06864041090011597,0.11730623245239258,0.3715374767780304,0.6864040493965149,0.5865311026573181
223,5.273336410522461,2.637995481491089,3.891237e-05,0.0917566642165184,0.16744360327720642,0.5860587954521179,0.9175665378570557,0.8372179865837097,3.4357078075408936,0.06881830096244812,0.11786530911922455,0.3705209791660309,0.6881829500198364,0.5893265604972839
224,5.246521949768066,2.619525194168091,3.8862872e-05,0.0922265574336052,0.16870081424713135,0.5930293798446655,0.9222654700279236,0.8435039520263672,3.4206044673919678,0.06897078454494476,0.11811944097280502,0.3712833523750305,0.6897077560424805,0.5905972123146057
225,5.2342588901519775,2.606523036956787,3.8813374e-05,0.0924505963921547,0.1694912165403366,0.5978528261184692,0.9245060086250305,0.8474560379981995,3.4181270599365234,0.06889453530311584,0.11822109669446945,0.37001270055770874,0.6889453530311584,0.5911054611206055
226,5.266180038452148,2.5955235958099365,3.8763876e-05,0.09275245666503906,0.17003892362117767,0.5981640219688416,0.9275245070457458,0.85019451379776,3.415574550628662,0.06902161240577698,0.11791613698005676,0.3722998797893524,0.6902160048484802,0.5895807147026062
227,5.244752407073975,2.588118553161621,3.8714377e-05,0.09273066371679306,0.1702069789171219,0.6003734469413757,0.9273066520690918,0.8510347008705139,3.4129114151000977,0.06897077709436417,0.11806861311197281,0.3717916011810303,0.6897077560424805,0.5903430581092834
228,5.263740301132202,2.582289934158325,3.866488e-05,0.09266532957553864,0.17056792974472046,0.599066436290741,0.9266532063484192,0.8528395891189575,3.407965660095215,0.06884370744228363,0.11811944097280502,0.369504451751709,0.6884371042251587,0.5905972123146057
229,5.2535483837127686,2.5753793716430664,3.861538e-05,0.09285204112529755,0.1706550568342209,0.6010580658912659,0.9285203218460083,0.8532752394676208,3.402256727218628,0.06894535571336746,0.11791613698005676,0.3705209791660309,0.6894536018371582,0.5895807147026062
230,5.25655722618103,2.5669569969177246,3.8565882e-05,0.09293604642152786,0.17070484161376953,0.6043254733085632,0.9293605089187622,0.8535242080688477,3.3941562175750732,0.06899619102478027,0.11817026883363724,0.36975857615470886,0.6899619102478027,0.5908513069152832
231,5.247408151626587,2.5556647777557373,3.8516384e-05,0.09298895299434662,0.17119653522968292,0.6042010188102722,0.9298895001411438,0.8559826016426086,3.387813091278076,0.06881829351186752,0.11745870858430862,0.3702668249607086,0.6881829500198364,0.5872935056686401
232,5.267866611480713,2.5516557693481445,3.8466886e-05,0.09294849634170532,0.17138946056365967,0.6046366691589355,0.9294849634170532,0.8569472432136536,3.382478952407837,0.06889453530311584,0.11786530911922455,0.3692503273487091,0.6889453530311584,0.5893265604972839
233,5.23517107963562,2.543280601501465,3.8417387e-05,0.09314455837011337,0.17162597179412842,0.6065037846565247,0.9314454793930054,0.8581297397613525,3.377495527267456,0.06897078454494476,0.1177128329873085,0.369504451751709,0.6897077560424805,0.5885641574859619
234,5.22580623626709,2.533885955810547,3.836789e-05,0.09314144402742386,0.17219851911067963,0.6091800332069397,0.9314143657684326,0.8609926700592041,3.3737850189208984,0.06912325322628021,0.11710292100906372,0.36899620294570923,0.6912325024604797,0.5855146050453186
235,5.221778392791748,2.5294084548950195,3.831839e-05,0.09325346350669861,0.17204296588897705,0.6094601154327393,0.9325346350669861,0.8602147102355957,3.369196653366089,0.06912325322628021,0.11740787327289581,0.369504451751709,0.6912325024604797,0.5870394110679626
236,5.23215913772583,2.5200235843658447,3.8268892e-05,0.0932939276099205,0.17239771783351898,0.6092111468315125,0.9329391717910767,0.8619884848594666,3.365868091583252,0.06925031542778015,0.11720456928014755,0.3682337999343872,0.6925031542778015,0.5860228538513184
237,5.225360631942749,2.5138370990753174,3.8219394e-05,0.09339972585439682,0.17213009297847748,0.6100202202796936,0.9339972138404846,0.860650360584259,3.363543748855591,0.06914867460727692,0.11720457673072815,0.3684879243373871,0.691486656665802,0.5860228538513184
238,5.200345039367676,2.5087838172912598,3.8169896e-05,0.09347441047430038,0.17220474779605865,0.6118873357772827,0.9347440600395203,0.8610237836837769,3.363687753677368,0.06925031542778015,0.11700128018856049,0.37077510356903076,0.6925031542778015,0.5850063562393188
239,5.244037628173828,2.5004658699035645,3.8120397e-05,0.09340905398130417,0.17265908420085907,0.6113583445549011,0.9340905547142029,0.8632954955101013,3.3642427921295166,0.06904701888561249,0.11750952899456024,0.369504451751709,0.6904701590538025,0.5875476598739624
240,5.231778383255005,2.493626117706299,3.80709e-05,0.09348063170909882,0.17269645631313324,0.6127275824546814,0.9348062872886658,0.8634821772575378,3.369365692138672,0.06871665269136429,0.11801779270172119,0.3712833523750305,0.6871664524078369,0.590088963508606
241,5.2391180992126465,2.4870221614837646,3.80214e-05,0.09330327063798904,0.17263421416282654,0.6131943464279175,0.9330325126647949,0.8631709814071655,3.3800272941589355,0.06861499696969986,0.11796696484088898,0.3702668249607086,0.6861499547958374,0.5898348093032837
242,5.260010480880737,2.4820778369903564,3.7971902e-05,0.09353665262460709,0.17268399894237518,0.613132119178772,0.9353664517402649,0.8634199500083923,3.387840747833252,0.06833545118570328,0.11766200512647629,0.3674713969230652,0.6833544969558716,0.5883100628852844
243,5.26191520690918,2.474092721939087,3.7922404e-05,0.09363001585006714,0.1729142814874649,0.6141278743743896,0.9362999796867371,0.8645713329315186,3.377035140991211,0.06858957558870316,0.11796696484088898,0.36797967553138733,0.6858958005905151,0.5898348093032837
244,5.248775243759155,2.4687623977661133,3.7872906e-05,0.09352730959653854,0.1729516088962555,0.617115318775177,0.9352730512619019,0.8647580742835999,3.3567934036254883,0.0687420591711998,0.11847522854804993,0.3702668249607086,0.6874206066131592,0.5923761129379272
245,5.259172201156616,2.4608917236328125,3.7823407e-05,0.09368601441383362,0.173262819647789,0.6190446615219116,0.9368601441383362,0.8663139939308167,3.3441083431243896,0.06894536316394806,0.1170521080493927,0.369504451751709,0.6894536018371582,0.5852605104446411
246,5.254565000534058,2.449869155883789,3.777391e-05,0.0938665121793747,0.17386651039123535,0.6201027035713196,0.9386650323867798,0.869332492351532,3.3402347564697266,0.06891994923353195,0.11730623245239258,0.37001270055770874,0.6891995072364807,0.5865311026573181
247,5.248518228530884,2.4425337314605713,3.772441e-05,0.09381982684135437,0.17409676313400269,0.6227166652679443,0.9381982088088989,0.8704838752746582,3.3371827602386475,0.0690724328160286,0.11745871603488922,0.3702668249607086,0.69072425365448,0.5872935056686401
248,5.266751766204834,2.432727098464966,3.7674912e-05,0.09391629695892334,0.1745760291814804,0.6234946250915527,0.9391629099845886,0.8728800415992737,3.33689546585083,0.06897078454494476,0.11745870858430862,0.37001270055770874,0.6897077560424805,0.5872935056686401
249,5.265835762023926,2.424609661102295,3.7625414e-05,0.09414346516132355,0.1745510995388031,0.6252372860908508,0.9414345622062683,0.8727555871009827,3.337822914123535,0.06897078454494476,0.11781449615955353,0.3728081285953522,0.6897077560424805,0.5890724062919617
250,5.257324695587158,2.4197516441345215,3.7575915e-05,0.09406255930662155,0.1745511144399643,0.6251128315925598,0.9406254887580872,0.8727555871009827,3.3396010398864746,0.06881829351186752,0.11786530911922455,0.37407878041267395,0.6881829500198364,0.5893265604972839
251,5.240712642669678,2.4138166904449463,3.7526417e-05,0.09412480145692825,0.17480629682540894,0.6271666288375854,0.9412478804588318,0.8740314245223999,3.3414852619171143,0.06856416910886765,0.11817026883363724,0.3725540041923523,0.6856417059898376,0.5908513069152832
252,5.261599779129028,2.4068315029144287,3.747692e-05,0.09417769312858582,0.17504280805587769,0.6276022791862488,0.9417768716812134,0.8752139210700989,3.3400003910064697,0.06869123876094818,0.11827192455530167,0.3725540041923523,0.6869122982025146,0.5913596153259277
253,5.234759092330933,2.397702693939209,3.742742e-05,0.09422126412391663,0.17538508772850037,0.6285669803619385,0.9422125220298767,0.8769254684448242,3.337085008621216,0.06879287958145142,0.11806860566139221,0.3722998797893524,0.6879288554191589,0.5903430581092834
254,5.265416622161865,2.39167857170105,3.7377922e-05,0.09433329105377197,0.17531663179397583,0.6304652094841003,0.9433327913284302,0.8765831589698792,3.32977294921875,0.06886912137269974,0.11822109669446945,0.37331637740135193,0.688691258430481,0.5911054611206055
255,5.2377378940582275,2.3840320110321045,3.7328424e-05,0.09442976117134094,0.1754348874092102,0.6296561360359192,0.9442974925041199,0.877174437046051,3.324831247329712,0.06879288703203201,0.11827190965414047,0.3712833523750305,0.6879288554191589,0.5913596153259277
256,5.251453876495361,2.377044200897217,3.7278925e-05,0.09439241141080856,0.1759265661239624,0.6320523023605347,0.943924069404602,0.8796327710151672,3.320324420928955,0.06881830096244812,0.11811944097280502,0.3712833523750305,0.6881829500198364,0.5905972123146057
257,5.232770681381226,2.373091220855713,3.7229427e-05,0.09450754523277283,0.1759265661239624,0.6330169439315796,0.9450754523277283,0.8796327710151672,3.3141732215881348,0.06879288703203201,0.11806860566139221,0.3712833523750305,0.6879288554191589,0.5903430581092834
258,5.243134021759033,2.3670942783355713,3.717993e-05,0.09457290917634964,0.1757211685180664,0.6323012113571167,0.9457289576530457,0.8786059021949768,3.3112144470214844,0.06858957558870316,0.11786530911922455,0.36899620294570923,0.6858958005905151,0.5893265604972839
259,5.2851903438568115,2.359480142593384,3.713043e-05,0.09468492120504379,0.17588923871517181,0.6328924894332886,0.9468492269515991,0.8794460892677307,3.3069112300872803,0.06851334124803543,0.11781449615955353,0.36874204874038696,0.6851333975791931,0.5890724062919617
260,5.23087215423584,2.354128360748291,3.7080932e-05,0.09473160654306412,0.17638088762760162,0.6346351504325867,0.9473159909248352,0.8819044828414917,3.30782151222229,0.06866582483053207,0.11817026883363724,0.36975857615470886,0.6866582036018372,0.5908513069152832
261,5.258874416351318,2.345896005630493,3.7031434e-05,0.0947471633553505,0.17636223137378693,0.6353508830070496,0.9474716186523438,0.8818110823631287,3.3116867542266846,0.06853875517845154,0.11817027628421783,0.3722998797893524,0.6853875517845154,0.5908513069152832
262,5.238234996795654,2.3434815406799316,3.6981935e-05,0.09464135766029358,0.17654894292354584,0.6365022659301758,0.9464135766029358,0.8827446699142456,3.3150739669799805,0.06831003725528717,0.1180177852511406,0.37331637740135193,0.6831004023551941,0.590088963508606
263,5.259932518005371,2.337430953979492,3.6932437e-05,0.0946880429983139,0.17683523893356323,0.6357865333557129,0.9468803405761719,0.8841761350631714,3.3181207180023193,0.06818297505378723,0.11776366829872131,0.3722998797893524,0.6818297505378723,0.5888183116912842
264,5.255196571350098,2.32959246635437,3.688294e-05,0.09474717825651169,0.17662984132766724,0.6359421014785767,0.9474716186523438,0.8831492066383362,3.3220055103302,0.06792885065078735,0.11745870858430862,0.3717916011810303,0.6792884469032288,0.5872935056686401
265,5.2520434856414795,2.32254958152771,3.683344e-05,0.09485607594251633,0.17696593701839447,0.6371246576309204,0.9485607743263245,0.8848296403884888,3.3178775310516357,0.06795426458120346,0.11786530911922455,0.3722998797893524,0.6795425415039062,0.5893265604972839
266,5.266582250595093,2.317017078399658,3.6783942e-05,0.09497122466564178,0.17697839438915253,0.6399253010749817,0.9497121572494507,0.8848918676376343,3.310101270675659,0.06795426458120346,0.11781448870897293,0.3722998797893524,0.6795425415039062,0.5890724062919617
267,5.252344608306885,2.308180093765259,3.6734444e-05,0.09492143988609314,0.1774824857711792,0.6406410336494446,0.9492142796516418,0.8874124884605408,3.3001644611358643,0.06800509244203568,0.11750952154397964,0.3722998797893524,0.6800508499145508,0.5875476598739624
268,5.248678207397461,2.3049745559692383,3.6684945e-05,0.09489654004573822,0.17718376219272614,0.6411389708518982,0.948965311050415,0.8859187960624695,3.293565273284912,0.06836086511611938,0.11756034940481186,0.37102922797203064,0.6836086511611938,0.5878017544746399
269,5.2473108768463135,2.295008420944214,3.6635447e-05,0.09506145864725113,0.17789949476718903,0.6427571177482605,0.9506145715713501,0.8894974589347839,3.2892279624938965,0.06823380291461945,0.11730623245239258,0.36899620294570923,0.6823379993438721,0.5865311026573181
270,5.222799301147461,2.289189577102661,3.658595e-05,0.09503034502267838,0.17779992520809174,0.6432238817214966,0.9503034353256226,0.8889995217323303,3.287707567214966,0.06813214719295502,0.11776366829872131,0.37204575538635254,0.6813215017318726,0.5888183116912842
271,5.223973274230957,2.2819507122039795,3.653645e-05,0.09516103565692902,0.17811110615730286,0.6432238817214966,0.9516103863716125,0.8905554413795471,3.2912676334381104,0.06813215464353561,0.11756035685539246,0.3717916011810303,0.6813215017318726,0.5878017544746399
272,5.244909763336182,2.2758185863494873,3.6486952e-05,0.09510192275047302,0.17774389684200287,0.6454644203186035,0.9510191082954407,0.8887194395065308,3.2971816062927246,0.06805591285228729,0.11730623245239258,0.37509530782699585,0.6805590987205505,0.5865311026573181
273,5.247135162353516,2.2685036659240723,3.6437454e-05,0.0952015146613121,0.1779741793870926,0.6459623575210571,0.9520149230957031,0.8898708820343018,3.3028438091278076,0.06787802278995514,0.11710292100906372,0.3756035566329956,0.678780198097229,0.5855146050453186
274,5.246344327926636,2.2638816833496094,3.6387955e-05,0.0952201709151268,0.17829778790473938,0.6473004221916199,0.9522016644477844,0.8914890289306641,3.303527355194092,0.0677255392074585,0.11679796874523163,0.37611180543899536,0.677255392074585,0.5839898586273193
275,5.272459983825684,2.2554500102996826,3.6338457e-05,0.09522328525781631,0.17854052782058716,0.6487630605697632,0.9522327780723572,0.8927026391029358,3.301161527633667,0.06762389838695526,0.11659465730190277,0.3766200840473175,0.6762388944625854,0.582973301410675
276,5.231174468994141,2.2532098293304443,3.628896e-05,0.09519217163324356,0.17855921387672424,0.6497588157653809,0.9519215822219849,0.8927960395812988,3.294013023376465,0.06759848445653915,0.11649300158023834,0.3758576810359955,0.6759847402572632,0.5824650526046753
277,5.258081674575806,2.2460861206054688,3.623946e-05,0.09525751322507858,0.1786089986562729,0.6500077843666077,0.9525750875473022,0.8930449485778809,3.2829883098602295,0.0677255392074585,0.11710292100906372,0.37509530782699585,0.677255392074585,0.5855146050453186
278,5.2521138191223145,2.2409896850585938,3.6189962e-05,0.09526374191045761,0.17868368327617645,0.6491675972938538,0.9526373147964478,0.8934183716773987,3.2761852741241455,0.06803049892187119,0.11796696484088898,0.3738246560096741,0.6803049445152283,0.5898348093032837
279,5.2396814823150635,2.2307400703430176,3.6140464e-05,0.09548157453536987,0.1793060451745987,0.6529951691627502,0.9548156261444092,0.896530270576477,3.275717258453369,0.0684116929769516,0.11806861311197281,0.3758576810359955,0.6841168999671936,0.5903430581092834
280,5.255029201507568,2.2245776653289795,3.6090965e-05,0.0956931784749031,0.17936207354068756,0.652777373790741,0.9569317102432251,0.8968103528022766,3.275095224380493,0.06846252083778381,0.11847522854804993,0.3745870292186737,0.6846251487731934,0.5923761129379272
281,5.228555679321289,2.2158312797546387,3.6041467e-05,0.09572740644216537,0.17959235608577728,0.6543332934379578,0.9572740197181702,0.8979617357254028,3.272094964981079,0.06810673326253891,0.11822109669446945,0.3766200840473175,0.6810673475265503,0.5911054611206055
282,5.231863498687744,2.2066562175750732,3.599197e-05,0.09566828608512878,0.1802520751953125,0.6572584509849548,0.9566827416419983,0.9012603163719177,3.271463632583618,0.06792885065078735,0.11883101612329483,0.37433290481567383,0.6792884469032288,0.5941550135612488
283,5.234027624130249,2.201826810836792,3.594247e-05,0.09572429209947586,0.18001556396484375,0.6596856713294983,0.9572429060935974,0.9000778198242188,3.2714972496032715,0.06803049147129059,0.11867853254079819,0.3745870292186737,0.6803049445152283,0.5933926105499268
284,5.251050710678101,2.1936516761779785,3.5892972e-05,0.09575542062520981,0.1799471229314804,0.6608993411064148,0.957554042339325,0.8997355103492737,3.2727277278900146,0.06782719492912292,0.11822110414505005,0.37509530782699585,0.6782718896865845,0.5911054611206055
285,5.24543309211731,2.188587188720703,3.5843474e-05,0.09571807831525803,0.18000935018062592,0.6603391766548157,0.9571806192398071,0.900046706199646,3.275245189666748,0.06780177354812622,0.11817027628421783,0.37611180543899536,0.678017795085907,0.5908513069152832
286,5.262993812561035,2.183481454849243,3.5793975e-05,0.0958145409822464,0.18028941750526428,0.6620818376541138,0.9581453204154968,0.9014469981193542,3.2762696743011475,0.06787803024053574,0.11801779270172119,0.3753494322299957,0.678780198097229,0.590088963508606
287,5.255986928939819,2.17720103263855,3.5744477e-05,0.09579586237668991,0.18051347136497498,0.662050724029541,0.9579586386680603,0.9025672674179077,3.271146297454834,0.06803049892187119,0.11832275241613388,0.3756035566329956,0.6803049445152283,0.5916137099266052
288,5.275320768356323,2.1727442741394043,3.569498e-05,0.09589856117963791,0.18074996769428253,0.6644780039787292,0.9589855074882507,0.9037498235702515,3.2671735286712646,0.06767471879720688,0.11817026883363724,0.3756035566329956,0.6767471432685852,0.5908513069152832
289,5.2556798458099365,2.1671390533447266,3.564548e-05,0.09584566205739975,0.1808246672153473,0.6636688709259033,0.9584565162658691,0.9041232466697693,3.2658352851867676,0.06770013272762299,0.11822109669446945,0.37509530782699585,0.6770012974739075,0.5911054611206055
290,5.230556488037109,2.1617519855499268,3.5595982e-05,0.09590790420770645,0.18067529797554016,0.6636377573013306,0.9590789079666138,0.9033764004707336,3.2610106468200684,0.0677255392074585,0.11786531656980515,0.3758576810359955,0.677255392074585,0.5893265604972839
291,5.236025094985962,2.1564595699310303,3.5546484e-05,0.09594523906707764,0.1809927225112915,0.6647269129753113,0.9594523310661316,0.9049634337425232,3.2583258152008057,0.06770013272762299,0.11796696484088898,0.3763659596443176,0.6770012974739075,0.5898348093032837
292,5.221020460128784,2.1514976024627686,3.5496985e-05,0.09582699835300446,0.18110473453998566,0.6658783555030823,0.9582697749137878,0.9055235981941223,3.2531285285949707,0.06790343672037125,0.1177128329873085,0.3763659596443176,0.6790342926979065,0.5885641574859619
293,5.234157085418701,2.1454215049743652,3.5447487e-05,0.0960199162364006,0.1811109185218811,0.6668118834495544,0.9601991772651672,0.9055547118186951,3.2497096061706543,0.06785260140895844,0.11761118471622467,0.37611180543899536,0.6785260438919067,0.5880559086799622
294,5.238898515701294,2.1404619216918945,3.539799e-05,0.09600125253200531,0.18095535039901733,0.6663451194763184,0.9600124359130859,0.9047767519950867,3.2457659244537354,0.06790343672037125,0.11750953644514084,0.37712833285331726,0.6790342926979065,0.5875476598739624
295,5.2554237842559814,2.138216972351074,3.534849e-05,0.09598569571971893,0.1811109185218811,0.6675898432731628,0.9598568677902222,0.9055547118186951,3.2420878410339355,0.06780177354812622,0.11720456928014755,0.3753494322299957,0.678017795085907,0.5860228538513184
296,5.215717077255249,2.131730556488037,3.5298992e-05,0.09600435942411423,0.1814408004283905,0.6697059273719788,0.9600435495376587,0.9072039723396301,3.240277051925659,0.06792884320020676,0.11745870858430862,0.37306225299835205,0.6792884469032288,0.5872935056686401
297,5.2379772663116455,2.1269683837890625,3.5249494e-05,0.0960603654384613,0.18126031756401062,0.6700482368469238,0.9606037139892578,0.9063015580177307,3.2380123138427734,0.0681067407131195,0.11756035685539246,0.37306225299835205,0.6810673475265503,0.5878017544746399
298,5.238858938217163,2.1219937801361084,3.5199995e-05,0.0958767831325531,0.18108604848384857,0.6702038049697876,0.9587677121162415,0.9054301977157593,3.238823175430298,0.06805591285228729,0.11761117726564407,0.37407878041267395,0.6805590987205505,0.5880559086799622
299,5.253549575805664,2.117445468902588,3.5150497e-05,0.0959576889872551,0.18137235939502716,0.6708261966705322,0.9595767855644226,0.9068616628646851,3.2397477626800537,0.06764930486679077,0.11674714088439941,0.37407878041267395,0.6764929890632629,0.5837357044219971
300,5.261943578720093,2.113569974899292,3.5101e-05,0.09612884372472763,0.18136611580848694,0.6700482368469238,0.961288332939148,0.9068305492401123,3.240455150604248,0.06767471879720688,0.11644218862056732,0.3702668249607086,0.6767471432685852,0.582210898399353
301,5.245611667633057,2.1064629554748535,3.50515e-05,0.09610705077648163,0.18146571516990662,0.6718531250953674,0.9610704779624939,0.9073284864425659,3.242145299911499,0.06792885065078735,0.11618806421756744,0.3735705316066742,0.6792884469032288,0.580940306186676
302,5.2673211097717285,2.100231885910034,3.5002002e-05,0.09603237360715866,0.18171465396881104,0.6716974973678589,0.9603236317634583,0.9085732102394104,3.245194435119629,0.06782719492912292,0.11684879660606384,0.377636581659317,0.6782718896865845,0.5842439532279968
303,5.23749852180481,2.0904340744018555,3.4952503e-05,0.0961630642414093,0.18196360766887665,0.6735646724700928,0.961630642414093,0.9098179340362549,3.249957799911499,0.06762389093637466,0.11674714833498001,0.3756035566329956,0.6762388944625854,0.5837357044219971
304,5.277476072311401,2.0811824798583984,3.4903005e-05,0.09623464941978455,0.18232455849647522,0.6750894784927368,0.9623463749885559,0.9116228222846985,3.242417335510254,0.06770013272762299,0.11684879660606384,0.37839898467063904,0.6770012974739075,0.5842439532279968
305,5.259074449539185,2.0747108459472656,3.4853507e-05,0.09637156128883362,0.18251752853393555,0.6776723265647888,0.9637155532836914,0.9125875234603882,3.234501600265503,0.06764930486679077,0.11654384434223175,0.37941551208496094,0.6764929890632629,0.5827192068099976
306,5.267331838607788,2.066030979156494,3.480401e-05,0.09644002467393875,0.18279758095741272,0.6810331344604492,0.9644001722335815,0.9139878749847412,3.2268033027648926,0.06777636706829071,0.11659465730190277,0.3799237608909607,0.6777636408805847,0.582973301410675
307,5.256581783294678,2.0581092834472656,3.475451e-05,0.09658007323741913,0.18307141959667206,0.6829936504364014,0.9658005237579346,0.9153571128845215,3.222104549407959,0.06782718747854233,0.1170521005988121,0.3789072334766388,0.6782718896865845,0.5852605104446411
308,5.243410110473633,2.0509774684906006,3.470501e-05,0.09661740809679031,0.18327680230140686,0.6843317151069641,0.9661739468574524,0.9163839817047119,3.218186616897583,0.06785260140895844,0.1173570454120636,0.37839898467063904,0.6785260438919067,0.5867852568626404
309,5.22120213508606,2.046173572540283,3.4655513e-05,0.09663918614387512,0.18328925967216492,0.6845495700836182,0.9663918018341064,0.9164462685585022,3.214962959289551,0.06780177354812622,0.11689961701631546,0.3806861639022827,0.678017795085907,0.5844981074333191
310,5.230412721633911,2.0374581813812256,3.4606015e-05,0.09667342156171799,0.18385562300682068,0.6858565211296082,0.9667341113090515,0.9192780256271362,3.214134454727173,0.06795426458120346,0.1166963204741478,0.37738245725631714,0.6795425415039062,0.5834815502166748
311,5.231108903884888,2.0309925079345703,3.4556517e-05,0.0968010202050209,0.18393650650978088,0.6861988306045532,0.9680099487304688,0.9196825623512268,3.212904453277588,0.06790343672037125,0.1170521005988121,0.3789072334766388,0.6790342926979065,0.5852605104446411
312,5.263982057571411,2.0271193981170654,3.450702e-05,0.09673254191875458,0.18383696675300598,0.6874125003814697,0.9673253297805786,0.919184684753418,3.21456241607666,0.067750945687294,0.11689961701631546,0.37738245725631714,0.6775095462799072,0.5844981074333191
313,5.249360084533691,2.0208284854888916,3.445752e-05,0.09678855538368225,0.18416056036949158,0.6891862750053406,0.9678854942321777,0.920802891254425,3.2156057357788086,0.06770013272762299,0.1170521080493927,0.37738245725631714,0.6770012974739075,0.5852605104446411
314,5.243346452713013,2.014918804168701,3.440802e-05,0.09682278335094452,0.18435350060462952,0.6895908117294312,0.9682278037071228,0.92176753282547,3.2167723178863525,0.06754764914512634,0.11674714833498001,0.3768742084503174,0.6754764914512634,0.5837357044219971
315,5.292979717254639,2.009554386138916,3.4358523e-05,0.09680101275444031,0.18407346308231354,0.6915201544761658,0.9680099487304688,0.9203671813011169,3.2173006534576416,0.06764930486679077,0.11684878915548325,0.3778907358646393,0.6764929890632629,0.5842439532279968
316,5.254488706588745,2.004657506942749,3.4309025e-05,0.09684144705533981,0.18422283232212067,0.6884393692016602,0.9684144854545593,0.9211140275001526,3.2155776023864746,0.06752224266529083,0.11674714833498001,0.37712833285331726,0.6752223372459412,0.5837357044219971
317,5.232631683349609,1.9992655515670776,3.4259527e-05,0.09690992534160614,0.184540256857872,0.6913645267486572,0.9690991044044495,0.9227011203765869,3.211684465408325,0.06762389093637466,0.11674714088439941,0.3799237608909607,0.6762388944625854,0.5837357044219971
318,5.227402210235596,1.9915571212768555,3.421003e-05,0.09693170338869095,0.18481408059597015,0.6933250427246094,0.9693169593811035,0.9240702986717224,3.20621919631958,0.06787802278995514,0.11700127273797989,0.3778907358646393,0.678780198097229,0.5850063562393188
319,5.225955009460449,1.9893813133239746,3.416053e-05,0.09698460251092911,0.18501321971416473,0.6950677037239075,0.9698459506034851,0.9250661134719849,3.202406883239746,0.06785260140895844,0.11679796129465103,0.38043200969696045,0.6785260438919067,0.5839898586273193
320,5.228215217590332,1.9810450077056885,3.411103e-05,0.09703751653432846,0.18503811955451965,0.6943830847740173,0.9703750014305115,0.9251906275749207,3.2003915309906006,0.06785260140895844,0.11689961701631546,0.37916135787963867,0.6785260438919067,0.5844981074333191
321,5.227529048919678,1.9767768383026123,3.4061533e-05,0.09704373776912689,0.18483273684978485,0.6956589221954346,0.970437228679657,0.9241636991500854,3.1974072456359863,0.06785260140895844,0.11674714833498001,0.38043200969696045,0.6785260438919067,0.5837357044219971
322,5.232913017272949,1.972158670425415,3.4012035e-05,0.09707485139369965,0.185031920671463,0.6984596252441406,0.9707484245300293,0.9251594543457031,3.196108102798462,0.06785260140895844,0.11700128018856049,0.37839898467063904,0.6785260438919067,0.5850063562393188
323,5.2280027866363525,1.968132495880127,3.3962537e-05,0.09706238657236099,0.1851750612258911,0.6987708210945129,0.9706239104270935,0.925875186920166,3.1952743530273438,0.06780178099870682,0.11695044487714767,0.37839898467063904,0.678017795085907,0.5847522020339966
324,5.2275145053863525,1.9660441875457764,3.391304e-05,0.09705305844545364,0.18538042902946472,0.6963746547698975,0.9705305695533752,0.9269021153450012,3.196040630340576,0.06782719492912292,0.11679796874523163,0.37839898467063904,0.6782718896865845,0.5839898586273193
325,5.252732753753662,1.958763837814331,3.386354e-05,0.09707484394311905,0.18523108959197998,0.6981795430183411,0.9707484245300293,0.9261552691459656,3.200068950653076,0.06752224266529083,0.11644218862056732,0.38144853711128235,0.6752223372459412,0.582210898399353
326,5.248088836669922,1.9555784463882446,3.381404e-05,0.09706862270832062,0.18506304919719696,0.6959701180458069,0.9706861972808838,0.9253150820732117,3.2065141201019287,0.0674205869436264,0.1163405328989029,0.3789072334766388,0.6742058396339417,0.5817026495933533
327,5.2510926723480225,1.9500089883804321,3.3764543e-05,0.0971059650182724,0.18541155755519867,0.6989575028419495,0.9710596203804016,0.9270577430725098,3.212660312652588,0.06729351729154587,0.1160355806350708,0.37738245725631714,0.6729351878166199,0.580177903175354
328,5.271760702133179,1.9475491046905518,3.3715045e-05,0.09711218625307083,0.18532443046569824,0.6989263892173767,0.9711218476295471,0.9266220927238464,3.2170441150665283,0.0670393854379654,0.11588309705257416,0.3766200840473175,0.6703938841819763,0.579415500164032
329,5.237307786941528,1.9475852251052856,3.3665547e-05,0.09718065708875656,0.1851750612258911,0.7004511952400208,0.9718064665794373,0.925875186920166,3.212677478790283,0.0673951730132103,0.11588309705257416,0.3756035566329956,0.6739517450332642,0.579415500164032
330,5.263822078704834,1.9384880065917969,3.361605e-05,0.09717131406068802,0.18526220321655273,0.701820433139801,0.9717130661010742,0.9263108968734741,3.203793525695801,0.06736975908279419,0.11588309705257416,0.3786531090736389,0.6736975908279419,0.579415500164032
331,5.274719476699829,1.935915470123291,3.356655e-05,0.09720242768526077,0.18559207022190094,0.7017893195152283,0.9720242619514465,0.9279601573944092,3.196852684020996,0.06762389093637466,0.11649301648139954,0.3766200840473175,0.6762388944625854,0.5824650526046753
332,5.249011754989624,1.9302259683609009,3.351705e-05,0.09719621390104294,0.18534933030605316,0.7039054036140442,0.971962034702301,0.9267465472221375,3.193000078201294,0.06777636706829071,0.11684878915548325,0.3768742084503174,0.6777636408805847,0.5842439532279968
