epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
651,98.15178680419922,1.7726456e-06,7.766828536987305,95.14476776123047,7.678185939788818
652,98.09329986572266,1.7676956e-06,7.764653205871582,95.09294891357422,7.676609039306641
653,98.03568267822266,1.7627456e-06,7.762521266937256,95.03939819335938,7.674604415893555
654,97.9781723022461,1.7577955e-06,7.760810852050781,94.98713684082031,7.67287540435791
655,97.92120361328125,1.7528455e-06,7.758986949920654,94.9343490600586,7.670873641967773
656,97.86434936523438,1.7478955e-06,7.755403995513916,94.87349700927734,7.666697978973389
657,97.80783081054688,1.7429454e-06,7.754366874694824,94.827392578125,7.66648530960083
658,97.75059509277344,1.7379954e-06,7.751469612121582,94.77265930175781,7.663669109344482
659,97.69439697265625,1.7330453e-06,7.749472141265869,94.7209701538086,7.661748886108398
660,97.63863372802734,1.7280953e-06,7.747289657592773,94.66739654541016,7.65941858291626
661,97.58323669433594,1.7231453e-06,7.7442216873168945,94.6164779663086,7.657472133636475
662,97.52789306640625,1.7181952e-06,7.742990970611572,94.56539916992188,7.655531406402588
663,97.472900390625,1.7132452e-06,7.741374969482422,94.51605224609375,7.654031276702881
664,97.41803741455078,1.7082951e-06,7.73867130279541,94.46148681640625,7.651116371154785
665,97.36376190185547,1.7033451e-06,7.737166881561279,94.41148376464844,7.649299621582031
666,97.30953979492188,1.6983951e-06,7.734274864196777,94.36189270019531,7.647587776184082
667,97.25541687011719,1.693445e-06,7.731856822967529,94.31105041503906,7.645416259765625
668,97.20156860351562,1.688495e-06,7.730628490447998,94.2618408203125,7.643763542175293
669,97.14873504638672,1.683545e-06,7.727762222290039,94.21170806884766,7.641706466674805
670,97.09521484375,1.6785949e-06,7.725505828857422,94.16162109375,7.639680862426758
671,97.04232025146484,1.6736449e-06,7.724234104156494,94.11246490478516,7.637768745422363
672,96.9896011352539,1.6686948e-06,7.721829891204834,94.06426239013672,7.636012077331543
673,96.93753814697266,1.6637448e-06,7.720657825469971,94.01730346679688,7.63454532623291
674,96.88508605957031,1.6587948e-06,7.718116283416748,93.96544647216797,7.631807804107666
675,96.83367156982422,1.6538447e-06,7.714778423309326,93.91748809814453,7.629925727844238
676,96.78175354003906,1.6488947e-06,7.71361780166626,93.86798095703125,7.627589225769043
677,96.73103332519531,1.6439446e-06,7.712067127227783,93.82129669189453,7.62610387802124
678,96.67947387695312,1.6389946e-06,7.709639072418213,93.77446746826172,7.624386787414551
679,96.62853240966797,1.6340446e-06,7.707652568817139,93.72679901123047,7.622390270233154
680,96.5787124633789,1.6290945e-06,7.706443786621094,93.68244934082031,7.621210098266602
681,96.5283203125,1.6241445e-06,7.702673435211182,93.63187408447266,7.618391036987305
682,96.47806549072266,1.6191944e-06,7.7017316818237305,93.58728790283203,7.616937160491943
683,96.42830657958984,1.6142444e-06,7.699325084686279,93.53990936279297,7.61500358581543
684,96.37892150878906,1.6092944e-06,7.696465015411377,93.49030303955078,7.612263202667236
685,96.33000183105469,1.6043443e-06,7.696048259735107,93.44905090332031,7.611546993255615
686,96.28063201904297,1.5993943e-06,7.69380521774292,93.40340423583984,7.609778881072998
687,96.23214721679688,1.5944443e-06,7.69158935546875,93.35688018798828,7.6076436042785645
688,96.18379211425781,1.5894942e-06,7.688695907592773,93.31342315673828,7.6062116622924805
689,96.13513946533203,1.5845442e-06,7.688614368438721,93.27136993408203,7.60512113571167
690,96.08771514892578,1.5795941e-06,7.685095310211182,93.22232818603516,7.602115154266357
691,96.0394515991211,1.5746441e-06,7.683475971221924,93.18041229248047,7.601035118103027
692,95.9921875,1.5696941e-06,7.6822028160095215,93.13721466064453,7.5995893478393555
693,95.9447250366211,1.564744e-06,7.680809497833252,93.09310913085938,7.5977559089660645
694,95.89805603027344,1.559794e-06,7.678191184997559,93.04532623291016,7.594948768615723
695,95.85079956054688,1.554844e-06,7.676247596740723,93.00492858886719,7.59390926361084
696,95.80489349365234,1.5498939e-06,7.675379753112793,92.96372985839844,7.592762470245361
697,95.75863647460938,1.5449439e-06,7.67306661605835,92.91758728027344,7.5902299880981445
698,95.71283721923828,1.5399938e-06,7.671178817749023,92.87760162353516,7.589295864105225
699,95.66680145263672,1.5350438e-06,7.669408321380615,92.83601379394531,7.587772369384766
700,95.62130737304688,1.5300938e-06,7.667115688323975,92.78873443603516,7.584751129150391
701,95.5760498046875,1.5251437e-06,7.664745330810547,92.7480697631836,7.583383560180664
702,95.53106689453125,1.5201937e-06,7.663599014282227,92.7070541381836,7.581946849822998
703,95.4865493774414,1.5152436e-06,7.662697792053223,92.66828918457031,7.58110237121582
704,95.44184112548828,1.5102936e-06,7.660048484802246,92.62322998046875,7.578422546386719
705,95.39730072021484,1.5053436e-06,7.65809440612793,92.58411407470703,7.577321529388428
706,95.35382843017578,1.5003935e-06,7.657312393188477,92.54508209228516,7.576113700866699
707,95.30949401855469,1.4954435e-06,7.654804706573486,92.50160217285156,7.573834419250488
708,95.2662124633789,1.4904934e-06,7.653829574584961,92.46455383300781,7.573021411895752
709,95.2226791381836,1.4855434e-06,7.650671482086182,92.42023468017578,7.570372104644775
710,95.17932891845703,1.4805934e-06,7.649293899536133,92.38192749023438,7.569092750549316
711,95.1365966796875,1.4756433e-06,7.647253513336182,92.34024810791016,7.567026615142822
712,95.0941390991211,1.4706933e-06,7.644972324371338,92.30106353759766,7.565546035766602
713,95.05130767822266,1.4657433e-06,7.644010543823242,92.26333618164062,7.564431190490723
714,95.00958251953125,1.4607932e-06,7.643208980560303,92.22838592529297,7.563786029815674
715,94.96749114990234,1.4558432e-06,7.641549110412598,92.18851470947266,7.562046051025391
716,94.9259033203125,1.4508931e-06,7.640210151672363,92.14865112304688,7.560141086578369
717,94.88411712646484,1.4459431e-06,7.637749671936035,92.1064224243164,7.557628154754639
718,94.84288787841797,1.4409931e-06,7.636058807373047,92.07182312011719,7.55701208114624
719,94.80176544189453,1.436043e-06,7.6343841552734375,92.03324890136719,7.555319786071777
720,94.76097869873047,1.431093e-06,7.632160186767578,91.99358367919922,7.553305625915527
721,94.72036743164062,1.426143e-06,7.630404472351074,91.9554443359375,7.551576614379883
722,94.67993927001953,1.4211929e-06,7.629214286804199,91.92076873779297,7.550800323486328
723,94.63988494873047,1.4162429e-06,7.628240585327148,91.88341522216797,7.5492682456970215
724,94.59993743896484,1.4112928e-06,7.626832962036133,91.84697723388672,7.547918319702148
725,94.56037139892578,1.4063428e-06,7.624044895172119,91.80939483642578,7.546184539794922
726,94.52156829833984,1.4013928e-06,7.622011661529541,91.772705078125,7.544628143310547
727,94.48169708251953,1.3964427e-06,7.62153434753418,91.7374038696289,7.54341983795166
728,94.44243621826172,1.3914927e-06,7.619812965393066,91.7016372680664,7.542015075683594
729,94.40412902832031,1.3865426e-06,7.617455005645752,91.66506958007812,7.540316104888916
730,94.36495971679688,1.3815926e-06,7.616683006286621,91.62921905517578,7.538900375366211
731,94.32659149169922,1.3766426e-06,7.6153788566589355,91.59559631347656,7.537915229797363
732,94.28865051269531,1.3716925e-06,7.614603042602539,91.56105041503906,7.53655481338501
733,94.2504653930664,1.3667425e-06,7.611782073974609,91.52149963378906,7.534055233001709
734,94.21288299560547,1.3617924e-06,7.60966157913208,91.48873138427734,7.533142566680908
735,94.17536163330078,1.3568424e-06,7.609844207763672,91.45649719238281,7.532319068908691
736,94.13832092285156,1.3518924e-06,7.606848239898682,91.41891479492188,7.530097961425781
737,94.1007308959961,1.3469423e-06,7.605778694152832,91.3852767944336,7.528866767883301
738,94.06388092041016,1.3419923e-06,7.604138374328613,91.35025024414062,7.527222156524658
739,94.02698516845703,1.3370422e-06,7.603043556213379,91.32003021240234,7.52667236328125
740,93.99082946777344,1.3320922e-06,7.601774215698242,91.28519439697266,7.524941444396973
741,93.95440673828125,1.3271422e-06,7.599613666534424,91.250732421875,7.5233235359191895
742,93.91836547851562,1.3221921e-06,7.598808288574219,91.21988677978516,7.522511005401611
743,93.88251495361328,1.3172421e-06,7.596975326538086,91.18296813964844,7.520198345184326
744,93.8475341796875,1.312292e-06,7.594960689544678,91.14962768554688,7.518699645996094
745,93.81133270263672,1.307342e-06,7.594149112701416,91.12129974365234,7.518416404724121
746,93.77617645263672,1.302392e-06,7.5931501388549805,91.0886459350586,7.517001628875732
747,93.74120330810547,1.2974419e-06,7.591796875,91.054931640625,7.515324592590332
748,93.70652770996094,1.2924919e-06,7.589794158935547,91.0199203491211,7.5132155418396
749,93.67152404785156,1.2875419e-06,7.58842134475708,90.99149322509766,7.51280403137207
750,93.63744354248047,1.2825918e-06,7.587123870849609,90.96112060546875,7.511773109436035
751,93.60334014892578,1.2776418e-06,7.585416793823242,90.92739868164062,7.509855270385742
752,93.56900024414062,1.2726917e-06,7.584473133087158,90.89774322509766,7.508944511413574
753,93.53543090820312,1.2677417e-06,7.582396030426025,90.86396026611328,7.506982803344727
754,93.50194549560547,1.2627917e-06,7.582157135009766,90.83512878417969,7.506258487701416
755,93.4683609008789,1.2578416e-06,7.580924987792969,90.80587768554688,7.505334854125977
756,93.43498992919922,1.2528916e-06,7.578593730926514,90.77054595947266,7.502852916717529
757,93.40235137939453,1.2479416e-06,7.5779500007629395,90.74177551269531,7.5019917488098145
758,93.36941528320312,1.2429915e-06,7.576177597045898,90.71324157714844,7.501128196716309
759,93.3365707397461,1.2380415e-06,7.575066089630127,90.682373046875,7.499663352966309
760,93.30404663085938,1.2330914e-06,7.57326602935791,90.6528549194336,7.49846076965332
761,93.27195739746094,1.2281414e-06,7.572116374969482,90.6225814819336,7.49707555770874
762,93.23977661132812,1.2231914e-06,7.570688247680664,90.59295654296875,7.495798110961914
763,93.20799255371094,1.2182413e-06,7.569738864898682,90.5632095336914,7.4944257736206055
764,93.17668151855469,1.2132913e-06,7.567417144775391,90.53360748291016,7.493039608001709
765,93.14483642578125,1.2083412e-06,7.5671868324279785,90.50657653808594,7.492376327514648
766,93.11335754394531,1.2033912e-06,7.565518856048584,90.47525024414062,7.490490913391113
767,93.08277130126953,1.1984412e-06,7.565293788909912,90.45016479492188,7.490170955657959
768,93.05150604248047,1.1934911e-06,7.563796520233154,90.42247772216797,7.4892120361328125
769,93.02054595947266,1.1885411e-06,7.561882019042969,90.3908462524414,7.487115383148193
770,92.99003601074219,1.183591e-06,7.560724258422852,90.36344146728516,7.486134052276611
771,92.95980072021484,1.178641e-06,7.5592451095581055,90.3334732055664,7.4844183921813965
772,92.92958068847656,1.173691e-06,7.557679176330566,90.30860137939453,7.483936786651611
773,92.8998031616211,1.1687409e-06,7.556503772735596,90.28028869628906,7.482606887817383
774,92.86988830566406,1.1637909e-06,7.556036472320557,90.2547378540039,7.481936931610107
775,92.84026336669922,1.1588409e-06,7.5542683601379395,90.22566986083984,7.480336666107178
776,92.81056213378906,1.1538908e-06,7.553643226623535,90.20069122314453,7.479659080505371
777,92.7812271118164,1.1489408e-06,7.552459716796875,90.17269897460938,7.478213787078857
778,92.75267028808594,1.1439907e-06,7.551981449127197,90.14743041992188,7.477422714233398
779,92.72338104248047,1.1390407e-06,7.549907684326172,90.11961364746094,7.476010799407959
780,92.69503784179688,1.1340907e-06,7.549596786499023,90.09519958496094,7.475351810455322
781,92.66618347167969,1.1291406e-06,7.5472493171691895,90.06566619873047,7.473380088806152
782,92.6376953125,1.1241906e-06,7.546187400817871,90.03895568847656,7.472130298614502
783,92.60955047607422,1.1192406e-06,7.544612407684326,90.01403045654297,7.471287250518799
784,92.581787109375,1.1142905e-06,7.5445685386657715,89.99050903320312,7.4707231521606445
785,92.55360412597656,1.1093405e-06,7.542901515960693,89.96372985839844,7.469329357147217
786,92.5260009765625,1.1043904e-06,7.541878700256348,89.9396743774414,7.468502044677734
787,92.49867248535156,1.0994404e-06,7.540755748748779,89.91207122802734,7.466853141784668
788,92.47156524658203,1.0944904e-06,7.539661884307861,89.88988494873047,7.466484069824219
789,92.44406127929688,1.0895403e-06,7.5384602546691895,89.86241912841797,7.464866638183594
790,92.41698455810547,1.0845903e-06,7.537197589874268,89.83746337890625,7.463730812072754
791,92.39089965820312,1.0796402e-06,7.53723669052124,89.81599426269531,7.463415145874023
792,92.36349487304688,1.0746902e-06,7.535149097442627,89.78949737548828,7.461862564086914
793,92.33731842041016,1.0697402e-06,7.533811569213867,89.7639389038086,7.46052360534668
794,92.31082153320312,1.0647901e-06,7.532867431640625,89.74127197265625,7.459818363189697
795,92.28507232666016,1.0598401e-06,7.532567024230957,89.71873474121094,7.459191799163818
796,92.25885009765625,1.05489e-06,7.531189441680908,89.69432830810547,7.457970142364502
797,92.23294830322266,1.04994e-06,7.529934883117676,89.66905212402344,7.456624984741211
798,92.2073974609375,1.04499e-06,7.5289225578308105,89.64579772949219,7.4556803703308105
799,92.18193054199219,1.0400399e-06,7.527348041534424,89.6224136352539,7.454684257507324
800,92.15715789794922,1.0350899e-06,7.526523590087891,89.59913635253906,7.453624725341797
801,92.13148498535156,1.0301399e-06,7.525716304779053,89.5780258178711,7.453099250793457
802,92.1066665649414,1.0251898e-06,7.5249738693237305,89.55413055419922,7.4518723487854
803,92.08185577392578,1.0202398e-06,7.524047374725342,89.53309631347656,7.451357841491699
804,92.0572280883789,1.0152897e-06,7.523196220397949,89.51024627685547,7.450328350067139
805,92.03279876708984,1.0103397e-06,7.52169132232666,89.48463439941406,7.448606491088867
806,92.00820922851562,1.0053897e-06,7.520712375640869,89.46442413330078,7.448108673095703
807,91.98407745361328,1.0004396e-06,7.519558429718018,89.4422836303711,7.447093963623047
808,91.96112060546875,9.954896e-07,7.519830703735352,89.42342376708984,7.4469404220581055
809,91.93639373779297,9.905395e-07,7.518105983734131,89.39950561523438,7.445514678955078
810,91.91268157958984,9.855895e-07,7.516781330108643,89.37689208984375,7.44437837600708
811,91.8891830444336,9.806395e-07,7.515504837036133,89.35469055175781,7.443284511566162
812,91.8658218383789,9.756894e-07,7.5145673751831055,89.33525848388672,7.442807674407959
813,91.84272003173828,9.707394e-07,7.513692378997803,89.3128890991211,7.441656589508057
814,91.81974792480469,9.657894e-07,7.5135040283203125,89.29251098632812,7.4408979415893555
815,91.7966537475586,9.608393e-07,7.51211404800415,89.27070617675781,7.43983268737793
816,91.77400970458984,9.558893e-07,7.510826110839844,89.25164031982422,7.439301490783691
817,91.75128173828125,9.509393e-07,7.510342121124268,89.23043823242188,7.4383111000061035
818,91.72881317138672,9.459893e-07,7.509610176086426,89.21060180664062,7.437537670135498
819,91.7066879272461,9.4103933e-07,7.508848667144775,89.19119262695312,7.436872482299805
820,91.68489074707031,9.3608935e-07,7.508194923400879,89.1717529296875,7.436251640319824
821,91.66272735595703,9.3113937e-07,7.506419658660889,89.14839935302734,7.4345502853393555
822,91.64071655273438,9.261894e-07,7.505754470825195,89.12919616699219,7.433925628662109
823,91.61904907226562,9.212394e-07,7.50475549697876,89.11038208007812,7.433263301849365
824,91.59780883789062,9.162894e-07,7.5046892166137695,89.0914306640625,7.43256950378418
825,91.57618713378906,9.1133944e-07,7.503137588500977,89.07015228271484,7.4313178062438965
826,91.55512237548828,9.0638946e-07,7.502597332000732,89.05279541015625,7.430933475494385
827,91.53411102294922,9.014395e-07,7.501284122467041,89.03197479248047,7.429693698883057
828,91.51299285888672,8.964895e-07,7.500645160675049,89.01316833496094,7.429010391235352
829,91.49227142333984,8.915395e-07,7.499825954437256,88.99363708496094,7.428009986877441
830,91.4717025756836,8.8658953e-07,7.499029636383057,88.97492980957031,7.427244663238525
831,91.45115661621094,8.8163955e-07,7.498472213745117,88.95821380615234,7.426861763000488
832,91.43077087402344,8.7668957e-07,7.497358322143555,88.93828582763672,7.425748348236084
833,91.41067504882812,8.717396e-07,7.496547222137451,88.92120361328125,7.425253868103027
834,91.3905258178711,8.667896e-07,7.495687484741211,88.90203094482422,7.424263000488281
835,91.3707275390625,8.618396e-07,7.494649887084961,88.8821029663086,7.423037528991699
836,91.350830078125,8.5688964e-07,7.49391508102417,88.86560821533203,7.422605514526367
837,91.3315200805664,8.5193966e-07,7.492785930633545,88.8463363647461,7.421491622924805
838,91.3119888305664,8.469897e-07,7.492588520050049,88.83228302001953,7.4216156005859375
839,91.2927017211914,8.420397e-07,7.491786956787109,88.8119888305664,7.42020320892334
840,91.27346801757812,8.370897e-07,7.4911346435546875,88.79534149169922,7.419635772705078
841,91.25439453125,8.3213973e-07,7.489850044250488,88.77741241455078,7.418742656707764
842,91.23543548583984,8.2718975e-07,7.489176273345947,88.75926208496094,7.417788028717041
843,91.21656799316406,8.2223977e-07,7.488640308380127,88.74437713623047,7.417552471160889
844,91.19802856445312,8.172898e-07,7.488229274749756,88.72766876220703,7.416851043701172
845,91.17977142333984,8.123398e-07,7.487420558929443,88.71028900146484,7.416012287139893
846,91.16133880615234,8.073898e-07,7.486201763153076,88.69225311279297,7.415009498596191
847,91.14301300048828,8.0243984e-07,7.485815525054932,88.67662811279297,7.414501190185547
848,91.1249771118164,7.9748986e-07,7.484866142272949,88.65921783447266,7.413540840148926
849,91.10718536376953,7.925399e-07,7.484320163726807,88.64336395263672,7.412960529327393
850,91.08939361572266,7.875899e-07,7.483175277709961,88.62693786621094,7.412151336669922
851,91.07186889648438,7.826399e-07,7.483200550079346,88.61341094970703,7.412068843841553
852,91.05406951904297,7.7768993e-07,7.4819464683532715,88.59512329101562,7.410819053649902
853,91.03670501708984,7.7273995e-07,7.481647968292236,88.58155059814453,7.410633087158203
854,91.01964569091797,7.6778997e-07,7.480523109436035,88.56426239013672,7.409595012664795
855,91.00236511230469,7.6284e-07,7.479881763458252,88.54821014404297,7.40880012512207
856,90.98532104492188,7.5789e-07,7.479374885559082,88.53385162353516,7.408393383026123
857,90.96846771240234,7.5294e-07,7.478574275970459,88.51756286621094,7.407492160797119
858,90.95170593261719,7.4799004e-07,7.477906227111816,88.50321960449219,7.407018661499023
859,90.93525695800781,7.4304006e-07,7.477025508880615,88.48800659179688,7.406306266784668
860,90.91873931884766,7.380901e-07,7.476375579833984,88.47257995605469,7.4055328369140625
861,90.90234375,7.331401e-07,7.475828647613525,88.45867156982422,7.405097007751465
862,90.88621520996094,7.281901e-07,7.475554466247559,88.44495391845703,7.404661178588867
863,90.87026977539062,7.2324013e-07,7.474595069885254,88.42961120605469,7.403876304626465
864,90.85430908203125,7.1829015e-07,7.473927974700928,88.4140853881836,7.402946949005127
865,90.83840942382812,7.1334017e-07,7.473176002502441,88.40062713623047,7.402517318725586
866,90.8229751586914,7.083902e-07,7.473097801208496,88.38721466064453,7.402136325836182
867,90.80723571777344,7.034402e-07,7.472047805786133,88.3726577758789,7.401374816894531
868,90.79185485839844,6.984902e-07,7.471713542938232,88.35906219482422,7.400859355926514
869,90.77668762207031,6.9354024e-07,7.470752239227295,88.34496307373047,7.4001665115356445
870,90.76161193847656,6.8859026e-07,7.470708847045898,88.33220672607422,7.399816513061523
871,90.74640655517578,6.836403e-07,7.46958065032959,88.31621551513672,7.398661136627197
872,90.73149871826172,6.786903e-07,7.4691996574401855,88.3043441772461,7.398432731628418
873,90.71693420410156,6.737403e-07,7.468235015869141,88.28883361816406,7.397350311279297
874,90.70213317871094,6.6879034e-07,7.468008995056152,88.27750396728516,7.397212028503418
875,90.6875228881836,6.6384035e-07,7.4672017097473145,88.26358032226562,7.396453380584717
876,90.67315673828125,6.588904e-07,7.466738700866699,88.25140380859375,7.3960747718811035
877,90.6589126586914,6.539404e-07,7.4660210609436035,88.23780059814453,7.395359516143799
878,90.64498901367188,6.489904e-07,7.465981483459473,88.22650909423828,7.395153522491455
879,90.63072204589844,6.440404e-07,7.465117931365967,88.21331787109375,7.394458770751953
880,90.6170654296875,6.3909044e-07,7.464199066162109,88.19889068603516,7.3934760093688965
881,90.60306549072266,6.3414046e-07,7.463608741760254,88.18717193603516,7.39310359954834
882,90.58936309814453,6.291905e-07,7.46331262588501,88.17501831054688,7.392626762390137
883,90.5759506225586,6.242405e-07,7.462692737579346,88.1628189086914,7.3920722007751465
884,90.56253051757812,6.192905e-07,7.46210241317749,88.15081787109375,7.391564846038818
885,90.54916381835938,6.1434054e-07,7.46174955368042,88.13973236083984,7.391275882720947
886,90.53611755371094,6.0939055e-07,7.461405277252197,88.12774658203125,7.390744686126709
887,90.52315521240234,6.044406e-07,7.46044921875,88.11384582519531,7.3897294998168945
888,90.51034545898438,5.994906e-07,7.46024227142334,88.10322570800781,7.389483451843262
889,90.4974136352539,5.945406e-07,7.4593963623046875,88.09210968017578,7.389064788818359
890,90.4846420288086,5.895906e-07,7.45900821685791,88.07969665527344,7.388332366943359
891,90.47216796875,5.8464065e-07,7.458796501159668,88.06987762451172,7.388217449188232
892,90.45960235595703,5.7969066e-07,7.458211421966553,88.05856323242188,7.387699127197266
893,90.44738006591797,5.747407e-07,7.457847595214844,88.04710388183594,7.387133598327637
894,90.43515014648438,5.697907e-07,7.457101821899414,88.03571319580078,7.386563777923584
895,90.42302703857422,5.648407e-07,7.456570625305176,88.02423858642578,7.385969638824463
896,90.41118621826172,5.5989074e-07,7.4562554359436035,88.01486206054688,7.3858537673950195
897,90.399169921875,5.5494075e-07,7.455665588378906,88.00286865234375,7.385075569152832
898,90.38761901855469,5.499908e-07,7.45540714263916,87.99415588378906,7.385045528411865
899,90.37601470947266,5.450408e-07,7.454463005065918,87.9812240600586,7.3840227127075195
900,90.36447143554688,5.400908e-07,7.454023361206055,87.97175598144531,7.38376522064209
901,90.35301208496094,5.351408e-07,7.4538984298706055,87.9616470336914,7.38336181640625
902,90.34194946289062,5.3019085e-07,7.453163146972656,87.95149993896484,7.382911205291748
903,90.33056640625,5.2524086e-07,7.452948570251465,87.9412841796875,7.382429599761963
904,90.31961822509766,5.202909e-07,7.452186107635498,87.93047332763672,7.38182258605957
905,90.30860137939453,5.153409e-07,7.451951026916504,87.92169189453125,7.381616592407227
906,90.29777526855469,5.103909e-07,7.4515767097473145,87.91181182861328,7.38116979598999
907,90.28709411621094,5.0544094e-07,7.451016426086426,87.9021987915039,7.380760669708252
908,90.27657318115234,5.0049096e-07,7.450840473175049,87.89350891113281,7.380543231964111
909,90.26611328125,4.95541e-07,7.450210094451904,87.88298797607422,7.379890441894531
910,90.25574493408203,4.90591e-07,7.449717044830322,87.8734359741211,7.379430294036865
911,90.2455062866211,4.85641e-07,7.44948673248291,87.86497497558594,7.379179954528809
912,90.2353744506836,4.80691e-07,7.449025630950928,87.85527038574219,7.378661155700684
913,90.22535705566406,4.7574102e-07,7.44854736328125,87.84671020507812,7.378376483917236
914,90.21553802490234,4.70791e-07,7.448211669921875,87.83827209472656,7.378093719482422
915,90.20570373535156,4.65841e-07,7.4477667808532715,87.82854461669922,7.377484321594238
916,90.19654846191406,4.60891e-07,7.446906089782715,87.81822967529297,7.3767194747924805
917,90.18669128417969,4.5594098e-07,7.4471964836120605,87.81239318847656,7.377004623413086
918,90.17708587646484,4.5099097e-07,7.446864604949951,87.80413055419922,7.37668514251709
919,90.16777801513672,4.4604096e-07,7.446274280548096,87.79396057128906,7.375912189483643
920,90.1585464477539,4.4109095e-07,7.445896148681641,87.78559875488281,7.375535011291504
921,90.14926147460938,4.3614094e-07,7.445450782775879,87.77796173095703,7.375301837921143
922,90.14051055908203,4.3119093e-07,7.44491720199585,87.76910400390625,7.374776363372803
923,90.13145446777344,4.2624092e-07,7.44488525390625,87.7626953125,7.374809741973877
924,90.12262725830078,4.212909e-07,7.444567680358887,87.75407409667969,7.374301910400391
925,90.11392211914062,4.163409e-07,7.44422721862793,87.74701690673828,7.374110221862793
926,90.1053695678711,4.113909e-07,7.443792343139648,87.73841857910156,7.373566150665283
927,90.09696960449219,4.0644088e-07,7.443566799163818,87.73124694824219,7.373356342315674
928,90.08851623535156,4.0149087e-07,7.443174839019775,87.72371673583984,7.373016834259033
929,90.08045196533203,3.9654086e-07,7.442590236663818,87.71592712402344,7.372581958770752
930,90.07222747802734,3.9159085e-07,7.442283630371094,87.70804595947266,7.372142791748047
931,90.06417846679688,3.8664083e-07,7.441961288452148,87.70124053955078,7.371931076049805
932,90.05621337890625,3.8169082e-07,7.441895484924316,87.69482421875,7.371779441833496
933,90.04840850830078,3.7674081e-07,7.4415507316589355,87.6875991821289,7.371418476104736
934,90.04070281982422,3.717908e-07,7.441138744354248,87.68034362792969,7.371032238006592
935,90.03309631347656,3.668408e-07,7.440901279449463,87.67369079589844,7.370765686035156
936,90.02579498291016,3.6189078e-07,7.44073486328125,87.66676330566406,7.370433330535889
937,90.01824951171875,3.5694077e-07,7.440201282501221,87.65983581542969,7.370085716247559
938,90.01095581054688,3.5199076e-07,7.439916133880615,87.65339660644531,7.369812488555908
939,90.00383758544922,3.4704075e-07,7.439651012420654,87.64768981933594,7.369698524475098
940,89.99678039550781,3.4209074e-07,7.439524173736572,87.64128875732422,7.369406223297119
941,89.98980712890625,3.3714073e-07,7.439027786254883,87.6342544555664,7.36895227432251
942,89.98290252685547,3.3219072e-07,7.438815593719482,87.62855529785156,7.368769645690918
943,89.9761734008789,3.272407e-07,7.4385457038879395,87.62267303466797,7.368566513061523
944,89.96958923339844,3.222907e-07,7.438243389129639,87.61573028564453,7.3680830001831055
945,89.96309661865234,3.173407e-07,7.438150405883789,87.61075592041016,7.368029594421387
946,89.95668029785156,3.1239068e-07,7.437636852264404,87.60456848144531,7.367683410644531
947,89.95025634765625,3.0744067e-07,7.437445640563965,87.59932708740234,7.367542743682861
948,89.94403839111328,3.0249066e-07,7.437287330627441,87.5938491821289,7.367316722869873
949,89.93794250488281,2.9754065e-07,7.436954021453857,87.58814239501953,7.3670244216918945
950,89.93193817138672,2.9259064e-07,7.436944007873535,87.58320617675781,7.366909980773926
951,89.92597198486328,2.8764063e-07,7.436593532562256,87.5776596069336,7.366623401641846
952,89.92022705078125,2.8269062e-07,7.43617582321167,87.57160949707031,7.3662004470825195
953,89.91450500488281,2.777406e-07,7.436007976531982,87.56726837158203,7.366151809692383
954,89.90885162353516,2.727906e-07,7.435944080352783,87.5625,7.36598014831543
955,89.9034194946289,2.678406e-07,7.435596942901611,87.55728149414062,7.365701675415039
956,89.89797973632812,2.6289058e-07,7.435482978820801,87.55243682861328,7.365489482879639
957,89.89290618896484,2.5794057e-07,7.435434341430664,87.54810333251953,7.365373134613037
958,89.88751220703125,2.5299056e-07,7.434976577758789,87.54254913330078,7.364948272705078
959,89.8824691772461,2.4804055e-07,7.434849262237549,87.53852844238281,7.364877223968506
960,89.87747192382812,2.4309054e-07,7.434495449066162,87.53335571289062,7.364504814147949
961,89.87257385253906,2.3814054e-07,7.4342875480651855,87.52931213378906,7.3644022941589355
962,89.86779022216797,2.3319055e-07,7.434150695800781,87.52521514892578,7.364248752593994
963,89.86312103271484,2.2824055e-07,7.434101581573486,87.52145385742188,7.364158630371094
964,89.85858154296875,2.2329056e-07,7.433913230895996,87.51712036132812,7.363933086395264
965,89.85404205322266,2.1834056e-07,7.433598518371582,87.51280212402344,7.363683223724365
966,89.84967041015625,2.1339056e-07,7.433416843414307,87.50894165039062,7.363515377044678
967,89.845458984375,2.0844057e-07,7.433230876922607,87.50542449951172,7.363413333892822
968,89.84127807617188,2.0349057e-07,7.433196067810059,87.50196838378906,7.363316059112549
969,89.8372802734375,1.9854058e-07,7.432879447937012,87.49754333496094,7.362971782684326
970,89.83324432373047,1.9359058e-07,7.432750701904297,87.49420166015625,7.362861156463623
971,89.82939910888672,1.8864058e-07,7.432640552520752,87.49105834960938,7.362784385681152
972,89.82569122314453,1.8369059e-07,7.432610988616943,87.48810577392578,7.3627238273620605
973,89.82200622558594,1.7874059e-07,7.432272911071777,87.48393249511719,7.36236572265625
974,89.8184585571289,1.737906e-07,7.432204723358154,87.48104858398438,7.362288951873779
975,89.81497955322266,1.688406e-07,7.432115077972412,87.47840118408203,7.362257480621338
976,89.81165313720703,1.638906e-07,7.431869983673096,87.47477722167969,7.361977577209473
