epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
337,0.3484956920146942,134.0096845626831,0.006731008645147085,4.583758354187012,6.6538505e-06,0.04662448540329933,0.07941167056560516,0.24743257462978363,0.46625420451164246,0.39706310629844666,0.40340331196784973,0.00981515645980835,4.31252908706665,0.0520622543990612,0.09068574756383896,0.300936222076416,0.5206224918365479,0.45346659421920776
338,0.34883901476860046,133.7737638950348,0.006763459648936987,4.580233097076416,6.6439507e-06,0.046664781868457794,0.0794583112001419,0.24770888686180115,0.46665865182876587,0.39727768301963806,0.4035148620605469,0.009781085886061192,4.3116936683654785,0.052029356360435486,0.0908021405339241,0.301252543926239,0.5202682018280029,0.45396003127098083
339,0.34864160418510437,134.14852213859558,0.0067600985057652,4.5842108726501465,6.634051e-06,0.04664302617311478,0.07940766215324402,0.24749895930290222,0.46641165018081665,0.3970399498939514,0.40376555919647217,0.00986661296337843,4.311894416809082,0.052102722227573395,0.090728759765625,0.30145496129989624,0.5210399627685547,0.4536563754081726
340,0.34860146045684814,133.85804772377014,0.006791428197175264,4.581017017364502,6.624151e-06,0.046629589051008224,0.07943756878376007,0.24747580289840698,0.466305136680603,0.397180438041687,0.4035811424255371,0.009967925027012825,4.31156063079834,0.052040740847587585,0.09075911343097687,0.3013537526130676,0.5204959511756897,0.453770250082016
341,0.3487585783004761,133.72163653373718,0.006793452426791191,4.580857276916504,6.614251e-06,0.04666787013411522,0.07951851934194565,0.24747425317764282,0.46667560935020447,0.39758023619651794,0.4036262631416321,0.009703069925308228,4.310279369354248,0.05207110568881035,0.09077934920787811,0.30118927359580994,0.5206857323646545,0.45389676094055176
342,0.3491114675998688,134.06907844543457,0.006735016591846943,4.581724166870117,6.6043513e-06,0.046645957976579666,0.07946386933326721,0.2482815682888031,0.4664626121520996,0.39731162786483765,0.40373075008392334,0.009707314893603325,4.31013822555542,0.05207362771034241,0.0907742828130722,0.3013031482696533,0.5206857323646545,0.4538714587688446
343,0.34986618161201477,133.95490765571594,0.006747728679329157,4.5741705894470215,6.5944514e-06,0.04675140231847763,0.07967385649681091,0.2487863302230835,0.4675354063510895,0.39835819602012634,0.4037811756134033,0.00966024212539196,4.309208869934082,0.05211034044623375,0.09070852398872375,0.30117660760879517,0.5210779309272766,0.453555166721344
344,0.3492395579814911,134.0845184326172,0.006688384804874659,4.5748748779296875,6.5845516e-06,0.0467512272298336,0.0794999748468399,0.24799445271492004,0.46751073002815247,0.3974953293800354,0.4039803445339203,0.009664485231041908,4.308328628540039,0.052119188010692596,0.09078188985586166,0.301581472158432,0.5211285352706909,0.4538714587688446
345,0.3497779667377472,133.9774718284607,0.006718277931213379,4.573204517364502,6.5746517e-06,0.04678536579012871,0.07964202761650085,0.24844209849834442,0.4678533971309662,0.3982239067554474,0.403804749250412,0.009774931706488132,4.308926582336426,0.05208881199359894,0.09084766358137131,0.3012272119522095,0.5209134817123413,0.45417511463165283
346,0.3500223755836487,134.05217337608337,0.0067421686835587025,4.571489334106445,6.564752e-06,0.04679519683122635,0.07970248907804489,0.2487986832857132,0.46794602274894714,0.3985079526901245,0.40375617146492004,0.009797691367566586,4.308298587799072,0.05210400000214577,0.09078187495470047,0.301037460565567,0.5210526585578918,0.45390942692756653
347,0.34967783093452454,134.10725665092468,0.006763753015547991,4.573004722595215,6.554852e-06,0.046747803688049316,0.07964200526475906,0.24840660393238068,0.4674798548221588,0.39819613099098206,0.4040246605873108,0.009742483496665955,4.307767868041992,0.05211665481328964,0.09082995355129242,0.30149292945861816,0.5211665034294128,0.4541371464729309
348,0.35060685873031616,134.1311662197113,0.006799254100769758,4.570413589477539,6.544952e-06,0.04681221395730972,0.07980074733495712,0.2497047781944275,0.46812817454338074,0.3990127146244049,0.4039470851421356,0.009908978827297688,4.306848049163818,0.05210905522108078,0.09073635190725327,0.3013537526130676,0.5211285352706909,0.4536563754081726
349,0.35052821040153503,133.75766968727112,0.006804423872381449,4.568718910217285,6.5350523e-06,0.04680849611759186,0.07990564405918121,0.24930961430072784,0.4680803120136261,0.39952364563941956,0.4041573703289032,0.009944106452167034,4.306928634643555,0.052138157188892365,0.09087298065423965,0.3015688359737396,0.5213815569877625,0.45437753200531006
350,0.35032638907432556,133.9889919757843,0.00676643056795001,4.568887233734131,6.5251525e-06,0.04680972546339035,0.07970347255468369,0.2492818385362625,0.46809419989585876,0.39854034781455994,0.404025673866272,0.00964232999831438,4.305229187011719,0.05209387466311455,0.09088815748691559,0.3017079830169678,0.5209387540817261,0.4545167088508606
351,0.35052603483200073,133.91261887550354,0.006775197573006153,4.568477153778076,6.5152526e-06,0.04682454466819763,0.07984820753335953,0.2492494136095047,0.4682423770427704,0.3992442488670349,0.4041634798049927,0.009868231602013111,4.305540084838867,0.052101463079452515,0.09100454300642014,0.3019104301929474,0.520976722240448,0.4550480842590332
352,0.351103276014328,134.24414825439453,0.006824215408414602,4.5666584968566895,6.5053528e-06,0.04689677804708481,0.07997173070907593,0.2497989386320114,0.4689894914627075,0.39982619881629944,0.40425732731819153,0.009864650666713715,4.305557727813721,0.05214955657720566,0.09092359244823456,0.30154353380203247,0.5214954614639282,0.4545799493789673
353,0.3504464626312256,133.9280846118927,0.0067830560728907585,4.565094947814941,6.495453e-06,0.04687763378024101,0.07980965077877045,0.2488974779844284,0.46878883242607117,0.39906981587409973,0.40417560935020447,0.009652839973568916,4.304195880889893,0.05212929844856262,0.09094888716936111,0.30117660760879517,0.5213056802749634,0.4547191262245178
354,0.3509434461593628,133.99716901779175,0.006774995010346174,4.564051151275635,6.485553e-06,0.04692889377474785,0.07999119907617569,0.24921081960201263,0.46928277611732483,0.39994505047798157,0.40454286336898804,0.009683368727564812,4.302889823913574,0.052155882120132446,0.09092357754707336,0.30210021138191223,0.5215460658073425,0.45459261536598206
355,0.3511890769004822,134.05743169784546,0.00685055460780859,4.5616679191589355,6.475653e-06,0.04693692922592163,0.0799630880355835,0.24969244003295898,0.4693785011768341,0.39982619881629944,0.4043375849723816,0.010050036013126373,4.303675174713135,0.05214067921042442,0.0909159779548645,0.30188512802124023,0.5213815569877625,0.4545167088508606
356,0.3514619767665863,134.07635307312012,0.006869318895041943,4.560878753662109,6.4657534e-06,0.04695142060518265,0.08004701882600784,0.2500922381877899,0.46950969099998474,0.4002167284488678,0.40445706248283386,0.009889626875519753,4.302552700042725,0.05216852203011513,0.09093118458986282,0.3018345236778259,0.5217105150222778,0.45465585589408875
357,0.3514951765537262,133.91232919692993,0.006836827844381332,4.560211658477783,6.4558535e-06,0.046945132315158844,0.08008410781621933,0.2500196695327759,0.4694649279117584,0.4003988802433014,0.4045521318912506,0.009751871228218079,4.302427768707275,0.05217738077044487,0.09091345220804214,0.3021255135536194,0.5217864513397217,0.45460525155067444
358,0.3516613841056824,134.18219375610352,0.0068756407126784325,4.557601451873779,6.4459537e-06,0.04701673984527588,0.08005131036043167,0.24973101913928986,0.47017189860343933,0.4002614915370941,0.4040854275226593,0.009921355172991753,4.302649974822998,0.05210904777050018,0.09097165614366531,0.30123987793922424,0.5211158990859985,0.45480769872665405
359,0.35207486152648926,133.90599966049194,0.0068401009775698185,4.558359622955322,6.436054e-06,0.04702210798859596,0.08015605062246323,0.25051209330558777,0.470202773809433,0.4007508158683777,0.4045679271221161,0.010145412757992744,4.302533149719238,0.05215080827474594,0.09094887226819992,0.30213814973831177,0.5214827656745911,0.4546685218811035
360,0.35156717896461487,134.0312488079071,0.0068268924951553345,4.5565571784973145,6.426154e-06,0.046962860971689224,0.08005756139755249,0.25010767579078674,0.4696563482284546,0.40026456117630005,0.40451738238334656,0.009972481057047844,4.301440238952637,0.05215207487344742,0.09087803214788437,0.3021255135536194,0.5215334296226501,0.454415500164032
361,0.3526240885257721,134.01025319099426,0.006794234737753868,4.552366256713867,6.416254e-06,0.047142498195171356,0.08027395606040955,0.25076523423194885,0.47143304347991943,0.4013744294643402,0.4047341048717499,0.009795631282031536,4.300826549530029,0.05218370631337166,0.09088311344385147,0.30256831645965576,0.5218496918678284,0.45439016819000244
362,0.35262414813041687,134.10883951187134,0.006821399088948965,4.552399635314941,6.4063543e-06,0.04704558849334717,0.08027979731559753,0.2512916326522827,0.4704543948173523,0.4013867974281311,0.40478670597076416,0.009882921352982521,4.300062656402588,0.05219382420182228,0.09099948406219482,0.30215081572532654,0.5218876600265503,0.4549974799156189
363,0.3520463705062866,133.9526584148407,0.0067648435942828655,4.553601264953613,6.3964544e-06,0.047018878161907196,0.08007113635540009,0.25079458951950073,0.47020432353019714,0.40034329891204834,0.4049638509750366,0.00960529875010252,4.299285888671875,0.05220647528767586,0.09090334177017212,0.3025303781032562,0.5220521092414856,0.4545167088508606
364,0.3524119555950165,134.0116949081421,0.006805709097534418,4.554694175720215,6.3865546e-06,0.04707549139857292,0.08017641305923462,0.2507328391075134,0.470755398273468,0.4008866548538208,0.4046950042247772,0.009837024845182896,4.299491882324219,0.052154604345560074,0.0909893587231636,0.30247974395751953,0.5215587019920349,0.45490890741348267
365,0.3531191945075989,133.93264365196228,0.006781985051929951,4.5478034019470215,6.3766547e-06,0.0471610426902771,0.080424003303051,0.2514166533946991,0.4716090261936188,0.40210455656051636,0.405026912689209,0.009865028783679008,4.299100875854492,0.05224696546792984,0.0909438356757164,0.3025556802749634,0.5224570035934448,0.454744428396225
366,0.3528497517108917,133.91015672683716,0.006817668676376343,4.547451496124268,6.366755e-06,0.047165531665086746,0.0803913027048111,0.2508285343647003,0.47164297103881836,0.4019656479358673,0.40503254532814026,0.009887387976050377,4.29846715927124,0.052226725965738297,0.09098935127258301,0.302656888961792,0.5222545266151428,0.4549342095851898
367,0.3527611196041107,133.88913202285767,0.006823912728577852,4.5495758056640625,6.356855e-06,0.047110289335250854,0.08026842027902603,0.2511233687400818,0.47109654545783997,0.4013620913028717,0.40498003363609314,0.010047084651887417,4.297785758972168,0.05218370631337166,0.09109564125537872,0.3027074933052063,0.5218623280525208,0.4554782509803772
368,0.35329678654670715,133.84310793876648,0.0068818554282188416,4.546222686767578,6.346955e-06,0.0471520870923996,0.0803610160946846,0.25187355279922485,0.47154417634010315,0.4018097221851349,0.40519529581069946,0.009877145290374756,4.297796726226807,0.052221667021512985,0.09110576659440994,0.30258098244667053,0.5222545266151428,0.4555414915084839
369,0.35277223587036133,134.15470838546753,0.006820605602115393,4.548359394073486,6.3370553e-06,0.04706348851323128,0.0802677795290947,0.25147995352745056,0.4706442654132843,0.40133431553840637,0.4051584303379059,0.00987151823937893,4.2978692054748535,0.052214063704013824,0.09103240072727203,0.30283400416374207,0.5221533179283142,0.4552251994609833
370,0.3529201149940491,134.00159358978271,0.006789269857108593,4.545863151550293,6.3271555e-06,0.047101352363824844,0.08041195571422577,0.2512623071670532,0.47101008892059326,0.40205517411231995,0.4050574004650116,0.009942244738340378,4.297202110290527,0.05220647528767586,0.0910172089934349,0.3027580976486206,0.5220394730567932,0.45507338643074036
371,0.35360193252563477,134.16528844833374,0.006852170918136835,4.5430908203125,6.3172556e-06,0.04722108691930771,0.08053360879421234,0.2516775131225586,0.4721924960613251,0.4026679992675781,0.40550974011421204,0.010045855306088924,4.295999526977539,0.05224443972110748,0.09100961685180664,0.3032388687133789,0.5224316716194153,0.45502278208732605
372,0.353514164686203,134.0942142009735,0.00680892588570714,4.542026519775391,6.3073558e-06,0.0471930205821991,0.08047247678041458,0.25169143080711365,0.47194090485572815,0.40234535932540894,0.4052663743495941,0.009922496974468231,4.295760154724121,0.05221659690141678,0.0910399854183197,0.3029352128505707,0.5222039222717285,0.4551998972892761
373,0.3537082374095917,134.3337848186493,0.006808845791965723,4.54329252243042,6.297456e-06,0.047248080372810364,0.08049247413873672,0.25157874822616577,0.4724688231945038,0.40246114134788513,0.405254065990448,0.009865954518318176,4.295158863067627,0.052198898047208786,0.091057687997818,0.30299848318099976,0.5219256281852722,0.4552631676197052
374,0.35345640778541565,133.82872891426086,0.006849244702607393,4.543097496032715,6.287556e-06,0.047193191945552826,0.08049534261226654,0.2517238259315491,0.4719347357749939,0.4024657607078552,0.40541577339172363,0.009989885613322258,4.295619487762451,0.05224443972110748,0.09104504436254501,0.30294787883758545,0.5224443078041077,0.45523786544799805
375,0.35389092564582825,133.984304189682,0.006840140093117952,4.542290687561035,6.277656e-06,0.04721862077713013,0.08050239831209183,0.2522177994251251,0.4722033143043518,0.4025213420391083,0.40555572509765625,0.009835653007030487,4.295068264007568,0.0522659495472908,0.09111086279153824,0.303200900554657,0.5226720571517944,0.45555415749549866
376,0.3543333113193512,134.0821566581726,0.0068036653101444244,4.537045478820801,6.2677564e-06,0.047279126942157745,0.08053575456142426,0.2526361048221588,0.47280222177505493,0.4026741683483124,0.4053535759449005,0.00987135712057352,4.295483112335205,0.05222040042281151,0.09109312295913696,0.3029352128505707,0.5222292542457581,0.45545294880867004
377,0.35369470715522766,134.1189363002777,0.0068329875357449055,4.542966365814209,6.2578565e-06,0.04720597714185715,0.08047831058502197,0.25203102827072144,0.47206592559814453,0.4023932218551636,0.40562257170677185,0.009711046703159809,4.293800354003906,0.05222545936703682,0.09115132689476013,0.30342864990234375,0.5222418904304504,0.45576924085617065
378,0.35449519753456116,134.07981514930725,0.006854997482150793,4.53477668762207,6.2479567e-06,0.04729209840297699,0.0807083323597908,0.2525651156902313,0.47292110323905945,0.40356484055519104,0.4053519666194916,0.010142948478460312,4.294121742248535,0.052217863500118256,0.0911083072423935,0.3031249940395355,0.5221406817436218,0.4555288553237915
379,0.35493209958076477,134.15990662574768,0.006877134554088116,4.532674312591553,6.238057e-06,0.04738519713282585,0.08073738217353821,0.252793550491333,0.47385498881340027,0.40370991826057434,0.4054070711135864,0.00991742592304945,4.293481826782227,0.05223684757947922,0.0911589190363884,0.30294787883758545,0.5223684310913086,0.4558577835559845
380,0.3549728989601135,133.91090989112854,0.00684130797162652,4.533588886260986,6.228157e-06,0.047359224408864975,0.08079040795564651,0.25295254588127136,0.4736064672470093,0.40393683314323425,0.40550240874290466,0.010237129405140877,4.293576717376709,0.052274808287620544,0.09106526523828506,0.30296051502227783,0.5227226614952087,0.4553137719631195
381,0.3545311391353607,133.7508511543274,0.00688130920752883,4.53682279586792,6.218257e-06,0.047267891466617584,0.08075712621212006,0.2526855170726776,0.4726617634296417,0.40377476811408997,0.4056737422943115,0.009982600808143616,4.2922749519348145,0.0522381067276001,0.09116396307945251,0.30347925424575806,0.522343099117279,0.4558451473712921
382,0.3547479212284088,133.74968028068542,0.006839471403509378,4.533966064453125,6.2083573e-06,0.04733595252037048,0.08074849098920822,0.25289544463157654,0.4733579456806183,0.4037732183933258,0.40565359592437744,0.00984953623265028,4.291977882385254,0.05224191024899483,0.0911032184958458,0.3036184310913086,0.522343099117279,0.45555415749549866
383,0.3551011085510254,133.91813564300537,0.00682482123374939,4.532154083251953,6.1984574e-06,0.04740095138549805,0.08093710243701935,0.25284603238105774,0.47400009632110596,0.40470248460769653,0.40571972727775574,0.010195094160735607,4.292006969451904,0.05228491500020027,0.09110071510076523,0.303302139043808,0.5228492021560669,0.45556679368019104
384,0.3545796275138855,134.0585949420929,0.006877157837152481,4.534369945526123,6.1885576e-06,0.047321420162916183,0.08069262653589249,0.25268396735191345,0.4732082188129425,0.40346759557724,0.40594884753227234,0.009985643438994884,4.291225910186768,0.052277326583862305,0.09112349897623062,0.30380821228027344,0.5227606296539307,0.45556679368019104
385,0.35565391182899475,133.85626029968262,0.00683992076665163,4.529721736907959,6.1786577e-06,0.04740940034389496,0.08101548254489899,0.2535097897052765,0.47409579157829285,0.40505751967430115,0.40579909086227417,0.009992511011660099,4.291817665100098,0.05225582793354988,0.09098432213068008,0.30385881662368774,0.5225834846496582,0.45492157340049744
386,0.3561283349990845,133.90791034698486,0.0068263644352555275,4.526071071624756,6.168758e-06,0.047485530376434326,0.08108709752559662,0.2539219558238983,0.4748290181159973,0.40544959902763367,0.40573468804359436,0.010000773705542088,4.290942192077637,0.052217863500118256,0.09106022864580154,0.3038208484649658,0.5221912860870361,0.4552758038043976
387,0.3561341166496277,134.09738183021545,0.006873042788356543,4.524575233459473,6.158858e-06,0.047512710094451904,0.08107079565525055,0.25372281670570374,0.47513309121131897,0.4053615927696228,0.4061134457588196,0.009887035004794598,4.289320945739746,0.052277326583862305,0.09118923544883728,0.30407389998435974,0.5227859020233154,0.4559210538864136
388,0.3553422689437866,133.91797924041748,0.006861930713057518,4.527190208435059,6.148958e-06,0.04742886871099472,0.08088122308254242,0.25302818417549133,0.47426867485046387,0.4044014811515808,0.4061395823955536,0.01016116701066494,4.290399074554443,0.0522659607231617,0.09108806401491165,0.3043522238731384,0.5226340889930725,0.4554149806499481
389,0.3562866449356079,133.88784337043762,0.006868853699415922,4.522883892059326,6.1390583e-06,0.04749029502272606,0.0810646191239357,0.2541797161102295,0.47490155696868896,0.40532147884368896,0.4058838188648224,0.009816423058509827,4.289112091064453,0.05223558098077774,0.09117662161588669,0.30364373326301575,0.5223937034606934,0.4559083878993988
390,0.355508953332901,134.05587482452393,0.006871240213513374,4.5260725021362305,6.1291585e-06,0.04743317887187004,0.08097752183675766,0.25320878624916077,0.474328875541687,0.4048815369606018,0.4060956537723541,0.010084597393870354,4.289533615112305,0.052301377058029175,0.09116142988204956,0.303846150636673,0.5229756832122803,0.45581984519958496
391,0.35640034079551697,134.19373631477356,0.0068983775563538074,4.523096084594727,6.1192586e-06,0.04752890765666962,0.08109177649021149,0.25415658950805664,0.4753090739250183,0.405477374792099,0.4061630070209503,0.009972119703888893,4.288084506988525,0.052329208701848984,0.09129300713539124,0.303631067276001,0.5232793688774109,0.4564397633075714
392,0.35662493109703064,134.26266527175903,0.006858207751065493,4.5218095779418945,6.1093588e-06,0.047536324709653854,0.08115816861391068,0.25451624393463135,0.4753430187702179,0.40578147768974304,0.40627068281173706,0.009938796050846577,4.288036346435547,0.05228618532419205,0.09116144478321075,0.3042510151863098,0.5228744745254517,0.45587044954299927
393,0.35667842626571655,134.0103132724762,0.006909060291945934,4.520842552185059,6.099459e-06,0.047573208808898926,0.08122820407152176,0.2543788552284241,0.475744366645813,0.4061272442340851,0.4059896469116211,0.010143880732357502,4.289213180541992,0.05227984860539436,0.09115384519100189,0.30390942096710205,0.522773265838623,0.4557565748691559
394,0.3564954996109009,134.140558719635,0.006883563939481974,4.519192695617676,6.089559e-06,0.047515615820884705,0.08108679950237274,0.25439584255218506,0.4751686155796051,0.40542951226234436,0.40645545721054077,0.00998577568680048,4.286599159240723,0.05233931913971901,0.09123986959457397,0.30406123399734497,0.5233679413795471,0.4561867415904999
395,0.356178879737854,134.0014190673828,0.006905154325067997,4.520742893218994,6.079659e-06,0.04749494791030884,0.08111795037984848,0.25385093688964844,0.4749710261821747,0.4056101143360138,0.40631601214408875,0.009902162477374077,4.287017822265625,0.05231402441859245,0.09119687229394913,0.30422571301460266,0.5230769515037537,0.45598432421684265
396,0.3569151759147644,134.04751658439636,0.006930927745997906,4.519239902496338,6.0697594e-06,0.04755547642707825,0.08124493807554245,0.2547570466995239,0.4755606949329376,0.40621212124824524,0.40632715821266174,0.01011812873184681,4.287026882171631,0.05234311893582344,0.091295525431633,0.3037196397781372,0.5233932137489319,0.4564397633075714
397,0.35735246539115906,134.14991664886475,0.006878790911287069,4.515286922454834,6.0598595e-06,0.04762643575668335,0.08127240091562271,0.2551012635231018,0.47627073526382446,0.4063495099544525,0.40648290514945984,0.009988228790462017,4.286643981933594,0.052331726998090744,0.0912829041481018,0.3043648898601532,0.5232920050621033,0.45642712712287903
398,0.3574155271053314,133.93180179595947,0.006834027823060751,4.514890670776367,6.0499597e-06,0.04766378551721573,0.08143410831689835,0.25471535325050354,0.47662732005119324,0.4071722626686096,0.4065591096878052,0.009986166842281818,4.285933494567871,0.05231907591223717,0.09127023816108704,0.3045926094055176,0.523203432559967,0.45635122060775757
399,0.3575422465801239,134.09613156318665,0.006838834844529629,4.512956142425537,6.04006e-06,0.04766643047332764,0.08131712675094604,0.25509199500083923,0.4766612648963928,0.40658414363861084,0.4064750373363495,0.009915344417095184,4.285146713256836,0.05236715078353882,0.09136639535427094,0.30390942096710205,0.5237095355987549,0.4568193256855011
400,0.35732531547546387,134.1015980243683,0.006858170963823795,4.512682914733887,6.03016e-06,0.047624919563531876,0.08136934041976929,0.2548280358314514,0.47624295949935913,0.4068542718887329,0.4065341651439667,0.010148132219910622,4.285788059234619,0.052336785942316055,0.09130566567182541,0.30455464124679565,0.5233426094055176,0.4565536379814148
401,0.3571391999721527,133.8744843006134,0.006903736386448145,4.514320373535156,6.02026e-06,0.04761024937033653,0.08126220852136612,0.2549360990524292,0.4760947823524475,0.406337171792984,0.4066610038280487,0.010344486683607101,4.285894870758057,0.05237601697444916,0.09140435606241226,0.30439019203186035,0.5236589312553406,0.4570344090461731
402,0.3582095503807068,134.084858417511,0.006966319866478443,4.5091471672058105,6.0103603e-06,0.04775167256593704,0.08158019185066223,0.2554779052734375,0.47752416133880615,0.4078854024410248,0.4066329002380371,0.009986311197280884,4.283720970153809,0.052341848611831665,0.09134361892938614,0.30455464124679565,0.5234438180923462,0.45678138732910156
403,0.35790351033210754,133.7803270816803,0.006930375471711159,4.508655548095703,6.0004604e-06,0.047673556953668594,0.0813298150897026,0.25572487711906433,0.47676777839660645,0.40663352608680725,0.4068309962749481,0.010037941858172417,4.283561706542969,0.052359577268362045,0.09139929711818695,0.3046938180923462,0.5236209630966187,0.4569838047027588
404,0.35804998874664307,133.93655681610107,0.0068360986188054085,4.507810592651367,5.9905606e-06,0.04769809916615486,0.08142860978841782,0.2557387948036194,0.4769730865955353,0.4071522057056427,0.4066070318222046,0.009996113367378712,4.283973217010498,0.05235576629638672,0.0913739800453186,0.3043775260448456,0.52351975440979,0.45690789818763733
405,0.35783472657203674,133.96527099609375,0.006792736705392599,4.510986804962158,5.9806607e-06,0.047667499631643295,0.08136748522520065,0.2556060254573822,0.476662814617157,0.4068249464035034,0.4066976308822632,0.009972566738724709,4.283468246459961,0.05235830321907997,0.09143977612257004,0.3044154942035675,0.5234944224357605,0.45727479457855225
406,0.3579021692276001,133.9303014278412,0.006916840095072985,4.51022481918335,5.970761e-06,0.04766441136598587,0.0814637690782547,0.25553348660469055,0.4766118824481964,0.4073466956615448,0.4068654775619507,0.01002536155283451,4.282884120941162,0.052388668060302734,0.09140688925981522,0.30460527539253235,0.5239372253417969,0.45705971121788025
407,0.35800573229789734,133.8653872013092,0.006911381613463163,4.5078349113464355,5.960861e-06,0.04774176701903343,0.08149901032447815,0.25508737564086914,0.4774269163608551,0.40747326612472534,0.40703925490379333,0.010191126726567745,4.2828850746154785,0.05236968398094177,0.09130313992500305,0.30509868264198303,0.5237095355987549,0.45646509528160095
408,0.358651340007782,134.0920124053955,0.006896581035107374,4.506814956665039,5.950961e-06,0.047748878598213196,0.0816107764840126,0.2560907304286957,0.47750410437583923,0.4080413281917572,0.40699926018714905,0.009900284931063652,4.282162189483643,0.05236335098743439,0.0913284569978714,0.3050480782985687,0.5236083269119263,0.45662954449653625
409,0.35811635851860046,133.98435378074646,0.00688917376101017,4.5064568519592285,5.9410613e-06,0.04776414483785629,0.08159375190734863,0.25517845153808594,0.47763222455978394,0.4079502522945404,0.407097190618515,0.009888716042041779,4.281648635864258,0.05236967280507088,0.0913461446762085,0.3051745891571045,0.5236968398094177,0.45668014883995056
410,0.3589112460613251,134.0914068222046,0.006850714795291424,4.504621982574463,5.9311615e-06,0.047806452959775925,0.08172404766082764,0.25603052973747253,0.4780675172805786,0.40862172842025757,0.40705180168151855,0.009888620115816593,4.281309604644775,0.05239371955394745,0.09135627746582031,0.30482035875320435,0.5239245891571045,0.4568193256855011
411,0.3587544858455658,134.00048160552979,0.00684039480984211,4.503198623657227,5.9212616e-06,0.04780026525259018,0.08161009848117828,0.2560119926929474,0.4779687225818634,0.4080366790294647,0.4070715308189392,0.00994206964969635,4.281679153442383,0.05236588418483734,0.09136132895946503,0.30514928698539734,0.5236083269119263,0.45679402351379395
412,0.3577236533164978,134.1380455493927,0.006912985350936651,4.5059332847595215,5.9113618e-06,0.04765746369957924,0.08141873776912689,0.25540226697921753,0.4765717387199402,0.40708890557289124,0.40695875883102417,0.010252363979816437,4.281455993652344,0.05237727612257004,0.09136132895946503,0.30475708842277527,0.5238107442855835,0.456857293844223
413,0.35896626114845276,133.96721029281616,0.006894603371620178,4.50388240814209,5.901462e-06,0.04781538248062134,0.0817468911409378,0.25600892305374146,0.47814005613327026,0.4087575674057007,0.40698036551475525,0.009779662825167179,4.27990198135376,0.05237727612257004,0.0913739800453186,0.30483299493789673,0.5237095355987549,0.456857293844223
414,0.3595244884490967,134.1164162158966,0.006828635931015015,4.501400947570801,5.891562e-06,0.04783886298537254,0.08181976526975632,0.25722837448120117,0.4783901274204254,0.40909868478775024,0.40718844532966614,0.009865377098321915,4.279525279998779,0.05238612741231918,0.0914473608136177,0.3050733804702759,0.5238613486289978,0.4572494924068451
415,0.3597339987754822,133.9575891494751,0.006867444142699242,4.495937824249268,5.881662e-06,0.04794149845838547,0.0817796140909195,0.25680696964263916,0.47943052649497986,0.4089150130748749,0.40702855587005615,0.01002876553684473,4.279949188232422,0.05237601697444916,0.09140941500663757,0.3049974739551544,0.523747444152832,0.45704707503318787
416,0.3589494228363037,134.04120540618896,0.006887085735797882,4.498417854309082,5.8717624e-06,0.047828979790210724,0.08172710239887238,0.2561571002006531,0.47828978300094604,0.4086526036262512,0.40706226229667664,0.009907233528792858,4.2784647941589355,0.05237221717834473,0.09136386215686798,0.3049468696117401,0.523747444152832,0.4568193256855011
417,0.3598637282848358,134.03532028198242,0.0068633072078228,4.494089603424072,5.8618625e-06,0.04787280037999153,0.08192406594753265,0.2573595941066742,0.4787251055240631,0.4095880091190338,0.40724632143974304,0.009969618171453476,4.278840065002441,0.05235956981778145,0.09139170497655869,0.30541497468948364,0.5235956311225891,0.45699647068977356
418,0.3598221242427826,134.0762379169464,0.006870920769870281,4.496084213256836,5.8519627e-06,0.04788965359330177,0.08181790262460709,0.25725308060646057,0.4788918197154999,0.4091002345085144,0.4073215126991272,0.009940982796251774,4.277777671813965,0.05238612741231918,0.09146508574485779,0.3053770363330841,0.5238993167877197,0.45738866925239563
419,0.35962775349617004,134.15448141098022,0.006954913958907127,4.494466304779053,5.842063e-06,0.04790199175477028,0.0817503035068512,0.25691038370132446,0.4790230095386505,0.40874212980270386,0.4073125422000885,0.01017095148563385,4.2779316902160645,0.05238107591867447,0.09146253764629364,0.3054782450199127,0.5237601399421692,0.4573000967502594
420,0.35996222496032715,134.17247986793518,0.006871366407722235,4.492630958557129,5.832163e-06,0.047922808676958084,0.08183889091014862,0.2572978436946869,0.4792128801345825,0.40918976068496704,0.4074958860874176,0.010192813351750374,4.277759552001953,0.052376020699739456,0.09144231677055359,0.3057692348957062,0.5238233804702759,0.4571482837200165
421,0.36038079857826233,134.00532746315002,0.00693396246060729,4.490262508392334,5.822263e-06,0.04795399308204651,0.08202934265136719,0.2576574981212616,0.4795447587966919,0.4101514518260956,0.407496839761734,0.010042001493275166,4.277462959289551,0.05242282524704933,0.09151569753885269,0.3055035471916199,0.5241903066635132,0.45759108662605286
422,0.36008039116859436,133.85003900527954,0.0069390879943966866,4.493758678436279,5.8123633e-06,0.04793195426464081,0.08193212002515793,0.25729474425315857,0.4793286621570587,0.4096590280532837,0.40745747089385986,0.01021771039813757,4.27803897857666,0.052413951605558395,0.09145752340555191,0.30545294284820557,0.5241649746894836,0.4573000967502594
