epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
250,0.9846047163009644,"""[0.89364964, 0.85454774, 0.89767456, 0.7419355, 0.79474944, 0.7873303, 0.35714287, 0.8168583, 0.9411764, 0.82785493, 0.89842093, 0.79464287, 0.8771574, 0.8539741, 0.8805268, 0.79823273, 0.74570453, 0.80265135, 0.86807466, 0.7351599, 0.86210483, 0.8596491, 0.8487395, 0.8137255, 0.83214825, 0.520548, 0.42857143, 0.6734234, 0.6821705, 0.1923077, 0.5679012, 0.8446719, 0.6712095, 0.69776875, 0.2125, 0.61864406, 0.7804878, 0.69166666, 0.8376866, 0.765388, 0.78752106, 0.8459716, 0.73616475, 0.52142864, 0.6501901, 0.75, 0.49799195, 0.6666667, 0.86736834, 0.21910113, 0.44295302, 0.7355805]""",0.9227656126022339,1.3339927196502686,0.6059606671333313,3.7575915e-05,0.8391152024269104,0.8391152024269104,0.9799025058746338,"""[0.75, 0.78770417, 0.8659852, 0.58823526, 0.71999997, 0.6666667, 0.26666668, 0.7564033, 0.87179494, 0.7448275, 0.8553055, 0.8148148, 0.8347826, 0.64285713, 0.86153847, 0.6666667, 0.5846154, 0.7037037, 0.8224076, 0.51428574, 0.8137604, 0.7838828, 0.72888887, 0.5217392, 0.7678208, 0.4, 0.11764707, 0.45714286, 0.59459466, 0.0, 0.5263158, 0.77511966, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.76356596, 0.6666666, 0.7320261, 0.77227724, 0.5591398, 0.31578946, 0.45528457, 0.52173907, 0.32432434, 0.5806452, 0.71428573, 0.09677419, 0.52631575, 0.5751634]""",0.8843598365783691,0.8263644576072693,0.7736412882804871,0.773181676864624
251,0.9845850467681885,"""[0.90229005, 0.85195637, 0.8984715, 0.73333335, 0.8135593, 0.77130044, 0.3649635, 0.81892604, 0.93392074, 0.82257277, 0.89796853, 0.7407407, 0.88481134, 0.8540146, 0.88113207, 0.7893962, 0.73483527, 0.806661, 0.8681319, 0.7382256, 0.8638806, 0.85793746, 0.8448661, 0.88262916, 0.8354879, 0.55, 0.44171777, 0.627451, 0.6910017, 0.1764706, 0.556962, 0.847754, 0.62905985, 0.6733871, 0.11612904, 0.64680856, 0.78172594, 0.7213115, 0.8360309, 0.7718665, 0.8092869, 0.85714287, 0.7383419, 0.54382825, 0.6485473, 0.7407408, 0.5258964, 0.70204085, 0.87775546, 0.21590911, 0.44444445, 0.7501864]""",0.9230355024337769,1.2316319942474365,0.6061611771583557,3.7526417e-05,0.8396306037902832,0.8396162986755371,0.9799267649650574,"""[0.75, 0.7895753, 0.8659852, 0.6060606, 0.7326733, 0.6666667, 0.26666668, 0.75681573, 0.87179494, 0.7433629, 0.8560953, 0.8148148, 0.8347826, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.7056857, 0.8224076, 0.5192307, 0.81279624, 0.7853211, 0.72888887, 0.5217392, 0.76970315, 0.4, 0.11764707, 0.45714286, 0.5986395, 0.0, 0.5, 0.7732697, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7626459, 0.6666666, 0.7320261, 0.77227724, 0.5591398, 0.31578946, 0.45528457, 0.52173907, 0.36842108, 0.5806452, 0.71428573, 0.09677419, 0.52631575, 0.5935484]""",0.8845269083976746,0.8264169692993164,0.7739859819412231,0.7739859819412231
252,0.9846146702766418,"""[0.8951798, 0.85141945, 0.89591265, 0.73333335, 0.801898, 0.81614345, 0.4142857, 0.82079804, 0.9301635, 0.8210269, 0.895284, 0.81614345, 0.8718467, 0.86338794, 0.88372093, 0.7747748, 0.7366609, 0.8089936, 0.86830014, 0.72727275, 0.8619559, 0.85681343, 0.8436364, 0.81773394, 0.83586276, 0.472973, 0.42500004, 0.6511085, 0.66723114, 0.21568629, 0.5490196, 0.84899426, 0.6223022, 0.7011952, 0.18292683, 0.58474576, 0.7346939, 0.70085466, 0.8339587, 0.77304965, 0.7922948, 0.8402778, 0.73032266, 0.5125448, 0.6778398, 0.7727273, 0.54032254, 0.71372545, 0.87044543, 0.20895523, 0.42857146, 0.7391952]""",0.9225659966468811,1.2581491470336914,0.6069282293319702,3.747692e-05,0.8382275104522705,0.8380270600318909,0.979948103427887,"""[0.75, 0.7857829, 0.8669699, 0.58823526, 0.7326733, 0.6666667, 0.26666668, 0.7564033, 0.87179494, 0.7433629, 0.85504586, 0.8148148, 0.8347826, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.70252097, 0.8195938, 0.51428574, 0.8137604, 0.78453034, 0.72888887, 0.5217392, 0.76938766, 0.4, 0.11764707, 0.45714286, 0.5986395, 0.0, 0.5, 0.77511966, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7606178, 0.6666666, 0.7320261, 0.77227724, 0.5591398, 0.31578946, 0.45528457, 0.52173907, 0.36842108, 0.5806452, 0.71428573, 0.09677419, 0.52631575, 0.5935484]""",0.8842743039131165,0.8263837695121765,0.7736412882804871,0.7735263705253601
253,0.984636664390564,"""[0.90099764, 0.8528544, 0.8980341, 0.71621615, 0.8113208, 0.77064216, 0.33587787, 0.82007205, 0.9394387, 0.8237885, 0.89688355, 0.8054299, 0.8712274, 0.866426, 0.8913858, 0.7726597, 0.75347227, 0.8, 0.8732309, 0.72930646, 0.86310136, 0.8566151, 0.84788734, 0.81951225, 0.8369662, 0.45454547, 0.45679012, 0.65685165, 0.6597402, 0.22641511, 0.6257669, 0.8507059, 0.6466431, 0.70542634, 0.14193548, 0.631579, 0.7638191, 0.6831276, 0.831297, 0.7680141, 0.7810158, 0.8618654, 0.7365729, 0.5265083, 0.65595466, 0.7407408, 0.528, 0.7209303, 0.86904764, 0.22033899, 0.4109589, 0.74349445]""",0.923058807849884,1.2881379127502441,0.6054577231407166,3.742742e-05,0.8394015431404114,0.8395017385482788,0.9799456596374512,"""[0.75, 0.78461534, 0.86617315, 0.58823526, 0.71999997, 0.6666667, 0.26666668, 0.7564033, 0.87179494, 0.74386656, 0.85452044, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.70252097, 0.8210024, 0.51428574, 0.81279624, 0.78453034, 0.72727275, 0.5217392, 0.76703966, 0.4, 0.11764707, 0.45714286, 0.5986395, 0.0, 0.5, 0.77511966, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7596899, 0.6666666, 0.7320261, 0.77227724, 0.5591398, 0.31034482, 0.45528457, 0.52173907, 0.36842108, 0.5806452, 0.71428573, 0.09677419, 0.52631575, 0.5935484]""",0.8840804696083069,0.8260849118232727,0.7729518413543701,0.7730667591094971
254,0.9846540689468384,"""[0.8974557, 0.852616, 0.9003387, 0.7382551, 0.80851066, 0.78899086, 0.34285712, 0.81992495, 0.9442816, 0.8235152, 0.8970275, 0.7798165, 0.88640976, 0.84770644, 0.8770949, 0.774584, 0.7491409, 0.8079812, 0.87274396, 0.74222225, 0.8663181, 0.8607654, 0.8384231, 0.8058253, 0.83420277, 0.49315062, 0.46341464, 0.6433567, 0.67966104, 0.18, 0.5786163, 0.8439376, 0.64298403, 0.68674695, 0.1851852, 0.5862069, 0.78431374, 0.71020406, 0.83259606, 0.778761, 0.78547853, 0.8571429, 0.72584856, 0.5490909, 0.65598494, 0.75348836, 0.5217391, 0.709434, 0.86419755, 0.23562153, 0.4295302, 0.7337278]""",0.9232319593429565,1.2970032691955566,0.6045345664024353,3.7377922e-05,0.8398453593254089,0.8399026393890381,0.9799738526344299,"""[0.75, 0.7857829, 0.86649585, 0.58823526, 0.7326733, 0.6666667, 0.26666668, 0.7551687, 0.87179494, 0.74190384, 0.85504586, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5846154, 0.7037037, 0.82057416, 0.51428574, 0.8137604, 0.78453034, 0.73051226, 0.5, 0.76860344, 0.4, 0.11764707, 0.45714286, 0.5986395, 0.0, 0.5, 0.77697843, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.762089, 0.6666666, 0.7368421, 0.77227724, 0.5591398, 0.31578946, 0.45528457, 0.52173907, 0.36842108, 0.5806452, 0.71428573, 0.112, 0.52631575, 0.5935484]""",0.8841794729232788,0.8260672092437744,0.7732965350151062,0.7729518413543701
255,0.9847948551177979,"""[0.8954545, 0.8522742, 0.8977829, 0.73333335, 0.79669034, 0.80733943, 0.36764705, 0.82169896, 0.9335303, 0.8251426, 0.89817953, 0.79262674, 0.88640976, 0.8193668, 0.8838951, 0.780924, 0.74915254, 0.81197864, 0.87253255, 0.7290749, 0.86438906, 0.8531047, 0.8548023, 0.8115942, 0.8329508, 0.5157233, 0.4625, 0.64692473, 0.6655261, 0.21153848, 0.61077845, 0.84919214, 0.65853655, 0.69306934, 0.1392405, 0.6283186, 0.7676768, 0.7213115, 0.83282816, 0.7776794, 0.78726965, 0.84, 0.7327249, 0.49908257, 0.6590693, 0.7289719, 0.5258964, 0.7470817, 0.8676171, 0.22011384, 0.39215687, 0.73559815]""",0.9236238598823547,1.2943904399871826,0.6014514565467834,3.7328424e-05,0.8396306037902832,0.8397164940834045,0.9799957275390625,"""[0.75, 0.7872955, 0.8666477, 0.58823526, 0.7326733, 0.6666667, 0.26666668, 0.7572286, 0.87179494, 0.7440945, 0.85452044, 0.8148148, 0.8347826, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.7056857, 0.8210024, 0.51428574, 0.8137604, 0.7838828, 0.72727275, 0.5, 0.7673469, 0.4, 0.11764707, 0.45714286, 0.59459466, 0.0, 0.5, 0.77884614, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.76356596, 0.6666666, 0.7368421, 0.77227724, 0.5591398, 0.31578946, 0.45528457, 0.5833333, 0.36842108, 0.5806452, 0.71428573, 0.112, 0.52631575, 0.5844156]""",0.8842048645019531,0.8261153697967529,0.7737561464309692,0.7734114527702332
256,0.9847347736358643,"""[0.8941718, 0.8505944, 0.89826125, 0.7615894, 0.8100961, 0.77828056, 0.33587787, 0.823031, 0.94222224, 0.8222604, 0.90046084, 0.7837838, 0.8761329, 0.8775137, 0.8895131, 0.7812041, 0.746988, 0.800342, 0.8763218, 0.71727175, 0.8660316, 0.858063, 0.8413986, 0.82524276, 0.8323597, 0.49333337, 0.46153843, 0.61932486, 0.6694915, 0.21568629, 0.56410253, 0.8512298, 0.652705, 0.68163264, 0.19753087, 0.558952, 0.76616913, 0.6779661, 0.83742684, 0.7581931, 0.7977068, 0.85679907, 0.75549805, 0.5037313, 0.6375121, 0.75348836, 0.46774197, 0.6640316, 0.86519116, 0.23119266, 0.4258065, 0.74155647]""",0.9231464266777039,1.2708818912506104,0.6030895709991455,3.7278925e-05,0.8395160436630249,0.8395876288414001,0.9799942374229431,"""[0.75, 0.7865384, 0.86753833, 0.58823526, 0.7326733, 0.6666667, 0.26666668, 0.75681573, 0.87179494, 0.7440945, 0.85504586, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5846154, 0.70252097, 0.8210024, 0.51428574, 0.8137604, 0.78308827, 0.72727275, 0.5, 0.76813066, 0.4, 0.11764707, 0.45714286, 0.5986395, 0.0, 0.5, 0.77697843, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.76356596, 0.6666666, 0.7368421, 0.77227724, 0.5591398, 0.31578946, 0.45528457, 0.52173907, 0.36842108, 0.5806452, 0.71428573, 0.112, 0.52631575, 0.5844156]""",0.8844097256660461,0.8259336352348328,0.7735263705253601,0.7737561464309692
257,0.9847280979156494,"""[0.90881455, 0.85341537, 0.8963189, 0.72425246, 0.81569564, 0.7962963, 0.38571432, 0.8216352, 0.93098384, 0.8241342, 0.8974993, 0.81415933, 0.871486, 0.86338794, 0.8838951, 0.78581977, 0.7357513, 0.80460757, 0.867135, 0.74666667, 0.8631077, 0.86141115, 0.84404695, 0.7941176, 0.83006364, 0.5199999, 0.3974359, 0.6471963, 0.6661059, 0.17821783, 0.601227, 0.85295874, 0.63931626, 0.70259476, 0.1851852, 0.6173912, 0.75621885, 0.68907565, 0.8364574, 0.78322923, 0.7989992, 0.8672151, 0.7282185, 0.521257, 0.65909094, 0.75348836, 0.46774197, 0.71814674, 0.8706366, 0.21395348, 0.45859873, 0.7481259]""",0.9230415225028992,1.2768723964691162,0.603613018989563,3.7229427e-05,0.83931565284729,0.83931565284729,0.980029284954071,"""[0.75, 0.7842761, 0.8673876, 0.58823526, 0.7326733, 0.6666667, 0.26666668, 0.7572286, 0.87179494, 0.7433629, 0.8543868, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5846154, 0.70252097, 0.8210024, 0.51428574, 0.81279624, 0.78308827, 0.7256637, 0.5, 0.7673469, 0.4, 0.11764707, 0.45714286, 0.5986395, 0.0, 0.5, 0.77697843, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.76356596, 0.6666666, 0.7368421, 0.77227724, 0.5591398, 0.31578946, 0.45528457, 0.52173907, 0.36842108, 0.5806452, 0.71428573, 0.112, 0.52631575, 0.5935484]""",0.8842266201972961,0.8258531093597412,0.7736412882804871,0.7734114527702332
258,0.9848219752311707,"""[0.89671, 0.85371226, 0.8980603, 0.74747473, 0.79289937, 0.79111105, 0.37313432, 0.81806165, 0.93491125, 0.8239025, 0.8992105, 0.78923774, 0.8877654, 0.8738574, 0.8886828, 0.78518516, 0.76683944, 0.8071613, 0.87218964, 0.7347391, 0.8649858, 0.8556298, 0.8490934, 0.8365385, 0.83549124, 0.556962, 0.45962733, 0.62975776, 0.6803069, 0.19417477, 0.5859872, 0.8442969, 0.64539003, 0.6802444, 0.17500001, 0.59821427, 0.7821782, 0.70967746, 0.84078795, 0.7648624, 0.7976783, 0.8513675, 0.7384616, 0.49910235, 0.6727773, 0.75, 0.5134099, 0.69201523, 0.88429755, 0.21481481, 0.4109589, 0.7342342]""",0.9233288764953613,1.2684390544891357,0.601723849773407,3.717993e-05,0.8398740291595459,0.839859664440155,0.9800553321838379,"""[0.75, 0.7831094, 0.8667235, 0.58823526, 0.7326733, 0.6666667, 0.26666668, 0.7579063, 0.87179494, 0.7440945, 0.8538603, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.70134234, 0.8224076, 0.51428574, 0.81183434, 0.78453034, 0.7256637, 0.5, 0.7673469, 0.4, 0.11764707, 0.4528302, 0.5986395, 0.0, 0.5, 0.77697843, 0.5352112, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7626459, 0.6666666, 0.7368421, 0.77227724, 0.5591398, 0.31578946, 0.45528457, 0.52173907, 0.36842108, 0.5806452, 0.71428573, 0.112, 0.52631575, 0.5844156]""",0.8839883208274841,0.8259149193763733,0.772722065448761,0.7730667591094971
259,0.9848944544792175,"""[0.9060351, 0.8539463, 0.8983337, 0.7631579, 0.80769235, 0.7981651, 0.42253518, 0.8179225, 0.93491125, 0.8203315, 0.8997642, 0.7767857, 0.88866395, 0.84881604, 0.8924228, 0.7774481, 0.7457627, 0.80995274, 0.86858195, 0.7371937, 0.8651302, 0.86093926, 0.83943033, 0.8058253, 0.83543015, 0.53246754, 0.4052288, 0.6107226, 0.6632478, 0.21782179, 0.56, 0.85120475, 0.63362837, 0.6814516, 0.19512196, 0.5702128, 0.77832514, 0.71074384, 0.83895135, 0.77183604, 0.78541845, 0.84348863, 0.7448454, 0.54347825, 0.65679926, 0.7407408, 0.5426356, 0.71875, 0.86354375, 0.22284645, 0.49032256, 0.7377049]""",0.9231938123703003,1.2739052772521973,0.6017237305641174,3.713043e-05,0.8396449089050293,0.839573323726654,0.9800634980201721,"""[0.75, 0.78461534, 0.86721635, 0.58823526, 0.7326733, 0.6666667, 0.26666668, 0.7583197, 0.87179494, 0.7440945, 0.85452044, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5846154, 0.70252097, 0.8219833, 0.51428574, 0.8137604, 0.78453034, 0.7256637, 0.5, 0.76813066, 0.4, 0.11764707, 0.45714286, 0.59459466, 0.0, 0.5, 0.77884614, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7630058, 0.6666666, 0.7368421, 0.77227724, 0.5591398, 0.31578946, 0.45528457, 0.52173907, 0.36842108, 0.5806452, 0.71428573, 0.112, 0.52631575, 0.5935484]""",0.8845374584197998,0.8255714178085327,0.7738710641860962,0.7736412882804871
260,0.9848042130470276,"""[0.89977044, 0.8557751, 0.8986496, 0.7407407, 0.8024097, 0.79999995, 0.44285715, 0.8190014, 0.9248896, 0.82728165, 0.89854896, 0.8035714, 0.8911496, 0.8686131, 0.88657844, 0.7870779, 0.7413793, 0.81035596, 0.8763424, 0.72486186, 0.8617862, 0.85872316, 0.8505747, 0.84313726, 0.83780336, 0.39455783, 0.45783132, 0.6268657, 0.6672298, 0.22429909, 0.63803685, 0.85338116, 0.6584071, 0.6653226, 0.21118012, 0.59030837, 0.7821782, 0.6967214, 0.8395349, 0.78431374, 0.7853577, 0.85076386, 0.7321428, 0.54901963, 0.6604128, 0.7476635, 0.6022305, 0.740458, 0.8796844, 0.20651163, 0.39473686, 0.7501876]""",0.9236552715301514,1.2771494388580322,0.6016204953193665,3.7080932e-05,0.8411339521408081,0.8410480618476868,0.9800822138786316,"""[0.75, 0.78461534, 0.86721635, 0.58823526, 0.7326733, 0.6666667, 0.26666668, 0.7588846, 0.87179494, 0.7453294, 0.85465384, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69899666, 0.8219833, 0.51428574, 0.8137604, 0.7838828, 0.7256637, 0.5, 0.76891613, 0.4, 0.11764707, 0.46153846, 0.59459466, 0.0, 0.5, 0.77884614, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7606178, 0.6666666, 0.7368421, 0.77227724, 0.5591398, 0.31578946, 0.45528457, 0.52173907, 0.32432434, 0.5806452, 0.71428573, 0.09677419, 0.52631575, 0.5844156]""",0.8842051029205322,0.8255058526992798,0.7736412882804871,0.7734114527702332
261,0.9848356246948242,"""[0.89961684, 0.85384995, 0.89906615, 0.7392739, 0.8019208, 0.7403846, 0.36764705, 0.82208765, 0.9374091, 0.8252806, 0.89800626, 0.7644444, 0.8743718, 0.85447764, 0.8880666, 0.79041916, 0.7559322, 0.8040439, 0.8743286, 0.74832964, 0.8668462, 0.85602397, 0.8478383, 0.82524276, 0.8349663, 0.5419355, 0.43750003, 0.62903225, 0.67854106, 0.21153848, 0.5394737, 0.84812033, 0.65646255, 0.69960475, 0.21301776, 0.57641923, 0.77386934, 0.7317073, 0.8354666, 0.7845207, 0.7714988, 0.85714287, 0.7400769, 0.5424954, 0.6616541, 0.7387388, 0.56031126, 0.7351779, 0.8862276, 0.2211896, 0.46666664, 0.7227648]""",0.9236342906951904,1.2709176540374756,0.6013597249984741,3.7031434e-05,0.840461015701294,0.8404896259307861,0.9801015257835388,"""[0.75, 0.7853706, 0.86746305, 0.58823526, 0.7326733, 0.6666667, 0.26666668, 0.7572286, 0.87179494, 0.7433629, 0.8557032, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.7001675, 0.8210024, 0.51428574, 0.81279624, 0.78308827, 0.7240618, 0.5, 0.76813066, 0.4, 0.11764707, 0.46153846, 0.59459466, 0.0, 0.5, 0.7807229, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7596899, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.45528457, 0.5833333, 0.32432434, 0.5806452, 0.7017544, 0.08130081, 0.52631575, 0.5935484]""",0.8842131495475769,0.8255398869514465,0.7735263705253601,0.7734114527702332
262,0.9849017858505249,"""[0.9010654, 0.85588026, 0.8965815, 0.7524752, 0.7904761, 0.76018095, 0.31578946, 0.8159356, 0.9442816, 0.8223362, 0.8980155, 0.78923774, 0.8812183, 0.8613678, 0.88576776, 0.8, 0.73809516, 0.8071001, 0.870834, 0.7546347, 0.869982, 0.85885334, 0.84501535, 0.8365385, 0.8373333, 0.53691274, 0.46060604, 0.6304605, 0.68930393, 0.1764706, 0.5620915, 0.8497317, 0.652027, 0.6584867, 0.2125, 0.6206897, 0.79227054, 0.7171315, 0.83135056, 0.77304965, 0.7795474, 0.86783624, 0.7308707, 0.52000004, 0.6635071, 0.7747748, 0.57251906, 0.76226413, 0.88843817, 0.22160152, 0.46451613, 0.7413534]""",0.9232690930366516,1.2761445045471191,0.6007636785507202,3.6981935e-05,0.8399742245674133,0.8399599194526672,0.9801285862922668,"""[0.75, 0.7842761, 0.86721635, 0.58823526, 0.7326733, 0.6666667, 0.26666668, 0.7588846, 0.87179494, 0.7448275, 0.85452044, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.7001675, 0.8219833, 0.51428574, 0.8137604, 0.7853211, 0.7256637, 0.5, 0.76938766, 0.4, 0.11764707, 0.46153846, 0.59459466, 0.0, 0.5, 0.7836538, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7630058, 0.6666666, 0.7368421, 0.77227724, 0.5591398, 0.31578946, 0.45528457, 0.5833333, 0.32432434, 0.5806452, 0.71428573, 0.09677419, 0.52631575, 0.5935484]""",0.8844174146652222,0.8254957795143127,0.7737561464309692,0.7739859819412231
263,0.9849212765693665,"""[0.8931298, 0.8531571, 0.8980459, 0.7457627, 0.8057901, 0.8018018, 0.3880597, 0.82037, 0.9368576, 0.82433087, 0.89828557, 0.803653, 0.8839556, 0.8802947, 0.89674425, 0.79289937, 0.74605954, 0.8045483, 0.87058824, 0.7296997, 0.8618834, 0.8549689, 0.8436364, 0.8115942, 0.83709085, 0.45751634, 0.4457831, 0.6351039, 0.67171717, 0.22429909, 0.58064514, 0.8479179, 0.65505224, 0.69461083, 0.23312882, 0.58666664, 0.8019802, 0.68619245, 0.8343934, 0.7750439, 0.7826087, 0.86255926, 0.72962487, 0.5128205, 0.6685341, 0.7373272, 0.53968257, 0.7222222, 0.892057, 0.22463767, 0.46052632, 0.7375366]""",0.9234009981155396,1.2814991474151611,0.6004018187522888,3.6932437e-05,0.8397164940834045,0.8396592736244202,0.9801375269889832,"""[0.75, 0.7850289, 0.8673121, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.7576419, 0.87179494, 0.7453294, 0.85465384, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69899666, 0.8219833, 0.51428574, 0.8137604, 0.7838828, 0.7256637, 0.5, 0.76813066, 0.4, 0.11764707, 0.46153846, 0.59459466, 0.0, 0.47619048, 0.7807229, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.762089, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.45528457, 0.5833333, 0.32432434, 0.5806452, 0.7017544, 0.08130081, 0.52631575, 0.5935484]""",0.8842833042144775,0.8254063129425049,0.7736412882804871,0.7734114527702332
264,0.9848989248275757,"""[0.90508735, 0.8557385, 0.8992549, 0.7302632, 0.8104265, 0.78571427, 0.38571432, 0.82142854, 0.93333334, 0.82355815, 0.9012154, 0.79820627, 0.8810483, 0.8772563, 0.89990646, 0.7916667, 0.7713311, 0.8149741, 0.87367934, 0.73258424, 0.8678118, 0.8564826, 0.84237003, 0.8516747, 0.8402247, 0.525641, 0.43902442, 0.632537, 0.6773378, 0.21359225, 0.5679012, 0.8501805, 0.65292096, 0.7, 0.19875777, 0.58295965, 0.7777778, 0.6882591, 0.83718765, 0.7804024, 0.793995, 0.83930635, 0.73368144, 0.5338078, 0.6666666, 0.74885845, 0.5511811, 0.70270264, 0.89344263, 0.18702291, 0.5157233, 0.7331822]""",0.9240466952323914,1.2724697589874268,0.5996392965316772,3.688294e-05,0.8417352437973022,0.8418211936950684,0.9801596403121948,"""[0.75, 0.7842761, 0.8667992, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.75903606, 0.87179494, 0.7440945, 0.8537368, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5625, 0.69899666, 0.8219833, 0.51428574, 0.81279624, 0.7838828, 0.72727275, 0.5, 0.77017367, 0.4, 0.11764707, 0.46153846, 0.59459466, 0.0, 0.47619048, 0.7807229, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7596899, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.45528457, 0.5833333, 0.32432434, 0.5806452, 0.7017544, 0.09677419, 0.52631575, 0.5751634]""",0.8842383027076721,0.8254203200340271,0.7732965350151062,0.7734114527702332
265,0.9849703907966614,"""[0.9012158, 0.854062, 0.8999208, 0.77227724, 0.8063338, 0.77064216, 0.4028777, 0.8216224, 0.9504373, 0.8260234, 0.89704704, 0.7733333, 0.88511485, 0.8587156, 0.88372093, 0.7922272, 0.75555557, 0.8096261, 0.87007207, 0.743561, 0.86204326, 0.8562241, 0.83664894, 0.8292682, 0.83768296, 0.4805195, 0.4197531, 0.63936293, 0.65473145, 0.24761905, 0.5165563, 0.8528347, 0.64798605, 0.69582504, 0.16969697, 0.59227467, 0.75862074, 0.72, 0.8291657, 0.78190047, 0.7672131, 0.8551402, 0.7435233, 0.5621621, 0.6679001, 0.7753304, 0.5363985, 0.7265625, 0.8798371, 0.22535211, 0.46153846, 0.74563396]""",0.9236379265785217,1.26987624168396,0.599980890750885,3.683344e-05,0.8403321504592896,0.8404037356376648,0.9802034497261047,"""[0.75, 0.7842761, 0.86704546, 0.58823526, 0.7326733, 0.69230765, 0.26666668, 0.7573771, 0.87179494, 0.7443238, 0.85321105, 0.8148148, 0.8275863, 0.6315789, 0.86153847, 0.6666667, 0.5846154, 0.7001675, 0.8200239, 0.51428574, 0.8137604, 0.7816513, 0.73051226, 0.5, 0.77017367, 0.4, 0.11764707, 0.46153846, 0.60402685, 0.0, 0.47619048, 0.7817745, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.6153846, 0.7596899, 0.6666666, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.45528457, 0.5833333, 0.32432434, 0.5806452, 0.71428573, 0.08130081, 0.52631575, 0.5935484]""",0.8842462301254272,0.8254671692848206,0.7735263705253601,0.7735263705253601
