epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
386,61.909536361694336,2.7400970458984375,6.168828e-05,0.08103371411561966,0.15279433131217957,0.592440664768219,0.810318648815155,0.7639638185501099,4.054354190826416,0.05989513173699379,0.10479187220335007,0.33361154794692993,0.5989513397216797,0.5239807367324829
387,62.5823769569397,2.7389376163482666,6.1589286e-05,0.08101820945739746,0.15273554623126984,0.5921047329902649,0.8101559281349182,0.7636882066726685,4.053487300872803,0.059914398938417435,0.10482610762119293,0.33361154794692993,0.5991653203964233,0.5241091251373291
388,60.219889402389526,2.7426340579986572,6.149029e-05,0.08095551282167435,0.15263581275939941,0.5918501615524292,0.8095601797103882,0.763181746006012,4.052591800689697,0.059890855103731155,0.10479186475276947,0.33365437388420105,0.5989084839820862,0.5240021347999573
389,62.8410210609436,2.733804702758789,6.139129e-05,0.08104341477155685,0.1527176797389984,0.5926479697227478,0.8104157447814941,0.7635911107063293,4.051560878753662,0.05990797281265259,0.10483039170503616,0.33371856808662415,0.5990797281265259,0.5241947770118713
390,63.24235820770264,2.728681802749634,6.1292296e-05,0.08109799027442932,0.15294234454631805,0.5943695902824402,0.8109878301620483,0.7647064924240112,4.0505051612854,0.05990583449602127,0.1048346757888794,0.33378276228904724,0.5991011261940002,0.5242161750793457
391,60.69788360595703,2.732898712158203,6.11933e-05,0.08100143074989319,0.15278542041778564,0.5933802127838135,0.8100273013114929,0.7639349102973938,4.049619674682617,0.05987587198615074,0.10486891120672226,0.33406099677085876,0.5987586975097656,0.5243873596191406
392,76.34512972831726,2.724226951599121,6.10943e-05,0.08112215250730515,0.1529596596956253,0.5943748354911804,0.8112319111824036,0.7648114562034607,4.048865795135498,0.059897273778915405,0.10488604009151459,0.33401820063591003,0.5989513397216797,0.5243445634841919
393,59.962740421295166,2.7253315448760986,6.0995302e-05,0.08107254654169083,0.15297596156597137,0.5946189165115356,0.8107306361198425,0.7648744583129883,4.048027515411377,0.05992508679628372,0.10489031672477722,0.33408239483833313,0.5992295145988464,0.5244729518890381
394,59.50055503845215,2.7242343425750732,6.0896302e-05,0.08107464760541916,0.15293288230895996,0.5941937565803528,0.8107569217681885,0.764651358127594,4.047251224517822,0.05994007736444473,0.10491171479225159,0.3338469862937927,0.599336564540863,0.5244729518890381
395,64.91005754470825,2.7210638523101807,6.07973e-05,0.08109275996685028,0.1529816836118698,0.5948183536529541,0.8109432458877563,0.7649164795875549,4.04641056060791,0.05992509424686432,0.10492455959320068,0.33418941497802734,0.5992937684059143,0.5245800018310547
396,62.44243288040161,2.722716808319092,6.06983e-05,0.08106203377246857,0.15289145708084106,0.594414234161377,0.810623049736023,0.7644440531730652,4.045408248901367,0.05992082133889198,0.10495023429393768,0.33401820063591003,0.5991867184638977,0.5247083902359009
397,61.77794003486633,2.7138049602508545,6.05993e-05,0.08118067681789398,0.15315386652946472,0.5956056714057922,0.8118066787719727,0.7657772302627563,4.044479846954346,0.059903692454099655,0.10498876869678497,0.3339111804962158,0.5990797281265259,0.5249010324478149
398,65.68291783332825,2.710975170135498,6.05003e-05,0.08116412907838821,0.1530919373035431,0.595962643623352,0.8116387128829956,0.7654702067375183,4.043729782104492,0.05993151664733887,0.10499303787946701,0.33425360918045044,0.5993151664733887,0.5249866247177124
399,60.41364049911499,2.7104408740997314,6.04013e-05,0.08114628493785858,0.15317173302173615,0.5961174368858337,0.8114681243896484,0.765892744064331,4.0427727699279785,0.059903692454099655,0.10495880246162415,0.3342322111129761,0.5989941358566284,0.5248153805732727
400,66.50982451438904,2.711122512817383,6.03023e-05,0.08113972842693329,0.15309666097164154,0.5955401062965393,0.8113972544670105,0.7655016779899597,4.0420823097229,0.059933651238679886,0.10495880246162415,0.33459603786468506,0.599336564540863,0.5247939825057983
401,66.15228414535522,2.7046849727630615,6.02033e-05,0.08120927214622498,0.1532294601202011,0.5965452194213867,0.8120953440666199,0.766131579875946,4.041322231292725,0.059933651238679886,0.10494596511125565,0.3346388339996338,0.5992937684059143,0.524772584438324
402,68.22410750389099,2.7061007022857666,6.01043e-05,0.08117594569921494,0.15323366224765778,0.5966160893440247,0.8117672801017761,0.7661866545677185,4.040439605712891,0.059950780123472214,0.10495880246162415,0.3345746397972107,0.599507749080658,0.5247083902359009
403,61.226823568344116,2.69968318939209,6.00053e-05,0.08123576641082764,0.15338429808616638,0.5978600382804871,0.8123551607131958,0.7669346332550049,4.039530277252197,0.05993151664733887,0.10495024919509888,0.33455324172973633,0.5993793606758118,0.5248153805732727
404,63.474817514419556,2.704237699508667,5.99063e-05,0.08115100860595703,0.15314961969852448,0.5963930487632751,0.811531126499176,0.765769362449646,4.038946151733398,0.059957195073366165,0.10492455959320068,0.3346388339996338,0.5995505452156067,0.5248153805732727
405,65.6611635684967,2.6909635066986084,5.98073e-05,0.08134128153324127,0.15352338552474976,0.59828782081604,0.8134206533432007,0.7676169872283936,4.038225173950195,0.05997003987431526,0.10501445084810257,0.334745854139328,0.599700391292572,0.5250294208526611
406,61.02397918701172,2.7001399993896484,5.9708298e-05,0.08116963505744934,0.1532110869884491,0.597957193851471,0.8116780519485474,0.7660475969314575,4.037444591522217,0.05996362492442131,0.10495880246162415,0.3346174359321594,0.5996361970901489,0.5248368382453918
407,62.76977777481079,2.6892306804656982,5.9609298e-05,0.08129431307315826,0.1535218358039856,0.5986657738685608,0.8129299283027649,0.7676064372062683,4.036581039428711,0.0599486380815506,0.10495451837778091,0.334745854139328,0.599507749080658,0.5248368382453918
408,66.0168969631195,2.6886253356933594,5.9510297e-05,0.08125992864370346,0.15338219702243805,0.5986683964729309,0.8126071095466614,0.7669083476066589,4.035683631896973,0.05995291844010353,0.10500160604715347,0.33478865027427673,0.5994863510131836,0.524965226650238
409,61.18290686607361,2.6869161128997803,5.9411297e-05,0.08133183419704437,0.15351183712482452,0.5993795990943909,0.8132999539375305,0.7675723433494568,4.034830093383789,0.05997217819094658,0.10499732196331024,0.33495986461639404,0.5996575951576233,0.5249866247177124
410,62.13581848144531,2.686805009841919,5.9312297e-05,0.08126229047775269,0.15341581404209137,0.5987812280654907,0.8126385807991028,0.7670921087265015,4.034245014190674,0.059961479157209396,0.1050315797328949,0.33495986461639404,0.5996361970901489,0.525136411190033
411,65.76194906234741,2.6860547065734863,5.9213296e-05,0.08127305656671524,0.15347354114055634,0.5989570617675781,0.812738299369812,0.7673519253730774,4.033477306365967,0.05997218191623688,0.10504870116710663,0.3350454866886139,0.5997217893600464,0.5253076553344727
412,63.029624938964844,2.684473991394043,5.9114296e-05,0.08123920112848282,0.15348874032497406,0.5992142558097839,0.8124181628227234,0.7674437761306763,4.032742023468018,0.059927236288785934,0.10498876869678497,0.33495986461639404,0.599336564540863,0.5249224305152893
413,65.87484979629517,2.6819069385528564,5.9015296e-05,0.08130636811256409,0.1535816490650177,0.5996708869934082,0.8130584955215454,0.7679187655448914,4.03209114074707,0.05995933711528778,0.10502728819847107,0.3346174359321594,0.5996147394180298,0.5250936150550842
414,63.81414604187012,2.6796858310699463,5.8916296e-05,0.08130978792905807,0.1535690724849701,0.599998950958252,0.8130978941917419,0.7678662538528442,4.0313286781311035,0.059974320232868195,0.1050315722823143,0.33483144640922546,0.599700391292572,0.5252220630645752
415,63.21340322494507,2.672555923461914,5.8817295e-05,0.08137276768684387,0.15371866524219513,0.6005369424819946,0.8137303590774536,0.7685880064964294,4.030607223510742,0.059950780123472214,0.10505298525094986,0.3349170684814453,0.599507749080658,0.5252434611320496
416,66.24017238616943,2.6748640537261963,5.8718295e-05,0.08129927515983582,0.1535968780517578,0.6002377867698669,0.8129850029945374,0.7680027484893799,4.029758453369141,0.059961479157209396,0.10511717945337296,0.335109680891037,0.5995933413505554,0.5255216956138611
417,62.1535758972168,2.6731269359588623,5.8619295e-05,0.08134601265192032,0.1536850780248642,0.600618302822113,0.8134810328483582,0.7684515118598938,4.028964519500732,0.059961479157209396,0.1050957664847374,0.33489567041397095,0.5996361970901489,0.5255002379417419
418,64.95435762405396,2.6717140674591064,5.8520294e-05,0.08132344484329224,0.15375013649463654,0.6008676290512085,0.8132212162017822,0.7687638401985168,4.028382778167725,0.0599614754319191,0.10512146353721619,0.33489567041397095,0.5995933413505554,0.5255858898162842
419,61.391698360443115,2.666968584060669,5.8421294e-05,0.08140164613723755,0.15383309125900269,0.6015158295631409,0.814050555229187,0.7691785097122192,4.027667999267578,0.05997217819094658,0.10513001680374146,0.33506688475608826,0.5997431874275208,0.5256286859512329
420,65.32019805908203,2.6683349609375,5.8322294e-05,0.08131109923124313,0.15362101793289185,0.6012875437736511,0.8130874037742615,0.7680736184120178,4.027163505554199,0.05995291844010353,0.10506581515073776,0.33530229330062866,0.5995505452156067,0.525329053401947
421,63.8869514465332,2.667501449584961,5.8223293e-05,0.08136620372533798,0.15374594926834106,0.6015158295631409,0.813667356967926,0.7687218189239502,4.026453495025635,0.05997003987431526,0.10512146353721619,0.33530229330062866,0.5997217893600464,0.5255644917488098
422,66.46503043174744,2.664811134338379,5.8124293e-05,0.08129193633794785,0.15364831686019897,0.6012560129165649,0.8129273056983948,0.7682179808616638,4.025737762451172,0.05998287722468376,0.10512574762105942,0.3351524770259857,0.5998287796974182,0.5256072878837585
423,59.90228986740112,2.6585001945495605,5.8025293e-05,0.08144310861825943,0.153861403465271,0.6020958423614502,0.8144389390945435,0.7693280577659607,4.025160312652588,0.059987157583236694,0.10516853630542755,0.33506688475608826,0.5999143719673157,0.5259283185005188
424,61.409934997558594,2.6544251441955566,5.7926292e-05,0.08144494891166687,0.15397214889526367,0.6031272411346436,0.8144441843032837,0.769858181476593,4.024526596069336,0.0599614754319191,0.10517282038927078,0.335109680891037,0.5996575951576233,0.5258212685585022
425,63.73389387130737,2.6501762866973877,5.7827292e-05,0.0814942717552185,0.15404564142227173,0.6033686995506287,0.8149034380912781,0.7702256441116333,4.02384090423584,0.0599486380815506,0.10517711192369461,0.33543071150779724,0.5994863510131836,0.5258855223655701
426,64.96107316017151,2.6571602821350098,5.772829e-05,0.08140768110752106,0.153880313038826,0.6029645204544067,0.8140846490859985,0.7693727016448975,4.023163318634033,0.05995076894760132,0.10510433465242386,0.3350882828235626,0.5994863510131836,0.5254574418067932
427,62.67054986953735,2.650357484817505,5.762929e-05,0.08145464211702347,0.1540524810552597,0.6035261750221252,0.8145596385002136,0.7702466249465942,4.022568702697754,0.059950776398181915,0.10518138110637665,0.33530229330062866,0.599507749080658,0.5260139107704163
428,65.53463292121887,2.651047945022583,5.753029e-05,0.08145938068628311,0.1540214866399765,0.6036468744277954,0.8145675659179688,0.7701258659362793,4.021798610687256,0.05995933338999748,0.10518566519021988,0.3352167010307312,0.5996575951576233,0.5259069204330444
429,60.94705247879028,2.647705554962158,5.743129e-05,0.08148718625307083,0.1540750414133072,0.6041979789733887,0.8148483633995056,0.7703227400779724,4.021183013916016,0.059957195073366165,0.10515569895505905,0.3350454866886139,0.5996147394180298,0.5257998704910278
430,60.5942280292511,2.641645669937134,5.733229e-05,0.08153549581766129,0.15408451855182648,0.6042924523353577,0.8153548836708069,0.7704329490661621,4.020506858825684,0.059980738908052444,0.10517282038927078,0.335323691368103,0.5998287796974182,0.5258427262306213
431,65.89293551445007,2.6427974700927734,5.723329e-05,0.08153653889894485,0.15415431559085846,0.604400098323822,0.8153784871101379,0.7707531452178955,4.020001411437988,0.05999571457505226,0.10513430833816528,0.3352808952331543,0.5998929738998413,0.5256072878837585
432,61.92432880401611,2.6421051025390625,5.713429e-05,0.08150162547826767,0.1540965586900711,0.6043187379837036,0.8150320649147034,0.770480215549469,4.019272327423096,0.05998501554131508,0.10522846132516861,0.3356447219848633,0.5998287796974182,0.526249349117279
433,62.40394306182861,2.6435041427612305,5.703529e-05,0.08144521713256836,0.154055655002594,0.6047570109367371,0.814428448677063,0.7702676057815552,4.018732070922852,0.060004282742738724,0.10513430833816528,0.3354093134403229,0.6000428199768066,0.5256286859512329
434,67.26489090919495,2.6371071338653564,5.693629e-05,0.08149531483650208,0.15419422090053558,0.60518479347229,0.8149454593658447,0.7709840536117554,4.017982482910156,0.05998287722468376,0.10513429343700409,0.3354521095752716,0.5997859835624695,0.5256286859512329
435,61.76776385307312,2.634526252746582,5.683729e-05,0.08153549581766129,0.15422043204307556,0.605250358581543,0.815357506275177,0.7710890769958496,4.017328262329102,0.06000213697552681,0.10523702949285507,0.33547350764274597,0.6000214219093323,0.526185154914856
436,65.10333371162415,2.635810136795044,5.673829e-05,0.08153627067804337,0.1542094349861145,0.605279266834259,0.8153443336486816,0.771026074886322,4.0166826248168945,0.06000855937600136,0.10518994927406311,0.33553773164749146,0.6000856161117554,0.5259283185005188
437,59.2583224773407,2.631687879562378,5.663929e-05,0.08153784275054932,0.1542660892009735,0.6059143543243408,0.8153706192970276,0.7713304758071899,4.016312599182129,0.06002568081021309,0.10516855120658875,0.33536651730537415,0.6002568006515503,0.5258855223655701
438,63.58862066268921,2.6302433013916016,5.6540288e-05,0.08156857639551163,0.15432384610176086,0.6060114502906799,0.8156828880310059,0.7716139554977417,4.0156965255737305,0.06002354249358177,0.10515999048948288,0.3353450894355774,0.6002140045166016,0.5257570743560791
439,62.003804206848145,2.6283950805664062,5.6441288e-05,0.08154020458459854,0.15428341925144196,0.6062922477722168,0.8154099583625793,0.7714144587516785,4.015185356140137,0.060014981776475906,0.1052413061261177,0.3350454866886139,0.6001284122467041,0.5261422991752625
440,62.23209047317505,2.625128746032715,5.6342287e-05,0.08161423355340958,0.15434640645980835,0.6071137189865112,0.816163182258606,0.7717189192771912,4.014704704284668,0.05999572202563286,0.10519850254058838,0.3350882828235626,0.5999143719673157,0.5259069204330444
441,63.33353304862976,2.6248888969421387,5.6243287e-05,0.08155778795480728,0.15432226657867432,0.6067489385604858,0.8155831694602966,0.7716086506843567,4.014145374298096,0.060010701417922974,0.10515998303890228,0.3356447219848633,0.6000856161117554,0.5257998704910278
442,64.08077335357666,2.620940923690796,5.6144287e-05,0.08159767836332321,0.15438367426395416,0.6072685718536377,0.8159611225128174,0.7719183564186096,4.0136637687683105,0.060038525611162186,0.10518565773963928,0.3357945382595062,0.6003424525260925,0.5259497165679932
443,63.13326954841614,2.6212353706359863,5.6045286e-05,0.08157014101743698,0.1543506234884262,0.6067725419998169,0.8157039284706116,0.7717766165733337,4.013156890869141,0.060010701417922974,0.10519850254058838,0.3358801603317261,0.6001712083816528,0.526056706905365
444,65.88573813438416,2.6145856380462646,5.5946286e-05,0.08167564123868942,0.1545175313949585,0.6080690026283264,0.8167746663093567,0.7725954651832581,4.012509822845459,0.05998929962515831,0.1052284687757492,0.33573034405708313,0.5999571681022644,0.5261422991752625
445,73.16396617889404,2.624089002609253,5.5847286e-05,0.08153995871543884,0.1542120724916458,0.6070664525032043,0.8153942227363586,0.7710785269737244,4.011836528778076,0.06000214070081711,0.10520278662443161,0.3357517421245575,0.6000428199768066,0.5259283185005188
446,59.25647592544556,2.615631580352783,5.5748285e-05,0.08161082118749619,0.15448448061943054,0.6085151433944702,0.8161080479621887,0.7724196314811707,4.01129150390625,0.060021400451660156,0.10522418469190598,0.3356875479221344,0.6002140045166016,0.5260139107704163
447,69.33005976676941,2.610912799835205,5.5649285e-05,0.08164701610803604,0.15456736087799072,0.6083393096923828,0.8164807558059692,0.7728158831596375,4.0107598304748535,0.059991441667079926,0.10515569895505905,0.3357517421245575,0.5998501777648926,0.5257784724235535
448,59.87935519218445,2.6114699840545654,5.5550285e-05,0.0816357359290123,0.1545678973197937,0.6084810495376587,0.8163573741912842,0.7728579044342041,4.010240077972412,0.060010701417922974,0.10513430833816528,0.3357517421245575,0.6000856161117554,0.525692880153656
449,62.50803518295288,2.6108481884002686,5.5451284e-05,0.08163075149059296,0.15451855957508087,0.6081870794296265,0.8162891268730164,0.772571861743927,4.009824275970459,0.05999999865889549,0.10514713823795319,0.3358587622642517,0.6000428199768066,0.5257784724235535
450,60.64609718322754,2.6093127727508545,5.5352284e-05,0.08164387196302414,0.15451748669147491,0.6087198257446289,0.8164518475532532,0.7725560665130615,4.009293079376221,0.05997218191623688,0.10514713823795319,0.33583733439445496,0.5997859835624695,0.5257356762886047
451,66.33994340896606,2.6053011417388916,5.5253284e-05,0.0816921591758728,0.15466603636741638,0.6090714931488037,0.8169164061546326,0.7733460068702698,4.008833408355713,0.05998288094997406,0.10515998303890228,0.3358801603317261,0.5998501777648926,0.5258641242980957
452,65.90801572799683,2.60323429107666,5.5154283e-05,0.08169295638799667,0.15460415184497833,0.6093497276306152,0.8169216513633728,0.7730311155319214,4.0081281661987305,0.060021400451660156,0.10513857752084732,0.3357945382595062,0.6001926064491272,0.5256072878837585
453,65.6066107749939,2.5990231037139893,5.5055283e-05,0.08175961673259735,0.1547851860523224,0.6097249984741211,0.8175698518753052,0.7739627957344055,4.007519721984863,0.06002996116876602,0.10515998303890228,0.33570894598960876,0.600299596786499,0.5258641242980957
454,61.31763792037964,2.5991036891937256,5.4956283e-05,0.08170711249113083,0.15471592545509338,0.6095412969589233,0.8170607089996338,0.7735953330993652,4.007185459136963,0.05999999865889549,0.10516426712274551,0.3356447219848633,0.6000000238418579,0.5257570743560791
455,64.914790391922,2.598220109939575,5.4857283e-05,0.08172548562288284,0.15469232201576233,0.609984815120697,0.8172628283500671,0.7734588980674744,4.006554126739502,0.06000214070081711,0.10515142232179642,0.33577314019203186,0.6000428199768066,0.5257356762886047
456,66.3053526878357,2.596534490585327,5.4758282e-05,0.081717349588871,0.15474951267242432,0.6102472543716431,0.8171525597572327,0.7737528085708618,4.006081581115723,0.06000642850995064,0.10511290282011032,0.3358801603317261,0.6000214219093323,0.5256286859512329
457,62.346598625183105,2.5909974575042725,5.4659282e-05,0.08177245408296585,0.15484926104545593,0.610625147819519,0.8177089691162109,0.774256706237793,4.005702018737793,0.05997859686613083,0.10516853630542755,0.33594435453414917,0.5998501777648926,0.5257784724235535
458,73.66967439651489,2.5899016857147217,5.456028e-05,0.08180713653564453,0.15492847561836243,0.6110109686851501,0.8180999755859375,0.7746608853340149,4.005221843719482,0.059980738908052444,0.10515142232179642,0.33573034405708313,0.5997859835624695,0.5257356762886047
459,57.53074049949646,2.5902726650238037,5.446128e-05,0.08178874105215073,0.15484243631362915,0.611197292804718,0.8178795576095581,0.7742331027984619,4.004641056060791,0.05999358370900154,0.10521133989095688,0.33573034405708313,0.5999143719673157,0.526056706905365
460,62.06544518470764,2.5905673503875732,5.436228e-05,0.08174701780080795,0.1547972708940506,0.611073911190033,0.817449152469635,0.7739995121955872,4.004032611846924,0.059987157583236694,0.10517282038927078,0.33573034405708313,0.5998715758323669,0.5258855223655701
461,65.84887790679932,2.5893373489379883,5.426328e-05,0.0817522406578064,0.15481409430503845,0.6111369132995605,0.8175094723701477,0.7740520238876343,4.003664493560791,0.059985026717185974,0.10518994182348251,0.3355805277824402,0.5998287796974182,0.5258641242980957
462,65.35727310180664,2.5843536853790283,5.416428e-05,0.08179058879613876,0.15489491820335388,0.6113101243972778,0.8178952932357788,0.7744824290275574,4.003084659576416,0.06001283973455429,0.10519422590732574,0.33560192584991455,0.6000856161117554,0.5259283185005188
463,61.07485866546631,2.5860254764556885,5.406528e-05,0.08173913508653641,0.15484660863876343,0.6115725636482239,0.8173966407775879,0.7742278575897217,4.002643585205078,0.05998716130852699,0.10518139600753784,0.33570894598960876,0.5998929738998413,0.5259069204330444
464,63.944905519485474,2.5809824466705322,5.396628e-05,0.08174911886453629,0.1549006700515747,0.6117405295372009,0.8174884915351868,0.7744981646537781,4.002185821533203,0.060010701417922974,0.10520278662443161,0.33583733439445496,0.600064218044281,0.5259283185005188
465,64.00941729545593,2.5787808895111084,5.386728e-05,0.08183623850345612,0.15498468279838562,0.6120213270187378,0.8183624148368835,0.774946928024292,4.001789093017578,0.06001284345984459,0.10518138110637665,0.3356875479221344,0.6001712083816528,0.5259283185005188
466,63.886889696121216,2.5773775577545166,5.376828e-05,0.08181814104318619,0.15504449605941772,0.612548828125,0.818183958530426,0.7752041220664978,4.001234531402588,0.06000642105937004,0.10515142232179642,0.33590155839920044,0.6001070141792297,0.5257998704910278
467,63.22816824913025,2.5756356716156006,5.366928e-05,0.08187009394168854,0.15506599843502045,0.6134962439537048,0.8187245726585388,0.7753274440765381,4.000690937042236,0.06001925840973854,0.10521133989095688,0.3358159363269806,0.6001926064491272,0.5259711146354675
468,61.20336651802063,2.5747790336608887,5.357028e-05,0.0818275734782219,0.15501669049263,0.6130369901657104,0.8182731866836548,0.7750886678695679,4.00041389465332,0.059978604316711426,0.10517709702253342,0.3358587622642517,0.5997859835624695,0.5258427262306213
469,64.671142578125,2.571899890899658,5.3471278e-05,0.08187718689441681,0.15510697662830353,0.6134332418441772,0.8187456130981445,0.7755741477012634,4.000014781951904,0.06000214070081711,0.10520278662443161,0.3360941708087921,0.6001070141792297,0.5260139107704163
470,61.29305291175842,2.5671370029449463,5.3372278e-05,0.08190052956342697,0.15519829094409943,0.6138269305229187,0.8190001845359802,0.7759757041931152,3.9995009899139404,0.06000214070081711,0.10521561652421951,0.33596575260162354,0.6000000238418579,0.5259711146354675
471,67.15298056602478,2.5732955932617188,5.3273277e-05,0.08179714530706406,0.15498991310596466,0.6132915616035461,0.8179556131362915,0.7749338150024414,3.9991607666015625,0.05997859686613083,0.10517709702253342,0.3359229564666748,0.5997645854949951,0.5258641242980957
472,60.96855926513672,2.5694096088409424,5.3174277e-05,0.08184937387704849,0.15514421463012695,0.6138715744018555,0.8184857964515686,0.7757027745246887,3.9986650943756104,0.060004279017448425,0.10525842756032944,0.3356447219848633,0.6000000238418579,0.5262279510498047
473,65.69235491752625,2.564579725265503,5.3075277e-05,0.08192704617977142,0.15527912974357605,0.6143964529037476,0.8192652463912964,0.7763876914978027,3.9981324672698975,0.06002996489405632,0.10524987429380417,0.3360513746738434,0.6003210544586182,0.5263135433197021
474,63.514124155044556,2.5683436393737793,5.2976276e-05,0.08182915300130844,0.15508438646793365,0.6139371395111084,0.8183230757713318,0.7754350900650024,3.9978597164154053,0.06003424525260925,0.10521562397480011,0.3355805277824402,0.6003424525260925,0.5260353088378906
475,64.9041850566864,2.5640408992767334,5.2877276e-05,0.08187797665596008,0.15520459413528442,0.6146247386932373,0.8187928199768066,0.7760255336761475,3.997483253479004,0.06002996489405632,0.10528410971164703,0.33570894598960876,0.6002568006515503,0.526420533657074
476,64.38823103904724,2.5613343715667725,5.2778276e-05,0.08189292997121811,0.1552843600511551,0.6151548624038696,0.8189135789871216,0.7764402031898499,3.997234582901001,0.05999999865889549,0.10523702949285507,0.33583733439445496,0.5999143719673157,0.526185154914856
477,66.2991292476654,2.566925525665283,5.2679276e-05,0.08174990117549896,0.15503139793872833,0.6140815019607544,0.817493736743927,0.7751752734184265,3.9967851638793945,0.059974320232868195,0.1052413061261177,0.3359871506690979,0.5997645854949951,0.526249349117279
478,63.875609159469604,2.5618603229522705,5.2580275e-05,0.08186931908130646,0.15514160692691803,0.6150315403938293,0.8186983466148376,0.7757263779640198,3.9964609146118164,0.06002568453550339,0.10515569895505905,0.3357945382595062,0.6002781987190247,0.5257784724235535
479,64.17140793800354,2.5569963455200195,5.2481275e-05,0.08195748180150986,0.1553158313035965,0.6155380606651306,0.8195748925209045,0.7765766978263855,3.995981454849243,0.06002568081021309,0.10521133989095688,0.33583733439445496,0.6002354025840759,0.5259711146354675
480,66.02206110954285,2.549159288406372,5.2382275e-05,0.08201050758361816,0.15545545518398285,0.615947425365448,0.8201259970664978,0.7772406339645386,3.995654821395874,0.06001926586031914,0.1052669882774353,0.33577314019203186,0.6001498103141785,0.5263563394546509
481,64.02690267562866,2.552004814147949,5.2283274e-05,0.08195250481367111,0.15535996854305267,0.6160970330238342,0.8195013999938965,0.7767577767372131,3.995239496231079,0.06001926586031914,0.1052798330783844,0.33596575260162354,0.6001926064491272,0.526420533657074
482,64.99840092658997,2.5562801361083984,5.2184274e-05,0.08186563849449158,0.15522192418575287,0.615425169467926,0.8186432123184204,0.7761016488075256,3.9948782920837402,0.060027822852134705,0.10520278662443161,0.33620119094848633,0.6002140045166016,0.5259069204330444
483,65.60868287086487,2.5520355701446533,5.2085274e-05,0.08189818263053894,0.15531323850154877,0.6160261631011963,0.8189817667007446,0.77656090259552,3.9944064617156982,0.06001712381839752,0.10518138110637665,0.33607277274131775,0.6001712083816528,0.5258641242980957
484,64.21774911880493,2.547152280807495,5.1986273e-05,0.08201234042644501,0.1554092913866043,0.6168686151504517,0.8201102614402771,0.7770752906799316,3.994174003601074,0.05997859686613083,0.1052284687757492,0.3362653851509094,0.5997645854949951,0.5261209011077881
485,65.73735284805298,2.550377130508423,5.1887273e-05,0.08190947026014328,0.15530328452587128,0.6167925000190735,0.8190972805023193,0.7765425443649292,3.993751049041748,0.05997859686613083,0.10517709702253342,0.33620119094848633,0.5998287796974182,0.5258855223655701
486,62.11404037475586,2.5498878955841064,5.1788273e-05,0.08191602677106857,0.15532423555850983,0.6162676215171814,0.819157600402832,0.7766055464744568,3.9933767318725586,0.060004282742738724,0.10521562397480011,0.336393803358078,0.6001070141792297,0.5260781049728394
487,65.0426127910614,2.5406951904296875,5.1689272e-05,0.08200371265411377,0.15552738308906555,0.6177241802215576,0.8200604319572449,0.7776526808738708,3.992995500564575,0.059991441667079926,0.10514713823795319,0.3360941708087921,0.5998501777648926,0.5258641242980957
488,64.28504490852356,2.542132616043091,5.1590272e-05,0.08200367540121078,0.15555256605148315,0.6173934936523438,0.8200157880783081,0.7777839303016663,3.9925639629364014,0.06001070514321327,0.10516855120658875,0.33613696694374084,0.6001498103141785,0.5257784724235535
489,57.070828914642334,2.544985771179199,5.149127e-05,0.08195722103118896,0.15542609989643097,0.6170365810394287,0.8195775151252747,0.7771409153938293,3.9921889305114746,0.05999572202563286,0.10522417724132538,0.3362653851509094,0.5998929738998413,0.5261209011077881
490,64.19010901451111,2.5385055541992188,5.139227e-05,0.0820312425494194,0.15558040142059326,0.6175457239151001,0.8203281164169312,0.777894139289856,3.99176287651062,0.06003210321068764,0.10527554899454117,0.3362867832183838,0.6003210544586182,0.5263135433197021
491,64.502756357193,2.538950204849243,5.129327e-05,0.08200184255838394,0.15550270676612854,0.6177425384521484,0.8200499415397644,0.7775004506111145,3.991459608078003,0.05999357998371124,0.10521562397480011,0.33641520142555237,0.5999571681022644,0.5260781049728394
492,63.14541745185852,2.5402421951293945,5.119427e-05,0.0819622129201889,0.15547963976860046,0.6177136898040771,0.8196247816085815,0.7774190902709961,3.9910967350006104,0.05999785661697388,0.10521562397480011,0.3361583650112152,0.6000000238418579,0.5260995030403137
493,63.24816966056824,2.537490129470825,5.109527e-05,0.0820157527923584,0.15561766922473907,0.6181939244270325,0.8201889991760254,0.7780857086181641,3.9907474517822266,0.05998501926660538,0.1052541434764862,0.33641520142555237,0.5998501777648926,0.5263135433197021
494,65.06284165382385,2.53619122505188,5.099627e-05,0.08195853978395462,0.15545442700386047,0.6178579926490784,0.819606363773346,0.7772905230522156,3.990346670150757,0.05999358370900154,0.10522418469190598,0.3363295793533325,0.5999786257743835,0.5260995030403137
495,63.856789350509644,2.5311386585235596,5.089727e-05,0.08206140249967575,0.15566539764404297,0.6189628839492798,0.820608913898468,0.7783271670341492,3.990023374557495,0.05998501926660538,0.10527126491069794,0.3365221917629242,0.5997859835624695,0.5263563394546509
496,61.992024421691895,2.5331523418426514,5.079827e-05,0.08201103657484055,0.1556197702884674,0.6184905171394348,0.8201050162315369,0.7780857086181641,3.9896252155303955,0.059978604316711426,0.10518566519021988,0.33641520142555237,0.5997859835624695,0.5259711146354675
