epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,75.60250854492188,1.7775957e-06,6.82046365737915,75.67171478271484,6.798926830291748
651,75.59447479248047,1.7726456e-06,6.820532321929932,75.66036224365234,6.797665596008301
652,75.58677673339844,1.7676956e-06,6.821197032928467,75.6512451171875,6.796918869018555
653,75.57715606689453,1.7627456e-06,6.818568706512451,75.63465881347656,6.794607162475586
654,75.56830596923828,1.7577955e-06,6.817903518676758,75.63983154296875,6.796597480773926
655,75.55911254882812,1.7528455e-06,6.819249629974365,75.63353729248047,6.79630708694458
656,75.55117797851562,1.7478955e-06,6.818544387817383,75.62897491455078,6.796372890472412
657,75.54155731201172,1.7429454e-06,6.817627429962158,75.61418151855469,6.794578552246094
658,75.5350112915039,1.7379954e-06,6.817643165588379,75.60504150390625,6.793832778930664
659,75.52560424804688,1.7330453e-06,6.815484046936035,75.60000610351562,6.793696403503418
660,75.51716613769531,1.7280953e-06,6.815705299377441,75.59557342529297,6.793902397155762
661,75.50848388671875,1.7231453e-06,6.814764499664307,75.58812713623047,6.793341159820557
662,75.50007629394531,1.7181952e-06,6.816154479980469,75.58157348632812,6.792937755584717
663,75.49119567871094,1.7132452e-06,6.813878059387207,75.57121276855469,6.791967868804932
664,75.48334503173828,1.7082951e-06,6.81334924697876,75.55664825439453,6.790002346038818
665,75.47410583496094,1.7033451e-06,6.81371545791626,75.57189178466797,6.793810844421387
666,75.4673080444336,1.6983951e-06,6.812843322753906,75.54308319091797,6.789311408996582
667,75.45820617675781,1.693445e-06,6.813350200653076,75.55363464355469,6.792230129241943
668,75.44921112060547,1.688495e-06,6.812474250793457,75.53936004638672,6.790438175201416
669,75.44137573242188,1.683545e-06,6.811964988708496,75.53675842285156,6.7909321784973145
670,75.43634033203125,1.6785949e-06,6.8098368644714355,75.52091217041016,6.788785934448242
671,75.4241943359375,1.6736449e-06,6.811655044555664,75.52764129638672,6.790940761566162
672,75.41670227050781,1.6686948e-06,6.8106842041015625,75.51541900634766,6.789536476135254
673,75.40890502929688,1.6637448e-06,6.811295986175537,75.50597381591797,6.788668632507324
674,75.40083312988281,1.6587948e-06,6.809556007385254,75.49516296386719,6.787481784820557
675,75.39287567138672,1.6538447e-06,6.8096723556518555,75.493896484375,6.788017272949219
676,75.38465881347656,1.6488947e-06,6.807495594024658,75.47844696044922,6.786064624786377
677,75.37650299072266,1.6439446e-06,6.808098316192627,75.47916412353516,6.787038326263428
678,75.36842346191406,1.6389946e-06,6.808529853820801,75.48211669921875,6.788402557373047
679,75.36064910888672,1.6340446e-06,6.807019233703613,75.45423126220703,6.784030914306641
680,75.35200500488281,1.6290945e-06,6.8062052726745605,75.46040344238281,6.7860331535339355
681,75.34425354003906,1.6241445e-06,6.806344509124756,75.45191192626953,6.785295486450195
682,75.33779907226562,1.6191944e-06,6.807280540466309,75.45655822753906,6.787015914916992
683,75.33020782470703,1.6142444e-06,6.804839611053467,75.43195343017578,6.78315544128418
684,75.32279968261719,1.6092944e-06,6.805354118347168,75.44792175292969,6.78708028793335
685,75.31414031982422,1.6043443e-06,6.805128574371338,75.42933654785156,6.784444332122803
686,75.3094482421875,1.5993943e-06,6.806117057800293,75.42273712158203,6.784053325653076
687,75.299072265625,1.5944443e-06,6.803348064422607,75.41546630859375,6.783471584320068
688,75.29168701171875,1.5894942e-06,6.80216121673584,75.39888763427734,6.78119421005249
689,75.2826919555664,1.5845442e-06,6.802360534667969,75.40592193603516,6.783376216888428
690,75.2771987915039,1.5795941e-06,6.802211761474609,75.3982162475586,6.782759666442871
691,75.2680435180664,1.5746441e-06,6.803579330444336,75.40364074707031,6.784472465515137
692,75.2606201171875,1.5696941e-06,6.80242395401001,75.38294219970703,6.781473159790039
693,75.25472259521484,1.564744e-06,6.801660060882568,75.37909698486328,6.781472206115723
694,75.24635314941406,1.559794e-06,6.801724910736084,75.37724304199219,6.781977653503418
695,75.23766326904297,1.554844e-06,6.800959587097168,75.36468505859375,6.780440807342529
696,75.23102569580078,1.5498939e-06,6.800602436065674,75.35548400878906,6.779478073120117
697,75.2257080078125,1.5449439e-06,6.800726413726807,75.35151672363281,6.779536247253418
698,75.217529296875,1.5399938e-06,6.797312259674072,75.33356475830078,6.776874542236328
699,75.2092056274414,1.5350438e-06,6.79894495010376,75.34114074707031,6.779118537902832
700,75.20096588134766,1.5300938e-06,6.798500061035156,75.33472442626953,6.778759479522705
701,75.19355773925781,1.5251437e-06,6.797962188720703,75.33415222167969,6.779451370239258
702,75.18635559082031,1.5201937e-06,6.797849655151367,75.32435607910156,6.778377056121826
703,75.18008422851562,1.5152436e-06,6.798327445983887,75.32073974609375,6.7784953117370605
704,75.17308044433594,1.5102936e-06,6.797555923461914,75.31439971923828,6.777952194213867
705,75.16639709472656,1.5053436e-06,6.795619487762451,75.30266571044922,6.776602745056152
706,75.15927124023438,1.5003935e-06,6.797325611114502,75.31068420410156,6.778900623321533
707,75.15066528320312,1.4954435e-06,6.795627593994141,75.28907775878906,6.775633335113525
708,75.14404296875,1.4904934e-06,6.79506778717041,75.28997802734375,6.776468276977539
709,75.1365966796875,1.4855434e-06,6.79513692855835,75.2824478149414,6.775834560394287
710,75.1302490234375,1.4805934e-06,6.794859409332275,75.28373718261719,6.7768707275390625
711,75.12340545654297,1.4756433e-06,6.794130802154541,75.26449584960938,6.774016380310059
712,75.11585998535156,1.4706933e-06,6.792949199676514,75.25959014892578,6.773940086364746
713,75.10946655273438,1.4657433e-06,6.793637752532959,75.26030731201172,6.774770259857178
714,75.10192108154297,1.4607932e-06,6.793363571166992,75.26080322265625,6.775558948516846
715,75.09612274169922,1.4558432e-06,6.7937726974487305,75.25232696533203,6.77478551864624
716,75.08916473388672,1.4508931e-06,6.791539669036865,75.23458862304688,6.772216320037842
717,75.08187866210938,1.4459431e-06,6.791599750518799,75.2339096069336,6.772818088531494
718,75.0760269165039,1.4409931e-06,6.792417526245117,75.24067687988281,6.774783611297607
719,75.06995391845703,1.436043e-06,6.790670394897461,75.22693634033203,6.7729291915893555
720,75.0621566772461,1.431093e-06,6.7912397384643555,75.21992492675781,6.772372245788574
721,75.05680084228516,1.426143e-06,6.789783000946045,75.2205810546875,6.773203372955322
722,75.04876708984375,1.4211929e-06,6.791452407836914,75.22050476074219,6.773896217346191
723,75.04286193847656,1.4162429e-06,6.791683673858643,75.20886993408203,6.77248477935791
724,75.03787231445312,1.4112928e-06,6.787761688232422,75.18783569335938,6.769200325012207
725,75.02922058105469,1.4063428e-06,6.787646293640137,75.19110870361328,6.770606994628906
726,75.0223159790039,1.4013928e-06,6.789819717407227,75.19914245605469,6.772766590118408
727,75.01569366455078,1.3964427e-06,6.788109302520752,75.17804718017578,6.76960563659668
728,75.00941467285156,1.3914927e-06,6.788658142089844,75.17832946777344,6.770266056060791
729,75.00288391113281,1.3865426e-06,6.788275241851807,75.17877197265625,6.771090507507324
730,74.99698638916016,1.3815926e-06,6.787094593048096,75.16632843017578,6.769448757171631
731,74.98921966552734,1.3766426e-06,6.786155700683594,75.15470123291016,6.767967700958252
732,74.98273468017578,1.3716925e-06,6.786266803741455,75.15453338623047,6.7685956954956055
733,74.97612762451172,1.3667425e-06,6.7858099937438965,75.14917755126953,6.768385887145996
734,74.97036743164062,1.3617924e-06,6.786498546600342,75.15510559082031,6.770098686218262
735,74.9673843383789,1.3568424e-06,6.784263610839844,75.12699890136719,6.765474796295166
736,74.96085357666016,1.3518924e-06,6.786619663238525,75.14629364013672,6.7698469161987305
737,74.95137786865234,1.3469423e-06,6.785659313201904,75.13478088378906,6.768373489379883
738,74.94438934326172,1.3419923e-06,6.78412389755249,75.12211608886719,6.766687393188477
739,74.941162109375,1.3370422e-06,6.78228759765625,75.11410522460938,6.765833854675293
740,74.93173217773438,1.3320922e-06,6.783951282501221,75.12178039550781,6.76807165145874
741,74.92604064941406,1.3271422e-06,6.784163475036621,75.11402130126953,6.767227649688721
742,74.92084503173828,1.3221921e-06,6.783655166625977,75.10980224609375,6.767086505889893
743,74.91549682617188,1.3172421e-06,6.781993389129639,75.09966278076172,6.765839576721191
744,74.90913391113281,1.312292e-06,6.782200813293457,75.10423278808594,6.7673020362854
745,74.90262603759766,1.307342e-06,6.78232479095459,75.09089660644531,6.76557731628418
746,74.89594268798828,1.302392e-06,6.782034873962402,75.08279418945312,6.7646965980529785
747,74.89108276367188,1.2974419e-06,6.7821736335754395,75.08934020996094,6.766536712646484
748,74.88395690917969,1.2924919e-06,6.780580520629883,75.06781768798828,6.763026714324951
749,74.8785400390625,1.2875419e-06,6.780494689941406,75.0616683959961,6.762636661529541
750,74.87112426757812,1.2825918e-06,6.779768466949463,75.06681823730469,6.764323711395264
751,74.86587524414062,1.2776418e-06,6.780826568603516,75.06819915771484,6.765161037445068
752,74.85931396484375,1.2726917e-06,6.780243396759033,75.05375671386719,6.763108253479004
753,74.85379791259766,1.2677417e-06,6.778745651245117,75.04145812988281,6.761489391326904
754,74.84843444824219,1.2627917e-06,6.778982162475586,75.0436782836914,6.762537002563477
755,74.84321594238281,1.2578416e-06,6.779577732086182,75.03878021240234,6.762259006500244
756,74.8365478515625,1.2528916e-06,6.778470039367676,75.03031158447266,6.761260986328125
757,74.83061218261719,1.2479416e-06,6.777490139007568,75.02892303466797,6.761688709259033
758,74.82661437988281,1.2429915e-06,6.778695106506348,75.02769470214844,6.762004852294922
759,74.819091796875,1.2380415e-06,6.776859283447266,75.01659393310547,6.760586738586426
760,74.81442260742188,1.2330914e-06,6.775828838348389,75.01329803466797,6.760599613189697
761,74.80734252929688,1.2281414e-06,6.776347637176514,75.01395416259766,6.76131534576416
762,74.80306243896484,1.2231914e-06,6.777679443359375,75.01329803466797,6.761808395385742
763,74.7967758178711,1.2182413e-06,6.776206970214844,75.00234985351562,6.760382652282715
764,74.79081726074219,1.2132913e-06,6.775525093078613,74.99867248535156,6.7602715492248535
765,74.78775787353516,1.2083412e-06,6.774152755737305,74.98685455322266,6.758648872375488
766,74.78006744384766,1.2033912e-06,6.775516510009766,74.9906005859375,6.760019302368164
767,74.77452850341797,1.1984412e-06,6.775736331939697,74.98876953125,6.760282039642334
768,74.76923370361328,1.1934911e-06,6.775699615478516,74.98322296142578,6.759860992431641
769,74.76459503173828,1.1885411e-06,6.773489475250244,74.96656799316406,6.7573394775390625
770,74.75911712646484,1.183591e-06,6.772585868835449,74.96426391601562,6.757392883300781
771,74.75201416015625,1.178641e-06,6.774127960205078,74.9783935546875,6.760581016540527
772,74.74732971191406,1.173691e-06,6.773942470550537,74.96180725097656,6.7581892013549805
773,74.7417221069336,1.1687409e-06,6.7731781005859375,74.96043395996094,6.758462429046631
774,74.73741149902344,1.1637909e-06,6.77401065826416,74.9575424194336,6.75857400894165
775,74.73064422607422,1.1588409e-06,6.773045539855957,74.94877624511719,6.757432460784912
776,74.72554016113281,1.1538908e-06,6.771591663360596,74.93852233886719,6.756073951721191
777,74.72138214111328,1.1489408e-06,6.770874500274658,74.93809509277344,6.756662845611572
778,74.71650695800781,1.1439907e-06,6.772637844085693,74.93789672851562,6.757145404815674
779,74.7103042602539,1.1390407e-06,6.7706618309021,74.9253921508789,6.755355358123779
780,74.70484161376953,1.1340907e-06,6.771239757537842,74.92874145507812,6.7565531730651855
781,74.70013427734375,1.1291406e-06,6.7702317237854,74.915283203125,6.754630088806152
782,74.69416046142578,1.1241906e-06,6.7698516845703125,74.92228698730469,6.7564778327941895
783,74.68968200683594,1.1192406e-06,6.771085262298584,74.91461944580078,6.755666732788086
784,74.6850814819336,1.1142905e-06,6.769593715667725,74.90372467041016,6.754158020019531
785,74.68025970458984,1.1093405e-06,6.770652770996094,74.91148376464844,6.756161212921143
786,74.67465209960938,1.1043904e-06,6.76930046081543,74.90193939208984,6.7549238204956055
787,74.6689224243164,1.0994404e-06,6.76855993270874,74.89212036132812,6.753626346588135
788,74.6636734008789,1.0944904e-06,6.768521785736084,74.89482879638672,6.754657745361328
789,74.65946197509766,1.0895403e-06,6.768034934997559,74.88248443603516,6.7529096603393555
790,74.65432739257812,1.0845903e-06,6.76852560043335,74.88907623291016,6.754663944244385
791,74.64965057373047,1.0796402e-06,6.7673139572143555,74.87538146972656,6.7526631355285645
792,74.64411163330078,1.0746902e-06,6.767691612243652,74.87854766845703,6.7537665367126465
793,74.64013671875,1.0697402e-06,6.768549919128418,74.87894439697266,6.7544097900390625
794,74.63534545898438,1.0647901e-06,6.766468048095703,74.86224365234375,6.751755714416504
795,74.62970733642578,1.0598401e-06,6.766974449157715,74.87094116210938,6.753929138183594
796,74.62454986572266,1.05489e-06,6.766543388366699,74.85751342773438,6.751956462860107
797,74.61979675292969,1.04994e-06,6.766536235809326,74.85816955566406,6.752598285675049
798,74.61504364013672,1.04499e-06,6.766724586486816,74.85406494140625,6.752362251281738
799,74.61076354980469,1.0400399e-06,6.765111446380615,74.84123229980469,6.750488758087158
800,74.60554504394531,1.0350899e-06,6.765105724334717,74.84168243408203,6.751132488250732
801,74.60125732421875,1.0301399e-06,6.764888286590576,74.83832550048828,6.750969886779785
802,74.59603881835938,1.0251898e-06,6.764418601989746,74.83072662353516,6.750120639801025
803,74.5927505493164,1.0202398e-06,6.764283180236816,74.82588195800781,6.749660015106201
804,74.58641052246094,1.0152897e-06,6.764544486999512,74.83509826660156,6.751878261566162
805,74.5828857421875,1.0103397e-06,6.765491485595703,74.82588195800781,6.75068998336792
806,74.57799530029297,1.0053897e-06,6.763669013977051,74.81456756591797,6.749063968658447
807,74.57341003417969,1.0004396e-06,6.763578414916992,74.81352233886719,6.749401569366455
808,74.5685806274414,9.954896e-07,6.763313293457031,74.81745910644531,6.750561237335205
809,74.56425476074219,9.905395e-07,6.762795925140381,74.80542755126953,6.7488322257995605
810,74.55931091308594,9.855895e-07,6.762277603149414,74.80524444580078,6.749338150024414
811,74.55513000488281,9.806395e-07,6.76340913772583,74.80669403076172,6.750073432922363
812,74.55055236816406,9.756894e-07,6.762675762176514,74.80201721191406,6.749580383300781
813,74.54637908935547,9.707394e-07,6.761927604675293,74.79396057128906,6.748661518096924
814,74.54154968261719,9.657894e-07,6.762176990509033,74.79261016845703,6.748839855194092
815,74.53727722167969,9.608393e-07,6.76200008392334,74.78578186035156,6.748081207275391
816,74.53315734863281,9.558893e-07,6.761404991149902,74.78177642822266,6.747773170471191
817,74.52838134765625,9.509393e-07,6.760501384735107,74.77302551269531,6.746629238128662
818,74.52412414550781,9.459893e-07,6.76046085357666,74.77271270751953,6.747056484222412
819,74.52118682861328,9.4103933e-07,6.761124610900879,74.77069854736328,6.747105598449707
820,74.51575469970703,9.3608935e-07,6.76049280166626,74.77323150634766,6.74807596206665
821,74.5116195678711,9.3113937e-07,6.760271072387695,74.76179504394531,6.74640417098999
822,74.50711822509766,9.261894e-07,6.759664535522461,74.75900268554688,6.746271133422852
823,74.50297546386719,9.212394e-07,6.759589195251465,74.75702667236328,6.746427536010742
824,74.49858856201172,9.162894e-07,6.759090900421143,74.7516098022461,6.745899677276611
825,74.49502563476562,9.1133944e-07,6.759765148162842,74.75297546386719,6.746575355529785
826,74.49105834960938,9.0638946e-07,6.7587175369262695,74.74964141845703,6.746357440948486
827,74.48667907714844,9.014395e-07,6.758312702178955,74.73920440673828,6.744899749755859
828,74.48216247558594,8.964895e-07,6.758682727813721,74.74407196044922,6.746234893798828
829,74.47867584228516,8.915395e-07,6.759030818939209,74.74327850341797,6.746514797210693
830,74.47418212890625,8.8658953e-07,6.758028030395508,74.73074340820312,6.744599342346191
831,74.47018432617188,8.8163955e-07,6.757227897644043,74.7272720336914,6.744337558746338
832,74.46617126464844,8.7668957e-07,6.757439613342285,74.72494506835938,6.744413375854492
833,74.4625244140625,8.717396e-07,6.757545471191406,74.7245864868164,6.744731426239014
834,74.45986938476562,8.667896e-07,6.756374359130859,74.71621704101562,6.743574142456055
835,74.45410919189453,8.618396e-07,6.757051467895508,74.71959686279297,6.74469518661499
836,74.45240020751953,8.5688964e-07,6.756232738494873,74.70864868164062,6.743007659912109
837,74.44630432128906,8.5193966e-07,6.756702899932861,74.71699523925781,6.745051383972168
838,74.44231414794922,8.469897e-07,6.7568464279174805,74.71173858642578,6.7444329261779785
839,74.4388427734375,8.420397e-07,6.756298542022705,74.70745849609375,6.744013786315918
840,74.43585968017578,8.370897e-07,6.7554097175598145,74.7004623413086,6.743137359619141
841,74.4309310913086,8.3213973e-07,6.7553606033325195,74.69767761230469,6.74306058883667
842,74.42745208740234,8.2718975e-07,6.755715370178223,74.695068359375,6.742947578430176
843,74.42416381835938,8.2223977e-07,6.755460739135742,74.69536590576172,6.743429660797119
844,74.420166015625,8.172898e-07,6.755831241607666,74.69315338134766,6.7434186935424805
845,74.41893768310547,8.123398e-07,6.7537336349487305,74.67735290527344,6.740850448608398
846,74.41191864013672,8.073898e-07,6.75410795211792,74.68412017822266,6.742558479309082
847,74.40967559814453,8.0243984e-07,6.754207611083984,74.67740631103516,6.741701602935791
848,74.4054183959961,7.9748986e-07,6.754113674163818,74.67471313476562,6.741601943969727
849,74.40126037597656,7.925399e-07,6.7542033195495605,74.6759033203125,6.7421159744262695
850,74.3980484008789,7.875899e-07,6.753878116607666,74.67054748535156,6.741604328155518
851,74.39582824707031,7.826399e-07,6.754493713378906,74.677490234375,6.743212699890137
852,74.39061737060547,7.7768993e-07,6.753914833068848,74.66329956054688,6.740992069244385
853,74.38794708251953,7.7273995e-07,6.7531867027282715,74.66230010986328,6.741158485412598
854,74.38401794433594,7.6778997e-07,6.752501487731934,74.65713500976562,6.740570068359375
855,74.38068389892578,7.6284e-07,6.75321626663208,74.65978240966797,6.741484642028809
856,74.37678527832031,7.5789e-07,6.75288200378418,74.65474700927734,6.740891933441162
857,74.37332916259766,7.5294e-07,6.752336025238037,74.6492919921875,6.740244388580322
858,74.37004089355469,7.4799004e-07,6.751837253570557,74.64366912841797,6.739562511444092
859,74.3672103881836,7.4304006e-07,6.752322196960449,74.64645385742188,6.740414619445801
860,74.36335754394531,7.380901e-07,6.751511573791504,74.63783264160156,6.739248275756836
861,74.35971069335938,7.331401e-07,6.751403331756592,74.63916778564453,6.739823341369629
862,74.35720825195312,7.281901e-07,6.751909255981445,74.63688659667969,6.739741802215576
863,74.35388946533203,7.2324013e-07,6.750627040863037,74.62590789794922,6.738012313842773
864,74.34976196289062,7.1829015e-07,6.750828742980957,74.63159942626953,6.739478588104248
865,74.34718322753906,7.1334017e-07,6.751252174377441,74.6327896118164,6.740061283111572
866,74.34429168701172,7.083902e-07,6.750728607177734,74.62715148925781,6.739386081695557
867,74.34037780761719,7.034402e-07,6.7506184577941895,74.62177276611328,6.738739967346191
868,74.33733367919922,6.984902e-07,6.750584125518799,74.62006378173828,6.738738536834717
869,74.33464813232422,6.9354024e-07,6.7494587898254395,74.6095199584961,6.737093448638916
870,74.33067321777344,6.8859026e-07,6.749728679656982,74.61526489257812,6.738530158996582
871,74.32807159423828,6.836403e-07,6.749480724334717,74.6091537475586,6.737684726715088
872,74.32489013671875,6.786903e-07,6.749675273895264,74.61324310302734,6.738814830780029
873,74.32147216796875,6.737403e-07,6.749634742736816,74.60897827148438,6.738336086273193
874,74.31852722167969,6.6879034e-07,6.749719619750977,74.60877227783203,6.738624095916748
875,74.31647491455078,6.6384035e-07,6.748751163482666,74.59610748291016,6.736599922180176
876,74.31227111816406,6.588904e-07,6.748833656311035,74.60053253173828,6.7377753257751465
877,74.30986785888672,6.539404e-07,6.749104022979736,74.59587860107422,6.737218856811523
878,74.30650329589844,6.489904e-07,6.7486066818237305,74.59362030029297,6.737131595611572
879,74.3035888671875,6.440404e-07,6.748567581176758,74.59143829345703,6.737066745758057
880,74.30054473876953,6.3909044e-07,6.748234748840332,74.58963012695312,6.736997127532959
881,74.29805755615234,6.3414046e-07,6.7482123374938965,74.58629608154297,6.736763954162598
882,74.29471588134766,6.291905e-07,6.747907638549805,74.58480072021484,6.736715316772461
883,74.29217529296875,6.242405e-07,6.748095512390137,74.5847396850586,6.7370758056640625
884,74.2895278930664,6.192905e-07,6.7472124099731445,74.57402801513672,6.735329627990723
885,74.28630065917969,6.1434054e-07,6.747056007385254,74.57524108886719,6.735877990722656
886,74.28355407714844,6.0939055e-07,6.747391223907471,74.57610321044922,6.7363786697387695
887,74.28157806396484,6.044406e-07,6.747047424316406,74.57408142089844,6.736285209655762
888,74.27809143066406,5.994906e-07,6.74693489074707,74.57049560546875,6.735907077789307
889,74.27543640136719,5.945406e-07,6.746825218200684,74.56706237792969,6.735560417175293
890,74.27294158935547,5.895906e-07,6.7464823722839355,74.56603240966797,6.73563814163208
891,74.27042388916016,5.8464065e-07,6.746445655822754,74.56587982177734,6.7359395027160645
892,74.26744842529297,5.7969066e-07,6.746426105499268,74.55851745605469,6.734851360321045
893,74.26506042480469,5.747407e-07,6.7463698387146,74.56411743164062,6.736150741577148
894,74.26202392578125,5.697907e-07,6.746429443359375,74.55730438232422,6.735194206237793
895,74.25984954833984,5.648407e-07,6.745553970336914,74.552734375,6.734634876251221
896,74.257080078125,5.5989074e-07,6.745752334594727,74.55503845214844,6.7353010177612305
897,74.25470733642578,5.5494075e-07,6.745919227600098,74.55363464355469,6.735301971435547
898,74.25181579589844,5.499908e-07,6.745772838592529,74.55012512207031,6.734959125518799
899,74.24962615966797,5.450408e-07,6.7450385093688965,74.54277038574219,6.73385763168335
900,74.24687957763672,5.400908e-07,6.744929790496826,74.5444107055664,6.73441219329834
901,74.244873046875,5.351408e-07,6.745512008666992,74.54650115966797,6.735090732574463
902,74.24199676513672,5.3019085e-07,6.745159149169922,74.54121398925781,6.734321594238281
903,74.24008178710938,5.2524086e-07,6.744630813598633,74.53870391845703,6.734179973602295
904,74.23812103271484,5.202909e-07,6.74407434463501,74.53018951416016,6.732800483703613
905,74.23762512207031,5.153409e-07,6.745213031768799,74.53760528564453,6.734473705291748
906,74.23279571533203,5.103909e-07,6.744480133056641,74.53239440917969,6.733739376068115
907,74.23082733154297,5.0544094e-07,6.744394302368164,74.53174591064453,6.733858585357666
908,74.22779846191406,5.0049096e-07,6.743966579437256,74.52557373046875,6.732968807220459
909,74.2257080078125,4.95541e-07,6.7435784339904785,74.52342224121094,6.732804298400879
910,74.22355651855469,4.90591e-07,6.743856906890869,74.52522277832031,6.733376502990723
911,74.22105407714844,4.85641e-07,6.743654251098633,74.52153778076172,6.732933521270752
912,74.2189712524414,4.80691e-07,6.743616580963135,74.52203369140625,6.733250141143799
913,74.2172622680664,4.7574102e-07,6.743244647979736,74.51530456542969,6.732210636138916
914,74.21449279785156,4.70791e-07,6.7429986000061035,74.51590728759766,6.732589244842529
915,74.21324920654297,4.65841e-07,6.743594169616699,74.51605987548828,6.732846260070801
916,74.21057891845703,4.60891e-07,6.743407726287842,74.51544189453125,6.732990264892578
917,74.20881652832031,4.5594098e-07,6.743020057678223,74.50849914550781,6.731874465942383
918,74.20637512207031,4.5099097e-07,6.7427473068237305,74.51151275634766,6.7327094078063965
919,74.20481872558594,4.4604096e-07,6.742720127105713,74.50547790527344,6.731740474700928
920,74.20234680175781,4.4109095e-07,6.742383003234863,74.50444030761719,6.731789588928223
921,74.20040130615234,4.3614094e-07,6.742269039154053,74.50565338134766,6.732252597808838
922,74.19883728027344,4.3119093e-07,6.742304801940918,74.50162506103516,6.7316813468933105
923,74.19635009765625,4.2624092e-07,6.742405891418457,74.50257110595703,6.7320685386657715
924,74.19442749023438,4.212909e-07,6.742382526397705,74.50245666503906,6.732287406921387
925,74.19256591796875,4.163409e-07,6.742105960845947,74.49774169921875,6.731592178344727
926,74.1910400390625,4.113909e-07,6.742318630218506,74.50016021728516,6.732265949249268
927,74.1889419555664,4.0644088e-07,6.742010593414307,74.4935302734375,6.731237411499023
928,74.18687438964844,4.0149087e-07,6.741713047027588,74.49378967285156,6.731476783752441
929,74.18524932861328,3.9654086e-07,6.74176025390625,74.49337768554688,6.731583118438721
930,74.18318176269531,3.9159085e-07,6.741809844970703,74.49323272705078,6.731760025024414
931,74.18155670166016,3.8664083e-07,6.741700649261475,74.49110412597656,6.731563568115234
932,74.17985534667969,3.8169082e-07,6.74126672744751,74.48741912841797,6.731050968170166
933,74.177978515625,3.7674081e-07,6.7412190437316895,74.48665618896484,6.731089115142822
934,74.17671966552734,3.717908e-07,6.740875720977783,74.48346710205078,6.730661392211914
935,74.17469024658203,3.668408e-07,6.740938186645508,74.48477935791016,6.731118202209473
936,74.17333221435547,3.6189078e-07,6.741030216217041,74.48522186279297,6.731351852416992
937,74.1714096069336,3.5694077e-07,6.741043567657471,74.48065948486328,6.7306928634643555
938,74.16991424560547,3.5199076e-07,6.741058826446533,74.48187255859375,6.731080055236816
939,74.16834259033203,3.4704075e-07,6.740655422210693,74.47766876220703,6.730471611022949
940,74.16658020019531,3.4209074e-07,6.740610122680664,74.47643280029297,6.730422019958496
941,74.16512298583984,3.3714073e-07,6.74029541015625,74.47433471679688,6.730195999145508
942,74.16346740722656,3.3219072e-07,6.740434169769287,74.47539520263672,6.730560302734375
943,74.16194915771484,3.272407e-07,6.740446090698242,74.4738540649414,6.730432987213135
944,74.16051483154297,3.222907e-07,6.740268707275391,74.47147369384766,6.730169296264648
945,74.15899658203125,3.173407e-07,6.740056991577148,74.47040557861328,6.7301154136657715
946,74.15766143798828,3.1239068e-07,6.739987850189209,74.46841430664062,6.729884624481201
947,74.15620422363281,3.0744067e-07,6.740014553070068,74.47012329101562,6.730363845825195
948,74.1552734375,3.0249066e-07,6.7399396896362305,74.46614074707031,6.72975492477417
949,74.15375518798828,2.9754065e-07,6.739955425262451,74.46623229980469,6.729943752288818
950,74.15209197998047,2.9259064e-07,6.73976993560791,74.46469116210938,6.729773044586182
951,74.15086364746094,2.8764063e-07,6.739884376525879,74.4651870727539,6.730015754699707
952,74.14974975585938,2.8269062e-07,6.739529132843018,74.46232604980469,6.729617595672607
953,74.14835357666016,2.777406e-07,6.739782810211182,74.46464538574219,6.730185031890869
954,74.14701843261719,2.727906e-07,6.739541053771973,74.46087646484375,6.729632377624512
955,74.145751953125,2.678406e-07,6.739452362060547,74.4594955444336,6.729498863220215
956,74.14481353759766,2.6289058e-07,6.739162445068359,74.45681762695312,6.729132652282715
957,74.14324951171875,2.5794057e-07,6.739292621612549,74.45829010009766,6.7295379638671875
958,74.1422119140625,2.5299056e-07,6.739434242248535,74.45814514160156,6.72964334487915
959,74.14099884033203,2.4804055e-07,6.739230632781982,74.45545196533203,6.729264736175537
960,74.13993072509766,2.4309054e-07,6.739017963409424,74.45372772216797,6.729048728942871
961,74.13870239257812,2.3814054e-07,6.739027500152588,74.4548110961914,6.729365348815918
962,74.13800811767578,2.3319055e-07,6.738863468170166,74.45186614990234,6.72893762588501
963,74.13700103759766,2.2824055e-07,6.739022254943848,74.45215606689453,6.729106426239014
964,74.13572692871094,2.2329056e-07,6.739023208618164,74.45170593261719,6.72914457321167
965,74.1346435546875,2.1834056e-07,6.738950252532959,74.45233154296875,6.7293477058410645
966,74.13365936279297,2.1339056e-07,6.738786697387695,74.44995880126953,6.729008674621582
967,74.13263702392578,2.0844057e-07,6.738730430603027,74.44940948486328,6.729017734527588
968,74.13166046142578,2.0349057e-07,6.7386884689331055,74.44774627685547,6.728813648223877
969,74.13098907470703,1.9854058e-07,6.738743305206299,74.44851684570312,6.729046821594238
970,74.12982940673828,1.9359058e-07,6.738624095916748,74.44667053222656,6.728809356689453
971,74.12899017333984,1.8864058e-07,6.738515377044678,74.44548034667969,6.728673934936523
972,74.12821960449219,1.8369059e-07,6.73853063583374,74.44573211669922,6.728806495666504
973,74.12757110595703,1.7874059e-07,6.738251209259033,74.4436264038086,6.728509426116943
974,74.12647247314453,1.737906e-07,6.738285064697266,74.44391632080078,6.728645324707031
975,74.12579345703125,1.688406e-07,6.738243579864502,74.44207000732422,6.728391170501709
