,reviewId,userId,id_item,name,bow,seq,NDCG,cold
6202,503277768,76FCAF3F919C1F840B497A91BEEDC6D9,77,Teleférico de Montjuïc,111869,111869,0.3333333333333335,1.0
6203,410133819,ECBBDB2BCFFE33675819A245728F72B6,30,Basilica de Santa Maria del Mar,111870,111870,1.0,2.0
6204,567340506,E2E5974E3340D98CD5EE4B74DCFF334C,1,Las Ramblas,111871,111871,1.0,5.0
6205,462808878,E4C9E10F8602A165B9FA06FCF4C85A13,40,La Barceloneta,111872,111872,1.0,7.0
6206,485224945,18248426C5D5AD1A46E803D2EBEFE477,2,Mercat de la Boqueria,111873,111873,1.0,0.0
6207,424303817,73759061685CB24CC658B82EA36C6F53,6,Parc Güell,111874,111874,1.0,0.0
6208,720016860,D7F765263194405956442C3E7678A882,70,Centro Comercial Arenas De Barcelona,111875,111875,1.0,3.0
6209,386499185,2473C6F308B42832C659445EF5BBDE9F,6,Parc Güell,111876,111876,1.0,12.0
6210,462017827,4EE55E8843834B79DA6C07B51AD44CAF,4,Basílica de la Sagrada Familia,111877,111877,1.0,0.0
6211,444768422,F0F7EB09A426E4E1D7E25F99F3401C12,6,Parc Güell,111878,111878,1.0,11.0
6212,476089602,156E925D1A46B745F2510F20DEA7AB72,12,Catedral de Barcelona,111879,111879,0.6309297535714573,11.0
6213,513474043,6B0E187408AD6E60DAEEEE1FC0A1F2C0,0,Barrio Gótic,111880,111880,1.0,3.0
6214,439621355,7D4C569FAE00A66E47DC0B3FFAF7D366,7,La Pedrera - Casa Mila,111881,111881,0.38685280723454163,9.0
6215,353661006,3BC79BC19CABC9089A5AD643F7072A7C,42,Camp Nou,111882,111882,1.0,0.0
6216,668651849,7826C24137551026FA6C4686C51AA6AD,65,Maremagnum,111883,111883,0.6309297535714573,4.0
6217,361238515,02581BF60A76176553C87DBC5F9E46E6,24,Museu d'Història de Barcelona - MUHBA,111884,111884,1.0,2.0
6218,170844400,FA2041D6AE4D7BF6A363AA9AE9BA75F4,15,L’Aquàrium Barcelona,111885,111885,0.3010299956639808,2.0
6219,663431433,201752F1EA1B3CF5A4FD5F9D92EFF244,4,Basílica de la Sagrada Familia,111886,111886,1.0,0.0
6220,668172529,F5884F9E2FCBE9235A1155BDF6E1D1B0,36,Paseo de Gracia (Passeig de Gracia),111887,111887,0.5,7.0
6221,356283115,4EF7109C70E9764356F036109254BA5C,6,Parc Güell,111888,111888,1.0,4.0
6222,381747514,688DCCA83ECC0ABA243EEE4DCFA8BF45,9,Joan Miró Foundation,111889,111889,0.38685280723454163,0.0
6223,437684232,0793FFF1C9581D8AF4675157F1075D4D,4,Basílica de la Sagrada Familia,111890,111890,1.0,0.0
6224,589803550,197BC5A62DDB7C8223CD129A2A5AA1C6,4,Basílica de la Sagrada Familia,111891,111891,1.0,3.0
6225,161745348,4195E305D115E517A29A39D1B971D687,13,Casa Batlló,111892,111892,1.0,8.0
6226,393898498,E006DA4D9FACC6CE31C2F1B1147CFE75,4,Basílica de la Sagrada Familia,111893,111893,1.0,0.0
6227,283014612,DE7BB00C7E4D2BF425D3583F1EB570BE,37,Museo Nacional d'Arte de Cataluña (MNAC),111894,111894,1.0,2.0
6228,262149786,B09AD6A4C72A1FAF71EA45354E2A2797,16,Gran Teatre del Liceu,111895,111895,1.0,30.0
6229,535053584,DA1BFEAD362AB54750B39E3AD4F86D45,4,Basílica de la Sagrada Familia,111896,111896,1.0,3.0
6230,327189730,01234D1B548768E704FEA72CC2176B50,50,Plaça d'Espanya,111897,111897,1.0,5.0
6231,564824878,0979C3F47A6C743627640AA941991C16,1,Las Ramblas,111898,111898,1.0,3.0
6232,479487770,418D5700E7E794A5AEB84D3599A55C4B,60,Parc de Montjuic,111899,111899,1.0,3.0
6233,385978567,195853CCC54D337F02582E0569A91B2C,4,Basílica de la Sagrada Familia,111900,111900,1.0,4.0
6234,631600236,D1C18E1600DF3CDB1974B3927EBC5296,81,L'illa Diagonal,111901,111901,0.35620718710802235,1.0
6235,413083276,5B7A7B65CD9B4455D371DCE8F22ABBB0,36,Paseo de Gracia (Passeig de Gracia),111902,111902,0.6309297535714573,1.0
6236,568133824,E1C30DE2FDEBA627DB8946636707ACA6,30,Basilica de Santa Maria del Mar,111903,111903,1.0,8.0
6237,333276238,7055C87E0A9A13295FEA490516AF015B,4,Basílica de la Sagrada Familia,111904,111904,1.0,1.0
6238,594628991,EC24EAA913311B2C6272D726770E37C9,10,Palau de la Música Catalana,111905,111905,1.0,0.0
6239,529681910,1F4BD0F9DB1507A3AE76539E9FDF3840,4,Basílica de la Sagrada Familia,111906,111906,1.0,0.0
6240,252780627,3F085B7E64F58CA0CB68F22AC7D9EAC7,13,Casa Batlló,111907,111907,1.0,0.0
6241,678959498,A3A014763B34555B5C82318B0B0CF5E9,2,Mercat de la Boqueria,111908,111908,1.0,2.0
6242,539115625,1F066603D8F4E430D6C6F9870BBD4872,13,Casa Batlló,111909,111909,1.0,8.0
6243,267906534,C7EABB2C45666C2A89FE10DEA2BD3083,4,Basílica de la Sagrada Familia,111910,111910,1.0,3.0
6244,155820830,EADA724173873E02592902096B4BD083,42,Camp Nou,111911,111911,1.0,0.0
6245,490377492,A924F7B53A242A65B54E49FD4878FB76,4,Basílica de la Sagrada Familia,111912,111912,0.6309297535714573,0.0
6246,388732417,C04C6D98CEEEA8FB34FB4FA5E0132703,6,Parc Güell,111913,111913,1.0,0.0
6247,252685143,ECCA1AD6DD80B62FBFD1FA2455CFA0DA,10,Palau de la Música Catalana,111914,111914,1.0,12.0
6248,399438991,D733D708BC849E630EE47308D7C5E782,76,El Born Centre de Cultura i Memoria,111915,111915,0.6309297535714573,5.0
6249,213244714,0CE99056CED988605505744A2337804E,30,Basilica de Santa Maria del Mar,111916,111916,0.6309297535714573,2.0
6250,470398770,88C01EA8E59148A5555BDD3EC050E237,4,Basílica de la Sagrada Familia,111917,111917,1.0,0.0
6251,555395830,10080D964B019088AB087EB67293DC04,84,El Corte Ingles,111918,111918,0.3010299956639808,0.0
6252,665885692,26388D5F9F020908C339F8EDD760EDC4,36,Paseo de Gracia (Passeig de Gracia),111919,111919,1.0,24.0
6253,218881686,1281B067FFEB547C6B89738ACA7469C7,0,Barrio Gótic,111920,111920,1.0,2.0
6254,303916064,C4BCB1DB5DBF6F23F61379F598637154,7,La Pedrera - Casa Mila,111921,111921,0.6309297535714573,8.0
6255,676451790,F4A5B01E641F316E059CB6CDBE870C3E,36,Paseo de Gracia (Passeig de Gracia),111922,111922,0.28906482631788766,5.0
6256,594764604,C8FC12884657F0A062B0F1E15167D255,4,Basílica de la Sagrada Familia,111923,111923,0.38685280723454163,2.0
6257,433685139,95274B4C0610A84121DD69B6E2024FED,6,Parc Güell,111924,111924,1.0,2.0
6258,317443392,6419B50454F729B6B154F704F39825BD,10,Palau de la Música Catalana,111925,111925,0.3154648767857289,0.0
6259,149975950,420A15A37DBABFF62FFFB3F27FFD270C,4,Basílica de la Sagrada Familia,111926,111926,1.0,1.0
6260,430938827,A62533FA3B97A38B66124CD2001FB072,0,Barrio Gótic,111927,111927,1.0,0.0
6261,408696721,A73303FB330ADDF2B2BEBE99CEABC991,50,Plaça d'Espanya,111928,111928,1.0,22.0
6262,207638053,2AD6B2E705BAB8469E539123D78D309D,1,Las Ramblas,111929,111929,1.0,3.0
6263,263831469,0ECF41EE29E12B3BC851FD80AF53C020,4,Basílica de la Sagrada Familia,111930,111930,1.0,22.0
6264,500879793,AA5ED63C654473F76922B5D2CAD0E6EA,4,Basílica de la Sagrada Familia,111931,111931,1.0,3.0
6265,450325387,E86C26E1899430C93ED848EB5C2E3E9C,1,Las Ramblas,111932,111932,1.0,2.0
6266,523594020,92BC0C2723B8E45CA1161AD21FC01130,6,Parc Güell,111933,111933,1.0,1.0
6267,355413185,D7BF71CEE88C915440F24F0DE00B859B,27,Zoo de Barcelona,111934,111934,1.0,0.0
6268,491303715,AC4EDC2012DC7FE710A0CDA678706147,30,Basilica de Santa Maria del Mar,111935,111935,0.6309297535714573,1.0
6269,197370556,42145D5B5D85C8F0AA1C77F0A050FFA1,4,Basílica de la Sagrada Familia,111936,111936,1.0,0.0
6270,558147227,D079517C5B2633B6D680504B63B035EA,2,Mercat de la Boqueria,111937,111937,1.0,4.0
6271,607858897,84C088EC28B4AD198A900807C1FF0FA2,13,Casa Batlló,111938,111938,0.6309297535714573,0.0
6272,121036505,25A6C84278A31D97395FBEA2A0AB222A,36,Paseo de Gracia (Passeig de Gracia),111939,111939,1.0,43.0
6273,557496225,547A8D840B6A0F0EBB0E0914731B9132,25,CosmoCaixa,111940,111940,1.0,0.0
6274,311899966,929650267A0F59A9085B33F5FB788513,13,Casa Batlló,111941,111941,0.28906482631788766,0.0
6275,420521194,16E35A04F02E989214A7E9D7816A01DE,30,Basilica de Santa Maria del Mar,111942,111942,1.0,4.0
6276,168100969,5662EE07FA0E771212205993F2E6F580,13,Casa Batlló,111943,111943,1.0,6.0
6277,358534962,485341F68007E63777B996870FF499D0,4,Basílica de la Sagrada Familia,111944,111944,1.0,0.0
6278,408993216,6A1B79BDE37AC00E988DF6445777C751,4,Basílica de la Sagrada Familia,111945,111945,1.0,5.0
6279,252108284,756068E1DD033AF75037005DF3A7B573,37,Museo Nacional d'Arte de Cataluña (MNAC),111946,111946,1.0,0.0
6280,144729187,F2333347995F12905CE178481B80D996,0,Barrio Gótic,111947,111947,1.0,0.0
6281,365620205,5936F83AFF7B76DF1E1E15005DC70B2A,0,Barrio Gótic,111948,111948,1.0,1.0
6282,571867484,1C9948D8F29914317A8041288BA0CA56,13,Casa Batlló,111949,111949,1.0,0.0
6283,453106563,234E37F25AFE580A0191771B94A49C1C,48,Font Magica,111950,111950,1.0,6.0
6284,625487050,2D6075658729D4EB3E6E5034C98BC5E3,0,Barrio Gótic,111951,111951,1.0,1.0
6285,453273606,0CAB9DB3027C7CBBE9C8B036312D3883,7,La Pedrera - Casa Mila,111952,111952,0.38685280723454163,0.0
6286,445531412,F1DD4B7CF4F5DE2028032A457E9EE8CD,12,Catedral de Barcelona,111953,111953,1.0,6.0
6287,582011346,59A84341577563283C796581C6777E63,4,Basílica de la Sagrada Familia,111954,111954,1.0,1.0
6288,462624501,A7C4D4BEF32FA8F9E1F63EAD2C7D433E,64,Playa de La Barceloneta,111955,111955,1.0,6.0
6289,246659486,7BAB98ADC879B1F2D9EA5C9A8C52AA31,14,Parc d’Atraccions Tibidabo,111956,111956,1.0,9.0
6290,229306393,94F103E774180D0129B5C3A5877A05F3,0,Barrio Gótic,111957,111957,1.0,4.0
6291,484401347,B44852248C70A3A00A6B5E2E776E89F2,55,Mercado de Santa Caterina,111958,111958,0.6309297535714573,0.0
6292,421618212,58F61D4C9946867152AA40C81B221498,2,Mercat de la Boqueria,111959,111959,1.0,9.0
6293,283233947,2BA3DCEC2F8B67DB93E1E7E889A662E9,13,Casa Batlló,111960,111960,1.0,0.0
6294,272662559,C2413C7ADC77D3E93AA6BC2C96E5CF18,30,Basilica de Santa Maria del Mar,111961,111961,0.6309297535714573,9.0
6295,419960860,15C9781C0022FD7F98E5366986BA620C,4,Basílica de la Sagrada Familia,111962,111962,1.0,7.0
6296,147209147,732A9444C324C35C11DD2C3B516D3AA1,43,Palau Güell,111963,111963,0.35620718710802235,6.0
6297,445263160,B99193A1CDE9E27EE4F13A17CBD5FA82,50,Plaça d'Espanya,111964,111964,1.0,23.0
6298,439608516,A80055B7D61AC25363F28254DE8513EF,60,Parc de Montjuic,111965,111965,1.0,10.0
6299,163380666,5B418CC8C305231EB6CC5C97DBBE4D4F,1,Las Ramblas,111966,111966,1.0,1.0
6300,646010373,FD86FFEC1B427BE7FA89AAA548EFDBAD,4,Basílica de la Sagrada Familia,111967,111967,1.0,0.0
6301,375596550,DCC71BC51BF70FE1B5DE6C3985C8928A,10,Palau de la Música Catalana,111968,111968,0.4306765580733929,5.0
6302,348794883,0C0C2844819AC75003005E1A255DAF6A,2,Mercat de la Boqueria,111969,111969,1.0,1.0
6303,123043073,4DBDB99810455BB2524CD70DA87AF2BD,6,Parc Güell,111970,111970,1.0,18.0
6304,294358459,A9DCC18A5924D687DE714AC00B73B899,42,Camp Nou,111971,111971,1.0,9.0
6305,562327604,0AC5843EDF56702565904BF59D3A4D3A,49,Casa Vicens,111972,111972,0.35620718710802235,0.0
6306,243992760,069882FC94D450F79DA0D1A243C2CAF7,4,Basílica de la Sagrada Familia,111973,111973,1.0,0.0
6307,397030467,7DB1CFD3F22B244B46BE85AE32BD08D8,4,Basílica de la Sagrada Familia,111974,111974,1.0,0.0
6308,593600435,1F414046196E6E6CB9FBF35AA16943A3,13,Casa Batlló,111975,111975,1.0,0.0
6309,217025668,A57AEA170DFED597D6EFAED0384EF42A,10,Palau de la Música Catalana,111976,111976,1.0,0.0
6310,538979606,A59907340CE436A49743FB0FEFB6DCC0,36,Paseo de Gracia (Passeig de Gracia),111977,111977,1.0,3.0
6311,333738162,AF745D84E5518C940686EBBFE7A21225,0,Barrio Gótic,111978,111978,1.0,2.0
6312,329787857,1589C422E8E27344DCD124C6B0E7BA7F,42,Camp Nou,111979,111979,1.0,1.0
6313,381635072,011366B3850420080BDCE56697CC17C4,51,Placa Sant Felip Neri,111980,111980,1.0,0.0
6314,492270693,926D25EA2477FDE3BEA834A1E0257486,14,Parc d’Atraccions Tibidabo,111981,111981,1.0,0.0
6315,442822729,E6DF94447AF71986AA6DDA83CDEC3A7B,6,Parc Güell,111982,111982,1.0,0.0
6316,276065481,0F5FE3A3D4E15CCCAD16CCC60133F72C,26,Poble Espanyol,111983,111983,0.1949590218937871,5.0
6317,522249160,05891D6285AC7586F4DAB2BFECEC935A,7,La Pedrera - Casa Mila,111984,111984,0.38685280723454163,0.0
6318,291781130,916ECA16E8629A8D3F50265EC780B6DF,13,Casa Batlló,111985,111985,0.6309297535714573,0.0
6319,112314987,8C3052C34E02738CE867A5772B28CE27,34,L'Eixample,111986,111986,0.5,34.0
6320,218656569,8CCF4C6FA86FDACEFD4791502D186F42,13,Casa Batlló,111987,111987,0.6309297535714573,5.0
6321,133424987,C746F9A58F873958A48D0AC7E8A95BB1,51,Placa Sant Felip Neri,111988,111988,0.1790522317510419,5.0
6322,193216163,E9EAB639DD0BC854A93368D04638D9EB,4,Basílica de la Sagrada Familia,111989,111989,1.0,5.0
6323,476001684,7F19C846CD6F3817BCC38803405249EB,0,Barrio Gótic,111990,111990,1.0,0.0
6324,437581350,37B347E4D3C8F0DF6EDF0FDCD49BA0F3,4,Basílica de la Sagrada Familia,111991,111991,1.0,0.0
6325,473798619,35AB3EC4ACDE5F4B7B7F9173DE89C352,50,Plaça d'Espanya,111992,111992,1.0,6.0
6326,348996309,D6D309CA537104D9A50A9B1817120C35,4,Basílica de la Sagrada Familia,111993,111993,1.0,0.0
6327,403954539,61A60E19D81345A91337B384D02D05EC,13,Casa Batlló,111994,111994,1.0,1.0
6328,680092084,2F0CB2C58CCF84654E5E50B5716B0963,66,Basílica de Santa María del Pi,111995,111995,0.5,17.0
6329,464464332,5E0D9BE873930937E05845E662CE09F2,63,Casa de les Punxes,111996,111996,0.38685280723454163,10.0
6330,695299436,5EF9F692BF84110063F79BCA01EA9187,46,Placa Reial,111997,111997,1.0,11.0
6331,610482668,7F21EB1B6D2481E472C94196892FF5EC,6,Parc Güell,111998,111998,1.0,1.0
6332,221620798,D876D6B7574DD9D146E05715C7CDD166,4,Basílica de la Sagrada Familia,111999,111999,1.0,3.0
6333,355636761,C4A169CB7F1C1FFE1317970FD7CB41CA,46,Placa Reial,112000,112000,0.2446505421182259,6.0
6334,435663846,2C2235751DB6429E2E3FCC0D17A26BA2,6,Parc Güell,112001,112001,1.0,1.0
6335,463791153,A4772743031DD38F42AEAAAD2EE1D519,31,Casa Museu Gaudí,112002,112002,0.21274605355336274,3.0
6336,260026282,0C1BCD0EB9B6520A9811D1699F9CD13D,4,Basílica de la Sagrada Familia,112003,112003,1.0,1.0
6337,335698675,9DBAB970B76C9E6894A6F9E63715463D,2,Mercat de la Boqueria,112004,112004,1.0,5.0
6338,580856940,BA9773724C7EBD5E1C8289AB03F0E7FF,4,Basílica de la Sagrada Familia,112005,112005,1.0,1.0
6339,412114728,EFF45CABA036BAEBE1F8ABF5E252BBBD,0,Barrio Gótic,112006,112006,1.0,0.0
6340,416932253,501D8C5A6B6F7F18CE6FDD43F989494D,6,Parc Güell,112007,112007,1.0,1.0
6341,133906956,5940D71F7A8FCD75E648859E840B6BA1,14,Parc d’Atraccions Tibidabo,112008,112008,1.0,13.0
6342,219692998,C172AE186480C6D5CF04870AD8D48807,0,Barrio Gótic,112009,112009,1.0,0.0
6343,172244124,DDE76FD64E00FCC1F96F40230FEBCFBF,4,Basílica de la Sagrada Familia,112010,112010,1.0,6.0
6344,457108369,733ACD25046FEAFD468920F31A205F94,4,Basílica de la Sagrada Familia,112011,112011,0.5,0.0
6345,341901204,2AA8BB7B5ADA6A6091B0D59F5BF8F7E9,13,Casa Batlló,112012,112012,0.6309297535714573,5.0
6346,581060275,91A5C7ABA8EDEAFF94DD5D707E1489A2,42,Camp Nou,112013,112013,1.0,4.0
6347,305853199,94D2346C325680AE397D9300DAE61AD3,0,Barrio Gótic,112014,112014,1.0,3.0
6348,594901723,7181E02E54130932FEF63CEB4CB18074,13,Casa Batlló,112015,112015,1.0,3.0
6349,686157428,C64C7161C075F2AADFA7026628D5D04F,4,Basílica de la Sagrada Familia,112016,112016,1.0,0.0
6350,126366644,560BF10E831344FC252703493963CD57,4,Basílica de la Sagrada Familia,112017,112017,1.0,3.0
6351,608571906,B130A04AAFF1911341D2C6DF9DABB70B,1,Las Ramblas,112018,112018,1.0,2.0
6352,444009528,246C13A22A42182C461ECBF8A69AF248,32,Parc de la Ciutadella,112019,112019,1.0,6.0
6353,567812199,BB851E3282736F28BDA618B2E4C6E448,0,Barrio Gótic,112020,112020,1.0,1.0
6354,316560028,A6E8AFC25B8C2D13B8C58BA221BB4386,53,Recinte Modernista de Sant Pau,112021,112021,1.0,0.0
6355,419556143,5C401713D69763425C66D2131D958E6B,1,Las Ramblas,112022,112022,1.0,0.0
6356,490258003,0FB35226B57C19C9604BDA64971FE37B,70,Centro Comercial Arenas De Barcelona,112023,112023,1.0,10.0
6357,487174185,46EFABB99319BFBE043AFFCB05483F13,12,Catedral de Barcelona,112024,112024,0.6309297535714573,10.0
6358,558502350,887C118F68FE6852EC233ECE87E86E02,48,Font Magica,112025,112025,1.0,3.0
6359,377357286,D716FA7DA01B6B53D7910DAEDD10AE64,4,Basílica de la Sagrada Familia,112026,112026,1.0,12.0
6360,379667711,CE967806D12F348EE87C47BFB43D4E25,53,Recinte Modernista de Sant Pau,112027,112027,1.0,0.0
6361,193467367,3BE855A73F6547E59B9CDFAB34F7B04E,73,Torre Bellesguard,112028,112028,0.22767024869695263,0.0
6362,322345533,179EA6F20A36B45BBF1C86EEA6BB8C4C,4,Basílica de la Sagrada Familia,112029,112029,1.0,1.0
6363,695571609,87BC99E5CB8B7B82A622E009E1FBE6E3,60,Parc de Montjuic,112030,112030,1.0,4.0
6364,369640644,A43279DCBCD103FB6C95276CE5428842,42,Camp Nou,112031,112031,1.0,2.0
6365,460809647,9CBB27C25855EF76628FB638E2E822D7,48,Font Magica,112032,112032,1.0,6.0
6366,641098719,0337C4A62E9AA29C2F1E7F6DC8D11C5A,48,Font Magica,112033,112033,0.5,4.0
6367,322279193,477CD020B6730BC9911C1F60D2036181,14,Parc d’Atraccions Tibidabo,112034,112034,1.0,6.0
6368,307992731,2CCF9B5E72D5B2FC9B7EC81E46EC55EB,42,Camp Nou,112035,112035,1.0,4.0
6369,140513485,80F3ACCFC67FB4D7F4ABA4BC7B780FE4,4,Basílica de la Sagrada Familia,112036,112036,1.0,6.0
6370,223783625,7C20451645B746E42F1439168F34BC35,25,CosmoCaixa,112037,112037,1.0,0.0
6371,237789089,DE2570E76E648864EA87D8FB95AA0584,64,Playa de La Barceloneta,112038,112038,1.0,0.0
6372,482312059,8EA60944907D1EF990FD1D840A4AB2A9,15,L’Aquàrium Barcelona,112039,112039,1.0,2.0
6373,415641516,DB81B4DADBE292A270FFC0CC971C62FC,25,CosmoCaixa,112040,112040,1.0,1.0
6374,208699374,914E20F29FE765B2F50B8655C15D5E4B,48,Font Magica,112041,112041,1.0,4.0
6375,243698618,B816E6D60EAA4385066E25446CB3D36D,4,Basílica de la Sagrada Familia,112042,112042,1.0,6.0
6376,394672065,000D862F97CA80F2DFCB2BB8E986A72E,10,Palau de la Música Catalana,112043,112043,1.0,0.0
6377,299111677,44E386C8BF28AF2B54DCFDBADEA501D5,61,Torre Agbar,112044,112044,1.0,13.0
6378,329388637,5A65ADE95A602CFBD734AEAFE26684E2,42,Camp Nou,112045,112045,0.5,4.0
6379,379010450,CB1D41CBD41EC99C096F9605A2B328BC,4,Basílica de la Sagrada Familia,112046,112046,1.0,5.0
6380,399796987,2282938B622A015BE444874853F5D8CB,48,Font Magica,112047,112047,1.0,7.0
6381,677031704,929D2E649B160ECD4331557D45B0D47D,47,Museu de l'Eròtica,112048,112048,1.0,0.0
6382,417651712,8376DB24FEBC2C9CFDA28A62B7E1330C,27,Zoo de Barcelona,112049,112049,1.0,0.0
6383,144595108,5E32E65A459D715B59E98A7441B5AE3A,25,CosmoCaixa,112050,112050,1.0,2.0
6384,578858638,844183238E9D3E2FEFB239604FF9B131,0,Barrio Gótic,112051,112051,1.0,2.0
6385,451405949,8E2D333E7F562C4CB234C5662D656426,30,Basilica de Santa Maria del Mar,112052,112052,1.0,2.0
6386,540978408,3C8854C6C4EBA0A5B7A7CA5ED6779F4B,57,Montjuïc Castle,112053,112053,0.3010299956639808,16.0
6387,438204091,7ACCC839A42D5693DE5A257BE8BEF061,36,Paseo de Gracia (Passeig de Gracia),112054,112054,1.0,8.0
6388,620310892,95A1946D259107FE5ED91AD9A2DAE861,7,La Pedrera - Casa Mila,112055,112055,0.5,36.0
6389,252788250,D4B4747F6C05C6911FE0BACC6CE99A18,42,Camp Nou,112056,112056,1.0,8.0
6390,350846532,F3CFCCD36301D911DA0D9CA7744C4158,4,Basílica de la Sagrada Familia,112057,112057,1.0,4.0
6391,456842440,E74F89BDD147FE7A3B0CCC3970FE2633,4,Basílica de la Sagrada Familia,112058,112058,0.38685280723454163,1.0
6392,146474501,165453FA2E6272547D29FAD66DE8A0AC,48,Font Magica,112059,112059,1.0,8.0
6393,125660179,CBE5871B2A47D80B97C5D3C1EE32EDCF,14,Parc d’Atraccions Tibidabo,112060,112060,1.0,0.0
6394,647850107,7B5BFBB629B12C81FE5DA66D98D21AED,13,Casa Batlló,112061,112061,1.0,5.0
6395,132877968,E692976D11DCA09A69B86049E9C134E5,42,Camp Nou,112062,112062,1.0,2.0
6396,621403431,356E493C028447851EAD74A792EA8B0D,6,Parc Güell,112063,112063,1.0,0.0
6397,227714827,8701FCAFFD5A5AEC732E52D96E14355A,24,Museu d'Història de Barcelona - MUHBA,112064,112064,0.2626495350371938,1.0
6398,356355653,5C558C0E235076A651DE60A647D2A531,2,Mercat de la Boqueria,112065,112065,1.0,4.0
6399,523138129,B8BC63597B4B9F42F87B3A10EEC919B0,0,Barrio Gótic,112066,112066,1.0,0.0
6400,381384979,08CE5B0A0E28120BC504FE7C8A92DD39,2,Mercat de la Boqueria,112067,112067,1.0,4.0
6401,396263329,25164A77F70514D4FFDF4D548F2EB6EB,36,Paseo de Gracia (Passeig de Gracia),112068,112068,1.0,31.0
6402,125600017,DB7B84A741BC751CC722AF35015CE626,19,Arc de Triomf,112069,112069,0.21810429198553116,52.0
6403,500695208,54A9D4DB685401C86CD062DBFDB997E8,4,Basílica de la Sagrada Familia,112070,112070,1.0,1.0
6404,536989823,DCB5E1E1FEDECA9B23D823936DF07661,36,Paseo de Gracia (Passeig de Gracia),112071,112071,0.38685280723454163,4.0
6405,615764136,553A9B8926EB3F88ED9295F963C789D7,10,Palau de la Música Catalana,112072,112072,1.0,14.0
6406,406695276,A5E44C8A77F31808314FB0B52519BD7F,4,Basílica de la Sagrada Familia,112073,112073,1.0,0.0
6407,305314517,35E4D8CD4DB6265F2A8185E003999A3B,6,Parc Güell,112074,112074,1.0,2.0
6408,357643214,6D9493FC4BCABA264947D6324B36A213,4,Basílica de la Sagrada Familia,112075,112075,1.0,7.0
6409,447195716,20C95599CAE45946D92EA9BA32A5C329,30,Basilica de Santa Maria del Mar,112076,112076,1.0,2.0
6410,170748055,5B8EA6643F686C1AE452FA463623004D,17,Ciutat Vella,112077,112077,0.5,2.0
6411,370293227,9507C3569B5A2B80CE708A10C8171B86,42,Camp Nou,112078,112078,1.0,0.0
6412,126784851,D48FEBB5F2F0ECC9BFFC193331BF19FC,15,L’Aquàrium Barcelona,112079,112079,1.0,5.0
6413,410619835,4DD500DAE0FCB3375D30ACB25035691B,4,Basílica de la Sagrada Familia,112080,112080,1.0,0.0
6414,646181533,9563FFEB7F97FCCF3B8F26A1C635A008,42,Camp Nou,112081,112081,1.0,17.0
6415,381034447,7A0BBFE5E058742DE55535083F5C057C,10,Palau de la Música Catalana,112082,112082,1.0,1.0
6416,712039134,7D55E60236478FF8133C740A7EA92F4F,13,Casa Batlló,112083,112083,0.6309297535714573,1.0
6417,481224051,27E8389413ED6281F5F0BDC4DA9E12E3,0,Barrio Gótic,112084,112084,1.0,1.0
6418,244028935,85CAF82542705299FB59F26F2DA0E0D9,77,Teleférico de Montjuïc,112085,112085,0.6309297535714573,5.0
6419,375123782,9789656EE7FE90B5E1FA4C244293C302,4,Basílica de la Sagrada Familia,112086,112086,1.0,5.0
6420,254899874,1351D050A5C211A361EA34366F18F47A,42,Camp Nou,112087,112087,1.0,0.0
6421,548038900,A803BD341C41C83E734CBB75EC687A9A,4,Basílica de la Sagrada Familia,112088,112088,1.0,0.0
6422,549351086,99C44FE71AACBF851C476C4D2B9F2B80,42,Camp Nou,112089,112089,0.2446505421182259,2.0
6423,573905951,A0B53CA9EB9C254212A9135D2AE5CA18,2,Mercat de la Boqueria,112090,112090,1.0,6.0
6424,409942558,08AF6026172FDD514AD17A3822E0EE6C,0,Barrio Gótic,112091,112091,0.6309297535714573,1.0
6425,550021235,D2531668AFD8EBFDF791802D78FEC352,7,La Pedrera - Casa Mila,112092,112092,0.6309297535714573,1.0
6426,727323217,D04ABE6D9D32F11EDA2D88E6994722B0,4,Basílica de la Sagrada Familia,112093,112093,1.0,9.0
6427,307560781,620C5C4C97A266039F9542E94C646F99,4,Basílica de la Sagrada Familia,112094,112094,1.0,0.0
6428,428713731,9EC0719D995067F287ED9C5829F984B2,48,Font Magica,112095,112095,1.0,10.0
6429,524166068,5988C98B9733637A52634986AB67D89B,4,Basílica de la Sagrada Familia,112096,112096,1.0,10.0
6430,334298308,7DE5725499E0E47A533214DC9138C074,10,Palau de la Música Catalana,112097,112097,1.0,25.0
6431,703757980,6A0D037EF819BA3630DACA416A6EA6F5,4,Basílica de la Sagrada Familia,112098,112098,1.0,0.0
6432,369849557,BAFD2EFBE2A3232EB341623C6F6472F9,4,Basílica de la Sagrada Familia,112099,112099,1.0,0.0
6433,260032340,BF4FC66AAA6BBF21DBFD7474D5D7361D,0,Barrio Gótic,112100,112100,0.5,1.0
6434,459019093,F2A08B7E207AA1EE47DB0F8B60844CF9,4,Basílica de la Sagrada Familia,112101,112101,1.0,2.0
6435,455212500,4EE1BCA9FD132F78E9E811A5839570C7,70,Centro Comercial Arenas De Barcelona,112102,112102,1.0,2.0
6436,287435807,CCFDF0123123B8D0FF8104D0B7FB6169,0,Barrio Gótic,112103,112103,1.0,4.0
6437,361321445,43C030E3C46B9565ABB5B8434F0D2C4F,1,Las Ramblas,112104,112104,1.0,4.0
