userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
20A302FD10158190C91CB6FC3FE39154,5,0.6052602440527057,0.2546634998393871,0.210708590176332,0.6934264036172708,0.6052602440527057,0.4227898344066503
691BA42EA607849186ABFDF7F19A0F86,6,0.4924339540724232,0.30852755538171545,0.20383773522697368,0.48757575351859983,0.4924339540724232,0.7235328953148507
852E82A6F3EE3F2DEBCB70E1D7962BA6,2,1.0,1.0,0.16207652439312228,0.6309297535714575,1.0,0.23540891336663824
AF46F8B68025275FA4B453912E887E3C,20,0.8739415100896553,0.43166312342448526,0.40241259131827,0.8240337448321859,0.8691016115970043,0.8758330319477191
64DA718ED71D83DD607B3EB79EE27C65,3,0.3562071871080222,0.24465054211822604,0.22106472945750374,0.43067655807339306,0.3562071871080222,0.5
734361FAF7A49257207CC19FF42632AD,9,0.21533827903669653,0.22106472945750374,0.18920035951687003,0.23137821315975915,0.21533827903669653,0.22424382421757544
D7CF1C4A2030914D8226C2EA978208B3,1,0.43067655807339306,0.43067655807339306,0.17219543379409813,0.3562071871080222,0.43067655807339306,0.6309297535714575
FB615D80694EF9A3A2CC9502166B4C34,11,0.5437713091520254,0.27670152575188,0.21683071329386483,0.8503449055347546,0.5437713091520254,0.5012658353418871
6AE37ACD9757299C395FFB5021DD1F3B,9,0.27894294565112987,0.22106472945750374,0.19342640361727081,0.2890648263178879,0.27894294565112987,0.3333333333333333
E7226B9806DAABA854A70E3DA014087F,7,1.0,0.43067655807339306,0.17219543379409813,1.0,1.0,1.0
EC01091C298CD54E80C55AC587CB6DA0,7,0.3010299956639812,0.2037950470905062,0.31546487678572877,0.31546487678572877,0.3010299956639812,0.3333333333333333
7B3A3947BB2910E05E6634004FA2270C,2,0.6309297535714575,0.2103099178571525,0.16104477175644444,0.6309297535714575,0.6309297535714575,0.6309297535714575
79D85FA5A107349E5A5F348A55CDF164,8,1.0,1.0,0.16427204996205025,1.0,1.0,1.0
FAE5BFA3384CAEF04EABD1A60BED7618,8,0.42177340954886444,0.283154351840707,0.30263012202635287,0.46845052016107697,0.42177340954886444,0.5802792108518124
1CC0D51A2DC6815AE0C798A81E6E1D47,7,0.334582489887906,0.22834100914800107,0.28339471606410255,0.3514227382548962,0.334582489887906,0.3399276158748101
BDD17709ADF191D2BD2A8FF74B8DE6B3,3,1.0,1.0,0.16260831227163416,1.0,1.0,1.0
F199236183A1E8D197A861FD0DDE92D5,5,0.6309297535714575,0.3562071871080222,0.43067655807339306,0.6309297535714575,0.6309297535714575,0.6309297535714575
629B28607CA4E454A0397FD83691F450,2,0.26264953503719357,0.1965616322328226,0.5,0.3010299956639812,0.26264953503719357,0.27894294565112987
22D80EF7BF3C229EB685ED4474E58C6C,4,1.0,1.0,0.16260831227163416,0.43067655807339306,1.0,1.0
A6826CDD2F8CAFE167610BF5A049CBE9,5,0.27894294565112987,0.2,0.31546487678572877,0.31546487678572877,0.27894294565112987,0.27023815442731974
756D68A266EE3375F4B7CBD490941068,6,0.45560514958746035,0.37270788449216813,0.259131143172173,0.435101206640309,0.45560514958746035,0.5249810332008933
A9EACBD3CA7ACFBC7F4F9FD289E5B434,4,0.43067655807339306,0.2037950470905062,0.17629143438888212,0.3562071871080222,0.43067655807339306,0.5
B44B587A1E38A2C4C1495BE5EBA67A07,7,0.1965616322328226,0.23981246656813146,0.25,0.16370565544521565,0.1965616322328226,0.16544255391905832
18790B47E55EFB6E4111855F0436E1E0,2,0.38685280723454163,0.2559580248098155,0.16207652439312228,0.3333333333333333,0.38685280723454163,0.25
7F664A6F05826B3E2AC62EE759EFC0A2,4,0.4028934785345258,0.766433990956823,0.23715299740140747,0.4173549207639555,0.4028934785345258,0.5802792108518124
CB48CD86CB5800064DFCF0840CDBD1B8,6,0.6509209298071326,0.2527141365449337,0.22831738130663065,0.6509209298071326,0.6509209298071326,0.7977228895450266
8B5C0551553FB2F9316BC60C37142D06,6,0.6309297535714575,0.20184908658209985,0.18790182470910757,0.5,0.6309297535714575,1.0
616069ABDB1FD6C4DCB8F6F8B3932039,7,0.3010299956639812,0.27023815442731974,0.27023815442731974,0.31546487678572877,0.3010299956639812,0.31546487678572877
2D70D68C588B2D59E43FD6FE3505CDB8,7,0.3571284022008151,0.2681881249964562,0.4296495696589719,0.44732129218525735,0.36439292360782094,0.34898995619880885
12C4385BD1B49F23ADFD8E500EDE9A6F,3,0.778842958530688,0.9197207891481876,0.20896579496283438,0.766433990956823,0.778842958530688,0.425110947661799
99E6C8535384DC0BC9D982D9C3BB26F0,3,0.1686130986895011,0.16730017881017412,0.27023815442731974,0.1905514124267734,0.16929380759878143,0.17070727966372012
14DEB477CC6E5F5EEB302FE580A506C9,3,0.27894294565112987,0.6309297535714575,0.26264953503719357,0.2559580248098155,0.27894294565112987,0.3010299956639812
73A09CC73CCDE99BC592E8F9149D447B,11,0.8477774488692931,0.644662993506106,0.30897030339141685,0.8899603164338973,0.8477774488692931,0.6318532842514007
B0402D64790DD14F46B006F18269F386,12,0.5847876649948583,0.34353221192329736,0.29836579326099383,0.6653497124326151,0.5847876649948583,0.6508369297752947
D0307335FF4B9A6BBB73DA0D382F85B1,6,0.27023815442731974,0.1810425967800402,0.17376534287144002,0.5,0.27023815442731974,0.23540891336663824
A9DFD9738BBEA029307710731C00D0C6,4,0.27894294565112987,0.6309297535714575,0.1810425967800402,0.3010299956639812,0.27894294565112987,0.26264953503719357
A2CADADB688522D9D0F4FB3AF6570E27,9,0.227670248696953,0.18665241123894338,0.19823986317056053,0.23137821315975915,0.227670248696953,0.26264953503719357
05E103ED2CC9002366056387761D304C,4,0.43067655807339306,0.19823986317056053,0.20184908658209985,0.43067655807339306,0.43067655807339306,0.31546487678572877
E5B7795BF47F634D7FF16467FFD22B82,8,1.0,0.38685280723454163,0.3562071871080222,1.0,1.0,0.6309297535714575
EEF87758248E59A8B65B2393B69F7489,13,0.8632789335520844,0.5432348240918754,0.3546191909112627,0.7894627091426494,0.8632789335520844,0.9103055592390595
51FC5E2257D135EA60BE5E83ED55C30D,4,0.5,0.22106472945750374,0.16207652439312228,0.6309297535714575,0.5,0.3333333333333333
D361243B9F03CEC992947CDA4434A7A9,27,0.45971306050929905,0.30155954887592956,0.26558438167330134,0.5226205812024428,0.46037348001746353,0.4873901136462829
882A004EC2DC1F09400D5A40348A129E,7,0.26264953503719357,0.21810429198553155,0.19342640361727081,0.26264953503719357,0.26264953503719357,0.3333333333333333
B4AABDBEE38F091516D98CDC43CD4122,12,0.6458928656677209,0.41098795234453345,0.320390004012375,0.5436612526319081,0.6458928656677209,0.6300398129936755
6BDA6C3CB07E8D29058A25C9CE0C7D75,5,0.38685280723454163,0.2,0.18003132665669264,0.6309297535714575,0.38685280723454163,1.0
913EFF64D0F44AAA7C621CA1FB8FC09E,4,0.3593906855082155,0.502154999479209,0.3251479425151425,0.361490040925346,0.3593906855082155,0.37220144125041194
298AAEC2ECE701566147FA29B90F9AEA,1,0.1965616322328226,0.31546487678572877,0.20184908658209985,0.17144160057391347,0.1965616322328226,0.22424382421757544
F3E69D25DD52210EEC59DD5056E54948,6,0.43067655807339306,0.25,0.1810425967800402,0.6309297535714575,0.43067655807339306,0.6309297535714575
4E197C19434BB503382DF75709123EC5,7,0.6309297535714575,0.20584683246043448,0.23981246656813146,0.6309297535714575,0.6309297535714575,0.5
44915A91CA45022308EB6AC01F556FD2,3,0.27894294565112987,0.6309297535714575,0.1781035935540111,0.2559580248098155,0.27894294565112987,0.3010299956639812
089641D50C34A1366C4853734AFF193E,7,0.27894294565112987,1.0,0.17718382013555792,0.26264953503719357,0.27894294565112987,0.3562071871080222
791B4814F740E2B7B8940D8DE2709B10,4,0.7154030944143016,0.7482216716738862,0.25402796652742404,0.5298101451176863,0.710653111150051,0.719126571983619
B265A62DD214EB44D3254285694B3C50,6,0.3010299956639812,0.1854490234153689,0.19823986317056053,0.3333333333333333,0.3010299956639812,0.27894294565112987
0E3DF90FB3A4FA7FD7F708B553372732,15,0.9197207891481876,0.2847406321759473,0.21084736291909198,0.5802792108518124,0.9197207891481876,0.8315546295836225
C3A0C139F81E93A91F4028B7FF5D3863,3,0.3333333333333333,0.17542506358195453,0.16260831227163416,0.3562071871080222,0.3333333333333333,0.43067655807339306
3E3432B6B416926D10C551B51A2F7532,6,0.2890648263178879,0.20184908658209985,0.3333333333333333,0.3333333333333333,0.2890648263178879,0.27894294565112987
9CE048069ADC68322C23F04DD64360EF,11,1.0,0.5,0.3562071871080222,0.6309297535714575,1.0,1.0
BBAF93D95BAD8F0647CD65AD9F700D0D,3,0.7414476890507826,0.5280375743843362,0.25196036254509463,0.7162113986532013,0.7358326896234014,0.5430667908374095
1D7014CBBDDD8FA56205CC841E986A1E,4,1.0,1.0,0.16260831227163416,0.5,1.0,1.0
15366880711F8FD4DE1269061347979B,4,0.3010299956639812,0.18316925091363362,0.18790182470910757,0.3562071871080222,0.31546487678572877,0.3333333333333333
9369CBE68EE83DC40CE298AB5F0B11BD,10,0.8921776538210152,0.38943627004941667,0.27058980411248185,0.8962626271568189,0.8921776538210152,0.8886164761813452
D867A4786CD032C2C3FAF95285839449,8,0.39780880120575696,0.3336189131540607,0.22444108669570595,0.3482723708517659,0.39780880120575696,0.5109559939712153
9AC4FEFBE01A942B48D565D4C59F3988,9,0.5012658353418871,0.3022746470784412,0.2583805818773485,0.430624116386567,0.5012658353418871,0.4776066804504473
CCE0EE834B378DF62F873D8C85A1271A,3,0.3267385908544377,0.2784901599751677,0.32387104912544534,0.34561852186877634,0.3267385908544377,0.38162168437253385
D2392B1AF8F153625BE255C976BD54FC,4,0.6741665959351528,0.33988939211660474,0.2904710175374102,0.7095408565290336,0.6741665959351528,0.625524935148309
0A85E6A1EC0C10239F4DFE43ED681F28,17,1.0,1.0,0.1729696904450771,1.0,1.0,1.0
01D06273F298A00768BFF0BCACF89E6C,4,0.1810425967800402,0.17458343004804494,0.16999161628691403,0.17905223175104137,0.17905223175104137,0.25
92804E55975DC99DDC98B77E10C86B79,6,0.31546487678572877,0.27894294565112987,0.16370565544521565,0.27023815442731974,0.3010299956639812,0.31546487678572877
06823B7F0CBF37260FF4B61F459A34EB,2,0.25,0.2559580248098155,0.19823986317056053,0.24465054211822604,0.25,0.3562071871080222
01F22DDF6648B9835D7FB6846AC914F1,5,1.0,1.0,0.1631512196835108,0.6309297535714575,1.0,1.0
230A39E56A620A63BC000F99055807FE,6,0.42028114449095844,0.28393568824747173,0.203013034691102,0.41037561926449767,0.42028114449095844,0.4227898344066503
03E46185DEEAF8275E40915FAF1C184D,8,1.0,0.8772153153380493,0.31913038310222236,1.0,1.0,0.8772153153380493
F102506D72361B08988076CFBBC53B78,5,0.3010299956639812,0.27894294565112987,0.16260831227163416,0.31546487678572877,0.3010299956639812,0.38685280723454163
56A887C6BC76225593545348363714F1,1,0.6309297535714575,0.3562071871080222,0.22424382421757544,1.0,0.6309297535714575,0.43067655807339306
93C1C61080460AA517C144E3143CAE7F,8,0.27894294565112987,0.27894294565112987,0.3010299956639812,0.38685280723454163,0.27894294565112987,0.24465054211822604
015FAC3954514AF9A4DBCF812291302E,7,0.38685280723454163,0.17905223175104137,0.17219543379409813,0.43067655807339306,0.38685280723454163,0.5
9D007F1C3B5593734D9ACB72CEE3BA1F,6,0.7115993721328592,0.5813646781116005,0.3470289172425142,0.6881712452838604,0.7103828958604769,0.719126571983619
52A2B9BD0D52EA0029ECDBB7ECDBAAE4,5,0.23981246656813146,0.21274605355336318,0.18665241123894338,0.17458343004804494,0.23981246656813146,0.23981246656813146
4310194CF717074EA57479B406465923,2,0.1949590218937863,0.17070727966372012,0.16929380759878143,0.16155546744299637,0.1965616322328226,0.20184908658209985
BFEC278F3BCAACBEABBF4DF4446CE994,12,0.8395700624665824,0.46909911699459134,0.3174810717889734,0.8194270280062366,0.8395700624665824,0.6338412308988606
28A7362CEEFB5C322A173A82D385F18A,3,0.9197207891481876,0.35982715132238785,0.3410368753712559,0.8772153153380493,0.9197207891481876,1.0
9E466D56F36A09DDEF34537F3C07187E,4,1.0,1.0,0.16207652439312228,1.0,1.0,1.0
079B79511723871D29DEDC56D5164ED7,9,0.7498126687835325,0.713148145365804,0.28887578301019884,0.7615990942225954,0.7441775791695947,0.6668478533846672
646FB495834B3F6C0AF50FB0141A8258,3,0.8503449055347546,0.734697408362696,0.20916213920136656,0.8772153153380493,0.8503449055347546,0.8315546295836225
9F2FEF63AB2F15FAE57A4255D3678EAD,9,0.5,0.27023815442731974,0.16999161628691403,0.3562071871080222,0.5,0.6309297535714575
9678DBE461A212E8733B344DB9666840,2,0.3333333333333333,0.1965616322328226,0.1905514124267734,0.5,0.3333333333333333,0.38685280723454163
DAEE54DFC4F2B6CB0E2B4EB2E8069149,2,0.5,0.22106472945750374,0.16155546744299637,0.5,0.5,0.3010299956639812
34C858FC86F7A1B21D7B2264993C6A75,11,0.8503449055347546,0.5158037429793888,0.2982832448877974,0.8772153153380493,0.8503449055347546,0.6240505200038379
9A1D1B5A396901A346F0906E5A4B04D4,8,0.3010299956639812,0.18790182470910757,0.20584683246043448,0.2890648263178879,0.3010299956639812,0.43067655807339306
A250BEF9A8EA71418E567F56D2177594,7,0.2890648263178879,0.26264953503719357,0.21810429198553155,0.3010299956639812,0.2890648263178879,0.2890648263178879
5D48527CE82A9F3FAE70F7A5406CB540,4,0.20801459767650948,0.19195872000656014,0.2559580248098155,0.17542506358195453,0.2103099178571525,0.2103099178571525
D97D0F3350538860DD52A55DDAF24EA7,5,0.5,0.2103099178571525,0.23137821315975915,0.43067655807339306,0.5,0.5
4C68EE194368BA0730FDA73941DAA22F,16,0.8065735963827293,0.3539526551044881,0.2560933276986454,0.5249810332008933,0.8065735963827293,0.8772153153380493
DC9C8B3D82EF2279D3C232D568970F4B,8,0.7982030893556975,0.6784919979307725,0.23918002058585652,0.8072467605676945,0.7982030893556975,0.7512484757149765
11FAF2DE350A3C19EE9DB97EB667CA0A,8,0.6309297535714575,0.43067655807339306,0.6309297535714575,1.0,0.6309297535714575,0.6309297535714575
BF35EDCADECAD70AA678AC63A7A5FA97,3,0.17070727966372012,0.16666666666666666,0.18316925091363362,0.16730017881017412,0.17144160057391347,0.18790182470910757
10F91912B41233AA9A555AA7607CCEED,8,0.18208790046993825,0.1810425967800402,0.2037950470905062,0.19195872000656014,0.18316925091363362,0.2
E04BCA6DF228728968909B3913E45CA7,3,0.6309297535714575,0.2037950470905062,0.2,0.5,0.6309297535714575,0.38685280723454163
DB8351DF10673804A60A339A467616F9,4,1.0,0.38685280723454163,0.6309297535714575,1.0,1.0,1.0
5CCD63D09EB8AFE90218FEB08FD0E3DD,7,0.3562071871080222,0.1905514124267734,0.25,0.38685280723454163,0.3562071871080222,0.3562071871080222
EBCD985AA521FB3DBE813C965F2244A6,12,0.8772153153380493,0.9197207891481876,0.2090332024758061,0.5714285040141098,0.8772153153380493,1.0
4739052E04FA312161A8A9F2E84CCAEA,4,0.26264953503719357,0.17629143438888212,0.23981246656813146,0.3010299956639812,0.26264953503719357,0.27023815442731974
B70CE46BB03E1431430899B021E240F8,11,0.37507388255924135,0.22817833889805184,0.2597921663648791,0.5036888708415108,0.37507388255924135,0.526448181099292
F0532826F525AA1FE4F1A505A13A1D93,10,0.43067655807339306,0.38685280723454163,0.16604764621593782,0.6309297535714575,0.43067655807339306,0.43067655807339306
93986AD64D316509AAF9206F47D49D77,1,0.43067655807339306,0.38685280723454163,0.18920035951687003,0.43067655807339306,0.43067655807339306,0.6309297535714575
7EAA4D66FD3980E16872D94C37328480,4,0.6309297535714575,0.43067655807339306,0.1810425967800402,0.43067655807339306,0.6309297535714575,1.0
7B6822CDBDC3102EAC6098EFC8990FF6,7,0.27023815442731974,0.2103099178571525,0.16999161628691403,0.27023815442731974,0.27023815442731974,0.26264953503719357
8E19E3EBCA4DFC26B86A6D8A90C17DAD,3,0.6309297535714575,0.3562071871080222,0.5,0.6309297535714575,0.6309297535714575,1.0
8B808BB3CD0C2967941EEC6A8F2C03E5,8,0.21810429198553155,0.22106472945750374,0.16794877895704194,0.2037950470905062,0.21533827903669653,0.22106472945750374
0317CE14BA4B31FBF20A4DA6B07C5CD2,3,0.25,0.6309297535714575,0.1905514124267734,0.2559580248098155,0.25,0.2890648263178879
7372DB6C77A6BAC5DB532728A1157FBB,2,1.0,0.43067655807339306,0.3562071871080222,1.0,1.0,1.0
7FCED19DC9DD839AD83B902583289DB6,1,0.6309297535714575,0.3562071871080222,0.43067655807339306,1.0,0.6309297535714575,0.6309297535714575
A3DD8B2AA1F4357A4BB5844498364262,4,0.25,1.0,0.19195872000656014,0.24465054211822604,0.25,0.23981246656813146
0F7BE6EF20000C9D6F3F38A249B4C16B,3,0.24465054211822604,0.2103099178571525,0.18920035951687003,0.24465054211822604,0.24465054211822604,0.2890648263178879
99BEBDE456E59A97B80645D005E7AEA1,1,0.6309297535714575,0.3562071871080222,0.22424382421757544,1.0,0.6309297535714575,0.3010299956639812
037C7BF72BF72D865A8FA6B95311B859,2,0.3562071871080222,0.24465054211822604,0.1686130986895011,0.38685280723454163,0.3562071871080222,0.3333333333333333
B759F0EDDA0088B5105CB86065BDB84A,14,0.21533827903669653,0.17629143438888212,0.27894294565112987,0.23137821315975915,0.20801459767650948,0.25
98A4BB73C10BCB32656EA5422AF5D078,5,0.25,0.21533827903669653,0.21274605355336318,0.27023815442731974,0.25,0.2559580248098155
FD720EA81CC0D463BA4B0AF79CC416C8,3,0.9217868789962071,0.4425579927081062,0.3459988475940103,0.7776375353925027,0.9217868789962071,0.9325210919548239
8802103FE2E5B8F9A8BBEA68897B2D93,3,1.0,1.0,0.16544255391905832,0.6309297535714575,1.0,1.0
4FEDCBBBFD63479EDE89D923727392B7,9,0.5,0.26264953503719357,0.17629143438888212,0.43067655807339306,0.5,0.5
FD8B3CF2C59905B0CD900142C30B8D53,6,0.42177340954886444,0.3621540737923445,0.327973028445648,0.40298313359773236,0.42177340954886444,0.3889580943680543
E722B94913A655A967152D430ACD5D1C,7,0.3727429310556202,0.21721172668303257,0.2303065862654929,0.3418768689024834,0.3727429310556202,0.4776066804504473
466EADA5714B9B9196EE3C3DDCBD5B6D,17,0.9674679834891693,0.7982030893556975,0.4021205403665353,0.8385465274895063,0.9674679834891693,0.9674679834891693
70D3D6525DC536562CD83BD587CA4417,1,0.27023815442731974,0.26264953503719357,0.16544255391905832,0.2890648263178879,0.26264953503719357,0.16730017881017412
1792994DE2E2D523AABBB9DA81BD8875,5,0.43067655807339306,0.43067655807339306,0.16260831227163416,0.6309297535714575,0.43067655807339306,0.5
D00F3A56732C196BF64DDC1FA090FDA3,7,0.5912352048230277,0.2847406321759473,0.40729654266678744,0.5012658353418871,0.6052602440527057,0.7977228895450266
70E10418F94ED3834AC853C064C9F139,11,0.4722693621479587,0.2566500263813675,0.22838422964118937,0.778842958530688,0.4722693621479587,0.5578858913022597
DB7C866D6432729C2F8CE42AA37DDDA2,3,1.0,1.0,0.1631512196835108,0.6309297535714575,1.0,1.0
510D00D6F22211D2D3F6A385ABA63F36,2,0.20801459767650948,0.18208790046993825,0.18208790046993825,0.16207652439312228,0.20801459767650948,0.38685280723454163
07F279BEFEF180269135700CEE81DFF0,6,0.5478956323237497,0.270040019372925,0.20923943075428733,0.5578858913022597,0.5478956323237497,0.48381288316677695
609B3944A043FD71C2C1754BB8890F53,4,1.0,1.0,0.16260831227163416,1.0,1.0,1.0
936E3F90DFEB4C26456B512AF89ECD3C,3,0.6309297535714575,0.20184908658209985,0.1810425967800402,0.38685280723454163,0.6309297535714575,0.6309297535714575
5A992EFA1567E6A60ACE960849F6F189,8,0.27894294565112987,0.2037950470905062,0.5,0.31546487678572877,0.27894294565112987,0.3333333333333333
C8C20297F9EBE836D8E1E0324FCF4B68,19,0.48381288316677695,0.4270948093916808,0.3754154816562042,0.5802792108518124,0.48381288316677695,0.5912352048230277
3C2CB4CBDE06C676AC7BF51C16751B74,5,0.2037950470905062,0.3562071871080222,0.18003132665669264,0.19342640361727081,0.2037950470905062,0.22106472945750374
C2A8A170252B2A17C27E69D514489FEA,15,0.17629143438888212,0.22424382421757544,0.18790182470910757,0.1854490234153689,0.17718382013555792,0.21810429198553155
90A254E80A64456972EE0F5866306C8D,4,0.6309297535714575,0.21533827903669653,0.16207652439312228,1.0,0.6309297535714575,0.3333333333333333
6717ACC8ABE7966C9D9B0D3D24ED1530,4,0.2972474915304951,0.23000866229751932,0.35446922870647896,0.28837771966133663,0.30478285340363576,0.30720513533265986
DAC65FE05B115C8970BBD87D98D9405E,4,0.6309297535714575,0.2037950470905062,0.19823986317056053,0.6309297535714575,0.6309297535714575,0.6309297535714575
4684DADA2A6AA9D808BB4D755E12DDAD,3,0.2890648263178879,0.27023815442731974,0.1631512196835108,0.3010299956639812,0.27894294565112987,0.3010299956639812
