epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
222,5.9051759243011475,1.7256684303283691,3.896187e-05,0.09715575724840164,0.18600282073020935,0.7129298448562622,0.9715574979782104,0.9300140142440796,3.115320920944214,0.06785260140895844,0.11710292845964432,0.3796696364879608,0.6785260438919067,0.5855146050453186
223,5.882410049438477,1.7211681604385376,3.891237e-05,0.09723354876041412,0.1859094500541687,0.7147658467292786,0.9723354578018188,0.9295472502708435,3.1110570430755615,0.06797967106103897,0.11745870858430862,0.38017788529396057,0.6797966957092285,0.5872935056686401
224,5.893285036087036,1.7145850658416748,3.8862872e-05,0.09727711230516434,0.18574142456054688,0.7129298448562622,0.9727711081504822,0.9287070035934448,3.1103134155273438,0.06790343672037125,0.11766200512647629,0.3786531090736389,0.6790342926979065,0.5883100628852844
225,5.914447069168091,1.7088247537612915,3.8813374e-05,0.09715262800455093,0.18585343658924103,0.7151703834533691,0.9715263843536377,0.929267168045044,3.1161088943481445,0.06795425713062286,0.11695044487714767,0.37611180543899536,0.6795425415039062,0.5847522020339966
226,5.924762964248657,1.7002854347229004,3.8763876e-05,0.09729889780282974,0.18610860407352448,0.7157304883003235,0.9729889631271362,0.9305430054664612,3.1228110790252686,0.0677509531378746,0.11613722890615463,0.37738245725631714,0.6775095462799072,0.5806861519813538
227,5.905503511428833,1.6942437887191772,3.8714377e-05,0.09722422063350677,0.1861957162618637,0.7160727977752686,0.9722421169281006,0.9309786558151245,3.1103355884552,0.06777636706829071,0.11674714833498001,0.37814486026763916,0.6777636408805847,0.5837357044219971
228,5.886143684387207,1.6902110576629639,3.866488e-05,0.09735491126775742,0.18640737235546112,0.7152637243270874,0.9735490679740906,0.9320366978645325,3.0958685874938965,0.06815756112337112,0.1170521080493927,0.38043200969696045,0.68157559633255,0.5852605104446411
229,5.910362243652344,1.682471752166748,3.861538e-05,0.09734556078910828,0.18640732765197754,0.7173175811767578,0.9734557271003723,0.9320366978645325,3.094741106033325,0.06823380291461945,0.11700128018856049,0.37916135787963867,0.6823379993438721,0.5850063562393188
230,5.93488883972168,1.678985834121704,3.8565882e-05,0.097414031624794,0.18648824095726013,0.7175664901733398,0.9741403460502625,0.932441234588623,3.0895369052886963,0.06800508499145508,0.11756036430597305,0.37941551208496094,0.6800508499145508,0.5878017544746399
231,5.921509504318237,1.6803730726242065,3.8516384e-05,0.09727710485458374,0.18585962057113647,0.7157304883003235,0.9727711081504822,0.9292982816696167,3.079127073287964,0.06836086511611938,0.11842439323663712,0.3806861639022827,0.6836086511611938,0.592121958732605
232,5.873246431350708,1.6912921667099,3.8466886e-05,0.09709662199020386,0.18528708815574646,0.7095067501068115,0.9709662199020386,0.9264353513717651,3.0681426525115967,0.06858957558870316,0.11842439323663712,0.3809402883052826,0.6858958005905151,0.592121958732605
233,5.903322696685791,1.7022489309310913,3.8417387e-05,0.09678543359041214,0.18452776968479156,0.6999222040176392,0.967854380607605,0.9226388931274414,3.1275129318237305,0.06660737097263336,0.11634054780006409,0.3763659596443176,0.6660736799240112,0.5817026495933533
234,5.868605136871338,1.688148856163025,3.836789e-05,0.09677610546350479,0.18419790267944336,0.7042165994644165,0.9677609801292419,0.9209895730018616,3.115778923034668,0.06681067496538162,0.11654383689165115,0.37839898467063904,0.668106734752655,0.5827192068099976
235,5.925589323043823,1.6509735584259033,3.831839e-05,0.09732379019260406,0.18625172972679138,0.7200248837471008,0.973237931728363,0.9312587380409241,3.080022096633911,0.06752224266529083,0.11720457673072815,0.38221094012260437,0.6752223372459412,0.5860228538513184
236,5.899730920791626,1.6267493963241577,3.8268892e-05,0.09742337465286255,0.18725377321243286,0.7247238159179688,0.9742336869239807,0.9362688660621643,3.0820090770721436,0.06757307052612305,0.11720456928014755,0.38144853711128235,0.6757306456565857,0.5860228538513184
237,5.908535480499268,1.6179876327514648,3.8219394e-05,0.09748250991106033,0.1874280422925949,0.7292982935905457,0.9748249650001526,0.937140166759491,3.0787503719329834,0.06762389093637466,0.11735706031322479,0.3817026615142822,0.6762388944625854,0.5867852568626404
238,5.919464349746704,1.6056071519851685,3.8169896e-05,0.09763496369123459,0.18752139806747437,0.7329080700874329,0.9763497710227966,0.9376069903373718,3.0705478191375732,0.06777635961771011,0.11781448125839233,0.38246506452560425,0.6777636408805847,0.5890724062919617
239,5.882384300231934,1.596107006072998,3.8120397e-05,0.09774700552225113,0.18819355964660645,0.7330636382102966,0.9774700403213501,0.9409677982330322,3.0673842430114746,0.06790343672037125,0.11827191710472107,0.38221094012260437,0.6790342926979065,0.5913596153259277
240,5.91106390953064,1.5827921628952026,3.80709e-05,0.09787459671497345,0.1883491724729538,0.7383226752281189,0.9787459373474121,0.9417457580566406,3.0691092014312744,0.06795425713062286,0.11811944842338562,0.3832274377346039,0.6795425415039062,0.5905972123146057
241,5.882215738296509,1.5719677209854126,3.80214e-05,0.09793060272932053,0.18894042074680328,0.7385094165802002,0.9793060421943665,0.9447020292282104,3.072169303894043,0.0677509605884552,0.1180177852511406,0.38348156213760376,0.6775095462799072,0.590088963508606
242,5.924084901809692,1.5665972232818604,3.7971902e-05,0.09795238822698593,0.18899643421173096,0.741123378276825,0.9795238971710205,0.94498211145401,3.0704843997955322,0.06777636706829071,0.11822109669446945,0.38449808955192566,0.6777636408805847,0.5911054611206055
243,5.88385796546936,1.5568724870681763,3.7922404e-05,0.09796794503927231,0.18902131915092468,0.742648184299469,0.9796794652938843,0.945106565952301,3.070674419403076,0.06777635961771011,0.11781449615955353,0.3839898407459259,0.6777636408805847,0.5890724062919617
244,5.885730981826782,1.5468616485595703,3.7872906e-05,0.09803331643342972,0.18922047317028046,0.7445152997970581,0.9803329706192017,0.9461023807525635,3.0683467388153076,0.06777635961771011,0.11806861311197281,0.382973313331604,0.6777636408805847,0.5903430581092834
245,5.9242024421691895,1.5378338098526,3.7823407e-05,0.09812664985656738,0.1896187961101532,0.7468492388725281,0.9812665581703186,0.9480939507484436,3.0668251514434814,0.06764930486679077,0.11811944097280502,0.38475221395492554,0.6764929890632629,0.5905972123146057
246,5.8784215450286865,1.529778003692627,3.777391e-05,0.0981515571475029,0.18975572288036346,0.750023365020752,0.9815154671669006,0.9487785696983337,3.066134452819824,0.06767471879720688,0.11806861311197281,0.38475221395492554,0.6767471432685852,0.5903430581092834
247,5.919222593307495,1.5242496728897095,3.772441e-05,0.09820754081010818,0.19004826247692108,0.750272274017334,0.9820756316184998,0.9502411484718323,3.0598628520965576,0.06767471879720688,0.11842439323663712,0.38576874136924744,0.6767471432685852,0.592121958732605
248,5.886617660522461,1.5151046514511108,3.7674912e-05,0.09821689873933792,0.19016647338867188,0.7521082758903503,0.982168972492218,0.9508324265480042,3.058889150619507,0.06764930486679077,0.11847522854804993,0.38576874136924744,0.6764929890632629,0.5923761129379272
249,5.885449409484863,1.5040340423583984,3.7625414e-05,0.09833826869726181,0.19067060947418213,0.7559670209884644,0.9833825826644897,0.9533530473709106,3.0556142330169678,0.06757306307554245,0.11867852509021759,0.3850063383579254,0.6757306456565857,0.5933926105499268
250,5.884831190109253,1.4973270893096924,3.7575915e-05,0.09834138303995132,0.19067682325839996,0.7554068565368652,0.9834136962890625,0.9533841609954834,3.055182456970215,0.06767471879720688,0.11883101612329483,0.38576874136924744,0.6767471432685852,0.5941550135612488
251,5.881650447845459,1.4909411668777466,3.7526417e-05,0.09835071116685867,0.19059589505195618,0.7584254145622253,0.9835070967674255,0.9529796242713928,3.0537514686584473,0.06764930486679077,0.11857687681913376,0.38678526878356934,0.6764929890632629,0.592884361743927
252,5.915748119354248,1.4831132888793945,3.747692e-05,0.09841294586658478,0.19094446301460266,0.7604169845581055,0.9841294288635254,0.9547222852706909,3.0502278804779053,0.06777635961771011,0.11842439323663712,0.38856416940689087,0.6777636408805847,0.592121958732605
253,5.888178586959839,1.4741684198379517,3.742742e-05,0.09840672463178635,0.19090090692043304,0.7612571716308594,0.9840672016143799,0.9545044302940369,3.0510270595550537,0.06762389093637466,0.11857688426971436,0.3852604925632477,0.6762388944625854,0.592884361743927
254,5.851600885391235,1.4676487445831299,3.7377922e-05,0.09843161702156067,0.1912992000579834,0.7624397277832031,0.9843161702156067,0.9564960598945618,3.048200845718384,0.06782719492912292,0.1183735728263855,0.38678526878356934,0.6782718896865845,0.5918678641319275
255,5.900766372680664,1.460679292678833,3.7328424e-05,0.09844718128442764,0.1913987547159195,0.7641823291778564,0.9844717383384705,0.9569939374923706,3.047182083129883,0.06759847700595856,0.1183735653758049,0.3872935175895691,0.6759847402572632,0.5918678641319275
256,5.937618255615234,1.451332449913025,3.7278925e-05,0.09851875901222229,0.19165395200252533,0.7662672996520996,0.9851874709129333,0.9582697749137878,3.0470268726348877,0.06764930486679077,0.11806861311197281,0.38551461696624756,0.6764929890632629,0.5903430581092834
257,5.869291305541992,1.4465645551681519,3.7229427e-05,0.0985623225569725,0.19159172475337982,0.7686945796012878,0.9856231808662415,0.9579586386680603,3.044750928878784,0.0677509531378746,0.11791613698005676,0.3862769901752472,0.6775095462799072,0.5895807147026062
258,5.882416248321533,1.4375920295715332,3.717993e-05,0.09865257143974304,0.1918344348669052,0.7699393033981323,0.9865255951881409,0.959172248840332,3.0442585945129395,0.0677255392074585,0.11811944842338562,0.38678526878356934,0.677255392074585,0.5905972123146057
259,5.879465103149414,1.433103322982788,3.713043e-05,0.0985405445098877,0.19214564561843872,0.7707483768463135,0.9854053258895874,0.9607281684875488,3.0440473556518555,0.06767471879720688,0.11832275241613388,0.38780176639556885,0.6767471432685852,0.5916137099266052
260,5.8764612674713135,1.424134612083435,3.7080932e-05,0.09859342873096466,0.19233238697052002,0.7715886235237122,0.985934317111969,0.9616617560386658,3.044264316558838,0.0677509531378746,0.11817026883363724,0.3860228657722473,0.6775095462799072,0.5908513069152832
261,5.899906158447266,1.415969729423523,3.7031434e-05,0.09860898554325104,0.1923261284828186,0.7731756567955017,0.9860899448394775,0.961630642414093,3.0444674491882324,0.06767471879720688,0.11781448870897293,0.3852604925632477,0.6767471432685852,0.5890724062919617
262,5.859957695007324,1.4132152795791626,3.6981935e-05,0.09867123514413834,0.1926124393939972,0.7775945067405701,0.9867123365402222,0.9630621075630188,3.0425961017608643,0.06757307052612305,0.11822109669446945,0.38551461696624756,0.6757306456565857,0.5911054611206055
263,5.9201436042785645,1.406351089477539,3.6932437e-05,0.09876148402690887,0.19270576536655426,0.7764742374420166,0.9876147508621216,0.9635288715362549,3.0426409244537354,0.06790343672037125,0.11832275241613388,0.38551461696624756,0.6790342926979065,0.5916137099266052
264,5.885751724243164,1.3990579843521118,3.688294e-05,0.09873968362808228,0.19279290735721588,0.775851845741272,0.9873968958854675,0.9639645218849182,3.0413570404052734,0.0677509531378746,0.1183735802769661,0.3872935175895691,0.6775095462799072,0.5918678641319275
265,5.8663928508758545,1.3899401426315308,3.683344e-05,0.09870545566082001,0.19284269213676453,0.7793371677398682,0.9870545864105225,0.964213490486145,3.041614055633545,0.06785260885953903,0.11847522109746933,0.3852604925632477,0.6785260438919067,0.5923761129379272
266,5.946201801300049,1.3833775520324707,3.6783942e-05,0.09875524789094925,0.1931227594614029,0.7831647992134094,0.9875525236129761,0.965613842010498,3.0423781871795654,0.06759847700595856,0.11857687681913376,0.38551461696624756,0.6759847402572632,0.592884361743927
267,5.922255754470825,1.3761240243911743,3.6734444e-05,0.09874902665615082,0.19323475658893585,0.780986487865448,0.9874902963638306,0.9661739468574524,3.039623260498047,0.06777636706829071,0.11867853254079819,0.3872935175895691,0.6777636408805847,0.5933926105499268
268,5.906662464141846,1.3712648153305054,3.6684945e-05,0.09887350350618362,0.19338417053222656,0.7827290892601013,0.988735020160675,0.966920793056488,3.041012763977051,0.0677509531378746,0.11842438578605652,0.3852604925632477,0.6775095462799072,0.592121958732605
269,5.94162392616272,1.364120602607727,3.6635447e-05,0.09889841824769974,0.19335302710533142,0.7840983271598816,0.9889839887619019,0.9667652249336243,3.041632890701294,0.06785260140895844,0.11811944842338562,0.3850063383579254,0.6785260438919067,0.5905972123146057
270,5.918781042098999,1.3578060865402222,3.658595e-05,0.0989108607172966,0.19365178048610687,0.7886416912078857,0.9891084432601929,0.9682589173316956,3.0404515266418457,0.0677255392074585,0.11827191710472107,0.38576874136924744,0.677255392074585,0.5913596153259277
271,5.9378485679626465,1.349593162536621,3.653645e-05,0.09896063804626465,0.19376380741596222,0.7872413396835327,0.9896063208580017,0.9688190221786499,3.0390703678131104,0.06780177354812622,0.11862769722938538,0.38576874136924744,0.678017795085907,0.5931385159492493
272,5.861007213592529,1.3447047472000122,3.6486952e-05,0.09893263876438141,0.19350238144397736,0.787334680557251,0.9893262982368469,0.9675120711326599,3.0400073528289795,0.06762389093637466,0.1183735653758049,0.38678526878356934,0.6762388944625854,0.5918678641319275
273,5.89513897895813,1.3378283977508545,3.6437454e-05,0.09896064549684525,0.19378870725631714,0.790259838104248,0.9896063208580017,0.9689435362815857,3.0377542972564697,0.0677255392074585,0.11852604895830154,0.3870393931865692,0.677255392074585,0.5926302671432495
274,5.916266441345215,1.3316235542297363,3.6387955e-05,0.0989917665719986,0.1939256340265274,0.7913489937782288,0.989917516708374,0.9696281552314758,3.0378589630126953,0.06767471134662628,0.11822108924388885,0.388310045003891,0.6767471432685852,0.5911054611206055
275,5.909280776977539,1.3240089416503906,3.6338457e-05,0.09894818812608719,0.19409990310668945,0.7930294275283813,0.9894818663597107,0.9704994559288025,3.0382816791534424,0.06752224266529083,0.1183735653758049,0.38678526878356934,0.6752223372459412,0.5918678641319275
276,5.878193616867065,1.3201955556869507,3.628896e-05,0.09906332194805145,0.1940252035856247,0.79517662525177,0.9906332492828369,0.9701260328292847,3.037097692489624,0.06747140735387802,0.11796696484088898,0.3905971944332123,0.6747140884399414,0.5898348093032837
277,5.907470703125,1.3135889768600464,3.623946e-05,0.0990322008728981,0.19431772828102112,0.7957367300987244,0.9903220534324646,0.9715886116027832,3.035898208618164,0.06782718747854233,0.11817026883363724,0.3872935175895691,0.6782718896865845,0.5908513069152832
278,5.867491722106934,1.3062151670455933,3.6189962e-05,0.09908200800418854,0.19430525600910187,0.7991597652435303,0.9908199906349182,0.9715263843536377,3.0372705459594727,0.0673951730132103,0.11761117726564407,0.38780176639556885,0.6739517450332642,0.5880559086799622
279,5.890835762023926,1.301605463027954,3.6140464e-05,0.09902288764715195,0.1943737417459488,0.7981328964233398,0.9902287125587463,0.9718686938285828,3.0352797508239746,0.0677255392074585,0.11781448870897293,0.3880559206008911,0.677255392074585,0.5890724062919617
280,5.909025192260742,1.2944562435150146,3.6090965e-05,0.09910378605127335,0.19465382397174835,0.8011825084686279,0.9910377860069275,0.9732690453529358,3.035135269165039,0.06785260885953903,0.11791613698005676,0.3870393931865692,0.6785260438919067,0.5895807147026062
281,5.878889083862305,1.2911090850830078,3.6041467e-05,0.09906332194805145,0.19463515281677246,0.7994398474693298,0.9906332492828369,0.9731756448745728,3.0358126163482666,0.06777636706829071,0.11796696484088898,0.3860228657722473,0.6777636408805847,0.5898348093032837
282,5.919997930526733,1.286177396774292,3.599197e-05,0.09915047138929367,0.19481562077999115,0.8005290031433105,0.9915046095848083,0.9740781188011169,3.0427801609039307,0.06780178099870682,0.1173570454120636,0.38678526878356934,0.678017795085907,0.5867852568626404
283,5.934401988983154,1.2832934856414795,3.594247e-05,0.09915046393871307,0.19463515281677246,0.8011513948440552,0.9915046095848083,0.9731756448745728,3.052872657775879,0.0674205794930458,0.11659467220306396,0.38475221395492554,0.6742058396339417,0.582973301410675
284,5.8867034912109375,1.2781871557235718,3.5892972e-05,0.09913802891969681,0.19473470747470856,0.8014625906944275,0.9913800954818726,0.9736735820770264,3.071566581726074,0.0667090192437172,0.11578145623207092,0.3842439651489258,0.6670902371406555,0.5789072513580322
285,5.94256329536438,1.2766947746276855,3.5843474e-05,0.09913802891969681,0.1945977807044983,0.8002800941467285,0.9913800954818726,0.9729889631271362,3.1017258167266846,0.06597204506397247,0.11456162482500076,0.38043200969696045,0.6597204804420471,0.5728081464767456
286,5.900644063949585,1.2808374166488647,3.5793975e-05,0.0991349145770073,0.1945168823003769,0.7970126271247864,0.9913489818572998,0.9725844264030457,3.1242384910583496,0.06543837487697601,0.11430749297142029,0.3763659596443176,0.6543837189674377,0.5715374946594238
287,5.923268556594849,1.2876057624816895,3.5744477e-05,0.09904154390096664,0.19395671784877777,0.7952077388763428,0.9904154539108276,0.9697837233543396,3.0915279388427734,0.06592122465372086,0.11491741240024567,0.3778907358646393,0.6592121720314026,0.5745870471000671
288,5.921567440032959,1.2859792709350586,3.569498e-05,0.0990540012717247,0.19398164749145508,0.7958300709724426,0.9905399084091187,0.9699081778526306,3.028928756713867,0.06749682128429413,0.11715374886989594,0.38856416940689087,0.6749682426452637,0.5857687592506409
289,5.90434193611145,1.2635653018951416,3.564548e-05,0.09915046393871307,0.1945604532957077,0.8043877482414246,0.9915046095848083,0.9728022217750549,3.029202461242676,0.06792884320020676,0.11761117726564407,0.38754764199256897,0.6792884469032288,0.5880559086799622
290,5.934129476547241,1.2412652969360352,3.5595982e-05,0.09920957684516907,0.19516414403915405,0.8096778988838196,0.9920958280563354,0.975820779800415,3.0336556434631348,0.06764930486679077,0.11796696484088898,0.38881829380989075,0.6764929890632629,0.5898348093032837
291,5.905860900878906,1.231889247894287,3.5546484e-05,0.09925004839897156,0.19528865814208984,0.8121674060821533,0.992500364780426,0.9764431118965149,3.036346673965454,0.06752224266529083,0.11715374886989594,0.38780176639556885,0.6752223372459412,0.5857687592506409
292,5.884034633636475,1.2241123914718628,3.5496985e-05,0.09929049760103226,0.19556871056556702,0.8137544989585876,0.9929049611091614,0.9778434634208679,3.034065008163452,0.06749682128429413,0.11720457673072815,0.3872935175895691,0.6749682426452637,0.5860228538513184
293,5.937314987182617,1.216741681098938,3.5447487e-05,0.09927494078874588,0.19577407836914062,0.8159016370773315,0.9927493333816528,0.9788703918457031,3.0319013595581055,0.06736975163221359,0.11740788072347641,0.38754764199256897,0.6736975908279419,0.5870394110679626
294,5.924806594848633,1.210853934288025,3.539799e-05,0.09930915385484695,0.19565582275390625,0.8190135359764099,0.9930916428565979,0.9782791137695312,3.031953811645508,0.06734434515237808,0.11725540459156036,0.38754764199256897,0.6734434366226196,0.5862770080566406
295,5.902995586395264,1.2062302827835083,3.534849e-05,0.0993402898311615,0.19596704840660095,0.8187956809997559,0.9934028387069702,0.9798350930213928,3.031038999557495,0.06729351729154587,0.117407888174057,0.3872935175895691,0.6729351878166199,0.5870394110679626
296,5.94762921333313,1.1985446214675903,3.5298992e-05,0.09934962540864944,0.19595454633235931,0.8210673928260803,0.9934961795806885,0.9797728061676025,3.031641721725464,0.06724268943071365,0.11786531656980515,0.38780176639556885,0.6724269390106201,0.5893265604972839
297,5.919156312942505,1.1930816173553467,3.5249494e-05,0.09937139600515366,0.19602303206920624,0.8224365711212158,0.9937140345573425,0.9801151156425476,3.033085823059082,0.06731893867254257,0.11740788072347641,0.38754764199256897,0.6731893420219421,0.5870394110679626
298,5.890606641769409,1.1864902973175049,3.5199995e-05,0.09939629584550858,0.19602926075458527,0.8230278491973877,0.9939629435539246,0.9801462292671204,3.032785654067993,0.06721728295087814,0.1177128329873085,0.3862769901752472,0.6721727848052979,0.5885641574859619
299,5.939565658569336,1.181793451309204,3.5150497e-05,0.09943363070487976,0.1963030844926834,0.8256418108940125,0.9943363666534424,0.9815154671669006,3.032280683517456,0.06731893867254257,0.11756036430597305,0.38754764199256897,0.6731893420219421,0.5878017544746399
300,5.900061130523682,1.1759593486785889,3.5101e-05,0.09939942508935928,0.1964276134967804,0.8266065120697021,0.9939941167831421,0.9821378588676453,3.030996799468994,0.06719186902046204,0.11766200512647629,0.3870393931865692,0.6719186902046204,0.5883100628852844
301,5.892730712890625,1.1700077056884766,3.50515e-05,0.09943985193967819,0.1964835673570633,0.8275712132453918,0.9943986535072327,0.9824179410934448,3.0304839611053467,0.06729352474212646,0.11756034940481186,0.38653114438056946,0.6729351878166199,0.5878017544746399
302,5.925640344619751,1.1651802062988281,3.5002002e-05,0.09947098046541214,0.1965084671974182,0.8294694423675537,0.9947097897529602,0.9825423955917358,3.0302040576934814,0.06724269688129425,0.11740788072347641,0.38754764199256897,0.6724269390106201,0.5870394110679626
303,5.898173093795776,1.1601532697677612,3.4952503e-05,0.09948965162038803,0.1965458244085312,0.8307141661643982,0.9948965311050415,0.9827291369438171,3.030296564102173,0.0674205869436264,0.11781448870897293,0.38780176639556885,0.6742058396339417,0.5890724062919617
304,5.937512159347534,1.154733657836914,3.4903005e-05,0.09952699393033981,0.1966952085494995,0.8301540613174438,0.9952699542045593,0.9834759831428528,3.0346033573150635,0.06734434515237808,0.11674714088439941,0.3860228657722473,0.6734434366226196,0.5837357044219971
305,5.946169376373291,1.1494722366333008,3.4853507e-05,0.09945230931043625,0.19656452536582947,0.8314921259880066,0.9945231080055237,0.9828224778175354,3.038421869277954,0.06698856502771378,0.11689961701631546,0.3852604925632477,0.6698856353759766,0.5844981074333191
306,5.919200658798218,1.1437054872512817,3.480401e-05,0.099483422935009,0.19693167507648468,0.8340749740600586,0.994834303855896,0.9846584796905518,3.041602373123169,0.06688691675662994,0.11649301648139954,0.3852604925632477,0.668869137763977,0.5824650526046753
307,5.924276113510132,1.1391319036483765,3.475451e-05,0.09949276596307755,0.19667653739452362,0.834604024887085,0.9949276447296143,0.9833825826644897,3.0412163734436035,0.06688691675662994,0.11644218862056732,0.3842439651489258,0.668869137763977,0.582210898399353
308,5.941736698150635,1.1320081949234009,3.470501e-05,0.09950833022594452,0.19693170487880707,0.8377158641815186,0.995083212852478,0.9846584796905518,3.0373916625976562,0.06724269688129425,0.11654384434223175,0.38780176639556885,0.6724269390106201,0.5827192068099976
309,5.921130657196045,1.1302545070648193,3.4655513e-05,0.09952077269554138,0.19682590663433075,0.8380270600318909,0.9952077269554138,0.9841294288635254,3.029242992401123,0.06721728295087814,0.11674714088439941,0.38958069682121277,0.6721727848052979,0.5837357044219971
310,5.910597324371338,1.1227189302444458,3.4606015e-05,0.09951455146074295,0.19697527587413788,0.8379337191581726,0.9951454997062683,0.984876275062561,3.0275797843933105,0.06731893122196198,0.1166963204741478,0.3893265426158905,0.6731893420219421,0.5834815502166748
311,5.940108060836792,1.1211801767349243,3.4556517e-05,0.09953009337186813,0.19692546129226685,0.8404854536056519,0.9953010678291321,0.984627366065979,3.0269644260406494,0.06726811081171036,0.11684878915548325,0.38958069682121277,0.6726810932159424,0.5842439532279968
312,5.938785076141357,1.115361213684082,3.450702e-05,0.09951455891132355,0.19700638949871063,0.8418235778808594,0.9951454997062683,0.9850319027900696,3.0320754051208496,0.06724269688129425,0.1170521005988121,0.38780176639556885,0.6724269390106201,0.5852605104446411
313,5.8836541175842285,1.112656831741333,3.445752e-05,0.09955189377069473,0.1970810890197754,0.8405165672302246,0.9955189228057861,0.9854053258895874,3.0475525856018066,0.06650571525096893,0.11654384434223175,0.38144853711128235,0.6650571823120117,0.5827192068099976
314,5.882012605667114,1.110007882118225,3.440802e-05,0.09953012317419052,0.19695036113262177,0.841045618057251,0.9953010678291321,0.98475182056427,3.0551397800445557,0.06655654311180115,0.1163913682103157,0.38017788529396057,0.6655654311180115,0.5819568037986755
315,5.938745021820068,1.1072361469268799,3.4358523e-05,0.09959235787391663,0.19708727300167084,0.8406410217285156,0.9959234595298767,0.9854364395141602,3.045872449874878,0.06675984710454941,0.1163913682103157,0.38348156213760376,0.6675984859466553,0.5819568037986755
316,5.9097418785095215,1.1048182249069214,3.4309025e-05,0.09954255074262619,0.19680097699165344,0.8405476808547974,0.9954255223274231,0.9840049743652344,3.0237674713134766,0.06719186902046204,0.11766201257705688,0.3870393931865692,0.6719186902046204,0.5883100628852844
317,5.939906120300293,1.1033095121383667,3.4259527e-05,0.09953012317419052,0.19697529077529907,0.8395518660545349,0.9953010678291321,0.984876275062561,3.022279977798462,0.0674205869436264,0.11776366084814072,0.3900889456272125,0.6742058396339417,0.5888183116912842
318,5.907313823699951,1.0997810363769531,3.421003e-05,0.09954877197742462,0.19698773324489594,0.8414501547813416,0.9954878091812134,0.9849385619163513,3.042635679244995,0.06749682128429413,0.11710292845964432,0.3852604925632477,0.6749682426452637,0.5855146050453186
319,5.924117803573608,1.0931954383850098,3.416053e-05,0.09954877197742462,0.19698771834373474,0.8430371880531311,0.9954878091812134,0.9849385619163513,3.050292491912842,0.06693774461746216,0.11649301648139954,0.3872935175895691,0.6693773865699768,0.5824650526046753
320,5.909517049789429,1.084431529045105,3.411103e-05,0.09959546476602554,0.19709976017475128,0.8421658873558044,0.9959545731544495,0.9854986667633057,3.0386576652526855,0.06698856502771378,0.11659466475248337,0.3880559206008911,0.6698856353759766,0.582973301410675
321,5.91745662689209,1.0758295059204102,3.4061533e-05,0.09959547221660614,0.19736115634441376,0.8475804924964905,0.9959545731544495,0.9868056774139404,3.0323171615600586,0.06721728295087814,0.11618805676698685,0.3893265426158905,0.6721727848052979,0.580940306186676
322,5.92911696434021,1.0716572999954224,3.4012035e-05,0.09956744313240051,0.19739848375320435,0.8506612777709961,0.9956744909286499,0.986992359161377,3.0317726135253906,0.0674205794930458,0.11618805676698685,0.38983482122421265,0.6742058396339417,0.580940306186676
323,5.90070652961731,1.0683742761611938,3.3962537e-05,0.09955500066280365,0.19751672446727753,0.8509102463722229,0.9955500364303589,0.9875836372375488,3.038882255554199,0.06688691675662994,0.11573062092065811,0.388310045003891,0.668869137763977,0.57865309715271
324,5.936336040496826,1.0645647048950195,3.391304e-05,0.09959857165813446,0.19747936725616455,0.8497588038444519,0.9959856867790222,0.9873968958854675,3.0372424125671387,0.06678526103496552,0.11649300903081894,0.388310045003891,0.6678525805473328,0.5824650526046753
325,5.917307376861572,1.0642004013061523,3.386354e-05,0.0996079072356224,0.19729888439178467,0.8487630486488342,0.9960790276527405,0.9864944815635681,3.0256612300872803,0.06698856502771378,0.11766201257705688,0.3890724182128906,0.6698856353759766,0.5883100628852844
326,5.887971878051758,1.066895842552185,3.381404e-05,0.09956745058298111,0.1969814896583557,0.8507857322692871,0.9956744909286499,0.9849074482917786,3.019925117492676,0.06770013272762299,0.11750953644514084,0.3913595974445343,0.6770012974739075,0.5875476598739624
327,5.873362064361572,1.071596622467041,3.3764543e-05,0.09955812990665436,0.19697526097297668,0.848794162273407,0.9955811500549316,0.984876275062561,3.056896448135376,0.06744599342346191,0.1170521005988121,0.3870393931865692,0.6744599938392639,0.5852605104446411
328,5.94011378288269,1.0819908380508423,3.3715045e-05,0.09949278831481934,0.19668273627758026,0.8430371880531311,0.9949276447296143,0.9834136962890625,3.074758291244507,0.06691233068704605,0.11700127273797989,0.3842439651489258,0.6691232323646545,0.5850063562393188
329,5.908522605895996,1.0947455167770386,3.3665547e-05,0.09943675994873047,0.19599813222885132,0.8329235911369324,0.9943675398826599,0.9799906611442566,3.015742301940918,0.06729351729154587,0.11644218862056732,0.3923761248588562,0.6729351878166199,0.582210898399353
330,5.917292833328247,1.0638368129730225,3.361605e-05,0.09949899464845657,0.19675743579864502,0.8413878679275513,0.9949898719787598,0.9837871193885803,3.0053319931030273,0.06714104861021042,0.11811944097280502,0.38653114438056946,0.6714104413986206,0.5905972123146057
331,5.884080648422241,1.0302337408065796,3.356655e-05,0.09962659329175949,0.197448268532753,0.8577874302864075,0.9962657690048218,0.9872413277626038,3.0066654682159424,0.067750945687294,0.11857686936855316,0.3905971944332123,0.6775095462799072,0.592884361743927
332,5.888190269470215,1.0198450088500977,3.351705e-05,0.09965147078037262,0.19765987992286682,0.8612416386604309,0.9965146780014038,0.9882993698120117,3.0128793716430664,0.0677255392074585,0.11842439323663712,0.3880559206008911,0.677255392074585,0.592121958732605
