epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
208,2.47688364982605,0.00039654545,0.5187103748321533,2.4653854370117188,0.8301863074302673,0.7599638104438782,3.811006546020508,0.35193678736686707,3.1832807064056396,0.6929153800010681,0.5919979810714722,0.6277258992195129,0.6016628742218018,0.011498181149363518,0.07165341824293137
209,2.4662063121795654,0.00039605045,0.5196779370307922,2.4550564289093018,0.8326206803321838,0.7629599571228027,3.809117317199707,0.352701336145401,3.181366205215454,0.6934250593185425,0.5914883017539978,0.6277512311935425,0.6021230816841125,0.011150016449391842,0.0696956068277359
210,2.468672037124634,0.00039555546,0.5205829739570618,2.4579782485961914,0.8308417201042175,0.7618675827980042,3.8084793090820312,0.352701336145401,3.179760456085205,0.6929153800010681,0.5914883017539978,0.6287189722061157,0.6030741930007935,0.01069373358041048,0.06754150986671448
211,2.4629147052764893,0.00039506046,0.519896388053894,2.4523227214813232,0.8327767252922058,0.7622109055519104,3.808105707168579,0.352701336145401,3.1782288551330566,0.6931702494621277,0.5917431116104126,0.6298769116401672,0.6044791340827942,0.010591994971036911,0.06761825829744339
212,2.454831600189209,0.00039456546,0.5218626260757446,2.4444193840026855,0.8330888748168945,0.7613682746887207,3.807394027709961,0.35193678736686707,3.177213191986084,0.6926605701446533,0.5919979810714722,0.6301807165145874,0.6034253239631653,0.01041223295032978,0.06705527752637863
213,2.465907335281372,0.00039407046,0.5178677439689636,2.455726146697998,0.8312162756919861,0.7628351449966431,3.806321382522583,0.3529561758041382,3.1760506629943848,0.6929153800010681,0.5927624702453613,0.630270779132843,0.6034125685691833,0.010181477293372154,0.0661616250872612
214,2.4563777446746826,0.00039357546,0.519334614276886,2.4460723400115967,0.8323709964752197,0.7613682746887207,3.80588960647583,0.35474005341529846,3.174530506134033,0.6931702494621277,0.5932721495628357,0.6313592195510864,0.6038194894790649,0.010305698961019516,0.06769826263189316
215,2.443833112716675,0.00039308047,0.5236103534698486,2.433821678161621,0.8344621062278748,0.7653631567955017,3.8043949604034424,0.35321101546287537,3.1729660034179688,0.6939347386360168,0.5937818288803101,0.631429135799408,0.6036323308944702,0.010011891834437847,0.06624739617109299
216,2.4514527320861816,0.00039258547,0.5211759805679321,2.441713571548462,0.8321213722229004,0.7604319453239441,3.804860830307007,0.35346585512161255,3.171612501144409,0.693679928779602,0.5935270190238953,0.6332482099533081,0.6038566827774048,0.00973882433027029,0.06514430791139603
217,2.4521710872650146,0.00039209047,0.5204893946647644,2.4419286251068115,0.8318092226982117,0.7628975510597229,3.80591082572937,0.352701336145401,3.1702070236206055,0.6941896080970764,0.5935270190238953,0.6357038617134094,0.6054988503456116,0.010242471471428871,0.06851337105035782
218,2.441103219985962,0.00039159547,0.5223931670188904,2.4312942028045654,0.8330888748168945,0.7647077441215515,3.805382013320923,0.35372069478034973,3.1688625812530518,0.693679928779602,0.5932721495628357,0.6365194916725159,0.6049504280090332,0.009809290058910847,0.06689579784870148
219,2.4396910667419434,0.00039110048,0.523329496383667,2.4290716648101807,0.8336194157600403,0.7639586925506592,3.8047826290130615,0.35372069478034973,3.1674840450286865,0.693679928779602,0.5925076603889465,0.6372986435890198,0.6051520109176636,0.010619096457958221,0.07203429937362671
220,2.4425153732299805,0.00039060548,0.5239536762237549,2.4322617053985596,0.831996500492096,0.7617427706718445,3.8023641109466553,0.35346585512161255,3.165896415710449,0.6939347386360168,0.592252790927887,0.6364676356315613,0.6053588390350342,0.01025367435067892,0.0702098086476326
221,2.4377424716949463,0.00039011048,0.5234231352806091,2.4279215335845947,0.8334946036338806,0.7625229954719543,3.800126791000366,0.35346585512161255,3.1643784046173096,0.6941896080970764,0.5927624702453613,0.6357483267784119,0.6051889657974243,0.00982113741338253,0.06821335852146149
222,2.438868761062622,0.00038961548,0.5227364897727966,2.4298198223114014,0.8319028615951538,0.7620236277580261,3.8006882667541504,0.35193678736686707,3.1629319190979004,0.6931702494621277,0.5925076603889465,0.6377562880516052,0.6068091988563538,0.009048591367900372,0.06388034671545029
223,2.423935890197754,0.00038912048,0.5246714949607849,2.4151370525360107,0.8357729315757751,0.7662370204925537,3.799093008041382,0.352701336145401,3.161630868911743,0.6916412115097046,0.5935270190238953,0.6374621987342834,0.607104480266571,0.008798393420875072,0.06258450448513031
224,2.4268808364868164,0.00038862549,0.5254829525947571,2.418713331222534,0.8339939713478088,0.7648013234138489,3.798880100250244,0.35346585512161255,3.1604652404785156,0.6926605701446533,0.5930173397064209,0.6384148001670837,0.6072078347206116,0.008167632855474949,0.05801957845687866
225,2.4284515380859375,0.0003881305,0.5254205465316772,2.4203202724456787,0.8322461843490601,0.7627102732658386,3.797598361968994,0.35346585512161255,3.15942645072937,0.6929153800010681,0.5937818288803101,0.6381717920303345,0.6065491437911987,0.008131105452775955,0.058936771005392075
226,2.421414852142334,0.0003876355,0.5248275399208069,2.4133710861206055,0.8339939713478088,0.7658624649047852,3.7966363430023193,0.3542303740978241,3.15853214263916,0.6926605701446533,0.594546377658844,0.6381041407585144,0.6083683967590332,0.008043731562793255,0.05837789177894592
227,2.423414468765259,0.0003871405,0.5247963666915894,2.4156997203826904,0.8319340944290161,0.7646141052246094,3.7969729900360107,0.3544852137565613,3.157492160797119,0.6918960213661194,0.5940366983413696,0.6394808292388916,0.6090008020401001,0.007714462000876665,0.056273654103279114
228,2.4190571308135986,0.0003866455,0.5253893733024597,2.4115283489227295,0.8338066935539246,0.7648013234138489,3.7956316471099854,0.3542303740978241,3.156266212463379,0.6916412115097046,0.5953109264373779,0.6393654346466064,0.6078997850418091,0.007528472226113081,0.05550259351730347
229,2.397184133529663,0.0003861505,0.5267001390457153,2.3897340297698975,0.8393620848655701,0.769201934337616,3.7973382472991943,0.3544852137565613,3.1556918621063232,0.6926605701446533,0.5958206057548523,0.6416464447975159,0.6092014312744141,0.007450247183442116,0.055506382137537
230,2.4019036293029785,0.0003856555,0.528042197227478,2.3947253227233887,0.8379888534545898,0.7687026262283325,3.796330451965332,0.3544852137565613,3.1548233032226562,0.691386342048645,0.5940366983413696,0.6415070295333862,0.6091307997703552,0.007178472355008125,0.053784772753715515
231,2.4101860523223877,0.0003851605,0.5268874168395996,2.403101682662964,0.8371461629867554,0.7659249305725098,3.796279191970825,0.35474005341529846,3.153878688812256,0.6918960213661194,0.594546377658844,0.6424005031585693,0.60941082239151,0.007084323093295097,0.05360306054353714
232,2.416674852371216,0.0003846655,0.5241409540176392,2.409461736679077,0.8339315056800842,0.7623357772827148,3.7942395210266113,0.35499489307403564,3.1529953479766846,0.692150890827179,0.5955657362937927,0.6412441730499268,0.6099725961685181,0.007213074713945389,0.05554225295782089
233,2.391824245452881,0.0003841705,0.5282606482505798,2.384662389755249,0.8373646140098572,0.7688586711883545,3.7966346740722656,0.35474005341529846,3.15195369720459,0.691386342048645,0.5953109264373779,0.6446810960769653,0.6118348240852356,0.007161606103181839,0.05551238730549812
234,2.3976755142211914,0.0003836755,0.5287912487983704,2.390629529953003,0.8377079367637634,0.7687650322914124,3.794398546218872,0.3544852137565613,3.150477886199951,0.692150890827179,0.5935270190238953,0.6439207196235657,0.610483705997467,0.007045947015285492,0.055246226489543915
235,2.3960719108581543,0.0003831805,0.5294778347015381,2.389214038848877,0.8366780281066895,0.7663618326187134,3.7947592735290527,0.3552497327327728,3.1495323181152344,0.6918960213661194,0.5930173397064209,0.6452270150184631,0.6110276579856873,0.006857638247311115,0.054066382348537445
236,2.391091823577881,0.0003826855,0.5281982421875,2.3846256732940674,0.8373958468437195,0.7682968974113464,3.7924447059631348,0.35499489307403564,3.1484827995300293,0.692150890827179,0.5953109264373779,0.643962025642395,0.6110844016075134,0.0064661093056201935,0.05107523128390312
237,2.3914902210235596,0.0003821905,0.5310071706771851,2.3850858211517334,0.8386754393577576,0.7694204449653625,3.7933082580566406,0.3544852137565613,3.1474838256835938,0.6918960213661194,0.5955657362937927,0.6458244919776917,0.6112459301948547,0.006404346786439419,0.051376137882471085
238,2.3863766193389893,0.0003816955,0.5297587513923645,2.37982177734375,0.8396117687225342,0.7691395282745361,3.793416976928711,0.3539755344390869,3.1467838287353516,0.6916412115097046,0.5960754156112671,0.6466330885887146,0.6117554903030396,0.006554869469255209,0.052515119314193726
239,2.3763911724090576,0.00038120052,0.5303829312324524,2.369932174682617,0.84086012840271,0.7706063985824585,3.7925262451171875,0.35346585512161255,3.1461596488952637,0.6916412115097046,0.5953109264373779,0.6463664770126343,0.6116356253623962,0.006458877585828304,0.052207790315151215
240,2.381267786026001,0.00038070552,0.5297587513923645,2.3739066123962402,0.8385193943977356,0.7696388959884644,3.7955918312072754,0.35219162702560425,3.14557147026062,0.6929153800010681,0.5953109264373779,0.6500204205513,0.6119093298912048,0.0073610711842775345,0.059523120522499084
241,2.387335777282715,0.00038021052,0.5270434617996216,2.378430128097534,0.8364595174789429,0.7682968974113464,3.7907426357269287,0.3514271080493927,3.144526243209839,0.6926605701446533,0.594546377658844,0.6462163329124451,0.6122739911079407,0.008905417285859585,0.07032188773155212
242,2.379906177520752,0.00037971552,0.5299772024154663,2.372870922088623,0.8376767039299011,0.7691083550453186,3.789191246032715,0.35040774941444397,3.1437714099884033,0.6924057006835938,0.5948012471199036,0.6454198360443115,0.61236172914505,0.007035058923065662,0.05766623839735985
243,2.370661735534668,0.00037922052,0.5295090675354004,2.363192558288574,0.8399550318717957,0.7701070308685303,3.7894575595855713,0.35040774941444397,3.1432607173919678,0.6929153800010681,0.5942915678024292,0.6461968421936035,0.6128581166267395,0.0074694459326565266,0.06101733446121216
244,2.379650831222534,0.00037872553,0.5295403003692627,2.372908115386963,0.8383009433746338,0.7682032585144043,3.7915682792663574,0.3501529097557068,3.1425893306732178,0.6931702494621277,0.594546377658844,0.6489789485931396,0.613591730594635,0.00674240430817008,0.05675148218870163
245,2.3712124824523926,0.00037823053,0.5288848876953125,2.3645031452178955,0.8386130332946777,0.7690771222114563,3.78969407081604,0.35040774941444397,3.1419105529785156,0.6934250593185425,0.594546377658844,0.6477835178375244,0.6125194430351257,0.006709327455610037,0.05725148692727089
246,2.36187744140625,0.00037773553,0.5324428081512451,2.3555831909179688,0.8404543995857239,0.771293044090271,3.7867422103881836,0.35066258907318115,3.141132354736328,0.6924057006835938,0.5955657362937927,0.645609974861145,0.6124539971351624,0.0062943375669419765,0.05360357090830803
247,2.3591501712799072,0.00037724053,0.5321618914604187,2.353369951248169,0.841265857219696,0.7711681723594666,3.7885382175445557,0.35219162702560425,3.139909029006958,0.6929153800010681,0.5935270190238953,0.6486292481422424,0.6146184206008911,0.005780295468866825,0.0505201481282711
248,2.363020420074463,0.00037674553,0.5321307182312012,2.3568668365478516,0.8408289551734924,0.7706688046455383,3.791316270828247,0.3524464964866638,3.13846492767334,0.6941896080970764,0.5932721495628357,0.6528513431549072,0.6133239269256592,0.006153853610157967,0.05397423356771469
249,2.3627474308013916,0.00037625054,0.5309135317802429,2.3560802936553955,0.8403607606887817,0.7698573470115662,3.786350727081299,0.3539755344390869,3.1372504234313965,0.6944444179534912,0.5940366983413696,0.6491002440452576,0.613248884677887,0.006666936911642551,0.0569898895919323
250,2.365182399749756,0.00037575554,0.5296338796615601,2.3587920665740967,0.838956356048584,0.7686401605606079,3.7861101627349854,0.3544852137565613,3.13645339012146,0.6944444179534912,0.5942915678024292,0.6496568322181702,0.6134152412414551,0.0063903979025781155,0.0558297336101532
251,2.364504098892212,0.00037526054,0.5299772024154663,2.3590173721313477,0.8385506272315979,0.7697013020515442,3.786691188812256,0.35474005341529846,3.1354665756225586,0.693679928779602,0.5942915678024292,0.651224672794342,0.614494264125824,0.005486582405865192,0.049555372446775436
252,2.3526885509490967,0.00037476554,0.5312568545341492,2.3473451137542725,0.8404543995857239,0.7700446248054504,3.7849364280700684,0.35499489307403564,3.13470196723938,0.6939347386360168,0.5950560569763184,0.6502344012260437,0.6154515743255615,0.005343595519661903,0.04873369261622429
253,2.3531460762023926,0.00037427054,0.5325988531112671,2.3463692665100098,0.8402671813964844,0.7703255414962769,3.7855265140533447,0.3542303740978241,3.1335558891296387,0.6931702494621277,0.5970947742462158,0.6519705653190613,0.6146367192268372,0.006776859518140554,0.059713613241910934
254,2.3605239391326904,0.00037377555,0.532505214214325,2.353442430496216,0.8387690782546997,0.7698261737823486,3.7861647605895996,0.3542303740978241,3.1323227882385254,0.6926605701446533,0.5960754156112671,0.6538419127464294,0.6143975853919983,0.007081366144120693,0.061635203659534454
255,2.351057291030884,0.00037328055,0.5326924920082092,2.3454208374023438,0.8401111364364624,0.7704815864562988,3.7837204933166504,0.3544852137565613,3.1310322284698486,0.6926605701446533,0.5965850949287415,0.652688205242157,0.6147277355194092,0.00563658494502306,0.05227797105908394
256,2.343986988067627,0.00037278555,0.5336912274360657,2.3373022079467773,0.8417652249336243,0.7739771008491516,3.78254771232605,0.35499489307403564,3.130218744277954,0.6926605701446533,0.597604513168335,0.6523289680480957,0.6155652403831482,0.006684882566332817,0.059023551642894745
257,2.3435144424438477,0.00037229055,0.5343778133392334,2.3370561599731445,0.8413283228874207,0.7731032371520996,3.782197952270508,0.35550457239151,3.12959885597229,0.6924057006835938,0.5970947742462158,0.6525989770889282,0.6178011894226074,0.006458457559347153,0.057909075170755386
258,2.3343584537506104,0.00037179556,0.5357510447502136,2.329244613647461,0.842639148235321,0.7729783654212952,3.7814929485321045,0.3542303740978241,3.1287336349487305,0.6924057006835938,0.5958206057548523,0.6527592539787292,0.6143178939819336,0.00511404313147068,0.04863933473825455
259,2.341743230819702,0.00037130056,0.5331294536590576,2.3359732627868652,0.8395805358886719,0.7703879475593567,3.7820932865142822,0.3542303740978241,3.1278462409973145,0.6926605701446533,0.5955657362937927,0.6542471051216125,0.6154847741127014,0.005769734736531973,0.05442563071846962
260,2.347750186920166,0.00037080556,0.5325676202774048,2.3414673805236816,0.8406729102134705,0.7717299461364746,3.783792018890381,0.35474005341529846,3.1273202896118164,0.691386342048645,0.5965850949287415,0.6564716696739197,0.620290219783783,0.006283092312514782,0.05779673159122467
261,2.348759889602661,0.00037031056,0.532505214214325,2.3422884941101074,0.8398614525794983,0.7704815864562988,3.778752088546753,0.3544852137565613,3.127176523208618,0.692150890827179,0.5965850949287415,0.65157550573349,0.6172360181808472,0.0064713177271187305,0.05855807289481163
262,2.3319666385650635,0.00036981556,0.5361256003379822,2.324733018875122,0.8439187407493591,0.7741643786430359,3.7813966274261475,0.3544852137565613,3.127089500427246,0.6906217932701111,0.5958206057548523,0.6543071866035461,0.61881422996521,0.007233850657939911,0.06443522870540619
263,2.3371188640594482,0.00036932057,0.5364689230918884,2.3282785415649414,0.8404232263565063,0.7716675400733948,3.7802398204803467,0.3539755344390869,3.1263935565948486,0.691386342048645,0.5940366983413696,0.653846263885498,0.61704421043396,0.008840056136250496,0.07077467441558838
264,2.3414602279663086,0.00036882557,0.5340969562530518,2.3307371139526367,0.8411410450935364,0.7726975083351135,3.78171968460083,0.35346585512161255,3.12508487701416,0.6931702494621277,0.594546377658844,0.6566347479820251,0.6157196760177612,0.0107228709384799,0.07835162431001663
265,2.325890064239502,0.00036833057,0.5388408899307251,2.3188414573669434,0.8427015542984009,0.7750694155693054,3.7737302780151367,0.3529561758041382,3.1243393421173096,0.6924057006835938,0.5942915678024292,0.6493909955024719,0.6149468421936035,0.007048349827528,0.059030674397945404
266,2.3358020782470703,0.00036783557,0.5365625023841858,2.328906297683716,0.8397989869117737,0.7729159593582153,3.775695562362671,0.3524464964866638,3.1235854625701904,0.6926605701446533,0.5950560569763184,0.6521101593971252,0.616064727306366,0.006895963102579117,0.06160059943795204
267,2.315648317337036,0.00036734057,0.5390593409538269,2.310990810394287,0.844855010509491,0.775287926197052,3.777825355529785,0.3524464964866638,3.1228766441345215,0.6924057006835938,0.5950560569763184,0.6549486517906189,0.6190789341926575,0.00465759914368391,0.04661763459444046
268,2.319685220718384,0.00036684558,0.5385287404060364,2.3125052452087402,0.8432633280754089,0.7741331458091736,3.7751548290252686,0.35321101546287537,3.1221702098846436,0.6931702494621277,0.5958206057548523,0.6529849767684937,0.6185889840126038,0.007179890759289265,0.06414701789617538
269,2.315213203430176,0.00036635058,0.539152979850769,2.3044164180755615,0.8453543782234192,0.7763802409172058,3.775857925415039,0.35372069478034973,3.1214945316314697,0.6926605701446533,0.5953109264373779,0.6543633341789246,0.6175744533538818,0.010796754620969296,0.08299972116947174
270,2.3231537342071533,0.00036585558,0.5380606055259705,2.309157133102417,0.8449486494064331,0.7760369777679443,3.768158435821533,0.35372069478034973,3.1211578845977783,0.6931702494621277,0.5958206057548523,0.6470006704330444,0.6155017018318176,0.013996604830026627,0.09137420356273651
271,2.3410589694976807,0.00036536058,0.5367497801780701,2.3175318241119385,0.8419212698936462,0.7729159593582153,3.7714364528656006,0.35346585512161255,3.120497703552246,0.6929153800010681,0.5960754156112671,0.6509386897087097,0.6131067276000977,0.023527147248387337,0.11941535770893097
272,2.319547653198242,0.00036486558,0.537217915058136,2.3067026138305664,0.8433881402015686,0.7755376100540161,3.7635560035705566,0.3539755344390869,3.119906425476074,0.6924057006835938,0.5958206057548523,0.6436494588851929,0.612022876739502,0.012845063582062721,0.08835689723491669
273,2.3205158710479736,0.0003643706,0.5381854772567749,2.3107008934020996,0.842951238155365,0.7742891907691956,3.7671098709106445,0.3539755344390869,3.119293451309204,0.692150890827179,0.5965850949287415,0.6478164196014404,0.6150612831115723,0.009814941324293613,0.07529956847429276
274,2.32074236869812,0.0003638756,0.5382790565490723,2.3106255531311035,0.8425455093383789,0.7739771008491516,3.765536308288574,0.3539755344390869,3.1187307834625244,0.692150890827179,0.597604513168335,0.6468054056167603,0.6133809089660645,0.010116643272340298,0.07681521773338318
275,2.3055882453918457,0.0003633806,0.5387160181999207,2.3001701831817627,0.8433257341384888,0.7757560610771179,3.7685418128967285,0.35499489307403564,3.1181232929229736,0.6916412115097046,0.5973496437072754,0.6504186391830444,0.6155748963356018,0.005418169312179089,0.05303243547677994
276,2.312997579574585,0.0003628856,0.537061870098114,2.306307792663574,0.8425766825675964,0.7741019129753113,3.767023801803589,0.35550457239151,3.1173977851867676,0.692150890827179,0.5978593230247498,0.6496260166168213,0.6154570579528809,0.006690078880637884,0.06136186793446541
277,2.3024721145629883,0.0003623906,0.5402452945709229,2.2970662117004395,0.8438563346862793,0.7768172025680542,3.7647311687469482,0.35474005341529846,3.116312026977539,0.6926605701446533,0.5991335511207581,0.6484190821647644,0.6150530576705933,0.0054060048423707485,0.05310475081205368
278,2.3001925945281982,0.0003618956,0.5392466187477112,2.295558214187622,0.8442932367324829,0.7769420146942139,3.7653303146362305,0.3542303740978241,3.1154050827026367,0.6931702494621277,0.5978593230247498,0.649925172328949,0.6156031489372253,0.00463402085006237,0.04751145839691162
279,2.302990674972534,0.0003614006,0.5390593409538269,2.298018455505371,0.8447926044464111,0.7755687832832336,3.768148183822632,0.35550457239151,3.1148319244384766,0.692150890827179,0.5978593230247498,0.6533163189888,0.6167293190956116,0.004971915390342474,0.051401276141405106
280,2.2996463775634766,0.0003609056,0.5404013395309448,2.289580821990967,0.845260739326477,0.7761305570602417,3.766381025314331,0.35474005341529846,3.1143622398376465,0.692150890827179,0.5978593230247498,0.6520187854766846,0.6154577732086182,0.01006545964628458,0.079319529235363
281,2.3024275302886963,0.0003604106,0.5394962430000305,2.2968623638153076,0.8436066508293152,0.7750382423400879,3.767916202545166,0.35550457239151,3.113978147506714,0.6924057006835938,0.596839964389801,0.6539381742477417,0.6154849529266357,0.0055650388821959496,0.053847528994083405
282,2.292490005493164,0.0003599156,0.5416497588157654,2.282994508743286,0.8477575778961182,0.7781904339790344,3.766388416290283,0.35601428151130676,3.113398313522339,0.6929153800010681,0.597604513168335,0.6529900431632996,0.6142293810844421,0.009495451115071774,0.07685036957263947
283,2.2997961044311523,0.0003594206,0.5386223793029785,2.2941479682922363,0.8423582315444946,0.7746012806892395,3.7610976696014404,0.3544852137565613,3.1129231452941895,0.6931702494621277,0.5981141924858093,0.6481744647026062,0.6145640015602112,0.005648188292980194,0.05534573644399643
284,2.294015884399414,0.0003589256,0.5407758951187134,2.289851188659668,0.8432945013046265,0.7753815650939941,3.7627010345458984,0.3544852137565613,3.1122939586639404,0.6926605701446533,0.597604513168335,0.6504071354866028,0.6151452660560608,0.004164508543908596,0.04503399133682251
285,2.2856404781341553,0.0003584306,0.5417433977127075,2.2819509506225586,0.8449798822402954,0.7776910662651062,3.7630438804626465,0.3544852137565613,3.1116933822631836,0.692150890827179,0.5981141924858093,0.6513504981994629,0.6168959736824036,0.003689501201733947,0.041991304606199265
286,2.2866673469543457,0.0003579356,0.5425236225128174,2.2816450595855713,0.844386875629425,0.7751630544662476,3.76236629486084,0.3544852137565613,3.110907554626465,0.6931702494621277,0.596839964389801,0.6514586210250854,0.6169841885566711,0.005022378638386726,0.05297369137406349
287,2.2922513484954834,0.00035744061,0.540182888507843,2.288674831390381,0.8439187407493591,0.7744452357292175,3.76546049118042,0.35499489307403564,3.1104817390441895,0.6939347386360168,0.597604513168335,0.65497887134552,0.6189977526664734,0.0035767005756497383,0.041177425533533096
288,2.276583671569824,0.00035694562,0.5433663129806519,2.272803783416748,0.8481320738792419,0.7781280279159546,3.7650160789489746,0.35372069478034973,3.1099612712860107,0.6931702494621277,0.5965850949287415,0.6550548672676086,0.6184627413749695,0.0037799025885760784,0.04393862187862396
289,2.286092519760132,0.00035645062,0.5419306755065918,2.2819247245788574,0.8457913398742676,0.776005744934082,3.7688393592834473,0.35346585512161255,3.1095833778381348,0.6926605701446533,0.596839964389801,0.6592559218406677,0.6213697195053101,0.00416771974414587,0.045946501195430756
290,2.2681899070739746,0.00035595562,0.5446459054946899,2.263986587524414,0.8489123582839966,0.7800318598747253,3.764724016189575,0.35372069478034973,3.108900785446167,0.6934250593185425,0.5973496437072754,0.6558231711387634,0.6202042102813721,0.00420342804864049,0.0472983680665493
291,2.279423713684082,0.00035546062,0.5437096357345581,2.2758781909942627,0.845416784286499,0.7758808732032776,3.7679452896118164,0.3539755344390869,3.108412265777588,0.6934250593185425,0.5983690023422241,0.6595330834388733,0.6184341907501221,0.00354554015211761,0.04116063565015793
292,2.267712354660034,0.00035496562,0.5442401766777039,2.26432204246521,0.8489123582839966,0.780874490737915,3.765730857849121,0.3539755344390869,3.1079719066619873,0.693679928779602,0.5981141924858093,0.657758891582489,0.6182528734207153,0.003390703583136201,0.04057849571108818
293,2.278646230697632,0.00035447063,0.542742133140564,2.273923873901367,0.845260739326477,0.7769732475280762,3.762444496154785,0.35499489307403564,3.1075572967529297,0.6929153800010681,0.5970947742462158,0.6548870801925659,0.6169232130050659,0.004722032696008682,0.05170534551143646
294,2.2798473834991455,0.00035397563,0.5421178936958313,2.276357650756836,0.8451671004295349,0.777035653591156,3.763446092605591,0.3542303740978241,3.1070873737335205,0.6926605701446533,0.596839964389801,0.6563587784767151,0.6172614693641663,0.003490000730380416,0.04164023697376251
295,2.270744800567627,0.00035348063,0.543615996837616,2.2664120197296143,0.8474454879760742,0.7770981192588806,3.77695894241333,0.3544852137565613,3.106715679168701,0.6929153800010681,0.5978593230247498,0.6702432036399841,0.622413158416748,0.00433321762830019,0.04948849976062775
296,2.284379482269287,0.00035298563,0.5411503911018372,2.2771341800689697,0.8441060185432434,0.7753815650939941,3.770911455154419,0.3544852137565613,3.1061134338378906,0.6926605701446533,0.5970947742462158,0.6647980213165283,0.6196712851524353,0.007245092187076807,0.06798282265663147
297,2.2745652198791504,0.00035249064,0.5446771383285522,2.2635998725891113,0.8458849787712097,0.7777222990989685,3.7600646018981934,0.35346585512161255,3.105527877807617,0.6934250593185425,0.597604513168335,0.6545368432998657,0.6166738271713257,0.010965450666844845,0.0841575488448143
298,2.27526593208313,0.00035199564,0.5422115325927734,2.269970417022705,0.8454792499542236,0.7780343890190125,3.759495258331299,0.3529561758041382,3.105125665664673,0.6924057006835938,0.5981141924858093,0.654369592666626,0.6164863109588623,0.005295474547892809,0.055637478828430176
299,2.2813127040863037,0.00035150064,0.5436784029006958,2.2756471633911133,0.8445117473602295,0.7758808732032776,3.760418176651001,0.35321101546287537,3.1047146320343018,0.6918960213661194,0.5958206057548523,0.6557034850120544,0.6176983714103699,0.0056655751541256905,0.0586058534681797
300,2.2690064907073975,0.00035100564,0.544489860534668,2.2647106647491455,0.8455416560173035,0.7780031561851501,3.7603445053100586,0.35346585512161255,3.104193687438965,0.6918960213661194,0.5955657362937927,0.6561509370803833,0.6177511215209961,0.004296082071959972,0.04931620508432388
301,2.26511549949646,0.00035051064,0.5435223579406738,2.2604005336761475,0.846790075302124,0.7775974273681641,3.7609822750091553,0.35321101546287537,3.103886604309082,0.6916412115097046,0.5960754156112671,0.6570956707000732,0.6191689372062683,0.004714650101959705,0.052467864006757736
302,2.259586811065674,0.00035001565,0.5452701449394226,2.256237030029297,0.8476327061653137,0.7792204022407532,3.7582640647888184,0.3542303740978241,3.103872060775757,0.6929153800010681,0.597604513168335,0.6543919444084167,0.6174003481864929,0.003349917009472847,0.041244667023420334
303,2.262042284011841,0.00034952065,0.5420554876327515,2.2587358951568604,0.847102165222168,0.7791579365730286,3.759507656097412,0.35499489307403564,3.1036031246185303,0.6918960213661194,0.5973496437072754,0.6559045314788818,0.6168442368507385,0.0033064885064959526,0.04134650528430939
304,2.256129264831543,0.00034902565,0.5462064146995544,2.2527215480804443,0.8477263450622559,0.7803439497947693,3.758653163909912,0.3544852137565613,3.1029324531555176,0.6918960213661194,0.5973496437072754,0.6557207703590393,0.6183874011039734,0.003407736076042056,0.04278285428881645
305,2.255598783493042,0.00034853065,0.545051634311676,2.252805471420288,0.8466964364051819,0.7773477435112,3.7592005729675293,0.3552497327327728,3.1021881103515625,0.6924057006835938,0.5986238718032837,0.6570126414299011,0.6198211312294006,0.002793161431327462,0.03654130548238754
306,2.2550442218780518,0.00034803565,0.5447395443916321,2.252297878265381,0.8479447960853577,0.7783153057098389,3.7601895332336426,0.3557594418525696,3.101717710494995,0.6918960213661194,0.597604513168335,0.6584717631340027,0.619855523109436,0.002746566664427519,0.03615311160683632
307,2.244558095932007,0.00034754066,0.5476732850074768,2.2421629428863525,0.8500046730041504,0.7819044589996338,3.7615323066711426,0.35626912117004395,3.1011245250701904,0.691386342048645,0.5986238718032837,0.6604079008102417,0.6203562021255493,0.0023952473420649767,0.032796990126371384
308,2.246734142303467,0.00034704566,0.5466745495796204,2.244527578353882,0.8493492603302002,0.7811554074287415,3.7605435848236084,0.3552497327327728,3.100670576095581,0.691386342048645,0.5981141924858093,0.6598729491233826,0.6201221942901611,0.0022066913079470396,0.030251173302531242
309,2.2468183040618896,0.00034655066,0.5469866991043091,2.2446470260620117,0.8491932153701782,0.7806560397148132,3.758530855178833,0.3552497327327728,3.100332736968994,0.6918960213661194,0.5978593230247498,0.6581981182098389,0.6195665001869202,0.0021715047769248486,0.030350234359502792
310,2.249850034713745,0.00034605566,0.54536372423172,2.2477967739105225,0.8481944799423218,0.7791579365730286,3.758422613143921,0.35550457239151,3.0996177196502686,0.6916412115097046,0.5973496437072754,0.6588051915168762,0.6191303133964539,0.002053196309134364,0.028805997222661972
311,2.249065637588501,0.00034556066,0.5467057824134827,2.246774673461914,0.8488187193870544,0.7797197103500366,3.758388042449951,0.35550457239151,3.0995256900787354,0.6924057006835938,0.5978593230247498,0.6588622331619263,0.6197521686553955,0.0022912309505045414,0.03220602124929428
