epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
206,2.833158254623413,7.9507685e-05,0.3717440664768219,2.831653594970703,0.7618928551673889,0.6557382345199585,3.8700568675994873,0.2947770655155182,3.284838914871216,0.6588535308837891,0.5457324981689453,0.5852175951004028,0.5877338647842407,0.001505850930698216,0.028925849124789238
207,2.83890962600708,7.940869e-05,0.37074586749076843,2.8375658988952637,0.7601771950721741,0.6538665294647217,3.8702690601348877,0.2950318455696106,3.2839431762695312,0.6585987210273743,0.5447133779525757,0.5863256454467773,0.5879451036453247,0.0013423908967524767,0.027380414307117462
208,2.8385000228881836,7.930969e-05,0.37289828062057495,2.836108922958374,0.7598028779029846,0.6524316072463989,3.8681070804595947,0.295286625623703,3.2830398082733154,0.6588535308837891,0.5462420582771301,0.5850673913955688,0.5874590873718262,0.0023921544197946787,0.037435371428728104
209,2.8350980281829834,7.9210695e-05,0.3705586791038513,2.830517053604126,0.7612689733505249,0.653679370880127,3.871464729309082,0.295286625623703,3.2817676067352295,0.6573248505592346,0.5452229380607605,0.5896970629692078,0.5871564149856567,0.004581373650580645,0.05178818106651306
210,2.8416500091552734,7.91117e-05,0.3699660003185272,2.837167501449585,0.7606763243675232,0.6526811718940735,3.864664077758789,0.2945222854614258,3.282094717025757,0.6578344106674194,0.5447133779525757,0.5825693011283875,0.5857375860214233,0.004482585936784744,0.05126378685235977
211,2.833906650543213,7.90127e-05,0.37258633971214294,2.8296871185302734,0.7614249587059021,0.6545840501785278,3.867128372192383,0.295286625623703,3.281740427017212,0.6575796008110046,0.5449681282043457,0.5853884220123291,0.5861371755599976,0.004219840280711651,0.0498594231903553
212,2.831580877304077,7.8913705e-05,0.3726799190044403,2.8283708095550537,0.7619240880012512,0.6550207734107971,3.863494873046875,0.29375797510147095,3.2803268432617188,0.6580891609191895,0.5462420582771301,0.5831678509712219,0.5872775912284851,0.0032108547165989876,0.042980145663022995
213,2.834080219268799,7.881471e-05,0.3731478452682495,2.830678939819336,0.7595844864845276,0.6528059244155884,3.862442970275879,0.2950318455696106,3.279524326324463,0.6585987210273743,0.5459872484207153,0.5829187631607056,0.5864253640174866,0.003400603774935007,0.0444210022687912
214,2.8315508365631104,7.871571e-05,0.37124496698379517,2.8286855220794678,0.7606139183044434,0.6541785001754761,3.8610336780548096,0.2947770655155182,3.2796730995178223,0.6588535308837891,0.5467516183853149,0.5813605189323425,0.5863848328590393,0.002865064423531294,0.040624961256980896
215,2.830637216567993,7.8616715e-05,0.37168169021606445,2.8287699222564697,0.7599900364875793,0.6528683304786682,3.8630142211914062,0.2957961857318878,3.279158353805542,0.6580891609191895,0.5447133779525757,0.5838556289672852,0.5872438549995422,0.001867593266069889,0.03268350660800934
216,2.828598976135254,7.851772e-05,0.37183767557144165,2.8267555236816406,0.7604267597198486,0.6536170244216919,3.8625521659851074,0.2960509657859802,3.2799673080444336,0.6583439707756042,0.5449681282043457,0.5825850367546082,0.5858752131462097,0.0018429491901770234,0.032547321170568466
217,2.8254106044769287,7.841872e-05,0.374146044254303,2.823439598083496,0.7608010768890381,0.6538041830062866,3.8586251735687256,0.29707005620002747,3.278177499771118,0.6585987210273743,0.5447133779525757,0.5804482102394104,0.5856142640113831,0.0019704937003552914,0.03376120328903198
218,2.8282346725463867,7.8319725e-05,0.37230557203292847,2.826460123062134,0.7586174607276917,0.6535857915878296,3.863307237625122,0.29630574584007263,3.277618646621704,0.6588535308837891,0.5447133779525757,0.5856887102127075,0.5898083448410034,0.001774997217580676,0.031962115317583084
219,2.8225109577178955,7.822073e-05,0.371619313955307,2.8208236694335938,0.7617056965827942,0.6528059244155884,3.858057737350464,0.29681527614593506,3.2768657207489014,0.6583439707756042,0.5454776883125305,0.5811918377876282,0.5851964354515076,0.001687384326942265,0.031217413023114204
220,2.815912961959839,7.812173e-05,0.37501949071884155,2.814537525177002,0.763359010219574,0.6555510759353638,3.8584725856781006,0.2947770655155182,3.2769346237182617,0.6580891609191895,0.5452229380607605,0.5815381407737732,0.5866600275039673,0.0013751992955803871,0.02774975262582302
221,2.8220977783203125,7.8022735e-05,0.37383410334587097,2.82096791267395,0.7618305087089539,0.6527435779571533,3.856248617172241,0.2955414056777954,3.275824546813965,0.6578344106674194,0.5454776883125305,0.5804240703582764,0.5846688747406006,0.0011292690178379416,0.024764573201537132
222,2.817511796951294,7.792374e-05,0.37380290031433105,2.8162992000579834,0.7606450915336609,0.6539289355278015,3.862252712249756,0.2947770655155182,3.2765157222747803,0.6583439707756042,0.5457324981689453,0.5857373476028442,0.5894546508789062,0.001212660106830299,0.026019172742962837
223,2.8164114952087402,7.782474e-05,0.3726799190044403,2.8150599002838135,0.762391984462738,0.654303252696991,3.8568074703216553,0.2950318455696106,3.275482177734375,0.6580891609191895,0.5462420582771301,0.5813256502151489,0.5865747928619385,0.0013505433453246951,0.027874115854501724
224,2.8141305446624756,7.7725745e-05,0.37579935789108276,2.812631845474243,0.7616433501243591,0.6546463966369629,3.8584024906158447,0.2945222854614258,3.2750487327575684,0.6578344106674194,0.5454776883125305,0.583353579044342,0.587397038936615,0.0014983881264925003,0.028960512951016426
225,2.8172109127044678,7.762675e-05,0.37576815485954285,2.8153910636901855,0.7622984051704407,0.6571419835090637,3.855203628540039,0.2960509657859802,3.274890661239624,0.6580891609191895,0.5464968085289001,0.5803123712539673,0.5843530893325806,0.0018206725362688303,0.03246324136853218
226,2.8062546253204346,7.752775e-05,0.37639206647872925,2.803130865097046,0.7632966041564941,0.6571107506752014,3.8560657501220703,0.2950318455696106,3.274293899536133,0.6593630313873291,0.5457324981689453,0.581771731376648,0.5849411487579346,0.0031238619703799486,0.042116399854421616
227,2.813678503036499,7.7428755e-05,0.37473875284194946,2.8103156089782715,0.7622359991073608,0.6553326845169067,3.8544399738311768,0.2955414056777954,3.273087978363037,0.6588535308837891,0.5444586277008057,0.5813519954681396,0.5864889621734619,0.003362813498824835,0.04412404075264931
228,2.8116579055786133,7.732976e-05,0.37592414021492004,2.8076541423797607,0.7627039551734924,0.6547088027000427,3.854228973388672,0.29630574584007263,3.273164987564087,0.6583439707756042,0.5454776883125305,0.5810637474060059,0.5859488248825073,0.004004503600299358,0.04870482161641121
229,2.8035550117492676,7.723076e-05,0.37751504778862,2.7993664741516113,0.7649499177932739,0.6566428542137146,3.8521816730499268,0.2950318455696106,3.2724876403808594,0.6575796008110046,0.5464968085289001,0.5796936750411987,0.5841333270072937,0.004188998136669397,0.04910791665315628
230,2.8085427284240723,7.7131765e-05,0.3759865164756775,2.8051345348358154,0.7616745233535767,0.6558629870414734,3.8518433570861816,0.2947770655155182,3.272489309310913,0.6578344106674194,0.5449681282043457,0.579354465007782,0.584836483001709,0.0034086101222783327,0.04478054866194725
231,2.8066413402557373,7.703277e-05,0.37742146849632263,2.804286003112793,0.7626103758811951,0.6578906178474426,3.8509559631347656,0.29656049609184265,3.2719147205352783,0.6578344106674194,0.5462420582771301,0.5790415406227112,0.5831672549247742,0.0023547252640128136,0.036709535866975784
232,2.8054773807525635,7.693377e-05,0.37530025839805603,2.803483724594116,0.7628911137580872,0.6572979092597961,3.8535919189453125,0.29630574584007263,3.2715864181518555,0.6580891609191895,0.5464968085289001,0.5820053815841675,0.5856433510780334,0.0019932750146836042,0.03416211158037186
233,2.8036651611328125,7.6834775e-05,0.3764856457710266,2.801910400390625,0.7638269066810608,0.6563308835029602,3.849257230758667,0.2957961857318878,3.2708659172058105,0.6591082811355591,0.5459872484207153,0.5783909559249878,0.5828593373298645,0.0017545227892696857,0.03187556937336922
234,2.7999401092529297,7.673578e-05,0.3769223690032959,2.798464775085449,0.7620800733566284,0.657017171382904,3.848736047744751,0.295286625623703,3.269897222518921,0.6585987210273743,0.5452229380607605,0.5788391828536987,0.5839042663574219,0.0014758654870092869,0.029101792722940445
235,2.7971622943878174,7.663678e-05,0.3780141770839691,2.7957451343536377,0.7637333273887634,0.6570484042167664,3.8497626781463623,0.2957961857318878,3.2708740234375,0.6598725914955139,0.5449681282043457,0.5788885951042175,0.584715723991394,0.0014169984497129917,0.02853567525744438
236,2.793424129486084,7.6537784e-05,0.376891165971756,2.7920711040496826,0.7648875713348389,0.6588576436042786,3.846956253051758,0.2955414056777954,3.2705025672912598,0.6588535308837891,0.5442038178443909,0.5764541029930115,0.5832597613334656,0.0013529988937079906,0.027730977162718773
237,2.802211284637451,7.643879e-05,0.3767351806163788,2.8009114265441895,0.7622984051704407,0.6565181016921997,3.848351240158081,0.295286625623703,3.269698143005371,0.6596178412437439,0.5452229380607605,0.57865309715271,0.5844961404800415,0.0012999788159504533,0.02714367024600506
238,2.7862493991851807,7.633979e-05,0.3757057785987854,2.7851309776306152,0.7642948627471924,0.6596687436103821,3.848377227783203,0.29681527614593506,3.270077705383301,0.6580891609191895,0.5454776883125305,0.5782989263534546,0.584010124206543,0.0011181910522282124,0.024817518889904022
239,2.7935190200805664,7.6240794e-05,0.37929314374923706,2.7924299240112305,0.763359010219574,0.6578906178474426,3.8484127521514893,0.2950318455696106,3.2697434425354004,0.6573248505592346,0.5442038178443909,0.5786691308021545,0.5843684673309326,0.0010895398445427418,0.024522027000784874
240,2.7944440841674805,7.61418e-05,0.37929314374923706,2.7930214405059814,0.7632030248641968,0.6562061309814453,3.8458383083343506,0.2950318455696106,3.268486261367798,0.6575796008110046,0.5454776883125305,0.5773521065711975,0.5838184356689453,0.001422586152330041,0.028254544362425804
241,2.786879062652588,7.60428e-05,0.3776398301124573,2.784867763519287,0.766197681427002,0.6577970385551453,3.8466122150421143,0.2955414056777954,3.2683162689208984,0.6585987210273743,0.5464968085289001,0.5782960057258606,0.5836207866668701,0.0020115813240408897,0.033678267151117325
242,2.801816701889038,7.5943804e-05,0.3747699558734894,2.7999093532562256,0.7606763243675232,0.6550519466400146,3.8450019359588623,0.29656049609184265,3.268629312515259,0.6593630313873291,0.5462420582771301,0.5763729810714722,0.5832778811454773,0.0019069166155532002,0.0328376367688179
243,2.7880325317382812,7.584481e-05,0.37848207354545593,2.7863409519195557,0.7630782723426819,0.6577034592628479,3.8463690280914307,0.29656049609184265,3.267768621444702,0.6585987210273743,0.5464968085289001,0.5786004662513733,0.5840012431144714,0.001692201942205429,0.031073523685336113
244,2.7783210277557373,7.574581e-05,0.3790747821331024,2.7759203910827637,0.7670087814331055,0.661602795124054,3.8443996906280518,0.2950318455696106,3.2673494815826416,0.6596178412437439,0.5454776883125305,0.5770500302314758,0.5825808644294739,0.002400522120296955,0.037581589072942734
245,2.7902040481567383,7.5646814e-05,0.37807655334472656,2.786768913269043,0.7633278369903564,0.6571731567382812,3.8437724113464355,0.295286625623703,3.266868829727173,0.6585987210273743,0.5444586277008057,0.5769034624099731,0.5824249982833862,0.003434869460761547,0.04456691816449165
246,2.7862374782562256,7.554782e-05,0.3781701326370239,2.7826766967773438,0.7655114531517029,0.6608541011810303,3.8468751907348633,0.29630574584007263,3.2661867141723633,0.6591082811355591,0.5462420582771301,0.5806885957717896,0.5858324766159058,0.003559999167919159,0.04465458169579506
247,2.7774763107299805,7.544882e-05,0.37929314374923706,2.7716891765594482,0.7673830986022949,0.6610724925994873,3.840925693511963,0.295286625623703,3.2668092250823975,0.6580891609191895,0.5454776883125305,0.574116587638855,0.5818052887916565,0.005787366535514593,0.0590696707367897
248,2.785428285598755,7.5349824e-05,0.37894999980926514,2.7820253372192383,0.7629222869873047,0.6598246693611145,3.8395581245422363,0.2960509657859802,3.2663087844848633,0.6591082811355591,0.5457324981689453,0.5732495188713074,0.5812994241714478,0.0034032820258289576,0.04405056685209274
249,2.779794692993164,7.525083e-05,0.37788939476013184,2.777613639831543,0.7651370763778687,0.6585769057273865,3.8423008918762207,0.2975796163082123,3.2656311988830566,0.6591082811355591,0.5442038178443909,0.5766698122024536,0.583827555179596,0.0021814170759171247,0.0353362150490284
250,2.7757585048675537,7.515183e-05,0.3799794018268585,2.7742934226989746,0.7637957334518433,0.6596375107765198,3.841468334197998,0.2955414056777954,3.2659823894500732,0.6593630313873291,0.5464968085289001,0.5754861235618591,0.5819446444511414,0.0014648656360805035,0.028838658705353737
251,2.7797889709472656,7.5052834e-05,0.3793243169784546,2.778731346130371,0.7644508481025696,0.6584833264350891,3.8408594131469727,0.2950318455696106,3.2655937671661377,0.6614012718200684,0.5459872484207153,0.5752654075622559,0.5809928774833679,0.0010574128245934844,0.023823533207178116
252,2.7763636112213135,7.495384e-05,0.3805409073829651,2.7751150131225586,0.7658233642578125,0.6588888764381409,3.840261936187744,0.2955414056777954,3.264970064163208,0.6583439707756042,0.5452229380607605,0.5752917528152466,0.5830162763595581,0.0012481234734877944,0.026461776345968246
253,2.788785457611084,7.485484e-05,0.37742146849632263,2.787529230117798,0.7610818147659302,0.6555510759353638,3.8414599895477295,0.29656049609184265,3.265393018722534,0.6588535308837891,0.5457324981689453,0.5760670900344849,0.5828649401664734,0.0012570541584864259,0.026640666648745537
254,2.7726898193359375,7.4755844e-05,0.38075926899909973,2.771393060684204,0.7655114531517029,0.661259651184082,3.8400509357452393,0.2960509657859802,3.2650349140167236,0.6585987210273743,0.5462420582771301,0.5750159621238708,0.5819973349571228,0.0012962728505954146,0.02665582112967968
255,2.7620956897735596,7.465685e-05,0.3796674609184265,2.7604517936706543,0.7685372829437256,0.6645974516868591,3.844446897506714,0.295286625623703,3.2652969360351562,0.6583439707756042,0.5457324981689453,0.5791502594947815,0.5853903293609619,0.0016442342894151807,0.030525105074048042
256,2.770807981491089,7.455785e-05,0.37863805890083313,2.769319772720337,0.7662289142608643,0.6596063375473022,3.838670015335083,0.29630574584007263,3.264775514602661,0.6583439707756042,0.5464968085289001,0.5738940238952637,0.581145703792572,0.0014880525413900614,0.029116345569491386
257,2.7708005905151367,7.4458854e-05,0.3808528482913971,2.769026279449463,0.7666344046592712,0.660417377948761,3.839627742767334,0.29656049609184265,3.2650206089019775,0.6583439707756042,0.5452229380607605,0.5746070146560669,0.5824707746505737,0.0017751421546563506,0.03127333149313927
258,2.7671399116516113,7.435986e-05,0.3821006417274475,2.765559673309326,0.7656050324440002,0.6601054668426514,3.8383421897888184,0.2957961857318878,3.2643039226531982,0.6585987210273743,0.547006368637085,0.5740385055541992,0.5810772180557251,0.0015813193749636412,0.029938481748104095
259,2.7751991748809814,7.426086e-05,0.37960508465766907,2.7727599143981934,0.7646380066871643,0.6592943668365479,3.8378794193267822,0.2960509657859802,3.263805866241455,0.6580891609191895,0.5464968085289001,0.5740734934806824,0.5823553204536438,0.002439222065731883,0.03819925710558891
260,2.771151542663574,7.4161864e-05,0.38001060485839844,2.7683422565460205,0.7654178738594055,0.6608852744102478,3.8409860134124756,0.29375797510147095,3.2635338306427,0.6591082811355591,0.5462420582771301,0.5774519443511963,0.5810081362724304,0.0028081682976335287,0.04038287326693535
261,2.7740275859832764,7.406287e-05,0.3814455568790436,2.768306016921997,0.7651994824409485,0.6595439314842224,3.8361682891845703,0.2945222854614258,3.2629568576812744,0.6593630313873291,0.547261118888855,0.5732119679450989,0.580173134803772,0.005722620990127325,0.058988481760025024
262,2.766122817993164,7.396387e-05,0.3813519775867462,2.7622923851013184,0.766416072845459,0.661041259765625,3.837944746017456,0.295286625623703,3.2630910873413086,0.6588535308837891,0.5457324981689453,0.5748539566993713,0.5826677680015564,0.003830488072708249,0.04691179469227791
263,2.759448289871216,7.3864874e-05,0.38400349020957947,2.7567036151885986,0.768287718296051,0.6626634001731873,3.833242893218994,0.29656049609184265,3.262408494949341,0.6591082811355591,0.5452229380607605,0.5708348155021667,0.5809969902038574,0.0027447701431810856,0.04041370376944542
264,2.7585906982421875,7.376588e-05,0.38259974122047424,2.7556936740875244,0.7675390839576721,0.6635680198669434,3.835402011871338,0.2955414056777954,3.2627100944519043,0.6591082811355591,0.5459872484207153,0.572692334651947,0.5800496935844421,0.0028968171682208776,0.04151899740099907
265,2.7581515312194824,7.366688e-05,0.3814455568790436,2.7558138370513916,0.7676014304161072,0.6627569794654846,3.8344905376434326,0.2960509657859802,3.262939929962158,0.6601274013519287,0.5444586277008057,0.5715506672859192,0.5805859565734863,0.0023378704208880663,0.037047404795885086
266,2.759800910949707,7.3567884e-05,0.3820382356643677,2.7581093311309814,0.7662289142608643,0.6611348390579224,3.8358144760131836,0.2975796163082123,3.2623767852783203,0.6580891609191895,0.5464968085289001,0.5734373331069946,0.5820214748382568,0.0016902043716982007,0.03090585209429264
267,2.7667737007141113,7.346889e-05,0.38050970435142517,2.765852689743042,0.7650434970855713,0.6582961678504944,3.8343346118927,0.2975796163082123,3.262465000152588,0.6596178412437439,0.5454776883125305,0.5718696117401123,0.5792995095252991,0.0009205618407577276,0.02215324342250824
268,2.756793975830078,7.336989e-05,0.38244378566741943,2.755702495574951,0.7674455046653748,0.661602795124054,3.833808660507202,0.2983439564704895,3.261620044708252,0.6580891609191895,0.5464968085289001,0.5721888542175293,0.579498291015625,0.00109199492726475,0.024746891111135483
269,2.762824058532715,7.3270894e-05,0.3811647891998291,2.761976480484009,0.7667592167854309,0.6618211269378662,3.832465410232544,0.29707005620002747,3.2614216804504395,0.6588535308837891,0.547006368637085,0.5710441470146179,0.5796997547149658,0.0008469089516438544,0.02146722376346588
270,2.7653400897979736,7.31719e-05,0.3802289664745331,2.7645411491394043,0.7653242945671082,0.6603549718856812,3.833853244781494,0.29707005620002747,3.2613587379455566,0.6593630313873291,0.5459872484207153,0.5724943280220032,0.5816053152084351,0.0007989638252183795,0.020815221592783928
271,2.7608988285064697,7.30729e-05,0.3810088336467743,2.7598748207092285,0.7655426263809204,0.6614155769348145,3.8334836959838867,0.2978343963623047,3.2614035606384277,0.6578344106674194,0.5459872484207153,0.5720802545547485,0.5803453922271729,0.0010238834656774998,0.023959675803780556
272,2.7527644634246826,7.2973904e-05,0.38341081142425537,2.751948118209839,0.7669463753700256,0.6619147062301636,3.8328795433044434,0.2985987365245819,3.261335611343384,0.6593630313873291,0.5464968085289001,0.5715439915657043,0.5800214409828186,0.0008162485319189727,0.020971616730093956
273,2.7477147579193115,7.287491e-05,0.38447141647338867,2.7469208240509033,0.7688180208206177,0.6627569794654846,3.8310670852661133,0.2975796163082123,3.2605960369110107,0.6588535308837891,0.5475159287452698,0.570470929145813,0.5792860984802246,0.0007945498800836504,0.020768962800502777
274,2.759798049926758,7.277591e-05,0.3841906487941742,2.758833646774292,0.7668527960777283,0.6598870754241943,3.8323540687561035,0.29910826683044434,3.2606964111328125,0.6603821516036987,0.5464968085289001,0.5716578364372253,0.581697940826416,0.0009646728285588324,0.02293890342116356
275,2.761622905731201,7.2676914e-05,0.38138315081596375,2.7600014209747314,0.765168309211731,0.661041259765625,3.83197021484375,0.29910826683044434,3.260444164276123,0.6603821516036987,0.5462420582771301,0.5715264678001404,0.5795615315437317,0.001620474853552878,0.030311690643429756
276,2.752826690673828,7.257792e-05,0.3839099109172821,2.750962018966675,0.7661665081977844,0.661883533000946,3.830993413925171,0.2980891764163971,3.2610621452331543,0.6598725914955139,0.5454776883125305,0.569930911064148,0.5791400671005249,0.0018664638046175241,0.03306378796696663
277,2.755920886993408,7.247892e-05,0.3839099109172821,2.753645896911621,0.7665720582008362,0.6605109572410583,3.83565092086792,0.2988535165786743,3.259934425354004,0.6591082811355591,0.5477706789970398,0.5757166743278503,0.5798363089561462,0.0022744033485651016,0.03629997745156288
278,2.745727062225342,7.2379924e-05,0.3843778371810913,2.742565393447876,0.7701905965805054,0.6638799905776978,3.8315024375915527,0.2973248362541199,3.2599472999572754,0.6596178412437439,0.547006368637085,0.5715551376342773,0.5813953280448914,0.0031622142996639013,0.042874209582805634
279,2.7619476318359375,7.228093e-05,0.3816015124320984,2.7593913078308105,0.764825165271759,0.6599182486534119,3.830254554748535,0.2988535165786743,3.2598445415496826,0.6583439707756042,0.5464968085289001,0.5704100131988525,0.5796499252319336,0.002555720740929246,0.03882807120680809
280,2.7518343925476074,7.218193e-05,0.3816639184951782,2.7494523525238037,0.767663836479187,0.6626945734024048,3.831651210784912,0.29681527614593506,3.260072946548462,0.6580891609191895,0.5459872484207153,0.5715788006782532,0.5791648030281067,0.0023820733185857534,0.03728041797876358
281,2.7396576404571533,7.2082934e-05,0.38865146040916443,2.737485885620117,0.7701905965805054,0.6645038723945618,3.829615831375122,0.2978343963623047,3.259373903274536,0.6568152904510498,0.5457324981689453,0.5702417492866516,0.579113781452179,0.002171162748709321,0.035475168377161026
282,2.747879981994629,7.198394e-05,0.38303646445274353,2.7462234497070312,0.7671023607254028,0.6610724925994873,3.829688549041748,0.2980891764163971,3.25992488861084,0.6573248505592346,0.5459872484207153,0.5697632431983948,0.5793905258178711,0.0016559576615691185,0.031253937631845474
283,2.745543956756592,7.188494e-05,0.3841906487941742,2.744296073913574,0.7679445743560791,0.6618523001670837,3.8297619819641113,0.29707005620002747,3.259969472885132,0.6575796008110046,0.5454776883125305,0.5697929263114929,0.5795489549636841,0.0012483566533774137,0.027021531015634537
284,2.743661403656006,7.1785944e-05,0.38444021344184875,2.742530345916748,0.7678198218345642,0.6629441380500793,3.829049825668335,0.2980891764163971,3.259605884552002,0.6580891609191895,0.5462420582771301,0.5694431662559509,0.5793516039848328,0.0011316427262499928,0.025591814890503883
285,2.73868465423584,7.168695e-05,0.386155903339386,2.7376174926757812,0.7691611647605896,0.6653149127960205,3.8300890922546387,0.29936304688453674,3.2590816020965576,0.6580891609191895,0.5462420582771301,0.5710073113441467,0.5818750262260437,0.0010664307046681643,0.024785052984952927
286,2.7573556900024414,7.158795e-05,0.38138315081596375,2.7558557987213135,0.7629222869873047,0.6594815254211426,3.8287034034729004,0.2988535165786743,3.2588908672332764,0.6578344106674194,0.547006368637085,0.5698130130767822,0.5805427432060242,0.0014999102568253875,0.029658595100045204
287,2.7440638542175293,7.1488954e-05,0.3832548260688782,2.7426228523254395,0.7668527960777283,0.6614468097686768,3.827165126800537,0.2985987365245819,3.25913667678833,0.6583439707756042,0.5464968085289001,0.5680285692214966,0.5798797011375427,0.0014411176089197397,0.029030954465270042
288,2.738682270050049,7.138996e-05,0.38425305485725403,2.7371442317962646,0.7689740061759949,0.6654708981513977,3.8287341594696045,0.2957961857318878,3.2587814331054688,0.6578344106674194,0.5480254888534546,0.5699524283409119,0.5801520347595215,0.0015377607196569443,0.030521439388394356
289,2.743347406387329,7.129096e-05,0.3840346932411194,2.7422006130218506,0.7676326632499695,0.6626009941101074,3.8275504112243652,0.2975796163082123,3.2584707736968994,0.6593630313873291,0.5485350489616394,0.5690799355506897,0.5784411430358887,0.0011470075696706772,0.02586870640516281
290,2.737131118774414,7.1191964e-05,0.38637426495552063,2.7358109951019287,0.7690988183021545,0.6627257466316223,3.8318660259246826,0.2973248362541199,3.2586982250213623,0.6596178412437439,0.5487897992134094,0.5731680989265442,0.5829756259918213,0.0013217102969065309,0.02834724262356758
291,2.736464500427246,7.109297e-05,0.38397228717803955,2.7347311973571777,0.7684437036514282,0.6634432673454285,3.8270013332366943,0.2973248362541199,3.2585413455963135,0.6585987210273743,0.5480254888534546,0.5684603452682495,0.5783681869506836,0.0017331866547465324,0.03181976452469826
292,2.7363171577453613,7.099397e-05,0.38440901041030884,2.7348883152008057,0.7689428329467773,0.6629129648208618,3.8267316818237305,0.2978343963623047,3.258199691772461,0.6588535308837891,0.547006368637085,0.5685323476791382,0.577992856502533,0.0014282969059422612,0.02901977300643921
293,2.737107992172241,7.0894974e-05,0.3861871063709259,2.73557448387146,0.7680693864822388,0.6635368466377258,3.8277032375335693,0.2988535165786743,3.2583460807800293,0.6585987210273743,0.547006368637085,0.5693575143814087,0.5778658986091614,0.001534785027615726,0.030219079926609993
294,2.735457181930542,7.079598e-05,0.38674861192703247,2.7335925102233887,0.7685685157775879,0.6626945734024048,3.827646493911743,0.2988535165786743,3.257767677307129,0.6573248505592346,0.5487897992134094,0.5698790550231934,0.5774516463279724,0.0018650190904736519,0.03317873924970627
295,2.7365877628326416,7.069698e-05,0.38490813970565796,2.7344417572021484,0.7685996890068054,0.6624138355255127,3.8293027877807617,0.2978343963623047,3.258045196533203,0.6573248505592346,0.5485350489616394,0.5712575912475586,0.5811416506767273,0.0021451651118695736,0.036056213080883026
296,2.7327096462249756,7.0597984e-05,0.3849705159664154,2.7302017211914062,0.7684125304222107,0.6633496880531311,3.8244516849517822,0.29936304688453674,3.258108139038086,0.6578344106674194,0.547261118888855,0.5663429498672485,0.577356219291687,0.002507117111235857,0.03864293172955513
297,2.7463459968566895,7.049899e-05,0.3828181028366089,2.7430429458618164,0.7641700506210327,0.6607605218887329,3.8264784812927246,0.2980891764163971,3.258267402648926,0.6585987210273743,0.5477706789970398,0.5682111382484436,0.5787378549575806,0.0033034139778465033,0.04470785707235336
298,2.7281322479248047,7.039999e-05,0.3849705159664154,2.7254695892333984,0.7705961465835571,0.6654396653175354,3.8250765800476074,0.2985987365245819,3.2572884559631348,0.6585987210273743,0.5477706789970398,0.5677880644798279,0.5797539353370667,0.0026630053762346506,0.039993468672037125
299,2.7327065467834473,7.0300994e-05,0.38578158617019653,2.730403184890747,0.767882227897644,0.6644102931022644,3.828244924545288,0.2978343963623047,3.2580018043518066,0.6593630313873291,0.5482802391052246,0.5702432990074158,0.5811958909034729,0.0023023486137390137,0.03677575662732124
300,2.734344482421875,7.0202e-05,0.3865926265716553,2.7331011295318604,0.7690364122390747,0.6637240052223206,3.8249974250793457,0.2985987365245819,3.2574288845062256,0.6578344106674194,0.5485350489616394,0.5675687789916992,0.5790864825248718,0.0012432700023055077,0.027403125539422035
301,2.7265892028808594,7.0103e-05,0.38677978515625,2.725658416748047,0.7683812975883484,0.665346086025238,3.825075149536133,0.29707005620002747,3.257986068725586,0.6583439707756042,0.5462420582771301,0.567088782787323,0.5787944197654724,0.000930498936213553,0.023837191984057426
302,2.7322044372558594,7.0004004e-05,0.38531365990638733,2.7311458587646484,0.7667903900146484,0.6637551784515381,3.8278260231018066,0.2985987365245819,3.2581257820129395,0.6575796008110046,0.5462420582771301,0.569700300693512,0.5801939964294434,0.0010590176098048687,0.02543363906443119
303,2.7195544242858887,6.990501e-05,0.3869357705116272,2.7184460163116455,0.7704089879989624,0.6670929789543152,3.82777738571167,0.2975796163082123,3.257385015487671,0.6580891609191895,0.5492993593215942,0.570391833782196,0.5807642936706543,0.0011087863240391016,0.026167256757616997
304,2.7254445552825928,6.980601e-05,0.38518887758255005,2.724395513534546,0.7705649137496948,0.6655956506729126,3.8234896659851074,0.2985987365245819,3.257089614868164,0.6588535308837891,0.5480254888534546,0.566399872303009,0.5778911113739014,0.0010489061241969466,0.025148894637823105
305,2.729642391204834,6.970701e-05,0.38490813970565796,2.728682279586792,0.7687868475914001,0.6634120345115662,3.8241195678710938,0.3011465072631836,3.257035493850708,0.6588535308837891,0.5480254888534546,0.5670837759971619,0.5785807967185974,0.0009604771039448678,0.02399754524230957
306,2.7169148921966553,6.960802e-05,0.38715413212776184,2.715759515762329,0.7693171501159668,0.666313111782074,3.82259202003479,0.2988535165786743,3.2568609714508057,0.6583439707756042,0.5475159287452698,0.5657310485839844,0.5770873427391052,0.001155681093223393,0.026579396799206734
307,2.724156141281128,6.950902e-05,0.385532021522522,2.7232563495635986,0.7678198218345642,0.6638175845146179,3.82309889793396,0.29936304688453674,3.2569568157196045,0.6583439707756042,0.5464968085289001,0.5661417841911316,0.5775368213653564,0.000899245438631624,0.02321910299360752
