epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
654,64.45140838623047,3.515591e-06,6.200139045715332,66.09666442871094,6.239973545074463
655,64.44341278076172,3.505691e-06,6.201320648193359,66.08216094970703,6.237363815307617
656,64.4337158203125,3.495791e-06,6.1986494064331055,66.08352661132812,6.238799571990967
657,64.42407989501953,3.4858908e-06,6.198760509490967,66.09477233886719,6.241978168487549
658,64.41352081298828,3.4759908e-06,6.198707103729248,66.08916473388672,6.241436958312988
659,64.40486145019531,3.4660907e-06,6.198029041290283,66.0907211303711,6.242299556732178
660,64.39562225341797,3.4561906e-06,6.19927453994751,66.06624603271484,6.23766565322876
661,64.38717651367188,3.4462905e-06,6.197043418884277,66.06903839111328,6.239032745361328
662,64.37779235839844,3.4363904e-06,6.19644832611084,66.06495666503906,6.238821506500244
663,64.36901092529297,3.4264904e-06,6.196396827697754,66.05362701416016,6.237165927886963
664,64.36097717285156,3.4165903e-06,6.196167945861816,66.04712677001953,6.236484050750732
665,64.35014343261719,3.4066902e-06,6.194939136505127,66.04254150390625,6.236344337463379
666,64.34415435791016,3.3967901e-06,6.195507526397705,66.03297424316406,6.234662055969238
667,64.33289337158203,3.38689e-06,6.19257926940918,66.05856323242188,6.240810394287109
668,64.32469177246094,3.37699e-06,6.195657730102539,66.03106689453125,6.2355475425720215
669,64.31597137451172,3.36709e-06,6.193610191345215,66.02619934082031,6.235044479370117
670,64.30834197998047,3.3571898e-06,6.19276237487793,66.01919555664062,6.234155654907227
671,64.29976654052734,3.3472897e-06,6.19318151473999,66.01173400878906,6.233198165893555
672,64.28990173339844,3.3373897e-06,6.189940929412842,66.02245330810547,6.236633777618408
673,64.28133392333984,3.3274896e-06,6.19244909286499,66.006591796875,6.233452796936035
674,64.27469635009766,3.3175895e-06,6.192685127258301,65.99927520751953,6.232340335845947
675,64.26854705810547,3.3076894e-06,6.189648151397705,66.00106048583984,6.233257293701172
676,64.25731658935547,3.2977894e-06,6.19000244140625,65.99385833740234,6.232667446136475
677,64.24887084960938,3.2878893e-06,6.188970565795898,65.99459838867188,6.233387470245361
678,64.24063110351562,3.2779892e-06,6.190517425537109,65.98638916015625,6.232108116149902
679,64.23086547851562,3.2680891e-06,6.189398288726807,65.97696685791016,6.230517864227295
680,64.22380065917969,3.258189e-06,6.187004566192627,65.98529052734375,6.233104705810547
681,64.21629333496094,3.248289e-06,6.187612533569336,65.98527526855469,6.233378887176514
682,64.20802307128906,3.238389e-06,6.187922477722168,65.98863220214844,6.234395503997803
683,64.19952392578125,3.2284888e-06,6.188040256500244,65.96710968017578,6.23039436340332
684,64.19163513183594,3.2185887e-06,6.187025547027588,65.95145416259766,6.227759838104248
685,64.18399047851562,3.2086887e-06,6.185486316680908,65.96465301513672,6.231228828430176
686,64.17652130126953,3.1987886e-06,6.185731887817383,65.95674133300781,6.2302470207214355
687,64.16708374023438,3.1888885e-06,6.186130523681641,65.93980407714844,6.226924419403076
688,64.15806579589844,3.1789884e-06,6.186348915100098,65.9247055053711,6.223984718322754
689,64.15460968017578,3.1690884e-06,6.18306303024292,65.93058776855469,6.226199626922607
690,64.1451187133789,3.1591883e-06,6.182209014892578,65.94615173339844,6.230319499969482
691,64.13602447509766,3.1492882e-06,6.183269023895264,65.95072174072266,6.231446743011475
692,64.13069915771484,3.1393881e-06,6.184065341949463,65.93590545654297,6.229040145874023
693,64.11970520019531,3.129488e-06,6.18114709854126,65.95279693603516,6.232770919799805
694,64.11429595947266,3.119588e-06,6.18374490737915,65.9302978515625,6.228773593902588
695,64.10630798339844,3.109688e-06,6.182591438293457,65.91548156738281,6.226679801940918
696,64.09977722167969,3.0997878e-06,6.180060863494873,65.9205093383789,6.228234767913818
697,64.09227752685547,3.0898877e-06,6.182459354400635,65.91455078125,6.2269511222839355
698,64.08338165283203,3.0799877e-06,6.181332111358643,65.9019546508789,6.224595546722412
699,64.0743179321289,3.0700876e-06,6.177194118499756,65.92657470703125,6.230240345001221
700,64.0697250366211,3.0601875e-06,6.181413173675537,65.90548706054688,6.226188659667969
701,64.06269836425781,3.0502874e-06,6.178947925567627,65.90667724609375,6.2269439697265625
702,64.05654907226562,3.0403874e-06,6.179895401000977,65.89366912841797,6.224900722503662
703,64.0489501953125,3.0304873e-06,6.179110527038574,65.88480377197266,6.223391056060791
704,64.03956604003906,3.0205872e-06,6.177159786224365,65.89453887939453,6.226224899291992
705,64.03290557861328,3.0106871e-06,6.179442882537842,65.8746109008789,6.222176551818848
706,64.02703857421875,3.000787e-06,6.175486087799072,65.89568328857422,6.227166652679443
707,64.01872253417969,2.990887e-06,6.177475929260254,65.88314819335938,6.225213527679443
708,64.01268005371094,2.980987e-06,6.1758952140808105,65.88416290283203,6.2255144119262695
709,64.00598907470703,2.9710868e-06,6.177183151245117,65.87724304199219,6.224789619445801
710,63.99815368652344,2.9611867e-06,6.175600051879883,65.8768081665039,6.225170612335205
711,63.99091339111328,2.9512867e-06,6.175965309143066,65.85922241210938,6.221715927124023
712,63.980716705322266,2.9413866e-06,6.173650741577148,65.87088775634766,6.225141525268555
713,63.972557067871094,2.9314865e-06,6.1772356033325195,65.83900451660156,6.218803882598877
714,63.96726608276367,2.9215864e-06,6.173607349395752,65.84110260009766,6.2201714515686035
715,63.95938491821289,2.9116864e-06,6.17423677444458,65.84899139404297,6.2221999168396
716,63.953041076660156,2.9017863e-06,6.172550678253174,65.84249877929688,6.221510887145996
717,63.94422149658203,2.8918862e-06,6.172353267669678,65.84282684326172,6.222330093383789
718,63.93764114379883,2.8819861e-06,6.1719489097595215,65.8546371459961,6.224786758422852
719,63.93156433105469,2.872086e-06,6.174213409423828,65.83134460449219,6.220089912414551
720,63.926124572753906,2.862186e-06,6.171654224395752,65.83207702636719,6.220610618591309
721,63.919612884521484,2.852286e-06,6.170909881591797,65.83180236816406,6.22119665145874
722,63.911746978759766,2.8423858e-06,6.171011924743652,65.83491516113281,6.222170352935791
723,63.90444564819336,2.8324857e-06,6.1726579666137695,65.81475067138672,6.218161106109619
724,63.90144729614258,2.8225857e-06,6.16955041885376,65.8358154296875,6.223099231719971
725,63.894710540771484,2.8126856e-06,6.170985698699951,65.81604766845703,6.219473838806152
726,63.886024475097656,2.8027855e-06,6.168619155883789,65.82828521728516,6.22244930267334
727,63.88191223144531,2.7928854e-06,6.170270919799805,65.80841827392578,6.218408584594727
728,63.87425231933594,2.7829853e-06,6.169172286987305,65.80878448486328,6.218899250030518
729,63.868995666503906,2.7730853e-06,6.168497562408447,65.80235290527344,6.21785831451416
730,63.86257553100586,2.7631852e-06,6.169125080108643,65.79916381835938,6.217641353607178
731,63.855628967285156,2.7532851e-06,6.167832374572754,65.79844665527344,6.217846393585205
732,63.85050582885742,2.743385e-06,6.166877746582031,65.80619812011719,6.219992160797119
733,63.84377670288086,2.733485e-06,6.168072700500488,65.7923583984375,6.217231273651123
734,63.838077545166016,2.7235849e-06,6.167288303375244,65.783935546875,6.215783596038818
735,63.83246994018555,2.7136848e-06,6.165981769561768,65.78783416748047,6.217076778411865
736,63.826080322265625,2.7037847e-06,6.166927337646484,65.78253936767578,6.216477394104004
737,63.8187141418457,2.6938847e-06,6.164798736572266,65.79890441894531,6.2200422286987305
738,63.81443405151367,2.6839846e-06,6.16525411605835,65.8001937866211,6.2206597328186035
739,63.808109283447266,2.6740845e-06,6.166416168212891,65.78605651855469,6.218115329742432
740,63.80220413208008,2.6641844e-06,6.165879726409912,65.77070617675781,6.215023040771484
741,63.79579162597656,2.6542843e-06,6.164275646209717,65.77374267578125,6.215883255004883
742,63.79141616821289,2.6443843e-06,6.163877487182617,65.77565002441406,6.216407299041748
743,63.785133361816406,2.6344842e-06,6.164462566375732,65.76546478271484,6.214684009552002
744,63.77960205078125,2.624584e-06,6.163906574249268,65.76276397705078,6.214545249938965
745,63.772972106933594,2.614684e-06,6.163479804992676,65.76363372802734,6.214896202087402
746,63.767677307128906,2.604784e-06,6.162730693817139,65.75587463378906,6.213517189025879
747,63.761619567871094,2.5948839e-06,6.162962436676025,65.75656127929688,6.214024066925049
748,63.75653076171875,2.5849838e-06,6.1609578132629395,65.76058197021484,6.2152533531188965
749,63.75144577026367,2.5750837e-06,6.163080215454102,65.75386047363281,6.213957786560059
750,63.745216369628906,2.5651836e-06,6.160785675048828,65.75489044189453,6.214855670928955
751,63.740447998046875,2.5552836e-06,6.162448883056641,65.74565124511719,6.213052749633789
752,63.734432220458984,2.5453835e-06,6.161977291107178,65.742919921875,6.212554931640625
753,63.729881286621094,2.5354834e-06,6.1605448722839355,65.73930358886719,6.212413311004639
754,63.72554397583008,2.5255833e-06,6.160427093505859,65.7398910522461,6.213031768798828
755,63.7193717956543,2.5156833e-06,6.159883975982666,65.74571990966797,6.21427059173584
756,63.71310043334961,2.5057832e-06,6.159718036651611,65.7394027709961,6.213160991668701
757,63.708587646484375,2.495883e-06,6.1601481437683105,65.7364501953125,6.212802410125732
758,63.70351791381836,2.485983e-06,6.1584882736206055,65.7358169555664,6.212900638580322
759,63.697654724121094,2.476083e-06,6.158898830413818,65.7352294921875,6.212994575500488
760,63.69294357299805,2.4661829e-06,6.158626079559326,65.7294921875,6.212124824523926
761,63.68798828125,2.4562828e-06,6.159250259399414,65.72932434082031,6.212347984313965
762,63.682125091552734,2.4463827e-06,6.158225059509277,65.72278594970703,6.211106300354004
763,63.67806625366211,2.4364826e-06,6.157294750213623,65.72267150878906,6.211479663848877
764,63.67138671875,2.4265826e-06,6.157655239105225,65.72767639160156,6.212783336639404
765,63.667362213134766,2.4166825e-06,6.157330513000488,65.72168731689453,6.211593151092529
766,63.66139602661133,2.4067824e-06,6.1574554443359375,65.7103500366211,6.2095818519592285
767,63.65700149536133,2.3968823e-06,6.156012058258057,65.7181396484375,6.211490631103516
768,63.65323257446289,2.3869823e-06,6.15624475479126,65.71979522705078,6.2120208740234375
769,63.64760208129883,2.3770822e-06,6.155999660491943,65.71513366699219,6.211393356323242
770,63.64183044433594,2.367182e-06,6.156004905700684,65.70919036865234,6.210507869720459
771,63.63663101196289,2.357282e-06,6.156845569610596,65.6999282836914,6.208358287811279
772,63.63301467895508,2.347382e-06,6.1551947593688965,65.69412994384766,6.2074503898620605
773,63.628299713134766,2.3374819e-06,6.15378999710083,65.7047348022461,6.210307598114014
774,63.62195587158203,2.3275818e-06,6.155986309051514,65.68743133544922,6.206345558166504
775,63.61857223510742,2.3176817e-06,6.153276443481445,65.69461059570312,6.208848476409912
776,63.61289596557617,2.3077816e-06,6.153819561004639,65.69570922851562,6.20895528793335
777,63.60881805419922,2.2978816e-06,6.154157638549805,65.69660186767578,6.2093281745910645
778,63.60387420654297,2.2879815e-06,6.1542534828186035,65.68828582763672,6.207894802093506
779,63.599369049072266,2.2780814e-06,6.152729511260986,65.69105529785156,6.208659648895264
780,63.59510040283203,2.2681813e-06,6.152820587158203,65.6873779296875,6.208291530609131
781,63.59105682373047,2.2582813e-06,6.1525349617004395,65.69029235839844,6.20913553237915
782,63.58491516113281,2.2483812e-06,6.153409004211426,65.68344116210938,6.207510471343994
783,63.58040237426758,2.238481e-06,6.151921272277832,65.68486022949219,6.208362579345703
784,63.57599639892578,2.228581e-06,6.151770114898682,65.68595123291016,6.2088398933410645
785,63.57135009765625,2.218681e-06,6.152378082275391,65.67606353759766,6.206955432891846
786,63.567176818847656,2.2087809e-06,6.151224613189697,65.67652130126953,6.2073750495910645
787,63.562644958496094,2.1988808e-06,6.15155029296875,65.67719268798828,6.207643032073975
788,63.5577507019043,2.1889807e-06,6.15111780166626,65.6772232055664,6.207470417022705
789,63.5550422668457,2.1790806e-06,6.1513590812683105,65.66876220703125,6.2059526443481445
790,63.55063247680664,2.1691806e-06,6.148833751678467,65.67832946777344,6.208549976348877
791,63.545082092285156,2.1592805e-06,6.150889873504639,65.66944122314453,6.2066569328308105
792,63.540794372558594,2.1493804e-06,6.150065898895264,65.67040252685547,6.207014560699463
793,63.53721237182617,2.1394803e-06,6.149319648742676,65.66971588134766,6.207080841064453
794,63.53266906738281,2.1295803e-06,6.149746894836426,65.67156982421875,6.207643032073975
795,63.52814865112305,2.1196802e-06,6.149794578552246,65.65887451171875,6.205145359039307
796,63.52350997924805,2.10978e-06,6.1499409675598145,65.6532211303711,6.204010963439941
797,63.5207405090332,2.09988e-06,6.147804260253906,65.6607437133789,6.205948352813721
798,63.51472091674805,2.08998e-06,6.147655487060547,65.66020965576172,6.206295013427734
799,63.51210021972656,2.0800799e-06,6.148831844329834,65.6530990600586,6.204886436462402
800,63.50714111328125,2.0701798e-06,6.148614883422852,65.6513442993164,6.20463752746582
801,63.503482818603516,2.0602797e-06,6.1483025550842285,65.65089416503906,6.204563140869141
802,63.499088287353516,2.0503796e-06,6.145696640014648,65.6541519165039,6.205760478973389
803,63.49465560913086,2.0404796e-06,6.148928165435791,65.64817810058594,6.20447301864624
804,63.49135208129883,2.0305795e-06,6.1465935707092285,65.65357208251953,6.2057952880859375
805,63.48783874511719,2.0206794e-06,6.1467390060424805,65.64833068847656,6.204582214355469
806,63.483802795410156,2.0107793e-06,6.147182464599609,65.64907836914062,6.204862594604492
807,63.479942321777344,2.0008792e-06,6.146186828613281,65.6452407836914,6.204373836517334
808,63.47591018676758,1.9909792e-06,6.145654201507568,65.64927673339844,6.20529317855835
809,63.47087860107422,1.981079e-06,6.147666931152344,65.64115142822266,6.203859329223633
810,63.46758270263672,1.971179e-06,6.144307613372803,65.6478271484375,6.205357551574707
811,63.46307373046875,1.961279e-06,6.146191120147705,65.6381607055664,6.2037434577941895
812,63.45920181274414,1.9513789e-06,6.144330978393555,65.63835144042969,6.2038893699646
813,63.455467224121094,1.9414788e-06,6.145064353942871,65.63978576660156,6.204527854919434
814,63.45234298706055,1.9315787e-06,6.145371437072754,65.63803100585938,6.20417594909668
815,63.4482307434082,1.9216786e-06,6.144615173339844,65.63507080078125,6.20367431640625
816,63.4447021484375,1.9117786e-06,6.144512176513672,65.63628387451172,6.204071998596191
817,63.43996810913086,1.9018786e-06,6.14412260055542,65.62886047363281,6.202657222747803
818,63.43745422363281,1.8919786e-06,6.143534183502197,65.63554382324219,6.20415735244751
819,63.434452056884766,1.8820787e-06,6.143727779388428,65.63703155517578,6.204893112182617
820,63.431373596191406,1.8721787e-06,6.143915176391602,65.62468719482422,6.2020697593688965
821,63.42620849609375,1.8622787e-06,6.143066883087158,65.63123321533203,6.20375394821167
822,63.4224967956543,1.8523788e-06,6.143856048583984,65.62422180175781,6.2022881507873535
823,63.41912078857422,1.8424788e-06,6.142519474029541,65.62432098388672,6.2025017738342285
824,63.41557693481445,1.8325788e-06,6.1434102058410645,65.62149047851562,6.202256679534912
825,63.41275405883789,1.8226789e-06,6.142614841461182,65.61519622802734,6.200896739959717
826,63.408912658691406,1.8127789e-06,6.142126083374023,65.61646270751953,6.201333045959473
827,63.40494155883789,1.802879e-06,6.142690181732178,65.61456298828125,6.201143741607666
828,63.402217864990234,1.792979e-06,6.141807556152344,65.61193084716797,6.200473785400391
829,63.39899826049805,1.783079e-06,6.141451358795166,65.61466217041016,6.201664447784424
830,63.39472198486328,1.7731791e-06,6.141481876373291,65.61548614501953,6.201792240142822
831,63.3924446105957,1.7632791e-06,6.140673637390137,65.61428833007812,6.201713562011719
832,63.388145446777344,1.7533791e-06,6.140844821929932,65.61947631835938,6.202726364135742
833,63.38532638549805,1.7434792e-06,6.141052722930908,65.61569213867188,6.202141761779785
834,63.38199996948242,1.7335792e-06,6.141542911529541,65.6116943359375,6.201388359069824
835,63.37828826904297,1.7236792e-06,6.140591621398926,65.60905456542969,6.201080322265625
836,63.37564468383789,1.7137793e-06,6.1401777267456055,65.60688018798828,6.200679302215576
837,63.372947692871094,1.7038793e-06,6.141283988952637,65.60015869140625,6.199177265167236
838,63.368621826171875,1.6939794e-06,6.139637470245361,65.60448455810547,6.2003068923950195
839,63.36556625366211,1.6840794e-06,6.140183448791504,65.60171508789062,6.199963092803955
840,63.36247253417969,1.6741794e-06,6.138538360595703,65.60526275634766,6.200772762298584
841,63.359134674072266,1.6642795e-06,6.139979839324951,65.60205078125,6.200223445892334
842,63.35539245605469,1.6543795e-06,6.138841152191162,65.60105895996094,6.20032262802124
843,63.35314178466797,1.6444795e-06,6.139522075653076,65.60091400146484,6.200376510620117
844,63.349334716796875,1.6345796e-06,6.1390299797058105,65.59781646728516,6.19999885559082
845,63.34809875488281,1.6246796e-06,6.139354228973389,65.5945816040039,6.199253559112549
846,63.3436279296875,1.6147796e-06,6.1380615234375,65.59579467773438,6.19960355758667
847,63.34098434448242,1.6048797e-06,6.139366626739502,65.59182739257812,6.198885917663574
848,63.337581634521484,1.5949797e-06,6.136963367462158,65.59100341796875,6.198840618133545
849,63.33446502685547,1.5850798e-06,6.137701034545898,65.59152221679688,6.199138164520264
850,63.3314323425293,1.5751798e-06,6.138095855712891,65.59198760986328,6.19927978515625
851,63.32937240600586,1.5652798e-06,6.137314319610596,65.59490966796875,6.200072288513184
852,63.326271057128906,1.5553799e-06,6.138562202453613,65.58898162841797,6.198761463165283
853,63.323177337646484,1.5454799e-06,6.136524200439453,65.59321594238281,6.19996452331543
854,63.3204231262207,1.5355799e-06,6.136870384216309,65.58924102783203,6.199351787567139
855,63.31730651855469,1.52568e-06,6.1364336013793945,65.59140014648438,6.199859142303467
856,63.31477737426758,1.51578e-06,6.137661457061768,65.58927154541016,6.199472904205322
857,63.311466217041016,1.50588e-06,6.137087821960449,65.5859603881836,6.198896884918213
858,63.30893325805664,1.4959801e-06,6.136473655700684,65.58490753173828,6.198678970336914
859,63.305755615234375,1.4860801e-06,6.135729789733887,65.58615112304688,6.199049472808838
860,63.30314636230469,1.4761802e-06,6.136967182159424,65.58502197265625,6.199126243591309
861,63.301395416259766,1.4662802e-06,6.136187553405762,65.58063507080078,6.198136329650879
862,63.29774475097656,1.4563802e-06,6.1354451179504395,65.58013153076172,6.198104381561279
863,63.29523849487305,1.4464803e-06,6.136820316314697,65.5762710571289,6.197563171386719
864,63.29240417480469,1.4365803e-06,6.134742259979248,65.57759094238281,6.197819232940674
865,63.29025650024414,1.4266803e-06,6.135493755340576,65.5704345703125,6.196506023406982
866,63.287635803222656,1.4167804e-06,6.135274410247803,65.57862854003906,6.198216438293457
867,63.28435134887695,1.4068804e-06,6.135092735290527,65.57469940185547,6.197528839111328
868,63.28187942504883,1.3969805e-06,6.135463237762451,65.57272338867188,6.197131156921387
869,63.27967071533203,1.3870805e-06,6.134633541107178,65.56893157958984,6.196493148803711
870,63.27739334106445,1.3771805e-06,6.13459587097168,65.57164764404297,6.197113037109375
871,63.274227142333984,1.3672806e-06,6.13507604598999,65.56671905517578,6.19609260559082
872,63.27313995361328,1.3573806e-06,6.133233070373535,65.57105255126953,6.197288513183594
873,63.2697639465332,1.3474806e-06,6.134427547454834,65.5692138671875,6.196861743927002
874,63.26707458496094,1.3375807e-06,6.134039402008057,65.56843566894531,6.196844577789307
875,63.264488220214844,1.3276807e-06,6.134474277496338,65.56865692138672,6.1969828605651855
876,63.26250076293945,1.3177807e-06,6.13355827331543,65.56720733642578,6.196839332580566
877,63.26055145263672,1.3078808e-06,6.13358211517334,65.5684814453125,6.197161674499512
878,63.25718307495117,1.2979808e-06,6.133192539215088,65.56461334228516,6.196599006652832
879,63.25533676147461,1.2880809e-06,6.13321590423584,65.56544494628906,6.196681499481201
880,63.252506256103516,1.2781809e-06,6.132851600646973,65.5644760131836,6.196716785430908
881,63.25014877319336,1.2682809e-06,6.133471965789795,65.5658187866211,6.197015285491943
882,63.248680114746094,1.258381e-06,6.133161544799805,65.56682586669922,6.197319507598877
883,63.245750427246094,1.248481e-06,6.133107662200928,65.5655746459961,6.197062015533447
884,63.243408203125,1.238581e-06,6.133368492126465,65.56100463867188,6.196178436279297
885,63.24100875854492,1.2286811e-06,6.13228178024292,65.55804443359375,6.195650100708008
886,63.239070892333984,1.2187811e-06,6.132391929626465,65.55648803710938,6.1953325271606445
887,63.23659133911133,1.2088811e-06,6.132542610168457,65.55884552001953,6.195842266082764
888,63.234310150146484,1.1989812e-06,6.131322860717773,65.55998229980469,6.196343421936035
889,63.2321662902832,1.1890812e-06,6.1324849128723145,65.55860900878906,6.196030139923096
890,63.230987548828125,1.1791813e-06,6.132146835327148,65.55420684814453,6.195194721221924
891,63.22861099243164,1.1692813e-06,6.131981372833252,65.55584716796875,6.195653915405273
892,63.2260627746582,1.1593813e-06,6.13196325302124,65.5521011352539,6.194968223571777
893,63.22400665283203,1.1494814e-06,6.13114595413208,65.55389404296875,6.195530891418457
894,63.22181701660156,1.1395814e-06,6.131468772888184,65.55113983154297,6.194899082183838
895,63.220497131347656,1.1296814e-06,6.1318464279174805,65.55030059814453,6.194717884063721
896,63.2176399230957,1.1197815e-06,6.130952835083008,65.54866790771484,6.194456100463867
897,63.215816497802734,1.1098815e-06,6.13088321685791,65.5518798828125,6.195284366607666
898,63.213356018066406,1.0999815e-06,6.130493640899658,65.54861450195312,6.19472074508667
899,63.21187210083008,1.0900816e-06,6.131397724151611,65.54827117919922,6.194725036621094
900,63.20979309082031,1.0801816e-06,6.13036584854126,65.54978942871094,6.195098400115967
901,63.20761489868164,1.0702817e-06,6.1304497718811035,65.54608154296875,6.194396495819092
902,63.20614242553711,1.0603817e-06,6.131056308746338,65.54691314697266,6.1946234703063965
903,63.203773498535156,1.0504817e-06,6.13077449798584,65.54503631591797,6.194338798522949
904,63.20236587524414,1.0405818e-06,6.13051700592041,65.54612731933594,6.194392204284668
905,63.19991683959961,1.0306818e-06,6.129828453063965,65.54496002197266,6.194446086883545
906,63.19912338256836,1.0207818e-06,6.129441738128662,65.5428466796875,6.194068431854248
907,63.196807861328125,1.0108819e-06,6.130349159240723,65.54596710205078,6.194697856903076
908,63.194664001464844,1.0009819e-06,6.130107402801514,65.54261016845703,6.194005489349365
909,63.19265365600586,9.91082e-07,6.129914283752441,65.54130554199219,6.1939191818237305
910,63.19114303588867,9.81182e-07,6.129709720611572,65.54328155517578,6.194258689880371
911,63.1894645690918,9.71282e-07,6.129362106323242,65.54055786132812,6.193866729736328
912,63.18800735473633,9.61382e-07,6.128668785095215,65.541259765625,6.194015979766846
913,63.18592834472656,9.5148204e-07,6.129644393920898,65.54310607910156,6.19460391998291
914,63.18425750732422,9.41582e-07,6.128912925720215,65.54236602783203,6.194563865661621
915,63.18257522583008,9.31682e-07,6.129775047302246,65.53866577148438,6.193638801574707
916,63.18145751953125,9.21782e-07,6.129342555999756,65.53985595703125,6.193960189819336
917,63.179168701171875,9.1188195e-07,6.128446102142334,65.53749084472656,6.193526744842529
918,63.1772346496582,9.0198193e-07,6.129101276397705,65.53801727294922,6.1937479972839355
919,63.17604446411133,8.920819e-07,6.129165172576904,65.5357437133789,6.1933746337890625
920,63.174102783203125,8.821819e-07,6.128137588500977,65.53498077392578,6.19316291809082
921,63.17280578613281,8.722819e-07,6.129086494445801,65.5361557006836,6.193469047546387
922,63.171302795410156,8.6238185e-07,6.128390312194824,65.53630828857422,6.193541049957275
923,63.169776916503906,8.5248183e-07,6.1282057762146,65.53691864013672,6.193799018859863
924,63.16850662231445,8.425818e-07,6.128267765045166,65.53534698486328,6.193426609039307
925,63.16670608520508,8.326818e-07,6.128137111663818,65.5353012084961,6.19359827041626
926,63.16539001464844,8.227818e-07,6.12808895111084,65.53411102294922,6.1932759284973145
927,63.164154052734375,8.1288175e-07,6.128493785858154,65.53404998779297,6.19342565536499
928,63.16218948364258,8.0298173e-07,6.12783145904541,65.53216552734375,6.19304084777832
929,63.1612663269043,7.930817e-07,6.127432346343994,65.53248596191406,6.193208694458008
930,63.159732818603516,7.831817e-07,6.12806510925293,65.53164672851562,6.192906379699707
931,63.158267974853516,7.7328167e-07,6.1273040771484375,65.53197479248047,6.193181037902832
932,63.156951904296875,7.6338165e-07,6.127660751342773,65.53116607666016,6.193109035491943
933,63.155513763427734,7.5348163e-07,6.127477645874023,65.53083038330078,6.193074703216553
934,63.154273986816406,7.435816e-07,6.128525257110596,65.52977752685547,6.192776203155518
935,63.152984619140625,7.336816e-07,6.126878261566162,65.52803039550781,6.192500114440918
936,63.151763916015625,7.2378157e-07,6.127024173736572,65.528076171875,6.192551612854004
937,63.150001525878906,7.1388155e-07,6.12788724899292,65.52881622314453,6.192721366882324
938,63.149192810058594,7.039815e-07,6.127168655395508,65.5278091430664,6.192569732666016
939,63.14817428588867,6.940815e-07,6.127460479736328,65.52593994140625,6.192256927490234
940,63.14683151245117,6.841815e-07,6.12657356262207,65.52678680419922,6.192537307739258
941,63.14550018310547,6.7428147e-07,6.126899719238281,65.52753448486328,6.192684173583984
942,63.144081115722656,6.6438145e-07,6.126670837402344,65.52579498291016,6.19229793548584
943,63.14295959472656,6.544814e-07,6.126259803771973,65.527587890625,6.192804336547852
944,63.14158248901367,6.445814e-07,6.126906871795654,65.52699279785156,6.192690849304199
945,63.140838623046875,6.346814e-07,6.1271162033081055,65.52537536621094,6.192405700683594
946,63.13947296142578,6.2478136e-07,6.126616477966309,65.52495574951172,6.192363262176514
947,63.138370513916016,6.1488134e-07,6.1265950202941895,65.525146484375,6.192498207092285
948,63.137325286865234,6.049813e-07,6.126869201660156,65.52393341064453,6.192155838012695
949,63.13624572753906,5.950813e-07,6.126410484313965,65.52439880371094,6.19225549697876
950,63.13526916503906,5.851813e-07,6.126224040985107,65.5220718383789,6.191880226135254
951,63.13396453857422,5.7528126e-07,6.126036643981934,65.523193359375,6.192154407501221
952,63.13352584838867,5.6538124e-07,6.1264472007751465,65.52300262451172,6.192156791687012
953,63.13214874267578,5.554812e-07,6.126377105712891,65.52227783203125,6.191939830780029
954,63.13105010986328,5.455812e-07,6.1262078285217285,65.52132415771484,6.1917829513549805
955,63.13016128540039,5.356812e-07,6.125925540924072,65.52215576171875,6.192037105560303
956,63.129112243652344,5.2578116e-07,6.1263628005981445,65.52176666259766,6.192032814025879
957,63.12839889526367,5.1588114e-07,6.126104354858398,65.52179718017578,6.192039489746094
958,63.12739181518555,5.059811e-07,6.1260480880737305,65.52029418945312,6.191697597503662
959,63.12649154663086,4.960811e-07,6.125697612762451,65.52079010009766,6.191850185394287
960,63.12549591064453,4.861811e-07,6.125696182250977,65.5194091796875,6.191589832305908
961,63.124629974365234,4.762811e-07,6.1256914138793945,65.520263671875,6.191831588745117
962,63.12401580810547,4.663811e-07,6.1254377365112305,65.51923370361328,6.191634654998779
963,63.123085021972656,4.564811e-07,6.125893592834473,65.52069091796875,6.191948890686035
964,63.12217712402344,4.465811e-07,6.1257548332214355,65.51988983154297,6.191824913024902
965,63.12155532836914,4.3668112e-07,6.125608444213867,65.51964569091797,6.191789150238037
966,63.1207160949707,4.2678113e-07,6.125559329986572,65.51805114746094,6.1914849281311035
967,63.12004089355469,4.1688114e-07,6.125518798828125,65.51895904541016,6.191729545593262
968,63.11922073364258,4.0698114e-07,6.125588417053223,65.51813507080078,6.191534042358398
969,63.11848068237305,3.9708115e-07,6.125580787658691,65.51726531982422,6.191390037536621
970,63.117942810058594,3.8718116e-07,6.125736713409424,65.51583862304688,6.19113302230835
971,63.1170654296875,3.7728117e-07,6.125224590301514,65.51715087890625,6.191365718841553
972,63.116355895996094,3.6738118e-07,6.125330448150635,65.51677703857422,6.191330432891846
973,63.115997314453125,3.5748118e-07,6.125043869018555,65.51663208007812,6.191274166107178
974,63.11517333984375,3.475812e-07,6.12510871887207,65.5166244506836,6.1913018226623535
975,63.11439895629883,3.376812e-07,6.125040531158447,65.51610565185547,6.191246509552002
976,63.11400604248047,3.277812e-07,6.1253886222839355,65.51620483398438,6.191261291503906
977,63.113502502441406,3.1788122e-07,6.124832630157471,65.5155258178711,6.191172122955322
978,63.112796783447266,3.0798122e-07,6.124851226806641,65.51634216308594,6.191333770751953
