epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
654,74.89754486083984,3.515591e-06,6.72702693939209,75.03475952148438,6.7179107666015625
655,74.88814544677734,3.505691e-06,6.724935531616211,75.01695251464844,6.716039657592773
656,74.8767318725586,3.495791e-06,6.724801063537598,75.01887512207031,6.7172980308532715
657,74.86509704589844,3.4858908e-06,6.7247772216796875,75.01594543457031,6.717790126800537
658,74.85486602783203,3.4759908e-06,6.724520206451416,75.00279235839844,6.716486930847168
659,74.84503173828125,3.4660907e-06,6.725256443023682,74.98270416259766,6.714229583740234
660,74.83383178710938,3.4561906e-06,6.722411155700684,74.97344207763672,6.713725566864014
661,74.82485961914062,3.4462905e-06,6.723844528198242,74.9640121459961,6.713127613067627
662,74.8128890991211,3.4363904e-06,6.72116756439209,74.95478820800781,6.712665557861328
663,74.80223846435547,3.4264904e-06,6.722407341003418,74.9490966796875,6.7124786376953125
664,74.791259765625,3.4165903e-06,6.720196723937988,74.94261932373047,6.712378025054932
665,74.78221893310547,3.4066902e-06,6.720710754394531,74.93338775634766,6.711963176727295
666,74.77032470703125,3.3967901e-06,6.720256328582764,74.92349243164062,6.7111382484436035
667,74.75942993164062,3.38689e-06,6.718230724334717,74.91557312011719,6.71088171005249
668,74.74930572509766,3.37699e-06,6.717257499694824,74.91249084472656,6.711376190185547
669,74.7399673461914,3.36709e-06,6.7184343338012695,74.9084701538086,6.711617946624756
670,74.73035430908203,3.3571898e-06,6.717732906341553,74.8900375366211,6.709435939788818
671,74.7195816040039,3.3472897e-06,6.718198299407959,74.88507843017578,6.709502220153809
672,74.7086410522461,3.3373897e-06,6.716924667358398,74.86735534667969,6.707690715789795
673,74.69876098632812,3.3274896e-06,6.714837551116943,74.85567474365234,6.706607818603516
674,74.68943786621094,3.3175895e-06,6.714932918548584,74.84980010986328,6.706607341766357
675,74.67845153808594,3.3076894e-06,6.713780403137207,74.85389709472656,6.708099365234375
676,74.6678237915039,3.2977894e-06,6.7150397300720215,74.84520721435547,6.707613468170166
677,74.6568832397461,3.2878893e-06,6.715047836303711,74.82537078857422,6.705355167388916
678,74.6471939086914,3.2779892e-06,6.712396621704102,74.81826782226562,6.70512580871582
679,74.63882446289062,3.2680891e-06,6.713087558746338,74.8031005859375,6.70358943939209
680,74.62744140625,3.258189e-06,6.711558818817139,74.80430603027344,6.7047014236450195
681,74.6169662475586,3.248289e-06,6.711408615112305,74.79643249511719,6.704364776611328
682,74.6073226928711,3.238389e-06,6.710140228271484,74.79322052001953,6.704695224761963
683,74.59685516357422,3.2284888e-06,6.711555004119873,74.77774047851562,6.7030720710754395
684,74.58744049072266,3.2185887e-06,6.709334850311279,74.76004791259766,6.701193809509277
685,74.57634735107422,3.2086887e-06,6.708443641662598,74.7674789428711,6.703269004821777
686,74.5684585571289,3.1987886e-06,6.710037708282471,74.76371002197266,6.703484058380127
687,74.55681610107422,3.1888885e-06,6.708449363708496,74.74034118652344,6.700637340545654
688,74.54803466796875,3.1789884e-06,6.706112384796143,74.73957824707031,6.701455593109131
689,74.53795623779297,3.1690884e-06,6.707521438598633,74.73336029052734,6.701293468475342
690,74.52777862548828,3.1591883e-06,6.707995414733887,74.72505950927734,6.700823783874512
691,74.51811981201172,3.1492882e-06,6.706045150756836,74.71088409423828,6.699401378631592
692,74.50792694091797,3.1393881e-06,6.705446243286133,74.7069091796875,6.699603080749512
693,74.49934387207031,3.129488e-06,6.705565929412842,74.69184875488281,6.698091506958008
694,74.4896011352539,3.119588e-06,6.704811096191406,74.68785858154297,6.698353290557861
695,74.47958374023438,3.109688e-06,6.704484939575195,74.67032623291016,6.696345806121826
696,74.46995544433594,3.0997878e-06,6.7026567459106445,74.65849304199219,6.695309162139893
697,74.4596176147461,3.0898877e-06,6.703620910644531,74.66300964355469,6.696908950805664
698,74.45030212402344,3.0799877e-06,6.703180313110352,74.64793395996094,6.695236682891846
699,74.44153594970703,3.0700876e-06,6.701359748840332,74.6329116821289,6.693716049194336
700,74.43082427978516,3.0601875e-06,6.700788497924805,74.62712860107422,6.693708896636963
701,74.42098236083984,3.0502874e-06,6.701042652130127,74.62808227539062,6.694764137268066
702,74.41111755371094,3.0403874e-06,6.699680805206299,74.62228393554688,6.694583892822266
703,74.40243530273438,3.0304873e-06,6.7001423835754395,74.6205825805664,6.695170879364014
704,74.39264678955078,3.0205872e-06,6.698533058166504,74.61521911621094,6.6951117515563965
705,74.38336944580078,3.0106871e-06,6.699939727783203,74.59902954101562,6.693406581878662
706,74.37399291992188,3.000787e-06,6.698983669281006,74.58782196044922,6.692427635192871
707,74.36493682861328,2.990887e-06,6.697777271270752,74.57964324951172,6.692076206207275
708,74.35575866699219,2.980987e-06,6.697360992431641,74.5716552734375,6.691455841064453
709,74.3473129272461,2.9710868e-06,6.696065902709961,74.57865142822266,6.693380832672119
710,74.33642578125,2.9611867e-06,6.697429180145264,74.54948425292969,6.689582824707031
711,74.32792663574219,2.9512867e-06,6.6951680183410645,74.54595947265625,6.689873218536377
712,74.31805419921875,2.9413866e-06,6.696115493774414,74.54899597167969,6.691102027893066
713,74.30953979492188,2.9314865e-06,6.692924499511719,74.53655242919922,6.689967155456543
714,74.29931640625,2.9215864e-06,6.6959147453308105,74.53441619873047,6.690352916717529
715,74.2908706665039,2.9116864e-06,6.692748069763184,74.52303314208984,6.689480304718018
716,74.28199768066406,2.9017863e-06,6.695037364959717,74.51387786865234,6.688704490661621
717,74.27215576171875,2.8918862e-06,6.693112850189209,74.49014282226562,6.685717582702637
718,74.26469421386719,2.8819861e-06,6.693061351776123,74.4866943359375,6.686020851135254
719,74.25371551513672,2.872086e-06,6.690414905548096,74.4881820678711,6.686983585357666
720,74.24553680419922,2.862186e-06,6.691986083984375,74.47241973876953,6.68524169921875
721,74.23670959472656,2.852286e-06,6.690842628479004,74.47850036621094,6.687046051025391
722,74.22634887695312,2.8423858e-06,6.691154956817627,74.46295166015625,6.685410976409912
723,74.21878051757812,2.8324857e-06,6.689684867858887,74.46269989013672,6.686027526855469
724,74.2088851928711,2.8225857e-06,6.688966751098633,74.45137023925781,6.6850714683532715
725,74.20068359375,2.8126856e-06,6.689088821411133,74.43431091308594,6.683096885681152
726,74.19115447998047,2.8027855e-06,6.689021110534668,74.42724609375,6.6827263832092285
727,74.18305969238281,2.7928854e-06,6.687233924865723,74.43341827392578,6.684476852416992
728,74.173583984375,2.7829853e-06,6.688112258911133,74.41999053955078,6.683147430419922
729,74.16545104980469,2.7730853e-06,6.686794281005859,74.40850067138672,6.682088851928711
730,74.15650939941406,2.7631852e-06,6.687336444854736,74.40497589111328,6.68222713470459
731,74.1484603881836,2.7532851e-06,6.68625020980835,74.40312957763672,6.682674407958984
732,74.13911437988281,2.743385e-06,6.6855645179748535,74.38700103759766,6.680814266204834
733,74.12965393066406,2.733485e-06,6.685018062591553,74.38175201416016,6.680869102478027
734,74.12069702148438,2.7235849e-06,6.685061454772949,74.37548065185547,6.680521011352539
735,74.11302947998047,2.7136848e-06,6.683837413787842,74.358642578125,6.678635597229004
736,74.10369110107422,2.7037847e-06,6.683836460113525,74.36088562011719,6.6797661781311035
737,74.0949478149414,2.6938847e-06,6.6841278076171875,74.350341796875,6.678803443908691
738,74.08837127685547,2.6839846e-06,6.6826677322387695,74.34844207763672,6.679181098937988
739,74.07876586914062,2.6740845e-06,6.6822733879089355,74.3363037109375,6.678075790405273
740,74.06976318359375,2.6641844e-06,6.682000160217285,74.32867431640625,6.677610874176025
741,74.06159973144531,2.6542843e-06,6.681509494781494,74.31959533691406,6.676851272583008
742,74.0538330078125,2.6443843e-06,6.681646823883057,74.3132553100586,6.676544666290283
743,74.04460906982422,2.6344842e-06,6.680100440979004,74.29934692382812,6.675101280212402
744,74.03885650634766,2.624584e-06,6.681556701660156,74.29452514648438,6.675029277801514
745,74.02972412109375,2.614684e-06,6.679930210113525,74.28486633300781,6.674227714538574
746,74.02030181884766,2.604784e-06,6.678456783294678,74.28971099853516,6.675751686096191
747,74.0113754272461,2.5948839e-06,6.678205490112305,74.27906036376953,6.674714088439941
748,74.0036849975586,2.5849838e-06,6.678934574127197,74.28062438964844,6.6756696701049805
749,73.99485778808594,2.5750837e-06,6.67814826965332,74.26294708251953,6.67360258102417
750,73.98714447021484,2.5651836e-06,6.677409648895264,74.25833129882812,6.6736650466918945
751,73.97825622558594,2.5552836e-06,6.677127838134766,74.25374603271484,6.6735358238220215
752,73.9712142944336,2.5453835e-06,6.677804946899414,74.24569702148438,6.672924995422363
753,73.96271514892578,2.5354834e-06,6.676415920257568,74.23431396484375,6.671865463256836
754,73.95487976074219,2.5255833e-06,6.674695014953613,74.22595977783203,6.6712493896484375
755,73.94813537597656,2.5156833e-06,6.674901008605957,74.23033905029297,6.672603607177734
756,73.93850708007812,2.5057832e-06,6.675622463226318,74.21825408935547,6.671467304229736
757,73.93063354492188,2.495883e-06,6.675055503845215,74.20735168457031,6.67033576965332
758,73.92215728759766,2.485983e-06,6.673552989959717,74.20477294921875,6.6705641746521
759,73.9153823852539,2.476083e-06,6.6730732917785645,74.19395446777344,6.6694865226745605
760,73.90699768066406,2.4661829e-06,6.6730804443359375,74.19277954101562,6.6700568199157715
761,73.89942932128906,2.4562828e-06,6.6721415519714355,74.18126678466797,6.6688995361328125
762,73.89071655273438,2.4463827e-06,6.673098087310791,74.17765045166016,6.669089317321777
763,73.88424682617188,2.4364826e-06,6.672089099884033,74.16995239257812,6.668529987335205
764,73.87510681152344,2.4265826e-06,6.671894073486328,74.16763305664062,6.668747425079346
765,73.86805725097656,2.4166825e-06,6.67155647277832,74.15792083740234,6.667863845825195
766,73.86243438720703,2.4067824e-06,6.670524597167969,74.15312194824219,6.667699337005615
767,73.85294342041016,2.3968823e-06,6.671784400939941,74.14501953125,6.667029857635498
768,73.84539031982422,2.3869823e-06,6.669262886047363,74.12847900390625,6.665131092071533
769,73.83779907226562,2.3770822e-06,6.668586254119873,74.12442016601562,6.665218353271484
770,73.83026885986328,2.367182e-06,6.6685662269592285,74.12985229492188,6.666668891906738
771,73.82373046875,2.357282e-06,6.66890811920166,74.12152862548828,6.6659932136535645
772,73.81465911865234,2.347382e-06,6.668460369110107,74.11553192138672,6.665716648101807
773,73.8072280883789,2.3374819e-06,6.668761253356934,74.11043548583984,6.665502548217773
774,73.79988861083984,2.3275818e-06,6.666808605194092,74.10356140136719,6.665127754211426
775,73.79174041748047,2.3176817e-06,6.666838645935059,74.08991241455078,6.663594722747803
776,73.7850112915039,2.3077816e-06,6.666525840759277,74.09407043457031,6.664881229400635
777,73.77783966064453,2.2978816e-06,6.665733337402344,74.07938385009766,6.663181304931641
778,73.77040100097656,2.2879815e-06,6.665919303894043,74.08283996582031,6.6643242835998535
779,73.7628173828125,2.2780814e-06,6.6660871505737305,74.07430267333984,6.6636271476745605
780,73.75566101074219,2.2681813e-06,6.66562557220459,74.0613021850586,6.66213846206665
781,73.74815368652344,2.2582813e-06,6.664000511169434,74.05886840820312,6.662408351898193
782,73.7413558959961,2.2483812e-06,6.666061878204346,74.05276489257812,6.662066459655762
783,73.7342529296875,2.238481e-06,6.663432598114014,74.04257202148438,6.661062240600586
784,73.72645568847656,2.228581e-06,6.664072513580322,74.0389633178711,6.661098957061768
785,73.72002410888672,2.218681e-06,6.6632399559021,74.0282211303711,6.659984588623047
786,73.71288299560547,2.2087809e-06,6.6615471839904785,74.02086639404297,6.659506320953369
787,73.70513153076172,2.1988808e-06,6.661910057067871,74.0293960571289,6.661425590515137
788,73.6987533569336,2.1889807e-06,6.662867069244385,74.01893615722656,6.6603522300720215
789,73.69256591796875,2.1790806e-06,6.663204193115234,73.9986572265625,6.657777786254883
790,73.68537139892578,2.1691806e-06,6.661167144775391,73.99945831298828,6.6584792137146
791,73.67852020263672,2.1592805e-06,6.660384178161621,73.99043273925781,6.657641887664795
792,73.67071533203125,2.1493804e-06,6.660554885864258,73.9885025024414,6.657901763916016
793,73.66363525390625,2.1394803e-06,6.659786701202393,73.97905731201172,6.657020092010498
794,73.65795135498047,2.1295803e-06,6.66033411026001,73.97496795654297,6.656928062438965
795,73.6501235961914,2.1196802e-06,6.659210205078125,73.9725341796875,6.657115459442139
796,73.64466857910156,2.10978e-06,6.658527851104736,73.96605682373047,6.65668249130249
797,73.63683319091797,2.09988e-06,6.6591291427612305,73.95658874511719,6.655864238739014
798,73.62960052490234,2.08998e-06,6.65805721282959,73.9516372680664,6.655590057373047
799,73.62310028076172,2.0800799e-06,6.657834053039551,73.9551773071289,6.6567301750183105
800,73.61602020263672,2.0701798e-06,6.657203674316406,73.94400787353516,6.6555070877075195
801,73.60973358154297,2.0602797e-06,6.65785551071167,73.94100189208984,6.65562105178833
802,73.60330963134766,2.0503796e-06,6.657565593719482,73.93437194824219,6.655101776123047
803,73.59626007080078,2.0404796e-06,6.655631065368652,73.9259033203125,6.654325008392334
804,73.59004211425781,2.0305795e-06,6.656738758087158,73.92032623291016,6.653985500335693
805,73.58375549316406,2.0206794e-06,6.655545234680176,73.91394805908203,6.653624057769775
806,73.57723999023438,2.0107793e-06,6.655518531799316,73.90872955322266,6.653374195098877
807,73.57011413574219,2.0008792e-06,6.655176639556885,73.9100570678711,6.654085636138916
808,73.56451416015625,1.9909792e-06,6.654482364654541,73.90564727783203,6.653876304626465
809,73.55863952636719,1.981079e-06,6.655097484588623,73.89590454101562,6.6528730392456055
810,73.55110931396484,1.971179e-06,6.653834819793701,73.8898696899414,6.652481555938721
811,73.54508972167969,1.961279e-06,6.654452800750732,73.88561248779297,6.652400016784668
812,73.53907775878906,1.9513789e-06,6.653666973114014,73.8797836303711,6.652014255523682
813,73.53328704833984,1.9414788e-06,6.652276515960693,73.87248229980469,6.651309013366699
814,73.527099609375,1.9315787e-06,6.652498245239258,73.87288665771484,6.651949882507324
815,73.52027893066406,1.9216786e-06,6.652753829956055,73.86685943603516,6.651484966278076
816,73.51426696777344,1.9117786e-06,6.65216588973999,73.86310577392578,6.651451587677002
817,73.50751495361328,1.9018786e-06,6.65189266204834,73.8531265258789,6.6503801345825195
818,73.50141906738281,1.8919786e-06,6.651658058166504,73.84746551513672,6.650052070617676
819,73.4955825805664,1.8820787e-06,6.651127338409424,73.84413146972656,6.6500349044799805
820,73.48937225341797,1.8721787e-06,6.650823593139648,73.83534240722656,6.649143695831299
821,73.48466491699219,1.8622787e-06,6.649812698364258,73.83321380615234,6.649341106414795
822,73.4780044555664,1.8523788e-06,6.650599956512451,73.82888793945312,6.6491265296936035
823,73.47178649902344,1.8424788e-06,6.649417877197266,73.8247299194336,6.648956775665283
824,73.46668243408203,1.8325788e-06,6.650324821472168,73.81597137451172,6.648087024688721
825,73.45978546142578,1.8226789e-06,6.648682117462158,73.8109359741211,6.647825717926025
826,73.45405578613281,1.8127789e-06,6.6497368812561035,73.80915832519531,6.648058891296387
827,73.44783020019531,1.802879e-06,6.648073196411133,73.80204010009766,6.647433757781982
828,73.44282531738281,1.792979e-06,6.647674560546875,73.80307006835938,6.648025989532471
829,73.4371109008789,1.783079e-06,6.648089408874512,73.79801940917969,6.647799015045166
830,73.43204498291016,1.7731791e-06,6.648613452911377,73.7891616821289,6.646873950958252
831,73.42526245117188,1.7632791e-06,6.646665573120117,73.78739929199219,6.647112846374512
832,73.42008209228516,1.7533791e-06,6.647204875946045,73.77870178222656,6.646220684051514
833,73.41416931152344,1.7434792e-06,6.647305488586426,73.77507019042969,6.646026611328125
834,73.40851593017578,1.7335792e-06,6.647042274475098,73.76788330078125,6.64531946182251
835,73.4026870727539,1.7236792e-06,6.645254611968994,73.76420593261719,6.6453423500061035
836,73.39744567871094,1.7137793e-06,6.646157741546631,73.75942993164062,6.645022392272949
837,73.39234924316406,1.7038793e-06,6.645147800445557,73.76029968261719,6.645572185516357
838,73.38607788085938,1.6939794e-06,6.646271228790283,73.75652313232422,6.645475387573242
839,73.38098907470703,1.6840794e-06,6.645392417907715,73.74642944335938,6.644369125366211
840,73.37551879882812,1.6741794e-06,6.644983768463135,73.73904418945312,6.643660545349121
841,73.36962890625,1.6642795e-06,6.644061088562012,73.73289489746094,6.643099784851074
842,73.3650131225586,1.6543795e-06,6.6437859535217285,73.72868347167969,6.642917633056641
843,73.3594741821289,1.6444795e-06,6.644041538238525,73.7317123413086,6.643827438354492
844,73.35430145263672,1.6345796e-06,6.6432905197143555,73.72555541992188,6.6433000564575195
845,73.3485107421875,1.6246796e-06,6.643431186676025,73.71907806396484,6.642782688140869
846,73.34437561035156,1.6147796e-06,6.64302921295166,73.70927429199219,6.641629695892334
847,73.34042358398438,1.6048797e-06,6.643089771270752,73.70799255371094,6.641861438751221
848,73.333740234375,1.5949797e-06,6.642903804779053,73.70189666748047,6.64136266708374
849,73.32826232910156,1.5850798e-06,6.641780376434326,73.70166015625,6.641724109649658
850,73.32303619384766,1.5751798e-06,6.64152717590332,73.6980972290039,6.641576290130615
851,73.3184814453125,1.5652798e-06,6.642055988311768,73.6935043334961,6.6412434577941895
852,73.31355285644531,1.5553799e-06,6.640605926513672,73.68899536132812,6.64104700088501
853,73.3077621459961,1.5454799e-06,6.641526699066162,73.68445587158203,6.640707492828369
854,73.30333709716797,1.5355799e-06,6.640663146972656,73.67948913574219,6.640399932861328
855,73.29817199707031,1.52568e-06,6.640204906463623,73.6786117553711,6.6406121253967285
856,73.29306030273438,1.51578e-06,6.640874862670898,73.67424774169922,6.640352249145508
857,73.28875732421875,1.50588e-06,6.6402764320373535,73.66850280761719,6.639886856079102
858,73.28326416015625,1.4959801e-06,6.639995098114014,73.66405487060547,6.639610767364502
859,73.2790756225586,1.4860801e-06,6.63889217376709,73.65721893310547,6.638956069946289
860,73.27384948730469,1.4761802e-06,6.639209747314453,73.65306091308594,6.638737678527832
861,73.26942443847656,1.4662802e-06,6.639312267303467,73.65536499023438,6.639430046081543
862,73.26481628417969,1.4563802e-06,6.638676643371582,73.65090942382812,6.639181137084961
863,73.25965118408203,1.4464803e-06,6.638774871826172,73.64372253417969,6.638434886932373
864,73.2549819946289,1.4365803e-06,6.637714385986328,73.64175415039062,6.638460636138916
865,73.25042724609375,1.4266803e-06,6.637697219848633,73.6345443725586,6.63771915435791
866,73.24627685546875,1.4167804e-06,6.637632846832275,73.63114166259766,6.6375908851623535
867,73.24142456054688,1.4068804e-06,6.637515544891357,73.63058471679688,6.637940883636475
868,73.2367935180664,1.3969805e-06,6.637709617614746,73.62855529785156,6.637959003448486
869,73.23238372802734,1.3870805e-06,6.636465549468994,73.62525939941406,6.637819766998291
870,73.2282943725586,1.3771805e-06,6.636667728424072,73.61634063720703,6.6368207931518555
871,73.22343444824219,1.3672806e-06,6.637070178985596,73.6194839477539,6.63768196105957
872,73.21998596191406,1.3573806e-06,6.63574743270874,73.61602020263672,6.637512683868408
873,73.21484375,1.3474806e-06,6.6366448402404785,73.61284637451172,6.637375831604004
874,73.210205078125,1.3375807e-06,6.636115074157715,73.6041030883789,6.636366367340088
875,73.2059326171875,1.3276807e-06,6.6352925300598145,73.6037368774414,6.636657238006592
876,73.20280456542969,1.3177807e-06,6.635275840759277,73.60272979736328,6.636831283569336
877,73.19725036621094,1.3078808e-06,6.635766983032227,73.59664916992188,6.636274814605713
878,73.19304656982422,1.2979808e-06,6.634788513183594,73.58882904052734,6.6354146003723145
879,73.18893432617188,1.2880809e-06,6.63462495803833,73.58546447753906,6.635199546813965
880,73.18540954589844,1.2781809e-06,6.634481430053711,73.58296203613281,6.63520622253418
881,73.18102264404297,1.2682809e-06,6.633902072906494,73.57967376708984,6.635000705718994
882,73.17710876464844,1.258381e-06,6.634671211242676,73.58284759521484,6.635812282562256
883,73.17334747314453,1.248481e-06,6.633781433105469,73.57046508789062,6.6342997550964355
884,73.16857147216797,1.238581e-06,6.633697986602783,73.57080841064453,6.6346354484558105
885,73.16515350341797,1.2286811e-06,6.633545398712158,73.56292724609375,6.633791923522949
886,73.16108703613281,1.2187811e-06,6.63291597366333,73.56226348876953,6.633951663970947
887,73.15682220458984,1.2088811e-06,6.633263111114502,73.56047058105469,6.6340131759643555
888,73.15279388427734,1.1989812e-06,6.632706642150879,73.55481719970703,6.6335015296936035
889,73.14888763427734,1.1890812e-06,6.632693290710449,73.55104064941406,6.633212089538574
890,73.14498901367188,1.1791813e-06,6.632036209106445,73.5479736328125,6.633025169372559
891,73.14127349853516,1.1692813e-06,6.632228374481201,73.54759216308594,6.633279800415039
892,73.1378173828125,1.1593813e-06,6.632317066192627,73.54353332519531,6.632966041564941
893,73.13441467285156,1.1494814e-06,6.630970001220703,73.5373306274414,6.632358074188232
894,73.1302490234375,1.1395814e-06,6.631100654602051,73.53666687011719,6.632478713989258
895,73.12625885009766,1.1296814e-06,6.63129997253418,73.53695678710938,6.632870197296143
896,73.1230697631836,1.1197815e-06,6.631390571594238,73.53657531738281,6.6330742835998535
897,73.11939239501953,1.1098815e-06,6.630932331085205,73.53069305419922,6.6324615478515625
898,73.11566162109375,1.0999815e-06,6.631160259246826,73.52841186523438,6.6323957443237305
899,73.11222839355469,1.0900816e-06,6.630658149719238,73.52234649658203,6.6317548751831055
900,73.109130859375,1.0801816e-06,6.629950046539307,73.51858520507812,6.631453990936279
901,73.10514831542969,1.0702817e-06,6.630528926849365,73.51806640625,6.631683826446533
902,73.10176086425781,1.0603817e-06,6.630241870880127,73.51437377929688,6.6313652992248535
903,73.09904479980469,1.0504817e-06,6.629406452178955,73.51092529296875,6.631141662597656
904,73.09565734863281,1.0405818e-06,6.630280494689941,73.51392364501953,6.631850242614746
905,73.09159851074219,1.0306818e-06,6.629552841186523,73.50624084472656,6.630946636199951
906,73.08853912353516,1.0207818e-06,6.62916898727417,73.50161743164062,6.630521774291992
907,73.08499908447266,1.0108819e-06,6.629005432128906,73.50127410888672,6.630713939666748
908,73.08191680908203,1.0009819e-06,6.6289143562316895,73.49810028076172,6.6304779052734375
909,73.07881927490234,9.91082e-07,6.628639221191406,73.49507904052734,6.630270957946777
910,73.07563781738281,9.81182e-07,6.628403663635254,73.49433135986328,6.630423069000244
911,73.07221984863281,9.71282e-07,6.628872871398926,73.49150085449219,6.630255699157715
912,73.06945037841797,9.61382e-07,6.627943992614746,73.48723602294922,6.629867076873779
913,73.06610107421875,9.5148204e-07,6.62860107421875,73.48808288574219,6.630222797393799
914,73.063232421875,9.41582e-07,6.628421783447266,73.48131561279297,6.629424095153809
915,73.05996704101562,9.31682e-07,6.628007888793945,73.48031616210938,6.629517555236816
916,73.05712127685547,9.21782e-07,6.627459526062012,73.47588348388672,6.6290693283081055
917,73.05398559570312,9.1188195e-07,6.627549648284912,73.47199249267578,6.628711223602295
918,73.0512924194336,9.0198193e-07,6.626742362976074,73.47112274169922,6.628840446472168
919,73.04813385009766,8.920819e-07,6.627326488494873,73.47032165527344,6.628953456878662
920,73.04542541503906,8.821819e-07,6.626727104187012,73.46735382080078,6.628715515136719
921,73.04243469238281,8.722819e-07,6.626986026763916,73.46491241455078,6.628583908081055
922,73.03961181640625,8.6238185e-07,6.626533031463623,73.46227264404297,6.628408908843994
923,73.03684997558594,8.5248183e-07,6.626648426055908,73.46131134033203,6.628472805023193
924,73.0345230102539,8.425818e-07,6.626551628112793,73.46039581298828,6.62855863571167
925,73.03173065185547,8.326818e-07,6.626253128051758,73.45332336425781,6.627697467803955
926,73.02885437011719,8.227818e-07,6.626375198364258,73.45486450195312,6.6281514167785645
927,73.02645111083984,8.1288175e-07,6.626029968261719,73.45124816894531,6.627798557281494
928,73.0235824584961,8.0298173e-07,6.625444412231445,73.44813537597656,6.627551078796387
929,73.02083587646484,7.930817e-07,6.6253204345703125,73.4460678100586,6.62743616104126
930,73.01824188232422,7.831817e-07,6.625627517700195,73.44596099853516,6.627597332000732
931,73.01583862304688,7.7328167e-07,6.6254401206970215,73.4427490234375,6.6273369789123535
932,73.0135498046875,7.6338165e-07,6.625467777252197,73.44328308105469,6.627623558044434
933,73.01081848144531,7.5348163e-07,6.625419616699219,73.43953704833984,6.627225399017334
934,73.00871276855469,7.435816e-07,6.625203609466553,73.43555450439453,6.626809597015381
935,73.00626373291016,7.336816e-07,6.62471866607666,73.43293762207031,6.626592636108398
936,73.0037612915039,7.2378157e-07,6.624764442443848,73.43311309814453,6.626807689666748
937,73.00132751464844,7.1388155e-07,6.624655723571777,73.43085479736328,6.626654148101807
938,72.99906921386719,7.039815e-07,6.624236106872559,73.4267349243164,6.626222610473633
939,72.99678039550781,6.940815e-07,6.624499320983887,73.42654418945312,6.626343250274658
940,72.99507904052734,6.841815e-07,6.624354362487793,73.42335510253906,6.626057147979736
941,72.99239349365234,6.7428147e-07,6.624289035797119,73.42295837402344,6.626171112060547
942,72.99012756347656,6.6438145e-07,6.62391996383667,73.42070007324219,6.625995635986328
943,72.98838806152344,6.544814e-07,6.623912811279297,73.4168930053711,6.6255879402160645
944,72.98612976074219,6.445814e-07,6.623817443847656,73.41663360595703,6.625726222991943
945,72.98399353027344,6.346814e-07,6.6238861083984375,73.41692352294922,6.625907897949219
946,72.9820556640625,6.2478136e-07,6.623529434204102,73.41410064697266,6.62566614151001
947,72.98002624511719,6.1488134e-07,6.623616695404053,73.4133529663086,6.625693321228027
948,72.97789764404297,6.049813e-07,6.6231560707092285,73.41144561767578,6.625567436218262
949,72.97638702392578,5.950813e-07,6.6235175132751465,73.41065979003906,6.62559700012207
950,72.97407531738281,5.851813e-07,6.623238563537598,73.40840911865234,6.625432968139648
951,72.97216796875,5.7528126e-07,6.623061656951904,73.40502166748047,6.62503719329834
952,72.97041320800781,5.6538124e-07,6.622662544250488,73.40398406982422,6.625020503997803
953,72.96851348876953,5.554812e-07,6.623091697692871,73.40438842773438,6.625241756439209
954,72.96678924560547,5.455812e-07,6.622780799865723,73.40068054199219,6.624811172485352
955,72.96507263183594,5.356812e-07,6.622610569000244,73.3988265991211,6.624661922454834
956,72.96347045898438,5.2578116e-07,6.622500419616699,73.39785766601562,6.624643802642822
957,72.96139526367188,5.1588114e-07,6.622403144836426,73.39774322509766,6.624768257141113
958,72.95986938476562,5.059811e-07,6.622437953948975,73.39727020263672,6.624836444854736
959,72.95821380615234,4.960811e-07,6.622438430786133,73.39418029785156,6.624476909637451
960,72.95660400390625,4.861811e-07,6.622253894805908,73.39393615722656,6.624573707580566
961,72.95536804199219,4.762811e-07,6.621994972229004,73.39344787597656,6.62461519241333
962,72.95350646972656,4.663811e-07,6.621888160705566,73.3909912109375,6.624351978302002
963,72.95218658447266,4.564811e-07,6.6221418380737305,73.38990783691406,6.624325275421143
964,72.95056915283203,4.465811e-07,6.621954917907715,73.38777923583984,6.624126434326172
965,72.9490737915039,4.3668112e-07,6.6216654777526855,73.38677978515625,6.624067783355713
966,72.94766998291016,4.2678113e-07,6.6215667724609375,73.3865966796875,6.624139785766602
967,72.946533203125,4.1688114e-07,6.621616840362549,73.38597106933594,6.6241536140441895
968,72.94500732421875,4.0698114e-07,6.621626853942871,73.38510131835938,6.624136924743652
969,72.9435806274414,3.9708115e-07,6.621498107910156,73.38339233398438,6.6239824295043945
970,72.94249725341797,3.8718116e-07,6.621492862701416,73.38275146484375,6.6239800453186035
971,72.94120788574219,3.7728117e-07,6.62150239944458,73.38130187988281,6.623851299285889
972,72.93993377685547,3.6738118e-07,6.621330261230469,73.38099670410156,6.623903751373291
973,72.9388656616211,3.5748118e-07,6.621328830718994,73.37995147705078,6.62384033203125
974,72.9376220703125,3.475812e-07,6.621274471282959,73.37936401367188,6.623841762542725
975,72.93661499023438,3.376812e-07,6.621223449707031,73.37808227539062,6.623728275299072
976,72.93546295166016,3.277812e-07,6.6212077140808105,73.37736511230469,6.623706340789795
977,72.93437957763672,3.1788122e-07,6.6209259033203125,73.37435913085938,6.62332820892334
978,72.93335723876953,3.0798122e-07,6.620928764343262,73.37570190429688,6.6236138343811035
