epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
534,1.6157937049865723,1.1642318964004517,2.35179e-06,0.09619782865047455,0.18410074710845947,0.682294487953186,0.9619783163070679,0.9205037355422974,0.9719365239143372,0.0974295362830162,0.18933376669883728,0.7493593692779541,0.9742953181266785,0.946668803691864
535,1.6218950748443604,1.158632755279541,2.3468401e-06,0.09621080011129379,0.18413668870925903,0.6834121942520142,0.9621080756187439,0.9206833839416504,0.9722005724906921,0.09742151945829391,0.18936581909656525,0.7487988471984863,0.9742152690887451,0.9468289613723755
536,1.6146323680877686,1.159495234489441,2.3418902e-06,0.0962676852941513,0.18427042663097382,0.6828433275222778,0.9626768827438354,0.9213520288467407,0.9719556570053101,0.0974295362830162,0.18934980034828186,0.7487988471984863,0.9742953181266785,0.9467488527297974
537,1.6151554584503174,1.1679607629776,2.3369403e-06,0.09618885070085526,0.18412472307682037,0.6788914799690247,0.9618884921073914,0.9206235408782959,0.9716547131538391,0.09741352498531342,0.18936583399772644,0.749679684638977,0.974135160446167,0.9468289613723755
538,1.6175830364227295,1.1664413213729858,2.3319903e-06,0.09614793211221695,0.18408674001693726,0.6790611147880554,0.9614793658256531,0.9204338788986206,0.9715579152107239,0.09742153435945511,0.18934980034828186,0.749679684638977,0.9742152690887451,0.9467488527297974
539,1.621932029724121,1.1602834463119507,2.3270404e-06,0.09619982540607452,0.18422849476337433,0.6832624673843384,0.9619982838630676,0.9211424589157104,0.9715344905853271,0.09740550816059113,0.18936581909656525,0.7492793202400208,0.9740551114082336,0.9468289613723755
540,1.6190931797027588,1.1603386402130127,2.3220905e-06,0.09616691619157791,0.1842564344406128,0.681655764579773,0.9616689682006836,0.921282172203064,0.9712175130844116,0.09746157377958298,0.18934980034828186,0.750320315361023,0.9746156334877014,0.9467488527297974
541,1.6245582103729248,1.160169005393982,2.3171406e-06,0.0963016152381897,0.18420056998729706,0.6828134059906006,0.9630162119865417,0.9210027456283569,0.9710954427719116,0.09742952883243561,0.18941384553909302,0.7491992115974426,0.9742953181266785,0.9470691680908203
542,1.6138145923614502,1.1618565320968628,2.3121906e-06,0.09625770151615143,0.1843222677707672,0.6821247935295105,0.9625771045684814,0.921611487865448,0.9709405303001404,0.09745355695486069,0.18939784169197083,0.7499199509620667,0.9745355248451233,0.946989119052887
543,1.615623950958252,1.157354474067688,2.3072407e-06,0.09622776508331299,0.18432031571865082,0.682543933391571,0.9622777104377747,0.9216014742851257,0.970947265625,0.09741351753473282,0.18934980034828186,0.7484785318374634,0.974135160446167,0.9467488527297974
544,1.614877462387085,1.1575225591659546,2.3022908e-06,0.09624772518873215,0.18423046171665192,0.6828632950782776,0.9624773263931274,0.9211524128913879,0.9705913066864014,0.09745355695486069,0.18936581909656525,0.7493593692779541,0.9745355248451233,0.9468289613723755
545,1.6252248287200928,1.1608500480651855,2.2973409e-06,0.09624575078487396,0.18422849476337433,0.6826736927032471,0.9624573588371277,0.9211424589157104,0.9704893231391907,0.09746157377958298,0.18938180804252625,0.7491992115974426,0.9746156334877014,0.9469090104103088
546,1.61519455909729,1.1613364219665527,2.292391e-06,0.09616390615701675,0.18420851230621338,0.6809272766113281,0.9616390466690063,0.9210426807403564,0.9703304171562195,0.0974295362830162,0.1894298791885376,0.7492793202400208,0.9742953181266785,0.9471492767333984
547,1.6150472164154053,1.1590267419815063,2.287441e-06,0.09620680660009384,0.18425443768501282,0.6827136278152466,0.9620681405067444,0.9212721586227417,0.9704200625419617,0.09741352498531342,0.18933379650115967,0.7491992115974426,0.974135160446167,0.946668803691864
548,1.6183111667633057,1.1608103513717651,2.282491e-06,0.09624073654413223,0.18422052264213562,0.6804582476615906,0.9624074697494507,0.9211025238037109,0.9702175855636597,0.09745355695486069,0.18934980034828186,0.7490390539169312,0.9745355248451233,0.9467488527297974
549,1.6190907955169678,1.1606978178024292,2.2775412e-06,0.09620781987905502,0.18420851230621338,0.6821846961975098,0.9620780944824219,0.9210426807403564,0.969935953617096,0.0974295362830162,0.18938182294368744,0.7490390539169312,0.9742953181266785,0.9469090104103088
550,1.6194565296173096,1.1624584197998047,2.2725912e-06,0.09620979428291321,0.18424049019813538,0.6815859079360962,0.9620980620384216,0.9212023019790649,0.9696575999259949,0.09742151945829391,0.18944589793682098,0.7494394779205322,0.9742152690887451,0.9472293257713318
551,1.613046407699585,1.1573997735977173,2.2676413e-06,0.09623576700687408,0.18436022102832794,0.6811767816543579,0.9623575210571289,0.9218010902404785,0.9696490168571472,0.09745355695486069,0.18938182294368744,0.7497597932815552,0.9745355248451233,0.9469090104103088
552,1.6169166564941406,1.1616424322128296,2.2626914e-06,0.09620381891727448,0.18423046171665192,0.6814961433410645,0.9620382189750671,0.9211524128913879,0.9697227478027344,0.09745356440544128,0.18934980034828186,0.7493593692779541,0.9745355248451233,0.9467488527297974
553,1.6150689125061035,1.1545249223709106,2.2577415e-06,0.09622079133987427,0.1843382567167282,0.6825938820838928,0.9622078537940979,0.9216912984848022,0.9694034457206726,0.09744556248188019,0.1894138753414154,0.75,0.9744554758071899,0.9470691680908203
554,1.618283987045288,1.1609889268875122,2.2527915e-06,0.09620682150125504,0.18414269387722015,0.6822545528411865,0.9620681405067444,0.9207133054733276,0.9692700505256653,0.0974375456571579,0.18936581909656525,0.7495195269584656,0.9743754267692566,0.9468289613723755
555,1.6241049766540527,1.1621342897415161,2.2478416e-06,0.09626069664955139,0.18412669003009796,0.6812167167663574,0.9626070261001587,0.9206334948539734,0.9694774746894836,0.09745356440544128,0.1893017739057541,0.7498398423194885,0.9745355248451233,0.9465086460113525
556,1.618227243423462,1.1608240604400635,2.2428917e-06,0.09631059318780899,0.18427638709545135,0.681885302066803,0.9631059765815735,0.921381950378418,0.9692465662956238,0.09742952883243561,0.1894298791885376,0.7491191625595093,0.9742953181266785,0.9471492767333984
557,1.6316707134246826,1.159907341003418,2.2379418e-06,0.09622380137443542,0.1842803657054901,0.6831526756286621,0.9622377753257751,0.9214019179344177,0.9689893126487732,0.09747758507728577,0.18949393928050995,0.7493593692779541,0.9747757911682129,0.9474695920944214
558,1.6060950756072998,1.1596415042877197,2.2329918e-06,0.09624674171209335,0.18440811336040497,0.6827734708786011,0.9624673128128052,0.922040581703186,0.9687610268592834,0.097445547580719,0.1894298791885376,0.7489590048789978,0.9744554758071899,0.9471492767333984
559,1.6142222881317139,1.156635046005249,2.228042e-06,0.09623276442289352,0.18436220288276672,0.6828632950782776,0.9623275995254517,0.921811044216156,0.9688524603843689,0.09746155887842178,0.1894138753414154,0.7487988471984863,0.9746156334877014,0.9470691680908203
560,1.619359016418457,1.1597318649291992,2.223092e-06,0.09624771773815155,0.18426042795181274,0.6830828785896301,0.9624773263931274,0.9213021397590637,0.9684557318687439,0.09748559445142746,0.18944589793682098,0.7490390539169312,0.9748558402061462,0.9472293257713318
561,1.6192355155944824,1.160030722618103,2.218142e-06,0.09618386626243591,0.1841646432876587,0.6839011907577515,0.9618386030197144,0.9208230972290039,0.9685844779014587,0.09747758507728577,0.18941384553909302,0.7489590048789978,0.9747757911682129,0.9470691680908203
562,1.6162583827972412,1.155275821685791,2.2131921e-06,0.09626170992851257,0.18442009389400482,0.6829630732536316,0.9626169800758362,0.9221004843711853,0.9682055115699768,0.0974375307559967,0.18934980034828186,0.7487988471984863,0.9743754267692566,0.9467488527297974
563,1.6190388202667236,1.1551182270050049,2.2082422e-06,0.09627669304609299,0.1845039278268814,0.6820948719978333,0.962766706943512,0.9225196242332458,0.9681273102760315,0.09746157377958298,0.18949393928050995,0.7488788962364197,0.9746156334877014,0.9474695920944214
564,1.6185235977172852,1.1627683639526367,2.2032923e-06,0.09621380269527435,0.18418459594249725,0.6804083585739136,0.9621379971504211,0.9209228754043579,0.9680065512657166,0.09746155887842178,0.1894138753414154,0.7495195269584656,0.9746156334877014,0.9470691680908203
565,1.618257999420166,1.1564300060272217,2.1983424e-06,0.09625173360109329,0.1844041347503662,0.6833922266960144,0.9625172019004822,0.9220206141471863,0.968239426612854,0.09748559445142746,0.18939785659313202,0.7492793202400208,0.9748558402061462,0.946989119052887
566,1.6167728900909424,1.1576673984527588,2.1933924e-06,0.09623276442289352,0.18423648178577423,0.6818753480911255,0.9623275995254517,0.92118239402771,0.9680758118629456,0.09746157377958298,0.18939785659313202,0.7493593692779541,0.9746156334877014,0.946989119052887
567,1.6172573566436768,1.1550432443618774,2.1884425e-06,0.09631457924842834,0.18459174036979675,0.6831726431846619,0.963145911693573,0.9229587316513062,0.9677220582962036,0.09742952883243561,0.18936581909656525,0.7493593692779541,0.9742953181266785,0.9468289613723755
568,1.6161434650421143,1.153591275215149,2.1834926e-06,0.09625274688005447,0.184356227517128,0.6843003630638123,0.9625272154808044,0.9217811226844788,0.967606782913208,0.09748559445142746,0.1894298791885376,0.7497597932815552,0.9748558402061462,0.9471492767333984
569,1.6243600845336914,1.1525802612304688,2.1785427e-06,0.09624973684549332,0.18462371826171875,0.6838412880897522,0.9624972343444824,0.9231183528900146,0.9675355553627014,0.09746956825256348,0.18944589793682098,0.7494394779205322,0.9746956825256348,0.9472293257713318
570,1.6182262897491455,1.1534101963043213,2.1735927e-06,0.0962766781449318,0.18450593948364258,0.6840308904647827,0.962766706943512,0.9225295782089233,0.967117190361023,0.09746157377958298,0.18944589793682098,0.749679684638977,0.9746156334877014,0.9472293257713318
571,1.6197619438171387,1.1570451259613037,2.1686428e-06,0.09626069664955139,0.18441812694072723,0.684240460395813,0.9626070261001587,0.922090470790863,0.9671068787574768,0.09746157377958298,0.18946190178394318,0.7492793202400208,0.9746156334877014,0.9473094344139099
572,1.6193714141845703,1.1551791429519653,2.163693e-06,0.0962008386850357,0.1843961924314499,0.6828533411026001,0.9620082378387451,0.9219807386398315,0.9668105840682983,0.09747758507728577,0.18947792053222656,0.7495996356010437,0.9747757911682129,0.9473894834518433
573,1.6182818412780762,1.157501220703125,2.158743e-06,0.09628065675497055,0.18428638577461243,0.6822246313095093,0.9628066420555115,0.921431839466095,0.9669679999351501,0.09745356440544128,0.18946190178394318,0.7493593692779541,0.9745355248451233,0.9473094344139099
574,1.6229894161224365,1.1553170680999756,2.153793e-06,0.09625572711229324,0.1843641996383667,0.6835618615150452,0.9625571370124817,0.9218210577964783,0.9669272899627686,0.097445547580719,0.18946190178394318,0.7495996356010437,0.9744554758071899,0.9473094344139099
575,1.6234331130981445,1.1518765687942505,2.1488431e-06,0.0962587371468544,0.18440817296504974,0.6843103170394897,0.9625870585441589,0.922040581703186,0.9667554497718811,0.09746155887842178,0.1895579844713211,0.749679684638977,0.9746156334877014,0.9477899074554443
576,1.6336925029754639,1.1559451818466187,2.1438932e-06,0.09625372290611267,0.18429836630821228,0.6823843121528625,0.9625371694564819,0.9214917421340942,0.9666199088096619,0.09745355695486069,0.18947792053222656,0.7491992115974426,0.9745355248451233,0.9473894834518433
577,1.616403579711914,1.1580874919891357,2.1389433e-06,0.0962846577167511,0.18439015746116638,0.6809771656990051,0.9628465175628662,0.9219507575035095,0.9666457176208496,0.09745355695486069,0.18946190178394318,0.7497597932815552,0.9745355248451233,0.9473094344139099
578,1.6135694980621338,1.155431866645813,2.1339933e-06,0.09627565741539001,0.18452188372612,0.6834720373153687,0.9627566933631897,0.9226094484329224,0.966477632522583,0.09746957570314407,0.18950995802879333,0.7495996356010437,0.9746956825256348,0.9475496411323547
579,1.6211557388305664,1.1561399698257446,2.1290434e-06,0.09621280431747437,0.18438613414764404,0.6814262866973877,0.9621280431747437,0.9219308495521545,0.9663481116294861,0.097445547580719,0.18946190178394318,0.7501601576805115,0.9744554758071899,0.9473094344139099
580,1.6144230365753174,1.1551162004470825,2.1240935e-06,0.09621978551149368,0.18449193239212036,0.683911144733429,0.9621978998184204,0.9224597215652466,0.9662131071090698,0.09745355695486069,0.18950995802879333,0.7495195269584656,0.9745355248451233,0.9475496411323547
581,1.6191112995147705,1.152068853378296,2.1191436e-06,0.09628964960575104,0.1844460517168045,0.6850787401199341,0.9628964066505432,0.9222301840782166,0.9660962820053101,0.09747758507728577,0.18950994312763214,0.7495996356010437,0.9747757911682129,0.9475496411323547
582,1.6233289241790771,1.1592390537261963,2.1141936e-06,0.09624473750591278,0.1845138818025589,0.6829131841659546,0.9624473452568054,0.9225695133209229,0.9660621881484985,0.09746957570314407,0.18947792053222656,0.7494394779205322,0.9746956825256348,0.9473894834518433
583,1.613896369934082,1.1508748531341553,2.1092437e-06,0.09624475240707397,0.18446001410484314,0.6845797896385193,0.9624473452568054,0.9223000407218933,0.9657806158065796,0.09748557955026627,0.18946191668510437,0.7497597932815552,0.9748558402061462,0.9473094344139099
584,1.619351863861084,1.1541523933410645,2.1042938e-06,0.09625869989395142,0.18433429300785065,0.6836916208267212,0.9625870585441589,0.9216713309288025,0.9657946825027466,0.09746956825256348,0.18946191668510437,0.7494394779205322,0.9746956825256348,0.9473094344139099
585,1.6164395809173584,1.1559245586395264,2.0993439e-06,0.09629564732313156,0.1844540536403656,0.6824740767478943,0.9629563093185425,0.9222701191902161,0.965824544429779,0.09746957570314407,0.1894298791885376,0.7495195269584656,0.9746956825256348,0.9471492767333984
586,1.6156611442565918,1.1511242389678955,2.094394e-06,0.09627965092658997,0.18451792001724243,0.68406081199646,0.9627966284751892,0.9225894808769226,0.965560793876648,0.09746157377958298,0.18947792053222656,0.7493593692779541,0.9746156334877014,0.9473894834518433
587,1.614823818206787,1.1548326015472412,2.089444e-06,0.09630461782217026,0.18441808223724365,0.6828832626342773,0.963046133518219,0.922090470790863,0.9657034873962402,0.097445547580719,0.18949392437934875,0.7498398423194885,0.9744554758071899,0.9474695920944214
588,1.6157042980194092,1.1538050174713135,2.084494e-06,0.09630061686038971,0.18449193239212036,0.6820948719978333,0.9630061984062195,0.9224597215652466,0.9654809832572937,0.097445547580719,0.18950995802879333,0.7499199509620667,0.9744554758071899,0.9475496411323547
589,1.6260840892791748,1.151342749595642,2.0795442e-06,0.09627269208431244,0.1845778226852417,0.6839510798454285,0.9627267718315125,0.9228888750076294,0.9651390910148621,0.09745355695486069,0.1895580142736435,0.7499199509620667,0.9745355248451233,0.9477899074554443
590,1.6184251308441162,1.1517664194107056,2.0745942e-06,0.09636050462722778,0.1846695840358734,0.6848092675209045,0.9636049866676331,0.9233478903770447,0.9650567173957825,0.09745355695486069,0.18950995802879333,0.7498398423194885,0.9745355248451233,0.9475496411323547
591,1.61399245262146,1.1565245389938354,2.0696443e-06,0.09614495187997818,0.1844141036272049,0.6835019588470459,0.961449384689331,0.9220705628395081,0.964824914932251,0.097445547580719,0.18949393928050995,0.7498398423194885,0.9744554758071899,0.9474695920944214
592,1.614980697631836,1.1501201391220093,2.0646944e-06,0.09628663957118988,0.18455182015895844,0.6838512420654297,0.962866485118866,0.9227591156959534,0.9648257493972778,0.09745355695486069,0.18946190178394318,0.749679684638977,0.9745355248451233,0.9473094344139099
593,1.6161117553710938,1.156566858291626,2.0597445e-06,0.09629663079977036,0.18444204330444336,0.6823643445968628,0.96296626329422,0.9222102761268616,0.9648323059082031,0.09745355695486069,0.18952596187591553,0.750320315361023,0.9745355248451233,0.9476297497749329
594,1.617358922958374,1.1530789136886597,2.0547945e-06,0.09630561619997025,0.18425241112709045,0.6839410662651062,0.9630560874938965,0.9212622046470642,0.9646081924438477,0.09746155887842178,0.18947792053222656,0.7504804730415344,0.9746156334877014,0.9473894834518433
595,1.6257336139678955,1.15727698802948,2.0498446e-06,0.09624473750591278,0.1845717579126358,0.6820549964904785,0.9624473452568054,0.9228588938713074,0.9649142026901245,0.09746155887842178,0.18950995802879333,0.7499199509620667,0.9746156334877014,0.9475496411323547
596,1.6165671348571777,1.1478906869888306,2.0448947e-06,0.09634154289960861,0.18458576500415802,0.6843801736831665,0.9634153842926025,0.9229287505149841,0.964523434638977,0.09746957570314407,0.18946190178394318,0.7502402067184448,0.9746956825256348,0.9473094344139099
597,1.6204969882965088,1.1520711183547974,2.0399448e-06,0.09626173228025436,0.18439015746116638,0.6836916208267212,0.9626169800758362,0.9219507575035095,0.9646526575088501,0.09745355695486069,0.1894298791885376,0.7505605220794678,0.9745355248451233,0.9471492767333984
598,1.6124510765075684,1.1539167165756226,2.0349948e-06,0.09625272452831268,0.18437421321868896,0.6831826567649841,0.9625272154808044,0.9218709468841553,0.9644960761070251,0.09746957570314407,0.18947792053222656,0.750320315361023,0.9746956825256348,0.9473894834518433
599,1.622201919555664,1.1533739566802979,2.030045e-06,0.0963086262345314,0.1844799518585205,0.6822246313095093,0.9630860686302185,0.9223998785018921,0.9644100666046143,0.09749360382556915,0.18946190178394318,0.7508007884025574,0.9749359488487244,0.9473094344139099
600,1.6173911094665527,1.144493579864502,2.025095e-06,0.09628664702177048,0.18472346663475037,0.6864559054374695,0.962866485118866,0.9236173629760742,0.9641857743263245,0.09748559445142746,0.18949392437934875,0.7505605220794678,0.9748558402061462,0.9474695920944214
601,1.6141738891601562,1.1456787586212158,2.020145e-06,0.09632354974746704,0.1844879388809204,0.6856375932693481,0.9632357358932495,0.9224397540092468,0.9641903638839722,0.09747759252786636,0.18952596187591553,0.7512011528015137,0.9747757911682129,0.9476297497749329
602,1.6107232570648193,1.1497650146484375,2.0151952e-06,0.09634054452180862,0.1846775859594345,0.6844001412391663,0.9634053707122803,0.9233878254890442,0.9638292789459229,0.09750160574913025,0.18950995802879333,0.7510409951210022,0.9750159978866577,0.9475496411323547
603,1.613377332687378,1.1506587266921997,2.0102452e-06,0.09630163013935089,0.18458373844623566,0.6823643445968628,0.9630162119865417,0.9229187965393066,0.9640925526618958,0.09749360382556915,0.18949392437934875,0.7506406307220459,0.9749359488487244,0.9474695920944214
604,1.6206367015838623,1.1517281532287598,2.0052953e-06,0.0963096097111702,0.18458576500415802,0.6836317181587219,0.963096022605896,0.9229287505149841,0.9639189839363098,0.09748558700084686,0.18947792053222656,0.7502402067184448,0.9748558402061462,0.9473894834518433
605,1.6214044094085693,1.1537647247314453,2.0003454e-06,0.09627465903759003,0.18454784154891968,0.684090793132782,0.9627467393875122,0.9227391481399536,0.9638354182243347,0.09750159829854965,0.18950995802879333,0.7502402067184448,0.9750159978866577,0.9475496411323547
606,1.6207802295684814,1.152985692024231,1.9953955e-06,0.09629664570093155,0.1844121217727661,0.6844400763511658,0.96296626329422,0.9220605492591858,0.9636115431785583,0.09747758507728577,0.18952596187591553,0.7513613104820251,0.9747757911682129,0.9476297497749329
607,1.6184022426605225,1.1517386436462402,1.9904455e-06,0.09632257372140884,0.1844959557056427,0.6849190592765808,0.963225781917572,0.9224796891212463,0.9635491371154785,0.09749360382556915,0.18950995802879333,0.7512011528015137,0.9749359488487244,0.9475496411323547
608,1.618377447128296,1.1492222547531128,1.9854956e-06,0.09630261361598969,0.18461370468139648,0.6841306686401367,0.9630261659622192,0.9230684638023376,0.9633676409721375,0.09752562642097473,0.18952596187591553,0.7509609460830688,0.9752562642097473,0.9476297497749329
609,1.6151416301727295,1.1441999673843384,1.9805457e-06,0.09634654223918915,0.18476936221122742,0.6854080557823181,0.9634652733802795,0.9238469004631042,0.9633672833442688,0.09749360382556915,0.1895419806241989,0.7510409951210022,0.9749359488487244,0.9477097988128662
610,1.6177897453308105,1.1474668979644775,1.9755958e-06,0.09627866744995117,0.18440614640712738,0.6838911771774292,0.9627866744995117,0.9220306277275085,0.9629886150360107,0.09748558700084686,0.18949392437934875,0.7511211037635803,0.9748558402061462,0.9474695920944214
611,1.6178088188171387,1.1483523845672607,1.9706458e-06,0.09635951370000839,0.18463566899299622,0.684619665145874,0.9635949730873108,0.9231782555580139,0.9631034731864929,0.09750961512327194,0.1895580142736435,0.7506406307220459,0.9750961065292358,0.9477899074554443
612,1.6104037761688232,1.1482651233673096,1.965696e-06,0.09636848419904709,0.18464764952659607,0.6838213205337524,0.9636847972869873,0.9232381582260132,0.963307797908783,0.09747758507728577,0.18957401812076569,0.7512011528015137,0.9747757911682129,0.9478699564933777
613,1.6139118671417236,1.1494232416152954,1.960746e-06,0.09630660712718964,0.18463365733623505,0.6855477690696716,0.9630661010742188,0.9231683015823364,0.9626690745353699,0.09749360382556915,0.18959003686904907,0.7510409951210022,0.9749359488487244,0.947950005531311
614,1.6161959171295166,1.1522960662841797,1.955796e-06,0.09631159901618958,0.18464556336402893,0.6842703819274902,0.9631159901618958,0.9232281446456909,0.9626144766807556,0.09751762449741364,0.18959003686904907,0.7511211037635803,0.9751761555671692,0.947950005531311
615,1.611842393875122,1.1496866941452026,1.9508461e-06,0.09626070410013199,0.1844041645526886,0.6850288510322571,0.9626070261001587,0.9220206141471863,0.9626739621162415,0.09754163771867752,0.18957401812076569,0.7512011528015137,0.9754164218902588,0.9478699564933777
616,1.6136345863342285,1.1491780281066895,1.9458962e-06,0.0963924452662468,0.1846795529127121,0.6854379773139954,0.9639242887496948,0.9233977794647217,0.9625713229179382,0.09751763194799423,0.18962205946445465,0.7512011528015137,0.9751761555671692,0.9481101632118225
617,1.61875319480896,1.1525405645370483,1.9409463e-06,0.09629762917757034,0.18442808091640472,0.6834620833396912,0.9629762768745422,0.9221404194831848,0.9625464081764221,0.09750961512327194,0.18962205946445465,0.751281201839447,0.9750961065292358,0.9481101632118225
618,1.6198272705078125,1.1408331394195557,1.9359964e-06,0.09631458669900894,0.18443608283996582,0.6864060163497925,0.963145911693573,0.9221802949905396,0.9624386429786682,0.09751762449741364,0.1895740032196045,0.7506406307220459,0.9751761555671692,0.9478699564933777
619,1.6175453662872314,1.1443156003952026,1.9310464e-06,0.09641838073730469,0.18476538360118866,0.6835718154907227,0.9641838073730469,0.9238269329071045,0.9622945189476013,0.09750961512327194,0.18960604071617126,0.7510409951210022,0.9750961065292358,0.9480301141738892
620,1.6186554431915283,1.1464494466781616,1.9260965e-06,0.09629663825035095,0.18452388048171997,0.6840708255767822,0.96296626329422,0.9226194024085999,0.9620696306228638,0.09750961512327194,0.18960604071617126,0.7504804730415344,0.9750961065292358,0.9480301141738892
621,1.6160132884979248,1.143538236618042,1.9211466e-06,0.09631559997797012,0.18459777534008026,0.6860068440437317,0.9631559252738953,0.9229886531829834,0.9618075489997864,0.09749360382556915,0.18960604071617126,0.7510409951210022,0.9749359488487244,0.9480301141738892
622,1.6158292293548584,1.1485004425048828,1.9161967e-06,0.09634750336408615,0.18440614640712738,0.6856675148010254,0.963475227355957,0.9220306277275085,0.9618275761604309,0.09751763194799423,0.18962205946445465,0.7508007884025574,0.9751761555671692,0.9481101632118225
623,1.6142759323120117,1.1475595235824585,1.9112467e-06,0.0963255763053894,0.184737429022789,0.6855378150939941,0.9632557034492493,0.923687219619751,0.9617359042167664,0.09751763194799423,0.18960604071617126,0.7514413595199585,0.9751761555671692,0.9480301141738892
624,1.6175591945648193,1.1465080976486206,1.9062967e-06,0.0963176041841507,0.18458178639411926,0.6851685643196106,0.9631758332252502,0.9229087829589844,0.961668074131012,0.09750961512327194,0.18960604071617126,0.7508808374404907,0.9750961065292358,0.9480301141738892
625,1.6198127269744873,1.1441459655761719,1.9013466e-06,0.0963844582438469,0.1846635937690735,0.6858072280883789,0.9638444781303406,0.9233179688453674,0.9615412950515747,0.09750961512327194,0.18959000706672668,0.7508007884025574,0.9750961065292358,0.947950005531311
626,1.6205646991729736,1.1473640203475952,1.8963966e-06,0.09629862755537033,0.18451394140720367,0.6849689483642578,0.9629862308502197,0.9225695133209229,0.9616727232933044,0.09751763194799423,0.18963806331157684,0.7507206797599792,0.9751761555671692,0.9481902718544006
627,1.6143393516540527,1.145456314086914,1.8914466e-06,0.09634751826524734,0.18458376824855804,0.6859968304634094,0.963475227355957,0.9229187965393066,0.9612252116203308,0.09752562642097473,0.18962205946445465,0.7511211037635803,0.9752562642097473,0.9481101632118225
628,1.6132488250732422,1.1457934379577637,1.8864965e-06,0.0963335707783699,0.1846875548362732,0.6846596002578735,0.9633355140686035,0.9234377145767212,0.9612711071968079,0.09750160574913025,0.18962205946445465,0.7508808374404907,0.9750159978866577,0.9481101632118225
629,1.6155602931976318,1.1433305740356445,1.8815465e-06,0.09634453803300858,0.18464364111423492,0.6855976581573486,0.9634453058242798,0.9232181906700134,0.9610158801078796,0.09750160574913025,0.18965408205986023,0.7517616748809814,0.9750159978866577,0.948270320892334
630,1.6190576553344727,1.1465706825256348,1.8765965e-06,0.0963435247540474,0.18474744260311127,0.6842504143714905,0.9634353518486023,0.923737108707428,0.960959792137146,0.09750961512327194,0.18967008590698242,0.75160151720047,0.9750961065292358,0.9483504295349121
631,1.6182856559753418,1.1440985202789307,1.8716464e-06,0.09639342874288559,0.18472345173358917,0.6861465573310852,0.9639343023300171,0.9236173629760742,0.9609882235527039,0.09752562642097473,0.18965409696102142,0.7509609460830688,0.9752562642097473,0.948270320892334
632,1.6090328693389893,1.1456754207611084,1.8666964e-06,0.0964004173874855,0.18465562164783478,0.683911144733429,0.9640041589736938,0.9232780337333679,0.9611921310424805,0.09754164516925812,0.18963806331157684,0.7506406307220459,0.9754164218902588,0.9481902718544006
633,1.6131701469421387,1.1444600820541382,1.8617463e-06,0.09628267586231232,0.18458771705627441,0.6859669089317322,0.9628265500068665,0.9229387640953064,0.9607236385345459,0.09754164516925812,0.1897021383047104,0.7513613104820251,0.9754164218902588,0.9485105872154236
634,1.631105661392212,1.1453286409378052,1.8567963e-06,0.09632058441638947,0.18471749126911163,0.6837813854217529,0.9632058143615723,0.9235873818397522,0.960759699344635,0.09752562642097473,0.189686119556427,0.751281201839447,0.9752562642097473,0.9484304785728455
635,1.619788646697998,1.1423368453979492,1.8518463e-06,0.09636048972606659,0.18448993563652039,0.686775267124176,0.9636049866676331,0.9224497675895691,0.9607498049736023,0.09753364324569702,0.189686119556427,0.751281201839447,0.9753363132476807,0.9484304785728455
636,1.6187171936035156,1.1443206071853638,1.8468962e-06,0.09639543294906616,0.18456381559371948,0.6861066222190857,0.9639542698860168,0.9228190183639526,0.9605893492698669,0.09752562642097473,0.18971814215183258,0.751281201839447,0.9752562642097473,0.9485906362533569
637,1.6151275634765625,1.148066759109497,1.8419462e-06,0.0963595062494278,0.18452787399291992,0.6851984858512878,0.9635949730873108,0.9226393699645996,0.960486114025116,0.09753364324569702,0.18967008590698242,0.7510409951210022,0.9753363132476807,0.9483504295349121
638,1.6208412647247314,1.143760085105896,1.8369961e-06,0.09635552018880844,0.18457980453968048,0.6858371496200562,0.963555097579956,0.9228988289833069,0.9603056311607361,0.09754965454339981,0.18973416090011597,0.751281201839447,0.9754964709281921,0.9486707448959351
639,1.616495132446289,1.1453973054885864,1.8320461e-06,0.09642934054136276,0.18470153212547302,0.6863860487937927,0.9642935395240784,0.923507571220398,0.9606168866157532,0.09754965454339981,0.18967008590698242,0.751281201839447,0.9754964709281921,0.9483504295349121
640,1.6140611171722412,1.1421977281570435,1.8270961e-06,0.09634454548358917,0.18465162813663483,0.6861066222190857,0.9634453058242798,0.9232580661773682,0.9601180553436279,0.09754166007041931,0.18973416090011597,0.751281201839447,0.9754164218902588,0.9486707448959351
641,1.6157701015472412,1.1440297365188599,1.822146e-06,0.09638844430446625,0.18446999788284302,0.6857473850250244,0.9638844132423401,0.9223499298095703,0.9602230787277222,0.09754965454339981,0.18978221714496613,0.7505605220794678,0.9754964709281921,0.9489109516143799
642,1.6156461238861084,1.1427236795425415,1.817196e-06,0.0963595062494278,0.18469156324863434,0.6861066222190857,0.9635949730873108,0.923457682132721,0.9602066278457642,0.09753364324569702,0.18975016474723816,0.7514413595199585,0.9753363132476807,0.9487507939338684
643,1.614069938659668,1.1507099866867065,1.812246e-06,0.09628265351057053,0.18457776308059692,0.6827036142349243,0.9628265500068665,0.9228888750076294,0.9599489569664001,0.09752563387155533,0.18976619839668274,0.7508808374404907,0.9752562642097473,0.9488309025764465
