epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
499,0.46840083599090576,0.359792560338974,0.510209858417511,0.42091622948646545,100.09460997581482,4.149535179138184,5.050075e-06,0.4509938061237335,0.4122430086135864,0.5616224408149719,0.47542762756347656,3.789384603500366
500,0.4685510993003845,0.36123669147491455,0.5120843052864075,0.4226464629173279,100.06520009040833,4.145548343658447,5.040175e-06,0.45089083909988403,0.41231516003608704,0.5617181658744812,0.47529998421669006,3.7880656719207764
501,0.468309611082077,0.3598855137825012,0.5110243558883667,0.4208538830280304,100.13138055801392,4.149503707885742,5.030275e-06,0.4507322609424591,0.41242867708206177,0.5618777275085449,0.4754914343357086,3.789685010910034
502,0.4683994650840759,0.36033615469932556,0.5116322636604309,0.4222334027290344,100.12735033035278,4.14390754699707,5.0203753e-06,0.45099157094955444,0.4126136004924774,0.5617181658744812,0.47619351744651794,3.7890021800994873
503,0.4681357741355896,0.36068254709243774,0.5110945105552673,0.4216800332069397,100.10539388656616,4.1501359939575195,5.0104754e-06,0.4503687620162964,0.4127076268196106,0.5619096159934998,0.4762892425060272,3.7885916233062744
504,0.4682330787181854,0.36049649119377136,0.5110788941383362,0.42152026295661926,100.15566897392273,4.141434192657471,5.0005756e-06,0.450791597366333,0.4130900502204895,0.5623564124107361,0.47648072242736816,3.787203073501587
505,0.4683855473995209,0.36083558201789856,0.5123376250267029,0.42157483100891113,100.15328049659729,4.1418023109436035,4.9906757e-06,0.45100876688957214,0.4130382537841797,0.5623564124107361,0.47648072242736816,3.7870993614196777
506,0.4682812988758087,0.36044445633888245,0.5103073120117188,0.4218437075614929,100.18167233467102,4.145342826843262,4.980776e-06,0.45077306032180786,0.4128669798374176,0.5623883008956909,0.4762573540210724,3.7860305309295654
507,0.468368262052536,0.36138659715652466,0.5121076703071594,0.4215085804462433,100.12478184700012,4.140705108642578,4.970876e-06,0.4504457414150238,0.4128004312515259,0.5623883008956909,0.47635307908058167,3.7864370346069336
508,0.46847203373908997,0.36188456416130066,0.5131987929344177,0.42291533946990967,100.11183500289917,4.138492107391357,4.960976e-06,0.450499027967453,0.41315412521362305,0.5626755356788635,0.47702324390411377,3.7864601612091064
509,0.4682827591896057,0.36172953248023987,0.5121622085571289,0.42358171939849854,100.1266348361969,4.139822006225586,4.9510763e-06,0.45118391513824463,0.41367584466934204,0.563505232334137,0.4775976538658142,3.7832906246185303
510,0.4683075249195099,0.3610731363296509,0.5119323134422302,0.42219051718711853,100.13339567184448,4.1395111083984375,4.9411765e-06,0.45096051692962646,0.41331326961517334,0.5628031492233276,0.47715088725090027,3.7845311164855957
511,0.4683547914028168,0.36120420694351196,0.5119479298591614,0.4226815402507782,100.13311624526978,4.138165473937988,4.9312766e-06,0.45030683279037476,0.41314974427223206,0.5627393126487732,0.4767998456954956,3.7839856147766113
512,0.46825361251831055,0.3610410988330841,0.5125285387039185,0.422506183385849,100.17435932159424,4.1391191482543945,4.921377e-06,0.4505845308303833,0.4131488800048828,0.5630265474319458,0.4768317639827728,3.7833895683288574
513,0.46823543310165405,0.36115509271621704,0.5119401216506958,0.422326922416687,100.15837001800537,4.13704252243042,4.911477e-06,0.45070880651474,0.41348353028297424,0.5627393126487732,0.4770870506763458,3.7848989963531494
514,0.4682259261608124,0.3616422712802887,0.512894868850708,0.42293092608451843,100.22178626060486,4.1380934715271,4.901577e-06,0.45061254501342773,0.4137801229953766,0.5633137822151184,0.47727853059768677,3.7817211151123047
515,0.4681503474712372,0.3629107177257538,0.5132339000701904,0.42426759004592896,100.12719702720642,4.131714820861816,4.8916772e-06,0.4504106044769287,0.4138021767139435,0.5635371208190918,0.47753381729125977,3.78214693069458
516,0.4681176245212555,0.36178329586982727,0.51254802942276,0.4231686592102051,100.13658142089844,4.133361339569092,4.8817774e-06,0.4504256248474121,0.41365984082221985,0.5633137822151184,0.47727853059768677,3.7828376293182373
517,0.46818089485168457,0.36237016320228577,0.513265073299408,0.4231647551059723,100.13543128967285,4.130943298339844,4.8718775e-06,0.4507683515548706,0.41375669836997986,0.563505232334137,0.47766149044036865,3.781008243560791
518,0.46836405992507935,0.36192086338996887,0.5128013491630554,0.42408832907676697,100.132488489151,4.134774208068848,4.8619777e-06,0.4504656195640564,0.41377323865890503,0.5636329054832458,0.4774380922317505,3.7818281650543213
519,0.4682316482067108,0.3623308539390564,0.5130857825279236,0.42370253801345825,100.16512274742126,4.1327924728393555,4.852078e-06,0.45051389932632446,0.4137018918991089,0.5633137822151184,0.47794869542121887,3.779677391052246
520,0.4683728814125061,0.3620816469192505,0.5136586427688599,0.4243493974208832,100.08055305480957,4.130373001098633,4.842178e-06,0.4502207636833191,0.41407546401023865,0.5632818341255188,0.47804442048072815,3.780325412750244
521,0.4681437611579895,0.3629484176635742,0.513401448726654,0.42439618706703186,100.13872838020325,4.128270149230957,4.832278e-06,0.45039862394332886,0.41400474309921265,0.5638243556022644,0.47794869542121887,3.780754566192627
522,0.46817919611930847,0.36309221386909485,0.5142821669578552,0.42418575286865234,100.1373963356018,4.130833625793457,4.8223783e-06,0.45052391290664673,0.4141911268234253,0.5636647939682007,0.47762957215309143,3.779862403869629
523,0.46823540329933167,0.3626198172569275,0.5136508345603943,0.42431044578552246,100.15453433990479,4.125885009765625,4.8124784e-06,0.4503777027130127,0.41421812772750854,0.5636329054832458,0.47820398211479187,3.7777516841888428
524,0.468199759721756,0.36249101161956787,0.513771653175354,0.42401817440986633,100.0828549861908,4.12709903717041,4.8025786e-06,0.4506671130657196,0.4147811830043793,0.5640477538108826,0.47807633876800537,3.777247905731201
525,0.46812012791633606,0.36359408497810364,0.5143094062805176,0.42527687549591064,100.07518863677979,4.1261491775512695,4.7926787e-06,0.45076581835746765,0.4142131507396698,0.563505232334137,0.4774700105190277,3.777454376220703
526,0.46806952357292175,0.363003671169281,0.5138067007064819,0.4245910346508026,100.14904379844666,4.126388072967529,4.782779e-06,0.45029857754707336,0.4144900143146515,0.5639200806617737,0.4774380922317505,3.7769460678100586
527,0.4681486487388611,0.36353278160095215,0.5148822665214539,0.4245559573173523,100.14554119110107,4.12485933303833,4.772879e-06,0.4503076672554016,0.41423147916793823,0.5639839172363281,0.47791677713394165,3.7766449451446533
528,0.46808093786239624,0.36283382773399353,0.5142704844474792,0.42440006136894226,100.10572242736816,4.125669002532959,4.762979e-06,0.4503527283668518,0.41477516293525696,0.5647178888320923,0.4781082570552826,3.7770848274230957
529,0.4681808352470398,0.36356768012046814,0.514562726020813,0.4245013892650604,100.16512441635132,4.124560832977295,4.7530793e-06,0.4503806233406067,0.41448110342025757,0.5638562440872192,0.47807633876800537,3.77769136428833
530,0.46798592805862427,0.36320632696151733,0.5148160457611084,0.4246494770050049,100.13728260993958,4.1214752197265625,4.7431795e-06,0.4505172669887543,0.41494134068489075,0.5644944906234741,0.47804442048072815,3.775461435317993
531,0.4679499864578247,0.3639422655105591,0.5146952271461487,0.4255496561527252,100.18787360191345,4.121293067932129,4.7332796e-06,0.4502457082271576,0.4146420955657959,0.5642392039299011,0.47855502367019653,3.7767446041107178
532,0.46800416707992554,0.36426734924316406,0.515848696231842,0.4256821572780609,100.14032411575317,4.123419284820557,4.72338e-06,0.45050373673439026,0.4150623381137848,0.5649093985557556,0.47829970717430115,3.7756428718566895
533,0.46818745136260986,0.36390918493270874,0.5156460404396057,0.42613810300827026,100.16074728965759,4.120011329650879,4.71348e-06,0.45032936334609985,0.41512367129325867,0.5648136138916016,0.4783954620361328,3.773773431777954
534,0.46817412972450256,0.3645592927932739,0.5167917609214783,0.42767345905303955,100.10164713859558,4.117709159851074,4.70358e-06,0.45046138763427734,0.41491928696632385,0.5640477538108826,0.4783954620361328,3.774111747741699
535,0.46814703941345215,0.3644905686378479,0.5157161951065063,0.42640307545661926,100.12670183181763,4.117788791656494,4.6936802e-06,0.45015212893486023,0.41495928168296814,0.5642711520195007,0.47868266701698303,3.7748687267303467
536,0.4681539535522461,0.36374709010124207,0.5151745676994324,0.4259003698825836,100.1817786693573,4.119750499725342,4.6837804e-06,0.45024165511131287,0.4152735471725464,0.5649731755256653,0.47868266701698303,3.772887945175171
537,0.4681021571159363,0.36370328068733215,0.5152485966682434,0.42558473348617554,100.14777207374573,4.116828918457031,4.6738805e-06,0.45042821764945984,0.4151468276977539,0.5648136138916016,0.4790017902851105,3.771678924560547
538,0.4680872857570648,0.36506137251853943,0.5166943073272705,0.42650049924850464,100.101633310318,4.110888481140137,4.6639807e-06,0.45047736167907715,0.41535818576812744,0.5649093985557556,0.4786507487297058,3.7712693214416504
539,0.46808093786239624,0.3637326657772064,0.5145705342292786,0.42526906728744507,100.18767070770264,4.1201066970825195,4.654081e-06,0.4499017000198364,0.41490668058395386,0.5649731755256653,0.47829970717430115,3.7726306915283203
540,0.46785402297973633,0.3647085726261139,0.5158565044403076,0.426944762468338,100.166512966156,4.114991188049316,4.644181e-06,0.4501182436943054,0.41520217061042786,0.5644626021385193,0.4784911870956421,3.7719192504882812
541,0.4681849777698517,0.36439642310142517,0.5167332887649536,0.42614197731018066,100.10751223564148,4.113964080810547,4.634281e-06,0.45025965571403503,0.41537120938301086,0.5649731755256653,0.47871458530426025,3.77069354057312
542,0.46807050704956055,0.3649791479110718,0.5170801281929016,0.42689797282218933,100.15510272979736,4.11723518371582,4.6243813e-06,0.45035672187805176,0.41558322310447693,0.5644944906234741,0.4787465035915375,3.7707414627075195
543,0.4679830074310303,0.36476433277130127,0.5160279870033264,0.426944762468338,100.15756845474243,4.112483024597168,4.6144814e-06,0.4501757025718689,0.4156290292739868,0.565483808517456,0.47845926880836487,3.769406318664551
544,0.46799436211586,0.36528828740119934,0.516628086566925,0.427209734916687,100.15787529945374,4.109981060028076,4.6045816e-06,0.45019179582595825,0.4155266582965851,0.5649731755256653,0.47842738032341003,3.7687828540802
545,0.4678555727005005,0.36511218547821045,0.5168073177337646,0.4270343780517578,100.11100578308105,4.110860347747803,4.5946817e-06,0.4498368203639984,0.41565921902656555,0.5654518604278564,0.4787465035915375,3.7690093517303467
546,0.46801450848579407,0.36479315161705017,0.5156109929084778,0.4263758063316345,100.14610004425049,4.115665912628174,4.584782e-06,0.45034873485565186,0.41579142212867737,0.5652922987937927,0.47896987199783325,3.7696733474731445
547,0.4678797721862793,0.36511069536209106,0.5168073177337646,0.4267849624156952,100.2305657863617,4.109894275665283,4.574882e-06,0.4503372013568878,0.4160318672657013,0.5656433701515198,0.47884222865104675,3.76870059967041
548,0.4680047929286957,0.3653663992881775,0.5161253809928894,0.4286087155342102,100.08195924758911,4.108881950378418,4.564982e-06,0.44978973269462585,0.415663480758667,0.5653561353683472,0.479129433631897,3.769695997238159
549,0.46793389320373535,0.36533212661743164,0.5171853303909302,0.4277319312095642,100.13442420959473,4.109405517578125,4.5550823e-06,0.4502626061439514,0.41587042808532715,0.5650370121002197,0.47909751534461975,3.768977165222168
550,0.4680197834968567,0.36585184931755066,0.5176841616630554,0.4280943274497986,100.13807821273804,4.1074442863464355,4.5451825e-06,0.45013293623924255,0.41572052240371704,0.5651965737342834,0.4794166386127472,3.7677643299102783
551,0.4680694043636322,0.3652316927909851,0.5167449712753296,0.4266407787799835,100.18255949020386,4.10811710357666,4.5352826e-06,0.45003747940063477,0.41592535376548767,0.5650689005851746,0.47893795371055603,3.7665655612945557
552,0.46787333488464355,0.3662237524986267,0.5180270671844482,0.42767345905303955,100.09539556503296,4.105896472930908,4.525383e-06,0.45002391934394836,0.4159044027328491,0.5651965737342834,0.47896987199783325,3.7659552097320557
553,0.4681021571159363,0.3662863075733185,0.5180972218513489,0.42832034826278687,100.13308095932007,4.102988243103027,4.515483e-06,0.45004579424858093,0.4161527454853058,0.5656114220619202,0.47906559705734253,3.7648026943206787
554,0.4679405987262726,0.3658309876918793,0.5181205868721008,0.4276578724384308,100.15164828300476,4.102940559387207,4.505583e-06,0.4502919018268585,0.41636165976524353,0.5657071471214294,0.4795762002468109,3.7642440795898438
555,0.46788859367370605,0.3652860224246979,0.5170333385467529,0.42749422788619995,100.12380743026733,4.104499816894531,4.4956832e-06,0.4493786096572876,0.4161248803138733,0.5654199719429016,0.4790337085723877,3.7661054134368896
556,0.46787789463996887,0.3662881851196289,0.5186739563941956,0.42853859066963196,100.17045140266418,4.105745315551758,4.4857834e-06,0.4504621922969818,0.41639119386672974,0.5652284622192383,0.47973576188087463,3.7650675773620605
557,0.46794629096984863,0.3663490116596222,0.5180075764656067,0.4288814961910248,100.20490503311157,4.1022419929504395,4.4758835e-06,0.4502224028110504,0.41650235652923584,0.5663135051727295,0.47964003682136536,3.7647764682769775
558,0.467903733253479,0.36552584171295166,0.5169944167137146,0.4280865490436554,100.09976291656494,4.109099864959717,4.4659837e-06,0.4498828947544098,0.41661274433135986,0.5659624934196472,0.4797038435935974,3.765528917312622
559,0.4678669273853302,0.36584052443504333,0.5172087550163269,0.4279657304286957,100.0811288356781,4.106091499328613,4.456084e-06,0.44990432262420654,0.41649219393730164,0.5654518604278564,0.47948047518730164,3.764551877975464
560,0.4679109454154968,0.36671093106269836,0.5186232924461365,0.4287490248680115,100.10124468803406,4.100436687469482,4.446184e-06,0.44987282156944275,0.41630518436431885,0.5655795335769653,0.4797995984554291,3.7631728649139404
561,0.46790340542793274,0.3665003776550293,0.5176061987876892,0.42863601446151733,100.05780601501465,4.10125207901001,4.436284e-06,0.4501746594905853,0.4163709580898285,0.5658986568450928,0.47986340522766113,3.7638537883758545
562,0.46789243817329407,0.36681854724884033,0.5190402865409851,0.4298323690891266,100.04845476150513,4.099070072174072,4.4263843e-06,0.4498882293701172,0.41632238030433655,0.5655475854873657,0.4799591600894928,3.7639176845550537
563,0.4678747355937958,0.3668728470802307,0.5189194679260254,0.42915818095207214,100.10911202430725,4.096590995788574,4.4164844e-06,0.44976750016212463,0.41656145453453064,0.5661858320236206,0.4795762002468109,3.7625632286071777
564,0.4679134488105774,0.36619168519973755,0.517271101474762,0.4279462397098541,100.15948009490967,4.096656322479248,4.4065846e-06,0.44975030422210693,0.4167218506336212,0.5659624934196472,0.4793209135532379,3.7625386714935303
565,0.4678584039211273,0.3672153055667877,0.5186349749565125,0.4291698932647705,100.13376355171204,4.098258018493652,4.3966847e-06,0.450123131275177,0.41675204038619995,0.5660262703895569,0.47948047518730164,3.7627365589141846
566,0.4678671658039093,0.3671687841415405,0.5195507407188416,0.42866718769073486,100.12084317207336,4.0975341796875,4.386785e-06,0.45001131296157837,0.4169096350669861,0.5661858320236206,0.4797995984554291,3.7616989612579346
567,0.46771740913391113,0.3671456277370453,0.5188025832176208,0.4298635423183441,100.13020753860474,4.094213962554932,4.376885e-06,0.4497091472148895,0.41685718297958374,0.5660901069641113,0.4800548851490021,3.7630138397216797
568,0.4678860008716583,0.36617544293403625,0.5184635519981384,0.42858535051345825,100.12561917304993,4.097804546356201,4.366985e-06,0.4494895040988922,0.4169059693813324,0.5661220550537109,0.47976768016815186,3.7596635818481445
569,0.4679294228553772,0.36647504568099976,0.5185142159461975,0.4289906322956085,100.14756321907043,4.0962677001953125,4.3570853e-06,0.4494934678077698,0.4171982705593109,0.5664092302322388,0.480246365070343,3.7614259719848633
570,0.46781161427497864,0.36778169870376587,0.5197767615318298,0.42963752150535583,100.11518359184265,4.090339660644531,4.3471855e-06,0.44980141520500183,0.4172874689102173,0.5667921900749207,0.4801825284957886,3.7596540451049805
571,0.46783342957496643,0.36690977215766907,0.5185765624046326,0.42941537499427795,100.12984895706177,4.095999717712402,4.3372856e-06,0.4496263265609741,0.41683074831962585,0.5663135051727295,0.47989532351493835,3.760138988494873
572,0.4678378403186798,0.36717677116394043,0.5193325281143188,0.4294270873069763,100.1374819278717,4.094888687133789,4.327386e-06,0.44970762729644775,0.41719475388526917,0.5664730668067932,0.4801825284957886,3.7607712745666504
573,0.4678804278373718,0.36711516976356506,0.5186739563941956,0.4294777512550354,100.07898187637329,4.094615936279297,4.317486e-06,0.44961896538734436,0.4171271026134491,0.5661539435386658,0.4803420901298523,3.7594425678253174
574,0.46784713864326477,0.36834263801574707,0.519706666469574,0.4306195378303528,100.0592451095581,4.090460300445557,4.307586e-06,0.44995957612991333,0.41704389452934265,0.5661858320236206,0.4802144467830658,3.7601354122161865
575,0.4678308367729187,0.3677341341972351,0.5200885534286499,0.4305571913719177,100.09640836715698,4.090612888336182,4.2976862e-06,0.44989803433418274,0.416919469833374,0.5656752586364746,0.48002296686172485,3.7587873935699463
576,0.4678957760334015,0.367505818605423,0.5199404358863831,0.43006226420402527,100.08738422393799,4.090051651000977,4.2877864e-06,0.44975051283836365,0.4171192944049835,0.5667921900749207,0.4801187217235565,3.75724720954895
577,0.46792101860046387,0.3677411675453186,0.519780695438385,0.42993757128715515,100.16203022003174,4.0903801918029785,4.2778865e-06,0.44965505599975586,0.41707146167755127,0.5663135051727295,0.4803420901298523,3.758554697036743
578,0.4678497016429901,0.368052214384079,0.5201157927513123,0.43024933338165283,100.17501783370972,4.090161323547363,4.2679867e-06,0.44960033893585205,0.41736605763435364,0.5665687918663025,0.48069313168525696,3.7581679821014404
579,0.4677284061908722,0.36776426434516907,0.5187479853630066,0.43055328726768494,100.1887948513031,4.0868964195251465,4.258087e-06,0.44964396953582764,0.41743847727775574,0.5666007399559021,0.48027828335762024,3.7567267417907715
580,0.46789294481277466,0.36754393577575684,0.5190831422805786,0.430448055267334,100.11984705924988,4.087645053863525,4.248187e-06,0.4498494565486908,0.4176360070705414,0.5664730668067932,0.4803740084171295,3.7571589946746826
581,0.46778604388237,0.3686360716819763,0.5205094218254089,0.43197953701019287,100.08148717880249,4.083372116088867,4.238287e-06,0.4497033357620239,0.41780585050582886,0.5669517517089844,0.480501651763916,3.7565360069274902
582,0.4677334129810333,0.36865630745887756,0.5212264060974121,0.4312586188316345,100.09335851669312,4.082319736480713,4.2283873e-06,0.4499069154262543,0.4178091883659363,0.5666964650154114,0.480246365070343,3.756012439727783
583,0.4679182469844818,0.36896148324012756,0.5208640098571777,0.43114951252937317,100.08833909034729,4.083448886871338,4.2184874e-06,0.4498364329338074,0.41799911856651306,0.5673985481262207,0.48056548833847046,3.7554209232330322
584,0.4677415192127228,0.3684210181236267,0.5202834010124207,0.4304402768611908,100.10218644142151,4.084935665130615,4.2085876e-06,0.44969913363456726,0.4178455173969269,0.5670794248580933,0.4805974066257477,3.755622625350952
585,0.4677269756793976,0.36832934617996216,0.5200145244598389,0.4308806359767914,100.17442107200623,4.083389759063721,4.1986877e-06,0.4495090842247009,0.4181289076805115,0.5679410099983215,0.4809165298938751,3.7552170753479004
586,0.46776580810546875,0.3690201938152313,0.521510899066925,0.43132486939430237,100.12336039543152,4.084210395812988,4.188788e-06,0.4493934214115143,0.41810843348503113,0.5678452849388123,0.4803420901298523,3.756006956100464
587,0.4677478075027466,0.3690401613712311,0.5206886529922485,0.4312586188316345,100.11510848999023,4.081856727600098,4.178888e-06,0.44959548115730286,0.4179014265537262,0.5678452849388123,0.4807250499725342,3.7547225952148438
588,0.46765750646591187,0.36863982677459717,0.5207237601280212,0.4308416545391083,100.05244517326355,4.084430694580078,4.168988e-06,0.4496554732322693,0.41809940338134766,0.5677814483642578,0.4811079800128937,3.75388765335083
589,0.4677439332008362,0.36901745200157166,0.5205912590026855,0.4320068359375,100.11004090309143,4.083603382110596,4.1590883e-06,0.4498305320739746,0.417953759431839,0.5671751499176025,0.48123565316200256,3.754648447036743
590,0.46786439418792725,0.36913183331489563,0.5214173793792725,0.43171846866607666,100.11185932159424,4.081488132476807,4.1491885e-06,0.4497077763080597,0.41818416118621826,0.5679091215133667,0.4816824197769165,3.753593683242798
591,0.4677090048789978,0.36969515681266785,0.5218850374221802,0.43151581287384033,100.13864231109619,4.079385757446289,4.1392886e-06,0.4494686722755432,0.4179965853691101,0.5672708749771118,0.4812675416469574,3.754664421081543
592,0.46763351559638977,0.36886438727378845,0.5208640098571777,0.4316054582595825,100.17283940315247,4.0797343254089355,4.129389e-06,0.44915255904197693,0.4181797206401825,0.5677176117897034,0.4810441732406616,3.7530276775360107
593,0.4677375555038452,0.3694007098674774,0.5219668745994568,0.43220168352127075,100.15141010284424,4.078210830688477,4.119489e-06,0.44989076256752014,0.4185924828052521,0.56749427318573,0.48145902156829834,3.752699375152588
594,0.46775543689727783,0.36895570158958435,0.5208328366279602,0.4310442805290222,100.06122612953186,4.078445911407471,4.109589e-06,0.449776291847229,0.4181409776210785,0.5673666000366211,0.4810441732406616,3.7532458305358887
595,0.4677560329437256,0.3693070113658905,0.5219395756721497,0.4324043095111847,100.10306358337402,4.0775604248046875,4.0996892e-06,0.4494168162345886,0.4181029200553894,0.5673666000366211,0.480501651763916,3.752626657485962
596,0.4677043557167053,0.36945176124572754,0.5217525362968445,0.4320107102394104,100.11858010292053,4.076827526092529,4.0897894e-06,0.44957488775253296,0.4181599020957947,0.567238986492157,0.48107609152793884,3.752901554107666
597,0.46770966053009033,0.3692989945411682,0.5214524269104004,0.43186265230178833,100.13180136680603,4.077096462249756,4.0798895e-06,0.4496375024318695,0.41824039816856384,0.5673985481262207,0.4810122549533844,3.7525744438171387
598,0.46772196888923645,0.370437353849411,0.5226526856422424,0.4330940544605255,100.14431262016296,4.076022148132324,4.0699897e-06,0.4494238495826721,0.4186120927333832,0.5675899982452393,0.4808526933193207,3.751372814178467
599,0.467599093914032,0.3704646825790405,0.522746205329895,0.43358898162841797,100.12282848358154,4.074052333831787,4.06009e-06,0.4495757818222046,0.41862189769744873,0.5681005716323853,0.4812994599342346,3.7514705657958984
600,0.46767061948776245,0.37003156542778015,0.5217096209526062,0.43181589245796204,100.12495756149292,4.075157165527344,4.05019e-06,0.44967299699783325,0.41850733757019043,0.5676857233047485,0.48187386989593506,3.7514731884002686
601,0.4676792621612549,0.3700007200241089,0.521460235118866,0.4328875243663788,100.13153958320618,4.075353622436523,4.04029e-06,0.44957610964775085,0.41891345381736755,0.5681962966918945,0.48158666491508484,3.7510673999786377
602,0.4677116870880127,0.3700619041919708,0.5222707986831665,0.43298885226249695,100.11282181739807,4.070334434509277,4.0303903e-06,0.44943901896476746,0.4187043011188507,0.5678133964538574,0.48149093985557556,3.750819206237793
603,0.4675905108451843,0.37044253945350647,0.5227072834968567,0.4332849979400635,100.06297278404236,4.071811676025391,4.0204905e-06,0.44942519068717957,0.4189563989639282,0.568611204624176,0.4816824197769165,3.750479221343994
604,0.4677409827709198,0.37128135561943054,0.5231904983520508,0.43356558680534363,100.09668850898743,4.07315731048584,4.0105906e-06,0.44973868131637573,0.418930321931839,0.568260133266449,0.4816505014896393,3.749206781387329
605,0.46764272451400757,0.3694256842136383,0.5212731957435608,0.43224844336509705,100.10884952545166,4.072763919830322,4.0006908e-06,0.4496000409126282,0.41875922679901123,0.5679729580879211,0.4813952147960663,3.750478506088257
606,0.4676927924156189,0.37044408917427063,0.5237632989883423,0.4333239793777466,100.06352424621582,4.069545269012451,3.990791e-06,0.44954147934913635,0.4190492033958435,0.5684516429901123,0.481810063123703,3.7492177486419678
607,0.4676758050918579,0.3702658414840698,0.5227696299552917,0.43330058455467224,100.06726002693176,4.0716233253479,3.980891e-06,0.4495554566383362,0.4190412163734436,0.5680686831474304,0.48145902156829834,3.748309373855591
608,0.46758928894996643,0.37023454904556274,0.5223760008811951,0.4329226016998291,100.10861730575562,4.072768688201904,3.970991e-06,0.44926419854164124,0.41906580328941345,0.5681325197219849,0.4812994599342346,3.748535633087158
609,0.4675241708755493,0.3702932298183441,0.5225513577461243,0.4333590567111969,100.11890816688538,4.066209316253662,3.9610914e-06,0.4493463337421417,0.41895827651023865,0.5683239698410034,0.4812994599342346,3.7487809658050537
610,0.46762311458587646,0.3703460991382599,0.5227851867675781,0.43377602100372314,100.12587308883667,4.067586898803711,3.9511915e-06,0.44954559206962585,0.419201523065567,0.5687707662582397,0.4816824197769165,3.7477641105651855
611,0.46767377853393555,0.37045818567276,0.5224851369857788,0.43321096897125244,100.05652284622192,4.071632385253906,3.9412917e-06,0.4494510889053345,0.41941317915916443,0.5686430931091309,0.4819696247577667,3.7483599185943604
612,0.467589795589447,0.3707774579524994,0.523007333278656,0.4344073235988617,100.11172795295715,4.070719242095947,3.931392e-06,0.44947630167007446,0.4193079471588135,0.5687388181686401,0.48187386989593506,3.7481448650360107
613,0.467570424079895,0.37103721499443054,0.5228787064552307,0.43372926115989685,100.16757988929749,4.067857265472412,3.921492e-06,0.44934913516044617,0.4192003011703491,0.5685792565345764,0.48174622654914856,3.7485575675964355
614,0.46765559911727905,0.371457576751709,0.5240399837493896,0.43369418382644653,100.14452505111694,4.067030906677246,3.911592e-06,0.44939154386520386,0.4191236197948456,0.5687069296836853,0.481810063123703,3.7469394207000732
615,0.4675394296646118,0.3710685968399048,0.5240828394889832,0.4337526261806488,100.06828117370605,4.065616607666016,3.9016923e-06,0.4496185779571533,0.41961610317230225,0.5691856145858765,0.4818419814109802,3.746487617492676
616,0.46764618158340454,0.37131091952323914,0.5226566195487976,0.43360066413879395,100.02684354782104,4.064794540405273,3.8917924e-06,0.4494437575340271,0.4194023609161377,0.5690898895263672,0.4821929931640625,3.74410343170166
617,0.4675459861755371,0.37112078070640564,0.5239815711975098,0.43434107303619385,100.10093188285828,4.06675386428833,3.8818926e-06,0.44933512806892395,0.4191548526287079,0.5688983798027039,0.481810063123703,3.746735095977783
618,0.46754252910614014,0.37202513217926025,0.5242660045623779,0.4350931644439697,100.07736420631409,4.061362266540527,3.8719927e-06,0.4497253894805908,0.41938236355781555,0.5684835314750671,0.4827674329280853,3.7451272010803223
619,0.4675798714160919,0.3705331087112427,0.5239464640617371,0.43407607078552246,100.08068060874939,4.07021951675415,3.862093e-06,0.4490318298339844,0.4193844497203827,0.5684196949005127,0.4821929931640625,3.746159791946411
620,0.46762406826019287,0.37150663137435913,0.5240399837493896,0.43413063883781433,100.12001752853394,4.062113285064697,3.852193e-06,0.4493218660354614,0.4196348786354065,0.5695047378540039,0.4816505014896393,3.7455475330352783
621,0.4675331115722656,0.3715570569038391,0.5241491198539734,0.4345826804637909,100.01433992385864,4.065682411193848,3.842293e-06,0.4495612680912018,0.41947081685066223,0.5688026547431946,0.48251211643218994,3.7453086376190186
622,0.46768587827682495,0.3720283508300781,0.5243517756462097,0.4343254864215851,99.80708575248718,4.06200647354126,3.8323933e-06,0.4495004713535309,0.41978320479393005,0.5695366263389587,0.4822249114513397,3.745978593826294
623,0.46753165125846863,0.37094348669052124,0.5234125852584839,0.4335772693157196,99.94772815704346,4.0641679763793945,3.8224935e-06,0.44951876997947693,0.4196561574935913,0.5688983798027039,0.4823206663131714,3.7442476749420166
624,0.46760302782058716,0.3724696636199951,0.5253844261169434,0.43634799122810364,100.13137006759644,4.058929920196533,3.8125934e-06,0.4494844675064087,0.41945692896842957,0.5685792565345764,0.4824802279472351,3.745300769805908
625,0.46759462356567383,0.37104055285453796,0.5238451361656189,0.4335772693157196,100.20788860321045,4.061192035675049,3.8026933e-06,0.44943729043006897,0.41972509026527405,0.5688345432281494,0.4827355146408081,3.7450523376464844
626,0.4675765037536621,0.37174248695373535,0.5240711569786072,0.4346138536930084,100.174720287323,4.061703205108643,3.7927932e-06,0.4493783712387085,0.4197174310684204,0.5689622163772583,0.48308655619621277,3.743119478225708
627,0.46750521659851074,0.37092965841293335,0.524340033531189,0.4338266849517822,100.10244250297546,4.062748908996582,3.7828931e-06,0.449115514755249,0.41960498690605164,0.5685473680496216,0.48254403471946716,3.743622064590454
628,0.4675522744655609,0.37245747447013855,0.5249401926994324,0.4355841875076294,100.16446495056152,4.055993556976318,3.772993e-06,0.4492681622505188,0.41972124576568604,0.5689303278923035,0.48305463790893555,3.743053436279297
