epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
262,0.4102577567100525,22.54379439353943,0.016459593549370766,3.8741793632507324,7.3963392e-06,0.0556197352707386,0.09434323757886887,0.28439992666244507,0.5561699867248535,0.47168511152267456,0.4599303603172302,0.02227555774152279,3.682250738143921,0.05998852476477623,0.1048697903752327,0.33565229177474976,0.5998212695121765,0.5244128108024597
263,0.40965574979782104,22.53411054611206,0.01631106249988079,3.877800941467285,7.3864394e-06,0.055586207658052444,0.09425906091928482,0.2835153043270111,0.5558854937553406,0.4713265895843506,0.4604698717594147,0.021818602457642555,3.679147481918335,0.05995660275220871,0.10486341267824173,0.33654582500457764,0.5995659828186035,0.5243489742279053
264,0.4112692177295685,22.53165102005005,0.016212278977036476,3.8722569942474365,7.3765395e-06,0.05562593787908554,0.09446561336517334,0.2859236001968384,0.556298553943634,0.4723631739616394,0.46050596237182617,0.021639525890350342,3.6792261600494385,0.06003317981958389,0.10499107092618942,0.33616286516189575,0.6002999544143677,0.5249553322792053
265,0.410313218832016,22.56967544555664,0.016366349533200264,3.8707361221313477,7.3666397e-06,0.055610787123441696,0.09424970299005508,0.28431808948516846,0.5561153888702393,0.47124865651130676,0.4603908360004425,0.020954452455043793,3.6787877082824707,0.05996298789978027,0.10495276004076004,0.3362586200237274,0.5996617078781128,0.5247319340705872
266,0.4110349714756012,22.540236711502075,0.01641232706606388,3.8686535358428955,7.35674e-06,0.05573819950222969,0.0945708379149437,0.28450512886047363,0.5573585033416748,0.4728385806083679,0.4602009356021881,0.021327069029211998,3.67781138420105,0.059988509863615036,0.10501020401716232,0.33526933193206787,0.5997893810272217,0.5250510573387146
267,0.41147172451019287,22.53416419029236,0.016277970746159554,3.86702036857605,7.34684e-06,0.05570662021636963,0.09456529468297958,0.2856508195400238,0.557077944278717,0.4728385806083679,0.4603043794631958,0.02174726314842701,3.677457094192505,0.060004472732543945,0.10491447895765305,0.3354288935661316,0.5999808311462402,0.5245723724365234
268,0.4113343358039856,22.504002571105957,0.016273071989417076,3.867194652557373,7.33694e-06,0.0558149591088295,0.09458639472723007,0.284423291683197,0.558141827583313,0.47295159101486206,0.4605479836463928,0.02143516018986702,3.6777772903442383,0.05998533219099045,0.10496552288532257,0.3362267017364502,0.5998532176017761,0.5247319340705872
269,0.4110928773880005,22.538066148757935,0.016221538186073303,3.8630340099334717,7.3270403e-06,0.05572063475847244,0.0945630595088005,0.2846960723400116,0.5572026371955872,0.47281521558761597,0.4606069028377533,0.021097611635923386,3.6760871410369873,0.060004476457834244,0.10492724180221558,0.3364819884300232,0.6000446677207947,0.5246042609214783
270,0.41166922450065613,22.528388023376465,0.01642368547618389,3.8646743297576904,7.3171404e-06,0.055784571915864944,0.09469319134950638,0.28531959652900696,0.5578222274780273,0.47348546981811523,0.4605322778224945,0.02183622121810913,3.6767990589141846,0.06000126898288727,0.10488894581794739,0.3360990583896637,0.5999808311462402,0.5243489742279053
271,0.4120713174343109,22.54658317565918,0.016303809359669685,3.8624980449676514,7.3072406e-06,0.055765099823474884,0.09473451972007751,0.2861807942390442,0.5576546788215637,0.4737153947353363,0.46078968048095703,0.021944813430309296,3.6754443645477295,0.06006191670894623,0.10499745607376099,0.3363862633705139,0.6005553007125854,0.5249233841896057
272,0.41225799918174744,22.553954362869263,0.016420254483819008,3.857438564300537,7.2973407e-06,0.05582042038440704,0.09497535973787308,0.28597816824913025,0.5581846833229065,0.4748883545398712,0.4610057473182678,0.022085126489400864,3.675179958343506,0.0601033940911293,0.10504212975502014,0.3367692232131958,0.601002037525177,0.5252425074577332
273,0.41278964281082153,22.534187078475952,0.016556372866034508,3.856812000274658,7.287441e-06,0.055894844233989716,0.09505253285169601,0.2860015332698822,0.5589523315429688,0.4752429723739624,0.46122267842292786,0.021399518474936485,3.674717664718628,0.06003639101982117,0.10486980527639389,0.3375351130962372,0.6002999544143677,0.5243170857429504
274,0.4123171865940094,22.50850486755371,0.016438111662864685,3.8611998558044434,7.277541e-06,0.055835604667663574,0.09478827565908432,0.2857326567173004,0.5583795309066772,0.4739881753921509,0.4609939157962799,0.021460888907313347,3.6731743812561035,0.0600491426885128,0.10511233657598495,0.3374393582344055,0.6005233526229858,0.5255297422409058
275,0.4139058291912079,22.54655385017395,0.016408732160925865,3.850337028503418,7.267641e-06,0.055966924875974655,0.0951179563999176,0.28763043880462646,0.5596498847007751,0.47561317682266235,0.46128544211387634,0.022033678367733955,3.6726419925689697,0.060106586664915085,0.10522719472646713,0.3369925916194916,0.6010339260101318,0.5260084271430969
276,0.4134865999221802,22.53313946723938,0.016346922144293785,3.852306842803955,7.2577413e-06,0.05593418702483177,0.09502287954092026,0.2874511778354645,0.5593498349189758,0.4751065671443939,0.4613454341888428,0.02100388891994953,3.6714978218078613,0.060090627521276474,0.10513784736394882,0.33724790811538696,0.6008424758911133,0.5256893038749695
277,0.41338038444519043,22.55174970626831,0.016414567828178406,3.8529675006866455,7.2478415e-06,0.055974334478378296,0.095103919506073,0.28654712438583374,0.5597317218780518,0.4755391478538513,0.4612683653831482,0.021933631971478462,3.6714861392974854,0.060125745832920074,0.10530378669500351,0.3367373049259186,0.6012254357337952,0.5265190005302429
278,0.413739949464798,22.54179549217224,0.01623355969786644,3.850605010986328,7.2379416e-06,0.05595057085156441,0.09495671093463898,0.2879266142845154,0.5594823360443115,0.4747558534145355,0.4615510106086731,0.021238187327980995,3.6694586277008057,0.06016721948981285,0.10520806908607483,0.337056428194046,0.6016721725463867,0.5260722637176514
279,0.41459226608276367,22.526045083999634,0.016519002616405487,3.844639778137207,7.228042e-06,0.056091636419296265,0.0952535942196846,0.2882149815559387,0.560947597026825,0.4762795567512512,0.4610113203525543,0.021980419754981995,3.669961929321289,0.06005552411079407,0.10525912791490555,0.3361309766769409,0.6005553007125854,0.5263594388961792
280,0.4139598309993744,22.560851335525513,0.016405407339334488,3.8451626300811768,7.218142e-06,0.05603903904557228,0.09508831053972244,0.2876577377319336,0.5603942275047302,0.4754611849784851,0.46110665798187256,0.021573210135102272,3.6700525283813477,0.06008744239807129,0.10508042573928833,0.33696067333221436,0.6008424758911133,0.5254340171813965
281,0.4143548905849457,22.55739140510559,0.016277499496936798,3.847170829772949,7.208242e-06,0.056123219430446625,0.09520522505044937,0.2872992157936096,0.5612437129020691,0.4760418236255646,0.46127763390541077,0.021404406055808067,3.66955304145813,0.06006510183215141,0.10524635761976242,0.3369287848472595,0.6006829142570496,0.5263275504112244
282,0.41430655121803284,22.575127124786377,0.016128532588481903,3.8437869548797607,7.1983422e-06,0.056057363748550415,0.09535952657461166,0.2875291407108307,0.5606046319007874,0.47678613662719727,0.46140655875205994,0.021560128778219223,3.6692655086517334,0.060106586664915085,0.10516977310180664,0.33696067333221436,0.6010339260101318,0.5259445905685425
283,0.4150340259075165,22.532304763793945,0.016238605603575706,3.8415558338165283,7.1884424e-06,0.05616763234138489,0.09536734968423843,0.28811755776405334,0.5616607069969177,0.4768446087837219,0.4617322087287903,0.021427277475595474,3.6681785583496094,0.06011616438627243,0.10525274276733398,0.3376946747303009,0.6011934876441956,0.5261998772621155
284,0.41437163949012756,22.50242853164673,0.016232091933488846,3.843177318572998,7.1785425e-06,0.05608661100268364,0.0953432098031044,0.28733038902282715,0.5608735084533691,0.476716011762619,0.4618576169013977,0.021760063245892525,3.6676461696624756,0.0602119043469429,0.10515700280666351,0.3371202349662781,0.6020870804786682,0.5257850289344788
285,0.41601094603538513,22.55085062980652,0.01639689691364765,3.833831548690796,7.1686427e-06,0.05621090531349182,0.09572512656450272,0.2894074320793152,0.5621283054351807,0.47861769795417786,0.4618473947048187,0.0211038738489151,3.665774345397949,0.0601576492190361,0.10516978800296783,0.33750319480895996,0.6015764474868774,0.5258169770240784
286,0.4160533547401428,22.49164342880249,0.016364770010113716,3.835310935974121,7.158743e-06,0.05622919276356697,0.09555826336145401,0.28963345289230347,0.562307596206665,0.47778764367103577,0.46197766065597534,0.022052424028515816,3.6664440631866455,0.06019913777709007,0.10515061765909195,0.3374393582344055,0.6020551323890686,0.5257211923599243
287,0.4157715141773224,22.580466985702515,0.01635994203388691,3.836716890335083,7.148843e-06,0.05630754679441452,0.0956650823354721,0.2885267436504364,0.5630713701248169,0.4783059358596802,0.46206700801849365,0.02160719409584999,3.6661031246185303,0.06014169380068779,0.10514423996210098,0.33788612484931946,0.6013530492782593,0.5257211923599243
288,0.4156947135925293,22.54849600791931,0.01641610451042652,3.83591890335083,7.138943e-06,0.056213606148958206,0.0955505222082138,0.2890644967556,0.5621283054351807,0.4776902198791504,0.46210429072380066,0.02126617170870304,3.664905071258545,0.0602119117975235,0.10505490005016327,0.33750319480895996,0.6020870804786682,0.5252106189727783
289,0.4161694347858429,22.494829416275024,0.01638331264257431,3.8309080600738525,7.1290433e-06,0.05627130717039108,0.09568536281585693,0.2895672023296356,0.5627011656761169,0.47844234108924866,0.46186909079551697,0.02169887162744999,3.664635419845581,0.060160841792821884,0.10509317368268967,0.33724790811538696,0.601608395576477,0.5255616307258606
290,0.41682636737823486,22.4731764793396,0.016375720500946045,3.828707218170166,7.1191434e-06,0.056271303445100784,0.095679871737957,0.2904790937900543,0.5627050995826721,0.4783877730369568,0.4622238278388977,0.0218922458589077,3.6640777587890625,0.06017359718680382,0.10529103875160217,0.3378223180770874,0.6017041206359863,0.5264232754707336
291,0.41627559065818787,22.509958744049072,0.01634337566792965,3.8296146392822266,7.1092436e-06,0.05631105229258537,0.09577880054712296,0.28872936964035034,0.5630947351455688,0.4789060652256012,0.46217527985572815,0.021339302882552147,3.662386417388916,0.060160838067531586,0.10519532114267349,0.3379180431365967,0.6015445590019226,0.5258169770240784
292,0.41533738374710083,22.550294160842896,0.016405388712882996,3.833216905593872,7.0993437e-06,0.05627596378326416,0.09556301683187485,0.2877512574195862,0.562751829624176,0.47783440351486206,0.46207863092422485,0.021113691851496696,3.6621251106262207,0.06016719713807106,0.10522722452878952,0.3377903997898102,0.6017041206359863,0.5261041522026062
293,0.4173088073730469,22.559630155563354,0.016248861327767372,3.825147867202759,7.089444e-06,0.05642210692167282,0.0960431694984436,0.29003483057022095,0.5642755031585693,0.48024269938468933,0.46249526739120483,0.02110140584409237,3.6612558364868164,0.06021508574485779,0.10534849762916565,0.3382371664047241,0.602118968963623,0.5268062353134155
294,0.4175727069377899,22.49778175354004,0.016444075852632523,3.8244235515594482,7.079544e-06,0.05636481195688248,0.09606954455375671,0.2907479703426361,0.5636637210845947,0.48035961389541626,0.46215617656707764,0.021423155441880226,3.6612629890441895,0.060160838067531586,0.10525276511907578,0.3378223180770874,0.6016402840614319,0.5262318253517151
295,0.4169764220714569,22.55235004425049,0.016402456909418106,3.826005697250366,7.069644e-06,0.05629779025912285,0.09579609334468842,0.29019850492477417,0.5629622936248779,0.47897621989250183,0.4623156487941742,0.02160193771123886,3.6617283821105957,0.060195937752723694,0.10525911301374435,0.33788612484931946,0.6019594073295593,0.5263275504112244
296,0.41808444261550903,22.552850246429443,0.01626368798315525,3.821441411972046,7.0597443e-06,0.05643220990896225,0.09611404687166214,0.2911493480205536,0.5643144845962524,0.4805583357810974,0.4626147150993347,0.022837650030851364,3.6629221439361572,0.060237426310777664,0.10538675636053085,0.33817335963249207,0.6024062037467957,0.5269338488578796
297,0.41794106364250183,22.56720733642578,0.01634228229522705,3.8210532665252686,7.0498445e-06,0.056428324431180954,0.09600413590669632,0.29104024171829224,0.5642755031585693,0.4799932837486267,0.46248719096183777,0.021576041355729103,3.6599504947662354,0.060250185430049896,0.10534849017858505,0.33814144134521484,0.6025019288063049,0.5266785621643066
298,0.419521689414978,22.49047589302063,0.016439620405435562,3.8167662620544434,7.0399446e-06,0.05669528990983963,0.09647640585899353,0.2917533814907074,0.5669682621955872,0.4824249744415283,0.46287450194358826,0.02130383811891079,3.6589176654815674,0.060282107442617416,0.10529103875160217,0.33817335963249207,0.6028848886489868,0.5264871120452881
299,0.4186185300350189,22.579057693481445,0.01645660027861595,3.8156182765960693,7.030045e-06,0.05654173716902733,0.0961591899394989,0.2913675904273987,0.5653978586196899,0.4808311462402344,0.4629253149032593,0.022175369784235954,3.6587791442871094,0.0602852888405323,0.10536123067140579,0.3384605646133423,0.6028210520744324,0.5268381237983704
300,0.41912350058555603,22.502577781677246,0.01649739034473896,3.8134617805480957,7.020145e-06,0.056512895971536636,0.09617562592029572,0.29269641637802124,0.5651484131813049,0.4809207618236542,0.46230730414390564,0.02162754535675049,3.6579225063323975,0.060250189155340195,0.10528463870286942,0.3374074399471283,0.6024380922317505,0.5264232754707336
301,0.4190120995044708,22.48738384246826,0.01652602292597294,3.815153121948242,7.010245e-06,0.056531619280576706,0.09626518189907074,0.2918390929698944,0.5653198957443237,0.48131823539733887,0.4628773033618927,0.02180016227066517,3.657682418823242,0.060256581753492355,0.10534209758043289,0.33852437138557434,0.6024699807167053,0.5267105102539062
302,0.4197571575641632,22.52917981147766,0.016487298533320427,3.808178663253784,7.0003452e-06,0.05661575868725777,0.09643980860710144,0.29259511828422546,0.5661343336105347,0.48219895362854004,0.4630905091762543,0.021849267184734344,3.6578209400177,0.060317207127809525,0.10544421523809433,0.3380776047706604,0.6031082272529602,0.5272210836410522
303,0.42008066177368164,22.56259059906006,0.01657848060131073,3.809907913208008,6.9904454e-06,0.05669021978974342,0.09665567427873611,0.29233789443969727,0.5668981671333313,0.4833017587661743,0.46285802125930786,0.021991239860653877,3.6570489406585693,0.060234226286411285,0.10525912791490555,0.33852437138557434,0.6022146940231323,0.5261679887771606
304,0.4193704128265381,22.554144382476807,0.016536615788936615,3.8095955848693848,6.9805455e-06,0.05663137510418892,0.09639774262905121,0.2920573353767395,0.5663564801216125,0.48197680711746216,0.4627018868923187,0.022842315956950188,3.658082962036133,0.060189567506313324,0.10528465360403061,0.33826908469200134,0.6018317341804504,0.5264552235603333
305,0.41965070366859436,22.48106598854065,0.016512541100382805,3.808509111404419,6.9706457e-06,0.05664383992552757,0.09646085649728775,0.2924548089504242,0.5664772987365723,0.48228856921195984,0.4630040228366852,0.022019414231181145,3.657111883163452,0.06033316254615784,0.10545060783624649,0.3381095230579376,0.6033316254615784,0.5273487567901611
306,0.41972124576568604,22.54548192024231,0.016414541751146317,3.8088691234588623,6.960746e-06,0.05666525661945343,0.09656757861375809,0.29184690117836,0.566695511341095,0.482834130525589,0.46337029337882996,0.02158014290034771,3.6553738117218018,0.06033634394407272,0.10546975582838058,0.3387796878814697,0.6033635139465332,0.527380645275116
307,0.42060527205467224,22.554782390594482,0.01644369587302208,3.8027524948120117,6.950846e-06,0.05675216391682625,0.09664712846279144,0.2930315434932709,0.567548930644989,0.48320823907852173,0.4631870687007904,0.021933119744062424,3.6559135913848877,0.06025977432727814,0.10539315640926361,0.3388434946537018,0.6025976538658142,0.52687007188797
308,0.41982153058052063,22.569303512573242,0.01628359779715538,3.8078222274780273,6.940946e-06,0.05664810910820961,0.09646788239479065,0.29230672121047974,0.5665006637573242,0.4823548197746277,0.46310070157051086,0.021916275843977928,3.6554949283599854,0.06029167026281357,0.10534849762916565,0.33855628967285156,0.6029167771339417,0.5267743468284607
309,0.4216974079608917,22.571910619735718,0.016347475349903107,3.798729658126831,6.9310463e-06,0.05678138881921768,0.09683883935213089,0.2944578230381012,0.5677983164787292,0.4841785728931427,0.4636377990245819,0.02162356488406658,3.6547932624816895,0.0602852888405323,0.10535486787557602,0.3398008644580841,0.6027891039848328,0.52687007188797
310,0.42024660110473633,22.536029815673828,0.01652248203754425,3.8055126667022705,6.9211465e-06,0.056636419147253036,0.09654338657855988,0.29342904686927795,0.5663447976112366,0.4827055335044861,0.4637119770050049,0.021486228331923485,3.653538227081299,0.060250189155340195,0.10543781518936157,0.33999234437942505,0.6025338172912598,0.5271891951560974
311,0.4207625091075897,22.54073667526245,0.016631603240966797,3.805163621902466,6.9112466e-06,0.05679969862103462,0.09660966694355011,0.2929847836494446,0.5679931640625,0.4830523729324341,0.4638391435146332,0.02170313335955143,3.653963088989258,0.06036826968193054,0.10536762326955795,0.3398008644580841,0.6036507487297058,0.5268062353134155
312,0.4216495454311371,22.50719404220581,0.016231181100010872,3.8003227710723877,6.9013468e-06,0.056845277547836304,0.0968848466873169,0.2939395308494568,0.5684919953346252,0.48442408442497253,0.46356090903282166,0.022248506546020508,3.6530377864837646,0.06030444800853729,0.10548250377178192,0.33922645449638367,0.6030763387680054,0.5274444818496704
313,0.42096278071403503,22.51980423927307,0.016400547698140144,3.8004300594329834,6.891447e-06,0.05675137788057327,0.09666188061237335,0.2938421070575714,0.567548930644989,0.48332905769348145,0.463729590177536,0.022217540070414543,3.6533761024475098,0.06034272909164429,0.10542507469654083,0.33973705768585205,0.6033954620361328,0.5270934104919434
314,0.4220823347568512,22.559338808059692,0.01664009317755699,3.793593645095825,6.881547e-06,0.056882310658693314,0.09695573896169662,0.2952021360397339,0.5688543915748596,0.4847826063632965,0.4637804627418518,0.021882828325033188,3.6518380641937256,0.06034913659095764,0.10549528896808624,0.33960938453674316,0.6034273505210876,0.5274125337600708
315,0.4225921034812927,22.551079511642456,0.016563739627599716,3.793977975845337,6.871647e-06,0.056894756853580475,0.09703054279088974,0.2954242527484894,0.5689752101898193,0.48515281081199646,0.46403080224990845,0.02236727625131607,3.652134656906128,0.0603395476937294,0.10544423013925552,0.3403114676475525,0.6033635139465332,0.5272849202156067
316,0.4221594035625458,22.57430624961853,0.01656070351600647,3.790640115737915,6.8617474e-06,0.0568753220140934,0.09698541462421417,0.2946760356426239,0.5687296986579895,0.48493847250938416,0.46389371156692505,0.022261155769228935,3.6517419815063477,0.060301247984170914,0.10542507469654083,0.3400561511516571,0.6030125021934509,0.5271572470664978
317,0.42247316241264343,22.50521755218506,0.016656650230288506,3.789754867553711,6.8518475e-06,0.05700663477182388,0.09707105159759521,0.29451626539230347,0.570070207118988,0.48532816767692566,0.4641038179397583,0.022194767370820045,3.6513962745666504,0.060358691960573196,0.10548251867294312,0.34024763107299805,0.6035550236701965,0.5273487567901611
318,0.422214537858963,22.51095676422119,0.016663549467921257,3.7885475158691406,6.8419477e-06,0.05688463896512985,0.0968816801905632,0.29490596055984497,0.5688349008560181,0.48437732458114624,0.4637465476989746,0.022850772365927696,3.651993989944458,0.060294877737760544,0.10549528896808624,0.33983278274536133,0.6029806137084961,0.5274763703346252
319,0.42380180954933167,22.543055295944214,0.01651626080274582,3.78366756439209,6.832048e-06,0.056989073753356934,0.09727447479963303,0.29653486609458923,0.5698831677436829,0.4863958954811096,0.46417608857154846,0.021435322239995003,3.6498444080352783,0.0602852888405323,0.10542505234479904,0.3407263159751892,0.6028210520744324,0.5271572470664978
320,0.4231344163417816,22.530322551727295,0.016575470566749573,3.785264730453491,6.822148e-06,0.056997280567884445,0.09731344133615494,0.2953229248523712,0.569996178150177,0.4865790605545044,0.4640233814716339,0.021811824291944504,3.6489996910095215,0.06038104370236397,0.10551442205905914,0.33960938453674316,0.6037464737892151,0.5276040434837341
321,0.4236863851547241,22.53434109687805,0.016666434705257416,3.7867414951324463,6.812248e-06,0.05696921423077583,0.09721606224775314,0.2968037724494934,0.5697194933891296,0.486049085855484,0.463837593793869,0.022772129625082016,3.649474620819092,0.0603395514190197,0.10548253357410431,0.33983278274536133,0.6034273505210876,0.5274444818496704
322,0.42367690801620483,22.52730965614319,0.01664196513593197,3.7842164039611816,6.8023483e-06,0.057001955807209015,0.09733613580465317,0.2964530289173126,0.5700273513793945,0.486660897731781,0.46420755982398987,0.022951992228627205,3.6496946811676025,0.060368262231349945,0.1054123118519783,0.34015190601348877,0.6036826372146606,0.527125358581543
323,0.42469140887260437,22.52787208557129,0.01661040633916855,3.7782626152038574,6.7924484e-06,0.057079095393419266,0.09754183143377304,0.29740387201309204,0.5707911252975464,0.48768579959869385,0.4641564190387726,0.022190973162651062,3.649271249771118,0.06029167026281357,0.1055590882897377,0.3405667543411255,0.6028848886489868,0.5277636051177979
324,0.4224123954772949,22.534780263900757,0.016838224604725838,3.785734176635742,6.7825486e-06,0.056967269629240036,0.096967414021492,0.29469165205955505,0.5696844458580017,0.4848722219467163,0.4644555151462555,0.02226739563047886,3.6482911109924316,0.060355499386787415,0.10564208775758743,0.3409497141838074,0.6035550236701965,0.5281784534454346
325,0.4240265488624573,22.56618022918701,0.016701217740774155,3.7824866771698,6.7726487e-06,0.05715003237128258,0.09742341935634613,0.2958490252494812,0.5715315341949463,0.4871090352535248,0.46439099311828613,0.021926390007138252,3.6476986408233643,0.060358691960573196,0.10550803691148758,0.34107735753059387,0.6035869121551514,0.5275083184242249
326,0.4234797954559326,22.5623140335083,0.01673745922744274,3.7799479961395264,6.762749e-06,0.05708532780408859,0.09732834994792938,0.2954632341861725,0.5707911252975464,0.48663362860679626,0.46454864740371704,0.021749569103121758,3.646177053451538,0.06033316254615784,0.10561656206846237,0.3413645625114441,0.6033316254615784,0.5280827283859253
327,0.42404454946517944,22.53788733482361,0.016457296907901764,3.783519744873047,6.752849e-06,0.05712471902370453,0.09740856289863586,0.29590746760368347,0.571231484413147,0.48703110218048096,0.46466177701950073,0.021557744592428207,3.64768385887146,0.06034912168979645,0.10571228712797165,0.3413645625114441,0.6035550236701965,0.5285614132881165
328,0.42470234632492065,22.549079418182373,0.016676872968673706,3.776087999343872,6.742949e-06,0.0571921207010746,0.09749503433704376,0.29656216502189636,0.5719290375709534,0.4874831438064575,0.46450284123420715,0.02282734215259552,3.646315574645996,0.060371458530426025,0.10559102147817612,0.340694397687912,0.6036507487297058,0.5280188918113708
329,0.42460834980010986,22.51772379875183,0.016847383230924606,3.7753875255584717,6.7330493e-06,0.0571683831512928,0.09745222330093384,0.29718565940856934,0.571675717830658,0.4872649312019348,0.4645959138870239,0.022336026653647423,3.646125316619873,0.060371458530426025,0.1056484580039978,0.3407263159751892,0.6036826372146606,0.528242290019989
330,0.42513903975486755,22.494514226913452,0.016602784395217896,3.7727925777435303,6.7231495e-06,0.05717186629772186,0.09766576439142227,0.29748570919036865,0.5717108249664307,0.48834046721458435,0.4645112454891205,0.02200569026172161,3.6445674896240234,0.060384225100278854,0.10566121339797974,0.34040719270706177,0.6037464737892151,0.5284018516540527
331,0.4248042106628418,22.505724906921387,0.016760744154453278,3.7731451988220215,6.7132496e-06,0.05717691406607628,0.09750908613204956,0.29691287875175476,0.5717653632164001,0.48754939436912537,0.4643743634223938,0.022030280902981758,3.645538091659546,0.06038102135062218,0.10566763579845428,0.340183824300766,0.6037145853042603,0.5283380150794983
332,0.4252994954586029,22.507267951965332,0.016818182542920113,3.772736072540283,6.7033498e-06,0.05719992145895958,0.09767744690179825,0.29752469062805176,0.571987509727478,0.48837554454803467,0.4645157754421234,0.02211744897067547,3.6454403400421143,0.06036507338285446,0.10560379177331924,0.3405667543411255,0.6036507487297058,0.5280507802963257
333,0.4258890151977539,22.55529475212097,0.016737455502152443,3.767164468765259,6.69345e-06,0.05728022754192352,0.0977577343583107,0.2978520393371582,0.572790265083313,0.4887457489967346,0.4645031988620758,0.022088604047894478,3.642961263656616,0.06039061024785042,0.1057761013507843,0.3400561511516571,0.603874146938324,0.5288166999816895
334,0.4252959191799164,22.5681369304657,0.016799744218587875,3.7703394889831543,6.68355e-06,0.05730669945478439,0.09776235371828079,0.2963829040527344,0.5730357766151428,0.4887964129447937,0.46458178758621216,0.021970808506011963,3.6435129642486572,0.06042569503188133,0.1056675985455513,0.3402157127857208,0.6043208837509155,0.5283380150794983
335,0.4259969890117645,22.53332805633545,0.016554614529013634,3.7667503356933594,6.67365e-06,0.05730241537094116,0.0978761836886406,0.29801568388938904,0.5730124115943909,0.48937705159187317,0.46449026465415955,0.02191070280969143,3.6428539752960205,0.060387417674064636,0.10566122084856033,0.34040719270706177,0.6037784218788147,0.5283061265945435
336,0.4263409972190857,22.55556058883667,0.01683460921049118,3.7637526988983154,6.6637504e-06,0.0573066882789135,0.098001629114151,0.2982845902442932,0.5730708241462708,0.49004340171813965,0.46452537178993225,0.02261258475482464,3.6431684494018555,0.060381028801202774,0.105756975710392,0.3402157127857208,0.6037784218788147,0.5288166999816895
337,0.4270628094673157,22.55259394645691,0.016868259757757187,3.760791301727295,6.6538505e-06,0.05745087191462517,0.09792683273553848,0.29905226826667786,0.574508786201477,0.4896381199359894,0.46504923701286316,0.022463714703917503,3.6426281929016113,0.06047677621245384,0.10575057566165924,0.34079015254974365,0.6047676801681519,0.528752863407135
338,0.4262183904647827,22.554333209991455,0.016692817211151123,3.764317035675049,6.6439507e-06,0.05728602409362793,0.09788946062326431,0.29849502444267273,0.5728448033332825,0.48938092589378357,0.46495649218559265,0.022653955966234207,3.641477584838867,0.06040337309241295,0.10583353787660599,0.34107735753059387,0.6040975451469421,0.5291039347648621
339,0.42660951614379883,22.511093616485596,0.01682168059051037,3.766254425048828,6.634051e-06,0.057425931096076965,0.09797985851764679,0.2978442311286926,0.5742555260658264,0.48990702629089355,0.4651467800140381,0.022519318386912346,3.641326427459717,0.06042252108454704,0.1058654710650444,0.3414922058582306,0.6042571067810059,0.5293272733688354
340,0.42628464102745056,22.52351427078247,0.01691531389951706,3.762450695037842,6.624151e-06,0.057297345250844955,0.09786370396614075,0.2983352541923523,0.5729889869689941,0.4893108010292053,0.46479174494743347,0.022585483267903328,3.640831232070923,0.06038740649819374,0.10576333850622177,0.3411411941051483,0.603874146938324,0.5288805365562439
341,0.42703577876091003,22.477477312088013,0.01700255274772644,3.7630763053894043,6.614251e-06,0.05738189071416855,0.09802041947841644,0.29909124970436096,0.5738618969917297,0.4901018738746643,0.4652043581008911,0.022946305572986603,3.6412193775177,0.0604129359126091,0.10569310933351517,0.3413645625114441,0.6041613221168518,0.5285294651985168
342,0.4267783761024475,22.51069474220276,0.01688140258193016,3.7608702182769775,6.6043513e-06,0.057322677224874496,0.09790195524692535,0.29944196343421936,0.5732072591781616,0.4895095229148865,0.4652160406112671,0.022538263350725174,3.6395175457000732,0.06045762822031975,0.10587821900844574,0.3409816324710846,0.6045442819595337,0.5293911099433899
343,0.42796939611434937,22.491644859313965,0.01690053939819336,3.756913661956787,6.5944514e-06,0.057552188634872437,0.09824482351541519,0.29941079020500183,0.5754985809326172,0.49121639132499695,0.46545475721359253,0.022466834634542465,3.6392650604248047,0.0604671910405159,0.10583990067243576,0.34146028757095337,0.604640007019043,0.5291677117347717
344,0.4275586009025574,22.537889003753662,0.01666911505162716,3.7578911781311035,6.5845516e-06,0.05743762478232384,0.09818794578313828,0.2997225522994995,0.5743879675865173,0.49090462923049927,0.46538057923316956,0.02191300317645073,3.639557361602783,0.060502294450998306,0.10585910081863403,0.34133264422416687,0.6051186919212341,0.5292953848838806
345,0.4271553158760071,22.56010890007019,0.016823694109916687,3.7544116973876953,6.5746517e-06,0.0573815293610096,0.09816455841064453,0.29886913299560547,0.5738658308982849,0.4907993972301483,0.46586737036705017,0.02304248698055744,3.6393909454345703,0.060479965060949326,0.1058654636144638,0.3419070839881897,0.6048315167427063,0.5292953848838806
346,0.42868682742118835,22.55998992919922,0.016921555623412132,3.7483718395233154,6.564752e-06,0.05751560628414154,0.09848174452781677,0.30093836784362793,0.5751868486404419,0.4923854470252991,0.46516451239585876,0.022295260801911354,3.6384637355804443,0.060467202216386795,0.10557188093662262,0.34130072593688965,0.6046719551086426,0.5279550552368164
347,0.42777347564697266,22.526332139968872,0.016896262764930725,3.750946283340454,6.554852e-06,0.05746021866798401,0.09823779761791229,0.29978877305984497,0.5745906233787537,0.49121248722076416,0.46545925736427307,0.02270127460360527,3.639122486114502,0.060473572462797165,0.10575058311223984,0.34184324741363525,0.6046719551086426,0.5288485884666443
