epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
654,65.3870849609375,3.515591e-06,6.237417697906494,66.94142150878906,6.28574800491333
655,65.37213134765625,3.505691e-06,6.237787246704102,66.91325378417969,6.281168460845947
656,65.36318969726562,3.495791e-06,6.2359418869018555,66.91714477539062,6.283291816711426
657,65.34566497802734,3.4858908e-06,6.234796047210693,66.89064025878906,6.279592037200928
658,65.34083557128906,3.4759908e-06,6.235304832458496,66.87513732910156,6.276407241821289
659,65.32606506347656,3.4660907e-06,6.231436729431152,66.89810943603516,6.282785892486572
660,65.30968475341797,3.4561906e-06,6.233699798583984,66.88187408447266,6.28062105178833
661,65.29771423339844,3.4462905e-06,6.230620861053467,66.87800598144531,6.2815399169921875
662,65.2844467163086,3.4363904e-06,6.2333455085754395,66.85807037353516,6.276885032653809
663,65.27278900146484,3.4264904e-06,6.228753089904785,66.85977172851562,6.27992582321167
664,65.2611083984375,3.4165903e-06,6.229668617248535,66.83891296386719,6.275175094604492
665,65.2459487915039,3.4066902e-06,6.230419635772705,66.86168670654297,6.280722618103027
666,65.23902130126953,3.3967901e-06,6.227234840393066,66.82024383544922,6.274016857147217
667,65.22486114501953,3.38689e-06,6.229909420013428,66.83385467529297,6.27755880355835
668,65.21124267578125,3.37699e-06,6.226563930511475,66.83253479003906,6.2768378257751465
669,65.19922637939453,3.36709e-06,6.227277755737305,66.8195571899414,6.2765421867370605
670,65.1911392211914,3.3571898e-06,6.223843574523926,66.82878112792969,6.278256416320801
671,65.17534637451172,3.3472897e-06,6.227784156799316,66.81151580810547,6.275417804718018
672,65.1634292602539,3.3373897e-06,6.223196983337402,66.80410766601562,6.2756757736206055
673,65.1528549194336,3.3274896e-06,6.225730895996094,66.77218627929688,6.270786762237549
674,65.1422119140625,3.3175895e-06,6.2222394943237305,66.77879333496094,6.273680210113525
675,65.13249969482422,3.3076894e-06,6.2253947257995605,66.78724670410156,6.273081302642822
676,65.1190414428711,3.2977894e-06,6.21882438659668,66.7666015625,6.271909236907959
677,65.10549926757812,3.2878893e-06,6.222187042236328,66.77017974853516,6.273300647735596
678,65.09346771240234,3.2779892e-06,6.221919059753418,66.7741928100586,6.274259567260742
679,65.08236694335938,3.2680891e-06,6.2186737060546875,66.73963165283203,6.269200325012207
680,65.0695571899414,3.258189e-06,6.219381332397461,66.76448059082031,6.273902893066406
681,65.06117248535156,3.248289e-06,6.21865701675415,66.73853302001953,6.270079612731934
682,65.0497055053711,3.238389e-06,6.220261096954346,66.74683380126953,6.271810054779053
683,65.04063415527344,3.2284888e-06,6.215641975402832,66.72376251220703,6.26912260055542
684,65.02850341796875,3.2185887e-06,6.2188801765441895,66.75638580322266,6.275061130523682
685,65.01937103271484,3.2086887e-06,6.215667724609375,66.72748565673828,6.269749641418457
686,65.01172637939453,3.1987886e-06,6.218676567077637,66.69459533691406,6.264792442321777
687,64.99860382080078,3.1888885e-06,6.213053226470947,66.72329711914062,6.271076202392578
688,64.98564910888672,3.1789884e-06,6.21396541595459,66.69631958007812,6.266899108886719
689,64.97196960449219,3.1690884e-06,6.213290691375732,66.71263122558594,6.270923137664795
690,64.96723937988281,3.1591883e-06,6.213573932647705,66.70186614990234,6.269410133361816
691,64.9537353515625,3.1492882e-06,6.215376377105713,66.70341491699219,6.26960563659668
692,64.94266510009766,3.1393881e-06,6.210847854614258,66.6737060546875,6.2652153968811035
693,64.93986511230469,3.129488e-06,6.213798522949219,66.67259979248047,6.265418529510498
694,64.92361450195312,3.119588e-06,6.210982799530029,66.66423797607422,6.265507698059082
695,64.9088134765625,3.109688e-06,6.21074914932251,66.65640258789062,6.2644572257995605
696,64.89949798583984,3.0997878e-06,6.210116863250732,66.64537811279297,6.261997222900391
697,64.89350891113281,3.0898877e-06,6.21035099029541,66.64005279541016,6.261314392089844
698,64.87938690185547,3.0799877e-06,6.205887794494629,66.63793182373047,6.262676239013672
699,64.8699722290039,3.0700876e-06,6.209536552429199,66.63645935058594,6.262343883514404
700,64.85853576660156,3.0601875e-06,6.207509994506836,66.6270523071289,6.262090682983398
701,64.8475112915039,3.0502874e-06,6.206658363342285,66.64250946044922,6.265685081481934
702,64.83684539794922,3.0403874e-06,6.207474231719971,66.63160705566406,6.262893199920654
703,64.830322265625,3.0304873e-06,6.206238746643066,66.60348510742188,6.259274959564209
704,64.82069396972656,3.0205872e-06,6.206088542938232,66.62670135498047,6.263282299041748
705,64.81073760986328,3.0106871e-06,6.203172206878662,66.61336517333984,6.2618088722229
706,64.80015563964844,3.000787e-06,6.2068047523498535,66.60698699951172,6.26116943359375
707,64.78903198242188,2.990887e-06,6.202345848083496,66.58879089355469,6.2590203285217285
708,64.78052520751953,2.980987e-06,6.202848434448242,66.60973358154297,6.262115955352783
709,64.76976013183594,2.9710868e-06,6.202845096588135,66.5871353149414,6.259286880493164
710,64.7613754272461,2.9611867e-06,6.202785968780518,66.60042572021484,6.262773513793945
711,64.7535400390625,2.9512867e-06,6.201888561248779,66.57659912109375,6.257646083831787
712,64.74153137207031,2.9413866e-06,6.200110912322998,66.57008361816406,6.2581868171691895
713,64.73567962646484,2.9314865e-06,6.202157020568848,66.5681381225586,6.257696628570557
714,64.7229232788086,2.9215864e-06,6.199979782104492,66.57962799072266,6.260855674743652
715,64.71427154541016,2.9116864e-06,6.201137542724609,66.5592269897461,6.257240295410156
716,64.70600128173828,2.9017863e-06,6.1968913078308105,66.54891967773438,6.256053447723389
717,64.69767761230469,2.8918862e-06,6.1993818283081055,66.54963684082031,6.256871223449707
718,64.69012451171875,2.8819861e-06,6.199585437774658,66.54872131347656,6.25689697265625
719,64.68250274658203,2.872086e-06,6.195307731628418,66.55297088623047,6.258951187133789
720,64.6759033203125,2.862186e-06,6.19927978515625,66.529541015625,6.254673957824707
721,64.66382598876953,2.852286e-06,6.195626735687256,66.56220245361328,6.260989189147949
722,64.6528091430664,2.8423858e-06,6.198746204376221,66.54273986816406,6.257056713104248
723,64.64249420166016,2.8324857e-06,6.196694374084473,66.5154037475586,6.253536701202393
724,64.63863372802734,2.8225857e-06,6.192920207977295,66.52107238769531,6.254957675933838
725,64.62824249267578,2.8126856e-06,6.193966865539551,66.52391052246094,6.2567243576049805
726,64.61727142333984,2.8027855e-06,6.197104454040527,66.51802062988281,6.255007743835449
727,64.6118392944336,2.7928854e-06,6.191213130950928,66.50161743164062,6.253262042999268
728,64.60043334960938,2.7829853e-06,6.195342063903809,66.50748443603516,6.2537736892700195
729,64.59049224853516,2.7730853e-06,6.193105220794678,66.50849151611328,6.254636764526367
730,64.58429718017578,2.7631852e-06,6.191774845123291,66.5003890991211,6.2532219886779785
731,64.57386779785156,2.7532851e-06,6.190561771392822,66.48857879638672,6.252190113067627
732,64.56475067138672,2.743385e-06,6.19172477722168,66.48828125,6.253085136413574
733,64.55657958984375,2.733485e-06,6.190774917602539,66.48672485351562,6.252463340759277
734,64.5498046875,2.7235849e-06,6.191461563110352,66.49992370605469,6.254822254180908
735,64.54816436767578,2.7136848e-06,6.187238693237305,66.46440887451172,6.249727249145508
736,64.5413589477539,2.7037847e-06,6.193709850311279,66.47733306884766,6.252665042877197
737,64.52652740478516,2.6938847e-06,6.189512252807617,66.46815490722656,6.250865936279297
738,64.51648712158203,2.6839846e-06,6.186610698699951,66.45912170410156,6.2498273849487305
739,64.51001739501953,2.6740845e-06,6.185860633850098,66.47431945800781,6.253265380859375
740,64.49932098388672,2.6641844e-06,6.189369201660156,66.47085571289062,6.252722263336182
741,64.49246215820312,2.6542843e-06,6.188727855682373,66.45252990722656,6.249631881713867
742,64.4876708984375,2.6443843e-06,6.186821460723877,66.45429992675781,6.250491619110107
743,64.4803466796875,2.6344842e-06,6.184959888458252,66.45953369140625,6.251893520355225
744,64.47309875488281,2.624584e-06,6.186290740966797,66.4702377319336,6.2539381980896
745,64.4653091430664,2.614684e-06,6.185582160949707,66.44098663330078,6.249870777130127
746,64.4533920288086,2.604784e-06,6.185304641723633,66.43352508544922,6.24783992767334
747,64.44698333740234,2.5948839e-06,6.186722755432129,66.441162109375,6.250454902648926
748,64.43897247314453,2.5849838e-06,6.182013511657715,66.42304992675781,6.246872425079346
749,64.4318618774414,2.5750837e-06,6.184433460235596,66.411865234375,6.2453718185424805
750,64.4209213256836,2.5651836e-06,6.1828742027282715,66.43183898925781,6.250304222106934
751,64.41409301757812,2.5552836e-06,6.1847734451293945,66.42533111572266,6.248414993286133
752,64.40593719482422,2.5453835e-06,6.182133674621582,66.40584564208984,6.2454094886779785
753,64.40025329589844,2.5354834e-06,6.1808390617370605,66.3979721069336,6.244630813598633
754,64.39655303955078,2.5255833e-06,6.182835578918457,66.398193359375,6.245151042938232
755,64.38801574707031,2.5156833e-06,6.182644367218018,66.39239501953125,6.243780136108398
756,64.37857055664062,2.5057832e-06,6.179275989532471,66.38411712646484,6.242525577545166
757,64.37039947509766,2.495883e-06,6.179912567138672,66.40338134765625,6.246641159057617
758,64.36493682861328,2.485983e-06,6.181841850280762,66.38604736328125,6.243971824645996
759,64.35609436035156,2.476083e-06,6.178126811981201,66.38528442382812,6.244042873382568
760,64.35234832763672,2.4661829e-06,6.1773762702941895,66.39148712158203,6.246805667877197
761,64.34066009521484,2.4562828e-06,6.180102825164795,66.40153503417969,6.24748420715332
762,64.33646392822266,2.4463827e-06,6.180145263671875,66.38004302978516,6.243610858917236
763,64.32826232910156,2.4364826e-06,6.176199436187744,66.3694839477539,6.243093967437744
764,64.32066345214844,2.4265826e-06,6.1777215003967285,66.38386535644531,6.245970249176025
765,64.31783294677734,2.4166825e-06,6.175605297088623,66.37256622314453,6.244245529174805
766,64.30743408203125,2.4067824e-06,6.178396224975586,66.37982177734375,6.24531888961792
767,64.30170440673828,2.3968823e-06,6.177136421203613,66.35820770263672,6.242194175720215
768,64.2948226928711,2.3869823e-06,6.176967620849609,66.35904693603516,6.242653846740723
769,64.28982543945312,2.3770822e-06,6.173591136932373,66.34744262695312,6.241719722747803
770,64.2836685180664,2.367182e-06,6.173961162567139,66.36099243164062,6.244364261627197
771,64.2733154296875,2.357282e-06,6.177626132965088,66.37970733642578,6.247159481048584
772,64.26803588867188,2.347382e-06,6.174861907958984,66.34810638427734,6.24155855178833
773,64.2597427368164,2.3374819e-06,6.1736016273498535,66.35377502441406,6.242999076843262
774,64.25531768798828,2.3275818e-06,6.175893783569336,66.34867095947266,6.242805004119873
775,64.24651336669922,2.3176817e-06,6.1738433837890625,66.34085845947266,6.2403788566589355
776,64.24000549316406,2.3077816e-06,6.171874046325684,66.33551025390625,6.240116119384766
777,64.23631286621094,2.2978816e-06,6.171762943267822,66.33876037597656,6.242277145385742
778,64.2288818359375,2.2879815e-06,6.174246311187744,66.33088684082031,6.239958763122559
779,64.22261810302734,2.2780814e-06,6.170262813568115,66.33028411865234,6.240621566772461
780,64.21617126464844,2.2681813e-06,6.173135280609131,66.33641052246094,6.241462230682373
781,64.20996856689453,2.2582813e-06,6.170410633087158,66.31414031982422,6.2384161949157715
782,64.20234680175781,2.2483812e-06,6.17033052444458,66.33927917480469,6.242950439453125
783,64.19776916503906,2.238481e-06,6.172751426696777,66.31465911865234,6.239014148712158
784,64.19184112548828,2.228581e-06,6.169034481048584,66.30396270751953,6.237087726593018
785,64.186767578125,2.218681e-06,6.171870708465576,66.31326293945312,6.2392497062683105
786,64.18215942382812,2.2087809e-06,6.168900966644287,66.31517791748047,6.240095138549805
787,64.17310333251953,2.1988808e-06,6.168649673461914,66.30097198486328,6.237648963928223
788,64.16691589355469,2.1889807e-06,6.16986083984375,66.32132720947266,6.24050235748291
789,64.16107177734375,2.1790806e-06,6.167617321014404,66.2950668334961,6.236854553222656
790,64.15571594238281,2.1691806e-06,6.16935920715332,66.31157684326172,6.239688396453857
791,64.15080261230469,2.1592805e-06,6.166360378265381,66.29209899902344,6.237340450286865
792,64.14285278320312,2.1493804e-06,6.1682634353637695,66.29999542236328,6.238866329193115
793,64.138916015625,2.1394803e-06,6.169395923614502,66.3001480102539,6.238495349884033
794,64.13304901123047,2.1295803e-06,6.1648712158203125,66.28572845458984,6.236040115356445
795,64.1259536743164,2.1196802e-06,6.168177604675293,66.30256652832031,6.239987373352051
796,64.11901092529297,2.10978e-06,6.165947914123535,66.28178405761719,6.236072063446045
797,64.1138916015625,2.09988e-06,6.165998458862305,66.2803726196289,6.236067771911621
798,64.10787200927734,2.08998e-06,6.166426181793213,66.2765121459961,6.23560905456543
799,64.1025619506836,2.0800799e-06,6.164119243621826,66.27155303955078,6.235318183898926
800,64.09715270996094,2.0701798e-06,6.165523529052734,66.27140808105469,6.235652923583984
801,64.09320068359375,2.0602797e-06,6.164339065551758,66.27404022216797,6.236157417297363
802,64.08499908447266,2.0503796e-06,6.164009094238281,66.26663208007812,6.235406875610352
803,64.08521270751953,2.0404796e-06,6.164037704467773,66.25231170654297,6.232876777648926
804,64.0741958618164,2.0305795e-06,6.16464376449585,66.27873992919922,6.237725734710693
805,64.070068359375,2.0206794e-06,6.16484260559082,66.2555160522461,6.233089923858643
806,64.06566619873047,2.0107793e-06,6.161952495574951,66.24650573730469,6.23226261138916
807,64.05998229980469,2.0008792e-06,6.163370609283447,66.25466918945312,6.234099864959717
808,64.05404663085938,1.9909792e-06,6.162905216217041,66.26957702636719,6.236363887786865
809,64.04883575439453,1.981079e-06,6.161392688751221,66.24340057373047,6.232535362243652
810,64.04266357421875,1.971179e-06,6.162179470062256,66.26304626464844,6.236064434051514
811,64.03770446777344,1.961279e-06,6.162916660308838,66.24832916259766,6.234143257141113
812,64.03260803222656,1.9513789e-06,6.1611456871032715,66.25064849853516,6.2343430519104
813,64.02821350097656,1.9414788e-06,6.160537242889404,66.24517822265625,6.2343878746032715
814,64.02330780029297,1.9315787e-06,6.161982536315918,66.24392700195312,6.233611106872559
815,64.01680755615234,1.9216786e-06,6.1601457595825195,66.23011779785156,6.231910228729248
816,64.01432800292969,1.9117786e-06,6.160797595977783,66.23948669433594,6.233007431030273
817,64.00701904296875,1.9018786e-06,6.158628940582275,66.22473907470703,6.231085777282715
818,64.00218963623047,1.8919786e-06,6.159298419952393,66.23062896728516,6.232328414916992
819,64.00199890136719,1.8820787e-06,6.161388397216797,66.22682189941406,6.231654644012451
820,63.992740631103516,1.8721787e-06,6.159122943878174,66.2332763671875,6.233342170715332
821,63.9874153137207,1.8622787e-06,6.158587455749512,66.21781158447266,6.2301554679870605
822,63.98276138305664,1.8523788e-06,6.158336639404297,66.22586059570312,6.232161998748779
823,63.977394104003906,1.8424788e-06,6.158595561981201,66.22274017333984,6.232003688812256
824,63.972896575927734,1.8325788e-06,6.1573028564453125,66.2145767211914,6.230885982513428
825,63.968990325927734,1.8226789e-06,6.159039497375488,66.2207260131836,6.2318196296691895
826,63.9647216796875,1.8127789e-06,6.15729284286499,66.22401428222656,6.232759475708008
827,63.96026611328125,1.802879e-06,6.156357288360596,66.20291900634766,6.229230880737305
828,63.95539855957031,1.792979e-06,6.158117771148682,66.21915435791016,6.23207950592041
829,63.95043182373047,1.783079e-06,6.157459735870361,66.21685028076172,6.232104301452637
830,63.94538497924805,1.7731791e-06,6.155498504638672,66.2032241821289,6.22930383682251
831,63.94038009643555,1.7632791e-06,6.155957221984863,66.20799255371094,6.230355262756348
832,63.93635559082031,1.7533791e-06,6.156652927398682,66.20268249511719,6.230067729949951
833,63.93178939819336,1.7434792e-06,6.156144618988037,66.20453643798828,6.230093479156494
834,63.93338394165039,1.7335792e-06,6.153435230255127,66.19611358642578,6.229594707489014
835,63.92377471923828,1.7236792e-06,6.156599521636963,66.20447540283203,6.230771541595459
836,63.92184829711914,1.7137793e-06,6.154099464416504,66.19145965576172,6.228515625
837,63.91374588012695,1.7038793e-06,6.15523624420166,66.20487213134766,6.232187747955322
838,63.90858840942383,1.6939794e-06,6.1557416915893555,66.20670318603516,6.231379508972168
839,63.90555191040039,1.6840794e-06,6.154117107391357,66.19701385498047,6.229699611663818
840,63.90388107299805,1.6741794e-06,6.153085231781006,66.19387817382812,6.229927062988281
841,63.896427154541016,1.6642795e-06,6.154233455657959,66.19699096679688,6.230164051055908
842,63.89260482788086,1.6543795e-06,6.154264450073242,66.1823501586914,6.227949142456055
843,63.88905715942383,1.6444795e-06,6.153573513031006,66.19254302978516,6.230006217956543
844,63.88327407836914,1.6345796e-06,6.153898239135742,66.18484497070312,6.228921413421631
845,63.882991790771484,1.6246796e-06,6.150650501251221,66.17350769042969,6.22697114944458
846,63.87493896484375,1.6147796e-06,6.152436256408691,66.18590545654297,6.229665756225586
847,63.87328338623047,1.6048797e-06,6.152586460113525,66.17774963378906,6.228215217590332
848,63.86886215209961,1.5949797e-06,6.152431011199951,66.17464447021484,6.227670192718506
849,63.86294174194336,1.5850798e-06,6.152370929718018,66.18128967285156,6.228553295135498
850,63.85928726196289,1.5751798e-06,6.151510238647461,66.1732177734375,6.227816104888916
851,63.8592529296875,1.5652798e-06,6.153622150421143,66.1917953491211,6.230964660644531
852,63.84994125366211,1.5553799e-06,6.151436805725098,66.1604995727539,6.22534704208374
853,63.84999465942383,1.5454799e-06,6.150265216827393,66.16913604736328,6.22775411605835
854,63.84372329711914,1.5355799e-06,6.150113582611084,66.16889953613281,6.227602481842041
855,63.84111404418945,1.52568e-06,6.152215003967285,66.171142578125,6.228606224060059
856,63.83597946166992,1.51578e-06,6.150578498840332,66.16500854492188,6.227003574371338
857,63.83233642578125,1.50588e-06,6.1493988037109375,66.15975189208984,6.22648286819458
858,63.82823181152344,1.4959801e-06,6.149514198303223,66.15814208984375,6.226153373718262
859,63.82571029663086,1.4860801e-06,6.150851249694824,66.16505432128906,6.227466583251953
860,63.82163619995117,1.4761802e-06,6.148744583129883,66.15086364746094,6.2253642082214355
861,63.81631088256836,1.4662802e-06,6.14937686920166,66.15877532958984,6.227044105529785
862,63.814598083496094,1.4563802e-06,6.1504998207092285,66.15670013427734,6.226415157318115
863,63.81117248535156,1.4464803e-06,6.14745569229126,66.13878631591797,6.223199844360352
864,63.80619812011719,1.4365803e-06,6.148808479309082,66.15483856201172,6.226972579956055
865,63.8035888671875,1.4266803e-06,6.14943265914917,66.16194152832031,6.22778844833374
866,63.8013916015625,1.4167804e-06,6.148002624511719,66.15253448486328,6.2262444496154785
867,63.7963981628418,1.4068804e-06,6.148538112640381,66.1478500366211,6.225441932678223
868,63.79288864135742,1.3969805e-06,6.1487135887146,66.14691925048828,6.225330829620361
869,63.79010772705078,1.3870805e-06,6.145959854125977,66.13185119628906,6.222879886627197
870,63.78539276123047,1.3771805e-06,6.147972106933594,66.15282440185547,6.2273664474487305
871,63.78557205200195,1.3672806e-06,6.14680814743042,66.13375854492188,6.224157333374023
872,63.77787399291992,1.3573806e-06,6.147622585296631,66.15010070800781,6.226890563964844
873,63.775516510009766,1.3474806e-06,6.1472930908203125,66.1474609375,6.226092338562012
874,63.772216796875,1.3375807e-06,6.147846698760986,66.15091705322266,6.226629734039307
875,63.7706413269043,1.3276807e-06,6.145491600036621,66.12606048583984,6.222526550292969
876,63.76518249511719,1.3177807e-06,6.146937847137451,66.14531707763672,6.226380825042725
877,63.76259231567383,1.3078808e-06,6.146736145019531,66.1268081665039,6.223397254943848
878,63.75893020629883,1.2979808e-06,6.146142959594727,66.13227081298828,6.2243218421936035
879,63.75645065307617,1.2880809e-06,6.146260738372803,66.12712097167969,6.223516464233398
880,63.75297164916992,1.2781809e-06,6.145442008972168,66.13192749023438,6.223935127258301
881,63.75120544433594,1.2682809e-06,6.145511627197266,66.12237548828125,6.223141193389893
882,63.74563217163086,1.258381e-06,6.144996643066406,66.12926483154297,6.224039554595947
883,63.74355697631836,1.248481e-06,6.146127223968506,66.13130187988281,6.224526882171631
884,63.741207122802734,1.238581e-06,6.143831729888916,66.11521911621094,6.22162389755249
885,63.73696517944336,1.2286811e-06,6.14421272277832,66.1244125366211,6.223597049713135
886,63.73421859741211,1.2187811e-06,6.145348072052002,66.12570190429688,6.223923683166504
887,63.7326774597168,1.2088811e-06,6.14414119720459,66.12421417236328,6.223969459533691
888,63.728179931640625,1.1989812e-06,6.14435338973999,66.12242889404297,6.223508834838867
889,63.725528717041016,1.1890812e-06,6.1443071365356445,66.1187744140625,6.2230916023254395
890,63.72317123413086,1.1791813e-06,6.144184589385986,66.12649536132812,6.224279880523682
891,63.720062255859375,1.1692813e-06,6.143810749053955,66.12033081054688,6.2238030433654785
892,63.7161979675293,1.1593813e-06,6.14404296875,66.11207580566406,6.222233295440674
893,63.71405792236328,1.1494814e-06,6.143709659576416,66.12210083007812,6.224127292633057
894,63.711421966552734,1.1395814e-06,6.144079685211182,66.10897827148438,6.2219672203063965
895,63.70962905883789,1.1296814e-06,6.142103672027588,66.10810852050781,6.2220778465271
896,63.70520782470703,1.1197815e-06,6.142999172210693,66.11421203613281,6.223351955413818
897,63.703128814697266,1.1098815e-06,6.143693923950195,66.11753845214844,6.223439693450928
898,63.6995849609375,1.0999815e-06,6.14300537109375,66.10906982421875,6.222451686859131
899,63.69801330566406,1.0900816e-06,6.1416192054748535,66.10153198242188,6.221065521240234
900,63.69411849975586,1.0801816e-06,6.14214563369751,66.11308288574219,6.223111152648926
901,63.69208908081055,1.0702817e-06,6.143365859985352,66.11115264892578,6.223223686218262
902,63.689483642578125,1.0603817e-06,6.142406463623047,66.1083984375,6.222081661224365
903,63.68776321411133,1.0504817e-06,6.141273021697998,66.10517120361328,6.222129821777344
904,63.685482025146484,1.0405818e-06,6.140848636627197,66.09481811523438,6.220468521118164
905,63.68836975097656,1.0306818e-06,6.144175052642822,66.1104736328125,6.223344326019287
906,63.67929458618164,1.0207818e-06,6.141552448272705,66.09966278076172,6.221392631530762
907,63.67759704589844,1.0108819e-06,6.141456127166748,66.10096740722656,6.221737384796143
908,63.67388153076172,1.0009819e-06,6.140582084655762,66.09022521972656,6.219913005828857
909,63.6711540222168,9.91082e-07,6.140328407287598,66.0950927734375,6.220851421356201
910,63.66928482055664,9.81182e-07,6.141242980957031,66.0982894897461,6.221813201904297
911,63.66635513305664,9.71282e-07,6.140879154205322,66.09540557861328,6.221221923828125
912,63.66448974609375,9.61382e-07,6.141117095947266,66.10322570800781,6.222200393676758
913,63.663482666015625,9.5148204e-07,6.140318393707275,66.08708190917969,6.219374179840088
914,63.65943908691406,9.41582e-07,6.1398234367370605,66.09214782714844,6.220728874206543
915,63.65930938720703,9.31682e-07,6.141273498535156,66.09503173828125,6.221080780029297
916,63.65549087524414,9.21782e-07,6.1406168937683105,66.09417724609375,6.22147274017334
917,63.65413284301758,9.1188195e-07,6.140045642852783,66.08119201660156,6.218836784362793
918,63.651119232177734,9.0198193e-07,6.139406681060791,66.09191131591797,6.221284866333008
919,63.64973068237305,8.920819e-07,6.139894485473633,66.08487701416016,6.219616889953613
920,63.64717102050781,8.821819e-07,6.139149188995361,66.08235931396484,6.21975564956665
921,63.64436721801758,8.722819e-07,6.139218807220459,66.09230041503906,6.221445083618164
922,63.64445495605469,8.6238185e-07,6.139362812042236,66.0832748413086,6.219900131225586
923,63.64082717895508,8.5248183e-07,6.140156269073486,66.09127044677734,6.221262454986572
924,63.63847351074219,8.425818e-07,6.139899730682373,66.0906982421875,6.22110652923584
925,63.6363410949707,8.326818e-07,6.139072895050049,66.08280944824219,6.219736576080322
926,63.63469696044922,8.227818e-07,6.139227390289307,66.08465576171875,6.220548629760742
927,63.632667541503906,8.1288175e-07,6.138846397399902,66.076416015625,6.219036102294922
928,63.63030242919922,8.0298173e-07,6.138749122619629,66.08235168457031,6.220109939575195
929,63.6288948059082,7.930817e-07,6.138586521148682,66.07971954345703,6.2197136878967285
930,63.6263313293457,7.831817e-07,6.139010429382324,66.08482360839844,6.22059440612793
931,63.624755859375,7.7328167e-07,6.1389546394348145,66.08355712890625,6.220359802246094
932,63.62306213378906,7.6338165e-07,6.137864589691162,66.07755279541016,6.219342231750488
933,63.620887756347656,7.5348163e-07,6.13801908493042,66.07669067382812,6.2193732261657715
934,63.619693756103516,7.435816e-07,6.137381553649902,66.07637786865234,6.219120502471924
935,63.61732482910156,7.336816e-07,6.137876033782959,66.08096313476562,6.220266342163086
936,63.61630630493164,7.2378157e-07,6.138150215148926,66.08177185058594,6.220545291900635
937,63.614261627197266,7.1388155e-07,6.138341903686523,66.07427215576172,6.21915340423584
