epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
222,12.196428060531616,0.5354254245758057,7.792333e-06,0.09921254217624664,0.19686731696128845,0.9205383062362671,0.992125391960144,0.9843367338180542,1.0440165996551514,0.0964609906077385,0.18756748735904694,0.7792715430259705,0.9646099209785461,0.937837541103363
223,12.082150936126709,0.5328992009162903,7.782433e-06,0.09927985817193985,0.19685877859592438,0.9210967421531677,0.9927983283996582,0.9842938184738159,1.043422818183899,0.09644949436187744,0.1874985694885254,0.7791566252708435,0.9644950032234192,0.937492847442627
224,12.188842535018921,0.5291822552680969,7.7725335e-06,0.09923545271158218,0.1968129426240921,0.9212542176246643,0.9923545122146606,0.9840646982192993,1.0433404445648193,0.09649544954299927,0.18756748735904694,0.7786970138549805,0.9649546146392822,0.937837541103363
225,12.157642364501953,0.5261651277542114,7.762634e-06,0.09927120804786682,0.19693036377429962,0.922070324420929,0.9927124381065369,0.9846517443656921,1.0429843664169312,0.09651842713356018,0.1875215470790863,0.7788119316101074,0.9651843905448914,0.9376077055931091
226,12.2206392288208,0.5234399437904358,7.752734e-06,0.09926837682723999,0.19685010612010956,0.9227002859115601,0.9926838278770447,0.9842508435249329,1.0436906814575195,0.0964609906077385,0.1874985694885254,0.7785820960998535,0.9646099209785461,0.937492847442627
227,12.192170143127441,0.5201582312583923,7.742834e-06,0.09924976527690887,0.19687022268772125,0.9230868220329285,0.9924976825714111,0.9843510389328003,1.0437287092208862,0.09651844203472137,0.1875215470790863,0.7791566252708435,0.9651843905448914,0.9376077055931091
228,12.217355728149414,0.5163151621818542,7.732934e-06,0.09929988533258438,0.1969418078660965,0.9228577613830566,0.9929987788200378,0.9847090244293213,1.04338800907135,0.0964609831571579,0.18759049475193024,0.7792715430259705,0.9646099209785461,0.93795245885849
229,12.146437883377075,0.5133334398269653,7.723034e-06,0.09927695989608765,0.1969589740037918,0.9232013821601868,0.992769718170166,0.9847949147224426,1.0432076454162598,0.09650693833827972,0.18756750226020813,0.7795013189315796,0.9650695323944092,0.937837541103363
230,12.256752490997314,0.5120665431022644,7.713134e-06,0.09928842633962631,0.19693031907081604,0.9240317940711975,0.9928842186927795,0.9846517443656921,1.044527292251587,0.09642651677131653,0.1874985694885254,0.7792715430259705,0.9642651677131653,0.937492847442627
231,12.16782522201538,0.5090824961662292,7.703235e-06,0.0992855504155159,0.19698475301265717,0.9244326949119568,0.9928556084632874,0.984923779964447,1.0444518327713013,0.09640353918075562,0.18745259940624237,0.7798460125923157,0.9640353918075562,0.937263011932373
232,12.167804479598999,0.505622923374176,7.693335e-06,0.09929844737052917,0.19702483713626862,0.9240460991859436,0.9929844737052917,0.9851242303848267,1.0443933010101318,0.09642651677131653,0.18761344254016876,0.7789267897605896,0.9642651677131653,0.9380673170089722
233,12.16698145866394,0.5027016997337341,7.683435e-06,0.09933851659297943,0.19710499048233032,0.924790620803833,0.993385374546051,0.9855250716209412,1.0446404218673706,0.09643799811601639,0.1875215470790863,0.7803056240081787,0.9643800854682922,0.9376077055931091
234,12.100379943847656,0.4991738498210907,7.673535e-06,0.09933426231145859,0.19715078175067902,0.9258071184158325,0.993342399597168,0.9857541918754578,1.0449415445327759,0.09648396819829941,0.18756748735904694,0.7803056240081787,0.9648396968841553,0.937837541103363
235,12.181999206542969,0.49559956789016724,7.663635e-06,0.09933282434940338,0.19709928333759308,0.9258787035942078,0.9933280944824219,0.985496461391449,1.0455772876739502,0.09640353173017502,0.1875215321779251,0.7796162366867065,0.9640353918075562,0.9376077055931091
236,12.151342868804932,0.4937584400177002,7.653735e-06,0.09931708127260208,0.19709357619285583,0.9259216785430908,0.9931706190109253,0.9854678511619568,1.0449641942977905,0.09639203548431396,0.1874985545873642,0.7796162366867065,0.9639204740524292,0.937492847442627
237,12.106341123580933,0.49142706394195557,7.6438355e-06,0.09935713559389114,0.1971307247877121,0.9265516400337219,0.9935714602470398,0.9856539368629456,1.0457847118377686,0.09640353918075562,0.18763643503189087,0.7803056240081787,0.9640353918075562,0.9381822347640991
238,12.077290534973145,0.4889794588088989,7.633936e-06,0.09936139732599258,0.19716797769069672,0.9266375303268433,0.9936144351959229,0.9858400821685791,1.0461422204971313,0.09639204293489456,0.18756750226020813,0.7807652354240417,0.9639204740524292,0.937837541103363
239,12.15993857383728,0.4856272041797638,7.624036e-06,0.09936145693063736,0.1972682923078537,0.9278545379638672,0.9936144351959229,0.9863411784172058,1.0449037551879883,0.0963805541396141,0.18754452466964722,0.7803056240081787,0.9638055562973022,0.9377226233482361
240,12.105228185653687,0.48347580432891846,7.614136e-06,0.09938577562570572,0.19722811877727509,0.9282554388046265,0.9938578009605408,0.9861407279968262,1.0454988479614258,0.09640353173017502,0.18733768165111542,0.7801907658576965,0.9640353918075562,0.9366884827613831
241,12.073976755142212,0.48086902499198914,7.604236e-06,0.09940437972545624,0.1972281038761139,0.9281838536262512,0.9940439462661743,0.9861407279968262,1.0454137325286865,0.09640353918075562,0.18740664422512054,0.7796162366867065,0.9640353918075562,0.9370332360267639
242,12.074262857437134,0.4782252907752991,7.5943362e-06,0.0993843674659729,0.19729682803153992,0.9285274744033813,0.9938434958457947,0.9864843487739563,1.043752670288086,0.09632309526205063,0.1875215470790863,0.7799609303474426,0.963231086730957,0.9376077055931091
243,12.151073694229126,0.47578901052474976,7.5844364e-06,0.0993829295039177,0.19727684557437897,0.9286133646965027,0.9938291907310486,0.9863841533660889,1.0440959930419922,0.0963575690984726,0.18738365173339844,0.7800758481025696,0.9635757803916931,0.936918318271637
244,12.132750988006592,0.4728362262248993,7.5745365e-06,0.09937719255685806,0.19732828438282013,0.9291574358940125,0.9937719106674194,0.9866418242454529,1.0440768003463745,0.09634608775377274,0.18745258450508118,0.7798460125923157,0.9634608626365662,0.937263011932373
245,12.10172963142395,0.47003984451293945,7.5646367e-06,0.09939008951187134,0.19730256497859955,0.9296442270278931,0.9939007759094238,0.9865130186080933,1.0423816442489624,0.09631161391735077,0.18740664422512054,0.7793864011764526,0.9631161689758301,0.9370332360267639
246,12.187420129776001,0.46796295046806335,7.554737e-06,0.0993829146027565,0.19739706814289093,0.9300594329833984,0.9938291907310486,0.986985445022583,1.043154001235962,0.09630012512207031,0.18742965161800385,0.7792715430259705,0.9630012512207031,0.9371480941772461
247,12.179941892623901,0.46536070108413696,7.544837e-06,0.09941301494836807,0.19739989936351776,0.9300880432128906,0.9941298365592957,0.9869998097419739,1.0424423217773438,0.09631161391735077,0.18729175627231598,0.7793864011764526,0.9631161689758301,0.9364587068557739
248,12.251821756362915,0.4612874388694763,7.534937e-06,0.09943874925374985,0.1974114328622818,0.9302741885185242,0.9943875670433044,0.9870570302009583,1.0415822267532349,0.09634608775377274,0.18724577128887177,0.7788119316101074,0.9634608626365662,0.93622887134552
249,12.269920825958252,0.45976418256759644,7.5250373e-06,0.09944306313991547,0.19749155640602112,0.9309757351875305,0.9944305419921875,0.9874579310417175,1.0416619777679443,0.09631162136793137,0.18719983100891113,0.7791566252708435,0.9631161689758301,0.9359990954399109
250,12.15632963180542,0.4582694470882416,7.5151374e-06,0.09939725697040558,0.1975373923778534,0.9308611750602722,0.9939723610877991,0.9876869916915894,1.0442259311676025,0.09620819985866547,0.18722279369831085,0.7783523201942444,0.962082028388977,0.9361140131950378
251,12.183303356170654,0.4548585116863251,7.5052376e-06,0.09941727668046951,0.19752022624015808,0.9313336610794067,0.9941728115081787,0.987601101398468,1.0471878051757812,0.09613926708698273,0.1869470328092575,0.7768585681915283,0.9613926410675049,0.934735119342804
252,12.146239280700684,0.45306655764579773,7.4953377e-06,0.09941872209310532,0.19749727845191956,0.9319636225700378,0.9941871166229248,0.9874866008758545,1.0466632843017578,0.09616223722696304,0.1869700402021408,0.7781224846839905,0.961622416973114,0.9348500370979309
253,12.15838074684143,0.4506213963031769,7.485438e-06,0.09944591671228409,0.19756603240966797,0.9328227043151855,0.9944591522216797,0.9878302216529846,1.0481034517288208,0.09610479325056076,0.1869010478258133,0.7769734859466553,0.961047887802124,0.9345053434371948
254,12.168404340744019,0.44806569814682007,7.475538e-06,0.09942876547574997,0.1974601000547409,0.9330803751945496,0.994287371635437,0.987300455570221,1.047770380973816,0.0961737334728241,0.1869470477104187,0.7772032618522644,0.961737334728241,0.934735119342804
255,12.116129636764526,0.44594016671180725,7.465638e-06,0.09945166110992432,0.19761186838150024,0.9328656196594238,0.9945164322853088,0.9880592823028564,1.0483391284942627,0.09609329700469971,0.18676318228244781,0.7772032618522644,0.9609330296516418,0.9338158965110779
256,12.180577754974365,0.44451412558555603,7.4557383e-06,0.09945307672023773,0.1976233422756195,0.9337676167488098,0.9945307374000549,0.9881165623664856,1.0480619668960571,0.09615075588226318,0.18683214485645294,0.7772032618522644,0.9615074992179871,0.9341606497764587
257,12.110640048980713,0.44016844034194946,7.4458385e-06,0.09947312623262405,0.1976233273744583,0.9339680671691895,0.9947311878204346,0.9881165623664856,1.0475599765777588,0.09619671106338501,0.18685512244701385,0.7776628732681274,0.9619671106338501,0.9342755079269409
258,12.109003067016602,0.43840765953063965,7.4359386e-06,0.09946740418672562,0.19757749140262604,0.934154212474823,0.9946739077568054,0.987887442111969,1.0469032526016235,0.09616223722696304,0.1869010627269745,0.7772032618522644,0.961622416973114,0.9345053434371948
259,12.204921245574951,0.4364629089832306,7.426039e-06,0.0994974747300148,0.19773781299591064,0.9344978332519531,0.9949746131896973,0.9886892437934875,1.0473610162734985,0.09615075588226318,0.1869240552186966,0.7777777910232544,0.9615074992179871,0.9346202611923218
260,12.092596530914307,0.43489715456962585,7.416139e-06,0.09945739805698395,0.19758901000022888,0.9343402981758118,0.994573712348938,0.9879447221755981,1.0466444492340088,0.09613925963640213,0.18685510754585266,0.7777777910232544,0.9613926410675049,0.9342755079269409
261,12.115181922912598,0.4323672652244568,7.406239e-06,0.09948603063821793,0.19774925708770752,0.934726893901825,0.994860053062439,0.9887465238571167,1.0471097230911255,0.09613925963640213,0.18683212995529175,0.7774330973625183,0.9613926410675049,0.9341606497764587
262,12.12637186050415,0.42984992265701294,7.3963392e-06,0.0994788333773613,0.19772927463054657,0.9348700642585754,0.9947884678840637,0.9886462688446045,1.0459250211715698,0.09613925963640213,0.1869470328092575,0.7791566252708435,0.9613926410675049,0.934735119342804
263,12.216004610061646,0.42768359184265137,7.3864394e-06,0.09950607270002365,0.19777505099773407,0.9349989295005798,0.9950605034828186,0.9888753890991211,1.046462893486023,0.09616224467754364,0.1869010627269745,0.7788119316101074,0.961622416973114,0.9345053434371948
264,12.115394592285156,0.4249018430709839,7.3765395e-06,0.09948743134737015,0.1977521926164627,0.936258852481842,0.9948743581771851,0.9887608289718628,1.0456945896148682,0.09612776339054108,0.18683211505413055,0.7791566252708435,0.9612777233123779,0.9341606497764587
265,12.200841188430786,0.42333242297172546,7.3666397e-06,0.09949889034032822,0.19775505363941193,0.9361299872398376,0.9949889183044434,0.9887751340866089,1.0461827516555786,0.09611627459526062,0.18685510754585266,0.7795013189315796,0.961162805557251,0.9342755079269409
266,12.08315634727478,0.4218738079071045,7.35674e-06,0.09952466934919357,0.19782085716724396,0.9363877177238464,0.9952465891838074,0.9891044497489929,1.0461369752883911,0.09616224467754364,0.1869470179080963,0.7793864011764526,0.961622416973114,0.934735119342804
267,12.101994037628174,0.419550359249115,7.34684e-06,0.09950605779886246,0.19780650734901428,0.9365308880805969,0.9950605034828186,0.9890328645706177,1.0467455387115479,0.09613926708698273,0.18699297308921814,0.7784671783447266,0.9613926410675049,0.9349649548530579
268,12.11397123336792,0.4168853163719177,7.33694e-06,0.09952322393655777,0.1978265643119812,0.9373183250427246,0.9952322840690613,0.9891330599784851,1.0466643571853638,0.0960703119635582,0.1869240254163742,0.7790417075157166,0.9607031941413879,0.9346202611923218
269,12.107869625091553,0.414760947227478,7.3270403e-06,0.09950318187475204,0.19786667823791504,0.9379769563674927,0.9950318336486816,0.9893335103988647,1.0472134351730347,0.09613925963640213,0.1869240552186966,0.7785820960998535,0.9613926410675049,0.9346202611923218
270,12.084852695465088,0.41385895013809204,7.3171404e-06,0.09950462728738785,0.1978953778743744,0.9377192258834839,0.9950461983680725,0.9894766807556152,1.0461952686309814,0.09605881571769714,0.18697001039981842,0.7786970138549805,0.960588276386261,0.9348500370979309
271,12.178722858428955,0.4100078046321869,7.3072406e-06,0.099528968334198,0.19796977937221527,0.9384494423866272,0.9952895641326904,0.9898489713668823,1.0464515686035156,0.09613925963640213,0.18687807023525238,0.7784671783447266,0.9613926410675049,0.9343904256820679
272,12.114982843399048,0.4093187153339386,7.2973407e-06,0.09952323883771896,0.19794398546218872,0.9387214779853821,0.9952322840690613,0.9897201061248779,1.046279788017273,0.0961737334728241,0.18687807023525238,0.7791566252708435,0.961737334728241,0.9343904256820679
273,12.095746755599976,0.4065169095993042,7.287441e-06,0.09953039884567261,0.19793255627155304,0.9391652941703796,0.9953038692474365,0.9896628260612488,1.047141194343567,0.0960703119635582,0.18683212995529175,0.7786970138549805,0.9607031941413879,0.9341606497764587
274,12.17863941192627,0.40358036756515503,7.277541e-06,0.09951893985271454,0.19796691834926605,0.93896484375,0.995189368724823,0.9898346066474915,1.0465127229690552,0.09609328955411911,0.18676315248012543,0.7791566252708435,0.9609330296516418,0.9338158965110779
275,12.097079753875732,0.4017884135246277,7.267641e-06,0.09956193715333939,0.19800980389118195,0.9393227696418762,0.9956188797950745,0.990049421787262,1.0461997985839844,0.0960703194141388,0.18676318228244781,0.7781224846839905,0.9607031941413879,0.9338158965110779
276,12.19229531288147,0.3999609649181366,7.2577413e-06,0.09955618530511856,0.19803842902183533,0.9403823018074036,0.9955615997314453,0.9901925921440125,1.0484826564788818,0.09604732692241669,0.18667125701904297,0.7781224846839905,0.9604734182357788,0.9333562850952148
277,12.129422664642334,0.3975335657596588,7.2478415e-06,0.0995790958404541,0.1980241984128952,0.9402963519096375,0.9957906603813171,0.9901210069656372,1.0473448038101196,0.09609329700469971,0.18664827942848206,0.7786970138549805,0.9609330296516418,0.9332414269447327
278,12.134798765182495,0.3958016335964203,7.2379416e-06,0.09955333173274994,0.19799551367759705,0.9403679370880127,0.9955329895019531,0.9899778366088867,1.0476818084716797,0.09602435678243637,0.18648742139339447,0.7789267897605896,0.9602435827255249,0.9324370622634888
279,12.093586683273315,0.3929169774055481,7.228042e-06,0.09955329447984695,0.19798122346401215,0.9408261179924011,0.9955329895019531,0.9899061918258667,1.0490306615829468,0.09603583812713623,0.18657934665679932,0.7781224846839905,0.9603585004806519,0.9328966736793518
280,12.10808801651001,0.390716016292572,7.218142e-06,0.09959627687931061,0.19811291992664337,0.9412699341773987,0.9959625005722046,0.9905648231506348,1.0502355098724365,0.09600137919187546,0.18644146621227264,0.7778927087783813,0.9600138068199158,0.9322072863578796
281,12.204463958740234,0.3886352479457855,7.208242e-06,0.09957335889339447,0.19805851578712463,0.9409835934638977,0.995733380317688,0.9902927875518799,1.0525504350662231,0.09593242406845093,0.18623466789722443,0.7769734859466553,0.9593243598937988,0.9311731457710266
282,12.103986740112305,0.38836953043937683,7.1983422e-06,0.09959053248167038,0.19807855784893036,0.9415992498397827,0.9959052205085754,0.9903930425643921,1.050432801246643,0.09603584557771683,0.18630357086658478,0.7772032618522644,0.9603585004806519,0.9315178394317627
283,12.10889220237732,0.38566499948501587,7.1884424e-06,0.09957907348871231,0.19812434911727905,0.9419142603874207,0.9957906603813171,0.9906221032142639,1.05462646484375,0.09592092782258987,0.1861657053232193,0.7758244276046753,0.9592094421386719,0.9308284521102905
284,12.208159685134888,0.3828674554824829,7.1785425e-06,0.0995790883898735,0.19817876815795898,0.9421719312667847,0.9957906603813171,0.9908941388130188,1.0531136989593506,0.09602435678243637,0.1861657053232193,0.7767436504364014,0.9602435827255249,0.9308284521102905
285,12.079259157180786,0.381508469581604,7.1686427e-06,0.09956905990839005,0.19819025695323944,0.9424439668655396,0.9956904649734497,0.990951418876648,1.0527644157409668,0.09595540910959244,0.18607378005981445,0.7776628732681274,0.9595541954040527,0.9303688406944275
286,12.127287149429321,0.37980425357818604,7.158743e-06,0.0995776504278183,0.19817307591438293,0.9429594278335571,0.995776355266571,0.9908654689788818,1.0528366565704346,0.09602434933185577,0.18621166050434113,0.7776628732681274,0.9602435827255249,0.9310582280158997
287,12.098967790603638,0.37727224826812744,7.148843e-06,0.09960342943668365,0.19810430705547333,0.9434462189674377,0.9960340857505798,0.9905218482017517,1.058730959892273,0.09581752866506577,0.1859818547964096,0.7755946516990662,0.9581753611564636,0.9299092292785645
288,12.106735944747925,0.3755667805671692,7.138943e-06,0.0996105819940567,0.19824756681919098,0.9438184499740601,0.9961056709289551,0.9912377595901489,1.053737998008728,0.09594392031431198,0.18623465299606323,0.7770883440971375,0.9594392776489258,0.9311731457710266
289,12.087142944335938,0.37397757172584534,7.1290433e-06,0.09958481788635254,0.19823026657104492,0.9440189003944397,0.9958479404449463,0.9911518096923828,1.0568901300430298,0.09579455852508545,0.18611973524093628,0.7770883440971375,0.9579455256462097,0.9305986166000366
290,12.113036394119263,0.37238335609436035,7.1191434e-06,0.0996120348572731,0.19828182458877563,0.9440045952796936,0.9961199760437012,0.9914095401763916,1.0570437908172607,0.09584050625562668,0.18607376515865326,0.7767436504364014,0.9584051370620728,0.9303688406944275
291,12.194941282272339,0.3698464334011078,7.1092436e-06,0.0996105894446373,0.19824464619159698,0.9448350071907043,0.9961056709289551,0.9912233948707581,1.057545781135559,0.09584050625562668,0.18593589961528778,0.7766287326812744,0.9584051370620728,0.9296793937683105
292,12.101132869720459,0.36840927600860596,7.0993437e-06,0.09961201995611191,0.19825901091098785,0.9449065923690796,0.9961199760437012,0.9912950396537781,1.05922532081604,0.09577155858278275,0.1859128773212433,0.7765138745307922,0.9577157497406006,0.9295645356178284
293,12.102395296096802,0.3658011555671692,7.089444e-06,0.09962204843759537,0.19827041029930115,0.9459517598152161,0.9962202310562134,0.9913522601127625,1.0595358610153198,0.09579455107450485,0.18579800426959991,0.7769734859466553,0.9579455256462097,0.9289900064468384
294,12.097665548324585,0.3641241788864136,7.079544e-06,0.09961918741464615,0.19836775958538055,0.9459803700447083,0.9961915612220764,0.9918390512466431,1.0624028444290161,0.09581752866506577,0.18579798936843872,0.7760542631149292,0.9581753611564636,0.9289900064468384
295,12.102973699569702,0.36220496892929077,7.069644e-06,0.09963350743055344,0.19834202527999878,0.9461522102355957,0.9963347315788269,0.9917101860046387,1.061204195022583,0.09571410715579987,0.18586695194244385,0.7760542631149292,0.9571412205696106,0.9293347001075745
296,12.077014684677124,0.36065438389778137,7.0597443e-06,0.09964209794998169,0.19837632775306702,0.9463382959365845,0.9964206218719482,0.9918820261955261,1.0620630979537964,0.09572561085224152,0.1857520490884781,0.7759393453598022,0.9572561383247375,0.9287601709365845
297,12.066479682922363,0.3584138751029968,7.0498445e-06,0.09963779896497726,0.1983935534954071,0.9467391967773438,0.99637770652771,0.9919679164886475,1.0637784004211426,0.09573710709810257,0.18584397435188293,0.7751350402832031,0.9573709964752197,0.9292197823524475
298,12.097914695739746,0.3574273884296417,7.0399446e-06,0.09963063150644302,0.19838498532772064,0.9469969272613525,0.9963061213493347,0.9919250011444092,1.0632070302963257,0.0957026332616806,0.18568310141563416,0.7761691212654114,0.9570263028144836,0.9284154772758484
