epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
539,4.073424816131592,4.654081e-06,0.07967110723257065,0.14234842360019684,0.522434413433075,0.7967033982276917,0.7117193937301636,3.898921012878418,0.08615581691265106,0.15460564196109772,0.5645758509635925,0.861436665058136,0.7729673981666565
540,4.061401844024658,4.644181e-06,0.07994846254587173,0.14290010929107666,0.5243238210678101,0.7994468212127686,0.7145005464553833,3.897456169128418,0.08610723912715912,0.15450847148895264,0.5643329620361328,0.8609508872032166,0.7724816203117371
541,4.069030284881592,4.634281e-06,0.07975271344184875,0.1424950361251831,0.5234622359275818,0.797595202922821,0.7124298214912415,3.896723985671997,0.08610723912715912,0.15450848639011383,0.5640901327133179,0.861072301864624,0.7726030945777893
542,4.06817626953125,4.6243813e-06,0.07976103574037552,0.14262501895427704,0.5229785442352295,0.7976556420326233,0.7131931185722351,3.895259141921997,0.08614366501569748,0.15458133816719055,0.5642722845077515,0.8616794943809509,0.773088812828064
543,4.066587924957275,4.6144814e-06,0.07983812689781189,0.1427837610244751,0.5236360430717468,0.7983736395835876,0.713843047618866,3.893306016921997,0.08611937612295151,0.15458133816719055,0.5645758509635925,0.8613151907920837,0.7729066610336304
544,4.066648960113525,4.6045816e-06,0.07971946895122528,0.14244511723518372,0.5234168767929077,0.7972248792648315,0.7122484445571899,3.891596794128418,0.08616188168525696,0.1545570343732834,0.5639686584472656,0.8616794943809509,0.7729066610336304
545,4.057800769805908,4.5946817e-06,0.07990539073944092,0.14277315139770508,0.5236738324165344,0.799031138420105,0.7137826085090637,3.890375852584839,0.08617401868104935,0.15464206039905548,0.5644544363021851,0.8616794943809509,0.7730281352996826
546,4.052246570587158,4.584782e-06,0.07994315773248672,0.14290162920951843,0.5239685773849487,0.7994392514228821,0.7144023180007935,3.888667106628418,0.08616796135902405,0.15465420484542847,0.5642115473747253,0.8616188168525696,0.7731495499610901
547,4.047240257263184,4.574882e-06,0.0800580382347107,0.1431434601545334,0.5253969430923462,0.8006106615066528,0.7157475352287292,3.887690782546997,0.08614367246627808,0.1546177715063095,0.5642722845077515,0.8614973425865173,0.773088812828064
548,4.055909156799316,4.564982e-06,0.07988724857568741,0.14279279112815857,0.5244900584220886,0.7989479899406433,0.7139639854431152,3.885249137878418,0.08618010580539703,0.15459348261356354,0.5643329620361328,0.861740231513977,0.7732102870941162
549,4.055907249450684,4.5550823e-06,0.07979808002710342,0.14271870255470276,0.523175060749054,0.7980108857154846,0.7135936617851257,3.884516716003418,0.08619224280118942,0.15465420484542847,0.5646973252296448,0.861740231513977,0.7733317017555237
550,4.0565185546875,4.5451825e-06,0.07974818348884583,0.14261747896671295,0.5225780010223389,0.7975347638130188,0.7130495309829712,3.882563352584839,0.08616796135902405,0.1546299159526825,0.5642722845077515,0.8616188168525696,0.7733317017555237
551,4.053530693054199,4.5352826e-06,0.07975951582193375,0.14268246293067932,0.5236587524414062,0.797610342502594,0.7134425044059753,3.881098508834839,0.08622867614030838,0.15466633439064026,0.5640293955802917,0.8619831204414368,0.7733924388885498
552,4.0452880859375,4.525383e-06,0.07998701184988022,0.14293639361858368,0.5238099098205566,0.799756646156311,0.7146441340446472,3.879878044128418,0.08620437979698181,0.15472707152366638,0.5643936991691589,0.8620438575744629,0.7733317017555237
553,4.051698684692383,4.515483e-06,0.07980788499116898,0.14268092811107635,0.5234698057174683,0.7981846928596497,0.7134500741958618,3.877681016921997,0.08618009835481644,0.15466634929180145,0.5640901327133179,0.861740231513977,0.7735138535499573
554,4.039183139801025,4.505583e-06,0.08005274832248688,0.14302556216716766,0.5252457857131958,0.8005501627922058,0.715120255947113,3.876948595046997,0.08621653914451599,0.1546299159526825,0.5641508102416992,0.8619223833084106,0.7732709646224976
555,4.047333240509033,4.4956832e-06,0.07989630103111267,0.1426975578069687,0.5233262181282043,0.7990462183952332,0.7134198546409607,3.875239610671997,0.0862165316939354,0.15473920106887817,0.5643329620361328,0.8618617057800293,0.7738174796104431
556,4.03887939453125,4.4857834e-06,0.0799764096736908,0.1430225372314453,0.5245807766914368,0.799771785736084,0.7150673866271973,3.873530387878418,0.08622867614030838,0.1547027826309204,0.5636650919914246,0.8622867465019226,0.773756742477417
557,4.046998023986816,4.4758835e-06,0.07976406067609787,0.1426401287317276,0.5228954553604126,0.7976178526878357,0.7132460474967957,3.871333122253418,0.08620437979698181,0.1547999382019043,0.5640901327133179,0.8625903129577637,0.7738174796104431
558,4.043702125549316,4.4659837e-06,0.07979883253574371,0.14269453287124634,0.5230616927146912,0.79791259765625,0.7134652137756348,3.869868278503418,0.08623475581407547,0.1547149121761322,0.5643329620361328,0.8624081611633301,0.7736353278160095
559,4.033327102661133,4.456084e-06,0.08010867238044739,0.14315858483314514,0.5256085395812988,0.8010565638542175,0.7157928943634033,3.869379997253418,0.08624690026044846,0.1547877937555313,0.5642722845077515,0.8627117872238159,0.7741817831993103
560,4.038817882537842,4.446184e-06,0.07988875359296799,0.14290164411067963,0.5230919122695923,0.7989404201507568,0.714568555355072,3.867671012878418,0.08622866123914719,0.15477563440799713,0.5640293955802917,0.8622867465019226,0.7738782167434692
561,4.038209438323975,4.436284e-06,0.07985776662826538,0.1427777111530304,0.5222756862640381,0.7985474467277527,0.7138732671737671,3.866450309753418,0.08625903725624084,0.15477563440799713,0.5642722845077515,0.8622260093688965,0.7738782167434692
562,4.037782669067383,4.4263843e-06,0.07986383140087128,0.14289559423923492,0.522857666015625,0.7986078858375549,0.7145005464553833,3.864985704421997,0.08624082058668137,0.15477564930915833,0.5639686584472656,0.8624081611633301,0.7738174796104431
563,4.037322044372559,4.4164844e-06,0.07983284443616867,0.14271418750286102,0.5235756039619446,0.7983509302139282,0.7135558724403381,3.863520622253418,0.08624082803726196,0.15477563440799713,0.5646365880966187,0.8622867465019226,0.7738174796104431
564,4.036499977111816,4.4065846e-06,0.07983206957578659,0.14262200891971588,0.5227745175361633,0.7982451319694519,0.7131251096725464,3.861811637878418,0.08624690026044846,0.15483637154102325,0.5643329620361328,0.8624688982963562,0.7738174796104431
565,4.027771949768066,4.3966847e-06,0.07998021692037582,0.14295905828475952,0.5239610075950623,0.7996886372566223,0.7147952914237976,3.860590934753418,0.08625904470682144,0.154884934425354,0.5643936991691589,0.8624688982963562,0.7743032574653625
566,4.03085470199585,4.386785e-06,0.0798441618680954,0.14289559423923492,0.5229256749153137,0.7984416484832764,0.7145307660102844,3.859614372253418,0.08622867614030838,0.15482421219348907,0.5648794770240784,0.862347424030304,0.774121105670929
567,4.030456066131592,4.376885e-06,0.07991897314786911,0.14284418523311615,0.5237191915512085,0.7992351651191711,0.7141755819320679,3.856928825378418,0.08625296503305435,0.15486066043376923,0.5648794770240784,0.8625903129577637,0.7743639349937439
568,4.027527332305908,4.366985e-06,0.07992201298475266,0.14277468621730804,0.5239081382751465,0.7992275953292847,0.7138959765434265,3.855707883834839,0.08620438724756241,0.15484850108623505,0.5646973252296448,0.8619223833084106,0.7742425203323364
569,4.021423816680908,4.3570853e-06,0.08004368096590042,0.14322204887866974,0.5251021981239319,0.8003537058830261,0.7161027789115906,3.854487180709839,0.08623475581407547,0.154884934425354,0.5651223659515381,0.8625903129577637,0.7745461463928223
570,4.023101806640625,4.3471855e-06,0.07994846999645233,0.14296965301036835,0.5239307880401611,0.799522340297699,0.7148633003234863,3.853022336959839,0.08624082803726196,0.15483635663986206,0.5646365880966187,0.8624081611633301,0.7743032574653625
571,4.017730712890625,4.3372856e-06,0.08001194894313812,0.14308151602745056,0.5243766903877258,0.8001647591590881,0.7154679298400879,3.851801872253418,0.08622867614030838,0.154884934425354,0.5648187398910522,0.862347424030304,0.7743639349937439
572,4.018311023712158,4.327386e-06,0.08002027124166489,0.14307242631912231,0.5242557525634766,0.800262987613678,0.7153469920158386,3.850092887878418,0.08631368726491928,0.15490922331809998,0.5645758509635925,0.8627724647521973,0.7746675610542297
573,4.020172595977783,4.317486e-06,0.07989706099033356,0.14289407432079315,0.5239307880401611,0.798970639705658,0.7146441340446472,3.848628044128418,0.08627118915319443,0.15489709377288818,0.5642115473747253,0.8624688982963562,0.77442467212677
574,4.012878894805908,4.307586e-06,0.08007542043924332,0.14318425953388214,0.5255178809165955,0.8007542490959167,0.7158986926078796,3.847895622253418,0.08627118915319443,0.15493351221084595,0.5641508102416992,0.8628332018852234,0.7747282981872559
575,4.009981155395508,4.2976862e-06,0.08010564744472504,0.1432356834411621,0.5251777768135071,0.8010792136192322,0.716238796710968,3.846186637878418,0.08625903725624084,0.1549820750951767,0.5642722845077515,0.8628332018852234,0.7743032574653625
576,4.0113844871521,4.2877864e-06,0.07999230176210403,0.14312534034252167,0.5242255330085754,0.7998548746109009,0.7156417369842529,3.844966173171997,0.08626511693000793,0.15494565665721893,0.5645758509635925,0.8627724647521973,0.7748497128486633
577,4.019288539886475,4.2778865e-06,0.07982677966356277,0.1428789347410202,0.5232354998588562,0.7982376217842102,0.7144325375556946,3.842280149459839,0.08627118915319443,0.154897078871727,0.5648794770240784,0.8625903129577637,0.774121105670929
578,4.013428688049316,4.2679867e-06,0.0799008309841156,0.14304368197917938,0.5238854289054871,0.7989404201507568,0.7153016328811646,3.841303586959839,0.08627118915319443,0.15492136776447296,0.5645758509635925,0.8626510500907898,0.7744854092597961
579,4.007811069488525,4.258087e-06,0.08007542788982391,0.14312683045864105,0.5238476991653442,0.8007844686508179,0.7155963778495789,3.840327024459839,0.08627724647521973,0.15499424934387207,0.5648187398910522,0.8627117872238159,0.775092601776123
580,4.004639625549316,4.248187e-06,0.08004594594240189,0.14311926066875458,0.5245882868766785,0.8004292845726013,0.7155207991600037,3.839838981628418,0.08632583171129227,0.15501853823661804,0.5644544363021851,0.8633189797401428,0.7748497128486633
581,4.014220237731934,4.238287e-06,0.07981544733047485,0.14274144172668457,0.5229483246803284,0.7981695532798767,0.7136692404747009,3.837153434753418,0.08628939092159271,0.15503068268299103,0.5640293955802917,0.8630760908126831,0.7749711871147156
582,4.005616188049316,4.2283873e-06,0.0799575075507164,0.1430422067642212,0.5239761471748352,0.7996508479118347,0.7151580452919006,3.836176872253418,0.08627118170261383,0.15500639379024506,0.5644544363021851,0.8628939390182495,0.7752747535705566
583,4.003326892852783,4.2184874e-06,0.08001421391963959,0.1430739164352417,0.5241197347640991,0.8001496195793152,0.715324342250824,3.835444688796997,0.08632583171129227,0.155042827129364,0.5648187398910522,0.8633189797401428,0.7752140164375305
584,3.997589588165283,4.2085876e-06,0.08009130507707596,0.1433429718017578,0.5244824886322021,0.8008676171302795,0.7166695594787598,3.833003282546997,0.08635619282722473,0.15510353446006775,0.5645758509635925,0.8633796572685242,0.7756390571594238
585,3.995941638946533,4.1986877e-06,0.08008375018835068,0.14327043294906616,0.5237645506858826,0.8007996082305908,0.7163445949554443,3.831538200378418,0.08631975203752518,0.15507924556732178,0.5644544363021851,0.8632582426071167,0.7753354907035828
586,3.9970407485961914,4.188788e-06,0.08007314801216125,0.14324168860912323,0.5247923731803894,0.8006559610366821,0.7162614464759827,3.830805778503418,0.08633190393447876,0.1550549566745758,0.5649402141571045,0.8630760908126831,0.7752140164375305
587,3.9993293285369873,4.178888e-06,0.07996583729982376,0.14308606088161469,0.5240365862846375,0.7996584177017212,0.7153847813606262,3.829585075378418,0.08633797615766525,0.15501853823661804,0.5648187398910522,0.8630760908126831,0.7749711871147156
588,3.993194580078125,4.168988e-06,0.0800890251994133,0.1433112472295761,0.5241575241088867,0.8009431958198547,0.716601550579071,3.826899528503418,0.08633796870708466,0.15495780110359192,0.5649402141571045,0.8632582426071167,0.7750318646430969
589,3.9926767349243164,4.1590883e-06,0.08008749783039093,0.14324773848056793,0.5248452425003052,0.8008298277854919,0.716178297996521,3.825678825378418,0.08631368726491928,0.15510353446006775,0.5647580027580261,0.8634403944015503,0.7756390571594238
590,3.993072032928467,4.1491885e-06,0.08004747331142426,0.1433989256620407,0.5248603820800781,0.8005501627922058,0.7170020937919617,3.824946165084839,0.08628939837217331,0.15506711602210999,0.5646973252296448,0.8630760908126831,0.7755176424980164
591,3.9974067211151123,4.1392886e-06,0.07991067320108414,0.14300140738487244,0.5233790874481201,0.7991142868995667,0.7150522470474243,3.823725461959839,0.08632583171129227,0.15507926046848297,0.5645758509635925,0.8629546165466309,0.7754569053649902
592,3.9918525218963623,4.129389e-06,0.08008148521184921,0.1432870626449585,0.5244446992874146,0.8008449077606201,0.7164655327796936,3.822016477584839,0.08635012805461884,0.1551399677991867,0.5651830434799194,0.8631975054740906,0.7755783796310425
593,3.98651123046875,4.119489e-06,0.0801200270652771,0.14340946078300476,0.5254876613616943,0.8012001514434814,0.7171608209609985,3.820551872253418,0.08634404838085175,0.1551399677991867,0.5651830434799194,0.8634403944015503,0.7758212685585022
594,3.9889211654663086,4.109589e-06,0.08006711304187775,0.14331276714801788,0.5249132513999939,0.8006635308265686,0.7165259718894958,3.819575071334839,0.08636226505041122,0.1551399677991867,0.5651223659515381,0.8633796572685242,0.7758819460868835
595,3.985718250274658,4.0996892e-06,0.08007541298866272,0.1432250738143921,0.5243993401527405,0.8007088899612427,0.7161707878112793,3.818110466003418,0.08633796870708466,0.1551399677991867,0.5654259324073792,0.8631975054740906,0.77569979429245
596,3.9841911792755127,4.0897894e-06,0.08005502074956894,0.143243208527565,0.5245807766914368,0.8005728721618652,0.7161178588867188,3.816645622253418,0.08635012805461884,0.1551399677991867,0.5649402141571045,0.8633796572685242,0.7756390571594238
597,3.981781244277954,4.0798895e-06,0.08015327155590057,0.14350475370883942,0.5248074531555176,0.8015779852867126,0.7175915837287903,3.815424680709839,0.08634404093027115,0.1552371233701706,0.5647580027580261,0.8636225461959839,0.7760034203529358
598,3.985201120376587,4.0699897e-06,0.08006863296031952,0.1432235836982727,0.523220419883728,0.8006786704063416,0.7160347104072571,3.813715934753418,0.0863804891705513,0.15517640113830566,0.5653045177459717,0.8635618686676025,0.7761248350143433
599,3.981597423553467,4.06009e-06,0.08010038733482361,0.14337323606014252,0.5245882868766785,0.8009431958198547,0.7167980670928955,3.8117623329162598,0.08633190393447876,0.15517641603946686,0.5650008916854858,0.8631975054740906,0.77569979429245
600,3.9768385887145996,4.05019e-06,0.08016612380743027,0.14341400563716888,0.5247016549110413,0.8016762733459473,0.7170474529266357,3.810297966003418,0.0863804817199707,0.15516425669193268,0.5653652548789978,0.8638046979904175,0.7758819460868835
601,3.9746711254119873,4.04029e-06,0.08017291128635406,0.1435939073562622,0.5258806347846985,0.8017669320106506,0.7180299162864685,3.809565544128418,0.08634404838085175,0.15516425669193268,0.5645758509635925,0.86368328332901,0.7757605314254761
602,3.969787120819092,4.0303903e-06,0.08029080927371979,0.14371629059314728,0.525744616985321,0.802787184715271,0.7186496257781982,3.807856321334839,0.08633796870708466,0.15521283447742462,0.5646973252296448,0.8633796572685242,0.7760034203529358
603,3.970458745956421,4.0204905e-06,0.08017516136169434,0.14346541464328766,0.5244900584220886,0.8018576502799988,0.7173724174499512,3.806879997253418,0.08633189648389816,0.15521283447742462,0.5651830434799194,0.8633189797401428,0.7762463092803955
604,3.9718313217163086,4.0105906e-06,0.08012756705284119,0.14333993196487427,0.5248679518699646,0.8012605905532837,0.7166695594787598,3.805659294128418,0.0863865539431572,0.15518854558467865,0.5653045177459717,0.8638654351234436,0.7758819460868835
605,3.976746082305908,4.0006908e-06,0.0800451934337616,0.143092080950737,0.5229634642601013,0.8005804419517517,0.7154679298400879,3.804194450378418,0.08643511682748795,0.1552371233701706,0.5656688213348389,0.8642297387123108,0.7761855721473694
606,3.9712517261505127,3.990791e-06,0.08010414987802505,0.143368661403656,0.5250795483589172,0.8010414242744446,0.7168207168579102,3.802973508834839,0.08633796870708466,0.15524925291538239,0.5653045177459717,0.8635011315345764,0.7761855721473694
607,3.968413829803467,3.980891e-06,0.08014872670173645,0.14365588128566742,0.5255934596061707,0.8014948964118958,0.7182868719100952,3.801508665084839,0.08635618537664413,0.15520069003105164,0.5649402141571045,0.8634403944015503,0.7762463092803955
608,3.9691786766052246,3.970991e-06,0.08010110259056091,0.14332787692546844,0.5239307880401611,0.8009129166603088,0.7165789008140564,3.800287961959839,0.08639261871576309,0.1553099900484085,0.5654259324073792,0.8640475869178772,0.7766106128692627
609,3.969299554824829,3.9610914e-06,0.08010036498308182,0.14346690475940704,0.5241575241088867,0.801048994064331,0.7173194885253906,3.7990670204162598,0.08640477061271667,0.1553221195936203,0.5651830434799194,0.8641083240509033,0.7765498757362366
610,3.961698055267334,3.9511915e-06,0.08019635081291199,0.14374199509620667,0.526046872138977,0.8019558787345886,0.7186874151229858,3.7968697547912598,0.08639869838953018,0.15528570115566254,0.5651830434799194,0.8639261722564697,0.7764891386032104
611,3.9653027057647705,3.9412917e-06,0.08012378960847855,0.14343369007110596,0.5243086814880371,0.8014571070671082,0.7172666192054749,3.7951607704162598,0.0863865464925766,0.15528570115566254,0.5656688213348389,0.8637440204620361,0.7764284610748291
612,3.95880126953125,3.931392e-06,0.08013059943914413,0.14354702830314636,0.5256463289260864,0.8013285994529724,0.7177729606628418,3.7944283485412598,0.08642297983169556,0.1553950160741806,0.565061628818512,0.8642297387123108,0.7769749164581299
613,3.9635331630706787,3.921492e-06,0.08010262250900269,0.14338228106498718,0.5244371294975281,0.8009809851646423,0.7168811559677124,3.793207883834839,0.08637440949678421,0.1553221195936203,0.5651223659515381,0.8640475869178772,0.7767927646636963
614,3.959503173828125,3.911592e-06,0.08019784837961197,0.14352284371852875,0.5245051980018616,0.8019785284996033,0.7177049517631531,3.791987180709839,0.08639869093894958,0.15537069737911224,0.5650008916854858,0.8638654351234436,0.7767927646636963
615,3.9605712890625,3.9016923e-06,0.08013663440942764,0.14356215298175812,0.5251173377037048,0.8014193177223206,0.7177200317382812,3.790278196334839,0.08641083538532257,0.15543143451213837,0.5651223659515381,0.8642297387123108,0.7771570682525635
616,3.952972650527954,3.8917924e-06,0.0803021565079689,0.14378133416175842,0.5260695815086365,0.8029081225395203,0.7188990116119385,3.7897896766662598,0.08642905205488205,0.1554071456193924,0.5651830434799194,0.8641083240509033,0.7772178053855896
617,3.9515998363494873,3.8818926e-06,0.08022882789373398,0.14356520771980286,0.5252079963684082,0.8023186326026917,0.7179014086723328,3.7883248329162598,0.08642297983169556,0.15539498627185822,0.5649402141571045,0.864351212978363,0.7771570682525635
618,3.9508988857269287,3.8719927e-06,0.08020692318677902,0.1436951607465744,0.5262433886528015,0.8020541071891785,0.7185060381889343,3.787104368209839,0.08644119650125504,0.15543141961097717,0.5649402141571045,0.8644119501113892,0.777035653591156
619,3.94549560546875,3.862093e-06,0.08030518144369125,0.1436891257762909,0.526379406452179,0.8031046390533447,0.7184228897094727,3.7849068641662598,0.08642297983169556,0.15545572340488434,0.5651830434799194,0.8642297387123108,0.777035653591156
620,3.944946050643921,3.852193e-06,0.08032402396202087,0.14365889132022858,0.5254876613616943,0.8033691048622131,0.7182868719100952,3.783930540084839,0.08641083538532257,0.15551643073558807,0.565061628818512,0.8642297387123108,0.7773392200469971
621,3.9535539150238037,3.842293e-06,0.080057293176651,0.14339593052864075,0.5250417590141296,0.8004745841026306,0.7168433666229248,3.783198118209839,0.08643511682748795,0.15543141961097717,0.5652437806129456,0.8644726276397705,0.777035653591156
622,3.9458017349243164,3.8323933e-06,0.08021371811628342,0.1436513513326645,0.5253742933273315,0.8021146059036255,0.7181886434555054,3.7810003757476807,0.08644726872444153,0.1554192751646042,0.5651223659515381,0.8645333647727966,0.777035653591156
623,3.9445207118988037,3.8224935e-06,0.08022582530975342,0.14372693002223969,0.5263416171073914,0.8023186326026917,0.7186722755432129,3.7800240516662598,0.08642905205488205,0.1554192751646042,0.5650008916854858,0.8642904758453369,0.7771570682525635
624,3.944976329803467,3.8125934e-06,0.08026283234357834,0.143732950091362,0.5254347324371338,0.8025529384613037,0.7185816168785095,3.778315305709839,0.08644119650125504,0.15546785295009613,0.5653045177459717,0.8644119501113892,0.7774606943130493
625,3.9440622329711914,3.8026933e-06,0.08027268946170807,0.14380548894405365,0.5249813199043274,0.8025831580162048,0.7189745903015137,3.7778267860412598,0.08644120395183563,0.15551643073558807,0.5648187398910522,0.8642297387123108,0.7773999571800232
626,3.947723865509033,3.7927932e-06,0.08012153953313828,0.1433989256620407,0.52519291639328,0.8012832403182983,0.7170020937919617,3.7756295204162598,0.08645334094762802,0.15543141961097717,0.5653045177459717,0.8642904758453369,0.7769141793251038
627,3.939972162246704,3.7828931e-06,0.08023715019226074,0.14387954771518707,0.5261527299880981,0.8024017810821533,0.7193600535392761,3.7741646766662598,0.08642298728227615,0.15547999739646912,0.565061628818512,0.8642297387123108,0.7771570682525635
628,3.93145751953125,3.772993e-06,0.08040720969438553,0.14412595331668854,0.5279891490936279,0.8041021823883057,0.7205843329429626,3.7731878757476807,0.08646547794342041,0.1555771380662918,0.5655474066734314,0.8648369908332825,0.7780678868293762
629,3.940703868865967,3.763093e-06,0.08017139136791229,0.14366492629051208,0.524958610534668,0.8016989231109619,0.7182793021202087,3.772211790084839,0.08647762984037399,0.15554071962833405,0.5651223659515381,0.8648369908332825,0.7778249979019165
630,3.9307267665863037,3.753193e-06,0.08034296333789825,0.14399142563343048,0.5263038277626038,0.8034220337867737,0.7199041843414307,3.7709908485412598,0.08645334094762802,0.15552857518196106,0.5653045177459717,0.8644119501113892,0.7775214314460754
631,3.935457229614258,3.7432928e-06,0.08021296560764313,0.14368005096912384,0.5252911448478699,0.8021448254585266,0.7184380292892456,3.7697701454162598,0.08641690760850906,0.1554071307182312,0.5654259324073792,0.8644119501113892,0.7766106128692627
632,3.936981678009033,3.7333928e-06,0.08016537874937057,0.1437012106180191,0.5253062844276428,0.8016459941864014,0.7184833884239197,3.7680611610412598,0.08645334839820862,0.15551643073558807,0.5654866695404053,0.8644726276397705,0.7773392200469971
633,3.9295356273651123,3.7234927e-06,0.08031725138425827,0.1439218819141388,0.5257974863052368,0.8032330870628357,0.7196547985076904,3.7661077976226807,0.08648976683616638,0.15560144186019897,0.5653652548789978,0.8649584054946899,0.7779464721679688
634,3.9253242015838623,3.7135926e-06,0.08040116727352142,0.1440049707889557,0.5263945460319519,0.8039813041687012,0.7199495434761047,3.7656195163726807,0.0864715501666069,0.15552857518196106,0.5651223659515381,0.8646547794342041,0.777703583240509
635,3.929321765899658,3.7036925e-06,0.08033088594675064,0.14386896789073944,0.5255405306816101,0.803338885307312,0.7192617654800415,3.7651314735412598,0.08645942062139511,0.15551643073558807,0.5655474066734314,0.8648369908332825,0.7780678868293762
636,3.9315783977508545,3.6937925e-06,0.08019406348466873,0.14362561702728271,0.5246865749359131,0.8019029498100281,0.718226432800293,3.7626898288726807,0.08648977428674698,0.15562571585178375,0.5653045177459717,0.8650798201560974,0.7781893014907837
637,3.925750494003296,3.6838924e-06,0.08034900575876236,0.14392490684986115,0.5267497301101685,0.8034749627113342,0.7196245193481445,3.7617135047912598,0.08650799095630646,0.15563786029815674,0.5657902956008911,0.8651405572891235,0.7783107757568359
638,3.9276719093322754,3.6739923e-06,0.08030138909816742,0.1439657211303711,0.5263945460319519,0.8030441403388977,0.7197832465171814,3.7602484226226807,0.08651406317949295,0.1556621640920639,0.5653045177459717,0.8652012944221497,0.7783107757568359
639,3.930055618286133,3.6640922e-06,0.08019103109836578,0.14364378154277802,0.5256161093711853,0.8019634485244751,0.7182188630104065,3.7590279579162598,0.0864776223897934,0.155577152967453,0.5655474066734314,0.8648976683616638,0.7781893014907837
640,3.9234941005706787,3.6541921e-06,0.08028551936149597,0.14364980161190033,0.525744616985321,0.8028174042701721,0.7182037234306335,3.7585396766662598,0.08653835207223892,0.15568643808364868,0.5656080842018127,0.8655048608779907,0.7783715128898621
641,3.9262096881866455,3.644292e-06,0.08024471998214722,0.1437148004770279,0.5251551270484924,0.8024773597717285,0.7185438275337219,3.7570748329162598,0.08652013540267944,0.1556742936372757,0.5656080842018127,0.8652012944221497,0.7781893014907837
642,3.9259347915649414,3.634392e-06,0.0801767036318779,0.1437646895647049,0.5252835750579834,0.8017518520355225,0.7186722755432129,3.7548773288726807,0.08652013540267944,0.15571074187755585,0.5653652548789978,0.8650191426277161,0.7785536646842957
643,3.9193127155303955,3.624492e-06,0.08027494698762894,0.14381305873394012,0.525873064994812,0.8027267456054688,0.7190577387809753,3.7539010047912598,0.08650799095630646,0.1556621640920639,0.5656080842018127,0.8648976683616638,0.7782500386238098
644,3.918609380722046,3.6145918e-06,0.08029989153146744,0.1438205987215042,0.5259259939193726,0.8030139207839966,0.7190577387809753,3.7529244422912598,0.08651407063007355,0.155747190117836,0.5657902956008911,0.8653834462165833,0.7784321904182434
645,3.914916753768921,3.6046918e-06,0.08042383193969727,0.14416678249835968,0.5256161093711853,0.8043213486671448,0.7208262085914612,3.7517037391662598,0.08651406317949295,0.1556621640920639,0.5654866695404053,0.8652012944221497,0.7784929275512695
646,3.917511224746704,3.5947917e-06,0.08025605231523514,0.14382517337799072,0.5257824063301086,0.8025075793266296,0.7190653085708618,3.7507269382476807,0.08651406317949295,0.15569858253002167,0.5653045177459717,0.8653834462165833,0.7784321904182434
647,3.924499273300171,3.5848916e-06,0.08017442375421524,0.14364680647850037,0.5245051980018616,0.801744282245636,0.7181961536407471,3.7487738132476807,0.0865565687417984,0.15568643808364868,0.566033124923706,0.8650798201560974,0.7784929275512695
648,3.9096691608428955,3.5749915e-06,0.0804155245423317,0.14410780370235443,0.5271049737930298,0.8041853308677673,0.720501184463501,3.7477972507476807,0.08653834462165833,0.15569859743118286,0.5654866695404053,0.8652620315551758,0.7784929275512695
649,3.9199819564819336,3.5650914e-06,0.08016613125801086,0.14363321661949158,0.5250493288040161,0.8018047213554382,0.7181810736656189,3.7455999851226807,0.08652620017528534,0.15569859743118286,0.5657902956008911,0.8653834462165833,0.7782500386238098
650,3.9122323989868164,3.5551914e-06,0.08031424134969711,0.14394910633563995,0.5260695815086365,0.8030970692634583,0.719692587852478,3.7453558444976807,0.08652012795209885,0.1556742936372757,0.5656688213348389,0.8655048608779907,0.7783107757568359
651,3.912170171737671,3.5452913e-06,0.08030669391155243,0.14368611574172974,0.5259108543395996,0.8030743598937988,0.7184606790542603,3.7438910007476807,0.08651406317949295,0.15573500096797943,0.5657902956008911,0.8651405572891235,0.7786750793457031
652,3.9085371494293213,3.5353912e-06,0.08035354316234589,0.14391884207725525,0.5258654952049255,0.8034976124763489,0.7196396589279175,3.7424261569976807,0.08653834462165833,0.15582004189491272,0.5662153363227844,0.8652620315551758,0.7790393829345703
653,3.908539056777954,3.5254911e-06,0.08034522831439972,0.14409270882606506,0.5269084572792053,0.8034522533416748,0.7204483151435852,3.7416939735412598,0.08655048906803131,0.1558321714401245,0.5656688213348389,0.8658084869384766,0.7790393829345703
654,3.903930425643921,3.515591e-06,0.08041778951883316,0.14412595331668854,0.5262207388877869,0.8042004704475403,0.7207430601119995,3.7404730319976807,0.0865626409649849,0.15579573810100555,0.5659117102622986,0.8654441833496094,0.778978705406189
655,3.904815435409546,3.505691e-06,0.08031802624464035,0.14397631585597992,0.5262131690979004,0.8032255172729492,0.7199344038963318,3.7394964694976807,0.08657477796077728,0.15578359365463257,0.566033124923706,0.8657477498054504,0.7789179682731628
656,3.9012153148651123,3.495791e-06,0.08042005449533463,0.14409872889518738,0.5257672667503357,0.8042986989021301,0.7205238938331604,3.7377877235412598,0.08657478541135788,0.15579573810100555,0.5658509731292725,0.8656870722770691,0.7789179682731628
657,3.9030468463897705,3.4858908e-06,0.08037016540765762,0.14406849443912506,0.5264323353767395,0.8038603663444519,0.7204105257987976,3.7360785007476807,0.08653834462165833,0.1558443307876587,0.566033124923706,0.8654441833496094,0.7793430089950562
