epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,67.6012954711914,1.777611e-05,6.330803394317627,71.68385314941406,6.41429328918457
651,67.5910873413086,1.772661e-05,6.326113224029541,71.69652557373047,6.419994831085205
652,67.5786361694336,1.767711e-05,6.325989246368408,71.6890640258789,6.416327953338623
653,67.57036590576172,1.762761e-05,6.327300548553467,71.67981719970703,6.414472579956055
654,67.56061553955078,1.757811e-05,6.326221942901611,71.70572662353516,6.420433044433594
655,67.54883575439453,1.752861e-05,6.324427127838135,71.68006134033203,6.41392707824707
656,67.5423583984375,1.747911e-05,6.327881813049316,71.68585968017578,6.415185451507568
657,67.53850555419922,1.742961e-05,6.322022438049316,71.68734741210938,6.4178314208984375
658,67.519287109375,1.7380109e-05,6.323359489440918,71.66722106933594,6.413575172424316
659,67.5081558227539,1.7330609e-05,6.3213982582092285,71.68054962158203,6.416682243347168
660,67.50189971923828,1.7281109e-05,6.325162410736084,71.6679916381836,6.4130988121032715
661,67.4906997680664,1.7231609e-05,6.320662498474121,71.67217254638672,6.414125442504883
662,67.4804916381836,1.7182108e-05,6.322074890136719,71.67915344238281,6.415189266204834
663,67.4727554321289,1.7132608e-05,6.319223403930664,71.66829681396484,6.414567470550537
664,67.46271514892578,1.7083108e-05,6.321746349334717,71.67426300048828,6.4137492179870605
665,67.45304870605469,1.7033608e-05,6.319732666015625,71.673828125,6.415001392364502
666,67.44182586669922,1.6984108e-05,6.320209980010986,71.65988159179688,6.41165828704834
667,67.43656921386719,1.6934608e-05,6.316868305206299,71.6517333984375,6.411859035491943
668,67.42436218261719,1.6885107e-05,6.318609237670898,71.66458129882812,6.412751197814941
669,67.41775512695312,1.6835607e-05,6.316214561462402,71.66587829589844,6.413778781890869
670,67.41108703613281,1.6786107e-05,6.319431781768799,71.65296173095703,6.408815860748291
671,67.40303039550781,1.6736607e-05,6.315052509307861,71.6795654296875,6.416652202606201
672,67.38933563232422,1.6687107e-05,6.317971229553223,71.64613342285156,6.4092817306518555
673,67.38128662109375,1.6637607e-05,6.3145623207092285,71.65955352783203,6.41363525390625
674,67.37174224853516,1.6588107e-05,6.316576957702637,71.64978790283203,6.411378383636475
675,67.36201477050781,1.6538606e-05,6.313047409057617,71.65415954589844,6.410975933074951
676,67.35284423828125,1.6489106e-05,6.3145575523376465,71.64984130859375,6.410592555999756
677,67.3437728881836,1.6439606e-05,6.314321041107178,71.64704132080078,6.409130573272705
678,67.33454132080078,1.6390106e-05,6.3110175132751465,71.64000701904297,6.409020900726318
679,67.32717895507812,1.6340606e-05,6.311330318450928,71.6496810913086,6.412716388702393
680,67.3196792602539,1.6291106e-05,6.3127217292785645,71.64006805419922,6.409573078155518
681,67.30975341796875,1.6241605e-05,6.313248157501221,71.644287109375,6.4094672203063965
682,67.30397033691406,1.6192105e-05,6.30975341796875,71.64283752441406,6.409250259399414
683,67.29460144042969,1.6142605e-05,6.310349941253662,71.63200378417969,6.4082794189453125
684,67.2858657836914,1.6093105e-05,6.311464786529541,71.64257049560547,6.409001350402832
685,67.27498626708984,1.6043605e-05,6.306494235992432,71.63116455078125,6.407468318939209
686,67.26817321777344,1.5994105e-05,6.3087005615234375,71.63196563720703,6.4082417488098145
687,67.26316833496094,1.5944604e-05,6.3111419677734375,71.62294006347656,6.405841827392578
688,67.25216674804688,1.5895104e-05,6.304807662963867,71.62063598632812,6.407038688659668
689,67.2449722290039,1.5845604e-05,6.30949592590332,71.63299560546875,6.408423900604248
690,67.23422241210938,1.5796104e-05,6.306962013244629,71.62747192382812,6.407735347747803
691,67.2284927368164,1.5746604e-05,6.3066864013671875,71.64122009277344,6.410423278808594
692,67.2253646850586,1.5697104e-05,6.3042731285095215,71.64131927490234,6.410351276397705
693,67.21160125732422,1.5647604e-05,6.307132244110107,71.62721252441406,6.406293869018555
694,67.20230865478516,1.5598103e-05,6.303587436676025,71.62425231933594,6.407500743865967
695,67.1952896118164,1.5548603e-05,6.304943084716797,71.63130950927734,6.407898426055908
696,67.184814453125,1.5499103e-05,6.304020404815674,71.62329864501953,6.4063239097595215
697,67.1780776977539,1.5449603e-05,6.3028340339660645,71.61601257324219,6.4061760902404785
698,67.16974639892578,1.5400103e-05,6.305771827697754,71.62132263183594,6.406161308288574
699,67.1650390625,1.5350603e-05,6.301409721374512,71.62504577636719,6.407922744750977
700,67.15345001220703,1.5301102e-05,6.3025383949279785,71.62285614013672,6.406466484069824
701,67.1486587524414,1.5251602e-05,6.302569389343262,71.62161254882812,6.405059337615967
702,67.14087677001953,1.5202102e-05,6.30180549621582,71.60514831542969,6.402681827545166
703,67.13445281982422,1.5152602e-05,6.298343658447266,71.62290954589844,6.407727241516113
704,67.12688446044922,1.5103102e-05,6.301301956176758,71.59928894042969,6.401865005493164
705,67.11531829833984,1.5053602e-05,6.298412799835205,71.62596893310547,6.407923221588135
706,67.11165618896484,1.5004101e-05,6.299148082733154,71.60888671875,6.404533386230469
707,67.09941101074219,1.4954601e-05,6.299443244934082,71.62101745605469,6.407137870788574
708,67.09575653076172,1.4905101e-05,6.297224044799805,71.60620880126953,6.4041428565979
709,67.0849609375,1.4855601e-05,6.301418781280518,71.61048126220703,6.404815196990967
710,67.07915496826172,1.4806101e-05,6.296008586883545,71.61161804199219,6.405095100402832
711,67.07029724121094,1.4756601e-05,6.29922342300415,71.60164642333984,6.40269136428833
712,67.06383514404297,1.47071005e-05,6.294704437255859,71.59481811523438,6.401507377624512
713,67.05482482910156,1.46576e-05,6.297266006469727,71.60347747802734,6.404402732849121
714,67.04685974121094,1.46081e-05,6.296387672424316,71.5981674194336,6.4024882316589355
715,67.0413589477539,1.45586e-05,6.294140338897705,71.59176635742188,6.401599884033203
716,67.03300476074219,1.45091e-05,6.295527458190918,71.60107421875,6.403465747833252
717,67.02495574951172,1.44596e-05,6.294026851654053,71.59295654296875,6.401751518249512
718,67.01973724365234,1.44100995e-05,6.295745849609375,71.59078216552734,6.401165962219238
719,67.01486206054688,1.4360599e-05,6.291024208068848,71.60002899169922,6.404465198516846
720,67.00504302978516,1.4311099e-05,6.295920372009277,71.59650421142578,6.403278827667236
721,66.99817657470703,1.4261599e-05,6.291783332824707,71.5879135131836,6.399960517883301
722,66.99053192138672,1.4212099e-05,6.292500019073486,71.59661102294922,6.403386116027832
723,66.98383331298828,1.4162599e-05,6.292202949523926,71.57816314697266,6.3984246253967285
724,66.97673034667969,1.4113099e-05,6.291271686553955,71.58771514892578,6.401284217834473
725,66.97061920166016,1.4063598e-05,6.291808128356934,71.57572174072266,6.399749755859375
726,66.96163940429688,1.4014098e-05,6.289989948272705,71.57964324951172,6.400561332702637
727,66.95664978027344,1.3964598e-05,6.291257381439209,71.59195709228516,6.401421070098877
728,66.947998046875,1.3915098e-05,6.290811061859131,71.58152770996094,6.39944314956665
729,66.9433364868164,1.3865598e-05,6.286229610443115,71.58061218261719,6.401167392730713
730,66.94062042236328,1.3816098e-05,6.293087959289551,71.58104705810547,6.399637222290039
731,66.93145751953125,1.37665975e-05,6.287336349487305,71.58753204345703,6.402347564697266
732,66.92272186279297,1.3717097e-05,6.290874004364014,71.57197570800781,6.397981643676758
733,66.9166030883789,1.3667597e-05,6.284085750579834,71.57366943359375,6.399508953094482
734,66.9087142944336,1.3618097e-05,6.290149688720703,71.58545684814453,6.400473117828369
735,66.90299224853516,1.3568597e-05,6.285980701446533,71.56774139404297,6.396899700164795
736,66.89550018310547,1.3519097e-05,6.287764072418213,71.5738296508789,6.3990478515625
737,66.8893814086914,1.34695965e-05,6.286103248596191,71.56546783447266,6.396948337554932
738,66.88262176513672,1.3420096e-05,6.286454200744629,71.57049560546875,6.39870023727417
739,66.8797836303711,1.3370596e-05,6.28749942779541,71.57648468017578,6.399204254150391
740,66.87067413330078,1.3321096e-05,6.282469272613525,71.56526947021484,6.397627830505371
741,66.8642807006836,1.3271596e-05,6.285826683044434,71.56715393066406,6.397522449493408
742,66.85577392578125,1.3222096e-05,6.284023761749268,71.5719985961914,6.398971080780029
743,66.84941864013672,1.3172596e-05,6.285299777984619,71.56128692626953,6.397666931152344
744,66.84420776367188,1.3123095e-05,6.282480239868164,71.56509399414062,6.397308349609375
745,66.83782196044922,1.3073595e-05,6.283938884735107,71.56262969970703,6.397315502166748
746,66.83260345458984,1.3024095e-05,6.280739784240723,71.5592041015625,6.397169589996338
747,66.82546997070312,1.2974595e-05,6.284230709075928,71.56449127197266,6.397033214569092
748,66.81941986083984,1.2925095e-05,6.28135347366333,71.55970764160156,6.396821022033691
749,66.81378936767578,1.2875595e-05,6.2804718017578125,71.57049560546875,6.399231433868408
750,66.80592346191406,1.28260945e-05,6.283475399017334,71.56611633300781,6.3982133865356445
751,66.80140686035156,1.2776594e-05,6.282425403594971,71.56797790527344,6.397615432739258
752,66.79405975341797,1.2727094e-05,6.279473304748535,71.55585479736328,6.3955488204956055
753,66.78938293457031,1.2677594e-05,6.278282165527344,71.56541442871094,6.398314952850342
754,66.78295135498047,1.2628094e-05,6.2828755378723145,71.56304168701172,6.398046016693115
755,66.77666473388672,1.2578594e-05,6.279373645782471,71.55331420898438,6.395803928375244
756,66.77239227294922,1.25290935e-05,6.278660774230957,71.54595947265625,6.393895626068115
757,66.76251220703125,1.2479593e-05,6.277588367462158,71.55928039550781,6.39707612991333
758,66.7581787109375,1.2430093e-05,6.279277324676514,71.55705261230469,6.395870685577393
759,66.75249481201172,1.2380593e-05,6.277975082397461,71.5581283569336,6.396512031555176
760,66.74664306640625,1.2331093e-05,6.278265953063965,71.55203247070312,6.395266532897949
761,66.74173736572266,1.2281593e-05,6.27688455581665,71.54789733886719,6.39538049697876
762,66.73544311523438,1.2232093e-05,6.27744197845459,71.5547866821289,6.395074844360352
763,66.72883605957031,1.2182592e-05,6.277454853057861,71.55001831054688,6.394700527191162
764,66.72482299804688,1.2133092e-05,6.276666641235352,71.5561752319336,6.395171642303467
765,66.71833038330078,1.2083592e-05,6.274228096008301,71.55255126953125,6.394705772399902
766,66.7119369506836,1.2034092e-05,6.277164936065674,71.5504150390625,6.394893646240234
767,66.70762634277344,1.1984592e-05,6.272877216339111,71.53845977783203,6.393325328826904
768,66.70089721679688,1.1935092e-05,6.275789260864258,71.54383850097656,6.394424915313721
769,66.69536590576172,1.1885591e-05,6.273837566375732,71.53841400146484,6.393422603607178
770,66.68898010253906,1.1836091e-05,6.275969982147217,71.5478286743164,6.395009994506836
771,66.68656921386719,1.1786591e-05,6.274840831756592,71.53524780273438,6.391266345977783
772,66.6771011352539,1.1737091e-05,6.273242950439453,71.54449462890625,6.393565654754639
773,66.67302703857422,1.1687591e-05,6.271658420562744,71.53521728515625,6.392316818237305
774,66.66654968261719,1.1638091e-05,6.274295806884766,71.54065704345703,6.393321514129639
775,66.66410064697266,1.15885905e-05,6.270291328430176,71.53645324707031,6.391883373260498
776,66.65611267089844,1.153909e-05,6.273494243621826,71.55316162109375,6.395639896392822
777,66.65177154541016,1.148959e-05,6.272072792053223,71.53485870361328,6.392726898193359
778,66.64498138427734,1.144009e-05,6.271361827850342,71.5439453125,6.393653869628906
779,66.64033508300781,1.139059e-05,6.269896507263184,71.53521728515625,6.392398357391357
780,66.63439178466797,1.134109e-05,6.272211074829102,71.54055786132812,6.392819404602051
781,66.62776947021484,1.12915895e-05,6.2702178955078125,71.52503204345703,6.390431880950928
782,66.62508392333984,1.1242089e-05,6.270939826965332,71.53438568115234,6.392466068267822
783,66.61930084228516,1.1192589e-05,6.267284393310547,71.52505493164062,6.39099645614624
784,66.61236572265625,1.1143089e-05,6.271214962005615,71.5381851196289,6.3931193351745605
785,66.607421875,1.1093589e-05,6.270125389099121,71.52461242675781,6.390323162078857
786,66.60234832763672,1.1044089e-05,6.26819372177124,71.52408599853516,6.390997409820557
787,66.60201263427734,1.0994589e-05,6.270258903503418,71.52173614501953,6.388584613800049
788,66.59393310546875,1.0945088e-05,6.265377521514893,71.52920532226562,6.391458511352539
789,66.58702850341797,1.0895588e-05,6.269240856170654,71.52233123779297,6.390172004699707
790,66.58244323730469,1.0846088e-05,6.265005111694336,71.51961517333984,6.389935493469238
791,66.57963562011719,1.0796588e-05,6.270030498504639,71.5241928100586,6.39049768447876
792,66.57597351074219,1.0747088e-05,6.2651801109313965,71.52378845214844,6.391751289367676
793,66.56755828857422,1.0697588e-05,6.266611099243164,71.52330017089844,6.3901777267456055
794,66.56198120117188,1.06480875e-05,6.267115116119385,71.51673126220703,6.390083312988281
795,66.55587005615234,1.0598587e-05,6.266504764556885,71.52173614501953,6.390589714050293
796,66.55165100097656,1.0549087e-05,6.266808986663818,71.51734924316406,6.388073921203613
797,66.54647827148438,1.0499587e-05,6.263843536376953,71.51787567138672,6.38974666595459
798,66.5409927368164,1.0450087e-05,6.264337539672852,71.52052307128906,6.390408039093018
799,66.53675842285156,1.0400587e-05,6.266340255737305,71.52495574951172,6.390571117401123
800,66.53045654296875,1.03510865e-05,6.264252185821533,71.51209259033203,6.387646198272705
801,66.53034210205078,1.0301586e-05,6.264827728271484,71.51705169677734,6.389559745788574
802,66.52617645263672,1.0252086e-05,6.260204315185547,71.50471496582031,6.387583255767822
803,66.5171127319336,1.0202586e-05,6.26475191116333,71.50831604003906,6.389395713806152
804,66.51341247558594,1.0153086e-05,6.265207767486572,71.5134506225586,6.389017581939697
805,66.50978088378906,1.0103586e-05,6.260975360870361,71.5030746459961,6.388134956359863
806,66.50239562988281,1.0054086e-05,6.263988494873047,71.51569366455078,6.389416217803955
807,66.49877166748047,1.0004585e-05,6.26352596282959,71.51041412353516,6.387895584106445
808,66.4937515258789,9.955085e-06,6.260167598724365,71.50568389892578,6.387979030609131
809,66.48945617675781,9.905585e-06,6.261783123016357,71.51222229003906,6.388506889343262
810,66.4839096069336,9.856085e-06,6.261754035949707,71.50210571289062,6.387313365936279
811,66.4797134399414,9.806585e-06,6.259953022003174,71.49929809570312,6.386672019958496
812,66.47514343261719,9.757085e-06,6.261680603027344,71.50468444824219,6.3884501457214355
813,66.47049713134766,9.7075845e-06,6.260630130767822,71.50122833251953,6.387120246887207
814,66.46802520751953,9.658084e-06,6.260939121246338,71.51685333251953,6.390249729156494
815,66.4630355834961,9.608584e-06,6.259146690368652,71.49748229980469,6.38625431060791
816,66.45731353759766,9.559084e-06,6.2606072425842285,71.50723266601562,6.388527870178223
817,66.45269775390625,9.509584e-06,6.259871482849121,71.50032806396484,6.387489318847656
818,66.44925689697266,9.460084e-06,6.258211612701416,71.48735809326172,6.385168552398682
819,66.44412994384766,9.4105835e-06,6.260494232177734,71.4974365234375,6.387746810913086
820,66.43966674804688,9.361083e-06,6.2589335441589355,71.49725341796875,6.385910511016846
821,66.4378662109375,9.311583e-06,6.255644798278809,71.49868774414062,6.386987686157227
822,66.4301528930664,9.262083e-06,6.259693622589111,71.50203704833984,6.387967586517334
823,66.42671966552734,9.212583e-06,6.2579216957092285,71.48951721191406,6.385604381561279
824,66.42310333251953,9.163083e-06,6.2582597732543945,71.50240325927734,6.387425899505615
825,66.4171142578125,9.113583e-06,6.257826805114746,71.49897003173828,6.386279106140137
826,66.41292572021484,9.064082e-06,6.256616592407227,71.49187469482422,6.385108470916748
827,66.409912109375,9.014582e-06,6.254573822021484,71.48932647705078,6.385107040405273
828,66.40828704833984,8.965082e-06,6.259325981140137,71.50049591064453,6.386693477630615
829,66.40396881103516,8.915582e-06,6.253684997558594,71.48735046386719,6.385007381439209
830,66.39557647705078,8.866082e-06,6.255960941314697,71.49578094482422,6.386836051940918
831,66.39325714111328,8.816582e-06,6.257121562957764,71.48810577392578,6.38523530960083
832,66.38785552978516,8.767081e-06,6.255682945251465,71.48863220214844,6.385373592376709
833,66.38424682617188,8.717581e-06,6.2561821937561035,71.49118041992188,6.385009765625
834,66.37998962402344,8.668081e-06,6.253432750701904,71.4860610961914,6.384474277496338
835,66.3759994506836,8.618581e-06,6.254787445068359,71.48502349853516,6.384406566619873
836,66.37149047851562,8.569081e-06,6.253681182861328,71.48844146728516,6.384820938110352
837,66.36807250976562,8.519581e-06,6.253598690032959,71.48688507080078,6.385082721710205
838,66.36579895019531,8.4700805e-06,6.256222724914551,71.49396514892578,6.385972023010254
839,66.36029815673828,8.42058e-06,6.2528076171875,71.485595703125,6.383793830871582
840,66.3585433959961,8.37108e-06,6.253175258636475,71.48783874511719,6.386050701141357
841,66.35398864746094,8.32158e-06,6.252960205078125,71.47421264648438,6.3832597732543945
842,66.34931182861328,8.27208e-06,6.2516021728515625,71.48165893554688,6.384444713592529
843,66.34465026855469,8.22258e-06,6.254566192626953,71.48619842529297,6.3851237297058105
844,66.34224700927734,8.17308e-06,6.25221061706543,71.47992706298828,6.383288383483887
845,66.33654022216797,8.123579e-06,6.251736164093018,71.48065948486328,6.383854866027832
846,66.33364868164062,8.074079e-06,6.251809597015381,71.48601531982422,6.384549140930176
847,66.32952117919922,8.024579e-06,6.25142765045166,71.47648620605469,6.383740425109863
848,66.32604217529297,7.975079e-06,6.25080680847168,71.47578430175781,6.3835225105285645
849,66.3228988647461,7.925579e-06,6.252063751220703,71.47392272949219,6.383113384246826
850,66.31861114501953,7.876079e-06,6.251323699951172,71.4796142578125,6.383698463439941
851,66.31571197509766,7.826578e-06,6.251133918762207,71.47377014160156,6.382009029388428
852,66.31257629394531,7.777078e-06,6.24966287612915,71.47237396240234,6.381966590881348
853,66.30738830566406,7.727578e-06,6.2497148513793945,71.47493743896484,6.383394241333008
854,66.30364227294922,7.678078e-06,6.249792575836182,71.47270965576172,6.382992744445801
855,66.301513671875,7.628578e-06,6.251002788543701,71.47297668457031,6.382815361022949
856,66.29949951171875,7.5790776e-06,6.251099586486816,71.48092651367188,6.384090423583984
857,66.2930908203125,7.5295775e-06,6.249626636505127,71.47160339355469,6.382530689239502
858,66.29405975341797,7.4800773e-06,6.247939586639404,71.47527313232422,6.383216857910156
859,66.28622436523438,7.430577e-06,6.248581409454346,71.46859741210938,6.381825923919678
860,66.28340148925781,7.381077e-06,6.24761962890625,71.46692657470703,6.382179260253906
861,66.28062438964844,7.331577e-06,6.248459339141846,71.47677612304688,6.384592056274414
862,66.27693939208984,7.2820767e-06,6.2504706382751465,71.47561645507812,6.383144855499268
863,66.27422332763672,7.2325765e-06,6.247970104217529,71.4599380493164,6.380215167999268
864,66.26963806152344,7.1830764e-06,6.247322082519531,71.46875762939453,6.382449150085449
865,66.26589965820312,7.133576e-06,6.247871398925781,71.47026062011719,6.382157802581787
866,66.2627182006836,7.084076e-06,6.247143745422363,71.465087890625,6.381343841552734
867,66.25911712646484,7.034576e-06,6.247054100036621,71.46466064453125,6.381430625915527
868,66.256591796875,6.9850757e-06,6.246494293212891,71.45916748046875,6.380685806274414
869,66.25434112548828,6.9355756e-06,6.245635032653809,71.46106719970703,6.380807399749756
870,66.24939727783203,6.8860754e-06,6.247431755065918,71.47262573242188,6.383012771606445
871,66.24716186523438,6.8365753e-06,6.247989177703857,71.46051788330078,6.381133556365967
872,66.24398040771484,6.787075e-06,6.246474742889404,71.465087890625,6.381293773651123
873,66.24174499511719,6.737575e-06,6.24444580078125,71.46367645263672,6.3807053565979
874,66.23674011230469,6.688075e-06,6.245857238769531,71.46662902832031,6.381967067718506
875,66.23494720458984,6.6385746e-06,6.24544095993042,71.46644592285156,6.381824970245361
876,66.23155212402344,6.5890745e-06,6.246101379394531,71.46315002441406,6.381066799163818
877,66.22964477539062,6.5395743e-06,6.244882583618164,71.45462036132812,6.3800578117370605
878,66.22550201416016,6.490074e-06,6.245912075042725,71.46318054199219,6.381694316864014
879,66.22209930419922,6.440574e-06,6.245274066925049,71.45581817626953,6.379849433898926
880,66.2199478149414,6.391074e-06,6.244167804718018,71.45634460449219,6.380128383636475
881,66.21768951416016,6.3415737e-06,6.245690822601318,71.46077728271484,6.380900859832764
882,66.21407318115234,6.2920735e-06,6.24318265914917,71.45690155029297,6.38038969039917
883,66.2108154296875,6.2425734e-06,6.242941379547119,71.45330047607422,6.379514694213867
884,66.20879364013672,6.193073e-06,6.245527267456055,71.4615707397461,6.381800174713135
885,66.20504760742188,6.143573e-06,6.244626522064209,71.45722961425781,6.380183696746826
886,66.2021713256836,6.094073e-06,6.242374897003174,71.45352935791016,6.379461765289307
887,66.20271301269531,6.0445727e-06,6.241619110107422,71.45051574707031,6.380008697509766
888,66.19657897949219,5.9950726e-06,6.244283199310303,71.4585952758789,6.381299018859863
889,66.19540405273438,5.9455724e-06,6.24564790725708,71.45722961425781,6.380721569061279
890,66.19182586669922,5.8960723e-06,6.241829872131348,71.45050048828125,6.378959655761719
891,66.18975830078125,5.846572e-06,6.241125106811523,71.44760131835938,6.3790106773376465
892,66.18489074707031,5.797072e-06,6.242739200592041,71.45390319824219,6.380588054656982
893,66.18306732177734,5.747572e-06,6.2433085441589355,71.45747375488281,6.380906581878662
894,66.18002319335938,5.6980716e-06,6.242564678192139,71.45242309570312,6.37983512878418
895,66.1774673461914,5.6485715e-06,6.24199104309082,71.45022583007812,6.379279136657715
896,66.17596435546875,5.5990713e-06,6.242692470550537,71.45022583007812,6.379269123077393
897,66.17303466796875,5.549571e-06,6.2415452003479,71.44923400878906,6.378694534301758
898,66.17196655273438,5.500071e-06,6.240764141082764,71.44285583496094,6.37747049331665
899,66.16726684570312,5.450571e-06,6.240367412567139,71.45259857177734,6.379735469818115
900,66.16627502441406,5.4010707e-06,6.24329137802124,71.4504623413086,6.379943370819092
901,66.16309356689453,5.3515705e-06,6.240232944488525,71.44386291503906,6.378297805786133
902,66.16059112548828,5.3020703e-06,6.241215229034424,71.44568634033203,6.378634452819824
903,66.15773010253906,5.25257e-06,6.239927291870117,71.4427261352539,6.378377914428711
904,66.15562438964844,5.20307e-06,6.241316795349121,71.44374084472656,6.37896203994751
905,66.15293884277344,5.15357e-06,6.240633010864258,71.44551086425781,6.378647327423096
906,66.15149688720703,5.1040697e-06,6.240985870361328,71.4450912475586,6.378578186035156
907,66.14787292480469,5.0545696e-06,6.239831447601318,71.44332122802734,6.378431797027588
908,66.14669036865234,5.0050694e-06,6.2398786544799805,71.44583892822266,6.379357814788818
909,66.14472961425781,4.9555692e-06,6.239616394042969,71.43951416015625,6.377854824066162
910,66.14373016357422,4.906069e-06,6.2417521476745605,71.45211791992188,6.380288124084473
911,66.1401138305664,4.856569e-06,6.239326477050781,71.4423828125,6.377908706665039
912,66.1373062133789,4.8070688e-06,6.238433361053467,71.43782043457031,6.376864910125732
913,66.13445281982422,4.7575686e-06,6.238556861877441,71.44097137451172,6.378286838531494
914,66.1325454711914,4.7080684e-06,6.239901542663574,71.4431381225586,6.378969192504883
915,66.13130187988281,4.6585683e-06,6.240362644195557,71.44995880126953,6.379798412322998
916,66.12964630126953,4.609068e-06,6.238628387451172,71.43338775634766,6.3769211769104
917,66.12635803222656,4.559568e-06,6.238960266113281,71.44010925292969,6.378425598144531
918,66.12442016601562,4.510068e-06,6.238048076629639,71.43671417236328,6.377780914306641
919,66.1225814819336,4.4605677e-06,6.239705562591553,71.44170379638672,6.378844738006592
920,66.12049865722656,4.4110675e-06,6.239326000213623,71.43534088134766,6.377495288848877
921,66.11864471435547,4.3615673e-06,6.237834930419922,71.4391098022461,6.378351211547852
922,66.11614227294922,4.312067e-06,6.238053321838379,71.43525695800781,6.377497673034668
923,66.11436462402344,4.262567e-06,6.238720417022705,71.43834686279297,6.378195762634277
924,66.11297607421875,4.213067e-06,6.2377400398254395,71.43232727050781,6.376644134521484
925,66.10984802246094,4.1635667e-06,6.237912178039551,71.43894958496094,6.378249168395996
926,66.10897827148438,4.1140665e-06,6.237313270568848,71.43730926513672,6.377787113189697
927,66.10718536376953,4.0645664e-06,6.238866806030273,71.43830871582031,6.378291606903076
928,66.10497283935547,4.015066e-06,6.238147735595703,71.43486785888672,6.377252578735352
929,66.1036376953125,3.965566e-06,6.236397743225098,71.43473052978516,6.377423286437988
930,66.10102081298828,3.916066e-06,6.238284587860107,71.44000244140625,6.378741264343262
931,66.09906768798828,3.8665657e-06,6.237256050109863,71.43492889404297,6.377277374267578
932,66.0975570678711,3.8170656e-06,6.236992835998535,71.44004821777344,6.378182411193848
933,66.09552764892578,3.7675657e-06,6.237868785858154,71.43746948242188,6.377807140350342
934,66.09522247314453,3.7180657e-06,6.2361674308776855,71.43585968017578,6.37746524810791
935,66.09307098388672,3.6685658e-06,6.236047267913818,71.43450164794922,6.3772053718566895
936,66.09111785888672,3.6190659e-06,6.237193584442139,71.4339599609375,6.377607822418213
937,66.0896987915039,3.569566e-06,6.237861156463623,71.43929290771484,6.3786115646362305
938,66.08723449707031,3.520066e-06,6.2369232177734375,71.4330062866211,6.376976490020752
939,66.08733367919922,3.470566e-06,6.237386703491211,71.43546295166016,6.377684593200684
940,66.08404541015625,3.4210661e-06,6.2359938621521,71.4307632446289,6.376575469970703
941,66.08344268798828,3.3715662e-06,6.235105514526367,71.4294204711914,6.37649393081665
942,66.08133697509766,3.3220663e-06,6.236391544342041,71.43539428710938,6.377543926239014
943,66.07981872558594,3.2725663e-06,6.236440658569336,71.43170928955078,6.376949787139893
944,66.07868194580078,3.2230664e-06,6.235116958618164,71.4297866821289,6.376255512237549
945,66.07835388183594,3.1735665e-06,6.2370123863220215,71.4378662109375,6.378439426422119
946,66.07576751708984,3.1240666e-06,6.236207962036133,71.43283081054688,6.377126693725586
947,66.07487487792969,3.0745666e-06,6.2367024421691895,71.43439483642578,6.3775200843811035
948,66.07261657714844,3.0250667e-06,6.235415458679199,71.42974090576172,6.376298427581787
949,66.0716781616211,2.9755668e-06,6.235382556915283,71.4312515258789,6.376781463623047
950,66.06995391845703,2.9260668e-06,6.235183238983154,71.42920684814453,6.376314640045166
951,66.06949615478516,2.876567e-06,6.235689640045166,71.43438720703125,6.377291679382324
952,66.06803894042969,2.827067e-06,6.234594345092773,71.42910766601562,6.376053333282471
953,66.06656646728516,2.777567e-06,6.234697341918945,71.42896270751953,6.376256465911865
954,66.0652084350586,2.728067e-06,6.234959125518799,71.43267822265625,6.377145767211914
955,66.0637435913086,2.6785672e-06,6.235193252563477,71.43267822265625,6.377242565155029
956,66.06229400634766,2.6290672e-06,6.235662937164307,71.4334716796875,6.377262115478516
957,66.06134033203125,2.5795673e-06,6.235113143920898,71.43098449707031,6.376770496368408
958,66.06023406982422,2.5300674e-06,6.235236167907715,71.43233489990234,6.377016067504883
959,66.05941772460938,2.4805674e-06,6.235424041748047,71.43356323242188,6.377138614654541
960,66.0582046508789,2.4310675e-06,6.2344841957092285,71.43010711669922,6.376321792602539
961,66.0572738647461,2.3815676e-06,6.233982086181641,71.42787170410156,6.376159191131592
962,66.05577087402344,2.3320677e-06,6.234335899353027,71.43074798583984,6.376613140106201
963,66.05506134033203,2.2825677e-06,6.23526668548584,71.4334945678711,6.377140998840332
964,66.0535659790039,2.2330678e-06,6.234808921813965,71.43128967285156,6.37660026550293
965,66.0527114868164,2.1835679e-06,6.234480857849121,71.43167114257812,6.376720428466797
966,66.05247497558594,2.134068e-06,6.234367370605469,71.43208312988281,6.376793384552002
967,66.05091857910156,2.084568e-06,6.234798908233643,71.43143463134766,6.376681804656982
968,66.05017852783203,2.035068e-06,6.2340617179870605,71.42841339111328,6.3762407302856445
969,66.05052185058594,1.9855681e-06,6.235055923461914,71.43255615234375,6.3770599365234375
970,66.04796600341797,1.9360682e-06,6.234199047088623,71.42901611328125,6.376245498657227
971,66.0472183227539,1.8865682e-06,6.233858585357666,71.4271469116211,6.375904083251953
972,66.04631805419922,1.8370681e-06,6.233848571777344,71.42919921875,6.376277446746826
973,66.04545593261719,1.7875681e-06,6.233895778656006,71.429931640625,6.3762407302856445
974,66.0446548461914,1.738068e-06,6.233917236328125,71.42879486083984,6.3762288093566895
975,66.04410552978516,1.688568e-06,6.233534336090088,71.42766571044922,6.375914096832275
