epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
208,3.0838143825531006,0.00039654545,0.33839723467826843,3.081751585006714,0.6678416728973389,0.5738528370857239,3.935879707336426,0.28713375329971313,3.3216946125030518,0.6417834162712097,0.5324840545654297,0.6141851544380188,0.6040465831756592,0.0020634480752050877,0.0354037880897522
209,3.0746145248413086,0.00039605045,0.3421405553817749,3.0730018615722656,0.6676856875419617,0.5718252062797546,3.9356610774993896,0.28840765357017517,3.321324348449707,0.6394904255867004,0.5327388644218445,0.6143364906311035,0.6042320728302002,0.0016123470850288868,0.03130002319812775
210,3.0772392749786377,0.00039555546,0.338958740234375,3.075309991836548,0.6670618057250977,0.5724178552627563,3.9368364810943604,0.2886624336242676,3.321087121963501,0.6433120965957642,0.5342675447463989,0.6157494783401489,0.6051754355430603,0.001929080463014543,0.034339308738708496
211,3.073213815689087,0.00039506046,0.34385624527931213,3.0716769695281982,0.6669993996620178,0.5734785199165344,3.936755657196045,0.29019108414649963,3.3221192359924316,0.6443312168121338,0.5350318551063538,0.6146361827850342,0.6045769453048706,0.0015368376625701785,0.030494920909404755
212,3.081399917602539,0.00039456546,0.34239012002944946,3.0793356895446777,0.6651277542114258,0.5704838037490845,3.9384984970092773,0.2886624336242676,3.3222992420196533,0.6430573463439941,0.5340127348899841,0.6161988973617554,0.6066544055938721,0.0020644329488277435,0.03544623777270317
213,3.0754852294921875,0.00039407046,0.3410487473011017,3.073474884033203,0.6694637537002563,0.5751006007194519,3.9384069442749023,0.2899363040924072,3.321829080581665,0.644076406955719,0.534777045249939,0.6165777444839478,0.6056082248687744,0.0020106490701436996,0.03510614484548569
214,3.088883638381958,0.00039357546,0.3382100760936737,3.085693836212158,0.664316713809967,0.5685497522354126,3.93447208404541,0.29095542430877686,3.3214492797851562,0.643821656703949,0.5337579846382141,0.6130225658416748,0.6040555238723755,0.0031897765584290028,0.0441124327480793
215,3.073198080062866,0.00039308047,0.3415478765964508,3.0697295665740967,0.6679664254188538,0.5727922320365906,3.936192750930786,0.28764331340789795,3.321706533432007,0.643821656703949,0.5307006239891052,0.6144862174987793,0.6058552861213684,0.0034680189564824104,0.045764852315187454
216,3.0710930824279785,0.00039258547,0.34161025285720825,3.065638303756714,0.6686215400695801,0.5728858113288879,3.930803060531616,0.28789809346199036,3.3210694789886475,0.6463693976402283,0.5332484245300293,0.609733521938324,0.6017522215843201,0.00545487878844142,0.05836395546793938
217,3.0803942680358887,0.00039209047,0.3397385776042938,3.0752675533294678,0.6660947799682617,0.5732289552688599,3.934725046157837,0.2886624336242676,3.321091890335083,0.6471337676048279,0.5327388644218445,0.6136329174041748,0.6036854982376099,0.005126600153744221,0.055628448724746704
218,3.072105884552002,0.00039159547,0.34345072507858276,3.0687618255615234,0.6676232814788818,0.5750070214271545,3.937518358230591,0.2886624336242676,3.320965528488159,0.6445859670639038,0.534522294998169,0.6165531873703003,0.6058302521705627,0.003343802411109209,0.04494382441043854
219,3.0740318298339844,0.00039110048,0.3418286144733429,3.0709431171417236,0.6679352521896362,0.574975848197937,3.933293342590332,0.2886624336242676,3.321169853210449,0.6443312168121338,0.5360509753227234,0.612123429775238,0.6051566004753113,0.003088562283664942,0.043502770364284515
220,3.077908515930176,0.00039060548,0.3421093821525574,3.075284719467163,0.6655644774436951,0.571076512336731,3.9343819618225098,0.28789809346199036,3.3205909729003906,0.6456050872802734,0.534777045249939,0.6137911677360535,0.6042705178260803,0.0026227603666484356,0.04008450731635094
221,3.0800540447235107,0.00039011048,0.33933305740356445,3.077793598175049,0.6660635471343994,0.5718252062797546,3.931267738342285,0.29095542430877686,3.3196282386779785,0.6456050872802734,0.5327388644218445,0.6116393208503723,0.6035327315330505,0.0022601736709475517,0.03731318190693855
222,3.0548713207244873,0.00038961548,0.3433259427547455,3.0529329776763916,0.6725832223892212,0.5786255598068237,3.93143367767334,0.29044586420059204,3.3198153972625732,0.643821656703949,0.5317197442054749,0.6116181015968323,0.603629469871521,0.0019376346608623862,0.03434980288147926
223,3.0689537525177,0.00038912048,0.3427332639694214,3.0674328804016113,0.6683719754219055,0.5727922320365906,3.932286262512207,0.2899363040924072,3.3200266361236572,0.6417834162712097,0.5319744944572449,0.6122598052024841,0.6053227186203003,0.0015211735153570771,0.03028647042810917
224,3.0613200664520264,0.00038862549,0.34419938921928406,3.05963134765625,0.6700564622879028,0.5772530436515808,3.932036876678467,0.28815287351608276,3.319392681121826,0.6415286660194397,0.5335031747817993,0.6126440763473511,0.6035299897193909,0.0016882995842024684,0.031948331743478775
225,3.066225051879883,0.0003881305,0.34329476952552795,3.064518690109253,0.6668122410774231,0.5743831396102905,3.9321908950805664,0.28815287351608276,3.3200559616088867,0.6412738561630249,0.5324840545654297,0.6121348738670349,0.6028755903244019,0.0017065879656001925,0.032014455646276474
226,3.083918333053589,0.0003876355,0.3408927917480469,3.0813779830932617,0.6650341749191284,0.5708893537521362,3.93190598487854,0.28917196393013,3.3198540210723877,0.6433120965957642,0.5327388644218445,0.6120523810386658,0.603731095790863,0.0025406358763575554,0.03957873955368996
227,3.0578129291534424,0.0003871405,0.3444177508354187,3.0548760890960693,0.6703372001647949,0.5767539143562317,3.932987928390503,0.2886624336242676,3.3204686641693115,0.6407643556594849,0.5332484245300293,0.6125190258026123,0.6040898561477661,0.0029371907003223896,0.042220138013362885
228,3.0610861778259277,0.0003866455,0.3463830053806305,3.058366298675537,0.6686527132987976,0.575381338596344,3.9331841468811035,0.28738853335380554,3.3198604583740234,0.6392356753349304,0.5319744944572449,0.6133235692977905,0.6041786670684814,0.00272002094425261,0.040621642023324966
229,3.0668554306030273,0.0003861505,0.34360671043395996,3.064065933227539,0.6672489643096924,0.5738216042518616,3.9336962699890137,0.2868789732456207,3.32078218460083,0.6428025364875793,0.5352866053581238,0.6129137873649597,0.6029919981956482,0.002790840808302164,0.04116968810558319
230,3.078387498855591,0.0003856555,0.3420157730579376,3.075728416442871,0.6646286249160767,0.570671021938324,3.9335169792175293,0.2896815240383148,3.320300817489624,0.6433120965957642,0.5335031747817993,0.6132161617279053,0.6050010323524475,0.002659212565049529,0.04019201919436455
231,3.0685112476348877,0.0003851605,0.3408927917480469,3.0659284591674805,0.6677480936050415,0.5725738406181335,3.9324333667755127,0.2894267439842224,3.3195698261260986,0.6433120965957642,0.5335031747817993,0.6128638386726379,0.6031862497329712,0.0025818997528403997,0.03979218006134033
232,3.0823745727539062,0.0003846655,0.34270206093788147,3.0788187980651855,0.6647534370422363,0.5721683502197266,3.929097890853882,0.2889171838760376,3.3202481269836426,0.6458598971366882,0.5319744944572449,0.6088495850563049,0.6024123430252075,0.0035556580405682325,0.04670628905296326
233,3.0683159828186035,0.0003841705,0.34373149275779724,3.0612332820892334,0.6671865582466125,0.5746638774871826,3.934265613555908,0.2863694131374359,3.3204941749572754,0.6456050872802734,0.5314649939537048,0.6137713193893433,0.6053093075752258,0.007082907482981682,0.06614935398101807
234,3.0807998180389404,0.0003836755,0.34360671043395996,3.069275140762329,0.6665939092636108,0.5736032724380493,3.9333324432373047,0.2886624336242676,3.31996750831604,0.6425477862358093,0.5365605354309082,0.6133654713630676,0.6054905652999878,0.011525420472025871,0.084442138671875
235,3.092521905899048,0.0003831805,0.34042486548423767,3.079606533050537,0.6638487577438354,0.5671148300170898,3.9244508743286133,0.28713375329971313,3.320225477218628,0.6422929763793945,0.534777045249939,0.6042255163192749,0.5990355610847473,0.01291594747453928,0.08793550729751587
236,3.0704245567321777,0.0003826855,0.34161025285720825,3.060703992843628,0.6666250824928284,0.5733537077903748,3.936250925064087,0.2896815240383148,3.320000410079956,0.6420382261276245,0.5324840545654297,0.6162506341934204,0.6081820726394653,0.00972043164074421,0.0764600932598114
237,3.0631794929504395,0.0003821905,0.34448015689849854,3.056298017501831,0.6709923148155212,0.5749446153640747,3.924814224243164,0.28917196393013,3.319746255874634,0.6420382261276245,0.5332484245300293,0.6050678491592407,0.6007893085479736,0.006882117595523596,0.06448143720626831
238,3.062793254852295,0.0003816955,0.34404343366622925,3.0586133003234863,0.6683719754219055,0.5746014714241028,3.925013780593872,0.29019108414649963,3.319708824157715,0.6417834162712097,0.5329936146736145,0.6053047776222229,0.6007062196731567,0.004180123098194599,0.05041194707155228
239,3.0842721462249756,0.00038120052,0.3407992124557495,3.0809216499328613,0.66568922996521,0.5718875527381897,3.927797794342041,0.29044586420059204,3.319471836090088,0.6399999856948853,0.5327388644218445,0.6083257794380188,0.6002833843231201,0.0033504811581224203,0.04498179629445076
240,3.0748660564422607,0.00038070552,0.3420157730579376,3.0702786445617676,0.6633184552192688,0.5720123648643494,3.926619052886963,0.2861146628856659,3.3195114135742188,0.6425477862358093,0.5329936146736145,0.6071078181266785,0.6002649664878845,0.004586814437061548,0.05393240600824356
241,3.077296018600464,0.00038021052,0.3403624892234802,3.073237657546997,0.663474440574646,0.5704526305198669,3.9263150691986084,0.2886624336242676,3.319963216781616,0.6422929763793945,0.5335031747817993,0.6063518524169922,0.6008075475692749,0.004058969207108021,0.04987277835607529
242,3.070173740386963,0.00037971552,0.3446985185146332,3.067479133605957,0.6658763885498047,0.5728858113288879,3.926017999649048,0.2914649546146393,3.319639205932617,0.6410191059112549,0.5350318551063538,0.6063785552978516,0.5991630554199219,0.002694634720683098,0.04062778130173683
243,3.056746006011963,0.00037922052,0.3432323634624481,3.0541810989379883,0.6694325804710388,0.5738216042518616,3.925449848175049,0.28840765357017517,3.319854736328125,0.643566906452179,0.5350318551063538,0.6055948734283447,0.5996018052101135,0.002564556198194623,0.04011208564043045
244,3.0674331188201904,0.00037872553,0.3418598175048828,3.065574884414673,0.6669993996620178,0.5726986527442932,3.9276845455169678,0.2894267439842224,3.3199310302734375,0.643821656703949,0.534522294998169,0.6077534556388855,0.5996021628379822,0.0018578555900603533,0.03370007872581482
245,3.0736989974975586,0.00037823053,0.3397074043750763,3.0720903873443604,0.6640359163284302,0.5690800547599792,3.927389144897461,0.29121020436286926,3.3195993900299072,0.6433120965957642,0.5337579846382141,0.6077897548675537,0.6017444729804993,0.0016085900133475661,0.0312972329556942
246,3.046715021133423,0.00037773553,0.3460710644721985,3.045348882675171,0.6696509122848511,0.5773153901100159,3.9238479137420654,0.28840765357017517,3.3192331790924072,0.643566906452179,0.5352866053581238,0.604614794254303,0.5996981263160706,0.001365492818877101,0.02897476777434349
247,3.081599235534668,0.00037724053,0.33839723467826843,3.079979419708252,0.6627569794654846,0.5683314204216003,3.9241015911102295,0.2886624336242676,3.319406032562256,0.6443312168121338,0.5327388644218445,0.6046958565711975,0.6000044345855713,0.001619421411305666,0.03179050236940384
248,3.0619826316833496,0.00037674553,0.3433571457862854,3.0605552196502686,0.6696821451187134,0.5753189921379089,3.9238522052764893,0.28840765357017517,3.3192548751831055,0.6428025364875793,0.5322293043136597,0.6045974493026733,0.5996699333190918,0.0014274610439315438,0.029404863715171814
249,3.064307928085327,0.00037625054,0.34298279881477356,3.062640905380249,0.6665939092636108,0.5722931027412415,3.9230782985687256,0.2917197346687317,3.3193650245666504,0.643821656703949,0.5304458737373352,0.6037136316299438,0.5990912318229675,0.00166699371766299,0.03209426626563072
250,3.059452533721924,0.00037575554,0.34329476952552795,3.058026075363159,0.6657204627990723,0.5724178552627563,3.925419569015503,0.28840765357017517,3.319629192352295,0.6430573463439941,0.5329936146736145,0.605790376663208,0.5990691184997559,0.0014263404300436378,0.029366860166192055
251,3.0529417991638184,0.00037526054,0.3468821048736572,3.051802635192871,0.6690270304679871,0.5730417966842651,3.923344612121582,0.2866241931915283,3.319483995437622,0.6443312168121338,0.5329936146736145,0.60386061668396,0.5993420481681824,0.0011381825897842646,0.026286842301487923
252,3.071922779083252,0.00037476554,0.3428892195224762,3.070800304412842,0.665283739566803,0.5704838037490845,3.925185441970825,0.2894267439842224,3.3194241523742676,0.6443312168121338,0.5319744944572449,0.6057611703872681,0.6009653806686401,0.0011222289176657796,0.026165489107370377
253,3.052729606628418,0.00037427054,0.3456031382083893,3.051410436630249,0.6707427501678467,0.5761300325393677,3.928501605987549,0.29070064425468445,3.3197715282440186,0.6425477862358093,0.5314649939537048,0.608729898929596,0.6021295785903931,0.001320264651440084,0.028527935966849327
254,3.047250986099243,0.00037377555,0.34950244426727295,3.045252561569214,0.6696197390556335,0.574133574962616,3.9262280464172363,0.2889171838760376,3.3199706077575684,0.6405095458030701,0.5286624431610107,0.606257438659668,0.6002863645553589,0.001998793100938201,0.03507684916257858
255,3.058804988861084,0.00037328055,0.3438250720500946,3.055767297744751,0.6697444915771484,0.5731977224349976,3.924114227294922,0.2886624336242676,3.3192684650421143,0.6420382261276245,0.5304458737373352,0.6048460602760315,0.5991798639297485,0.0030368100851774216,0.04309498891234398
256,3.0548806190490723,0.00037278555,0.3419845998287201,3.0517077445983887,0.6690582633018494,0.5760676264762878,3.925199270248413,0.2886624336242676,3.319605827331543,0.6412738561630249,0.53095543384552,0.6055935621261597,0.5997495055198669,0.0031725328881293535,0.04411470517516136
257,3.0609686374664307,0.00037229055,0.34435537457466125,3.053164482116699,0.668122410774231,0.5745078921318054,3.9257500171661377,0.29121020436286926,3.3194456100463867,0.6417834162712097,0.5329936146736145,0.6063044667243958,0.5995147228240967,0.007804884109646082,0.06861545890569687
258,3.0749125480651855,0.00037179556,0.34279564023017883,3.0646302700042725,0.6655644774436951,0.5745702981948853,3.9201691150665283,0.2896815240383148,3.3196308612823486,0.6428025364875793,0.5342675447463989,0.6005387306213379,0.5972433686256409,0.01028150413185358,0.07942375540733337
259,3.0639309883117676,0.00037130056,0.345790296792984,3.054450750350952,0.6674985289573669,0.5742271542549133,3.9223363399505615,0.2894267439842224,3.3197412490844727,0.644076406955719,0.5314649939537048,0.6025951504707336,0.5978779196739197,0.009479651227593422,0.07508174329996109
260,3.057645559310913,0.00037080556,0.34538477659225464,3.0525288581848145,0.6687151193618774,0.5753189921379089,3.9226014614105225,0.29044586420059204,3.3194234371185303,0.643566906452179,0.5299363136291504,0.6031779050827026,0.5995948910713196,0.0051165977492928505,0.05523507669568062
261,3.0701053142547607,0.00037031056,0.341797411441803,3.065159797668457,0.6675297021865845,0.5731041431427002,3.9211299419403076,0.28738853335380554,3.3200201988220215,0.6420382261276245,0.5289171934127808,0.60111004114151,0.5980598330497742,0.004945617169141769,0.05511884391307831
262,3.070002794265747,0.00036981556,0.34279564023017883,3.0664772987365723,0.6657204627990723,0.5735408663749695,3.9239110946655273,0.2886624336242676,3.3195536136627197,0.6410191059112549,0.5319744944572449,0.6043573617935181,0.6006895899772644,0.003525540931150317,0.04647943750023842
263,3.0517783164978027,0.00036932057,0.3441370129585266,3.0489344596862793,0.6708987355232239,0.5772842168807983,3.9236130714416504,0.2899363040924072,3.3202569484710693,0.644076406955719,0.5350318551063538,0.6033558249473572,0.5986730456352234,0.0028433087281882763,0.041961293667554855
264,3.066362142562866,0.00036882557,0.34329476952552795,3.063401937484741,0.6641294956207275,0.5713260769844055,3.922198534011841,0.2886624336242676,3.3209056854248047,0.6412738561630249,0.53121018409729,0.6012927889823914,0.599855363368988,0.0029601275455206633,0.042943477630615234
265,3.0600125789642334,0.00036833057,0.3439498245716095,3.0577995777130127,0.6692141890525818,0.5736032724380493,3.9216833114624023,0.28917196393013,3.3203697204589844,0.6399999856948853,0.5319744944572449,0.601313591003418,0.5980921983718872,0.0022128266282379627,0.03689723461866379
266,3.0533783435821533,0.00036783557,0.34295162558555603,3.051098585128784,0.6690582633018494,0.574133574962616,3.922807455062866,0.2896815240383148,3.3197274208068848,0.6450955271720886,0.5314649939537048,0.6030800342559814,0.5991284847259521,0.002279991516843438,0.037141576409339905
267,3.050388813018799,0.00036734057,0.34603986144065857,3.0481181144714355,0.6716161966323853,0.5774402022361755,3.922111749649048,0.2894267439842224,3.320345163345337,0.6433120965957642,0.5332484245300293,0.6017668843269348,0.5983307361602783,0.0022708920296281576,0.03699889034032822
268,3.050943613052368,0.00036684558,0.34588390588760376,3.0492091178894043,0.6702747941017151,0.5785008072853088,3.9213383197784424,0.29019108414649963,3.3195629119873047,0.6425477862358093,0.5322293043136597,0.6017753481864929,0.598896861076355,0.0017346993554383516,0.032741520553827286
269,3.063263416290283,0.00036635058,0.34204697608947754,3.0610690116882324,0.6685903072357178,0.5739464163780212,3.9214859008789062,0.28917196393013,3.3197038173675537,0.6405095458030701,0.5289171934127808,0.6017817854881287,0.5967517495155334,0.00219472567550838,0.03683900460600853
270,3.0585076808929443,0.00036585558,0.34448015689849854,3.0539631843566895,0.6680912375450134,0.5738528370857239,3.921259880065918,0.2899363040924072,3.3199687004089355,0.6420382261276245,0.5317197442054749,0.6012909412384033,0.598427414894104,0.004544728435575962,0.05390172824263573
271,3.0531065464019775,0.00036536058,0.3446985185146332,3.0493812561035156,0.6696821451187134,0.5746950507164001,3.920076370239258,0.29121020436286926,3.3199357986450195,0.6415286660194397,0.5307006239891052,0.6001405119895935,0.5973848700523376,0.0037243394181132317,0.04770415276288986
272,3.054450273513794,0.00036486558,0.34448015689849854,3.050732374191284,0.6693390011787415,0.5765043497085571,3.9278104305267334,0.2889171838760376,3.3198792934417725,0.6425477862358093,0.5286624431610107,0.6079311370849609,0.6049151420593262,0.003717373590916395,0.04731499031186104
273,3.072319746017456,0.0003643706,0.34204697608947754,3.068660020828247,0.665283739566803,0.5709829330444336,3.9247894287109375,0.2896815240383148,3.3200786113739014,0.6415286660194397,0.5335031747817993,0.6047108769416809,0.6013575196266174,0.0036594143602997065,0.0474892221391201
274,3.0726401805877686,0.0003638756,0.34176623821258545,3.0695912837982178,0.6636927723884583,0.5705150365829468,3.9215004444122314,0.29019108414649963,3.3193769454956055,0.6410191059112549,0.528407633304596,0.6021235585212708,0.5976905822753906,0.0030488872434943914,0.04327261075377464
275,3.0401124954223633,0.0003633806,0.348535418510437,3.0376739501953125,0.6696509122848511,0.5766915082931519,3.9194161891937256,0.2889171838760376,3.3196067810058594,0.6430573463439941,0.53121018409729,0.5998096466064453,0.5979599952697754,0.0024394674692302942,0.03856327012181282
276,3.052497625350952,0.0003628856,0.3446985185146332,3.0504982471466064,0.6689022779464722,0.5762860178947449,3.921278953552246,0.28917196393013,3.319279432296753,0.643566906452179,0.53121018409729,0.6019993424415588,0.5985316634178162,0.0019992764573544264,0.03505855053663254
277,3.0465526580810547,0.0003623906,0.34432417154312134,3.045107126235962,0.6709299087524414,0.577190637588501,3.920867919921875,0.2922292947769165,3.319103240966797,0.6422929763793945,0.5314649939537048,0.6017647385597229,0.5990302562713623,0.0014452278846874833,0.029669756069779396
278,3.06270170211792,0.0003618956,0.341797411441803,3.0616838932037354,0.6663443446159363,0.5726050734519958,3.9204254150390625,0.2929936349391937,3.3189492225646973,0.6422929763793945,0.5296815037727356,0.6014758944511414,0.5984548330307007,0.0010178101947531104,0.024987537413835526
279,3.0445384979248047,0.0003614006,0.34616464376449585,3.0433311462402344,0.6717409491539001,0.5754125714302063,3.9215354919433594,0.2899363040924072,3.318204879760742,0.6428025364875793,0.5307006239891052,0.603330671787262,0.6004244685173035,0.0012067807838320732,0.02707662247121334
280,3.0600175857543945,0.0003609056,0.344230592250824,3.0581777095794678,0.6691830158233643,0.5746950507164001,3.916931629180908,0.29401272535324097,3.318119764328003,0.6410191059112549,0.5317197442054749,0.5988116264343262,0.596199631690979,0.0018408208852633834,0.03354068845510483
281,3.0543951988220215,0.0003604106,0.3444177508354187,3.0499753952026367,0.6702436208724976,0.5744455456733704,3.9230480194091797,0.29070064425468445,3.3182952404022217,0.6450955271720886,0.53095543384552,0.6047524809837341,0.6019018888473511,0.004419277887791395,0.05339175462722778
282,3.0478265285491943,0.0003599156,0.34572792053222656,3.0408084392547607,0.671179473400116,0.5756620764732361,3.9201297760009766,0.2886624336242676,3.3184762001037598,0.6443312168121338,0.5317197442054749,0.6016536951065063,0.5982909798622131,0.007018646225333214,0.06648842245340347
283,3.0646567344665527,0.0003594206,0.344230592250824,3.0593185424804688,0.667779266834259,0.5715132355690002,3.917534589767456,0.2886624336242676,3.3190722465515137,0.6425477862358093,0.5291720032691956,0.5984623432159424,0.596293032169342,0.005337849725037813,0.056818071752786636
284,3.0535686016082764,0.0003589256,0.34516641497612,3.0502493381500244,0.6704931855201721,0.5770034790039062,3.9185268878936768,0.2929936349391937,3.319019317626953,0.6433120965957642,0.53095543384552,0.5995082259178162,0.5966467261314392,0.0033188490197062492,0.044894300401210785
285,3.0520687103271484,0.0003584306,0.34239012002944946,3.0494444370269775,0.6704931855201721,0.5751941800117493,3.9160141944885254,0.2896815240383148,3.318720817565918,0.6412738561630249,0.5307006239891052,0.5972936749458313,0.5974171757698059,0.0026242800522595644,0.04007818549871445
286,3.0504002571105957,0.0003579356,0.3447608947753906,3.0466384887695312,0.6691830158233643,0.5762860178947449,3.9157657623291016,0.29019108414649963,3.318288803100586,0.6417834162712097,0.5296815037727356,0.5974772572517395,0.5957124829292297,0.0037616894114762545,0.04857541248202324
287,3.053982734680176,0.00035744061,0.34632062911987305,3.048588514328003,0.6709610819816589,0.576847493648529,3.9182519912719727,0.28815287351608276,3.3187692165374756,0.6428025364875793,0.5291720032691956,0.599482536315918,0.5970427989959717,0.00539454584941268,0.05701502412557602
288,3.0473811626434326,0.00035694562,0.34663257002830505,3.0427286624908447,0.6702747941017151,0.5785632133483887,3.9171345233917236,0.28789809346199036,3.3187403678894043,0.6425477862358093,0.5296815037727356,0.5983942747116089,0.59796541929245,0.0046522426418960094,0.05293392017483711
289,3.0598554611206055,0.00035645062,0.3435443043708801,3.055544376373291,0.6674985289573669,0.572324275970459,3.917126178741455,0.28917196393013,3.3181326389312744,0.6420382261276245,0.5291720032691956,0.5989935398101807,0.5960192084312439,0.004311002790927887,0.05135772377252579
290,3.053683280944824,0.00035595562,0.34516641497612,3.0499401092529297,0.6683095693588257,0.5744767189025879,3.917840003967285,0.28917196393013,3.3174970149993896,0.6407643556594849,0.53095543384552,0.6003430485725403,0.5958568453788757,0.003743272041901946,0.048254188150167465
291,3.0406501293182373,0.00035546062,0.34887856245040894,3.0376267433166504,0.6735502481460571,0.5784072279930115,3.9177238941192627,0.2886624336242676,3.3180174827575684,0.6405095458030701,0.5294267535209656,0.5997062921524048,0.5981658697128296,0.0030227885581552982,0.042437780648469925
292,3.0421812534332275,0.00035496562,0.3440746068954468,3.040422201156616,0.667779266834259,0.5759116411209106,3.9170804023742676,0.2896815240383148,3.3186352252960205,0.6417834162712097,0.5299363136291504,0.5984452366828918,0.5966259241104126,0.0017591408686712384,0.03271863982081413
293,3.0414624214172363,0.00035447063,0.345790296792984,3.0397331714630127,0.6685903072357178,0.5759116411209106,3.9156110286712646,0.28840765357017517,3.318387031555176,0.6443312168121338,0.5299363136291504,0.5972241759300232,0.5966456532478333,0.001729934592731297,0.0329977348446846
294,3.0445783138275146,0.00035397563,0.34494805335998535,3.0429370403289795,0.6730199456214905,0.577596127986908,3.916044235229492,0.2889171838760376,3.318559408187866,0.6407643556594849,0.5296815037727356,0.5974845290184021,0.5964788198471069,0.00164056196808815,0.031845055520534515
295,3.043443202972412,0.00035348063,0.34432417154312134,3.042227268218994,0.6706803441047668,0.5772530436515808,3.9160444736480713,0.2894267439842224,3.318655014038086,0.6415286660194397,0.5327388644218445,0.5973896980285645,0.5965469479560852,0.001215470372699201,0.027311593294143677
296,3.048893928527832,0.00035298563,0.34735003113746643,3.0479509830474854,0.6708675026893616,0.5746638774871826,3.916402578353882,0.2899363040924072,3.318425178527832,0.644076406955719,0.5294267535209656,0.5979775786399841,0.5962929129600525,0.0009432798833586276,0.02396731823682785
297,3.0486629009246826,0.00035249064,0.34572792053222656,3.047821283340454,0.6684343218803406,0.5743831396102905,3.917948007583618,0.2894267439842224,3.3194780349731445,0.6417834162712097,0.5296815037727356,0.5984700918197632,0.5967294573783875,0.000841743778437376,0.02283533103764057
298,3.0600204467773438,0.00035199564,0.34232771396636963,3.0588431358337402,0.6643478870391846,0.5693608522415161,3.9162521362304688,0.28917196393013,3.3193657398223877,0.6410191059112549,0.5324840545654297,0.5968866944313049,0.5962737798690796,0.0011779728811234236,0.026755142956972122
299,3.047651529312134,0.00035150064,0.34710046648979187,3.0453133583068848,0.6701188683509827,0.5755373239517212,3.9160544872283936,0.2919745147228241,3.3179163932800293,0.6430573463439941,0.5304458737373352,0.5981377959251404,0.5964915156364441,0.002337621059268713,0.0374370701611042
300,3.041907787322998,0.00035100564,0.3448856770992279,3.0395679473876953,0.6685279607772827,0.5749446153640747,3.9172065258026123,0.2922292947769165,3.3180673122406006,0.6407643556594849,0.5324840545654297,0.5991388559341431,0.596961259841919,0.0023395780008286238,0.03813733533024788
301,3.038867235183716,0.00035051064,0.3489409387111664,3.036452054977417,0.6715226173400879,0.5779392719268799,3.9161460399627686,0.29044586420059204,3.31860613822937,0.644076406955719,0.5289171934127808,0.5975400805473328,0.595482587814331,0.002414437709376216,0.03826276212930679
302,3.054506778717041,0.00035001565,0.34341952204704285,3.052347421646118,0.6685591340065002,0.5760987997055054,3.9150030612945557,0.29095542430877686,3.3190219402313232,0.6412738561630249,0.5319744944572449,0.5959811806678772,0.5966827869415283,0.002158776856958866,0.03635074198246002
303,3.026803970336914,0.00034952065,0.3500327467918396,3.023146629333496,0.6743301153182983,0.5786879658699036,3.914738893508911,0.2899363040924072,3.3184642791748047,0.644076406955719,0.53095543384552,0.5962750315666199,0.5967333316802979,0.003658302128314972,0.04735308513045311
304,3.0533530712127686,0.00034902565,0.3429204225540161,3.0500261783599854,0.6706803441047668,0.575942873954773,3.9178946018218994,0.29095542430877686,3.318660259246826,0.6407643556594849,0.5299363136291504,0.5992339253425598,0.596052348613739,0.003326266072690487,0.04488440975546837
305,3.0398740768432617,0.00034853065,0.3483794629573822,3.037287473678589,0.6699317097663879,0.5791558623313904,3.915769338607788,0.29121020436286926,3.318376302719116,0.643566906452179,0.5337579846382141,0.5973923206329346,0.5971226692199707,0.0025869167875498533,0.039228931069374084
306,3.038264513015747,0.00034803565,0.34753718972206116,3.0364928245544434,0.6700564622879028,0.577190637588501,3.9182324409484863,0.28840765357017517,3.3185348510742188,0.6417834162712097,0.5289171934127808,0.5996975302696228,0.5957852602005005,0.001770943053998053,0.0327749140560627
307,3.0335118770599365,0.00034754066,0.3455095589160919,3.0316779613494873,0.6723960638046265,0.5782512426376343,3.9169869422912598,0.29019108414649963,3.3189401626586914,0.6417834162712097,0.5301910638809204,0.5980465412139893,0.595335841178894,0.0018343959236517549,0.03345673531293869
308,3.048147201538086,0.00034704566,0.3428892195224762,3.0461487770080566,0.6701188683509827,0.575381338596344,3.916759729385376,0.29121020436286926,3.3187952041625977,0.6415286660194397,0.5289171934127808,0.5979648232460022,0.5958359241485596,0.0019977164920419455,0.03547263517975807
309,3.0456509590148926,0.00034655066,0.34841063618659973,3.0439202785491943,0.6653149127960205,0.5739152431488037,3.9160211086273193,0.28738853335380554,3.3192718029022217,0.6415286660194397,0.5289171934127808,0.5967493057250977,0.5957617163658142,0.0017296711448580027,0.03273886442184448
310,3.050257682800293,0.00034605566,0.34619584679603577,3.0474605560302734,0.6681848168373108,0.5758804678916931,3.9164700508117676,0.2896815240383148,3.318484306335449,0.6415286660194397,0.53121018409729,0.5979856252670288,0.5951159596443176,0.002797059016302228,0.04172221198678017
311,3.0435094833374023,0.00034556066,0.348847359418869,3.040830612182617,0.668122410774231,0.5753189921379089,3.916144609451294,0.2922292947769165,3.3183813095092773,0.6428025364875793,0.5296815037727356,0.597763180732727,0.5983561277389526,0.002678835764527321,0.04006055369973183
