epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
648,354.4478759765625,1.7874958e-06,17.25208854675293,358.9457702636719,17.380374908447266
649,353.05010986328125,1.7825457e-06,17.217029571533203,357.52044677734375,17.344730377197266
650,351.6594543457031,1.7775957e-06,17.182018280029297,356.1039123535156,17.30919075012207
651,350.2770080566406,1.7726456e-06,17.1470890045166,354.692138671875,17.273656845092773
652,348.9006042480469,1.7676956e-06,17.112253189086914,353.2880859375,17.238203048706055
653,347.53167724609375,1.7627456e-06,17.07745933532715,351.8902587890625,17.202795028686523
654,346.1695861816406,1.7577955e-06,17.042800903320312,350.498779296875,17.167430877685547
655,344.8133544921875,1.7528455e-06,17.00811195373535,349.1175537109375,17.132213592529297
656,343.4656677246094,1.7478955e-06,16.97351837158203,347.74072265625,17.096994400024414
657,342.1234436035156,1.7429454e-06,16.938945770263672,346.3736572265625,17.061914443969727
658,340.78973388671875,1.7379954e-06,16.90447425842285,345.0105895996094,17.026823043823242
659,339.4618225097656,1.7330453e-06,16.870054244995117,343.6546936035156,16.99180030822754
660,338.1405334472656,1.7280953e-06,16.835718154907227,342.30712890625,16.956880569458008
661,336.827392578125,1.7231453e-06,16.801485061645508,340.96417236328125,16.921964645385742
662,335.5199890136719,1.7181952e-06,16.767187118530273,339.629150390625,16.88714599609375
663,334.2195129394531,1.7132452e-06,16.733064651489258,338.30230712890625,16.8524227142334
664,332.9275207519531,1.7082951e-06,16.69899559020996,336.9781494140625,16.81766128540039
665,331.6385192871094,1.7033451e-06,16.664934158325195,335.66839599609375,16.783159255981445
666,330.3604431152344,1.6983951e-06,16.63102912902832,334.3598327636719,16.74858283996582
667,329.08648681640625,1.693445e-06,16.597152709960938,333.06134033203125,16.714155197143555
668,327.82073974609375,1.688495e-06,16.563383102416992,331.7680969238281,16.679750442504883
669,326.5610656738281,1.683545e-06,16.52959442138672,330.48223876953125,16.645435333251953
670,325.3095703125,1.6785949e-06,16.495912551879883,329.1995544433594,16.6110897064209
671,324.06195068359375,1.6736449e-06,16.46227264404297,327.9283752441406,16.576940536499023
672,322.82257080078125,1.6686948e-06,16.428653717041016,326.6642761230469,16.542869567871094
673,321.5904846191406,1.6637448e-06,16.395240783691406,325.4050598144531,16.508819580078125
674,320.36480712890625,1.6587948e-06,16.36185073852539,324.1517028808594,16.47481346130371
675,319.14501953125,1.6538447e-06,16.328506469726562,322.9064636230469,16.440914154052734
676,317.9331359863281,1.6488947e-06,16.29524803161621,321.665771484375,16.407026290893555
677,316.72662353515625,1.6439446e-06,16.26198959350586,320.43341064453125,16.373258590698242
678,315.5273132324219,1.6389946e-06,16.228878021240234,319.2079162597656,16.339563369750977
679,314.33514404296875,1.6340446e-06,16.195812225341797,317.9875793457031,16.30590057373047
680,313.1483459472656,1.6290945e-06,16.162769317626953,316.77630615234375,16.272377014160156
681,311.9695129394531,1.6241445e-06,16.129913330078125,315.569091796875,16.238853454589844
682,310.7950439453125,1.6191944e-06,16.097034454345703,314.3730163574219,16.20552635192871
683,309.6303405761719,1.6142444e-06,16.064260482788086,313.1777648925781,16.17211151123047
684,308.4687805175781,1.6092944e-06,16.031539916992188,311.99432373046875,16.138916015625
685,307.3169250488281,1.6043443e-06,15.998950958251953,310.8126525878906,16.105661392211914
686,306.1679992675781,1.5993943e-06,15.966385841369629,309.6436767578125,16.07265281677246
687,305.0293273925781,1.5944443e-06,15.933871269226074,308.4757080078125,16.039560317993164
688,303.8955078125,1.5894942e-06,15.901482582092285,307.31365966796875,16.006526947021484
689,302.7675476074219,1.5845442e-06,15.869091033935547,306.15972900390625,15.973611831665039
690,301.6464538574219,1.5795941e-06,15.836816787719727,305.01275634765625,15.940786361694336
691,300.53021240234375,1.5746441e-06,15.804617881774902,303.8770446777344,15.908175468444824
692,299.4241638183594,1.5696941e-06,15.772537231445312,302.7405090332031,15.875428199768066
693,298.3215637207031,1.564744e-06,15.740437507629395,301.6128234863281,15.842825889587402
694,297.2254943847656,1.559794e-06,15.708538055419922,300.4932861328125,15.81035041809082
695,296.1361389160156,1.554844e-06,15.676636695861816,299.3804016113281,15.777960777282715
696,295.0538330078125,1.5498939e-06,15.644808769226074,298.271728515625,15.74558162689209
697,293.97711181640625,1.5449439e-06,15.613039016723633,297.1697998046875,15.713293075561523
698,292.90777587890625,1.5399938e-06,15.581380844116211,296.0716247558594,15.681004524230957
699,291.8426513671875,1.5350438e-06,15.549813270568848,294.9834899902344,15.648900985717773
700,290.78466796875,1.5300938e-06,15.518265724182129,293.902099609375,15.616890907287598
701,289.733154296875,1.5251437e-06,15.486832618713379,292.8271484375,15.584961891174316
702,288.68878173828125,1.5201937e-06,15.455517768859863,291.7554931640625,15.553021430969238
703,287.64892578125,1.5152436e-06,15.424134254455566,290.6923522949219,15.52122974395752
704,286.61669921875,1.5102936e-06,15.393006324768066,289.6330871582031,15.4894437789917
705,285.5892333984375,1.5053436e-06,15.361830711364746,288.5821838378906,15.457799911499023
706,284.5682678222656,1.5003935e-06,15.330756187438965,287.53863525390625,15.426274299621582
707,283.5545349121094,1.4954435e-06,15.299819946289062,286.4986877441406,15.39474868774414
708,282.5464172363281,1.4904934e-06,15.268838882446289,285.46429443359375,15.363283157348633
709,281.5430603027344,1.4855434e-06,15.238039016723633,284.4392395019531,15.331995010375977
710,280.5472717285156,1.4805934e-06,15.20732593536377,283.41851806640625,15.300734519958496
711,279.5572814941406,1.4756433e-06,15.176712989807129,282.40325927734375,15.26953125
712,278.5728454589844,1.4706933e-06,15.146069526672363,281.3953857421875,15.23845386505127
713,277.594482421875,1.4657433e-06,15.115645408630371,280.3941955566406,15.207472801208496
714,276.6221923828125,1.4607932e-06,15.085152626037598,279.3990783691406,15.176573753356934
715,275.6559753417969,1.4558432e-06,15.054862976074219,278.4092102050781,15.145734786987305
716,274.6962890625,1.4508931e-06,15.024556159973145,277.423583984375,15.114921569824219
717,273.7412109375,1.4459431e-06,14.994391441345215,276.44610595703125,15.084257125854492
718,272.79266357421875,1.4409931e-06,14.964275360107422,275.47503662109375,15.053691864013672
719,271.851806640625,1.436043e-06,14.934281349182129,274.50482177734375,15.023045539855957
720,270.91375732421875,1.431093e-06,14.90434741973877,273.5447998046875,14.9926176071167
721,269.9817199707031,1.426143e-06,14.874443054199219,272.59442138671875,14.96239185333252
722,269.0588073730469,1.4211929e-06,14.844719886779785,271.6430969238281,14.932032585144043
723,268.1374206542969,1.4162429e-06,14.815037727355957,270.7045593261719,14.9019775390625
724,267.2259826660156,1.4112928e-06,14.785463333129883,269.765380859375,14.871795654296875
725,266.3177185058594,1.4063428e-06,14.755894660949707,268.8342590332031,14.841772079467773
726,265.4154052734375,1.4013928e-06,14.726421356201172,267.90985107421875,14.81186294555664
727,264.5198059082031,1.3964427e-06,14.697097778320312,266.9894714355469,14.781977653503418
728,263.6290283203125,1.3914927e-06,14.667826652526855,266.0757751464844,14.752208709716797
729,262.7433776855469,1.3865426e-06,14.63857650756836,265.1703796386719,14.722610473632812
730,261.8652038574219,1.3815926e-06,14.609516143798828,264.2681579589844,14.693011283874512
731,260.9918212890625,1.3766426e-06,14.580533981323242,263.3712463378906,14.663482666015625
732,260.1235656738281,1.3716925e-06,14.551592826843262,262.4814453125,14.634090423583984
733,259.2613220214844,1.3667425e-06,14.522710800170898,261.5965881347656,14.604761123657227
734,258.4050598144531,1.3617924e-06,14.493934631347656,260.7159729003906,14.575467109680176
735,257.5538635253906,1.3568424e-06,14.465243339538574,259.8414306640625,14.546276092529297
736,256.7071533203125,1.3518924e-06,14.436606407165527,258.9759521484375,14.517289161682129
737,255.8678436279297,1.3469423e-06,14.408197402954102,258.1138000488281,14.488311767578125
738,255.03355407714844,1.3419923e-06,14.379733085632324,257.2562255859375,14.459390640258789
739,254.20481872558594,1.3370422e-06,14.351374626159668,256.4031982421875,14.43051815032959
740,253.3802490234375,1.3320922e-06,14.323092460632324,255.55918884277344,14.401854515075684
741,252.56216430664062,1.3271422e-06,14.294954299926758,254.72044372558594,14.373270034790039
742,251.75027465820312,1.3221921e-06,14.266860008239746,253.88478088378906,14.344694137573242
743,250.94302368164062,1.3172421e-06,14.238884925842285,253.05462646484375,14.316205978393555
744,250.1404571533203,1.312292e-06,14.21092700958252,252.23143005371094,14.287858963012695
745,249.344482421875,1.307342e-06,14.18314266204834,251.41175842285156,14.259536743164062
746,248.5523681640625,1.302392e-06,14.155388832092285,250.59996032714844,14.231386184692383
747,247.76605224609375,1.2974419e-06,14.127816200256348,249.79469299316406,14.203373908996582
748,246.9867706298828,1.2924919e-06,14.100285530090332,248.99066162109375,14.17531967163086
749,246.210693359375,1.2875419e-06,14.072773933410645,248.19400024414062,14.147429466247559
750,245.4401397705078,1.2825918e-06,14.045422554016113,247.40367126464844,14.11968994140625
751,244.67526245117188,1.2776418e-06,14.018162727355957,246.6180419921875,14.092032432556152
752,243.91612243652344,1.2726917e-06,13.990996360778809,245.8353729248047,14.064377784729004
753,243.16110229492188,1.2677417e-06,13.96389389038086,245.05966186523438,14.036880493164062
754,242.41175842285156,1.2627917e-06,13.936979293823242,244.28936767578125,14.00951099395752
755,241.66722106933594,1.2578416e-06,13.910087585449219,243.52500915527344,13.982282638549805
756,240.9290008544922,1.2528916e-06,13.88330078125,242.76329040527344,13.955063819885254
757,240.1939697265625,1.2479416e-06,13.856657981872559,242.00942993164062,13.928093910217285
758,239.46485900878906,1.2429915e-06,13.830167770385742,241.2610626220703,13.901260375976562
759,238.74131774902344,1.2380415e-06,13.803766250610352,240.5164031982422,13.87451457977295
760,238.0229949951172,1.2330914e-06,13.777491569519043,239.7750701904297,13.847861289978027
761,237.30853271484375,1.2281414e-06,13.75135612487793,239.04080200195312,13.821427345275879
762,236.59878540039062,1.2231914e-06,13.725425720214844,238.31419372558594,13.795254707336426
763,235.89627075195312,1.2182413e-06,13.69957160949707,237.58795166015625,13.769123077392578
764,235.19674682617188,1.2132913e-06,13.673958778381348,236.8680877685547,13.74326229095459
765,234.50308227539062,1.2083412e-06,13.648544311523438,236.15223693847656,13.717569351196289
766,233.81280517578125,1.2033912e-06,13.623390197753906,235.44505310058594,13.69223403930664
767,233.1291046142578,1.1984412e-06,13.598519325256348,234.7410430908203,13.667167663574219
768,232.44979858398438,1.1934911e-06,13.573914527893066,234.04139709472656,13.642411231994629
769,231.77468872070312,1.1885411e-06,13.549614906311035,233.34780883789062,13.618160247802734
770,231.10562133789062,1.183591e-06,13.525720596313477,232.6565399169922,13.594219207763672
771,230.43997192382812,1.178641e-06,13.502135276794434,231.9727325439453,13.570646286010742
772,229.780029296875,1.173691e-06,13.479020118713379,231.2931671142578,13.547552108764648
773,229.124267578125,1.1687409e-06,13.456286430358887,230.6194305419922,13.524887084960938
774,228.47366333007812,1.1637909e-06,13.433977127075195,229.9494171142578,13.502622604370117
775,227.8276824951172,1.1588409e-06,13.4121675491333,229.28338623046875,13.480878829956055
776,227.18641662597656,1.1538908e-06,13.39075756072998,228.62123107910156,13.459546089172363
777,226.54904174804688,1.1489408e-06,13.369867324829102,227.96624755859375,13.43874454498291
778,225.91754150390625,1.1439907e-06,13.34942626953125,227.31503295898438,13.418416023254395
779,225.29074096679688,1.1390407e-06,13.32957649230957,226.66749572753906,13.398550033569336
780,224.6670684814453,1.1340907e-06,13.310014724731445,226.02659606933594,13.379151344299316
781,224.0489044189453,1.1291406e-06,13.291011810302734,225.38958740234375,13.360111236572266
782,223.43515014648438,1.1241906e-06,13.27232837677002,224.75689697265625,13.34142017364502
783,222.82582092285156,1.1192406e-06,13.254012107849121,224.12974548339844,13.322970390319824
784,222.2219696044922,1.1142905e-06,13.236186027526855,223.50506591796875,13.304679870605469
785,221.6202392578125,1.1093405e-06,13.2185640335083,222.88922119140625,13.286785125732422
786,221.02597045898438,1.1043904e-06,13.201390266418457,222.27328491210938,13.269033432006836
787,220.43405151367188,1.0994404e-06,13.184343338012695,221.66383361816406,13.251569747924805
788,219.8477020263672,1.0944904e-06,13.16762924194336,221.0568389892578,13.234273910522461
789,219.2645721435547,1.0895403e-06,13.151128768920898,220.4569549560547,13.217256546020508
790,218.68673706054688,1.0845903e-06,13.134932518005371,219.8611297607422,13.200408935546875
791,218.11378479003906,1.0796402e-06,13.1189546585083,219.26788330078125,13.183743476867676
792,217.54344177246094,1.0746902e-06,13.103041648864746,218.68199157714844,13.167383193969727
793,216.97857666015625,1.0697402e-06,13.087276458740234,218.09933471679688,13.151144981384277
794,216.41810607910156,1.0647901e-06,13.071769714355469,217.5198211669922,13.135027885437012
795,215.86126708984375,1.0598401e-06,13.056360244750977,216.94552612304688,13.119104385375977
796,215.30882263183594,1.05489e-06,13.041031837463379,216.37728881835938,13.103362083435059
797,214.7613525390625,1.04994e-06,13.025848388671875,215.8120880126953,13.087705612182617
798,214.2181396484375,1.04499e-06,13.01076889038086,215.24993896484375,13.072131156921387
799,213.67840576171875,1.0400399e-06,12.995789527893066,214.6922607421875,13.056666374206543
800,213.14260864257812,1.0350899e-06,12.980910301208496,214.13961791992188,13.041336059570312
801,212.61131286621094,1.0301399e-06,12.96611499786377,213.5912628173828,13.026087760925293
802,212.08474731445312,1.0251898e-06,12.951454162597656,213.04566955566406,13.010869026184082
803,211.560791015625,1.0202398e-06,12.936761856079102,212.50668334960938,12.995802879333496
804,211.04220581054688,1.0152897e-06,12.922212600708008,211.9710693359375,12.980789184570312
805,210.52760314941406,1.0103397e-06,12.90781021118164,211.43838500976562,12.965804100036621
806,210.01637268066406,1.0053897e-06,12.893433570861816,210.9109344482422,12.95091724395752
807,209.5096435546875,1.0004396e-06,12.879141807556152,210.38677978515625,12.93608283996582
808,209.00648498535156,9.954896e-07,12.864892959594727,209.86788940429688,12.921358108520508
809,208.50823974609375,9.905395e-07,12.850783348083496,209.3517608642578,12.9066743850708
810,208.01295471191406,9.855895e-07,12.836671829223633,208.84140014648438,12.892131805419922
811,207.52175903320312,9.806395e-07,12.822624206542969,208.3355255126953,12.877676010131836
812,207.03614807128906,9.756894e-07,12.808795928955078,207.82974243164062,12.863173484802246
813,206.55226135253906,9.707394e-07,12.794864654541016,207.33021545410156,12.84880256652832
814,206.07252502441406,9.657894e-07,12.78104019165039,206.83651733398438,12.834577560424805
815,205.5982208251953,9.608393e-07,12.767325401306152,206.3434600830078,12.820338249206543
816,205.12623596191406,9.558893e-07,12.753697395324707,205.85618591308594,12.806219100952148
817,204.6585693359375,9.509393e-07,12.740082740783691,205.3729705810547,12.792181015014648
818,204.19439697265625,9.459893e-07,12.726507186889648,204.89389038085938,12.778215408325195
819,203.73451232910156,9.4103933e-07,12.713115692138672,204.41717529296875,12.764272689819336
820,203.27798461914062,9.3608935e-07,12.699698448181152,203.94456481933594,12.750402450561523
821,202.825439453125,9.3113937e-07,12.686326026916504,203.47633361816406,12.736615180969238
822,202.3766326904297,9.261894e-07,12.673105239868164,203.01214599609375,12.722901344299316
823,201.93093872070312,9.212394e-07,12.65988826751709,202.55307006835938,12.7092924118042
824,201.49020385742188,9.162894e-07,12.646835327148438,202.09535217285156,12.695677757263184
825,201.0520477294922,9.1133944e-07,12.6337308883667,201.64149475097656,12.682133674621582
826,200.6173095703125,9.0638946e-07,12.620782852172852,201.19227600097656,12.668683052062988
827,200.18695068359375,9.014395e-07,12.607808113098145,200.74560546875,12.655265808105469
828,199.75949096679688,8.964895e-07,12.59494686126709,200.30413818359375,12.641959190368652
829,199.33641052246094,8.915395e-07,12.58215618133545,199.86572265625,12.628701210021973
830,198.9171142578125,8.8658953e-07,12.569467544555664,199.42979431152344,12.61547565460205
831,198.50057983398438,8.8163955e-07,12.556785583496094,198.9981231689453,12.602334976196289
832,198.08740234375,8.7668957e-07,12.544205665588379,198.57064819335938,12.589280128479004
833,197.67784118652344,8.717396e-07,12.5316162109375,198.1472930908203,12.57630729675293
834,197.27194213867188,8.667896e-07,12.519142150878906,197.72743225097656,12.563403129577637
835,196.87005615234375,8.618396e-07,12.506731986999512,197.31024169921875,12.550546646118164
836,196.47134399414062,8.5688964e-07,12.494396209716797,196.89649963378906,12.53775405883789
837,196.07498168945312,8.5193966e-07,12.482105255126953,196.48809814453125,12.525087356567383
838,195.6830291748047,8.469897e-07,12.469894409179688,196.0817413330078,12.512444496154785
839,195.29434204101562,8.420397e-07,12.457718849182129,195.67784118652344,12.499835014343262
840,194.90878295898438,8.370897e-07,12.445708274841309,195.27700805664062,12.487281799316406
841,194.52615356445312,8.3213973e-07,12.433673858642578,194.8823699951172,12.474881172180176
842,194.14810180664062,8.2718975e-07,12.421719551086426,194.4897918701172,12.462506294250488
843,193.7725830078125,8.2223977e-07,12.409817695617676,194.10130310058594,12.450221061706543
844,193.40074157714844,8.172898e-07,12.398027420043945,193.7147674560547,12.437959671020508
845,193.03138732910156,8.123398e-07,12.386261940002441,193.3323211669922,12.425786972045898
846,192.66590881347656,8.073898e-07,12.374543190002441,192.95216369628906,12.413651466369629
847,192.30328369140625,8.0243984e-07,12.362947463989258,192.57687377929688,12.401631355285645
848,191.94454956054688,7.9748986e-07,12.351401329040527,192.20394897460938,12.389649391174316
849,191.58885192871094,7.925399e-07,12.339920997619629,191.83419799804688,12.377731323242188
850,191.2354736328125,7.875899e-07,12.328433990478516,191.4691162109375,12.365928649902344
851,190.8858642578125,7.826399e-07,12.31712818145752,191.1068115234375,12.354177474975586
852,190.539306640625,7.7768993e-07,12.305808067321777,190.74716186523438,12.342477798461914
853,190.19581604003906,7.7273995e-07,12.294584274291992,190.39083862304688,12.33084774017334
854,189.85586547851562,7.6778997e-07,12.28343391418457,190.03662109375,12.31925106048584
855,189.5183868408203,7.6284e-07,12.272318840026855,189.68772888183594,12.307793617248535
856,189.18482971191406,7.5789e-07,12.261340141296387,189.34109497070312,12.296375274658203
857,188.853759765625,7.5294e-07,12.250361442565918,188.9974822998047,12.285022735595703
858,188.52557373046875,7.4799004e-07,12.239399909973145,188.65708923339844,12.273740768432617
859,188.2005615234375,7.4304006e-07,12.228577613830566,188.31912231445312,12.262505531311035
860,187.87828063964844,7.380901e-07,12.217815399169922,187.98495483398438,12.251361846923828
861,187.55963134765625,7.331401e-07,12.207132339477539,187.6534423828125,12.240274429321289
862,187.2437744140625,7.281901e-07,12.196517944335938,187.32579040527344,12.229281425476074
863,186.9313507080078,7.2324013e-07,12.185945510864258,186.99972534179688,12.21830940246582
864,186.6208038330078,7.1829015e-07,12.175464630126953,186.67771911621094,12.207440376281738
865,186.31324768066406,7.1334017e-07,12.164987564086914,186.35939025878906,12.196664810180664
866,186.00946044921875,7.083902e-07,12.15463638305664,186.04180908203125,12.185881614685059
867,185.70745849609375,7.034402e-07,12.144331932067871,185.72943115234375,12.175243377685547
868,185.40914916992188,6.984902e-07,12.134108543395996,185.41966247558594,12.16466236114502
869,185.11419677734375,6.9354024e-07,12.12394905090332,185.11094665527344,12.154088020324707
870,184.82025146484375,6.8859026e-07,12.113800048828125,184.80825805664062,12.143688201904297
871,184.5311279296875,6.836403e-07,12.103839874267578,184.50547790527344,12.133254051208496
872,184.24330139160156,6.786903e-07,12.093844413757324,184.20700073242188,12.122940063476562
873,183.95889282226562,6.737403e-07,12.083906173706055,183.9111785888672,12.112687110900879
874,183.67727661132812,6.6879034e-07,12.074087142944336,183.618408203125,12.102510452270508
875,183.3984832763672,6.6384035e-07,12.06429386138916,183.32879638671875,12.092414855957031
876,183.12255859375,6.588904e-07,12.054642677307129,183.0420379638672,12.082389831542969
877,182.84901428222656,6.539404e-07,12.044984817504883,182.75796508789062,12.072430610656738
878,182.57859802246094,6.489904e-07,12.035459518432617,182.4750518798828,12.062484741210938
879,182.30995178222656,6.440404e-07,12.025920867919922,182.19631958007812,12.052657127380371
880,182.044677734375,6.3909044e-07,12.016508102416992,181.92002868652344,12.042887687683105
881,181.78204345703125,6.3414046e-07,12.00713062286377,181.64723205566406,12.03321647644043
882,181.52252197265625,6.291905e-07,11.997855186462402,181.37635803222656,12.023584365844727
883,181.26473999023438,6.242405e-07,11.988609313964844,181.1097412109375,12.014078140258789
884,181.01058959960938,6.192905e-07,11.9794921875,180.84381103515625,12.004570960998535
885,180.75807189941406,6.1434054e-07,11.970355987548828,180.58116149902344,11.99515438079834
886,180.5082550048828,6.0939055e-07,11.9613618850708,180.32156372070312,11.985823631286621
887,180.26138305664062,6.044406e-07,11.952384948730469,180.06434631347656,11.97655200958252
888,180.01724243164062,5.994906e-07,11.943511009216309,179.80992126464844,11.967355728149414
889,179.7758026123047,5.945406e-07,11.934712409973145,179.5581817626953,11.958231925964355
890,179.53643798828125,5.895906e-07,11.9259614944458,179.3095703125,11.949196815490723
891,179.29933166503906,5.8464065e-07,11.917254447937012,179.06346130371094,11.940229415893555
892,179.06503295898438,5.7969066e-07,11.9086332321167,178.81912231445312,11.931303024291992
893,178.83297729492188,5.747407e-07,11.900097846984863,178.57785034179688,11.922468185424805
894,178.60385131835938,5.697907e-07,11.891592025756836,178.33824157714844,11.913667678833008
895,178.37684631347656,5.648407e-07,11.883186340332031,178.1027374267578,11.904995918273926
896,178.1529998779297,5.5989074e-07,11.874868392944336,177.86917114257812,11.896374702453613
897,177.93157958984375,5.5494075e-07,11.866612434387207,177.6373748779297,11.887795448303223
898,177.7113494873047,5.499908e-07,11.858369827270508,177.40985107421875,11.879354476928711
899,177.4947509765625,5.450408e-07,11.850260734558105,177.182373046875,11.870892524719238
900,177.2794647216797,5.400908e-07,11.842187881469727,176.95904541015625,11.862563133239746
901,177.06729125976562,5.351408e-07,11.834189414978027,176.73822021484375,11.854308128356934
902,176.8578643798828,5.3019085e-07,11.826275825500488,176.51925659179688,11.846099853515625
903,176.6502227783203,5.2524086e-07,11.818400382995605,176.30352783203125,11.837995529174805
904,176.44557189941406,5.202909e-07,11.810616493225098,176.08892822265625,11.829912185668945
905,176.241943359375,5.153409e-07,11.802876472473145,175.87811279296875,11.821951866149902
906,176.0414276123047,5.103909e-07,11.79523754119873,175.6689910888672,11.814038276672363
907,175.8433074951172,5.0544094e-07,11.787635803222656,175.46136474609375,11.806160926818848
908,175.647216796875,5.0049096e-07,11.78011703491211,175.25717163085938,11.798395156860352
909,175.453857421875,4.95541e-07,11.772682189941406,175.05592346191406,11.790722846984863
910,175.26290893554688,4.90591e-07,11.7653169631958,174.8564910888672,11.783102035522461
911,175.0738525390625,4.85641e-07,11.758028984069824,174.65940856933594,11.775553703308105
912,174.88690185546875,4.80691e-07,11.750779151916504,174.4639892578125,11.768051147460938
913,174.7020721435547,4.7574102e-07,11.74359130859375,174.271240234375,11.760634422302246
914,174.51974487304688,4.70791e-07,11.736495971679688,174.08041381835938,11.753273010253906
915,174.33909606933594,4.65841e-07,11.72944164276123,173.89346313476562,11.746047973632812
916,174.16165161132812,4.60891e-07,11.722504615783691,173.7083740234375,11.738877296447754
917,173.9866485595703,4.5594098e-07,11.715644836425781,173.52410888671875,11.731721878051758
918,173.81224060058594,4.5099097e-07,11.708794593811035,173.3448944091797,11.724746704101562
919,173.64161682128906,4.4604096e-07,11.70207405090332,173.16497802734375,11.717730522155762
920,173.47186279296875,4.4109095e-07,11.695378303527832,172.9886474609375,11.710838317871094
921,173.30491638183594,4.3614094e-07,11.688764572143555,172.8144073486328,11.70401382446289
922,173.1403350830078,4.3119093e-07,11.68224048614502,172.64260864257812,11.697269439697266
923,172.97796630859375,4.2624092e-07,11.67578411102295,172.47328186035156,11.690608978271484
924,172.81765747070312,4.212909e-07,11.669390678405762,172.3058624267578,11.68400764465332
925,172.6592254638672,4.163409e-07,11.663076400756836,172.13990783691406,11.677452087402344
926,172.50218200683594,4.113909e-07,11.656789779663086,171.97743225097656,11.6710205078125
927,172.3480682373047,4.0644088e-07,11.650634765625,171.815673828125,11.664605140686035
928,172.1956787109375,4.0149087e-07,11.644500732421875,171.65736389160156,11.658312797546387
929,172.04591369628906,3.9654086e-07,11.638470649719238,171.5011749267578,11.652092933654785
930,171.89820861816406,3.9159085e-07,11.632518768310547,171.3472900390625,11.645951271057129
931,171.75277709960938,3.8664083e-07,11.626619338989258,171.19467163085938,11.639848709106445
932,171.60861206054688,3.8169082e-07,11.620769500732422,171.04405212402344,11.633814811706543
933,171.4664306640625,3.7674081e-07,11.61500358581543,170.89613342285156,11.627877235412598
934,171.3265838623047,3.717908e-07,11.609299659729004,170.74998474121094,11.621999740600586
935,171.1889190673828,3.668408e-07,11.603702545166016,170.6063232421875,11.616211891174316
936,171.05332946777344,3.6189078e-07,11.598176956176758,170.465576171875,11.610529899597168
937,170.92039489746094,3.5694077e-07,11.592717170715332,170.32591247558594,11.604881286621094
938,170.7884979248047,3.5199076e-07,11.587320327758789,170.1883544921875,11.599308967590332
939,170.65863037109375,3.4704075e-07,11.581985473632812,170.05255126953125,11.59379768371582
940,170.530517578125,3.4209074e-07,11.576712608337402,169.919677734375,11.588394165039062
941,170.4049530029297,3.3714073e-07,11.571529388427734,169.78768920898438,11.583016395568848
942,170.2808837890625,3.3219072e-07,11.566418647766113,169.6595458984375,11.577789306640625
943,170.1595916748047,3.272407e-07,11.56139087677002,169.53321838378906,11.572626113891602
944,170.04039001464844,3.222907e-07,11.556435585021973,169.4081268310547,11.567503929138184
945,169.92251586914062,3.173407e-07,11.551552772521973,169.28428649902344,11.56242561340332
946,169.80624389648438,3.1239068e-07,11.546710968017578,169.16281127929688,11.557435035705566
947,169.69180297851562,3.0744067e-07,11.541951179504395,169.04420471191406,11.552555084228516
948,169.579833984375,3.0249066e-07,11.537273406982422,168.92745971679688,11.547744750976562
949,169.46987915039062,2.9754065e-07,11.532671928405762,168.81324768066406,11.543030738830566
950,169.36228942871094,2.9259064e-07,11.528168678283691,168.7003173828125,11.538361549377441
951,169.2560272216797,2.8764063e-07,11.523703575134277,168.5894012451172,11.533768653869629
952,169.1515350341797,2.8269062e-07,11.519316673278809,168.47970581054688,11.529219627380371
953,169.0485382080078,2.777406e-07,11.51497745513916,168.3731231689453,11.52479362487793
954,168.94786071777344,2.727906e-07,11.51073169708252,168.26840209960938,11.520437240600586
955,168.8494110107422,2.678406e-07,11.506579399108887,168.1652374267578,11.516141891479492
956,168.75277709960938,2.6289058e-07,11.502497673034668,168.0644073486328,11.51193618774414
957,168.6580352783203,2.5794057e-07,11.498486518859863,167.96604919433594,11.507827758789062
958,168.5648193359375,2.5299056e-07,11.494537353515625,167.86907958984375,11.50377082824707
959,168.4735565185547,2.4804055e-07,11.49064826965332,167.77301025390625,11.499747276306152
960,168.3836669921875,2.4309054e-07,11.486827850341797,167.67982482910156,11.49583911895752
961,168.29612731933594,2.3814054e-07,11.483108520507812,167.5888214111328,11.492018699645996
962,168.2107696533203,2.3319055e-07,11.479452133178711,167.4995574951172,11.488265037536621
963,168.1269989013672,2.2824055e-07,11.475885391235352,167.41270446777344,11.484607696533203
964,168.04490661621094,2.2329056e-07,11.472373962402344,167.3277587890625,11.481029510498047
965,167.96522521972656,2.1834056e-07,11.468957901000977,167.243408203125,11.477468490600586
966,167.88638305664062,2.1339056e-07,11.465584754943848,167.16189575195312,11.474023818969727
967,167.80975341796875,2.0844057e-07,11.462297439575195,167.0819549560547,11.47064208984375
968,167.73509216308594,2.0349057e-07,11.459085464477539,167.0047607421875,11.46737289428711
969,167.66268920898438,1.9854058e-07,11.455971717834473,166.92916870117188,11.464167594909668
970,167.59207153320312,1.9359058e-07,11.452935218811035,166.85585021972656,11.46105670928955
971,167.5229949951172,1.8864058e-07,11.449962615966797,166.78375244140625,11.457993507385254
972,167.45533752441406,1.8369059e-07,11.447043418884277,166.7134246826172,11.455004692077637
973,167.3894500732422,1.7874059e-07,11.444186210632324,166.6453094482422,11.452102661132812
974,167.32569885253906,1.737906e-07,11.441437721252441,166.5789031982422,11.449273109436035
975,167.26397705078125,1.688406e-07,11.438758850097656,166.51454162597656,11.446528434753418
