epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
455,0.41871964931488037,7.765064239501953,0.02420797571539879,3.7422122955322266,5.485668e-06,0.058762118220329285,0.09925683587789536,0.2667580544948578,0.5876336097717285,0.4962472915649414,0.494882732629776,0.03544533997774124,3.318713903427124,0.0670841634273529,0.11692385375499725,0.32780560851097107,0.6708917617797852,0.5846192240715027
456,0.41945186257362366,7.784350156784058,0.024388445541262627,3.7349908351898193,5.4757684e-06,0.058759067207574844,0.09956789016723633,0.26739734411239624,0.5875905752182007,0.49782705307006836,0.49554866552352905,0.03575940057635307,3.3186373710632324,0.06712926924228668,0.11677353829145432,0.32910820841789246,0.6711422801017761,0.5838677287101746
457,0.4183809459209442,7.773746967315674,0.024232614785432816,3.7430474758148193,5.4658685e-06,0.05873755365610123,0.099233478307724,0.2657499611377716,0.5873754620552063,0.49615511298179626,0.49518823623657227,0.03555518388748169,3.317660331726074,0.06710921972990036,0.11682365089654922,0.3285070061683655,0.6710922122001648,0.5841683149337769
458,0.4185904860496521,7.79428243637085,0.024214019998908043,3.737931728363037,5.4559687e-06,0.058761537075042725,0.09926296025514603,0.26585444808006287,0.5876397490501404,0.4963149130344391,0.49548354744911194,0.03577054291963577,3.3172290325164795,0.06719940155744553,0.1168837696313858,0.32810622453689575,0.6719939708709717,0.5845691561698914
459,0.419229120016098,7.781729459762573,0.024268127977848053,3.736182451248169,5.446069e-06,0.05881930887699127,0.09938714653253555,0.2671637535095215,0.5881745219230652,0.4968927204608917,0.4953579604625702,0.035742197185754776,3.316880702972412,0.0671643316745758,0.11690381169319153,0.3286072015762329,0.6716432571411133,0.5844188332557678
460,0.4201110303401947,7.766483545303345,0.0242384672164917,3.7341678142547607,5.436169e-06,0.058782391250133514,0.09956048429012299,0.26875579357147217,0.5878180265426636,0.49777787923812866,0.49572882056236267,0.03568240627646446,3.316891670227051,0.06715931743383408,0.11696392297744751,0.329258531332016,0.6716432571411133,0.5847695469856262
461,0.4201653003692627,7.782030344009399,0.02432849258184433,3.7309675216674805,5.426269e-06,0.058900441974401474,0.09964161366224289,0.26772311329841614,0.589004397392273,0.4981774389743805,0.49546173214912415,0.035704605281353,3.3161122798919678,0.06713927537202835,0.11687374860048294,0.328657329082489,0.6712926030158997,0.5844689607620239
462,0.41934171319007874,7.80098557472229,0.02435542456805706,3.7341601848602295,5.4163693e-06,0.05877383053302765,0.09939207881689072,0.2672743797302246,0.5877196788787842,0.49695420265197754,0.4956609010696411,0.03573398292064667,3.3161635398864746,0.06713926792144775,0.11688375473022461,0.329258531332016,0.6714428663253784,0.5843186378479004
463,0.41973966360092163,7.799680709838867,0.024349138140678406,3.733389139175415,5.4064694e-06,0.05885247141122818,0.09950147569179535,0.26751410961151123,0.5885494947433472,0.49750128388404846,0.4952387809753418,0.03581763058900833,3.316084623336792,0.06715932488441467,0.11682365089654922,0.3279559016227722,0.671593189239502,0.5840681195259094
464,0.41938966512680054,7.789060354232788,0.024436289444565773,3.7395856380462646,5.3965696e-06,0.05881991237401962,0.0994437038898468,0.26682567596435547,0.5881745219230652,0.4972246587276459,0.49547064304351807,0.035597097128629684,3.3154351711273193,0.06715431064367294,0.11686373502016068,0.3286072015762329,0.671593189239502,0.5843186378479004
465,0.42137739062309265,7.779239892959595,0.024237187579274178,3.7310163974761963,5.3866697e-06,0.05899325758218765,0.09981253743171692,0.26945653557777405,0.5899387001991272,0.49904415011405945,0.49567723274230957,0.035389117896556854,3.3147189617156982,0.0671643316745758,0.11686373502016068,0.32905811071395874,0.6716432571411133,0.5843186378479004
466,0.4211210012435913,7.780986309051514,0.024331431835889816,3.7309014797210693,5.37677e-06,0.0588955320417881,0.09990840405225754,0.26914921402931213,0.5889490842819214,0.4995236098766327,0.49604281783103943,0.035592347383499146,3.3145532608032227,0.06722946465015411,0.11686373502016068,0.32905811071395874,0.6722946166992188,0.5843186378479004
467,0.4204617440700531,7.779542922973633,0.024336008355021477,3.7286293506622314,5.36687e-06,0.05884142220020294,0.09958752989768982,0.26864516735076904,0.5883405208587646,0.49792540073394775,0.4957135021686554,0.035721153020858765,3.3143184185028076,0.06718938052654266,0.11682365089654922,0.32880762219429016,0.6718937754631042,0.5842685103416443
468,0.4208417534828186,7.780566930770874,0.024243948981165886,3.7302942276000977,5.35697e-06,0.05889244005084038,0.09984325617551804,0.26906928420066833,0.5889428853988647,0.49920397996902466,0.49633195996284485,0.0359286405146122,3.3139967918395996,0.06719940155744553,0.11693388223648071,0.33041080832481384,0.6721442937850952,0.5847695469856262
469,0.4209122359752655,7.781352996826172,0.024484017863869667,3.7267162799835205,5.3470703e-06,0.058937329798936844,0.09970926493406296,0.26883572340011597,0.5893793702125549,0.4985646903514862,0.4957793056964874,0.03531591594219208,3.313222646713257,0.06716934591531754,0.11682365834712982,0.3292084038257599,0.6717435121536255,0.584218442440033
470,0.420249342918396,7.796072244644165,0.024228015914559364,3.7271859645843506,5.3371705e-06,0.058834027498960495,0.09969077259302139,0.26823946833610535,0.5883405208587646,0.49846020340919495,0.4957651197910309,0.03600990027189255,3.313462495803833,0.06719940155744553,0.1169639304280281,0.3289078176021576,0.6719439029693604,0.5848196148872375
471,0.4204620122909546,7.794125556945801,0.02437291108071804,3.726090431213379,5.3272706e-06,0.05882483720779419,0.09971292316913605,0.2685590982437134,0.5882667303085327,0.49855855107307434,0.4962034523487091,0.03586222603917122,3.312523126602173,0.06717435270547867,0.11687374860048294,0.33006012439727783,0.6717935800552368,0.5843687653541565
472,0.42030632495880127,7.802196264266968,0.024156367406249046,3.7328104972839355,5.317371e-06,0.05894593149423599,0.09966496378183365,0.2679997384548187,0.5894408226013184,0.4983249604701996,0.49593767523765564,0.034862928092479706,3.311774253845215,0.06715431064367294,0.11713429540395737,0.3289579153060913,0.6715430617332458,0.5856713652610779
473,0.4206547439098358,7.780560731887817,0.02413208782672882,3.728677749633789,5.307471e-06,0.05885682627558708,0.09971170872449875,0.2686082720756531,0.5885494947433472,0.4985954165458679,0.49599364399909973,0.035825736820697784,3.3119606971740723,0.06714929640293121,0.11706413328647614,0.32915830612182617,0.6715430617332458,0.5852705240249634
474,0.4201004207134247,7.78508448600769,0.024370750412344933,3.729310989379883,5.297571e-06,0.05884328857064247,0.09954328835010529,0.2683746814727783,0.5884019732475281,0.49777787923812866,0.4961521327495575,0.036231108009815216,3.3116681575775146,0.0671943947672844,0.117074154317379,0.3295591175556183,0.6719439029693604,0.5852705240249634
475,0.4207163453102112,7.788016080856323,0.024156859144568443,3.7248551845550537,5.2876712e-06,0.05892379209399223,0.09987153112888336,0.26817184686660767,0.5892318487167358,0.4993637800216675,0.4953029155731201,0.03582262620329857,3.3117387294769287,0.06711924076080322,0.11689377576112747,0.32805612683296204,0.6712424755096436,0.5844689607620239
476,0.4199897050857544,7.791749000549316,0.024370945990085602,3.7284696102142334,5.2777714e-06,0.058884456753730774,0.09957773238420486,0.26718220114707947,0.588850736618042,0.49787622690200806,0.4961717426776886,0.03558166325092316,3.3110499382019043,0.06723947823047638,0.11702404916286469,0.3289078176021576,0.6724950075149536,0.585170328617096
477,0.41996487975120544,7.770508527755737,0.024372432380914688,3.7318408489227295,5.2678715e-06,0.05883220210671425,0.09949042648077011,0.2677784264087677,0.588322103023529,0.4974828362464905,0.49570056796073914,0.03589887171983719,3.3108325004577637,0.06720440089702606,0.11700399219989777,0.32815632224082947,0.6719939708709717,0.5851202607154846
478,0.420742392539978,7.781174659729004,0.024292079731822014,3.7259347438812256,5.2579717e-06,0.058880776166915894,0.09959737211465836,0.2689156234264374,0.5887892246246338,0.49799302220344543,0.49637433886528015,0.035223834216594696,3.3100991249084473,0.06720942258834839,0.11700399219989777,0.3296593129634857,0.6720440983772278,0.5850200653076172
479,0.42177486419677734,7.781666278839111,0.024455837905406952,3.720698833465576,5.248072e-06,0.059111278504133224,0.10023912787437439,0.2684914767742157,0.591106653213501,0.5012263059616089,0.4960862100124359,0.03573857620358467,3.310115098953247,0.06718436628580093,0.11706411838531494,0.32945892214775085,0.6717935800552368,0.5853707194328308
480,0.4207621216773987,7.77824854850769,0.024398233741521835,3.724130392074585,5.238172e-06,0.059025198221206665,0.09986169636249542,0.267747700214386,0.5902644991874695,0.49933305382728577,0.49552974104881287,0.03506544232368469,3.3095152378082275,0.0671793594956398,0.11706411838531494,0.32840681076049805,0.6717935800552368,0.5853206515312195
481,0.42110010981559753,7.773491144180298,0.024276692420244217,3.7272136211395264,5.228272e-06,0.058926861733198166,0.0997854471206665,0.26913076639175415,0.589305579662323,0.49891507625579834,0.49618417024612427,0.03605986759066582,3.309959650039673,0.06709419190883636,0.11719439923763275,0.3302605152130127,0.6709418892860413,0.5859719514846802
482,0.4203019142150879,7.7969512939453125,0.02433321811258793,3.7273266315460205,5.2183723e-06,0.05892010033130646,0.0996367335319519,0.2677415609359741,0.5891764760017395,0.4982204735279083,0.4963492453098297,0.035503171384334564,3.309587240219116,0.06715931743383408,0.11708416789770126,0.3300100266933441,0.6715430617332458,0.5853707194328308
483,0.4210834503173828,7.785376310348511,0.024248510599136353,3.7261953353881836,5.2084724e-06,0.05886172503232956,0.0998014435172081,0.2696409523487091,0.5886232852935791,0.49900728464126587,0.4956775903701782,0.03611960634589195,3.309605598449707,0.0670691430568695,0.11715430021286011,0.3285070061683655,0.6707915663719177,0.5858216285705566
484,0.4226946532726288,7.794203758239746,0.024609239771962166,3.717926502227783,5.1985726e-06,0.05911004915833473,0.10023172944784164,0.27029868960380554,0.5911127924919128,0.5011648535728455,0.4959183633327484,0.03565216809511185,3.308969020843506,0.06708917766809464,0.11721441894769669,0.3289078176021576,0.6708416938781738,0.5860721468925476
485,0.4223825931549072,7.769635438919067,0.024386782199144363,3.720392942428589,5.1886727e-06,0.059006158262491226,0.09989491105079651,0.27107319235801697,0.5900247693061829,0.4994437098503113,0.49541714787483215,0.03572859242558479,3.308493137359619,0.06710921972990036,0.11703405529260635,0.32780560851097107,0.6712424755096436,0.5851202607154846
486,0.42069321870803833,7.77280068397522,0.024414481595158577,3.725883722305298,5.178773e-06,0.058901041746139526,0.0996391773223877,0.2690938711166382,0.5890105366706848,0.49817129969596863,0.4956798851490021,0.03569263964891434,3.308683395385742,0.06712926179170609,0.11701403558254242,0.3285070061683655,0.6712424755096436,0.5851202607154846
487,0.42259401082992554,7.7845518589019775,0.024313807487487793,3.715014696121216,5.168873e-06,0.05905903875827789,0.10000552982091904,0.270563006401062,0.5905534029006958,0.5000276565551758,0.4960295557975769,0.03557393699884415,3.30766224861145,0.06720441579818726,0.11715430021286011,0.328657329082489,0.6719939708709717,0.5857715606689453
488,0.42190021276474,7.804108619689941,0.024421701207756996,3.719285011291504,5.158973e-06,0.05895945429801941,0.09994897991418839,0.27042776346206665,0.589606761932373,0.49973875284194946,0.4959571063518524,0.0356297567486763,3.307166576385498,0.06718436628580093,0.11708416789770126,0.32910820841789246,0.6718437075614929,0.5850701332092285
489,0.4207523763179779,7.789059638977051,0.024115273728966713,3.7261242866516113,5.1490733e-06,0.05894960090517998,0.09967362135648727,0.26795056462287903,0.5895207524299622,0.4983741343021393,0.4962901771068573,0.03550803288817406,3.3073348999023438,0.06722444295883179,0.11704408377408981,0.3292084038257599,0.6722444891929626,0.5853707194328308
490,0.42184317111968994,7.7920777797698975,0.024290673434734344,3.7167742252349854,5.1391735e-06,0.05903875455260277,0.09999076277017593,0.2692967355251312,0.5904058814048767,0.49999693036079407,0.4964042901992798,0.035351160913705826,3.306570529937744,0.0671943798661232,0.11722443997859955,0.3299599289894104,0.6719439029693604,0.5862725377082825
491,0.42052963376045227,7.775257110595703,0.024413790553808212,3.7294869422912598,5.1292736e-06,0.05897727981209755,0.09957893937826157,0.26854681968688965,0.5898034572601318,0.49795615673065186,0.4964505136013031,0.035833846777677536,3.306692361831665,0.0671793594956398,0.11717437207698822,0.3296593129634857,0.6717435121536255,0.5858717560768127
492,0.42253702878952026,7.773775100708008,0.024477088823914528,3.7163186073303223,5.119374e-06,0.05910575017333031,0.10010144114494324,0.26977619528770447,0.5910512804985046,0.5005132555961609,0.4963580369949341,0.035268235951662064,3.3060879707336426,0.06721942871809006,0.11716432124376297,0.3289579153060913,0.6722444891929626,0.5859218239784241
493,0.42165371775627136,7.773465871810913,0.02422999031841755,3.722062587738037,5.109474e-06,0.05900309234857559,0.09998341649770737,0.26958563923835754,0.5900370478630066,0.49993544816970825,0.496532678604126,0.03586316481232643,3.3060057163238525,0.06720440834760666,0.11713426560163498,0.32945892214775085,0.6719939708709717,0.5856713652610779
494,0.4220651686191559,7.771753787994385,0.024356583133339882,3.7235920429229736,5.099574e-06,0.0591389425098896,0.0999317616224289,0.26942580938339233,0.5913832187652588,0.4996527135372162,0.4963408410549164,0.03589005023241043,3.3056013584136963,0.06718436628580093,0.117074154317379,0.32950901985168457,0.6717935800552368,0.5854208469390869
495,0.42238813638687134,7.787761688232422,0.02442939393222332,3.7158710956573486,5.0896742e-06,0.05907192453742027,0.10015551745891571,0.2699544429779053,0.5907378196716309,0.5007468461990356,0.49629145860671997,0.035661764442920685,3.305471181869507,0.0671793594956398,0.11717434227466583,0.32910820841789246,0.6718937754631042,0.5858216285705566
496,0.4204047918319702,7.801481246948242,0.024311568588018417,3.726909875869751,5.0797744e-06,0.058912117034196854,0.09985795617103577,0.2677784264087677,0.5891150236129761,0.49930232763290405,0.4964973032474518,0.03607331961393356,3.3060977458953857,0.0671793669462204,0.11716432124376297,0.32985973358154297,0.6717935800552368,0.5857715606689453
497,0.42243126034736633,7.799835681915283,0.02430924028158188,3.7226109504699707,5.0698745e-06,0.05911681428551674,0.10016658157110214,0.2701449990272522,0.5911496877670288,0.5008206367492676,0.49688321352005005,0.035280533134937286,3.3051211833953857,0.06731462478637695,0.1170441135764122,0.329609215259552,0.6731463074684143,0.585170328617096
498,0.4209335148334503,7.804128408432007,0.024256855249404907,3.721341848373413,5.0599747e-06,0.05892379954457283,0.09986049681901932,0.2686513066291809,0.5892625451087952,0.49929001927375793,0.496345579624176,0.03598914295434952,3.305473804473877,0.06714428961277008,0.11711422353982925,0.33006012439727783,0.6714929938316345,0.5855210423469543
499,0.4235678017139435,7.810978889465332,0.024555256590247154,3.7124884128570557,5.050075e-06,0.059161074459552765,0.1001739576458931,0.27193376421928406,0.5915922522544861,0.5008329153060913,0.49626845121383667,0.03599058836698532,3.3045525550842285,0.0671793669462204,0.11713428050279617,0.32910820841789246,0.6719439029693604,0.5855711698532104
500,0.42207735776901245,7.790165901184082,0.024344542995095253,3.7189557552337646,5.040175e-06,0.05897912010550499,0.10002029687166214,0.2700958251953125,0.5898034572601318,0.5001075863838196,0.4967258870601654,0.035802870988845825,3.30411958694458,0.06720440834760666,0.1169939711689949,0.3303607106208801,0.6720440983772278,0.5850200653076172
501,0.4220239520072937,7.773026704788208,0.024610042572021484,3.716719388961792,5.030275e-06,0.059099599719047546,0.09994527697563171,0.26981306076049805,0.5910021066665649,0.4997203052043915,0.49693796038627625,0.03614764288067818,3.3040404319763184,0.06720942258834839,0.11710420250892639,0.33016031980514526,0.6721442937850952,0.5854709148406982
502,0.4227769076824188,7.7979350090026855,0.024409234523773193,3.709973096847534,5.0203753e-06,0.05914142727851868,0.10027600079774857,0.2707105278968811,0.5914323925971985,0.5014230012893677,0.49714726209640503,0.03531922027468681,3.302725315093994,0.0672595277428627,0.11712425202131271,0.33051103353500366,0.6725450754165649,0.5857214331626892
503,0.42258745431900024,7.8026511669158936,0.024158217012882233,3.7177393436431885,5.0104754e-06,0.059119850397109985,0.10022559762001038,0.2703847289085388,0.5912356972694397,0.5010787844657898,0.49655312299728394,0.03508324176073074,3.302793502807617,0.0672595202922821,0.11708416789770126,0.32875752449035645,0.672595202922821,0.5853707194328308
504,0.4217904806137085,7.785873174667358,0.02425597980618477,3.715723991394043,5.0005756e-06,0.059049200266599655,0.10004855692386627,0.26917994022369385,0.5904673337936401,0.5002612471580505,0.496958464384079,0.035273417830467224,3.3026838302612305,0.06722947210073471,0.11719439923763275,0.330210417509079,0.6721943616867065,0.5858216285705566
505,0.4220328629016876,7.799809694290161,0.024346554651856422,3.7145955562591553,4.9906757e-06,0.05897298455238342,0.09980392456054688,0.27099329233169556,0.5897481441497803,0.49901342391967773,0.4976304769515991,0.03599023073911667,3.302469491958618,0.06727955490350723,0.11718437820672989,0.3316132128238678,0.6728957891464233,0.5858216285705566
506,0.4231865406036377,7.759976148605347,0.02441205456852913,3.7122743129730225,4.980776e-06,0.05914876237511635,0.10019120573997498,0.2709502577781677,0.5915369391441345,0.5010173320770264,0.49706101417541504,0.03580005094408989,3.3023695945739746,0.06725450605154037,0.11723446846008301,0.33016031980514526,0.6725450754165649,0.5860721468925476
507,0.42256999015808105,7.7957212924957275,0.024566423147916794,3.712822914123535,4.970876e-06,0.05904059484601021,0.1000608503818512,0.2706121802330017,0.5904489159584045,0.5003042817115784,0.4967125654220581,0.036110784858465195,3.3015828132629395,0.06722445040941238,0.11729458719491959,0.33011022210121155,0.6722444891929626,0.5865230560302734
508,0.42194050550460815,7.799714803695679,0.024495337158441544,3.7166249752044678,4.960976e-06,0.05905961990356445,0.10004490613937378,0.2692352533340454,0.5906025767326355,0.5002243518829346,0.49690255522727966,0.03622571378946304,3.3018994331359863,0.06723949313163757,0.1172645315527916,0.3295591175556183,0.6724448800086975,0.5863226652145386
509,0.4226834774017334,7.797906160354614,0.02474740333855152,3.711430072784424,4.9510763e-06,0.05919858068227768,0.10025016963481903,0.2702433466911316,0.5919795036315918,0.5012140274047852,0.49760082364082336,0.03610468655824661,3.3012285232543945,0.0672745481133461,0.11729460209608078,0.33111223578453064,0.6727454662322998,0.5866232514381409
510,0.42257392406463623,7.765401840209961,0.02461785264313221,3.713242530822754,4.9411765e-06,0.05913832411170006,0.10006946325302124,0.27005279064178467,0.5913586616516113,0.5003473162651062,0.49734291434288025,0.03676076978445053,3.3019213676452637,0.06720440834760666,0.11727455258369446,0.33121243119239807,0.6720941662788391,0.5863226652145386
511,0.422809898853302,7.791100263595581,0.024630527943372726,3.710632085800171,4.9312766e-06,0.0590510368347168,0.10019731521606445,0.271054744720459,0.5904980897903442,0.5009927153587341,0.49742716550827026,0.035795681178569794,3.3006086349487305,0.0672595277428627,0.1172344833612442,0.33151301741600037,0.6724950075149536,0.5862224698066711
512,0.42289912700653076,7.799072027206421,0.02450493909418583,3.7105166912078857,4.921377e-06,0.05916476622223854,0.10027353465557098,0.27012041211128235,0.5916537046432495,0.5013676881790161,0.49769827723503113,0.036091964691877365,3.3004329204559326,0.06726953387260437,0.11720441281795502,0.33141282200813293,0.6726953983306885,0.5861222147941589
513,0.4236588478088379,7.797462701797485,0.024665720760822296,3.711707353591919,4.911477e-06,0.05925941839814186,0.10050834715366364,0.27091336250305176,0.5926064848899841,0.5025540590286255,0.49760645627975464,0.03610889986157417,3.300165891647339,0.06721443682909012,0.1171843558549881,0.3313126266002655,0.6721943616867065,0.5857715606689453
514,0.4226277470588684,7.794393062591553,0.024520810693502426,3.7129275798797607,4.901577e-06,0.05915001034736633,0.10036326199769974,0.26986223459243774,0.5914877653121948,0.5017918348312378,0.49761202931404114,0.036048054695129395,3.299659490585327,0.0672595202922821,0.11737474054098129,0.3306613266468048,0.6726452708244324,0.5870240330696106
515,0.4237109124660492,7.803464651107788,0.02468101866543293,3.706083297729492,4.8916772e-06,0.05923421308398247,0.10036575049161911,0.2715219259262085,0.5923175811767578,0.5018532872200012,0.4968184530735016,0.03589174151420593,3.2990915775299072,0.06722945719957352,0.1172645315527916,0.3296593129634857,0.6722946166992188,0.5863226652145386
516,0.42321646213531494,7.7689995765686035,0.024578208103775978,3.7074925899505615,4.8817774e-06,0.059196099638938904,0.10035224258899689,0.2704216241836548,0.5919672250747681,0.5017672181129456,0.496826708316803,0.03607349470257759,3.2987380027770996,0.06723949313163757,0.11730460077524185,0.32975950837135315,0.6723948121070862,0.5865230560302734
517,0.4236016571521759,7.807366371154785,0.02465970255434513,3.705920696258545,4.8718775e-06,0.05911679565906525,0.10017885267734528,0.2721181809902191,0.5911865234375,0.5008759498596191,0.4971199631690979,0.036203186959028244,3.2986977100372314,0.06731462478637695,0.11723445355892181,0.3302605152130127,0.6730461120605469,0.5862224698066711
518,0.42353519797325134,7.762352228164673,0.024670524522662163,3.708803415298462,4.8619777e-06,0.05917889624834061,0.10038787871599197,0.2712821960449219,0.5917950868606567,0.5019086003303528,0.49721184372901917,0.036509908735752106,3.2984652519226074,0.06726452708244324,0.11714430153369904,0.330210417509079,0.672595202922821,0.5857214331626892
519,0.42376840114593506,7.767084360122681,0.024879781529307365,3.7060441970825195,4.852078e-06,0.059195488691329956,0.10019855201244354,0.27208128571510315,0.5919487476348877,0.5009742975234985,0.4973243474960327,0.03591805696487427,3.2982583045959473,0.06723948568105698,0.11722443997859955,0.33081161975860596,0.6723948121070862,0.5860721468925476
520,0.42351940274238586,7.796031951904297,0.024453744292259216,3.709306478500366,4.842178e-06,0.059242215007543564,0.10056736320257187,0.2704646587371826,0.5924343466758728,0.5028060674667358,0.497331440448761,0.03537546098232269,3.2977681159973145,0.06726453453302383,0.11725450307130814,0.32985973358154297,0.6726452708244324,0.5863727331161499
521,0.4232727587223053,7.786569118499756,0.024258319288492203,3.711337089538574,4.832278e-06,0.059304285794496536,0.10030059516429901,0.26961636543273926,0.5930306315422058,0.5014844536781311,0.49762487411499023,0.03556808829307556,3.298088312149048,0.06731462478637695,0.11730460077524185,0.3302605152130127,0.6730461120605469,0.5866733193397522
522,0.4226740002632141,7.787472724914551,0.02441529370844364,3.7138967514038086,4.8223783e-06,0.05919179692864418,0.10016045719385147,0.2696901261806488,0.591899573802948,0.5007714629173279,0.4973965883255005,0.03636620566248894,3.298365831375122,0.06728958338499069,0.11735470592975616,0.33041080832481384,0.6727454662322998,0.5867735743522644
523,0.4232204556465149,7.781370401382446,0.024608317762613297,3.7082908153533936,4.8124784e-06,0.05913095921278,0.10029812157154083,0.2709256708621979,0.5913156270980835,0.5014537572860718,0.49738961458206177,0.035811010748147964,3.297825813293457,0.06729459017515182,0.11739479005336761,0.330210417509079,0.6728957891464233,0.5869238376617432
524,0.4238179922103882,7.760954141616821,0.024403762072324753,3.7049238681793213,4.8025786e-06,0.05922684818506241,0.10041000694036484,0.27146658301353455,0.59227454662323,0.5020623207092285,0.49767836928367615,0.03543999046087265,3.297098159790039,0.06731463223695755,0.11744490265846252,0.33111223578453064,0.6731463074684143,0.5872244238853455
525,0.4241740107536316,7.777010202407837,0.02439628541469574,3.7067363262176514,4.7926787e-06,0.05925695225596428,0.10065092891454697,0.2714419960975647,0.5925818681716919,0.5032363533973694,0.49739953875541687,0.035864852368831635,3.2973904609680176,0.06723447144031525,0.11730460077524185,0.33081161975860596,0.6722946166992188,0.586422860622406
526,0.42361903190612793,7.772465944290161,0.024583997204899788,3.7051150798797607,4.782779e-06,0.05923421308398247,0.10052187740802765,0.2707597017288208,0.5923175811767578,0.5025601983070374,0.4976130425930023,0.035878151655197144,3.2968907356262207,0.06732466071844101,0.11746493726968765,0.33041080832481384,0.6732965707778931,0.5873246788978577
527,0.4239859879016876,7.789689779281616,0.02448410540819168,3.7069458961486816,4.772879e-06,0.05920347198843956,0.10034729540348053,0.2722226679325104,0.5920225381851196,0.5017426609992981,0.4976930022239685,0.03634154796600342,3.2966902256011963,0.06733968108892441,0.11742483824491501,0.33051103353500366,0.6733466982841492,0.5870741605758667
528,0.42393824458122253,7.7840917110443115,0.024801479652523994,3.7030224800109863,4.762979e-06,0.059221312403678894,0.1004149317741394,0.27151575684547424,0.5922069549560547,0.5020745992660522,0.49760836362838745,0.0356452614068985,3.29569149017334,0.06729960441589355,0.1174549013376236,0.33011022210121155,0.6729459166526794,0.5872745513916016
529,0.42275363206863403,7.814373731613159,0.024632008746266365,3.7075588703155518,4.7530793e-06,0.059129104018211365,0.10033129900693893,0.270206481218338,0.591340184211731,0.501632034778595,0.49758148193359375,0.03609106317162514,3.295534133911133,0.0672745481133461,0.11735471338033676,0.3305611312389374,0.6727454662322998,0.5867234468460083
530,0.42327630519866943,7.79217791557312,0.024632811546325684,3.7063119411468506,4.7431795e-06,0.05921578407287598,0.1004161387681961,0.2704031765460968,0.5921823382377625,0.5020623207092285,0.4976636469364166,0.03628503531217575,3.29601788520813,0.0672595202922821,0.11746492236852646,0.3307114243507385,0.672595202922821,0.5872244238853455
531,0.42441755533218384,7.778891086578369,0.024710508063435555,3.703638792037964,4.7332796e-06,0.05926743894815445,0.10049359500408173,0.27233946323394775,0.5927048325538635,0.5024557113647461,0.49807554483413696,0.036153607070446014,3.2952816486358643,0.06728958338499069,0.11737476289272308,0.33151301741600037,0.6729459166526794,0.5869739651679993
532,0.42366111278533936,7.7498767375946045,0.024661673232913017,3.7060883045196533,4.72338e-06,0.05921148508787155,0.10042354464530945,0.27128833532333374,0.5921761989593506,0.5021483302116394,0.4980323314666748,0.03634132817387581,3.295264720916748,0.06732966005802155,0.11736473441123962,0.3309118151664734,0.6733466982841492,0.5867234468460083
533,0.4242040514945984,7.797685861587524,0.02482091449201107,3.703555107116699,4.71348e-06,0.05938666686415672,0.1007431223988533,0.2707289755344391,0.5938727259635925,0.503697395324707,0.49733802676200867,0.03630988299846649,3.294928550720215,0.06724949926137924,0.11736471951007843,0.32980960607528687,0.6724950075149536,0.5867234468460083
534,0.42466190457344055,7.781057119369507,0.02460593916475773,3.699793815612793,4.70358e-06,0.05922867730259895,0.10050957649946213,0.2726590931415558,0.5922622680664062,0.5025479197502136,0.4975850284099579,0.0356593020260334,3.294074773788452,0.06730461120605469,0.11741482466459274,0.33116233348846436,0.6729959845542908,0.5872244238853455
535,0.4255425035953522,7.798837900161743,0.02452629990875721,3.6972389221191406,4.6936802e-06,0.05940264090895653,0.10088574886322021,0.2726406455039978,0.5940202474594116,0.5043674111366272,0.497697651386261,0.03545723110437393,3.2938313484191895,0.06734970957040787,0.11758516728878021,0.33011022210121155,0.6734970211982727,0.5879258513450623
536,0.4249774217605591,7.7946929931640625,0.02433454990386963,3.701357126235962,4.6837804e-06,0.05924592539668083,0.10050836950540543,0.2736303210258484,0.5924343466758728,0.5025294423103333,0.49804502725601196,0.035499799996614456,3.2933335304260254,0.06736472994089127,0.11740480363368988,0.3310120105743408,0.6737474799156189,0.5870741605758667
537,0.4254016578197479,7.779482364654541,0.024486806243658066,3.697481393814087,4.6738805e-06,0.05942969396710396,0.10085997730493546,0.2723333239555359,0.5943030118942261,0.5043305158615112,0.49803054332733154,0.036223623901605606,3.2934048175811768,0.06737474352121353,0.11748497188091278,0.3309619128704071,0.673797607421875,0.5874749422073364
538,0.42364954948425293,7.761812686920166,0.024629347026348114,3.7070209980010986,4.6639807e-06,0.05925512686371803,0.10041369497776031,0.2705199718475342,0.5925388932228088,0.5020930171012878,0.49769285321235657,0.03600817173719406,3.2935001850128174,0.06731463968753815,0.11751504987478256,0.33076152205467224,0.6731963753700256,0.5875250697135925
539,0.4247572422027588,7.7833662033081055,0.024533744901418686,3.7007434368133545,4.654081e-06,0.059318434447050095,0.1005624458193779,0.27263450622558594,0.593172013759613,0.5028429627418518,0.4981139898300171,0.03623327985405922,3.29308819770813,0.06736472994089127,0.11748497933149338,0.3313627243041992,0.6736472845077515,0.5875250697135925
540,0.4248431622982025,7.786828279495239,0.024647429585456848,3.7003939151763916,4.644181e-06,0.0593663789331913,0.10063616931438446,0.2726406455039978,0.5936760306358337,0.5031625628471375,0.49813470244407654,0.03593713417649269,3.2928571701049805,0.06740982830524445,0.11751503497362137,0.3310621380805969,0.6740981936454773,0.5877254605293274
