epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
222,48.216041803359985,2.4705581665039062,3.896187e-05,0.08521787077188492,0.1515326052904129,0.4836174249649048,0.8521787524223328,0.7576632499694824,4.712589263916016,0.047054506838321686,0.07900179177522659,0.2290336936712265,0.4705769717693329,0.39500892162323
223,48.197245359420776,2.4760470390319824,3.891237e-05,0.08497275412082672,0.15117956697940826,0.4809480309486389,0.8497236967086792,0.7558979392051697,4.725210189819336,0.04698749631643295,0.07886776328086853,0.2285231053829193,0.46987491846084595,0.39433878660202026
224,48.23541784286499,2.4751875400543213,3.8862872e-05,0.08488001674413681,0.1509590446949005,0.4798608124256134,0.8488001227378845,0.7547873258590698,4.766216278076172,0.046706657856702805,0.07834440469741821,0.2261296957731247,0.4670666456222534,0.3917219936847687
225,48.272289991378784,2.468395233154297,3.8813374e-05,0.08505770564079285,0.15123571455478668,0.48210930824279785,0.8505810499191284,0.756174623966217,4.762667179107666,0.046604543924331665,0.07830609381198883,0.22651264071464539,0.46604543924331665,0.39153051376342773
226,48.17144751548767,2.470597505569458,3.8763876e-05,0.08494549989700317,0.1509130448102951,0.4799387454986572,0.8494548201560974,0.7545652389526367,4.710868835449219,0.046936433762311935,0.07904008030891418,0.23031018674373627,0.46936431527137756,0.3952004015445709
227,48.221657037734985,2.4749128818511963,3.8714377e-05,0.08464307337999344,0.15022018551826477,0.47761228680610657,0.8464308381080627,0.7511008977890015,4.669430732727051,0.047383200377225876,0.07927621901035309,0.23203344643115997,0.47383201122283936,0.3963811695575714
228,48.16640782356262,2.461888313293457,3.866488e-05,0.08485546708106995,0.15077507495880127,0.4805115759372711,0.8485546112060547,0.7538715600967407,4.661288261413574,0.04750766232609749,0.07971663028001785,0.23251213133335114,0.4750765860080719,0.3985831141471863
229,48.15128684043884,2.4409375190734863,3.861538e-05,0.08531609922647476,0.15186388790607452,0.48694148659706116,0.8531568646430969,0.7593233585357666,4.666114330291748,0.047584254294633865,0.07974852621555328,0.232065349817276,0.47581055760383606,0.3987426459789276
230,48.155916690826416,2.4203784465789795,3.8565882e-05,0.0856780931353569,0.15280379354953766,0.49037855863571167,0.8567771315574646,0.7640230059623718,4.673648834228516,0.04749808460474014,0.07988257706165314,0.23203344643115997,0.4749808609485626,0.3993808925151825
231,48.13293719291687,2.4038286209106445,3.8516384e-05,0.08602569997310638,0.15354111790657043,0.49517953395843506,0.8602570295333862,0.7677133679389954,4.683323383331299,0.0475778691470623,0.07988894730806351,0.2319377064704895,0.4757786691188812,0.3994128108024597
232,48.21121120452881,2.3891308307647705,3.8466886e-05,0.08626966178417206,0.15453097224235535,0.4984802007675171,0.8626965284347534,0.772642970085144,4.693636417388916,0.04739915579557419,0.0798187404870987,0.23177814483642578,0.4739915728569031,0.3990936875343323
233,48.25416350364685,2.3780436515808105,3.8417387e-05,0.08650150150060654,0.15477333962917328,0.5018900036811829,0.8650112748146057,0.773866593837738,4.699655055999756,0.047319378703832626,0.0799463763833046,0.23149093985557556,0.4731937646865845,0.39973193407058716
234,48.12550115585327,2.3669660091400146,3.836789e-05,0.08668582141399384,0.15534693002700806,0.5044970512390137,0.8668622970581055,0.7767308354377747,4.704939365386963,0.04746298864483833,0.07993362843990326,0.2319377064704895,0.47462981939315796,0.3996681272983551
235,48.29110908508301,2.357252836227417,3.831839e-05,0.0868677869439125,0.15589720010757446,0.5070533752441406,0.8686743378639221,0.7794898152351379,4.709628105163574,0.047328948974609375,0.0797995924949646,0.23203344643115997,0.47332140803337097,0.398997962474823
236,48.22825813293457,2.347348690032959,3.8268892e-05,0.08698703348636627,0.15620657801628113,0.5088537931442261,0.8698707222938538,0.7810407876968384,4.711021423339844,0.04735128581523895,0.07984427362680435,0.23212918639183044,0.4735128879547119,0.3992213308811188
237,48.1985650062561,2.341524600982666,3.8219394e-05,0.08709932118654251,0.15636563301086426,0.5103696584701538,0.8709930181503296,0.781827986240387,4.721828460693359,0.047239601612091064,0.07981235533952713,0.23276741802692413,0.47239595651626587,0.39906176924705505
238,48.20824837684631,2.336906909942627,3.8169896e-05,0.0870840772986412,0.15644432604312897,0.5103813409805298,0.8708371520042419,0.7822215557098389,4.741000175476074,0.047239597886800766,0.07963365316390991,0.23200152814388275,0.47239595651626587,0.3981682360172272
239,48.262996196746826,2.3381261825561523,3.8120397e-05,0.0870174765586853,0.15621207654476166,0.5102956295013428,0.870182454586029,0.7810641527175903,4.773427963256836,0.04708961397409439,0.07936558872461319,0.23018254339694977,0.4708960950374603,0.39682793617248535
240,48.2610228061676,2.35149884223938,3.80709e-05,0.08659464120864868,0.15516921877861023,0.5042982697486877,0.8659465312957764,0.7758501172065735,4.778963565826416,0.047000251710414886,0.0791996419429779,0.22973576188087463,0.47000256180763245,0.3959982097148895
