epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
484,27.42398452758789,4.342702865600586,2.5992863e-06,0.04886871948838234,0.07980779558420181,0.21349576115608215,0.48868727684020996,0.39903903007507324,4.079590797424316,0.056388817727565765,0.09603650122880936,0.2872096002101898,0.5638881921768188,0.4801825284957886
485,27.42509174346924,4.339304447174072,2.5943364e-06,0.04894820973277092,0.07997690141201019,0.21419720351696014,0.48948225378990173,0.3998846411705017,4.079299449920654,0.05641433969140053,0.09616415947675705,0.28724151849746704,0.5641434788703918,0.48082077503204346
486,27.42634105682373,4.3369903564453125,2.5893864e-06,0.04898407682776451,0.08017486333847046,0.21332429349422455,0.4898407757282257,0.40087446570396423,4.0778398513793945,0.05645264312624931,0.09615138918161392,0.2873372435569763,0.5645264387130737,0.4807569682598114
487,27.423531770706177,4.338201522827148,2.5844365e-06,0.048939257860183716,0.07994573563337326,0.2143063098192215,0.48939263820648193,0.39972877502441406,4.0778679847717285,0.05644944682717323,0.09609395265579224,0.2881350517272949,0.5644944906234741,0.4804697334766388
488,27.429779052734375,4.3372578620910645,2.5794866e-06,0.048965759575366974,0.08005566895008087,0.21514025330543518,0.48965761065483093,0.400278240442276,4.077701091766357,0.05641116201877594,0.0961194708943367,0.28778401017189026,0.564111590385437,0.4805974066257477
489,27.425217390060425,4.335395812988281,2.5745367e-06,0.049112290143966675,0.08024506270885468,0.21423617005348206,0.491122841835022,0.40122517943382263,4.077084541320801,0.056497324258089066,0.09609394520521164,0.28740108013153076,0.5649731755256653,0.4804697334766388
490,27.421371936798096,4.338039398193359,2.5695867e-06,0.049010973423719406,0.08005799353122711,0.2142595499753952,0.4901096522808075,0.400289922952652,4.076757431030273,0.05649413540959358,0.09614500403404236,0.2873372435569763,0.5649412870407104,0.4807250499725342
491,27.441434621810913,4.335084438323975,2.5646368e-06,0.049030061811208725,0.08020137250423431,0.21515583992004395,0.49030059576034546,0.4010069668292999,4.076459884643555,0.056468598544597626,0.09631095826625824,0.2873372435569763,0.5646860003471375,0.4815547466278076
492,27.445310592651367,4.333634376525879,2.559687e-06,0.04907291755080223,0.08028009533882141,0.2143959403038025,0.49072927236557007,0.40140053629875183,4.075690269470215,0.05643029883503914,0.09616415947675705,0.28762444853782654,0.5643030405044556,0.48082077503204346
493,27.43534255027771,4.337151527404785,2.554737e-06,0.04908069968223572,0.08019594103097916,0.2152220904827118,0.4908072054386139,0.4009796679019928,4.0755615234375,0.05647497996687889,0.0963556319475174,0.2872096002101898,0.5647498369216919,0.4817781448364258
494,27.50704312324524,4.33013391494751,2.549787e-06,0.04906977713108063,0.08013515174388885,0.21588845551013947,0.49069809913635254,0.4006757140159607,4.074887752532959,0.05644626170396805,0.09639393538236618,0.2865075170993805,0.5644626021385193,0.4819696247577667
495,27.452611923217773,4.33834171295166,2.5448371e-06,0.04893730580806732,0.08013126254081726,0.21479731798171997,0.4893731474876404,0.40065625309944153,4.074469566345215,0.056465402245521545,0.09638117253780365,0.2878159284591675,0.5646540522575378,0.4819057881832123
496,27.435654163360596,4.332916736602783,2.5398872e-06,0.04911772906780243,0.08035338670015335,0.21426734328269958,0.49117740988731384,0.4017668664455414,4.07370138168335,0.05646222084760666,0.09643860906362534,0.28765636682510376,0.564622163772583,0.4821929931640625
497,27.412697076797485,4.330375671386719,2.5349373e-06,0.04903004318475723,0.08046714961528778,0.21520259976387024,0.49030059576034546,0.4023357927799225,4.0734148025512695,0.05647817254066467,0.09639393538236618,0.2875925600528717,0.5647817254066467,0.4819696247577667
498,27.422179698944092,4.33195161819458,2.5299873e-06,0.0491383858025074,0.08039933443069458,0.21473106741905212,0.49138393998146057,0.40199676156044006,4.073239326477051,0.056519657373428345,0.0964258462190628,0.28749680519104004,0.5651965737342834,0.48212918639183044
499,27.42746591567993,4.332818508148193,2.5250374e-06,0.04892637953162193,0.08013124763965607,0.21444270014762878,0.48926404118537903,0.40065625309944153,4.072457790374756,0.056519653648138046,0.09641306847333908,0.28752872347831726,0.5651965737342834,0.482065349817276
500,27.41005277633667,4.328096866607666,2.5200875e-06,0.04917970672249794,0.08059809356927872,0.21579882502555847,0.4917970299720764,0.4029904901981354,4.072352886199951,0.05647178366780281,0.09638754278421402,0.28775209188461304,0.5647178888320923,0.4819377064704895
501,27.440967559814453,4.328832626342773,2.5151376e-06,0.049252960830926895,0.08046641945838928,0.21681980788707733,0.49252963066101074,0.4023319184780121,4.0722808837890625,0.05650051310658455,0.09645136445760727,0.2875925600528717,0.5650051236152649,0.48225682973861694
502,27.435154914855957,4.330316066741943,2.5101876e-06,0.049096304923295975,0.08028635382652283,0.21616123616695404,0.49096307158470154,0.40143170952796936,4.071499824523926,0.05649413540959358,0.09638115763664246,0.28791165351867676,0.5649412870407104,0.4819057881832123
503,27.388294219970703,4.331736087799072,2.5052377e-06,0.049013327807188034,0.08029022812843323,0.2152142971754074,0.49013304710388184,0.4014512002468109,4.070960998535156,0.05650370568037033,0.0964641273021698,0.2880712151527405,0.5650370121002197,0.4823206663131714
504,27.40528440475464,4.329312324523926,2.5002878e-06,0.04916020482778549,0.08054587244987488,0.21566633880138397,0.49160218238830566,0.4027293920516968,4.070638656616211,0.05651327595114708,0.09654709696769714,0.2878797650337219,0.565132737159729,0.4827355146408081
505,27.424662351608276,4.325991153717041,2.4953379e-06,0.04918280616402626,0.08039548248052597,0.21566243469715118,0.49182820320129395,0.4019773006439209,4.069769382476807,0.056459031999111176,0.09641945362091064,0.28749680519104004,0.5645902752876282,0.4820972681045532
506,27.44454288482666,4.324345588684082,2.490388e-06,0.04923154413700104,0.08096205443143845,0.21747449040412903,0.49231529235839844,0.4048103392124176,4.070288181304932,0.05650051683187485,0.09655986726284027,0.2881350517272949,0.5650051236152649,0.48279932141304016
507,27.4562828540802,4.3275041580200195,2.485438e-06,0.04913761839270592,0.08049210160970688,0.21697959303855896,0.4913761615753174,0.402460515499115,4.069431781768799,0.0565643310546875,0.09647689759731293,0.2881031334400177,0.5656433701515198,0.48238447308540344
508,27.437874794006348,4.325216293334961,2.480488e-06,0.049309100955724716,0.08050845563411713,0.21555721759796143,0.49309077858924866,0.4025423526763916,4.069139003753662,0.05656751990318298,0.09650244563817978,0.2878797650337219,0.5656752586364746,0.48251211643218994
509,27.42776322364807,4.3284912109375,2.4755382e-06,0.04915709048509598,0.08047418296337128,0.2156585305929184,0.49157100915908813,0.4023708701133728,4.068758487701416,0.05656751990318298,0.09652795642614365,0.28775209188461304,0.5656752586364746,0.48263978958129883
510,27.462043046951294,4.322601795196533,2.4705882e-06,0.04929542914032936,0.0806128978729248,0.21707701683044434,0.49295440316200256,0.4030645191669464,4.068681716918945,0.05655795708298683,0.09661094099283218,0.287688285112381,0.5655795335769653,0.48305463790893555
511,27.41667103767395,4.323470115661621,2.4656383e-06,0.049322713166475296,0.08085215836763382,0.21625086665153503,0.49322718381881714,0.40426087379455566,4.068109035491943,0.05658986419439316,0.09657900780439377,0.2883903384208679,0.5658986568450928,0.4828950762748718
512,27.409207820892334,4.324069023132324,2.4606884e-06,0.049186721444129944,0.08036895096302032,0.2170107662677765,0.49186715483665466,0.4018447995185852,4.067775249481201,0.056573908776044846,0.09663645178079605,0.2880074083805084,0.565739095211029,0.48318228125572205
513,27.424038648605347,4.322178363800049,2.4557385e-06,0.04927282780408859,0.08077342808246613,0.21677695214748383,0.4927283823490143,0.40386727452278137,4.067426681518555,0.056589871644973755,0.09657903015613556,0.2883584499359131,0.5658986568450928,0.4828950762748718
514,27.412628889083862,4.323359966278076,2.4507885e-06,0.04929894953966141,0.0807313397526741,0.21689385175704956,0.4929894804954529,0.40365684032440186,4.067325115203857,0.056628160178661346,0.09661733359098434,0.2881031334400177,0.5662816166877747,0.48308655619621277
515,27.431607007980347,4.3201518058776855,2.4458386e-06,0.04929194226861,0.08068069815635681,0.21693672239780426,0.49291932582855225,0.40340355038642883,4.066822052001953,0.056615397334098816,0.09664922207593918,0.2880712151527405,0.5661539435386658,0.4832461178302765
516,27.430220365524292,4.320406436920166,2.4408887e-06,0.04931221529841423,0.08065655827522278,0.21683929860591888,0.4931219518184662,0.4032827615737915,4.066097259521484,0.056612201035022736,0.09660453349351883,0.2882626950740814,0.5661220550537109,0.4830227196216583
517,27.427148818969727,4.318511009216309,2.4359388e-06,0.049343761056661606,0.08067917078733444,0.21720561385154724,0.49343761801719666,0.40339577198028564,4.065739631652832,0.05665688216686249,0.09665560722351074,0.28816697001457214,0.5665687918663025,0.4832780063152313
518,27.43766140937805,4.319729804992676,2.4309888e-06,0.04930829629302025,0.08053343743085861,0.21637946367263794,0.49308300018310547,0.4026670455932617,4.065028190612793,0.056628163903951645,0.09670029580593109,0.2879754900932312,0.5662816166877747,0.4835014045238495
519,27.416564226150513,4.322032928466797,2.426039e-06,0.04926502704620361,0.0805232971906662,0.2155260443687439,0.49265044927597046,0.40261638164520264,4.064943313598633,0.056656885892152786,0.096572645008564,0.2883584499359131,0.5665687918663025,0.4828631579875946
520,27.430447816848755,4.317925930023193,2.421089e-06,0.04928416386246681,0.08087478578090668,0.21724846959114075,0.4928413927555084,0.4043738842010498,4.064572334289551,0.056637734174728394,0.09671305119991302,0.2886775732040405,0.5663773417472839,0.48356524109840393
521,27.412395477294922,4.315546989440918,2.416139e-06,0.04932545870542526,0.0810321792960167,0.2182305008172989,0.4932544529438019,0.4051571488380432,4.063858985900879,0.056637730449438095,0.09675135463476181,0.2882626950740814,0.5663773417472839,0.4837566912174225
522,27.42324471473694,4.315372943878174,2.4111891e-06,0.049458324909210205,0.08087164908647537,0.21736927330493927,0.4945833086967468,0.40435829758644104,4.063817977905273,0.05661538988351822,0.09669389575719833,0.2888690233230591,0.5661539435386658,0.48346948623657227
523,27.405033826828003,4.317864894866943,2.4062392e-06,0.04942362755537033,0.08079838752746582,0.21684320271015167,0.49423646926879883,0.4039919972419739,4.063563346862793,0.056644123047590256,0.09676411002874374,0.2891562283039093,0.5664411783218384,0.48382052779197693
524,27.4142587184906,4.310641288757324,2.4012893e-06,0.049477800726890564,0.08107507228851318,0.2179616093635559,0.4947781562805176,0.4053753912448883,4.062898635864258,0.0566185861825943,0.09671304374933243,0.288805216550827,0.5661858320236206,0.48356524109840393
525,27.417646169662476,4.314187049865723,2.3963394e-06,0.04953471198678017,0.08099324256181717,0.21758750081062317,0.4953470826148987,0.40496620535850525,4.0621724128723145,0.05666964128613472,0.0968087762594223,0.2887732982635498,0.5666964650154114,0.4840439260005951
526,27.42142391204834,4.315362453460693,2.3913894e-06,0.04936947673559189,0.08080931752920151,0.21719391644001007,0.49369481205940247,0.40404653549194336,4.062458515167236,0.0566377267241478,0.09681516885757446,0.2887413799762726,0.5663773417472839,0.4840758144855499
527,27.416850566864014,4.314348220825195,2.3864395e-06,0.04940962418913841,0.08097141981124878,0.21672239899635315,0.49409618973731995,0.4048570990562439,4.061533451080322,0.05665687844157219,0.09675773233175278,0.2883584499359131,0.5665687918663025,0.4837886095046997
528,27.41817283630371,4.314890384674072,2.3814896e-06,0.049377668648958206,0.08094413578510284,0.21741604804992676,0.4937766492366791,0.4047207236289978,4.06104040145874,0.056676026433706284,0.09684069454669952,0.28950726985931396,0.5667603015899658,0.4842034578323364
529,27.421422004699707,4.311551094055176,2.3765397e-06,0.049387022852897644,0.08100727200508118,0.21927876770496368,0.49387016892433167,0.40504026412963867,4.060429096221924,0.0566728338599205,0.09675132483243942,0.2891562283039093,0.5667283535003662,0.4837566912174225
530,27.397650003433228,4.314280033111572,2.3715897e-06,0.049403756856918335,0.08082258701324463,0.2177940458059311,0.4940377473831177,0.4041127860546112,4.060394763946533,0.05666964501142502,0.09682793915271759,0.28883713483810425,0.5666964650154114,0.48413965106010437
531,27.387369394302368,4.31186056137085,2.3666398e-06,0.04942483454942703,0.08097997307777405,0.21829284727573395,0.4942481815814972,0.4048999547958374,4.060033321380615,0.05663135647773743,0.09684708714485168,0.28909242153167725,0.5663135051727295,0.48423537611961365
532,27.398488759994507,4.31147575378418,2.36169e-06,0.049346085637807846,0.08085136115550995,0.21785248816013336,0.4934609830379486,0.4042569696903229,4.059893608093262,0.056714314967393875,0.09678962826728821,0.28950726985931396,0.5671432018280029,0.4839481711387634
533,27.39909553527832,4.308186054229736,2.35674e-06,0.04943377897143364,0.08114523440599442,0.21802785992622375,0.494337797164917,0.4057261049747467,4.059352874755859,0.056730277836322784,0.09685982763767242,0.2888690233230591,0.5673027634620667,0.4842992126941681
534,27.424825429916382,4.307034969329834,2.35179e-06,0.04955732077360153,0.08146476000547409,0.21842533349990845,0.49557310342788696,0.40732383728027344,4.05857515335083,0.05673666298389435,0.09687899053096771,0.2890605032444,0.5673666000366211,0.48439493775367737
535,27.417073488235474,4.309002876281738,2.3468401e-06,0.04946651682257652,0.08120367676019669,0.21883061528205872,0.49466514587402344,0.40601837635040283,4.058130741119385,0.05677814409136772,0.09685345739126205,0.2894434630870819,0.5677814483642578,0.48426729440689087
536,27.40598154067993,4.309032917022705,2.3418902e-06,0.04947702959179878,0.08120206743478775,0.21873709559440613,0.494770348072052,0.40601059794425964,4.057888031005859,0.05673665925860405,0.09687899053096771,0.28950726985931396,0.5673666000366211,0.48439493775367737
537,27.42083477973938,4.3078508377075195,2.3369403e-06,0.04960212856531143,0.08103298395872116,0.2188812792301178,0.4960212707519531,0.4051649570465088,4.05744743347168,0.056749433279037476,0.09684070199728012,0.2896987497806549,0.56749427318573,0.4842034578323364
538,27.4166362285614,4.3075642585754395,2.3319903e-06,0.049521829932928085,0.08110705763101578,0.21815645694732666,0.4952184855937958,0.40553516149520874,4.057149410247803,0.056733470410108566,0.09694920480251312,0.29001787304878235,0.5673347115516663,0.48474597930908203
539,27.412440061569214,4.305445194244385,2.3270404e-06,0.049637582153081894,0.08116625994443893,0.21917743980884552,0.4963758885860443,0.40583521127700806,4.056971549987793,0.05673346668481827,0.0969555675983429,0.2903369963169098,0.5673347115516663,0.48477789759635925
540,27.429221153259277,4.306155681610107,2.3220905e-06,0.049494173377752304,0.08112572878599167,0.21807071566581726,0.4949418306350708,0.40562868118286133,4.056262493133545,0.05678771808743477,0.09689813107252121,0.2899540364742279,0.5678771734237671,0.48449069261550903
541,27.3988676071167,4.309298515319824,2.3171406e-06,0.04938427358865738,0.08094025403261185,0.2186591476202011,0.4938428997993469,0.40470123291015625,4.05630350112915,0.056755807250738144,0.09690451622009277,0.28985831141471863,0.5675581097602844,0.48452258110046387
542,27.38840341567993,4.302614212036133,2.3121906e-06,0.049563534557819366,0.08133619278669357,0.21945412456989288,0.4956354796886444,0.4066808521747589,4.055796146392822,0.05674305185675621,0.09696833789348602,0.29040080308914185,0.5674304366111755,0.4848417043685913
543,27.387721300125122,4.306306838989258,2.3072407e-06,0.049557700753211975,0.08120600879192352,0.2187994420528412,0.49557700753211975,0.4060300588607788,4.05547571182251,0.0568004846572876,0.09687898308038712,0.2902093529701233,0.568004846572876,0.48439493775367737
544,27.39309525489807,4.304563045501709,2.3022908e-06,0.04963681474328041,0.08137045055627823,0.21925537288188934,0.49636808037757874,0.4068523049354553,4.055033206939697,0.05680367723107338,0.09690452367067337,0.2901135981082916,0.5680367350578308,0.48452258110046387
545,27.415859937667847,4.301351070404053,2.2973409e-06,0.04953938350081444,0.08130890876054764,0.219489187002182,0.49539387226104736,0.40654444694519043,4.0549635887146,0.05676857382059097,0.09699389338493347,0.2902412414550781,0.5676857233047485,0.4849693775177002
546,27.364347457885742,4.303744316101074,2.292391e-06,0.04949145391583443,0.08126916736364365,0.218877375125885,0.49491453170776367,0.4063457250595093,4.05455207824707,0.056797295808792114,0.09693006426095963,0.2903369963169098,0.5679729580879211,0.48465025424957275
547,27.41119956970215,4.303263187408447,2.287441e-06,0.04961032420396805,0.0812418982386589,0.21851886808872223,0.49610310792922974,0.4062093198299408,4.0536699295043945,0.05676857754588127,0.09707686305046082,0.2902093529701233,0.5676857233047485,0.4853842258453369
548,27.40103316307068,4.3032755851745605,2.282491e-06,0.04965667054057121,0.08141644299030304,0.21837857365608215,0.4965668320655823,0.4070822298526764,4.053953170776367,0.05679091811180115,0.09692367911338806,0.2907518446445465,0.5679091215133667,0.48461833596229553
549,27.393853902816772,4.29931116104126,2.2775412e-06,0.04980163276195526,0.0816502794623375,0.22046342492103577,0.49802038073539734,0.4082513153553009,4.05344820022583,0.05676537752151489,0.09696834534406662,0.29004979133605957,0.5676538348197937,0.4848417043685913
550,27.424614667892456,4.29791784286499,2.2725912e-06,0.049705006182193756,0.08170948177576065,0.22024519741535187,0.49705004692077637,0.40854746103286743,4.053016662597656,0.05681963264942169,0.09683429449796677,0.2901135981082916,0.5681962966918945,0.4841715693473816
551,27.42901849746704,4.300113201141357,2.2676413e-06,0.04964344576001167,0.08138063549995422,0.22026078402996063,0.4964343309402466,0.4069029688835144,4.053031921386719,0.056810058653354645,0.09689175337553024,0.29056036472320557,0.5681005716323853,0.4844587743282318
552,27.43134641647339,4.299351692199707,2.2626914e-06,0.049722522497177124,0.08155906200408936,0.21957102417945862,0.49722540378570557,0.40779536962509155,4.052095413208008,0.0568004809319973,0.09700663387775421,0.29081568121910095,0.568004846572876,0.48503318428993225
553,27.389007568359375,4.29697847366333,2.2577415e-06,0.04961928725242615,0.08141954988241196,0.21960999071598053,0.49619272351264954,0.40709781646728516,4.052149772644043,0.056797292083501816,0.09698750078678131,0.2902093529701233,0.5679729580879211,0.484937459230423
554,27.416055917739868,4.298933506011963,2.2527915e-06,0.04962548241019249,0.08136579394340515,0.2203660011291504,0.4962550699710846,0.40682893991470337,4.051819324493408,0.05681963637471199,0.09694280475378036,0.29030507802963257,0.5681962966918945,0.4847140610218048
555,27.44836187362671,4.297850131988525,2.2478416e-06,0.049674227833747864,0.08139929175376892,0.2191891372203827,0.4967421889305115,0.406996488571167,4.051064968109131,0.05680687353014946,0.09700664132833481,0.29068803787231445,0.5680686831474304,0.48503318428993225
556,27.42321228981018,4.296994686126709,2.2428917e-06,0.04966212809085846,0.08141642063856125,0.22035430371761322,0.49662137031555176,0.4070822298526764,4.050631523132324,0.056797292083501816,0.09712151437997818,0.29062420129776,0.5679729580879211,0.4856075942516327
557,27.432694673538208,4.293453216552734,2.2379418e-06,0.04968785494565964,0.0814858227968216,0.22021402418613434,0.49687859416007996,0.4074290692806244,4.050820350646973,0.056810058653354645,0.09705770015716553,0.29107096791267395,0.5681005716323853,0.48528850078582764
558,27.427053213119507,4.2955498695373535,2.2329918e-06,0.049851126968860626,0.08172586560249329,0.21938398480415344,0.4985113739967346,0.40862929821014404,4.050257682800293,0.05684196949005127,0.0970257818698883,0.29119861125946045,0.5684196949005127,0.4851289391517639
559,27.509556531906128,4.296324729919434,2.228042e-06,0.04972178116440773,0.08172900229692459,0.2203660011291504,0.4972176253795624,0.4086448848247528,4.050398826599121,0.05688345804810524,0.09703853726387024,0.290879487991333,0.5688345432281494,0.48519274592399597
560,27.504760265350342,4.295482158660889,2.223092e-06,0.049769703298807144,0.08165885508060455,0.21999189257621765,0.4976969361305237,0.4082980751991272,4.050191402435303,0.05683239549398422,0.09712789952754974,0.29103904962539673,0.5683239698410034,0.4856395125389099
561,27.501463413238525,4.29731559753418,2.218142e-06,0.04963017627596855,0.08141254633665085,0.21978145837783813,0.4963018298149109,0.40706273913383484,4.049768924713135,0.056810058653354645,0.09708323329687119,0.29094332456588745,0.5681005716323853,0.48541614413261414
562,27.440064430236816,4.295653820037842,2.2131921e-06,0.04977826774120331,0.0816502645611763,0.22016336023807526,0.4977826476097107,0.4082513153553009,4.049252510070801,0.05687708035111427,0.09714704006910324,0.2911348044872284,0.5687707662582397,0.4857352674007416
563,27.449235200881958,4.294981479644775,2.2082422e-06,0.04974124953150749,0.08180613070726395,0.22060370445251465,0.49741244316101074,0.4090306758880615,4.048759460449219,0.056877072900533676,0.09711513668298721,0.2910071611404419,0.5687707662582397,0.48557570576667786
564,27.464452743530273,4.294445514678955,2.2032923e-06,0.049623165279626846,0.08153724670410156,0.22170263528823853,0.49623170495033264,0.4076823592185974,4.048455238342285,0.05693131685256958,0.09711512923240662,0.2909752428531647,0.5693132281303406,0.48557570576667786
565,27.41570520401001,4.2928853034973145,2.1983424e-06,0.04974668473005295,0.08167755603790283,0.22052966058254242,0.4974631071090698,0.408387690782547,4.048285961151123,0.05693132430315018,0.09719810634851456,0.29161348938941956,0.5693132281303406,0.4859905540943146
566,27.425565004348755,4.292222499847412,2.1933924e-06,0.049831680953502655,0.08160974830389023,0.22011660039424896,0.49831652641296387,0.4080486595630646,4.047696590423584,0.05692493915557861,0.09725555032491684,0.29148581624031067,0.5692494511604309,0.4862777590751648
567,27.432222843170166,4.2880635261535645,2.1884425e-06,0.049851901829242706,0.08187315613031387,0.22186630964279175,0.4985191822052002,0.40936583280563354,4.047852039337158,0.05691536143422127,0.0972619280219078,0.2913900911808014,0.5691536664962769,0.486309677362442
568,27.44002103805542,4.287166595458984,2.1834926e-06,0.049910735338926315,0.08183033019304276,0.22033871710300446,0.49910372495651245,0.40915149450302124,4.046959400177002,0.05689621716737747,0.09723639488220215,0.2915496528148651,0.5689622163772583,0.4861820340156555
569,27.40326714515686,4.291647434234619,2.1785427e-06,0.04984061047434807,0.08169780671596527,0.22010880708694458,0.49840617179870605,0.40848901867866516,4.04720401763916,0.05692175403237343,0.09714066982269287,0.2922198176383972,0.5692175030708313,0.48570334911346436
570,27.422682762145996,4.294114112854004,2.1735927e-06,0.04977788031101227,0.0817219540476799,0.21961389482021332,0.4977787733078003,0.4086098074913025,4.046644687652588,0.05695046856999397,0.09721725434064865,0.2914220094680786,0.5695047378540039,0.48608627915382385
571,27.453884840011597,4.289143085479736,2.1686428e-06,0.04989283159375191,0.08195577561855316,0.22059981524944305,0.49892833828926086,0.409778892993927,4.046821594238281,0.056928135454654694,0.09721727669239044,0.29212406277656555,0.5692813396453857,0.48608627915382385
572,27.451838731765747,4.290030479431152,2.163693e-06,0.049874112010002136,0.08175470679998398,0.22060370445251465,0.4987412989139557,0.4087734818458557,4.046140193939209,0.05689941346645355,0.09731298685073853,0.2914220094680786,0.5689941048622131,0.486564964056015
573,27.41982674598694,4.28645133972168,2.158743e-06,0.04980166628956795,0.08195578306913376,0.22217026352882385,0.49801647663116455,0.409778892993927,4.045015811920166,0.05694408714771271,0.09732574224472046,0.2918049395084381,0.5694409012794495,0.48662880063056946
574,27.41242551803589,4.289804935455322,2.153793e-06,0.04983202740550041,0.08191525191068649,0.22107523679733276,0.49832043051719666,0.4095762372016907,4.045216083526611,0.05693132430315018,0.097370445728302,0.2921559810638428,0.5693132281303406,0.48685216903686523
575,27.413838624954224,4.287671089172363,2.1488431e-06,0.049817610532045364,0.08194953203201294,0.22151169180870056,0.498176246881485,0.4097477197647095,4.045040607452393,0.05693771317601204,0.09729384630918503,0.2920602560043335,0.569377064704895,0.48646923899650574
576,27.424612283706665,4.28458309173584,2.1438932e-06,0.04980165883898735,0.08190587908029556,0.22137919068336487,0.49801647663116455,0.4095294773578644,4.044777870178223,0.05700153484940529,0.09730023145675659,0.291932612657547,0.5700153112411499,0.48650115728378296
577,27.42936944961548,4.2879743576049805,2.1389433e-06,0.049797773361206055,0.08167912065982819,0.22063878178596497,0.49797749519348145,0.4083954989910126,4.044407844543457,0.05697919428348541,0.09731300920248032,0.2920602560043335,0.5697919130325317,0.486564964056015
578,27.413984298706055,4.28938102722168,2.1339933e-06,0.04992711544036865,0.08200487494468689,0.22056473791599274,0.4992712736129761,0.41002440452575684,4.043818950653076,0.0569632314145565,0.09734489768743515,0.29225173592567444,0.569632351398468,0.48672452569007874
579,27.412348985671997,4.2865891456604,2.1290434e-06,0.04985036328434944,0.0819900631904602,0.22196762263774872,0.49850359559059143,0.4099503457546234,4.043726444244385,0.05697281286120415,0.09735766053199768,0.2919006943702698,0.5697281360626221,0.4867883622646332
580,27.425220489501953,4.284904956817627,2.1240935e-06,0.04988112673163414,0.0819682627916336,0.22174939513206482,0.4988114535808563,0.40984123945236206,4.043535232543945,0.057014305144548416,0.09734491258859634,0.2920921742916107,0.5701429843902588,0.48672452569007874
581,27.431334972381592,4.283388137817383,2.1191436e-06,0.04996298626065254,0.08190667629241943,0.2213207334280014,0.49962979555130005,0.40953338146209717,4.043186664581299,0.0570366308093071,0.0973895862698555,0.29218789935112,0.5703663229942322,0.4869479238986969
582,27.44045352935791,4.284836292266846,2.1141936e-06,0.049924783408641815,0.0818825364112854,0.222193643450737,0.4992479085922241,0.40941259264945984,4.042787551879883,0.057004716247320175,0.09743425995111465,0.29250702261924744,0.5700472593307495,0.4871712923049927
583,27.50808334350586,4.284536838531494,2.1092437e-06,0.04994971677660942,0.08192069828510284,0.22160521149635315,0.49949729442596436,0.4096035361289978,4.042377948760986,0.05702067166566849,0.09742789715528488,0.29253894090652466,0.5702067613601685,0.48713940382003784
584,27.479140281677246,4.285131454467773,2.1042938e-06,0.04986673220992088,0.08201112598180771,0.22163249552249908,0.49866726994514465,0.41005557775497437,4.042161464691162,0.05704939365386963,0.09742787480354309,0.2922836244106293,0.5704939961433411,0.48713940382003784
585,27.414844036102295,4.279573440551758,2.0993439e-06,0.049975451081991196,0.08212565630674362,0.22332763671875,0.49975448846817017,0.41062840819358826,4.042671203613281,0.05698239058256149,0.09735766798257828,0.29266658425331116,0.5698238611221313,0.4867883622646332
586,27.421335458755493,4.280897617340088,2.094394e-06,0.0498557984828949,0.08203370124101639,0.2219754159450531,0.4985581338405609,0.4101646840572357,4.042047023773193,0.05700472742319107,0.09738319367170334,0.2922836244106293,0.5700472593307495,0.4869160056114197
587,27.43610978126526,4.283143997192383,2.089444e-06,0.049994923174381256,0.08214204013347626,0.22095052897930145,0.4999493360519409,0.41071024537086487,4.041821002960205,0.05699195712804794,0.09740234166383743,0.29218789935112,0.5699195861816406,0.48701173067092896
588,27.45886254310608,4.280882358551025,2.084494e-06,0.0500054694712162,0.08206413686275482,0.22181174159049988,0.5000545382499695,0.41032055020332336,4.040802955627441,0.056995149701833725,0.09745978564023972,0.2921559810638428,0.5699514746665955,0.48729896545410156
589,27.417845249176025,4.28543758392334,2.0795442e-06,0.04990727826952934,0.08183497935533524,0.22154675424098969,0.4990725517272949,0.4091748595237732,4.041174411773682,0.05703344568610191,0.097408726811409,0.2924751043319702,0.5703344345092773,0.4870436489582062
590,27.42677617073059,4.2864532470703125,2.0745942e-06,0.049968425184488297,0.0818723663687706,0.2205413579940796,0.4996843636035919,0.40936192870140076,4.040961742401123,0.05703024938702583,0.09732574969530106,0.29158157110214233,0.5703025460243225,0.48662880063056946
591,27.417524099349976,4.28360652923584,2.0696443e-06,0.0499018095433712,0.08192227780818939,0.22225989401340485,0.49901798367500305,0.409611314535141,4.04070520401001,0.057036641985177994,0.09731937199831009,0.29170921444892883,0.5703663229942322,0.48659688234329224
592,27.421069383621216,4.283355712890625,2.0646944e-06,0.04994076490402222,0.08204695582389832,0.22213518619537354,0.49940767884254456,0.41023483872413635,4.040399551391602,0.057033438235521317,0.0974087342619896,0.29212406277656555,0.5703344345092773,0.4870436489582062
593,27.43255853652954,4.278140068054199,2.0597445e-06,0.05001167953014374,0.08213737607002258,0.2223300337791443,0.5001168847084045,0.4106868803501129,4.039743423461914,0.05704621225595474,0.09737681597471237,0.2920921742916107,0.5704621076583862,0.48688408732414246
594,27.436914443969727,4.278271198272705,2.0547945e-06,0.050050266087055206,0.08232834190130234,0.2217532992362976,0.5005027055740356,0.41164159774780273,4.039814472198486,0.05703025683760643,0.09733214229345322,0.2926027476787567,0.5703025460243225,0.4866607189178467
