epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
351,0.32523953914642334,3.6024057865142822,0.0006515215,0.6598108410835266,0.5077868700027466,0.3598369061946869,3.6531293392181396,0.7097349762916565,0.6039755344390869
352,0.3263006806373596,3.596461772918701,0.0006505315,0.6614338159561157,0.5128741264343262,0.3600917458534241,3.6516668796539307,0.7099897861480713,0.6042304039001465
353,0.32611340284347534,3.598294258117676,0.0006495415,0.6601853966712952,0.5097219347953796,0.3600917458534241,3.6502702236175537,0.7107543349266052,0.6042304039001465
354,0.32545801997184753,3.5933964252471924,0.0006485515,0.6616834402084351,0.5124059915542603,0.36060142517089844,3.6490914821624756,0.7104994654655457,0.6049948930740356
355,0.324646532535553,3.605384349822998,0.0006475615,0.6594051122665405,0.5079429745674133,0.3611111044883728,3.6479785442352295,0.7094801068305969,0.6052497625350952
356,0.32988983392715454,3.5912978649139404,0.0006465715,0.659529983997345,0.5104397535324097,0.3608562648296356,3.646409511566162,0.7102446556091309,0.6057594418525696
357,0.3291719853878021,3.588717222213745,0.0006455815,0.6628694534301758,0.5145282745361328,0.36187562346458435,3.645029306411743,0.7104994654655457,0.60550457239151
358,0.3272057771682739,3.595494508743286,0.0006445915,0.6612465381622314,0.5106894373893738,0.36034658551216125,3.643497943878174,0.7097349762916565,0.60550457239151
359,0.32552042603492737,3.594658374786377,0.0006436015,0.6620891690254211,0.5118753910064697,0.36162078380584717,3.64219331741333,0.7097349762916565,0.60550457239151
360,0.32655036449432373,3.595795154571533,0.0006426115,0.6617146730422974,0.5106582045555115,0.36162078380584717,3.640793800354004,0.7094801068305969,0.6060142517089844
361,0.327767550945282,3.586582899093628,0.00064162153,0.6616834402084351,0.51103276014328,0.36162078380584717,3.6393063068389893,0.71100914478302,0.6065239310264587
362,0.32904714345932007,3.577864170074463,0.00064063154,0.6686120629310608,0.5160263180732727,0.36136594414711,3.637899398803711,0.7107543349266052,0.6067788004875183
363,0.33035796880722046,3.5804800987243652,0.00063964154,0.6656159162521362,0.5171499252319336,0.3611111044883728,3.6366090774536133,0.7107543349266052,0.6067788004875183
364,0.32792359590530396,3.5966506004333496,0.00063865155,0.6618707180023193,0.5100652575492859,0.36136594414711,3.6356163024902344,0.71100914478302,0.6065239310264587
365,0.3272057771682739,3.5964107513427734,0.00063766155,0.6629006862640381,0.510470986366272,0.36162078380584717,3.634366273880005,0.71100914478302,0.6072884798049927
366,0.32661277055740356,3.5868642330169678,0.00063667155,0.6653350591659546,0.5139665007591248,0.36187562346458435,3.6330626010894775,0.7115188837051392,0.6075433492660522
367,0.33035796880722046,3.5781877040863037,0.00063568156,0.666645884513855,0.5141537189483643,0.36162078380584717,3.631690502166748,0.7115188837051392,0.6075433492660522
368,0.3265191614627838,3.586026191711426,0.00063469156,0.6657407879829407,0.5127493143081665,0.36136594414711,3.6306283473968506,0.7112640142440796,0.6075433492660522
369,0.3258325159549713,3.5950753688812256,0.00063370157,0.6631191372871399,0.510470986366272,0.36136594414711,3.6293816566467285,0.7112640142440796,0.6075433492660522
370,0.3342592418193817,3.5708670616149902,0.00063271157,0.6693923473358154,0.5149964094161987,0.36187562346458435,3.628169536590576,0.7115188837051392,0.6080530285835266
371,0.33207452297210693,3.577766180038452,0.0006317216,0.668393611907959,0.516057550907135,0.36187562346458435,3.6266989707946777,0.7122833728790283,0.6072884798049927
372,0.3292968273162842,3.592092275619507,0.0006307316,0.6666146516799927,0.5103148818016052,0.3621304929256439,3.6253089904785156,0.7125382423400879,0.6067788004875183
373,0.3309509754180908,3.5746116638183594,0.0006297416,0.6660216450691223,0.5164008736610413,0.3623853325843811,3.6240367889404297,0.7125382423400879,0.6075433492660522
374,0.32817327976226807,3.5805561542510986,0.0006287516,0.6708279848098755,0.5160887837409973,0.3626401722431183,3.6226658821105957,0.711773693561554,0.6072884798049927
375,0.3336038291454315,3.5622682571411133,0.0006277616,0.6710464954376221,0.5203957557678223,0.3621304929256439,3.6212942600250244,0.711773693561554,0.6072884798049927
376,0.3337598741054535,3.5630908012390137,0.0006267716,0.670640766620636,0.5172747373580933,0.3621304929256439,3.6198925971984863,0.711773693561554,0.6067788004875183
377,0.33038920164108276,3.5725510120391846,0.0006257816,0.6696420311927795,0.5147467255592346,0.3621304929256439,3.618715286254883,0.7120285630226135,0.6070336103439331
378,0.33032676577568054,3.574357271194458,0.0006247916,0.6696732044219971,0.5174620151519775,0.36187562346458435,3.6171529293060303,0.7122833728790283,0.6075433492660522
379,0.3335101902484894,3.558610200881958,0.0006238016,0.6729190945625305,0.5179613828659058,0.3623853325843811,3.6158576011657715,0.7130479216575623,0.6083078384399414
380,0.3340095579624176,3.5624914169311523,0.0006228116,0.6720451712608337,0.5207390785217285,0.3621304929256439,3.6148509979248047,0.713302731513977,0.6083078384399414
381,0.33282357454299927,3.5654494762420654,0.0006218216,0.6709528565406799,0.5170562863349915,0.3626401722431183,3.613492012023926,0.7130479216575623,0.6088175177574158
382,0.3304516077041626,3.5725605487823486,0.0006208316,0.6718579530715942,0.516931414604187,0.3621304929256439,3.6123476028442383,0.7130479216575623,0.6098368763923645
383,0.3332917094230652,3.5619826316833496,0.0006198416,0.6718579530715942,0.5174307823181152,0.3623853325843811,3.611021041870117,0.713302731513977,0.6100917458534241
384,0.33120065927505493,3.5612826347351074,0.0006188516,0.6726694107055664,0.5193970203399658,0.3621304929256439,3.6095612049102783,0.713302731513977,0.6098368763923645
385,0.335601270198822,3.553929567337036,0.00061786163,0.6756031513214111,0.521644115447998,0.3623853325843811,3.6082162857055664,0.713302731513977,0.6093271970748901
386,0.33054524660110474,3.5714380741119385,0.00061687164,0.6717330813407898,0.5160263180732727,0.36289501190185547,3.6073293685913086,0.7135576009750366,0.6098368763923645
387,0.3332917094230652,3.560821533203125,0.00061588164,0.6751037836074829,0.5196779370307922,0.36289501190185547,3.606011390686035,0.713302731513977,0.6098368763923645
388,0.339596152305603,3.5434157848358154,0.00061489164,0.6797852516174316,0.5266689658164978,0.36314985156059265,3.604471445083618,0.713302731513977,0.6095820665359497
389,0.3324178457260132,3.558910608291626,0.00061390165,0.6745107769966125,0.5185231566429138,0.3639143705368042,3.6032142639160156,0.7138124108314514,0.6106014251708984
390,0.3342592418193817,3.561007261276245,0.00061291165,0.6702350378036499,0.5173371434211731,0.363659530878067,3.6019794940948486,0.7138124108314514,0.610856294631958
391,0.3352891504764557,3.546907424926758,0.00061192166,0.6781623363494873,0.5222995281219482,0.36314985156059265,3.6007936000823975,0.7138124108314514,0.6100917458534241
392,0.3377859592437744,3.5522327423095703,0.00061093166,0.676071286201477,0.5214880704879761,0.363659530878067,3.6000618934631348,0.713302731513977,0.6106014251708984
393,0.33410316705703735,3.552945852279663,0.00060994166,0.6739802360534668,0.5213320255279541,0.363659530878067,3.598923921585083,0.7138124108314514,0.6100917458534241
394,0.3309197723865509,3.567775011062622,0.00060895167,0.6740738153457642,0.516931414604187,0.3639143705368042,3.5978481769561768,0.7127930521965027,0.610856294631958
395,0.3368496596813202,3.5455172061920166,0.0006079617,0.6795980334281921,0.5254205465316772,0.3641692101955414,3.596555709838867,0.7127930521965027,0.6100917458534241
396,0.3355388343334198,3.5522265434265137,0.0006069717,0.676071286201477,0.5205205678939819,0.3639143705368042,3.5953564643859863,0.7125382423400879,0.6098368763923645
397,0.33429044485092163,3.558659315109253,0.0006059817,0.6751037836074829,0.520770251750946,0.3639143705368042,3.5941519737243652,0.713302731513977,0.6098368763923645
398,0.33366623520851135,3.5550332069396973,0.0006049917,0.6781623363494873,0.5198651552200317,0.3639143705368042,3.593001365661621,0.714067280292511,0.6093271970748901
399,0.336631178855896,3.5452888011932373,0.0006040017,0.6758840084075928,0.5215817093849182,0.3639143705368042,3.591630220413208,0.714067280292511,0.6100917458534241
400,0.33591336011886597,3.549179792404175,0.0006030117,0.6776005625724792,0.5226740837097168,0.36467888951301575,3.5903584957122803,0.7143221497535706,0.6090723872184753
401,0.3352891504764557,3.5487184524536133,0.0006020217,0.6779751181602478,0.5192409753799438,0.36493372917175293,3.5893380641937256,0.7138124108314514,0.6090723872184753
402,0.3393464684486389,3.536628246307373,0.0006010317,0.677413284778595,0.5272931456565857,0.36467888951301575,3.5881972312927246,0.714067280292511,0.6090723872184753
403,0.3359445631504059,3.5443408489227295,0.0006000417,0.6800349354743958,0.5229237675666809,0.3654434382915497,3.586854934692383,0.714067280292511,0.6103465557098389
404,0.3380356431007385,3.5388128757476807,0.0005990517,0.6793795228004456,0.5265440940856934,0.3651885688304901,3.585463762283325,0.7138124108314514,0.6098368763923645
405,0.3414687514305115,3.5229995250701904,0.0005980617,0.6831871867179871,0.5298523902893066,0.3667176365852356,3.584538459777832,0.713302731513977,0.6098368763923645
406,0.33894073963165283,3.5387206077575684,0.0005970717,0.681252121925354,0.527324378490448,0.36569827795028687,3.5832934379577637,0.7138124108314514,0.6113659739494324
407,0.33744266629219055,3.54201078414917,0.0005960817,0.678630530834198,0.5219250321388245,0.36569827795028687,3.582202672958374,0.7125382423400879,0.6111111044883728
408,0.3377547562122345,3.545248031616211,0.0005950917,0.6783808469772339,0.5221123099327087,0.3654434382915497,3.5810623168945312,0.7125382423400879,0.610856294631958
409,0.34184327721595764,3.52087664604187,0.00059410173,0.6855279207229614,0.5292906165122986,0.3654434382915497,3.5799660682678223,0.7127930521965027,0.6106014251708984
410,0.33762991428375244,3.5366389751434326,0.00059311173,0.6817203164100647,0.5253581404685974,0.36620795726776123,3.5787158012390137,0.7127930521965027,0.6100917458534241
411,0.340189129114151,3.526123285293579,0.00059212174,0.6854655146598816,0.5296651124954224,0.36620795726776123,3.5777804851531982,0.7130479216575623,0.6098368763923645
412,0.3388783037662506,3.529693126678467,0.00059113174,0.6841858625411987,0.5257951021194458,0.36595311760902405,3.576476812362671,0.7135576009750366,0.6093271970748901
413,0.343466192483902,3.513363838195801,0.00059014175,0.686932384967804,0.5304141640663147,0.36620795726776123,3.5752904415130615,0.7145769596099854,0.6100917458534241
414,0.3381916880607605,3.5360591411590576,0.00058915175,0.6789426207542419,0.5251708626747131,0.3667176365852356,3.574307680130005,0.7145769596099854,0.6098368763923645
415,0.3370681405067444,3.5355935096740723,0.00058816175,0.6819700002670288,0.5268874168395996,0.36569827795028687,3.5732126235961914,0.7148318290710449,0.6100917458534241
416,0.3408757448196411,3.5222811698913574,0.00058717176,0.6849661469459534,0.5313816666603088,0.3664627969264984,3.572225332260132,0.7135576009750366,0.6095820665359497
417,0.3413127064704895,3.522777557373047,0.00058618176,0.682625412940979,0.5304453372955322,0.3667176365852356,3.5713119506835938,0.7135576009750366,0.6095820665359497
418,0.34321650862693787,3.5114693641662598,0.00058519177,0.6837177276611328,0.5317873954772949,0.3669724762439728,3.5702297687530518,0.7138124108314514,0.6093271970748901
419,0.33987703919410706,3.526740312576294,0.00058420177,0.684217095375061,0.5274180173873901,0.36722731590270996,3.569009304046631,0.714067280292511,0.6098368763923645
420,0.3386910557746887,3.531834840774536,0.0005832118,0.6813769936561584,0.5256702303886414,0.36722731590270996,3.5677690505981445,0.7138124108314514,0.6095820665359497
421,0.3390655815601349,3.5277256965637207,0.0005822218,0.6821260452270508,0.5284166932106018,0.3667176365852356,3.5667576789855957,0.714067280292511,0.6098368763923645
422,0.34096938371658325,3.520024299621582,0.0005812318,0.6845604181289673,0.5295403003692627,0.36620795726776123,3.565656900405884,0.7138124108314514,0.6106014251708984
423,0.3372865915298462,3.5321552753448486,0.0005802418,0.6803470849990845,0.5262632369995117,0.36595311760902405,3.5646865367889404,0.7143221497535706,0.6103465557098389
424,0.33675602078437805,3.534345865249634,0.0005792518,0.6830623149871826,0.5248275399208069,0.36595311760902405,3.563652515411377,0.7145769596099854,0.6100917458534241
425,0.34012672305107117,3.5236573219299316,0.0005782618,0.6871508359909058,0.5258886814117432,0.36569827795028687,3.562579870223999,0.7150866389274597,0.610856294631958
426,0.339315265417099,3.525954246520996,0.0005772718,0.6857776045799255,0.5284166932106018,0.3654434382915497,3.5614776611328125,0.714067280292511,0.6118756532669067
427,0.3421553671360016,3.5168681144714355,0.0005762818,0.6856527328491211,0.5305389761924744,0.36493372917175293,3.5604381561279297,0.714067280292511,0.6113659739494324
428,0.33722418546676636,3.540221929550171,0.0005752918,0.6834056377410889,0.5257951021194458,0.3654434382915497,3.559262752532959,0.714067280292511,0.610856294631958
429,0.3416872024536133,3.5196259021759033,0.0005743018,0.6875253319740295,0.5302581191062927,0.36569827795028687,3.5583319664001465,0.714067280292511,0.6106014251708984
430,0.3406572937965393,3.525524139404297,0.0005733118,0.6878998875617981,0.5298835635185242,0.3664627969264984,3.557408094406128,0.7143221497535706,0.6103465557098389
431,0.33856621384620667,3.5216360092163086,0.0005723218,0.6905215382575989,0.5293842554092407,0.3664627969264984,3.556457757949829,0.713302731513977,0.6106014251708984
432,0.34515151381492615,3.509072780609131,0.0005713318,0.6871820688247681,0.5318810343742371,0.3667176365852356,3.555525302886963,0.713302731513977,0.6103465557098389
433,0.34137511253356934,3.515976905822754,0.0005703418,0.6900533437728882,0.5321307182312012,0.36722731590270996,3.5543055534362793,0.7138124108314514,0.6106014251708984
434,0.3453387916088104,3.509298801422119,0.00056935183,0.6879935264587402,0.5316625833511353,0.36722731590270996,3.5531728267669678,0.7143221497535706,0.610856294631958
435,0.34340375661849976,3.5079784393310547,0.00056836184,0.6901782155036926,0.5349084138870239,0.3669724762439728,3.552079916000366,0.7135576009750366,0.6100917458534241
436,0.3433413505554199,3.5067176818847656,0.00056737184,0.6916138529777527,0.533223032951355,0.3669724762439728,3.551018476486206,0.7143221497535706,0.6103465557098389
437,0.3432789146900177,3.509610652923584,0.00056638184,0.6874629259109497,0.5305389761924744,0.36748215556144714,3.5499026775360107,0.7145769596099854,0.6106014251708984
438,0.33965855836868286,3.522700309753418,0.00056539185,0.6872757077217102,0.528354287147522,0.36722731590270996,3.54888916015625,0.7145769596099854,0.6113659739494324
439,0.3441216051578522,3.513432264328003,0.00056440185,0.6878686547279358,0.5305389761924744,0.3679918348789215,3.548170566558838,0.7143221497535706,0.6111111044883728
440,0.3430916666984558,3.514585494995117,0.00056341186,0.6841234564781189,0.5299460291862488,0.3677369952201843,3.5471653938293457,0.714067280292511,0.6103465557098389
441,0.34231141209602356,3.5098023414611816,0.00056242186,0.6883992552757263,0.5307886600494385,0.3677369952201843,3.5460562705993652,0.7143221497535706,0.6100917458534241
442,0.3477107584476471,3.4893970489501953,0.00056143187,0.6955463290214539,0.5394962430000305,0.3682466745376587,3.545058012008667,0.7143221497535706,0.610856294631958
443,0.34277957677841187,3.5072171688079834,0.00056044187,0.691332995891571,0.5334103107452393,0.36875638365745544,3.5439321994781494,0.7150866389274597,0.610856294631958
444,0.3439655303955078,3.5079100131988525,0.0005594519,0.6887737512588501,0.5332542657852173,0.3677369952201843,3.542832136154175,0.7153415083885193,0.6103465557098389
445,0.3459629714488983,3.493844747543335,0.0005584619,0.6948909163475037,0.5360943675041199,0.3679918348789215,3.541815996170044,0.7153415083885193,0.6111111044883728
446,0.3439343273639679,3.499711275100708,0.0005574719,0.6930495500564575,0.5334727168083191,0.3677369952201843,3.5406317710876465,0.7153415083885193,0.6111111044883728
447,0.34096938371658325,3.513434886932373,0.0005564819,0.6908648014068604,0.5334727168083191,0.3682466745376587,3.5397098064422607,0.7145769596099854,0.6116207838058472
448,0.3412502706050873,3.5088486671447754,0.0005554919,0.6903654932975769,0.5311007499694824,0.3690112233161926,3.538766384124756,0.7145769596099854,0.6118756532669067
449,0.3457133173942566,3.4964184761047363,0.0005545019,0.6946724653244019,0.5376861095428467,0.36875638365745544,3.5379467010498047,0.7143221497535706,0.6116207838058472
450,0.34630629420280457,3.495511293411255,0.0005535119,0.6901469826698303,0.5356574654579163,0.3692660629749298,3.537172555923462,0.714067280292511,0.6116207838058472
451,0.34337255358695984,3.5058188438415527,0.0005525219,0.6911144852638245,0.5308511257171631,0.3685015141963959,3.5362915992736816,0.7145769596099854,0.6111111044883728
452,0.34362223744392395,3.50069522857666,0.0005515319,0.6928310394287109,0.5344714522361755,0.36875638365745544,3.53533673286438,0.7143221497535706,0.6116207838058472
453,0.3452451527118683,3.4949371814727783,0.0005505419,0.6950469613075256,0.5367810130119324,0.3690112233161926,3.5344150066375732,0.714067280292511,0.6111111044883728
454,0.34340375661849976,3.5004565715789795,0.0005495519,0.691645085811615,0.5341593623161316,0.3692660629749298,3.53348708152771,0.7148318290710449,0.6113659739494324
455,0.3457445204257965,3.5018253326416016,0.0005485619,0.6941418647766113,0.5340344905853271,0.3692660629749298,3.5323407649993896,0.7145769596099854,0.6118756532669067
456,0.34558847546577454,3.4949629306793213,0.0005475719,0.6981055736541748,0.5356886386871338,0.3692660629749298,3.5316073894500732,0.7143221497535706,0.6111111044883728
457,0.3466183841228485,3.4908273220062256,0.0005465819,0.6977934241294861,0.5382166504859924,0.37003058195114136,3.530679225921631,0.7143221497535706,0.6116207838058472
458,0.34496426582336426,3.4935379028320312,0.00054559193,0.6965450644493103,0.5375924706459045,0.3692660629749298,3.529684066772461,0.7138124108314514,0.6118756532669067
459,0.3430604636669159,3.5048084259033203,0.00054460193,0.6913017630577087,0.5320058465003967,0.3697757422924042,3.528688430786133,0.7135576009750366,0.610856294631958
460,0.3428419828414917,3.5004994869232178,0.00054361194,0.695639967918396,0.5344090461730957,0.3697757422924042,3.5277981758117676,0.7135576009750366,0.6116207838058472
461,0.34646233916282654,3.482922077178955,0.00054262194,0.697231650352478,0.5385599732398987,0.37003058195114136,3.5266427993774414,0.714067280292511,0.6121304631233215
462,0.344340056180954,3.501115560531616,0.00054163195,0.6949533224105835,0.5332542657852173,0.37028542160987854,3.5256807804107666,0.7138124108314514,0.6116207838058472
463,0.343747079372406,3.497488498687744,0.00054064195,0.6940482258796692,0.5366249680519104,0.369520902633667,3.5247464179992676,0.7138124108314514,0.6128950119018555
464,0.3462126553058624,3.485515832901001,0.00053965196,0.6959208250045776,0.5386223793029785,0.3705402612686157,3.523913621902466,0.7143221497535706,0.6126401424407959
465,0.34427765011787415,3.499840021133423,0.00053866196,0.695796012878418,0.5340657234191895,0.3710499405860901,3.5230517387390137,0.7138124108314514,0.6123853325843811
466,0.3480852544307709,3.4800825119018555,0.00053767196,0.696513831615448,0.5404013395309448,0.37003058195114136,3.5220532417297363,0.7138124108314514,0.6116207838058472
467,0.34721139073371887,3.4859960079193115,0.00053668197,0.6964201927185059,0.5392153859138489,0.369520902633667,3.5211400985717773,0.714067280292511,0.6118756532669067
468,0.3484285771846771,3.480391263961792,0.000535692,0.7009768486022949,0.5387784242630005,0.37003058195114136,3.5202043056488037,0.7143221497535706,0.6118756532669067
469,0.35051965713500977,3.4776060581207275,0.000534702,0.6977622509002686,0.5399956107139587,0.3705402612686157,3.519279718399048,0.7143221497535706,0.6113659739494324
470,0.34646233916282654,3.481248140335083,0.000533712,0.6979807019233704,0.5379981994628906,0.37028542160987854,3.518401861190796,0.7143221497535706,0.6118756532669067
471,0.35020753741264343,3.4667091369628906,0.000532722,0.6996660232543945,0.5441153645515442,0.37028542160987854,3.5174338817596436,0.7143221497535706,0.6118756532669067
472,0.34490182995796204,3.486765146255493,0.000531732,0.6968883872032166,0.5375300645828247,0.37003058195114136,3.516578197479248,0.7148318290710449,0.6113659739494324
473,0.34290438890457153,3.49139142036438,0.000530742,0.6995724439620972,0.5364689230918884,0.3705402612686157,3.515815019607544,0.7158511877059937,0.6113659739494324
474,0.3444024920463562,3.496285915374756,0.000529752,0.6961393356323242,0.5355325937271118,0.3692660629749298,3.5150153636932373,0.7148318290710449,0.610856294631958
475,0.3514871597290039,3.4714126586914062,0.000528762,0.7016634941101074,0.5414313077926636,0.3692660629749298,3.5139822959899902,0.7143221497535706,0.6111111044883728
476,0.34696170687675476,3.4874229431152344,0.000527772,0.6964201927185059,0.5358446836471558,0.3692660629749298,3.513068199157715,0.7145769596099854,0.6118756532669067
477,0.34874066710472107,3.4770145416259766,0.000526782,0.70306795835495,0.541212797164917,0.3690112233161926,3.5122721195220947,0.7145769596099854,0.6118756532669067
478,0.3457757234573364,3.4777755737304688,0.000525792,0.6986361145973206,0.5399956107139587,0.369520902633667,3.5114333629608154,0.7145769596099854,0.6118756532669067
479,0.3498954474925995,3.4741432666778564,0.000524802,0.7007583975791931,0.5425236225128174,0.37130478024482727,3.510744094848633,0.7143221497535706,0.6118756532669067
480,0.34955212473869324,3.469208002090454,0.000523812,0.7031927704811096,0.5408070683479309,0.3710499405860901,3.5098235607147217,0.7150866389274597,0.6121304631233215
481,0.34986424446105957,3.475198268890381,0.000522822,0.6985113024711609,0.5390905141830444,0.37130478024482727,3.5089995861053467,0.7153415083885193,0.6121304631233215
482,0.3510814309120178,3.4595603942871094,0.00052183203,0.7010080814361572,0.5447083711624146,0.37003058195114136,3.5080089569091797,0.7148318290710449,0.6121304631233215
483,0.34824132919311523,3.4741415977478027,0.00052084203,0.7025061845779419,0.5420554876327515,0.37028542160987854,3.507225751876831,0.7143221497535706,0.6118756532669067
484,0.3525483012199402,3.4598004817962646,0.00051985204,0.7024749517440796,0.5454261898994446,0.3707951009273529,3.5063560009002686,0.7145769596099854,0.6121304631233215
485,0.3473362326622009,3.4838130474090576,0.00051886204,0.7008832693099976,0.5379357933998108,0.3710499405860901,3.5057132244110107,0.7145769596099854,0.6113659739494324
486,0.3501451313495636,3.4702348709106445,0.00051787205,0.7013201713562012,0.5429918169975281,0.37130478024482727,3.5047855377197266,0.7150866389274597,0.6111111044883728
487,0.34980180859565735,3.4609951972961426,0.00051688205,0.7024437189102173,0.5441153645515442,0.37130478024482727,3.5039680004119873,0.7148318290710449,0.6121304631233215
488,0.3496457636356354,3.4703094959259033,0.00051589205,0.7029430866241455,0.5429605841636658,0.371814489364624,3.5032756328582764,0.7145769596099854,0.6113659739494324
489,0.3503635823726654,3.4689881801605225,0.00051490206,0.7020379900932312,0.5426484942436218,0.3720693290233612,3.5025603771209717,0.714067280292511,0.6118756532669067
490,0.3505820631980896,3.473971128463745,0.00051391206,0.6997596621513367,0.5404325723648071,0.371814489364624,3.5017786026000977,0.714067280292511,0.6116207838058472
491,0.34649354219436646,3.4716644287109375,0.00051292207,0.7021628618240356,0.542742133140564,0.37155961990356445,3.5008883476257324,0.7143221497535706,0.6118756532669067
492,0.35030117630958557,3.461949586868286,0.00051193207,0.7048469185829163,0.5435223579406738,0.37155961990356445,3.4999940395355225,0.714067280292511,0.6123853325843811
493,0.35311007499694824,3.459287405014038,0.0005109421,0.7047220468521118,0.5452701449394226,0.371814489364624,3.4991378784179688,0.714067280292511,0.6128950119018555
494,0.3485534191131592,3.4751687049865723,0.0005099521,0.7006023526191711,0.5423051714897156,0.37257900834083557,3.4983460903167725,0.7138124108314514,0.6123853325843811
495,0.3459942042827606,3.480879783630371,0.0005089621,0.6998221278190613,0.5400580763816833,0.37257900834083557,3.4974734783172607,0.7143221497535706,0.6123853325843811
496,0.3495209217071533,3.473001718521118,0.0005079721,0.7024437189102173,0.5435847640037537,0.37257900834083557,3.4968998432159424,0.7143221497535706,0.6128950119018555
497,0.3570425510406494,3.4460134506225586,0.0005069821,0.7094035744667053,0.5513248443603516,0.3720693290233612,3.4959380626678467,0.714067280292511,0.6126401424407959
498,0.3497394025325775,3.4598302841186523,0.0005059921,0.7047220468521118,0.5470802783966064,0.37283384799957275,3.495079278945923,0.7148318290710449,0.6131498217582703
499,0.3488343060016632,3.4733879566192627,0.0005050021,0.7021628618240356,0.5406198501586914,0.3720693290233612,3.494213342666626,0.7150866389274597,0.6123853325843811
500,0.35595017671585083,3.4459030628204346,0.0005040121,0.7057831883430481,0.5464873313903809,0.3723241686820984,3.4934818744659424,0.7155963182449341,0.6126401424407959
501,0.3505820631980896,3.4632534980773926,0.0005030221,0.7028182744979858,0.543615996837616,0.37257900834083557,3.492772340774536,0.7153415083885193,0.6121304631233215
502,0.3468368649482727,3.478281259536743,0.0005020321,0.7032240033149719,0.541212797164917,0.37283384799957275,3.492175579071045,0.7150866389274597,0.6118756532669067
503,0.34911519289016724,3.466876268386841,0.0005010421,0.705377459526062,0.5417746305465698,0.37308868765830994,3.491250991821289,0.7153415083885193,0.6118756532669067
504,0.3560750186443329,3.442495346069336,0.0005000521,0.7080615758895874,0.5489217042922974,0.3733435273170471,3.4900715351104736,0.7155963182449341,0.6118756532669067
505,0.3481164872646332,3.471405267715454,0.0004990621,0.7060016989707947,0.5381230115890503,0.37308868765830994,3.489298105239868,0.7148318290710449,0.6116207838058472
506,0.3470553457736969,3.467709541320801,0.0004980721,0.7060016989707947,0.5471739172935486,0.3733435273170471,3.488710403442383,0.7155963182449341,0.6118756532669067
507,0.34402796626091003,3.478790283203125,0.00049708213,0.7024437189102173,0.5404013395309448,0.3733435273170471,3.487916946411133,0.7153415083885193,0.6113659739494324
508,0.34980180859565735,3.466780424118042,0.00049609214,0.7068755626678467,0.5444274544715881,0.3735983669757843,3.4871788024902344,0.7153415083885193,0.6116207838058472
509,0.3521113693714142,3.450171709060669,0.00049510214,0.7099029421806335,0.5488280653953552,0.3733435273170471,3.4864964485168457,0.7150866389274597,0.6116207838058472
510,0.35382789373397827,3.455141544342041,0.00049411214,0.7082487940788269,0.545769453048706,0.3733435273170471,3.485792636871338,0.7148318290710449,0.6116207838058472
511,0.35133111476898193,3.461301565170288,0.00049312215,0.7087793946266174,0.5442090034484863,0.3735983669757843,3.485142230987549,0.714067280292511,0.6116207838058472
512,0.3499578535556793,3.463758707046509,0.00049213215,0.7059080600738525,0.5480166077613831,0.3733435273170471,3.4843578338623047,0.7143221497535706,0.6118756532669067
513,0.35201773047447205,3.4502785205841064,0.00049114216,0.7116819024085999,0.5494834780693054,0.3738532066345215,3.4836807250976562,0.7150866389274597,0.6123853325843811
514,0.3489903509616852,3.471163749694824,0.00049015216,0.7054399251937866,0.5432415008544922,0.3735983669757843,3.482856035232544,0.7158511877059937,0.6123853325843811
515,0.3528291881084442,3.448859214782715,0.00048916216,0.7096844911575317,0.5478605628013611,0.3733435273170471,3.4821135997772217,0.7155963182449341,0.6123853325843811
516,0.3552635610103607,3.4434375762939453,0.00048817217,0.707062840461731,0.5491713881492615,0.3733435273170471,3.4813711643218994,0.7161059975624084,0.6128950119018555
517,0.356605589389801,3.4462203979492188,0.00048718217,0.7112137675285339,0.549358606338501,0.37283384799957275,3.480442762374878,0.716360867023468,0.6128950119018555
518,0.35426485538482666,3.4451327323913574,0.00048619218,0.7075622081756592,0.5478293299674988,0.3733435273170471,3.4797091484069824,0.7158511877059937,0.6126401424407959
519,0.35360944271087646,3.4498963356018066,0.00048520218,0.7097780704498291,0.5504822134971619,0.3733435273170471,3.4788267612457275,0.7153415083885193,0.6126401424407959
520,0.35535719990730286,3.442417860031128,0.00048421219,0.7075933814048767,0.5473611950874329,0.3738532066345215,3.4779813289642334,0.7153415083885193,0.6128950119018555
521,0.3474922776222229,3.4676737785339355,0.0004832222,0.705377459526062,0.5418682098388672,0.37436288595199585,3.4772708415985107,0.7145769596099854,0.6126401424407959
522,0.3463374972343445,3.473231554031372,0.0004822322,0.7061577439308167,0.5412440299987793,0.37436288595199585,3.4767251014709473,0.7145769596099854,0.6118756532669067
523,0.3488031029701233,3.457298755645752,0.0004812422,0.7074997425079346,0.5443025827407837,0.3738532066345215,3.4758639335632324,0.7145769596099854,0.6123853325843811
524,0.3530788719654083,3.4478466510772705,0.0004802522,0.7095908522605896,0.5472363829612732,0.37410804629325867,3.4752144813537598,0.7143221497535706,0.6126401424407959
525,0.3522986173629761,3.4511406421661377,0.0004792622,0.7099341750144958,0.548328697681427,0.37410804629325867,3.47452974319458,0.714067280292511,0.6123853325843811
