epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
654,58.492156982421875,3.515591e-06,5.933786392211914,62.49808883666992,6.099436283111572
655,58.47352600097656,3.505691e-06,5.933670520782471,62.47190475463867,6.094006061553955
656,58.457984924316406,3.495791e-06,5.932461261749268,62.466861724853516,6.095757007598877
657,58.43758010864258,3.4858908e-06,5.930596828460693,62.44871520996094,6.093067169189453
658,58.42363357543945,3.4759908e-06,5.93025016784668,62.4337272644043,6.090236186981201
659,58.406166076660156,3.4660907e-06,5.92559814453125,62.43281555175781,6.095011234283447
660,58.384483337402344,3.4561906e-06,5.928984642028809,62.41512680053711,6.092613697052002
661,58.36730194091797,3.4462905e-06,5.925046443939209,62.404727935791016,6.092757701873779
662,58.3477897644043,3.4363904e-06,5.926612854003906,62.38745880126953,6.088832855224609
663,58.331119537353516,3.4264904e-06,5.922671318054199,62.378822326660156,6.091040134429932
664,58.314666748046875,3.4165903e-06,5.9227070808410645,62.363006591796875,6.087543964385986
665,58.2948112487793,3.4066902e-06,5.923283576965332,62.3646125793457,6.091886520385742
666,58.28078079223633,3.3967901e-06,5.920269966125488,62.33704376220703,6.085578918457031
667,58.2645378112793,3.38689e-06,5.922799110412598,62.334774017333984,6.08845329284668
668,58.24580764770508,3.37699e-06,5.9178900718688965,62.3212890625,6.086899280548096
669,58.22818374633789,3.36709e-06,5.919305801391602,62.30998229980469,6.087055206298828
670,58.21581268310547,3.3571898e-06,5.915088653564453,62.302345275878906,6.0872697830200195
671,58.19344711303711,3.3472897e-06,5.9182515144348145,62.288177490234375,6.08545446395874
672,58.176170349121094,3.3373897e-06,5.915229797363281,62.27568054199219,6.0845818519592285
673,58.15944290161133,3.3274896e-06,5.915554046630859,62.25802993774414,6.081474781036377
674,58.1456298828125,3.3175895e-06,5.9136810302734375,62.24843215942383,6.082255840301514
675,58.12759017944336,3.3076894e-06,5.913280487060547,62.24143981933594,6.08147668838501
676,58.11027908325195,3.2977894e-06,5.909726619720459,62.227352142333984,6.0810017585754395
677,58.09406280517578,3.2878893e-06,5.911354064941406,62.217716217041016,6.0805768966674805
678,58.075836181640625,3.2779892e-06,5.910739421844482,62.209693908691406,6.081256866455078
679,58.0612678527832,3.2680891e-06,5.9065680503845215,62.19127655029297,6.078139305114746
680,58.041648864746094,3.258189e-06,5.908260822296143,62.19120788574219,6.080791473388672
681,58.02782440185547,3.248289e-06,5.906537055969238,62.17565155029297,6.0782790184021
682,58.011512756347656,3.238389e-06,5.90787410736084,62.17115783691406,6.079667568206787
683,57.997833251953125,3.2284888e-06,5.903313636779785,62.15207290649414,6.076119899749756
684,57.98162841796875,3.2185887e-06,5.90564489364624,62.156646728515625,6.080751895904541
685,57.966617584228516,3.2086887e-06,5.902072429656982,62.13418197631836,6.07605504989624
686,57.95525360107422,3.1987886e-06,5.90528678894043,62.11912536621094,6.073394298553467
687,57.93748474121094,3.1888885e-06,5.899326801300049,62.120723724365234,6.077403545379639
688,57.917057037353516,3.1789884e-06,5.900452613830566,62.09954071044922,6.073587417602539
689,57.899696350097656,3.1690884e-06,5.8987507820129395,62.09726333618164,6.075618267059326
690,57.887752532958984,3.1591883e-06,5.898439884185791,62.08620834350586,6.074737548828125
691,57.87102508544922,3.1492882e-06,5.900014877319336,62.0780029296875,6.074321746826172
692,57.85569763183594,3.1393881e-06,5.895452976226807,62.05956268310547,6.0707902908325195
693,57.84668731689453,3.129488e-06,5.897793769836426,62.05684280395508,6.072462558746338
694,57.82770919799805,3.119588e-06,5.895912170410156,62.043426513671875,6.071307182312012
695,57.80915069580078,3.109688e-06,5.893767356872559,62.030662536621094,6.069685459136963
696,57.79447937011719,3.0997878e-06,5.89359188079834,62.02019119262695,6.067904472351074
697,57.78436279296875,3.0898877e-06,5.894286632537842,62.01133728027344,6.067135810852051
698,57.765567779541016,3.0799877e-06,5.888548851013184,62.00129699707031,6.067517280578613
699,57.74970626831055,3.0700876e-06,5.8916144371032715,61.99431610107422,6.067368030548096
700,57.73452377319336,3.0601875e-06,5.890392303466797,61.9810676574707,6.06619930267334
701,57.718727111816406,3.0502874e-06,5.888397693634033,61.977909088134766,6.068285942077637
702,57.70382308959961,3.0403874e-06,5.888733386993408,61.9671516418457,6.0663347244262695
703,57.691951751708984,3.0304873e-06,5.888236045837402,61.95270919799805,6.063973426818848
704,57.679222106933594,3.0205872e-06,5.887547492980957,61.95159912109375,6.0655741691589355
705,57.664241790771484,3.0106871e-06,5.88393497467041,61.94001007080078,6.065225601196289
706,57.64748001098633,3.000787e-06,5.887230396270752,61.932594299316406,6.064796447753906
707,57.63254928588867,2.990887e-06,5.882666110992432,61.91535186767578,6.061699867248535
708,57.620460510253906,2.980987e-06,5.882959365844727,61.914894104003906,6.063282489776611
709,57.60368347167969,2.9710868e-06,5.882708549499512,61.903629302978516,6.0623908042907715
710,57.5914192199707,2.9611867e-06,5.882188320159912,61.89817428588867,6.06381893157959
711,57.578216552734375,2.9512867e-06,5.880505084991455,61.883846282958984,6.060035228729248
712,57.56178665161133,2.9413866e-06,5.879485607147217,61.87453842163086,6.060591220855713
713,57.54934310913086,2.9314865e-06,5.879886627197266,61.86780548095703,6.060338497161865
714,57.53423309326172,2.9215864e-06,5.8783063888549805,61.86397933959961,6.061773777008057
715,57.52265548706055,2.9116864e-06,5.879462242126465,61.850582122802734,6.058967590332031
716,57.50952911376953,2.9017863e-06,5.874746799468994,61.83682632446289,6.056881904602051
717,57.494895935058594,2.8918862e-06,5.876675605773926,61.83379364013672,6.058566093444824
718,57.48249053955078,2.8819861e-06,5.876888751983643,61.82754135131836,6.058764934539795
719,57.470245361328125,2.872086e-06,5.873284339904785,61.82041549682617,6.058895587921143
720,57.45700454711914,2.862186e-06,5.875189304351807,61.80419921875,6.055010795593262
721,57.445640563964844,2.852286e-06,5.871707916259766,61.808536529541016,6.059487342834473
722,57.428688049316406,2.8423858e-06,5.874773025512695,61.79549789428711,6.0570220947265625
723,57.415035247802734,2.8324857e-06,5.872777462005615,61.78171157836914,6.054433822631836
724,57.405704498291016,2.8225857e-06,5.868831157684326,61.775367736816406,6.054849147796631
725,57.392921447753906,2.8126856e-06,5.86873722076416,61.77155685424805,6.056563854217529
726,57.378517150878906,2.8027855e-06,5.872954368591309,61.76262664794922,6.054531097412109
727,57.36537170410156,2.7928854e-06,5.867006301879883,61.74720001220703,6.052029609680176
728,57.35270690917969,2.7829853e-06,5.869344711303711,61.74275207519531,6.051969528198242
729,57.33853530883789,2.7730853e-06,5.86768913269043,61.73891830444336,6.053462028503418
730,57.3271598815918,2.7631852e-06,5.865447521209717,61.7292366027832,6.052054405212402
731,57.312870025634766,2.7532851e-06,5.864747524261475,61.720882415771484,6.051429271697998
732,57.30146408081055,2.743385e-06,5.866208553314209,61.71076965332031,6.050480842590332
733,57.28807830810547,2.733485e-06,5.863984107971191,61.70517349243164,6.0501322746276855
734,57.27556610107422,2.7235849e-06,5.8641581535339355,61.705299377441406,6.052670001983643
735,57.26960372924805,2.7136848e-06,5.861260414123535,61.68535614013672,6.047601222991943
736,57.259159088134766,2.7037847e-06,5.86643648147583,61.68680191040039,6.050741195678711
737,57.24182891845703,2.6938847e-06,5.861724376678467,61.676307678222656,6.048877239227295
738,57.22602081298828,2.6839846e-06,5.859691143035889,61.6663703918457,6.047299861907959
739,57.218231201171875,2.6740845e-06,5.857733249664307,61.66389465332031,6.0495147705078125
740,57.201904296875,2.6641844e-06,5.861021518707275,61.65730667114258,6.049245357513428
741,57.19123077392578,2.6542843e-06,5.860564231872559,61.648380279541016,6.047201156616211
742,57.18102264404297,2.6443843e-06,5.858155250549316,61.63973617553711,6.046665668487549
743,57.17062759399414,2.6344842e-06,5.855529308319092,61.63714599609375,6.048046588897705
744,57.1593132019043,2.624584e-06,5.857850551605225,61.6362419128418,6.049943447113037
745,57.147396087646484,2.614684e-06,5.856339454650879,61.619178771972656,6.046130657196045
746,57.13373565673828,2.604784e-06,5.855024337768555,61.609657287597656,6.0438408851623535
747,57.122615814208984,2.5948839e-06,5.857088088989258,61.61211395263672,6.047481060028076
748,57.10966110229492,2.5849838e-06,5.85279655456543,61.596099853515625,6.04254150390625
749,57.100284576416016,2.5750837e-06,5.853860855102539,61.58683776855469,6.041414737701416
750,57.08490753173828,2.5651836e-06,5.8531060218811035,61.5860481262207,6.045115947723389
751,57.07429122924805,2.5552836e-06,5.8535003662109375,61.579002380371094,6.043728828430176
752,57.0628547668457,2.5453835e-06,5.851572513580322,61.5681037902832,6.041220188140869
753,57.052276611328125,2.5354834e-06,5.850033283233643,61.55876159667969,6.040241241455078
754,57.04486846923828,2.5255833e-06,5.851320266723633,61.5534782409668,6.040452480316162
755,57.03174591064453,2.5156833e-06,5.850543022155762,61.54716873168945,6.039126873016357
756,57.01999282836914,2.5057832e-06,5.84798002243042,61.53925323486328,6.038381576538086
757,57.008460998535156,2.495883e-06,5.848028659820557,61.53731155395508,6.0405120849609375
758,57.000221252441406,2.485983e-06,5.849742412567139,61.52793884277344,6.039026737213135
759,56.987857818603516,2.476083e-06,5.84526252746582,61.522762298583984,6.039149284362793
760,56.977577209472656,2.4661829e-06,5.845968246459961,61.519344329833984,6.040740013122559
761,56.964927673339844,2.4562828e-06,5.846202850341797,61.516666412353516,6.04049015045166
762,56.957130432128906,2.4463827e-06,5.847801685333252,61.5079460144043,6.03891134262085
763,56.944881439208984,2.4364826e-06,5.843322277069092,61.49704360961914,6.037402153015137
764,56.93453598022461,2.4265826e-06,5.843713283538818,61.495670318603516,6.0394439697265625
765,56.92559051513672,2.4166825e-06,5.842930316925049,61.487518310546875,6.037951946258545
766,56.91364669799805,2.4067824e-06,5.843780994415283,61.482872009277344,6.037534236907959
767,56.90338134765625,2.3968823e-06,5.843480587005615,61.4744987487793,6.037291049957275
768,56.892208099365234,2.3869823e-06,5.842790126800537,61.468544006347656,6.036305904388428
769,56.8853645324707,2.3770822e-06,5.839460372924805,61.45891189575195,6.035384178161621
770,56.87643814086914,2.367182e-06,5.839385032653809,61.45589828491211,6.035945892333984
771,56.86152267456055,2.357282e-06,5.842038154602051,61.46216583251953,6.039494514465332
772,56.85413360595703,2.347382e-06,5.840129852294922,61.446258544921875,6.035068511962891
773,56.84178924560547,2.3374819e-06,5.8389387130737305,61.44087219238281,6.035102844238281
774,56.83481216430664,2.3275818e-06,5.840718746185303,61.43392562866211,6.034554481506348
775,56.82145309448242,2.3176817e-06,5.837485313415527,61.427490234375,6.032815933227539
776,56.81241226196289,2.3077816e-06,5.836552143096924,61.42188262939453,6.032917499542236
777,56.80461883544922,2.2978816e-06,5.8356428146362305,61.4165153503418,6.033838748931885
778,56.7960205078125,2.2879815e-06,5.838418006896973,61.410152435302734,6.03178071975708
779,56.78475570678711,2.2780814e-06,5.833895206451416,61.40428161621094,6.0320634841918945
780,56.77494430541992,2.2681813e-06,5.8359174728393555,61.40232467651367,6.032632350921631
781,56.766571044921875,2.2582813e-06,5.83357048034668,61.392295837402344,6.031118392944336
782,56.755226135253906,2.2483812e-06,5.833591461181641,61.39609909057617,6.0341410636901855
783,56.746910095214844,2.238481e-06,5.835842609405518,61.38309860229492,6.03102970123291
784,56.737693786621094,2.228581e-06,5.83189058303833,61.3756217956543,6.029259204864502
785,56.731266021728516,2.218681e-06,5.834493160247803,61.371822357177734,6.029982566833496
786,56.72206497192383,2.2087809e-06,5.831051349639893,61.37015914916992,6.031440258026123
787,56.709774017333984,2.1988808e-06,5.830821514129639,61.36028289794922,6.028936386108398
788,56.70060348510742,2.1889807e-06,5.831588268280029,61.361083984375,6.0303192138671875
789,56.69199752807617,2.1790806e-06,5.829472541809082,61.3489990234375,6.027790546417236
790,56.68292999267578,2.1691806e-06,5.830713272094727,61.35065460205078,6.03021240234375
791,56.673553466796875,2.1592805e-06,5.828619480133057,61.34026336669922,6.027975559234619
792,56.66452407836914,2.1493804e-06,5.8293375968933105,61.338134765625,6.028641700744629
793,56.65747833251953,2.1394803e-06,5.829597473144531,61.33262634277344,6.028067588806152
794,56.649314880371094,2.1295803e-06,5.825840473175049,61.326934814453125,6.026927947998047
795,56.63922119140625,2.1196802e-06,5.829370975494385,61.328369140625,6.029982566833496
796,56.62806701660156,2.10978e-06,5.826703071594238,61.31638717651367,6.0261712074279785
797,56.620750427246094,2.09988e-06,5.825819492340088,61.31048583984375,6.025833606719971
798,56.6122932434082,2.08998e-06,5.826870441436768,61.30721664428711,6.026216983795166
799,56.605350494384766,2.0800799e-06,5.823837757110596,61.2989616394043,6.024878978729248
800,56.59575271606445,2.0701798e-06,5.825760364532471,61.297027587890625,6.025890827178955
801,56.587371826171875,2.0602797e-06,5.824179172515869,61.29302215576172,6.025264739990234
802,56.57749557495117,2.0503796e-06,5.823627948760986,61.28688049316406,6.024980545043945
803,56.572242736816406,2.0404796e-06,5.823092937469482,61.28040313720703,6.022970676422119
804,56.5608024597168,2.0305795e-06,5.823526382446289,61.281463623046875,6.026105880737305
805,56.55461883544922,2.0206794e-06,5.824265956878662,61.273929595947266,6.02318811416626
806,56.54695510864258,2.0107793e-06,5.820732116699219,61.2647590637207,6.021529197692871
807,56.5387077331543,2.0008792e-06,5.822389125823975,61.26457595825195,6.0236945152282715
808,56.52937316894531,1.9909792e-06,5.820651531219482,61.26384735107422,6.023900508880615
809,56.522125244140625,1.981079e-06,5.820106029510498,61.25337219238281,6.022079944610596
810,56.512325286865234,1.971179e-06,5.8199968338012695,61.25489807128906,6.024251461029053
811,56.505943298339844,1.961279e-06,5.821885108947754,61.24879837036133,6.023280143737793
812,56.497833251953125,1.9513789e-06,5.819483280181885,61.243736267089844,6.02196741104126
813,56.49003982543945,1.9414788e-06,5.818083763122559,61.23685073852539,6.02205753326416
814,56.48283386230469,1.9315787e-06,5.819135665893555,61.23493957519531,6.021714687347412
815,56.47465133666992,1.9216786e-06,5.818479537963867,61.228328704833984,6.021155834197998
816,56.46808624267578,1.9117786e-06,5.817528247833252,61.22536849975586,6.020333766937256
817,56.45821762084961,1.9018786e-06,5.816160202026367,61.218265533447266,6.019262313842773
818,56.45133590698242,1.8919786e-06,5.815698146820068,61.21488571166992,6.020117282867432
819,56.449928283691406,1.8820787e-06,5.818446159362793,61.21197509765625,6.019507884979248
820,56.43781280517578,1.8721787e-06,5.816099166870117,61.211063385009766,6.0214009284973145
821,56.43020248413086,1.8622787e-06,5.815085411071777,61.20048141479492,6.017521381378174
822,56.422325134277344,1.8523788e-06,5.815009117126465,61.20161056518555,6.019733428955078
823,56.41408920288086,1.8424788e-06,5.814704418182373,61.196258544921875,6.019203186035156
824,56.40752029418945,1.8325788e-06,5.813178062438965,61.19034194946289,6.018631935119629
825,56.402339935302734,1.8226789e-06,5.815407752990723,61.18777084350586,6.0186004638671875
826,56.39381408691406,1.8127789e-06,5.812995433807373,61.18688201904297,6.019383907318115
827,56.38673782348633,1.802879e-06,5.812336444854736,61.17753601074219,6.017065048217773
828,56.3790168762207,1.792979e-06,5.813387393951416,61.1777458190918,6.018514156341553
829,56.37323760986328,1.783079e-06,5.813077449798584,61.17447280883789,6.018749237060547
830,56.365474700927734,1.7731791e-06,5.810693264007568,61.167694091796875,6.016239166259766
831,56.35845947265625,1.7632791e-06,5.811503887176514,61.1663703918457,6.016714096069336
832,56.3516731262207,1.7533791e-06,5.811690807342529,61.160240173339844,6.016267776489258
833,56.3446159362793,1.7434792e-06,5.810515880584717,61.15679931640625,6.016087532043457
834,56.34153366088867,1.7335792e-06,5.80858039855957,61.153533935546875,6.016515731811523
835,56.33176040649414,1.7236792e-06,5.811373710632324,61.15184783935547,6.017071723937988
836,56.32661056518555,1.7137793e-06,5.808644771575928,61.14528274536133,6.014864444732666
837,56.31708908081055,1.7038793e-06,5.809666633605957,61.14592742919922,6.01799201965332
838,56.31013870239258,1.6939794e-06,5.809470176696777,61.1420783996582,6.0161027908325195
839,56.30536651611328,1.6840794e-06,5.8080291748046875,61.13711929321289,6.015239715576172
840,56.2978630065918,1.6741794e-06,5.807635307312012,61.13548278808594,6.01603364944458
841,56.29143142700195,1.6642795e-06,5.8077168464660645,61.13088607788086,6.015024662017822
842,56.28555679321289,1.6543795e-06,5.808034420013428,61.12479019165039,6.013818740844727
843,56.27969741821289,1.6444795e-06,5.807116508483887,61.12483215332031,6.015261650085449
844,56.2722282409668,1.6345796e-06,5.807281017303467,61.118629455566406,6.013921737670898
845,56.267845153808594,1.6246796e-06,5.8040995597839355,61.11376953125,6.012871742248535
846,56.259132385253906,1.6147796e-06,5.805313587188721,61.11345291137695,6.0148725509643555
847,56.256778717041016,1.6048797e-06,5.805890083312988,61.1080436706543,6.013369083404541
848,56.24809265136719,1.5949797e-06,5.805479526519775,61.10588836669922,6.013250350952148
849,56.241050720214844,1.5850798e-06,5.805154800415039,61.10503387451172,6.01324462890625
850,56.23482131958008,1.5751798e-06,5.80450439453125,61.099674224853516,6.013019561767578
851,56.2315673828125,1.5652798e-06,5.805598258972168,61.10188293457031,6.014902591705322
852,56.22241973876953,1.5553799e-06,5.8041090965271,61.09199905395508,6.011647701263428
853,56.21891403198242,1.5454799e-06,5.8030900955200195,61.089988708496094,6.012411117553711
854,56.21090316772461,1.5355799e-06,5.802266597747803,61.086360931396484,6.011852264404297
855,56.20747756958008,1.52568e-06,5.804440498352051,61.08619689941406,6.013539791107178
856,56.19916534423828,1.51578e-06,5.802744388580322,61.080135345458984,6.01119327545166
857,56.194488525390625,1.50588e-06,5.800931930541992,61.07551193237305,6.010896682739258
858,56.18840408325195,1.4959801e-06,5.801074028015137,61.07260513305664,6.010526180267334
859,56.18290328979492,1.4860801e-06,5.802260398864746,61.07351303100586,6.012059211730957
860,56.176876068115234,1.4761802e-06,5.801157474517822,61.06690216064453,6.010829925537109
861,56.1705436706543,1.4662802e-06,5.800853729248047,61.065555572509766,6.011144161224365
862,56.16694641113281,1.4563802e-06,5.801569938659668,61.06232452392578,6.010358810424805
863,56.16136169433594,1.4464803e-06,5.798630237579346,61.057395935058594,6.008402347564697
864,56.154747009277344,1.4365803e-06,5.80008602142334,61.05806350708008,6.011130332946777
865,56.149898529052734,1.4266803e-06,5.8002729415893555,61.057403564453125,6.011411666870117
866,56.14727783203125,1.4167804e-06,5.799068927764893,61.052085876464844,6.010530948638916
867,56.139617919921875,1.4068804e-06,5.799366474151611,61.049560546875,6.009946823120117
868,56.13378143310547,1.3969805e-06,5.799334526062012,61.04561233520508,6.009253025054932
869,56.129669189453125,1.3870805e-06,5.796759128570557,61.039649963378906,6.007593631744385
870,56.1234016418457,1.3771805e-06,5.798734664916992,61.042236328125,6.010916233062744
871,56.12051773071289,1.3672806e-06,5.797301769256592,61.034912109375,6.008085250854492
872,56.11249923706055,1.3573806e-06,5.798145771026611,61.036991119384766,6.010140895843506
873,56.108245849609375,1.3474806e-06,5.797335624694824,61.03384780883789,6.009261608123779
874,56.103145599365234,1.3375807e-06,5.798114776611328,61.033729553222656,6.009878158569336
875,56.10018539428711,1.3276807e-06,5.795625686645508,61.023406982421875,6.00604248046875
876,56.092628479003906,1.3177807e-06,5.796645641326904,61.027156829833984,6.009439945220947
877,56.088504791259766,1.3078808e-06,5.79688024520874,61.02043533325195,6.007327556610107
878,56.08348083496094,1.2979808e-06,5.795905590057373,61.017845153808594,6.007272243499756
879,56.07864761352539,1.2880809e-06,5.795771598815918,61.014923095703125,6.007196426391602
880,56.07340621948242,1.2781809e-06,5.79489278793335,61.01492691040039,6.007114887237549
881,56.069759368896484,1.2682809e-06,5.7949700355529785,61.010379791259766,6.007094860076904
882,56.063629150390625,1.258381e-06,5.794796943664551,61.0108528137207,6.0074286460876465
883,56.05908203125,1.248481e-06,5.795137405395508,61.00819396972656,6.00738525390625
884,56.055850982666016,1.238581e-06,5.792998790740967,61.00136947631836,6.004899501800537
885,56.049720764160156,1.2286811e-06,5.793364524841309,61.00174331665039,6.006443023681641
886,56.04555892944336,1.2187811e-06,5.794241905212402,61.00055694580078,6.0070295333862305
887,56.04305648803711,1.2088811e-06,5.7932233810424805,60.99928665161133,6.007060527801514
888,56.03627014160156,1.1989812e-06,5.793406963348389,60.99542236328125,6.0062127113342285
889,56.0319938659668,1.1890812e-06,5.792882919311523,60.992210388183594,6.005685329437256
890,56.028564453125,1.1791813e-06,5.792640209197998,60.993064880371094,6.006770133972168
891,56.024810791015625,1.1692813e-06,5.7927632331848145,60.990692138671875,6.007015228271484
892,56.018516540527344,1.1593813e-06,5.792496681213379,60.98471450805664,6.0047101974487305
893,56.0152587890625,1.1494814e-06,5.791673183441162,60.98564910888672,6.006452560424805
894,56.0103759765625,1.1395814e-06,5.792398929595947,60.9804801940918,6.004944324493408
895,56.0070686340332,1.1296814e-06,5.790878772735596,60.97793960571289,6.0048298835754395
896,56.00231170654297,1.1197815e-06,5.791118621826172,60.97793197631836,6.005850315093994
897,55.99800109863281,1.1098815e-06,5.791130542755127,60.97657012939453,6.005161285400391
898,55.99340057373047,1.0999815e-06,5.790978908538818,60.97332000732422,6.005176544189453
899,55.989749908447266,1.0900816e-06,5.790020942687988,60.96959686279297,6.0041351318359375
900,55.985416412353516,1.0801816e-06,5.789674282073975,60.96938705444336,6.004634380340576
901,55.98209762573242,1.0702817e-06,5.791121959686279,60.96892547607422,6.005505084991455
902,55.97747802734375,1.0603817e-06,5.78997278213501,60.96638107299805,6.0043487548828125
903,55.974212646484375,1.0504817e-06,5.789196968078613,60.963382720947266,6.004457950592041
904,55.97104263305664,1.0405818e-06,5.788484573364258,60.957847595214844,6.002620220184326
905,55.9719352722168,1.0306818e-06,5.791250228881836,60.96111297607422,6.00506591796875
906,55.9626579284668,1.0207818e-06,5.788923740386963,60.957481384277344,6.003725051879883
907,55.959556579589844,1.0108819e-06,5.788817405700684,60.95518112182617,6.00351619720459
908,55.95447540283203,1.0009819e-06,5.787720203399658,60.950843811035156,6.002199172973633
909,55.950801849365234,9.91082e-07,5.78773307800293,60.95130157470703,6.003123760223389
910,55.947547912597656,9.81182e-07,5.788419246673584,60.94965362548828,6.003566741943359
911,55.94343566894531,9.71282e-07,5.787911415100098,60.94691467285156,6.002825736999512
912,55.94003677368164,9.61382e-07,5.787820339202881,60.94749450683594,6.003367900848389
913,55.93822479248047,9.5148204e-07,5.786988258361816,60.94253158569336,6.001428604125977
914,55.932769775390625,9.41582e-07,5.786812782287598,60.94331359863281,6.002996444702148
915,55.93103790283203,9.31682e-07,5.787992000579834,60.941585540771484,6.002737998962402
916,55.92687225341797,9.21782e-07,5.787415981292725,60.939666748046875,6.003044128417969
917,55.924190521240234,9.1188195e-07,5.786337852478027,60.93511199951172,6.000792980194092
918,55.9201545715332,9.0198193e-07,5.786122798919678,60.9364013671875,6.002902030944824
919,55.91767501831055,8.920819e-07,5.78628396987915,60.93312072753906,6.001282215118408
920,55.91400146484375,8.821819e-07,5.785830974578857,60.931034088134766,6.001598834991455
921,55.91048049926758,8.722819e-07,5.7856011390686035,60.93220901489258,6.002822399139404
922,55.90863800048828,8.6238185e-07,5.785829067230225,60.928836822509766,6.001642227172852
923,55.904693603515625,8.5248183e-07,5.786341667175293,60.92938995361328,6.002318859100342
924,55.90107345581055,8.425818e-07,5.785998821258545,60.9278678894043,6.002397537231445
925,55.89791488647461,8.326818e-07,5.785489559173584,60.92522048950195,6.001309871673584
926,55.89570236206055,8.227818e-07,5.785239219665527,60.92316818237305,6.001676559448242
927,55.89235305786133,8.1288175e-07,5.784797668457031,60.91994857788086,6.000548839569092
928,55.889041900634766,8.0298173e-07,5.784627437591553,60.9203987121582,6.00131368637085
929,55.88662338256836,7.930817e-07,5.7846527099609375,60.918758392333984,6.001160621643066
930,55.88323211669922,7.831817e-07,5.7849016189575195,60.91865921020508,6.001667499542236
931,55.88055419921875,7.7328167e-07,5.784547805786133,60.91621398925781,6.000906467437744
932,55.87846755981445,7.6338165e-07,5.783293724060059,60.91409683227539,6.000514984130859
933,55.875003814697266,7.5348163e-07,5.7839837074279785,60.91312789916992,6.000918865203857
934,55.87277603149414,7.435816e-07,5.783115386962891,60.91141128540039,6.00027322769165
935,55.869598388671875,7.336816e-07,5.783518314361572,60.91123580932617,6.001077175140381
936,55.8675422668457,7.2378157e-07,5.783619403839111,60.91112518310547,6.001370906829834
937,55.86460494995117,7.1388155e-07,5.783613204956055,60.907371520996094,6.000217914581299
938,55.863067626953125,7.039815e-07,5.784088611602783,60.90873336791992,6.001179218292236
939,55.85969543457031,6.940815e-07,5.782785892486572,60.904598236083984,5.999713897705078
940,55.857017517089844,6.841815e-07,5.782470226287842,60.90285873413086,5.999781131744385
941,55.854190826416016,6.7428147e-07,5.782536506652832,60.90278244018555,6.000201225280762
942,55.85189437866211,6.6438145e-07,5.7827372550964355,60.90229034423828,6.000407695770264
943,55.849544525146484,6.544814e-07,5.782837867736816,60.900909423828125,6.000349044799805
944,55.84737777709961,6.445814e-07,5.782387733459473,60.89889144897461,5.999715328216553
945,55.84514617919922,6.346814e-07,5.78205680847168,60.898372650146484,5.999963760375977
946,55.8433952331543,6.2478136e-07,5.78175163269043,60.89601516723633,5.999171257019043
947,55.8407096862793,6.1488134e-07,5.782179355621338,60.897315979003906,6.000454902648926
948,55.84000015258789,6.049813e-07,5.781609535217285,60.89376449584961,5.998947620391846
949,55.837608337402344,5.950813e-07,5.782162666320801,60.89407730102539,5.999790191650391
950,55.83420181274414,5.851813e-07,5.7815775871276855,60.89297103881836,5.999116897583008
951,55.832374572753906,5.7528126e-07,5.781682014465332,60.89228057861328,5.999579429626465
952,55.830142974853516,5.6538124e-07,5.781210422515869,60.890838623046875,5.999200820922852
953,55.82820129394531,5.554812e-07,5.781593322753906,60.89120864868164,5.999861717224121
954,55.825904846191406,5.455812e-07,5.781222820281982,60.88897705078125,5.999159336090088
955,55.82442855834961,5.356812e-07,5.780879974365234,60.887535095214844,5.99879264831543
956,55.822689056396484,5.2578116e-07,5.78037691116333,60.88549041748047,5.998283386230469
957,55.82032012939453,5.1588114e-07,5.780871391296387,60.886627197265625,5.999260902404785
958,55.81855010986328,5.059811e-07,5.781007289886475,60.88505935668945,5.999189853668213
959,55.816829681396484,4.960811e-07,5.7807230949401855,60.8834114074707,5.998663425445557
960,55.815223693847656,4.861811e-07,5.780174255371094,60.8824577331543,5.9982757568359375
961,55.813148498535156,4.762811e-07,5.780374050140381,60.88359832763672,5.999083518981934
962,55.81217956542969,4.663811e-07,5.780166149139404,60.88108444213867,5.998483180999756
963,55.81061553955078,4.564811e-07,5.7804274559021,60.88042068481445,5.998467922210693
964,55.808753967285156,4.465811e-07,5.780588150024414,60.87997817993164,5.998907089233398
965,55.806732177734375,4.3668112e-07,5.780292510986328,60.88042068481445,5.99894905090332
966,55.80533218383789,4.2678113e-07,5.779970645904541,60.8789176940918,5.998553276062012
967,55.8037223815918,4.1688114e-07,5.780031204223633,60.878074645996094,5.9986724853515625
968,55.802101135253906,4.0698114e-07,5.779864311218262,60.8764762878418,5.998214244842529
969,55.801124572753906,3.9708115e-07,5.77988862991333,60.876678466796875,5.998505592346191
970,55.799293518066406,3.8718116e-07,5.779786586761475,60.875457763671875,5.998215198516846
971,55.798095703125,3.7728117e-07,5.77952241897583,60.87504959106445,5.998091697692871
972,55.796512603759766,3.6738118e-07,5.779318809509277,60.87434005737305,5.998045921325684
973,55.79597473144531,3.5748118e-07,5.779058456420898,60.873390197753906,5.998036861419678
974,55.79413986206055,3.475812e-07,5.77929162979126,60.87361145019531,5.998288631439209
975,55.79289627075195,3.376812e-07,5.7791428565979,60.87221908569336,5.997776985168457
976,55.79159164428711,3.277812e-07,5.778868675231934,60.871639251708984,5.997951984405518
977,55.79050064086914,3.1788122e-07,5.779163360595703,60.87190246582031,5.998271942138672
978,55.78950881958008,3.0798122e-07,5.779420375823975,60.87160873413086,5.998350620269775
