epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
482,68.2731580734253,4.787775993347168,5.2183723e-06,0.04580240696668625,0.07241097837686539,0.1817058026790619,0.4580239951610565,0.3620547950267792,5.062996864318848,0.041934721171855927,0.06703906506299973,0.17080791294574738,0.41934725642204285,0.33519530296325684
483,68.27973461151123,4.785190105438232,5.2084724e-06,0.04587038233876228,0.07256370037794113,0.18250887095928192,0.4587036967277527,0.36282113194465637,5.061387062072754,0.041934724897146225,0.06703906506299973,0.17076511681079865,0.41934725642204285,0.33519530296325684
484,68.29790377616882,4.783688068389893,5.1985726e-06,0.045850686728954315,0.0726119875907898,0.18210472166538239,0.45850688219070435,0.363059937953949,5.0603742599487305,0.0419967919588089,0.06721455603837967,0.17082932591438293,0.4199678897857666,0.33607277274131775
485,68.30539512634277,4.780050277709961,5.1886727e-06,0.045917872339487076,0.0727311372756958,0.1827923059463501,0.45917871594429016,0.363655686378479,5.059521198272705,0.04198823124170303,0.06717602908611298,0.17100054025650024,0.41988229751586914,0.3358801603317261
486,68.30519962310791,4.778306484222412,5.178773e-06,0.04599450156092644,0.0727153941988945,0.18276868760585785,0.45994505286216736,0.3635769486427307,5.0585103034973145,0.04196254909038544,0.06718458980321884,0.1710219383239746,0.419625461101532,0.3359229564666748
487,68.275808095932,4.77552604675293,5.168873e-06,0.046004995703697205,0.07279357314109802,0.18265321850776672,0.4600500166416168,0.36396798491477966,5.057312488555908,0.04203103482723236,0.0672316774725914,0.17104333639144897,0.4203103184700012,0.3361583650112152
488,68.30224180221558,4.772873401641846,5.158973e-06,0.04608583450317383,0.07285971194505692,0.18287891149520874,0.4608583450317383,0.36429867148399353,5.055129528045654,0.04202675819396973,0.06726163625717163,0.17119315266609192,0.4202675223350525,0.33630818128585815
489,68.28243088722229,4.770971298217773,5.1490733e-06,0.046111274510622025,0.07303399592638016,0.18345104157924652,0.46111029386520386,0.3651699721813202,5.054146766662598,0.04210807755589485,0.06730872392654419,0.17134296894073486,0.4210807979106903,0.33654361963272095
490,68.30337071418762,4.768913745880127,5.1391735e-06,0.04607769846916199,0.07296891510486603,0.18314923346042633,0.4607769846916199,0.36484453082084656,5.0520524978637695,0.04208453372120857,0.06732583791017532,0.17153558135032654,0.4208453595638275,0.3366292119026184
491,68.30920076370239,4.767293930053711,5.1292736e-06,0.046126265078783035,0.07307282090187073,0.18415437638759613,0.4612624943256378,0.36536678671836853,5.050355434417725,0.042093098163604736,0.06738149374723434,0.17159979045391083,0.42093098163604736,0.33690744638442993
492,68.30824494361877,4.764475345611572,5.119374e-06,0.04616926982998848,0.07311797887086868,0.18351665139198303,0.4616928994655609,0.3655898869037628,5.049315929412842,0.04216158762574196,0.0674157440662384,0.17164258658885956,0.4216158390045166,0.33707866072654724
493,68.26111578941345,4.761667251586914,5.109474e-06,0.046201061457395554,0.07320719957351685,0.184133380651474,0.4620130658149719,0.36603865027427673,5.048069000244141,0.04218084737658501,0.06749706715345383,0.1716211885213852,0.4218084514141083,0.33748528361320496
494,68.23577833175659,4.759902477264404,5.099574e-06,0.046219661831855774,0.07323606312274933,0.1837528496980667,0.4621994197368622,0.3661803603172302,5.046821117401123,0.04218299314379692,0.06750133633613586,0.17187801003456116,0.42182984948158264,0.3375066816806793
495,68.24831295013428,4.7571539878845215,5.0896742e-06,0.04626218229532242,0.07329487055540085,0.18455854058265686,0.46262192726135254,0.36647430062294006,5.045005798339844,0.0422322116792202,0.06755698472261429,0.1720920205116272,0.4223220944404602,0.33778491616249084
496,68.27209091186523,4.755682468414307,5.0797744e-06,0.04631125181913376,0.07333685457706451,0.18460315465927124,0.4631127119064331,0.3666842579841614,5.043747425079346,0.04224291816353798,0.06758266687393188,0.17213483154773712,0.4224291145801544,0.3379133343696594
497,68.24797415733337,4.753231525421143,5.0698745e-06,0.04633437469601631,0.07346177101135254,0.1843879520893097,0.46334365010261536,0.3673088550567627,5.042983055114746,0.042234353721141815,0.06760406494140625,0.17207062244415283,0.42234349250793457,0.33802032470703125
498,68.26330900192261,4.750377655029297,5.0599747e-06,0.04636140167713165,0.07349377870559692,0.18481047451496124,0.46361395716667175,0.3674715757369995,5.041266918182373,0.04227501526474953,0.06764686852693558,0.17241305112838745,0.4227501451969147,0.3382343351840973
499,68.22706007957458,4.74885368347168,5.050075e-06,0.0463850162923336,0.07353053241968155,0.18491283059120178,0.4638501703739166,0.36765265464782715,5.038908958435059,0.04230925440788269,0.06766827404499054,0.17260567843914032,0.4230925738811493,0.3383413553237915
500,68.23624849319458,4.747307300567627,5.040175e-06,0.04640837013721466,0.07352319359779358,0.18515165150165558,0.4640811085700989,0.3676159083843231,5.037676811218262,0.04231995716691017,0.06770680099725723,0.1727340817451477,0.4231995642185211,0.3385339677333832
501,68.26577806472778,4.7447919845581055,5.030275e-06,0.04646821320056915,0.0736391544342041,0.18492332100868225,0.46468210220336914,0.36819592118263245,5.03715705871582,0.042352061718702316,0.067753866314888,0.17281968891620636,0.42352059483528137,0.33876940608024597
502,68.20405912399292,4.742112159729004,5.0203753e-06,0.046490006148815155,0.07368799299001694,0.18571065366268158,0.4648999273777008,0.3684399724006653,5.035971164703369,0.04236490651965141,0.06775815784931183,0.17288389801979065,0.42364901304244995,0.33879080414772034
503,68.24632573127747,4.73989200592041,5.0104754e-06,0.04652410373091698,0.07382918149232864,0.18535372614860535,0.46524110436439514,0.369145929813385,5.0344743728637695,0.0423627607524395,0.06780523806810379,0.17290529608726501,0.4236276149749756,0.33902621269226074
504,68.31112337112427,4.737950801849365,5.0005756e-06,0.04650047421455383,0.07382236421108246,0.1860990673303604,0.46500489115715027,0.3691118359565735,5.032856464385986,0.042418401688337326,0.06782664358615875,0.17311932146549225,0.42418405413627625,0.33913323283195496
505,68.22753524780273,4.735293865203857,4.9906757e-06,0.04660520330071449,0.07384651899337769,0.18591797351837158,0.46605202555656433,0.36923253536224365,5.031734943389893,0.04242054373025894,0.06789084523916245,0.1733761429786682,0.4242054522037506,0.3394542634487152
506,68.23185753822327,4.733386993408203,4.980776e-06,0.04668603092432022,0.07404490560293198,0.1858235001564026,0.4668603539466858,0.37022194266319275,5.030749797821045,0.042411983013153076,0.06794649362564087,0.1733761429786682,0.42411985993385315,0.33973246812820435
507,68.27650165557861,4.730845928192139,4.970876e-06,0.04660968482494354,0.07395568490028381,0.1861935406923294,0.4660966396331787,0.36977842450141907,5.028558731079102,0.0424804724752903,0.06798502802848816,0.17346175014972687,0.4248047173023224,0.339925080537796
508,68.2346785068512,4.729323863983154,4.960976e-06,0.04670809581875801,0.0740816593170166,0.18639037013053894,0.4670808017253876,0.3704082667827606,5.027530670166016,0.04247833043336868,0.06801070272922516,0.1735687553882599,0.424783319234848,0.3400534987449646
509,68.23811984062195,4.72641658782959,4.9510763e-06,0.04676530137658119,0.07422547787427902,0.18646910786628723,0.46765291690826416,0.3711273670196533,5.026402950286865,0.04255323484539986,0.06804922968149185,0.17382557690143585,0.42553237080574036,0.3402461111545563
510,68.25799632072449,4.724715709686279,4.9411765e-06,0.0467965342104435,0.07418660819530487,0.18688900768756866,0.4679652154445648,0.3709305226802826,5.0254435539245605,0.04253397509455681,0.06811343878507614,0.17376136779785156,0.4253397583961487,0.34056714177131653
511,68.24352097511292,4.722806453704834,4.9312766e-06,0.0467810221016407,0.07429580390453339,0.18693886697292328,0.46781301498413086,0.3714790344238281,5.024367332458496,0.04258105531334877,0.06812199205160141,0.1740395873785019,0.4258106052875519,0.34060993790626526
512,68.26158404350281,4.719025611877441,4.921377e-06,0.046824079006910324,0.07428211718797684,0.18677353858947754,0.46824079751968384,0.3714107871055603,5.02300500869751,0.04262600466609001,0.06813056021928787,0.17429640889167786,0.4262600243091583,0.3406527638435364
513,68.27231216430664,4.717306137084961,4.911477e-06,0.04685058444738388,0.07433255761861801,0.18689687550067902,0.468505859375,0.3716627359390259,5.022008419036865,0.04261744022369385,0.06822899729013443,0.1742108017206192,0.42617443203926086,0.34114500880241394
514,68.29300713539124,4.715700149536133,4.901577e-06,0.04694506525993347,0.0744427740573883,0.18752673268318176,0.46945062279701233,0.3722112476825714,5.020863056182861,0.042649541050195694,0.06831461191177368,0.17442482709884644,0.4264954626560211,0.341573029756546
515,68.2715175151825,4.713446617126465,4.8916772e-06,0.04690728336572647,0.07454091310501099,0.18744800984859467,0.46907272934913635,0.3727046251296997,5.020516395568848,0.04269876703619957,0.06835313141345978,0.17466025054454803,0.4269877076148987,0.3417656421661377
516,68.33292412757874,4.711095333099365,4.8817774e-06,0.046946920454502106,0.07461545616388321,0.1877865493297577,0.46946901082992554,0.37307992577552795,5.01851749420166,0.04272231087088585,0.06841733306646347,0.17476725578308105,0.4272231161594391,0.34208667278289795
517,68.2758219242096,4.709396839141846,4.8718775e-06,0.046955034136772156,0.07450944185256958,0.18862374126911163,0.46954774856567383,0.3725471794605255,5.018178939819336,0.0427287295460701,0.06841733306646347,0.17481005191802979,0.4272873103618622,0.34208667278289795
518,68.26203894615173,4.707612991333008,4.8619777e-06,0.047022733837366104,0.07467004656791687,0.18841902911663055,0.47022745013237,0.37335023283958435,5.017080783843994,0.04275227338075638,0.06842590123414993,0.17483146488666534,0.427522748708725,0.3421294689178467
519,68.27781414985657,4.705165863037109,4.852078e-06,0.047043219208717346,0.07470625638961792,0.18825894594192505,0.4704347848892212,0.373531311750412,5.014415264129639,0.04270946979522705,0.0684601366519928,0.17489565908908844,0.4270946979522705,0.342300683259964
520,68.30011796951294,4.702796459197998,4.842178e-06,0.04710568115115166,0.07485637068748474,0.188090980052948,0.4710567593574524,0.3742818832397461,5.0147705078125,0.04278651624917984,0.06857571750879288,0.1750882863998413,0.4278651773929596,0.3428785502910614
521,68.34968519210815,4.700441360473633,4.832278e-06,0.047113820910453796,0.07489313185214996,0.18907776474952698,0.4711381196975708,0.3744629919528961,5.013808250427246,0.042795080691576004,0.06851578503847122,0.17517389357089996,0.42795076966285706,0.3425789177417755
522,68.35385203361511,4.698180675506592,4.8223783e-06,0.0471704825758934,0.07494611293077469,0.18900951743125916,0.47170498967170715,0.3747306764125824,5.01345682144165,0.042865704745054245,0.06860995292663574,0.17551632225513458,0.42865702509880066,0.3430497646331787
523,68.26427626609802,4.696265697479248,4.8124784e-06,0.04721380025148392,0.07498916983604431,0.1891617327928543,0.47213539481163025,0.37494325637817383,5.011054515838623,0.04281220585107803,0.06862708181142807,0.17525950074195862,0.42812198400497437,0.34313535690307617
524,68.30543422698975,4.6950178146362305,4.8025786e-06,0.047229036688804626,0.07501225918531418,0.1889701634645462,0.4722902476787567,0.3750613331794739,5.01090669631958,0.04283788055181503,0.06862707436084747,0.17547351121902466,0.4283788204193115,0.34313535690307617
525,68.30997943878174,4.6923675537109375,4.7926787e-06,0.04726655036211014,0.0752096176147461,0.18906201422214508,0.4726655185222626,0.37604811787605286,5.009706020355225,0.042835742235183716,0.06872552633285522,0.17577314376831055,0.42835742235183716,0.34362760186195374
526,68.29135155677795,4.690404415130615,4.782779e-06,0.047264184802770615,0.07510988414287567,0.18915386497974396,0.4726419150829315,0.3755494952201843,5.009674549102783,0.04290636256337166,0.06876404583454132,0.17611557245254517,0.42906367778778076,0.3438202142715454
527,68.31804943084717,4.688103675842285,4.772879e-06,0.04733634740114212,0.07512669265270233,0.18974173069000244,0.47336360812187195,0.37563347816467285,5.0063581466674805,0.04289994761347771,0.06876403838396072,0.17600856721401215,0.4289994537830353,0.3438202142715454
528,68.32199811935425,4.686423301696777,4.762979e-06,0.04730880632996559,0.07526366412639618,0.1894976645708084,0.4730880558490753,0.37631842494010925,5.00649881362915,0.042919207364320755,0.06881969422101974,0.17613697052001953,0.42919209599494934,0.34409844875335693
529,68.33500051498413,4.68388557434082,4.7530793e-06,0.04733400419354439,0.0753728598356247,0.1899438053369522,0.4733400046825409,0.3768695592880249,5.006697654724121,0.042936332523822784,0.0688796117901802,0.17637239396572113,0.42936331033706665,0.3443980813026428
530,68.36378836631775,4.682089805603027,4.7431795e-06,0.047383084893226624,0.07540750503540039,0.1901327669620514,0.4738307595252991,0.37703752517700195,5.001830577850342,0.04291706532239914,0.06878544390201569,0.17600856721401215,0.4291706681251526,0.3439272344112396
531,68.33384895324707,4.680398941040039,4.7332796e-06,0.04739750921726227,0.07539387792348862,0.1901668906211853,0.4739750921726227,0.376966655254364,5.004154205322266,0.042972713708877563,0.06887533515691757,0.1763295829296112,0.42972713708877563,0.34437668323516846
532,68.36204814910889,4.678677082061768,4.72338e-06,0.04744266718626022,0.0755612775683403,0.19048969447612762,0.4744265079498291,0.37780648469924927,5.003608703613281,0.04298769310116768,0.068930983543396,0.17652221024036407,0.4298769533634186,0.3446548879146576
533,68.37663531303406,4.676251411437988,4.71348e-06,0.047507207840681076,0.07556126266717911,0.19056841731071472,0.47507211565971375,0.37780648469924927,5.0017924308776855,0.043000537902116776,0.06897377222776413,0.1766292154788971,0.43000534176826477,0.344868928194046
534,68.3584942817688,4.6742072105407715,4.70358e-06,0.04747859761118889,0.0755392462015152,0.19091221690177917,0.47478604316711426,0.3776962459087372,5.00150728225708,0.04306473955512047,0.06900374591350555,0.17705725133419037,0.4306474030017853,0.3450187146663666
535,68.25963091850281,4.671975135803223,4.6936802e-06,0.047500114887952805,0.07561954110860825,0.19084398448467255,0.4750012457370758,0.3781003952026367,5.001199245452881,0.0430818609893322,0.06899089366197586,0.17718565464019775,0.4308186173439026,0.3449545204639435
536,68.21665024757385,4.670215606689453,4.6837804e-06,0.0475912019610405,0.07576494663953781,0.19138461351394653,0.4759119153022766,0.37882474064826965,4.999484062194824,0.04306688532233238,0.06905510276556015,0.1772070676088333,0.43066880106925964,0.34527555108070374
537,68.28130793571472,4.667638301849365,4.6738805e-06,0.04760563373565674,0.0758405476808548,0.1910618096590042,0.4760562479496002,0.379202663898468,5.000575542449951,0.043101124465465546,0.06900375336408615,0.17744247615337372,0.43101122975349426,0.3450187146663666
538,68.40326046943665,4.665453910827637,4.6639807e-06,0.047628726810216904,0.075771264731884,0.19140560925006866,0.47628459334373474,0.37885624170303345,4.997917175292969,0.04311182349920273,0.06904654204845428,0.17746388912200928,0.4311182498931885,0.345232754945755
539,68.28661322593689,4.664568901062012,4.654081e-06,0.04762217029929161,0.07586678117513657,0.19194623827934265,0.47622159123420715,0.37933388352394104,4.998043537139893,0.043101128190755844,0.06907650828361511,0.17742107808589935,0.43101122975349426,0.34538257122039795
540,68.41043138504028,4.661803722381592,4.644181e-06,0.047696713358163834,0.07589563727378845,0.19191473722457886,0.476966917514801,0.37947821617126465,4.994471073150635,0.04313536733388901,0.06910218298435211,0.1772712618112564,0.4313536584377289,0.34551095962524414
541,68.21817421913147,4.660057067871094,4.634281e-06,0.04772450029850006,0.07597646117210388,0.1917310357093811,0.47724512219429016,0.3798823654651642,4.991523742675781,0.04312894865870476,0.06914500147104263,0.17731407284736633,0.4312894642353058,0.34572499990463257
542,68.20109438896179,4.658380031585693,4.6243813e-06,0.04779064655303955,0.0760447308421135,0.1919226050376892,0.4779064655303955,0.3802235424518585,4.994979381561279,0.04318459331989288,0.0691535621881485,0.17784911394119263,0.43184590339660645,0.3457677960395813
543,68.27621555328369,4.655492782592773,4.6144814e-06,0.04778643324971199,0.07609931379556656,0.19203808903694153,0.47786447405815125,0.38049647212028503,4.994033336639404,0.04322311282157898,0.0691792443394661,0.17799893021583557,0.4322311282157898,0.3458962142467499
544,68.30839395523071,4.6540961265563965,4.6045816e-06,0.047848623245954514,0.0761890634894371,0.19245536625385284,0.47848907113075256,0.38094788789749146,4.994546413421631,0.04325094074010849,0.06924344599246979,0.17812733352184296,0.4325093626976013,0.34621721506118774
545,68.46134161949158,4.652264595031738,4.5946817e-06,0.0478203147649765,0.07615280896425247,0.19220341742038727,0.47820302844047546,0.3807641863822937,4.993391990661621,0.043253082782030106,0.06922633200883865,0.1782129406929016,0.4325307607650757,0.3461316227912903
546,68.469895362854,4.649984836578369,4.584782e-06,0.04778147488832474,0.07624524086713791,0.19264695048332214,0.47781461477279663,0.3812260627746582,4.992281436920166,0.04326378181576729,0.06927341222763062,0.17825575172901154,0.4326377809047699,0.3463670313358307
547,68.46488428115845,4.648868560791016,4.574882e-06,0.04792894423007965,0.076299287378788,0.1925760954618454,0.47928953170776367,0.3814963698387146,4.992708206176758,0.04328731447458267,0.0693633034825325,0.17842696607112885,0.4328731894493103,0.3468164801597595
548,68.29107189178467,4.646336555480957,4.564982e-06,0.0479649119079113,0.07641160488128662,0.19327154755592346,0.47964906692504883,0.3820579946041107,4.992374420166016,0.043278757482767105,0.06929480284452438,0.1782771497964859,0.43278759717941284,0.3464740514755249
549,68.28515219688416,4.645125865936279,4.5550823e-06,0.04792135953903198,0.07639377564191818,0.1929120123386383,0.4792134165763855,0.38196876645088196,4.989026069641113,0.043336547911167145,0.069376140832901,0.1784483641386032,0.43336543440818787,0.3468806743621826
550,68.24847102165222,4.64333438873291,4.5451825e-06,0.04800742119550705,0.0765191987156868,0.19325056672096252,0.4800742268562317,0.3825960159301758,4.98896598815918,0.0433172807097435,0.06938469409942627,0.1785767823457718,0.4331728219985962,0.34692350029945374
551,68.28339385986328,4.64147424697876,4.5352826e-06,0.04799536243081093,0.07656590640544891,0.19321906566619873,0.47995349764823914,0.38283219933509827,4.989596843719482,0.04334510117769241,0.06949170678853989,0.17870518565177917,0.4334510564804077,0.34745854139328003
552,68.30669283866882,4.638497829437256,4.525383e-06,0.048038922250270844,0.07659058272838593,0.19378331303596497,0.4803917706012726,0.3829529285430908,4.9811859130859375,0.04336222633719444,0.06945746392011642,0.1785767823457718,0.433622270822525,0.3472873270511627
553,68.32536292076111,4.636274814605713,4.515483e-06,0.048083800822496414,0.0767044723033905,0.1937098354101181,0.4808379113674164,0.3835224211215973,4.9882121086120605,0.043390050530433655,0.069585882127285,0.1790476143360138,0.43390047550201416,0.3479293882846832
554,68.26302599906921,4.634678363800049,4.505583e-06,0.04806359484791756,0.07672914862632751,0.19435018301010132,0.4806358516216278,0.3836483955383301,4.984514236450195,0.04339433088898659,0.06956019252538681,0.17917603254318237,0.4339432716369629,0.34780097007751465
555,68.31996011734009,4.633056163787842,4.4956832e-06,0.04811345040798187,0.07680053263902664,0.19389615952968597,0.48113447427749634,0.384002685546875,4.984401702880859,0.04341145232319832,0.06957303732633591,0.17913322150707245,0.4341144859790802,0.34786516427993774
556,68.35634660720825,4.630805015563965,4.4857834e-06,0.04817773774266243,0.07685671746730804,0.193914532661438,0.48177745938301086,0.38428351283073425,4.982383728027344,0.0434221550822258,0.06959445029497147,0.17917603254318237,0.4342215061187744,0.34797218441963196
557,68.32327818870544,4.62893533706665,4.4758835e-06,0.04823101684451103,0.0769149586558342,0.1945548951625824,0.4823102056980133,0.38457217812538147,4.9840779304504395,0.04342428967356682,0.06968860328197479,0.1792830377817154,0.4342429041862488,0.34844303131103516
558,68.30940580368042,4.627366065979004,4.4659837e-06,0.04820661246776581,0.076883465051651,0.19448664784431458,0.48206615447998047,0.3844173550605774,4.980989456176758,0.04344141483306885,0.0696629136800766,0.179518461227417,0.4343927204608917,0.3483146131038666
559,68.26877903938293,4.625540733337402,4.456084e-06,0.048253580927848816,0.07691177725791931,0.1942977011203766,0.4825358986854553,0.3845590651035309,4.981752872467041,0.04348849877715111,0.06975280493497849,0.179518461227417,0.4348849654197693,0.348764032125473
560,68.33279395103455,4.6232757568359375,4.446184e-06,0.04827798902988434,0.07702988386154175,0.1947937160730362,0.48277997970581055,0.3851521909236908,4.97968864440918,0.04348636046051979,0.06971000134944916,0.17962546646595,0.4348635673522949,0.348550021648407
561,68.27373313903809,4.622346878051758,4.436284e-06,0.048330482095479965,0.07698372006416321,0.19480682909488678,0.48330485820770264,0.38491860032081604,4.978052616119385,0.043473515659570694,0.06966719776391983,0.1796896755695343,0.43473514914512634,0.34833601117134094
562,68.27601456642151,4.620152950286865,4.4263843e-06,0.048315778374671936,0.07704300433397293,0.1950981467962265,0.4831579029560089,0.385215163230896,4.979320049285889,0.043501339852809906,0.06984268128871918,0.1800963133573532,0.43501338362693787,0.34921348094940186
563,68.31775856018066,4.618157386779785,4.4164844e-06,0.048355408012866974,0.07711704820394516,0.19523461163043976,0.4835541844367981,0.3855825662612915,4.972248077392578,0.04349920153617859,0.06969287991523743,0.1798608899116516,0.4349919855594635,0.3484644293785095
564,68.2830286026001,4.616382122039795,4.4065846e-06,0.04838324338197708,0.07712805271148682,0.1953868269920349,0.48383235931396484,0.38563770055770874,4.975358963012695,0.043514180928468704,0.0698341429233551,0.18033172190189362,0.43514180183410645,0.3491706848144531
565,68.33849477767944,4.613951683044434,4.3966847e-06,0.04842810705304146,0.07739731669425964,0.1954314410686493,0.48428112268447876,0.386986643075943,4.978908061981201,0.04353557899594307,0.06989406049251556,0.1804601401090622,0.4353558123111725,0.349470317363739
566,68.31547260284424,4.613102912902832,4.386785e-06,0.04842732474207878,0.07726243883371353,0.19569125771522522,0.4842732548713684,0.3863121569156647,4.975046634674072,0.043554842472076416,0.06994970887899399,0.18065275251865387,0.43554842472076416,0.34974852204322815
567,68.28794550895691,4.609767436981201,4.376885e-06,0.04851261153817177,0.07734324038028717,0.1957857310771942,0.48512619733810425,0.3867163062095642,4.975401401519775,0.04359550401568413,0.06994542479515076,0.1807597577571869,0.4359550476074219,0.3497271239757538
568,68.32541942596436,4.608930587768555,4.366985e-06,0.048454366624355316,0.07743878662586212,0.19612166285514832,0.4845435917377472,0.3871966004371643,4.974799156188965,0.04357624426484108,0.07004387676715851,0.18078117072582245,0.4357624351978302,0.35021936893463135
569,68.34323239326477,4.606666564941406,4.3570853e-06,0.04848557710647583,0.07743248343467712,0.195817232131958,0.48485589027404785,0.3871624767780304,4.976273059844971,0.04359764605760574,0.07001817971467972,0.1807597577571869,0.43597644567489624,0.35009095072746277
570,68.3299572467804,4.605294227600098,4.3471855e-06,0.04853178933262825,0.07755899429321289,0.19641821086406708,0.48531776666641235,0.38779494166374207,4.972500801086426,0.04361904785037041,0.07003531605005264,0.1809951812028885,0.43619048595428467,0.3501765727996826
571,68.3062207698822,4.604028224945068,4.3372856e-06,0.048573773354291916,0.07765714079141617,0.19632111489772797,0.485737681388855,0.3882831037044525,4.970388412475586,0.04365329071879387,0.07008238881826401,0.18108078837394714,0.4365329146385193,0.350411981344223
572,68.28669714927673,4.602293014526367,4.327386e-06,0.048596326261758804,0.07759471982717514,0.1966622769832611,0.48597124218940735,0.3879733979701996,4.9745588302612305,0.043631888926029205,0.07011663913726807,0.18112359941005707,0.43631887435913086,0.35058319568634033
573,68.3410792350769,4.5998311042785645,4.317486e-06,0.04863334074616432,0.07771749794483185,0.196565181016922,0.4863308072090149,0.3885875344276428,4.973381042480469,0.04367683082818985,0.0700952336192131,0.1809309720993042,0.4367683231830597,0.3504762053489685
574,68.32018613815308,4.598483562469482,4.307586e-06,0.04865356162190437,0.07774586230516434,0.19696934521198273,0.4865354895591736,0.3887292444705963,4.95965576171875,0.04368111118674278,0.07002675533294678,0.1808667778968811,0.4368111193180084,0.3501337468624115
575,68.29555296897888,4.597079753875732,4.2976862e-06,0.048709459602832794,0.0777851939201355,0.19696146249771118,0.48709186911582947,0.38892605900764465,4.970663547515869,0.04366398975253105,0.07016801089048386,0.1812306046485901,0.4366399049758911,0.3508400321006775
576,68.32493138313293,4.59418249130249,4.2877864e-06,0.048667702823877335,0.07779835164546967,0.19719503819942474,0.48667460680007935,0.38899168372154236,4.966625690460205,0.04369823634624481,0.07021081447601318,0.1813376098871231,0.43698233366012573,0.35105404257774353
577,68.35267782211304,4.592710494995117,4.2778865e-06,0.04875721409916878,0.0778728649020195,0.19742073118686676,0.4875747561454773,0.3893643319606781,4.964247703552246,0.04371321201324463,0.07016800343990326,0.18168003857135773,0.4371321499347687,0.3508400321006775
578,68.34981441497803,4.591098785400391,4.2679867e-06,0.048726778477430344,0.07797786593437195,0.1979062557220459,0.48726770281791687,0.3898892104625702,4.9601898193359375,0.043738897889852524,0.07026216387748718,0.181637242436409,0.43738898634910583,0.3513108491897583
579,68.36892652511597,4.58978796005249,4.258087e-06,0.04878818616271019,0.07802455127239227,0.19778814911842346,0.4878818094730377,0.39012017846107483,4.965238571166992,0.04374959319829941,0.07028784602880478,0.18161584436893463,0.43749597668647766,0.3514392673969269
580,68.30522131919861,4.587247371673584,4.248187e-06,0.04875485226511955,0.07803766429424286,0.19811095297336578,0.4875485301017761,0.39018577337265015,4.961831092834473,0.043773144483566284,0.0703434944152832,0.1818084567785263,0.43773141503334045,0.3517175018787384
581,68.31335973739624,4.586295127868652,4.238287e-06,0.04886244609951973,0.07818987965583801,0.19794298708438873,0.48862189054489136,0.3909494876861572,4.960644245147705,0.043785978108644485,0.07040342688560486,0.18195827305316925,0.43785980343818665,0.3520171344280243
582,68.33690786361694,4.584412097930908,4.2283873e-06,0.048826225101947784,0.0780865028500557,0.1984337568283081,0.4882623553276062,0.3904324769973755,4.958340167999268,0.043762434273958206,0.07040342688560486,0.1819368600845337,0.43762439489364624,0.3520171344280243
583,68.2964825630188,4.5827741622924805,4.2184874e-06,0.048891060054302216,0.07823608070611954,0.19866470992565155,0.48891058564186096,0.3911804258823395,4.952391624450684,0.0438138023018837,0.07039058208465576,0.18202246725559235,0.43813803791999817,0.3519529104232788
584,68.27651929855347,4.581101417541504,4.2085876e-06,0.048959292471408844,0.07812270522117615,0.19834452867507935,0.48959293961524963,0.3906135559082031,4.947657108306885,0.043843768537044525,0.07045052200555801,0.18212948739528656,0.43843767046928406,0.3522525429725647
585,68.31597900390625,4.5796685218811035,4.1986877e-06,0.048949334770441055,0.07831482589244843,0.1982894092798233,0.489493191242218,0.39157408475875854,4.941954135894775,0.04383092373609543,0.07038630545139313,0.1818084567785263,0.4383092522621155,0.35193151235580444
586,68.31165862083435,4.578282833099365,4.188788e-06,0.048942506313323975,0.07837202399969101,0.19870144128799438,0.4894249737262726,0.39186015725135803,4.943329811096191,0.043856605887413025,0.07042910903692245,0.18195827305316925,0.43856608867645264,0.3521455228328705
587,68.33260178565979,4.576778888702393,4.178888e-06,0.048959288746118546,0.07832477986812592,0.19874081015586853,0.48959556221961975,0.39162132143974304,4.942398548126221,0.04388871043920517,0.07048475742340088,0.182108074426651,0.4388871192932129,0.352423757314682
588,68.38904356956482,4.575019836425781,4.168988e-06,0.048975568264722824,0.0784098282456398,0.1991685926914215,0.48975563049316406,0.392049103975296,4.941235065460205,0.04391653463244438,0.07046335190534592,0.18221509456634521,0.439165323972702,0.3523167371749878
589,68.30939030647278,4.573052883148193,4.1590883e-06,0.04899578541517258,0.07845337688922882,0.1989743858575821,0.489957720041275,0.3922669291496277,4.939527988433838,0.0439058318734169,0.07053611427545547,0.18247191607952118,0.4390583336353302,0.3526805639266968
590,68.31268262863159,4.572201251983643,4.1491885e-06,0.04904326796531677,0.07855571806430817,0.19934967160224915,0.4904327392578125,0.3927786946296692,4.937556266784668,0.04392723739147186,0.07051900029182434,0.1821722835302353,0.43927234411239624,0.3525949716567993
591,68.25992679595947,4.571551322937012,4.1392886e-06,0.049060601741075516,0.07854365557432175,0.19960162043571472,0.4906059503555298,0.3927183449268341,4.933929443359375,0.0439186692237854,0.07051043212413788,0.18245050311088562,0.4391867220401764,0.3525521755218506
592,68.29910850524902,4.570487976074219,4.129389e-06,0.04910364747047424,0.07859300822019577,0.19936542212963104,0.491038978099823,0.39296501874923706,4.932265758514404,0.04393579065799713,0.07051900029182434,0.18238630890846252,0.4393579363822937,0.3525949716567993
593,68.21543264389038,4.569879055023193,4.119489e-06,0.04903670400381088,0.07855626195669174,0.19986405968666077,0.4903671145439148,0.3927813172340393,4.930398464202881,0.043897274881601334,0.07053611427545547,0.18247191607952118,0.43897271156311035,0.3526805639266968
