epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
654,63.465457916259766,3.515591e-06,6.2225775718688965,65.88443756103516,6.298484802246094
655,63.456634521484375,3.505691e-06,6.220775127410889,65.87349700927734,6.297305107116699
656,63.44730758666992,3.495791e-06,6.220864772796631,65.87285614013672,6.298482418060303
657,63.43689727783203,3.4858908e-06,6.220941543579102,65.86455535888672,6.2980194091796875
658,63.428436279296875,3.4759908e-06,6.220684051513672,65.8568115234375,6.297378063201904
659,63.4193000793457,3.4660907e-06,6.2210869789123535,65.8436279296875,6.295599460601807
660,63.41044998168945,3.4561906e-06,6.2185845375061035,65.83576202392578,6.295151233673096
661,63.40287399291992,3.4462905e-06,6.219970226287842,65.8272705078125,6.294500827789307
662,63.392005920410156,3.4363904e-06,6.217381000518799,65.82090759277344,6.294442653656006
663,63.382911682128906,3.4264904e-06,6.218935012817383,65.81520080566406,6.29423189163208
664,63.37378692626953,3.4165903e-06,6.216691017150879,65.8077621459961,6.2938008308410645
665,63.36491394042969,3.4066902e-06,6.217453956604004,65.79938507080078,6.293393611907959
666,63.35483932495117,3.3967901e-06,6.2161946296691895,65.79280090332031,6.293045997619629
667,63.34536361694336,3.38689e-06,6.215308666229248,65.78660583496094,6.293103218078613
668,63.336822509765625,3.37699e-06,6.214337348937988,65.78077697753906,6.293034553527832
669,63.3282585144043,3.36709e-06,6.2151994705200195,65.77525329589844,6.29315185546875
670,63.319576263427734,3.3571898e-06,6.213719844818115,65.76528930664062,6.291965484619141
671,63.31062316894531,3.3472897e-06,6.215216636657715,65.75897216796875,6.291687488555908
672,63.3009033203125,3.3373897e-06,6.213962078094482,65.74810028076172,6.290571689605713
673,63.292266845703125,3.3274896e-06,6.212341785430908,65.73741149902344,6.289180755615234
674,63.28440856933594,3.3175895e-06,6.212159633636475,65.73152160644531,6.289204120635986
675,63.274356842041016,3.3076894e-06,6.2109832763671875,65.73062133789062,6.290317535400391
676,63.265281677246094,3.2977894e-06,6.212102890014648,65.72209930419922,6.289688587188721
677,63.256263732910156,3.2878893e-06,6.211860179901123,65.7121353149414,6.288515567779541
678,63.24758529663086,3.2779892e-06,6.209957122802734,65.7054672241211,6.28838586807251
679,63.24111557006836,3.2680891e-06,6.211114406585693,65.69377136230469,6.286715507507324
680,63.23047637939453,3.258189e-06,6.209201812744141,65.69011688232422,6.287341117858887
681,63.220943450927734,3.248289e-06,6.208561897277832,65.68388366699219,6.287225723266602
682,63.21275329589844,3.238389e-06,6.208122730255127,65.6791000366211,6.287327289581299
683,63.203895568847656,3.2284888e-06,6.208862781524658,65.66899871826172,6.286152362823486
684,63.19532775878906,3.2185887e-06,6.206867694854736,65.65982818603516,6.285294532775879
685,63.18564224243164,3.2086887e-06,6.206545352935791,65.65984344482422,6.286617279052734
686,63.17861557006836,3.1987886e-06,6.208004474639893,65.65301513671875,6.286339282989502
687,63.1689567565918,3.1888885e-06,6.205894470214844,65.64045715332031,6.284534931182861
688,63.16081619262695,3.1789884e-06,6.204780101776123,65.63528442382812,6.284738063812256
689,63.15225601196289,3.1690884e-06,6.205589771270752,65.62805938720703,6.284205436706543
690,63.143333435058594,3.1591883e-06,6.205730438232422,65.62264251708984,6.284153938293457
691,63.13491439819336,3.1492882e-06,6.204100131988525,65.6131820678711,6.283156871795654
692,63.126136779785156,3.1393881e-06,6.203807830810547,65.60806274414062,6.283238410949707
693,63.118324279785156,3.129488e-06,6.203936576843262,65.6002197265625,6.282705783843994
694,63.11028289794922,3.119588e-06,6.20327615737915,65.59410858154297,6.282570838928223
695,63.10100555419922,3.109688e-06,6.203164100646973,65.58179473876953,6.28066349029541
696,63.092594146728516,3.0997878e-06,6.201109886169434,65.57389068603516,6.280003547668457
697,63.08353042602539,3.0898877e-06,6.202045440673828,65.571044921875,6.280802249908447
698,63.075592041015625,3.0799877e-06,6.201830863952637,65.56288146972656,6.2799201011657715
699,63.06761932373047,3.0700876e-06,6.199774265289307,65.55329132080078,6.278881549835205
700,63.05809020996094,3.0601875e-06,6.199357032775879,65.54861450195312,6.2791595458984375
701,63.04985046386719,3.0502874e-06,6.200037479400635,65.5441665649414,6.279513835906982
702,63.04125213623047,3.0403874e-06,6.1988348960876465,65.53836822509766,6.279242038726807
703,63.03350067138672,3.0304873e-06,6.198832988739014,65.53347778320312,6.279444694519043
704,63.02546691894531,3.0205872e-06,6.197643756866455,65.52842712402344,6.279460906982422
705,63.01746368408203,3.0106871e-06,6.199055194854736,65.5180892944336,6.278164863586426
706,63.00859451293945,3.000787e-06,6.1977620124816895,65.50997161865234,6.277458190917969
707,63.00115966796875,2.990887e-06,6.197413444519043,65.50275421142578,6.277055263519287
708,62.99256896972656,2.980987e-06,6.1963958740234375,65.49549865722656,6.276371002197266
709,62.985130310058594,2.9710868e-06,6.195420742034912,65.49614715576172,6.2779107093811035
710,62.97575759887695,2.9611867e-06,6.1968889236450195,65.47897338867188,6.2747979164123535
711,62.96773910522461,2.9512867e-06,6.19492244720459,65.47390747070312,6.274838447570801
712,62.9595947265625,2.9413866e-06,6.1950225830078125,65.47187805175781,6.275649070739746
713,62.95206069946289,2.9314865e-06,6.192575454711914,65.46465301513672,6.275120258331299
714,62.94315719604492,2.9215864e-06,6.194928169250488,65.4598617553711,6.275298595428467
715,62.93526077270508,2.9116864e-06,6.192893981933594,65.45389556884766,6.275114059448242
716,62.927711486816406,2.9017863e-06,6.194703102111816,65.44501495361328,6.27403450012207
717,62.91905212402344,2.8918862e-06,6.192693710327148,65.43217468261719,6.271894931793213
718,62.912620544433594,2.8819861e-06,6.192520618438721,65.42770385742188,6.272243499755859
719,62.90365219116211,2.872086e-06,6.190962314605713,65.4241714477539,6.272589206695557
720,62.89613342285156,2.862186e-06,6.1916303634643555,65.4134750366211,6.271031856536865
721,62.88823318481445,2.852286e-06,6.19069242477417,65.41398620605469,6.272614479064941
722,62.879005432128906,2.8423858e-06,6.190842628479004,65.40474700927734,6.271605491638184
723,62.8720817565918,2.8324857e-06,6.189887523651123,65.40137481689453,6.271886825561523
724,62.86333084106445,2.8225857e-06,6.189554691314697,65.39213562011719,6.270851135253906
725,62.8564453125,2.8126856e-06,6.189023017883301,65.38184356689453,6.269443035125732
726,62.84770584106445,2.8027855e-06,6.189088344573975,65.37687683105469,6.269456386566162
727,62.840328216552734,2.7928854e-06,6.187561511993408,65.37474060058594,6.270272731781006
728,62.83253860473633,2.7829853e-06,6.188590049743652,65.36854553222656,6.269914150238037
729,62.82587814331055,2.7730853e-06,6.186819553375244,65.35872650146484,6.268778324127197
730,62.817264556884766,2.7631852e-06,6.187880992889404,65.35582733154297,6.269193172454834
731,62.81007385253906,2.7532851e-06,6.1868462562561035,65.35020446777344,6.26902961730957
732,62.80195617675781,2.743385e-06,6.186313152313232,65.34085845947266,6.267703056335449
733,62.794124603271484,2.733485e-06,6.185622692108154,65.33627319335938,6.267929553985596
734,62.78624725341797,2.7235849e-06,6.185728549957275,65.33028411865234,6.267582893371582
735,62.77921676635742,2.7136848e-06,6.184659481048584,65.3194351196289,6.26596736907959
736,62.771026611328125,2.7037847e-06,6.184734344482422,65.31695556640625,6.266679763793945
737,62.76317596435547,2.6938847e-06,6.184817314147949,65.30838012695312,6.265626907348633
738,62.757049560546875,2.6839846e-06,6.18345308303833,65.30550384521484,6.266180515289307
739,62.748558044433594,2.6740845e-06,6.183511257171631,65.29756164550781,6.265432357788086
740,62.74089431762695,2.6641844e-06,6.182736873626709,65.28993225097656,6.264604568481445
741,62.73366165161133,2.6542843e-06,6.182331562042236,65.28353881835938,6.26422119140625
742,62.72652816772461,2.6443843e-06,6.182662487030029,65.27871704101562,6.264075756072998
743,62.718650817871094,2.6344842e-06,6.181232929229736,65.26972198486328,6.263001441955566
744,62.71282958984375,2.624584e-06,6.182724952697754,65.26433563232422,6.262901782989502
745,62.70600509643555,2.614684e-06,6.18091344833374,65.25765991210938,6.262308120727539
746,62.6967887878418,2.604784e-06,6.180126190185547,65.25662994384766,6.263404369354248
747,62.68919372558594,2.5948839e-06,6.179628849029541,65.24873352050781,6.262434005737305
748,62.68221664428711,2.5849838e-06,6.18007755279541,65.24601745605469,6.262905120849609
749,62.67439651489258,2.5750837e-06,6.1793999671936035,65.23686981201172,6.261723041534424
750,62.667633056640625,2.5651836e-06,6.178541660308838,65.23202514648438,6.261809349060059
751,62.65959930419922,2.5552836e-06,6.178878307342529,65.22756958007812,6.261749744415283
752,62.653785705566406,2.5453835e-06,6.179076194763184,65.22013092041016,6.260980129241943
753,62.645904541015625,2.5354834e-06,6.177974224090576,65.21267700195312,6.260180950164795
754,62.63917541503906,2.5255833e-06,6.1763176918029785,65.20647430419922,6.259818077087402
755,62.6329231262207,2.5156833e-06,6.17673921585083,65.20555877685547,6.260708808898926
756,62.624229431152344,2.5057832e-06,6.177440166473389,65.1972427368164,6.259808540344238
757,62.616939544677734,2.495883e-06,6.176826000213623,65.18968200683594,6.258983612060547
758,62.61012268066406,2.485983e-06,6.17548131942749,65.18548583984375,6.25894832611084
759,62.603336334228516,2.476083e-06,6.174960613250732,65.17850494384766,6.2582831382751465
760,62.59659194946289,2.4661829e-06,6.174926280975342,65.17484283447266,6.258651256561279
761,62.58917999267578,2.4562828e-06,6.174127578735352,65.16817474365234,6.257986545562744
762,62.581634521484375,2.4463827e-06,6.174875736236572,65.16325378417969,6.257973670959473
763,62.57542419433594,2.4364826e-06,6.173768043518066,65.1578598022461,6.257713317871094
764,62.5682487487793,2.4265826e-06,6.173893928527832,65.15388488769531,6.257803916931152
765,62.561946868896484,2.4166825e-06,6.17378044128418,65.146728515625,6.256999492645264
766,62.556129455566406,2.4067824e-06,6.17264986038208,65.14116668701172,6.2566399574279785
767,62.547996520996094,2.3968823e-06,6.173576831817627,65.1346664428711,6.256034851074219
768,62.54136276245117,2.3869823e-06,6.171592712402344,65.1254653930664,6.25476598739624
769,62.534542083740234,2.3770822e-06,6.171172142028809,65.12106323242188,6.254899024963379
770,62.52758026123047,2.367182e-06,6.170820236206055,65.11978912353516,6.2556610107421875
771,62.521942138671875,2.357282e-06,6.171236515045166,65.11517333984375,6.255606651306152
772,62.51432800292969,2.347382e-06,6.170976161956787,65.10916137695312,6.255065441131592
773,62.50749588012695,2.3374819e-06,6.170839309692383,65.10447692871094,6.254948616027832
774,62.500755310058594,2.3275818e-06,6.16953182220459,65.09881591796875,6.254673957824707
775,62.49358367919922,2.3176817e-06,6.169384956359863,65.0899887084961,6.2533674240112305
776,62.487823486328125,2.3077816e-06,6.168996810913086,65.08810424804688,6.254037857055664
777,62.4810676574707,2.2978816e-06,6.168132305145264,65.081298828125,6.2533345222473145
778,62.474857330322266,2.2879815e-06,6.168763160705566,65.07872009277344,6.253731727600098
779,62.4680061340332,2.2780814e-06,6.168449878692627,65.07263946533203,6.253237724304199
780,62.461036682128906,2.2681813e-06,6.168173789978027,65.06475830078125,6.252221584320068
781,62.454532623291016,2.2582813e-06,6.166855812072754,65.06208038330078,6.2526469230651855
782,62.44880294799805,2.2483812e-06,6.1685590744018555,65.05622100830078,6.252197742462158
783,62.442283630371094,2.238481e-06,6.166181564331055,65.04820251464844,6.251100540161133
784,62.435569763183594,2.228581e-06,6.1667866706848145,65.0447006225586,6.251270771026611
785,62.429256439208984,2.218681e-06,6.165849208831787,65.03791809082031,6.250578880310059
786,62.42275619506836,2.2087809e-06,6.164835453033447,65.03245544433594,6.250234127044678
787,62.41646194458008,2.1988808e-06,6.164892196655273,65.03388977050781,6.251601696014404
788,62.410179138183594,2.1889807e-06,6.165695667266846,65.02677917480469,6.250876426696777
789,62.40442657470703,2.1790806e-06,6.165905475616455,65.01473999023438,6.248659610748291
790,62.39833450317383,2.1691806e-06,6.164305686950684,65.01290130615234,6.249318599700928
791,62.39241027832031,2.1592805e-06,6.163496971130371,65.00618743896484,6.248533248901367
792,62.38523864746094,2.1493804e-06,6.163683891296387,65.00243377685547,6.248646259307861
793,62.37921905517578,2.1394803e-06,6.1629638671875,64.99605560302734,6.247903347015381
794,62.37413024902344,2.1295803e-06,6.1634931564331055,64.9913330078125,6.247735500335693
795,62.366878509521484,2.1196802e-06,6.162574768066406,64.98726654052734,6.247663974761963
796,62.3614501953125,2.10978e-06,6.161947727203369,64.98287200927734,6.247477054595947
797,62.35472869873047,2.09988e-06,6.162176132202148,64.9761734008789,6.246795177459717
798,62.34859848022461,2.08998e-06,6.161184787750244,64.971923828125,6.24668025970459
799,62.34245681762695,2.0800799e-06,6.160961627960205,64.97090148925781,6.247452735900879
800,62.336181640625,2.0701798e-06,6.160679340362549,64.96385192871094,6.24654483795166
801,62.33108901977539,2.0602797e-06,6.16134786605835,64.96024322509766,6.246665000915527
802,62.32438659667969,2.0503796e-06,6.160821437835693,64.95484161376953,6.2461724281311035
803,62.318782806396484,2.0404796e-06,6.15925931930542,64.94782257080078,6.245237350463867
804,62.31294250488281,2.0305795e-06,6.1601057052612305,64.94432830810547,6.245265007019043
805,62.30717849731445,2.0206794e-06,6.159066200256348,64.93932342529297,6.2450337409973145
806,62.30107498168945,2.0107793e-06,6.159210681915283,64.93472290039062,6.244842529296875
807,62.294944763183594,2.0008792e-06,6.158859729766846,64.93232727050781,6.245166301727295
808,62.28972625732422,1.9909792e-06,6.158242225646973,64.92768859863281,6.244901180267334
809,62.28453826904297,1.981079e-06,6.1582560539245605,64.92161560058594,6.244190692901611
810,62.27777099609375,1.971179e-06,6.1577372550964355,64.91783142089844,6.244135856628418
811,62.27245330810547,1.961279e-06,6.157765865325928,64.91309356689453,6.243913173675537
812,62.26700210571289,1.9513789e-06,6.1575727462768555,64.90850067138672,6.24367094039917
813,62.26134490966797,1.9414788e-06,6.156191825866699,64.90245056152344,6.242920875549316
814,62.255775451660156,1.9315787e-06,6.156579494476318,64.90081787109375,6.243501663208008
815,62.25,1.9216786e-06,6.155989646911621,64.89532470703125,6.242936134338379
816,62.244537353515625,1.9117786e-06,6.156467914581299,64.89155578613281,6.242892742156982
817,62.238372802734375,1.9018786e-06,6.155667781829834,64.88499450683594,6.24204683303833
818,62.2330322265625,1.8919786e-06,6.155706882476807,64.88107299804688,6.241962432861328
819,62.22795486450195,1.8820787e-06,6.155086517333984,64.87751007080078,6.242013931274414
820,62.22197341918945,1.8721787e-06,6.154629707336426,64.87078857421875,6.241069793701172
821,62.2177848815918,1.8622787e-06,6.153604984283447,64.86717224121094,6.241065502166748
822,62.211856842041016,1.8523788e-06,6.154409408569336,64.86311340332031,6.240939617156982
823,62.206298828125,1.8424788e-06,6.15361213684082,64.85921478271484,6.240762710571289
824,62.201515197753906,1.8325788e-06,6.154149055480957,64.85385131835938,6.24021577835083
825,62.19544219970703,1.8226789e-06,6.153156757354736,64.85009002685547,6.240082263946533
826,62.190277099609375,1.8127789e-06,6.153614521026611,64.84675598144531,6.240138530731201
827,62.18470001220703,1.802879e-06,6.152169227600098,64.84190368652344,6.2397894859313965
828,62.180233001708984,1.792979e-06,6.152027606964111,64.8399429321289,6.240077018737793
829,62.17487335205078,1.783079e-06,6.152431011199951,64.835205078125,6.239769458770752
830,62.17071533203125,1.7731791e-06,6.152627944946289,64.82904815673828,6.238950729370117
831,62.164085388183594,1.7632791e-06,6.150923252105713,64.82587432861328,6.239120006561279
832,62.15944290161133,1.7533791e-06,6.151472091674805,64.82102966308594,6.238607883453369
833,62.154205322265625,1.7434792e-06,6.151392936706543,64.81696319580078,6.2383270263671875
834,62.14900588989258,1.7335792e-06,6.151205062866211,64.81143188476562,6.23768424987793
835,62.143680572509766,1.7236792e-06,6.149982452392578,64.8079833984375,6.237698078155518
836,62.13901901245117,1.7137793e-06,6.150328159332275,64.80441284179688,6.237641334533691
837,62.134010314941406,1.7038793e-06,6.14963436126709,64.80191040039062,6.237747669219971
838,62.12859344482422,1.6939794e-06,6.150496482849121,64.79821014404297,6.237600326538086
839,62.12398147583008,1.6840794e-06,6.149570941925049,64.7918930053711,6.236743450164795
840,62.11931228637695,1.6741794e-06,6.149148464202881,64.78816986083984,6.2366228103637695
841,62.113773345947266,1.6642795e-06,6.148775100708008,64.782958984375,6.236047744750977
842,62.10956954956055,1.6543795e-06,6.148277282714844,64.77897644042969,6.235775947570801
843,62.104339599609375,1.6444795e-06,6.148322105407715,64.77890014648438,6.2365403175354
844,62.099788665771484,1.6345796e-06,6.147790431976318,64.77435302734375,6.236168384552002
845,62.09463882446289,1.6246796e-06,6.148037910461426,64.7701187133789,6.23585319519043
846,62.09065628051758,1.6147796e-06,6.14758825302124,64.76416778564453,6.234996318817139
847,62.08702850341797,1.6048797e-06,6.147645950317383,64.76107025146484,6.235023498535156
848,62.08195114135742,1.5949797e-06,6.147780895233154,64.7562255859375,6.234556198120117
849,62.076114654541016,1.5850798e-06,6.146389007568359,64.75387573242188,6.234625816345215
850,62.071346282958984,1.5751798e-06,6.146346569061279,64.75012969970703,6.23439884185791
851,62.06735610961914,1.5652798e-06,6.146625995635986,64.74580383300781,6.234065532684326
852,62.06292724609375,1.5553799e-06,6.1452250480651855,64.7426986694336,6.234060287475586
853,62.057796478271484,1.5454799e-06,6.146265506744385,64.73881530761719,6.233766555786133
854,62.05344772338867,1.5355799e-06,6.145270824432373,64.7356948852539,6.233752727508545
855,62.04904556274414,1.52568e-06,6.145090579986572,64.73369598388672,6.233932018280029
856,62.044254302978516,1.51578e-06,6.14564847946167,64.72927856445312,6.233497142791748
857,62.039791107177734,1.50588e-06,6.145125389099121,64.725341796875,6.23319149017334
858,62.03518295288086,1.4959801e-06,6.144711494445801,64.72164916992188,6.232952117919922
859,62.03140640258789,1.4860801e-06,6.14394474029541,64.7168960571289,6.232424736022949
860,62.02670669555664,1.4761802e-06,6.1439619064331055,64.7125244140625,6.2320733070373535
861,62.022342681884766,1.4662802e-06,6.144004821777344,64.71344757080078,6.232941150665283
862,62.018455505371094,1.4563802e-06,6.143657207489014,64.70845031738281,6.232428550720215
863,62.0140266418457,1.4464803e-06,6.143668174743652,64.70365905761719,6.231844425201416
864,62.009403228759766,1.4365803e-06,6.1429572105407715,64.70132446289062,6.231910228729248
865,62.00534439086914,1.4266803e-06,6.1424994468688965,64.69607543945312,6.231201648712158
866,62.00160217285156,1.4167804e-06,6.142523288726807,64.69361114501953,6.231235980987549
867,61.99725341796875,1.4068804e-06,6.142660617828369,64.69144439697266,6.231443405151367
868,61.99285125732422,1.3969805e-06,6.142579555511475,64.68951416015625,6.231614589691162
869,61.98892593383789,1.3870805e-06,6.141589164733887,64.68590545654297,6.231308460235596
870,61.985015869140625,1.3771805e-06,6.141506671905518,64.68115997314453,6.230737209320068
871,61.98060989379883,1.3672806e-06,6.142026901245117,64.680419921875,6.231258392333984
872,61.977317810058594,1.3573806e-06,6.141088008880615,64.67703247070312,6.2310471534729
873,61.973087310791016,1.3474806e-06,6.141552448272705,64.67402648925781,6.230898380279541
874,61.96872329711914,1.3375807e-06,6.141244411468506,64.66944885253906,6.230232238769531
875,61.964908599853516,1.3276807e-06,6.140615463256836,64.66706085205078,6.230326175689697
876,61.9619255065918,1.3177807e-06,6.140443801879883,64.66472625732422,6.2303595542907715
877,61.95705032348633,1.3078808e-06,6.1407246589660645,64.6612777709961,6.2301483154296875
878,61.95304870605469,1.2979808e-06,6.140043258666992,64.65605926513672,6.22935152053833
879,61.949398040771484,1.2880809e-06,6.139725208282471,64.65287017822266,6.22909688949585
880,61.94586181640625,1.2781809e-06,6.139770030975342,64.65061950683594,6.229211807250977
881,61.94194030761719,1.2682809e-06,6.139279365539551,64.64717102050781,6.228872776031494
882,61.93857192993164,1.258381e-06,6.139931678771973,64.64720153808594,6.22953987121582
883,61.934566497802734,1.248481e-06,6.139130115509033,64.6401138305664,6.2283172607421875
884,61.930667877197266,1.238581e-06,6.139062404632568,64.63829040527344,6.2284016609191895
885,61.92765426635742,1.2286811e-06,6.138812065124512,64.6339340209961,6.227868556976318
886,61.923728942871094,1.2187811e-06,6.138295650482178,64.63187408447266,6.2278947830200195
887,61.9199104309082,1.2088811e-06,6.1383442878723145,64.6297836303711,6.227947235107422
888,61.916194915771484,1.1989812e-06,6.138113021850586,64.62539672851562,6.227452754974365
889,61.91267395019531,1.1890812e-06,6.138052940368652,64.62284851074219,6.227375507354736
890,61.909061431884766,1.1791813e-06,6.137417793273926,64.62036895751953,6.227245807647705
891,61.90579605102539,1.1692813e-06,6.137519836425781,64.61824798583984,6.227296352386475
892,61.90250778198242,1.1593813e-06,6.1375732421875,64.6151351928711,6.2270331382751465
893,61.89937210083008,1.1494814e-06,6.136472702026367,64.61151123046875,6.226632595062256
894,61.895626068115234,1.1395814e-06,6.136591911315918,64.60963439941406,6.226663112640381
895,61.8919563293457,1.1296814e-06,6.136769771575928,64.60877990722656,6.227064609527588
896,61.88909912109375,1.1197815e-06,6.1367878913879395,64.60689544677734,6.227093696594238
897,61.885704040527344,1.1098815e-06,6.1363139152526855,64.60342407226562,6.226722717285156
898,61.88217544555664,1.0999815e-06,6.136506080627441,64.60050964355469,6.226517200469971
899,61.87917709350586,1.0900816e-06,6.136067867279053,64.59745788574219,6.226225852966309
900,61.87605285644531,1.0801816e-06,6.135741233825684,64.59449005126953,6.2259745597839355
901,61.872589111328125,1.0702817e-06,6.1360859870910645,64.59246826171875,6.2260026931762695
902,61.869380950927734,1.0603817e-06,6.13574743270874,64.5893325805664,6.225680351257324
903,61.8670539855957,1.0504817e-06,6.13505220413208,64.58708190917969,6.225612163543701
904,61.86402893066406,1.0405818e-06,6.135746002197266,64.58642578125,6.225944995880127
905,61.86009979248047,1.0306818e-06,6.135138988494873,64.58218383789062,6.225342750549316
906,61.857391357421875,1.0207818e-06,6.134721279144287,64.57811737060547,6.224765777587891
907,61.85399627685547,1.0108819e-06,6.134590148925781,64.57728576660156,6.22504186630249
908,61.85140609741211,1.0009819e-06,6.134423732757568,64.57469940185547,6.224865913391113
909,61.84843063354492,9.91082e-07,6.134148120880127,64.57218170166016,6.2246785163879395
910,61.84560012817383,9.81182e-07,6.134146213531494,64.57117462158203,6.224926948547363
911,61.8422737121582,9.71282e-07,6.13448429107666,64.56876373291016,6.224750995635986
912,61.83983612060547,9.61382e-07,6.133642196655273,64.56537628173828,6.224382400512695
913,61.83672332763672,9.5148204e-07,6.134161472320557,64.56452941894531,6.224583148956299
914,61.83396530151367,9.41582e-07,6.1340484619140625,64.5607681274414,6.22401237487793
915,61.8311767578125,9.31682e-07,6.133603096008301,64.55915832519531,6.224074840545654
916,61.82841873168945,9.21782e-07,6.13307523727417,64.5557861328125,6.223635196685791
917,61.82573699951172,9.1188195e-07,6.133121013641357,64.55325317382812,6.223398685455322
918,61.82304763793945,9.0198193e-07,6.132620334625244,64.55194854736328,6.223562717437744
919,61.8203125,8.920819e-07,6.133195400238037,64.55042266845703,6.22355842590332
920,61.81791687011719,8.821819e-07,6.132385730743408,64.54808044433594,6.223383903503418
921,61.81501770019531,8.722819e-07,6.1326727867126465,64.54597473144531,6.223312854766846
922,61.81240463256836,8.6238185e-07,6.132443904876709,64.54398345947266,6.22319221496582
923,61.80984878540039,8.5248183e-07,6.132404804229736,64.54215240478516,6.223117828369141
924,61.80775451660156,8.425818e-07,6.132322788238525,64.5411376953125,6.223273277282715
925,61.80507278442383,8.326818e-07,6.132120132446289,64.53681945800781,6.222546577453613
926,61.80243682861328,8.227818e-07,6.132040023803711,64.53601837158203,6.222756385803223
927,61.80037307739258,8.1288175e-07,6.131816387176514,64.53360748291016,6.222537517547607
928,61.79781723022461,8.0298173e-07,6.131184101104736,64.53153991699219,6.222363471984863
929,61.79512405395508,7.930817e-07,6.131242275238037,64.52963256835938,6.222261428833008
930,61.79274368286133,7.831817e-07,6.131411552429199,64.52887725830078,6.222421169281006
931,61.790462493896484,7.7328167e-07,6.13130521774292,64.52645874023438,6.222211837768555
932,61.788414001464844,7.6338165e-07,6.131343841552734,64.5254898071289,6.222336769104004
933,61.785919189453125,7.5348163e-07,6.131289005279541,64.5230484008789,6.222057819366455
934,61.7839469909668,7.435816e-07,6.131079196929932,64.52054595947266,6.221755027770996
935,61.781822204589844,7.336816e-07,6.130630970001221,64.51868438720703,6.221601486206055
936,61.77947235107422,7.2378157e-07,6.130687713623047,64.5171127319336,6.221582889556885
937,61.777259826660156,7.1388155e-07,6.130422115325928,64.51568603515625,6.221527099609375
938,61.77510070800781,7.039815e-07,6.130177021026611,64.51316833496094,6.221251010894775
939,61.773014068603516,6.940815e-07,6.130377292633057,64.51191711425781,6.221231460571289
940,61.77151107788086,6.841815e-07,6.130282402038574,64.51002502441406,6.221117973327637
941,61.76908874511719,6.7428147e-07,6.130181789398193,64.50890350341797,6.221142768859863
942,61.76689147949219,6.6438145e-07,6.129802703857422,64.50714111328125,6.2210211753845215
943,61.76522445678711,6.544814e-07,6.129887580871582,64.5048599243164,6.220711708068848
944,61.7633056640625,6.445814e-07,6.129716873168945,64.50352478027344,6.220726490020752
945,61.76129150390625,6.346814e-07,6.129835605621338,64.50320434570312,6.220948219299316
946,61.7593879699707,6.2478136e-07,6.1294779777526855,64.50120544433594,6.220746994018555
947,61.75776672363281,6.1488134e-07,6.12970495223999,64.5001220703125,6.220757484436035
948,61.75569152832031,6.049813e-07,6.129150390625,64.49860382080078,6.220645427703857
949,61.754276275634766,5.950813e-07,6.129388809204102,64.49713134765625,6.220579624176025
950,61.75211715698242,5.851813e-07,6.129263401031494,64.49574279785156,6.220524311065674
951,61.75028610229492,5.7528126e-07,6.128994464874268,64.49336242675781,6.220144748687744
952,61.74867630004883,5.6538124e-07,6.128775119781494,64.49239349365234,6.220177173614502
953,61.74696350097656,5.554812e-07,6.128971576690674,64.49136352539062,6.220215320587158
954,61.74540328979492,5.455812e-07,6.128718376159668,64.48931121826172,6.219923973083496
955,61.74376678466797,5.356812e-07,6.128625392913818,64.4880142211914,6.2198638916015625
956,61.74222946166992,5.2578116e-07,6.128542423248291,64.48677062988281,6.219804286956787
957,61.74041748046875,5.1588114e-07,6.128507614135742,64.48643493652344,6.219985485076904
958,61.73906326293945,5.059811e-07,6.128541946411133,64.48554992675781,6.220006465911865
959,61.73745346069336,4.960811e-07,6.128485202789307,64.48348999023438,6.219710350036621
960,61.73601531982422,4.861811e-07,6.128331661224365,64.48289489746094,6.219812393188477
961,61.73478698730469,4.762811e-07,6.128053188323975,64.48160552978516,6.219724655151367
962,61.7331657409668,4.663811e-07,6.12794303894043,64.47985076904297,6.219480514526367
963,61.73177719116211,4.564811e-07,6.128111839294434,64.47885131835938,6.219483375549316
964,61.7303581237793,4.465811e-07,6.12796688079834,64.47745513916016,6.219359874725342
965,61.72896957397461,4.3668112e-07,6.127763271331787,64.47647094726562,6.219303607940674
966,61.72761154174805,4.2678113e-07,6.127647876739502,64.47576904296875,6.21934700012207
967,61.72650146484375,4.1688114e-07,6.127779483795166,64.47481536865234,6.219337463378906
968,61.72506332397461,4.0698114e-07,6.127668380737305,64.47358703613281,6.219273090362549
969,61.72357177734375,3.9708115e-07,6.127542018890381,64.4722900390625,6.2191548347473145
970,61.72252655029297,3.8718116e-07,6.127575874328613,64.47134399414062,6.2191619873046875
971,61.72107696533203,3.7728117e-07,6.127498626708984,64.46992492675781,6.219021797180176
972,61.7196044921875,3.6738118e-07,6.127413272857666,64.46914672851562,6.219099044799805
973,61.71823501586914,3.5748118e-07,6.12730598449707,64.4676513671875,6.218986988067627
974,61.71674728393555,3.475812e-07,6.127294063568115,64.4666748046875,6.218983173370361
975,61.7153205871582,3.376812e-07,6.127188682556152,64.46504211425781,6.218834400177002
976,61.71365737915039,3.277812e-07,6.127082347869873,64.46363830566406,6.218735694885254
977,61.71209716796875,3.1788122e-07,6.126870155334473,64.46154022216797,6.218428134918213
978,61.71055603027344,3.0798122e-07,6.126784324645996,64.4609603881836,6.2185773849487305
