epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
220,2.1893904209136963,0.9259519577026367,7.812133e-06,0.09773069620132446,0.1893649697303772,0.7407402396202087,0.9773069024085999,0.9468250870704651,0.8415488600730896,0.09806963801383972,0.19037115573883057,0.7790417075157166,0.9806963205337524,0.9518556594848633
221,2.1977169513702393,0.9260568618774414,7.802233e-06,0.09783664345741272,0.18942807614803314,0.7395375370979309,0.9783663749694824,0.947140097618103,0.840968668460846,0.09803516417741776,0.1904170960187912,0.7784671783447266,0.9803516268730164,0.9520854949951172
222,2.184939384460449,0.9283669590950012,7.792333e-06,0.09782662242650986,0.18931064009666443,0.7382490038871765,0.978266179561615,0.946553111076355,0.840238630771637,0.09806963056325912,0.19039411842823029,0.7790417075157166,0.9806963205337524,0.9519705772399902
223,2.1778554916381836,0.9271837472915649,7.782433e-06,0.09778507798910141,0.1892676204442978,0.7397236824035645,0.9778509736061096,0.9463382959365845,0.8408979177474976,0.09805815666913986,0.19037111103534698,0.7789267897605896,0.9805814027786255,0.9518556594848633
224,2.18194842338562,0.9279730319976807,7.7725335e-06,0.09778083115816116,0.18918173015117645,0.7377192378044128,0.9778079986572266,0.945908784866333,0.8400437831878662,0.09805814176797867,0.19011834263801575,0.7796162366867065,0.9805814027786255,0.9505917429924011
225,2.1859371662139893,0.9264435768127441,7.762634e-06,0.09780226647853851,0.189370796084404,0.7391653060913086,0.9780227541923523,0.946853756904602,0.8397998809814453,0.09803516417741776,0.19037112593650818,0.7797311544418335,0.9803516268730164,0.9518556594848633
226,2.1913440227508545,0.9268283843994141,7.752734e-06,0.09782806783914566,0.1894366294145584,0.7396091222763062,0.9782804846763611,0.9471830725669861,0.8406087160110474,0.09803516417741776,0.19032515585422516,0.7789267897605896,0.9803516268730164,0.9516258835792542
227,2.1868646144866943,0.921721339225769,7.742834e-06,0.09788532555103302,0.18928201496601105,0.7407115697860718,0.978853166103363,0.9464098811149597,0.8404764533042908,0.09801218658685684,0.19025622308254242,0.7791566252708435,0.9801217913627625,0.9512811899185181
228,2.185983896255493,0.9284249544143677,7.732934e-06,0.09796695411205292,0.1894366294145584,0.7382776141166687,0.9796692728996277,0.9471830725669861,0.8395346403121948,0.0980236753821373,0.19032517075538635,0.7789267897605896,0.9802367091178894,0.9516258835792542
229,2.185507297515869,0.9253193736076355,7.723034e-06,0.0978638231754303,0.18939076364040375,0.7382203340530396,0.9786384105682373,0.9469539523124695,0.8400810360908508,0.09800068289041519,0.19032517075538635,0.7783523201942444,0.9800068736076355,0.9516258835792542
230,2.1867637634277344,0.9220808744430542,7.713134e-06,0.09783808887004852,0.18955975770950317,0.7405540943145752,0.9783806800842285,0.9477986693382263,0.8416294455528259,0.09804665297269821,0.1902102828025818,0.7784671783447266,0.9804664850234985,0.9510513544082642
231,2.1854445934295654,0.9286959767341614,7.703235e-06,0.09786100685596466,0.1895311027765274,0.7394659519195557,0.9786098003387451,0.9476554989814758,0.840489387512207,0.09805813431739807,0.1903941035270691,0.7792715430259705,0.9805814027786255,0.9519705772399902
232,2.1842572689056396,0.9257348775863647,7.693335e-06,0.09783661365509033,0.18939940631389618,0.7396234273910522,0.9783663749694824,0.9469969272613525,0.8388096690177917,0.09803517162799835,0.19046306610107422,0.7801907658576965,0.9803516268730164,0.9523152709007263
233,2.1874806880950928,0.9157752990722656,7.683435e-06,0.0979497954249382,0.1896628886461258,0.7412126660346985,0.9794974327087402,0.9483141303062439,0.8410300612449646,0.09801218658685684,0.19027921557426453,0.7781224846839905,0.9801217913627625,0.9513960480690002
234,2.188904047012329,0.9148311018943787,7.673535e-06,0.09787529706954956,0.1896570771932602,0.7425155639648438,0.9787529706954956,0.9482854604721069,0.8380146622657776,0.09809260815382004,0.19046303629875183,0.7786970138549805,0.9809260964393616,0.9523152709007263
235,2.188941478729248,0.9203487634658813,7.663635e-06,0.0978681817650795,0.18952533602714539,0.7411267757415771,0.9786813855171204,0.9476268887519836,0.8382663726806641,0.0981040969491005,0.1902332454919815,0.7804205417633057,0.9810410141944885,0.9511662721633911
236,2.1857433319091797,0.9170775413513184,7.653735e-06,0.09785384684801102,0.18965137004852295,0.7433889508247375,0.9785382151603699,0.9482568502426147,0.8381839394569397,0.09803515672683716,0.19046306610107422,0.7805354595184326,0.9803516268730164,0.9523152709007263
237,2.187143325805664,0.9228329658508301,7.6438355e-06,0.09793829917907715,0.18945953249931335,0.7408261299133301,0.9793829321861267,0.9472975730895996,0.8385223746299744,0.09803516417741776,0.19030219316482544,0.7786970138549805,0.9803516268730164,0.9515109658241272
238,2.187544822692871,0.9187386631965637,7.633936e-06,0.0979641005396843,0.189565509557724,0.742257833480835,0.9796406030654907,0.9478273391723633,0.8392896056175232,0.09805813431739807,0.1904171109199524,0.7780075669288635,0.9805814027786255,0.9520854949951172
239,2.1805403232574463,0.9210545420646667,7.624036e-06,0.09783805906772614,0.18949393928050995,0.7390937209129333,0.9783806800842285,0.9474694132804871,0.8388996720314026,0.09806963056325912,0.19055497646331787,0.7791566252708435,0.9806963205337524,0.9527748823165894
240,2.187145471572876,0.9176505208015442,7.614136e-06,0.09794402122497559,0.1898202747106552,0.7407688498497009,0.9794402122497559,0.9491015672683716,0.8371949791908264,0.09808111935853958,0.19039411842823029,0.7801907658576965,0.9808112382888794,0.9519705772399902
241,2.2019903659820557,0.9161669611930847,7.604236e-06,0.0979154035449028,0.18962273001670837,0.7408834099769592,0.9791538119316101,0.9481136798858643,0.8372941017150879,0.09806962311267853,0.1902332454919815,0.7816844582557678,0.9806963205337524,0.9511662721633911
242,2.182277202606201,0.9219778180122375,7.5943362e-06,0.09787677973508835,0.1894938051700592,0.7403966188430786,0.9787672758102417,0.9474694132804871,0.8392229080200195,0.09809260815382004,0.1904170960187912,0.7796162366867065,0.9809260964393616,0.9520854949951172
243,2.185544967651367,0.9163734912872314,7.5844364e-06,0.0979497954249382,0.18939656019210815,0.742014467716217,0.9794974327087402,0.9469826221466064,0.8382619619369507,0.09805813431739807,0.19027921557426453,0.7789267897605896,0.9805814027786255,0.9513960480690002
244,2.176417827606201,0.9185309410095215,7.5745365e-06,0.09788819402456284,0.18952542543411255,0.7416278719902039,0.9788818359375,0.9476268887519836,0.837424635887146,0.0980236679315567,0.1904400736093521,0.7796162366867065,0.9802367091178894,0.9522004127502441
245,2.1878325939178467,0.9167934060096741,7.5646367e-06,0.09790826588869095,0.1895999014377594,0.7436466217041016,0.9790822267532349,0.947999119758606,0.8399326205253601,0.09803515672683716,0.19046306610107422,0.7780075669288635,0.9803516268730164,0.9523152709007263
246,2.1890907287597656,0.920077383518219,7.554737e-06,0.09793402254581451,0.18965713679790497,0.741398811340332,0.9793399572372437,0.9482854604721069,0.8403360247612,0.09804664552211761,0.1904400736093521,0.7791566252708435,0.9804664850234985,0.9522004127502441
247,2.1874918937683105,0.9224236607551575,7.544837e-06,0.09787387400865555,0.1894909292459488,0.7399384379386902,0.9787386059761047,0.947455108165741,0.8396429419517517,0.09805813431739807,0.19037115573883057,0.7801907658576965,0.9805814027786255,0.9518556594848633
248,2.1930043697357178,0.9210391640663147,7.534937e-06,0.09791252762079239,0.18951110541820526,0.7401102185249329,0.9791252017021179,0.9475553035736084,0.8374813795089722,0.09809260815382004,0.19034816324710846,0.7793864011764526,0.9809260964393616,0.9517408013343811
249,2.183332920074463,0.9180868268013,7.5250373e-06,0.09790824353694916,0.18954536318778992,0.7400959134101868,0.9790822267532349,0.9477270841598511,0.838652491569519,0.09808111190795898,0.19030220806598663,0.7795013189315796,0.9808112382888794,0.9515109658241272
250,2.191150188446045,0.9140560626983643,7.5151374e-06,0.09795547276735306,0.18987761437892914,0.7418283224105835,0.9795547127723694,0.9493879079818726,0.8392601609230042,0.09805813431739807,0.19037114083766937,0.7786970138549805,0.9805814027786255,0.9518556594848633
251,2.2406418323516846,0.9190309047698975,7.5052376e-06,0.09794547408819199,0.18966282904148102,0.7400386333465576,0.979454517364502,0.9483141303062439,0.8374082446098328,0.09804665297269821,0.19034814834594727,0.7796162366867065,0.9804664850234985,0.9517408013343811
252,2.233289957046509,0.9158359169960022,7.4953377e-06,0.0979468896985054,0.1895969808101654,0.741069495677948,0.979468822479248,0.9479848146438599,0.8380941152572632,0.09805814176797867,0.1904400736093521,0.7791566252708435,0.9805814027786255,0.9522004127502441
253,2.2369275093078613,0.9073222279548645,7.485438e-06,0.09798985719680786,0.18981456756591797,0.743489146232605,0.9798983335494995,0.9490729570388794,0.8380537629127502,0.09808111190795898,0.1902332454919815,0.7790417075157166,0.9808112382888794,0.9511662721633911
254,2.2363381385803223,0.914644181728363,7.475538e-06,0.09797123074531555,0.18980886042118073,0.7412556409835815,0.9797122478485107,0.9490442872047424,0.8382001519203186,0.09808111190795898,0.19053201377391815,0.7801907658576965,0.9808112382888794,0.9526600241661072
255,2.2379791736602783,0.9134126305580139,7.465638e-06,0.09798695892095566,0.18987470865249634,0.7424153685569763,0.9798697233200073,0.9493736028671265,0.8369227051734924,0.09811558574438095,0.19030220806598663,0.7795013189315796,0.9811559319496155,0.9515109658241272
256,2.235952377319336,0.9145814776420593,7.4557383e-06,0.09795688092708588,0.18967726826667786,0.743202805519104,0.9795690178871155,0.9483857154846191,0.8368015289306641,0.09810410439968109,0.19016432762145996,0.7805354595184326,0.9810410141944885,0.950821578502655
257,2.2324001789093018,0.9157369136810303,7.4458385e-06,0.09794545918703079,0.1895654797554016,0.7428305745124817,0.979454517364502,0.9478273391723633,0.8379393219947815,0.09805814176797867,0.19032517075538635,0.7805354595184326,0.9805814027786255,0.9516258835792542
258,2.2331838607788086,0.9133392572402954,7.4359386e-06,0.0979955643415451,0.1897459179162979,0.7408547401428223,0.9799556136131287,0.9487293362617493,0.8377816677093506,0.09806963801383972,0.19034813344478607,0.7808801531791687,0.9806963205337524,0.9517408013343811
259,2.2230422496795654,0.9125698804855347,7.426039e-06,0.09800560772418976,0.18988624215126038,0.7422435283660889,0.9800558090209961,0.9494308829307556,0.8352320194244385,0.09811559319496155,0.19030217826366425,0.7816844582557678,0.9811559319496155,0.9515109658241272
260,2.22940731048584,0.9083468317985535,7.416139e-06,0.09793400019407272,0.1898203194141388,0.7438900470733643,0.9793399572372437,0.9491015672683716,0.8374329805374146,0.09808112680912018,0.19032517075538635,0.7795013189315796,0.9808112382888794,0.9516258835792542
261,2.230229139328003,0.9131102561950684,7.406239e-06,0.09804142266511917,0.18971429765224457,0.7427017092704773,0.9804137945175171,0.9485718607902527,0.8378729820251465,0.09804666042327881,0.19018729031085968,0.7790417075157166,0.9804664850234985,0.9509364366531372
262,2.232605218887329,0.9110173583030701,7.3963392e-06,0.09800417721271515,0.189911887049675,0.7417710423469543,0.98004150390625,0.94955974817276,0.8384833931922913,0.09806963056325912,0.1902332603931427,0.7789267897605896,0.9806963205337524,0.9511662721633911
263,2.197624444961548,0.9081472158432007,7.3864394e-06,0.09796122461557388,0.1897830367088318,0.7418712973594666,0.9796119928359985,0.9489154815673828,0.8370494842529297,0.09806963056325912,0.19030220806598663,0.7800758481025696,0.9806963205337524,0.9515109658241272
264,2.21563458442688,0.9114151000976562,7.3765395e-06,0.09792540967464447,0.189814493060112,0.7419857978820801,0.9792540669441223,0.9490729570388794,0.8380497097969055,0.09810410439968109,0.19034814834594727,0.7793864011764526,0.9810410141944885,0.9517408013343811
265,2.192354440689087,0.9123656749725342,7.3666397e-06,0.09797699004411697,0.18962854146957397,0.7423580884933472,0.9797694683074951,0.9481422901153564,0.838589608669281,0.09809261560440063,0.19037112593650818,0.7796162366867065,0.9809260964393616,0.9518556594848633
266,2.1589698791503906,0.9061143398284912,7.35674e-06,0.09802994877099991,0.1899234801530838,0.7449781894683838,0.9802992343902588,0.9496170282363892,0.8344100713729858,0.09808111935853958,0.19037112593650818,0.7807652354240417,0.9808112382888794,0.9518556594848633
267,2.195862293243408,0.9118444919586182,7.34684e-06,0.09796548634767532,0.18986617028713226,0.7409120202064514,0.9796549677848816,0.9493306875228882,0.8349876403808594,0.0981040969491005,0.19037112593650818,0.7805354595184326,0.9810410141944885,0.9518556594848633
268,2.1842758655548096,0.9075396656990051,7.33694e-06,0.09794832020998001,0.18964269757270813,0.7437468767166138,0.9794831275939941,0.9482138752937317,0.8366525769233704,0.09808110445737839,0.19048604369163513,0.7798460125923157,0.9808112382888794,0.9524301886558533
269,2.1861019134521484,0.9120756387710571,7.3270403e-06,0.09788821637630463,0.18965142965316772,0.7427732944488525,0.9788818359375,0.9482568502426147,0.8362880945205688,0.09806963056325912,0.19037115573883057,0.7806503772735596,0.9806963205337524,0.9518556594848633
270,2.202610731124878,0.9090864062309265,7.3171404e-06,0.09795118868350983,0.18967144191265106,0.7422865033149719,0.9795117974281311,0.948357105255127,0.8367351293563843,0.0981040969491005,0.1904171109199524,0.7814546823501587,0.9810410141944885,0.9520854949951172
271,2.1921064853668213,0.907045841217041,7.3072406e-06,0.09800131618976593,0.18985459208488464,0.7435750365257263,0.9800128936767578,0.949273407459259,0.8353316783905029,0.09809260815382004,0.19046303629875183,0.7808801531791687,0.9809260964393616,0.9523152709007263
272,2.1847188472747803,0.915519118309021,7.2973407e-06,0.09800555557012558,0.18964558839797974,0.7423294186592102,0.9800558090209961,0.9482282400131226,0.8378393650054932,0.09803515672683716,0.19027923047542572,0.7817993760108948,0.9803516268730164,0.9513960480690002
273,2.1883466243743896,0.9039739966392517,7.287441e-06,0.09794547408819199,0.1897229105234146,0.7438757419586182,0.979454517364502,0.948614776134491,0.8363646864891052,0.09806962311267853,0.19030217826366425,0.7814546823501587,0.9806963205337524,0.9515109658241272
274,2.2109177112579346,0.9099053740501404,7.277541e-06,0.09800560027360916,0.19001777470111847,0.7422721982002258,0.9800558090209961,0.9500894546508789,0.8368942737579346,0.09804664552211761,0.19016432762145996,0.7806503772735596,0.9804664850234985,0.950821578502655
275,2.182156801223755,0.9068036079406738,7.267641e-06,0.09806711971759796,0.18994919955730438,0.7424582839012146,0.9806714653968811,0.9497458934783936,0.8372041583061218,0.0980236679315567,0.19027923047542572,0.7801907658576965,0.9802367091178894,0.9513960480690002
276,2.193345069885254,0.9115456342697144,7.2577413e-06,0.09797553718090057,0.1897573322057724,0.7426587343215942,0.979755163192749,0.9487866163253784,0.8339601159095764,0.09806963056325912,0.19039411842823029,0.7827185988426208,0.9806963205337524,0.9519705772399902
277,2.205181837081909,0.9051071405410767,7.2478415e-06,0.09794831275939941,0.18981173634529114,0.7439043521881104,0.9794831275939941,0.9490586519241333,0.8375641107559204,0.09803515672683716,0.19034814834594727,0.7791566252708435,0.9803516268730164,0.9517408013343811
278,2.183835744857788,0.9042096734046936,7.2379416e-06,0.09796696901321411,0.18992343544960022,0.7432457804679871,0.9796692728996277,0.9496170282363892,0.837476372718811,0.0980006754398346,0.19014133512973785,0.7795013189315796,0.9800068736076355,0.9507066607475281
279,2.1863150596618652,0.8984172940254211,7.228042e-06,0.0980585590004921,0.18995772302150726,0.7467964887619019,0.9805855751037598,0.9497888088226318,0.8381239771842957,0.09801217168569565,0.19018730521202087,0.7808801531791687,0.9801217913627625,0.9509364366531372
280,2.1891660690307617,0.909998893737793,7.218142e-06,0.09802135080099106,0.18984322249889374,0.7425012588500977,0.9802133440971375,0.9492161273956299,0.8354202508926392,0.09805813431739807,0.19032518565654755,0.7817993760108948,0.9805814027786255,0.9516258835792542
281,2.2068092823028564,0.9065459966659546,7.208242e-06,0.09798119962215424,0.18992619216442108,0.743159830570221,0.9798124432563782,0.9496313333511353,0.8333839774131775,0.09808112680912018,0.19037115573883057,0.7807652354240417,0.9808112382888794,0.9518556594848633
282,2.1973347663879395,0.9059565663337708,7.1983422e-06,0.09800843894481659,0.19000357389450073,0.7433602809906006,0.9800844788551331,0.9500178694725037,0.8363584280014038,0.09806962311267853,0.19027921557426453,0.7800758481025696,0.9806963205337524,0.9513960480690002
283,2.1851727962493896,0.9032217264175415,7.1884424e-06,0.09801994264125824,0.18996061384677887,0.7450926899909973,0.9801990389823914,0.9498031139373779,0.8371416926383972,0.09809260815382004,0.19018729031085968,0.7801907658576965,0.9809260964393616,0.9509364366531372
284,2.182849168777466,0.8991518616676331,7.1785425e-06,0.09801273047924042,0.18992334604263306,0.7461808323860168,0.9801274538040161,0.9496170282363892,0.8354000449180603,0.09809260815382004,0.19032518565654755,0.7809950709342957,0.9809260964393616,0.9516258835792542
285,2.1840391159057617,0.8987182974815369,7.1686427e-06,0.09802274405956268,0.1901094615459442,0.7449209094047546,0.9802276492118835,0.9505476355552673,0.8368468284606934,0.09801217168569565,0.19034814834594727,0.7799609303474426,0.9801217913627625,0.9517408013343811
286,2.182957172393799,0.9067856669425964,7.158743e-06,0.09803709387779236,0.18991196155548096,0.7436323165893555,0.980370819568634,0.94955974817276,0.8372194170951843,0.09806962311267853,0.19037112593650818,0.7795013189315796,0.9806963205337524,0.9518556594848633
287,2.1867878437042236,0.9000282883644104,7.148843e-06,0.09807859361171722,0.18995484709739685,0.7458944916725159,0.9807860255241394,0.9497745037078857,0.8369275331497192,0.09806963801383972,0.19037114083766937,0.7793864011764526,0.9806963205337524,0.9518556594848633
288,2.219691753387451,0.9015049934387207,7.138943e-06,0.09806141257286072,0.19012382626533508,0.7427017092704773,0.9806142449378967,0.9506192207336426,0.8353665471076965,0.09808111935853958,0.19032520055770874,0.7816844582557678,0.9808112382888794,0.9516258835792542
289,2.1849374771118164,0.9029592275619507,7.1290433e-06,0.09797553718090057,0.189889058470726,0.7449352145195007,0.979755163192749,0.9494451880455017,0.834844708442688,0.09809261560440063,0.19037112593650818,0.7815696001052856,0.9809260964393616,0.9518556594848633
290,2.2073540687561035,0.8984712958335876,7.1191434e-06,0.09799417108297348,0.1900036633014679,0.7465530633926392,0.9799413084983826,0.9500178694725037,0.8362055420875549,0.098127081990242,0.19030217826366425,0.7821440696716309,0.9812708497047424,0.9515109658241272
291,2.1949715614318848,0.9084118604660034,7.1092436e-06,0.09800129383802414,0.1898374855518341,0.7435464262962341,0.9800128936767578,0.9491874575614929,0.836412787437439,0.09813857078552246,0.19027923047542572,0.7804205417633057,0.9813857078552246,0.9513960480690002
292,2.192685604095459,0.903795599937439,7.0993437e-06,0.09802710264921188,0.19018106162548065,0.7447920441627502,0.9802706241607666,0.9509055614471436,0.8344901204109192,0.09816154837608337,0.19050903618335724,0.7805354595184326,0.9816155433654785,0.9525451064109802
293,2.180884599685669,0.904552698135376,7.089444e-06,0.09803708642721176,0.19010668992996216,0.7428305745124817,0.980370819568634,0.9505333304405212,0.8352161049842834,0.09813856333494186,0.19050905108451843,0.7801907658576965,0.9813857078552246,0.9525451064109802
294,2.1917154788970947,0.9024192690849304,7.079544e-06,0.0980570837855339,0.18988044559955597,0.7436323165893555,0.9805712699890137,0.9494022727012634,0.8360627293586731,0.09809261560440063,0.19048607349395752,0.7797311544418335,0.9809260964393616,0.9524301886558533
295,2.188490390777588,0.8962187767028809,7.069644e-06,0.09806142002344131,0.19012965261936188,0.74656742811203,0.9806142449378967,0.9506478905677795,0.8377863168716431,0.09808111935853958,0.1904400736093521,0.7800758481025696,0.9808112382888794,0.9522004127502441
296,2.1879892349243164,0.8997456431388855,7.0597443e-06,0.09808430820703506,0.19014966487884521,0.7442193627357483,0.9808433055877686,0.950748085975647,0.8337060809135437,0.09808112680912018,0.19034814834594727,0.7807652354240417,0.9808112382888794,0.9517408013343811
297,2.1897504329681396,0.9035045504570007,7.0498445e-06,0.09799984097480774,0.18991194665431976,0.7438614368438721,0.9799985885620117,0.94955974817276,0.8358530402183533,0.09806963056325912,0.19037114083766937,0.7796162366867065,0.9806963205337524,0.9518556594848633
298,2.1900928020477295,0.9027363061904907,7.0399446e-06,0.09802994132041931,0.18984611332416534,0.7435750365257263,0.9802992343902588,0.949230432510376,0.8379716873168945,0.09803516417741776,0.19016429781913757,0.7801907658576965,0.9803516268730164,0.950821578502655
299,2.193829298019409,0.89997798204422,7.030045e-06,0.09803852438926697,0.18998637795448303,0.7444484233856201,0.9803851246833801,0.9499319791793823,0.8358368873596191,0.0981040969491005,0.19027920067310333,0.7801907658576965,0.9810410141944885,0.9513960480690002
300,2.1900627613067627,0.8959155678749084,7.020145e-06,0.0981101393699646,0.19024702906608582,0.7454935908317566,0.9811010360717773,0.9512348771095276,0.8353686332702637,0.09806962311267853,0.19018729031085968,0.7822589874267578,0.9806963205337524,0.9509364366531372
301,2.1894288063049316,0.8999796509742737,7.010245e-06,0.09808861464262009,0.19024690985679626,0.743532121181488,0.9808862209320068,0.9512348771095276,0.8369699120521545,0.09803517162799835,0.19030222296714783,0.7801907658576965,0.9803516268730164,0.9515109658241272
302,2.178990602493286,0.8998632431030273,7.0003452e-06,0.09806141257286072,0.19017821550369263,0.7448350191116333,0.9806142449378967,0.9508912563323975,0.8359934091567993,0.09805814176797867,0.19016429781913757,0.7809950709342957,0.9805814027786255,0.950821578502655
303,2.17942214012146,0.8954500555992126,6.9904454e-06,0.09814448654651642,0.19020116329193115,0.7452215552330017,0.9814446568489075,0.9510058164596558,0.835752546787262,0.09808111190795898,0.19032515585422516,0.7823739051818848,0.9808112382888794,0.9516258835792542
304,2.1831612586975098,0.8955820798873901,6.9805455e-06,0.09812585264444351,0.19023554027080536,0.7455365657806396,0.9812585115432739,0.9511775970458984,0.8337167501449585,0.09805814176797867,0.19014132022857666,0.7809950709342957,0.9805814027786255,0.9507066607475281
305,2.1856751441955566,0.8928504586219788,6.9706457e-06,0.09803279489278793,0.19015823304653168,0.7459374070167542,0.980327844619751,0.95079106092453,0.8358653783798218,0.09806963056325912,0.19007240235805511,0.7828335165977478,0.9806963205337524,0.950361967086792
306,2.1859171390533447,0.8984374403953552,6.960746e-06,0.0980943813920021,0.19016386568546295,0.7441334128379822,0.980943500995636,0.9508196711540222,0.8363572955131531,0.09805814176797867,0.19014132022857666,0.7813397645950317,0.9805814027786255,0.9507066607475281
307,2.1855945587158203,0.8931676149368286,6.950846e-06,0.09807861596345901,0.19016677141189575,0.7455794811248779,0.9807860255241394,0.9508339762687683,0.8356887102127075,0.09804664552211761,0.19030220806598663,0.7820292115211487,0.9804664850234985,0.9515109658241272
308,2.1852428913116455,0.895625114440918,6.940946e-06,0.09811438620090485,0.19023551046848297,0.7461092472076416,0.9811439514160156,0.9511775970458984,0.8363044857978821,0.09808111935853958,0.1902332603931427,0.7797311544418335,0.9808112382888794,0.9511662721633911
309,2.183756113052368,0.8936324715614319,6.9310463e-06,0.09805567562580109,0.19029274582862854,0.7462953925132751,0.9805569648742676,0.9514639377593994,0.8326194882392883,0.09805814176797867,0.1904400736093521,0.7819142937660217,0.9805814027786255,0.9522004127502441
310,2.1861867904663086,0.8951245546340942,6.9211465e-06,0.09804137796163559,0.19022402167320251,0.7440189123153687,0.9804137945175171,0.9511203169822693,0.8329757452011108,0.09808112680912018,0.19034816324710846,0.7809950709342957,0.9808112382888794,0.9517408013343811
311,2.191101312637329,0.8940365314483643,6.9112466e-06,0.09809007495641708,0.19021834433078766,0.7477127909660339,0.9809005856513977,0.9510917067527771,0.8342415690422058,0.09805814176797867,0.1902562379837036,0.7816844582557678,0.9805814027786255,0.9512811899185181
312,2.189596652984619,0.8943284749984741,6.9013468e-06,0.09809291362762451,0.1902584731578827,0.7469682693481445,0.9809291958808899,0.9512921571731567,0.8354548811912537,0.09811559319496155,0.1904400736093521,0.7811099886894226,0.9811559319496155,0.9522004127502441
313,2.190051555633545,0.8917403221130371,6.891447e-06,0.0981215313076973,0.19039013981819153,0.7461378574371338,0.9812155365943909,0.95195072889328,0.8349988460540771,0.09809261560440063,0.19037111103534698,0.7808801531791687,0.9809260964393616,0.9518556594848633
314,2.192070722579956,0.8937172889709473,6.881547e-06,0.09810580313205719,0.19037869572639465,0.7471258044242859,0.9810580611228943,0.9518934488296509,0.8345705270767212,0.09810410439968109,0.19037115573883057,0.7820292115211487,0.9810410141944885,0.9518556594848633
315,2.185148239135742,0.8914393186569214,6.871647e-06,0.09806573390960693,0.19028708338737488,0.7470112442970276,0.980657160282135,0.9514353275299072,0.8336003422737122,0.0981040969491005,0.19030219316482544,0.7807652354240417,0.9810410141944885,0.9515109658241272
316,2.1908514499664307,0.8947051763534546,6.8617474e-06,0.09805142879486084,0.19011515378952026,0.7445629835128784,0.9805139899253845,0.9505763053894043,0.8338179588317871,0.0981040969491005,0.19034813344478607,0.7820292115211487,0.9810410141944885,0.9517408013343811
317,2.191906690597534,0.8932530283927917,6.8518475e-06,0.09807001054286957,0.19020114839076996,0.747140109539032,0.9807001352310181,0.9510058164596558,0.8364804983139038,0.09805814176797867,0.19011834263801575,0.7797311544418335,0.9805814027786255,0.9505917429924011
318,2.1926722526550293,0.897975742816925,6.8419477e-06,0.09806716442108154,0.19026130437850952,0.7440332174301147,0.9806714653968811,0.9513064622879028,0.8354438543319702,0.09813857823610306,0.19016431272029877,0.7816844582557678,0.9813857078552246,0.950821578502655
319,2.1938462257385254,0.8919118642807007,6.832048e-06,0.09806998819112778,0.19023557007312775,0.7474980354309082,0.9807001352310181,0.9511775970458984,0.8350579142570496,0.09809261560440063,0.19030222296714783,0.7815696001052856,0.9809260964393616,0.9515109658241272
320,2.1832354068756104,0.8962500691413879,6.822148e-06,0.09810008853673935,0.1903357058763504,0.74410480260849,0.9810007810592651,0.9516786932945251,0.8349623084068298,0.09808112680912018,0.19030220806598663,0.7805354595184326,0.9808112382888794,0.9515109658241272
321,2.1922616958618164,0.8925208449363708,6.812248e-06,0.09803564846515656,0.19023549556732178,0.74533611536026,0.9803565144538879,0.9511775970458984,0.835472822189331,0.09810410439968109,0.1902562379837036,0.7809950709342957,0.9810410141944885,0.9512811899185181
322,2.195866107940674,0.8918627500534058,6.8023483e-06,0.09808862209320068,0.19011527299880981,0.746238112449646,0.9808862209320068,0.9505763053894043,0.8348895311355591,0.0981040969491005,0.1904400885105133,0.7813397645950317,0.9810410141944885,0.9522004127502441
323,2.1880645751953125,0.8931841850280762,6.7924484e-06,0.09806713461875916,0.19014672935009003,0.7473261952400208,0.9806714653968811,0.9507337808609009,0.83549964427948,0.09809261560440063,0.1902102679014206,0.7807652354240417,0.9809260964393616,0.9510513544082642
324,2.187002658843994,0.8900920748710632,6.7825486e-06,0.09816736727952957,0.19032146036624908,0.7462953925132751,0.9816737174987793,0.9516071081161499,0.838263750076294,0.09806963801383972,0.19014133512973785,0.7793864011764526,0.9806963205337524,0.9507066607475281
325,2.1876535415649414,0.8962053656578064,6.7726487e-06,0.09814734756946564,0.1902240365743637,0.7454506158828735,0.9814732670783997,0.9511203169822693,0.8347346782684326,0.09809260815382004,0.1902102828025818,0.7815696001052856,0.9809260964393616,0.9510513544082642
326,2.1883511543273926,0.8920759558677673,6.762749e-06,0.0981573835015297,0.19033576548099518,0.7450640797615051,0.9815734624862671,0.9516786932945251,0.8350669741630554,0.09810410439968109,0.19025622308254242,0.7811099886894226,0.9810410141944885,0.9512811899185181
327,2.1877565383911133,0.887669563293457,6.752849e-06,0.09817881882190704,0.1904531866312027,0.747440755367279,0.9817882180213928,0.952265739440918,0.8348730802536011,0.09809261560440063,0.1902332305908203,0.7813397645950317,0.9809260964393616,0.9511662721633911
328,2.189255714416504,0.8939341306686401,6.742949e-06,0.09810295701026917,0.1902068555355072,0.7457799315452576,0.9810294508934021,0.951034426689148,0.8341224789619446,0.0981040969491005,0.19039411842823029,0.7819142937660217,0.9810410141944885,0.9519705772399902
329,2.186493396759033,0.8889991044998169,6.7330493e-06,0.09809575974941254,0.1904045045375824,0.7459803819656372,0.9809578061103821,0.9520223140716553,0.8333414196968079,0.09811559319496155,0.19032518565654755,0.7809950709342957,0.9811559319496155,0.9516258835792542
