epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
223,19.500834703445435,6.6448259353637695,7.782433e-06,0.00773733202368021,0.009650686755776405,0.012243174947798252,0.07737331837415695,0.04825343191623688,6.64158296585083,0.007834436371922493,0.009814380668103695,0.012289310805499554,0.07834435999393463,0.04907190054655075
224,19.513596296310425,6.644964694976807,7.7725335e-06,0.007718047127127647,0.00959856528788805,0.0119825704023242,0.07718047499656677,0.047992829233407974,6.642064571380615,0.007838702760636806,0.00981437973678112,0.012289310805499554,0.07838702946901321,0.04907190054655075
225,19.550232648849487,6.644038200378418,7.762634e-06,0.0077164857648313046,0.009602735750377178,0.012253599241375923,0.07716483622789383,0.04801367595791817,6.642416477203369,0.007847237400710583,0.009822914376854897,0.012246639467775822,0.07847236841917038,0.04911457374691963
226,19.52918791770935,6.64410924911499,7.752734e-06,0.0077206529676914215,0.009614204056560993,0.012071176432073116,0.07720653712749481,0.048071008175611496,6.642482757568359,0.007847237400710583,0.009822915308177471,0.012246639467775822,0.07847236841917038,0.04911457374691963
227,19.527597904205322,6.643366813659668,7.742834e-06,0.007707102224230766,0.00961211696267128,0.012159781530499458,0.07707101851701736,0.0480605848133564,6.642636775970459,0.007842970080673695,0.00978024397045374,0.012246639467775822,0.0784296989440918,0.04890121519565582
228,19.52791976928711,6.643050193786621,7.732934e-06,0.007734724320471287,0.009596480056643486,0.011998207308351994,0.07734726369380951,0.04798240587115288,6.642838001251221,0.007838702760636806,0.009797312319278717,0.01220396813005209,0.07838702946901321,0.04898655787110329
229,19.478753805160522,6.64299201965332,7.723034e-06,0.007719609420746565,0.00961107574403286,0.012081600725650787,0.07719610631465912,0.04805537313222885,6.643219947814941,0.007817368023097515,0.009771709330379963,0.012161296792328358,0.0781736746430397,0.04885854572057724
230,19.49832582473755,6.642716407775879,7.713134e-06,0.00773889385163784,0.00965485442429781,0.012092024087905884,0.0773889571428299,0.04827427864074707,6.643496036529541,0.007813100703060627,0.009771709330379963,0.0121186263859272,0.07813099771738052,0.04885854572057724
231,19.475025177001953,6.64211893081665,7.703235e-06,0.007719091605395079,0.009626710787415504,0.012300508096814156,0.07719089835882187,0.04813355579972267,6.643868446350098,0.007804566062986851,0.009746106341481209,0.0121186263859272,0.07804565876722336,0.048730529844760895
232,19.509941339492798,6.641458988189697,7.693335e-06,0.007715440820902586,0.009648604318499565,0.012149357236921787,0.07715441286563873,0.04824300855398178,6.644072532653809,0.00778749817982316,0.009763174690306187,0.012075955048203468,0.07787497341632843,0.04881587252020836
233,19.50165367126465,6.6412434577941895,7.683435e-06,0.007727427873760462,0.009625669568777084,0.012055539526045322,0.07727429270744324,0.048128340393304825,6.644475936889648,0.007783230394124985,0.009729037992656231,0.012033283710479736,0.07783230394124985,0.04864518716931343
234,19.57006287574768,6.641031742095947,7.673535e-06,0.007724822964519262,0.00967674795538187,0.012331780046224594,0.0772482305765152,0.04838373512029648,6.6447882652282715,0.007770428899675608,0.009720503352582455,0.011990612372756004,0.0777042880654335,0.04860251769423485
235,19.491517305374146,6.640741348266602,7.663635e-06,0.007763393688946962,0.009613161906599998,0.012191054411232471,0.07763392478227615,0.04806579649448395,6.645082950592041,0.0077661615796387196,0.009711969643831253,0.011990612372756004,0.07766161859035492,0.048559848219156265
236,19.54424738883972,6.640010356903076,7.653735e-06,0.007742021232843399,0.00961211696267128,0.012076388113200665,0.07742022722959518,0.0480605848133564,6.645318031311035,0.007770428899675608,0.009703435003757477,0.011990612372756004,0.0777042880654335,0.048517175018787384
237,19.509893894195557,6.639228820800781,7.6438355e-06,0.00771752605214715,0.009656939655542374,0.0121806301176548,0.07717525959014893,0.048284705728292465,6.646195411682129,0.0077618942596018314,0.009677832014858723,0.012033283710479736,0.07761894911527634,0.04838916286826134
238,19.53372049331665,6.639146327972412,7.633936e-06,0.007723778951913118,0.009594396688044071,0.01217020582407713,0.0772378072142601,0.04797197878360748,6.6463303565979,0.007757627405226231,0.009660763666033745,0.012033283710479736,0.07757627218961716,0.04830382019281387
239,19.54220414161682,6.639116287231445,7.624036e-06,0.00772899342700839,0.009673618711531162,0.0119825704023242,0.07728992402553558,0.048368096351623535,6.647127628326416,0.007753361482173204,0.009686366654932499,0.011990612372756004,0.07753360271453857,0.04843183234333992
240,19.46790051460266,6.638238906860352,7.614136e-06,0.007716482505202293,0.009634007699787617,0.012107660993933678,0.07716483622789383,0.04817003756761551,6.647645950317383,0.007740559987723827,0.009669298306107521,0.011990612372756004,0.07740558683872223,0.048346489667892456
241,19.560654163360596,6.637894153594971,7.604236e-06,0.007743067108094692,0.009592309594154358,0.012415173463523388,0.07743065059185028,0.047961555421352386,6.647640228271484,0.0077448273077607155,0.009669298306107521,0.01190526969730854,0.07744826376438141,0.048346489667892456
242,19.402387142181396,6.637757301330566,7.5943362e-06,0.007745672017335892,0.009669450111687183,0.012164993211627007,0.07745671272277832,0.04834724962711334,6.647989273071289,0.007740559987723827,0.009652229957282543,0.01190526969730854,0.07740558683872223,0.04826114699244499
243,19.508792877197266,6.637349605560303,7.5844364e-06,0.007739418186247349,0.00966736488044262,0.012060752138495445,0.07739416509866714,0.048336826264858246,6.648376941680908,0.00774055952206254,0.009669297374784946,0.011862598359584808,0.07740558683872223,0.048346489667892456
244,19.48535180091858,6.636815071105957,7.5745365e-06,0.007746191695332527,0.009620455093681812,0.012097236700356007,0.07746192812919617,0.048102281987667084,6.64846134185791,0.007744826842099428,0.009677832014858723,0.011862598359584808,0.07744826376438141,0.04838916286826134
245,19.522916555404663,6.635955810546875,7.5646367e-06,0.007744629867374897,0.009654853492975235,0.011857480742037296,0.07744628936052322,0.04827427864074707,6.648773193359375,0.007732025347650051,0.009677832946181297,0.011862598359584808,0.07732024788856506,0.04838916286826134
