epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
219,1.5845353603363037,0.9911813735961914,3.9110364e-05,0.09750015288591385,0.18860749900341034,0.7175618410110474,0.9750015139579773,0.9430373311042786,0.9074658751487732,0.09774985909461975,0.18999043107032776,0.7596092224121094,0.9774984121322632,0.9499519467353821
220,1.5830206871032715,0.9916911125183105,3.9060866e-05,0.09750815480947495,0.18846578896045685,0.7183701395988464,0.9750813245773315,0.9423288106918335,0.9074831604957581,0.0976857915520668,0.19000644981861115,0.7608904838562012,0.9768577814102173,0.9500320553779602
221,1.5849003791809082,0.9868766665458679,3.9011367e-05,0.0974792093038559,0.18861347436904907,0.7204558849334717,0.974791944026947,0.9430672526359558,0.9044589996337891,0.09771782904863358,0.19016657769680023,0.7623318433761597,0.9771780967712402,0.9508327841758728
222,1.5795376300811768,0.9858033657073975,3.896187e-05,0.09748020768165588,0.18866337835788727,0.7195078134536743,0.9748018980026245,0.9433167576789856,0.9061575531959534,0.09770982712507248,0.19029471278190613,0.7605701684951782,0.9770979881286621,0.9514734148979187
223,1.583953619003296,0.9882086515426636,3.891237e-05,0.09747221320867538,0.1883859485387802,0.7182803153991699,0.9747220873832703,0.9419296383857727,0.9068799018859863,0.09774985909461975,0.19024668633937836,0.7604100108146667,0.9774984121322632,0.9512332081794739
224,1.586656093597412,0.98720383644104,3.8862872e-05,0.09759695827960968,0.18853963911533356,0.7187094688415527,0.9759694933891296,0.942698061466217,0.9060136675834656,0.09771782904863358,0.19010253250598907,0.7603299021720886,0.9771780967712402,0.9505124688148499
225,1.5848402976989746,0.9880126118659973,3.8813374e-05,0.09745925664901733,0.1884119063615799,0.71896892786026,0.9745923280715942,0.942059338092804,0.9055628776550293,0.09774986654520035,0.19011853635311127,0.7606502175331116,0.9774984121322632,0.950592577457428
226,1.5813632011413574,0.9904724359512329,3.8763876e-05,0.09749916940927505,0.1885695904493332,0.7185797095298767,0.974991500377655,0.942847728729248,0.906611442565918,0.09772583842277527,0.19011855125427246,0.760810375213623,0.9772581458091736,0.950592577457428
227,1.5806341171264648,0.9876932501792908,3.8714377e-05,0.09755405783653259,0.18845975399017334,0.7203061580657959,0.9755403995513916,0.9422988891601562,0.9071454405784607,0.09773385524749756,0.1900705099105835,0.7604100108146667,0.9773382544517517,0.9503523111343384
228,1.5838751792907715,0.9897801876068115,3.866488e-05,0.09749916195869446,0.1884956955909729,0.7179011106491089,0.974991500377655,0.9424784779548645,0.907591700553894,0.09771782904863358,0.19023065268993378,0.7603299021720886,0.9771780967712402,0.9511530995368958
229,1.5861027240753174,0.9860377311706543,3.861538e-05,0.09755405783653259,0.18867935240268707,0.7187693119049072,0.9755403995513916,0.9433966279029846,0.9058030247688293,0.09769380837678909,0.19008652865886688,0.7615310549736023,0.9769378900527954,0.9504324197769165
230,1.5831360816955566,0.987006664276123,3.8565882e-05,0.09756004065275192,0.18853364884853363,0.7197772860527039,0.9756002426147461,0.942668080329895,0.9064961671829224,0.09774185717105865,0.1900705099105835,0.7604900598526001,0.9774183034896851,0.9503523111343384
231,1.5854744911193848,0.9905298352241516,3.8516384e-05,0.09750115871429443,0.18849773705005646,0.7184799313545227,0.9750114679336548,0.9424884915351868,0.9063607454299927,0.09775786846876144,0.19000644981861115,0.7617713212966919,0.9775784611701965,0.9500320553779602
232,1.5809075832366943,0.9839041233062744,3.8466886e-05,0.09748819470405579,0.18861550092697144,0.72086501121521,0.9748817682266235,0.9430772662162781,0.9056587219238281,0.09774986654520035,0.19008652865886688,0.7602498531341553,0.9774984121322632,0.9504324197769165
233,1.587942361831665,0.9859473705291748,3.8417387e-05,0.09758298099040985,0.18872922658920288,0.719348132610321,0.9758297801017761,0.9436460733413696,0.9049479961395264,0.09766178578138351,0.19003848731517792,0.760810375213623,0.9766175746917725,0.9501922130584717
234,1.5870232582092285,0.9820716977119446,3.836789e-05,0.09752611070871353,0.18874521553516388,0.7206454873085022,0.9752609729766846,0.9437259435653687,0.9042788743972778,0.09770982712507248,0.19011855125427246,0.7607303261756897,0.9770979881286621,0.950592577457428
235,1.5833978652954102,0.9841972589492798,3.831839e-05,0.09753210097551346,0.1886095106601715,0.7202263474464417,0.9753208160400391,0.9430473446846008,0.9068667888641357,0.09772584587335587,0.19010253250598907,0.7607303261756897,0.9772581458091736,0.9505124688148499
236,1.5879521369934082,0.9841309189796448,3.8268892e-05,0.09754607826471329,0.18867334723472595,0.7208450436592102,0.9754605293273926,0.9433666467666626,0.9041761159896851,0.09772583842277527,0.19011855125427246,0.7619314789772034,0.9772581458091736,0.950592577457428
237,1.5852227210998535,0.9825878739356995,3.8219394e-05,0.09751612693071365,0.18870529532432556,0.7205855846405029,0.9751611948013306,0.9435263276100159,0.9042816758155823,0.09773384034633636,0.19015057384967804,0.761130690574646,0.9773382544517517,0.9507527351379395
238,1.5852773189544678,0.9761765599250793,3.8169896e-05,0.09755006432533264,0.18883705139160156,0.7221323847770691,0.9755004644393921,0.9441849589347839,0.9042407274246216,0.09770981967449188,0.19023066759109497,0.7602498531341553,0.9770979881286621,0.9511530995368958
239,1.5842013359069824,0.9851295948028564,3.8120397e-05,0.09754007309675217,0.1885775625705719,0.7198870182037354,0.9754006862640381,0.9428876638412476,0.9065858721733093,0.09770981967449188,0.19011855125427246,0.7615310549736023,0.9770979881286621,0.950592577457428
240,1.5866193771362305,0.9823746681213379,3.80709e-05,0.09758597612380981,0.18869328498840332,0.7202263474464417,0.9758597016334534,0.9434664845466614,0.9059712290763855,0.0976777970790863,0.1900705099105835,0.7612107396125793,0.9767777323722839,0.9503523111343384
241,1.5865514278411865,0.9822728633880615,3.80214e-05,0.09753309190273285,0.18865139782428741,0.7211544513702393,0.9753308296203613,0.9432569146156311,0.9052709937095642,0.09773384034633636,0.18986228108406067,0.7612908482551575,0.9773382544517517,0.9493113160133362
242,1.5837836265563965,0.9830892086029053,3.7971902e-05,0.09752212464809418,0.18846379220485687,0.7200067639350891,0.9752210378646851,0.9423187971115112,0.9047593474388123,0.0976857915520668,0.18991036713123322,0.7606502175331116,0.9768577814102173,0.9495515823364258
243,1.5888683795928955,0.9831149578094482,3.7922404e-05,0.09760095179080963,0.1886853277683258,0.7195477485656738,0.9760094285011292,0.9434265494346619,0.9051262736320496,0.09770981967449188,0.19003847241401672,0.7612908482551575,0.9770979881286621,0.9501922130584717
244,1.582859754562378,0.976336658000946,3.7872906e-05,0.09758000820875168,0.18869131803512573,0.7215036749839783,0.9757998585700989,0.9434564709663391,0.9048107862472534,0.09770981967449188,0.19010253250598907,0.7616111636161804,0.9770979881286621,0.9505124688148499
245,1.5834732055664062,0.9820905923843384,3.7823407e-05,0.09755503386259079,0.18850569427013397,0.7223120331764221,0.9755503535270691,0.9425283670425415,0.9053247570991516,0.09773384034633636,0.19011856615543365,0.7609705328941345,0.9773382544517517,0.950592577457428
246,1.5878777503967285,0.9777936339378357,3.777391e-05,0.09761492908000946,0.18894284963607788,0.7205756306648254,0.9761491417884827,0.9447138905525208,0.9052993059158325,0.09773384034633636,0.1901826113462448,0.7607303261756897,0.9773382544517517,0.9509128928184509
247,1.5872523784637451,0.9814454913139343,3.772441e-05,0.09755705296993256,0.18859951198101044,0.7218529582023621,0.9755703210830688,0.942997395992279,0.9050323367118835,0.09772583842277527,0.19002245366573334,0.7597693800926208,0.9772581458091736,0.9501121044158936
248,1.5833141803741455,0.9811327457427979,3.7674912e-05,0.09761392325162888,0.18880309164524078,0.7206255197525024,0.9761391282081604,0.9440153241157532,0.9061740636825562,0.09773384034633636,0.1899263560771942,0.759529173374176,0.9773382544517517,0.9496316313743591
249,1.582317590713501,0.9765614867210388,3.7625414e-05,0.0975370779633522,0.18865738809108734,0.7213440537452698,0.9753707647323608,0.9432868361473083,0.9032297730445862,0.09772584587335587,0.1902146339416504,0.7599295377731323,0.9772581458091736,0.9510730504989624
250,1.5810067653656006,0.9746255278587341,3.7575915e-05,0.09760992228984833,0.18898871541023254,0.7217831015586853,0.9760992527008057,0.9449434280395508,0.9042291641235352,0.09771782904863358,0.1900705099105835,0.7601697444915771,0.9771780967712402,0.9503523111343384
251,1.5834145545959473,0.977364182472229,3.7526417e-05,0.0976288840174675,0.1889348179101944,0.7218430042266846,0.9762888550758362,0.9446739554405212,0.9046013951301575,0.09773384034633636,0.19015058875083923,0.7618513703346252,0.9773382544517517,0.9507527351379395
252,1.5871529579162598,0.9797673225402832,3.747692e-05,0.09755506366491318,0.18868732452392578,0.7216833233833313,0.9755503535270691,0.9434365034103394,0.9053452014923096,0.09774985909461975,0.19013455510139465,0.761130690574646,0.9774984121322632,0.9506726264953613
253,1.582899808883667,0.9764929413795471,3.742742e-05,0.09762988984584808,0.18880309164524078,0.7207852005958557,0.9762988090515137,0.9440153241157532,0.9040475487709045,0.09773384034633636,0.19029471278190613,0.7613708972930908,0.9773382544517517,0.9514734148979187
254,1.5826623439788818,0.9769198894500732,3.7377922e-05,0.09764187783002853,0.1888350397348404,0.7224317789077759,0.9764185547828674,0.9441750049591064,0.9067556262016296,0.09770981967449188,0.1900704950094223,0.760810375213623,0.9770979881286621,0.9503523111343384
255,1.5833380222320557,0.9776540994644165,3.7328424e-05,0.09754107892513275,0.1887511909008026,0.7219328284263611,0.9754106402397156,0.9437558650970459,0.9059783220291138,0.09772583097219467,0.19002245366573334,0.7604100108146667,0.9772581458091736,0.9501121044158936
256,1.582672119140625,0.9780097603797913,3.7278925e-05,0.09757500141859055,0.18878711760044098,0.7224717140197754,0.9757499694824219,0.9439355134963989,0.9047898650169373,0.09771782904863358,0.19010253250598907,0.7597693800926208,0.9771780967712402,0.9505124688148499
257,1.5833930969238281,0.9724825620651245,3.7229427e-05,0.09755603969097137,0.18876715004444122,0.7226513624191284,0.9755603671073914,0.9438356757164001,0.9027138948440552,0.09777387976646423,0.19026269018650055,0.761130690574646,0.977738618850708,0.9513132572174072
258,1.5831480026245117,0.9752448201179504,3.717993e-05,0.09762192517518997,0.18900670111179352,0.7211743593215942,0.9762189984321594,0.9450332522392273,0.9048886895179749,0.09774185717105865,0.19015058875083923,0.7604100108146667,0.9774183034896851,0.9507527351379395
259,1.5833823680877686,0.9732406139373779,3.713043e-05,0.09764587134122849,0.18886297941207886,0.7227012515068054,0.9764584898948669,0.94431471824646,0.904024064540863,0.09772583842277527,0.19013455510139465,0.7617713212966919,0.9772581458091736,0.9506726264953613
260,1.58103609085083,0.9732431769371033,3.7080932e-05,0.09769776463508606,0.1889587789773941,0.7219029068946838,0.9769774079322815,0.944793701171875,0.90427565574646,0.09774986654520035,0.19003847241401672,0.760810375213623,0.9774984121322632,0.9501922130584717
261,1.5846514701843262,0.9753738641738892,3.7031434e-05,0.09757702052593231,0.18868935108184814,0.7227411270141602,0.9757699370384216,0.9434465169906616,0.9058389663696289,0.09774986654520035,0.19011855125427246,0.7602498531341553,0.9774984121322632,0.950592577457428
262,1.5806872844696045,0.9761785268783569,3.6981935e-05,0.09758099168539047,0.18870531022548676,0.7221623659133911,0.9758098125457764,0.9435263276100159,0.9052796363830566,0.09778188914060593,0.1900704950094223,0.7607303261756897,0.9778187274932861,0.9503523111343384
263,1.5821452140808105,0.9673645496368408,3.6932437e-05,0.09769177436828613,0.18901066482067108,0.723270058631897,0.976917564868927,0.945053219795227,0.9047036170959473,0.09776587039232254,0.1901986449956894,0.762411892414093,0.9776585698127747,0.9509929418563843
264,1.5850563049316406,0.9731836915016174,3.688294e-05,0.09756503254175186,0.18859551846981049,0.7228808403015137,0.9756501317024231,0.9429774880409241,0.9040353894233704,0.09773384034633636,0.19016660749912262,0.7621716856956482,0.9773382544517517,0.9508327841758728
265,1.5850913524627686,0.9685708284378052,3.683344e-05,0.09767279773950577,0.18903061747550964,0.7225415706634521,0.9767279624938965,0.945152997970581,0.9044266939163208,0.09779790788888931,0.19013455510139465,0.7604100108146667,0.9779788851737976,0.9506726264953613
266,1.586075782775879,0.9729278087615967,3.6783942e-05,0.09760493785142899,0.1890086680650711,0.7224717140197754,0.9760493636131287,0.9450432062149048,0.9024948477745056,0.09778189659118652,0.19011856615543365,0.7628123164176941,0.9778187274932861,0.950592577457428
267,1.583832025527954,0.9753623008728027,3.6734444e-05,0.09760395437479019,0.1886933296918869,0.7223020792007446,0.9760393500328064,0.9434664845466614,0.9039346575737,0.09775786846876144,0.19013455510139465,0.761451005935669,0.9775784611701965,0.9506726264953613
268,1.581181526184082,0.9667702317237854,3.6684945e-05,0.0975869819521904,0.1889009028673172,0.7243877649307251,0.9758697152137756,0.9445043206214905,0.904516875743866,0.09773384034633636,0.19027872383594513,0.7606502175331116,0.9773382544517517,0.9513933658599854
269,1.5810954570770264,0.97211754322052,3.6635447e-05,0.09765584021806717,0.1888509839773178,0.7217731475830078,0.976558268070221,0.9442548155784607,0.9034565091133118,0.09771782904863358,0.1900545060634613,0.7622517347335815,0.9771780967712402,0.950272262096405
270,1.5812973976135254,0.9689246416091919,3.658595e-05,0.09759596735239029,0.18901865184307098,0.7224717140197754,0.9759595394134521,0.9450930953025818,0.9038927555084229,0.09772584587335587,0.19016660749912262,0.7620115280151367,0.9772581458091736,0.9508327841758728
271,1.5809705257415771,0.9703919291496277,3.653645e-05,0.09756401926279068,0.18902865052223206,0.7219328284263611,0.9756401777267456,0.9451429843902588,0.9030042290687561,0.09770181030035019,0.1901986300945282,0.7618513703346252,0.9770179390907288,0.9509929418563843
272,1.579402208328247,0.9669199585914612,3.6486952e-05,0.09764187783002853,0.18904459476470947,0.7241781949996948,0.9764185547828674,0.9452228546142578,0.9047179818153381,0.09770181030035019,0.1900705099105835,0.7616912126541138,0.9770179390907288,0.9503523111343384
273,1.5847210884094238,0.9703941345214844,3.6437454e-05,0.09759597480297089,0.18891286849975586,0.7234796285629272,0.9759595394134521,0.9445642232894897,0.9044806957244873,0.09776587784290314,0.19002245366573334,0.7612908482551575,0.9776585698127747,0.9501121044158936
274,1.5853807926177979,0.9705115556716919,3.6387955e-05,0.09772668778896332,0.1889667510986328,0.7224617004394531,0.9772668480873108,0.9448336362838745,0.9049478769302368,0.09771782904863358,0.19023066759109497,0.7594490647315979,0.9771780967712402,0.9511530995368958
275,1.5851795673370361,0.9687285423278809,3.6338457e-05,0.09770574420690536,0.18911243975162506,0.7220625281333923,0.9770572781562805,0.9455621242523193,0.9054235219955444,0.09769380837678909,0.19011855125427246,0.761451005935669,0.9769378900527954,0.950592577457428
276,1.5819001197814941,0.9687735438346863,3.628896e-05,0.09765982627868652,0.1889687478542328,0.7229008078575134,0.9765982031822205,0.9448436498641968,0.9065766930580139,0.09773384034633636,0.1901826113462448,0.7593690156936646,0.9773382544517517,0.9509128928184509
277,1.5811467170715332,0.9690866470336914,3.623946e-05,0.09769876301288605,0.1891583651304245,0.7217332124710083,0.9769874215126038,0.9457916617393494,0.9043111205101013,0.09772583842277527,0.19013455510139465,0.7610505819320679,0.9772581458091736,0.9506726264953613
278,1.5828020572662354,0.9704119563102722,3.6189962e-05,0.09759797155857086,0.18886497616767883,0.7238388657569885,0.9759795069694519,0.9443246722221375,0.904797375202179,0.09774986654520035,0.1901826113462448,0.7612908482551575,0.9774984121322632,0.9509128928184509
279,1.581904411315918,0.9643496870994568,3.6140464e-05,0.09765884280204773,0.18893486261367798,0.7239387035369873,0.976588249206543,0.9446739554405212,0.9038044214248657,0.09770981967449188,0.1901826113462448,0.7608904838562012,0.9770979881286621,0.9509128928184509
280,1.5823020935058594,0.9672890305519104,3.6090965e-05,0.0976528450846672,0.18899868428707123,0.7240584492683411,0.9765283465385437,0.9449933171272278,0.9045693874359131,0.09772583842277527,0.19008652865886688,0.7613708972930908,0.9772581458091736,0.9504324197769165
281,1.5813615322113037,0.9706948399543762,3.6041467e-05,0.0976448655128479,0.1890346258878708,0.7229806780815125,0.9764485359191895,0.9451729655265808,0.9056190848350525,0.09776588529348373,0.19011855125427246,0.7604900598526001,0.9776585698127747,0.950592577457428
282,1.587350845336914,0.9678913950920105,3.599197e-05,0.0975949689745903,0.18902462720870972,0.7240185141563416,0.9759495258331299,0.945123016834259,0.9039714336395264,0.09777389466762543,0.19011853635311127,0.761130690574646,0.977738618850708,0.950592577457428
283,1.579118013381958,0.9697141051292419,3.594247e-05,0.09768278896808624,0.18904060125350952,0.7231802344322205,0.9768277406692505,0.9452028870582581,0.9045587778091431,0.09774986654520035,0.19005447626113892,0.7604100108146667,0.9774984121322632,0.950272262096405
284,1.5851328372955322,0.9648756384849548,3.5892972e-05,0.09764786064624786,0.1891404241323471,0.7243378758430481,0.9764784574508667,0.9457018375396729,0.9051350355148315,0.09772583842277527,0.19000644981861115,0.7601697444915771,0.9772581458091736,0.9500320553779602
285,1.5847549438476562,0.9630640745162964,3.5843474e-05,0.09765186160802841,0.1892002671957016,0.7247968912124634,0.9765183925628662,0.9460012316703796,0.9039298892021179,0.09774986654520035,0.18999043107032776,0.7602498531341553,0.9774984121322632,0.9499519467353821
286,1.584564447402954,0.9701545238494873,3.5793975e-05,0.09760694950819016,0.18886694312095642,0.7230205535888672,0.9760692715644836,0.9443346858024597,0.9044156074523926,0.09771782159805298,0.1900705099105835,0.7603299021720886,0.9771780967712402,0.9503523111343384
287,1.5779931545257568,0.9616158604621887,3.5744477e-05,0.09773267805576324,0.18928410112857819,0.725774884223938,0.9773266911506653,0.9464203715324402,0.9039821028709412,0.09774184226989746,0.1900705099105835,0.761451005935669,0.9774183034896851,0.9503523111343384
288,1.5894677639007568,0.9619648456573486,3.569498e-05,0.09772270172834396,0.18908850848674774,0.7246871590614319,0.9772269129753113,0.9454423785209656,0.9039905071258545,0.09776587784290314,0.19003847241401672,0.7623318433761597,0.9776585698127747,0.9501922130584717
289,1.5825490951538086,0.9667091965675354,3.564548e-05,0.09767380356788635,0.1892262101173401,0.7247869372367859,0.976737916469574,0.9461309909820557,0.9051093459129333,0.09771782904863358,0.18997441232204437,0.7605701684951782,0.9771780967712402,0.9498718976974487
290,1.5877559185028076,0.9662253856658936,3.5595982e-05,0.09762091934680939,0.1890825480222702,0.7218030691146851,0.9762089848518372,0.9454124569892883,0.9046894311904907,0.09776588529348373,0.19003848731517792,0.7604900598526001,0.9776585698127747,0.9501922130584717
291,1.5815629959106445,0.9651832580566406,3.5546484e-05,0.09770374745130539,0.1892421543598175,0.7238089442253113,0.9770373106002808,0.9462108016014099,0.9046967625617981,0.09778189659118652,0.19002245366573334,0.7608904838562012,0.9778187274932861,0.9501121044158936
292,1.5810399055480957,0.9660285711288452,3.5496985e-05,0.09768377989530563,0.18900266289710999,0.7225515246391296,0.976837694644928,0.9450132846832275,0.9046324491500854,0.09774986654520035,0.18999043107032776,0.7600095868110657,0.9774984121322632,0.9499519467353821
293,1.5807175636291504,0.9626755118370056,3.5447487e-05,0.0976867750287056,0.18913839757442474,0.7253857254981995,0.97686767578125,0.9456918835639954,0.9041131734848022,0.09776588529348373,0.19000644981861115,0.7612908482551575,0.9776585698127747,0.9500320553779602
294,1.5830118656158447,0.9617485404014587,3.539799e-05,0.09771671891212463,0.1892262101173401,0.7245374321937561,0.977167010307312,0.9461309909820557,0.9045335650444031,0.09773384034633636,0.19010253250598907,0.7599295377731323,0.9773382544517517,0.9505124688148499
295,1.5785889625549316,0.9668543934822083,3.534849e-05,0.09760794043540955,0.18924418091773987,0.7247071266174316,0.9760792851448059,0.9462207555770874,0.9023334980010986,0.09773384034633636,0.1901986300945282,0.7609705328941345,0.9773382544517517,0.9509929418563843
296,1.5843417644500732,0.9636439681053162,3.5298992e-05,0.09770174324512482,0.18921424448490143,0.7235794067382812,0.977017343044281,0.9460710883140564,0.9048369526863098,0.09770981967449188,0.1899583786725998,0.7592889070510864,0.9770979881286621,0.9497917890548706
297,1.580942153930664,0.9615806937217712,3.5249494e-05,0.09768878668546677,0.18906854093074799,0.7251262664794922,0.976887583732605,0.9453426003456116,0.9064889550209045,0.09770981967449188,0.18991033732891083,0.7581678628921509,0.9770979881286621,0.9495515823364258
298,1.585859775543213,0.9615027904510498,3.5199995e-05,0.09762890636920929,0.1893080472946167,0.7259745001792908,0.9762888550758362,0.946540117263794,0.9030192494392395,0.09772583097219467,0.18997438251972198,0.7612107396125793,0.9772581458091736,0.9498718976974487
299,1.5894136428833008,0.9614397287368774,3.5150497e-05,0.09771472215652466,0.1890425980091095,0.7256551384925842,0.977147102355957,0.9452128410339355,0.9050295948982239,0.09772583842277527,0.18989430367946625,0.7609705328941345,0.9772581458091736,0.9494714736938477
300,1.5824151039123535,0.9593732357025146,3.5101e-05,0.09766881167888641,0.1891763061285019,0.7264435291290283,0.976688027381897,0.9458814859390259,0.9031822085380554,0.09774985909461975,0.189958393573761,0.760810375213623,0.9774984121322632,0.9497917890548706
301,1.5819690227508545,0.9561865925788879,3.50515e-05,0.09777658432722092,0.1893659234046936,0.7254256010055542,0.9777657985687256,0.9468295574188232,0.9032900333404541,0.09770981967449188,0.19003847241401672,0.7605701684951782,0.9770979881286621,0.9501922130584717
302,1.5834159851074219,0.9593859910964966,3.5002002e-05,0.09767979383468628,0.18920627236366272,0.7246173024177551,0.9767978191375732,0.9460311532020569,0.9033972024917603,0.09774985909461975,0.19010251760482788,0.7604100108146667,0.9774984121322632,0.9505124688148499
303,1.585014820098877,0.9579181671142578,3.4952503e-05,0.09771174192428589,0.18906256556510925,0.7268127799034119,0.977117121219635,0.9453126788139343,0.9038352370262146,0.09773384034633636,0.19002245366573334,0.7600896954536438,0.9773382544517517,0.9501121044158936
304,1.5834565162658691,0.9631911516189575,3.4903005e-05,0.09772370010614395,0.18923021852970123,0.7245075106620789,0.9772368669509888,0.9461509585380554,0.9044129848480225,0.09776587784290314,0.18999041616916656,0.7594490647315979,0.9776585698127747,0.9499519467353821
305,1.5812714099884033,0.9597795009613037,3.4853507e-05,0.0977037325501442,0.18932200968265533,0.7244476675987244,0.9770373106002808,0.9466099739074707,0.9042308926582336,0.09774185717105865,0.19011855125427246,0.7601697444915771,0.9774183034896851,0.950592577457428
306,1.579446792602539,0.9623005390167236,3.480401e-05,0.09766381978988647,0.18919627368450165,0.7244875431060791,0.97663813829422,0.9459812641143799,0.9040349125862122,0.09773384034633636,0.18987829983234406,0.7604100108146667,0.9773382544517517,0.9493914246559143
307,1.5872368812561035,0.9620944857597351,3.475451e-05,0.0977855697274208,0.18924817442893982,0.7242380976676941,0.9778556227684021,0.9462407231330872,0.9039610624313354,0.09772583097219467,0.19002245366573334,0.7616111636161804,0.9772581458091736,0.9501121044158936
308,1.58561110496521,0.9600228071212769,3.470501e-05,0.09765985608100891,0.18906056880950928,0.7259445786476135,0.9765982031822205,0.9453026652336121,0.9041184782981873,0.09772583097219467,0.1899583786725998,0.7615310549736023,0.9772581458091736,0.9497917890548706
309,1.5813124179840088,0.9591163396835327,3.4655513e-05,0.09773667901754379,0.18926215171813965,0.7248667478561401,0.9773666262626648,0.9463105797767639,0.9038671851158142,0.09772583842277527,0.19000644981861115,0.761130690574646,0.9772581458091736,0.9500320553779602
310,1.5806772708892822,0.9618223905563354,3.4606015e-05,0.09769975394010544,0.18917034566402435,0.7243677973747253,0.9769973754882812,0.9458515644073486,0.9043534994125366,0.09774985909461975,0.18989433348178864,0.7613708972930908,0.9774984121322632,0.9494714736938477
311,1.5844314098358154,0.9590144157409668,3.4556517e-05,0.09775564819574356,0.18927012383937836,0.7241482734680176,0.9775562286376953,0.9463505148887634,0.9034754037857056,0.09772583842277527,0.19005447626113892,0.7601697444915771,0.9772581458091736,0.950272262096405
312,1.5901072025299072,0.9607531428337097,3.450702e-05,0.09768977761268616,0.1892581433057785,0.7243578433990479,0.9768975973129272,0.9462906122207642,0.9030233025550842,0.09778189659118652,0.19015058875083923,0.7616912126541138,0.9778187274932861,0.9507527351379395
313,1.5841450691223145,0.9554815292358398,3.445752e-05,0.09774965792894363,0.18927213549613953,0.7258647084236145,0.9774963855743408,0.9463604688644409,0.9037103056907654,0.09776587784290314,0.19010253250598907,0.7599295377731323,0.9776585698127747,0.9505124688148499
314,1.5795261859893799,0.958319902420044,3.440802e-05,0.09768977761268616,0.18928012251853943,0.7257050275802612,0.9768975973129272,0.9464004039764404,0.9036932587623596,0.09775786846876144,0.19016660749912262,0.7609705328941345,0.9775784611701965,0.9508327841758728
315,1.5805439949035645,0.9580531120300293,3.4358523e-05,0.09765684604644775,0.1892002820968628,0.7252359986305237,0.9765682816505432,0.9460012316703796,0.9053726196289062,0.09774986654520035,0.19011855125427246,0.7594490647315979,0.9774984121322632,0.950592577457428
316,1.5860099792480469,0.9610564112663269,3.4309025e-05,0.09765484929084778,0.18916234374046326,0.7258846759796143,0.9765483140945435,0.9458116292953491,0.9044351577758789,0.09772584587335587,0.1901826113462448,0.7612908482551575,0.9772581458091736,0.9509128928184509
317,1.5786902904510498,0.958373486995697,3.4259527e-05,0.09773367643356323,0.18934796750545502,0.725246012210846,0.9773367047309875,0.9467397332191467,0.906282365322113,0.09775786846876144,0.189958393573761,0.7587283849716187,0.9775784611701965,0.9497917890548706
318,1.583275556564331,0.9568290710449219,3.421003e-05,0.09772170335054398,0.18918630480766296,0.7257649302482605,0.9772169589996338,0.9459313750267029,0.9045884013175964,0.09777387976646423,0.19005447626113892,0.7598494291305542,0.977738618850708,0.950272262096405
319,1.5840728282928467,0.9570549726486206,3.416053e-05,0.09773167967796326,0.18925216794013977,0.7274215221405029,0.9773167371749878,0.9462606906890869,0.903998076915741,0.09778188914060593,0.19003848731517792,0.7607303261756897,0.9778187274932861,0.9501922130584717
320,1.584068775177002,0.9514669179916382,3.411103e-05,0.0977696105837822,0.18938787281513214,0.7273217439651489,0.9776959419250488,0.9469392895698547,0.9063231945037842,0.09777387976646423,0.19010253250598907,0.7599295377731323,0.977738618850708,0.9505124688148499
321,1.579465389251709,0.9562023878097534,3.4061533e-05,0.09771871566772461,0.18934796750545502,0.7253857254981995,0.9771869778633118,0.9467397332191467,0.9055529832839966,0.09777387976646423,0.19000643491744995,0.7588885426521301,0.977738618850708,0.9500320553779602
322,1.585273265838623,0.9585416316986084,3.4012035e-05,0.09775563329458237,0.18912243843078613,0.7264035940170288,0.9775562286376953,0.9456120133399963,0.9041269421577454,0.09774985909461975,0.19011855125427246,0.7612107396125793,0.9774984121322632,0.950592577457428
323,1.5799059867858887,0.955051600933075,3.3962537e-05,0.09774965047836304,0.18928208947181702,0.7258347868919373,0.9774963855743408,0.9464104175567627,0.9043208956718445,0.09778990596532822,0.1900705099105835,0.7624920010566711,0.9778987765312195,0.9503523111343384
324,1.5822489261627197,0.9535778760910034,3.391304e-05,0.09777958691120148,0.18928608298301697,0.7259745001792908,0.9777957201004028,0.9464303255081177,0.9042024612426758,0.0978139191865921,0.19010253250598907,0.760810375213623,0.9781390428543091,0.9505124688148499
325,1.579909324645996,0.9550662636756897,3.386354e-05,0.09777061641216278,0.1891663521528244,0.7258447408676147,0.9777059555053711,0.9458315968513489,0.9060816168785095,0.09778990596532822,0.19010253250598907,0.759529173374176,0.9778987765312195,0.9505124688148499
326,1.5873737335205078,0.9550535082817078,3.381404e-05,0.09772569686174393,0.18921422958374023,0.7268626689910889,0.9772568345069885,0.9460710883140564,0.9058836102485657,0.0978139191865921,0.1900705099105835,0.7599295377731323,0.9781390428543091,0.9503523111343384
327,1.5861399173736572,0.9522079229354858,3.3764543e-05,0.09778258204460144,0.18947571516036987,0.727850615978241,0.9778257012367249,0.947378396987915,0.9052160978317261,0.09776587039232254,0.18997442722320557,0.7582479119300842,0.9776585698127747,0.9498718976974487
328,1.5806665420532227,0.9531474709510803,3.3715045e-05,0.097785584628582,0.18946772813796997,0.7279105186462402,0.9778556227684021,0.9473384618759155,0.9046807885169983,0.09776587784290314,0.19005447626113892,0.758808434009552,0.9776585698127747,0.950272262096405
