epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
501,0.47272124886512756,0.3253609240055084,0.4712837040424347,0.3822005093097687,97.2988007068634,4.3917717933654785,5.030275e-06,0.4579325020313263,0.3895893394947052,0.5417730212211609,0.4509190618991852,3.954730749130249
502,0.4725629389286041,0.32707998156547546,0.47290873527526855,0.3847958445549011,97.3040828704834,4.390267372131348,5.0203753e-06,0.45803743600845337,0.3898199200630188,0.5420602560043335,0.45088717341423035,3.9526102542877197
503,0.4726066589355469,0.3267238736152649,0.4725852906703949,0.38395410776138306,97.36004757881165,4.389678955078125,5.0104754e-06,0.4576258659362793,0.38959550857543945,0.5414858460426331,0.4513658285140991,3.9530129432678223
504,0.47256118059158325,0.3271138370037079,0.4734620749950409,0.38430482149124146,97.33431720733643,4.388720512390137,5.0005756e-06,0.45779818296432495,0.3899793028831482,0.5418688058853149,0.4512381851673126,3.9518697261810303
505,0.47261762619018555,0.3266089856624603,0.47291651368141174,0.38303834199905396,97.31525874137878,4.388388156890869,4.9906757e-06,0.4577074348926544,0.38994404673576355,0.5418688058853149,0.45114246010780334,3.9510855674743652
506,0.47257518768310547,0.3265209197998047,0.4725852906703949,0.38338515162467957,97.35811114311218,4.387444496154785,4.980776e-06,0.45782706141471863,0.39001938700675964,0.5419645309448242,0.45117437839508057,3.9505860805511475
507,0.4725630581378937,0.3275891840457916,0.4738946557044983,0.3835917115211487,97.34199738502502,4.383317947387695,4.970876e-06,0.45730218291282654,0.38987308740615845,0.5418688058853149,0.451493501663208,3.9492621421813965
508,0.472598671913147,0.32800400257110596,0.4742765426635742,0.3854466378688812,97.3004457950592,4.382475852966309,4.960976e-06,0.4577900469303131,0.39050665497779846,0.5428580641746521,0.4513658285140991,3.9492127895355225
509,0.4726904630661011,0.3278161585330963,0.4739803671836853,0.3843788802623749,97.36692142486572,4.38020133972168,4.9510763e-06,0.458115816116333,0.3907426595687866,0.5429537892341614,0.45168495178222656,3.946887969970703
510,0.4725852608680725,0.32868534326553345,0.475250780582428,0.38578954339027405,97.29355120658875,4.381050109863281,4.9411765e-06,0.45768260955810547,0.39020559191703796,0.5419006943702698,0.4514615833759308,3.9469151496887207
511,0.47259360551834106,0.3279210329055786,0.4740700125694275,0.3847685754299164,97.33157300949097,4.380764007568359,4.9312766e-06,0.45769399404525757,0.390644907951355,0.5425708293914795,0.4515892267227173,3.9469993114471436
512,0.4726226031780243,0.3282082676887512,0.47531312704086304,0.38586360216140747,97.32526016235352,4.377142906188965,4.921377e-06,0.4575306177139282,0.39056339859962463,0.542506992816925,0.4518764317035675,3.945728063583374
513,0.4725257158279419,0.3276914656162262,0.47435837984085083,0.384250283241272,97.31477785110474,4.379523277282715,4.911477e-06,0.45775875449180603,0.39086613059043884,0.5428261160850525,0.45194026827812195,3.94525408744812
514,0.4725183844566345,0.3285757303237915,0.4750676155090332,0.38561028242111206,97.33603119850159,4.3768630027771,4.901577e-06,0.4575751721858978,0.39096006751060486,0.5430495142936707,0.4523870348930359,3.9438576698303223
515,0.47248753905296326,0.3292079567909241,0.4753754734992981,0.3868962824344635,97.33757877349854,4.37557315826416,4.8916772e-06,0.45758163928985596,0.3910698890686035,0.5428899526596069,0.4523870348930359,3.944070816040039
516,0.4724256992340088,0.328387975692749,0.4748493731021881,0.38586360216140747,97.23728847503662,4.375668525695801,4.8817774e-06,0.4576907455921173,0.3912214934825897,0.5429537892341614,0.4520359933376312,3.943140983581543
517,0.4724304974079132,0.32915303111076355,0.47535207867622375,0.3852478861808777,97.09804463386536,4.372352123260498,4.8718775e-06,0.45716172456741333,0.3908770978450775,0.5429856777191162,0.45235511660575867,3.942105770111084
518,0.47246915102005005,0.32881560921669006,0.4744908809661865,0.38592204451560974,97.15083432197571,4.376277923583984,4.8619777e-06,0.4575518071651459,0.39135968685150146,0.543496310710907,0.45232319831848145,3.9419801235198975
519,0.47240597009658813,0.3291226923465729,0.47547289729118347,0.3863818943500519,97.15290355682373,4.373403072357178,4.852078e-06,0.4573628604412079,0.3912896513938904,0.5433367490768433,0.4524189531803131,3.941650390625
520,0.47256624698638916,0.32860884070396423,0.4753832519054413,0.3858596980571747,98.88884162902832,4.372446537017822,4.842178e-06,0.45761165022850037,0.39134135842323303,0.5432729125022888,0.4524189531803131,3.939692735671997
521,0.4724889397621155,0.3292084038257599,0.4752858281135559,0.38638967275619507,97.384526014328,4.373575210571289,4.832278e-06,0.4574402868747711,0.3917611837387085,0.5438154339790344,0.4526423215866089,3.939145803451538
522,0.47257137298583984,0.3292221426963806,0.4748454988002777,0.3863779902458191,97.41969656944275,4.370693683624268,4.8223783e-06,0.45748862624168396,0.39175450801849365,0.5438154339790344,0.45273807644844055,3.9383280277252197
523,0.47243839502334595,0.329601526260376,0.47608470916748047,0.386759877204895,97.3313946723938,4.368199825286865,4.8124784e-06,0.4572264850139618,0.3916589021682739,0.543496310710907,0.453057199716568,3.9380948543548584
524,0.4725164771080017,0.32965087890625,0.47621721029281616,0.3869430422782898,97.13970017433167,4.368043422698975,4.8025786e-06,0.4577302038669586,0.3918735682964325,0.5435601472854614,0.45324864983558655,3.9367690086364746
525,0.4723907709121704,0.3297155797481537,0.4761119782924652,0.38731324672698975,97.15874695777893,4.367072582244873,4.7926787e-06,0.4574768841266632,0.39176082611083984,0.5431771874427795,0.45315292477607727,3.9368438720703125
526,0.47252580523490906,0.33044540882110596,0.47739794850349426,0.38800689578056335,97.16028261184692,4.365334987640381,4.782779e-06,0.4572965204715729,0.39187678694725037,0.5435920357704163,0.453312486410141,3.935795783996582
527,0.47251224517822266,0.3300006091594696,0.4772537648677826,0.38713398575782776,98.30233454704285,4.365108013153076,4.772879e-06,0.4573819935321808,0.3921658992767334,0.5439430475234985,0.45324864983558655,3.934713363647461
528,0.4723599851131439,0.3305237889289856,0.47682511806488037,0.3877379894256592,97.98355722427368,4.3621015548706055,4.762979e-06,0.457385778427124,0.3923501968383789,0.5436558723449707,0.45337632298469543,3.933109760284424
529,0.47245222330093384,0.33017387986183167,0.4769459068775177,0.3877146244049072,97.39976191520691,4.364076137542725,4.7530793e-06,0.4573291838169098,0.39199769496917725,0.5438473224639893,0.45337632298469543,3.9346725940704346
530,0.4724036455154419,0.3306538164615631,0.4775109589099884,0.389027863740921,97.39258003234863,4.362213611602783,4.7431795e-06,0.45727282762527466,0.39236247539520264,0.5441983938217163,0.4536954164505005,3.932669162750244
531,0.4723288416862488,0.3305872678756714,0.47722649574279785,0.3878938853740692,97.26735043525696,4.361055374145508,4.7332796e-06,0.45730945467948914,0.39233526587486267,0.544006884098053,0.45388689637184143,3.933298110961914
532,0.47238266468048096,0.33032628893852234,0.47736290097236633,0.3875587582588196,97.3110613822937,4.364025115966797,4.72338e-06,0.4574280083179474,0.39273348450660706,0.5447089672088623,0.45417410135269165,3.9313342571258545
533,0.47235774993896484,0.33077380061149597,0.4772459864616394,0.3876912295818329,97.34970808029175,4.3611531257629395,4.71348e-06,0.45736318826675415,0.3925507366657257,0.5444855690002441,0.4541102945804596,3.9304733276367188
534,0.4724405109882355,0.33130842447280884,0.47841116786003113,0.38931626081466675,97.35114312171936,4.360321998596191,4.70358e-06,0.45750075578689575,0.39289534091949463,0.5448046922683716,0.4541422128677368,3.929502487182617
535,0.4724110960960388,0.33167290687561035,0.47855144739151,0.38944485783576965,97.36020135879517,4.356659889221191,4.6936802e-06,0.45718955993652344,0.3929046094417572,0.5447728037834167,0.45404645800590515,3.9295783042907715
536,0.47221601009368896,0.33012527227401733,0.47675105929374695,0.38688457012176514,97.33529329299927,4.359888076782227,4.6837804e-06,0.45723432302474976,0.3929128348827362,0.5445175170898438,0.45420601963996887,3.9284355640411377
537,0.47236940264701843,0.33125296235084534,0.4779941737651825,0.38879796862602234,97.33115887641907,4.357627868652344,4.6738805e-06,0.4573953151702881,0.39323583245277405,0.5451876521110535,0.45471662282943726,3.926621913909912
538,0.4724135398864746,0.3326338827610016,0.4790853261947632,0.38988131284713745,97.32400345802307,4.350175857543945,4.6639807e-06,0.457329124212265,0.3930438160896301,0.5443898439407349,0.45430177450180054,3.9266538619995117
539,0.4722880423069,0.3314090967178345,0.4785085916519165,0.38843944668769836,97.36465382575989,4.35533332824707,4.654081e-06,0.45695146918296814,0.39299318194389343,0.5447089672088623,0.45481234788894653,3.9279165267944336
540,0.47224754095077515,0.33162808418273926,0.47814226150512695,0.38906294107437134,97.27952289581299,4.353137016296387,4.644181e-06,0.45717930793762207,0.39316225051879883,0.5450280904769897,0.4544932246208191,3.9268240928649902
541,0.4724596440792084,0.3318113386631012,0.47853586077690125,0.38932403922080994,97.32134771347046,4.3527703285217285,4.634281e-06,0.45738866925239563,0.3936103284358978,0.5452833771705627,0.454876184463501,3.924921751022339
542,0.47250670194625854,0.331721693277359,0.47896841168403625,0.38896551728248596,97.34400701522827,4.350748538970947,4.6243813e-06,0.4573552906513214,0.3933921754360199,0.545634388923645,0.4547485411167145,3.9260857105255127
543,0.4723584055900574,0.33233264088630676,0.4796386659145355,0.3896903395652771,97.3429799079895,4.352908611297607,4.6144814e-06,0.4569864869117737,0.39334774017333984,0.5452833771705627,0.4551953077316284,3.924548625946045
544,0.4722682535648346,0.3320343792438507,0.4796854555606842,0.390165776014328,97.33119583129883,4.349974155426025,4.6045816e-06,0.45699626207351685,0.3934841454029083,0.5449323654174805,0.4550038278102875,3.923830986022949
545,0.47221577167510986,0.331470251083374,0.4790424406528473,0.38910192251205444,97.29459381103516,4.35418701171875,4.5946817e-06,0.4569087624549866,0.39358362555503845,0.5451557040214539,0.45522722601890564,3.9237985610961914
546,0.47221702337265015,0.332623690366745,0.47941264510154724,0.3895188868045807,97.32415080070496,4.346890449523926,4.584782e-06,0.4574281871318817,0.3938833773136139,0.5461450219154358,0.45522722601890564,3.9223036766052246
547,0.47230008244514465,0.33302590250968933,0.4796036183834076,0.39088279008865356,97.36443305015564,4.348761081695557,4.574882e-06,0.45731252431869507,0.39387252926826477,0.5460811853408813,0.45522722601890564,3.9221062660217285
548,0.47230470180511475,0.3330521285533905,0.4796425700187683,0.3905554711818695,97.27368474006653,4.346144676208496,4.564982e-06,0.457111120223999,0.39392995834350586,0.5458897352218628,0.4551953077316284,3.9216761589050293
549,0.4724036753177643,0.3329988121986389,0.4805583357810974,0.3906528949737549,97.06612086296082,4.3436689376831055,4.5550823e-06,0.4573153555393219,0.3941606283187866,0.5458577871322632,0.45561015605926514,3.920546293258667
550,0.4724416434764862,0.33357998728752136,0.480386883020401,0.39110881090164185,97.15255999565125,4.344101428985596,4.5451825e-06,0.4573836326599121,0.3942725658416748,0.5462088584899902,0.4558016359806061,3.920248031616211
551,0.47232887148857117,0.3335403501987457,0.4801257848739624,0.39062950015068054,97.27834224700928,4.344433307647705,4.5352826e-06,0.4569724500179291,0.39417433738708496,0.546368420124054,0.4555463492870331,3.9199225902557373
552,0.4722698926925659,0.3332037925720215,0.4801764488220215,0.3909490406513214,98.63171696662903,4.344188690185547,4.525383e-06,0.45705166459083557,0.39451777935028076,0.5465279817581177,0.4562164843082428,3.919445514678955
553,0.4723860025405884,0.33301812410354614,0.47993093729019165,0.39083993434906006,97.28565979003906,4.343374252319336,4.515483e-06,0.456977516412735,0.3941662311553955,0.545379102230072,0.4556739926338196,3.9180920124053955
554,0.47227755188941956,0.3337101638317108,0.4812597930431366,0.3906489908695221,97.40587210655212,4.340588569641113,4.505583e-06,0.4572853744029999,0.3944920599460602,0.5461769104003906,0.45631223917007446,3.916372299194336
555,0.4722404181957245,0.3330751061439514,0.4793347120285034,0.39119455218315125,97.26390194892883,4.345096588134766,4.4956832e-06,0.4567834436893463,0.39462360739707947,0.5462407469749451,0.4559611976146698,3.9171671867370605
556,0.47228193283081055,0.3330044150352478,0.4803946912288666,0.3906489908695221,97.17818069458008,4.3424506187438965,4.4857834e-06,0.45679205656051636,0.3946864604949951,0.546368420124054,0.45643988251686096,3.917264938354492
557,0.4722278118133545,0.3333970606327057,0.4810376763343811,0.3910776376724243,97.22128891944885,4.3394904136657715,4.4758835e-06,0.45725154876708984,0.39491114020347595,0.5469747185707092,0.4563441276550293,3.9149880409240723
558,0.47241389751434326,0.33452287316322327,0.48140788078308105,0.3925078213214874,97.20976948738098,4.337367057800293,4.4659837e-06,0.4568735659122467,0.3950733244419098,0.5470704436302185,0.45653560757637024,3.914867639541626
559,0.4722999334335327,0.33372771739959717,0.48093244433403015,0.3918726146221161,97.25881290435791,4.34055233001709,4.456084e-06,0.45705509185791016,0.3952256739139557,0.5472300052642822,0.45643988251686096,3.9159061908721924
560,0.4721812903881073,0.33347928524017334,0.4810025990009308,0.39128807187080383,97.23221898078918,4.339364528656006,4.446184e-06,0.45693448185920715,0.3952856957912445,0.5472619533538818,0.4567590057849884,3.9135046005249023
561,0.47213682532310486,0.3343020975589752,0.4803907871246338,0.3917323350906372,97.26200652122498,4.3362956047058105,4.436284e-06,0.45680761337280273,0.3953327238559723,0.5473257303237915,0.4568547308444977,3.914306640625
562,0.4721813201904297,0.33493244647979736,0.48202359676361084,0.39236751198768616,97.26411509513855,4.3346781730651855,4.4263843e-06,0.45692700147628784,0.39545148611068726,0.5475491285324097,0.4571738541126251,3.9141037464141846
563,0.47222352027893066,0.33467426896095276,0.48180535435676575,0.39233633875846863,97.27465319633484,4.331575393676758,4.4164844e-06,0.4569799304008484,0.39551934599876404,0.5475810766220093,0.4570142924785614,3.9132137298583984
564,0.47228214144706726,0.3345431983470917,0.48115068674087524,0.39232856035232544,97.21033143997192,4.332801818847656,4.4065846e-06,0.4570200741291046,0.3957006335258484,0.5477725267410278,0.4570462107658386,3.911597728729248
565,0.4722214341163635,0.33501848578453064,0.4828380346298218,0.3932715952396393,97.1759295463562,4.333798408508301,4.3966847e-06,0.4572274684906006,0.39573219418525696,0.547644853591919,0.4568547308444977,3.911074638366699
566,0.47223660349845886,0.3356533348560333,0.48224180936813354,0.3943004012107849,97.23884749412537,4.330071449279785,4.386785e-06,0.45674195885658264,0.39557579159736633,0.5476129651069641,0.45723769068717957,3.910763740539551
567,0.47215500473976135,0.33491048216819763,0.48233142495155334,0.39345866441726685,97.1919755935669,4.332144260406494,4.376885e-06,0.45670080184936523,0.3956376314163208,0.547644853591919,0.45669516921043396,3.910404682159424
568,0.47219395637512207,0.33428552746772766,0.4819612205028534,0.39209863543510437,97.21833062171936,4.3314337730407715,4.366985e-06,0.45677199959754944,0.39592480659484863,0.547740638256073,0.457556813955307,3.9084248542785645
569,0.47205713391304016,0.33388322591781616,0.4804219603538513,0.3914829194545746,97.22676682472229,4.3329854011535645,4.3570853e-06,0.45669063925743103,0.3959560990333557,0.5475810766220093,0.4577163755893707,3.909221649169922
570,0.4722190499305725,0.33604028820991516,0.4837966859340668,0.393824964761734,97.2874538898468,4.324315547943115,4.3471855e-06,0.45676228404045105,0.3960248827934265,0.5477086901664734,0.4571738541126251,3.9077041149139404
571,0.4721555709838867,0.33490005135536194,0.48193785548210144,0.39192718267440796,97.25944995880127,4.3325605392456055,4.3372856e-06,0.45661914348602295,0.3959362506866455,0.5479639768600464,0.4571738541126251,3.9085469245910645
572,0.4721824526786804,0.3348250389099121,0.48232755064964294,0.39246106147766113,97.22364854812622,4.327847957611084,4.327386e-06,0.45662054419517517,0.39585375785827637,0.5479320883750916,0.4570462107658386,3.9079198837280273
573,0.47208738327026367,0.3350045382976532,0.48240938782691956,0.39332616329193115,97.2284996509552,4.328104019165039,4.317486e-06,0.456689715385437,0.39614132046699524,0.548251211643219,0.4577163755893707,3.9072256088256836
574,0.4722406268119812,0.33620885014533997,0.48311862349510193,0.39433157444000244,97.1624481678009,4.325000762939453,4.307586e-06,0.45686501264572144,0.39625176787376404,0.5479639768600464,0.45762062072753906,3.906158685684204
575,0.4721453785896301,0.33580514788627625,0.4829666316509247,0.39354050159454346,97.15073037147522,4.323807239532471,4.2976862e-06,0.4570184350013733,0.3964245617389679,0.5480916500091553,0.45749297738075256,3.9063520431518555
576,0.4722156524658203,0.3359062373638153,0.4835550785064697,0.39437052607536316,97.22378873825073,4.32334041595459,4.2877864e-06,0.45679450035095215,0.3964732885360718,0.5481554865837097,0.4577801823616028,3.9035043716430664
577,0.4720686078071594,0.33559417724609375,0.4827912747859955,0.3934703469276428,97.31177711486816,4.322634220123291,4.2778865e-06,0.4566154181957245,0.39638689160346985,0.5481235384941101,0.45781210064888,3.904791831970215
578,0.4720401167869568,0.3363257348537445,0.48359012603759766,0.39451083540916443,97.25891447067261,4.3224029541015625,4.2679867e-06,0.45688799023628235,0.3966693878173828,0.5486660599708557,0.45813122391700745,3.9038565158843994
579,0.47203776240348816,0.3365001678466797,0.4843967854976654,0.3953525424003601,97.20764970779419,4.3196492195129395,4.258087e-06,0.456438809633255,0.39651963114738464,0.5484746098518372,0.457556813955307,3.9039266109466553
580,0.47223082184791565,0.3361921012401581,0.48397204279899597,0.394604355096817,97.05837869644165,4.320302486419678,4.248187e-06,0.4566740095615387,0.3966478109359741,0.5490490198135376,0.4571419358253479,3.9034030437469482
581,0.4720970094203949,0.33673009276390076,0.4839993119239807,0.39464330673217773,97.08253765106201,4.3174848556518555,4.238287e-06,0.4567743241786957,0.3966585099697113,0.5484746098518372,0.45749297738075256,3.903069019317627
582,0.47211694717407227,0.3358561396598816,0.4833017587661743,0.39305728673934937,97.0849118232727,4.318665504455566,4.2283873e-06,0.4568553864955902,0.39685171842575073,0.5485384464263916,0.45803549885749817,3.900569200515747
583,0.47215938568115234,0.33738189935684204,0.48533204197883606,0.39580458402633667,98.73880362510681,4.315242767333984,4.2184874e-06,0.45660340785980225,0.39674460887908936,0.5478682518005371,0.45762062072753906,3.901853561401367
584,0.4720240831375122,0.33651265501976013,0.48410454392433167,0.3948654532432556,97.3113341331482,4.318846702575684,4.2085876e-06,0.4567125737667084,0.396963506937027,0.548506498336792,0.4582269489765167,3.9013936519622803
585,0.4720451235771179,0.33675554394721985,0.484478622674942,0.39484596252441406,97.14955806732178,4.317795276641846,4.1986877e-06,0.456532746553421,0.39720457792282104,0.5490809082984924,0.45800358057022095,3.900578022003174
586,0.4720982611179352,0.33684223890304565,0.4843967854976654,0.39410164952278137,97.08044767379761,4.3155412673950195,4.188788e-06,0.45659658312797546,0.39729443192481995,0.5488256216049194,0.45813122391700745,3.9006810188293457
587,0.4720131754875183,0.33636003732681274,0.4838629364967346,0.39454200863838196,97.05320858955383,4.3181562423706055,4.178888e-06,0.45655202865600586,0.396986186504364,0.5483788847923279,0.45813122391700745,3.900109052658081
588,0.4720202684402466,0.33720821142196655,0.48498132824897766,0.39514991641044617,98.08247828483582,4.316457271575928,4.168988e-06,0.45650067925453186,0.3972647190093994,0.5493043065071106,0.45854607224464417,3.8985209465026855
589,0.47206905484199524,0.33704158663749695,0.4845331907272339,0.39511483907699585,97.94510340690613,4.314906597137451,4.1590883e-06,0.456613689661026,0.39719343185424805,0.5491447448730469,0.4588332772254944,3.8981876373291016
590,0.4721054434776306,0.3386046588420868,0.48620495200157166,0.39712563157081604,97.28810381889343,4.309605598449707,4.1491885e-06,0.4565667510032654,0.3975675404071808,0.5493362545967102,0.4584822654724121,3.8967888355255127
591,0.4722362756729126,0.3374370336532593,0.4851722717285156,0.3953915238380432,97.31768321990967,4.313692569732666,4.1392886e-06,0.45664119720458984,0.39795324206352234,0.5496553778648376,0.45905667543411255,3.8966755867004395
592,0.4720930755138397,0.337973028421402,0.48585423827171326,0.396365761756897,97.29167675971985,4.310357093811035,4.129389e-06,0.4562220573425293,0.39740705490112305,0.5491766929626465,0.4584822654724121,3.89591383934021
593,0.47205597162246704,0.3382439911365509,0.485702246427536,0.3961007595062256,97.31890726089478,4.309772491455078,4.119489e-06,0.45674365758895874,0.39785948395729065,0.5496553778648376,0.45934388041496277,3.8958988189697266
594,0.4719839096069336,0.337608277797699,0.48547235131263733,0.39629170298576355,97.3175094127655,4.310345649719238,4.109589e-06,0.45672208070755005,0.39794379472732544,0.549623429775238,0.4591524004936218,3.895669937133789
595,0.4720902442932129,0.3381626605987549,0.48689472675323486,0.3963228762149811,97.32322096824646,4.3052825927734375,4.0996892e-06,0.4564080536365509,0.3979014754295349,0.5497511029243469,0.4589928388595581,3.8949687480926514
596,0.4719915986061096,0.3374740779399872,0.48590099811553955,0.3965216279029846,97.31500434875488,4.307308197021484,4.0897894e-06,0.45616215467453003,0.3976192772388458,0.549368143081665,0.45851418375968933,3.895456552505493
597,0.47199106216430664,0.3376988470554352,0.4853203594684601,0.39615532755851746,97.29895663261414,4.308454990386963,4.0798895e-06,0.45654064416885376,0.3979531228542328,0.5497829914093018,0.45918431878089905,3.8943965435028076
598,0.47206851840019226,0.33896055817604065,0.48693758249282837,0.3979361951351166,97.29556655883789,4.30759334564209,4.0699897e-06,0.45648935437202454,0.39821264147758484,0.5500382781028748,0.4596630036830902,3.8927204608917236
599,0.47213008999824524,0.33780285716056824,0.4853476285934448,0.39655280113220215,97.30360674858093,4.308608055114746,4.06009e-06,0.4564594030380249,0.3980005085468292,0.5497511029243469,0.45896095037460327,3.894049882888794
600,0.4720005989074707,0.33780810236930847,0.4853125810623169,0.3961046636104584,97.27209258079529,4.304635047912598,4.05019e-06,0.4564658999443054,0.39796218276023865,0.5494000315666199,0.45905667543411255,3.893552303314209
601,0.47196298837661743,0.33791878819465637,0.48541778326034546,0.3965800702571869,97.28108501434326,4.306643486022949,4.04029e-06,0.4562581777572632,0.3983120322227478,0.5501978397369385,0.45943963527679443,3.8928229808807373
602,0.4719564914703369,0.3387642204761505,0.48677390813827515,0.397304892539978,97.27600574493408,4.301827430725098,4.0303903e-06,0.456365704536438,0.39837411046028137,0.5497511029243469,0.4595034420490265,3.891650676727295
603,0.4718891382217407,0.3390176296234131,0.4874987304210663,0.3977881073951721,97.32902455329895,4.301966667175293,4.0204905e-06,0.4564633071422577,0.3982852101325989,0.5497829914093018,0.45918431878089905,3.8904800415039062
604,0.47211170196533203,0.33917102217674255,0.48746365308761597,0.3978465795516968,97.30946278572083,4.304504871368408,4.0105906e-06,0.45666515827178955,0.39857378602027893,0.5502935647964478,0.4599182903766632,3.8902575969696045
605,0.472072571516037,0.33833861351013184,0.48611143231391907,0.39624494314193726,97.31230449676514,4.302235126495361,4.0006908e-06,0.4564022123813629,0.3983878493309021,0.5501978397369385,0.4596630036830902,3.8906593322753906
606,0.4721333682537079,0.33942943811416626,0.4882235527038574,0.3976127505302429,97.26875925064087,4.300060749053955,3.990791e-06,0.45637738704681396,0.39840230345726013,0.549878716468811,0.45998212695121765,3.8905999660491943
607,0.4718925952911377,0.33868613839149475,0.486493319272995,0.3976127505302429,97.31365013122559,4.30501127243042,3.980891e-06,0.45647627115249634,0.39844372868537903,0.5494319796562195,0.4604288935661316,3.889909505844116
608,0.47201013565063477,0.3385412096977234,0.48638030886650085,0.3976322412490845,97.32781505584717,4.3030805587768555,3.970991e-06,0.45623886585235596,0.3987102210521698,0.5500382781028748,0.4602055251598358,3.8894753456115723
609,0.4717971086502075,0.3387339115142822,0.48650503158569336,0.3975737988948822,97.32032918930054,4.298245906829834,3.9610914e-06,0.4563063979148865,0.3986421525478363,0.5500382781028748,0.4603331685066223,3.889180898666382
610,0.4719941318035126,0.33947622776031494,0.48764291405677795,0.3971918821334839,97.28915476799011,4.297642230987549,3.9511915e-06,0.45644548535346985,0.39878976345062256,0.5500382781028748,0.46026933193206787,3.88700795173645
611,0.471921443939209,0.34002766013145447,0.48791569471359253,0.39803361892700195,97.2549250125885,4.29587984085083,3.9412917e-06,0.4563641846179962,0.39888283610343933,0.550134003162384,0.46049273014068604,3.888378143310547
612,0.47189122438430786,0.3396836817264557,0.4878299832344055,0.3989221155643463,97.26406383514404,4.2973713874816895,3.931392e-06,0.4562996029853821,0.3990667760372162,0.5501021146774292,0.4610671401023865,3.8862144947052
613,0.47198107838630676,0.3398507237434387,0.4881923794746399,0.3982830345630646,97.26654052734375,4.2980546951293945,3.921492e-06,0.45647791028022766,0.3992348313331604,0.5508360862731934,0.46087566018104553,3.8870437145233154
614,0.4719858765602112,0.33985477685928345,0.4877910017967224,0.39842331409454346,97.28549289703369,4.298961162567139,3.911592e-06,0.4562007784843445,0.39916643500328064,0.5506765246391296,0.4608118534088135,3.887577772140503
615,0.47197356820106506,0.33969858288764954,0.4880676865577698,0.39790892601013184,97.2933452129364,4.294642925262451,3.9016923e-06,0.45639142394065857,0.39925116300582886,0.5508041977882385,0.4610990583896637,3.88555645942688
616,0.47200602293014526,0.3396076261997223,0.48759225010871887,0.39750754833221436,97.31713485717773,4.296057224273682,3.8917924e-06,0.45638877153396606,0.3995716869831085,0.5509956479072571,0.4610990583896637,3.8836374282836914
617,0.471907377243042,0.34008562564849854,0.48834824562072754,0.398454487323761,97.30942606925964,4.29416561126709,3.8818926e-06,0.4560740888118744,0.3992158770561218,0.5507084727287292,0.46116286516189575,3.8851683139801025
618,0.47175854444503784,0.34048983454704285,0.4889211058616638,0.39846616983413696,97.3242859840393,4.291477680206299,3.8719927e-06,0.45638754963874817,0.3998226523399353,0.5512190461158752,0.4612267017364502,3.883662462234497
619,0.4718834459781647,0.3391873836517334,0.48768967390060425,0.39802971482276917,97.31705856323242,4.298956871032715,3.862093e-06,0.45625200867652893,0.3994678556919098,0.5509637594223022,0.46116286516189575,3.884033441543579
620,0.4719611704349518,0.340042382478714,0.48786115646362305,0.3983609676361084,97.30124711990356,4.29519510269165,3.852193e-06,0.456382691860199,0.399910032749176,0.5510913729667664,0.4615139067173004,3.882575511932373
621,0.4718126356601715,0.3403305113315582,0.48864832520484924,0.39956510066986084,97.33884191513062,4.291098117828369,3.842293e-06,0.45640647411346436,0.3996301293373108,0.5507084727287292,0.4613224267959595,3.8830935955047607
622,0.47191914916038513,0.3414958119392395,0.4900278151035309,0.3997482657432556,97.32379055023193,4.287487030029297,3.8323933e-06,0.45630574226379395,0.3997603952884674,0.5507403612136841,0.46145009994506836,3.882375478744507
623,0.4717985689640045,0.34017038345336914,0.4886794984340668,0.39838433265686035,97.31176614761353,4.291378498077393,3.8224935e-06,0.4563208222389221,0.39983972907066345,0.5508360862731934,0.46180111169815063,3.880830764770508
624,0.4719080924987793,0.34137988090515137,0.49008628726005554,0.3996157646179199,97.32416009902954,4.2855401039123535,3.8125934e-06,0.45622292160987854,0.39995378255844116,0.551123321056366,0.4620245099067688,3.8815605640411377
625,0.47182804346084595,0.34073513746261597,0.4886678159236908,0.399498850107193,97.29901480674744,4.289646625518799,3.8026933e-06,0.45613691210746765,0.39994409680366516,0.5508360862731934,0.46154582500457764,3.8817899227142334
626,0.4718073308467865,0.3410314917564392,0.48837941884994507,0.40029773116111755,97.33417582511902,4.287146091461182,3.7927932e-06,0.45627719163894653,0.40003150701522827,0.5513147711753845,0.4624393582344055,3.8802645206451416
627,0.47187888622283936,0.3407076299190521,0.48929908871650696,0.4001613259315491,97.33306550979614,4.288544178009033,3.7828931e-06,0.4561288058757782,0.40004560351371765,0.5515381693840027,0.46196067333221436,3.879223346710205
628,0.47188320755958557,0.3407543897628784,0.48842620849609375,0.39924556016921997,97.19030928611755,4.289638042449951,3.772993e-06,0.45588988065719604,0.39995288848876953,0.5510913729667664,0.4619287848472595,3.881063461303711
629,0.47175514698028564,0.3417153060436249,0.48998886346817017,0.40060168504714966,97.34129333496094,4.282046794891357,3.763093e-06,0.45590266585350037,0.4001219868659973,0.5514743328094482,0.4625351130962372,3.8798153400421143
630,0.4717997610569,0.34183281660079956,0.48947447538375854,0.4004029333591461,97.30500984191895,4.286133289337158,3.753193e-06,0.4559742510318756,0.40011653304100037,0.5514743328094482,0.46224790811538696,3.8788464069366455
