,reviewId,userId,id_item,name,bow,seq,NDCG,cold
497,194484768,218BE020CAF65D2B5A1CCB742BCA61E1,2,Torre Eiffel,81997,81997,1.0,0.0
498,294641083,D1DD65E64B5EF830EEA9491E5AC53B10,2,Torre Eiffel,81998,81998,1.0,0.0
499,345396065,925E5CD6CDA61685F9D5867780FA5BA0,17,Montmartre,82001,82001,1.0,0.0
500,539242248,2A2A27F31C04665C29AD56A7F2789534,2,Torre Eiffel,82002,82002,1.0,0.0
501,318701509,F820ADC0FE18880CF017ACC5C73E740A,4,Place des Vosges,82005,82005,1.0,0.0
502,472438201,DAB658EB6C4FDA16A4F1A9C414E20A5F,15,Panthéon,82009,82009,1.0,0.0
503,664013788,B595CB70BEC7D4FA7F71C919C00C4087,1,Musée d'Orsay,82010,82010,0.25,0.0
504,152718779,2F772AC915D15B17F5541CDBF2B7D4B0,10,Museo del Louvre,82017,82017,1.0,0.0
505,565892485,1555A3C7F3CD84956FEBA5BE8A544A1A,2,Torre Eiffel,82018,82018,1.0,0.0
506,651842144,1DB2A6F3C02202D50435E19884B3A4A2,2,Torre Eiffel,82024,82024,1.0,0.0
507,449229573,C964638E0C0B78A97C6A603534770F97,50,Fondation Louis Vuitton,82026,82026,0.23137821315975948,0.0
508,486023933,AD9A5215CCE30CBD50D001105E7A8ABA,2,Torre Eiffel,82032,82032,1.0,0.0
509,167159651,EC1CBBE68A090DA81EFEBF4AB1F427F5,42,Centre Pompidou,82038,82038,1.0,0.0
510,242394255,427E9043B9F569A50E9A7648F6D1A855,2,Torre Eiffel,82039,82039,1.0,0.0
511,540637972,13332E5E3AFD360399056F7367AB68D3,7,Catedral de Notre Dame,82045,82045,1.0,0.0
512,320630618,BAD34E9E9349ECE971F3A94DFA247289,2,Torre Eiffel,82048,82048,1.0,0.0
513,403832169,A65DB7F2E523B651831E55BE5C74F48B,22,Palais Garnier,82049,82049,1.0,0.0
514,359154564,6685D358D8B5E73E8CCA606B943C1333,2,Torre Eiffel,82053,82053,1.0,0.0
515,375574299,FA2AD18D58DD8FB6C0E7ECE3D0D26B08,2,Torre Eiffel,82055,82055,1.0,0.0
516,474532822,1808D1B3BAE09F11539839B290E89247,2,Torre Eiffel,82056,82056,1.0,0.0
517,464587840,A590CD82F836B5739E25FFC8BCECAF2F,7,Catedral de Notre Dame,82062,82062,1.0,0.0
518,543081108,1445DE7F71B18A3EB7245BE1F4BC7072,10,Museo del Louvre,82070,82070,1.0,0.0
519,514472867,EA5DD70DA8B4C2C688ABE20414CE8748,17,Montmartre,82084,82084,1.0,0.0
520,663343342,1DF8C8FBB9FE1C44CDA31A30856296C2,21,Santa Capilla,82085,82085,1.0,0.0
521,216910880,6007A2EB8EA041647D45E73C64FE3787,7,Catedral de Notre Dame,82087,82087,1.0,0.0
522,417646299,3995536A81FF1817E71B1DB05F874888,2,Torre Eiffel,82092,82092,1.0,0.0
523,550988241,3448592D497419EC870C7B04E6E0B0B8,2,Torre Eiffel,82096,82096,1.0,0.0
524,355009656,88A5BF15C49CB95E992A423EF6EFB93C,1,Musée d'Orsay,82097,82097,1.0,0.0
525,581782207,6E3675387BCCC69FFFEB8B63B783297E,7,Catedral de Notre Dame,82103,82103,1.0,0.0
526,495696169,2E0B8098523D842EBCB092C42490C91B,24,Basilique du Sacre-Coeur de Montmartre,82129,82129,1.0,0.0
527,510689262,C672850B6934772AC632CC679095F61E,1,Musée d'Orsay,82136,82136,1.0,0.0
528,147376238,28AB5C0CE035E0DFDEBF933043212C9C,2,Torre Eiffel,82145,82145,1.0,0.0
529,458348689,F1E95A20BAB01C7FE91AAE0AC411E344,1,Musée d'Orsay,82148,82148,1.0,0.0
530,412062544,96F7B1E2B73F87FF7889687B037D33F8,2,Torre Eiffel,82156,82156,1.0,0.0
531,747450253,46F5603E1D71841977687D0CFCA7C2A8,2,Torre Eiffel,82157,82157,1.0,0.0
532,402557944,E1ED3C3EFF60A4F834EEB0102906293E,9,Arco del Triunfo,82159,82159,1.0,0.0
533,371547014,6B52A27893E7D5BF54F25FF0FA51206B,21,Santa Capilla,82162,82162,1.0,0.0
534,326228245,3631B5736DD20D722A853CC37E9D0187,2,Torre Eiffel,82168,82168,1.0,0.0
535,435691173,4323DA07E7AE40E10FA9EA7D821C9087,21,Santa Capilla,82173,82173,1.0,0.0
536,558558777,8F4E3D09A30E05F149CBC532FA19E1C5,2,Torre Eiffel,82176,82176,1.0,0.0
537,589992741,E8E2F3CB79582A33033D355A67D19D87,8,Père Lachaise Cemetery,82194,82194,0.6309297535714573,0.0
538,706100602,E723D4BD16EF2690CE01D863CE9707DB,2,Torre Eiffel,82197,82197,1.0,0.0
539,571041713,2D2AAB20DC2126A8EF62A686F6A28330,2,Torre Eiffel,82213,82213,1.0,0.0
540,398197874,0E30AD460917F0BDF7F203F2CC717311,2,Torre Eiffel,82214,82214,1.0,0.0
541,371265039,FE8008A5A70FDDD962A5440A651857B6,31,Champs-Elysees,82224,82224,1.0,0.0
542,438090562,312F14EBFE45E552B960B92FD09EFB41,1,Musée d'Orsay,82236,82236,1.0,0.0
543,682994889,D0CDBB8EB825B47B60FC3D842F2FB257,2,Torre Eiffel,82242,82242,1.0,0.0
544,443501185,D149F19877880D4BD69468C6CCA1D1B2,2,Torre Eiffel,82244,82244,1.0,0.0
545,339438039,C8800234978B7648DBEF8FA062E5F6CA,2,Torre Eiffel,82259,82259,1.0,0.0
546,731858549,07581F4AEB23A43C2B1AB1D4AD400779,48,Paris Metro,82268,82268,1.0,0.0
547,185417522,FB5697960D13DCE44C803A9DCD189DD3,20,Jardin du Luxembourg,82278,82278,1.0,0.0
548,697707974,6B62758F706AC2EC9BD18562A0E61E02,2,Torre Eiffel,82283,82283,1.0,0.0
549,199023766,BDA86A50F684BFF281B497FE66CD7EB3,9,Arco del Triunfo,82302,82302,1.0,0.0
550,655431189,C5ED6B770AE91DC7AF3DFBFA324A31A5,24,Basilique du Sacre-Coeur de Montmartre,82319,82319,1.0,0.0
551,544243723,ABEBF2750B497D20685EC822853D772F,43,Observatoire Panoramique de la Tour Montparnasse,82322,82322,0.27894294565112965,0.0
552,538596477,71E60E86B16BB62860DB77C7CFAFC350,21,Santa Capilla,82330,82330,1.0,0.0
553,219887687,DCF8A68A15740F26B266B0F46E24C211,22,Palais Garnier,82332,82332,1.0,0.0
554,596231037,32E08180FD83930FF0536CE3A288F260,9,Arco del Triunfo,82333,82333,1.0,0.0
555,314639809,165FFC48D8FA1B4DACA75F3FE190A649,2,Torre Eiffel,82337,82337,1.0,0.0
556,578832826,1C7B2E3A1BA31798817CB3AC78C5012A,2,Torre Eiffel,82344,82344,1.0,0.0
557,701991055,4982A28B2627136DE463B39025C82F6E,2,Torre Eiffel,82352,82352,0.6309297535714573,0.0
558,309713985,159C13CDF33B79718B8E7C3B4BF06EAF,2,Torre Eiffel,82360,82360,1.0,0.0
559,676161459,BFD495CC291BC4EE4B996CE5B76DD32F,1,Musée d'Orsay,82369,82369,1.0,0.0
560,636071201,5EE178ABB48CD49ACDF516EBCC8E8BD7,17,Montmartre,82375,82375,1.0,0.0
561,242158003,5898C90493C8BACE5AD718F708C1051F,2,Torre Eiffel,82384,82384,1.0,0.0
562,237653917,CA88FB5CB83C329E095A1DDA64E0AD27,41,Office du Tourisme et des Congrès de Paris,82387,82387,1.0,0.0
563,289311409,24C49C79B3E74DA53D59BE2A5BE6439D,22,Palais Garnier,82390,82390,1.0,0.0
564,252101755,54687FA4B154A9221B455741CBEA7C1B,2,Torre Eiffel,82397,82397,1.0,0.0
565,491722651,27B6CB55DE945C2E251AF3C771ACE395,24,Basilique du Sacre-Coeur de Montmartre,82401,82401,1.0,0.0
566,561204351,4F057073B5226E692543DC29036E96A9,2,Torre Eiffel,82409,82409,1.0,0.0
567,475976464,DBBC1D1C14FC6250F90418A94511F50F,40,Le Marais,82412,82412,0.6309297535714573,0.0
568,662409880,9A0ACE92EFFA3984956D07EDD4B9B850,2,Torre Eiffel,82421,82421,1.0,0.0
569,607808642,DA7E17C46CFADFF23ABAB640572F1F1D,12,Galeries Lafayette Paris Haussmann,82422,82422,1.0,0.0
570,272032154,9D05AE622E067F6CA769793BDCC37822,2,Torre Eiffel,82447,82447,1.0,0.0
571,513047174,A839C11FEB7B90FAEBB867CF27915454,7,Catedral de Notre Dame,82448,82448,1.0,0.0
572,280261336,6FA1CF3EF9C2EC55292A8AC49E63193A,17,Montmartre,82463,82463,1.0,0.0
573,668538584,D8A6C49875F406662AB2FF7A6443BC36,2,Torre Eiffel,82479,82479,1.0,0.0
574,677374212,089AE6F5D1900B95429501C8C237AB4C,17,Montmartre,82480,82480,1.0,0.0
575,606809118,F03B7192091DB12B5D661DCCFCAFCFC7,24,Basilique du Sacre-Coeur de Montmartre,82490,82490,1.0,0.0
576,604452792,0143325B76F6DA3937F08963D68B008A,2,Torre Eiffel,82499,82499,1.0,0.0
577,398885721,B005C27AB97BF14E3A8C3B3DE228A674,2,Torre Eiffel,82507,82507,1.0,0.0
578,635538032,D36C0D39A5D461765258FFB3F2B2BF9A,7,Catedral de Notre Dame,82510,82510,1.0,0.0
579,323058464,8097CEC7481B59652A13209BF10B6345,2,Torre Eiffel,82513,82513,1.0,0.0
580,241683078,D78C3F4345ECEA2AACA11AFA10B391C8,1,Musée d'Orsay,82529,82529,1.0,0.0
581,543031664,F95311D18A2A6301411DA846A9BE32FE,10,Museo del Louvre,82536,82536,1.0,0.0
582,470405862,33C21E7336B89A5EE8982FA3C093FEBF,17,Montmartre,82540,82540,1.0,0.0
583,527868359,7CF489FB5451A14605DED706D79C527F,2,Torre Eiffel,82542,82542,1.0,0.0
584,212776847,4D8B1F06494A76C84D894BD3E859779D,1,Musée d'Orsay,82549,82549,1.0,0.0
585,243078907,E7BF14AA47438796AFFF62904D6ACF80,31,Champs-Elysees,82551,82551,1.0,0.0
586,539081448,3287AC0A0D7557FC301AB10E5B7337E3,22,Palais Garnier,82565,82565,0.6309297535714573,0.0
587,283548229,761057DF15618B78C4B97E525F978C6E,24,Basilique du Sacre-Coeur de Montmartre,82567,82567,1.0,0.0
588,248276651,5438A5D587A0546115CA82031F89627A,10,Museo del Louvre,82571,82571,0.5,0.0
589,616792255,F052E670C3065D186FA224E7E113DE84,2,Torre Eiffel,82575,82575,1.0,0.0
590,464365959,A0C5B1331865A1E27CF8D52109831110,1,Musée d'Orsay,82584,82584,1.0,0.0
591,727086107,83862F3AD65766A059D7D05D16E8E0D3,21,Santa Capilla,82585,82585,1.0,0.0
592,219753067,E1AAAD1426E220E1EEAD3747D632A48D,21,Santa Capilla,82602,82602,1.0,0.0
593,701244276,044BB94F82C9A263C0203C332CE71953,2,Torre Eiffel,82605,82605,1.0,0.0
594,329560998,FAC3B131FF2D600400E37609E7ABB1B5,10,Museo del Louvre,82616,82616,1.0,0.0
595,554613976,1F9230A81F6C428E5C42B894533B888A,2,Torre Eiffel,82620,82620,1.0,0.0
596,677468336,6B7BC6F4CD0BFE0BB6CDE3A947855AD8,2,Torre Eiffel,82624,82624,0.6309297535714573,0.0
597,452701649,17B2A8FB4349452660F9544D7EF6ABAF,18,Río Sena,82625,82625,0.6309297535714573,0.0
598,252313156,983C10C4FC12F753B2C97D34D286CFCD,2,Torre Eiffel,82642,82642,1.0,0.0
599,329564656,12E0EE670CDE0B89DB713350EE03EF7E,2,Torre Eiffel,82643,82643,1.0,0.0
600,353928103,A494AC3398B3C1272F78932F90F2B4DC,2,Torre Eiffel,82645,82645,0.3154648767857289,0.0
601,709981574,A9B7A8072CFBC780BAFCBD7854943C91,41,Office du Tourisme et des Congrès de Paris,82663,82663,1.0,0.0
602,552242287,4A13353497FF62D3B828D02841FAB9CF,21,Santa Capilla,82665,82665,1.0,0.0
603,510417831,8A3A18825EE0A763D79680234B166B42,2,Torre Eiffel,82676,82676,1.0,0.0
604,495542423,1BC2F8D76C80040C6DDDAD284F9F3116,38,Puente Alexandre III,82695,82695,1.0,0.0
605,226120319,EA5CECE101798AB79DCE741C7EE9F7A4,2,Torre Eiffel,82709,82709,1.0,0.0
606,301307746,30113ECFAB0CE44AE3F3E73B647DE25C,10,Museo del Louvre,82710,82710,1.0,0.0
607,439585737,F0C9F2DF1890650495C16078EBF3AC90,10,Museo del Louvre,82712,82712,0.6309297535714573,0.0
608,408566573,13CDC78F488FA69ED9B6B1F866DA3EEA,2,Torre Eiffel,82713,82713,1.0,0.0
609,302368871,6FCF8A386BA2CF66A591FF561E6392B8,1,Musée d'Orsay,82719,82719,1.0,0.0
610,307784251,80F25D71542D7E72983295193ED648E8,7,Catedral de Notre Dame,82723,82723,1.0,0.0
611,622733827,BCDDDECBCFC7E5C3161BDB12ECC740CD,9,Arco del Triunfo,82733,82733,0.4306765580733929,0.0
612,193682473,5FB5004513C74BCBE0382470BF4C2625,2,Torre Eiffel,82734,82734,1.0,0.0
613,226699814,5B810C269E090ECA24B9AE2E4C025546,2,Torre Eiffel,82737,82737,1.0,0.0
614,720773824,76401C63116289FBBF2F2C9913D4448C,24,Basilique du Sacre-Coeur de Montmartre,82743,82743,1.0,0.0
615,176152327,C6C5B3AAADECB7CA4DFAC00288EC0B34,47,Pont des Arts,82748,82748,1.0,0.0
616,353681062,1ADD2EA6C98BCBD932D375B17A21110B,2,Torre Eiffel,82756,82756,1.0,0.0
617,126343727,948F2E4A068EE88A6E1B2E17FB6B699C,21,Santa Capilla,82764,82764,0.2446505421182259,0.0
618,298037572,6D95A1E6DD8B2743CA69C7C2E52DBBB9,2,Torre Eiffel,82780,82780,1.0,0.0
619,246284720,189CD1D7371684BC7DA75586B2DE1F87,24,Basilique du Sacre-Coeur de Montmartre,82783,82783,0.6309297535714573,0.0
620,665578208,2891DE5469C8E5504EE64FD36020C1E9,1,Musée d'Orsay,82785,82785,0.6309297535714573,0.0
621,418541657,5E5A3BE2E5E51EE91B1540BD98B4C8CF,2,Torre Eiffel,82790,82790,1.0,0.0
622,173207968,9D97DD9BAFDB3F0F3D8D3D4ADD38C7FF,0,Museo Rodin,82798,82798,0.3154648767857289,0.0
623,378091037,E50EE9F0864D6D09AFAB1C0A7DEB2DA4,19,Latin Quarter,82800,82800,0.5,0.0
624,476400927,3C540A9BA2C617621CCE683491DAC534,2,Torre Eiffel,82803,82803,1.0,0.0
625,272436811,26279BA0DDC5942410C6DA8580B16661,50,Fondation Louis Vuitton,82810,82810,0.2446505421182259,0.0
626,128985781,277F143D4627E616C9C9643301003075,2,Torre Eiffel,82811,82811,1.0,0.0
627,729285807,E2286E8F1B3FE6D6AD2AD4359D6BD747,7,Catedral de Notre Dame,82820,82820,1.0,0.0
628,251625200,FC32D8F8CFE9D8C4D2B2A2CD073A74B6,17,Montmartre,82822,82822,1.0,0.0
629,338296345,A050FC3D95A42EAABAC62CDB7126AD40,12,Galeries Lafayette Paris Haussmann,82824,82824,1.0,0.0
630,334821181,CDB17E49F1923B68AD33D13F633C5039,10,Museo del Louvre,82834,82834,1.0,0.0
631,361598176,D2BF4D077DD9C760CEAA97D99C1170D8,1,Musée d'Orsay,82840,82840,1.0,0.0
632,667594795,AC10BF77D38800313CC1B9A832467EBE,10,Museo del Louvre,82843,82843,1.0,0.0
633,370105650,C6A0ABCF62691682D57B00B21289E0DF,20,Jardin du Luxembourg,82844,82844,0.6309297535714573,0.0
634,704692792,E84F061C6DDFEF01924375DC3E9DB7B2,7,Catedral de Notre Dame,82845,82845,1.0,0.0
635,272318784,61B81EE2E61FCFE7763D76CBD2CE9E4C,2,Torre Eiffel,82847,82847,1.0,0.0
636,603977803,2CAF95427712FA436EB51F2439E9FA07,2,Torre Eiffel,82863,82863,1.0,0.0
637,672564005,E7F7A3C224F439CC04A804B9B4E240B7,2,Torre Eiffel,82866,82866,1.0,0.0
638,167910776,700B51F2BEC1C2F778DE3F6756F43864,1,Musée d'Orsay,82867,82867,1.0,0.0
639,207618468,CF4F38F824AB1391E9C551BFB0BDA393,22,Palais Garnier,82870,82870,1.0,0.0
640,182456907,5AE00B56A1D8C6771452A7A02D8D4DD4,20,Jardin du Luxembourg,82871,82871,1.0,0.0
641,248341318,74EE17814EAB6D0AEB3F5AF0939E80D0,31,Champs-Elysees,82875,82875,1.0,0.0
642,497223605,D9BFF0A5BBED2AF3C0E65E7107734B50,41,Office du Tourisme et des Congrès de Paris,82877,82877,1.0,0.0
643,410139569,5944C713802317E23023A72C8DA364AB,35,Petit Palais,82890,82890,1.0,0.0
644,467920845,CE26DC39851E987CBD4F50CCDE549CB8,7,Catedral de Notre Dame,82905,82905,1.0,0.0
645,470731368,A8F1A798A85B5B869C32BDC079440D44,10,Museo del Louvre,82912,82912,1.0,0.0
646,440686931,22694CB58D8E244B53B832E954EBAF85,2,Torre Eiffel,82928,82928,1.0,0.0
647,358456138,D8E4564ACD777734BC19592126BA414B,2,Torre Eiffel,82929,82929,1.0,0.0
648,216120327,176F802BCE04C5101AAF207F3F7326A4,12,Galeries Lafayette Paris Haussmann,82938,82938,1.0,0.0
649,286233498,7E945535464B4AA272E6EFD1DBC92C86,2,Torre Eiffel,82947,82947,0.6309297535714573,0.0
650,303847859,CE6C1D9433EF6B18BAFC0A740B95300B,7,Catedral de Notre Dame,82952,82952,1.0,0.0
651,705762420,9A6445AD78D3218BEB667DF0E387D698,15,Panthéon,82956,82956,1.0,0.0
652,223167455,66D7AD2146AD4036B027E64D5D22EAF1,4,Place des Vosges,82958,82958,0.22106472945750344,0.0
653,218744264,A434E0F88C7B1D7FE373904FE2F4FE85,10,Museo del Louvre,82959,82959,1.0,0.0
654,333035373,BF4A92B38768664328DFB8B0A4E03F94,1,Musée d'Orsay,82961,82961,1.0,0.0
655,700471015,E807D9218DFBBA3652DD6B5DB969B278,1,Musée d'Orsay,82964,82964,1.0,0.0
656,321385097,DF6FFFD005784C509EED0DEBBA5066F1,2,Torre Eiffel,82968,82968,1.0,0.0
657,336454551,45CEF934CB38CFE27B1B465E4647D79F,2,Torre Eiffel,82972,82972,1.0,0.0
658,745130542,341E3EA58294C4D04690AB5ADF512022,51,Le Trocadero et son esplanade,82980,82980,1.0,0.0
659,141271226,3F0B5D92B61F203344714D048B7E378E,20,Jardin du Luxembourg,82982,82982,0.5,0.0
660,252401672,01E75B101DD6F4ACD808ADC65F2D17F0,9,Arco del Triunfo,82985,82985,1.0,0.0
661,314513664,B211E7CF7F039F85630DC3271603541E,2,Torre Eiffel,82989,82989,1.0,0.0
662,521963602,80B06536CE9CE1429B6184470B5BBA3E,10,Museo del Louvre,82990,82990,1.0,0.0
663,731335895,961EB53AF63B9CB5CD916BD481419A9C,15,Panthéon,83000,83000,0.2153382790366969,0.0
664,479512831,DE950574282B8AC9D0ECCB491DF30A0E,10,Museo del Louvre,83003,83003,1.0,0.0
665,218370979,6E4E0F2646F754F02C3AE7D753DA4B9A,18,Río Sena,83008,83008,1.0,0.0
666,481499511,4CF1084A811094D97CE360055E590C71,20,Jardin du Luxembourg,83011,83011,1.0,0.0
667,536094532,E19859FFC393B80CE5D3F4B263735238,10,Museo del Louvre,83012,83012,1.0,0.0
668,422339826,D911AC1D3519FF8E65873070F2BA0A8A,2,Torre Eiffel,83015,83015,1.0,0.0
669,322059021,3B3A705703BA8404C0EB3FA65B41D881,21,Santa Capilla,83016,83016,1.0,0.0
670,277212011,8EAD627DD15D16C00D1AF3EB36B32E07,7,Catedral de Notre Dame,83026,83026,1.0,0.0
671,397600620,FC50D365B5C28CE5D6EEF55461A25D82,2,Torre Eiffel,83032,83032,1.0,0.0
672,258817658,F18C442A16B39652CFAA566E5BE6D7D5,2,Torre Eiffel,83037,83037,1.0,0.0
673,663500893,735A25A2CF53172F229ABBF91069893A,2,Torre Eiffel,83043,83043,1.0,0.0
674,652870698,6D0959232A2EF600691790AD6CD91512,1,Musée d'Orsay,83056,83056,0.6309297535714573,0.0
675,266268624,893BF6146DF441EB4AF30E27E187DEBB,49,Towers of Notre-Dame Cathedral,83058,83058,0.6309297535714573,0.0
676,350706593,6812804C476FECBEEE9DADE99BF69C35,7,Catedral de Notre Dame,83062,83062,1.0,0.0
677,230605437,C470BC4710AE215D59AE345713AD5794,10,Museo del Louvre,83066,83066,0.38685280723454163,0.0
678,476167079,8D3E9C8D0D33F35A1135EF3E63AA4403,33,La Madeleine,83068,83068,0.35620718710802235,0.0
679,248261263,8BFF2DAB218A085D4325CCEE542CB3BD,47,Pont des Arts,83074,83074,0.4306765580733929,0.0
680,581609659,0843D464CC229432E95ED65746100366,17,Montmartre,83078,83078,1.0,0.0
681,563018067,C55BD7E441F6B6552EF2BD7E975236AE,41,Office du Tourisme et des Congrès de Paris,83083,83083,1.0,0.0
682,236999326,404526385E7F65C676CD9786F6CA1894,2,Torre Eiffel,83084,83084,1.0,0.0
683,544880403,AABE6F51DCB02A12896096FFBE9AF164,2,Torre Eiffel,83086,83086,1.0,0.0
684,305234411,CEC70A020B640B9AA5F3EAE5D84D0D2E,1,Musée d'Orsay,83088,83088,0.6309297535714573,0.0
685,363155369,C2CEC8B2154E5C5AFDA7E867A6AF0FCD,1,Musée d'Orsay,83092,83092,1.0,0.0
686,640851426,DFB8A6F6ECBC84C2527CB5503AA5CA7C,2,Torre Eiffel,83093,83093,1.0,0.0
687,230399739,0B1CA3AF3D504377735B7C95341FB50E,20,Jardin du Luxembourg,83102,83102,0.6309297535714573,0.0
688,255318955,554102F36472915B913BC433151B9847,24,Basilique du Sacre-Coeur de Montmartre,83106,83106,1.0,0.0
689,167572710,6B6212134A50B40FAA86089542995872,10,Museo del Louvre,83109,83109,1.0,0.0
690,265582155,E8F3B6B6E694EFC85909041F04289B74,7,Catedral de Notre Dame,83111,83111,1.0,0.0
691,170208687,7A7A29A541BE8E19914F605048576F1C,2,Torre Eiffel,83114,83114,1.0,0.0
692,420492225,692987F6283E062BC8CA75688D3E95F2,1,Musée d'Orsay,83117,83117,1.0,0.0
693,617758421,565FA7C8D468380F85F4038623CEE104,7,Catedral de Notre Dame,83126,83126,0.4306765580733929,0.0
694,170574090,D5CBBBB46E108A07CAC158BC8611C76D,10,Museo del Louvre,83141,83141,1.0,0.0
695,704243444,74A2A8E2B2F4496EA419192BEF760C7A,10,Museo del Louvre,83145,83145,1.0,0.0
696,233834092,C5B6E35D8A648960B37EA307F3A5C2E8,2,Torre Eiffel,83147,83147,1.0,0.0
697,494678866,CBD30956684102DD03555560CF6BAAC5,20,Jardin du Luxembourg,83151,83151,1.0,0.0
698,283025408,18688CB8F2014771A3E8E93EE265A018,2,Torre Eiffel,83164,83164,1.0,0.0
699,173168869,41682C24BDB86B2FC880CE713A3086EF,2,Torre Eiffel,83165,83165,0.6309297535714573,0.0
700,159993221,BD5270F7230AF63EC1AE926D34BCD001,1,Musée d'Orsay,83179,83179,1.0,0.0
701,235997702,5AD18163C8F7D3D90FD62417074BE5B5,10,Museo del Louvre,83180,83180,1.0,0.0
702,338564887,2CDFC81658E929D92E3E33E9099EF145,2,Torre Eiffel,83185,83185,1.0,0.0
703,471068882,1B11CD6FBFBBF6D6735DDC1E6A7CC63B,2,Torre Eiffel,83193,83193,1.0,0.0
704,392464658,B1E122CD5EE87013A3773AF78C341C87,2,Torre Eiffel,83196,83196,1.0,0.0
705,275890609,E9B59261E8A9C719927F4B2FD72DBC3D,2,Torre Eiffel,83197,83197,1.0,0.0
706,290696240,4FD52FD4B9B942C305CC48ED310AAD9F,2,Torre Eiffel,83201,83201,1.0,0.0
707,384350209,E1ACF3CC86D813DB1D936DD0E5CF161B,13,The Paris Catacombs,83203,83203,0.35620718710802235,0.0
708,442495458,55113F5E69041684314EFC116A9F3E7F,46,Parc du Champ de Mars,83205,83205,1.0,0.0
709,596449501,33D07321A13F37F40267B2B3CB5C5A71,21,Santa Capilla,83206,83206,0.3333333333333335,0.0
710,182808680,D21C0F510A81A64487D7E5BA4DD6FF04,2,Torre Eiffel,83209,83209,1.0,0.0
711,181495830,EBEBB59EE84284089846227527E5267B,2,Torre Eiffel,83215,83215,1.0,0.0
712,513047887,A839C11FEB7B90FAEBB867CF27915454,24,Basilique du Sacre-Coeur de Montmartre,83231,83231,1.0,0.0
713,268936728,658297A9B4543F0D2679E8B2195F185E,38,Puente Alexandre III,83234,83234,1.0,0.0
714,247571402,D3B12AFC3EAC7EBE43E91E790FA2E21B,0,Museo Rodin,83242,83242,1.0,0.0
715,119431332,63661551DB505E335F5CB57304807BC3,10,Museo del Louvre,83249,83249,1.0,0.0
716,521277752,26D90C76F0B6300022AB965A835AF061,7,Catedral de Notre Dame,83251,83251,0.6309297535714573,0.0
717,212077945,69769E90AA64F9311BDB94F53B6C38AB,18,Río Sena,83257,83257,1.0,0.0
718,631494489,982E9033FAE6919747C15CFA8C3FA3F7,7,Catedral de Notre Dame,83264,83264,1.0,0.0
719,391233847,BFB57411CFA750B11E61F33ABA2B450C,17,Montmartre,83269,83269,0.6309297535714573,0.0
720,129700897,C051A9A6BB586208E5DAFFCC627C2423,10,Museo del Louvre,83280,83280,0.6309297535714573,0.0
721,144064348,968AF039DD0D4C9AB97DF634574CBECF,1,Musée d'Orsay,83286,83286,0.6309297535714573,0.0
722,280224484,54DE99EC5A5E63535CB9530BF5AEA81D,2,Torre Eiffel,83300,83300,1.0,0.0
723,346986110,3A8796ECA2BC912C4632FA070B4B25FD,2,Torre Eiffel,83319,83319,1.0,0.0
724,672186766,6A0A532DFCB489066F4AB700C1A6B637,2,Torre Eiffel,83337,83337,1.0,0.0
725,378427499,3E0857EC0A24AE693D375E893AEEA98C,2,Torre Eiffel,83354,83354,1.0,0.0
726,316365012,B691CE7D17468AE77A232FE5A02C484F,2,Torre Eiffel,83356,83356,1.0,0.0
727,475638281,2984430E3308A858645D94CBE29175C9,20,Jardin du Luxembourg,83359,83359,1.0,0.0
728,748659637,53C7E8777D5345190BA2FAD5A61F6CC9,20,Jardin du Luxembourg,83365,83365,1.0,0.0
729,334255726,C42CEAAF0DBDBB2F382BA0C5D46C713E,2,Torre Eiffel,83373,83373,1.0,0.0
730,336512552,FB1773C18911F49EB58CB48C960C68EA,2,Torre Eiffel,83381,83381,1.0,0.0
731,503781295,BA87B4E799A720CA571A0FF47836B5CF,9,Arco del Triunfo,83384,83384,0.6309297535714573,0.0
732,269023798,82B511D1878B47F72BEC1E9FAB3B0111,17,Montmartre,83387,83387,1.0,0.0
733,600002272,C9DC0B97ED3C346BACBBE669B99A7B04,7,Catedral de Notre Dame,83392,83392,1.0,0.0
734,230408420,3B2BECB22951B81BCB4E88759236CA88,2,Torre Eiffel,83398,83398,1.0,0.0
735,351082540,954B4DDEF4FDFB065F584E4178307F56,2,Torre Eiffel,83407,83407,1.0,0.0
736,613647959,BFCC6AE72F9B92A9EED2AB77FA3E477B,2,Torre Eiffel,83434,83434,1.0,0.0
737,218675687,B69BD9B15A3EE0112CE1421AB3ED91D0,24,Basilique du Sacre-Coeur de Montmartre,83438,83438,1.0,0.0
738,176790758,C1795B09ECC7FDD5E233018376BD8EE4,1,Musée d'Orsay,83445,83445,1.0,0.0
739,506279669,3448592D497419EC870C7B04E6E0B0B8,10,Museo del Louvre,83446,83446,1.0,0.0
740,362618217,06ED5CC634B18C3BDA2CE7F565C62B8A,18,Río Sena,83452,83452,1.0,0.0
741,301711999,52A74CD55A964567B94A4A5A373984F3,2,Torre Eiffel,83455,83455,1.0,0.0
742,205824878,A7B9E7CB4B7B186A912229218A256419,2,Torre Eiffel,83458,83458,1.0,0.0
743,322938281,7B1DEEA967632E5ABC1FDFC583739A58,22,Palais Garnier,83463,83463,1.0,0.0
744,359748312,BA0BBC7E735B319D1D2DB0546C616F92,10,Museo del Louvre,83481,83481,0.5,0.0
745,287315805,92BE2B7E1B0AE332A41DD33969D1E17D,20,Jardin du Luxembourg,83482,83482,1.0,0.0
