epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
223,9.236330509185791,1.0781408548355103,7.782433e-06,0.09818024933338165,0.19288994371891022,0.8762402534484863,0.9818025827407837,0.9644498825073242,1.3119295835494995,0.09625416994094849,0.1869470477104187,0.7737561464309692,0.9625416398048401,0.934735119342804
224,9.315481901168823,1.0715806484222412,7.7725335e-06,0.09814877808094025,0.1929386705160141,0.8771565556526184,0.9814875721931458,0.9646932482719421,1.3081339597702026,0.09624268114566803,0.18703897297382355,0.7737561464309692,0.9624267220497131,0.935194730758667
225,9.266794681549072,1.0684990882873535,7.762634e-06,0.09814875572919846,0.19296731054782867,0.8772997260093689,0.9814875721931458,0.9648364186286926,1.305178165435791,0.09625416994094849,0.18706193566322327,0.7739859819412231,0.9625416398048401,0.935309648513794
226,9.247787237167358,1.0626628398895264,7.752734e-06,0.09818452596664429,0.19307324290275574,0.8780442476272583,0.981845498085022,0.9653661847114563,1.30171537399292,0.0961967185139656,0.18706195056438446,0.774215817451477,0.9619671106338501,0.935309648513794
227,9.25956678390503,1.0566990375518799,7.742834e-06,0.09818170219659805,0.193047434091568,0.8775574564933777,0.9818168878555298,0.9652373194694519,1.2991094589233398,0.09628864377737045,0.18717683851718903,0.7753648161888123,0.9628863334655762,0.9358841776847839
228,9.25281548500061,1.0519617795944214,7.732934e-06,0.09824325889348984,0.19336245954036713,0.8784164786338806,0.9824325442314148,0.966812252998352,1.2961581945419312,0.09628864377737045,0.18706193566322327,0.7738710641860962,0.9628863334655762,0.935309648513794
229,9.279929399490356,1.048086166381836,7.723034e-06,0.0982203483581543,0.19326506555080414,0.8789748549461365,0.9822034239768982,0.9663254618644714,1.2928173542022705,0.09625416994094849,0.18708494305610657,0.7755946516990662,0.9625416398048401,0.9354245662689209
230,9.277991533279419,1.0434441566467285,7.713134e-06,0.09819313883781433,0.19315053522586823,0.8791037201881409,0.9819314479827881,0.9657527208328247,1.2895907163619995,0.09626565873622894,0.18706195056438446,0.7750201225280762,0.962656557559967,0.935309648513794
231,9.515356063842773,1.0397669076919556,7.703235e-06,0.09820172190666199,0.1933280974626541,0.8799484372138977,0.9820173382759094,0.9666404128074646,1.2870289087295532,0.09630012512207031,0.18706193566322327,0.7752498984336853,0.9630012512207031,0.935309648513794
232,9.346102952957153,1.0337203741073608,7.693335e-06,0.0982203483581543,0.19327369332313538,0.8801775574684143,0.9822034239768982,0.9663683772087097,1.2841488122940063,0.09631162136793137,0.18706195056438446,0.7750201225280762,0.9631161689758301,0.935309648513794
233,9.31031322479248,1.029740571975708,7.683435e-06,0.09824611991643906,0.19327369332313538,0.880964994430542,0.982461154460907,0.9663683772087097,1.2811737060546875,0.0962771400809288,0.1871079057455063,0.7751350402832031,0.962771475315094,0.9355394840240479
234,9.260774850845337,1.0249172449111938,7.673535e-06,0.09825901687145233,0.19335100054740906,0.8812656402587891,0.9825900197029114,0.9667549729347229,1.2784126996994019,0.09631162136793137,0.1871308833360672,0.7747902870178223,0.9631161689758301,0.9356544017791748
235,9.271200895309448,1.0194073915481567,7.663635e-06,0.09830482304096222,0.19349992275238037,0.8817811012268066,0.9830482006072998,0.9674994349479675,1.27583646774292,0.09633459895849228,0.18708494305610657,0.7751350402832031,0.9633459448814392,0.9354245662689209
236,9.264607667922974,1.0154043436050415,7.653735e-06,0.0983005166053772,0.1934540718793869,0.8818956017494202,0.9830052256584167,0.9672703742980957,1.272615909576416,0.09631162136793137,0.18708492815494537,0.7758244276046753,0.9631161689758301,0.9354245662689209
237,9.285014867782593,1.0113722085952759,7.6438355e-06,0.09830912947654724,0.1934540569782257,0.8822106122970581,0.9830911159515381,0.9672703742980957,1.2697839736938477,0.09631162881851196,0.18703895807266235,0.7759393453598022,0.9631161689758301,0.935194730758667
238,9.267246723175049,1.0059508085250854,7.633936e-06,0.09829623997211456,0.1935657262802124,0.8831841945648193,0.9829622507095337,0.9678287506103516,1.2670444250106812,0.0963001400232315,0.18706195056438446,0.7761691212654114,0.9630012512207031,0.935309648513794
239,9.253357172012329,1.0028232336044312,7.624036e-06,0.09832057356834412,0.193562850356102,0.8834275603294373,0.9832056760787964,0.9678144454956055,1.2644563913345337,0.09634608775377274,0.18708492815494537,0.7766287326812744,0.9634608626365662,0.9354245662689209
240,9.25380277633667,0.9989595413208008,7.614136e-06,0.0983162522315979,0.1935829222202301,0.8834562301635742,0.9831627011299133,0.9679146409034729,1.2614384889602661,0.09632310271263123,0.18708494305610657,0.7762840390205383,0.963231086730957,0.9354245662689209
241,9.263375997543335,0.9939321875572205,7.604236e-06,0.0983492061495781,0.19359441101551056,0.8841291666030884,0.9834920167922974,0.967971920967102,1.2587332725524902,0.09631161391735077,0.1871308833360672,0.7757095098495483,0.9631161689758301,0.9356544017791748
242,9.276291370391846,0.988083004951477,7.5943362e-06,0.09838785231113434,0.19370892643928528,0.884286642074585,0.9838786125183105,0.9685446619987488,1.2562484741210938,0.09632311016321182,0.18719983100891113,0.7761691212654114,0.963231086730957,0.9359990954399109
243,9.30557656288147,0.984035849571228,7.5844364e-06,0.09837353974580765,0.1937805414199829,0.8848593235015869,0.9837354421615601,0.968902587890625,1.2536900043487549,0.09632311016321182,0.18708494305610657,0.7765138745307922,0.963231086730957,0.9354245662689209
244,9.27604079246521,0.9794228672981262,7.5745365e-06,0.09844227135181427,0.19379480183124542,0.885188639163971,0.9844226241111755,0.9689741730690002,1.2509446144104004,0.09628863632678986,0.18706195056438446,0.7765138745307922,0.9628863334655762,0.935309648513794
245,9.293622732162476,0.9766041040420532,7.5646367e-06,0.09840075671672821,0.1937805563211441,0.8857184052467346,0.9840074181556702,0.968902587890625,1.248556137084961,0.09632309526205063,0.18717683851718903,0.7760542631149292,0.963231086730957,0.9358841776847839
246,9.378987550735474,0.9718667268753052,7.554737e-06,0.0984150692820549,0.19382059574127197,0.8868351578712463,0.9841506481170654,0.9691030383110046,1.2458983659744263,0.09632310271263123,0.1871308833360672,0.7760542631149292,0.963231086730957,0.9356544017791748
247,9.282306671142578,0.9681305289268494,7.544837e-06,0.09836065769195557,0.19382348656654358,0.8871930837631226,0.9836065769195557,0.9691173434257507,1.243455171585083,0.09628863632678986,0.1871078908443451,0.7761691212654114,0.9628863334655762,0.9355394840240479
248,9.272889614105225,0.9619623422622681,7.534937e-06,0.09840789437294006,0.19384638965129852,0.8867492079734802,0.9840790033340454,0.9692318439483643,1.2408790588378906,0.09631162136793137,0.18724578619003296,0.7770883440971375,0.9631161689758301,0.93622887134552
249,9.218132495880127,0.9595924615859985,7.5250373e-06,0.09843795746564865,0.19384920597076416,0.8870928287506104,0.9843797087669373,0.9692462086677551,1.238732933998108,0.09628862887620926,0.18724578619003296,0.7767436504364014,0.9628863334655762,0.93622887134552
250,9.264023065567017,0.9552791118621826,7.5151374e-06,0.09841220825910568,0.19394373893737793,0.8878659605979919,0.9841219782829285,0.9697186350822449,1.235840916633606,0.09628862887620926,0.18722279369831085,0.7767436504364014,0.9628863334655762,0.9361140131950378
251,9.249404191970825,0.9503137469291687,7.5052376e-06,0.09847231209278107,0.1941155642271042,0.8878946304321289,0.9847233295440674,0.9705777168273926,1.2337127923965454,0.09628863632678986,0.18719983100891113,0.7767436504364014,0.9628863334655762,0.9359990954399109
252,9.24781084060669,0.946011483669281,7.4953377e-06,0.09842795133590698,0.1940525323152542,0.8886104822158813,0.984279453754425,0.9702627062797546,1.2314225435256958,0.09631162881851196,0.18726874887943268,0.7763989567756653,0.9631161689758301,0.936343789100647
253,9.245567321777344,0.9424477815628052,7.485438e-06,0.09844368696212769,0.19415275752544403,0.888810932636261,0.9844369888305664,0.9707638621330261,1.2290464639663696,0.09632310271263123,0.1873376965522766,0.7759393453598022,0.963231086730957,0.9366884827613831
254,9.281026363372803,0.9396498203277588,7.475538e-06,0.09849812090396881,0.1940668523311615,0.8892118334770203,0.9849810004234314,0.9703342914581299,1.2263314723968506,0.09634609520435333,0.1873147338628769,0.7767436504364014,0.9634608626365662,0.9365736246109009
255,9.230968713760376,0.9354209899902344,7.465638e-06,0.09847807884216309,0.1942272037267685,0.889999270439148,0.9847806096076965,0.9711360931396484,1.2244975566864014,0.09630012512207031,0.18724577128887177,0.7767436504364014,0.9630012512207031,0.93622887134552
256,9.221279859542847,0.9316610097885132,7.4557383e-06,0.09846515953540802,0.19415849447250366,0.8897415995597839,0.9846517443656921,0.9707924723625183,1.2217954397201538,0.09632310271263123,0.1871308535337448,0.7766287326812744,0.963231086730957,0.9356544017791748
257,9.231855392456055,0.9265415668487549,7.4458385e-06,0.0984465554356575,0.19420430064201355,0.8905290365219116,0.9844655990600586,0.9710215330123901,1.219699740409851,0.09635758399963379,0.18724577128887177,0.7769734859466553,0.9635757803916931,0.93622887134552
258,9.242549180984497,0.9219103455543518,7.4359386e-06,0.09847377240657806,0.19415275752544403,0.8910158276557922,0.9847376346588135,0.9707638621330261,1.217044711112976,0.09631161391735077,0.18715384602546692,0.7763989567756653,0.9631161689758301,0.935769259929657
259,9.216132879257202,0.9190363883972168,7.426039e-06,0.09851527959108353,0.1942758858203888,0.8913594484329224,0.9851528406143188,0.9713794589042664,1.2149348258972168,0.09631161391735077,0.1871538609266281,0.7774330973625183,0.9631161689758301,0.935769259929657
260,9.209672689437866,0.9146227836608887,7.416139e-06,0.0985267385840416,0.19425015151500702,0.8917603492736816,0.9852674007415771,0.9712506532669067,1.2132794857025146,0.09634608775377274,0.1871078908443451,0.7767436504364014,0.9634608626365662,0.9355394840240479
261,9.2129967212677,0.9108946919441223,7.406239e-06,0.09854105114936829,0.19436469674110413,0.8925907611846924,0.9854105710983276,0.9718233346939087,1.2111104726791382,0.09634608775377274,0.1871078759431839,0.7763989567756653,0.9634608626365662,0.9355394840240479
262,9.232203245162964,0.9079481959342957,7.3963392e-06,0.0985453650355339,0.1943560540676117,0.8923616409301758,0.9854534864425659,0.9717803597450256,1.2082171440124512,0.09631161391735077,0.18717685341835022,0.7776628732681274,0.9631161689758301,0.9358841776847839
263,9.2181556224823,0.9028081893920898,7.3864394e-06,0.09854965656995773,0.19443048536777496,0.8925763964653015,0.985496461391449,0.9721526503562927,1.2061519622802734,0.09633459895849228,0.18722277879714966,0.7773181796073914,0.9633459448814392,0.9361140131950378
264,9.314091205596924,0.8990947008132935,7.3765395e-06,0.09849952161312103,0.1945192962884903,0.8933925032615662,0.9849953651428223,0.9725964665412903,1.2038230895996094,0.09632311016321182,0.1871538758277893,0.7768585681915283,0.963231086730957,0.935769259929657
265,9.22835397720337,0.8965542316436768,7.3666397e-06,0.09856250882148743,0.1944562941789627,0.8930202722549438,0.9856253266334534,0.9722814559936523,1.2017910480499268,0.09633459895849228,0.18729175627231598,0.7774330973625183,0.9633459448814392,0.9364587068557739
266,9.233431816101074,0.8929163217544556,7.35674e-06,0.09855251014232635,0.19452784955501556,0.8939938545227051,0.9855250716209412,0.9726394414901733,1.1995278596878052,0.09634608775377274,0.18717683851718903,0.7774330973625183,0.9634608626365662,0.9358841776847839
267,9.2855544090271,0.8878687024116516,7.34684e-06,0.09857112914323807,0.19462522864341736,0.8944663405418396,0.9857112169265747,0.973126232624054,1.197684407234192,0.09632310271263123,0.18719984591007233,0.7776628732681274,0.963231086730957,0.9359990954399109
268,9.325000047683716,0.8850327134132385,7.33694e-06,0.09858258068561554,0.19453933835029602,0.8947812914848328,0.985825777053833,0.9726966619491577,1.1954296827316284,0.09631162136793137,0.18722279369831085,0.7774330973625183,0.9631161689758301,0.9361140131950378
269,9.227860689163208,0.8811801075935364,7.3270403e-06,0.09861121326684952,0.1945994347333908,0.8952394723892212,0.986112117767334,0.9729973673820496,1.1931313276290894,0.09632310271263123,0.18724578619003296,0.7778927087783813,0.963231086730957,0.93622887134552
270,9.25149917602539,0.8795326352119446,7.3171404e-06,0.09861122071743011,0.19470255076885223,0.8950676321983337,0.986112117767334,0.9735127687454224,1.1912269592285156,0.09630011767148972,0.18722280859947205,0.7780075669288635,0.9630012512207031,0.9361140131950378
271,9.253658294677734,0.8737613558769226,7.3072406e-06,0.09858829528093338,0.19467389583587646,0.8955401182174683,0.9858829975128174,0.9733695983886719,1.189352035522461,0.09633459150791168,0.18717685341835022,0.7780075669288635,0.9633459448814392,0.9358841776847839
272,9.279306650161743,0.8710778951644897,7.2973407e-06,0.09863127022981644,0.19469395279884338,0.8961700797080994,0.9863125681877136,0.9734698534011841,1.187508225440979,0.09633458405733109,0.1871538609266281,0.7780075669288635,0.9633459448814392,0.935769259929657
273,9.26588487625122,0.8680106401443481,7.287441e-06,0.09861836582422256,0.19469395279884338,0.8967714309692383,0.9861837029457092,0.9734698534011841,1.1855268478393555,0.09632309526205063,0.18719984591007233,0.7783523201942444,0.963231086730957,0.9359990954399109
274,9.224645137786865,0.863899290561676,7.277541e-06,0.09862122684717178,0.19468823075294495,0.8970863819122314,0.9862123131752014,0.9734411835670471,1.1836626529693604,0.09636906534433365,0.18726876378059387,0.7785820960998535,0.9636906981468201,0.936343789100647
275,9.296342849731445,0.8590500354766846,7.267641e-06,0.09864269942045212,0.1948944330215454,0.8970434665679932,0.9864270687103271,0.9744720458984375,1.1818516254425049,0.09631162136793137,0.18726877868175507,0.7784671783447266,0.9631161689758301,0.936343789100647
276,9.225214004516602,0.857726514339447,7.2577413e-06,0.09862693399190903,0.19481709599494934,0.8975015878677368,0.9862695932388306,0.9740854501724243,1.1798018217086792,0.0963805541396141,0.18719984591007233,0.7781224846839905,0.9638055562973022,0.9359990954399109
277,9.316977262496948,0.8521857261657715,7.2478415e-06,0.0986727699637413,0.19486866891384125,0.8979740738868713,0.986727774143219,0.9743431806564331,1.1781055927276611,0.09634608775377274,0.18731474876403809,0.7788119316101074,0.9634608626365662,0.9365736246109009
278,9.233086585998535,0.8483952283859253,7.2379416e-06,0.09865272790193558,0.19483715295791626,0.8984179496765137,0.9865273237228394,0.9741857051849365,1.176151156425476,0.0963805541396141,0.18726877868175507,0.7795013189315796,0.9638055562973022,0.936343789100647
279,9.255661487579346,0.845177173614502,7.228042e-06,0.09869854897260666,0.19484859704971313,0.8985754251480103,0.986985445022583,0.9742429852485657,1.1741529703140259,0.09636907279491425,0.18719984591007233,0.7798460125923157,0.9636906981468201,0.9359990954399109
280,9.322311162948608,0.8417351245880127,7.218142e-06,0.09871573746204376,0.19489730894565582,0.8990335464477539,0.9871572852134705,0.9744863510131836,1.1726250648498535,0.09631162136793137,0.1873147189617157,0.7804205417633057,0.9631161689758301,0.9365736246109009
281,9.289526462554932,0.8383285999298096,7.208242e-06,0.09869852662086487,0.19496597349643707,0.8992769718170166,0.986985445022583,0.9748299717903137,1.1711225509643555,0.09632310271263123,0.18726876378059387,0.7801907658576965,0.963231086730957,0.936343789100647
282,9.309242486953735,0.8360375165939331,7.1983422e-06,0.09866277128458023,0.19498029351234436,0.8994774222373962,0.9866275191307068,0.974901556968689,1.169264316558838,0.09631162136793137,0.18724577128887177,0.7799609303474426,0.9631161689758301,0.93622887134552
283,9.352494716644287,0.8332390189170837,7.1884424e-06,0.09864986687898636,0.1949918270111084,0.8989906311035156,0.9864986538887024,0.9749588370323181,1.1677191257476807,0.09628863632678986,0.18729174137115479,0.7801907658576965,0.9628863334655762,0.9364587068557739
284,9.344783306121826,0.8302069902420044,7.1785425e-06,0.09867849946022034,0.19498322904109955,0.9002362489700317,0.9867849946022034,0.9749158620834351,1.1664074659347534,0.09630013257265091,0.18722279369831085,0.7801907658576965,0.9630012512207031,0.9361140131950378
285,9.268990755081177,0.8272350430488586,7.1686427e-06,0.0987057238817215,0.19496314227581024,0.9003651142120361,0.9870570302009583,0.9748156666755676,1.1659133434295654,0.09630011767148972,0.187130868434906,0.7806503772735596,0.9630012512207031,0.9356544017791748
286,9.256056070327759,0.8242926597595215,7.158743e-06,0.09871859848499298,0.19505472481250763,0.9006227850914001,0.9871858954429626,0.975273847579956,1.1646106243133545,0.0962771400809288,0.1871078908443451,0.7797311544418335,0.962771475315094,0.9355394840240479
287,9.246318817138672,0.8200410008430481,7.148843e-06,0.09872576594352722,0.1951005756855011,0.900608479976654,0.9872574806213379,0.9755029082298279,1.1645259857177734,0.09631161391735077,0.18722277879714966,0.7797311544418335,0.9631161689758301,0.9361140131950378
288,9.256680488586426,0.8181150555610657,7.138943e-06,0.09869424998760223,0.19507767260074615,0.9009377956390381,0.9869425296783447,0.9753883481025696,1.1640756130218506,0.09628863632678986,0.18722279369831085,0.7792715430259705,0.9628863334655762,0.9361140131950378
289,9.297770738601685,0.8153710961341858,7.1290433e-06,0.09874434769153595,0.19504332542419434,0.9012527465820312,0.9874436259269714,0.9752165675163269,1.1638158559799194,0.09630011767148972,0.18726874887943268,0.7790417075157166,0.9630012512207031,0.936343789100647
290,9.234692811965942,0.8131759762763977,7.1191434e-06,0.09874579310417175,0.19508914649486542,0.9012384414672852,0.9874579310417175,0.9754456281661987,1.1716084480285645,0.09618522226810455,0.1869240552186966,0.7770883440971375,0.9618522524833679,0.9346202611923218
291,9.335191249847412,0.8098361492156982,7.1092436e-06,0.09874148666858673,0.1951807290315628,0.9015820622444153,0.9874150156974792,0.9759038090705872,1.1684021949768066,0.09623118489980698,0.1869240552186966,0.7766287326812744,0.962311863899231,0.9346202611923218
292,9.271928071975708,0.8063122034072876,7.0993437e-06,0.0987372025847435,0.19517219066619873,0.9019256830215454,0.9873720407485962,0.9758608341217041,1.1709481477737427,0.09620820730924606,0.18699298799037933,0.7762840390205383,0.962082028388977,0.9349649548530579
293,9.284096479415894,0.802499532699585,7.089444e-06,0.09874293208122253,0.19512635469436646,0.9017682075500488,0.9874293208122253,0.9756317734718323,1.170753836631775,0.09620820730924606,0.18699298799037933,0.7761691212654114,0.962082028388977,0.9349649548530579
294,9.259356021881104,0.8008794188499451,7.079544e-06,0.098787322640419,0.19516360759735107,0.9022263288497925,0.9878731369972229,0.975817859172821,1.1703214645385742,0.09611628204584122,0.18683212995529175,0.7767436504364014,0.961162805557251,0.9341606497764587
295,9.273955821990967,0.7966691851615906,7.069644e-06,0.09875151515007019,0.19512923061847687,0.9026129245758057,0.9875152111053467,0.9756460785865784,1.166520357131958,0.09616223722696304,0.18701598048210144,0.7766287326812744,0.961622416973114,0.9350798726081848
296,9.26973819732666,0.7924768328666687,7.0597443e-06,0.09874865412712097,0.19524377584457397,0.9032285809516907,0.9874866008758545,0.9762187600135803,1.1619278192520142,0.09623118489980698,0.18701595067977905,0.7774330973625183,0.962311863899231,0.9350798726081848
297,9.291027307510376,0.7899556159973145,7.0498445e-06,0.09877157211303711,0.19530388712882996,0.903643786907196,0.9877156615257263,0.9765194654464722,1.1581696271896362,0.09623118489980698,0.1871078908443451,0.7780075669288635,0.962311863899231,0.9355394840240479
298,9.278340578079224,0.7860459089279175,7.0399446e-06,0.09881740063428879,0.19540411233901978,0.9039874076843262,0.9881738424301147,0.9770205616950989,1.1547478437423706,0.09619671106338501,0.18719983100891113,0.7781224846839905,0.9619671106338501,0.9359990954399109
299,9.274150133132935,0.7820107340812683,7.030045e-06,0.09882167726755142,0.1954270303249359,0.9046746492385864,0.988216757774353,0.9771350622177124,1.1523160934448242,0.09625416994094849,0.18729174137115479,0.7783523201942444,0.9625416398048401,0.9364587068557739
300,9.25101923942566,0.7796165347099304,7.020145e-06,0.09879735112190247,0.19541269540786743,0.9048750996589661,0.9879733920097351,0.9770634770393372,1.1508572101593018,0.09625416994094849,0.18726874887943268,0.7781224846839905,0.9625416398048401,0.936343789100647
301,9.323923826217651,0.7755692005157471,7.010245e-06,0.09883169829845428,0.1954699605703354,0.9053189158439636,0.9883170127868652,0.9773498177528381,1.149088740348816,0.09625416994094849,0.18719983100891113,0.7781224846839905,0.9625416398048401,0.9359990954399109
302,9.236727952957153,0.7733117341995239,7.0003452e-06,0.09884173423051834,0.1954556554555893,0.9055909514427185,0.9884172081947327,0.9772782325744629,1.1468582153320312,0.09632311016321182,0.1873147338628769,0.7792715430259705,0.963231086730957,0.9365736246109009
303,9.248121738433838,0.7694363594055176,6.9904454e-06,0.09885317087173462,0.19547565281391144,0.9053905010223389,0.988531768321991,0.9773784875869751,1.1458042860031128,0.09631162136793137,0.18722279369831085,0.7795013189315796,0.9631161689758301,0.9361140131950378
304,9.25773549079895,0.7666208148002625,6.9805455e-06,0.0988345742225647,0.19544994831085205,0.9062781929969788,0.9883456230163574,0.9772496223449707,1.1425260305404663,0.09632310271263123,0.18742962181568146,0.7796162366867065,0.963231086730957,0.9371480941772461
305,9.25442123413086,0.7634772062301636,6.9706457e-06,0.09886035323143005,0.19559024274349213,0.9066218137741089,0.9886033535003662,0.977951169013977,1.1414852142333984,0.09630013257265091,0.1873147338628769,0.7793864011764526,0.9630012512207031,0.9365736246109009
306,9.337277173995972,0.759916365146637,6.960746e-06,0.09882885217666626,0.19559599459171295,0.9070656299591064,0.9882883429527283,0.977979838848114,1.1403653621673584,0.09631161391735077,0.18724578619003296,0.7795013189315796,0.9631161689758301,0.93622887134552
307,9.267316341400146,0.7569701671600342,6.950846e-06,0.09887464344501495,0.19560454785823822,0.9075095057487488,0.9887465238571167,0.9780227541923523,1.138670802116394,0.09632310271263123,0.1873376965522766,0.7800758481025696,0.963231086730957,0.9366884827613831
308,9.261103391647339,0.7551279067993164,6.940946e-06,0.09889324009418488,0.1955558806657791,0.9078817367553711,0.9889326095581055,0.9777793884277344,1.1367851495742798,0.09632311016321182,0.18726874887943268,0.7803056240081787,0.963231086730957,0.936343789100647
309,9.257737398147583,0.7515137791633606,6.9310463e-06,0.0988817885518074,0.19563034176826477,0.9079103469848633,0.9888181090354919,0.9781516194343567,1.1350171566009521,0.09633460640907288,0.18736068904399872,0.7811099886894226,0.9633459448814392,0.93680340051651
310,9.265686750411987,0.7486871480941772,6.9211465e-06,0.0988989993929863,0.19564177095890045,0.9085975885391235,0.9889898896217346,0.9782088994979858,1.1346710920333862,0.09634608030319214,0.1873376965522766,0.7806503772735596,0.9634608626365662,0.9366884827613831
311,9.275078535079956,0.7456374168395996,6.9112466e-06,0.09888610243797302,0.19572773575782776,0.9084973931312561,0.9888610243797302,0.9786384105682373,1.1336779594421387,0.09633459895849228,0.1873376965522766,0.7807652354240417,0.9633459448814392,0.9366884827613831
312,9.299593925476074,0.7430425882339478,6.9013468e-06,0.09889040142297745,0.19571051001548767,0.9091703295707703,0.9889039993286133,0.978552520275116,1.1322355270385742,0.09631161391735077,0.1873376965522766,0.7803056240081787,0.9631161689758301,0.9366884827613831
313,9.271434783935547,0.740317165851593,6.891447e-06,0.09890902042388916,0.19569329917430878,0.9092562198638916,0.9890901446342468,0.9784666299819946,1.1310657262802124,0.09632311016321182,0.18736067414283752,0.7813397645950317,0.963231086730957,0.93680340051651
314,9.266031980514526,0.7374089956283569,6.881547e-06,0.09887749701738358,0.19572769105434418,0.9089125990867615,0.9887751340866089,0.9786384105682373,1.1298407316207886,0.09633459895849228,0.18729175627231598,0.7806503772735596,0.9633459448814392,0.9364587068557739
315,9.248409271240234,0.7343518137931824,6.871647e-06,0.09892764687538147,0.19576489925384521,0.9097143411636353,0.9892762303352356,0.9788245558738708,1.1286433935165405,0.09631162136793137,0.18726876378059387,0.7807652354240417,0.9631161689758301,0.936343789100647
316,9.277661561965942,0.7315974235534668,6.8617474e-06,0.09890756011009216,0.1957477331161499,0.9102154970169067,0.9890758395195007,0.9787386059761047,1.1268271207809448,0.09633459895849228,0.18722279369831085,0.7813397645950317,0.9633459448814392,0.9361140131950378
317,9.314020872116089,0.7287222146987915,6.8518475e-06,0.09894051402807236,0.19583936035633087,0.9107308983802795,0.98940509557724,0.9791967868804932,1.1255539655685425,0.09631162136793137,0.1871538609266281,0.7808801531791687,0.9631161689758301,0.935769259929657
318,9.27205491065979,0.7268648743629456,6.8419477e-06,0.09891188889741898,0.1958136111497879,0.9106307029724121,0.989118754863739,0.9790679216384888,1.1246705055236816,0.09636908024549484,0.18724578619003296,0.7815696001052856,0.9636906981468201,0.93622887134552
319,9.309324264526367,0.7234472036361694,6.832048e-06,0.09891330450773239,0.19575633108615875,0.9111747145652771,0.9891330599784851,0.9787815809249878,1.123216986656189,0.09632310271263123,0.18729175627231598,0.7814546823501587,0.963231086730957,0.9364587068557739
320,9.317806482315063,0.7200405597686768,6.822148e-06,0.0989648625254631,0.19583362340927124,0.9114038348197937,0.9896485209465027,0.979168176651001,1.1224663257598877,0.09634609520435333,0.18722277879714966,0.7809950709342957,0.9634608626365662,0.9361140131950378
321,9.256419897079468,0.7175226211547852,6.812248e-06,0.09897056967020035,0.1959252804517746,0.9117187857627869,0.9897058010101318,0.9796262979507446,1.120858907699585,0.09632311016321182,0.18719983100891113,0.7820292115211487,0.963231086730957,0.9359990954399109
322,9.218083143234253,0.716062605381012,6.8023483e-06,0.0989476665854454,0.1959567815065384,0.9121053814888,0.9894766807556152,0.979783833026886,1.1199681758880615,0.09635758399963379,0.18722279369831085,0.7813397645950317,0.9635757803916931,0.9361140131950378
323,9.229459047317505,0.7119465470314026,6.7924484e-06,0.09896626323461533,0.19593384861946106,0.9125348925590515,0.9896628260612488,0.9796692728996277,1.118534803390503,0.09634610265493393,0.18726876378059387,0.7812248468399048,0.9634608626365662,0.936343789100647
324,9.246537446975708,0.7099584937095642,6.7825486e-06,0.09895769506692886,0.19596247375011444,0.9129214882850647,0.9895769357681274,0.9798124432563782,1.1178057193756104,0.09633459895849228,0.18724575638771057,0.7813397645950317,0.9633459448814392,0.93622887134552
325,9.236754655838013,0.7081142067909241,6.7726487e-06,0.0989949181675911,0.19599680602550507,0.9132794141769409,0.9899491667747498,0.9799842238426208,1.1173975467681885,0.0962771475315094,0.18722277879714966,0.7816844582557678,0.962771475315094,0.9361140131950378
326,9.260252952575684,0.704963207244873,6.762749e-06,0.09899061918258667,0.1959739327430725,0.9130503535270691,0.9899061918258667,0.9798697233200073,1.1159533262252808,0.09626565873622894,0.18729174137115479,0.7813397645950317,0.962656557559967,0.9364587068557739
327,9.264969110488892,0.7015073299407959,6.752849e-06,0.09897628426551819,0.19598254561424255,0.9137375354766846,0.9897630214691162,0.9799126386642456,1.114509105682373,0.0962771475315094,0.18722279369831085,0.7817993760108948,0.962771475315094,0.9361140131950378
328,9.246609449386597,0.6998668909072876,6.742949e-06,0.0989791601896286,0.1960541158914566,0.9136946201324463,0.9897916913032532,0.9802706241607666,1.1130828857421875,0.09628863632678986,0.18719981610774994,0.7821440696716309,0.9628863334655762,0.9359990954399109
329,9.258508682250977,0.6974409222602844,6.7330493e-06,0.0989791676402092,0.19611424207687378,0.9138950705528259,0.9897916913032532,0.9805712699890137,1.1123905181884766,0.0962771475315094,0.18726874887943268,0.7823739051818848,0.962771475315094,0.936343789100647
330,9.23955774307251,0.6947059631347656,6.7231495e-06,0.09901352226734161,0.1961199790239334,0.9144247770309448,0.9901353120803833,0.9805998802185059,1.1111935377120972,0.09626565873622894,0.18729174137115479,0.7824888229370117,0.962656557559967,0.9364587068557739
331,9.244288682937622,0.6916393637657166,6.7132496e-06,0.09899061173200607,0.1961486041545868,0.9144391417503357,0.9899061918258667,0.9807430505752563,1.1108731031417847,0.0962771475315094,0.1873147338628769,0.7823739051818848,0.962771475315094,0.9365736246109009
332,9.264312982559204,0.6890183091163635,6.7033498e-06,0.0990435853600502,0.1961486041545868,0.9146395325660706,0.9904359579086304,0.9807430505752563,1.1100666522979736,0.09626565873622894,0.18726874887943268,0.7822589874267578,0.962656557559967,0.936343789100647
333,9.26205062866211,0.6864274144172668,6.69345e-06,0.09902500361204147,0.1961486041545868,0.9152122735977173,0.9902498126029968,0.9807430505752563,1.1083792448043823,0.09628862887620926,0.18724577128887177,0.7821440696716309,0.9628863334655762,0.93622887134552
