epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
451,11.762098789215088,0.9806509613990784,5.5252676e-06,0.09828754514455795,0.19369101524353027,0.8870027661323547,0.9828752875328064,0.9684549570083618,1.3023446798324585,0.09618034213781357,0.18741193413734436,0.7549647688865662,0.9618033170700073,0.9370595812797546
452,11.781112432479858,0.978643000125885,5.515368e-06,0.09830547869205475,0.19375289976596832,0.8871325254440308,0.9830549359321594,0.9687643647193909,1.3011223077774048,0.09618834406137466,0.18742793798446655,0.7554452419281006,0.9618834257125854,0.937139630317688
453,11.828470706939697,0.9767405986785889,5.505468e-06,0.09829652309417725,0.19370894134044647,0.8877312541007996,0.9829651117324829,0.9685447812080383,1.3000211715698242,0.09617233276367188,0.1874759942293167,0.7547245621681213,0.961723268032074,0.9373798966407776
454,11.87628984451294,0.9749254584312439,5.495568e-06,0.09825659543275833,0.19371093809604645,0.8873320817947388,0.9825659394264221,0.9685547947883606,1.298458218574524,0.09616432338953018,0.18741193413734436,0.754884660243988,0.9616431593894958,0.9370595812797546
455,11.76046109199524,0.9724568724632263,5.485668e-06,0.09828253835439682,0.19368499517440796,0.8878111243247986,0.9828253984451294,0.9684250354766846,1.297572374343872,0.09616433084011078,0.18745997548103333,0.755204975605011,0.9616431593894958,0.9372997879981995
456,11.829128742218018,0.9696921706199646,5.4757684e-06,0.09833446145057678,0.1937808245420456,0.8882002830505371,0.983344316482544,0.9689040780067444,1.2962380647659302,0.09618834406137466,0.18741193413734436,0.7548046112060547,0.9618834257125854,0.9370595812797546
457,11.825598001480103,0.967736542224884,5.4658685e-06,0.09834341704845428,0.1938047856092453,0.8886393904685974,0.9834341406822205,0.9690238237380981,1.2950541973114014,0.09618034213781357,0.18739591538906097,0.7555252909660339,0.9618033170700073,0.9369794726371765
458,11.868521451950073,0.9665296673774719,5.4559687e-06,0.09831547737121582,0.19376686215400696,0.8888190388679504,0.9831547141075134,0.9688342213630676,1.2937524318695068,0.09621236473321915,0.18745996057987213,0.7552850842475891,0.9621236324310303,0.9372997879981995
459,11.816994667053223,0.9639800786972046,5.446069e-06,0.0982755497097969,0.19370892643928528,0.8891782760620117,0.9827555418014526,0.9685447812080383,1.2925292253494263,0.09617233276367188,0.18742793798446655,0.7552850842475891,0.961723268032074,0.937139630317688
460,11.788898229598999,0.9625862836837769,5.436169e-06,0.09830348193645477,0.1938227415084839,0.8890884518623352,0.9830349683761597,0.9691136479377747,1.2905570268630981,0.09619636088609695,0.1873638927936554,0.7553651332855225,0.9619634747505188,0.9368193745613098
461,11.827747106552124,0.958615243434906,5.426269e-06,0.09833543002605438,0.1938546597957611,0.889417827129364,0.9833542704582214,0.9692732691764832,1.2895731925964355,0.09619636088609695,0.18739591538906097,0.7553651332855225,0.9619634747505188,0.9369794726371765
462,11.786192893981934,0.9566795229911804,5.4163693e-06,0.09834543615579605,0.193930521607399,0.8894277811050415,0.9834541082382202,0.969652533531189,1.288875699043274,0.09619635343551636,0.18742793798446655,0.7551249265670776,0.9619634747505188,0.937139630317688
463,11.787952899932861,0.9554812908172607,5.4064694e-06,0.09834341704845428,0.19384868443012238,0.8902061581611633,0.9834341406822205,0.9692433476448059,1.2878804206848145,0.09619635343551636,0.18744395673274994,0.7556854486465454,0.9619634747505188,0.9372197389602661
464,11.846085548400879,0.9527382254600525,5.3965696e-06,0.09836339950561523,0.19384269416332245,0.8896971940994263,0.9836336970329285,0.9692134261131287,1.2860819101333618,0.09619634598493576,0.18734785914421082,0.7552850842475891,0.9619634747505188,0.9367392659187317
465,11.822328090667725,0.9510895013809204,5.3866697e-06,0.09834741055965424,0.1938067525625229,0.8905354738235474,0.9834740161895752,0.9690337777137756,1.2855494022369385,0.09617233276367188,0.18742795288562775,0.755204975605011,0.961723268032074,0.937139630317688
466,11.771245002746582,0.9498748183250427,5.37677e-06,0.09835638105869293,0.19384466111660004,0.8902061581611633,0.9835638403892517,0.9692233800888062,1.28398859500885,0.09618034213781357,0.18744395673274994,0.7556053996086121,0.9618033170700073,0.9372197389602661
467,11.76794695854187,0.9460216760635376,5.36687e-06,0.0983923152089119,0.19404226541519165,0.8907849788665771,0.9839231371879578,0.970211386680603,1.2831286191940308,0.09616432338953018,0.18745997548103333,0.7554452419281006,0.9616431593894958,0.9372997879981995
468,11.812620639801025,0.9445104002952576,5.35697e-06,0.09836935997009277,0.19400633871555328,0.8909945487976074,0.9836935997009277,0.97003173828125,1.2822387218475342,0.09616432338953018,0.1873638778924942,0.7556053996086121,0.9616431593894958,0.9368193745613098
469,11.805289030075073,0.9430031180381775,5.3470703e-06,0.09839731454849243,0.19395843148231506,0.8905654549598694,0.9839730262756348,0.9697922468185425,1.280837893486023,0.09617233276367188,0.18733185529708862,0.7553651332855225,0.961723268032074,0.9366592168807983
470,11.793801546096802,0.9399952292442322,5.3371705e-06,0.09835540503263474,0.19388459622859955,0.8912041187286377,0.9835538864135742,0.9694229960441589,1.2801334857940674,0.09615632146596909,0.1873638927936554,0.7556053996086121,0.9615631103515625,0.9368193745613098
471,11.849034786224365,0.9381065368652344,5.3272706e-06,0.09839931130409241,0.19405825436115265,0.8917030692100525,0.9839929938316345,0.9702911972999573,1.2787773609161377,0.096132293343544,0.18741193413734436,0.7555252909660339,0.9613228440284729,0.9370595812797546
472,11.763709783554077,0.9366559386253357,5.317371e-06,0.09837735444307327,0.19399437308311462,0.891792893409729,0.983773410320282,0.9699718356132507,1.2780011892318726,0.09616432338953018,0.18744395673274994,0.7557655572891235,0.9616431593894958,0.9372197389602661
473,11.781060934066772,0.9345666766166687,5.307471e-06,0.09837934374809265,0.19406822323799133,0.8925114274024963,0.9837933778762817,0.9703410863876343,1.2770096063613892,0.096132293343544,0.18744395673274994,0.7556053996086121,0.9613228440284729,0.9372197389602661
474,11.842698812484741,0.9318090677261353,5.297571e-06,0.09838932752609253,0.19411017000675201,0.8921521902084351,0.9838931560516357,0.9705506563186646,1.275804042816162,0.09615632146596909,0.18744395673274994,0.7556854486465454,0.9615631103515625,0.9372197389602661
475,11.75839352607727,0.9302166700363159,5.2876712e-06,0.09843724220991135,0.19405227899551392,0.8930403590202332,0.9843721985816956,0.97026127576828,1.2743803262710571,0.0961402952671051,0.18745997548103333,0.7555252909660339,0.961402952671051,0.9372997879981995
476,11.784719467163086,0.9265106320381165,5.2777714e-06,0.0984172597527504,0.1941380649805069,0.8925413489341736,0.9841725826263428,0.9706903696060181,1.273526668548584,0.09615632146596909,0.18734785914421082,0.755204975605011,0.9615631103515625,0.9367392659187317
477,11.827205419540405,0.9254999756813049,5.2678715e-06,0.09839929640293121,0.1941440850496292,0.8932798504829407,0.9839929938316345,0.9707202911376953,1.2719916105270386,0.09617232531309128,0.1873638778924942,0.7553651332855225,0.961723268032074,0.9368193745613098
478,11.751268148422241,0.9229228496551514,5.2579717e-06,0.09841925650835037,0.19412413239479065,0.8934494853019714,0.9841925501823425,0.9706205129623413,1.2712315320968628,0.0961483046412468,0.1873798817396164,0.755204975605011,0.9614830017089844,0.9368994235992432
479,11.77222466468811,0.9214949011802673,5.248072e-06,0.09843523055315018,0.1942138820886612,0.8932299613952637,0.9843522310256958,0.9710695743560791,1.269777774810791,0.09611627459526062,0.18745997548103333,0.7554452419281006,0.9611627459526062,0.9372997879981995
480,11.765012979507446,0.9199199080467224,5.238172e-06,0.09842924028635025,0.19421392679214478,0.8938387036323547,0.9842923283576965,0.9710695743560791,1.2686718702316284,0.09616433084011078,0.18745997548103333,0.7552850842475891,0.9616431593894958,0.9372997879981995
481,11.81197190284729,0.9176537990570068,5.228272e-06,0.09842725098133087,0.19411814212799072,0.893539309501648,0.9842724204063416,0.9705905914306641,1.2681596279144287,0.09615632146596909,0.18739591538906097,0.7550448179244995,0.9615631103515625,0.9369794726371765
482,11.785016059875488,0.9154313802719116,5.2183723e-06,0.09843721985816956,0.1942179650068283,0.8937389254570007,0.9843721985816956,0.9710895419120789,1.2670553922653198,0.0961483046412468,0.18747597932815552,0.7554452419281006,0.9614830017089844,0.9373798966407776
483,11.826647520065308,0.9136790633201599,5.2084724e-06,0.09844519942998886,0.19423191249370575,0.894427478313446,0.9844520092010498,0.9711593985557556,1.2659786939620972,0.09610828012228012,0.18741193413734436,0.755204975605011,0.9610826373100281,0.9370595812797546
484,11.799079895019531,0.9124209880828857,5.1985726e-06,0.09844721108675003,0.19432371854782104,0.8948466181755066,0.9844719767570496,0.9716184735298157,1.2650178670883179,0.09611627459526062,0.18733185529708862,0.7553651332855225,0.9611627459526062,0.9366592168807983
485,11.863940954208374,0.9096455574035645,5.1886727e-06,0.09845618158578873,0.19427181780338287,0.8947368264198303,0.9845618009567261,0.9713590145111084,1.264143705368042,0.096132293343544,0.18737991154193878,0.7556854486465454,0.9613228440284729,0.9368994235992432
486,11.822887659072876,0.9082115888595581,5.178773e-06,0.09842424094676971,0.1942957639694214,0.8948765397071838,0.9842424392700195,0.9714787602424622,1.2624768018722534,0.09612428396940231,0.18739591538906097,0.755204975605011,0.9612427949905396,0.9369794726371765
487,11.837954044342041,0.9055752158164978,5.168873e-06,0.09845420718193054,0.19419001042842865,0.8952557444572449,0.9845418334007263,0.9709498286247253,1.2618122100830078,0.09612429141998291,0.1874919980764389,0.7554452419281006,0.9612427949905396,0.9374599456787109
488,11.75701117515564,0.9038897156715393,5.158973e-06,0.09846418350934982,0.19427582621574402,0.8956649303436279,0.9846416115760803,0.9713789820671082,1.2614974975585938,0.09610827267169952,0.18733185529708862,0.755204975605011,0.9610826373100281,0.9366592168807983
489,11.785210371017456,0.9021665453910828,5.1490733e-06,0.09847315400838852,0.19431568682193756,0.8951060771942139,0.9847314357757568,0.9715785384178162,1.2602324485778809,0.096132293343544,0.18737991154193878,0.7551249265670776,0.9613228440284729,0.9368994235992432
490,11.806870222091675,0.9000024795532227,5.1391735e-06,0.098467156291008,0.19433966279029846,0.8958145976066589,0.9846715927124023,0.9716982841491699,1.2590901851654053,0.0961403027176857,0.187347874045372,0.7553651332855225,0.961402952671051,0.9367392659187317
491,11.822373151779175,0.8988825082778931,5.1292736e-06,0.09846915304660797,0.19433367252349854,0.8954852819442749,0.9846915602684021,0.9716683626174927,1.2584625482559204,0.09613228589296341,0.18734785914421082,0.7551249265670776,0.9613228440284729,0.9367392659187317
492,11.81797194480896,0.8950614333152771,5.119374e-06,0.09848911315202713,0.19446538388729095,0.8961339592933655,0.9848911166191101,0.9723269939422607,1.2572945356369019,0.0961403027176857,0.18729983270168304,0.7551249265670776,0.961402952671051,0.9364990592002869
493,11.785761833190918,0.8941271901130676,5.109474e-06,0.09852706640958786,0.19437555968761444,0.8966229557991028,0.9852703213691711,0.971877932548523,1.2566887140274048,0.09612428396940231,0.18733185529708862,0.7554452419281006,0.9612427949905396,0.9366592168807983
494,11.787373304367065,0.8922327756881714,5.099574e-06,0.0985240638256073,0.19437558948993683,0.8967626690864563,0.9852403998374939,0.971877932548523,1.2562755346298218,0.096132293343544,0.18734784424304962,0.7558456063270569,0.9613228440284729,0.9367392659187317
495,11.792187929153442,0.8903316259384155,5.0896742e-06,0.09851405024528503,0.19441746175289154,0.896403431892395,0.9851406216621399,0.9720875024795532,1.2546260356903076,0.0961483046412468,0.18734784424304962,0.7555252909660339,0.9614830017089844,0.9367392659187317
496,11.820348739624023,0.8899285197257996,5.0797744e-06,0.09852004796266556,0.1943037360906601,0.8970620632171631,0.9852004647254944,0.9715186953544617,1.253569483757019,0.0961403027176857,0.18733185529708862,0.7555252909660339,0.961402952671051,0.9366592168807983
497,11.82243537902832,0.8867777585983276,5.0698745e-06,0.09850509464740753,0.19447742402553558,0.8976508378982544,0.9850507974624634,0.97238689661026,1.2531213760375977,0.0961403027176857,0.18734785914421082,0.7554452419281006,0.961402952671051,0.9367392659187317
498,11.842750072479248,0.8860138654708862,5.0599747e-06,0.0985410064458847,0.1944694072008133,0.8972716331481934,0.9854100346565247,0.9723469614982605,1.251774787902832,0.09612429141998291,0.18737991154193878,0.7555252909660339,0.9612427949905396,0.9368994235992432
499,11.793234586715698,0.8827413320541382,5.050075e-06,0.09848911315202713,0.19442947208881378,0.8976009488105774,0.9848911166191101,0.9721474051475525,1.2510648965835571,0.0961483046412468,0.1873638927936554,0.7556854486465454,0.9614830017089844,0.9368193745613098
500,11.78958249092102,0.881557285785675,5.040175e-06,0.0984831228852272,0.1943955421447754,0.8980300426483154,0.9848312735557556,0.971977710723877,1.2505886554718018,0.09618034213781357,0.18739590048789978,0.7556854486465454,0.9618033170700073,0.9369794726371765
501,11.806779146194458,0.8789510726928711,5.030275e-06,0.09853902459144592,0.19452129304409027,0.8978404402732849,0.9853900671005249,0.9726064205169678,1.2492468357086182,0.09616433084011078,0.18733185529708862,0.755925714969635,0.9616431593894958,0.9366592168807983
502,11.821476697921753,0.8784365057945251,5.0203753e-06,0.09852804988622665,0.194575235247612,0.8984092473983765,0.9852803349494934,0.9728758931159973,1.2484396696090698,0.0961483046412468,0.18720372021198273,0.7563260793685913,0.9614830017089844,0.9360185861587524
503,11.831542015075684,0.8764722943305969,5.0104754e-06,0.0985330268740654,0.1945512294769287,0.8983693718910217,0.9853302240371704,0.9727561473846436,1.2471363544464111,0.09615631401538849,0.18734785914421082,0.7557655572891235,0.9615631103515625,0.9367392659187317
504,11.832683801651001,0.8743966817855835,5.0005756e-06,0.0985160544514656,0.1945033073425293,0.898249626159668,0.9851605892181396,0.9725165963172913,1.2466169595718384,0.09618034213781357,0.18733187019824982,0.7557655572891235,0.9618033170700073,0.9366592168807983
505,11.807578325271606,0.8730088472366333,4.9906757e-06,0.09852506220340729,0.19454726576805115,0.8984192609786987,0.9852504134178162,0.9727361798286438,1.245821475982666,0.09617232531309128,0.18728381395339966,0.7555252909660339,0.961723268032074,0.9364189505577087
506,11.824627161026001,0.869270384311676,4.980776e-06,0.09857494384050369,0.19461511075496674,0.8992276191711426,0.985749363899231,0.9730754494667053,1.2450934648513794,0.09615631401538849,0.18728381395339966,0.7558456063270569,0.9615631103515625,0.9364189505577087
507,11.839583158493042,0.8682517409324646,4.970876e-06,0.09855099022388458,0.1946430206298828,0.899057924747467,0.9855098724365234,0.9732151627540588,1.2442607879638672,0.09615631401538849,0.18731583654880524,0.7557655572891235,0.9615631103515625,0.9365791082382202
508,11.811561822891235,0.8675572872161865,4.960976e-06,0.09858193248510361,0.1945612132549286,0.8990978598594666,0.9858192205429077,0.9728060364723206,1.2428975105285645,0.09615632146596909,0.18731583654880524,0.7561659216880798,0.9615631103515625,0.9365791082382202
509,11.83061933517456,0.8657066226005554,4.9510763e-06,0.09855099767446518,0.1945851743221283,0.8992775082588196,0.9855098724365234,0.9729257822036743,1.2423572540283203,0.09615632146596909,0.18726778030395508,0.755925714969635,0.9615631103515625,0.9363389015197754
510,11.820133924484253,0.8637135624885559,4.9411765e-06,0.09854299575090408,0.1946191042661667,0.8995069861412048,0.9854300022125244,0.9730954170227051,1.241652011871338,0.0961483046412468,0.18731583654880524,0.7560057640075684,0.9614830017089844,0.9365791082382202
511,11.845808744430542,0.8624065518379211,4.9312766e-06,0.0985579863190651,0.19455721974372864,0.8996068239212036,0.9855797290802002,0.9727860689163208,1.2405134439468384,0.096132293343544,0.18729980289936066,0.7562459707260132,0.9613228440284729,0.9364990592002869
512,11.8086097240448,0.8600208759307861,4.921377e-06,0.09856696426868439,0.19467900693416595,0.9001856446266174,0.9856694936752319,0.9733948111534119,1.2400208711624146,0.0961403027176857,0.18726778030395508,0.7562459707260132,0.961402952671051,0.9363389015197754
513,11.808725833892822,0.8582552671432495,4.911477e-06,0.09858591854572296,0.194643035531044,0.9002754092216492,0.9858591556549072,0.9732151627540588,1.2388455867767334,0.09615631401538849,0.18729983270168304,0.7560858130455017,0.9615631103515625,0.9364990592002869
514,11.810126304626465,0.856630802154541,4.901577e-06,0.09857892990112305,0.19467300176620483,0.9001756310462952,0.9857892990112305,0.9733648896217346,1.238073468208313,0.0961403027176857,0.18728379905223846,0.7565662860870361,0.961402952671051,0.9364189505577087
515,11.799403667449951,0.8554421663284302,4.8916772e-06,0.09858092665672302,0.19472089409828186,0.8999062180519104,0.9858092069625854,0.9736043810844421,1.2375266551971436,0.09612429141998291,0.18728379905223846,0.7564862370491028,0.9612427949905396,0.9364189505577087
516,11.817761182785034,0.8532792925834656,4.8817774e-06,0.09858990460634232,0.1947268694639206,0.9004849791526794,0.985899031162262,0.9736343026161194,1.237019419670105,0.0961483046412468,0.1872357428073883,0.755925714969635,0.9614830017089844,0.9361787438392639
517,11.801313638687134,0.8521124124526978,4.8718775e-06,0.09857792407274246,0.19467896223068237,0.90067458152771,0.9857792854309082,0.9733948111534119,1.23552668094635,0.09612428396940231,0.18731582164764404,0.7565662860870361,0.9612427949905396,0.9365791082382202
518,11.801036596298218,0.8495296835899353,4.8619777e-06,0.09859588742256165,0.19472289085388184,0.9011536240577698,0.9859589338302612,0.9736143350601196,1.2349989414215088,0.096132293343544,0.18728379905223846,0.7556854486465454,0.9613228440284729,0.9364189505577087
519,11.825830459594727,0.8484979271888733,4.852078e-06,0.09858090430498123,0.19470292329788208,0.9012733697891235,0.9858092069625854,0.9735145568847656,1.2342971563339233,0.0961403027176857,0.1872357428073883,0.7560858130455017,0.961402952671051,0.9361787438392639
520,11.806280136108398,0.8463866114616394,4.842178e-06,0.0985909029841423,0.19474682211875916,0.9015029072761536,0.9859090447425842,0.9737340807914734,1.2334758043289185,0.0961403027176857,0.18729983270168304,0.7556854486465454,0.961402952671051,0.9364990592002869
521,11.811581373214722,0.8443437814712524,4.832278e-06,0.09860088676214218,0.19480271637439728,0.9016326069831848,0.9860088229179382,0.9740135073661804,1.2324963808059692,0.096132293343544,0.18725177645683289,0.7562459707260132,0.9613228440284729,0.9362587928771973
522,11.795878887176514,0.8433600068092346,4.8223783e-06,0.09863083064556122,0.1948665827512741,0.9013831615447998,0.986308217048645,0.974332869052887,1.2320446968078613,0.096132293343544,0.1872197538614273,0.7562459707260132,0.9613228440284729,0.9360986351966858
523,11.822255849838257,0.841783881187439,4.8124784e-06,0.09861184656620026,0.19478674232959747,0.901462972164154,0.9861186146736145,0.9739336967468262,1.2308653593063354,0.0961403027176857,0.18726778030395508,0.7560057640075684,0.961402952671051,0.9363389015197754
524,11.80052924156189,0.8392455577850342,4.8025786e-06,0.09859192371368408,0.19477276504039764,0.9016625881195068,0.9859189987182617,0.9738638401031494,1.230660319328308,0.09612428396940231,0.18718770146369934,0.7558456063270569,0.9612427949905396,0.9359384775161743
525,11.814311027526855,0.8388733863830566,4.7926787e-06,0.0986328125,0.19479674100875854,0.9021415710449219,0.9863281846046448,0.9739835858345032,1.229819416999817,0.0961403027176857,0.1872357577085495,0.7557655572891235,0.961402952671051,0.9361787438392639
526,11.820635318756104,0.8370203971862793,4.782779e-06,0.09860487282276154,0.1948007196187973,0.9028102159500122,0.9860487580299377,0.9740035533905029,1.2292802333831787,0.096132293343544,0.18721972405910492,0.7556854486465454,0.9613228440284729,0.9360986351966858
527,11.809519290924072,0.8347454071044922,4.772879e-06,0.0986238569021225,0.19482463598251343,0.903079628944397,0.9862383604049683,0.9741232991218567,1.2285141944885254,0.09611628204584122,0.18725177645683289,0.7561659216880798,0.9611627459526062,0.9362587928771973
528,11.816726684570312,0.8330841660499573,4.762979e-06,0.09864380210638046,0.19487258791923523,0.9024908542633057,0.9864379167556763,0.9743627905845642,1.2274301052093506,0.096132293343544,0.1872357428073883,0.7560057640075684,0.9613228440284729,0.9361787438392639
529,11.795669555664062,0.8320388197898865,4.7530793e-06,0.09863781929016113,0.1949424296617508,0.9030497074127197,0.9863780736923218,0.974712073802948,1.2270634174346924,0.096132293343544,0.1872357577085495,0.7560858130455017,0.9613228440284729,0.9361787438392639
530,11.785774230957031,0.8297223448753357,4.7431795e-06,0.09860885888338089,0.19490650296211243,0.9032293558120728,0.9860886335372925,0.9745324850082397,1.2261954545974731,0.0961483046412468,0.18728379905223846,0.7561659216880798,0.9614830017089844,0.9364189505577087
531,11.811596393585205,0.8268531560897827,4.7332796e-06,0.09864877909421921,0.19493043422698975,0.9033690690994263,0.9864878058433533,0.9746522307395935,1.2254692316055298,0.09616433084011078,0.1872357577085495,0.7562459707260132,0.9616431593894958,0.9361787438392639
532,11.824323415756226,0.8262311816215515,4.72338e-06,0.09865278750658035,0.19492848217487335,0.9034289121627808,0.9865277409553528,0.9746422171592712,1.2244786024093628,0.096132293343544,0.1872357577085495,0.7563260793685913,0.9613228440284729,0.9361787438392639
533,11.8045175075531,0.8255303502082825,4.71348e-06,0.0986248329281807,0.19488056004047394,0.9038380980491638,0.9862483143806458,0.9744027256965637,1.223752498626709,0.096132293343544,0.18725177645683289,0.7558456063270569,0.9613228440284729,0.9362587928771973
534,11.811487197875977,0.8236669898033142,4.70358e-06,0.09863781183958054,0.19496040046215057,0.9036085605621338,0.9863780736923218,0.9748018980026245,1.2228941917419434,0.09612429141998291,0.1872357577085495,0.7562459707260132,0.9612427949905396,0.9361787438392639
535,11.799664497375488,0.8223456740379333,4.6936802e-06,0.09866276383399963,0.1948566436767578,0.9045266509056091,0.9866275191307068,0.97428297996521,1.2226817607879639,0.09612429141998291,0.18731583654880524,0.7563260793685913,0.9612427949905396,0.9365791082382202
536,11.823028326034546,0.8205394744873047,4.6837804e-06,0.09865876287221909,0.194990336894989,0.9041773676872253,0.986587643623352,0.9749516248703003,1.2215096950531006,0.09612429141998291,0.1872357577085495,0.7561659216880798,0.9612427949905396,0.9361787438392639
537,11.80571174621582,0.8188712000846863,4.6738805e-06,0.09865976870059967,0.19496238231658936,0.9042472243309021,0.9865975975990295,0.9748119115829468,1.2212778329849243,0.0961483046412468,0.1872357428073883,0.7562459707260132,0.9614830017089844,0.9361787438392639
538,11.827464818954468,0.8169155120849609,4.6639807e-06,0.09866774827241898,0.19501028954982758,0.9050156474113464,0.9866774678230286,0.9750514030456543,1.2202582359313965,0.0961403027176857,0.1872197538614273,0.7560858130455017,0.961402952671051,0.9360986351966858
539,11.822213649749756,0.8147827386856079,4.654081e-06,0.09867074340581894,0.19504618644714355,0.9047561883926392,0.9867073893547058,0.9752310514450073,1.219901442527771,0.096132293343544,0.1872197538614273,0.7560858130455017,0.9613228440284729,0.9360986351966858
540,11.819355249404907,0.813243567943573,4.644181e-06,0.0986318290233612,0.19497035443782806,0.9047961235046387,0.9863181710243225,0.9748517870903015,1.2187734842300415,0.0961483046412468,0.18720372021198273,0.7560858130455017,0.9614830017089844,0.9360185861587524
541,11.810168027877808,0.8128198981285095,4.634281e-06,0.09868273138999939,0.19500628113746643,0.9048160910606384,0.9868271350860596,0.9750314354896545,1.21832275390625,0.096132293343544,0.18725177645683289,0.755925714969635,0.9613228440284729,0.9362587928771973
542,11.823603868484497,0.8106314539909363,4.6243813e-06,0.0986647680401802,0.19510607421398163,0.9055046439170837,0.9866474866867065,0.9755303859710693,1.2179226875305176,0.09612429141998291,0.18728379905223846,0.7556854486465454,0.9612427949905396,0.9364189505577087
543,11.819754838943481,0.8081796765327454,4.6144814e-06,0.09868273138999939,0.19505421817302704,0.905185341835022,0.9868271350860596,0.9752709269523621,1.2169616222381592,0.09610827267169952,0.18726778030395508,0.7556053996086121,0.9610826373100281,0.9363389015197754
544,11.818380117416382,0.8081039190292358,4.6045816e-06,0.09869568794965744,0.19515801966190338,0.9059637188911438,0.9869568943977356,0.9757898449897766,1.2165496349334717,0.09611627459526062,0.1872357428073883,0.7556053996086121,0.9611627459526062,0.9361787438392639
545,11.792960166931152,0.806073009967804,4.5946817e-06,0.09867474436759949,0.1949843466281891,0.9056443572044373,0.9867473244667053,0.9749216437339783,1.2157549858093262,0.09609226137399673,0.18725177645683289,0.755925714969635,0.9609224796295166,0.9362587928771973
546,11.831324815750122,0.8052850365638733,4.584782e-06,0.09868967533111572,0.19505424797534943,0.9063329696655273,0.9868969917297363,0.9752709269523621,1.2154706716537476,0.09610827267169952,0.18729983270168304,0.755925714969635,0.9610826373100281,0.9364990592002869
547,11.80990982055664,0.8032650947570801,4.574882e-06,0.09868071973323822,0.19503425061702728,0.9059736728668213,0.9868071675300598,0.9751711487770081,1.2147674560546875,0.09609224647283554,0.18725177645683289,0.7564061284065247,0.9609224796295166,0.9362587928771973
548,11.799965620040894,0.8017129302024841,4.564982e-06,0.09873060882091522,0.1951340138912201,0.9057242274284363,0.9873061776161194,0.9756700992584229,1.2143468856811523,0.09606823325157166,0.18726781010627747,0.7560858130455017,0.9606822729110718,0.9363389015197754
549,11.832422494888306,0.8000601530075073,4.5550823e-06,0.09875157475471497,0.19513802230358124,0.9064427018165588,0.9875156879425049,0.9756900668144226,1.21327543258667,0.09610025584697723,0.1872357428073883,0.7556053996086121,0.9610025882720947,0.9361787438392639
550,11.811068296432495,0.7986094951629639,4.5451825e-06,0.09871266782283783,0.1952478140592575,0.9064926505088806,0.9871265292167664,0.9762389659881592,1.2128607034683228,0.09610825777053833,0.1872197538614273,0.7558456063270569,0.9610826373100281,0.9360986351966858
551,11.806815385818481,0.7984908223152161,4.5352826e-06,0.09869468957185745,0.19513201713562012,0.9069217443466187,0.9869468808174133,0.9756601452827454,1.2122784852981567,0.09610025584697723,0.1872357428073883,0.7563260793685913,0.9610025882720947,0.9361787438392639
552,11.819720268249512,0.7954307794570923,4.525383e-06,0.09874159097671509,0.19519193470478058,0.9074007272720337,0.9874159097671509,0.9759595394134521,1.2114213705062866,0.09606021642684937,0.18728379905223846,0.7560057640075684,0.9606021642684937,0.9364189505577087
553,11.803290128707886,0.7955302596092224,4.515483e-06,0.09870966523885727,0.1949922740459442,0.9067620635032654,0.9870966076850891,0.9749615788459778,1.2109558582305908,0.09608424454927444,0.18726781010627747,0.7565662860870361,0.9608424305915833,0.9363389015197754
554,11.803679943084717,0.7945282459259033,4.505583e-06,0.09875854849815369,0.1952677071094513,0.9072011709213257,0.9875855445861816,0.9763387441635132,1.210577130317688,0.09609226137399673,0.18725177645683289,0.7560057640075684,0.9609224796295166,0.9362587928771973
555,11.802181243896484,0.7910736203193665,4.4956832e-06,0.09870468825101852,0.19517995417118073,0.9075205326080322,0.9870466589927673,0.9758996367454529,1.2099416255950928,0.09607623517513275,0.1872197538614273,0.7564862370491028,0.9607623219490051,0.9360986351966858
556,11.807635068893433,0.7905585765838623,4.4857834e-06,0.0987405776977539,0.19523783028125763,0.9074406623840332,0.9874059557914734,0.9761890769004822,1.2094368934631348,0.09609224647283554,0.18725177645683289,0.755925714969635,0.9609224796295166,0.9362587928771973
557,11.81144404411316,0.7886195778846741,4.4758835e-06,0.09875254333019257,0.19523783028125763,0.9073708057403564,0.9875257015228271,0.9761890769004822,1.2084425687789917,0.09607623517513275,0.18726781010627747,0.7564862370491028,0.9607623219490051,0.9363389015197754
558,11.80919599533081,0.7871537804603577,4.4659837e-06,0.09877952188253403,0.19525973498821259,0.9076502323150635,0.9877951145172119,0.9762988090515137,1.2078609466552734,0.09611627459526062,0.1872357577085495,0.7562459707260132,0.9611627459526062,0.9361787438392639
559,11.81988263130188,0.7853643298149109,4.456084e-06,0.09874161332845688,0.1952318400144577,0.907919704914093,0.9874159097671509,0.9761590957641602,1.2073343992233276,0.09606823325157166,0.18725177645683289,0.7564061284065247,0.9606822729110718,0.9362587928771973
560,11.807054281234741,0.7836917042732239,4.446184e-06,0.09876256436109543,0.1952837109565735,0.9084485769271851,0.9876254796981812,0.9764185547828674,1.2072429656982422,0.09609226137399673,0.1872357428073883,0.7564862370491028,0.9609224796295166,0.9361787438392639
561,11.831562995910645,0.7824239134788513,4.436284e-06,0.09875060617923737,0.19526375830173492,0.9084685444831848,0.9875057339668274,0.9763187766075134,1.2064274549484253,0.09610827267169952,0.18718770146369934,0.7561659216880798,0.9610826373100281,0.9359384775161743
