epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
221,8.455163478851318,0.20850758254528046,3.9011367e-05,0.09983105957508087,0.19939006865024567,0.9853389859199524,0.9983105659484863,0.9969503879547119,1.0466421842575073,0.09563369303941727,0.18593589961528778,0.785016655921936,0.9563369154930115,0.9296793937683105
222,8.500067949295044,0.2067974954843521,3.896187e-05,0.09983105957508087,0.1994129866361618,0.9855107665061951,0.9983105659484863,0.9970649480819702,1.0493870973587036,0.09557624161243439,0.1859818696975708,0.7826036810874939,0.9557623863220215,0.9299092292785645
223,8.45946216583252,0.2047313004732132,3.891237e-05,0.09983248263597488,0.199413001537323,0.9858114123344421,0.9983248710632324,0.9970649480819702,1.0541936159133911,0.09556475281715393,0.18570610880851746,0.7824888229370117,0.9556474685668945,0.9285303950309753
224,8.500869750976562,0.2022140771150589,3.8862872e-05,0.09984251856803894,0.19943876564502716,0.9859116673469543,0.9984250664710999,0.9971938133239746,1.0543497800827026,0.09561072289943695,0.18563716113567352,0.7807652354240417,0.9561070799827576,0.9281857013702393
225,8.488500833511353,0.2005586326122284,3.8813374e-05,0.09982964396476746,0.19944162666797638,0.986412763595581,0.9982962012290955,0.9972081184387207,1.0562143325805664,0.09556475281715393,0.1857980191707611,0.7813397645950317,0.9556474685668945,0.9289900064468384
226,8.484660148620605,0.19831609725952148,3.8763876e-05,0.09982532262802124,0.19945019483566284,0.9869568347930908,0.9982532858848572,0.997251033782959,1.0562628507614136,0.09558773040771484,0.18600483238697052,0.7816844582557678,0.9558773040771484,0.9300241470336914
227,8.462311267852783,0.1968422532081604,3.8714377e-05,0.0998368039727211,0.199447363615036,0.9868422746658325,0.9983677864074707,0.9972367286682129,1.0531284809112549,0.0955992266535759,0.18602780997753143,0.7836378216743469,0.9559921622276306,0.9301390051841736
228,8.484999895095825,0.1953384429216385,3.866488e-05,0.09982962161302567,0.19940152764320374,0.9872861504554749,0.9982962012290955,0.9970076680183411,1.0526372194290161,0.09571412950754166,0.1861657053232193,0.7860507965087891,0.9571412205696106,0.9308284521102905
229,8.466494083404541,0.19267942011356354,3.861538e-05,0.09983821958303452,0.19943873584270477,0.9870857000350952,0.9983821511268616,0.9971938133239746,1.0551626682281494,0.09573710709810257,0.18609677255153656,0.7859358787536621,0.9573709964752197,0.9304837584495544
230,8.493730068206787,0.1910584270954132,3.8565882e-05,0.0998525321483612,0.1994788497686386,0.9877872467041016,0.9985253214836121,0.9973942041397095,1.05269455909729,0.09574858844280243,0.18607378005981445,0.7882339358329773,0.9574859142303467,0.9303688406944275
231,8.459608316421509,0.18912239372730255,3.8516384e-05,0.09985540807247162,0.19950173795223236,0.9877299666404724,0.9985539317131042,0.9975087642669678,1.0570911169052124,0.09565667808055878,0.18591290712356567,0.7838676571846008,0.9565666913986206,0.9295645356178284
232,8.52608585357666,0.18761050701141357,3.8466886e-05,0.0998682826757431,0.19946452975273132,0.9877299666404724,0.9986827969551086,0.9973226189613342,1.0639877319335938,0.09555326402187347,0.18561415374279022,0.7806503772735596,0.9555325508117676,0.9280707836151123
233,8.48037600517273,0.185952827334404,3.8417387e-05,0.09984824061393738,0.19947314262390137,0.9876583814620972,0.998482346534729,0.9973655939102173,1.0683679580688477,0.09558773785829544,0.18563714623451233,0.7788119316101074,0.9558773040771484,0.9281857013702393
234,8.521156787872314,0.1846136450767517,3.836789e-05,0.09984681010246277,0.1994616687297821,0.9880163073539734,0.9984680414199829,0.9973083138465881,1.0681616067886353,0.09576009213924408,0.18584397435188293,0.7804205417633057,0.9576008319854736,0.9292197823524475
235,8.460048198699951,0.18355150520801544,3.831839e-05,0.09983964264392853,0.19947311282157898,0.9882310628890991,0.9983964562416077,0.9973655939102173,1.0628483295440674,0.09576008468866348,0.18605080246925354,0.7817993760108948,0.9576008319854736,0.9302539229393005
236,8.520235061645508,0.18156135082244873,3.8268892e-05,0.09985397011041641,0.19947023689746857,0.9882024526596069,0.9985396265983582,0.9973512887954712,1.0623184442520142,0.09564518928527832,0.18605080246925354,0.784442126750946,0.9564517736434937,0.9302539229393005
237,8.484576940536499,0.1800885796546936,3.8219394e-05,0.09986256062984467,0.19951322674751282,0.9886176586151123,0.9986255168914795,0.9975660443305969,1.0664432048797607,0.0955992341041565,0.18593589961528778,0.7837527394294739,0.9559921622276306,0.9296793937683105
238,8.466689825057983,0.17840182781219482,3.8169896e-05,0.09985397011041641,0.1995246708393097,0.9883885979652405,0.9985396265983582,0.9976233243942261,1.0623465776443481,0.09557624906301498,0.18605080246925354,0.785016655921936,0.9557623863220215,0.9302539229393005
239,8.46781849861145,0.17645305395126343,3.8120397e-05,0.09985969960689545,0.19950462877750397,0.9882883429527283,0.9985969066619873,0.9975230693817139,1.065565586090088,0.09556475281715393,0.18563714623451233,0.7830632925033569,0.9556474685668945,0.9281857013702393
240,8.50445818901062,0.175652414560318,3.80709e-05,0.09985397011041641,0.1995246857404709,0.9880163073539734,0.9985396265983582,0.9976233243942261,1.0712835788726807,0.09538090974092484,0.18575206398963928,0.7815696001052856,0.9538090229034424,0.9287601709365845
241,8.474049806594849,0.1745966076850891,3.80214e-05,0.09984537214040756,0.19948741793632507,0.9882740378379822,0.9984537363052368,0.9974371790885925,1.1182388067245483,0.0948178768157959,0.18446512520313263,0.7661725878715515,0.948178768157959,0.922325611114502
242,8.509348392486572,0.17598214745521545,3.7971902e-05,0.0998525321483612,0.19951322674751282,0.9868852496147156,0.9985253214836121,0.9975660443305969,1.1182533502578735,0.0949212983250618,0.18455705046653748,0.7650235295295715,0.949212908744812,0.922785222530365
243,8.473956108093262,0.1784185916185379,3.7922404e-05,0.09986256808042526,0.1995561718940735,0.9856682419776917,0.9986255168914795,0.9977807998657227,1.1154389381408691,0.09508216381072998,0.1846030205488205,0.7667471170425415,0.950821578502655,0.9230150580406189
244,8.519874572753906,0.17601431906223297,3.7872906e-05,0.09987974911928177,0.1995561718940735,0.9859116673469543,0.9987973570823669,0.9977807998657227,1.1199440956115723,0.09509366005659103,0.18435022234916687,0.7666321992874146,0.9509364366531372,0.9217511415481567
245,8.474889278411865,0.17493292689323425,3.7823407e-05,0.09986398369073868,0.19950464367866516,0.9862695932388306,0.9986398220062256,0.9975230693817139,1.0904566049575806,0.09507067501544952,0.18476389348506927,0.7734114527702332,0.9507066607475281,0.923819363117218
246,8.52407169342041,0.1694449782371521,3.777391e-05,0.09987401217222214,0.19953039288520813,0.9887322187423706,0.9987400770187378,0.9976519346237183,1.0673950910568237,0.09573710709810257,0.18600483238697052,0.7853613495826721,0.9573709964752197,0.9300241470336914
