epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
428,132.92865753173828,5.103029251098633,5.752964e-06,0.03831552341580391,0.059775352478027344,0.1518147587776184,0.38315513730049133,0.29887670278549194,5.673844337463379,0.0320306122303009,0.050366900861263275,0.1330212503671646,0.3203061819076538,0.251834511756897
429,132.98318099975586,5.1003546714782715,5.7430643e-06,0.038344383239746094,0.05989823862910271,0.15200307965278625,0.3834468722343445,0.29949262738227844,5.673130989074707,0.03204707056283951,0.050374507904052734,0.1330845206975937,0.3204706609249115,0.2518724799156189
430,133.13596367835999,5.097487926483154,5.7331645e-06,0.03838049992918968,0.05991858243942261,0.1523658186197281,0.38380497694015503,0.2995944917201996,5.669504165649414,0.03206351399421692,0.050402335822582245,0.13338816165924072,0.3206351101398468,0.25201162695884705
431,133.16135501861572,5.093996524810791,5.7232646e-06,0.03840335085988045,0.0599658265709877,0.15263287723064423,0.3840334415435791,0.29983067512512207,5.663590908050537,0.03210780769586563,0.05048583075404167,0.1338309645652771,0.32107794284820557,0.2524164915084839
432,133.05634331703186,5.092433929443359,5.7133648e-06,0.03845799341797829,0.060003526508808136,0.15289992094039917,0.38458141684532166,0.3000205159187317,5.666594982147217,0.032140687108039856,0.05045798420906067,0.13376770913600922,0.32140687108039856,0.2522899806499481
433,133.11790871620178,5.089873790740967,5.703465e-06,0.03850072622299194,0.06015041470527649,0.15299716591835022,0.385005921125412,0.3007475733757019,5.669158935546875,0.03213689848780632,0.050452932715415955,0.13391953706741333,0.321368932723999,0.25226467847824097
434,133.27518820762634,5.087040424346924,5.693565e-06,0.03854304924607277,0.06021774932742119,0.1534401774406433,0.38542887568473816,0.301090270280838,5.670475006103516,0.03215207904577255,0.05046052485704422,0.1340460479259491,0.32152074575424194,0.2523152828216553
435,133.05151104927063,5.084062099456787,5.683665e-06,0.038590751588344574,0.06027795001864433,0.153701052069664,0.38590893149375916,0.3013881742954254,5.672366142272949,0.03213436156511307,0.050501011312007904,0.13376770913600922,0.32134363055229187,0.2525050640106201
436,132.2536280155182,5.082034587860107,5.6737654e-06,0.0386006124317646,0.060306958854198456,0.15358373522758484,0.38600462675094604,0.30153483152389526,5.673336029052734,0.03212423995137215,0.050506070256233215,0.13402074575424194,0.32124242186546326,0.25253036618232727
437,133.5512228012085,5.078794956207275,5.6638655e-06,0.038685526698827744,0.06046194210648537,0.1539078950881958,0.3868536353111267,0.30230817198753357,5.67339563369751,0.0321495458483696,0.050549086183309555,0.13443826138973236,0.3214954435825348,0.25274544954299927
438,132.6256308555603,5.077239990234375,5.6539657e-06,0.03866900876164436,0.06041192635893822,0.1540607213973999,0.3866930902004242,0.30205655097961426,5.6725077629089355,0.032153334468603134,0.050592102110385895,0.13442561030387878,0.3215334117412567,0.25297316908836365
439,133.15292191505432,5.074374198913574,5.644066e-06,0.038716867566108704,0.06051810458302498,0.15425212681293488,0.3871685266494751,0.30259063839912415,5.6685614585876465,0.0322229266166687,0.050627533346414566,0.13472925126552582,0.3222292363643646,0.25313764810562134
440,133.14223456382751,5.072094917297363,5.634166e-06,0.03877904638648033,0.060580477118492126,0.1547182947397232,0.3877890706062317,0.3028978407382965,5.662227630615234,0.03223304823040962,0.050703443586826324,0.13486842811107635,0.3223304748535156,0.253517210483551
441,133.12347102165222,5.071267127990723,5.624266e-06,0.03874386101961136,0.060621265321969986,0.15487420558929443,0.38744020462036133,0.3031062185764313,5.651946544647217,0.03229883313179016,0.05080465227365494,0.1349569857120514,0.322988361120224,0.2540232837200165
442,133.08236527442932,5.069857597351074,5.6143663e-06,0.03874078392982483,0.06065334007143974,0.15518909692764282,0.3874077796936035,0.3032667636871338,5.645573616027832,0.032317813485860825,0.05088309198617935,0.13505819439888,0.32317814230918884,0.25441548228263855
443,133.1439185142517,5.071130275726318,5.6044664e-06,0.03872951492667198,0.060674987733364105,0.15488192439079285,0.38729509711265564,0.3033747971057892,5.639255523681641,0.03234059363603592,0.051004551351070404,0.13521002233028412,0.3234058618545532,0.2550227642059326
444,133.08727741241455,5.073199272155762,5.5945666e-06,0.03868459165096283,0.06055208295583725,0.15462876856327057,0.38684746623039246,0.3027650713920593,5.661128520965576,0.032270997762680054,0.050749003887176514,0.1352226734161377,0.3227100074291229,0.2537449300289154
445,132.79078102111816,5.073766231536865,5.5846667e-06,0.038676727563142776,0.060578033328056335,0.15511192381381989,0.38676717877388,0.30288857221603394,5.65891695022583,0.032310210168361664,0.05081984028220177,0.1353238821029663,0.3231022357940674,0.25409919023513794
446,133.051007270813,5.07003116607666,5.574767e-06,0.03872150927782059,0.060620639473199844,0.15526936948299408,0.38721638917922974,0.30310311913490295,5.656186580657959,0.03232793137431145,0.05091094225645065,0.135488361120224,0.32327935099601746,0.2545546591281891
447,133.16542959213257,5.067213535308838,5.564867e-06,0.038758378475904465,0.06078457832336426,0.15536969900131226,0.38758376240730286,0.3039228022098541,5.655343055725098,0.032335516065359116,0.05092865228652954,0.1358046531677246,0.3233552575111389,0.2546432316303253
448,133.1466085910797,5.063377857208252,5.554967e-06,0.03882983326911926,0.06085651367902756,0.15598097443580627,0.3882984519004822,0.3042809069156647,5.650735378265381,0.032362088561058044,0.051002029329538345,0.13579200208187103,0.3236209452152252,0.25501012802124023
449,133.00720357894897,5.061703681945801,5.5450673e-06,0.03887015953660011,0.06089261919260025,0.15596400201320648,0.3887028694152832,0.30446305871009827,5.64973258972168,0.03240763768553734,0.05106275528669357,0.1359691321849823,0.32407641410827637,0.2553137540817261
450,133.16839170455933,5.057422161102295,5.5351675e-06,0.03892970830202103,0.06094604358077049,0.15644869208335876,0.38929563760757446,0.3047301173210144,5.647813320159912,0.03242156654596329,0.051120955497026443,0.1361842155456543,0.3242155909538269,0.25560474395751953
451,133.19522404670715,5.053452968597412,5.5252676e-06,0.03898189589381218,0.061045754700899124,0.15666016936302185,0.3898204565048218,0.30522868037223816,5.648123741149902,0.03241902217268944,0.051158905029296875,0.1361842155456543,0.32419028878211975,0.2557945251464844
452,133.0425660610199,5.050560474395752,5.515368e-06,0.03902067616581917,0.061153195798397064,0.15673117339611053,0.39020636677742004,0.30576586723327637,5.646579742431641,0.032426618039608,0.0511462576687336,0.13624747097492218,0.3242661952972412,0.2557312846183777
453,133.01019287109375,5.046731948852539,5.505468e-06,0.03908053785562515,0.061254434287548065,0.15721896290779114,0.39080530405044556,0.3062721788883209,5.645793437957764,0.032455723732709885,0.05115889757871628,0.13648785650730133,0.32455718517303467,0.255781888961792
454,133.15202522277832,5.043258190155029,5.495568e-06,0.0391002893447876,0.061311256140470505,0.1572621762752533,0.39100751280784607,0.3065577447414398,5.643742084503174,0.03247596323490143,0.051217108964920044,0.13648785650730133,0.3247596025466919,0.25608551502227783
455,133.1095576286316,5.040366172790527,5.485668e-06,0.03918150067329407,0.0613890178501606,0.15763264894485474,0.39181482791900635,0.3069467544555664,5.641006946563721,0.032492414116859436,0.05127530172467232,0.1365637630224228,0.3249240815639496,0.2563765048980713
456,133.27480936050415,5.036229133605957,5.4757684e-06,0.03923781216144562,0.061523325741291046,0.15808184444904327,0.3923782408237457,0.3076182007789612,5.639073371887207,0.032515186816453934,0.05134109780192375,0.1366649866104126,0.32516446709632874,0.25670546293258667
457,133.05643582344055,5.0332159996032715,5.4658685e-06,0.03930269181728363,0.06165700405836105,0.1583411693572998,0.3930281102657318,0.30828043818473816,5.638670921325684,0.03251517936587334,0.05127278342843056,0.1368800550699234,0.32515183091163635,0.2563638687133789
458,133.06898260116577,5.029529571533203,5.4559687e-06,0.03933662176132202,0.06165609881281853,0.15824700891971588,0.3933677077293396,0.3082835078239441,5.638996124267578,0.03254680708050728,0.05135628581047058,0.13696862757205963,0.32546812295913696,0.25676873326301575
459,133.24782586097717,5.026447772979736,5.446069e-06,0.039396513253450394,0.06182803958654404,0.1584939807653427,0.3939635157585144,0.309138685464859,5.6380205154418945,0.03254175931215286,0.05134867876768112,0.1371963620185852,0.32541751861572266,0.2567434310913086
460,133.04733753204346,5.023285865783691,5.436169e-06,0.039404209703207016,0.061878103762865067,0.1589493453502655,0.39404070377349854,0.3093949258327484,5.63709020614624,0.03259742632508278,0.051371462643146515,0.13715839385986328,0.3259741961956024,0.2568572759628296
461,133.20839881896973,5.020431041717529,5.426269e-06,0.03949281945824623,0.06194261088967323,0.1591068059206009,0.3949282765388489,0.3097129166126251,5.638035297393799,0.03258097171783447,0.05143725499510765,0.13738612830638885,0.3258097171783447,0.25718623399734497
462,132.4331545829773,5.018304824829102,5.4163693e-06,0.039518456906080246,0.06206420063972473,0.15945874154567719,0.3951845169067383,0.3103210926055908,5.639358043670654,0.03256958723068237,0.051399290561676025,0.13758856058120728,0.32569584250450134,0.2570091187953949
463,133.31496739387512,5.01480770111084,5.4064694e-06,0.03957635164260864,0.062081191688776016,0.15939082205295563,0.3957664668560028,0.3104044497013092,5.635928630828857,0.03261133283376694,0.0514802560210228,0.1377403885126114,0.32612600922584534,0.25740131735801697
464,133.013653755188,5.011683464050293,5.3965696e-06,0.03960658982396126,0.062110524624586105,0.15974432229995728,0.39606285095214844,0.31055107712745667,5.637955665588379,0.03261766582727432,0.05143725872039795,0.13763916492462158,0.32617661356925964,0.25718623399734497
465,132.45417284965515,5.0093183517456055,5.3866697e-06,0.03964037075638771,0.06214011833071709,0.15996196866035461,0.3964024484157562,0.3106977343559265,5.635375022888184,0.03260374069213867,0.0515080951154232,0.13777834177017212,0.3260374367237091,0.2575404942035675
466,133.21625995635986,5.006789207458496,5.37677e-06,0.03966571018099785,0.062294818460941315,0.16035713255405426,0.39665713906288147,0.31147417426109314,5.635732650756836,0.03263157606124878,0.051561228930950165,0.13804402947425842,0.3263157904148102,0.2578188180923462
467,132.38362956047058,5.004604816436768,5.36687e-06,0.03973689302802086,0.06232079491019249,0.16034014523029327,0.39737027883529663,0.3116053640842438,5.634877681732178,0.03263789787888527,0.05158907175064087,0.13828441500663757,0.32637906074523926,0.25794535875320435
468,133.00415658950806,5.002013683319092,5.35697e-06,0.03976096212863922,0.06249307096004486,0.1609143763780594,0.3976064622402191,0.3124651610851288,5.630134105682373,0.03267459198832512,0.051581479609012604,0.13823381066322327,0.3267459571361542,0.2579073905944824
469,133.14718794822693,4.99904203414917,5.3470703e-06,0.03981668874621391,0.0625276193022728,0.1604173332452774,0.39816680550575256,0.31263959407806396,5.631274223327637,0.03268091753125191,0.051644738763570786,0.13849949836730957,0.32680919766426086,0.25822368264198303
470,133.32415795326233,4.996796607971191,5.3371705e-06,0.039851877838373184,0.06257976591587067,0.1612616926431656,0.39851874113082886,0.31289583444595337,5.6327738761901855,0.03268977254629135,0.05165738984942436,0.13866396248340607,0.3268977701663971,0.2582869529724121
471,133.2082724571228,4.9936347007751465,5.3272706e-06,0.039842016994953156,0.06257268786430359,0.1614886075258255,0.39841994643211365,0.3128649592399597,5.632343769073486,0.032692309468984604,0.051685214042663574,0.13855010271072388,0.32691043615341187,0.25842610001564026
472,133.27701330184937,4.991183757781982,5.317371e-06,0.039932917803525925,0.0626838207244873,0.1615966558456421,0.39932915568351746,0.3134160339832306,5.630350112915039,0.032718874514102936,0.051702938973903656,0.13867661356925964,0.32718876004219055,0.2585020363330841
473,133.1771924495697,4.9886369705200195,5.307471e-06,0.03995174914598465,0.06274837255477905,0.1617571860551834,0.3995174765586853,0.3137417435646057,5.626720428466797,0.03276822715997696,0.051751017570495605,0.13889169692993164,0.3276821970939636,0.25875505805015564
474,133.04704022407532,4.987039089202881,5.297571e-06,0.039994340389966965,0.06281042098999023,0.16206128895282745,0.39994505047798157,0.314052015542984,5.625256061553955,0.032784655690193176,0.05180666968226433,0.13892965018749237,0.3278466463088989,0.2590334117412567
475,133.16835570335388,4.98442268371582,5.2876712e-06,0.04002755135297775,0.06290644407272339,0.16229590773582458,0.40027692914009094,0.3145351707935333,5.626094818115234,0.0327606275677681,0.05182186886668205,0.13922065496444702,0.3276062607765198,0.2591093182563782
476,133.1321759223938,4.981483459472656,5.2777714e-06,0.04003678262233734,0.06303822994232178,0.16233758628368378,0.40036800503730774,0.31519272923469543,5.625178337097168,0.032788462936878204,0.05185476318001747,0.13915738463401794,0.32788461446762085,0.25927379727363586
477,133.18476176261902,4.978546619415283,5.2678715e-06,0.040140554308891296,0.06311576068401337,0.1624487340450287,0.40140223503112793,0.315581738948822,5.623837947845459,0.03281756117939949,0.05190283805131912,0.13958755135536194,0.3281756043434143,0.259514182806015
478,133.07002234458923,4.976581573486328,5.2579717e-06,0.04019222408533096,0.06313610821962357,0.1628114879131317,0.401920884847641,0.31567898392677307,5.622406959533691,0.032803647220134735,0.051864877343177795,0.13935981690883636,0.32803642749786377,0.25932440161705017
479,133.04173302650452,4.974005699157715,5.248072e-06,0.04019101709127426,0.06318918615579605,0.16328537464141846,0.4019085168838501,0.31594139337539673,5.624029636383057,0.03281376510858536,0.05191801115870476,0.1394989937543869,0.32813766598701477,0.25960272550582886
480,132.39035272598267,4.97181510925293,5.238172e-06,0.04021958261728287,0.0632009357213974,0.16354624927043915,0.4021971821784973,0.31600624322891235,5.625321388244629,0.032798584550619125,0.051948368549346924,0.1398152858018875,0.3279731869697571,0.2597419023513794
481,133.25251841545105,4.969241619110107,5.228272e-06,0.040229134261608124,0.06331455707550049,0.16345670819282532,0.40229135751724243,0.3165742754936218,5.620689868927002,0.03283147141337395,0.051983803510665894,0.13980263471603394,0.32831478118896484,0.25991901755332947
482,133.1136360168457,4.9683051109313965,5.2183723e-06,0.0402495376765728,0.06333401054143906,0.16354314982891083,0.4024920165538788,0.31667307019233704,5.618104934692383,0.03285299241542816,0.05202682316303253,0.13978998363018036,0.3285425007343292,0.26013410091400146
483,133.17918992042542,4.965700626373291,5.2084724e-06,0.040322985500097275,0.0633806362748146,0.16406026482582092,0.403226763010025,0.31689998507499695,5.611766815185547,0.03289220854640007,0.05213562399148941,0.13995444774627686,0.3289220631122589,0.26067814230918884
484,133.10972690582275,4.963926315307617,5.1985726e-06,0.04032298922538757,0.06342077255249023,0.16415442526340485,0.40322986245155334,0.31710219383239746,5.612094879150391,0.032928891479969025,0.052130572497844696,0.1399291455745697,0.32928895950317383,0.2606528401374817
485,133.16693425178528,4.961545944213867,5.1886727e-06,0.040325459092855453,0.06352696567773819,0.164098858833313,0.4032530188560486,0.3176332116127014,5.616480350494385,0.032901063561439514,0.052087556570768356,0.14011892676353455,0.32901063561439514,0.2604503929615021
486,133.17153549194336,4.959558963775635,5.178773e-06,0.04038025438785553,0.06356554478406906,0.16416369378566742,0.40379947423934937,0.3178277015686035,5.617810249328613,0.03287322819232941,0.05206983909010887,0.14020748436450958,0.32873228192329407,0.2603365480899811
487,133.15477514266968,4.957439422607422,5.168873e-06,0.04038441553711891,0.06361277401447296,0.1646236926317215,0.4038473069667816,0.3180561661720276,5.616055011749268,0.03290865570306778,0.05210272967815399,0.14032135903835297,0.3290865421295166,0.26051366329193115
488,133.16471123695374,4.955096244812012,5.158973e-06,0.040445998311042786,0.06367915123701096,0.16500958800315857,0.40446168184280396,0.31839266419410706,5.612768650054932,0.03293522074818611,0.05217863991856575,0.14028340578079224,0.3293648660182953,0.26089322566986084
489,133.12219381332397,4.954159259796143,5.1490733e-06,0.04046732559800148,0.06366252154111862,0.16491852700710297,0.4046746790409088,0.318312406539917,5.606575012207031,0.033003538846969604,0.05224696546792984,0.14066295325756073,0.33003541827201843,0.2612348198890686
490,133.09028244018555,4.952802658081055,5.1391735e-06,0.04047210514545441,0.06372945755720139,0.1649540215730667,0.4047240912914276,0.3186520040035248,5.599242210388184,0.03305415064096451,0.05231782793998718,0.14054909348487854,0.3305414915084839,0.26158908009529114
491,132.79024267196655,4.952812671661377,5.1292736e-06,0.0404311865568161,0.06375261396169662,0.1650003343820572,0.4043119549751282,0.31876468658447266,5.596789836883545,0.03304402157664299,0.052322883158922195,0.1407388597726822,0.3304402828216553,0.2616143822669983
492,132.79463148117065,4.953218936920166,5.119374e-06,0.04045278578996658,0.06372765451669693,0.16512227058410645,0.40452805161476135,0.3186380863189697,5.607660293579102,0.03300607204437256,0.05222924053668976,0.14104251563549042,0.3300607204437256,0.26115891337394714
493,133.05757236480713,4.955708026885986,5.109474e-06,0.040423646569252014,0.0636315792798996,0.16554522514343262,0.40423783659935,0.3181595802307129,5.616703510284424,0.032921306788921356,0.05225709080696106,0.14114372432231903,0.32921305298805237,0.2612854242324829
494,133.0798556804657,4.956693172454834,5.099574e-06,0.040379155427217484,0.06360629200935364,0.1654140204191208,0.40379175543785095,0.31802836060523987,5.608245849609375,0.033003538846969604,0.05233047530055046,0.14108046889305115,0.33003541827201843,0.2616523206233978
495,133.0478367805481,4.955407619476318,5.0896742e-06,0.040365297347307205,0.06369617581367493,0.16536617279052734,0.4036528170108795,0.3184868097305298,5.60436487197876,0.03307186812162399,0.05238107591867447,0.14118167757987976,0.33071863651275635,0.26190537214279175
496,133.07373070716858,4.9526591300964355,5.0797744e-06,0.040414199233055115,0.06376590579748154,0.16567642986774445,0.4041421413421631,0.3188326060771942,5.602877616882324,0.0330997034907341,0.05243926867842674,0.14144736528396606,0.33099696040153503,0.2621963620185852
497,132.72546291351318,4.950640678405762,5.0698745e-06,0.040471646934747696,0.06384924799203873,0.16581536829471588,0.40471792221069336,0.31924936175346375,5.602151393890381,0.03308577835559845,0.052464570850133896,0.14149796962738037,0.3308577835559845,0.26232287287712097
498,133.0978684425354,4.9469828605651855,5.0599747e-06,0.04053029790520668,0.06387516856193542,0.16617657244205475,0.4053029417991638,0.31937748193740845,5.600900650024414,0.03309083357453346,0.052489880472421646,0.14171305298805237,0.3309083878993988,0.26244938373565674
499,133.07601404190063,4.943503379821777,5.050075e-06,0.04057309404015541,0.0640169009566307,0.16648529469966888,0.4057289958000183,0.3200829327106476,5.599006652832031,0.033121198415756226,0.05252530425786972,0.14167509973049164,0.33121204376220703,0.2626265287399292
500,133.04990816116333,4.940410137176514,5.040175e-06,0.04062442481517792,0.06406969577074051,0.1665007323026657,0.40624454617500305,0.3203468918800354,5.599623680114746,0.033098429441452026,0.05254807695746422,0.14183957874774933,0.33098432421684265,0.2627403736114502
501,133.05600118637085,4.93752908706665,5.030275e-06,0.04066597297787666,0.0641452893614769,0.16709965467453003,0.4066597819328308,0.3207281529903412,5.599958896636963,0.03311866894364357,0.05253291130065918,0.14202934503555298,0.3311867415904999,0.26266446709632874
502,133.02760481834412,4.933931827545166,5.0203753e-06,0.04076011851429939,0.06427127122879028,0.1672046184539795,0.40760448575019836,0.32135796546936035,5.600255012512207,0.03312120586633682,0.05252530425786972,0.14195343852043152,0.33121204376220703,0.2626265287399292
503,133.07133269309998,4.930537700653076,5.0104754e-06,0.040802884846925735,0.06426450610160828,0.16722622513771057,0.4080289602279663,0.3213178217411041,5.60079288482666,0.03311360254883766,0.052537951618433,0.1422317773103714,0.33113613724708557,0.2626897692680359
504,133.01721668243408,4.927634239196777,5.0005756e-06,0.04081510379910469,0.0643821433186531,0.16751642525196075,0.4081493616104126,0.32191210985183716,5.598627090454102,0.033147770911455154,0.05257589370012283,0.14230769872665405,0.33147773146629333,0.26287955045700073
505,133.12710523605347,4.924191474914551,4.9906757e-06,0.040907856076955795,0.06451458483934402,0.16786529123783112,0.40907707810401917,0.3225727677345276,5.597954750061035,0.03314018249511719,0.052603743970394135,0.14237095415592194,0.3314018249511719,0.26301872730255127
506,133.03527212142944,4.920719623565674,4.980776e-06,0.040939778089523315,0.06455066800117493,0.1677911877632141,0.4093981683254242,0.322753369808197,5.597021102905273,0.03319332376122475,0.0526113361120224,0.1423962563276291,0.3319332003593445,0.2630566656589508
507,133.04515600204468,4.917234420776367,4.970876e-06,0.04097038507461548,0.06471798568964005,0.16820025444030762,0.4096991717815399,0.3235900104045868,5.595245838165283,0.033197108656167984,0.05265181139111519,0.1425986886024475,0.3319711685180664,0.2632591128349304
508,132.4609944820404,4.914787769317627,4.960976e-06,0.041044168174266815,0.06467783451080322,0.16841481626033783,0.41044163703918457,0.32338935136795044,5.5963215827941895,0.03317813202738762,0.05267712101340294,0.14257338643074036,0.33178138732910156,0.2633856236934662
509,132.45727849006653,4.91213321685791,4.9510763e-06,0.04107534512877464,0.06479299813508987,0.1686602532863617,0.41075190901756287,0.32396820187568665,5.595118522644043,0.03318067267537117,0.052692312747240067,0.14282642304897308,0.3318066895008087,0.26346153020858765
510,132.4558801651001,4.909232139587402,4.9411765e-06,0.041109297424554825,0.06491898000240326,0.16902609169483185,0.4110930562019348,0.32459646463394165,5.593503475189209,0.03322242572903633,0.05271001532673836,0.14285172522068024,0.33222419023513794,0.2635501027107239
511,132.13561153411865,4.906570911407471,4.9312766e-06,0.04122059419751167,0.06493812799453735,0.16913722455501556,0.4122059941291809,0.3246906101703644,5.594573974609375,0.03320344164967537,0.05275050550699234,0.1427125483751297,0.3320217728614807,0.2637651860713959
512,132.13435006141663,4.903876304626465,4.921377e-06,0.041196059435606,0.06504891812801361,0.16920669376850128,0.41196057200431824,0.3252432346343994,5.592646598815918,0.03325783461332321,0.0527074821293354,0.1429276317358017,0.3325784504413605,0.2635374367237091
513,132.61526346206665,4.90195894241333,4.911477e-06,0.04125608131289482,0.0650501698255539,0.16957253217697144,0.4125610291957855,0.3252478539943695,5.591875076293945,0.03326290845870972,0.05279098078608513,0.14290232956409454,0.3326290547847748,0.2639549672603607
514,132.61555314064026,4.899932861328125,4.901577e-06,0.04124452546238899,0.0651242807507515,0.16956326365470886,0.4124452471733093,0.32562142610549927,5.590480804443359,0.033279355615377426,0.05276315659284592,0.1430921107530594,0.33279353380203247,0.2638157904148102
515,132.57063937187195,4.896708965301514,4.8916772e-06,0.04130905866622925,0.06526042520999908,0.16990286111831665,0.4130951166152954,0.3262990713119507,5.589291095733643,0.033265434205532074,0.052775803953409195,0.14316801726818085,0.33265435695648193,0.26387906074523926
516,132.5036380290985,4.894992351531982,4.8817774e-06,0.041328802704811096,0.06520577520132065,0.16993682086467743,0.4132896065711975,0.3260289430618286,5.588712692260742,0.03328694775700569,0.0528264082968235,0.14331984519958496,0.33286944031715393,0.2641320824623108
517,132.53249549865723,4.892888069152832,4.8718775e-06,0.041378509253263474,0.06539442390203476,0.17065922915935516,0.41378819942474365,0.3269736170768738,5.589916706085205,0.03328568488359451,0.0528264082968235,0.14356021583080292,0.33285677433013916,0.2641194462776184
518,132.6900954246521,4.8897013664245605,4.8619777e-06,0.041357360780239105,0.065459243953228,0.1707981526851654,0.4135674834251404,0.3272947072982788,5.586045265197754,0.033328693360090256,0.05285424739122391,0.1435096114873886,0.33328694105148315,0.26427125930786133
519,133.0562286376953,4.887701034545898,4.852078e-06,0.041473139077425,0.06552590429782867,0.17074567079544067,0.4147329032421112,0.3276296555995941,5.590325832366943,0.03328694775700569,0.05289727821946144,0.14376264810562134,0.33286944031715393,0.2645116448402405
520,133.04113745689392,4.885148525238037,4.842178e-06,0.041494615375995636,0.06556323915719986,0.1708027869462967,0.4149443805217743,0.32781490683555603,5.587817668914795,0.033308450132608414,0.052927643060684204,0.1435728818178177,0.3330845236778259,0.26462551951408386
521,132.1352562904358,4.882820129394531,4.832278e-06,0.04154072701931,0.06555615365505219,0.17094171047210693,0.4154074490070343,0.3277794122695923,5.58758020401001,0.0333261638879776,0.05290739983320236,0.14391447603702545,0.33327430486679077,0.26453694701194763
522,132.18576908111572,4.881833553314209,4.8223783e-06,0.04156064987182617,0.06561297178268433,0.17128749191761017,0.4156065881252289,0.328063428401947,5.585644721984863,0.033378034830093384,0.05296558514237404,0.14387652277946472,0.33376771211624146,0.2648279368877411
523,133.08275270462036,4.879199028015137,4.8124784e-06,0.04156050458550453,0.06572966277599335,0.1714433878660202,0.4156050384044647,0.3286515474319458,5.587743282318115,0.033351462334394455,0.05303391069173813,0.14397773146629333,0.3335146903991699,0.26516953110694885
524,132.99976110458374,4.876801013946533,4.8025786e-06,0.04159383103251457,0.06574293971061707,0.17170581221580505,0.41593846678733826,0.32871174812316895,5.586926460266113,0.03335778787732124,0.052983302623033524,0.1441548615694046,0.3335779309272766,0.2649165093898773
525,132.13641691207886,4.87497091293335,4.7926787e-06,0.04160808026790619,0.06581924855709076,0.17170734703540802,0.4160804748535156,0.3290976583957672,5.584066867828369,0.033378031104803085,0.05303644388914108,0.14409160614013672,0.3337803781032562,0.2651821970939636
526,132.9966549873352,4.872163772583008,4.782779e-06,0.041700661182403564,0.06591189652681351,0.1721009761095047,0.4170035719871521,0.32955917716026306,5.582894802093506,0.03337929770350456,0.053023792803287506,0.14404098689556122,0.3337930142879486,0.2651315927505493
527,132.99436593055725,4.871387481689453,4.772879e-06,0.0417463444173336,0.06597791612148285,0.1721966713666916,0.4174635708332062,0.32989105582237244,5.580482006072998,0.033404603600502014,0.05302126333117485,0.1442054659128189,0.33404606580734253,0.2651062607765198
528,133.1720850467682,4.868041515350342,4.762979e-06,0.04176873713731766,0.0660843774676323,0.17249459028244019,0.4176858365535736,0.33041897416114807,5.576053619384766,0.03345014899969101,0.0530693344771862,0.1442054659128189,0.3345015048980713,0.26533401012420654
529,133.1118745803833,4.8665313720703125,4.7530793e-06,0.04178464040160179,0.06606806814670563,0.17270606756210327,0.4178463816642761,0.33034026622772217,5.579601764678955,0.03345140814781189,0.05309464782476425,0.14461033046245575,0.33451417088508606,0.2654731869697571
530,133.2998652458191,4.864549160003662,4.7431795e-06,0.0418076254427433,0.06614738702774048,0.17273077368736267,0.41807791590690613,0.33073389530181885,5.583902835845947,0.03338942304253578,0.0531148761510849,0.14466093480587006,0.3338942229747772,0.2655743956565857
531,133.14781618118286,4.862950325012207,4.7332796e-06,0.04183419048786163,0.06615447252988815,0.17292989790439606,0.4183403253555298,0.3307740092277527,5.5810651779174805,0.033424850553274155,0.05317056179046631,0.14473684132099152,0.33424848318099976,0.265840083360672
532,133.15944123268127,4.860842227935791,4.72338e-06,0.04183465987443924,0.06622491776943207,0.17285117506980896,0.41834497451782227,0.3311244249343872,5.583846569061279,0.0334109291434288,0.05318572744727135,0.14492662250995636,0.3341093063354492,0.2659286558628082
533,133.1774344444275,4.859527111053467,4.71348e-06,0.04187461733818054,0.0662572905421257,0.17325250804424286,0.41874784231185913,0.33128803968429565,5.581037998199463,0.0334337055683136,0.05318571999669075,0.1449013203382492,0.334337055683136,0.2659286558628082
534,133.27661061286926,4.858203411102295,4.70358e-06,0.04188991338014603,0.06628509610891342,0.17354117333889008,0.418894499540329,0.3314269781112671,5.581004619598389,0.03345521166920662,0.0532110370695591,0.14498987793922424,0.334552139043808,0.266055166721344
535,133.09602069854736,4.855532169342041,4.6936802e-06,0.04193313047289848,0.06633080542087555,0.17367391288280487,0.419332891702652,0.33164769411087036,5.580197811126709,0.0334450900554657,0.05324900522828102,0.14509108662605286,0.334450900554657,0.2662575840950012
536,133.20491671562195,4.8536458015441895,4.6837804e-06,0.04195769876241684,0.06640422344207764,0.17393633723258972,0.41957831382751465,0.3320212662220001,5.577162265777588,0.03348177671432495,0.05325911566615105,0.1452302634716034,0.3348178267478943,0.2662828862667084
537,133.09998273849487,4.8517632484436035,4.6738805e-06,0.04195148125290871,0.0664910152554512,0.17438861727714539,0.4195150136947632,0.33245810866355896,5.574533939361572,0.033507078886032104,0.05329706147313118,0.145331472158432,0.3350708484649658,0.266485333442688
538,133.09481859207153,4.850327014923096,4.6639807e-06,0.042030543088912964,0.06644836813211441,0.17431606352329254,0.42030689120292664,0.33223891258239746,5.571977138519287,0.033517200499773026,0.05329960957169533,0.14558450877666473,0.33517205715179443,0.26649796962738037
539,133.09667372703552,4.848543643951416,4.654081e-06,0.0420447401702404,0.06661415845155716,0.17456458508968353,0.42044737935066223,0.33307862281799316,5.5672407150268555,0.03357160463929176,0.053350213915109634,0.14547064900398254,0.3357160985469818,0.2667510211467743
