epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
469,15.945854902267456,1.1290733814239502,5.3470703e-06,0.09706013649702072,0.18852321803569794,0.8222931027412415,0.9706013202667236,0.9426159262657166,1.480742335319519,0.09364260733127594,0.1787600964307785,0.719230055809021,0.9364259839057922,0.8938004970550537
470,16.066815614700317,1.1266255378723145,5.3371705e-06,0.09710398316383362,0.18860934674739838,0.8219983577728271,0.9710397124290466,0.9430467486381531,1.4803009033203125,0.09363045543432236,0.17880867421627045,0.7194122076034546,0.9363045692443848,0.8940433263778687
471,15.96643328666687,1.1250898838043213,5.3272706e-06,0.09706845879554749,0.18853530287742615,0.8220134377479553,0.9706844687461853,0.9426764249801636,1.479300618171692,0.09365473687648773,0.1787601262331009,0.7194729447364807,0.9365474581718445,0.8938004970550537
472,15.949695348739624,1.122868537902832,5.317371e-06,0.0970797911286354,0.1885005682706833,0.8224518299102783,0.9707978367805481,0.9425026178359985,1.4777750968933105,0.09362438321113586,0.17874795198440552,0.719594419002533,0.9362438321113586,0.8937397599220276
473,16.04199504852295,1.1206996440887451,5.307471e-06,0.09711229801177979,0.1886652559041977,0.8223837614059448,0.9711228013038635,0.9433263540267944,1.4762572050094604,0.09364260733127594,0.1787479668855667,0.7192907929420471,0.9364259839057922,0.8937397599220276
474,15.980188131332397,1.1191461086273193,5.297571e-06,0.09711681306362152,0.18859420716762543,0.8232604265213013,0.9711681604385376,0.9429711699485779,1.476344108581543,0.09361224621534348,0.17878440022468567,0.7197765707969666,0.9361224174499512,0.8939219117164612
475,15.986282587051392,1.1161880493164062,5.2876712e-06,0.09716065227985382,0.18862751126289368,0.8237365484237671,0.9716064929962158,0.9431374073028564,1.4749000072479248,0.09363045543432236,0.17878438532352448,0.7194122076034546,0.9363045692443848,0.8939219117164612
476,15.954918146133423,1.1151736974716187,5.2777714e-06,0.09712060540914536,0.18871667981147766,0.8242731690406799,0.9712059497833252,0.9435833096504211,1.4742636680603027,0.09363652765750885,0.17871153354644775,0.7200194597244263,0.9363653063774109,0.893557608127594
477,16.005502462387085,1.1118203401565552,5.2678715e-06,0.09714629501104355,0.18866528570652008,0.8246963620185852,0.9714629054069519,0.9433263540267944,1.4734591245651245,0.09364259988069534,0.17878438532352448,0.7194729447364807,0.9364259839057922,0.8939219117164612
478,15.950321435928345,1.1099647283554077,5.2579717e-06,0.0971750020980835,0.18870458006858826,0.8239632844924927,0.9717500805854797,0.9435228705406189,1.472356915473938,0.09364868700504303,0.17873580753803253,0.719230055809021,0.9364867210388184,0.8936790227890015
479,15.973540544509888,1.1094937324523926,5.248072e-06,0.09716292470693588,0.18871061503887177,0.8246963620185852,0.9716291427612305,0.94355309009552,1.472051978111267,0.09363653510808945,0.17871154844760895,0.7195336818695068,0.9363653063774109,0.893557608127594
480,16.015342950820923,1.1060365438461304,5.238172e-06,0.09720976650714874,0.18886026740074158,0.8248626589775085,0.9720977544784546,0.9443012475967407,1.4703129529953003,0.09360616654157639,0.17883296310901642,0.7198372483253479,0.936061680316925,0.8941648006439209
481,15.949869632720947,1.1054714918136597,5.228272e-06,0.09715612232685089,0.188795268535614,0.8254218697547913,0.9715611338615417,0.9439762830734253,1.469948172569275,0.09361224621534348,0.17869938910007477,0.7197765707969666,0.9361224174499512,0.8934968709945679
482,16.022061586380005,1.1022899150848389,5.2183723e-06,0.09722186625003815,0.18878164887428284,0.8254521489143372,0.9722186326980591,0.9439082741737366,1.4684425592422485,0.0935879647731781,0.17871153354644775,0.719594419002533,0.9358795285224915,0.893557608127594
483,16.028959035873413,1.1007437705993652,5.2084724e-06,0.09712665528059006,0.1888829469680786,0.8252632021903992,0.9712663888931274,0.9444146156311035,1.4676158428192139,0.09361832588911057,0.1787600964307785,0.7197158336639404,0.9361831545829773,0.8938004970550537
484,15.980229616165161,1.0985068082809448,5.1985726e-06,0.09720827639102936,0.18888594210147858,0.8259584903717041,0.9720826148986816,0.9444297552108765,1.4672205448150635,0.09361224621534348,0.17868724465370178,0.7192907929420471,0.9361224174499512,0.8934361338615417
485,15.930659294128418,1.0972613096237183,5.1886727e-06,0.09719693660736084,0.18887841701507568,0.8260718584060669,0.9719692468643188,0.9443919658660889,1.4663721323013306,0.09358188509941101,0.17880868911743164,0.7191693186759949,0.9358187913894653,0.8940433263778687
486,15.959057807922363,1.0942946672439575,5.178773e-06,0.09719918668270111,0.1889297515153885,0.8266991376876831,0.9719919562339783,0.9446489214897156,1.4654326438903809,0.09360010176897049,0.17872370779514313,0.7192907929420471,0.9360009431838989,0.8936182856559753
487,15.939109325408936,1.0919420719146729,5.168873e-06,0.09721885621547699,0.1890084147453308,0.8267293572425842,0.972188413143158,0.9450418949127197,1.464776635169983,0.09360618144273758,0.17878438532352448,0.7199587225914001,0.936061680316925,0.8939219117164612
488,15.943314790725708,1.0902520418167114,5.158973e-06,0.09721353650093079,0.18887841701507568,0.8269560933113098,0.9721355438232422,0.9443919658660889,1.4631882905960083,0.09361831843852997,0.17879654467105865,0.7198372483253479,0.9361831545829773,0.8939826488494873
489,15.95281982421875,1.0892118215560913,5.1490733e-06,0.09727023541927338,0.18901140987873077,0.826797366142273,0.9727023243904114,0.9450570344924927,1.463119626045227,0.09360617399215698,0.17871153354644775,0.7200801372528076,0.936061680316925,0.893557608127594
490,15.93001675605774,1.0881493091583252,5.1391735e-06,0.09722264111042023,0.18891467154026031,0.8267444372177124,0.9722262024879456,0.9445733428001404,1.4615286588668823,0.09363046288490295,0.1788451224565506,0.7201408743858337,0.9363045692443848,0.894225537776947
491,16.00308132171631,1.0852335691452026,5.1292736e-06,0.09726192057132721,0.1891278177499771,0.8277420401573181,0.9726191759109497,0.9456389546394348,1.4615674018859863,0.09363653510808945,0.17877225577831268,0.7200801372528076,0.9363653063774109,0.8938611745834351
492,16.095399618148804,1.0833003520965576,5.119374e-06,0.09726572036743164,0.1890220046043396,0.8277798295021057,0.9726569652557373,0.9451099038124084,1.4603971242904663,0.09362439066171646,0.17882083356380463,0.7198372483253479,0.9362438321113586,0.8941040635108948
493,15.914175271987915,1.081230878829956,5.109474e-06,0.09726797789335251,0.18901900947093964,0.8280141353607178,0.9726796746253967,0.9450948238372803,1.4594478607177734,0.09362439066171646,0.1787479817867279,0.7201408743858337,0.9362438321113586,0.8937397599220276
494,15.949873447418213,1.0799530744552612,5.099574e-06,0.09728004038333893,0.18904921412467957,0.8285582661628723,0.9728005528450012,0.9452459812164307,1.4583123922348022,0.09362438321113586,0.17874795198440552,0.7200194597244263,0.9362438321113586,0.8937397599220276
495,16.005356550216675,1.0770677328109741,5.0896742e-06,0.09726797789335251,0.18905070424079895,0.8289663791656494,0.9726796746253967,0.9452534914016724,1.4582874774932861,0.09361225366592407,0.17873582243919373,0.719897985458374,0.9361224174499512,0.8936790227890015
496,16.010507822036743,1.0757157802581787,5.0797744e-06,0.09726947546005249,0.18905524909496307,0.8292459845542908,0.9726947546005249,0.9452762007713318,1.457237720489502,0.09365475177764893,0.17882083356380463,0.7208695411682129,0.9365474581718445,0.8941040635108948
497,15.906689882278442,1.0738599300384521,5.0698745e-06,0.09729214757680893,0.18918223679065704,0.8286338448524475,0.9729214906692505,0.9459109902381897,1.4566102027893066,0.09362439066171646,0.17871154844760895,0.720565915107727,0.9362438321113586,0.893557608127594
498,15.909619569778442,1.0714435577392578,5.0599747e-06,0.0973004475235939,0.1891353577375412,0.829306423664093,0.9730046391487122,0.9456767439842224,1.4560812711715698,0.09364868700504303,0.17871153354644775,0.7207480669021606,0.9364867210388184,0.893557608127594
499,15.878935813903809,1.070121169090271,5.050075e-06,0.09731334447860718,0.18911267817020416,0.8295709490776062,0.9731330871582031,0.9455633759498596,1.4546023607254028,0.09361224621534348,0.17865081131458282,0.7211123704910278,0.9361224174499512,0.8932539820671082
500,15.896151304244995,1.067150592803955,5.040175e-06,0.09732916951179504,0.189210906624794,0.8299488425254822,0.97329181432724,0.9460546374320984,1.4540789127349854,0.09361225366592407,0.17868725955486298,0.7211123704910278,0.9361224174499512,0.8934361338615417
501,15.964629411697388,1.0657116174697876,5.030275e-06,0.09731558710336685,0.18930010497570038,0.8303720355033875,0.9731557965278625,0.9465004801750183,1.4533491134643555,0.09363046288490295,0.17871153354644775,0.7204445004463196,0.9363045692443848,0.893557608127594
502,16.0753755569458,1.0646919012069702,5.0203753e-06,0.09726116061210632,0.18916405737400055,0.830107569694519,0.972611665725708,0.9458203315734863,1.4530608654022217,0.09361224621534348,0.1787601113319397,0.7208088040351868,0.9361224174499512,0.8938004970550537
503,15.953031301498413,1.0628409385681152,5.0104754e-06,0.09735259413719177,0.18915501236915588,0.8305307626724243,0.973526120185852,0.9457749724388123,1.4518376588821411,0.09360617399215698,0.17873582243919373,0.7212338447570801,0.936061680316925,0.8936790227890015
504,15.949144840240479,1.0607023239135742,5.0005756e-06,0.0973125770688057,0.18923963606357574,0.8307801485061646,0.9731255769729614,0.9461982250213623,1.4509261846542358,0.09361832588911057,0.17873582243919373,0.721173107624054,0.9361831545829773,0.8936790227890015
505,15.962973356246948,1.058817744255066,4.9906757e-06,0.09732162952423096,0.18927894532680511,0.8308330774307251,0.9732162356376648,0.946394681930542,1.4501997232437134,0.09363654255867004,0.17868724465370178,0.7209909558296204,0.9363653063774109,0.8934361338615417
506,15.939766645431519,1.0564531087875366,4.980776e-06,0.09735336899757385,0.18920482695102692,0.8314225673675537,0.9735336303710938,0.9460243582725525,1.4492799043655396,0.09361832588911057,0.17872367799282074,0.7206873297691345,0.9361831545829773,0.8936182856559753
507,15.922305345535278,1.0553940534591675,4.970876e-06,0.09736620634794235,0.18942555785179138,0.831294059753418,0.9736621379852295,0.9471277594566345,1.4488435983657837,0.09364868700504303,0.1786872297525406,0.7214159965515137,0.9364867210388184,0.8934361338615417
508,15.952457666397095,1.0544745922088623,4.960976e-06,0.09737452119588852,0.189286470413208,0.8319439888000488,0.9737452864646912,0.9464324712753296,1.4474811553955078,0.09360617399215698,0.17868724465370178,0.721841037273407,0.936061680316925,0.8934361338615417
509,16.03895926475525,1.0524975061416626,4.9510763e-06,0.09735260903835297,0.18931977450847626,0.8317399621009827,0.973526120185852,0.9465987682342529,1.4469701051712036,0.09360010921955109,0.1786872297525406,0.7212945818901062,0.9360009431838989,0.8934361338615417
510,16.04904842376709,1.0493544340133667,4.9411765e-06,0.09737832099199295,0.18937571346759796,0.8319213390350342,0.9737830758094788,0.9468783736228943,1.4464035034179688,0.09355152398347855,0.17869938910007477,0.7215374112129211,0.9355152249336243,0.8934968709945679
511,16.034005165100098,1.0474283695220947,4.9312766e-06,0.09735788404941559,0.18940138816833496,0.8324881792068481,0.9735789895057678,0.94700688123703,1.4450920820236206,0.0935940369963646,0.17871153354644775,0.7214159965515137,0.9359402656555176,0.893557608127594
512,15.952666282653809,1.0463886260986328,4.921377e-06,0.09739870578050613,0.18942710757255554,0.8326468467712402,0.9739871025085449,0.947135329246521,1.4452255964279175,0.09356368333101273,0.17862650752067566,0.7214159965515137,0.9356366395950317,0.8931325674057007
513,16.033105850219727,1.0441697835922241,4.911477e-06,0.09741157293319702,0.1894678771495819,0.833077609539032,0.9741156101226807,0.9473393559455872,1.44390869140625,0.09358188509941101,0.1786750704050064,0.7212338447570801,0.9358187913894653,0.8933754563331604
514,15.945254802703857,1.0428392887115479,4.901577e-06,0.09740176051855087,0.18944372236728668,0.8333345651626587,0.974017322063446,0.9472184777259827,1.4432135820388794,0.09357581287622452,0.17865081131458282,0.7209909558296204,0.935758113861084,0.8932539820671082
515,16.020124197006226,1.041290044784546,4.8916772e-06,0.09739494323730469,0.1894180178642273,0.8336142301559448,0.9739493131637573,0.9470899701118469,1.443091630935669,0.0935879722237587,0.1786750853061676,0.7212338447570801,0.9358795285224915,0.8933754563331604
516,15.918864488601685,1.0392189025878906,4.8817774e-06,0.0974070280790329,0.18951627612113953,0.8334630727767944,0.9740702509880066,0.9475812315940857,1.442122459411621,0.09357582032680511,0.1786750853061676,0.7216588854789734,0.935758113861084,0.8933754563331604
517,15.980610132217407,1.0380936861038208,4.8718775e-06,0.09742514789104462,0.18958880007266998,0.8337200284004211,0.9742516279220581,0.9479439854621887,1.4411653280258179,0.09357582032680511,0.17871153354644775,0.7212945818901062,0.935758113861084,0.893557608127594
518,15.918644905090332,1.0359776020050049,4.8619777e-06,0.09743273258209229,0.18953289091587067,0.834430456161499,0.9743272066116333,0.9476643800735474,1.4407557249069214,0.09360010176897049,0.17862650752067566,0.7211123704910278,0.9360009431838989,0.8931325674057007
519,15.926745653152466,1.0341604948043823,4.852078e-06,0.09744255244731903,0.18947544693946838,0.8342490792274475,0.9744254350662231,0.9473771452903748,1.440058946609497,0.093594029545784,0.17863866686820984,0.7210516929626465,0.9359402656555176,0.893193244934082
520,15.961601495742798,1.0323998928070068,4.842178e-06,0.09745389968156815,0.18960992991924286,0.8351483941078186,0.9745388031005859,0.948049783706665,1.438615322113037,0.093594029545784,0.17868724465370178,0.7212945818901062,0.9359402656555176,0.8934361338615417
521,16.064854621887207,1.030706763267517,4.832278e-06,0.09742818772792816,0.18963870406150818,0.8350198864936829,0.9742818474769592,0.948193371295929,1.4377870559692383,0.09358188509941101,0.17871153354644775,0.7211123704910278,0.9358187913894653,0.893557608127594
522,15.936168670654297,1.0291670560836792,4.8223783e-06,0.09742363542318344,0.18964020907878876,0.8347856402397156,0.9742364883422852,0.9482009410858154,1.4369975328445435,0.0935879647731781,0.1786872297525406,0.7209302186965942,0.9358795285224915,0.8934361338615417
523,16.004110097885132,1.027307391166687,4.8124784e-06,0.09748183935880661,0.18951931595802307,0.8355565071105957,0.9748184084892273,0.9475963115692139,1.4373904466629028,0.09357582032680511,0.17862652242183685,0.7210516929626465,0.935758113861084,0.8931325674057007
524,15.980469465255737,1.024834394454956,4.8025786e-06,0.09746447205543518,0.18958427011966705,0.8353599905967712,0.9746446013450623,0.9479213356971741,1.4359427690505981,0.09357581287622452,0.1786629557609558,0.7208088040351868,0.935758113861084,0.8933147192001343
525,15.99756407737732,1.0243017673492432,4.7926787e-06,0.0974387526512146,0.18962055444717407,0.8357756733894348,0.9743876457214355,0.9481027126312256,1.4348475933074951,0.09357581287622452,0.17868725955486298,0.7216588854789734,0.935758113861084,0.8934361338615417
526,15.981644868850708,1.0216429233551025,4.782779e-06,0.09749091416597366,0.18977473676204681,0.8354053497314453,0.9749091267585754,0.9488735795021057,1.4346983432769775,0.09357582032680511,0.1785900890827179,0.7209909558296204,0.935758113861084,0.8929504156112671
527,15.922008037567139,1.0202378034591675,4.772879e-06,0.09750375896692276,0.18975357711315155,0.8362971544265747,0.9750375747680664,0.9487677216529846,1.4339509010314941,0.09356974810361862,0.17862652242183685,0.7204445004463196,0.9356973767280579,0.8931325674057007
528,16.022491216659546,1.0182061195373535,4.762979e-06,0.09748109430074692,0.18977774679660797,0.8364936113357544,0.9748108983039856,0.9488886594772339,1.4338074922561646,0.09361831843852997,0.17865081131458282,0.7207480669021606,0.9361831545829773,0.8932539820671082
529,16.027981996536255,1.0176252126693726,4.7530793e-06,0.09751130640506744,0.18969914317131042,0.8368488550186157,0.9751131534576416,0.9484956860542297,1.43235445022583,0.09355760365724564,0.17860223352909088,0.7206873297691345,0.9355759024620056,0.8930110931396484
530,16.035955667495728,1.0162209272384644,4.7431795e-06,0.09748110175132751,0.1897203028202057,0.8369319438934326,0.9748108983039856,0.948601484298706,1.4316329956054688,0.09356974810361862,0.1785901039838791,0.7205051779747009,0.9356973767280579,0.8929504156112671
531,16.01827597618103,1.0149574279785156,4.7332796e-06,0.09751510620117188,0.18970519304275513,0.8371586799621582,0.9751509428024292,0.9485259056091309,1.4303631782531738,0.0935879722237587,0.1786629557609558,0.7208088040351868,0.9358795285224915,0.8933147192001343
532,16.054851293563843,1.0125964879989624,4.72338e-06,0.09754078835248947,0.18983818590641022,0.8372116088867188,0.9754078984260559,0.9491909742355347,1.4301156997680664,0.09360010176897049,0.178662970662117,0.7209302186965942,0.9360009431838989,0.8933147192001343
533,16.047024965286255,1.0121170282363892,4.71348e-06,0.09751284122467041,0.18979580700397491,0.8376045823097229,0.9751282930374146,0.948979377746582,1.4299696683883667,0.0935879573225975,0.17862650752067566,0.7209302186965942,0.9358795285224915,0.8931325674057007
534,16.01695704460144,1.0087639093399048,4.70358e-06,0.09754157066345215,0.18981853127479553,0.8377481698989868,0.9754154682159424,0.9490927457809448,1.428337812423706,0.09355759620666504,0.17863866686820984,0.7208695411682129,0.9355759024620056,0.893193244934082
535,16.074235677719116,1.0084196329116821,4.6936802e-06,0.09748942404985428,0.18983668088912964,0.8377179503440857,0.9748939871788025,0.9491834044456482,1.4285314083099365,0.09360010176897049,0.17860223352909088,0.721173107624054,0.9360009431838989,0.8930110931396484
536,16.03122591972351,1.0065547227859497,4.6837804e-06,0.09752265363931656,0.18982309103012085,0.8380580544471741,0.9752265214920044,0.9491153955459595,1.4276995658874512,0.09355153143405914,0.17855365574359894,0.7204445004463196,0.9355152249336243,0.8927682042121887
537,16.016730308532715,1.0051159858703613,4.6738805e-06,0.09752871841192245,0.18986541032791138,0.8379219770431519,0.9752870202064514,0.9493269920349121,1.4270820617675781,0.09360618144273758,0.17863865196704865,0.7207480669021606,0.936061680316925,0.893193244934082
538,16.026827096939087,1.0033519268035889,4.6639807e-06,0.09754685312509537,0.18994250893592834,0.8385341763496399,0.9754683971405029,0.9497124552726746,1.4264971017837524,0.0935940369963646,0.1785901039838791,0.7208088040351868,0.9359402656555176,0.8929504156112671
539,15.99616527557373,1.0018411874771118,4.654081e-06,0.09750980883836746,0.18982915580272675,0.8385568261146545,0.9750980734825134,0.9491456151008606,1.4254812002182007,0.09355760365724564,0.17861436307430267,0.721173107624054,0.9355759024620056,0.8930718302726746
540,16.038578033447266,0.9998385906219482,4.644181e-06,0.09755288809537888,0.18986845016479492,0.8390027284622192,0.9755288362503052,0.9493421316146851,1.4248223304748535,0.09354545921087265,0.1786750853061676,0.7206873297691345,0.9354544878005981,0.8933754563331604
541,16.01066303253174,0.9986443519592285,4.634281e-06,0.09751208126544952,0.18986690044403076,0.8392974734306335,0.9751207232475281,0.9493345618247986,1.4241034984588623,0.09355152398347855,0.17860224843025208,0.7207480669021606,0.9355152249336243,0.8930110931396484
542,16.02303409576416,0.9970857501029968,4.6243813e-06,0.09752418100833893,0.18996666371822357,0.8390783071517944,0.9752416610717773,0.949833333492279,1.4233144521713257,0.09354545921087265,0.1786629557609558,0.7210516929626465,0.9354544878005981,0.8933147192001343
543,16.01445460319519,0.9938485622406006,4.6144814e-06,0.0975959450006485,0.18993493914604187,0.8397433757781982,0.9759595990180969,0.949674665927887,1.4229071140289307,0.09354545921087265,0.17856580018997192,0.7208088040351868,0.9354544878005981,0.8928289413452148
544,15.996578216552734,0.9940536618232727,4.6045816e-06,0.09757554531097412,0.1900150626897812,0.8392974734306335,0.9757555723190308,0.9500752091407776,1.4225399494171143,0.09352724254131317,0.17854151129722595,0.7211123704910278,0.9352723360061646,0.8927075266838074
545,16.035313606262207,0.9925928115844727,4.5946817e-06,0.0976080670952797,0.19007404148578644,0.839244544506073,0.9760805368423462,0.9503699541091919,1.4210021495819092,0.09351509809494019,0.17866294085979462,0.7212945818901062,0.9351508617401123,0.8933147192001343
546,15.98206877708435,0.9914765357971191,4.584782e-06,0.09754984825849533,0.1899530589580536,0.8399474024772644,0.975498616695404,0.9497653245925903,1.421176552772522,0.09351509809494019,0.17862652242183685,0.7210516929626465,0.9351508617401123,0.8931325674057007
547,16.027085542678833,0.9895447492599487,4.574882e-06,0.09758008271455765,0.19004979729652405,0.8404991030693054,0.9758009314537048,0.9502490162849426,1.42012619972229,0.09355152398347855,0.17855367064476013,0.720565915107727,0.9355152249336243,0.8927682042121887
548,15.98489499092102,0.9884464144706726,4.564982e-06,0.09762618690729141,0.19009210169315338,0.8402497172355652,0.9762619137763977,0.9504606127738953,1.4196937084197998,0.09355761110782623,0.17861439287662506,0.7207480669021606,0.9355759024620056,0.8930718302726746
549,15.983758449554443,0.9855920672416687,4.5550823e-06,0.09762998670339584,0.19008608162403107,0.8408164978027344,0.9762997031211853,0.9504303932189941,1.4191629886627197,0.09350903332233429,0.17868724465370178,0.7211123704910278,0.935090184211731,0.8934361338615417
550,16.004575729370117,0.9852294921875,4.5451825e-06,0.09759823232889175,0.19006188213825226,0.8412019610404968,0.9759823083877563,0.9503094553947449,1.4189084768295288,0.09351510554552078,0.17871153354644775,0.7209302186965942,0.9351508617401123,0.893557608127594
551,15.98836874961853,0.9834067225456238,4.5352826e-06,0.0975823700428009,0.19006037712097168,0.8409752249717712,0.9758235812187195,0.9503019452095032,1.41823410987854,0.09352724254131317,0.17869938910007477,0.7212945818901062,0.9352723360061646,0.8934968709945679
552,16.00484561920166,0.9819821119308472,4.525383e-06,0.09757480770349503,0.1899651288986206,0.8410130143165588,0.9757480025291443,0.9498258233070374,1.4180335998535156,0.09353939443826675,0.17877225577831268,0.7210516929626465,0.935393750667572,0.8938611745834351
553,16.009671211242676,0.980489194393158,4.515483e-06,0.09763903170824051,0.19001807272434235,0.8412095308303833,0.9763903617858887,0.9500902891159058,1.4172457456588745,0.09353332221508026,0.17871153354644775,0.7212945818901062,0.9353330731391907,0.893557608127594
554,16.010746717453003,0.97923344373703,4.505583e-06,0.09764961898326874,0.19016921520233154,0.8411641716957092,0.9764962196350098,0.9508460760116577,1.417098879814148,0.09356368333101273,0.17872369289398193,0.7212338447570801,0.9356366395950317,0.8936182856559753
555,15.990260601043701,0.9774728417396545,4.4956832e-06,0.09759823232889175,0.19018582999706268,0.8412699699401855,0.9759823083877563,0.9509291648864746,1.4169565439224243,0.09353938698768616,0.17872366309165955,0.720565915107727,0.935393750667572,0.8936182856559753
556,16.008728504180908,0.9767339825630188,4.4857834e-06,0.09765566885471344,0.19019189476966858,0.8415722846984863,0.976556658744812,0.9509594440460205,1.4178556203842163,0.09352724254131317,0.17863866686820984,0.7196550965309143,0.9352723360061646,0.893193244934082
557,16.01971125602722,0.9754392504692078,4.4758835e-06,0.0976458340883255,0.19009368121623993,0.842146635055542,0.9764584302902222,0.9504681825637817,1.4163020849227905,0.09351509809494019,0.1786872297525406,0.7206873297691345,0.9351508617401123,0.8934361338615417
558,16.0380117893219,0.9722890257835388,4.4659837e-06,0.09763148427009583,0.19027957320213318,0.8423658013343811,0.9763148427009583,0.9513977766036987,1.4164050817489624,0.09352724254131317,0.17863866686820984,0.7201408743858337,0.9352723360061646,0.893193244934082
559,16.016966104507446,0.9716379642486572,4.456084e-06,0.09764887392520905,0.19019649922847748,0.8425471782684326,0.9764886498451233,0.9509820938110352,1.416914701461792,0.09355152398347855,0.1785900890827179,0.7200801372528076,0.9355152249336243,0.8929504156112671
560,16.02084994316101,0.9717892408370972,4.446184e-06,0.0976458489894867,0.19016923010349274,0.8427512049674988,0.9764584302902222,0.9508460760116577,1.4166604280471802,0.09354545921087265,0.17863865196704865,0.7200801372528076,0.9354544878005981,0.893193244934082
561,16.039259433746338,0.9698305726051331,4.436284e-06,0.09771008789539337,0.19015105068683624,0.8426529765129089,0.977108359336853,0.9507553577423096,1.416736364364624,0.09355760365724564,0.17865082621574402,0.7201408743858337,0.9355759024620056,0.8932539820671082
562,16.03610610961914,0.9682775735855103,4.4263843e-06,0.09767379611730576,0.1901964247226715,0.8434162735939026,0.9767380356788635,0.9509820938110352,1.4175206422805786,0.09353939443826675,0.17861437797546387,0.7198372483253479,0.935393750667572,0.8930718302726746
563,16.058849573135376,0.9668177962303162,4.4164844e-06,0.09766396880149841,0.1902463138103485,0.8434918522834778,0.9766398072242737,0.9512314796447754,1.4169071912765503,0.09351509809494019,0.17863866686820984,0.7201408743858337,0.9351508617401123,0.893193244934082
564,16.058812141418457,0.9657328724861145,4.4065846e-06,0.09766093641519547,0.1902220994234085,0.8431744575500488,0.9766095280647278,0.9511106014251709,1.4173142910003662,0.09352724254131317,0.17871153354644775,0.7200801372528076,0.9352723360061646,0.893557608127594
565,16.02611804008484,0.9628766179084778,4.3966847e-06,0.09765566885471344,0.19025537371635437,0.8441417813301086,0.976556658744812,0.9512768387794495,1.4170900583267212,0.09353938698768616,0.17865081131458282,0.7198372483253479,0.935393750667572,0.8932539820671082
566,16.057802200317383,0.9618770480155945,4.386785e-06,0.0976458489894867,0.19026291370391846,0.8443987369537354,0.9764584302902222,0.9513146281242371,1.4171695709228516,0.09349080175161362,0.17862650752067566,0.7197158336639404,0.9349080324172974,0.8931325674057007
567,16.05329155921936,0.9604023098945618,4.376885e-06,0.09770402312278748,0.19040505588054657,0.844353437423706,0.9770403504371643,0.9520250558853149,1.4157993793487549,0.09352724254131317,0.17860223352909088,0.7200801372528076,0.9352723360061646,0.8930110931396484
568,15.991614580154419,0.959907591342926,4.366985e-06,0.09769722074270248,0.19031734764575958,0.844119131565094,0.9769723415374756,0.9515867233276367,1.4161266088485718,0.09349687397480011,0.178662970662117,0.7197158336639404,0.9349687099456787,0.8933147192001343
569,16.038098335266113,0.9576529264450073,4.3570853e-06,0.0977078229188919,0.19037935137748718,0.8445348143577576,0.9770781397819519,0.9518965482711792,1.4158772230148315,0.09350903332233429,0.17856580018997192,0.7203230261802673,0.935090184211731,0.8928289413452148
570,16.036776781082153,0.955781102180481,4.3471855e-06,0.09769800305366516,0.19037780165672302,0.8445952534675598,0.9769798517227173,0.9518889784812927,1.41517174243927,0.09349687397480011,0.1785900890827179,0.7202622890472412,0.9349687099456787,0.8929504156112671
571,16.018465042114258,0.9553045630455017,4.3372856e-06,0.09768816828727722,0.19033852219581604,0.8452754616737366,0.9768816232681274,0.951692521572113,1.4148995876312256,0.09352117031812668,0.17868725955486298,0.7203230261802673,0.9352115988731384,0.8934361338615417
572,16.01590895652771,0.9535772800445557,4.327386e-06,0.09769193828105927,0.19041407108306885,0.8455021381378174,0.976919412612915,0.9520703554153442,1.4137731790542603,0.0934968888759613,0.17865081131458282,0.7208695411682129,0.9349687099456787,0.8932539820671082
573,16.01714515686035,0.9519111514091492,4.317486e-06,0.09772595018148422,0.19040806591510773,0.8451696038246155,0.9772595167160034,0.9520401358604431,1.414056658744812,0.09350902587175369,0.17865081131458282,0.7204445004463196,0.935090184211731,0.8932539820671082
574,16.011074542999268,0.951102614402771,4.307586e-06,0.09773499518632889,0.19053499400615692,0.8456684350967407,0.9773501753807068,0.9526749849319458,1.4133378267288208,0.09348473697900772,0.1786750853061676,0.7206873297691345,0.9348472952842712,0.8933754563331604
575,16.008243083953857,0.9496879577636719,4.2976862e-06,0.09770253300666809,0.19040656089782715,0.8453887701034546,0.9770252108573914,0.9520325660705566,1.4131158590316772,0.09351509064435959,0.17868724465370178,0.7206873297691345,0.9351508617401123,0.8934361338615417
576,16.029022216796875,0.9483986496925354,4.2877864e-06,0.0977214127779007,0.19045788049697876,0.8460311889648438,0.9772141575813293,0.9522895216941833,1.411683201789856,0.09349080175161362,0.1786750853061676,0.7209909558296204,0.9349080324172974,0.8933754563331604
577,16.032042503356934,0.9462303519248962,4.2778865e-06,0.09773653745651245,0.19054412841796875,0.846106767654419,0.9773653149604797,0.9527203440666199,1.4119516611099243,0.09352116286754608,0.17851722240447998,0.7209909558296204,0.9352115988731384,0.8925860524177551
578,16.024131536483765,0.945976972579956,4.2679867e-06,0.09769649803638458,0.19048361480236053,0.8462881445884705,0.9769647717475891,0.9524180293083191,1.4112311601638794,0.09352724254131317,0.17869938910007477,0.7215374112129211,0.9352723360061646,0.8934968709945679
579,16.00967025756836,0.9445485472679138,4.258087e-06,0.09774558991193771,0.1904548704624176,0.8463259339332581,0.9774559736251831,0.9522744417190552,1.4106446504592896,0.09351509809494019,0.17868724465370178,0.7212945818901062,0.9351508617401123,0.8934361338615417
