epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
261,0.9869021773338318,"""[0.79800224, 0.81265265, 0.915491, 0.82956874, 0.8648761, 0.3275862, 0.8038751, 0.57169247, 0.5652174, 0.6666666, 0.8335381, 0.3196347, 0.6489542, 0.6986505, 0.83238035, 0.8677463, 0.72622484, 0.3224352, 0.80312127, 0.7319885, 0.60056657, 0.46892652, 0.6206897, 0.63809526, 0.6722338, 0.86337095, 0.8230769, 0.90029615, 0.8041237, 0.7364747, 0.7818373, 0.25, 0.79723734, 0.59459466, 0.4177215, 0.5251256, 0.8351686, 0.76602733, 0.6572104, 0.47933882, 0.4232673, 0.6390041, 0.9498091, 0.45272207, 0.47619048, 0.685446, 0.72032195, 0.5421686, 0.8766741, 0.58400005, 0.6402189, 0.80638295, 0.8720379, 0.8098434, 0.68493146, 0.41269842, 0.7091633, 0.5809128, 0.66898954, 0.5323741, 0.64810693, 0.743662, 0.8041003, 0.6176471, 0.7956824, 0.5901639, 0.2875817, 0.44575936, 0.4, 0.30541873, 0.790787, 0.54411757, 0.5027323, 0.36363637, 0.5384615, 0.4419476, 0.6988637, 0.48888886, 0.6341463, 0.74772036, 0.18749999, 0.24516128, 0.67114097, 0.8246753, 0.64974624, 0.75735295]""",0.8939643502235413,1.7243552207946777,0.7916302680969238,3.7031434e-05,0.790528416633606,0.790528416633606,0.982781708240509,"""[0.7582888, 0.76504856, 0.8673356, 0.6446281, 0.83192754, 0.13333334, 0.7601906, 0.4664032, 0.6666667, 0.5538461, 0.76470584, 0.18181817, 0.48571426, 0.65466815, 0.7511521, 0.80213904, 0.6363636, 0.16161615, 0.72727275, 0.64102566, 0.5, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.79256964, 0.57831323, 0.8235294, 0.7, 0.7532467, 0.715311, 0.0, 0.68032783, 0.44444448, 0.0, 0.44444442, 0.7713885, 0.65158373, 0.5185185, 0.16666666, 0.27659574, 0.53333336, 0.92654544, 0.38509315, 0.11111112, 0.31578946, 0.6333333, 0.47368422, 0.8155556, 0.5625, 0.56497175, 0.78504676, 0.7826087, 0.72222227, 0.375, 0.32000002, 0.6666667, 0.4883721, 0.40000004, 0.25, 0.5539359, 0.6829269, 0.627451, 0.5641026, 0.71826625, 0.576923, 0.22222224, 0.44444445, 0.33333334, 0.09090909, 0.6875, 0.16, 0.23529413, 0.21052632, 0.5263158, 0.37681156, 0.5405405, 0.37037036, 0.5384615, 0.5, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.375, 0.58064514]""",0.8562424182891846,1.003604531288147,0.7333788871765137,0.7335498332977295
262,0.9869254231452942,"""[0.79966843, 0.8050775, 0.91132176, 0.83740705, 0.8660833, 0.24590164, 0.801302, 0.566636, 0.53731346, 0.6764168, 0.8341247, 0.34703195, 0.6419337, 0.702111, 0.8378621, 0.8529802, 0.7126437, 0.3181818, 0.7990459, 0.730659, 0.5869565, 0.45664737, 0.6068965, 0.6481481, 0.66935486, 0.8655199, 0.8091603, 0.89504945, 0.7811448, 0.7417677, 0.7778777, 0.18518518, 0.7990074, 0.59192824, 0.38410595, 0.5090206, 0.8285615, 0.7616438, 0.675799, 0.42735043, 0.44417477, 0.6740947, 0.9492576, 0.47234038, 0.5227273, 0.6923077, 0.7261785, 0.5660377, 0.8777079, 0.55445546, 0.6449827, 0.8192513, 0.84112144, 0.79395294, 0.70666665, 0.35602093, 0.7025948, 0.5637584, 0.7019868, 0.47945207, 0.6496674, 0.75706214, 0.806565, 0.61596954, 0.77971345, 0.6113744, 0.21333335, 0.4509804, 0.4595745, 0.2871795, 0.7916667, 0.52363634, 0.565445, 0.31884056, 0.5263158, 0.4379845, 0.6855524, 0.5509434, 0.6666666, 0.74447954, 0.20304568, 0.24161075, 0.69230765, 0.8333333, 0.6881721, 0.7445255]""",0.8933931589126587,1.7197575569152832,0.7941396832466125,3.6981935e-05,0.7898366451263428,0.7897834181785583,0.9827973246574402,"""[0.7586945, 0.7669903, 0.86830354, 0.6446281, 0.8318584, 0.13333334, 0.75923973, 0.4664032, 0.6666667, 0.5538461, 0.76470584, 0.18181817, 0.4880383, 0.656967, 0.74883723, 0.80851066, 0.6363636, 0.1632653, 0.7298579, 0.64102566, 0.5116279, 0.5333333, 0.42857146, 0.4, 0.58181816, 0.79012346, 0.57831323, 0.8235294, 0.7179487, 0.7532467, 0.71137726, 0.0, 0.68032783, 0.44444448, 0.0, 0.45303866, 0.76987445, 0.65158373, 0.5185185, 0.16666666, 0.27659574, 0.5405406, 0.9272198, 0.3875, 0.11111112, 0.31578946, 0.6333333, 0.45, 0.81646276, 0.5373134, 0.56497175, 0.7809524, 0.7826087, 0.72222227, 0.375, 0.32000002, 0.6779662, 0.4883721, 0.40000004, 0.25, 0.55232555, 0.6829269, 0.627451, 0.57142854, 0.7120743, 0.5882353, 0.22222224, 0.44444445, 0.34782606, 0.09090909, 0.6875, 0.16, 0.23529413, 0.21052632, 0.44444445, 0.37681156, 0.5405405, 0.37037036, 0.56, 0.5, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.3529412, 0.58064514]""",0.8561847805976868,1.0036782026290894,0.7338061928749084,0.7338061928749084
263,0.9869503378868103,"""[0.80256885, 0.80542326, 0.9113959, 0.84510016, 0.86640346, 0.32258064, 0.7992674, 0.5760444, 0.58156025, 0.7225326, 0.82551765, 0.2972973, 0.65944093, 0.69907314, 0.8423275, 0.8690396, 0.7188406, 0.3547672, 0.801194, 0.72648335, 0.56657225, 0.44699138, 0.6206897, 0.631068, 0.6806722, 0.86811477, 0.78920305, 0.8974359, 0.8231292, 0.73413384, 0.7791897, 0.26415095, 0.8050126, 0.60273975, 0.3265306, 0.51712996, 0.83513796, 0.7647376, 0.67942584, 0.43478262, 0.45310596, 0.6768802, 0.9478277, 0.4588745, 0.5251397, 0.6666666, 0.7093496, 0.5810398, 0.87978756, 0.5537849, 0.6332418, 0.8145766, 0.85714287, 0.79620326, 0.7027027, 0.41666666, 0.6524272, 0.5801105, 0.7186441, 0.5503356, 0.64734304, 0.7857142, 0.8085586, 0.608365, 0.7922481, 0.57411766, 0.28187916, 0.46213594, 0.41350213, 0.29245284, 0.77712035, 0.47727275, 0.556701, 0.33093527, 0.5194805, 0.45403373, 0.68907565, 0.50187266, 0.61395353, 0.7249191, 0.1958763, 0.22929935, 0.7417218, 0.8235294, 0.6516854, 0.7]""",0.8939953446388245,1.723038911819458,0.7910314798355103,3.6932437e-05,0.7904645204544067,0.7904006838798523,0.9827733635902405,"""[0.7591007, 0.7669903, 0.8692737, 0.6446281, 0.8317565, 0.13333334, 0.7596409, 0.45972493, 0.6666667, 0.5538461, 0.7656442, 0.18181817, 0.48571426, 0.6550757, 0.75, 0.80213904, 0.6363636, 0.1632653, 0.7203791, 0.64102566, 0.5116279, 0.5333333, 0.42857146, 0.4, 0.58181816, 0.79256964, 0.57831323, 0.8235294, 0.7179487, 0.7532467, 0.7122302, 0.0, 0.68032783, 0.44444448, 0.0, 0.45303866, 0.76560336, 0.65158373, 0.5185185, 0.16666666, 0.2580645, 0.5405406, 0.9278952, 0.3875, 0.11111112, 0.31578946, 0.6333333, 0.45, 0.81737185, 0.5538461, 0.56497175, 0.7809524, 0.7826087, 0.72222227, 0.26666668, 0.32000002, 0.6779662, 0.4883721, 0.40000004, 0.25, 0.55232555, 0.6829269, 0.627451, 0.5405406, 0.71826625, 0.5882353, 0.22222224, 0.43749997, 0.33333334, 0.09090909, 0.6875, 0.16, 0.23529413, 0.21052632, 0.59999996, 0.37681156, 0.5263158, 0.37037036, 0.5384615, 0.5, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.375, 0.58064514]""",0.8562409281730652,1.0036671161651611,0.7336352467536926,0.7329516410827637
264,0.9868947863578796,"""[0.79999995, 0.80468464, 0.91241276, 0.8416667, 0.8658417, 0.24347825, 0.8040352, 0.5705706, 0.5428571, 0.70909095, 0.8319044, 0.32110092, 0.6411268, 0.7066639, 0.83845925, 0.86461127, 0.7209302, 0.3188406, 0.8007203, 0.723589, 0.5994398, 0.4644809, 0.60563385, 0.6484018, 0.65853655, 0.8576983, 0.8, 0.90138066, 0.7847222, 0.75426614, 0.7831958, 0.26415095, 0.80954754, 0.57017547, 0.34666666, 0.5121019, 0.8279363, 0.76607543, 0.68325794, 0.39285716, 0.43092522, 0.6685315, 0.94913715, 0.45179856, 0.5202312, 0.6666666, 0.7162699, 0.55828226, 0.8763419, 0.5686274, 0.6363636, 0.8064171, 0.84057975, 0.80223465, 0.6938776, 0.37634405, 0.67193675, 0.56334233, 0.7123288, 0.45833334, 0.6539326, 0.76454294, 0.7977011, 0.6323529, 0.77518195, 0.593674, 0.21582735, 0.46666664, 0.4, 0.2352941, 0.7683398, 0.50364965, 0.5297297, 0.33576643, 0.48275864, 0.4760148, 0.65915495, 0.54285717, 0.68493146, 0.7147336, 0.16494846, 0.24675325, 0.64000005, 0.815534, 0.6428571, 0.7291667]""",0.8937616944313049,1.7218105792999268,0.7906968593597412,3.688294e-05,0.7899004817008972,0.789921760559082,0.9827835559844971,"""[0.76006436, 0.76848245, 0.87219733, 0.6446281, 0.8318257, 0.13333334, 0.7602956, 0.4624506, 0.6666667, 0.5538461, 0.7656442, 0.26086956, 0.48341233, 0.6550757, 0.75, 0.80213904, 0.6363636, 0.1632653, 0.7298579, 0.64102566, 0.5116279, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.79256964, 0.57831323, 0.8235294, 0.7179487, 0.7532467, 0.71548617, 0.0, 0.68032783, 0.44444448, 0.0, 0.44692737, 0.767733, 0.65158373, 0.5185185, 0.16666666, 0.2580645, 0.5263158, 0.92857146, 0.3875, 0.11111112, 0.31578946, 0.64462805, 0.46153843, 0.8168701, 0.54545456, 0.5681818, 0.79245275, 0.7826087, 0.72222227, 0.375, 0.32000002, 0.6551724, 0.4883721, 0.40000004, 0.25, 0.55232555, 0.6829269, 0.627451, 0.5405406, 0.71826625, 0.5882353, 0.22222224, 0.43076923, 0.34782606, 0.09090909, 0.6875, 0.16, 0.23529413, 0.21052632, 0.5263158, 0.3714286, 0.5263158, 0.37037036, 0.5384615, 0.5, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.3529412, 0.58064514]""",0.8563897609710693,1.0035333633422852,0.7338916659355164,0.7338916659355164
265,0.9869248867034912,"""[0.79977906, 0.8057185, 0.91361475, 0.8393235, 0.8655432, 0.3089431, 0.80035263, 0.57747126, 0.5899281, 0.685499, 0.8304147, 0.26200876, 0.6576728, 0.70196605, 0.8362872, 0.86769646, 0.7225434, 0.33333334, 0.78686565, 0.73744625, 0.5771429, 0.45604396, 0.62162167, 0.6418604, 0.6680412, 0.8569213, 0.81921613, 0.89812064, 0.79037803, 0.745098, 0.781433, 0.27522933, 0.80358034, 0.6267281, 0.36601305, 0.50582147, 0.8282123, 0.77553254, 0.67898387, 0.4561403, 0.43467936, 0.67043847, 0.9471289, 0.4553314, 0.5139665, 0.6666667, 0.7343283, 0.5911949, 0.8791147, 0.57768923, 0.62972975, 0.80169666, 0.8627451, 0.80357146, 0.69503546, 0.43010753, 0.69841266, 0.5613079, 0.6877193, 0.4857143, 0.64842576, 0.7890411, 0.79676676, 0.6566038, 0.78304434, 0.5871122, 0.23684211, 0.44660196, 0.4691358, 0.27751198, 0.78378373, 0.5692884, 0.5444445, 0.36879432, 0.51898736, 0.45348838, 0.698324, 0.55714285, 0.65116274, 0.74251497, 0.16042781, 0.25503355, 0.73333335, 0.80921054, 0.6839378, 0.7410072]""",0.8939637541770935,1.718003749847412,0.7899008393287659,3.683344e-05,0.7902516722679138,0.7902836203575134,0.9828068614006042,"""[0.7583244, 0.76624644, 0.87219733, 0.6446281, 0.83247685, 0.13333334, 0.7608465, 0.4606299, 0.6666667, 0.5538461, 0.76470584, 0.18181817, 0.48341233, 0.6558114, 0.7482679, 0.80213904, 0.6363636, 0.1632653, 0.7238095, 0.64102566, 0.52380955, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.79256964, 0.57831323, 0.8235294, 0.7179487, 0.7532467, 0.7146283, 0.0, 0.68032783, 0.44444448, 0.0, 0.44692737, 0.767733, 0.65158373, 0.5185185, 0.16666666, 0.2580645, 0.5263158, 0.9272198, 0.3875, 0.11111112, 0.4, 0.64462805, 0.45, 0.81596446, 0.54545456, 0.56497175, 0.7777778, 0.7826087, 0.72222227, 0.375, 0.32000002, 0.6666667, 0.4883721, 0.40000004, 0.25, 0.55232555, 0.6829269, 0.627451, 0.5405406, 0.72049695, 0.576923, 0.22222224, 0.43749997, 0.34782606, 0.09090909, 0.6875, 0.16, 0.23529413, 0.21052632, 0.59999996, 0.3714286, 0.5263158, 0.37037036, 0.5384615, 0.5, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.375, 0.58064514]""",0.856308102607727,1.003382682800293,0.7334643602371216,0.7337207198143005
266,0.986974835395813,"""[0.79679847, 0.8027378, 0.9128305, 0.838843, 0.8655314, 0.3076923, 0.80217034, 0.57009995, 0.5777778, 0.7078651, 0.8296501, 0.29493088, 0.63873154, 0.69738424, 0.8470873, 0.86406463, 0.7449857, 0.32413793, 0.79904884, 0.72438675, 0.59052926, 0.45378152, 0.5833333, 0.64220184, 0.6940452, 0.87057906, 0.8015464, 0.9007937, 0.7905406, 0.76400685, 0.78246605, 0.19047621, 0.8117823, 0.56250006, 0.37419355, 0.50224215, 0.8304462, 0.7736986, 0.68314606, 0.4369748, 0.44171777, 0.6610407, 0.94963247, 0.46508276, 0.47337282, 0.63054186, 0.7457963, 0.56, 0.87758523, 0.5851703, 0.6301939, 0.81040084, 0.82692313, 0.78885794, 0.73825496, 0.42391306, 0.65895957, 0.59116024, 0.68728524, 0.5277778, 0.6516439, 0.79436624, 0.80045867, 0.60536397, 0.7898384, 0.6037736, 0.29530203, 0.46875003, 0.4489796, 0.25742573, 0.78740156, 0.51562506, 0.53968257, 0.3561644, 0.5443038, 0.4477612, 0.6836158, 0.5704226, 0.64253396, 0.71732515, 0.19387756, 0.2368421, 0.72611463, 0.83168316, 0.6494846, 0.7352941]""",0.8941829800605774,1.722724437713623,0.7900018692016602,3.6783942e-05,0.7901558876037598,0.7901985049247742,0.9828111529350281,"""[0.75924927, 0.76624644, 0.8712206, 0.6446281, 0.83309317, 0.13333334, 0.7612494, 0.46336633, 0.6666667, 0.5625, 0.76470584, 0.18181817, 0.48341233, 0.6569507, 0.75288683, 0.80213904, 0.6363636, 0.16161615, 0.72727275, 0.64102566, 0.5116279, 0.5333333, 0.42857146, 0.4, 0.58181816, 0.79012346, 0.57831323, 0.8135593, 0.73684216, 0.7532467, 0.7170263, 0.0, 0.68032783, 0.44444448, 0.0, 0.44692737, 0.767733, 0.65158373, 0.5185185, 0.16666666, 0.2580645, 0.5263158, 0.92452836, 0.3875, 0.11111112, 0.4, 0.64462805, 0.45, 0.8146504, 0.54545456, 0.56497175, 0.76635516, 0.7826087, 0.72222227, 0.375, 0.32000002, 0.6896552, 0.4883721, 0.40000004, 0.25, 0.5539359, 0.6829269, 0.627451, 0.5405406, 0.71826625, 0.576923, 0.22222224, 0.43076923, 0.34782606, 0.09090909, 0.6875, 0.16, 0.23529413, 0.21052632, 0.59999996, 0.3714286, 0.5405405, 0.37037036, 0.56, 0.5, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.375, 0.58064514]""",0.8563447594642639,1.0033146142959595,0.7340625524520874,0.7338061928749084
267,0.9870080947875977,"""[0.8018267, 0.8071629, 0.91407776, 0.83625126, 0.86489016, 0.29310343, 0.806717, 0.57321304, 0.58394164, 0.69981587, 0.8303612, 0.3090909, 0.6534989, 0.70105726, 0.83693045, 0.86211514, 0.69186044, 0.32463112, 0.8004807, 0.7104137, 0.5902579, 0.46195653, 0.6351351, 0.6467662, 0.66940457, 0.8578089, 0.80050826, 0.89669013, 0.79461277, 0.76707524, 0.7800718, 0.24299064, 0.80418533, 0.65198237, 0.36129034, 0.5344283, 0.8300105, 0.78692096, 0.69605565, 0.446281, 0.44497606, 0.67714286, 0.9470337, 0.44683906, 0.49122807, 0.6923077, 0.7300001, 0.5574713, 0.87848383, 0.5675675, 0.63680226, 0.8123668, 0.8504673, 0.79308414, 0.6711409, 0.37988824, 0.6829268, 0.57650274, 0.722973, 0.4647887, 0.6504425, 0.75000006, 0.80924857, 0.59636366, 0.7893518, 0.5966587, 0.2875817, 0.44015443, 0.4144144, 0.27488154, 0.8217054, 0.57692313, 0.5084745, 0.36764705, 0.5590062, 0.445283, 0.6744186, 0.53076917, 0.6220096, 0.7515152, 0.19791667, 0.24844721, 0.7162162, 0.8608414, 0.6770833, 0.7148289]""",0.8946912288665771,1.7360262870788574,0.7884729504585266,3.6734444e-05,0.7908689379692078,0.7909327745437622,0.9828119874000549,"""[0.7589909, 0.7677357, 0.8712206, 0.6446281, 0.8316872, 0.13333334, 0.7589852, 0.46336633, 0.6666667, 0.5538461, 0.76470584, 0.18181817, 0.48341233, 0.65623254, 0.7511521, 0.80213904, 0.6363636, 0.16494845, 0.7298579, 0.64102566, 0.52380955, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.79256964, 0.57831323, 0.8135593, 0.7179487, 0.7532467, 0.71291864, 0.0, 0.68032783, 0.44444448, 0.0, 0.45555556, 0.767733, 0.6486487, 0.5185185, 0.16666666, 0.2580645, 0.5263158, 0.92519975, 0.3875, 0.11111112, 0.31578946, 0.64462805, 0.46153843, 0.81737185, 0.52941173, 0.5681818, 0.76635516, 0.7826087, 0.72222227, 0.375, 0.32000002, 0.6896552, 0.4883721, 0.40000004, 0.25, 0.55718476, 0.6829269, 0.627451, 0.55555564, 0.71826625, 0.576923, 0.22222224, 0.44444445, 0.34782606, 0.09090909, 0.6875, 0.16, 0.23529413, 0.21052632, 0.59999996, 0.3714286, 0.5263158, 0.37037036, 0.56, 0.5, 0.0, 0.43478262, 0.44444445, 0.63414633, 0.375, 0.6]""",0.8562634587287903,1.0033271312713623,0.7337207198143005,0.7335498332977295
268,0.9870235919952393,"""[0.80404234, 0.8120337, 0.9146052, 0.84155303, 0.8653996, 0.29508197, 0.79983693, 0.57380456, 0.59420294, 0.69870615, 0.8343822, 0.29090908, 0.6681614, 0.70762086, 0.8440036, 0.8718291, 0.721591, 0.339581, 0.80095637, 0.7202296, 0.5862069, 0.4715909, 0.6433566, 0.65071774, 0.68839103, 0.8679984, 0.8157561, 0.9029703, 0.7755102, 0.75438595, 0.7827653, 0.23636363, 0.808321, 0.6233766, 0.33333334, 0.5198973, 0.83785206, 0.7737307, 0.6853147, 0.41739133, 0.435, 0.67130923, 0.94810504, 0.4535637, 0.49710977, 0.6886792, 0.74022067, 0.57396454, 0.8746332, 0.57647055, 0.6463827, 0.8222698, 0.84057975, 0.7984234, 0.6896551, 0.44102564, 0.7015504, 0.6041379, 0.7162162, 0.5138889, 0.65721744, 0.7576602, 0.79310346, 0.5984849, 0.78973573, 0.61465716, 0.19718309, 0.4470588, 0.45762712, 0.20100501, 0.8108108, 0.50769234, 0.5026738, 0.32835817, 0.5769231, 0.4564007, 0.6951567, 0.569395, 0.63461536, 0.7080745, 0.185567, 0.26086956, 0.7388535, 0.82580644, 0.64835167, 0.71586716]""",0.8950195908546448,1.7164056301116943,0.7864792346954346,3.6684945e-05,0.7926781177520752,0.7925930023193359,0.9828344583511353,"""[0.7581769, 0.7655039, 0.87219733, 0.6446281, 0.83161795, 0.13333334, 0.7593866, 0.4575937, 0.6666667, 0.5538461, 0.76470584, 0.18181817, 0.4811321, 0.65730345, 0.7511521, 0.80213904, 0.6363636, 0.16494845, 0.73333335, 0.64102566, 0.52380955, 0.5333333, 0.42857146, 0.4, 0.58181816, 0.79256964, 0.57831323, 0.8235294, 0.7179487, 0.7532467, 0.71548617, 0.0, 0.68032783, 0.44444448, 0.0, 0.44692737, 0.7638889, 0.6486487, 0.5185185, 0.16666666, 0.2580645, 0.5263158, 0.9272198, 0.3875, 0.11111112, 0.4, 0.64462805, 0.45, 0.81284606, 0.54545456, 0.5681818, 0.7777778, 0.7826087, 0.72222227, 0.375, 0.32000002, 0.6896552, 0.4883721, 0.40000004, 0.25, 0.5539359, 0.6829269, 0.627451, 0.5405406, 0.71826625, 0.576923, 0.22222224, 0.43749997, 0.34782606, 0.09090909, 0.6875, 0.16, 0.23529413, 0.21052632, 0.5263158, 0.3714286, 0.5263158, 0.37037036, 0.56, 0.51282054, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.3529412, 0.58064514]""",0.8559979796409607,1.0032814741134644,0.7337207198143005,0.7333788871765137
269,0.9870026111602783,"""[0.8024538, 0.8014168, 0.9133902, 0.84999996, 0.8650854, 0.32, 0.80578375, 0.5732102, 0.58394164, 0.69372696, 0.8269231, 0.33789957, 0.6528555, 0.6985816, 0.83604586, 0.8575251, 0.7130919, 0.3225084, 0.79642856, 0.7277937, 0.5730994, 0.48137537, 0.6438356, 0.631579, 0.6871165, 0.864486, 0.81329924, 0.90653265, 0.7837838, 0.76551723, 0.786984, 0.25688073, 0.8195414, 0.56108594, 0.31506848, 0.5041481, 0.8295573, 0.7855974, 0.64953274, 0.39622638, 0.4344569, 0.6440678, 0.9486668, 0.45021647, 0.5113636, 0.6761905, 0.7195122, 0.5552239, 0.87785196, 0.5918762, 0.64200974, 0.8192513, 0.854369, 0.8046875, 0.71895427, 0.42553192, 0.69758064, 0.57374835, 0.7375415, 0.5170068, 0.6465391, 0.76454294, 0.81044275, 0.59636366, 0.7893927, 0.6168225, 0.24161075, 0.41803277, 0.46902657, 0.25242722, 0.8062016, 0.49462366, 0.518919, 0.2706767, 0.5131579, 0.46153846, 0.6801153, 0.5755395, 0.6392694, 0.72668815, 0.171123, 0.22666667, 0.68874174, 0.84244376, 0.6557377, 0.7420495]""",0.8945284485816956,1.7228429317474365,0.7882653474807739,3.6635447e-05,0.7908796072006226,0.790858268737793,0.9828393459320068,"""[0.7576243, 0.76579213, 0.87219733, 0.6446281, 0.8318912, 0.13333334, 0.7597884, 0.45940596, 0.6666667, 0.5538461, 0.7662178, 0.26086956, 0.48341233, 0.655481, 0.7482679, 0.80213904, 0.6511628, 0.1632653, 0.72727275, 0.64102566, 0.52380955, 0.5333333, 0.42857146, 0.4, 0.58181816, 0.79256964, 0.57831323, 0.8235294, 0.7179487, 0.7532467, 0.7161677, 0.0, 0.68032783, 0.44444448, 0.0, 0.45303866, 0.7688022, 0.6486487, 0.5185185, 0.16666666, 0.2580645, 0.5405406, 0.9272198, 0.38509315, 0.11111112, 0.4, 0.6333333, 0.45, 0.81646276, 0.52941173, 0.5730337, 0.7777778, 0.7826087, 0.72222227, 0.375, 0.32000002, 0.6896552, 0.4883721, 0.40000004, 0.25, 0.55232555, 0.6829269, 0.64077675, 0.55555564, 0.71428573, 0.576923, 0.22222224, 0.44444445, 0.34782606, 0.09090909, 0.6875, 0.16, 0.3333333, 0.21052632, 0.5, 0.37681156, 0.5263158, 0.37037036, 0.56, 0.5, 0.0, 0.43478262, 0.44444445, 0.65000004, 0.3529412, 0.6]""",0.856265664100647,1.0031177997589111,0.7338916659355164,0.7335498332977295
270,0.9870321154594421,"""[0.79793096, 0.80488396, 0.9162136, 0.8423281, 0.86661816, 0.22608696, 0.80360067, 0.57777774, 0.540146, 0.69473684, 0.82871574, 0.3167421, 0.65423733, 0.70486456, 0.8367593, 0.86742175, 0.72988504, 0.3412969, 0.8004822, 0.7404255, 0.58757067, 0.48044693, 0.70270264, 0.68599033, 0.67611337, 0.8650546, 0.7944515, 0.8937008, 0.78321683, 0.73070323, 0.77694607, 0.2678571, 0.8129032, 0.5866667, 0.39999998, 0.5149777, 0.8323457, 0.7746171, 0.67132866, 0.44067794, 0.44932848, 0.6676096, 0.9471866, 0.44174412, 0.5, 0.68599033, 0.729249, 0.57396454, 0.8774284, 0.5905512, 0.6445048, 0.8138528, 0.8113208, 0.8074534, 0.6433566, 0.39999998, 0.70020115, 0.57063717, 0.6896552, 0.5174825, 0.65577424, 0.8011364, 0.7958951, 0.6096654, 0.7953578, 0.60827255, 0.26490065, 0.47654784, 0.45000005, 0.28019324, 0.8095238, 0.528169, 0.57894737, 0.38297874, 0.5131579, 0.4498141, 0.67226887, 0.54873645, 0.67906976, 0.7400612, 0.16842106, 0.21768707, 0.7142857, 0.8104575, 0.65625, 0.7360594]""",0.8945862650871277,1.715627908706665,0.787058413028717,3.658595e-05,0.7914116978645325,0.7913797497749329,0.9828647375106812,"""[0.7593583, 0.76504856, 0.8712206, 0.6446281, 0.83237237, 0.13333334, 0.7589852, 0.45972493, 0.6666667, 0.5538461, 0.76470584, 0.18181817, 0.48341233, 0.6569507, 0.7511521, 0.80213904, 0.6511628, 0.16494845, 0.7238095, 0.64102566, 0.52380955, 0.5333333, 0.42857146, 0.3846154, 0.58181816, 0.79012346, 0.57831323, 0.8235294, 0.7179487, 0.7532467, 0.7172082, 0.0, 0.68032783, 0.44444448, 0.0, 0.44692737, 0.767733, 0.6545454, 0.5185185, 0.16666666, 0.2580645, 0.5263158, 0.92857146, 0.38509315, 0.11111112, 0.4, 0.62184876, 0.47368422, 0.8150609, 0.52941173, 0.56497175, 0.79245275, 0.7826087, 0.72222227, 0.26666668, 0.32000002, 0.6896552, 0.49411768, 0.40000004, 0.25, 0.5614035, 0.6829269, 0.64077675, 0.55555564, 0.71826625, 0.576923, 0.22222224, 0.43749997, 0.34782606, 0.09090909, 0.6875, 0.16, 0.23529413, 0.21052632, 0.5714286, 0.36619717, 0.5263158, 0.37037036, 0.56, 0.5, 0.0, 0.43478262, 0.44444445, 0.63414633, 0.375, 0.6]""",0.85628342628479,1.0032659769058228,0.7338061928749084,0.7338916659355164
