epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
259,0.42732784152030945,0.838706910610199,0.9475336670875549,0.910072922706604,36.84350943565369,1.112887978553772,7.426039e-06,0.3982691764831543,0.8517600893974304,0.9618868827819824,0.9272773861885071,1.0040723085403442
260,0.4272514283657074,0.8384646773338318,0.9471185803413391,0.9094024300575256,36.84269642829895,1.1148768663406372,7.416139e-06,0.39773908257484436,0.8520669937133789,0.9618868827819824,0.927619218826294,1.003989577293396
261,0.42741072177886963,0.8388881683349609,0.9488958716392517,0.9108178615570068,36.84458661079407,1.1124281883239746,7.406239e-06,0.39864781498908997,0.8522799611091614,0.9628268480300903,0.9283028244972229,1.0042402744293213
262,0.42753714323043823,0.8392451405525208,0.9486191868782043,0.9104666709899902,36.85594916343689,1.1097391843795776,7.3963392e-06,0.39780333638191223,0.8523008823394775,0.9627414345741272,0.927790105342865,1.003676414489746
263,0.42754706740379333,0.8398746252059937,0.9488000869750977,0.9098387956619263,36.85254096984863,1.104270339012146,7.3864394e-06,0.3982027471065521,0.8526563048362732,0.9619722962379456,0.9278755784034729,1.003082275390625
264,0.42766085267066956,0.840804934501648,0.9495982527732849,0.9117756485939026,36.84835910797119,1.1031818389892578,7.3765395e-06,0.3985472023487091,0.8524525165557861,0.9623996019363403,0.927533745765686,1.002259612083435
265,0.42714905738830566,0.8385659456253052,0.9485979080200195,0.90997713804245,36.83154892921448,1.1097490787506104,7.3666397e-06,0.39804431796073914,0.8521254062652588,0.9619722962379456,0.9281319379806519,1.0031052827835083
266,0.42727914452552795,0.8406449556350708,0.9499068856239319,0.9116798639297485,36.822211027145386,1.1035436391830444,7.35674e-06,0.39781618118286133,0.8528907895088196,0.9623996019363403,0.9282174110412598,1.0013408660888672
267,0.4274924099445343,0.8399754166603088,0.9485872387886047,0.9113606214523315,36.76298642158508,1.107848882675171,7.34684e-06,0.397935688495636,0.8522787094116211,0.9615450501441956,0.9279610514640808,1.0000182390213013
268,0.4270530045032501,0.840268075466156,0.9495237469673157,0.911115825176239,36.63776922225952,1.1041033267974854,7.33694e-06,0.39806416630744934,0.8528540134429932,0.9619722962379456,0.9283028244972229,1.001526951789856
269,0.42715662717819214,0.8401885032653809,0.9492896199226379,0.9115521907806396,36.68538522720337,1.1026558876037598,7.3270403e-06,0.3973270654678345,0.8528414964675903,0.9617159366607666,0.9283028244972229,1.0006314516067505
270,0.42691710591316223,0.8407580852508545,0.9493641257286072,0.9122864603996277,36.71152067184448,1.1020748615264893,7.3171404e-06,0.39768725633621216,0.8529086112976074,0.9623141288757324,0.9284737706184387,0.9999854564666748
271,0.42646095156669617,0.8417844176292419,0.9493534564971924,0.9127334356307983,36.765023946762085,1.0943790674209595,7.3072406e-06,0.39740657806396484,0.8528879880905151,0.9614595770835876,0.9277046918869019,0.9999547004699707
272,0.42649248242378235,0.8418794274330139,0.9500452280044556,0.9131591320037842,36.763070583343506,1.0941383838653564,7.2973407e-06,0.3967772424221039,0.8529291749000549,0.9622286558151245,0.9288156032562256,1.0006778240203857
273,0.42637279629707336,0.8418871760368347,0.9502048492431641,0.9123929142951965,36.80523610115051,1.0929850339889526,7.287441e-06,0.3962286710739136,0.8533139228820801,0.9617159366607666,0.9291574358940125,1.0005509853363037
274,0.42667481303215027,0.8419514298439026,0.9499601125717163,0.9132336378097534,36.80314898490906,1.0904227495193481,7.277541e-06,0.39668065309524536,0.8530293703079224,0.9614595770835876,0.9283028244972229,0.9999709725379944
275,0.4262714087963104,0.8423410654067993,0.9501622915267944,0.9133613705635071,36.82064461708069,1.0903509855270386,7.267641e-06,0.39605581760406494,0.8531898260116577,0.9619722962379456,0.9282174110412598,1.0003629922866821
276,0.42630499601364136,0.8425827026367188,0.9500665068626404,0.9132443070411682,36.870932817459106,1.0889235734939575,7.2577413e-06,0.3974013030529022,0.8531978130340576,0.9618014097213745,0.9286446571350098,0.9983453750610352
277,0.4265807867050171,0.8420215249061584,0.9495450258255005,0.9127121567726135,36.844573736190796,1.0898957252502441,7.2478415e-06,0.3973049223423004,0.8530488014221191,0.9615450501441956,0.9287301301956177,0.9988062381744385
278,0.42619219422340393,0.8431592583656311,0.9509178996086121,0.9135209918022156,36.8526132106781,1.084378957748413,7.2379416e-06,0.3968803882598877,0.8530749082565308,0.9617159366607666,0.9282174110412598,0.9990862011909485
279,0.4266297519207001,0.8429272770881653,0.9508753418922424,0.9135635495185852,36.8778715133667,1.0872770547866821,7.228042e-06,0.3960818350315094,0.8532530069351196,0.9618868827819824,0.9285592436790466,0.9995862245559692
280,0.4261186420917511,0.8438053727149963,0.9515564441680908,0.9139147400856018,36.842790603637695,1.085660696029663,7.218142e-06,0.3956497609615326,0.8532342910766602,0.9618014097213745,0.9294137954711914,0.9979681968688965
281,0.42612019181251526,0.8440780639648438,0.9509711265563965,0.9135635495185852,36.84832763671875,1.0820705890655518,7.208242e-06,0.39613258838653564,0.8534958362579346,0.9621432423591614,0.9285592436790466,0.9982761144638062
282,0.4258419871330261,0.8433183431625366,0.9510562419891357,0.9139572978019714,36.84916567802429,1.0799458026885986,7.1983422e-06,0.396075963973999,0.8533827662467957,0.9613741040229797,0.9286446571350098,0.9973422884941101
283,0.4259779155254364,0.8441049456596375,0.951439380645752,0.9136167764663696,36.84360957145691,1.0784233808517456,7.1884424e-06,0.3963652551174164,0.8534227609634399,0.9612886905670166,0.9290719628334045,0.998319685459137
284,0.4258419871330261,0.8448022603988647,0.951130747795105,0.9147980809211731,36.84971761703491,1.0753368139266968,7.1785425e-06,0.39619219303131104,0.8533459901809692,0.9616304636001587,0.9285592436790466,0.9970567226409912
285,0.42585325241088867,0.844847559928894,0.9520140290260315,0.9151598811149597,36.84319257736206,1.0745940208435059,7.1686427e-06,0.3962250053882599,0.8534964919090271,0.9619722962379456,0.9293283224105835,0.9969062209129333
286,0.4260862171649933,0.8445056676864624,0.9516947865486145,0.9149789810180664,36.82809400558472,1.0768036842346191,7.158743e-06,0.3956596255302429,0.8533739447593689,0.9617159366607666,0.9285592436790466,0.9954346418380737
287,0.42601528763771057,0.8446075916290283,0.9515564441680908,0.9148406386375427,36.84247016906738,1.0788465738296509,7.148843e-06,0.3955781161785126,0.8537540435791016,0.9622286558151245,0.9289010167121887,0.9967391490936279
288,0.4257120192050934,0.8447883129119873,0.9518756866455078,0.9157984256744385,36.835203886032104,1.0726264715194702,7.138943e-06,0.3954586982727051,0.8537431955337524,0.9617159366607666,0.9289864897727966,0.9976688623428345
289,0.42581894993782043,0.845323920249939,0.951843798160553,0.9157984256744385,36.8267138004303,1.0714600086212158,7.1290433e-06,0.3952021598815918,0.8539226055145264,0.9618868827819824,0.9293283224105835,0.9965555667877197
290,0.4256632626056671,0.845496654510498,0.9518863558769226,0.9155217409133911,36.83834934234619,1.0678929090499878,7.1191434e-06,0.39633432030677795,0.853959858417511,0.9621432423591614,0.9293283224105835,0.9945210814476013
291,0.4256744980812073,0.8460689187049866,0.9527803063392639,0.9158409833908081,36.83969330787659,1.0681358575820923,7.1092436e-06,0.39564910531044006,0.853922963142395,0.9619722962379456,0.9288156032562256,0.9949052333831787
292,0.42511439323425293,0.8460842370986938,0.9530357122421265,0.9165965914726257,36.816240072250366,1.0656769275665283,7.0993437e-06,0.3945596516132355,0.854128897190094,0.9616304636001587,0.9289010167121887,0.9944682717323303
293,0.42483729124069214,0.8464823365211487,0.9525887370109558,0.9169584512710571,36.84365510940552,1.0636271238327026,7.089444e-06,0.3952730596065521,0.8542243838310242,0.9622286558151245,0.9290719628334045,0.9948980212211609
294,0.42472878098487854,0.8467456102371216,0.9533656239509583,0.9155004620552063,36.81831932067871,1.0628021955490112,7.079544e-06,0.39477092027664185,0.854301929473877,0.9618014097213745,0.9292428493499756,0.9941105246543884
295,0.4249402582645416,0.8462488651275635,0.9520353078842163,0.9161708950996399,36.839656829833984,1.0658808946609497,7.069644e-06,0.3948442339897156,0.8543810248374939,0.9621432423591614,0.9290719628334045,0.9948057532310486
296,0.4252842366695404,0.8470344543457031,0.9526206851005554,0.9171287417411804,36.844115018844604,1.0600169897079468,7.0597443e-06,0.39451104402542114,0.8542711138725281,0.9623996019363403,0.9290719628334045,0.9964560270309448
297,0.4251896142959595,0.8458939790725708,0.9520246982574463,0.9153514504432678,36.83480668067932,1.0685261487960815,7.0498445e-06,0.3956644535064697,0.8546793460845947,0.9620577692985535,0.9295846819877625,0.9923259615898132
298,0.4249733090400696,0.8470280766487122,0.9528334736824036,0.9177566170692444,36.83864235877991,1.0608879327774048,7.0399446e-06,0.3951505422592163,0.8547680974006653,0.9623996019363403,0.9292428493499756,0.9918915629386902
299,0.4250014126300812,0.8483612537384033,0.9535678029060364,0.9180120229721069,36.84289741516113,1.055923342704773,7.030045e-06,0.3949718773365021,0.8548492193222046,0.9621432423591614,0.9294992089271545,0.9928997755050659
300,0.42505964636802673,0.8469716906547546,0.9523758888244629,0.916351854801178,36.80596423149109,1.0605040788650513,7.020145e-06,0.39540529251098633,0.8543737530708313,0.9619722962379456,0.9292428493499756,0.9925151467323303
301,0.4254654347896576,0.8474215865135193,0.9528334736824036,0.9167562127113342,36.83776092529297,1.0596946477890015,7.010245e-06,0.3947261869907379,0.8543673157691956,0.9616304636001587,0.9293283224105835,0.9920250773429871
302,0.425508052110672,0.8482882380485535,0.9532166123390198,0.9179056286811829,36.82054662704468,1.054356575012207,7.0003452e-06,0.39480462670326233,0.8544365167617798,0.9620577692985535,0.9296701550483704,0.993114173412323
303,0.4255087077617645,0.8480603694915771,0.9529292583465576,0.9179694652557373,36.866920709609985,1.0532581806182861,6.9904454e-06,0.3948993682861328,0.8547996282577515,0.9619722962379456,0.9294137954711914,0.9918602705001831
304,0.42489558458328247,0.8473628759384155,0.9531740546226501,0.9173628687858582,36.8234441280365,1.0566003322601318,6.9805455e-06,0.39431580901145935,0.854865550994873,0.9618868827819824,0.9289864897727966,0.9916549324989319
305,0.4245873689651489,0.848105788230896,0.953918993473053,0.9187463521957397,36.83461952209473,1.052625060081482,6.9706457e-06,0.39368608593940735,0.8547205328941345,0.9620577692985535,0.9289864897727966,0.9932742118835449
306,0.42451003193855286,0.8492410182952881,0.9544724225997925,0.920172393321991,36.865357875823975,1.0462441444396973,6.960746e-06,0.39483630657196045,0.8548301458358765,0.9618014097213745,0.9289010167121887,0.9906736016273499
307,0.4252336621284485,0.8488240242004395,0.9540786743164062,0.9184377193450928,36.831353425979614,1.050774335861206,6.950846e-06,0.3938836455345154,0.8549758791923523,0.9622286558151245,0.9289864897727966,0.9915918111801147
308,0.4246810972690582,0.8484135270118713,0.9538764357566833,0.9181503653526306,36.82433462142944,1.0498051643371582,6.940946e-06,0.3932715058326721,0.8548363447189331,0.9617159366607666,0.9289864897727966,0.9927282929420471
309,0.42416051030158997,0.8493998646736145,0.9534294605255127,0.9186718463897705,36.873690366744995,1.0441772937774658,6.9310463e-06,0.3936457633972168,0.8551822304725647,0.9617159366607666,0.9287301301956177,0.9918957352638245
310,0.4242686331272125,0.8504469990730286,0.9552173614501953,0.9200659990310669,36.8328275680542,1.0399360656738281,6.9211465e-06,0.3942452669143677,0.8552852272987366,0.9617159366607666,0.9292428493499756,0.9918821454048157
311,0.42494383454322815,0.8502346873283386,0.9557281732559204,0.9198424816131592,36.8388454914093,1.043744683265686,6.9112466e-06,0.3936227858066559,0.8550115823745728,0.9621432423591614,0.9289864897727966,0.9915070533752441
312,0.42437979578971863,0.8492979407310486,0.953918993473053,0.919129490852356,36.860952854156494,1.045664668083191,6.9013468e-06,0.39379066228866577,0.855302095413208,0.9621432423591614,0.9292428493499756,0.9907320141792297
313,0.4245084226131439,0.8497815132141113,0.9538764357566833,0.9195764660835266,36.8556182384491,1.0401148796081543,6.891447e-06,0.39389508962631226,0.8553077578544617,0.9620577692985535,0.9296701550483704,0.9905688762664795
314,0.42413273453712463,0.8491368889808655,0.9537593722343445,0.9183951616287231,36.818440675735474,1.0472447872161865,6.881547e-06,0.39371663331985474,0.8549636006355286,0.9617159366607666,0.9294992089271545,0.9906725883483887
315,0.4244765639305115,0.8498713970184326,0.9545256495475769,0.919544517993927,36.85894250869751,1.040669322013855,6.871647e-06,0.39361143112182617,0.8552922606468201,0.9618868827819824,0.9297555685043335,0.991473376750946
316,0.4241957664489746,0.8497823476791382,0.9544298648834229,0.9196296334266663,36.86547613143921,1.0431135892868042,6.8617474e-06,0.3933582305908203,0.8554173707962036,0.9622286558151245,0.9299265146255493,0.9900358319282532
317,0.4240938723087311,0.851104199886322,0.9550683498382568,0.9195657968521118,36.821818351745605,1.038279414176941,6.8518475e-06,0.3935835659503937,0.8553565740585327,0.9619722962379456,0.9295846819877625,0.9896612763404846
318,0.423705518245697,0.8506854176521301,0.9553131461143494,0.9197679758071899,36.866838693618774,1.0346050262451172,6.8419477e-06,0.393716037273407,0.855366587638855,0.9618014097213745,0.9296701550483704,0.9890844225883484
319,0.42397552728652954,0.8509858846664429,0.9547916650772095,0.9200021028518677,36.85715365409851,1.0394901037216187,6.832048e-06,0.3936927318572998,0.8553565144538879,0.9620577692985535,0.9298410415649414,0.9900777339935303
320,0.423964262008667,0.8518182635307312,0.9552280306816101,0.9208428859710693,36.832003116607666,1.034096598625183,6.822148e-06,0.39378413558006287,0.8552197217941284,0.9614595770835876,0.9295846819877625,0.9898647665977478
321,0.4240652620792389,0.8520461320877075,0.9553344249725342,0.9215452671051025,36.84750580787659,1.0302592515945435,6.812248e-06,0.39322856068611145,0.8551787734031677,0.9618014097213745,0.9294137954711914,0.9914626479148865
322,0.4242279827594757,0.8509442806243896,0.9550257921218872,0.9204597473144531,36.809239864349365,1.0349613428115845,6.8023483e-06,0.39273518323898315,0.8558170795440674,0.9626559615135193,0.9298410415649414,0.9902600646018982
323,0.4243168234825134,0.852060079574585,0.9558452367782593,0.9206832051277161,36.71455383300781,1.0302637815475464,6.7924484e-06,0.39380893111228943,0.8554602265357971,0.9618868827819824,0.9300974011421204,0.9882327914237976
324,0.4246465563774109,0.8518266677856445,0.9551854133605957,0.9213111400604248,36.60942053794861,1.0287092924118042,6.7825486e-06,0.3940794765949249,0.8555959463119507,0.9623141288757324,0.9295846819877625,0.9888867735862732
325,0.42416030168533325,0.8520177602767944,0.9560474753379822,0.9212791919708252,36.67696785926819,1.0298348665237427,6.7726487e-06,0.3932303786277771,0.8556180596351624,0.9620577692985535,0.9294992089271545,0.9906650185585022
326,0.42391061782836914,0.8520481586456299,0.9559304118156433,0.9206087589263916,36.75829482078552,1.0320121049880981,6.762749e-06,0.3930510878562927,0.8554871678352356,0.9620577692985535,0.9299265146255493,0.9898192882537842
327,0.42362740635871887,0.8526350259780884,0.9557814002037048,0.9230990409851074,36.81260371208191,1.0260454416275024,6.752849e-06,0.3931657671928406,0.8557344675064087,0.9624850749969482,0.9296701550483704,0.9889066219329834
328,0.4238632619380951,0.8529271483421326,0.9564199447631836,0.9212259650230408,36.81123185157776,1.0209428071975708,6.742949e-06,0.3934140205383301,0.8556703925132751,0.9620577692985535,0.9300119876861572,0.9892830848693848
329,0.42426201701164246,0.8530228137969971,0.956079363822937,0.9217155575752258,36.823660373687744,1.0222172737121582,6.7330493e-06,0.3927514851093292,0.8556695580482483,0.9623996019363403,0.9300974011421204,0.9888564348220825
330,0.4240550398826599,0.8539147973060608,0.9566860198974609,0.9227691292762756,36.8289213180542,1.01992928981781,6.7231495e-06,0.3924592435359955,0.8557167053222656,0.9619722962379456,0.9302683472633362,0.9899348020553589
331,0.4242309629917145,0.85329669713974,0.9562709331512451,0.9225668907165527,36.85583281517029,1.0199811458587646,6.7132496e-06,0.3925497531890869,0.8554624915122986,0.9621432423591614,0.9304392337799072,0.9897345900535583
332,0.42375504970550537,0.853797435760498,0.9569520354270935,0.9225243330001831,36.83547067642212,1.0229792594909668,6.7033498e-06,0.3925101161003113,0.8554988503456116,0.9619722962379456,0.9303537607192993,0.9896205067634583
333,0.42387112975120544,0.8540742993354797,0.9561858177185059,0.9223008751869202,36.848077058792114,1.0200014114379883,6.69345e-06,0.3922322988510132,0.8554837703704834,0.9619722962379456,0.9301828742027283,0.9890223145484924
334,0.4232627749443054,0.8538143634796143,0.9565902352333069,0.9220348000526428,36.84108805656433,1.0203139781951904,6.68355e-06,0.3924492299556732,0.85578852891922,0.9623996019363403,0.9303537607192993,0.987018883228302
335,0.42367658019065857,0.8540351390838623,0.9569414258003235,0.9227691292762756,36.84046697616577,1.0145684480667114,6.67365e-06,0.39244696497917175,0.8557680249214172,0.9622286558151245,0.9305247068405151,0.9874623417854309
336,0.42362385988235474,0.854695737361908,0.9572926163673401,0.9236524105072021,36.859720945358276,1.0149509906768799,6.6637504e-06,0.3928866386413574,0.8558979630470276,0.9618014097213745,0.9298410415649414,0.9889891147613525
337,0.4235686659812927,0.8543771505355835,0.9570584893226624,0.9234182834625244,36.85306715965271,1.0139318704605103,6.6538505e-06,0.39206013083457947,0.8556692600250244,0.9622286558151245,0.9301828742027283,0.9878562092781067
338,0.42330604791641235,0.8543533682823181,0.957101047039032,0.9232373833656311,36.84705877304077,1.0133296251296997,6.6439507e-06,0.3916623890399933,0.8557376265525818,0.9622286558151245,0.9303537607192993,0.9880580902099609
339,0.42300909757614136,0.8553109765052795,0.9578566551208496,0.9247273206710815,36.81838631629944,1.0108088254928589,6.634051e-06,0.3923940658569336,0.8559604287147522,0.9622286558151245,0.9304392337799072,0.9854794144630432
340,0.42268019914627075,0.8547102212905884,0.9576863646507263,0.9231948256492615,36.832990646362305,1.0132942199707031,6.624151e-06,0.3912699222564697,0.8558341264724731,0.9622286558151245,0.9301828742027283,0.9884351491928101
341,0.4233953356742859,0.8549054265022278,0.9569946527481079,0.9223647117614746,36.82884955406189,1.012427806854248,6.614251e-06,0.3921930193901062,0.8557246923446655,0.9622286558151245,0.9300974011421204,0.9868903160095215
342,0.4230724275112152,0.8548344969749451,0.9578779339790344,0.9244292974472046,36.815332651138306,1.0093259811401367,6.6043513e-06,0.39156273007392883,0.855738639831543,0.9616304636001587,0.9300119876861572,0.987248957157135
343,0.4231603741645813,0.8551324009895325,0.9580375552177429,0.9239929914474487,36.840556144714355,1.0084612369537354,6.5944514e-06,0.39094826579093933,0.8557025194168091,0.9618014097213745,0.9301828742027283,0.9883774518966675
344,0.4231800138950348,0.8548241853713989,0.9575799703598022,0.9236524105072021,36.828214168548584,1.008116602897644,6.5845516e-06,0.39154693484306335,0.856026291847229,0.9623996019363403,0.9298410415649414,0.9881298542022705
345,0.42293599247932434,0.8558454513549805,0.9579737186431885,0.9246421456336975,36.83003234863281,1.0071052312850952,6.5746517e-06,0.39190536737442017,0.8562079071998596,0.9623141288757324,0.9301828742027283,0.9859781861305237
346,0.42249366641044617,0.8556511998176575,0.9578566551208496,0.9245783090591431,36.80746793746948,1.0097131729125977,6.564752e-06,0.39122292399406433,0.8559677004814148,0.9617159366607666,0.9298410415649414,0.9869179725646973
347,0.42240968346595764,0.8551141619682312,0.9571542739868164,0.9232054352760315,36.80474495887756,1.0092103481292725,6.554852e-06,0.3902278542518616,0.8561724424362183,0.9619722962379456,0.9301828742027283,0.9874733686447144
348,0.4226799011230469,0.8562503457069397,0.9590379595756531,0.9250358939170837,36.83398747444153,1.0046356916427612,6.544952e-06,0.3909417986869812,0.8558192253112793,0.9619722962379456,0.9304392337799072,0.9874271750450134
349,0.422582745552063,0.8555002212524414,0.957728922367096,0.923673689365387,36.826860189437866,1.005252718925476,6.5350523e-06,0.39172661304473877,0.8560896515846252,0.9615450501441956,0.9300974011421204,0.9856942296028137
350,0.4227104187011719,0.8556460738182068,0.957409679889679,0.9233012199401855,36.8400514125824,1.007677435874939,6.5251525e-06,0.39114663004875183,0.855872392654419,0.9619722962379456,0.9300974011421204,0.9858992695808411
351,0.4225548505783081,0.8569869995117188,0.9583142399787903,0.9250358939170837,36.84400272369385,0.9991169571876526,6.5152526e-06,0.3904978036880493,0.8563754558563232,0.9624850749969482,0.9297555685043335,0.9881818294525146
352,0.4224950075149536,0.856988787651062,0.9583036303520203,0.9253232479095459,36.84014439582825,1.00029718875885,6.5053528e-06,0.3907448351383209,0.8557601571083069,0.9615450501441956,0.9297555685043335,0.9871636629104614
353,0.4223777651786804,0.8569021821022034,0.9576012492179871,0.9255467653274536,36.82823586463928,0.9968838095664978,6.495453e-06,0.39122939109802246,0.8559612035751343,0.9619722962379456,0.9297555685043335,0.9857933521270752
354,0.4225165843963623,0.8580278158187866,0.9597083926200867,0.9252168536186218,36.825302600860596,0.9953794479370117,6.485553e-06,0.3911907374858856,0.8559595346450806,0.9615450501441956,0.9300974011421204,0.9849902391433716
355,0.4225535988807678,0.8563433885574341,0.958122730255127,0.9250465631484985,36.828617572784424,0.9993987083435059,6.475653e-06,0.3911096155643463,0.8558177351951599,0.9615450501441956,0.9298410415649414,0.9872187376022339
356,0.42266276478767395,0.8571301698684692,0.9588782787322998,0.925099790096283,36.826000452041626,0.9997226595878601,6.4657534e-06,0.391116738319397,0.8561845421791077,0.9618014097213745,0.9301828742027283,0.9865115284919739
357,0.4228779077529907,0.8576879501342773,0.9588357210159302,0.9246528148651123,36.81133460998535,0.9966946840286255,6.4558535e-06,0.39153605699539185,0.8565203547477722,0.9618868827819824,0.9299265146255493,0.9854727983474731
358,0.4226929843425751,0.8571768999099731,0.9579417705535889,0.925195574760437,36.833892822265625,0.9977554678916931,6.4459537e-06,0.3906623125076294,0.8562026619911194,0.9616304636001587,0.9295846819877625,0.9865062832832336
359,0.42249953746795654,0.8580860495567322,0.9591443538665771,0.9257063865661621,36.800878286361694,0.9916473031044006,6.436054e-06,0.3905482590198517,0.856109082698822,0.9615450501441956,0.9305247068405151,0.9871469736099243
360,0.42234158515930176,0.8575260043144226,0.9582929611206055,0.9259937405586243,36.82574415206909,0.9955443143844604,6.426154e-06,0.3903025686740875,0.8562723398208618,0.9618868827819824,0.9302683472633362,0.9868677258491516
361,0.4223412275314331,0.8582428693771362,0.9593039751052856,0.9264938831329346,36.82697105407715,0.9870221018791199,6.416254e-06,0.39052507281303406,0.8561804890632629,0.9615450501441956,0.9296701550483704,0.9877844452857971
362,0.42248621582984924,0.8581671118736267,0.9592933654785156,0.9267280101776123,36.84547519683838,0.9872683882713318,6.4063543e-06,0.3905290365219116,0.856295108795166,0.9618868827819824,0.9297555685043335,0.988182783126831
363,0.4222416579723358,0.8579639196395874,0.9593997597694397,0.9257915019989014,36.82651686668396,0.991500735282898,6.3964544e-06,0.39061060547828674,0.856475293636322,0.9618868827819824,0.9298410415649414,0.987281084060669
364,0.4220903813838959,0.8591328263282776,0.9590592384338379,0.9260682463645935,36.85501217842102,0.9846207499504089,6.3865546e-06,0.38998883962631226,0.8563151955604553,0.9618014097213745,0.9302683472633362,0.9886253476142883
365,0.42214933037757874,0.8586404323577881,0.9583249092102051,0.9248656630516052,36.82124471664429,0.9905918836593628,6.3766547e-06,0.39014559984207153,0.8565575480461121,0.9618868827819824,0.9301828742027283,0.9880741238594055
366,0.4215492904186249,0.8595271706581116,0.9595913290977478,0.9275048971176147,36.818756103515625,0.9866242408752441,6.366755e-06,0.3903881311416626,0.8567798733711243,0.9618868827819824,0.9299265146255493,0.9861798882484436
367,0.42156562209129333,0.8587719798088074,0.9591869115829468,0.9260895252227783,36.79256510734558,0.9850024580955505,6.356855e-06,0.389791339635849,0.8564816117286682,0.9618868827819824,0.9300974011421204,0.9851928949356079
368,0.4222189486026764,0.8591017127037048,0.9597403407096863,0.9273665547370911,36.83347249031067,0.9842434525489807,6.346955e-06,0.3894299268722534,0.8566493391990662,0.9623141288757324,0.9300119876861572,0.987432599067688
369,0.4217345416545868,0.8593053817749023,0.9595487713813782,0.9275475144386292,36.80986285209656,0.9840530753135681,6.3370553e-06,0.38926050066947937,0.8564144968986511,0.9619722962379456,0.9304392337799072,0.988089919090271
370,0.4213463366031647,0.8592358231544495,0.958846390247345,0.926536500453949,36.806615114212036,0.983656644821167,6.3271555e-06,0.3882640302181244,0.8565806746482849,0.9622286558151245,0.9307810664176941,0.9877945780754089
371,0.4218599200248718,0.8588825464248657,0.9600276947021484,0.927355945110321,36.836228370666504,0.9821632504463196,6.3172556e-06,0.389310747385025,0.8563345670700073,0.9620577692985535,0.930610179901123,0.9869542121887207
372,0.4217270612716675,0.8599560260772705,0.9601340889930725,0.9271218180656433,36.80865836143494,0.9790199398994446,6.3073558e-06,0.39065688848495483,0.8565892577171326,0.9617159366607666,0.9302683472633362,0.9865394830703735
373,0.4215141236782074,0.8601232171058655,0.9597296714782715,0.9270579218864441,36.81614947319031,0.9789595007896423,6.297456e-06,0.38903605937957764,0.8563495874404907,0.9618014097213745,0.9304392337799072,0.9872742891311646
374,0.4218401610851288,0.8594268560409546,0.9599637985229492,0.9274304509162903,36.81913614273071,0.9818297624588013,6.287556e-06,0.3902744948863983,0.8564769625663757,0.9614595770835876,0.9296701550483704,0.9861237406730652
375,0.42209985852241516,0.8595268726348877,0.9594210386276245,0.9274304509162903,36.80910038948059,0.9808663129806519,6.277656e-06,0.3891359567642212,0.8565643429756165,0.9619722962379456,0.9301828742027283,0.9863831400871277
376,0.4215775430202484,0.8596291542053223,0.9593997597694397,0.927270770072937,36.83447861671448,0.978750467300415,6.2677564e-06,0.38958296179771423,0.8563727736473083,0.9615450501441956,0.9300974011421204,0.9883350133895874
377,0.4218520522117615,0.8595412969589233,0.9598467350006104,0.9274304509162903,36.83785963058472,0.9804010987281799,6.2578565e-06,0.38977324962615967,0.8563717007637024,0.9620577692985535,0.9298410415649414,0.9859036803245544
378,0.4218783676624298,0.8606551289558411,0.9605810642242432,0.928920328617096,36.85625386238098,0.9748602509498596,6.2479567e-06,0.38855186104774475,0.8563945889472961,0.9618868827819824,0.9302683472633362,0.9876194000244141
379,0.42140644788742065,0.8609352707862854,0.9604427218437195,0.9283562898635864,36.85835289955139,0.9754883050918579,6.238057e-06,0.3891485035419464,0.8564838767051697,0.9617159366607666,0.9305247068405151,0.9873369932174683
380,0.42136508226394653,0.8604447245597839,0.9600915312767029,0.9287713766098022,36.85423278808594,0.9753009676933289,6.228157e-06,0.38966596126556396,0.8559078574180603,0.9617159366607666,0.9301828742027283,0.9864956140518188
381,0.421558678150177,0.8608885407447815,0.9604640007019043,0.9287181496620178,36.83573269844055,0.9726666808128357,6.218257e-06,0.38890108466148376,0.8559510111808777,0.9618014097213745,0.9295846819877625,0.9874715209007263
382,0.4212613105773926,0.8618189692497253,0.9610493183135986,0.9296866059303284,36.828285217285156,0.9681244492530823,6.2083573e-06,0.389070600271225,0.8563379645347595,0.9618014097213745,0.930610179901123,0.9854921698570251
383,0.4210703372955322,0.8611544966697693,0.9607300758361816,0.9286436438560486,36.80282211303711,0.9706861972808838,6.1984574e-06,0.38916850090026855,0.8565320372581482,0.9619722962379456,0.9300119876861572,0.9851651191711426
384,0.4212173521518707,0.8612572550773621,0.9612302184104919,0.9285053014755249,36.81135535240173,0.9732369780540466,6.1885576e-06,0.3893011808395386,0.8568362593650818,0.9619722962379456,0.930610179901123,0.9855304956436157
385,0.421403706073761,0.861191987991333,0.9608045816421509,0.927973210811615,36.86296629905701,0.9718664288520813,6.1786577e-06,0.3899705708026886,0.8568590879440308,0.9622286558151245,0.9301828742027283,0.9829061627388
386,0.42156127095222473,0.8617965579032898,0.9611876606941223,0.929101288318634,36.828407526016235,0.9674206972122192,6.168758e-06,0.3892610967159271,0.856625497341156,0.9618014097213745,0.9302683472633362,0.9863254427909851
387,0.42132139205932617,0.8626363277435303,0.9618262052536011,0.9298036694526672,36.832351207733154,0.9642312526702881,6.158858e-06,0.38878682255744934,0.8567479252815247,0.9619722962379456,0.9300974011421204,0.9855985641479492
