epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
220,1.5292394161224365,1.1282367706298828,3.9060866e-05,0.0964210107922554,0.18441548943519592,0.6931623220443726,0.9642100930213928,0.9220773577690125,1.030024766921997,0.09671852737665176,0.18673734366893768,0.7361134886741638,0.9671850800514221,0.9336865544319153
221,1.537611722946167,1.1318529844284058,3.9011367e-05,0.09645295888185501,0.18440911173820496,0.6916724443435669,0.9645293354988098,0.9220454692840576,1.0305925607681274,0.09674415737390518,0.1866689771413803,0.7358571290969849,0.9674414396286011,0.9333447217941284
222,1.5403575897216797,1.1295831203460693,3.896187e-05,0.09637100249528885,0.18449850380420685,0.6930772066116333,0.9637098908424377,0.9224924445152283,1.0311599969863892,0.09668435156345367,0.18668603897094727,0.7360280156135559,0.9668432474136353,0.9334301948547363
223,1.546438217163086,1.1254632472991943,3.891237e-05,0.09639335423707962,0.18454322218894958,0.6926409006118774,0.9639334082603455,0.9227159023284912,1.030419945716858,0.0967697948217392,0.18649806082248688,0.7358571290969849,0.9676978588104248,0.9324901700019836
224,1.5360651016235352,1.127701997756958,3.8862872e-05,0.096485935151577,0.18470071256160736,0.6915766596794128,0.9648592472076416,0.9235034584999084,1.0296814441680908,0.09675271064043045,0.1865493506193161,0.7366262078285217,0.967526912689209,0.9327465295791626
225,1.5408351421356201,1.1222991943359375,3.8813374e-05,0.09646038711071014,0.18463687598705292,0.6937263607978821,0.964603841304779,0.9231841564178467,1.0313416719436646,0.09670998156070709,0.18641261756420135,0.7344898581504822,0.967099666595459,0.9320629239082336
226,1.5484211444854736,1.1281219720840454,3.8763876e-05,0.09649338573217392,0.18476030230522156,0.6909806728363037,0.9649337530136108,0.9238014221191406,1.0291556119918823,0.09672706574201584,0.18656644225120544,0.735515296459198,0.96727055311203,0.9328320026397705
227,1.5381016731262207,1.1265143156051636,3.8714377e-05,0.09645932912826538,0.18462835252285004,0.691778838634491,0.9645931720733643,0.923141598701477,1.0305993556976318,0.09674415737390518,0.18649806082248688,0.7347462177276611,0.9674414396286011,0.9324901700019836
228,1.5367121696472168,1.1230545043945312,3.866488e-05,0.0964263379573822,0.18464112281799316,0.6924706101417542,0.9642632603645325,0.9232054352760315,1.0295640230178833,0.09670143574476242,0.18677152693271637,0.735344409942627,0.9670141935348511,0.9338574409484863
229,1.5386579036712646,1.1232326030731201,3.861538e-05,0.09644550830125809,0.18458791077136993,0.6933220028877258,0.9644548296928406,0.9229394197463989,1.029902458190918,0.09675271064043045,0.18675443530082703,0.7344898581504822,0.967526912689209,0.9337720274925232
230,1.5384509563446045,1.1221826076507568,3.8565882e-05,0.09643591195344925,0.1845751255750656,0.6928537487983704,0.9643590450286865,0.9228755235671997,1.028070092201233,0.09668433666229248,0.18668606877326965,0.7361134886741638,0.9668432474136353,0.9334301948547363
231,1.54390287399292,1.124727487564087,3.8516384e-05,0.09644869714975357,0.1844942718744278,0.6931304335594177,0.9644867777824402,0.9224711060523987,1.0292813777923584,0.09668433666229248,0.1868569701910019,0.7351734638214111,0.9668432474136353,0.9342847466468811
232,1.5471076965332031,1.1181522607803345,3.8466886e-05,0.09654446691274643,0.18482418358325958,0.6932368278503418,0.9654445648193359,0.9241206645965576,1.0285651683807373,0.09669289737939835,0.18668606877326965,0.7360280156135559,0.9669287204742432,0.9334301948547363
233,1.548982858657837,1.1203315258026123,3.8417387e-05,0.09654128551483154,0.18490292131900787,0.692992091178894,0.9654126763343811,0.9245144724845886,1.0292479991912842,0.09671852737665176,0.18675443530082703,0.7338061928749084,0.9671850800514221,0.9337720274925232
234,1.5491352081298828,1.119821548461914,3.836789e-05,0.09651148319244385,0.18474751710891724,0.6935454607009888,0.9651146531105042,0.9237375855445862,1.0297152996063232,0.09670998156070709,0.18656644225120544,0.7349171042442322,0.967099666595459,0.9328320026397705
235,1.547440767288208,1.1198481321334839,3.831839e-05,0.0964614599943161,0.18455597758293152,0.6945777535438538,0.9646145105361938,0.9227797389030457,1.0296626091003418,0.09669288247823715,0.18660061061382294,0.7340625524520874,0.9669287204742432,0.9330028891563416
236,1.5469095706939697,1.1181310415267944,3.8268892e-05,0.09648594260215759,0.18477949500083923,0.6943010687828064,0.9648592472076416,0.9238972067832947,1.0305440425872803,0.09665016829967499,0.1865493506193161,0.7340625524520874,0.9665014743804932,0.9327465295791626
237,1.5449028015136719,1.1236040592193604,3.8219394e-05,0.09651359915733337,0.18468792736530304,0.6928005218505859,0.965135931968689,0.9234395623207092,1.0303001403808594,0.09663306176662445,0.1865493357181549,0.735515296459198,0.9663305282592773,0.9327465295791626
238,1.544783353805542,1.12065589427948,3.8169896e-05,0.09657534211874008,0.18499019742012024,0.693524181842804,0.9657531976699829,0.9249507784843445,1.029732584953308,0.09668435156345367,0.18651515245437622,0.7344898581504822,0.9668432474136353,0.9325756430625916
239,1.5307228565216064,1.1177042722702026,3.8120397e-05,0.09649765491485596,0.1846836805343628,0.6946097016334534,0.9649763107299805,0.9234182834625244,1.029235601425171,0.09670143574476242,0.18663477897644043,0.735344409942627,0.9670141935348511,0.9331738352775574
240,1.548257827758789,1.1191856861114502,3.80709e-05,0.09653809666633606,0.18473903834819794,0.6926302313804626,0.9653807282447815,0.9236949682235718,1.0299103260040283,0.0967697948217392,0.18672023713588715,0.7340625524520874,0.9676978588104248,0.9336010813713074
241,1.5455293655395508,1.1206343173980713,3.80214e-05,0.09650296717882156,0.18451553583145142,0.6939604878425598,0.9650295376777649,0.9225775599479675,1.029348611831665,0.09665016829967499,0.18663480877876282,0.7349171042442322,0.9665014743804932,0.9331738352775574
242,1.537118673324585,1.1143810749053955,3.7971902e-05,0.09649444371461868,0.18474967777729034,0.6963869333267212,0.9649444222450256,0.9237481951713562,1.0285274982452393,0.09666725248098373,0.1865835189819336,0.735686182975769,0.9666723608970642,0.9329174757003784
243,1.5385282039642334,1.120477318763733,3.7922404e-05,0.09649444371461868,0.18463683128356934,0.6946097016334534,0.9649444222450256,0.9231841564178467,1.0290560722351074,0.09669288247823715,0.18680569529533386,0.7341480255126953,0.9669287204742432,0.9340283870697021
244,1.5378379821777344,1.1163430213928223,3.7872906e-05,0.09650617092847824,0.18469645082950592,0.6955568790435791,0.9650614857673645,0.9234821200370789,1.0297220945358276,0.09669289737939835,0.18668608367443085,0.7350879907608032,0.9669287204742432,0.9334301948547363
245,1.5364391803741455,1.1173923015594482,3.7823407e-05,0.09658917784690857,0.18494974076747894,0.6948544383049011,0.9658915400505066,0.9247485995292664,1.0290583372116089,0.09665870666503906,0.18677149713039398,0.7360280156135559,0.9665868878364563,0.9338574409484863
246,1.5479950904846191,1.1184988021850586,3.777391e-05,0.0965668186545372,0.1848965287208557,0.6939073204994202,0.9656680822372437,0.924482524394989,1.029660940170288,0.09668433666229248,0.18677152693271637,0.7356007695198059,0.9668432474136353,0.9338574409484863
247,1.546884536743164,1.111727237701416,3.772441e-05,0.0965476781129837,0.1851051151752472,0.6960251331329346,0.9654765129089355,0.9255254864692688,1.0284311771392822,0.09673561900854111,0.18678860366344452,0.7372244000434875,0.9673560261726379,0.9339429140090942
248,1.5452980995178223,1.1156495809555054,3.7674912e-05,0.09654021263122559,0.18485821783542633,0.6950034499168396,0.9654020071029663,0.9242909550666809,1.0288090705871582,0.09666725248098373,0.18668608367443085,0.735771656036377,0.9666723608970642,0.9334301948547363
249,1.535294771194458,1.1152148246765137,3.7625414e-05,0.09651359915733337,0.18481352925300598,0.695993185043335,0.965135931968689,0.924067497253418,1.0289206504821777,0.09670998156070709,0.18656641244888306,0.735771656036377,0.967099666595459,0.9328320026397705
250,1.543405532836914,1.116896390914917,3.7575915e-05,0.0965019091963768,0.18486034870147705,0.6941840052604675,0.9650188684463501,0.9243016242980957,1.0288729667663574,0.096675805747509,0.18678860366344452,0.7361134886741638,0.9667578339576721,0.9339429140090942
251,1.5455834865570068,1.1164206266403198,3.7526417e-05,0.09652425348758698,0.18489651381969452,0.6943542957305908,0.9652423858642578,0.924482524394989,1.0317527055740356,0.09665869921445847,0.1865835189819336,0.7344043850898743,0.9665868878364563,0.9329174757003784
252,1.5387296676635742,1.112208604812622,3.747692e-05,0.09660407155752182,0.18515194952487946,0.6960251331329346,0.9660405516624451,0.9257596135139465,1.0300109386444092,0.09664161503314972,0.1867031455039978,0.7350879907608032,0.9664160013198853,0.9335156679153442
253,1.5382728576660156,1.114235281944275,3.742742e-05,0.0965561717748642,0.1847730427980423,0.6941946744918823,0.9655616283416748,0.9238652586936951,1.0288375616073608,0.09665870666503906,0.18653224408626556,0.7348316311836243,0.9665868878364563,0.9326610565185547
254,1.5481302738189697,1.1133341789245605,3.7377922e-05,0.09648381173610687,0.18507319688796997,0.6961740851402283,0.9648379683494568,0.9253658056259155,1.0299046039581299,0.09668433666229248,0.1866689771413803,0.7350879907608032,0.9668432474136353,0.9333447217941284
255,1.5470151901245117,1.1117727756500244,3.7328424e-05,0.09657852351665497,0.1850476711988449,0.6953440308570862,0.9657851457595825,0.9252381324768066,1.0287772417068481,0.09665016829967499,0.18663477897644043,0.7354298233985901,0.9665014743804932,0.9331738352775574
256,1.5419080257415771,1.1120367050170898,3.7278925e-05,0.09657002240419388,0.18510723114013672,0.6961740851402283,0.9656999707221985,0.9255360960960388,1.0294069051742554,0.09670143574476242,0.18653224408626556,0.7343189120292664,0.9670141935348511,0.9326610565185547
257,1.5320923328399658,1.113624095916748,3.7229427e-05,0.0965561717748642,0.18492209911346436,0.6947799921035767,0.9655616283416748,0.9246101975440979,1.0302233695983887,0.0966501533985138,0.18661770224571228,0.7347462177276611,0.9665014743804932,0.9330883622169495
258,1.5487756729125977,1.1071728467941284,3.717993e-05,0.096572145819664,0.18513065576553345,0.6952695250511169,0.9657212495803833,0.9256531596183777,1.02759850025177,0.09670998156070709,0.1867031455039978,0.735344409942627,0.967099666595459,0.9335156679153442
259,1.5437226295471191,1.1065424680709839,3.713043e-05,0.09652532637119293,0.18500295281410217,0.6972170472145081,0.9652529954910278,0.9250146150588989,1.0291167497634888,0.096675805747509,0.18663477897644043,0.7332934737205505,0.9667578339576721,0.9331738352775574
260,1.5340893268585205,1.1073535680770874,3.7080932e-05,0.09664662927389145,0.18501147627830505,0.6964721083641052,0.9664662480354309,0.9250571727752686,1.028524398803711,0.09665869921445847,0.1865835189819336,0.7347462177276611,0.9665868878364563,0.9329174757003784
261,1.5401616096496582,1.1102221012115479,3.7031434e-05,0.09661365300416946,0.18510939180850983,0.6964721083641052,0.9661363363265991,0.9255467653274536,1.0276252031326294,0.0966757982969284,0.18678860366344452,0.7354298233985901,0.9667578339576721,0.9339429140090942
262,1.5367827415466309,1.1130837202072144,3.6981935e-05,0.0964721143245697,0.18501785397529602,0.6958016157150269,0.9647209048271179,0.9250891208648682,1.027733325958252,0.09673561900854111,0.18661770224571228,0.7364553213119507,0.9673560261726379,0.9330883622169495
263,1.5415003299713135,1.1092493534088135,3.6932437e-05,0.09661046415567398,0.18498806655406952,0.6955249309539795,0.9661043882369995,0.9249401092529297,1.0281864404678345,0.09670142829418182,0.1865493357181549,0.7356007695198059,0.9670141935348511,0.9327465295791626
264,1.5472731590270996,1.1062443256378174,3.688294e-05,0.0966615304350853,0.1852668672800064,0.6970148682594299,0.9666152000427246,0.9263342618942261,1.0278382301330566,0.09668433666229248,0.18646389245986938,0.7351734638214111,0.9668432474136353,0.9323192834854126
265,1.5459551811218262,1.106955647468567,3.683344e-05,0.09667538851499557,0.1851051151752472,0.6969722509384155,0.9667536020278931,0.9255254864692688,1.0282491445541382,0.09668433666229248,0.1866689771413803,0.735771656036377,0.9668432474136353,0.9333447217941284
266,1.5376396179199219,1.1024788618087769,3.6783942e-05,0.09665516018867493,0.18534564971923828,0.6975895166397095,0.9665513634681702,0.9267280101776123,1.0269770622253418,0.09670998156070709,0.18656644225120544,0.7358571290969849,0.967099666595459,0.9328320026397705
267,1.535116195678711,1.102144718170166,3.6734444e-05,0.09662960469722748,0.1851944923400879,0.6972702741622925,0.9662959575653076,0.9259724617004395,1.0269639492034912,0.09672706574201584,0.18683986365795135,0.7365407347679138,0.96727055311203,0.9341992735862732
268,1.5467288494110107,1.107409119606018,3.6684945e-05,0.09662855416536331,0.1849667727947235,0.6971532106399536,0.9662853479385376,0.9248337149620056,1.026879072189331,0.09668433666229248,0.18677152693271637,0.7367971539497375,0.9668432474136353,0.9338574409484863
269,1.5368835926055908,1.1040492057800293,3.6635447e-05,0.09657533466815948,0.18509021401405334,0.6970254778862,0.9657531976699829,0.9254509806632996,1.027976155281067,0.0966159850358963,0.18672026693820953,0.7354298233985901,0.9661596417427063,0.9336010813713074
270,1.538167953491211,1.1052805185317993,3.658595e-05,0.09661471843719482,0.18530094623565674,0.6966849565505981,0.9661469459533691,0.9265045523643494,1.026984691619873,0.09666725248098373,0.18680569529533386,0.7368825674057007,0.9666723608970642,0.9340283870697021
271,1.548003911972046,1.1080950498580933,3.653645e-05,0.09661152213811874,0.18512214720249176,0.6954078674316406,0.9661150574684143,0.9256106019020081,1.0265272855758667,0.09669289737939835,0.18677152693271637,0.7359426021575928,0.9669287204742432,0.9338574409484863
272,1.5456249713897705,1.1030592918395996,3.6486952e-05,0.09659767895936966,0.18543291091918945,0.6970574259757996,0.9659767150878906,0.9271643757820129,1.026780128479004,0.09661597013473511,0.18668606877326965,0.7370535135269165,0.9661596417427063,0.9334301948547363
273,1.5473287105560303,1.096950650215149,3.6437454e-05,0.09668495506048203,0.1855286806821823,0.699494481086731,0.9668493866920471,0.9276432991027832,1.0268945693969727,0.0966757982969284,0.1865493357181549,0.7363698482513428,0.9667578339576721,0.9327465295791626
274,1.5449376106262207,1.1020630598068237,3.6387955e-05,0.0966721624135971,0.18533074855804443,0.6983983516693115,0.9667216539382935,0.9266535639762878,1.0276585817337036,0.09666725248098373,0.1866689771413803,0.7360280156135559,0.9666723608970642,0.9333447217941284
275,1.5297942161560059,1.1047025918960571,3.6338457e-05,0.09666471928358078,0.18536266684532166,0.6966849565505981,0.9666471481323242,0.9268131852149963,1.0273640155792236,0.09665870666503906,0.18661770224571228,0.7367116808891296,0.9665868878364563,0.9330883622169495
276,1.546823501586914,1.1020314693450928,3.628896e-05,0.09654872864484787,0.1851179003715515,0.6976853013038635,0.9654871225357056,0.9255893230438232,1.0270378589630127,0.09665869921445847,0.18663477897644043,0.7369680404663086,0.9665868878364563,0.9331738352775574
277,1.5487592220306396,1.0998393297195435,3.623946e-05,0.09669771790504456,0.185428649187088,0.6982600092887878,0.966977059841156,0.9271430969238281,1.029241681098938,0.09662452340126038,0.18648098409175873,0.7361989617347717,0.9662451148033142,0.9324046969413757
278,1.5469739437103271,1.1020737886428833,3.6189962e-05,0.09662749618291855,0.18517109751701355,0.6986537575721741,0.9662746787071228,0.9258553981781006,1.0276057720184326,0.09665016829967499,0.18665187060832977,0.7367116808891296,0.9665014743804932,0.9332592487335205
279,1.5365643501281738,1.1027557849884033,3.6140464e-05,0.09670092165470123,0.1852966845035553,0.6969190835952759,0.9670090079307556,0.9264832735061646,1.028273344039917,0.09669289737939835,0.18672023713588715,0.7364553213119507,0.9669287204742432,0.9336010813713074
280,1.5378241539001465,1.100002646446228,3.6090965e-05,0.09662854671478271,0.18537329137325287,0.6966210603713989,0.9662853479385376,0.9268664121627808,1.026910662651062,0.09665016829967499,0.1867373287677765,0.7375662326812744,0.9665014743804932,0.9336865544319153
281,1.530916452407837,1.0998620986938477,3.6041467e-05,0.09671474993228912,0.18545207381248474,0.6964614391326904,0.9671473503112793,0.927260160446167,1.0285934209823608,0.09665870666503906,0.1868569701910019,0.7361989617347717,0.9665868878364563,0.9342847466468811
282,1.5434372425079346,1.0980530977249146,3.599197e-05,0.09664769470691681,0.18525837361812592,0.6987282633781433,0.9664768576622009,0.9262917041778564,1.0282851457595825,0.09658178687095642,0.1866689771413803,0.7360280156135559,0.9658178091049194,0.9333447217941284
283,1.5479776859283447,1.1005728244781494,3.594247e-05,0.0966317355632782,0.18512427806854248,0.6986218094825745,0.9663172364234924,0.9256212711334229,1.0286028385162354,0.09663306921720505,0.18672023713588715,0.7359426021575928,0.9663305282592773,0.9336010813713074
284,1.5478174686431885,1.0986336469650269,3.5892972e-05,0.09666474163532257,0.1853349804878235,0.6982280611991882,0.9666471481323242,0.9266748428344727,1.0261250734329224,0.0966757982969284,0.1868227869272232,0.7370535135269165,0.9667578339576721,0.9341138005256653
285,1.534029245376587,1.0915471315383911,3.5843474e-05,0.09665621817111969,0.1854265034198761,0.7006012797355652,0.966562032699585,0.9271324276924133,1.0262471437454224,0.09665869921445847,0.18677152693271637,0.7378225922584534,0.9665868878364563,0.9338574409484863
286,1.5415396690368652,1.103211760520935,3.5793975e-05,0.09666047245264053,0.1852477341890335,0.6968765258789062,0.9666045904159546,0.926238477230072,1.0272127389907837,0.09669289737939835,0.1867031455039978,0.7366262078285217,0.9669287204742432,0.9335156679153442
287,1.536942481994629,1.0991030931472778,3.5744477e-05,0.09665621072053909,0.18539248406887054,0.6981642246246338,0.966562032699585,0.92696213722229,1.0265506505966187,0.0966757982969284,0.18678860366344452,0.7373098731040955,0.9667578339576721,0.9339429140090942
288,1.5391640663146973,1.0989456176757812,3.569498e-05,0.09661471843719482,0.18532434105873108,0.6987708210945129,0.9661469459533691,0.9266216158866882,1.0286762714385986,0.09666725248098373,0.18678860366344452,0.7367116808891296,0.9666723608970642,0.9339429140090942
289,1.547004222869873,1.1001123189926147,3.564548e-05,0.09672008454799652,0.18534348905086517,0.6976640224456787,0.9672005772590637,0.9267174005508423,1.0277856588363647,0.09669289737939835,0.1867031455039978,0.7370535135269165,0.9669287204742432,0.9335156679153442
290,1.546898365020752,1.0959794521331787,3.5595982e-05,0.0967073142528534,0.1852775365114212,0.6991113424301147,0.9670728445053101,0.9263874888420105,1.0286760330200195,0.0966757982969284,0.18673734366893768,0.7370535135269165,0.9667578339576721,0.9336865544319153
291,1.541471242904663,1.0934407711029053,3.5546484e-05,0.09674453735351562,0.18554145097732544,0.7010376453399658,0.9674453139305115,0.9277071356773376,1.026738166809082,0.09670142829418182,0.18675443530082703,0.7364553213119507,0.9670141935348511,0.9337720274925232
292,1.5356757640838623,1.0954920053482056,3.5496985e-05,0.0967179462313652,0.18543927371501923,0.6991220116615295,0.9671792984008789,0.9271963238716125,1.0277609825134277,0.09670142829418182,0.1867373287677765,0.7378225922584534,0.9670141935348511,0.9336865544319153
293,1.547450304031372,1.0949152708053589,3.5447487e-05,0.09676582366228104,0.1854371428489685,0.6986005306243896,0.9676581621170044,0.9271856546401978,1.027841329574585,0.09664161503314972,0.18678860366344452,0.7364553213119507,0.9664160013198853,0.9339429140090942
294,1.5474810600280762,1.097429633140564,3.539799e-05,0.09671582281589508,0.18533924221992493,0.6987495422363281,0.9671579599380493,0.9266961216926575,1.028663992881775,0.09666725248098373,0.18665188550949097,0.7369680404663086,0.9666723608970642,0.9332592487335205
295,1.5467629432678223,1.0925573110580444,3.534849e-05,0.09678817540407181,0.18572448194026947,0.6984834671020508,0.9678816795349121,0.9286223649978638,1.0265485048294067,0.09660743921995163,0.18665187060832977,0.7372244000434875,0.9660741686820984,0.9332592487335205
296,1.54292631149292,1.087999701499939,3.5298992e-05,0.09671580046415329,0.18570105731487274,0.6997179985046387,0.9671579599380493,0.9285053014755249,1.0274239778518677,0.09660743921995163,0.18665187060832977,0.7372244000434875,0.9660741686820984,0.9332592487335205
297,1.5306386947631836,1.09170663356781,3.5249494e-05,0.09669240564107895,0.18552866578102112,0.6995157599449158,0.9669238328933716,0.9276432991027832,1.0274639129638672,0.09666725248098373,0.18687409162521362,0.7370535135269165,0.9666723608970642,0.934370219707489
298,1.548949956893921,1.095770001411438,3.5199995e-05,0.09674135595560074,0.18538396060466766,0.697844922542572,0.9674134254455566,0.9269195795059204,1.0278621912002563,0.09662452340126038,0.18661770224571228,0.7369680404663086,0.9662451148033142,0.9330883622169495
299,1.5484192371368408,1.0921437740325928,3.5150497e-05,0.09675945341587067,0.18556486070156097,0.7003352046012878,0.96759432554245,0.9278241991996765,1.0279308557510376,0.09662452340126038,0.1866689771413803,0.735258936882019,0.9662451148033142,0.9333447217941284
300,1.5470304489135742,1.090993046760559,3.5101e-05,0.09673603624105453,0.18557338416576385,0.6997073292732239,0.9673601984977722,0.9278667569160461,1.0295333862304688,0.096675805747509,0.18680569529533386,0.7360280156135559,0.9667578339576721,0.9340283870697021
301,1.547595739364624,1.0929133892059326,3.50515e-05,0.09667537361383438,0.18533501029014587,0.7003458738327026,0.9667536020278931,0.9266748428344727,1.028563380241394,0.09666725248098373,0.1866689771413803,0.7358571290969849,0.9666723608970642,0.9333447217941284
302,1.5475807189941406,1.0937416553497314,3.5002002e-05,0.09679032117128372,0.18538819253444672,0.6981322765350342,0.9679029583930969,0.9269408583641052,1.0282821655273438,0.09661597013473511,0.18656641244888306,0.7361989617347717,0.9661596417427063,0.9328320026397705
303,1.5491268634796143,1.0895397663116455,3.4952503e-05,0.09675092995166779,0.1855158805847168,0.7009950280189514,0.9675091505050659,0.927579402923584,1.0288885831832886,0.09663306921720505,0.1866689771413803,0.7356007695198059,0.9663305282592773,0.9333447217941284
304,1.5480530261993408,1.0870246887207031,3.4903005e-05,0.09676902741193771,0.18563510477542877,0.700920581817627,0.967690110206604,0.9281753897666931,1.0273762941360474,0.09662452340126038,0.18665187060832977,0.7371389269828796,0.9662451148033142,0.9332592487335205
305,1.5472056865692139,1.0873409509658813,3.4853507e-05,0.0967966765165329,0.18573090434074402,0.6995583176612854,0.9679667949676514,0.9286543130874634,1.0272396802902222,0.09665016829967499,0.18673734366893768,0.7363698482513428,0.9665014743804932,0.9336865544319153
306,1.548699140548706,1.0896549224853516,3.480401e-05,0.09682649374008179,0.1855669915676117,0.6997605562210083,0.9682647585868835,0.9278348088264465,1.0282601118087769,0.09668433666229248,0.1867031455039978,0.7359426021575928,0.9668432474136353,0.9335156679153442
307,1.5458941459655762,1.0909733772277832,3.475451e-05,0.09674772620201111,0.18555423617362976,0.6995583176612854,0.9674772620201111,0.9277709722518921,1.029907464981079,0.09665870666503906,0.18665187060832977,0.735686182975769,0.9665868878364563,0.9332592487335205
308,1.5361664295196533,1.0912716388702393,3.470501e-05,0.0967722162604332,0.1856776773929596,0.6982067823410034,0.9677219986915588,0.928388237953186,1.0271453857421875,0.09670143574476242,0.18653224408626556,0.7360280156135559,0.9670141935348511,0.9326610565185547
309,1.5393285751342773,1.0858744382858276,3.4655513e-05,0.09674666821956635,0.18547123670578003,0.7016974687576294,0.9674665927886963,0.927355945110321,1.0294790267944336,0.09670998156070709,0.1865493506193161,0.735344409942627,0.967099666595459,0.9327465295791626
310,1.5484657287597656,1.091352939605713,3.4606015e-05,0.09665834903717041,0.18539458513259888,0.70061194896698,0.9665833115577698,0.9269728064537048,1.0301202535629272,0.09665016829967499,0.18653224408626556,0.7347462177276611,0.9665014743804932,0.9326610565185547
311,1.5419414043426514,1.0875996351242065,3.4556517e-05,0.09682117402553558,0.1857989877462387,0.6996222138404846,0.9682115912437439,0.9289948344230652,1.027492642402649,0.09669289737939835,0.18660059571266174,0.7368825674057007,0.9669287204742432,0.9330028891563416
312,1.528789758682251,1.0848188400268555,3.450702e-05,0.09683500975370407,0.18580111861228943,0.6986963152885437,0.9683499336242676,0.92900550365448,1.0282984972000122,0.09663306921720505,0.18663480877876282,0.7376517057418823,0.9663305282592773,0.9331738352775574
313,1.5405426025390625,1.0861454010009766,3.445752e-05,0.09674666821956635,0.1857372522354126,0.700931191444397,0.9674665927886963,0.9286862015724182,1.0287914276123047,0.09660743921995163,0.18665187060832977,0.7367116808891296,0.9660741686820984,0.9332592487335205
314,1.5334982872009277,1.0804237127304077,3.440802e-05,0.09677754342556,0.18569467961788177,0.7011334300041199,0.9677752256393433,0.9284733533859253,1.0270291566848755,0.09659034013748169,0.1866689771413803,0.7374807596206665,0.9659032821655273,0.9333447217941284
315,1.5485177040100098,1.0849683284759521,3.4358523e-05,0.09680946171283722,0.1856393665075302,0.7008992433547974,0.968094527721405,0.9281966686248779,1.0286136865615845,0.09663306921720505,0.1865835189819336,0.7367116808891296,0.9663305282592773,0.9329174757003784
316,1.5460388660430908,1.086029291152954,3.4309025e-05,0.09679988026618958,0.18564365804195404,0.7000479102134705,0.967998743057251,0.9282179474830627,1.0284415483474731,0.09661597013473511,0.1864638775587082,0.7361989617347717,0.9661596417427063,0.9323192834854126
317,1.5367364883422852,1.0873653888702393,3.4259527e-05,0.09685735404491425,0.18561168015003204,0.6991113424301147,0.9685733914375305,0.9280583262443542,1.0270311832427979,0.09660743921995163,0.18665187060832977,0.7361134886741638,0.9660741686820984,0.9332592487335205
318,1.5406248569488525,1.0865803956985474,3.421003e-05,0.09673603624105453,0.1855669915676117,0.7004842162132263,0.9673601984977722,0.9278348088264465,1.0285155773162842,0.09658179432153702,0.18668608367443085,0.7362843751907349,0.9658178091049194,0.9334301948547363
319,1.5487568378448486,1.0879429578781128,3.416053e-05,0.09674561023712158,0.18557977676391602,0.7001010775566101,0.9674559831619263,0.9278987050056458,1.0277308225631714,0.09659888595342636,0.1865835189819336,0.735686182975769,0.9659886956214905,0.9329174757003784
320,1.548694133758545,1.0858441591262817,3.411103e-05,0.096766896545887,0.18554146587848663,0.7008886337280273,0.9676688313484192,0.9277071356773376,1.027230143547058,0.09658179432153702,0.1865835189819336,0.735771656036377,0.9658178091049194,0.9329174757003784
321,1.5501859188079834,1.0811383724212646,3.4061533e-05,0.09684459120035172,0.18594588339328766,0.7016974687576294,0.9684457182884216,0.929729163646698,1.0283732414245605,0.09659888595342636,0.18656641244888306,0.7362843751907349,0.9659886956214905,0.9328320026397705
322,1.5483627319335938,1.0886813402175903,3.4012035e-05,0.09681479632854462,0.18574365973472595,0.700526773929596,0.9681476950645447,0.9287181496620178,1.0284336805343628,0.09659033268690109,0.18661770224571228,0.7354298233985901,0.9659032821655273,0.9330883622169495
323,1.5456252098083496,1.0811951160430908,3.3962537e-05,0.09682223200798035,0.18575003743171692,0.7020273208618164,0.9682222008705139,0.9287500381469727,1.0277142524719238,0.09660742431879044,0.1866689771413803,0.735771656036377,0.9660741686820984,0.9333447217941284
324,1.5479681491851807,1.083940029144287,3.391304e-05,0.09678391367197037,0.18576067686080933,0.7022615075111389,0.9678390622138977,0.9288032650947571,1.0291465520858765,0.09658179432153702,0.1865493357181549,0.7345752716064453,0.9658178091049194,0.9327465295791626
325,1.547245740890503,1.0770397186279297,3.386354e-05,0.09676263481378555,0.1859586387872696,0.703389585018158,0.9676262140274048,0.9297930002212524,1.029036283493042,0.09656471014022827,0.1867031455039978,0.7337207198143005,0.9656469225883484,0.9335156679153442
326,1.5463240146636963,1.0834616422653198,3.381404e-05,0.09684670716524124,0.18583519756793976,0.7011227607727051,0.9684669971466064,0.9291757345199585,1.030440092086792,0.09653907269239426,0.18656641244888306,0.7346607446670532,0.9653905034065247,0.9328320026397705
327,1.549008846282959,1.0818387269973755,3.3764543e-05,0.09672752767801285,0.18557335436344147,0.6996860504150391,0.9672750234603882,0.9278667569160461,1.0281890630722046,0.09659888595342636,0.18661770224571228,0.735258936882019,0.9659886956214905,0.9330883622169495
328,1.5469980239868164,1.0811598300933838,3.3715045e-05,0.09682011604309082,0.1856989711523056,0.702367901802063,0.9682009220123291,0.9284946322441101,1.0277081727981567,0.09660743921995163,0.18656641244888306,0.7351734638214111,0.9660741686820984,0.9328320026397705
329,1.5480172634124756,1.078521490097046,3.3665547e-05,0.09684351831674576,0.18581174314022064,0.703091561794281,0.9684350490570068,0.9290586709976196,1.026838779449463,0.09659034013748169,0.18656641244888306,0.7359426021575928,0.9659032821655273,0.9328320026397705
