epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
206,3.0443778038024902,7.9507685e-05,0.35374489426612854,3.0403690338134766,0.7467947602272034,0.6343700289726257,4.134533405303955,0.2830573320388794,3.4018218517303467,0.6512101888656616,0.5355414152145386,0.7327115535736084,0.654328465461731,0.004009257070720196,0.042318377643823624
207,3.0539891719818115,7.940869e-05,0.35087499022483826,3.049970865249634,0.7444239854812622,0.6285054683685303,4.133347034454346,0.2830573320388794,3.40002703666687,0.6517197489738464,0.5350318551063538,0.733319878578186,0.6548992395401001,0.004017439670860767,0.0425918772816658
208,3.042940616607666,7.930969e-05,0.3517172634601593,3.0390355587005615,0.7467323541641235,0.6331534385681152,4.131054401397705,0.28433120250701904,3.3984532356262207,0.6514649391174316,0.5368152856826782,0.7326012253761292,0.6547698378562927,0.0039058176334947348,0.04189442843198776
209,3.041168451309204,7.9210695e-05,0.35343295335769653,3.0371251106262207,0.7463580369949341,0.632935106754303,4.130817413330078,0.28458598256111145,3.396998405456543,0.6509554386138916,0.5363057255744934,0.7338191270828247,0.6549878120422363,0.004042678978294134,0.0431457981467247
210,3.036302328109741,7.91117e-05,0.35346415638923645,3.0324697494506836,0.7469819188117981,0.6340892910957336,4.131004810333252,0.28458598256111145,3.3956210613250732,0.6512101888656616,0.5363057255744934,0.7353839874267578,0.6556605696678162,0.0038325204513967037,0.0415402390062809
211,3.0384557247161865,7.90127e-05,0.3553358018398285,3.034693479537964,0.7453910112380981,0.6318432688713074,4.129568099975586,0.28407642245292664,3.3941550254821777,0.6519744992256165,0.5360509753227234,0.7354137897491455,0.6553781032562256,0.00376131571829319,0.04120449721813202
212,3.038330078125,7.8913705e-05,0.35421282052993774,3.034799814224243,0.744829535484314,0.6314689517021179,4.126854419708252,0.28433120250701904,3.3927106857299805,0.6512101888656616,0.5357961654663086,0.7341437339782715,0.655234694480896,0.0035305258352309465,0.03960467502474785
213,3.0270907878875732,7.881471e-05,0.35755062103271484,3.023498296737671,0.7464204430580139,0.6342764496803284,4.126075267791748,0.28509554266929626,3.390472888946533,0.6524840593338013,0.5360509753227234,0.7356023788452148,0.656141459941864,0.0035924543626606464,0.04036323353648186
214,3.0338633060455322,7.871571e-05,0.3521539866924286,3.0302090644836426,0.7440184950828552,0.6326231360435486,4.126065731048584,0.28433120250701904,3.389960289001465,0.6519744992256165,0.5365605354309082,0.736105740070343,0.6561059951782227,0.003653978230431676,0.04119677096605301
215,3.02498722076416,7.8616715e-05,0.35449355840682983,3.0207417011260986,0.7480113506317139,0.6343700289726257,4.125068187713623,0.28433120250701904,3.3887386322021484,0.6512101888656616,0.5385987162590027,0.7363294363021851,0.6560933589935303,0.004246202297508717,0.045898765325546265
216,3.0231056213378906,7.851772e-05,0.35620924830436707,3.019334316253662,0.7464516162872314,0.6337461471557617,4.124135971069336,0.28535032272338867,3.386650323867798,0.6519744992256165,0.5375795960426331,0.7374858856201172,0.657386064529419,0.0037707926239818335,0.042523790150880814
217,3.0163745880126953,7.841872e-05,0.3557725250720978,3.0129904747009277,0.7483233213424683,0.6344947814941406,4.122168064117432,0.2856051027774811,3.3850290775299072,0.6527388691902161,0.5380891561508179,0.7371392846107483,0.6570037007331848,0.003384582232683897,0.039710454642772675
218,3.018735885620117,7.8319725e-05,0.35499265789985657,3.0153257846832275,0.7480113506317139,0.6348691582679749,4.120240211486816,0.28509554266929626,3.383632183074951,0.6532484292984009,0.5378344058990479,0.7366082072257996,0.6567156314849854,0.0034100483171641827,0.03991466388106346
219,3.0152342319488525,7.822073e-05,0.35605329275131226,3.011446237564087,0.7474810481071472,0.636397659778595,4.120067596435547,0.28433120250701904,3.382754325866699,0.6537579894065857,0.5380891561508179,0.7373133897781372,0.6570644378662109,0.003789320355281234,0.04325413331389427
220,3.0263099670410156,7.812173e-05,0.3554917871952057,3.022716760635376,0.7436753511428833,0.6318432688713074,4.121188640594482,0.2863694131374359,3.3809335231781006,0.6535031795501709,0.5375795960426331,0.7402554154396057,0.656703531742096,0.0035934513434767723,0.04199596494436264
221,3.0111658573150635,7.8022735e-05,0.35574132204055786,3.0079193115234375,0.7487600445747375,0.6365224719047546,4.117785930633545,0.2863694131374359,3.3799445629119873,0.6542674899101257,0.5375795960426331,0.7378418445587158,0.6575568914413452,0.0032467087730765343,0.03934737294912338
222,3.0123322010040283,7.792374e-05,0.3553670048713684,3.0093722343444824,0.7479801774024963,0.6355866193771362,4.119165897369385,0.2866241931915283,3.379037618637085,0.6545222997665405,0.5375795960426331,0.7401285171508789,0.6582263708114624,0.0029600379057228565,0.03713532164692879
223,3.013881206512451,7.782474e-05,0.35829928517341614,3.011002779006958,0.7460148930549622,0.6336525678634644,4.119167804718018,0.2866241931915283,3.3780319690704346,0.6545222997665405,0.5383439660072327,0.7411362528800964,0.6593095064163208,0.002878314582630992,0.036425959318876266
224,3.00390887260437,7.7725745e-05,0.35817450284957886,3.001147985458374,0.7490095496177673,0.6362416744232178,4.117971897125244,0.2863694131374359,3.377161979675293,0.6540127396583557,0.5378344058990479,0.7408098578453064,0.6580936908721924,0.002761013573035598,0.035415589809417725
225,3.000548839569092,7.762675e-05,0.35723868012428284,2.997840404510498,0.7495710849761963,0.6370527744293213,4.11627721786499,0.2858598828315735,3.375619411468506,0.6545222997665405,0.5391082763671875,0.7406575083732605,0.6590173840522766,0.002707422012463212,0.03533757105469704
226,3.0075671672821045,7.752775e-05,0.3574570417404175,3.0050387382507324,0.7471379041671753,0.6359609365463257,4.114439010620117,0.28433120250701904,3.3744280338287354,0.6535031795501709,0.5398725867271423,0.7400111556053162,0.6581956148147583,0.0025284779258072376,0.03337688371539116
227,2.998046398162842,7.7428755e-05,0.3573322594165802,2.9955766201019287,0.7501949667930603,0.6368655562400818,4.115058422088623,0.2863694131374359,3.372669219970703,0.6527388691902161,0.5388535261154175,0.7423890233039856,0.6595634818077087,0.0024700555950403214,0.03341541439294815
228,3.002425193786621,7.732976e-05,0.35876718163490295,2.9998183250427246,0.7481049299240112,0.6368032097816467,4.11302375793457,0.2863694131374359,3.3710169792175293,0.6529936194419861,0.5391082763671875,0.742006778717041,0.6596364974975586,0.002606403548270464,0.03498407453298569
229,2.9976983070373535,7.723076e-05,0.359609454870224,2.9949309825897217,0.7480425238609314,0.6370527744293213,4.113681793212891,0.2863694131374359,3.370192766189575,0.6540127396583557,0.5391082763671875,0.743488609790802,0.65897136926651,0.002767690923064947,0.03647240996360779
230,2.9955832958221436,7.7131765e-05,0.3589855432510376,2.9926555156707764,0.7467635869979858,0.6346507668495178,4.110835075378418,0.28738853335380554,3.3691797256469727,0.6537579894065857,0.5391082763671875,0.7416558265686035,0.6594023108482361,0.002927052788436413,0.038057200610637665
231,2.994997978210449,7.703277e-05,0.3568331301212311,2.9919631481170654,0.7473562955856323,0.6363664865493774,4.112086772918701,0.28789809346199036,3.3678948879241943,0.6547770500183105,0.5403821468353271,0.7441918849945068,0.6596866250038147,0.003035101108253002,0.03899349644780159
232,2.997596263885498,7.693377e-05,0.3577689826488495,2.9932854175567627,0.7475746273994446,0.6366472244262695,4.107406139373779,0.28738853335380554,3.367844581604004,0.6540127396583557,0.5406369566917419,0.7395618557929993,0.6575140953063965,0.004310997202992439,0.047499798238277435
233,2.9914357662200928,7.6834775e-05,0.35923510789871216,2.9879038333892822,0.7483233213424683,0.6385501027107239,4.108189582824707,0.28764331340789795,3.3665754795074463,0.6545222997665405,0.540891706943512,0.7416139841079712,0.6603665947914124,0.0035318087320774794,0.04226798191666603
234,2.989776134490967,7.673578e-05,0.3583616614341736,2.98681640625,0.7496022582054138,0.6397042870521545,4.108394145965576,0.28815287351608276,3.3655755519866943,0.6545222997665405,0.5406369566917419,0.7428185939788818,0.6583833694458008,0.002958824159577489,0.03887401148676872
235,2.989414691925049,7.663678e-05,0.35892316699028015,2.986417531967163,0.7481985092163086,0.6368343830108643,4.105391979217529,0.28764331340789795,3.364016056060791,0.6557961702346802,0.5414012670516968,0.7413758039474487,0.6594913601875305,0.0029982400592416525,0.03939700499176979
236,2.9852402210235596,7.6537784e-05,0.35773777961730957,2.9824345111846924,0.7496646642684937,0.6369279623031616,4.104619979858398,0.2886624336242676,3.36258864402771,0.6557961702346802,0.5421655774116516,0.742031455039978,0.6595112681388855,0.002805485390126705,0.03759248927235603
237,2.980726718902588,7.643879e-05,0.35954704880714417,2.9784157276153564,0.7508188486099243,0.6389868259429932,4.106253623962402,0.2896815240383148,3.360941171646118,0.656305730342865,0.5416560769081116,0.7453122735023499,0.6599894165992737,0.0023106702137738466,0.03291440010070801
238,2.978128433227539,7.633979e-05,0.3609820008277893,2.975754737854004,0.7513179779052734,0.6393611431121826,4.105057239532471,0.2886624336242676,3.359977960586548,0.6570700407028198,0.5401273965835571,0.7450796961784363,0.6607217788696289,0.0023732357658445835,0.034008100628852844
239,2.9847257137298584,7.6240794e-05,0.3598901927471161,2.9826035499572754,0.7486040592193604,0.6389244198799133,4.1035966873168945,0.28789809346199036,3.359032392501831,0.656560480594635,0.5396178364753723,0.7445643544197083,0.6612635850906372,0.002122167032212019,0.03163668513298035
240,2.9736804962158203,7.61418e-05,0.3597342371940613,2.9710168838500977,0.7502885460853577,0.641669511795044,4.101391315460205,0.28917196393013,3.3580262660980225,0.6545222997665405,0.5414012670516968,0.743364691734314,0.6613844633102417,0.0026629555504769087,0.036902036517858505
241,2.9763998985290527,7.60428e-05,0.35985898971557617,2.9738376140594482,0.7493839263916016,0.6377078294754028,4.100284576416016,0.28789809346199036,3.357405424118042,0.6545222997665405,0.540891706943512,0.7428795695304871,0.6602866649627686,0.002562196459621191,0.035904236137866974
242,2.970635175704956,7.5943804e-05,0.36107558012008667,2.9680609703063965,0.7524097561836243,0.640296995639801,4.103414058685303,0.2886624336242676,3.3563761711120605,0.6547770500183105,0.5414012670516968,0.7470383644104004,0.6605572700500488,0.002574161859229207,0.036145955324172974
243,2.9660918712615967,7.584481e-05,0.3615747094154358,2.963425397872925,0.7515987157821655,0.6403905749320984,4.099555015563965,0.28789809346199036,3.3550875186920166,0.6552866101264954,0.540891706943512,0.7444670796394348,0.6605937480926514,0.0026661583688110113,0.03709104284644127
244,2.9665868282318115,7.574581e-05,0.36163708567619324,2.963932991027832,0.7514427304267883,0.6401410102844238,4.097768306732178,0.28713375329971313,3.3539915084838867,0.6557961702346802,0.5401273965835571,0.7437765002250671,0.6610079407691956,0.0026542344130575657,0.03679398074746132
245,2.967459201812744,7.5646814e-05,0.359297513961792,2.9651248455047607,0.750725269317627,0.6399538516998291,4.099002361297607,0.28840765357017517,3.352734327316284,0.6568152904510498,0.5406369566917419,0.7462679743766785,0.6611757278442383,0.0023335409350693226,0.03406793251633644
246,2.959526300430298,7.554782e-05,0.3613875210285187,2.957644462585449,0.7507876753807068,0.6416383385658264,4.096983909606934,0.2889171838760376,3.3521862030029297,0.656560480594635,0.5403821468353271,0.7447976469993591,0.6610665321350098,0.0018814130453392863,0.02998654916882515
247,2.9634451866149902,7.544882e-05,0.36213618516921997,2.961641550064087,0.7520042657852173,0.640078604221344,4.096167087554932,0.2886624336242676,3.3506534099578857,0.6568152904510498,0.5419108271598816,0.7455133199691772,0.6622148156166077,0.0018043640302494168,0.029202759265899658
248,2.9588470458984375,7.5349824e-05,0.3626041114330292,2.9570648670196533,0.752596914768219,0.641544759273529,4.095658779144287,0.2886624336242676,3.349763870239258,0.656050980091095,0.5416560769081116,0.7458945512771606,0.6612625122070312,0.0017828840063884854,0.028881248086690903
249,2.9527013301849365,7.525083e-05,0.36378949880599976,2.950796127319336,0.7519106864929199,0.6433539986610413,4.094095230102539,0.28840765357017517,3.348191261291504,0.6557961702346802,0.5421655774116516,0.7459040284156799,0.6618366837501526,0.0019052100833505392,0.030405178666114807
250,2.95704984664917,7.515183e-05,0.3617306649684906,2.954660415649414,0.7500702142715454,0.641326367855072,4.094083786010742,0.2889171838760376,3.3473761081695557,0.656050980091095,0.5416560769081116,0.7467078566551208,0.6618329286575317,0.002390514360740781,0.03517622500658035
251,2.967085123062134,7.5052834e-05,0.35982781648635864,2.9651501178741455,0.7488536238670349,0.6372087001800537,4.091378688812256,0.28917196393013,3.3463871479034424,0.656560480594635,0.5429299473762512,0.7449918985366821,0.6614142060279846,0.0019352531526237726,0.030631333589553833
252,2.9547269344329834,7.495384e-05,0.36057648062705994,2.9529597759246826,0.752191424369812,0.6413887739181519,4.090651512145996,0.28917196393013,3.3456854820251465,0.6568152904510498,0.5424203872680664,0.7449658513069153,0.6606032252311707,0.0017675458220764995,0.029010195285081863
253,2.9506444931030273,7.485484e-05,0.36394548416137695,2.948655366897583,0.75503009557724,0.6418254971504211,4.090301036834717,0.29070064425468445,3.3448784351348877,0.656050980091095,0.5429299473762512,0.7454226613044739,0.6616016626358032,0.001988354604691267,0.03174583241343498
254,2.9489126205444336,7.4755844e-05,0.36316561698913574,2.9469611644744873,0.7528464794158936,0.6417007446289062,4.090685844421387,0.29044586420059204,3.344059944152832,0.6557961702346802,0.5421655774116516,0.746625542640686,0.6609301567077637,0.0019507601391524076,0.031400810927152634
255,2.9552242755889893,7.465685e-05,0.36135634779930115,2.9520349502563477,0.7519106864929199,0.6414511799812317,4.086182117462158,0.2917197346687317,3.3426826000213623,0.6550318598747253,0.5424203872680664,0.743499755859375,0.6602323055267334,0.0031886070501059294,0.04170134663581848
256,2.948730707168579,7.455785e-05,0.3624793291091919,2.9453999996185303,0.7524721622467041,0.6403593420982361,4.086026668548584,0.29121020436286926,3.34128737449646,0.656560480594635,0.5426751375198364,0.7447396516799927,0.6611459851264954,0.0033307273406535387,0.04247663542628288
257,2.942422866821289,7.4458854e-05,0.36198022961616516,2.939558982849121,0.7550925016403198,0.64397794008255,4.085958003997803,0.2927388548851013,3.3414223194122314,0.6552866101264954,0.5442038178443909,0.7445355653762817,0.6601992845535278,0.002864171750843525,0.039054542779922485
258,2.9474904537200928,7.435986e-05,0.36360234022140503,2.9444074630737305,0.7526593208312988,0.642293393611908,4.086699962615967,0.2914649546146393,3.340533971786499,0.656305730342865,0.5424203872680664,0.7461664080619812,0.6608703136444092,0.0030830977484583855,0.04106860235333443
259,2.938621759414673,7.426086e-05,0.364881306886673,2.936379909515381,0.7535951733589172,0.643135666847229,4.085186004638672,0.2896815240383148,3.339634895324707,0.6568152904510498,0.5426751375198364,0.7455511093139648,0.6608467102050781,0.002242296701297164,0.033748675137758255
260,2.9312095642089844,7.4161864e-05,0.36603549122810364,2.929335832595825,0.7559035420417786,0.6466606259346008,4.084949970245361,0.29019108414649963,3.338514566421509,0.6557961702346802,0.5429299473762512,0.7464346885681152,0.6634447574615479,0.0018739792285487056,0.030556615442037582
261,2.939441442489624,7.406287e-05,0.36391428112983704,2.937565803527832,0.7527217268943787,0.6431044936180115,4.0833659172058105,0.2917197346687317,3.3379268646240234,0.6555414199829102,0.5421655774116516,0.7454392910003662,0.6622076630592346,0.0018752752803266048,0.031102288514375687
262,2.9367120265960693,7.396387e-05,0.36407023668289185,2.9346723556518555,0.7538135051727295,0.6434164047241211,4.084088325500488,0.29121020436286926,3.337362766265869,0.656050980091095,0.5442038178443909,0.7467262148857117,0.662304162979126,0.002039258135482669,0.03251701593399048
263,2.9336307048797607,7.3864874e-05,0.36485010385513306,2.9321043491363525,0.7559035420417786,0.6438843607902527,4.082154273986816,0.2917197346687317,3.3372080326080322,0.656560480594635,0.5429299473762512,0.7449458241462708,0.6615056395530701,0.0015257459599524736,0.027044376358389854
264,2.9349522590637207,7.376588e-05,0.36531803011894226,2.9335153102874756,0.754063069820404,0.6423869729042053,4.082578659057617,0.29121020436286926,3.3362176418304443,0.656560480594635,0.543694257736206,0.7463610768318176,0.66261225938797,0.0014371223514899611,0.026245994493365288
265,2.9281961917877197,7.366688e-05,0.3641638457775116,2.9268226623535156,0.7551860809326172,0.6427925229072571,4.083022594451904,0.2917197346687317,3.3350415229797363,0.656305730342865,0.5424203872680664,0.7479806542396545,0.6620510220527649,0.0013735331594944,0.025282107293605804
266,2.930222272872925,7.3567884e-05,0.36503729224205017,2.9288864135742188,0.7559971213340759,0.6440715193748474,4.08096981048584,0.2924840748310089,3.3340535163879395,0.6570700407028198,0.543439507484436,0.7469160556793213,0.6619255542755127,0.00133582076523453,0.02475961670279503
267,2.9268879890441895,7.346889e-05,0.3643198013305664,2.925389289855957,0.7555603981018066,0.6453816890716553,4.080021381378174,0.29350319504737854,3.332714080810547,0.6570700407028198,0.5431846976280212,0.7473071813583374,0.6623220443725586,0.001498555182479322,0.027321811765432358
268,2.9262683391571045,7.336989e-05,0.3655363917350769,2.924893379211426,0.7563402652740479,0.6445705890655518,4.079827785491943,0.2914649546146393,3.332298755645752,0.6575796008110046,0.5444586277008057,0.7475290894508362,0.6627370715141296,0.001374835497699678,0.025840943679213524
269,2.9239087104797363,7.3270894e-05,0.3670649230480194,2.922617197036743,0.7564026713371277,0.6457871794700623,4.078085422515869,0.2927388548851013,3.33171010017395,0.6570700407028198,0.5431846976280212,0.7463749051094055,0.6624832153320312,0.0012918314896523952,0.024653838947415352
270,2.928065538406372,7.31719e-05,0.3646317422389984,2.9267737865448,0.7546869516372681,0.6448201537132263,4.079926013946533,0.2919745147228241,3.3308255672454834,0.656560480594635,0.5439490675926208,0.7491005659103394,0.6622656583786011,0.0012914853869006038,0.024716440588235855
271,2.919051170349121,7.30729e-05,0.3665657937526703,2.9178261756896973,0.7555292248725891,0.6454128623008728,4.077300071716309,0.29044586420059204,3.3298938274383545,0.6557961702346802,0.5444586277008057,0.7474064826965332,0.6623819470405579,0.0012248787097632885,0.023935813456773758
272,2.9241042137145996,7.2973904e-05,0.3653492331504822,2.9224531650543213,0.7546869516372681,0.6450697183609009,4.078811168670654,0.2914649546146393,3.328981876373291,0.6568152904510498,0.5444586277008057,0.7498291730880737,0.6624836325645447,0.0016502266516909003,0.029203101992607117
273,2.9246912002563477,7.287491e-05,0.36513087153434753,2.922964572906494,0.753220796585083,0.6454128623008728,4.078810691833496,0.2919745147228241,3.328629493713379,0.6570700407028198,0.5442038178443909,0.750181257724762,0.6628105044364929,0.0017265103524550796,0.02957800216972828
274,2.9289379119873047,7.277591e-05,0.3631344139575958,2.926741600036621,0.7510995864868164,0.6425741910934448,4.075784683227539,0.2924840748310089,3.3273422718048096,0.656305730342865,0.5447133779525757,0.7484421730041504,0.6634619832038879,0.002196741756051779,0.03402460739016533
275,2.9123294353485107,7.2676914e-05,0.3676888048648834,2.9104204177856445,0.7561219334602356,0.6468790173530579,4.073843002319336,0.2924840748310089,3.3263866901397705,0.656050980091095,0.5447133779525757,0.7474567294120789,0.6633840799331665,0.00190943933557719,0.03120502084493637
276,2.9130020141601562,7.257792e-05,0.3666281998157501,2.91143536567688,0.7567458152770996,0.6480956077575684,4.074708938598633,0.2927388548851013,3.3263394832611084,0.656050980091095,0.543439507484436,0.7483692169189453,0.6632962226867676,0.001565977348946035,0.02805614098906517
277,2.9150800704956055,7.247892e-05,0.3646005690097809,2.9137375354766846,0.7554979920387268,0.6456936001777649,4.073066711425781,0.29324841499328613,3.325648784637451,0.656560480594635,0.5447133779525757,0.7474177479743958,0.6631424427032471,0.0013419663300737739,0.02565218135714531
278,2.907855272293091,7.2379924e-05,0.36831268668174744,2.9063684940338135,0.7566834092140198,0.6470973491668701,4.072677135467529,0.2924840748310089,3.325087785720825,0.656305730342865,0.5447133779525757,0.7475894689559937,0.6630855798721313,0.001487424480728805,0.02725532278418541
279,2.906113386154175,7.228093e-05,0.36697134375572205,2.9046061038970947,0.7564338445663452,0.6483139395713806,4.070125102996826,0.2927388548851013,3.3241825103759766,0.656305730342865,0.5442038178443909,0.7459420561790466,0.6618261933326721,0.001507552806288004,0.027509791776537895
280,2.9117679595947266,7.218193e-05,0.3662850558757782,2.910615921020508,0.7572137117385864,0.6476276516914368,4.07151460647583,0.2929936349391937,3.323664426803589,0.6568152904510498,0.5447133779525757,0.7478499412536621,0.662702202796936,0.001152867334894836,0.023500684648752213
281,2.910219430923462,7.2082934e-05,0.36619147658348083,2.909064531326294,0.7570577263832092,0.6478772163391113,4.072279930114746,0.2947770655155182,3.323195219039917,0.6575796008110046,0.5462420582771301,0.7490846514701843,0.6635884046554565,0.001154899364337325,0.023206491023302078
282,2.9012346267700195,7.198394e-05,0.367938369512558,2.8999974727630615,0.7584303021430969,0.648625910282135,4.0713701248168945,0.2919745147228241,3.3222427368164062,0.656050980091095,0.5452229380607605,0.7491273283958435,0.6634654998779297,0.0012364756548777223,0.024748796597123146
283,2.903125286102295,7.188494e-05,0.3685934543609619,2.9017882347106934,0.7567145824432373,0.646816611289978,4.070049285888672,0.2919745147228241,3.3215463161468506,0.6573248505592346,0.5444586277008057,0.7485032081604004,0.6628945469856262,0.0013365822378546,0.02588791772723198
284,2.90746808052063,7.1785944e-05,0.36591070890426636,2.9060568809509277,0.7568705677986145,0.6485635042190552,4.068431377410889,0.2919745147228241,3.3205690383911133,0.656305730342865,0.5439490675926208,0.7478630542755127,0.6628641486167908,0.0014108781469985843,0.026654623448848724
285,2.904310464859009,7.168695e-05,0.3673144578933716,2.903074264526367,0.7562466859817505,0.6467542052268982,4.069087028503418,0.2917197346687317,3.3193342685699463,0.6568152904510498,0.5447133779525757,0.7497527003288269,0.6630527377128601,0.001236853888258338,0.024647725746035576
286,2.8967156410217285,7.158795e-05,0.36909255385398865,2.8955798149108887,0.757463276386261,0.6469725966453552,4.066115856170654,0.2917197346687317,3.318183660507202,0.6585987210273743,0.5447133779525757,0.7479318380355835,0.6630861759185791,0.0011365864193066955,0.0238419771194458
287,2.9008889198303223,7.1488954e-05,0.36837509274482727,2.8998327255249023,0.757463276386261,0.6486882567405701,4.067014217376709,0.2927388548851013,3.318478584289551,0.6575796008110046,0.5442038178443909,0.7485358119010925,0.6628931164741516,0.0010562872048467398,0.02317715622484684
288,2.894106864929199,7.138996e-05,0.368562251329422,2.8931119441986084,0.7563714385032654,0.6492809653282166,4.067771911621094,0.2917197346687317,3.3175346851348877,0.6585987210273743,0.5452229380607605,0.750237226486206,0.6628625392913818,0.0009946125792339444,0.022317586466670036
289,2.8962883949279785,7.129096e-05,0.3685934543609619,2.8952207565307617,0.756277859210968,0.6468477845191956,4.065695285797119,0.29095542430877686,3.317018747329712,0.6596178412437439,0.5454776883125305,0.7486764788627625,0.6634102463722229,0.0010680604027584195,0.02362625114619732
290,2.8933186531066895,7.1191964e-05,0.3692173361778259,2.8921992778778076,0.7573384642601013,0.6503103971481323,4.064371585845947,0.29070064425468445,3.3157811164855957,0.6583439707756042,0.5454776883125305,0.7485906481742859,0.6627282500267029,0.00111834064591676,0.02423970215022564
291,2.8904201984405518,7.109297e-05,0.3705586791038513,2.8891146183013916,0.7600836157798767,0.6493433713912964,4.0636067390441895,0.29121020436286926,3.3154191970825195,0.6578344106674194,0.5449681282043457,0.7481871843338013,0.6636801958084106,0.001306507969275117,0.026530522853136063
292,2.89642071723938,7.099397e-05,0.36728328466415405,2.894995927810669,0.7563090920448303,0.6471285820007324,4.064132213592529,0.29324841499328613,3.3147387504577637,0.6575796008110046,0.5452229380607605,0.7493937611579895,0.6637186408042908,0.0014253848930820823,0.027947230264544487
293,2.8896148204803467,7.0894974e-05,0.36818790435791016,2.8882200717926025,0.7591477632522583,0.6488754153251648,4.06574010848999,0.2914649546146393,3.314424753189087,0.6575796008110046,0.5467516183853149,0.7513149976730347,0.6632195115089417,0.0013959362404420972,0.02700963243842125
294,2.889481782913208,7.079598e-05,0.36956048011779785,2.887939214706421,0.7572137117385864,0.6498424410820007,4.060533046722412,0.2917197346687317,3.3138656616210938,0.6570700407028198,0.547261118888855,0.7466676831245422,0.6627095937728882,0.0015431955689564347,0.028941120952367783
295,2.8826465606689453,7.069698e-05,0.3708394467830658,2.881392240524292,0.7576192617416382,0.649655282497406,4.0607008934021,0.2919745147228241,3.3133444786071777,0.6568152904510498,0.5452229380607605,0.7473564743995667,0.6633349061012268,0.0012538910377770662,0.02600257284939289
296,2.886496067047119,7.0597984e-05,0.3700595796108246,2.8849871158599854,0.7603643536567688,0.6521820425987244,4.062617301940918,0.29095542430877686,3.312955617904663,0.656560480594635,0.5462420582771301,0.7496616840362549,0.663973867893219,0.001509208814240992,0.02905982919037342
297,2.887157440185547,7.049899e-05,0.3689989745616913,2.88568377494812,0.7593973278999329,0.6493121385574341,4.062643051147461,0.2919745147228241,3.3125293254852295,0.6573248505592346,0.5457324981689453,0.7501136064529419,0.6635942459106445,0.0014738375321030617,0.028444087132811546
298,2.889688491821289,7.039999e-05,0.36906135082244873,2.888378381729126,0.7551860809326172,0.647440493106842,4.062319278717041,0.2919745147228241,3.3114988803863525,0.656050980091095,0.5457324981689453,0.750820517539978,0.6638324856758118,0.0013106110272929072,0.026966100558638573
299,2.8937463760375977,7.0300994e-05,0.3688429892063141,2.89176869392395,0.7564338445663452,0.6454440355300903,4.061032772064209,0.2919745147228241,3.310563325881958,0.6573248505592346,0.5467516183853149,0.7504693269729614,0.6623232960700989,0.0019774928223341703,0.03370290249586105
300,2.878309488296509,7.0202e-05,0.37108901143074036,2.8763298988342285,0.7596156597137451,0.6508718729019165,4.059550762176514,0.2927388548851013,3.3103747367858887,0.6575796008110046,0.5459872484207153,0.7491760849952698,0.6627578139305115,0.0019783619791269302,0.032961104065179825
301,2.8791816234588623,7.0103e-05,0.3708706498146057,2.877692699432373,0.7588670253753662,0.6510278582572937,4.058393478393555,0.2922292947769165,3.309788465499878,0.6557961702346802,0.5457324981689453,0.7486053109169006,0.6625449657440186,0.0014883771073073149,0.028246669098734856
302,2.885181188583374,7.0004004e-05,0.36697134375572205,2.8838207721710205,0.7586798667907715,0.6491873860359192,4.057953834533691,0.2924840748310089,3.309659957885742,0.656560480594635,0.5464968085289001,0.7482940554618835,0.6637457609176636,0.0013607641449198127,0.027693474665284157
303,2.868171453475952,6.990501e-05,0.37214961647987366,2.8665764331817627,0.7608010768890381,0.651464581489563,4.057230472564697,0.2922292947769165,3.30885910987854,0.6573248505592346,0.5457324981689453,0.7483707070350647,0.6633435487747192,0.0015943215694278479,0.030191674828529358
304,2.8753695487976074,6.980601e-05,0.37133854627609253,2.873507022857666,0.7590230107307434,0.6515893340110779,4.055272102355957,0.2929936349391937,3.3083105087280273,0.6580891609191895,0.5459872484207153,0.7469614148139954,0.6627711653709412,0.001861947006545961,0.032531820237636566
305,2.8745856285095215,6.970701e-05,0.37243035435676575,2.872819423675537,0.758929431438446,0.6513398289680481,4.056588172912598,0.2927388548851013,3.3077392578125,0.6580891609191895,0.5467516183853149,0.7488484382629395,0.6620240807533264,0.0017664021579548717,0.03153640031814575
306,2.871044874191284,6.960802e-05,0.371931254863739,2.868074655532837,0.759958803653717,0.6529930830001831,4.052212238311768,0.2922292947769165,3.307368040084839,0.6573248505592346,0.5452229380607605,0.7448445558547974,0.6621692180633545,0.002970427740365267,0.04202010855078697
307,2.879232406616211,6.950902e-05,0.36956048011779785,2.877155065536499,0.757463276386261,0.6503728032112122,4.0549397468566895,0.2917197346687317,3.306772470474243,0.6568152904510498,0.5457324981689453,0.7481668591499329,0.6630319356918335,0.00207727518863976,0.03409411013126373
308,2.8786818981170654,6.941002e-05,0.36881181597709656,2.8773891925811768,0.757463276386261,0.6495617032051086,4.05264139175415,0.2922292947769165,3.305873155593872,0.6585987210273743,0.5447133779525757,0.7467676997184753,0.6623390316963196,0.001292657689191401,0.02678176388144493
