epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
171,0.8047018647193909,2.9762275218963623,0.29044923186302185,1.3213211297988892,8.297226e-06,0.09365320950746536,0.17713557183742523,0.6694201231002808,0.9365321397781372,0.8856626749038696,0.8541808724403381,0.392107754945755,1.0761289596557617,0.09582244604825974,0.18445566296577454,0.7432145476341248,0.9582245349884033,0.9222782254219055
172,0.8045988082885742,2.9564411640167236,0.28934717178344727,1.3242343664169312,8.287326e-06,0.09368722885847092,0.17719601094722748,0.6689817905426025,0.9368722438812256,0.8859649896621704,0.8537212610244751,0.3833669126033783,1.0761204957962036,0.09584067016839981,0.18444351851940155,0.7420001029968262,0.9584066867828369,0.9222174882888794
173,0.8045662045478821,2.984724521636963,0.2896033823490143,1.3232120275497437,8.277426e-06,0.0936705619096756,0.1771506667137146,0.6695863604545593,0.9366908669471741,0.8857533931732178,0.8541829586029053,0.38897523283958435,1.0748710632324219,0.09583461284637451,0.18444350361824036,0.7432145476341248,0.9583460092544556,0.9222174882888794
174,0.8041952252388,2.974588632583618,0.2910241186618805,1.3240848779678345,8.267526e-06,0.09375977516174316,0.17721113562583923,0.6682411432266235,0.9375977516174316,0.8860556483268738,0.8538285493850708,0.3888954818248749,1.0745561122894287,0.09580423682928085,0.18446782231330872,0.7427287697792053,0.9580423831939697,0.9223389625549316
175,0.8051638603210449,2.977332353591919,0.2925448417663574,1.316240906715393,8.257626e-06,0.0938262790441513,0.1774151623249054,0.6691933870315552,0.9382855296134949,0.8870910406112671,0.8543995022773743,0.3941284716129303,1.072881817817688,0.09584067761898041,0.18456494808197021,0.7430930733680725,0.9584066867828369,0.9228246808052063
176,0.8050434589385986,2.99646258354187,0.28965988755226135,1.3193873167037964,8.247726e-06,0.09381797164678574,0.17742881178855896,0.6689590811729431,0.9381872415542603,0.8871439695358276,0.8543065190315247,0.38420456647872925,1.0729351043701172,0.09581638127565384,0.18452851474285126,0.7433966994285583,0.9581637978553772,0.9226425290107727
177,0.8045666217803955,2.99580717086792,0.2891664206981659,1.3186653852462769,8.2378265e-06,0.09368720650672913,0.17728222906589508,0.6690724492073059,0.9368798136711121,0.8864108920097351,0.8545899391174316,0.3965967297554016,1.0717037916183472,0.09583459794521332,0.18450424075126648,0.7437610030174255,0.9583460092544556,0.9225211143493652
178,0.8053040504455566,2.995689868927002,0.29030320048332214,1.3179776668548584,8.227927e-06,0.09376128017902374,0.17740312218666077,0.6702816486358643,0.9376053214073181,0.8870154619216919,0.8548004031181335,0.39178645610809326,1.071032166481018,0.09581638127565384,0.18462565541267395,0.7443681955337524,0.9582245349884033,0.9231283068656921
179,0.8065948486328125,2.9831883907318115,0.29080575704574585,1.3131461143493652,8.218027e-06,0.09384139627218246,0.17748017609119415,0.6716495752334595,0.9384064078330994,0.887408435344696,0.8548433780670166,0.3935505747795105,1.071081519126892,0.09581638127565384,0.1844920814037323,0.7446718215942383,0.9581637978553772,0.922399640083313
180,0.8058400750160217,2.987400770187378,0.29125308990478516,1.314355492591858,8.208127e-06,0.09371443092823029,0.17749980092048645,0.6707351207733154,0.9371443390846252,0.8875067234039307,0.8549415469169617,0.386218786239624,1.0700873136520386,0.0958467423915863,0.18455280363559723,0.7443074584007263,0.9584066867828369,0.922764003276825
181,0.8056116700172424,2.992821455001831,0.2902386486530304,1.314679741859436,8.198227e-06,0.09379683434963226,0.1775588095188141,0.6699718236923218,0.9379756450653076,0.8878089785575867,0.8547419309616089,0.39270031452178955,1.0691750049591064,0.09582853317260742,0.18450422585010529,0.743882417678833,0.9582852721214294,0.9225211143493652
182,0.8059795498847961,2.9818832874298096,0.290317565202713,1.3127340078353882,8.188327e-06,0.09383613616228104,0.17757850885391235,0.6704933047294617,0.9383535385131836,0.8878845572471619,0.854721188545227,0.38830891251564026,1.068672776222229,0.09583460539579391,0.18456494808197021,0.7438217401504517,0.9583460092544556,0.9228246808052063
183,0.8074096441268921,2.9887733459472656,0.29138311743736267,1.308793306350708,8.178427e-06,0.0938202515244484,0.1776600331068039,0.6732290983200073,0.9382174611091614,0.8883078098297119,0.8549745678901672,0.3920319080352783,1.0671664476394653,0.09587103873491287,0.18462567031383514,0.7437002658843994,0.9587103128433228,0.9231890439987183
184,0.806034505367279,2.994507074356079,0.29125097393989563,1.3128526210784912,8.1685275e-06,0.09376278519630432,0.17742881178855896,0.671135663986206,0.9376280307769775,0.8871666193008423,0.8549333810806274,0.3847750127315521,1.0670560598373413,0.09585889428853989,0.18456493318080902,0.7440646290779114,0.9585888385772705,0.9228246808052063
185,0.8073156476020813,2.9874331951141357,0.29030805826187134,1.3072115182876587,8.158628e-06,0.09381190687417984,0.17766611278057098,0.6734784841537476,0.938126802444458,0.8883606791496277,0.8548378944396973,0.3892768323421478,1.0666015148162842,0.09586495906114578,0.18461351096630096,0.7437002658843994,0.9586495757102966,0.9231283068656921
186,0.8066399693489075,2.971867322921753,0.29067566990852356,1.3073139190673828,8.148728e-06,0.09384363144636154,0.1775164008140564,0.6716797947883606,0.9384366273880005,0.8875747323036194,0.8550638556480408,0.38942214846611023,1.0655007362365723,0.09589532017707825,0.18456494808197021,0.7443074584007263,0.9589532017707825,0.9228854179382324
187,0.806893527507782,2.975165367126465,0.2918710708618164,1.305383324623108,8.138828e-06,0.09384667873382568,0.17756937444210052,0.6717553734779358,0.9384819865226746,0.8878694772720337,0.8546465635299683,0.3910336196422577,1.0659763813018799,0.09585890173912048,0.18452849984169006,0.7433359622955322,0.9585888385772705,0.9225817918777466
188,0.8071916103363037,2.978344202041626,0.2918539047241211,1.3050360679626465,8.128928e-06,0.09394416958093643,0.17767970263957977,0.6716647148132324,0.9394418001174927,0.8884060382843018,0.8551715016365051,0.39437541365623474,1.0656936168670654,0.0958467423915863,0.1845770925283432,0.7446718215942383,0.9584066867828369,0.9228854179382324
189,0.8070652484893799,2.9704885482788086,0.29202520847320557,1.303242564201355,8.119028e-06,0.09389279782772064,0.1777854710817337,0.6714152693748474,0.9389278888702393,0.8889199495315552,0.8548296093940735,0.38496285676956177,1.0647542476654053,0.09584067016839981,0.18468639254570007,0.7436395883560181,0.9584066867828369,0.9234318733215332
190,0.8079826831817627,2.99450945854187,0.2861683666706085,1.3014756441116333,8.109128e-06,0.09383232146501541,0.17772813141345978,0.6735842823982239,0.9383308291435242,0.8886403441429138,0.8549669981002808,0.38964250683784485,1.064531922340393,0.09584066271781921,0.18467426300048828,0.7440038919448853,0.9584066867828369,0.9233711957931519
191,0.8085240721702576,2.9820263385772705,0.29187193512916565,1.301062822341919,8.099229e-06,0.09393510222434998,0.1778974086046219,0.6741737723350525,0.9393662214279175,0.8894867897033691,0.8553887009620667,0.392122358083725,1.0630897283554077,0.09584067761898041,0.18462565541267395,0.7450361251831055,0.958467423915863,0.9231283068656921
192,0.8079657554626465,2.9910125732421875,0.2874676287174225,1.301444411277771,8.089329e-06,0.09383457154035568,0.17783693969249725,0.6737732291221619,0.9383383989334106,0.8891769051551819,0.8549010753631592,0.3878607749938965,1.0630594491958618,0.0958528220653534,0.18461352586746216,0.7436395883560181,0.9585281610488892,0.923067569732666
193,0.807867169380188,2.99086332321167,0.2876112163066864,1.3041245937347412,8.079429e-06,0.0938716009259224,0.1777431219816208,0.6731308698654175,0.9387162923812866,0.8887310028076172,0.855515718460083,0.38585221767425537,1.06210196018219,0.09586495906114578,0.1847592294216156,0.7450968623161316,0.9586495757102966,0.9237962365150452
194,0.8084527850151062,2.9946000576019287,0.2877141237258911,1.295854091644287,8.069529e-06,0.09395021945238113,0.17802129685878754,0.6737883687019348,0.9395022392272949,0.8900989294052124,0.8554803729057312,0.3848189115524292,1.061201572418213,0.0958528071641922,0.18462567031383514,0.7447932362556458,0.9585281610488892,0.9231283068656921
195,0.8085178732872009,2.9789679050445557,0.2864339351654053,1.2956868410110474,8.059629e-06,0.09396987408399582,0.1779850274324417,0.6736976504325867,0.9396987557411194,0.8899251222610474,0.8553748726844788,0.38498741388320923,1.0610092878341675,0.09584066271781921,0.18464995920658112,0.7444896697998047,0.9584066867828369,0.9231890439987183
196,0.8093528747558594,2.988205909729004,0.2930041551589966,1.2951209545135498,8.049729e-06,0.0940084159374237,0.17805910110473633,0.6746574640274048,0.9400766491889954,0.8902878761291504,0.8557426333427429,0.3885080814361572,1.0594714879989624,0.09587103128433228,0.18464994430541992,0.7452790141105652,0.9587103128433228,0.9232497215270996
197,0.8096625208854675,2.9657866954803467,0.2927168309688568,1.2923228740692139,8.0398295e-06,0.09403109550476074,0.17817547917366028,0.6755114793777466,0.9403108954429626,0.8908924460411072,0.8553169965744019,0.39213892817497253,1.0601612329483032,0.09587103873491287,0.18468637764453888,0.7439431548118591,0.9587103128433228,0.9234318733215332
198,0.8089194893836975,2.9872097969055176,0.2941818833351135,1.2942354679107666,8.02993e-06,0.0940333753824234,0.17805150151252747,0.6737505793571472,0.9403260350227356,0.8902576565742493,0.8559232950210571,0.3992786705493927,1.0599309206008911,0.09590139240026474,0.18468639254570007,0.7457040548324585,0.9589532017707825,0.9234318733215332
199,0.8092780709266663,2.995866537094116,0.2978319525718689,1.2920252084732056,8.02003e-06,0.09398196637630463,0.17788377404212952,0.6755265593528748,0.9398272633552551,0.8894187808036804,0.8559126257896423,0.3931463062763214,1.0580083131790161,0.09590747207403183,0.1847592443227768,0.7454611659049988,0.9590746164321899,0.9237962365150452
200,0.8084542155265808,2.9896798133850098,0.2925836443901062,1.2974786758422852,8.01013e-06,0.09388674795627594,0.17802584171295166,0.6741737723350525,0.938867449760437,0.8901064991950989,0.8556555509567261,0.38767731189727783,1.058920979499817,0.09590747207403183,0.18471068143844604,0.7449753880500793,0.9590746164321899,0.9235533475875854
201,0.8101361393928528,3.0031135082244873,0.2897707223892212,1.2868006229400635,8.00023e-06,0.09401978552341461,0.17836739122867584,0.676025390625,0.9401824474334717,0.8918371796607971,0.8554685115814209,0.3932625949382782,1.057569980621338,0.09588317573070526,0.1846742480993271,0.7446110844612122,0.9588317275047302,0.9233711957931519
202,0.8091478943824768,2.9760520458221436,0.2932606339454651,1.2918065786361694,7.99033e-06,0.09394114464521408,0.17803338170051575,0.6750731468200684,0.9394040107727051,0.8901820778846741,0.8557369709014893,0.4014773666858673,1.057057499885559,0.09588318318128586,0.18479569256305695,0.7450968623161316,0.9588317275047302,0.9239783883094788
203,0.8097683787345886,2.9749817848205566,0.2952687442302704,1.2873479127883911,7.98043e-06,0.09404999762773514,0.17832812666893005,0.6753981113433838,0.9404998421669006,0.8916330933570862,0.8557184338569641,0.3939554691314697,1.0564939975738525,0.09585887938737869,0.1847470998764038,0.7449753880500793,0.9586495757102966,0.923735499382019
204,0.8100396990776062,3.0009024143218994,0.29683759808540344,1.2886738777160645,7.9705305e-06,0.09414444863796234,0.178444504737854,0.6750655770301819,0.9414370059967041,0.8922225832939148,0.8557427525520325,0.4034794569015503,1.0568366050720215,0.09585889428853989,0.18464995920658112,0.7457040548324585,0.9586495757102966,0.9232497215270996
205,0.8106914162635803,3.000309467315674,0.29946526885032654,1.2825665473937988,7.960631e-06,0.0940840020775795,0.17829640209674835,0.6767584681510925,0.9408323764801025,0.8914517164230347,0.8558659553527832,0.3981369137763977,1.0554546117782593,0.09586495906114578,0.1847470998764038,0.7455219030380249,0.9586495757102966,0.923735499382019
206,0.8101123571395874,3.001746654510498,0.2916351854801178,1.2887345552444458,7.950731e-06,0.09398650377988815,0.17806969583034515,0.6765770316123962,0.9398499131202698,0.8903483152389526,0.8557441234588623,0.38963884115219116,1.0557116270065308,0.09584067761898041,0.1847470998764038,0.7451575398445129,0.9584066867828369,0.923735499382019
207,0.8105710744857788,2.978773832321167,0.2912324368953705,1.2836700677871704,7.940831e-06,0.09405829012393951,0.17829489707946777,0.6767811179161072,0.9405754208564758,0.8914819359779358,0.8562851548194885,0.39830633997917175,1.0551464557647705,0.09590747207403183,0.18479569256305695,0.7459469437599182,0.9590746164321899,0.9239176511764526
208,0.810221254825592,2.9871127605438232,0.29949384927749634,1.2846797704696655,7.930931e-06,0.09407643228769302,0.17826613783836365,0.6758666634559631,0.9407795071601868,0.8913232684135437,0.8563535213470459,0.3975013792514801,1.05516517162323,0.09590139240026474,0.18478354811668396,0.7465541362762451,0.9590138792991638,0.9239176511764526
209,0.8113418817520142,2.991189479827881,0.2988177537918091,1.2795312404632568,7.921031e-06,0.09412102401256561,0.1783326268196106,0.6775595545768738,0.9412102699279785,0.8916557431221008,0.8560905456542969,0.4028629958629608,1.0547702312469482,0.09587711095809937,0.18480783700942993,0.7460076212882996,0.9587710499763489,0.9240391254425049
210,0.8109126687049866,2.992082118988037,0.30137932300567627,1.283416986465454,7.911131e-06,0.09414371103048325,0.17837946116924286,0.676342785358429,0.9414370059967041,0.8918976187705994,0.8565118312835693,0.39493000507354736,1.0527167320251465,0.09586495906114578,0.18480782210826874,0.7463719844818115,0.9586495757102966,0.9240391254425049
211,0.8103383183479309,2.991619825363159,0.2965222895145416,1.2838079929351807,7.901232e-06,0.09413312375545502,0.1785442978143692,0.6750353574752808,0.941331148147583,0.8927138447761536,0.8565952777862549,0.40322625637054443,1.0526107549667358,0.09588317573070526,0.1848442703485489,0.746857762336731,0.9588317275047302,0.9242212772369385
212,0.8113333582878113,2.9964704513549805,0.298992395401001,1.2805942296981812,7.891332e-06,0.09415730834007263,0.17830544710159302,0.6777862310409546,0.941580593585968,0.8915197253227234,0.856172502040863,0.40141862630844116,1.0520614385604858,0.09584066271781921,0.18473497033119202,0.7461898326873779,0.9584066867828369,0.9236747622489929
213,0.8110353350639343,2.9927449226379395,0.30240076780319214,1.2830394506454468,7.881432e-06,0.0940900444984436,0.1783009171485901,0.6771740913391113,0.9408625960350037,0.8915121555328369,0.8561285734176636,0.40842804312705994,1.0527812242507935,0.0958467498421669,0.1847592294216156,0.7460683584213257,0.958467423915863,0.9237962365150452
214,0.8106353878974915,2.9884932041168213,0.29976022243499756,1.282253384590149,7.871532e-06,0.09410515427589417,0.17816339433193207,0.6766451001167297,0.9410515427589417,0.8908093571662903,0.8562868237495422,0.40087342262268066,1.0524095296859741,0.09585888683795929,0.18480780720710754,0.7460683584213257,0.9585888385772705,0.9240391254425049
215,0.8121961355209351,2.998521566390991,0.302501380443573,1.2762701511383057,7.861632e-06,0.09415582567453384,0.17848533391952515,0.6788594126701355,0.9415428042411804,0.8924115300178528,0.8566165566444397,0.405416339635849,1.0514750480651855,0.09588316828012466,0.18479569256305695,0.7466148734092712,0.9588317275047302,0.9239783883094788
216,0.8114033937454224,2.960472345352173,0.30062901973724365,1.276625633239746,7.851732e-06,0.09416183829307556,0.17849594354629517,0.6771287322044373,0.9416334629058838,0.8924946784973145,0.856763482093811,0.3993811011314392,1.0503650903701782,0.09588317573070526,0.18495355546474457,0.7467362880706787,0.9588317275047302,0.9247070550918579
217,0.8121296763420105,2.940441846847534,0.29865968227386475,1.2778767347335815,7.8418325e-06,0.09424798935651779,0.17840977013111115,0.6786251664161682,0.9424799084663391,0.8920563459396362,0.8564727306365967,0.40147751569747925,1.0508038997650146,0.09590139985084534,0.18481995165348053,0.7464326620101929,0.9590138792991638,0.9240998029708862
218,0.8113604784011841,2.955409526824951,0.299633651971817,1.2779945135116577,7.831933e-06,0.0942479819059372,0.17868781089782715,0.6766073107719421,0.9425176978111267,0.8934242129325867,0.8567266464233398,0.40123167634010315,1.0501577854156494,0.09588924795389175,0.18478354811668396,0.7467362880706787,0.9588924646377563,0.9239783883094788
219,0.8120967745780945,2.957610607147217,0.3011287748813629,1.2730884552001953,7.822033e-06,0.09423437714576721,0.1785004436969757,0.6786553859710693,0.9423438906669617,0.8925097584724426,0.8568620681762695,0.40870362520217896,1.0497121810913086,0.09585890173912048,0.18489281833171844,0.7470399141311646,0.9585888385772705,0.9244641661643982
220,0.8119018077850342,2.96551251411438,0.3020618259906769,1.2773654460906982,7.812133e-06,0.09420111775398254,0.17859111726284027,0.6781036853790283,0.9419811367988586,0.8929405212402344,0.8569867014884949,0.40232330560684204,1.0492464303970337,0.09588317573070526,0.1848321110010147,0.7472828030586243,0.9588317275047302,0.9241605401039124
221,0.8122105002403259,2.982229709625244,0.29700812697410583,1.2731297016143799,7.802233e-06,0.094146728515625,0.17858511209487915,0.6787007451057434,0.9414596557617188,0.8929027318954468,0.8564199209213257,0.3971508741378784,1.0497417449951172,0.09590746462345123,0.1848442554473877,0.7458862066268921,0.9590138792991638,0.9242212772369385
222,0.812614381313324,2.9862191677093506,0.2952343821525574,1.2726026773452759,7.792333e-06,0.09418676793575287,0.17864707112312317,0.6795396208763123,0.9418526291847229,0.8932428359985352,0.8566761016845703,0.4024856984615326,1.0491681098937988,0.09588924795389175,0.1847470998764038,0.7467362880706787,0.9588924646377563,0.9237962365150452
223,0.8129817247390747,2.9735355377197266,0.2996567487716675,1.267975091934204,7.782433e-06,0.09420569241046906,0.178619846701622,0.6800308227539062,0.9420567154884338,0.8931068181991577,0.8568041920661926,0.40013813972473145,1.0479719638824463,0.09588924050331116,0.18480780720710754,0.7467362880706787,0.9588924646377563,0.9240998029708862
224,0.812687873840332,2.9821481704711914,0.3005749583244324,1.2675517797470093,7.7725335e-06,0.09421698749065399,0.17886927723884583,0.6787989735603333,0.9421700835227966,0.8943386673927307,0.8569579720497131,0.4021853506565094,1.0486581325531006,0.0958528146147728,0.1848563849925995,0.7474042177200317,0.9585281610488892,0.9242819547653198
225,0.8132537007331848,2.9639177322387695,0.30317091941833496,1.2660473585128784,7.762634e-06,0.09427068382501602,0.17881032824516296,0.6797134280204773,0.9427066445350647,0.8940666317939758,0.8567333817481995,0.40746378898620605,1.0465658903121948,0.09584066271781921,0.18480782210826874,0.7469184398651123,0.9584066867828369,0.9240391254425049
226,0.8130292892456055,2.9689712524414062,0.3000958561897278,1.2678289413452148,7.752734e-06,0.09417392313480377,0.17866669595241547,0.6802726984024048,0.9417241811752319,0.8933335542678833,0.857199490070343,0.40439358353614807,1.0475364923477173,0.09587709605693817,0.18479566276073456,0.7477685213088989,0.9587710499763489,0.9239783883094788
227,0.813585638999939,2.9825379848480225,0.30037400126457214,1.2673289775848389,7.742834e-06,0.0942654088139534,0.1787196397781372,0.681013286113739,0.9426612854003906,0.8935829401016235,0.8569713234901428,0.40187519788742065,1.0463407039642334,0.09587710350751877,0.18481996655464172,0.7474042177200317,0.9587710499763489,0.9240998029708862
228,0.8127718567848206,2.976181745529175,0.3038671016693115,1.2691606283187866,7.732934e-06,0.0941399335861206,0.1786138266324997,0.6798872351646423,0.94139164686203,0.8930538892745972,0.8568968176841736,0.4073173999786377,1.0466725826263428,0.09587103128433228,0.1848563849925995,0.7469791769981384,0.9587103128433228,0.9242819547653198
229,0.8143641352653503,2.9850049018859863,0.29995962977409363,1.2638001441955566,7.723034e-06,0.09426236897706985,0.17897504568099976,0.6819353103637695,0.9426310658454895,0.8948677182197571,0.857099175453186,0.3969102203845978,1.045712947845459,0.09590745717287064,0.18477140367031097,0.7472220659255981,0.9590746164321899,0.9238569140434265
230,0.8134991526603699,2.972848653793335,0.30066898465156555,1.2657297849655151,7.713134e-06,0.09425477683544159,0.1787649542093277,0.6807639002799988,0.9425479173660278,0.8938323259353638,0.8575432896614075,0.40515756607055664,1.0451194047927856,0.09590138494968414,0.18485639989376068,0.7482542991638184,0.9590138792991638,0.924342691898346
231,0.813397228717804,2.9828977584838867,0.30166593194007874,1.2661612033843994,7.703235e-06,0.09426538646221161,0.17874832451343536,0.6804011464118958,0.9426537156105042,0.8937491774559021,0.8572244644165039,0.4046787619590759,1.0443814992904663,0.09590747207403183,0.18490497767925262,0.7472828030586243,0.9590746164321899,0.9245248436927795
232,0.8145254254341125,2.9839797019958496,0.30084389448165894,1.2560721635818481,7.693335e-06,0.09436137229204178,0.17892217636108398,0.6815423369407654,0.9436135292053223,0.8946107625961304,0.8570606112480164,0.40076857805252075,1.0450472831726074,0.0958467498421669,0.18479566276073456,0.7474042177200317,0.958467423915863,0.9239783883094788
233,0.8127654790878296,2.9719960689544678,0.2998450994491577,1.268174171447754,7.683435e-06,0.09428428113460541,0.17878457903862,0.6786478161811829,0.9428578019142151,0.8939230442047119,0.8573665022850037,0.4040662348270416,1.0431848764419556,0.09590139240026474,0.1847592443227768,0.7475256323814392,0.9590138792991638,0.9238569140434265
234,0.8146457672119141,2.9845497608184814,0.29379332065582275,1.2607712745666504,7.673535e-06,0.094366654753685,0.17907631397247314,0.681625485420227,0.9436588883399963,0.895374059677124,0.8574902415275574,0.3928000032901764,1.0433738231658936,0.09589532762765884,0.1848442554473877,0.7478899955749512,0.9589532017707825,0.9242212772369385
235,0.813707172870636,2.9751243591308594,0.29535746574401855,1.2614024877548218,7.663635e-06,0.09425855427980423,0.17905066907405853,0.680159330368042,0.9425857067108154,0.8952606916427612,0.8573752045631409,0.39512813091278076,1.04325270652771,0.09591352939605713,0.18478353321552277,0.7476471066474915,0.9591353535652161,0.9239176511764526
236,0.8145726323127747,2.9620773792266846,0.2988741099834442,1.2592060565948486,7.653735e-06,0.09435983002185822,0.1789296716451645,0.6818673014640808,0.9435984492301941,0.8946636319160461,0.8572911620140076,0.40164944529533386,1.0439144372940063,0.09590747207403183,0.1847713738679886,0.7477078437805176,0.9590746164321899,0.9239176511764526
237,0.8145479559898376,2.950099229812622,0.30057841539382935,1.257459282875061,7.6438355e-06,0.09435075521469116,0.17901888489723206,0.6814063191413879,0.943507730960846,0.8951095342636108,0.8573218584060669,0.3984549939632416,1.0436996221542358,0.09590139985084534,0.18481995165348053,0.7477078437805176,0.9589532017707825,0.9240998029708862
238,0.8150107860565186,2.9518768787384033,0.30125507712364197,1.2576202154159546,7.633936e-06,0.09430244565010071,0.17899620532989502,0.682683527469635,0.9430240392684937,0.8949735164642334,0.8573324680328369,0.401826411485672,1.0430681705474854,0.09591353684663773,0.18489284813404083,0.7475863695144653,0.9591353535652161,0.9244641661643982
239,0.8146108388900757,2.970978021621704,0.3056112229824066,1.25727379322052,7.624036e-06,0.09428880363702774,0.1789598912000656,0.6822224855422974,0.9428880214691162,0.8947997093200684,0.857535719871521,0.3987599015235901,1.0421805381774902,0.09591354429721832,0.1848321110010147,0.7477685213088989,0.9591353535652161,0.9241605401039124
240,0.8151384592056274,2.9793033599853516,0.3022993803024292,1.25409734249115,7.614136e-06,0.09441801905632019,0.17907781898975372,0.6818748712539673,0.9441727995872498,0.895389199256897,0.8580549359321594,0.4110961854457855,1.0412081480026245,0.09595604240894318,0.18488067388534546,0.748436450958252,0.9594996571540833,0.9244034290313721
241,0.814763605594635,2.977966785430908,0.30461540818214417,1.2574222087860107,7.604236e-06,0.09440065920352936,0.17894481122493744,0.6813080310821533,0.9440140724182129,0.8947089910507202,0.8576021194458008,0.41124796867370605,1.042128562927246,0.09591352194547653,0.18486854434013367,0.7483150362968445,0.9590746164321899,0.924342691898346
242,0.8142174482345581,2.979901075363159,0.30378931760787964,1.2558889389038086,7.5943362e-06,0.09429483860731125,0.1789160966873169,0.6812098026275635,0.9429484605789185,0.8945729732513428,0.8582180142402649,0.40646684169769287,1.0414506196975708,0.09594997018575668,0.18483209609985352,0.7490436434745789,0.9595603942871094,0.9240998029708862
243,0.815122127532959,2.9667704105377197,0.305980920791626,1.2550959587097168,7.5844364e-06,0.094342440366745,0.17914435267448425,0.6829404830932617,0.9434245824813843,0.8957292437553406,0.8579773306846619,0.41172078251838684,1.0405869483947754,0.0959378182888031,0.1849292367696762,0.7483757138252258,0.9593782424926758,0.9246463179588318
244,0.8158595561981201,2.965477705001831,0.3018985390663147,1.2520512342453003,7.5745365e-06,0.09436286240816116,0.17925775051116943,0.6833863854408264,0.9436210989952087,0.8962885141372681,0.8583230376243591,0.4034539461135864,1.0412715673446655,0.09597424417734146,0.18488068878650665,0.7490436434745789,0.959742546081543,0.9244034290313721
245,0.8143636584281921,2.9886019229888916,0.2996199131011963,1.2538607120513916,7.5646367e-06,0.09433794021606445,0.17909148335456848,0.6810510754585266,0.9433943629264832,0.8954572081565857,0.8581885695457458,0.4071771800518036,1.0395588874816895,0.0959438905119896,0.1849171221256256,0.7488614916801453,0.9594389200210571,0.9246463179588318
246,0.8151989579200745,2.9764511585235596,0.30390465259552,1.2523118257522583,7.554737e-06,0.09439835697412491,0.17909441888332367,0.6822451949119568,0.9439762830734253,0.8954647183418274,0.8581464886665344,0.4111582636833191,1.0396389961242676,0.09596818685531616,0.1849292516708374,0.7486186027526855,0.9596818089485168,0.9246463179588318
247,0.8144984841346741,2.9689319133758545,0.3037809729576111,1.2578269243240356,7.544837e-06,0.09434399008750916,0.17900380492210388,0.6816179156303406,0.9434397220611572,0.894996166229248,0.8579196929931641,0.4111981987953186,1.0397907495498657,0.09596212208271027,0.18490497767925262,0.7481935620307922,0.9596211314201355,0.9245248436927795
248,0.8157302141189575,2.9837729930877686,0.30705124139785767,1.249077320098877,7.534937e-06,0.09443092346191406,0.1794859617948532,0.6818068623542786,0.9443088173866272,0.8974523544311523,0.8581749200820923,0.4053269028663635,1.0390185117721558,0.09596818685531616,0.1849292665719986,0.7487400770187378,0.9596818089485168,0.9246463179588318
249,0.8171984553337097,2.994309902191162,0.3015463948249817,1.2452127933502197,7.5250373e-06,0.09446338564157486,0.17942097783088684,0.6856762766838074,0.9446337819099426,0.8970971703529358,0.858185887336731,0.4028588831424713,1.0391533374786377,0.0959378331899643,0.18490497767925262,0.7489829659461975,0.9593782424926758,0.9245248436927795
250,0.8159104585647583,2.990192174911499,0.3021795451641083,1.2489534616470337,7.5151374e-06,0.09446865320205688,0.1793801486492157,0.6828875541687012,0.9446867108345032,0.8968931436538696,0.8584874272346497,0.41162794828414917,1.0381468534469604,0.09596211463212967,0.18490494787693024,0.7491651177406311,0.9596211314201355,0.9245248436927795
251,0.8158136606216431,2.993507146835327,0.3055739402770996,1.248997688293457,7.5052376e-06,0.0943983793258667,0.17920926213264465,0.6827968955039978,0.9439762830734253,0.8960391283035278,0.8583545684814453,0.3990386724472046,1.037274956703186,0.09594995528459549,0.1850142627954483,0.7489222288131714,0.9594996571540833,0.9250713586807251
252,0.8170831203460693,2.978933811187744,0.2999764084815979,1.2459625005722046,7.4953377e-06,0.09439461678266525,0.17937713861465454,0.68588787317276,0.9439234137535095,0.8968855738639832,0.8580423593521118,0.4099905490875244,1.0374482870101929,0.0959378257393837,0.1850263923406601,0.7483757138252258,0.9593782424926758,0.9251320958137512
253,0.8163723945617676,2.9881629943847656,0.30434542894363403,1.245651364326477,7.485438e-06,0.09445885568857193,0.1790717989206314,0.6842630505561829,0.9445884823799133,0.8953514099121094,0.8579279780387878,0.4035632014274597,1.0384998321533203,0.095943883061409,0.18495354056358337,0.7483150362968445,0.9594389200210571,0.9247677326202393
254,0.8161923885345459,2.9791667461395264,0.30612364411354065,1.248368501663208,7.475538e-06,0.0945170447230339,0.17932869493961334,0.6830311417579651,0.9451779127120972,0.8966361880302429,0.8585391044616699,0.41018080711364746,1.0373940467834473,0.09597425907850266,0.1849292516708374,0.7492257952690125,0.959742546081543,0.9246463179588318
255,0.8165978193283081,2.981950283050537,0.30405256152153015,1.2513318061828613,7.465638e-06,0.0944611132144928,0.17931663990020752,0.6842176914215088,0.9446187019348145,0.8965832591056824,0.8586675524711609,0.41354450583457947,1.0364046096801758,0.09599247574806213,0.1849292516708374,0.7490436434745789,0.9599246978759766,0.9246463179588318
256,0.816674530506134,2.973917245864868,0.30395957827568054,1.2449747323989868,7.4557383e-06,0.09449359029531479,0.17941342294216156,0.6840967535972595,0.9449134469032288,0.8970593810081482,0.8584716320037842,0.4131695032119751,1.0362731218338013,0.09596212953329086,0.18495357036590576,0.7489222288131714,0.9596211314201355,0.9247677326202393
