epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
467,2.642104148864746,1.3634471893310547,5.36687e-06,0.09371519088745117,0.17706604301929474,0.6567234992980957,0.9371519088745117,0.8853301405906677,1.1470109224319458,0.09576781839132309,0.18392135202884674,0.7266378998756409,0.9576780796051025,0.9196065068244934
468,2.653489589691162,1.368379831314087,5.35697e-06,0.09364869445562363,0.17679698765277863,0.6565346121788025,0.9364868402481079,0.8839849233627319,1.1457194089889526,0.09579209983348846,0.18389703333377838,0.7271236777305603,0.9579209685325623,0.9194850921630859
469,2.647019624710083,1.3643817901611328,5.3470703e-06,0.09375675767660141,0.17682725191116333,0.6569351553916931,0.9375675320625305,0.8841360807418823,1.1467783451080322,0.09573745727539062,0.18390919268131256,0.7268807888031006,0.9573744535446167,0.9195458292961121
470,2.6461308002471924,1.3566043376922607,5.3371705e-06,0.09371520578861237,0.17707814276218414,0.6575321555137634,0.9371519088745117,0.88539057970047,1.1466515064239502,0.0957617461681366,0.1837756186723709,0.7257271409034729,0.9576173424720764,0.918877899646759
471,2.654179096221924,1.3663231134414673,5.3272706e-06,0.09372428804636002,0.17696022987365723,0.6565043330192566,0.9372425675392151,0.8848011493682861,1.1460392475128174,0.095761738717556,0.18386061489582062,0.7259092926979065,0.9576173424720764,0.9193029403686523
472,2.6569600105285645,1.3603577613830566,5.317371e-06,0.09376736730337143,0.177176371216774,0.6569351553916931,0.9376733303070068,0.8858818411827087,1.1453276872634888,0.09574960172176361,0.18388491868972778,0.7265164852142334,0.957495927810669,0.9194243550300598
473,2.640167236328125,1.36123788356781,5.307471e-06,0.09355270862579346,0.17684993147850037,0.6569200158119202,0.9355270266532898,0.8842494487762451,1.14496648311615,0.0957556739449501,0.1838727593421936,0.7271236777305603,0.9575566053390503,0.9193636775016785
474,2.6488749980926514,1.3579812049865723,5.297571e-06,0.09372275322675705,0.17717485129833221,0.6582728028297424,0.9372274875640869,0.8858742713928223,1.1446433067321777,0.09574960917234421,0.18390919268131256,0.7267593741416931,0.957495927810669,0.9195458292961121
475,2.6441352367401123,1.3645696640014648,5.2876712e-06,0.09372956305742264,0.17700254917144775,0.6566404104232788,0.9372954964637756,0.8850127458572388,1.1452176570892334,0.09581638872623444,0.18384847044944763,0.7268807888031006,0.9581637978553772,0.9192422032356262
476,2.6534056663513184,1.3626582622528076,5.2777714e-06,0.09369707107543945,0.17688468098640442,0.6584466099739075,0.9369705319404602,0.8844232559204102,1.1449792385101318,0.09577389061450958,0.18390919268131256,0.7267593741416931,0.9577387571334839,0.9195458292961121
477,2.6448349952697754,1.3598506450653076,5.2678715e-06,0.09373559057712555,0.17698898911476135,0.6578571200370789,0.9373559355735779,0.88494473695755,1.1443674564361572,0.09577388316392899,0.1837877482175827,0.7272451519966125,0.9577387571334839,0.9189386367797852
478,2.634200096130371,1.3626853227615356,5.2579717e-06,0.09371747076511383,0.17692852020263672,0.658514678478241,0.9371745586395264,0.8846424221992493,1.144816279411316,0.09576781094074249,0.18382419645786285,0.7268807888031006,0.9576780796051025,0.9191207885742188
479,2.6572022438049316,1.3629372119903564,5.248072e-06,0.09370993077754974,0.1770932525396347,0.6577966809272766,0.9370989799499512,0.8854661583900452,1.1447128057479858,0.09579818695783615,0.18384847044944763,0.7273058295249939,0.9579816460609436,0.9192422032356262
480,2.6534435749053955,1.359908938407898,5.238172e-06,0.09363584965467453,0.17699047923088074,0.6581594347953796,0.9363583326339722,0.8849522471427917,1.1451690196990967,0.09577389061450958,0.18390916287899017,0.7265772223472595,0.9577387571334839,0.9195458292961121
481,2.646393060684204,1.357192039489746,5.228272e-06,0.09379531443119049,0.17720964550971985,0.6578571200370789,0.937952995300293,0.8860481381416321,1.144765853881836,0.0957556664943695,0.18393348157405853,0.7263950705528259,0.9575566053390503,0.9196672439575195
482,2.652822732925415,1.3588224649429321,5.2183723e-06,0.09376508742570877,0.17724138498306274,0.6582728028297424,0.9376506805419922,0.8862068057060242,1.1439175605773926,0.09577995538711548,0.18389703333377838,0.7263950705528259,0.95779949426651,0.9194850921630859
483,2.639436960220337,1.3605082035064697,5.2084724e-06,0.09378398954868317,0.17718544602394104,0.6565421223640442,0.9378396272659302,0.8859272003173828,1.1437244415283203,0.0957556739449501,0.18386059999465942,0.7271236777305603,0.9575566053390503,0.9193029403686523
484,2.6612319946289062,1.3623613119125366,5.1985726e-06,0.09369781613349915,0.17716127634048462,0.6570636034011841,0.9369780421257019,0.8858062624931335,1.1435096263885498,0.09576781839132309,0.18390919268131256,0.7271844148635864,0.9576780796051025,0.9195458292961121
485,2.645110845565796,1.3576418161392212,5.1886727e-06,0.09381421655416489,0.17736080288887024,0.6587187051773071,0.938141942024231,0.8868038654327393,1.1444824934005737,0.09576781839132309,0.18390919268131256,0.7265164852142334,0.9576780796051025,0.9195458292961121
486,2.642646312713623,1.3579723834991455,5.178773e-06,0.09381647408008575,0.17716732621192932,0.6581594347953796,0.9381645917892456,0.8858364820480347,1.1434215307235718,0.09577995538711548,0.1838727593421936,0.726698637008667,0.95779949426651,0.9193636775016785
487,2.647209405899048,1.3591707944869995,5.168873e-06,0.09374317526817322,0.1769179254770279,0.6575321555137634,0.9374315142631531,0.8845894932746887,1.1431161165237427,0.09576781839132309,0.18384847044944763,0.7275487184524536,0.9576780796051025,0.9192422032356262
488,2.6344552040100098,1.3550584316253662,5.158973e-06,0.09375147521495819,0.17738647758960724,0.659051239490509,0.9375146627426147,0.8869323134422302,1.1444792747497559,0.09576781839132309,0.18382419645786285,0.7263343334197998,0.9576780796051025,0.9191207885742188
489,2.6573374271392822,1.3597350120544434,5.1490733e-06,0.0937567725777626,0.17719604074954987,0.6585675477981567,0.9375675320625305,0.8859800696372986,1.143600344657898,0.09577389061450958,0.18383632600307465,0.7267593741416931,0.9577387571334839,0.9191814661026001
490,2.6463966369628906,1.358520746231079,5.1391735e-06,0.09377036243677139,0.17701159417629242,0.6585524082183838,0.9377036094665527,0.8850581049919128,1.1428595781326294,0.0957556664943695,0.18389704823493958,0.7271844148635864,0.9575566053390503,0.9194850921630859
491,2.6402220726013184,1.3585301637649536,5.1292736e-06,0.09370386600494385,0.17704035341739655,0.657630443572998,0.9370385408401489,0.8852016925811768,1.143060326576233,0.09577996283769608,0.1839699149131775,0.7270022630691528,0.95779949426651,0.9198493957519531
492,2.659895896911621,1.3599148988723755,5.119374e-06,0.09376585483551025,0.17701919376850128,0.657630443572998,0.9376582503318787,0.8850958943367004,1.1425750255584717,0.09577995538711548,0.18392132222652435,0.7274273037910461,0.95779949426651,0.9196065068244934
493,2.644049644470215,1.354814052581787,5.109474e-06,0.09373939037322998,0.17716732621192932,0.6579780578613281,0.9373937249183655,0.8858364820480347,1.142317771911621,0.0957556739449501,0.1839699149131775,0.7274879813194275,0.9575566053390503,0.9198493957519531
494,2.6460015773773193,1.3569332361221313,5.099574e-06,0.09374242275953293,0.1769617199897766,0.6593006253242493,0.9374239444732666,0.8848086595535278,1.141973853111267,0.09574352949857712,0.18401847779750824,0.7271844148635864,0.9574351906776428,0.9200922846794128
495,2.6473207473754883,1.357080101966858,5.0896742e-06,0.09378395974636078,0.17706754803657532,0.6579931974411011,0.9378396272659302,0.8853377103805542,1.1410446166992188,0.09578602761030197,0.18400633335113525,0.7276094555854797,0.9578602313995361,0.9200315475463867
496,2.6509652137756348,1.358324646949768,5.0797744e-06,0.09376507252454758,0.17720964550971985,0.658265233039856,0.9376506805419922,0.8860481381416321,1.1416796445846558,0.09580425173044205,0.1839699149131775,0.7270022630691528,0.9580423831939697,0.9198493957519531
497,2.6616053581237793,1.3554213047027588,5.0698745e-06,0.09376432746648788,0.1773003339767456,0.6593232750892639,0.9376431107521057,0.8865015506744385,1.1424452066421509,0.09580425173044205,0.1839699149131775,0.7270022630691528,0.9580423831939697,0.9198493957519531
498,2.6446850299835205,1.3535075187683105,5.0599747e-06,0.0937567725777626,0.17717938125133514,0.6594517827033997,0.9375675320625305,0.8858969807624817,1.1415129899978638,0.09578603506088257,0.18409135937690735,0.7274879813194275,0.9578602313995361,0.92045658826828
499,2.6663105487823486,1.356799602508545,5.050075e-06,0.09376735240221024,0.1771371215581894,0.6593232750892639,0.9376733303070068,0.8856853246688843,1.1417449712753296,0.09580425918102264,0.18399420380592346,0.7269415259361267,0.9580423831939697,0.9199708700180054
500,2.6559011936187744,1.352488398551941,5.040175e-06,0.09382323920726776,0.1771249920129776,0.6595197916030884,0.9382326006889343,0.885624885559082,1.140521764755249,0.09580425173044205,0.18393348157405853,0.7272451519966125,0.9580423831939697,0.9196672439575195
501,2.645699977874756,1.356049656867981,5.030275e-06,0.09379985183477402,0.17714615166187286,0.658816933631897,0.9379982948303223,0.8857306838035583,1.1406500339508057,0.09579211473464966,0.18394559621810913,0.7269415259361267,0.9579209685325623,0.9197279810905457
502,2.6506452560424805,1.3535256385803223,5.0203753e-06,0.09371896088123322,0.17710234224796295,0.6593762040138245,0.9371896982192993,0.8855115175247192,1.1406562328338623,0.09577389806509018,0.18406705558300018,0.7274879813194275,0.9577387571334839,0.9203351736068726
503,2.6634204387664795,1.356874704360962,5.0104754e-06,0.09377036243677139,0.1771431416273117,0.6588471531867981,0.9377036094665527,0.8857156038284302,1.140406608581543,0.09577389061450958,0.18398204445838928,0.7277916073799133,0.9577387571334839,0.9199101328849792
504,2.643573760986328,1.3554940223693848,5.0005756e-06,0.09379228204488754,0.17727312445640564,0.6579780578613281,0.9379227757453918,0.886365532875061,1.1410194635391235,0.09580425918102264,0.18400633335113525,0.7273058295249939,0.9580423831939697,0.9200315475463867
505,2.6433682441711426,1.3566687107086182,4.9906757e-06,0.0937952920794487,0.1771688163280487,0.6575246453285217,0.937952995300293,0.8858440518379211,1.1396944522857666,0.09579818695783615,0.184054896235466,0.7281559109687805,0.9579816460609436,0.9202744364738464
506,2.6476242542266846,1.3529144525527954,4.980776e-06,0.09384593367576599,0.17743182182312012,0.6593610644340515,0.9384593367576599,0.8871590495109558,1.13973867893219,0.09577996283769608,0.18398205935955048,0.7277308702468872,0.95779949426651,0.9199101328849792
507,2.6584255695343018,1.353548288345337,4.970876e-06,0.09382176399230957,0.17712952196598053,0.6587942838668823,0.9382174611091614,0.8856475353240967,1.140451431274414,0.09579210728406906,0.18398207426071167,0.7270629405975342,0.9579209685325623,0.9199101328849792
508,2.6716837882995605,1.3511090278625488,4.960976e-06,0.0939079150557518,0.17743484675884247,0.6596331596374512,0.9390790462493896,0.8871741890907288,1.1400048732757568,0.09579817950725555,0.18403062224388123,0.7271236777305603,0.9579816460609436,0.920153021812439
509,2.6631405353546143,1.3534941673278809,4.9510763e-06,0.09375448524951935,0.17731541395187378,0.6581518650054932,0.9375448822975159,0.8865771293640137,1.1407859325408936,0.09579817950725555,0.18401847779750824,0.7269415259361267,0.9579816460609436,0.9200922846794128
510,2.6629061698913574,1.3530832529067993,4.9411765e-06,0.09383989870548248,0.17736835777759552,0.6595500111579895,0.9383988976478577,0.8868416547775269,1.1407240629196167,0.09579817950725555,0.1840549111366272,0.7271236777305603,0.9579816460609436,0.9202744364738464
511,2.646639347076416,1.353003978729248,4.9312766e-06,0.09379077702760696,0.17717640101909637,0.6590588092803955,0.9379076361656189,0.8858818411827087,1.1397550106048584,0.09580425173044205,0.18403062224388123,0.7275487184524536,0.9580423831939697,0.920153021812439
512,2.656467914581299,1.3504918813705444,4.921377e-06,0.0938194990158081,0.17717939615249634,0.6593232750892639,0.9381948113441467,0.8858969807624817,1.1390701532363892,0.09582247585058212,0.18399420380592346,0.7277916073799133,0.9582245349884033,0.9199708700180054
513,2.644033432006836,1.3520374298095703,4.911477e-06,0.09384442865848541,0.1774515062570572,0.6601244211196899,0.938444197177887,0.8872573375701904,1.139150619506836,0.09579210728406906,0.1839577704668045,0.7271844148635864,0.9579209685325623,0.9197887182235718
514,2.650392770767212,1.3505690097808838,4.901577e-06,0.09381798654794693,0.17731696367263794,0.6599732637405396,0.9381797313690186,0.8865846991539001,1.138700008392334,0.09582854062318802,0.18409135937690735,0.7274273037910461,0.9582852721214294,0.92045658826828
515,2.6535158157348633,1.3470394611358643,4.8916772e-06,0.09384366869926453,0.1773759126663208,0.6609179377555847,0.9384366273880005,0.8868794441223145,1.1380811929702759,0.09582854062318802,0.18410348892211914,0.728034496307373,0.9582852721214294,0.9205173254013062
516,2.6417171955108643,1.3558090925216675,4.8817774e-06,0.09383764117956161,0.17724741995334625,0.658499538898468,0.9383761882781982,0.8862370252609253,1.1389517784118652,0.09582854062318802,0.1839577555656433,0.7272451519966125,0.9582852721214294,0.9197887182235718
517,2.6610360145568848,1.3518480062484741,4.8718775e-06,0.09381269663572311,0.1773698776960373,0.6585221886634827,0.938126802444458,0.8868492245674133,1.1383826732635498,0.0958528220653534,0.18410348892211914,0.7276094555854797,0.9585281610488892,0.9205173254013062
518,2.6504015922546387,1.3562062978744507,4.8619777e-06,0.09379832446575165,0.17724141478538513,0.6590965986251831,0.9379832148551941,0.8862068057060242,1.1382970809936523,0.09583460539579391,0.184054896235466,0.7281559109687805,0.9583460092544556,0.9202744364738464
519,2.649843454360962,1.3476760387420654,4.852078e-06,0.09380664676427841,0.17737746238708496,0.6618172526359558,0.9380663633346558,0.8868870139122009,1.1381056308746338,0.09582246840000153,0.18401847779750824,0.7276701927185059,0.9582245349884033,0.9200922846794128
520,2.651002883911133,1.3469882011413574,4.842178e-06,0.09384822100400925,0.17745603621006012,0.660298228263855,0.9384819865226746,0.8872799873352051,1.1377578973770142,0.09585282951593399,0.18399420380592346,0.7278523445129395,0.9585281610488892,0.9199708700180054
521,2.657054901123047,1.3493167161941528,4.832278e-06,0.09380513429641724,0.1773759126663208,0.6604342460632324,0.9380512237548828,0.8868794441223145,1.1379432678222656,0.09585890173912048,0.18410348892211914,0.728034496307373,0.9585888385772705,0.9205173254013062
522,2.6434483528137207,1.3556853532791138,4.8223783e-06,0.09385274350643158,0.1772383600473404,0.6583181619644165,0.9385273456573486,0.886191725730896,1.1371737718582153,0.09582854062318802,0.18400633335113525,0.7281559109687805,0.9582852721214294,0.9200315475463867
523,2.639802932739258,1.3486225605010986,4.8124784e-06,0.09387540817260742,0.17742425203323364,0.6590360999107361,0.9387540817260742,0.8871212601661682,1.1376557350158691,0.09586497396230698,0.18417635560035706,0.7279737591743469,0.9586495757102966,0.9208816289901733
524,2.657351493835449,1.3469587564468384,4.8025786e-06,0.09383084625005722,0.17740915715694427,0.6605249643325806,0.9383081793785095,0.887045681476593,1.1370065212249756,0.09583460539579391,0.18410348892211914,0.7285202741622925,0.9583460092544556,0.9205173254013062
525,2.6430280208587646,1.3475326299667358,4.7926787e-06,0.09385502338409424,0.17720510065555573,0.6610085964202881,0.9385499954223633,0.8860254287719727,1.136559009552002,0.09582854807376862,0.18403063714504242,0.7281559109687805,0.9582852721214294,0.920153021812439
526,2.6489245891571045,1.3471391201019287,4.782779e-06,0.0939328521490097,0.1774575263261795,0.6597540974617004,0.9393284320831299,0.887295126914978,1.137096881866455,0.09585890173912048,0.18406705558300018,0.7282166481018066,0.9585888385772705,0.9203351736068726
527,2.645092487335205,1.3452191352844238,4.772879e-06,0.09389734268188477,0.17741218209266663,0.6615527868270874,0.9389732480049133,0.887060821056366,1.1369811296463013,0.09582854807376862,0.1839699000120163,0.7276094555854797,0.9582852721214294,0.9198493957519531
528,2.6443936824798584,1.3484665155410767,4.762979e-06,0.09385880082845688,0.17742876708507538,0.6597767472267151,0.9385877847671509,0.8871439695358276,1.1374255418777466,0.0958528220653534,0.18407920002937317,0.7274273037910461,0.9585281610488892,0.9203959107398987
529,2.650183916091919,1.34806489944458,4.7530793e-06,0.09379605948925018,0.1773185133934021,0.6601395010948181,0.9379605054855347,0.8865922689437866,1.136612057685852,0.0958467498421669,0.18400633335113525,0.7282773852348328,0.958467423915863,0.9200315475463867
530,2.6520755290985107,1.3450521230697632,4.7431795e-06,0.09390414506196976,0.17758753895759583,0.6597087383270264,0.939041256904602,0.8879374861717224,1.1361451148986816,0.09582854807376862,0.18399420380592346,0.7277916073799133,0.9582852721214294,0.9199708700180054
531,2.6550121307373047,1.3485400676727295,4.7332796e-06,0.09386560320854187,0.177477166056633,0.6594820022583008,0.9386558532714844,0.8873857855796814,1.137073278427124,0.09584067761898041,0.184054896235466,0.7280952334403992,0.9584066867828369,0.9202744364738464
532,2.642751455307007,1.346368670463562,4.72338e-06,0.09392151981592178,0.17753006517887115,0.6589378714561462,0.9392150640487671,0.8876503109931946,1.1362981796264648,0.0958528220653534,0.18398205935955048,0.7287631034851074,0.9585281610488892,0.9199101328849792
533,2.644979953765869,1.3434680700302124,4.71348e-06,0.09390337765216827,0.17766308784484863,0.6610161662101746,0.9390336871147156,0.8883153796195984,1.1361165046691895,0.09583461284637451,0.18400631844997406,0.7285809516906738,0.9583460092544556,0.9200315475463867
534,2.650069236755371,1.3477169275283813,4.70358e-06,0.0939079076051712,0.17723685503005981,0.6603133082389832,0.9390790462493896,0.8861841559410095,1.13617742061615,0.0958467572927475,0.1840427666902542,0.728034496307373,0.958467423915863,0.9202137589454651
535,2.6579513549804688,1.3512508869171143,4.6936802e-06,0.09383989125490189,0.17718544602394104,0.6593535542488098,0.9383988976478577,0.8859272003173828,1.135953664779663,0.0958467498421669,0.18399420380592346,0.7279130220413208,0.958467423915863,0.9199708700180054
536,2.6378273963928223,1.3464502096176147,4.6837804e-06,0.09382402151823044,0.17739403247833252,0.6598901152610779,0.9382401704788208,0.8869701027870178,1.1355602741241455,0.0958528220653534,0.18407920002937317,0.7285809516906738,0.9585281610488892,0.9203959107398987
537,2.6424710750579834,1.3422483205795288,4.6738805e-06,0.09396912157535553,0.17758750915527344,0.6628450751304626,0.9396911859512329,0.8879374861717224,1.1356574296951294,0.095840685069561,0.18399418890476227,0.7282773852348328,0.9584066867828369,0.9199708700180054
538,2.6436634063720703,1.3444952964782715,4.6639807e-06,0.09387466311454773,0.1774832308292389,0.6614167094230652,0.9387465119361877,0.8874160051345825,1.1356228590011597,0.09586496651172638,0.1840549111366272,0.7286416888237,0.9586495757102966,0.9202744364738464
539,2.648350954055786,1.3443948030471802,4.654081e-06,0.09382025897502899,0.17757084965705872,0.6615980863571167,0.9382023811340332,0.8878543376922607,1.1354541778564453,0.09585282951593399,0.1840427666902542,0.7283380627632141,0.9585281610488892,0.9202137589454651
540,2.635413646697998,1.348189353942871,4.644181e-06,0.09380136430263519,0.17749987542629242,0.660109281539917,0.9380134344100952,0.8874991536140442,1.1351823806762695,0.0958467498421669,0.18403063714504242,0.7284595370292664,0.958467423915863,0.920153021812439
541,2.6497080326080322,1.3454842567443848,4.634281e-06,0.09386558085680008,0.1776404231786728,0.6613336205482483,0.9386558532714844,0.8882020115852356,1.1347912549972534,0.09585890173912048,0.1840427815914154,0.7285809516906738,0.9585888385772705,0.9202137589454651
542,2.6390175819396973,1.3456134796142578,4.6243813e-06,0.09382855892181396,0.1775391548871994,0.6605098247528076,0.9382855296134949,0.8876956701278687,1.1354405879974365,0.09587711840867996,0.18407920002937317,0.7286416888237,0.9587710499763489,0.9203959107398987
543,2.646531820297241,1.3471064567565918,4.6144814e-06,0.09391623735427856,0.17741218209266663,0.6607289910316467,0.9391621947288513,0.887060821056366,1.1348516941070557,0.09587104618549347,0.18411563336849213,0.7287631034851074,0.9587103128433228,0.9205780625343323
544,2.6505560874938965,1.3453261852264404,4.6045816e-06,0.0939517542719841,0.1775013655424118,0.660978376865387,0.9395173788070679,0.8875067234039307,1.1348365545272827,0.095840685069561,0.18403062224388123,0.7289453148841858,0.9584066867828369,0.920153021812439
545,2.6575911045074463,1.3424586057662964,4.5946817e-06,0.09389431774616241,0.17766763269901276,0.6603510975837708,0.9389430284500122,0.888338029384613,1.134971261024475,0.09585889428853989,0.184067040681839,0.729309618473053,0.9585888385772705,0.9203351736068726
546,2.6527764797210693,1.344842553138733,4.584782e-06,0.0938640832901001,0.17757844924926758,0.6609103679656982,0.9386407136917114,0.8878921270370483,1.1342511177062988,0.09587103873491287,0.18398204445838928,0.729309618473053,0.9587103128433228,0.9199101328849792
547,2.6473045349121094,1.3440500497817993,4.574882e-06,0.0938701406121254,0.1775905340909958,0.6611824631690979,0.9387011528015137,0.8879526257514954,1.1344983577728271,0.09588319063186646,0.1839699000120163,0.728034496307373,0.9588317275047302,0.9198493957519531
548,2.6522247791290283,1.3468225002288818,4.564982e-06,0.0939207673072815,0.17752555012702942,0.6616056561470032,0.9392074942588806,0.8876276016235352,1.134411334991455,0.09589533507823944,0.18401847779750824,0.7285809516906738,0.9589532017707825,0.9200922846794128
549,2.65393328666687,1.3420202732086182,4.5550823e-06,0.0939268097281456,0.17758451402187347,0.6599052548408508,0.9392679929733276,0.8879223465919495,1.1344363689422607,0.09587711095809937,0.18403062224388123,0.7284595370292664,0.9587710499763489,0.920153021812439
550,2.6406149864196777,1.3440616130828857,4.5451825e-06,0.09400314837694168,0.17768725752830505,0.6601546406745911,0.9400312900543213,0.8884362578392029,1.1339623928070068,0.09587711095809937,0.18398204445838928,0.7285809516906738,0.9587710499763489,0.9199101328849792
551,2.6515166759490967,1.3414523601531982,4.5352826e-06,0.09393814951181412,0.17763134837150574,0.6595727205276489,0.9393813610076904,0.8881566524505615,1.133893609046936,0.09588319063186646,0.18406705558300018,0.7288238406181335,0.9588317275047302,0.9203351736068726
552,2.6452295780181885,1.3422983884811401,4.525383e-06,0.09397441893815994,0.1775905340909958,0.6609255075454712,0.9397441148757935,0.8879526257514954,1.1333551406860352,0.09587711095809937,0.18406705558300018,0.7294310331344604,0.9587710499763489,0.9203351736068726
553,2.6490235328674316,1.344095230102539,4.515483e-06,0.0939645916223526,0.17749685049057007,0.660109281539917,0.9396458268165588,0.8874840140342712,1.1337345838546753,0.09588925540447235,0.18409135937690735,0.7287024259567261,0.9588924646377563,0.92045658826828
554,2.6400763988494873,1.343178153038025,4.505583e-06,0.0938512459397316,0.17741069197654724,0.6616660952568054,0.9385122060775757,0.8870532512664795,1.133668303489685,0.09589533507823944,0.1839699000120163,0.7289453148841858,0.9589532017707825,0.9198493957519531
555,2.6539270877838135,1.3425463438034058,4.4956832e-06,0.09395402669906616,0.17748627066612244,0.6610463857650757,0.9395400285720825,0.8874311447143555,1.1337223052978516,0.09588319063186646,0.18394559621810913,0.7285809516906738,0.9588317275047302,0.9197279810905457
556,2.6568055152893066,1.339133620262146,4.4857834e-06,0.09395553171634674,0.17774318158626556,0.6631776094436646,0.9395551681518555,0.888715922832489,1.1331329345703125,0.09588319063186646,0.18406705558300018,0.7291881442070007,0.9588317275047302,0.9203351736068726
557,2.6427884101867676,1.343374490737915,4.4758835e-06,0.09385577589273453,0.17754976451396942,0.661953330039978,0.9385575652122498,0.8877485394477844,1.132830023765564,0.09589532762765884,0.18406705558300018,0.7294310331344604,0.9589532017707825,0.9203351736068726
558,2.6512343883514404,1.3415452241897583,4.4659837e-06,0.09393665194511414,0.17777946591377258,0.6615980863571167,0.9393662214279175,0.8888972997665405,1.132906436920166,0.09589532762765884,0.18417635560035706,0.7294310331344604,0.9589532017707825,0.9208816289901733
559,2.6562020778656006,1.337773084640503,4.456084e-06,0.09395474940538406,0.17768727242946625,0.6619986295700073,0.939547598361969,0.8884362578392029,1.1334500312805176,0.09590140730142593,0.18410348892211914,0.7290667295455933,0.9590138792991638,0.9205173254013062
560,2.6669669151306152,1.3372923135757446,4.446184e-06,0.09397365152835846,0.1776418834924698,0.6616056561470032,0.939736545085907,0.8882095813751221,1.1322475671768188,0.09590140730142593,0.18409135937690735,0.7298560738563538,0.9590138792991638,0.92045658826828
561,2.6417603492736816,1.3423010110855103,4.436284e-06,0.09386105090379715,0.17754065990447998,0.662316083908081,0.9386104941368103,0.8877031803131104,1.1328184604644775,0.09589532762765884,0.1841277778148651,0.7300382256507874,0.9589532017707825,0.9206387996673584
562,2.6534411907196045,1.3411442041397095,4.4263843e-06,0.09386634081602097,0.1775331050157547,0.6613562703132629,0.9386633634567261,0.8876653909683228,1.132428765296936,0.09590140730142593,0.18416419625282288,0.7297953963279724,0.9590138792991638,0.920820951461792
563,2.642946243286133,1.3408353328704834,4.4164844e-06,0.09390942752361298,0.17747566103935242,0.6613714098930359,0.9390941858291626,0.8873782157897949,1.1323299407958984,0.09589533507823944,0.184212788939476,0.729613184928894,0.9589532017707825,0.9210638403892517
564,2.6619956493377686,1.3409149646759033,4.4065846e-06,0.09396232664585114,0.17765553295612335,0.6622405052185059,0.9396231770515442,0.8882775902748108,1.1326457262039185,0.09591961652040482,0.184212788939476,0.7292488813400269,0.9591960906982422,0.9210638403892517
565,2.645806074142456,1.338944435119629,4.3966847e-06,0.09394268691539764,0.17764797806739807,0.6619911193847656,0.9394266605377197,0.8882398009300232,1.1322858333587646,0.09590139985084534,0.18411563336849213,0.7284595370292664,0.9590138792991638,0.9205780625343323
566,2.653013229370117,1.3439759016036987,4.386785e-06,0.09390716254711151,0.17756029963493347,0.661212682723999,0.9390714764595032,0.887801468372345,1.1319526433944702,0.09591960906982422,0.18417635560035706,0.7290667295455933,0.9591960906982422,0.9208816289901733
567,2.6428422927856445,1.3422462940216064,4.376885e-06,0.09395629912614822,0.17751345038414001,0.6622480750083923,0.9395627379417419,0.8875671625137329,1.1322849988937378,0.09590140730142593,0.18410348892211914,0.7285202741622925,0.9590138792991638,0.9205173254013062
568,2.663053035736084,1.3381108045578003,4.366985e-06,0.0940084159374237,0.17770995199680328,0.6616812348365784,0.9400842189788818,0.8885496258735657,1.1318986415863037,0.09592568874359131,0.18416419625282288,0.729309618473053,0.9592567682266235,0.920820951461792
569,2.653895139694214,1.3426713943481445,4.3570853e-06,0.09397290647029877,0.17761774361133575,0.660298228263855,0.9397289752960205,0.8880886435508728,1.131844401359558,0.09590747952461243,0.1841399222612381,0.7291274666786194,0.9590746164321899,0.9206994771957397
570,2.657257318496704,1.3411110639572144,4.3471855e-06,0.09399255365133286,0.17774316668510437,0.6615678668022156,0.939925491809845,0.888715922832489,1.1321114301681519,0.0959317684173584,0.18416421115398407,0.7289453148841858,0.9593175053596497,0.920820951461792
571,2.667184352874756,1.3393620252609253,4.3372856e-06,0.09387238323688507,0.1775708943605423,0.6620137691497803,0.9387238621711731,0.8878543376922607,1.1321096420288086,0.09591962397098541,0.18407920002937317,0.7288845777511597,0.9591960906982422,0.9203959107398987
572,2.6626908779144287,1.341996431350708,4.327386e-06,0.09396762400865555,0.17784297466278076,0.6609255075454712,0.9396761059761047,0.8892146944999695,1.1309900283813477,0.09592568874359131,0.18411563336849213,0.729613184928894,0.9592567682266235,0.9205780625343323
573,2.650639295578003,1.3382827043533325,4.317486e-06,0.0940333679318428,0.17774321138858795,0.661212682723999,0.9403336048126221,0.888715922832489,1.1310126781463623,0.09591961652040482,0.18409134447574615,0.7296739220619202,0.9591960906982422,0.92045658826828
574,2.6579430103302,1.3386539220809937,4.307586e-06,0.09394266456365585,0.1776389330625534,0.6622102856636047,0.9394266605377197,0.8881944417953491,1.1309831142425537,0.09591354429721832,0.1841399222612381,0.7293703556060791,0.9591353535652161,0.9206994771957397
575,2.6460909843444824,1.3341645002365112,4.2976862e-06,0.09401297569274902,0.17774169147014618,0.6639560461044312,0.9401295185089111,0.8887083530426025,1.131068468093872,0.0959256961941719,0.18421277403831482,0.7295525074005127,0.9592567682266235,0.9210638403892517
576,2.65387225151062,1.3360437154769897,4.2877864e-06,0.0939706414937973,0.17770089209079742,0.6620289087295532,0.9397063255310059,0.8885042667388916,1.1313598155975342,0.0959317684173584,0.18417635560035706,0.7293703556060791,0.9593175053596497,0.9208816289901733
