timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:02:38,Epoch 51,e8858cb4-29e3-4716-91f2-c3b7c6b84100,43.28055477142334,0.0011177515647429,2.5825721750704705e-05,52.5,411.6155283445477,1.1421961784362793,0.0006311607102553,0.0044961635969258,1.3606991136937364e-05,0.005140931298318,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:39,Epoch 52,e8858cb4-29e3-4716-91f2-c3b7c6b84100,44.06717991828919,0.001138573238436,2.583721582699852e-05,52.5,386.23738335134817,1.1421961784362793,0.0006426320592562,0.0045802158863779,1.3849529488021329e-05,0.0052366974751221,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:40,Epoch 53,e8858cb4-29e3-4716-91f2-c3b7c6b84100,44.84379267692566,0.0011574990600179,2.5811801164034044e-05,52.5,351.05784377917104,1.1421961784362793,0.0006539574603239,0.0046556967801052,1.408972300581477e-05,0.005323743963435,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:40,Epoch 54,e8858cb4-29e3-4716-91f2-c3b7c6b84100,45.61175322532654,0.0011774424649176,2.5814453110385977e-05,52.5,375.1269821185712,1.1421961784362793,0.0006651564156015,0.0047359935110051,1.4320747555425536e-05,0.0054154706741621,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:41,Epoch 55,e8858cb4-29e3-4716-91f2-c3b7c6b84100,46.39261555671692,0.001196805337152,2.579732405233622e-05,52.5,357.7086799105544,1.1421961784362793,0.0006765437061587,0.0048134227396019,1.4560865882423098e-05,0.0055045273116431,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:42,Epoch 56,e8858cb4-29e3-4716-91f2-c3b7c6b84100,47.16680073738098,0.0012186468347948,2.5836961925405223e-05,52.5,415.6582212393476,1.1421961784362793,0.0006878336633245,0.0049023508663168,1.47994866720101e-05,0.0056049840163133,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:43,Epoch 57,e8858cb4-29e3-4716-91f2-c3b7c6b84100,47.93860721588135,0.0012391372154211,2.5848419205025243e-05,52.5,386.7606609749269,1.142194747924805,0.0006990889554222,0.0049850995436457,1.5037961093080224e-05,0.0056992264601611,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:44,Epoch 58,e8858cb4-29e3-4716-91f2-c3b7c6b84100,48.72552442550659,0.0012604352415677,2.586806928050037e-05,52.5,397.00857807494873,1.1423320770263672,0.0007105645323793,0.0050713390570535,1.5279959461495876e-05,0.0057971835488943,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:44,Epoch 59,e8858cb4-29e3-4716-91f2-c3b7c6b84100,49.529226779937744,0.0012809570025345,2.586264890073745e-05,52.5,369.9682970684959,1.142261981964111,0.0007222848092516,0.005153760511888,1.552500078967256e-05,0.0058915703219293,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:45,Epoch 60,e8858cb4-29e3-4716-91f2-c3b7c6b84100,50.329179525375366,0.0013009777140139,2.5849372596230324e-05,52.5,361.5766866970321,1.1422605514526367,0.000733950407803,0.0052339336315725,1.576855334268174e-05,0.0059836525927182,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:46,Epoch 61,e8858cb4-29e3-4716-91f2-c3b7c6b84100,51.12178587913513,0.0013224056735576,2.586775189513456e-05,52.5,396.4453586043665,1.1422605514526367,0.0007455088714758,0.0053206892565214,1.600916269853229e-05,0.0060822072906957,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:47,Epoch 62,e8858cb4-29e3-4716-91f2-c3b7c6b84100,51.90489435195923,0.0013442904773632,2.589910824686067e-05,52.5,411.65532657156587,1.1422605514526367,0.0007569289426008,0.005409685438849,1.624879414070193e-05,0.0061828631755905,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:48,Epoch 63,e8858cb4-29e3-4716-91f2-c3b7c6b84100,52.68445634841919,0.0013643657658187,2.589693166416528e-05,52.5,373.6308203504535,1.1422605514526367,0.0007682972942789,0.0054904096701164,1.6489500629774907e-05,0.0062751964650252,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:48,Epoch 64,e8858cb4-29e3-4716-91f2-c3b7c6b84100,53.45770740509033,0.0013832270696197,2.5875166309284387e-05,52.5,350.9674436146748,1.1421918869018557,0.0007795736357569,0.0055656438969435,1.6728680745075903e-05,0.0063619462134456,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:49,Epoch 65,e8858cb4-29e3-4716-91f2-c3b7c6b84100,54.22843265533447,0.0014031875233397,2.587549472908636e-05,52.5,375.9646241195499,1.1422605514526367,0.0007908131668965,0.0056459709056468,1.696726513044524e-05,0.0064537513376738,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:50,Epoch 66,e8858cb4-29e3-4716-91f2-c3b7c6b84100,55.01657795906067,0.001423935344602,2.5881932272516643e-05,52.5,383.22220734045374,1.1422605514526367,0.0008023066431283,0.0057296631948133,1.720800331641868e-05,0.0065491778412581,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:51,Epoch 67,e8858cb4-29e3-4716-91f2-c3b7c6b84100,55.78979229927063,0.0014438484756051,2.5880155062416737e-05,52.5,373.5494770504988,1.1421918869018557,0.0008135825117429,0.0058097346477694,1.7448152209289843e-05,0.0066407653117216,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:51,Epoch 68,e8858cb4-29e3-4716-91f2-c3b7c6b84100,56.57178330421448,0.0014651919549943,2.589969538551151e-05,52.5,399.2221999690848,1.1421918869018557,0.0008249861508607,0.0058962588836521,1.7686421339326726e-05,0.0067389314558523,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:52,Epoch 69,e8858cb4-29e3-4716-91f2-c3b7c6b84100,57.37268877029419,0.0014865832002156,2.59109906138008e-05,52.5,389.4295372242246,1.1421232223510742,0.0008366657406091,0.005982718952822,1.7932598358925986e-05,0.0068373172917901,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:53,Epoch 70,e8858cb4-29e3-4716-91f2-c3b7c6b84100,58.15210318565369,0.0015063175429093,2.5903062148936905e-05,52.5,366.33585187946073,1.1421232223510742,0.000848031985263,0.0060618759606114,1.817450626639726e-05,0.0069280824521409,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:54,Epoch 71,e8858cb4-29e3-4716-91f2-c3b7c6b84100,58.93181610107422,0.0015265349748929,2.590340966711083e-05,52.5,376.4844300266168,1.1421232223510742,0.0008594025413195,0.006143251581264,1.841538690930776e-05,0.0070210695094928,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:55,Epoch 72,e8858cb4-29e3-4716-91f2-c3b7c6b84100,59.70522499084473,0.0015481144975039,2.5929296769944623e-05,52.5,409.2334257278415,1.1421232223510742,0.0008706811010837,0.0062309858181066,1.8654379960206315e-05,0.0071203212991506,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:55,Epoch 73,e8858cb4-29e3-4716-91f2-c3b7c6b84100,60.47897291183472,0.0015683876972649,2.5932776661920024e-05,52.5,399.9592614561349,1.1421232223510742,0.0008819644694526,0.0063127131057143,1.888727689447052e-05,0.0072135648520615,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:56,Epoch 74,e8858cb4-29e3-4716-91f2-c3b7c6b84100,61.25431036949158,0.0015884869897896,2.59326564972772e-05,52.5,376.3819767378286,1.1422605514526367,0.0008932711889346,0.0063936106704431,1.9126685247954072e-05,0.0073060085446257,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:57,Epoch 75,e8858cb4-29e3-4716-91f2-c3b7c6b84100,62.04173350334168,0.0016088769960041,2.593217347670476e-05,52.5,376.4364596312691,1.142259120941162,0.0009047541369994,0.0064756665694005,1.936862496543881e-05,0.0073997893313654,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:58,Epoch 76,e8858cb4-29e3-4716-91f2-c3b7c6b84100,62.83834576606751,0.0016290454440995,2.592438461324407e-05,52.5,368.61330566837313,1.1421890258789062,0.0009163711592555,0.0065565669119109,1.96130234768854e-05,0.0074925510946433,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:58,Epoch 77,e8858cb4-29e3-4716-91f2-c3b7c6b84100,63.61328053474426,0.0016501481533928,2.5940308997137795e-05,52.5,398.0930976397553,1.1421890258789062,0.0009276720618208,0.0066420853136719,1.98524772032647e-05,0.007589609852696,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:59,Epoch 78,e8858cb4-29e3-4716-91f2-c3b7c6b84100,64.38568544387817,0.0016704967281066,2.5945157166381715e-05,52.5,383.3827778415414,1.1422576904296875,0.0009389360566933,0.0067241728793305,2.009114541504232e-05,0.007683200081439,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:00,Epoch 79,e8858cb4-29e3-4716-91f2-c3b7c6b84100,65.16498756408691,0.0016918227822152,2.5962143866772475e-05,52.5,400.3565310135872,1.1423263549804688,0.0009503005802631,0.0068106546151796,2.033088515289137e-05,0.0077812860805956,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:01,Epoch 80,e8858cb4-29e3-4716-91f2-c3b7c6b84100,65.96141648292542,0.0017130545883049,2.5970554903840858e-05,52.5,389.33037075927575,1.1423935890197754,0.0009619149565696,0.0068964496838077,2.057395969490301e-05,0.0078789386000723,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:02,Epoch 81,e8858cb4-29e3-4716-91f2-c3b7c6b84100,66.72758913040161,0.0017329808428889,2.597097940257213e-05,52.5,377.7696435807888,1.1423935890197754,0.0009730881129701,0.0069766864146885,2.0811902826502544e-05,0.0079705864304852,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:02,Epoch 82,e8858cb4-29e3-4716-91f2-c3b7c6b84100,67.51696920394897,0.0017532963850164,2.5968232959632616e-05,52.5,374.89933621446096,1.142324924468994,0.0009845996206005,0.0070583739800156,2.1051130167684844e-05,0.0080640247307838,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:03,Epoch 83,e8858cb4-29e3-4716-91f2-c3b7c6b84100,68.28831338882446,0.001773551099618,2.597151711039696e-05,52.5,381.9706708315366,1.1423935890197754,0.0009958481396238,0.0071400457120205,2.1289412321607696e-05,0.0081571832639659,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:04,Epoch 84,e8858cb4-29e3-4716-91f2-c3b7c6b84100,69.07644081115723,0.0017953717188997,2.5991086075323426e-05,52.5,406.9658525748524,1.1423935890197754,0.0010073414246241,0.007228673282924,2.1529234186153583e-05,0.0082575439417343,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:05,Epoch 85,e8858cb4-29e3-4716-91f2-c3b7c6b84100,69.86286306381226,0.0018168061789243,2.600532098526948e-05,52.5,398.4877721256767,1.1424622535705566,0.0010188098356127,0.0073155461302008,2.1772571888977263e-05,0.0083561285377025,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:06,Epoch 86,e8858cb4-29e3-4716-91f2-c3b7c6b84100,70.66208124160767,0.0018380686875595,2.6012093831129472e-05,52.5,387.741632702685,1.1423935890197754,0.0010304647217194,0.0074014411989224,2.201634830782296e-05,0.0084539222689497,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:06,Epoch 87,e8858cb4-29e3-4716-91f2-c3b7c6b84100,71.44404220581055,0.0018570610700474,2.599322508513461e-05,52.5,349.61540533142335,1.1423935890197754,0.0010418681104977,0.0074771501483894,2.2256635316141165e-05,0.0085412748942033,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:07,Epoch 88,e8858cb4-29e3-4716-91f2-c3b7c6b84100,72.23177790641785,0.0018781282809885,2.6001412888131376e-05,52.5,390.0174618310655,1.1423935890197754,0.0010533555681506,0.0075623182720647,2.2496542673930823e-05,0.0086381703828893,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:08,Epoch 89,e8858cb4-29e3-4716-91f2-c3b7c6b84100,73.02822422981262,0.0019002373566465,2.602058829565311e-05,52.5,406.8969408688703,1.1423234939575195,0.0010649700939655,0.0076521488994956,2.273877919567789e-05,0.0087398577726568,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:09,Epoch 90,e8858cb4-29e3-4716-91f2-c3b7c6b84100,73.81063556671143,0.0019217945304194,2.603682403848861e-05,52.5,403.4165850474912,1.1423234939575195,0.0010763799811402,0.0077396473028272,2.29794882057709e-05,0.0088390067721733,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:09,Epoch 91,e8858cb4-29e3-4716-91f2-c3b7c6b84100,74.59976172447205,0.0019428882866413,2.604416209554781e-05,52.5,389.8517056380195,1.1423234939575195,0.001087887789309,0.0078249132043737,2.3223358229159025e-05,0.0089360243519119,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:10,Epoch 92,e8858cb4-29e3-4716-91f2-c3b7c6b84100,75.38701510429382,0.0019630605515236,2.6039770228438147e-05,52.5,379.9066707231211,1.1422548294067385,0.0010993679766853,0.0079059754914396,2.346020180534888e-05,0.0090288036699303,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:11,Epoch 93,e8858cb4-29e3-4716-91f2-c3b7c6b84100,76.17882704734802,0.0019833623432464,2.6035611470017856e-05,52.5,374.9478606130485,1.1423234939575195,0.001110915022095,0.0079875613900384,2.3702315163856243e-05,0.0091221787272973,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:12,Epoch 94,e8858cb4-29e3-4716-91f2-c3b7c6b84100,76.96726441383362,0.0020053739627374,2.60548946101952e-05,52.5,409.4908632705416,1.1423234939575195,0.0011224127540985,0.00807706035053,2.3944777358787607e-05,0.0092234178819873,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:13,Epoch 95,e8858cb4-29e3-4716-91f2-c3b7c6b84100,77.74711322784424,0.0020261974778747,2.6061385352493083e-05,52.5,389.4274482188014,1.1425294876098633,0.0011337853093942,0.0081612212511856,2.418596765902435e-05,0.0093191925282389,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:13,Epoch 96,e8858cb4-29e3-4716-91f2-c3b7c6b84100,78.53386855125427,0.0020475612926257,2.6072334527738708e-05,52.5,397.233825963816,1.1425294876098633,0.0011452585150798,0.0082477649315393,2.442875520843481e-05,0.0094174522018275,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:03:14,Epoch 97,e8858cb4-29e3-4716-91f2-c3b7c6b84100,79.31670427322388,0.0020689620478487,2.60848211837164e-05,52.5,399.84263334803126,1.1425294876098633,0.0011566746537884,0.0083345369453979,2.4670178410891305e-05,0.0095158817775972,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
