epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
171,0.8231695294380188,2.325456142425537,0.36031606793403625,1.1947261095046997,8.297226e-06,0.09563136100769043,0.18218271434307098,0.6832437515258789,0.9563135504722595,0.9109242558479309,0.8609267473220825,0.4571371078491211,0.9887875318527222,0.09677832573652267,0.18702787160873413,0.7451717853546143,0.9677832722663879,0.9351392984390259
172,0.8243175745010376,2.3398282527923584,0.35869300365448,1.1896991729736328,8.287326e-06,0.09565582871437073,0.18237853050231934,0.6849571466445923,0.9565582871437073,0.9119033813476562,0.8605237007141113,0.46220144629478455,0.988481342792511,0.09688089042901993,0.18706205487251282,0.7439754009246826,0.9688941836357117,0.9353101849555969
173,0.823047399520874,2.330482244491577,0.3638994097709656,1.1960058212280273,8.277426e-06,0.0955675020813942,0.18200387060642242,0.6838822960853577,0.9557068943977356,0.9100090265274048,0.8603817820549011,0.45717570185661316,0.9889357089996338,0.09684669971466064,0.18699367344379425,0.7435480952262878,0.9684669375419617,0.9349683523178101
174,0.8234074711799622,2.336358070373535,0.36323264241218567,1.1874456405639648,8.267526e-06,0.09565263986587524,0.18233810365200043,0.6827329397201538,0.9565263390541077,0.9116905331611633,0.8603713512420654,0.46359992027282715,0.9879289865493774,0.0968296080827713,0.1870107799768448,0.7440608739852905,0.9682959914207458,0.935053825378418
175,0.8235135674476624,2.333669424057007,0.3651773929595947,1.1878055334091187,8.257626e-06,0.09563030302524567,0.1820613294839859,0.6840844750404358,0.9563135504722595,0.9103070497512817,0.8604289293289185,0.4601176679134369,0.9876788854598999,0.09685523062944412,0.18706205487251282,0.7436335682868958,0.9685524106025696,0.9352247714996338
176,0.8239274621009827,2.220853567123413,0.3612062335014343,1.1865547895431519,8.247726e-06,0.09561222791671753,0.18236155807971954,0.6845314502716064,0.9561325907707214,0.9118075966835022,0.8605861663818359,0.45672276616096497,0.9862926006317139,0.09680395573377609,0.18718169629573822,0.7444026470184326,0.9681251049041748,0.9359083771705627
177,0.8219824433326721,2.2641475200653076,0.35408368706703186,1.1942132711410522,8.2378265e-06,0.09557174891233444,0.18194642663002014,0.6816686987876892,0.9557281732559204,0.9097323417663574,0.86048424243927,0.45709228515625,0.9873164296150208,0.09684669971466064,0.18706203997135162,0.7437190413475037,0.9684669375419617,0.9353956580162048
178,0.8237454891204834,2.2179477214813232,0.35756415128707886,1.18632173538208,8.227927e-06,0.09563133120536804,0.18227429687976837,0.6838929653167725,0.9563135504722595,0.9113712310791016,0.860978901386261,0.45660021901130676,0.9848699569702148,0.09682106971740723,0.18695951998233795,0.7444881200790405,0.9682105779647827,0.934797465801239
179,0.8232249021530151,2.235867500305176,0.3579123914241791,1.1861764192581177,8.218027e-06,0.09562604129314423,0.1821444034576416,0.6827648878097534,0.9562603235244751,0.9107220768928528,0.8606829643249512,0.4554237425327301,0.9868071675300598,0.09684669971466064,0.18707914650440216,0.7438044548034668,0.9684669375419617,0.9353956580162048
180,0.8242886066436768,2.228581666946411,0.36261865496635437,1.1855132579803467,8.208127e-06,0.09566222131252289,0.18230196833610535,0.6852232217788696,0.9566221237182617,0.91150963306427,0.8608611822128296,0.4612039029598236,0.9861742258071899,0.09679541736841202,0.18689115345478058,0.7447444796562195,0.9679542183876038,0.9345411062240601
181,0.8243198990821838,2.267256259918213,0.36229145526885986,1.1821359395980835,8.198227e-06,0.09565265476703644,0.1823253631591797,0.685084879398346,0.9565157294273376,0.9116160273551941,0.8607423901557922,0.4597797393798828,0.9861056208610535,0.09682104736566544,0.18692532181739807,0.7444881200790405,0.9682105779647827,0.934626579284668
182,0.8238961696624756,2.296954870223999,0.3605062961578369,1.1884982585906982,8.188327e-06,0.09566964954137802,0.1824658364057541,0.6837759017944336,0.956696629524231,0.9123290777206421,0.8601205945014954,0.45806416869163513,0.9847204089164734,0.09679542481899261,0.18695950508117676,0.7430353760719299,0.9679542183876038,0.9347119927406311
183,0.8247771859169006,2.2936220169067383,0.3616936206817627,1.1816141605377197,8.178427e-06,0.09574521332979202,0.18249346315860748,0.685585081577301,0.9574629068374634,0.912456750869751,0.8610478639602661,0.4632386863231659,0.9839372038841248,0.09684668481349945,0.1872158646583557,0.7452571988105774,0.9684669375419617,0.9359938502311707
184,0.8242843747138977,2.300250768661499,0.361030250787735,1.1843750476837158,8.1685275e-06,0.09569309651851654,0.18244239687919617,0.6844888925552368,0.9569307565689087,0.9122226238250732,0.8610389828681946,0.4603296220302582,0.983796238899231,0.09682104736566544,0.1870107799768448,0.7452571988105774,0.9682959914207458,0.935053825378418
185,0.8255867958068848,2.2884325981140137,0.3591857850551605,1.1788556575775146,8.158628e-06,0.09566754102706909,0.18254031240940094,0.6872984766960144,0.9566753506660461,0.9127015471458435,0.8608137369155884,0.460480272769928,0.9835907816886902,0.09683815389871597,0.18699367344379425,0.7444881200790405,0.9684669375419617,0.9349683523178101
186,0.8233911991119385,2.2778255939483643,0.35601457953453064,1.1849557161331177,8.148728e-06,0.09571009874343872,0.18265095353126526,0.6821795105934143,0.957101047039032,0.9132336378097534,0.8609933257102966,0.4557475745677948,0.9822835326194763,0.09688088297843933,0.18704494833946228,0.7448299527168274,0.9688087701797485,0.9352247714996338
187,0.8246869444847107,2.305455207824707,0.3587406873703003,1.1809020042419434,8.138828e-06,0.09568669646978378,0.18262551724910736,0.6853296160697937,0.9568562507629395,0.9131272435188293,0.8608375787734985,0.45765793323516846,0.9827165603637695,0.09678687155246735,0.1870962381362915,0.7444026470184326,0.9678687453269958,0.9354811310768127
188,0.8244267106056213,2.31075382232666,0.35848864912986755,1.178847312927246,8.128928e-06,0.09567288309335709,0.1823657602071762,0.684872031211853,0.9567498564720154,0.9118182063102722,0.8608569502830505,0.463880330324173,0.9821386337280273,0.0968296080827713,0.18716460466384888,0.7442317605018616,0.9683814644813538,0.9358229637145996
189,0.8255930542945862,2.3209376335144043,0.36109820008277893,1.1745624542236328,8.119028e-06,0.09567707777023315,0.18259140849113464,0.687021791934967,0.9567711353302002,0.9129676222801208,0.8608517646789551,0.4684828519821167,0.9809090495109558,0.09683815389871597,0.18719880282878876,0.7443172335624695,0.9683814644813538,0.9359938502311707
190,0.8252759575843811,2.30776047706604,0.3643468916416168,1.1773102283477783,8.109128e-06,0.09570585936307907,0.18261057138442993,0.6863512992858887,0.9570690989494324,0.9130633473396301,0.8607741594314575,0.46381112933158875,0.9809404015541077,0.09688088297843933,0.18706203997135162,0.7438044548034668,0.9688087701797485,0.9353101849555969
191,0.8260915875434875,2.298095703125,0.3681517541408539,1.1751887798309326,8.099229e-06,0.09575052559375763,0.18266373872756958,0.6875858306884766,0.957505464553833,0.9132975339889526,0.8613011837005615,0.4668092727661133,0.9814742803573608,0.09685523808002472,0.18714749813079834,0.7453426718711853,0.9685524106025696,0.9357374906539917
192,0.8252778649330139,2.2653276920318604,0.36471232771873474,1.1775950193405151,8.089329e-06,0.09563029557466507,0.18237639963626862,0.6871494650840759,0.9563135504722595,0.9118821024894714,0.8616360425949097,0.4601079225540161,0.9815254807472229,0.09689796715974808,0.18704494833946228,0.7458553910255432,0.9688941836357117,0.9352247714996338
193,0.8250643610954285,2.3157217502593994,0.3665615916252136,1.180333137512207,8.079429e-06,0.09577717632055283,0.18263179063796997,0.6850742101669312,0.9577715396881104,0.9131485223770142,0.8615792989730835,0.4710400104522705,0.9802361726760864,0.09687233716249466,0.18695947527885437,0.7456845045089722,0.9687232971191406,0.934797465801239
194,0.8260838389396667,2.312020778656006,0.36807557940483093,1.169264793395996,8.069529e-06,0.09578672796487808,0.18260204792022705,0.6869791746139526,0.9578779339790344,0.9130101799964905,0.8613187670707703,0.4657936096191406,0.9791672825813293,0.09683815389871597,0.1870962381362915,0.7455135583877563,0.9683814644813538,0.9354811310768127
195,0.8254979252815247,2.324714422225952,0.36411547660827637,1.174562692642212,8.059629e-06,0.09574099630117416,0.18260414898395538,0.6860107779502869,0.9574309587478638,0.9130314588546753,0.8612444996833801,0.47455671429634094,0.9808091521263123,0.09687231481075287,0.1870962381362915,0.7450008392333984,0.9687232971191406,0.9354811310768127
196,0.8264873623847961,2.2908143997192383,0.3678070604801178,1.1707383394241333,8.049729e-06,0.0958133339881897,0.18298304080963135,0.6868727803230286,0.958122730255127,0.9148938655853271,0.8615215420722961,0.4651179015636444,0.9787946343421936,0.09686378389596939,0.18704494833946228,0.7455990314483643,0.9687232971191406,0.9352247714996338
197,0.8258989453315735,2.291813373565674,0.3626385033130646,1.1749274730682373,8.0398295e-06,0.09577609598636627,0.1825382113456726,0.6871707439422607,0.9577502012252808,0.9126908779144287,0.8618070483207703,0.4658545255661011,0.978283703327179,0.09683814644813538,0.18718166649341583,0.746026337146759,0.9683814644813538,0.9359938502311707
198,0.8260132670402527,2.2718122005462646,0.3617366850376129,1.1704282760620117,8.02993e-06,0.09577396512031555,0.18277013301849365,0.6869472861289978,0.9577183127403259,0.9138721823692322,0.861961841583252,0.461866557598114,0.9770323634147644,0.09689796715974808,0.18718169629573822,0.7459408640861511,0.9689796566963196,0.9359083771705627
199,0.8268302083015442,2.295103073120117,0.36222609877586365,1.1667728424072266,8.02003e-06,0.09576541185379028,0.1826871633529663,0.689001202583313,0.9576438069343567,0.9134358763694763,0.8615238070487976,0.46491655707359314,0.9782200455665588,0.09686378389596939,0.18719875812530518,0.7456845045089722,0.9686378240585327,0.9359938502311707
200,0.8270990252494812,2.3214948177337646,0.3635999858379364,1.1691761016845703,8.01013e-06,0.09582075476646423,0.18288938701152802,0.6888735294342041,0.9582078456878662,0.9144362211227417,0.8620224595069885,0.46036988496780396,0.977894127368927,0.0968894213438034,0.18707913160324097,0.7467954158782959,0.9688941836357117,0.9353956580162048
201,0.826392412185669,2.310947895050049,0.3644556403160095,1.1678543090820312,8.00023e-06,0.09583249688148499,0.18295112252235413,0.6867769956588745,0.9583142399787903,0.9147448539733887,0.8618952035903931,0.4722260534763336,0.9770511984825134,0.09686379134654999,0.18718169629573822,0.746282696723938,0.9685524106025696,0.9359083771705627
202,0.8264197707176208,2.311081886291504,0.36787471175193787,1.1661022901535034,7.99033e-06,0.09583143144845963,0.1828489601612091,0.6864470839500427,0.9583142399787903,0.9142553210258484,0.8621480464935303,0.46481260657310486,0.9778150320053101,0.09689796715974808,0.18706203997135162,0.7466245293617249,0.9689796566963196,0.9353101849555969
203,0.8267566561698914,2.3203351497650146,0.3614608645439148,1.1657741069793701,7.98043e-06,0.09575800597667694,0.18272337317466736,0.6882882118225098,0.9575799703598022,0.9136273860931396,0.8619542717933655,0.4615471065044403,0.977020800113678,0.0968894213438034,0.18707913160324097,0.7463681697845459,0.9688941836357117,0.9353956580162048
204,0.8276143670082092,2.3291966915130615,0.3634003698825836,1.1615087985992432,7.9705305e-06,0.09577289968729019,0.18294043838977814,0.6895120739936829,0.9577183127403259,0.9147129058837891,0.8617544770240784,0.46270182728767395,0.9762043356895447,0.09687232971191406,0.18711329996585846,0.7454281449317932,0.9687232971191406,0.9355665445327759
205,0.8270259499549866,2.3243491649627686,0.3668859601020813,1.1633929014205933,7.960631e-06,0.09581968933343887,0.18278084695339203,0.6884158849716187,0.9581758975982666,0.9139147400856018,0.861877977848053,0.4640026390552521,0.9774236679077148,0.09688086807727814,0.18699367344379425,0.7461972236633301,0.9688087701797485,0.935053825378418
206,0.8273906111717224,2.295396566390991,0.36479419469833374,1.1635088920593262,7.950731e-06,0.09583886712789536,0.18304257094860077,0.6886287331581116,0.9583994150161743,0.915234386920929,0.862080454826355,0.47341594099998474,0.9762871861457825,0.09689796715974808,0.18704494833946228,0.7463681697845459,0.9689796566963196,0.9352247714996338
207,0.8278130292892456,2.279269218444824,0.3688563406467438,1.1618289947509766,7.940831e-06,0.09584102034568787,0.18303412199020386,0.6895333528518677,0.9583887457847595,0.9151705503463745,0.8620877265930176,0.46850913763046265,0.9759840965270996,0.0968894213438034,0.18699367344379425,0.746453583240509,0.9689796566963196,0.9349683523178101
208,0.8267695307731628,2.2865285873413086,0.36778733134269714,1.1636731624603271,7.930931e-06,0.0958293229341507,0.1829766184091568,0.687968909740448,0.9583036303520203,0.914915144443512,0.8621359467506409,0.4662216007709503,0.975264310836792,0.09689796715974808,0.18709620833396912,0.7465390563011169,0.9689796566963196,0.9354811310768127
209,0.8256930112838745,2.3189308643341064,0.36320072412490845,1.168460488319397,7.921031e-06,0.09587932378053665,0.1826445758342743,0.6857021450996399,0.9587931632995605,0.9132443070411682,0.8622780442237854,0.4709148406982422,0.9735835194587708,0.0968894213438034,0.18707913160324097,0.7467954158782959,0.9689796566963196,0.9353956580162048
210,0.8280411958694458,2.2885560989379883,0.366723895072937,1.1595003604888916,7.911131e-06,0.09597616642713547,0.1831980049610138,0.6881817579269409,0.9597403407096863,0.9159793257713318,0.8623421788215637,0.4708949327468872,0.9734260439872742,0.09688941389322281,0.18706202507019043,0.7469663023948669,0.9688941836357117,0.9353101849555969
211,0.8284900188446045,2.3246757984161377,0.36658406257629395,1.1595674753189087,7.901232e-06,0.09586016088724136,0.1828978806734085,0.6910977363586426,0.9586015939712524,0.9144894480705261,0.8618209362030029,0.4673318564891815,0.9749568104743958,0.0969235971570015,0.18718166649341583,0.7451717853546143,0.9692360162734985,0.9359083771705627
212,0.827808141708374,2.299264430999756,0.3696296513080597,1.157956600189209,7.891332e-06,0.09588249772787094,0.18308092653751373,0.6895226836204529,0.9588251113891602,0.9154152870178223,0.8617014288902283,0.4628949463367462,0.9734829068183899,0.09688086807727814,0.18721584975719452,0.7456845045089722,0.9688087701797485,0.9360793232917786
213,0.8275206089019775,2.283397912979126,0.3648894429206848,1.1595137119293213,7.881432e-06,0.09585271775722504,0.18299369513988495,0.6888948082923889,0.9585270881652832,0.9150002598762512,0.8620028495788574,0.46931925415992737,0.9741705060005188,0.09691505879163742,0.18714746832847595,0.7456845045089722,0.9691505432128906,0.9357374906539917
214,0.8281946182250977,2.2963461875915527,0.3684621751308441,1.1575343608856201,7.871532e-06,0.09590063244104385,0.18319162726402283,0.689405620098114,0.9590166807174683,0.915958046913147,0.8623297214508057,0.46901288628578186,0.9746497869491577,0.09693214297294617,0.1870107799768448,0.7468808889389038,0.9693214893341064,0.935053825378418
215,0.8281049728393555,2.280294418334961,0.36455342173576355,1.1545308828353882,7.861632e-06,0.0959378331899643,0.18337473273277283,0.6889480352401733,0.9593784809112549,0.9168839454650879,0.8628032207489014,0.4643447995185852,0.9734054803848267,0.09694924205541611,0.18714749813079834,0.7475644946098328,0.9694923758506775,0.9357374906539917
216,0.8284218311309814,2.30499267578125,0.3643856346607208,1.1532328128814697,7.851732e-06,0.09596014767885208,0.18310436606407166,0.6898313164710999,0.9596019983291626,0.9155217409133911,0.8624162673950195,0.4702160954475403,0.9725735187530518,0.09693215042352676,0.18716458976268768,0.7467954158782959,0.9693214893341064,0.9358229637145996
217,0.8298255801200867,2.3250317573547363,0.3674983084201813,1.1488614082336426,7.8418325e-06,0.09597616642713547,0.18343207240104675,0.6919384598731995,0.9597403407096863,0.9171606302261353,0.8620571494102478,0.4685947597026825,0.9723580479621887,0.09691505879163742,0.18714746832847595,0.7461117506027222,0.9691505432128906,0.9358229637145996
218,0.8277367353439331,2.294936180114746,0.3631208539009094,1.1598409414291382,7.831933e-06,0.09589949995279312,0.18312571942806244,0.6884797811508179,0.9589953422546387,0.9156175255775452,0.8623448014259338,0.465099960565567,0.9734774231910706,0.0969235971570015,0.1872500330209732,0.7467954158782959,0.9692360162734985,0.9363356828689575
219,0.8296257257461548,2.303276538848877,0.3636071979999542,1.1485692262649536,7.822033e-06,0.09599319100379944,0.1833661049604416,0.6917150020599365,0.9599106311798096,0.9168201088905334,0.8627560138702393,0.46267566084861755,0.9717200994491577,0.09691505879163742,0.18714746832847595,0.7480772733688354,0.9690651297569275,0.9357374906539917
220,0.8295856714248657,2.266765832901001,0.36735770106315613,1.1511380672454834,7.812133e-06,0.09600809216499329,0.1832788735628128,0.6924386620521545,0.9600808620452881,0.9163944125175476,0.8627930283546448,0.46279293298721313,0.9713772535324097,0.09690651297569275,0.18706202507019043,0.7475644946098328,0.9690651297569275,0.9353101849555969
221,0.8289659023284912,2.286099910736084,0.3643297255039215,1.1541192531585693,7.802233e-06,0.09588143229484558,0.18322782218456268,0.691055178642273,0.9588357210159302,0.9161390066146851,0.863052248954773,0.4669136106967926,0.9711081385612488,0.09689796715974808,0.18706202507019043,0.7482481598854065,0.9689796566963196,0.9353101849555969
222,0.8288239240646362,2.296541452407837,0.3648015260696411,1.1532762050628662,7.792333e-06,0.0958697497844696,0.18307025730609894,0.6907997727394104,0.9586973786354065,0.9153408408164978,0.8627791404724121,0.47164851427078247,0.971566915512085,0.09690651297569275,0.18704494833946228,0.7474790811538696,0.9690651297569275,0.9352247714996338
223,0.8286045789718628,2.291818141937256,0.36548617482185364,1.1538926362991333,7.782433e-06,0.0960400402545929,0.18316619098186493,0.6893417835235596,0.9604001641273499,0.9158197045326233,0.8621330857276917,0.4683924913406372,0.9726409912109375,0.09690649807453156,0.18714749813079834,0.746282696723938,0.9690651297569275,0.9356520175933838
224,0.8292145133018494,2.2592709064483643,0.3724546432495117,1.1551201343536377,7.7725335e-06,0.09592720121145248,0.1831575483083725,0.6914383172988892,0.959261417388916,0.9157984256744385,0.8626672029495239,0.47970643639564514,0.9711267948150635,0.09693215042352676,0.18706202507019043,0.7472227215766907,0.9690651297569275,0.9353956580162048
225,0.8296661376953125,2.280609369277954,0.36954858899116516,1.1497935056686401,7.762634e-06,0.09596341103315353,0.18333637714385986,0.6920129656791687,0.9596232771873474,0.916660487651825,0.8627671599388123,0.4666301906108856,0.971194326877594,0.0969235971570015,0.18704494833946228,0.7476499676704407,0.9691505432128906,0.9352247714996338
226,0.8301040530204773,2.273566722869873,0.3635297119617462,1.1462938785552979,7.752734e-06,0.0960538387298584,0.18355979025363922,0.6909593939781189,0.9605704545974731,0.9178098440170288,0.8628869652748108,0.465167373418808,0.9705625176429749,0.09690651297569275,0.18690821528434753,0.7479918003082275,0.9689796566963196,0.9345411062240601
227,0.8286886215209961,2.317049741744995,0.36560365557670593,1.1539206504821777,7.742834e-06,0.09602829813957214,0.1834278404712677,0.689001202583313,0.960293710231781,0.9171500205993652,0.8632294535636902,0.4662260115146637,0.9700134992599487,0.09687233716249466,0.18707913160324097,0.7487608790397644,0.9687232971191406,0.9354811310768127
228,0.8297686576843262,2.3228111267089844,0.368321031332016,1.1505275964736938,7.732934e-06,0.09593677520751953,0.18326182663440704,0.6924812197685242,0.9593678712844849,0.9163199067115784,0.862640917301178,0.47192248702049255,0.9712252020835876,0.09690651297569275,0.18707913160324097,0.7470517754554749,0.9690651297569275,0.9353956580162048
229,0.8289783596992493,2.2642242908477783,0.3676412105560303,1.1516001224517822,7.723034e-06,0.09596659243106842,0.1832469403743744,0.6903847455978394,0.9596551656723022,0.9162241220474243,0.8628864288330078,0.46945327520370483,0.9702962040901184,0.0969235971570015,0.1869765818119049,0.7478209137916565,0.9692360162734985,0.9348829388618469
230,0.8303745985031128,2.3004608154296875,0.37135186791419983,1.143739104270935,7.713134e-06,0.0960889607667923,0.18347252905368805,0.6913531422615051,0.9608896970748901,0.9173415899276733,0.8629867434501648,0.4756474792957306,0.9710099697113037,0.09689796715974808,0.18702784180641174,0.7479063272476196,0.9689796566963196,0.9351392984390259
231,0.8296775221824646,2.2747931480407715,0.3657355010509491,1.1461496353149414,7.703235e-06,0.0959559828042984,0.18308940529823303,0.6923854351043701,0.9595487713813782,0.9154685139656067,0.8631437420845032,0.4592931270599365,0.9690560102462769,0.09688941389322281,0.18702784180641174,0.7485899925231934,0.9688941836357117,0.9351392984390259
232,0.8305588960647583,2.3327338695526123,0.3639943599700928,1.1429033279418945,7.693335e-06,0.09605599194765091,0.18348322808742523,0.692279040813446,0.9605704545974731,0.9174160361289978,0.8631141781806946,0.46134039759635925,0.9693955183029175,0.0968894213438034,0.1870449334383011,0.7483336329460144,0.9688941836357117,0.9351392984390259
233,0.8307139873504639,2.3118138313293457,0.36201244592666626,1.1402926445007324,7.683435e-06,0.0960836187005043,0.1835278868675232,0.6926302313804626,0.9608364701271057,0.9176182746887207,0.8625653386116028,0.4613773822784424,0.9699068069458008,0.0969235971570015,0.18706205487251282,0.7468808889389038,0.9692360162734985,0.9353101849555969
234,0.830542802810669,2.2663774490356445,0.36512628197669983,1.1435853242874146,7.673535e-06,0.0959697961807251,0.18346188962459564,0.6929281949996948,0.9596977829933167,0.9173096418380737,0.8627461791038513,0.4664105474948883,0.9695025682449341,0.09691505879163742,0.18704494833946228,0.7472227215766907,0.9691505432128906,0.9352247714996338
235,0.8290460705757141,2.27386474609375,0.36319583654403687,1.1483619213104248,7.663635e-06,0.09593784809112549,0.18342147767543793,0.6901505589485168,0.9593784809112549,0.9171074628829956,0.8626947999000549,0.4707503914833069,0.9690228700637817,0.09686378389596939,0.18702787160873413,0.7473936080932617,0.9686378240585327,0.9352247714996338
236,0.8297712206840515,2.3120977878570557,0.3718714118003845,1.1434926986694336,7.653735e-06,0.09597721695899963,0.18343214690685272,0.691864013671875,0.9597616195678711,0.9171606302261353,0.8626847863197327,0.4713541865348816,0.9681887626647949,0.0969235897064209,0.18699367344379425,0.7467954158782959,0.9692360162734985,0.9349683523178101
237,0.8308209180831909,2.317157506942749,0.36937668919563293,1.1382158994674683,7.6438355e-06,0.09607084095478058,0.1835704892873764,0.6927153468132019,0.9607087969779968,0.9178524017333984,0.8631892800331116,0.46744853258132935,0.9676119685173035,0.0969235971570015,0.1868569701910019,0.7479918003082275,0.9692360162734985,0.934370219707489
238,0.8304997086524963,2.313084840774536,0.3668448328971863,1.142088532447815,7.633936e-06,0.096059150993824,0.1835705041885376,0.692502498626709,0.960591733455658,0.9178630113601685,0.863257110118866,0.4746513366699219,0.9671476483345032,0.09691505879163742,0.1869765818119049,0.7482481598854065,0.9691505432128906,0.9348829388618469
239,0.8302159309387207,2.308912754058838,0.36904582381248474,1.1432995796203613,7.624036e-06,0.09598358720541,0.18355128169059753,0.6922045350074768,0.9598574042320251,0.9177566170692444,0.8626882433891296,0.4801739752292633,0.9682892560958862,0.09691506624221802,0.1870107799768448,0.7467954158782959,0.9691505432128906,0.9351392984390259
240,0.830828070640564,2.294318437576294,0.37284407019615173,1.1402820348739624,7.614136e-06,0.09607299417257309,0.1835492104291916,0.6931942701339722,0.9607194066047668,0.9177353382110596,0.8628365993499756,0.480540931224823,0.9676055312156677,0.09685523062944412,0.18716458976268768,0.7473936080932617,0.9685524106025696,0.9358229637145996
241,0.831187903881073,2.3153114318847656,0.3692229390144348,1.1389418840408325,7.604236e-06,0.09603361785411835,0.18358957767486572,0.6938115358352661,0.9603362679481506,0.9179587960243225,0.8633540272712708,0.46965521574020386,0.9669144749641418,0.09691504389047623,0.18702784180641174,0.7486754655838013,0.9691505432128906,0.9351392984390259
242,0.8316802382469177,2.329501152038574,0.3672908842563629,1.1329041719436646,7.5943362e-06,0.09610172361135483,0.1837684065103531,0.6936944723129272,0.9610174298286438,0.918831467628479,0.8629692196846008,0.46760234236717224,0.966679036617279,0.09688086062669754,0.18706202507019043,0.7481626868247986,0.9688087701797485,0.9353101849555969
243,0.8321079611778259,2.2978572845458984,0.366891086101532,1.1351426839828491,7.5844364e-06,0.09602511674165726,0.1836790293455124,0.6955994367599487,0.9602724313735962,0.9183632135391235,0.8631855249404907,0.4702591001987457,0.9664533734321594,0.09688086807727814,0.18706202507019043,0.7485045194625854,0.9688087701797485,0.9353101849555969
244,0.8310093879699707,2.3253400325775146,0.3674789071083069,1.139832615852356,7.5745365e-06,0.09604319930076599,0.18370665609836578,0.6934709548950195,0.9604320526123047,0.9185335040092468,0.8627234697341919,0.4761473536491394,0.9670311808586121,0.09688086807727814,0.18714749813079834,0.7476499676704407,0.9688941836357117,0.9357374906539917
245,0.8304211497306824,2.278853178024292,0.37492287158966064,1.1385760307312012,7.5646367e-06,0.09604532271623611,0.1835172176361084,0.6924493312835693,0.9604427218437195,0.9175863265991211,0.8630117177963257,0.47626450657844543,0.9675936698913574,0.09688941389322281,0.18704494833946228,0.7481626868247986,0.9688941836357117,0.9352247714996338
246,0.8304151892662048,2.301007032394409,0.3733571469783783,1.139435887336731,7.554737e-06,0.09610598534345627,0.18364498019218445,0.6910019516944885,0.9610599875450134,0.9182142019271851,0.8633329272270203,0.4785618484020233,0.9656461477279663,0.09689796715974808,0.18719875812530518,0.7485899925231934,0.9689796566963196,0.9359938502311707
247,0.8316399455070496,2.2995619773864746,0.36765190958976746,1.137868046760559,7.544837e-06,0.09606555104255676,0.18383654952049255,0.6945139169692993,0.9606449007987976,0.9191720485687256,0.8630961775779724,0.475420206785202,0.9649555087089539,0.0969235971570015,0.18707914650440216,0.7479918003082275,0.9692360162734985,0.9353956580162048
248,0.8320866823196411,2.31191086769104,0.37034809589385986,1.1338413953781128,7.534937e-06,0.09618475288152695,0.1837301403284073,0.6941520571708679,0.9618581533432007,0.9186505675315857,0.8626520037651062,0.4680105745792389,0.9666279554367065,0.09687232971191406,0.18711331486701965,0.7472227215766907,0.9687232971191406,0.9355665445327759
249,0.8305889368057251,2.306155204772949,0.368946373462677,1.1376856565475464,7.5250373e-06,0.09604959189891815,0.18379393219947815,0.6918001174926758,0.9604959487915039,0.9189698100090027,0.8626507520675659,0.47102808952331543,0.9668298363685608,0.09689798206090927,0.18706202507019043,0.7472227215766907,0.9689796566963196,0.9353101849555969
250,0.8315109610557556,2.297525644302368,0.3717505931854248,1.136254072189331,7.5151374e-06,0.09611769765615463,0.18374714255332947,0.6938753724098206,0.9611770510673523,0.9187250733375549,0.863223671913147,0.4740404486656189,0.9655418395996094,0.09686378389596939,0.18711329996585846,0.7488463521003723,0.9686378240585327,0.9355665445327759
251,0.8320906758308411,2.2703444957733154,0.36886513233184814,1.1343287229537964,7.5052376e-06,0.09621988981962204,0.18368969857692719,0.6943542957305908,0.9621986746788025,0.9184696674346924,0.8631548285484314,0.4691700339317322,0.9646169543266296,0.09688086807727814,0.18718166649341583,0.7479918003082275,0.9688087701797485,0.9359083771705627
252,0.8324787020683289,2.264317750930786,0.3683115839958191,1.1295382976531982,7.4953377e-06,0.09617836773395538,0.18396419286727905,0.6952482461929321,0.9617729783058167,0.9198318719863892,0.8637619614601135,0.4655490815639496,0.9644697904586792,0.09691505879163742,0.18723297119140625,0.749530017375946,0.9691505432128906,0.9360793232917786
253,0.8323932886123657,2.280492067337036,0.3642941415309906,1.129571557044983,7.485438e-06,0.0961485505104065,0.18383650481700897,0.6949076652526855,0.9614962935447693,0.9191720485687256,0.8635119795799255,0.4672583341598511,0.9649443030357361,0.09688941389322281,0.18719875812530518,0.7491027116775513,0.9688941836357117,0.9359938502311707
254,0.8316126465797424,2.278759002685547,0.37218284606933594,1.133336067199707,7.475538e-06,0.09613046795129776,0.18385782837867737,0.6934177875518799,0.9613047242164612,0.9193210005760193,0.8626934885978699,0.47275683283805847,0.9665703177452087,0.09685523808002472,0.1872842162847519,0.7474790811538696,0.9685524106025696,0.9365065693855286
255,0.8317973017692566,2.291486978530884,0.3715638220310211,1.1347137689590454,7.465638e-06,0.09612727910280228,0.18377265334129333,0.6938328146934509,0.9612834453582764,0.9188634157180786,0.8630456924438477,0.47123825550079346,0.9653234481811523,0.09687233716249466,0.18723295629024506,0.7483336329460144,0.9687232971191406,0.9361647367477417
256,0.8324764966964722,2.2965950965881348,0.3685119152069092,1.1274830102920532,7.4557383e-06,0.09614534676074982,0.1839919239282608,0.6949396133422852,0.9614750146865845,0.919948935508728,0.8631709218025208,0.469801664352417,0.9650145173072815,0.09687233716249466,0.18716458976268768,0.7485045194625854,0.9687232971191406,0.9357374906539917
