epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
352,0.9864740967750549,"""[0.7687151, 0.92210966, 0.9755542, 0.34285712, 0.8356261, 0.90055865, 0.680203, 0.8580645, 0.80428714, 0.63076925, 0.87713563, 0.6949153, 0.69090915, 0.69194317, 0.87946355, 0.43877548, 0.740634, 0.82101804, 0.57956016, 0.8506116, 0.825731, 0.91525424, 0.8071161, 0.7716596, 0.8440991, 0.7881356, 0.8290196, 0.4921466, 0.31147543, 0.48971188, 0.9224526, 0.82468694, 0.62413794, 0.6060606, 0.7777778, 0.79089695, 0.78571427, 0.8232059, 0.7364865, 0.9264305, 0.8612245, 0.3930131, 0.6051969, 0.779806, 0.47142857, 0.8455285, 0.8669201, 0.737931, 0.4776119, 0.60139865, 0.4197531, 0.19783618, 0.8743169, 0.6857143, 0.5543071, 0.7777778, 0.91638637, 0.781893, 0.7582417, 0.6702128, 0.66550523, 0.8215767, 0.9129512]""",0.9191133379936218,1.1458463668823242,0.6282972097396851,3.2527085e-05,0.8329026103019714,0.8327130675315857,0.9816072583198547,"""[0.6981132, 0.8587258, 0.94799405, 0.0, 0.76551723, 0.835955, 0.78260875, 0.66666675, 0.7529138, 0.6666667, 0.8233422, 0.53333336, 0.62500006, 0.2, 0.8224299, 0.55172414, 0.7529412, 0.74285716, 0.39534888, 0.7935484, 0.5833333, 0.73333335, 0.6764706, 0.66246057, 0.74999994, 0.5925926, 0.77070063, 0.43478262, 0.14285715, 0.48387098, 0.8339484, 0.6666666, 0.5428571, 0.21621622, 0.725, 0.6695096, 0.16666666, 0.7234042, 0.6486486, 0.90476185, 0.7642276, 0.25, 0.43939394, 0.7056229, 0.15384614, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.796875, 0.6666667, 0.47058824, 0.5, 0.890921, 0.6666667, 0.44444448, 0.5, 0.5915493, 0.71428573, 0.81777775]""",0.8765750527381897,0.8638531565666199,0.7629465460777283,0.7626696228981018
353,0.9865522980690002,"""[0.7572591, 0.92757666, 0.9772296, 0.33333334, 0.83684504, 0.8990466, 0.6567164, 0.85897434, 0.8050315, 0.6456693, 0.8800218, 0.6918635, 0.6728111, 0.65048546, 0.87320656, 0.3917526, 0.7368421, 0.7934959, 0.55801827, 0.8567411, 0.8143851, 0.88701516, 0.7884972, 0.767809, 0.8519608, 0.7949791, 0.8334303, 0.48128337, 0.31496063, 0.49689445, 0.915009, 0.8260869, 0.63620985, 0.5690608, 0.7881927, 0.7843766, 0.7659575, 0.82715034, 0.74161077, 0.929972, 0.857438, 0.3788546, 0.6038688, 0.77487653, 0.4925373, 0.8282828, 0.84615386, 0.72727275, 0.46153846, 0.5972222, 0.39455783, 0.17905919, 0.86612755, 0.69503546, 0.58394164, 0.7570094, 0.91477597, 0.8050847, 0.71910113, 0.6631016, 0.6746167, 0.7833333, 0.9132517]""",0.9188169836997986,1.1355383396148682,0.6276429891586304,3.2477587e-05,0.8314552307128906,0.8316447734832764,0.9816392660140991,"""[0.6981132, 0.8587258, 0.9494048, 0.0, 0.7646383, 0.835955, 0.72727275, 0.66666675, 0.7529138, 0.6666667, 0.8237792, 0.53112036, 0.62500006, 0.2, 0.8208556, 0.55172414, 0.7529412, 0.7714286, 0.39534888, 0.7909238, 0.5833333, 0.73333335, 0.6764706, 0.66246057, 0.74999994, 0.5925926, 0.7687401, 0.43478262, 0.13333334, 0.48387098, 0.8339484, 0.6666666, 0.53521127, 0.21621622, 0.725, 0.6666666, 0.16666666, 0.7288136, 0.65753424, 0.90476185, 0.7642276, 0.25, 0.43939394, 0.70575213, 0.15384614, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.796875, 0.6666667, 0.47058824, 0.5, 0.88975865, 0.6666667, 0.44444448, 0.5, 0.5714286, 0.71428573, 0.81777775]""",0.8763517737388611,0.8637378215789795,0.7623926997184753,0.7623926997184753
354,0.9864775538444519,"""[0.7624434, 0.9262495, 0.97798026, 0.3076923, 0.8367868, 0.9071008, 0.71, 0.86900955, 0.80505735, 0.57600003, 0.8772553, 0.6931757, 0.6754386, 0.69194317, 0.87670314, 0.41206032, 0.75362325, 0.8097561, 0.5652725, 0.85467684, 0.82027644, 0.8986487, 0.81578946, 0.7689934, 0.8405235, 0.8200836, 0.83014446, 0.53191495, 0.31932774, 0.49269313, 0.91730684, 0.84380615, 0.60738254, 0.58575195, 0.775319, 0.7784304, 0.7368421, 0.82089144, 0.754591, 0.93333334, 0.86597943, 0.37229437, 0.60085106, 0.7730026, 0.45255473, 0.8527131, 0.8549618, 0.720848, 0.46969697, 0.5899281, 0.46153846, 0.19637461, 0.866426, 0.6470588, 0.5797102, 0.775701, 0.9142576, 0.825, 0.75268817, 0.7083333, 0.6608696, 0.793249, 0.9194061]""",0.918547511100769,1.1435110569000244,0.629362165927887,3.2428088e-05,0.8318343162536621,0.8318515419960022,0.981645405292511,"""[0.6981132, 0.8587258, 0.94799405, 0.0, 0.76659036, 0.8333334, 0.78260875, 0.66666675, 0.7520372, 0.6666667, 0.82271767, 0.5355649, 0.62500006, 0.2, 0.8203753, 0.5714286, 0.7529412, 0.76056343, 0.39534888, 0.7935484, 0.5833333, 0.73333335, 0.6666667, 0.66246057, 0.74999994, 0.5925926, 0.7687401, 0.43478262, 0.14285715, 0.4918033, 0.8339484, 0.6714286, 0.53521127, 0.21621622, 0.725, 0.6666666, 0.16666666, 0.72611463, 0.65789473, 0.90476185, 0.7642276, 0.25, 0.43609023, 0.70666665, 0.15384614, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.8915033, 0.6666667, 0.44444448, 0.5, 0.5915493, 0.71428573, 0.8141593]""",0.876217246055603,0.8636480569839478,0.7623926997184753,0.762808084487915
355,0.9865638017654419,"""[0.7690558, 0.9301188, 0.9782156, 0.2962963, 0.838371, 0.9070485, 0.68341714, 0.84313726, 0.80798584, 0.592, 0.87356645, 0.6956521, 0.69911504, 0.7203792, 0.8790877, 0.4079602, 0.7408492, 0.8072488, 0.576671, 0.8555978, 0.8193326, 0.9173693, 0.81593925, 0.771075, 0.85127205, 0.77966106, 0.8295255, 0.52577317, 0.33057854, 0.4659794, 0.92085034, 0.8293545, 0.6418919, 0.61375666, 0.7764828, 0.793533, 0.7555555, 0.8261466, 0.75387263, 0.9366392, 0.84984684, 0.4107143, 0.6073825, 0.782658, 0.48529407, 0.8373334, 0.85931563, 0.7543252, 0.45390072, 0.6164383, 0.43478262, 0.22119816, 0.86684537, 0.6571428, 0.53136533, 0.7333333, 0.9147695, 0.8368201, 0.67032963, 0.7195767, 0.6793761, 0.8319327, 0.92266953]""",0.919736385345459,1.1418201923370361,0.6241949796676636,3.237859e-05,0.8338157534599304,0.8337640762329102,0.9816614389419556,"""[0.6981132, 0.8587258, 0.94799405, 0.0, 0.76517755, 0.835955, 0.72727275, 0.66666675, 0.7520372, 0.6666667, 0.8233422, 0.53333336, 0.62500006, 0.2, 0.8208556, 0.5714286, 0.7529412, 0.76056343, 0.39534888, 0.789644, 0.5833333, 0.73333335, 0.6666667, 0.66246057, 0.74999994, 0.5925926, 0.7687401, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6714286, 0.5428571, 0.21621622, 0.725, 0.6666666, 0.16666666, 0.7206823, 0.64000005, 0.90476185, 0.7642276, 0.25, 0.43939394, 0.7081021, 0.15384614, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88975865, 0.6666667, 0.44444448, 0.5, 0.5633803, 0.71428573, 0.81249994]""",0.8759459257125854,0.8637939095497131,0.7619773149490356,0.7619773149490356
356,0.986649215221405,"""[0.78082186, 0.92210084, 0.9759698, 0.2745098, 0.83505595, 0.9060496, 0.68, 0.85256404, 0.80716175, 0.58914727, 0.87997264, 0.69579285, 0.69642854, 0.65700483, 0.87849844, 0.4271845, 0.7579251, 0.8183254, 0.56171286, 0.85412514, 0.8141176, 0.910017, 0.8148837, 0.778679, 0.8400583, 0.7574468, 0.8322017, 0.5279188, 0.3140496, 0.52473116, 0.91147244, 0.8339285, 0.661157, 0.58402205, 0.78664577, 0.7890005, 0.7164179, 0.8288637, 0.7594502, 0.9441341, 0.8607068, 0.3766816, 0.5964316, 0.78141916, 0.41791043, 0.85117495, 0.8301887, 0.7428571, 0.39694658, 0.58156025, 0.4785276, 0.20592824, 0.8780487, 0.6376812, 0.5928571, 0.7211538, 0.91420144, 0.8130081, 0.7311828, 0.6910995, 0.6712564, 0.8000001, 0.913738]""",0.9199342727661133,1.163738489151001,0.6248368620872498,3.232909e-05,0.8339019417762756,0.8338674902915955,0.9816747307777405,"""[0.6981132, 0.8587258, 0.94799405, 0.0, 0.7663982, 0.8378378, 0.72727275, 0.66666675, 0.75116277, 0.6666667, 0.8252118, 0.53112036, 0.62500006, 0.2, 0.8219545, 0.6, 0.7529412, 0.7714286, 0.39534888, 0.7915994, 0.5833333, 0.73333335, 0.6666667, 0.6666667, 0.74999994, 0.5925926, 0.7712, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6714286, 0.5428571, 0.21621622, 0.725, 0.6652542, 0.16666666, 0.7249467, 0.64000005, 0.90476185, 0.7642276, 0.25, 0.43939394, 0.7081021, 0.15384614, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88917863, 0.6666667, 0.44444448, 0.5, 0.5633803, 0.6666667, 0.81249994]""",0.8762926459312439,0.8637744784355164,0.7625311613082886,0.7626696228981018
357,0.9865965247154236,"""[0.7735192, 0.922486, 0.9757668, 0.3653846, 0.8338317, 0.9051748, 0.69950736, 0.8294314, 0.80878294, 0.63492066, 0.8800218, 0.7152034, 0.6696833, 0.69767445, 0.87458193, 0.4059406, 0.7456648, 0.8229665, 0.57289004, 0.8608154, 0.8061104, 0.89678514, 0.8026566, 0.77386934, 0.85338527, 0.7878788, 0.8319278, 0.5077721, 0.32258064, 0.49040508, 0.91797405, 0.827027, 0.6533997, 0.60655737, 0.783014, 0.7955567, 0.7164179, 0.82168406, 0.7575758, 0.92737424, 0.85981303, 0.48484853, 0.6129032, 0.78390676, 0.41221374, 0.85340315, 0.85823756, 0.7420495, 0.43283582, 0.5890411, 0.48407644, 0.2108434, 0.8805031, 0.70422536, 0.59205776, 0.75, 0.9189101, 0.8230453, 0.6931818, 0.6956522, 0.68707484, 0.8244898, 0.9136461]""",0.920465886592865,1.160705804824829,0.6226884722709656,3.2279593e-05,0.8352975845336914,0.8353837132453918,0.9816845059394836,"""[0.6981132, 0.8587258, 0.94799405, 0.0, 0.7646383, 0.8306998, 0.72727275, 0.66666675, 0.7520372, 0.6666667, 0.82315457, 0.53112036, 0.62500006, 0.2, 0.8219545, 0.55172414, 0.7529412, 0.7714286, 0.39534888, 0.7903226, 0.5833333, 0.73333335, 0.6666667, 0.66246057, 0.74999994, 0.5925926, 0.77070063, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.5428571, 0.21621622, 0.725, 0.66808504, 0.16666666, 0.7234042, 0.65789473, 0.9302325, 0.77049184, 0.25, 0.43939394, 0.7079646, 0.15384614, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88917863, 0.6666667, 0.44444448, 0.5, 0.5633803, 0.6666667, 0.81249994]""",0.8758699297904968,0.8637499213218689,0.7618388533592224,0.7618388533592224
358,0.98662269115448,"""[0.7793953, 0.9171618, 0.9728507, 0.3, 0.8421804, 0.90295595, 0.69072163, 0.8434505, 0.8046314, 0.5984252, 0.87910134, 0.70518994, 0.6986899, 0.6829268, 0.8768999, 0.42639595, 0.767475, 0.7954545, 0.58505154, 0.8566879, 0.8264463, 0.8836425, 0.8135593, 0.7841615, 0.85197854, 0.7698745, 0.8283103, 0.49473685, 0.31932774, 0.48842105, 0.91940564, 0.83198565, 0.6145833, 0.6091644, 0.7927555, 0.7877333, 0.7464789, 0.8220689, 0.7623932, 0.920981, 0.8703704, 0.38738737, 0.60744506, 0.7798334, 0.45588237, 0.86089236, 0.84090906, 0.7349824, 0.46376812, 0.5833333, 0.44585988, 0.22189347, 0.879638, 0.676259, 0.6043166, 0.7685185, 0.9138484, 0.80833334, 0.7182321, 0.70212764, 0.6840278, 0.813278, 0.92315906]""",0.920103907585144,1.154031753540039,0.6235813498497009,3.2230095e-05,0.8345221877098083,0.8345394134521484,0.9816939830780029,"""[0.6981132, 0.8587258, 0.9508197, 0.0, 0.7628866, 0.829932, 0.72727275, 0.66666675, 0.7502904, 0.6666667, 0.82315457, 0.53112036, 0.62500006, 0.2, 0.8219545, 0.55172414, 0.7529412, 0.7714286, 0.4137931, 0.789644, 0.5979382, 0.73333335, 0.6666667, 0.6666667, 0.74999994, 0.5925926, 0.77192986, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.5428571, 0.21621622, 0.725, 0.66808504, 0.16666666, 0.7234042, 0.64000005, 0.9302325, 0.77049184, 0.25, 0.4328358, 0.70444447, 0.15384614, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88975865, 0.6666667, 0.44444448, 0.5, 0.5833333, 0.6666667, 0.81249994]""",0.8759143352508545,0.8634968400001526,0.7618388533592224,0.7618388533592224
359,0.9865631461143494,"""[0.7849829, 0.9183887, 0.9753974, 0.25742573, 0.83815765, 0.9081747, 0.70243895, 0.85623, 0.8066217, 0.6299213, 0.8763646, 0.69425046, 0.678733, 0.6981132, 0.88014853, 0.4242424, 0.75428563, 0.79617834, 0.5825977, 0.85221577, 0.8168028, 0.9075342, 0.8011204, 0.7843895, 0.8467507, 0.76394844, 0.83392084, 0.47826093, 0.33870968, 0.5258799, 0.91325843, 0.84313726, 0.6335617, 0.613402, 0.78551096, 0.78765297, 0.74242425, 0.82110465, 0.75382, 0.9362881, 0.857438, 0.3893805, 0.59563756, 0.77755684, 0.4892086, 0.8461538, 0.8659004, 0.73239446, 0.43165466, 0.6153846, 0.4370861, 0.22970903, 0.87234044, 0.7, 0.5531914, 0.7511737, 0.9146994, 0.8145162, 0.7182321, 0.7089947, 0.6905983, 0.8049792, 0.91140586]""",0.9195778965950012,1.155073881149292,0.6242464780807495,3.2180596e-05,0.8336779475212097,0.8336434960365295,0.9817312359809875,"""[0.68571424, 0.8587258, 0.9478391, 0.0, 0.7628866, 0.829932, 0.72727275, 0.66666675, 0.75116277, 0.6666667, 0.8234042, 0.52892566, 0.62500006, 0.2, 0.81975967, 0.55172414, 0.7529412, 0.7714286, 0.39534888, 0.789644, 0.5833333, 0.73333335, 0.6814815, 0.6666667, 0.74999994, 0.5925926, 0.76947534, 0.43478262, 0.14285715, 0.48387098, 0.8339484, 0.6666666, 0.5428571, 0.21621622, 0.725, 0.66808504, 0.16666666, 0.7272727, 0.6756757, 0.9302325, 0.77049184, 0.25, 0.4328358, 0.70588243, 0.15384614, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88975865, 0.6666667, 0.44444448, 0.5, 0.5633803, 0.6666667, 0.81249994]""",0.8758822083473206,0.8636003732681274,0.7615618705749512,0.7617003321647644
360,0.9867964386940002,"""[0.7622378, 0.91959625, 0.97707903, 0.3783784, 0.8331677, 0.9031538, 0.67346936, 0.82580644, 0.80867153, 0.5873016, 0.8797373, 0.6955591, 0.6635945, 0.6824645, 0.8854114, 0.4343434, 0.7394469, 0.8104575, 0.57512957, 0.85691446, 0.8168028, 0.9028961, 0.82264155, 0.7722543, 0.86045384, 0.77966106, 0.83320343, 0.5279188, 0.32258064, 0.47950816, 0.9251022, 0.8440036, 0.6494345, 0.60589814, 0.7866632, 0.784763, 0.73529416, 0.8260751, 0.74702877, 0.9196676, 0.84467, 0.36842105, 0.6026711, 0.7839153, 0.4233577, 0.86082476, 0.84210527, 0.7252747, 0.39716315, 0.54285717, 0.3821656, 0.22960727, 0.86782134, 0.676259, 0.57042253, 0.7813954, 0.91571414, 0.79838705, 0.74594593, 0.7272727, 0.69639796, 0.8117154, 0.91103965]""",0.9199147820472717,1.1542308330535889,0.6213735938072205,3.2131098e-05,0.8341431617736816,0.8342465162277222,0.9817404747009277,"""[0.68571424, 0.8587258, 0.94799405, 0.0, 0.7628866, 0.8325792, 0.72727275, 0.66666675, 0.7502904, 0.6666667, 0.8229665, 0.53112036, 0.62500006, 0.2, 0.8219545, 0.5714286, 0.7529412, 0.7714286, 0.39534888, 0.789644, 0.5833333, 0.73333335, 0.6666667, 0.6666667, 0.74999994, 0.5925926, 0.768254, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6666666, 0.5428571, 0.21621622, 0.725, 0.66384774, 0.16666666, 0.7245762, 0.65789473, 0.9302325, 0.77049184, 0.25, 0.43609023, 0.70522803, 0.15384614, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88975865, 0.6666667, 0.44444448, 0.5, 0.5633803, 0.6666667, 0.8141593]""",0.8757621645927429,0.8636154532432556,0.7611464858055115,0.7617003321647644
361,0.9866728782653809,"""[0.7817143, 0.90985036, 0.9772555, 0.3703704, 0.8365344, 0.91051453, 0.7058823, 0.8553055, 0.8058395, 0.52032524, 0.8785993, 0.6990914, 0.7099567, 0.6796117, 0.880094, 0.48341233, 0.7385057, 0.81150156, 0.59020615, 0.85754365, 0.8218859, 0.90355337, 0.815864, 0.7667953, 0.85242724, 0.8034188, 0.8294859, 0.46408838, 0.31147543, 0.49186993, 0.91490316, 0.83437777, 0.6409396, 0.60821915, 0.7790789, 0.795595, 0.78571427, 0.82684934, 0.77516776, 0.93888885, 0.86714727, 0.35497832, 0.60570467, 0.77679336, 0.45112786, 0.84754527, 0.8669201, 0.75601375, 0.46808508, 0.5673759, 0.45033112, 0.23019432, 0.8764868, 0.63829786, 0.5294118, 0.73239434, 0.9126501, 0.7966102, 0.69518715, 0.7083333, 0.69283277, 0.80334735, 0.9130667]""",0.9198833703994751,1.1544318199157715,0.6220508813858032,3.20816e-05,0.8336434960365295,0.8336434960365295,0.9817445874214172,"""[0.6981132, 0.8587258, 0.94799405, 0.0, 0.7663982, 0.835955, 0.72727275, 0.66666675, 0.7520372, 0.6666667, 0.8233422, 0.53112036, 0.62500006, 0.2, 0.8219545, 0.5714286, 0.7529412, 0.7714286, 0.39534888, 0.79288024, 0.5833333, 0.73333335, 0.6666667, 0.66246057, 0.74999994, 0.5925926, 0.7687401, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6714286, 0.5428571, 0.21621622, 0.725, 0.6666666, 0.16666666, 0.7234042, 0.65789473, 0.9302325, 0.77049184, 0.25, 0.43939394, 0.7079646, 0.15384614, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17073171, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88975865, 0.6666667, 0.44444448, 0.5, 0.5633803, 0.6666667, 0.81777775]""",0.8761122822761536,0.8636639714241028,0.7623926997184753,0.7625311613082886
362,0.9866871237754822,"""[0.7741935, 0.9220506, 0.9757576, 0.27722773, 0.8361983, 0.8999721, 0.69072163, 0.85079366, 0.8084668, 0.5846154, 0.88129103, 0.7077577, 0.6849315, 0.66346157, 0.8711022, 0.42307693, 0.75000006, 0.8130081, 0.574026, 0.86143374, 0.8224299, 0.8976109, 0.7966102, 0.7737958, 0.84777284, 0.7777778, 0.82862157, 0.5595855, 0.2992126, 0.4804928, 0.92565733, 0.83437777, 0.66222966, 0.631579, 0.7825182, 0.7817745, 0.70588243, 0.8240154, 0.7453626, 0.9260274, 0.8644241, 0.41201717, 0.5939914, 0.7837, 0.44776118, 0.8426667, 0.8582089, 0.72727275, 0.45588234, 0.5633803, 0.37419358, 0.21679391, 0.84788483, 0.6666667, 0.5934066, 0.7522124, 0.9137264, 0.79668057, 0.6585366, 0.67724866, 0.67015713, 0.8215767, 0.9205508]""",0.9196499586105347,1.1496129035949707,0.6226227879524231,3.20321e-05,0.8331265449523926,0.8332816362380981,0.9817593693733215,"""[0.6981132, 0.8611111, 0.9494048, 0.0, 0.7663982, 0.8385651, 0.72727275, 0.66666675, 0.7520372, 0.6666667, 0.8237792, 0.52892566, 0.62500006, 0.2, 0.8203753, 0.5714286, 0.7529412, 0.7714286, 0.39534888, 0.7915994, 0.5833333, 0.73333335, 0.6666667, 0.664557, 0.74999994, 0.5925926, 0.7699681, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6714286, 0.53521127, 0.21621622, 0.7234927, 0.6624473, 0.16666666, 0.72611463, 0.65789473, 0.9302325, 0.77049184, 0.25, 0.43609023, 0.70653373, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17283951, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.89033943, 0.6666667, 0.44444448, 0.5, 0.5833333, 0.6666667, 0.81777775]""",0.8761777877807617,0.8634422421455383,0.7625311613082886,0.762808084487915
363,0.9867540001869202,"""[0.7736063, 0.9264191, 0.9733106, 0.317757, 0.8303393, 0.90613616, 0.6930693, 0.8133334, 0.8019394, 0.5322581, 0.8766954, 0.6964381, 0.67241377, 0.6698565, 0.87389046, 0.446602, 0.7368421, 0.80769235, 0.5688776, 0.8553208, 0.8098016, 0.910624, 0.8131456, 0.77108437, 0.8493684, 0.8000001, 0.8361649, 0.556701, 0.38095242, 0.5101214, 0.9181366, 0.8415493, 0.6317568, 0.5631579, 0.7857699, 0.7912262, 0.7391304, 0.824343, 0.7594502, 0.9395605, 0.8586066, 0.40528634, 0.5937763, 0.7814007, 0.4888889, 0.87598944, 0.870229, 0.738983, 0.48888886, 0.5492958, 0.4528302, 0.19148937, 0.8495102, 0.6569343, 0.5608856, 0.7793428, 0.9153713, 0.78838176, 0.75138116, 0.6979167, 0.68835616, 0.8050847, 0.9196617]""",0.9194706082344055,1.0781605243682861,0.6233593225479126,3.1982603e-05,0.8325752019882202,0.8326096534729004,0.9817688465118408,"""[0.68571424, 0.8611111, 0.9494048, 0.0, 0.76551723, 0.835955, 0.72727275, 0.66666675, 0.7520372, 0.6666667, 0.82271767, 0.53112036, 0.62500006, 0.2, 0.8230563, 0.5714286, 0.7529412, 0.7714286, 0.39080462, 0.789644, 0.5833333, 0.73333335, 0.67164177, 0.66246057, 0.74999994, 0.5925926, 0.7687401, 0.43478262, 0.13333334, 0.48387098, 0.8308824, 0.6714286, 0.5428571, 0.21621622, 0.725, 0.6624473, 0.16666666, 0.7203389, 0.64000005, 0.90476185, 0.7642276, 0.25, 0.43609023, 0.70653373, 0.15384614, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17283951, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88859934, 0.6666667, 0.44444448, 0.5, 0.5428571, 0.6666667, 0.8141593]""",0.8755346536636353,0.8636951446533203,0.7614234089851379,0.7612849473953247
364,0.9867351055145264,"""[0.77100116, 0.9210894, 0.97628534, 0.33009708, 0.83454466, 0.89830035, 0.6632653, 0.83934426, 0.8073313, 0.609375, 0.87677395, 0.7139023, 0.7027027, 0.7019231, 0.87739336, 0.42307693, 0.75574714, 0.802589, 0.56632656, 0.853071, 0.8042453, 0.91919196, 0.8034188, 0.7651369, 0.8513514, 0.8000001, 0.8347285, 0.47826093, 0.35384616, 0.4592275, 0.91704243, 0.85260373, 0.6413223, 0.6212534, 0.7763124, 0.7870591, 0.72058827, 0.8301784, 0.7525773, 0.93442625, 0.85215604, 0.36283186, 0.59831935, 0.7827449, 0.45112786, 0.8563968, 0.8712121, 0.74125874, 0.48571426, 0.5755396, 0.44578314, 0.20647149, 0.8767124, 0.6666666, 0.56317693, 0.7534884, 0.91440773, 0.8067227, 0.73224044, 0.7046632, 0.68493146, 0.7647059, 0.92119277]""",0.9196855425834656,1.0885562896728516,0.6213412880897522,3.1933105e-05,0.8332299590110779,0.8331093192100525,0.9817801117897034,"""[0.68571424, 0.8611111, 0.9495549, 0.0, 0.7672811, 0.8378378, 0.72727275, 0.66666675, 0.7520372, 0.6666667, 0.82359195, 0.52892566, 0.62500006, 0.2, 0.8219545, 0.5714286, 0.76744187, 0.7714286, 0.39080462, 0.7915994, 0.5833333, 0.73333335, 0.67164177, 0.6666667, 0.75303644, 0.5925926, 0.7675159, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6714286, 0.5428571, 0.21621622, 0.725, 0.66384774, 0.16666666, 0.7176221, 0.65789473, 0.9302325, 0.77049184, 0.25, 0.43609023, 0.70731705, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17283951, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.88975865, 0.6666667, 0.44444448, 0.5, 0.5633803, 0.6666667, 0.81249994]""",0.8758643269538879,0.8635373711585999,0.7622542381286621,0.7622542381286621
365,0.98683762550354,"""[0.7743413, 0.92727274, 0.9727891, 0.36893204, 0.8384429, 0.9038569, 0.6528498, 0.8157895, 0.80456406, 0.6769231, 0.87933385, 0.7049973, 0.7085202, 0.69483566, 0.8802828, 0.4528302, 0.7489239, 0.80769235, 0.5765306, 0.85605454, 0.82093024, 0.9066214, 0.790566, 0.7714949, 0.8539105, 0.789916, 0.8336259, 0.5157895, 0.37209302, 0.4978903, 0.9167421, 0.8421052, 0.645799, 0.5923913, 0.78641784, 0.78418803, 0.6969697, 0.8286501, 0.7578254, 0.93820226, 0.855691, 0.38738737, 0.6077441, 0.7750924, 0.5109489, 0.85564303, 0.8689139, 0.75261325, 0.4360902, 0.5774648, 0.44871795, 0.243685, 0.87466186, 0.6938775, 0.5614035, 0.75, 0.91870517, 0.8215767, 0.7301588, 0.6938775, 0.6767677, 0.79352224, 0.9205334]""",0.9202568531036377,1.1435294151306152,0.6202858686447144,3.1883606e-05,0.8345566987991333,0.8345049619674683,0.981814980506897,"""[0.68571424, 0.8642659, 0.9494048, 0.0, 0.7669345, 0.84044945, 0.72727275, 0.66666675, 0.75058275, 0.6666667, 0.8229665, 0.52892566, 0.62500006, 0.2, 0.8208556, 0.55172414, 0.76744187, 0.7714286, 0.39534888, 0.7915994, 0.5833333, 0.73333335, 0.6766917, 0.6666667, 0.75303644, 0.5925926, 0.7687401, 0.43478262, 0.14285715, 0.48387098, 0.8308824, 0.6714286, 0.5428571, 0.21621622, 0.725, 0.6596638, 0.16666666, 0.7203389, 0.65789473, 0.9302325, 0.77049184, 0.25, 0.43609023, 0.7050998, 0.2857143, 0.8181819, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.17283951, 0.79069775, 0.6666667, 0.47058824, 0.5, 0.8915033, 0.6666667, 0.44444448, 0.5, 0.5428571, 0.6666667, 0.81249994]""",0.8759787678718567,0.8633691668510437,0.7621157765388489,0.7619773149490356
