epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
489,32.47551703453064,4.012099742889404,2.5745367e-06,0.05444910377264023,0.09125538915395737,0.2577022314071655,0.5444909334182739,0.4562767446041107,3.9085311889648438,0.05876307189464569,0.10115522146224976,0.30967578291893005,0.5876308679580688,0.5057761073112488
490,32.47434139251709,4.014393329620361,2.5695867e-06,0.05445259064435959,0.09115090221166611,0.2577528953552246,0.5445260405540466,0.4557545483112335,3.9089717864990234,0.058747123926877975,0.10127007216215134,0.31044167280197144,0.5874713063240051,0.5063505172729492
491,32.46243119239807,4.011590480804443,2.5646368e-06,0.05444907397031784,0.09115324914455414,0.2581191956996918,0.5444909334182739,0.4557662606239319,3.9079158306121826,0.05870244652032852,0.10129565745592117,0.31005871295928955,0.5870245099067688,0.5064781904220581
492,32.48486113548279,4.012564659118652,2.559687e-06,0.05458509922027588,0.09123507887125015,0.2571839392185211,0.5458509922027588,0.45617541670799255,3.907853126525879,0.058782223612070084,0.10127008706331253,0.31069695949554443,0.5878223180770874,0.5063505172729492
493,32.50654697418213,4.011923313140869,2.554737e-06,0.054472457617521286,0.09127098321914673,0.25834912061691284,0.5447247624397278,0.45635467767715454,3.9074275493621826,0.05866733193397522,0.1013275608420372,0.31123948097229004,0.5866734981536865,0.5066377520561218
494,32.470776319503784,4.005918979644775,2.549787e-06,0.0545656643807888,0.09149307012557983,0.2582750618457794,0.545656144618988,0.4574652910232544,3.906409978866577,0.05879499390721321,0.10139136761426926,0.3112075626850128,0.5879499912261963,0.5069568753242493
495,32.539116621017456,4.010968208312988,2.5448371e-06,0.05452275276184082,0.09132007509469986,0.2583335340023041,0.5452274680137634,0.4566001892089844,3.9063265323638916,0.05875031650066376,0.10153816640377045,0.31085652112960815,0.58750319480896,0.5076908469200134
496,32.46025562286377,4.009099960327148,2.5398872e-06,0.05453098937869072,0.09155934303998947,0.2590544521808624,0.54530930519104,0.45779654383659363,3.9060983657836914,0.05878223478794098,0.10121902823448181,0.3113352060317993,0.5878223180770874,0.5060952305793762
497,32.5039849281311,4.003551006317139,2.5349373e-06,0.05457495525479317,0.09164269268512726,0.2598883807659149,0.5457496643066406,0.4582135081291199,3.9059040546417236,0.058782242238521576,0.10133390128612518,0.31165432929992676,0.5878223180770874,0.5066696405410767
498,32.48621129989624,4.010326385498047,2.5299873e-06,0.05454808473587036,0.09133172035217285,0.25786980986595154,0.5454807877540588,0.45665863156318665,3.9065184593200684,0.05878223106265068,0.10128285735845566,0.31111180782318115,0.5878223180770874,0.5064143538475037
499,32.53879475593567,4.006330966949463,2.5250374e-06,0.054429613053798676,0.09149062633514404,0.2591518759727478,0.5442960858345032,0.4574536085128784,3.905186176300049,0.05879179388284683,0.10120625793933868,0.31175005435943604,0.5879180431365967,0.5060313940048218
500,32.49287152290344,4.003635406494141,2.5200875e-06,0.05465523153543472,0.09161775559186935,0.26017287373542786,0.5465524196624756,0.45808881521224976,3.906108856201172,0.05876626819372177,0.10113607347011566,0.3112713694572449,0.5876627564430237,0.5056803822517395
501,32.52360439300537,4.004924774169922,2.5151376e-06,0.0546252466738224,0.09132546186447144,0.25856345891952515,0.5462523698806763,0.4566274583339691,3.905684232711792,0.05875031277537346,0.101219043135643,0.3118458092212677,0.58750319480896,0.5060952305793762
502,32.50593304634094,4.004426002502441,2.5101876e-06,0.0545504130423069,0.09148294478654861,0.25931164622306824,0.5455041527748108,0.4574146270751953,3.9052484035491943,0.05883967876434326,0.10128922015428543,0.31190961599349976,0.5883967280387878,0.5064462423324585
503,32.5060453414917,4.006926536560059,2.5052377e-06,0.05457690730690956,0.0913248211145401,0.25756582617759705,0.5457691550254822,0.4566274583339691,3.90433406829834,0.058804575353860855,0.10131476819515228,0.3119734525680542,0.5880457162857056,0.5065739154815674
504,32.493964195251465,4.003930568695068,2.5002878e-06,0.054533250629901886,0.09136685729026794,0.2600676417350769,0.545332670211792,0.45683398842811584,3.9041998386383057,0.05879180133342743,0.10138498991727829,0.31203725934028625,0.5879180431365967,0.5069249272346497
505,32.600980281829834,3.9982643127441406,2.4953379e-06,0.05466384440660477,0.0916123166680336,0.25891807675361633,0.5466381311416626,0.4580615162849426,3.904123544692993,0.05887158215045929,0.1013275608420372,0.31178197264671326,0.5887158513069153,0.5066377520561218
506,32.50765800476074,4.0031232833862305,2.490388e-06,0.05463534966111183,0.09164582192897797,0.2594012916088104,0.5463536381721497,0.45822909474372864,3.9043092727661133,0.058785419911146164,0.10128286480903625,0.31203725934028625,0.5878542065620422,0.5064143538475037
507,32.50805306434631,4.0024027824401855,2.485438e-06,0.054636090993881226,0.09153448045253754,0.25987669825553894,0.5463614463806152,0.4576718211174011,3.903318405151367,0.0587790347635746,0.10142327845096588,0.311941534280777,0.5877904295921326,0.507116436958313
508,32.53437566757202,4.000398635864258,2.480488e-06,0.054710566997528076,0.09168639034032822,0.25961172580718994,0.5471057891845703,0.4584317207336426,3.903899908065796,0.05872160196304321,0.10130202025175095,0.3114628493785858,0.5872159600257874,0.5065100789070129
509,32.59315466880798,4.0008745193481445,2.4755382e-06,0.054782673716545105,0.0914735421538353,0.25903886556625366,0.5478267073631287,0.457367867231369,3.903125524520874,0.05878540128469467,0.10142327100038528,0.31152668595314026,0.5878542065620422,0.507116436958313
510,32.50126886367798,3.9941294193267822,2.4705882e-06,0.054736312478780746,0.0919676274061203,0.26087820529937744,0.5473629832267761,0.45983850955963135,3.9039411544799805,0.05870882421731949,0.10130837559700012,0.3115904927253723,0.5870883464813232,0.5065419673919678
511,32.560460805892944,3.9964828491210938,2.4656383e-06,0.054697711020708084,0.0916777029633522,0.2605898380279541,0.546977162361145,0.4583849608898163,3.90301251411438,0.0587790422141552,0.10130199790000916,0.31162241101264954,0.5877904295921326,0.5065100789070129
512,32.53730916976929,3.995211601257324,2.4606884e-06,0.05476905405521393,0.09179157763719559,0.2600286900997162,0.5476903319358826,0.45895782113075256,3.9026007652282715,0.05881734564900398,0.10137223452329636,0.3117181658744812,0.5881733298301697,0.5068610906600952
513,32.446590185165405,3.998661756515503,2.4557385e-06,0.05475931987166405,0.09180638939142227,0.25952988862991333,0.5475928783416748,0.4590318500995636,3.902977228164673,0.05881733074784279,0.10137859731912613,0.3123563826084137,0.5881733298301697,0.5068930387496948
514,32.49522686004639,4.001439094543457,2.4507885e-06,0.054592471569776535,0.09152808785438538,0.2599351704120636,0.5459250211715698,0.4576406478881836,3.9028847217559814,0.0587598942220211,0.10141690075397491,0.31232449412345886,0.5875989198684692,0.5070844888687134
515,32.47811460494995,3.9930479526519775,2.4458386e-06,0.05486176908016205,0.09196700900793076,0.2611042261123657,0.5486177802085876,0.45983460545539856,3.902194023132324,0.05881096050143242,0.1013466864824295,0.31178197264671326,0.5881094932556152,0.5067334771156311
516,32.54876685142517,3.9989824295043945,2.4408887e-06,0.05469381809234619,0.09169486165046692,0.25917914509773254,0.5469381809234619,0.45847460627555847,3.901679277420044,0.05883968248963356,0.10139136016368866,0.3119734525680542,0.5883967280387878,0.5069568753242493
517,32.53859615325928,3.995648145675659,2.4359388e-06,0.0547783225774765,0.09175571799278259,0.2592376172542572,0.5477838516235352,0.4587785601615906,3.901747941970825,0.0588332898914814,0.1014551967382431,0.3126436173915863,0.5883328914642334,0.5072759985923767
518,32.52512288093567,3.993985176086426,2.4309888e-06,0.05483332276344299,0.09195129573345184,0.2604573369026184,0.5483332872390747,0.45975667238235474,3.9012815952301025,0.05878861993551254,0.10144883394241333,0.31270742416381836,0.5878861546516418,0.5072440505027771
519,32.484023332595825,4.000263214111328,2.426039e-06,0.05477328598499298,0.09170662611722946,0.25774508714675903,0.5477331876754761,0.45853304862976074,3.900806427001953,0.05875030905008316,0.10146158188581467,0.3120691776275635,0.58750319480896,0.5073078870773315
520,32.54970693588257,3.9927852153778076,2.421089e-06,0.05479355528950691,0.09181808680295944,0.26105746626853943,0.5479357838630676,0.45909029245376587,3.901008367538452,0.05875031650066376,0.10137221962213516,0.3120053708553314,0.58750319480896,0.5068610906600952
521,32.543294191360474,3.9935529232025146,2.416139e-06,0.05477294325828552,0.09177206456661224,0.2601962387561798,0.5477292537689209,0.4588603973388672,3.900486946105957,0.05871522054076195,0.10132753849029541,0.3118138909339905,0.5871521830558777,0.5066377520561218
522,32.494384765625,3.9932854175567627,2.4111891e-06,0.05481583997607231,0.09198565781116486,0.26016896963119507,0.5481579303741455,0.45992815494537354,3.9010016918182373,0.058673735707998276,0.10146161168813705,0.31283506751060486,0.5867372751235962,0.5073078870773315
523,32.46930265426636,3.9905600547790527,2.4062392e-06,0.05487347021698952,0.09189207851886749,0.260730117559433,0.5487346649169922,0.4594566226005554,3.900163173675537,0.0587247759103775,0.10148713737726212,0.3126436173915863,0.587247908115387,0.5074355602264404
524,32.52062249183655,3.9888508319854736,2.4012893e-06,0.05484816059470177,0.091913141310215,0.26071062684059143,0.5484814047813416,0.4595657289028168,3.9002718925476074,0.05883967876434326,0.10148072987794876,0.31203725934028625,0.5883967280387878,0.5074036121368408
525,32.464473724365234,3.9909636974334717,2.3963394e-06,0.054801758378744125,0.09193812310695648,0.26070675253868103,0.5480176210403442,0.4596904218196869,3.899271249771118,0.05874712020158768,0.1013658344745636,0.3127393424510956,0.5874713063240051,0.5068292021751404
526,32.51433229446411,3.9943151473999023,2.3913894e-06,0.05473554506897926,0.09187024086713791,0.25965848565101624,0.5473551750183105,0.45935139060020447,3.900247097015381,0.058826908469200134,0.10144244134426117,0.3126116991043091,0.588269054889679,0.5072121620178223
527,32.527496099472046,3.9917070865631104,2.3864395e-06,0.05480647087097168,0.09188427776098251,0.2600676417350769,0.5480644106864929,0.4594215452671051,3.8994228839874268,0.05885881185531616,0.10134030878543854,0.3121010959148407,0.5885881781578064,0.5067015290260315
528,32.56268787384033,3.9888529777526855,2.3814896e-06,0.054732777178287506,0.09182658791542053,0.26127180457115173,0.5473278760910034,0.45913317799568176,3.899261713027954,0.058801379054784775,0.10142331570386887,0.3130265474319458,0.588013768196106,0.507116436958313
529,32.54821515083313,3.98766827583313,2.3765397e-06,0.054938144981861115,0.0922093614935875,0.26140427589416504,0.5493815541267395,0.4610465466976166,3.8989555835723877,0.05879499018192291,0.10161478072404861,0.3123563826084137,0.5879499912261963,0.5080738067626953
530,32.42847418785095,3.9869160652160645,2.3715897e-06,0.05479243025183678,0.09199877828359604,0.26222652196884155,0.5479241013526917,0.459994375705719,3.898693799972534,0.05884925276041031,0.10139778256416321,0.31257978081703186,0.5884924530982971,0.5069887638092041
531,32.48935103416443,3.987952947616577,2.3666398e-06,0.05487000197172165,0.09203707426786423,0.2608898878097534,0.5486996173858643,0.46018534898757935,3.8981070518493652,0.05878861993551254,0.10146798193454742,0.3132818341255188,0.5878861546516418,0.5073397755622864
532,32.480231046676636,3.989535093307495,2.36169e-06,0.05480954051017761,0.09195913374423981,0.2615796625614166,0.5480955839157104,0.45979565382003784,3.898820161819458,0.058747127652168274,0.1014552041888237,0.3121010959148407,0.5874713063240051,0.5072759985923767
533,32.45695233345032,3.983374834060669,2.35674e-06,0.054873086512088776,0.0921235904097557,0.2619849145412445,0.5487307906150818,0.46061789989471436,3.8979384899139404,0.05877584591507912,0.10152540355920792,0.31165432929992676,0.587758481502533,0.507627010345459
534,32.49768257141113,3.9814293384552,2.35179e-06,0.05496392026543617,0.09218595176935196,0.26196545362472534,0.5496387481689453,0.46092963218688965,3.8978769779205322,0.05884925648570061,0.10160838812589645,0.31257978081703186,0.5884924530982971,0.5080418586730957
535,32.488763093948364,3.9823126792907715,2.3468401e-06,0.054956063628196716,0.09219851344823837,0.26143157482147217,0.5495608448982239,0.4609920084476471,3.898085117340088,0.058842867612838745,0.10143602639436722,0.31270742416381836,0.5884286165237427,0.5071802139282227
536,32.50462818145752,3.9817304611206055,2.3418902e-06,0.05498417839407921,0.09222256392240524,0.2619888186454773,0.5498414039611816,0.4611127972602844,3.896995782852173,0.05881413444876671,0.101512610912323,0.31254786252975464,0.5881414413452148,0.5075631737709045
537,32.53078889846802,3.981423854827881,2.3369403e-06,0.054853182286024094,0.09213913977146149,0.26240968704223633,0.5485320091247559,0.4606958329677582,3.896732807159424,0.05882052704691887,0.10153814405202866,0.31321802735328674,0.5882052779197693,0.5076908469200134
538,32.50498604774475,3.981355905532837,2.3319903e-06,0.05499425530433655,0.09214774519205093,0.2625967264175415,0.5499427318572998,0.4607386887073517,3.897312641143799,0.05879499763250351,0.10160835832357407,0.3132818341255188,0.5879499912261963,0.5080418586730957
539,32.56731724739075,3.980649471282959,2.3270404e-06,0.054970547556877136,0.09233564883470535,0.26208624243736267,0.5497050285339355,0.4616778492927551,3.896585702896118,0.058814145624637604,0.10156368464231491,0.3126116991043091,0.5881414413452148,0.5078184604644775
540,32.502931118011475,3.9822065830230713,2.3220905e-06,0.054931528866291046,0.09205266833305359,0.2621992528438568,0.549315333366394,0.46026328206062317,3.8963749408721924,0.05883010849356651,0.10146795958280563,0.31216493248939514,0.5883010029792786,0.5073397755622864
541,32.47795557975769,3.979926109313965,2.3171406e-06,0.054978251457214355,0.09233946353197098,0.26308774948120117,0.549782931804657,0.4616973400115967,3.8960554599761963,0.058868393301963806,0.10157643258571625,0.3129946291446686,0.5886839628219604,0.507882297039032
542,32.424232721328735,3.9814112186431885,2.3121906e-06,0.054894138127565384,0.09228416532278061,0.26175111532211304,0.5489411950111389,0.4614206552505493,3.8965330123901367,0.05882052704691887,0.10139773041009903,0.31334567070007324,0.5882052779197693,0.5069887638092041
543,32.46434426307678,3.9797441959381104,2.3072407e-06,0.05504104122519493,0.09243227541446686,0.26283055543899536,0.5504103302955627,0.4621610641479492,3.8957607746124268,0.05882372707128525,0.10149985551834106,0.31347331404685974,0.5882371664047241,0.5074993371963501
544,32.53346276283264,3.978581666946411,2.3022908e-06,0.05513223633170128,0.09253741055727005,0.2609795331954956,0.5513222217559814,0.4626871347427368,3.8951964378356934,0.058855634182691574,0.10147431492805481,0.31309038400650024,0.5885562896728516,0.507371723651886
545,32.50002932548523,3.9795076847076416,2.2973409e-06,0.05498066917061806,0.09221480041742325,0.26257726550102234,0.5498062968254089,0.4610738456249237,3.896469831466675,0.05886520817875862,0.1013466864824295,0.31312230229377747,0.5886520147323608,0.5067334771156311
546,32.53429818153381,3.9812283515930176,2.292391e-06,0.054998546838760376,0.09221548587083817,0.26279157400131226,0.5499855875968933,0.4610777199268341,3.8956363201141357,0.05886201187968254,0.10142968595027924,0.31312230229377747,0.588620126247406,0.5071483254432678
547,32.512617111206055,3.9775021076202393,2.287441e-06,0.05501766875386238,0.09233175963163376,0.2628461420536041,0.5501765012741089,0.4616583585739136,3.8952667713165283,0.058874793350696564,0.10142328590154648,0.31350523233413696,0.5887477397918701,0.507116436958313
548,32.546289920806885,3.9748892784118652,2.282491e-06,0.05508080869913101,0.09259039908647537,0.2626318037509918,0.5508078336715698,0.4629521369934082,3.896087408065796,0.05882053077220917,0.10139773041009903,0.31296274065971375,0.5882052779197693,0.5069887638092041
549,32.51455235481262,3.975104808807373,2.2775412e-06,0.05510217323899269,0.09255386143922806,0.2624213695526123,0.5510221719741821,0.4627689719200134,3.895432472229004,0.05877586826682091,0.10146158933639526,0.31283506751060486,0.587758481502533,0.5073078870773315
550,32.55915975570679,3.972459554672241,2.2725912e-06,0.05515752360224724,0.092467300593853,0.2635631859302521,0.5515755414962769,0.4623364210128784,3.894721031188965,0.05879821255803108,0.10155732184648514,0.31376051902770996,0.5879818797111511,0.5077865719795227
551,32.48307776451111,3.9703500270843506,2.2676413e-06,0.055122461169958115,0.09269878268241882,0.2642841041088104,0.5512247681617737,0.46349379420280457,3.8947010040283203,0.05881096050143242,0.10160837322473526,0.3144945204257965,0.5881094932556152,0.5080418586730957
552,32.53043556213379,3.97697377204895,2.2626914e-06,0.055047646164894104,0.09229033440351486,0.2620394825935364,0.550476610660553,0.46145182847976685,3.8940963745117188,0.05883968621492386,0.10142327100038528,0.3145902454853058,0.5883967280387878,0.507116436958313
553,32.459877252578735,3.9757657051086426,2.2577415e-06,0.05502697452902794,0.092650406062603,0.26306435465812683,0.5502700805664062,0.4632521867752075,3.894951343536377,0.05880776420235634,0.10150624066591263,0.31350523233413696,0.5880776047706604,0.5075312852859497
554,32.48207974433899,3.9755289554595947,2.2527915e-06,0.05508000776171684,0.0923784077167511,0.2624603509902954,0.5508000254631042,0.46189218759536743,3.894577980041504,0.05890989676117897,0.10158922523260117,0.31427112221717834,0.5890988111495972,0.5079461336135864
555,32.4507372379303,3.971327543258667,2.2478416e-06,0.05518324673175812,0.09264730662107468,0.262912392616272,0.5518327355384827,0.46323660016059875,3.8943064212799072,0.058874789625406265,0.10148070007562637,0.3143349587917328,0.5887477397918701,0.5074036121368408
556,32.502742528915405,3.9698469638824463,2.2428917e-06,0.055053528398275375,0.0925288125872612,0.26410484313964844,0.5505350232124329,0.4626442790031433,3.8936150074005127,0.05884606018662453,0.10160195827484131,0.3138562738895416,0.5884605646133423,0.5080099701881409
557,32.48084783554077,3.9663467407226562,2.2379418e-06,0.05511897802352905,0.09268242120742798,0.26523885130882263,0.5511897206306458,0.46341198682785034,3.8940629959106445,0.05878223851323128,0.10157005488872528,0.31443068385124207,0.5878223180770874,0.5078504085540771
558,32.45522093772888,3.9772350788116455,2.2329918e-06,0.055126797407865524,0.09252659231424332,0.26339560747146606,0.551267683506012,0.46263259649276733,3.8929243087768555,0.05880776420235634,0.10155095160007477,0.31443068385124207,0.5880776047706604,0.5077546834945679
559,32.48021197319031,3.971923589706421,2.228042e-06,0.05508386716246605,0.09266296774148941,0.2639022171497345,0.5508390069007874,0.46331456303596497,3.893275499343872,0.058826908469200134,0.1016913503408432,0.3141115605831146,0.588269054889679,0.5084567070007324
560,32.45625686645508,3.972094774246216,2.223092e-06,0.055160291492938995,0.09271200001239777,0.26357877254486084,0.5516027808189392,0.4635600447654724,3.893280267715454,0.05885244160890579,0.10171689093112946,0.3147178888320923,0.5885244011878967,0.5085843801498413
561,32.44866895675659,3.96921706199646,2.218142e-06,0.05516962334513664,0.09273851662874222,0.26441270112991333,0.5516963005065918,0.4636925458908081,3.8938918113708496,0.058842871338129044,0.10155092924833298,0.3141115605831146,0.5884286165237427,0.5077546834945679
562,32.451852798461914,3.968106269836426,2.2131921e-06,0.055118151009082794,0.09249222278594971,0.263765811920166,0.5511819124221802,0.46246111392974854,3.8927578926086426,0.05889394134283066,0.10152541100978851,0.3142392039299011,0.5889392495155334,0.507627010345459
563,32.45241928100586,3.9684576988220215,2.2082422e-06,0.0551493763923645,0.09269417822360992,0.2638125717639923,0.5514937043190002,0.4634704291820526,3.892246961593628,0.058846063911914825,0.10151266306638718,0.31439876556396484,0.5884605646133423,0.5075631737709045
564,32.43919348716736,3.9684720039367676,2.2032923e-06,0.055261239409446716,0.0928763672709465,0.264210045337677,0.5526120662689209,0.4643822908401489,3.8929970264434814,0.0588141568005085,0.10157007724046707,0.31468597054481506,0.5881414413452148,0.5078504085540771
565,32.44176149368286,3.9705960750579834,2.1983424e-06,0.05512053519487381,0.0925351157784462,0.26323583722114563,0.5512053370475769,0.46267545223236084,3.89174222946167,0.058782242238521576,0.10149987041950226,0.3144626021385193,0.5878223180770874,0.5074993371963501
566,32.445258378982544,3.9668326377868652,2.1933924e-06,0.05522763729095459,0.09258264303207397,0.2647322416305542,0.5522769689559937,0.4629131555557251,3.892909049987793,0.05881094932556152,0.10148072987794876,0.3142392039299011,0.5881094932556152,0.5074036121368408
567,32.4468936920166,3.960454225540161,2.1884425e-06,0.05537504330277443,0.0930611714720726,0.26396843791007996,0.5537499785423279,0.4653019607067108,3.8927576541900635,0.05882053077220917,0.10148071497678757,0.3145902454853058,0.5882052779197693,0.5074036121368408
568,32.422123432159424,3.9635586738586426,2.1834926e-06,0.055219098925590515,0.09291303902864456,0.263945072889328,0.5521912574768066,0.4645654559135437,3.891741991043091,0.05883330479264259,0.1015636995434761,0.3145902454853058,0.5883328914642334,0.5078184604644775
569,32.44396448135376,3.9629907608032227,2.1785427e-06,0.05523703619837761,0.0929357185959816,0.26470497250556946,0.5523704886436462,0.46467846632003784,3.8911125659942627,0.058862023055553436,0.10153815150260925,0.31478172540664673,0.588620126247406,0.5076908469200134
570,32.40623760223389,3.964759588241577,2.1735927e-06,0.05516965314745903,0.09279617667198181,0.2640853524208069,0.5516963005065918,0.46398091316223145,3.8915748596191406,0.05883648619055748,0.10144244134426117,0.3143349587917328,0.588364839553833,0.5072121620178223
571,32.42901301383972,3.9653899669647217,2.1686428e-06,0.05517662689089775,0.09263098239898682,0.2647322416305542,0.5517664551734924,0.46315476298332214,3.891256332397461,0.05888436734676361,0.10149987041950226,0.31452640891075134,0.5888435244560242,0.5074993371963501
572,32.47557187080383,3.9654133319854736,2.163693e-06,0.05523741990327835,0.09279226511716843,0.2630682587623596,0.5523743629455566,0.4639614224433899,3.890989303588867,0.05884285643696785,0.10152540355920792,0.31468597054481506,0.5884286165237427,0.507627010345459
573,32.44718337059021,3.9618403911590576,2.158743e-06,0.05533483624458313,0.09293185919523239,0.2653869092464447,0.5533486008644104,0.4646589756011963,3.8908591270446777,0.05881734564900398,0.10151262581348419,0.3147498071193695,0.5881733298301697,0.5075631737709045
574,32.461830139160156,3.968964099884033,2.153793e-06,0.055184826254844666,0.09274628758430481,0.26323583722114563,0.551848292350769,0.4637315273284912,3.890679359436035,0.05885882303118706,0.10155732929706573,0.31455832719802856,0.5885881781578064,0.5077865719795227
575,32.44702458381653,3.961592674255371,2.1488431e-06,0.055366385728120804,0.0930425226688385,0.2650751769542694,0.5536642670631409,0.465212345123291,3.890272617340088,0.058893926441669464,0.1016211286187172,0.31417539715766907,0.5889392495155334,0.5081056952476501
576,32.479721546173096,3.9568710327148438,2.1438932e-06,0.05541592091321945,0.09300199896097183,0.266201376914978,0.5541591644287109,0.4650096893310547,3.890742540359497,0.05883011221885681,0.10165941715240479,0.314877450466156,0.5883010029792786,0.5082971453666687
577,32.43737769126892,3.9573652744293213,2.1389433e-06,0.055432286113500595,0.09309550374746323,0.2646815776824951,0.5543228387832642,0.46547731757164,3.8895647525787354,0.058893926441669464,0.10159561038017273,0.3144626021385193,0.5889392495155334,0.5079780220985413
578,32.46967697143555,3.9647514820098877,2.1339933e-06,0.055226150900125504,0.09280551224946976,0.2642490267753601,0.5522613525390625,0.46402767300605774,3.889960765838623,0.05889074504375458,0.10156368464231491,0.314877450466156,0.5889073014259338,0.5078184604644775
579,32.46662449836731,3.959460973739624,2.1290434e-06,0.055449433624744415,0.09310951828956604,0.26558175683021545,0.554494321346283,0.46554747223854065,3.8895504474639893,0.058900315314531326,0.10157010704278946,0.31478172540664673,0.5890030860900879,0.5078504085540771
580,32.471439599990845,3.9573028087615967,2.1240935e-06,0.05532706528902054,0.09297309815883636,0.2659870386123657,0.553270697593689,0.464865505695343,3.889549732208252,0.05884604528546333,0.10153817385435104,0.31481364369392395,0.5884605646133423,0.5076908469200134
581,32.481913566589355,3.9571638107299805,2.1191436e-06,0.05546501278877258,0.0931180790066719,0.264915406703949,0.5546501874923706,0.46559032797813416,3.8891212940216064,0.05884604528546333,0.10159559547901154,0.314877450466156,0.5884605646133423,0.5079780220985413
582,32.453797340393066,3.9585800170898438,2.1141936e-06,0.05528028681874275,0.09277895092964172,0.26610395312309265,0.5528030395507812,0.46389520168304443,3.88875412940979,0.058855634182691574,0.10157010704278946,0.31519657373428345,0.5885562896728516,0.5078504085540771
583,32.44965720176697,3.9596893787384033,2.1092437e-06,0.05546154826879501,0.09305886924266815,0.2655661702156067,0.5546150803565979,0.4652941823005676,3.888357639312744,0.05878860875964165,0.10155733674764633,0.3151327669620514,0.5878861546516418,0.5077865719795227
584,32.41423559188843,3.957515001296997,2.1042938e-06,0.0554221048951149,0.09312751889228821,0.26593637466430664,0.554221510887146,0.46563711762428284,3.8879592418670654,0.05889713019132614,0.10159558802843094,0.31481364369392395,0.5889711380004883,0.5079780220985413
585,32.530479431152344,3.9549548625946045,2.0993439e-06,0.05540423095226288,0.09305576980113983,0.26609617471694946,0.5540422797203064,0.46527859568595886,3.8897147178649902,0.05885561928153038,0.10151264816522598,0.3148455321788788,0.5885562896728516,0.5075631737709045
586,32.53617453575134,3.9594790935516357,2.094394e-06,0.05533761903643608,0.09291854500770569,0.266213059425354,0.5533758997917175,0.46459272503852844,3.8883042335510254,0.05882371962070465,0.10151900351047516,0.3152604103088379,0.5882371664047241,0.5075951218605042
587,32.52778077125549,3.958277463912964,2.089444e-06,0.055389437824487686,0.09314610064029694,0.2663027048110962,0.5538941621780396,0.4657306373119354,3.8888192176818848,0.05880138650536537,0.10153178870677948,0.31452640891075134,0.588013768196106,0.5076588988304138
588,32.548206090927124,3.9542205333709717,2.084494e-06,0.055480197072029114,0.09319595247507095,0.26632997393608093,0.5548021793365479,0.46598002314567566,3.887688159942627,0.05882691219449043,0.10155732184648514,0.31468597054481506,0.588269054889679,0.5077865719795227
589,32.499340295791626,3.9603829383850098,2.0795442e-06,0.055311113595962524,0.09293734282255173,0.265421986579895,0.5531108975410461,0.4646862745285034,3.8878073692321777,0.05878862366080284,0.10151901841163635,0.31519657373428345,0.5878861546516418,0.5075951218605042
590,32.51800322532654,3.957045078277588,2.0745942e-06,0.055442046374082565,0.09324520081281662,0.2650751769542694,0.5544202327728271,0.4662255346775055,3.8873167037963867,0.05880776420235634,0.10149986296892166,0.3151327669620514,0.5880776047706604,0.5074993371963501
591,32.532880783081055,3.952138900756836,2.0696443e-06,0.05548451840877533,0.09329733997583389,0.2667742073535919,0.5548450350761414,0.4664866328239441,3.8881304264068604,0.05874393880367279,0.10149349272251129,0.3149093687534332,0.5874393582344055,0.5074674487113953
592,32.54492902755737,3.9555068016052246,2.0646944e-06,0.055425647646188736,0.09301599115133286,0.26558566093444824,0.5542565584182739,0.4650798439979553,3.887505292892456,0.05883648991584778,0.10158286243677139,0.31494128704071045,0.588364839553833,0.5079142451286316
593,32.52408146858215,3.94674015045166,2.0597445e-06,0.055548038333654404,0.09350844472646713,0.267436683177948,0.5554802417755127,0.4675426781177521,3.8881516456604004,0.05881095677614212,0.10149350762367249,0.3152604103088379,0.5881094932556152,0.5074674487113953
594,32.47030591964722,3.9497323036193848,2.0547945e-06,0.055552661418914795,0.09353192150592804,0.2662091553211212,0.5555269718170166,0.467659592628479,3.8869307041168213,0.05882053077220917,0.10155092179775238,0.31548377871513367,0.5882052779197693,0.5077546834945679
595,32.46481728553772,3.949831485748291,2.0498446e-06,0.0554322674870491,0.09318824112415314,0.267004132270813,0.5543228387832642,0.46594107151031494,3.887346029281616,0.058788616210222244,0.10160203278064728,0.3150370121002197,0.5878861546516418,0.5080099701881409
596,32.46670079231262,3.952070951461792,2.0448947e-06,0.05550361052155495,0.0931367576122284,0.26610004901885986,0.5550359487533569,0.46568387746810913,3.8866994380950928,0.05881734937429428,0.10146157443523407,0.3149093687534332,0.5881733298301697,0.5073078870773315
597,32.43927478790283,3.948683023452759,2.0399448e-06,0.05558151379227638,0.09336278587579727,0.26706260442733765,0.5558153390884399,0.46681398153305054,3.8868672847747803,0.058846067637205124,0.10141051560640335,0.3150370121002197,0.5884605646133423,0.5070526003837585
598,32.41909861564636,3.9492690563201904,2.0349948e-06,0.05545410141348839,0.0931289866566658,0.26684826612472534,0.5545410513877869,0.465644896030426,3.885312795639038,0.058810971677303314,0.1015828549861908,0.31561145186424255,0.5881094932556152,0.5079142451286316
599,32.493096351623535,3.9469478130340576,2.030045e-06,0.05546776205301285,0.09332381188869476,0.2662559449672699,0.554677426815033,0.4666191339492798,3.88555645942688,0.058807749301195145,0.10142327845096588,0.3152604103088379,0.5880776047706604,0.507116436958313
