epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
43,0.9783886075019836,"""[0.8659476, 0.82798976, 0.8858903, 0.5900383, 0.72661, 0.69483566, 0.18487395, 0.7989056, 0.8956127, 0.80053097, 0.8828747, 0.6857143, 0.80789196, 0.762089, 0.8467433, 0.70532906, 0.6725979, 0.7650526, 0.8451301, 0.64523536, 0.83703923, 0.8185577, 0.8124126, 0.67741936, 0.80592483, 0.18644068, 0.27272728, 0.50970244, 0.57513916, 0.10638298, 0.31746033, 0.80548924, 0.4970646, 0.559653, 0.08163266, 0.39800996, 0.5212121, 0.57009345, 0.8023392, 0.71033216, 0.7083333, 0.79429245, 0.64819944, 0.39837396, 0.56921583, 0.6069652, 0.3392857, 0.5991561, 0.7603305, 0.10224948, 0.114754096, 0.66563946]""",0.9044342041015625,2.3779211044311523,0.74489825963974,9.564414e-05,0.8079891204833984,0.8081036806106567,0.9759420156478882,"""[0.7236842, 0.78210115, 0.8647141, 0.44444448, 0.65263164, 0.61538464, 0.0, 0.76231724, 0.8831169, 0.7433102, 0.85104454, 0.54545456, 0.8135593, 0.60714287, 0.86363643, 0.5671642, 0.51724136, 0.70146817, 0.8192771, 0.56880736, 0.80985916, 0.7827648, 0.6958425, 0.47619048, 0.7633745, 0.14285715, 0.125, 0.43750003, 0.5733333, 0.0, 0.25000003, 0.7662651, 0.5230769, 0.41509435, 0.11764706, 0.10526316, 0.52631575, 0.27272728, 0.74952203, 0.68217057, 0.6883117, 0.76000005, 0.50602406, 0.26415095, 0.37704918, 0.4, 0.37037036, 0.5714286, 0.72727275, 0.052173913, 0.13333334, 0.5584416]""",0.8805347681045532,0.8704022169113159,0.7667471170425415,0.7667471170425415
44,0.9786792993545532,"""[0.86929625, 0.8301333, 0.88520515, 0.57471263, 0.7392901, 0.6896552, 0.13559322, 0.8033861, 0.8989442, 0.8028066, 0.88762385, 0.6760564, 0.82572615, 0.75396824, 0.8441065, 0.69796556, 0.6666667, 0.7628434, 0.84568655, 0.6431015, 0.840979, 0.8360009, 0.8089013, 0.7329843, 0.8082888, 0.16949153, 0.34666666, 0.49936306, 0.5815862, 0.08247423, 0.3053435, 0.8089686, 0.5085389, 0.58598727, 0.10666667, 0.4040404, 0.5232558, 0.5833333, 0.81601125, 0.7113122, 0.719472, 0.80727273, 0.63760215, 0.39919356, 0.5841393, 0.5948718, 0.34210527, 0.6345381, 0.7870182, 0.11213047, 0.16, 0.6666666]""",0.9058422446250916,2.343900442123413,0.7369527220726013,9.554515e-05,0.8110101222991943,0.8110817074775696,0.9760690927505493,"""[0.72847676, 0.7820137, 0.8655462, 0.44444448, 0.65263164, 0.61538464, 0.0, 0.7612344, 0.8831169, 0.7433102, 0.8519692, 0.54545456, 0.8135593, 0.60714287, 0.87022907, 0.5671642, 0.5333333, 0.70394737, 0.81916165, 0.57407403, 0.80985916, 0.78481007, 0.70434785, 0.47619048, 0.76656467, 0.14285715, 0.125, 0.4329897, 0.5733333, 0.0, 0.25000003, 0.768116, 0.5, 0.41509435, 0.11764706, 0.10526316, 0.52631575, 0.33333334, 0.75095785, 0.68217057, 0.67105263, 0.75247526, 0.5, 0.25454545, 0.3902439, 0.4, 0.37037036, 0.5, 0.72727275, 0.051724136, 0.13333334, 0.5620915]""",0.8807618618011475,0.8671565651893616,0.7674365043640137,0.7674365043640137
45,0.9788251519203186,"""[0.864486, 0.8291789, 0.8860111, 0.5475285, 0.7408313, 0.6926829, 0.13333334, 0.8034749, 0.8915663, 0.7977665, 0.8878878, 0.6729858, 0.8133473, 0.77192974, 0.8411935, 0.70532906, 0.676259, 0.7682009, 0.84842074, 0.63981587, 0.83858734, 0.829436, 0.8109173, 0.6907217, 0.80765814, 0.23931624, 0.30666667, 0.5132744, 0.59493667, 0.10638298, 0.3030303, 0.8216637, 0.49621212, 0.58455116, 0.08053691, 0.42105263, 0.5232558, 0.5412844, 0.81380606, 0.709854, 0.7053942, 0.8028674, 0.62637365, 0.43426296, 0.5573771, 0.6192894, 0.32618025, 0.57264954, 0.82020205, 0.11328527, 0.16393442, 0.67234707]""",0.9057685136795044,2.3504366874694824,0.7337977886199951,9.544615e-05,0.8108096718788147,0.8107380867004395,0.9762752652168274,"""[0.72847676, 0.78439033, 0.8640045, 0.44444448, 0.6666666, 0.61538464, 0.0, 0.7649619, 0.8831169, 0.7435388, 0.8523398, 0.6086956, 0.82051283, 0.60714287, 0.86363643, 0.5671642, 0.52459013, 0.70146817, 0.82069796, 0.57407403, 0.81323886, 0.7857142, 0.70614034, 0.47619048, 0.76434433, 0.14285715, 0.125, 0.42857143, 0.5827815, 0.0, 0.25000003, 0.7662651, 0.5230769, 0.44444442, 0.11764706, 0.10526316, 0.52631575, 0.33333334, 0.75095785, 0.67692304, 0.6883117, 0.76000005, 0.5, 0.25454545, 0.39344263, 0.47619048, 0.37037036, 0.55172414, 0.72727275, 0.068376064, 0.25, 0.58064514]""",0.8816230297088623,0.8649143576622009,0.7685855627059937,0.7684706449508667
46,0.9791497588157654,"""[0.87029934, 0.8315983, 0.8873691, 0.576779, 0.73170733, 0.69483566, 0.15126051, 0.8018055, 0.8961424, 0.7982084, 0.8862316, 0.67632854, 0.7995847, 0.749499, 0.8454976, 0.7066246, 0.6847826, 0.7714104, 0.8473398, 0.66886693, 0.84164226, 0.8347184, 0.81087136, 0.7015707, 0.8055873, 0.22222224, 0.33333334, 0.53000003, 0.5905797, 0.086021505, 0.3230769, 0.8147707, 0.50661623, 0.56832975, 0.08219179, 0.44761905, 0.5549133, 0.56481487, 0.80762, 0.71691173, 0.7, 0.80327874, 0.65948856, 0.42105263, 0.5678049, 0.58762884, 0.3125, 0.59999996, 0.78225803, 0.12838516, 0.11570248, 0.66867924]""",0.9065313339233398,2.377350330352783,0.7275217771530151,9.534715e-05,0.8112677931785583,0.8111675977706909,0.9764811992645264,"""[0.7417218, 0.784466, 0.8653039, 0.44444448, 0.6666666, 0.61538464, 0.0, 0.7631436, 0.8831169, 0.74552685, 0.85143125, 0.6666667, 0.8135593, 0.60714287, 0.86153847, 0.5671642, 0.52459013, 0.7058824, 0.8168675, 0.5794393, 0.81227857, 0.7855856, 0.70742357, 0.47619048, 0.7684426, 0.14285715, 0.125, 0.4329897, 0.5789474, 0.0, 0.25000003, 0.7699757, 0.5230769, 0.44444442, 0.11764706, 0.10526316, 0.52631575, 0.33333334, 0.74952203, 0.6717557, 0.6967741, 0.76000005, 0.5, 0.25454545, 0.39344263, 0.47619048, 0.37037036, 0.55172414, 0.71428573, 0.068376064, 0.25, 0.58064514]""",0.8815574049949646,0.8619948625564575,0.7689302563667297,0.7688153386116028
47,0.97932368516922,"""[0.8725869, 0.83325195, 0.88888097, 0.5839416, 0.7481662, 0.7087379, 0.18487395, 0.8054528, 0.8932331, 0.8048721, 0.8884076, 0.7102804, 0.81670064, 0.77470356, 0.8571429, 0.7284145, 0.65831846, 0.7707851, 0.8502723, 0.645977, 0.8432005, 0.8390963, 0.8171621, 0.7319588, 0.8109137, 0.2903226, 0.32051283, 0.5186104, 0.5959781, 0.086021505, 0.3529412, 0.8219833, 0.5293006, 0.57391304, 0.06802721, 0.44131452, 0.5813953, 0.57009345, 0.8051463, 0.7092709, 0.71192056, 0.80288464, 0.65569276, 0.42315367, 0.59635663, 0.5948718, 0.36363637, 0.59414226, 0.7871486, 0.11065574, 0.1300813, 0.69319046]""",0.9076879620552063,2.3800175189971924,0.7240999341011047,9.524816e-05,0.8145894408226013,0.8146181106567383,0.9766067266464233,"""[0.73333335, 0.78412396, 0.86562157, 0.44444448, 0.6736842, 0.61538464, 0.0, 0.76547235, 0.8831169, 0.74234945, 0.8519362, 0.6666667, 0.8135593, 0.60714287, 0.8549618, 0.5507247, 0.5483871, 0.7051071, 0.8178528, 0.5607477, 0.81323886, 0.7898551, 0.7089715, 0.47619048, 0.76796716, 0.14285715, 0.125, 0.44444445, 0.5789474, 0.0, 0.25000003, 0.768116, 0.5079365, 0.47272727, 0.11764706, 0.19999999, 0.52631575, 0.33333334, 0.7519084, 0.6717557, 0.7051282, 0.75247526, 0.48192772, 0.25454545, 0.3902439, 0.47619048, 0.37037036, 0.55172414, 0.71428573, 0.068376064, 0.25, 0.58064514]""",0.8817901611328125,0.8593665361404419,0.7689302563667297,0.7692749500274658
48,0.9795733094215393,"""[0.8745189, 0.8349657, 0.88801795, 0.58736056, 0.7423168, 0.71219516, 0.16528927, 0.808639, 0.89880955, 0.7986423, 0.88743377, 0.7196261, 0.8024691, 0.7695313, 0.8546679, 0.70532906, 0.67499995, 0.766835, 0.8497425, 0.6576576, 0.84917027, 0.84169173, 0.8156488, 0.72631586, 0.81366223, 0.33870968, 0.32894737, 0.51719743, 0.5774135, 0.064516135, 0.31007752, 0.8139328, 0.54545456, 0.61440676, 0.08163266, 0.45410633, 0.5745856, 0.58064514, 0.818267, 0.7132486, 0.72712284, 0.80382776, 0.64161074, 0.43083003, 0.5719921, 0.60913706, 0.36444443, 0.6058091, 0.81249994, 0.12310796, 0.1935484, 0.6895499]""",0.9083199501037598,2.35565447807312,0.7176328301429749,9.514916e-05,0.8149330615997314,0.8149330615997314,0.9767748117446899,"""[0.7417218, 0.7852283, 0.86401784, 0.44444448, 0.68085104, 0.61538464, 0.0, 0.76547235, 0.8831169, 0.743083, 0.85143125, 0.72, 0.8135593, 0.60714287, 0.86153847, 0.5507247, 0.5625, 0.70413226, 0.81971157, 0.55769235, 0.81323886, 0.79128855, 0.71523184, 0.47619048, 0.7663934, 0.13333334, 0.125, 0.44000003, 0.5827815, 0.0, 0.25000003, 0.768116, 0.5, 0.5, 0.11764706, 0.19999999, 0.52631575, 0.33333334, 0.7557252, 0.6717557, 0.6967741, 0.75247526, 0.48192772, 0.25454545, 0.40322578, 0.54545456, 0.35714287, 0.55172414, 0.71428573, 0.068376064, 0.25, 0.5844156]""",0.8821370601654053,0.857231616973877,0.7700792551040649,0.7693898677825928
49,0.979839563369751,"""[0.88271606, 0.8323755, 0.8895148, 0.5830258, 0.74722564, 0.6798029, 0.17094016, 0.80828303, 0.9058296, 0.80878425, 0.8864232, 0.70142186, 0.8208803, 0.7728155, 0.8441927, 0.73865414, 0.7071057, 0.7709875, 0.85510105, 0.66516346, 0.84483516, 0.8347546, 0.8126222, 0.72820514, 0.816962, 0.31007752, 0.34210527, 0.5418227, 0.61440295, 0.0631579, 0.37313432, 0.82497746, 0.5390335, 0.59957176, 0.08053691, 0.44444448, 0.5647059, 0.57142854, 0.8233082, 0.71062267, 0.7271215, 0.80290204, 0.6693657, 0.43737575, 0.58174914, 0.6570049, 0.3722944, 0.6127659, 0.80943024, 0.11871227, 0.19847329, 0.690881]""",0.9094950556755066,2.390458583831787,0.7117121815681458,9.505016e-05,0.8170806765556335,0.8169088959693909,0.9769353866577148,"""[0.73333335, 0.7898833, 0.86416996, 0.44444448, 0.6666666, 0.61538464, 0.0, 0.7663756, 0.8831169, 0.7433102, 0.85428053, 0.72, 0.8135593, 0.5964912, 0.86153847, 0.5507247, 0.5333333, 0.70413226, 0.8201439, 0.55769235, 0.8183962, 0.7855856, 0.7133479, 0.47619048, 0.76210093, 0.25, 0.125, 0.44000003, 0.5789474, 0.0, 0.25000003, 0.7699757, 0.48484847, 0.5, 0.11764706, 0.19999999, 0.52631575, 0.33333334, 0.75047624, 0.6717557, 0.7133758, 0.76000005, 0.5, 0.25454545, 0.40322578, 0.52173907, 0.3448276, 0.55172414, 0.71428573, 0.08474576, 0.25, 0.5751634]""",0.8823124766349792,0.8552271723747253,0.7700792551040649,0.7700792551040649
50,0.9800124168395996,"""[0.87683964, 0.83561313, 0.88808125, 0.58646613, 0.7301205, 0.6896552, 0.18181819, 0.80725473, 0.9150522, 0.8065065, 0.8883576, 0.69194317, 0.8287179, 0.8070866, 0.8508604, 0.7239263, 0.68928576, 0.77112526, 0.8523643, 0.6764706, 0.84647065, 0.8405863, 0.8168857, 0.7171717, 0.8103798, 0.2992126, 0.34615386, 0.5328377, 0.5933099, 0.120000005, 0.36231884, 0.8188645, 0.5488029, 0.6096033, 0.081081085, 0.46445498, 0.6111111, 0.58447486, 0.80833143, 0.7175295, 0.7181208, 0.8221154, 0.6738255, 0.41700402, 0.5849057, 0.63, 0.34666666, 0.61666673, 0.80981594, 0.13186814, 0.21052632, 0.68711656]""",0.9092418551445007,2.3377552032470703,0.7086126804351807,9.495117e-05,0.8161643743515015,0.8160068988800049,0.9771192073822021,"""[0.7417218, 0.78752434, 0.8654709, 0.44444448, 0.6736842, 0.61538464, 0.14285713, 0.7631436, 0.8831169, 0.74183977, 0.85286105, 0.72, 0.8135593, 0.60714287, 0.86153847, 0.5714286, 0.57142854, 0.70764124, 0.8168675, 0.5660377, 0.8151659, 0.7862319, 0.71681416, 0.47619048, 0.7651282, 0.3529412, 0.125, 0.44444445, 0.5714286, 0.0, 0.25000003, 0.7662651, 0.4923077, 0.5, 0.11764706, 0.19999999, 0.52631575, 0.3478261, 0.74712646, 0.6666666, 0.7179487, 0.75247526, 0.49411765, 0.25454545, 0.40650406, 0.52173907, 0.3448276, 0.55172414, 0.71428573, 0.068376064, 0.25, 0.5714286]""",0.8821588754653931,0.8529123067855835,0.7697345614433289,0.7697345614433289
51,0.9802729487419128,"""[0.88785774, 0.83406544, 0.8873611, 0.6192171, 0.73260075, 0.71361506, 0.13913044, 0.8058653, 0.9077381, 0.8051064, 0.88747925, 0.7075471, 0.8278688, 0.7984933, 0.858216, 0.7255814, 0.7044248, 0.77655524, 0.84815323, 0.6545866, 0.8442815, 0.8395119, 0.81557715, 0.7291667, 0.8174624, 0.34375, 0.28187922, 0.5538847, 0.6056838, 0.064516135, 0.3880597, 0.82138586, 0.556391, 0.6029724, 0.10738255, 0.4666667, 0.61016953, 0.6079295, 0.8144161, 0.7082204, 0.73710483, 0.80963856, 0.6693657, 0.45098037, 0.6085308, 0.61538464, 0.35344824, 0.60483867, 0.8110236, 0.124124125, 0.2047244, 0.68882173]""",0.9096451997756958,2.3377578258514404,0.704276442527771,9.485217e-05,0.816636860370636,0.8165652751922607,0.9773377776145935,"""[0.7382551, 0.7859238, 0.86457753, 0.44444448, 0.69473684, 0.61538464, 0.14285713, 0.76387376, 0.8831169, 0.7433102, 0.8536475, 0.72, 0.8135593, 0.60714287, 0.86153847, 0.5915493, 0.5483871, 0.70764124, 0.81730765, 0.552381, 0.8142012, 0.7862319, 0.7196468, 0.47619048, 0.7671795, 0.3529412, 0.125, 0.44000003, 0.5714286, 0.0, 0.3529412, 0.7662651, 0.5151515, 0.5, 0.11764706, 0.19999999, 0.52631575, 0.3478261, 0.75000006, 0.6717557, 0.7179487, 0.75247526, 0.47058824, 0.25454545, 0.40983608, 0.52173907, 0.33333334, 0.55172414, 0.71428573, 0.08474576, 0.25, 0.5769231]""",0.8825464248657227,0.8511589765548706,0.7701941728591919,0.7703090906143188
52,0.9805559515953064,"""[0.87595713, 0.8371638, 0.88925344, 0.5725191, 0.7595561, 0.71153855, 0.26771653, 0.80809194, 0.9198813, 0.80826753, 0.88855875, 0.7323944, 0.81762296, 0.80232555, 0.8547009, 0.7255814, 0.7102474, 0.77576786, 0.85184056, 0.6810934, 0.8454733, 0.83604676, 0.8171141, 0.7113402, 0.81742, 0.34108526, 0.3046358, 0.55350554, 0.6019766, 0.104166664, 0.38571432, 0.8252544, 0.5397412, 0.61473686, 0.105960265, 0.49074072, 0.6378378, 0.6255506, 0.81737083, 0.7284173, 0.73956597, 0.8158508, 0.64893615, 0.41129032, 0.59772295, 0.6376811, 0.4034335, 0.6315789, 0.81927705, 0.13690476, 0.27941173, 0.6823708]""",0.9105398058891296,2.3187460899353027,0.6977001428604126,9.475317e-05,0.8184980750083923,0.8185124397277832,0.9774988293647766,"""[0.7466667, 0.7859238, 0.86474377, 0.44444448, 0.69473684, 0.61538464, 0.14285713, 0.7646421, 0.8831169, 0.7403751, 0.8551975, 0.72, 0.8135593, 0.60714287, 0.8549618, 0.59999996, 0.57142854, 0.70764124, 0.8188406, 0.54368925, 0.81323886, 0.7826087, 0.7180617, 0.47619048, 0.7613169, 0.3529412, 0.125, 0.43564355, 0.5714286, 0.0, 0.3529412, 0.768116, 0.5151515, 0.5, 0.0, 0.19999999, 0.52631575, 0.3478261, 0.74712646, 0.6666666, 0.7179487, 0.75247526, 0.4883721, 0.25454545, 0.40322578, 0.52173907, 0.3870968, 0.55172414, 0.71428573, 0.08474576, 0.25, 0.5695364]""",0.8821945786476135,0.849149763584137,0.7700792551040649,0.7697345614433289
53,0.9807903170585632,"""[0.8839009, 0.83885217, 0.8901104, 0.6338028, 0.76133657, 0.68899524, 0.23622048, 0.8085165, 0.90341747, 0.8102988, 0.88897747, 0.7281554, 0.8466258, 0.796964, 0.860687, 0.7241911, 0.704028, 0.78321385, 0.8506098, 0.6704289, 0.8450331, 0.8422997, 0.82470787, 0.7346939, 0.8174774, 0.3125, 0.37974685, 0.56109726, 0.61457413, 0.083333336, 0.39130437, 0.8266347, 0.5543478, 0.60465115, 0.10666667, 0.45794392, 0.62146896, 0.6425339, 0.8214369, 0.73779374, 0.74295187, 0.8014269, 0.68163806, 0.4378698, 0.610687, 0.6130653, 0.41048038, 0.6666666, 0.80808085, 0.1282565, 0.1904762, 0.69393945]""",0.9115244746208191,2.341188907623291,0.6915073394775391,9.465418e-05,0.8201732635498047,0.8203307390213013,0.9775290489196777,"""[0.7417218, 0.7875849, 0.864986, 0.5, 0.69473684, 0.61538464, 0.14285713, 0.7626291, 0.8831169, 0.74088675, 0.856621, 0.72, 0.82051283, 0.60714287, 0.86153847, 0.5915493, 0.5625, 0.7135678, 0.81872743, 0.552381, 0.8136792, 0.7854546, 0.7180617, 0.47619048, 0.7704917, 0.3529412, 0.125, 0.44000003, 0.59210527, 0.0, 0.3529412, 0.7699757, 0.4923077, 0.5, 0.0, 0.2857143, 0.59999996, 0.3478261, 0.75000006, 0.6717557, 0.7261147, 0.75247526, 0.4883721, 0.25454545, 0.40322578, 0.52173907, 0.33333334, 0.55172414, 0.71428573, 0.10084034, 0.25, 0.5714286]""",0.8831276297569275,0.8469144105911255,0.7712283134460449,0.771573007106781
54,0.9808767437934875,"""[0.890601, 0.8426719, 0.89010954, 0.6014493, 0.7697929, 0.70370376, 0.18333334, 0.8093894, 0.90746266, 0.8109816, 0.8883682, 0.71171165, 0.83603233, 0.78612715, 0.8716026, 0.7216174, 0.70383275, 0.78371507, 0.8517561, 0.6801347, 0.8494402, 0.83872455, 0.8241544, 0.7319588, 0.8212658, 0.37593985, 0.33962268, 0.56, 0.60720724, 0.06122449, 0.43661973, 0.8247978, 0.5212569, 0.59528905, 0.11920531, 0.51401865, 0.6413044, 0.60633487, 0.82182837, 0.7418182, 0.74418604, 0.8100358, 0.685259, 0.44401544, 0.5928778, 0.65671647, 0.3965517, 0.6122449, 0.8071571, 0.13266331, 0.25757575, 0.6742252]""",0.911902904510498,2.3360939025878906,0.6898210048675537,9.455518e-05,0.8207745552062988,0.8206170797348022,0.9776809811592102,"""[0.7417218, 0.7863415, 0.86563814, 0.59999996, 0.69473684, 0.61538464, 0.14285713, 0.76403266, 0.8831169, 0.7405941, 0.85351473, 0.72, 0.8235294, 0.60714287, 0.8549618, 0.59999996, 0.57142854, 0.70666665, 0.81916165, 0.552381, 0.8136792, 0.7791741, 0.72444445, 0.47619048, 0.76701033, 0.3529412, 0.125, 0.45544553, 0.5866667, 0.0, 0.3529412, 0.7673861, 0.5373134, 0.49122804, 0.0, 0.36363637, 0.59999996, 0.48000005, 0.755814, 0.6666666, 0.7261147, 0.75247526, 0.50574714, 0.25454545, 0.40983608, 0.52173907, 0.3870968, 0.55172414, 0.71428573, 0.10169491, 0.25, 0.5844156]""",0.8830885887145996,0.8453510999679565,0.771458089351654,0.771687924861908
55,0.9811958074569702,"""[0.88167053, 0.8391129, 0.89106935, 0.6548043, 0.7686747, 0.7428571, 0.1983471, 0.81006736, 0.904271, 0.8076783, 0.88957435, 0.739726, 0.82680416, 0.8015564, 0.8679962, 0.739726, 0.6867257, 0.782054, 0.857835, 0.6824859, 0.8496174, 0.8411345, 0.8243205, 0.75510204, 0.82306516, 0.31496066, 0.39506173, 0.56294537, 0.63757783, 0.10752688, 0.48979595, 0.8246246, 0.57608694, 0.608137, 0.12244898, 0.46153846, 0.64480877, 0.5829596, 0.8254562, 0.74254745, 0.7443039, 0.81525624, 0.67724866, 0.4606299, 0.62239087, 0.6372549, 0.40983605, 0.63673466, 0.8343559, 0.14734775, 0.24615386, 0.691603]""",0.9128454923629761,2.337247848510742,0.6834394931793213,9.445618e-05,0.822349488735199,0.8224353790283203,0.9777810573577881,"""[0.7417218, 0.7906524, 0.86676013, 0.59999996, 0.69473684, 0.61538464, 0.14285713, 0.7630435, 0.8831169, 0.74183977, 0.85544914, 0.72, 0.8235294, 0.5964912, 0.86153847, 0.5915493, 0.6060606, 0.7056857, 0.8181819, 0.55769235, 0.81272084, 0.7826087, 0.721239, 0.47619048, 0.76796716, 0.3529412, 0.125, 0.44230768, 0.5931035, 0.0, 0.3529412, 0.7692307, 0.54285717, 0.5, 0.0, 0.36363637, 0.59999996, 0.5, 0.754352, 0.6616541, 0.7354839, 0.7676768, 0.52272725, 0.25, 0.40983608, 0.52173907, 0.33333334, 0.55172414, 0.71428573, 0.08547009, 0.25, 0.58974355]""",0.883578360080719,0.8433998227119446,0.772262454032898,0.772262454032898
56,0.981347918510437,"""[0.88580245, 0.844678, 0.89220667, 0.6526316, 0.75928146, 0.72115386, 0.1983471, 0.8100254, 0.9145427, 0.81129557, 0.8887239, 0.7058824, 0.8454452, 0.80851066, 0.8679962, 0.7301092, 0.69458985, 0.7862741, 0.85714287, 0.69309175, 0.8534432, 0.84271485, 0.82500696, 0.7653061, 0.8221313, 0.31818184, 0.37419355, 0.5755744, 0.62123895, 0.10309279, 0.43971634, 0.82698655, 0.57397497, 0.6315789, 0.15789475, 0.4814815, 0.6808511, 0.59360725, 0.82608694, 0.7371274, 0.7506297, 0.8335329, 0.6781915, 0.46124765, 0.62141484, 0.6923076, 0.44262293, 0.65853655, 0.8356998, 0.1437008, 0.21212122, 0.69894093]""",0.9135566353797913,2.3331148624420166,0.6800071597099304,9.435719e-05,0.823838472366333,0.8238528370857239,0.9778681397438049,"""[0.7417218, 0.78439033, 0.8651528, 0.59999996, 0.6875, 0.5925926, 0.26666668, 0.7636761, 0.8831169, 0.74206346, 0.8542896, 0.72, 0.8305085, 0.5964912, 0.8549618, 0.59999996, 0.5846154, 0.7104378, 0.81904763, 0.55769235, 0.81081086, 0.7862319, 0.7180617, 0.47619048, 0.7733333, 0.3529412, 0.125, 0.45098042, 0.58108115, 0.0, 0.3529412, 0.768116, 0.5588236, 0.5, 0.0, 0.36363637, 0.59999996, 0.5, 0.755814, 0.6666666, 0.73885345, 0.76000005, 0.49411765, 0.25, 0.43548387, 0.52173907, 0.3870968, 0.55172414, 0.71428573, 0.10084034, 0.3529412, 0.58974355]""",0.8834481835365295,0.8420975208282471,0.7728369235992432,0.772607147693634
57,0.9814410209655762,"""[0.8777862, 0.8418861, 0.89294904, 0.6449275, 0.76121205, 0.72115386, 0.23622048, 0.8126467, 0.9165447, 0.81046224, 0.89206487, 0.76785713, 0.8364389, 0.8314607, 0.86092716, 0.7446153, 0.71999997, 0.7853203, 0.86069804, 0.6887115, 0.85088235, 0.8467388, 0.8221234, 0.7604167, 0.8147211, 0.34375, 0.3846154, 0.58608055, 0.6292335, 0.14583334, 0.41610742, 0.8298705, 0.57142854, 0.65280664, 0.12987013, 0.48598132, 0.5762712, 0.6315789, 0.8267606, 0.7402715, 0.7458746, 0.82181823, 0.70078737, 0.4606299, 0.600957, 0.66019416, 0.3965517, 0.62151396, 0.80478096, 0.1539961, 0.1969697, 0.7153614]""",0.9138994812965393,2.3648059368133545,0.6755300760269165,9.425819e-05,0.8243252635002136,0.824196457862854,0.9779436588287354,"""[0.7417218, 0.7837051, 0.8648345, 0.59999996, 0.6875, 0.61538464, 0.26666668, 0.76577073, 0.8831169, 0.7433102, 0.8528474, 0.72, 0.83760685, 0.5964912, 0.8549618, 0.59999996, 0.5846154, 0.7054908, 0.8224076, 0.552381, 0.81323886, 0.78635544, 0.71459687, 0.47619048, 0.76938987, 0.3529412, 0.23529413, 0.45544553, 0.5986395, 0.0, 0.3529412, 0.7699757, 0.54285717, 0.5, 0.11764706, 0.36363637, 0.6666667, 0.5, 0.75095785, 0.6666666, 0.73417723, 0.74509805, 0.49411765, 0.28070176, 0.42975205, 0.52173907, 0.3870968, 0.55172414, 0.6909091, 0.11570248, 0.3529412, 0.58974355]""",0.8834251165390015,0.8407571315765381,0.7729518413543701,0.7723773121833801
58,0.9815844893455505,"""[0.8962337, 0.8433353, 0.89275485, 0.6734694, 0.76758045, 0.7238095, 0.24193548, 0.8093926, 0.9169139, 0.81211233, 0.89121723, 0.73394495, 0.8530612, 0.82242996, 0.86527514, 0.7387944, 0.7029877, 0.78290313, 0.85558414, 0.6862303, 0.8507749, 0.84981513, 0.82851535, 0.7411167, 0.82089174, 0.38518515, 0.35668793, 0.58637476, 0.6263158, 0.086021505, 0.49655175, 0.83069575, 0.5641953, 0.6296296, 0.093959734, 0.5405406, 0.5978261, 0.58064514, 0.8256278, 0.7320617, 0.75570583, 0.82366866, 0.6963351, 0.4883721, 0.5890279, 0.6568628, 0.35833335, 0.64197534, 0.8065173, 0.16342413, 0.2753623, 0.6943396]""",0.9140105247497559,2.3205761909484863,0.6719670295715332,9.415919e-05,0.824196457862854,0.8242107629776001,0.9780771732330322,"""[0.7382551, 0.78473586, 0.8658639, 0.59999996, 0.7010309, 0.61538464, 0.26666668, 0.76419216, 0.8831169, 0.74501985, 0.8524739, 0.72, 0.83760685, 0.5964912, 0.8549618, 0.59999996, 0.5846154, 0.70666665, 0.81916165, 0.5384615, 0.81227857, 0.7898551, 0.72444445, 0.47619048, 0.7706612, 0.3529412, 0.23529413, 0.45714286, 0.5986395, 0.0, 0.3529412, 0.7718446, 0.56338024, 0.5, 0.0, 0.36363637, 0.5714286, 0.5, 0.75047624, 0.6616541, 0.7354839, 0.75247526, 0.49411765, 0.2857143, 0.44628102, 0.5833333, 0.3870968, 0.55172414, 0.6909091, 0.08474576, 0.3529412, 0.58974355]""",0.8837876319885254,0.839588463306427,0.7729518413543701,0.7729518413543701
