epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,69.93685150146484,1.7775957e-06,6.488040924072266,70.12906646728516,6.483393669128418
651,69.92115020751953,1.7726456e-06,6.488022327423096,70.10639953613281,6.48093843460083
652,69.90381622314453,1.7676956e-06,6.4873127937316895,70.10846710205078,6.4826250076293945
653,69.89079284667969,1.7627456e-06,6.487171173095703,70.10581970214844,6.483020305633545
654,69.87459564208984,1.7577955e-06,6.486763954162598,70.07638549804688,6.479549407958984
655,69.86002349853516,1.7528455e-06,6.486038684844971,70.0485610961914,6.476112365722656
656,69.84400939941406,1.7478955e-06,6.48062801361084,70.03849029541016,6.476102352142334
657,69.8287124633789,1.7429454e-06,6.4857330322265625,70.02969360351562,6.4757795333862305
658,69.81233978271484,1.7379954e-06,6.481582164764404,70.0234375,6.476214408874512
659,69.79522705078125,1.7330453e-06,6.481334686279297,70.01396179199219,6.4756550788879395
660,69.7804946899414,1.7280953e-06,6.479970932006836,69.99984741210938,6.474461078643799
661,69.76569366455078,1.7231453e-06,6.47922420501709,70.00347137451172,6.476324081420898
662,69.7523193359375,1.7181952e-06,6.480884075164795,69.9661636352539,6.471491813659668
663,69.73960876464844,1.7132452e-06,6.478520393371582,69.95545196533203,6.4708709716796875
664,69.72156524658203,1.7082951e-06,6.475536823272705,69.9515609741211,6.471581935882568
665,69.70816040039062,1.7033451e-06,6.478321552276611,69.92333221435547,6.467850685119629
666,69.69084167480469,1.6983951e-06,6.47485876083374,69.93685913085938,6.471296787261963
667,69.67501831054688,1.693445e-06,6.474651336669922,69.91901397705078,6.469624996185303
668,69.66056060791016,1.688495e-06,6.474667549133301,69.90579986572266,6.4686598777771
669,69.64759063720703,1.683545e-06,6.4718017578125,69.9057388305664,6.469754695892334
670,69.63189697265625,1.6785949e-06,6.472349643707275,69.89260864257812,6.468815803527832
671,69.6177978515625,1.6736449e-06,6.471750259399414,69.8700942993164,6.466268539428711
672,69.60247802734375,1.6686948e-06,6.471406936645508,69.86277770996094,6.466280937194824
673,69.5877456665039,1.6637448e-06,6.471463680267334,69.84098052978516,6.463586807250977
674,69.57315063476562,1.6587948e-06,6.467330455780029,69.82794952392578,6.462611675262451
675,69.55963897705078,1.6538447e-06,6.467257976531982,69.83837127685547,6.4658732414245605
676,69.54412078857422,1.6488947e-06,6.468762397766113,69.81149291992188,6.462429046630859
677,69.5305404663086,1.6439446e-06,6.466825485229492,69.79534912109375,6.460558891296387
678,69.51762390136719,1.6389946e-06,6.4659810066223145,69.78910064697266,6.4611663818359375
679,69.50128936767578,1.6340446e-06,6.465076446533203,69.78534698486328,6.461491107940674
680,69.48826599121094,1.6290945e-06,6.466065883636475,69.7611312866211,6.458225727081299
681,69.4770736694336,1.6241445e-06,6.460654258728027,69.76363372802734,6.460237503051758
682,69.46048736572266,1.6191944e-06,6.464754104614258,69.74868774414062,6.458834171295166
683,69.44518280029297,1.6142444e-06,6.461450576782227,69.7396469116211,6.458006381988525
684,69.4321060180664,1.6092944e-06,6.459422588348389,69.72016143798828,6.456194877624512
685,69.42100524902344,1.6043443e-06,6.461998462677002,69.70967864990234,6.455425262451172
686,69.40421295166016,1.5993943e-06,6.4598388671875,69.70022583007812,6.4550676345825195
687,69.39102172851562,1.5944443e-06,6.459243297576904,69.6897964477539,6.4543585777282715
688,69.3766098022461,1.5894942e-06,6.4561262130737305,69.70416259765625,6.457954406738281
689,69.36243438720703,1.5845442e-06,6.4611430168151855,69.67340087890625,6.45371150970459
690,69.3512191772461,1.5795941e-06,6.45370626449585,69.66365051269531,6.453705310821533
691,69.33507537841797,1.5746441e-06,6.455879211425781,69.66480255126953,6.454984664916992
692,69.3238754272461,1.5696941e-06,6.455626964569092,69.65998840332031,6.455064296722412
693,69.3082046508789,1.564744e-06,6.455462455749512,69.6376724243164,6.4524760246276855
694,69.29386138916016,1.559794e-06,6.453331470489502,69.61009979248047,6.4486236572265625
695,69.27946472167969,1.554844e-06,6.452528953552246,69.6116714477539,6.450392246246338
696,69.26795196533203,1.5498939e-06,6.453981876373291,69.60009765625,6.449223518371582
697,69.25497436523438,1.5449439e-06,6.450342655181885,69.58293151855469,6.447676658630371
698,69.24234771728516,1.5399938e-06,6.450012683868408,69.59379577636719,6.450377941131592
699,69.22657775878906,1.5350438e-06,6.45085334777832,69.56856536865234,6.447351455688477
700,69.21501159667969,1.5300938e-06,6.448301315307617,69.55258178710938,6.445672512054443
701,69.20021057128906,1.5251437e-06,6.447658061981201,69.55426788330078,6.446991920471191
702,69.18972778320312,1.5201937e-06,6.449542045593262,69.53619384765625,6.444806098937988
703,69.17598724365234,1.5152436e-06,6.447684288024902,69.52496337890625,6.44413423538208
704,69.16263580322266,1.5102936e-06,6.445884704589844,69.5089111328125,6.442368507385254
705,69.14854431152344,1.5053436e-06,6.444881916046143,69.51201629638672,6.444119453430176
706,69.13763427734375,1.5003935e-06,6.4460129737854,69.49556732177734,6.4424147605896
707,69.12478637695312,1.4954435e-06,6.443438529968262,69.49650573730469,6.44332218170166
708,69.10997009277344,1.4904934e-06,6.445048809051514,69.48404693603516,6.442212104797363
709,69.09809112548828,1.4855434e-06,6.4410223960876465,69.46900177001953,6.4409027099609375
710,69.08479309082031,1.4805934e-06,6.442193984985352,69.45987701416016,6.4405107498168945
711,69.07239532470703,1.4756433e-06,6.441208839416504,69.44932556152344,6.439545631408691
712,69.06001281738281,1.4706933e-06,6.438948154449463,69.45687103271484,6.442063331604004
713,69.04845428466797,1.4657433e-06,6.439988613128662,69.43677520751953,6.439840316772461
714,69.03558349609375,1.4607932e-06,6.440911769866943,69.43370819091797,6.4400787353515625
715,69.02442169189453,1.4558432e-06,6.438502311706543,69.42623901367188,6.439733982086182
716,69.01129913330078,1.4508931e-06,6.439687728881836,69.3945083618164,6.435370445251465
717,68.99846649169922,1.4459431e-06,6.435426712036133,69.3814926147461,6.434345722198486
718,68.98600006103516,1.4409931e-06,6.437021255493164,69.39347839355469,6.437207221984863
719,68.97525024414062,1.436043e-06,6.435655117034912,69.37885284423828,6.435910701751709
720,68.96078491210938,1.431093e-06,6.434305667877197,69.36783599853516,6.435153007507324
721,68.94829559326172,1.426143e-06,6.434405326843262,69.35905456542969,6.434422016143799
722,68.93827819824219,1.4211929e-06,6.433389663696289,69.36477661132812,6.436169147491455
723,68.9238510131836,1.4162429e-06,6.43424129486084,69.3400650024414,6.433073043823242
724,68.91102600097656,1.4112928e-06,6.432071208953857,69.3252182006836,6.431672096252441
725,68.89994812011719,1.4063428e-06,6.431211948394775,69.3280258178711,6.433128833770752
726,68.8896713256836,1.4013928e-06,6.4305572509765625,69.32728576660156,6.434100151062012
727,68.87572479248047,1.3964427e-06,6.431453227996826,69.30244445800781,6.430586814880371
728,68.8646011352539,1.3914927e-06,6.42951774597168,69.29930114746094,6.431209564208984
729,68.85406494140625,1.3865426e-06,6.427975177764893,69.29727935791016,6.4320068359375
730,68.8409423828125,1.3815926e-06,6.429285049438477,69.2768783569336,6.429371356964111
731,68.82955169677734,1.3766426e-06,6.428637981414795,69.2740249633789,6.429610252380371
732,68.81766510009766,1.3716925e-06,6.428380489349365,69.24702453613281,6.426016330718994
733,68.80630493164062,1.3667425e-06,6.424041748046875,69.23802185058594,6.425453186035156
734,68.79540252685547,1.3617924e-06,6.425770282745361,69.26261138916016,6.4305925369262695
735,68.7822494506836,1.3568424e-06,6.427474021911621,69.2312240600586,6.426123142242432
736,68.7735366821289,1.3518924e-06,6.422928333282471,69.23060607910156,6.426973342895508
737,68.76058197021484,1.3469423e-06,6.4237751960754395,69.22056579589844,6.426258087158203
738,68.7500991821289,1.3419923e-06,6.423360824584961,69.2082748413086,6.425108909606934
739,68.7383041381836,1.3370422e-06,6.424045562744141,69.20783996582031,6.426050186157227
740,68.72797393798828,1.3320922e-06,6.421599388122559,69.18399047851562,6.422722339630127
741,68.7165756225586,1.3271422e-06,6.420228004455566,69.19620513916016,6.425565719604492
742,68.70579528808594,1.3221921e-06,6.422523498535156,69.18101501464844,6.4242401123046875
743,68.69369506835938,1.3172421e-06,6.419066429138184,69.15874481201172,6.421303749084473
744,68.68514251708984,1.312292e-06,6.418164253234863,69.17138671875,6.42413854598999
745,68.67357635498047,1.307342e-06,6.420752048492432,69.16891479492188,6.424663066864014
746,68.66091918945312,1.302392e-06,6.419025421142578,69.14620208740234,6.421741485595703
747,68.65013885498047,1.2974419e-06,6.418220520019531,69.13404083251953,6.420412063598633
748,68.63935089111328,1.2924919e-06,6.416993618011475,69.1180648803711,6.418498516082764
749,68.62771606445312,1.2875419e-06,6.416524410247803,69.11894989013672,6.4196906089782715
750,68.61756134033203,1.2825918e-06,6.416017055511475,69.11714172363281,6.4201836585998535
751,68.60929107666016,1.2776418e-06,6.414215564727783,69.11236572265625,6.42044734954834
752,68.59661865234375,1.2726917e-06,6.416467189788818,69.0956802368164,6.4184041023254395
753,68.58726501464844,1.2677417e-06,6.412662982940674,69.09172058105469,6.418412208557129
754,68.57711029052734,1.2627917e-06,6.415346145629883,69.07902526855469,6.4170427322387695
755,68.56476593017578,1.2578416e-06,6.4137420654296875,69.0658187866211,6.415449619293213
756,68.55488586425781,1.2528916e-06,6.41109561920166,69.05432891845703,6.414675712585449
757,68.54602813720703,1.2479416e-06,6.412692070007324,69.04654693603516,6.4139180183410645
758,68.53536224365234,1.2429915e-06,6.411502361297607,69.04822540283203,6.41519021987915
759,68.52490997314453,1.2380415e-06,6.411155700683594,69.0354232788086,6.413842678070068
760,68.51448822021484,1.2330914e-06,6.409909725189209,69.03572845458984,6.414833068847656
761,68.50599670410156,1.2281414e-06,6.409545421600342,69.02003479003906,6.41294527053833
762,68.49374389648438,1.2231914e-06,6.408470630645752,69.022216796875,6.4141526222229
763,68.48426055908203,1.2182413e-06,6.409000873565674,69.0031967163086,6.411543846130371
764,68.47462463378906,1.2132913e-06,6.406977653503418,69.00956726074219,6.413743019104004
765,68.46525573730469,1.2083412e-06,6.408957481384277,68.9955825805664,6.411890983581543
766,68.45372772216797,1.2033912e-06,6.406280517578125,68.98040008544922,6.410023212432861
767,68.4477310180664,1.1984412e-06,6.408112525939941,68.96662902832031,6.408620834350586
768,68.43521118164062,1.1934911e-06,6.405675411224365,68.96977996826172,6.409996509552002
769,68.42427825927734,1.1885411e-06,6.404629230499268,68.95652770996094,6.408418655395508
770,68.41531372070312,1.183591e-06,6.404646396636963,68.95296478271484,6.408659934997559
771,68.40605163574219,1.178641e-06,6.403393268585205,68.94205474853516,6.407394886016846
772,68.39714050292969,1.173691e-06,6.4029459953308105,68.96134185791016,6.411834716796875
773,68.38783264160156,1.1687409e-06,6.403274059295654,68.94487762451172,6.409521102905273
774,68.37738800048828,1.1637909e-06,6.403624057769775,68.93245697021484,6.408111095428467
775,68.36766052246094,1.1588409e-06,6.400862693786621,68.9225845336914,6.407412052154541
776,68.3579330444336,1.1538908e-06,6.402668476104736,68.92041015625,6.4077839851379395
777,68.34827423095703,1.1489408e-06,6.4011101722717285,68.90363311767578,6.40565824508667
778,68.34063720703125,1.1439907e-06,6.40167236328125,68.8927993774414,6.404510974884033
779,68.33058166503906,1.1390407e-06,6.399011135101318,68.8938980102539,6.405293941497803
780,68.32241821289062,1.1340907e-06,6.401131629943848,68.88761901855469,6.405013084411621
781,68.31339263916016,1.1291406e-06,6.397067546844482,68.87703704833984,6.404203414916992
782,68.30258178710938,1.1241906e-06,6.398270130157471,68.87310791015625,6.403930187225342
783,68.29300689697266,1.1192406e-06,6.397196292877197,68.87543487548828,6.405337810516357
784,68.2851791381836,1.1142905e-06,6.3986124992370605,68.86103820800781,6.40361213684082
785,68.27511596679688,1.1093405e-06,6.396605491638184,68.85205841064453,6.4027557373046875
786,68.26698303222656,1.1043904e-06,6.396821022033691,68.85550689697266,6.4041032791137695
787,68.25785064697266,1.0994404e-06,6.395833969116211,68.8347396850586,6.401422023773193
788,68.25057983398438,1.0944904e-06,6.395777702331543,68.8398666381836,6.402840614318848
789,68.23998260498047,1.0895403e-06,6.394453525543213,68.8207778930664,6.400240898132324
790,68.23116302490234,1.0845903e-06,6.394209384918213,68.81946563720703,6.400683879852295
791,68.22439575195312,1.0796402e-06,6.3957061767578125,68.81269836425781,6.400193214416504
792,68.21393585205078,1.0746902e-06,6.392447471618652,68.80413818359375,6.399462699890137
793,68.20623016357422,1.0697402e-06,6.392487049102783,68.80469512939453,6.4002299308776855
794,68.19667053222656,1.0647901e-06,6.39244270324707,68.80006408691406,6.400341033935547
795,68.18966674804688,1.0598401e-06,6.393655776977539,68.79353332519531,6.3995161056518555
796,68.18158721923828,1.05489e-06,6.390995502471924,68.78236389160156,6.398435592651367
797,68.17202758789062,1.04994e-06,6.391168117523193,68.77368927001953,6.397419452667236
798,68.16353607177734,1.04499e-06,6.390125751495361,68.76950073242188,6.39769983291626
799,68.15447235107422,1.0400399e-06,6.389502048492432,68.76721954345703,6.397719860076904
800,68.1496810913086,1.0350899e-06,6.389390468597412,68.76492309570312,6.398277282714844
801,68.13851165771484,1.0301399e-06,6.389852523803711,68.76194763183594,6.398481845855713
802,68.13094329833984,1.0251898e-06,6.389838695526123,68.7417984008789,6.395416736602783
803,68.12271881103516,1.0202398e-06,6.388296604156494,68.7468490600586,6.396841526031494
804,68.11455535888672,1.0152897e-06,6.388175010681152,68.73161315917969,6.394909381866455
805,68.10728454589844,1.0103397e-06,6.386422634124756,68.72270202636719,6.3940629959106445
806,68.0977783203125,1.0053897e-06,6.387031078338623,68.72262573242188,6.394918441772461
807,68.090087890625,1.0004396e-06,6.386579990386963,68.7191390991211,6.395028114318848
808,68.08590698242188,9.954896e-07,6.388479232788086,68.71076965332031,6.393854141235352
809,68.07574462890625,9.905395e-07,6.384576320648193,68.70268249511719,6.39313268661499
810,68.06719970703125,9.855895e-07,6.384634494781494,68.70111846923828,6.393671989440918
811,68.0594711303711,9.806395e-07,6.383430004119873,68.69652557373047,6.393622398376465
812,68.05048370361328,9.756894e-07,6.3845672607421875,68.70390319824219,6.395456314086914
813,68.04405212402344,9.707394e-07,6.384239673614502,68.6946029663086,6.394161701202393
814,68.037109375,9.657894e-07,6.384675979614258,68.671630859375,6.391049861907959
815,68.02790832519531,9.608393e-07,6.382549285888672,68.66925048828125,6.390995025634766
816,68.02034759521484,9.558893e-07,6.382035255432129,68.67729949951172,6.393205165863037
817,68.01311492919922,9.509393e-07,6.38222074508667,68.6648178100586,6.3916916847229
818,68.00569152832031,9.459893e-07,6.382049560546875,68.65701293945312,6.39085054397583
819,67.9988021850586,9.4103933e-07,6.382006645202637,68.65132141113281,6.390663146972656
820,67.99189758300781,9.3608935e-07,6.381999492645264,68.64645385742188,6.390126705169678
821,67.98440551757812,9.3113937e-07,6.379211902618408,68.63740539550781,6.38908052444458
822,67.97669982910156,9.261894e-07,6.380178451538086,68.63472747802734,6.3893303871154785
823,67.9689712524414,9.212394e-07,6.379133701324463,68.6407470703125,6.3909125328063965
824,67.96326446533203,9.162894e-07,6.3813676834106445,68.6291275024414,6.38942289352417
825,67.95526885986328,9.1133944e-07,6.377739906311035,68.61974334716797,6.38848352432251
826,67.94802856445312,9.0638946e-07,6.379398345947266,68.61796569824219,6.388672828674316
827,67.94145965576172,9.014395e-07,6.3771843910217285,68.60809326171875,6.38770866394043
828,67.93304443359375,8.964895e-07,6.378300189971924,68.60787200927734,6.388132095336914
829,67.927001953125,8.915395e-07,6.377459526062012,68.59664916992188,6.386740684509277
830,67.91984558105469,8.8658953e-07,6.377154350280762,68.58988952636719,6.386049747467041
831,67.91216278076172,8.8163955e-07,6.376933574676514,68.5911636352539,6.386940956115723
832,67.9057388305664,8.7668957e-07,6.375932693481445,68.58715057373047,6.386559963226318
833,67.89889526367188,8.717396e-07,6.375789165496826,68.58763122558594,6.387262344360352
834,67.89171600341797,8.667896e-07,6.375241279602051,68.5767822265625,6.3861494064331055
835,67.88533782958984,8.618396e-07,6.374642372131348,68.56851959228516,6.385115623474121
836,67.8783187866211,8.5688964e-07,6.374744415283203,68.57201385498047,6.386096954345703
837,67.8737564086914,8.5193966e-07,6.373843669891357,68.55929565429688,6.384693622589111
838,67.8661880493164,8.469897e-07,6.375125408172607,68.57049560546875,6.387057304382324
839,67.85997009277344,8.420397e-07,6.373630046844482,68.54618835449219,6.383364677429199
840,67.85398864746094,8.370897e-07,6.37345027923584,68.54332733154297,6.383416652679443
841,67.84559631347656,8.3213973e-07,6.37241792678833,68.54280090332031,6.383728981018066
842,67.83958435058594,8.2718975e-07,6.372488498687744,68.53556060791016,6.382946014404297
843,67.83329010009766,8.2223977e-07,6.372252941131592,68.54275512695312,6.384835720062256
844,67.82674407958984,8.172898e-07,6.3728814125061035,68.52902221679688,6.383052825927734
845,67.8219985961914,8.123398e-07,6.371626853942871,68.5184326171875,6.38149881362915
846,67.8154525756836,8.073898e-07,6.370223522186279,68.51685333251953,6.381685733795166
847,67.8088607788086,8.0243984e-07,6.371410369873047,68.51139068603516,6.381546974182129
848,67.80217742919922,7.9748986e-07,6.36968994140625,68.50714874267578,6.381190299987793
849,67.7960205078125,7.925399e-07,6.370416641235352,68.50586700439453,6.3813796043396
850,67.79035186767578,7.875899e-07,6.369494438171387,68.50489044189453,6.381694316864014
851,67.78616333007812,7.826399e-07,6.371181488037109,68.50377655029297,6.381814479827881
852,67.77803039550781,7.7768993e-07,6.367868423461914,68.48744201660156,6.379570007324219
853,67.7724380493164,7.7273995e-07,6.36959171295166,68.4938735961914,6.381297588348389
854,67.76683807373047,7.6778997e-07,6.367602825164795,68.48570251464844,6.380300998687744
855,67.76038360595703,7.6284e-07,6.367879867553711,68.47998809814453,6.379819869995117
856,67.75422668457031,7.5789e-07,6.367607116699219,68.47969818115234,6.380270957946777
857,67.74842071533203,7.5294e-07,6.36781120300293,68.47241973876953,6.379374027252197
858,67.74309539794922,7.4799004e-07,6.36698055267334,68.46578216552734,6.378734588623047
859,67.736572265625,7.4304006e-07,6.366705417633057,68.46908569335938,6.37977409362793
860,67.73133087158203,7.380901e-07,6.366162300109863,68.46235656738281,6.379080295562744
861,67.7255630493164,7.331401e-07,6.366045951843262,68.46172332763672,6.379494667053223
862,67.72057342529297,7.281901e-07,6.366878509521484,68.45581817626953,6.378728866577148
863,67.71500396728516,7.2324013e-07,6.365362644195557,68.45118713378906,6.3783860206604
864,67.70906066894531,7.1829015e-07,6.364820957183838,68.44570922851562,6.377681732177734
865,67.70411682128906,7.1334017e-07,6.36414909362793,68.44660949707031,6.378535747528076
866,67.69890594482422,7.083902e-07,6.365884304046631,68.44405364990234,6.378365993499756
867,67.69283294677734,7.034402e-07,6.364294528961182,68.43563842773438,6.377505302429199
868,67.68756866455078,6.984902e-07,6.3646039962768555,68.43004608154297,6.376856327056885
869,67.68275451660156,6.9354024e-07,6.362968921661377,68.42835998535156,6.377047061920166
870,67.67760467529297,6.8859026e-07,6.363961219787598,68.42461395263672,6.376769542694092
871,67.67139434814453,6.836403e-07,6.36292028427124,68.4180679321289,6.375890731811523
872,67.6663818359375,6.786903e-07,6.363131046295166,68.41876983642578,6.376600742340088
873,67.662109375,6.737403e-07,6.362280368804932,68.40696716308594,6.374838352203369
874,67.65654754638672,6.6879034e-07,6.3625874519348145,68.40766143798828,6.375477313995361
875,67.65103149414062,6.6384035e-07,6.361962795257568,68.402587890625,6.374974250793457
876,67.64617919921875,6.588904e-07,6.361927032470703,68.40451049804688,6.375638484954834
877,67.64151000976562,6.539404e-07,6.3611578941345215,68.39527130126953,6.374504089355469
878,67.63702392578125,6.489904e-07,6.36219596862793,68.39669036865234,6.375079154968262
879,67.63117218017578,6.440404e-07,6.360849380493164,68.3905029296875,6.374300956726074
880,67.62828826904297,6.3909044e-07,6.359510898590088,68.3800277709961,6.372925281524658
881,67.62100982666016,6.3414046e-07,6.360146999359131,68.38764953613281,6.374669075012207
882,67.6168212890625,6.291905e-07,6.360243320465088,68.38092041015625,6.373806476593018
883,67.61260986328125,6.242405e-07,6.360133171081543,68.38118743896484,6.374350070953369
884,67.60771179199219,6.192905e-07,6.359603404998779,68.37629699707031,6.373757839202881
885,67.6029052734375,6.1434054e-07,6.359712600708008,68.37525177001953,6.3739705085754395
886,67.59866333007812,6.0939055e-07,6.359372615814209,68.36682891845703,6.37293004989624
887,67.59459686279297,6.044406e-07,6.3577561378479,68.35808563232422,6.371732711791992
888,67.59136199951172,5.994906e-07,6.358788967132568,68.36087036132812,6.372592926025391
889,67.58529663085938,5.945406e-07,6.3577775955200195,68.36270904541016,6.373371601104736
890,67.58061981201172,5.895906e-07,6.358047962188721,68.35538482666016,6.372481822967529
891,67.5770492553711,5.8464065e-07,6.358949661254883,68.35491943359375,6.372683048248291
892,67.57106018066406,5.7969066e-07,6.357762336730957,68.34813690185547,6.37178373336792
893,67.56802368164062,5.747407e-07,6.358023166656494,68.3436508178711,6.371321678161621
894,67.56283569335938,5.697907e-07,6.356614589691162,68.34092712402344,6.371196269989014
895,67.55919647216797,5.648407e-07,6.356509685516357,68.3363265991211,6.370632171630859
896,67.55479431152344,5.5989074e-07,6.356724739074707,68.33887481689453,6.37154483795166
897,67.5504379272461,5.5494075e-07,6.355734348297119,68.32971954345703,6.370254993438721
898,67.54674530029297,5.499908e-07,6.356791973114014,68.33574676513672,6.371748924255371
899,67.54261016845703,5.450408e-07,6.355352401733398,68.32691955566406,6.370372295379639
900,67.53836822509766,5.400908e-07,6.355133533477783,68.32613372802734,6.370710849761963
901,67.53411102294922,5.351408e-07,6.356019973754883,68.32608795166016,6.370980739593506
902,67.53075408935547,5.3019085e-07,6.355034828186035,68.32098388671875,6.370484352111816
903,67.52618408203125,5.2524086e-07,6.355240345001221,68.31493377685547,6.369648456573486
904,67.52229309082031,5.202909e-07,6.354095458984375,68.31334686279297,6.369633197784424
905,67.518310546875,5.153409e-07,6.354736328125,68.31366729736328,6.370059013366699
906,67.51420593261719,5.103909e-07,6.354640960693359,68.31236267089844,6.370080471038818
907,67.51021575927734,5.0544094e-07,6.3541035652160645,68.30827331542969,6.369642734527588
908,67.5071029663086,5.0049096e-07,6.354547500610352,68.30783081054688,6.369917869567871
909,67.50333404541016,4.95541e-07,6.353418350219727,68.29969787597656,6.368712902069092
910,67.49970245361328,4.90591e-07,6.3529744148254395,68.29708099365234,6.368630409240723
911,67.49595642089844,4.85641e-07,6.353560447692871,68.2960433959961,6.368793964385986
912,67.49239349365234,4.80691e-07,6.353496074676514,68.29280853271484,6.368373394012451
913,67.48839569091797,4.7574102e-07,6.3526434898376465,68.29051208496094,6.368326663970947
914,67.48486328125,4.70791e-07,6.352563858032227,68.29029846191406,6.3686299324035645
915,67.48136901855469,4.65841e-07,6.352623462677002,68.2860336303711,6.368062496185303
916,67.48088836669922,4.60891e-07,6.351033687591553,68.2791748046875,6.367128849029541
917,67.47584533691406,4.5594098e-07,6.3531413078308105,68.28973388671875,6.369321823120117
918,67.47161102294922,4.5099097e-07,6.35270357131958,68.28469848632812,6.368699073791504
919,67.46871185302734,4.4604096e-07,6.3516082763671875,68.27120971679688,6.366452693939209
920,67.4649429321289,4.4109095e-07,6.351565837860107,68.27439880371094,6.367281913757324
921,67.46135711669922,4.3614094e-07,6.351320743560791,68.27127075195312,6.367038726806641
922,67.45941162109375,4.3119093e-07,6.350496768951416,68.26915740966797,6.366954326629639
923,67.45502471923828,4.2624092e-07,6.351095199584961,68.27186584472656,6.367792129516602
924,67.45201110839844,4.212909e-07,6.351182460784912,68.26995849609375,6.367530822753906
925,67.44869995117188,4.163409e-07,6.351170539855957,68.26732635498047,6.367457389831543
926,67.44571685791016,4.113909e-07,6.350606441497803,68.26022338867188,6.366327285766602
927,67.44281005859375,4.0644088e-07,6.350635528564453,68.25946044921875,6.366494655609131
928,67.44004821777344,4.0149087e-07,6.350528717041016,68.25859069824219,6.366528511047363
929,67.43716430664062,3.9654086e-07,6.349523544311523,68.25409698486328,6.365947246551514
930,67.43391418457031,3.9159085e-07,6.349440097808838,68.24958801269531,6.365418910980225
931,67.43155670166016,3.8664083e-07,6.349043846130371,68.25236511230469,6.366087436676025
932,67.42800903320312,3.8169082e-07,6.349972724914551,68.25231170654297,6.366515636444092
933,67.42518615722656,3.7674081e-07,6.3498077392578125,68.24850463867188,6.366030693054199
934,67.4225082397461,3.717908e-07,6.349026679992676,68.24378204345703,6.365373611450195
935,67.41986083984375,3.668408e-07,6.349321365356445,68.2439193725586,6.365685939788818
936,67.4183578491211,3.6189078e-07,6.349541664123535,68.23956298828125,6.36496114730835
937,67.41461944580078,3.5694077e-07,6.348119735717773,68.2358169555664,6.364521026611328
938,67.41163635253906,3.5199076e-07,6.348512649536133,68.23749542236328,6.365050315856934
939,67.4095230102539,3.4704075e-07,6.348365306854248,68.2381591796875,6.365445137023926
940,67.40687561035156,3.4209074e-07,6.348799228668213,68.23478698730469,6.364985466003418
941,67.40419006347656,3.3714073e-07,6.348052978515625,68.23265838623047,6.36478328704834
942,67.4017105102539,3.3219072e-07,6.347972869873047,68.23005676269531,6.364645004272461
943,67.3994369506836,3.272407e-07,6.348237037658691,68.2309341430664,6.36496639251709
944,67.39707946777344,3.222907e-07,6.347479343414307,68.2240982055664,6.363803863525391
945,67.39496612548828,3.173407e-07,6.348052978515625,68.22677612304688,6.364536762237549
946,67.39263153076172,3.1239068e-07,6.347238540649414,68.22357177734375,6.3641357421875
947,67.39019012451172,3.0744067e-07,6.347021579742432,68.22160339355469,6.364011764526367
948,67.3882827758789,3.0249066e-07,6.347424030303955,68.22493743896484,6.364781856536865
949,67.38589477539062,2.9754065e-07,6.3470258712768555,68.22103881835938,6.364254951477051
950,67.38378143310547,2.9259064e-07,6.347739219665527,68.22087097167969,6.364367961883545
951,67.38092803955078,2.8764063e-07,6.346920490264893,68.2159423828125,6.3636884689331055
952,67.37911224365234,2.8269062e-07,6.34637451171875,68.21275329589844,6.363213062286377
953,67.37731170654297,2.777406e-07,6.346578598022461,68.21649932861328,6.36410665512085
954,67.37494659423828,2.727906e-07,6.346909046173096,68.21515655517578,6.364013195037842
955,67.37330627441406,2.678406e-07,6.346241474151611,68.21150207519531,6.363529205322266
956,67.37091827392578,2.6289058e-07,6.346492767333984,68.2104721069336,6.3635053634643555
957,67.3704833984375,2.5794057e-07,6.347047328948975,68.21044921875,6.363633632659912
958,67.36747741699219,2.5299056e-07,6.345905780792236,68.20357513427734,6.362573623657227
959,67.36556243896484,2.4804055e-07,6.346095085144043,68.2053451538086,6.3630523681640625
960,67.36360168457031,2.4309054e-07,6.345588684082031,68.20130920410156,6.362417697906494
961,67.36180114746094,2.3814054e-07,6.3455657958984375,68.20341491699219,6.362951755523682
962,67.36006927490234,2.3319055e-07,6.345585823059082,68.20077514648438,6.362701416015625
963,67.35844421386719,2.2824055e-07,6.345991134643555,68.20243835449219,6.363107681274414
964,67.35688018798828,2.2329056e-07,6.345923900604248,68.20008087158203,6.362824440002441
965,67.35502624511719,2.1834056e-07,6.345211982727051,68.19688415527344,6.3623199462890625
966,67.35340881347656,2.1339056e-07,6.345223426818848,68.19627380371094,6.362399101257324
967,67.35199737548828,2.0844057e-07,6.345127582550049,68.1974868774414,6.362756729125977
968,67.35050201416016,2.0349057e-07,6.345364093780518,68.19682312011719,6.362723350524902
969,67.34894561767578,1.9854058e-07,6.345036029815674,68.19305419921875,6.36218786239624
970,67.34747314453125,1.9359058e-07,6.345039367675781,68.19246673583984,6.362190246582031
971,67.34601593017578,1.8864058e-07,6.345027446746826,68.19294738769531,6.362379550933838
972,67.3449478149414,1.8369059e-07,6.345127105712891,68.19341278076172,6.362583160400391
973,67.34381866455078,1.7874059e-07,6.344492435455322,68.1878433227539,6.361664772033691
974,67.34234619140625,1.737906e-07,6.344751358032227,68.18885040283203,6.361977577209473
975,67.34115600585938,1.688406e-07,6.344913959503174,68.1903305053711,6.3623433113098145
