epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
259,0.44163796305656433,0.8095148205757141,0.9267067313194275,0.8835843205451965,35.72946882247925,1.2972798347473145,7.426039e-06,0.41697612404823303,0.8415324687957764,0.9572722315788269,0.9200136661529541,1.0686956644058228
260,0.44160619378089905,0.8099457621574402,0.9271537065505981,0.8832863569259644,35.72978329658508,1.2993701696395874,7.416139e-06,0.4170182943344116,0.8418840765953064,0.9571013450622559,0.920526385307312,1.0666134357452393
261,0.44149142503738403,0.8096539974212646,0.9278667569160461,0.8835523724555969,35.72250723838806,1.294925332069397,7.406239e-06,0.4157949686050415,0.8422163724899292,0.9578704237937927,0.9206973314285278,1.0676660537719727
262,0.4411928653717041,0.811025857925415,0.9280689358711243,0.8850635886192322,35.732544898986816,1.2882145643234253,7.3963392e-06,0.41618871688842773,0.8422738909721375,0.9576140642166138,0.920782744884491,1.066652536392212
263,0.44114822149276733,0.8110453486442566,0.9289842247962952,0.8836801052093506,35.74051308631897,1.287186861038208,7.3864394e-06,0.4160930812358856,0.8425687551498413,0.9581268429756165,0.9200136661529541,1.0663585662841797
264,0.4411323070526123,0.8114237189292908,0.928601086139679,0.8853296637535095,35.74985456466675,1.287699580192566,7.3765395e-06,0.41630563139915466,0.8426034450531006,0.9571013450622559,0.9202700257301331,1.0642136335372925
265,0.44128042459487915,0.8106990456581116,0.9284840226173401,0.8849678039550781,35.72737717628479,1.288580298423767,7.3666397e-06,0.4162730872631073,0.8424031734466553,0.9576995372772217,0.920526385307312,1.064144492149353
266,0.44108372926712036,0.8121017217636108,0.9295588731765747,0.885712742805481,35.749356746673584,1.2855316400527954,7.35674e-06,0.4158640205860138,0.842414915561676,0.9579558968544006,0.9204409718513489,1.0640584230422974
267,0.4407489597797394,0.811725914478302,0.929729163646698,0.8856595754623413,35.73782920837402,1.2876349687576294,7.34684e-06,0.4150533378124237,0.8429127335548401,0.9581268429756165,0.920782744884491,1.062812089920044
268,0.44033607840538025,0.8120827078819275,0.9294418096542358,0.8862980604171753,35.71964168548584,1.2826266288757324,7.33694e-06,0.4158483147621155,0.8427644968032837,0.9581268429756165,0.9204409718513489,1.0629459619522095
269,0.44065189361572266,0.8118045330047607,0.9288564920425415,0.8861597180366516,35.74207830429077,1.2835843563079834,7.3270403e-06,0.41484975814819336,0.8434057831764221,0.9582122564315796,0.9209536910057068,1.0622925758361816
270,0.440538227558136,0.8129008412361145,0.9305379390716553,0.8868621587753296,35.768168687820435,1.2802542448043823,7.3171404e-06,0.4153856933116913,0.8433080315589905,0.9579558968544006,0.9213809370994568,1.0608127117156982
271,0.4403843879699707,0.8127732872962952,0.9300803542137146,0.8868195414543152,35.76100516319275,1.2762120962142944,7.3072406e-06,0.41596856713294983,0.8437168598175049,0.9581268429756165,0.9214664101600647,1.0578930377960205
272,0.4404166340827942,0.814254641532898,0.9310275316238403,0.8869578838348389,35.72495675086975,1.2699719667434692,7.2973407e-06,0.4155273735523224,0.8435099720954895,0.9588104486465454,0.9208682179450989,1.058928370475769
273,0.4402061998844147,0.8134924173355103,0.9302399754524231,0.8868940472602844,35.7419319152832,1.273728370666504,7.287441e-06,0.41458314657211304,0.8435109853744507,0.9583832025527954,0.920782744884491,1.0582276582717896
274,0.44015467166900635,0.8137474060058594,0.9313042163848877,0.8868408203125,35.73432922363281,1.2704408168792725,7.277541e-06,0.4142487943172455,0.8440733551979065,0.9589813947677612,0.9211245775222778,1.057878851890564
275,0.4399746060371399,0.8150416016578674,0.9319002032279968,0.8881391882896423,35.73653507232666,1.26436185836792,7.267641e-06,0.41452500224113464,0.8437660336494446,0.9589813947677612,0.9210391640663147,1.0578017234802246
276,0.440138578414917,0.8141498565673828,0.9308785200119019,0.8870217800140381,35.72201180458069,1.2662618160247803,7.2577413e-06,0.41498640179634094,0.8438034653663635,0.9585540890693665,0.9204409718513489,1.0565998554229736
277,0.440205454826355,0.8135218024253845,0.9297717213630676,0.8863619565963745,35.72694730758667,1.271594762802124,7.2478415e-06,0.414659321308136,0.8438506722450256,0.9583832025527954,0.920526385307312,1.0555353164672852
278,0.43991583585739136,0.8154280185699463,0.9320172667503357,0.8877986669540405,35.76595377922058,1.2625333070755005,7.2379416e-06,0.4145093560218811,0.8443951606750488,0.9589813947677612,0.9214664101600647,1.0553417205810547
279,0.4401567876338959,0.8147495985031128,0.9315383434295654,0.8882456421852112,35.73340129852295,1.2669516801834106,7.228042e-06,0.41491028666496277,0.844006359577179,0.9584686160087585,0.9215518832206726,1.054887056350708
280,0.4397478401660919,0.8150917291641235,0.931389331817627,0.88836270570755,35.731560707092285,1.2624998092651367,7.218142e-06,0.41375651955604553,0.8443533778190613,0.9589813947677612,0.9209536910057068,1.0550590753555298
281,0.44007542729377747,0.8166429996490479,0.9318256974220276,0.8893311619758606,35.73548603057861,1.257598876953125,7.208242e-06,0.41425463557243347,0.8443195819854736,0.9586395621299744,0.9208682179450989,1.0538161993026733
282,0.4396674931049347,0.815826952457428,0.9317192435264587,0.8883414268493652,35.75042772293091,1.2566925287246704,7.1983422e-06,0.4142688810825348,0.844472348690033,0.9584686160087585,0.9213809370994568,1.0527822971343994
283,0.4396097958087921,0.8164351582527161,0.9326131939888,0.8892566561698914,35.73113441467285,1.255620002746582,7.1884424e-06,0.414476603269577,0.8443911075592041,0.9587249755859375,0.9213809370994568,1.052688479423523
284,0.43935272097587585,0.8165345788002014,0.9324748516082764,0.8892459869384766,35.742390632629395,1.254802942276001,7.1785425e-06,0.41406017541885376,0.8444738388061523,0.9584686160087585,0.9213809370994568,1.051162838935852
285,0.43938782811164856,0.8176594972610474,0.9331666231155396,0.8905336856842041,35.75405836105347,1.2505221366882324,7.1686427e-06,0.4138927459716797,0.8448154330253601,0.9588104486465454,0.9218082427978516,1.0525767803192139
286,0.4396253228187561,0.8179418444633484,0.9333581924438477,0.8904060125350952,35.734819412231445,1.2464317083358765,7.158743e-06,0.41388335824012756,0.8451781868934631,0.9590668082237244,0.9222354888916016,1.0507419109344482
287,0.43981918692588806,0.8171483278274536,0.9329537749290466,0.8903740644454956,35.727827072143555,1.2530324459075928,7.148843e-06,0.413404256105423,0.8451326489448547,0.9592377543449402,0.9220646023750305,1.0514408349990845
288,0.4390473961830139,0.8184347152709961,0.9343159794807434,0.8917362689971924,35.74160051345825,1.2454001903533936,7.138943e-06,0.4136907458305359,0.8449720740318298,0.9585540890693665,0.9212955236434937,1.049780249595642
289,0.4391881227493286,0.8172139525413513,0.9326664209365845,0.8905124068260193,35.742801904678345,1.2472795248031616,7.1290433e-06,0.41302329301834106,0.8447401523590088,0.9591522812843323,0.9219791293144226,1.0502196550369263
290,0.43890607357025146,0.8169447183609009,0.9324748516082764,0.8899909257888794,35.73232865333557,1.2486821413040161,7.1191434e-06,0.4139329493045807,0.8450931906700134,0.9590668082237244,0.9225773215293884,1.0486063957214355
291,0.4392642378807068,0.8189587593078613,0.9337625503540039,0.891363799571991,35.737515449523926,1.2435321807861328,7.1092436e-06,0.41372543573379517,0.8451541066169739,0.9588959217071533,0.9230046272277832,1.0475918054580688
292,0.43904224038124084,0.8182927966117859,0.9347522854804993,0.8915766477584839,35.74506664276123,1.2429701089859009,7.0993437e-06,0.41314268112182617,0.8452279567718506,0.9590668082237244,0.9229191541671753,1.047377347946167
293,0.43889525532722473,0.8191450238227844,0.9349119067192078,0.8928856253623962,35.74054670333862,1.2390869855880737,7.089444e-06,0.41356828808784485,0.8455629944801331,0.9593231678009033,0.9225773215293884,1.04623281955719
294,0.43884167075157166,0.8182383179664612,0.9341563582420349,0.8912361264228821,35.739179849624634,1.2412132024765015,7.079544e-06,0.4133427143096924,0.8453705906867981,0.9589813947677612,0.9233464598655701,1.04547119140625
295,0.4386650323867798,0.8189486265182495,0.9343798160552979,0.8916511535644531,35.73181772232056,1.2419090270996094,7.069644e-06,0.4127662777900696,0.8456155061721802,0.9594941139221191,0.9227482676506042,1.0453224182128906
296,0.438747376203537,0.819051206111908,0.9350076913833618,0.8919385075569153,35.74090313911438,1.237977147102356,7.0597443e-06,0.41347649693489075,0.8456888794898987,0.959579586982727,0.9230900406837463,1.0446518659591675
297,0.438870906829834,0.8193917870521545,0.9349012970924377,0.8919597864151001,35.73254036903381,1.238013744354248,7.0498445e-06,0.41265979409217834,0.8458207249641418,0.9596650004386902,0.9218937158584595,1.0442274808883667
298,0.43846437335014343,0.8199925422668457,0.93466717004776,0.8934390544891357,35.749388694763184,1.233690619468689,7.0399446e-06,0.412798136472702,0.8458335399627686,0.9593231678009033,0.9224064350128174,1.042968988418579
299,0.4383881390094757,0.8199423551559448,0.9354227781295776,0.8929601311683655,35.72625470161438,1.2318304777145386,7.030045e-06,0.41205546259880066,0.8461676239967346,0.9593231678009033,0.9222354888916016,1.0428160429000854
300,0.4379749000072479,0.8196793794631958,0.93467777967453,0.8922364711761475,35.75573778152466,1.232987880706787,7.020145e-06,0.41250595450401306,0.8457269668579102,0.959579586982727,0.9226627945899963,1.0421277284622192
301,0.43844491243362427,0.8191444277763367,0.933858335018158,0.8926834464073181,35.731274366378784,1.2346186637878418,7.010245e-06,0.4125427305698395,0.8459150195121765,0.9596650004386902,0.9227482676506042,1.0416967868804932
302,0.43848660588264465,0.8207811713218689,0.9357526898384094,0.8934071063995361,35.75189423561096,1.2289224863052368,7.0003452e-06,0.4128724932670593,0.8459573984146118,0.9592377543449402,0.9227482676506042,1.0411481857299805
303,0.43857744336128235,0.8211570382118225,0.9346991181373596,0.8937795758247375,35.721545696258545,1.2267154455184937,6.9904454e-06,0.41275113821029663,0.845859706401825,0.9597504734992981,0.9230900406837463,1.0407687425613403
304,0.4383135139942169,0.820999026298523,0.9353376030921936,0.8934390544891357,35.733176469802856,1.2259204387664795,6.9805455e-06,0.41250741481781006,0.8462251424789429,0.9597504734992981,0.9229191541671753,1.0406131744384766
305,0.4386836886405945,0.8203740119934082,0.9360613226890564,0.8940882086753845,35.76112723350525,1.2288804054260254,6.9706457e-06,0.4118650257587433,0.8464187383651733,0.9601777195930481,0.9230046272277832,1.0420719385147095
306,0.4378714859485626,0.8217184543609619,0.9368913769721985,0.8943010568618774,35.74763894081116,1.2195982933044434,6.960746e-06,0.41212865710258484,0.8468267321586609,0.9599213600158691,0.9233464598655701,1.0389673709869385
307,0.43823593854904175,0.8209711313247681,0.9353482723236084,0.8942265510559082,35.765212059020996,1.2276443243026733,6.950846e-06,0.4116312265396118,0.8467149138450623,0.960092306137085,0.9227482676506042,1.038934588432312
308,0.4378531873226166,0.8218894004821777,0.9358058571815491,0.8939924240112305,35.74616456031799,1.2214828729629517,6.940946e-06,0.411218523979187,0.8468083143234253,0.960519552230835,0.9230900406837463,1.0392701625823975
309,0.4377492070198059,0.8218997716903687,0.9365827441215515,0.8944500684738159,35.75788640975952,1.2196567058563232,6.9310463e-06,0.41118860244750977,0.8465114235877991,0.959835946559906,0.9234318733215332,1.0383148193359375
310,0.4376698136329651,0.8230618834495544,0.9370084404945374,0.8950673341751099,35.74996018409729,1.2163689136505127,6.9211465e-06,0.41226768493652344,0.8470174074172974,0.960092306137085,0.924030065536499,1.038003921508789
311,0.43783605098724365,0.8226947784423828,0.9373064637184143,0.8951631188392639,35.755406856536865,1.2184854745864868,6.9112466e-06,0.41150420904159546,0.8470011353492737,0.9604341387748718,0.9232609868049622,1.0374006032943726
312,0.43751707673072815,0.8227646946907043,0.9378917813301086,0.8954398036003113,35.7363805770874,1.213320255279541,6.9013468e-06,0.4114353358745575,0.8474197387695312,0.9601777195930481,0.923602819442749,1.037405252456665
313,0.43780478835105896,0.822346568107605,0.9364763498306274,0.8934816122055054,35.733623027801514,1.2175096273422241,6.891447e-06,0.4110518991947174,0.8473328948020935,0.9603486657142639,0.923859179019928,1.0357725620269775
314,0.4373379945755005,0.8228484988212585,0.9367104768753052,0.8945990800857544,35.74990177154541,1.2148489952087402,6.881547e-06,0.4111482501029968,0.8469774723052979,0.960519552230835,0.9227482676506042,1.0361616611480713
315,0.43739578127861023,0.8234173655509949,0.9379981756210327,0.8970467448234558,35.744893074035645,1.212005376815796,6.871647e-06,0.41163361072540283,0.8474462032318115,0.9604341387748718,0.9229191541671753,1.0348926782608032
316,0.43727827072143555,0.8226900696754456,0.9370510578155518,0.8953014612197876,35.758981704711914,1.2155649662017822,6.8617474e-06,0.4104626476764679,0.84716796875,0.9606904983520508,0.9230900406837463,1.0360767841339111
317,0.4371000826358795,0.824286162853241,0.9379875659942627,0.8956313729286194,35.74485421180725,1.2086888551712036,6.8518475e-06,0.4106995165348053,0.8475074768066406,0.9603486657142639,0.9231755137443542,1.0352320671081543
318,0.4370747208595276,0.8239325284957886,0.938892126083374,0.8966423869132996,35.745224714279175,1.2053252458572388,6.8419477e-06,0.4108080565929413,0.8479719758033752,0.960519552230835,0.9232609868049622,1.0355539321899414
319,0.43677592277526855,0.8234198689460754,0.9373277425765991,0.8967807292938232,35.752697706222534,1.211365818977356,6.832048e-06,0.41054797172546387,0.8475579619407654,0.9606050252914429,0.9237737059593201,1.0336447954177856
320,0.43708375096321106,0.824402928352356,0.9380620718002319,0.8976852893829346,35.75252890586853,1.2080049514770508,6.822148e-06,0.41111475229263306,0.8479922413825989,0.9603486657142639,0.9237737059593201,1.0332024097442627
321,0.43694132566452026,0.8257191777229309,0.9386792778968811,0.8976959586143494,35.753936529159546,1.2010029554367065,6.812248e-06,0.4100409150123596,0.847739040851593,0.9610323309898376,0.9232609868049622,1.0343865156173706
322,0.4370266795158386,0.8242260217666626,0.9381046295166016,0.8969935774803162,35.73514103889465,1.2043079137802124,6.8023483e-06,0.41081976890563965,0.8480417132377625,0.9607759118080139,0.9234318733215332,1.0322297811508179
323,0.43710851669311523,0.8244348764419556,0.9380088448524475,0.8965466022491455,35.74762511253357,1.2030284404754639,6.7924484e-06,0.4107312262058258,0.8478649854660034,0.9609468579292297,0.9237737059593201,1.0316039323806763
324,0.4371236264705658,0.8245197534561157,0.9374660849571228,0.8963656425476074,35.74243235588074,1.202078104019165,6.7825486e-06,0.4104534983634949,0.8482092618942261,0.9609468579292297,0.924030065536499,1.031183123588562
325,0.4367389976978302,0.8245054483413696,0.9381365180015564,0.8969190716743469,35.75747871398926,1.2028019428253174,6.7726487e-06,0.41021528840065,0.8477712273597717,0.9611177444458008,0.9234318733215332,1.030941367149353
326,0.4371952712535858,0.8260440230369568,0.939605176448822,0.8978449702262878,35.75169038772583,1.19644033908844,6.762749e-06,0.4098454713821411,0.8482956886291504,0.9610323309898376,0.9237737059593201,1.0312392711639404
327,0.4360644221305847,0.8261287212371826,0.9385409355163574,0.8982599973678589,35.75365877151489,1.1944184303283691,6.752849e-06,0.40991324186325073,0.8484252691268921,0.9609468579292297,0.9233464598655701,1.0307643413543701
328,0.436556339263916,0.8258825540542603,0.939285933971405,0.8985366821289062,35.75063729286194,1.1948293447494507,6.742949e-06,0.4104626774787903,0.8484014868736267,0.9603486657142639,0.9237737059593201,1.0292454957962036
329,0.43690726161003113,0.8273088932037354,0.9399776458740234,0.8996328711509705,35.74636626243591,1.1881426572799683,6.7330493e-06,0.41030797362327576,0.848260223865509,0.9604341387748718,0.923859179019928,1.0289113521575928
330,0.4369325041770935,0.8267843127250671,0.9393072128295898,0.8985579609870911,35.737823724746704,1.1894820928573608,6.7231495e-06,0.40994635224342346,0.8480565547943115,0.9606904983520508,0.9242010116577148,1.0287667512893677
331,0.43661734461784363,0.8265836238861084,0.9394774436950684,0.8990049362182617,35.73525309562683,1.1871464252471924,6.7132496e-06,0.4095102846622467,0.8486807346343994,0.9607759118080139,0.9249700903892517,1.029133677482605
332,0.43644919991493225,0.8272862434387207,0.9407545328140259,0.8999308347702026,35.71790885925293,1.1905282735824585,6.7033498e-06,0.40931254625320435,0.8484706878662109,0.9607759118080139,0.9248846173286438,1.0294946432113647
333,0.43666595220565796,0.8264751434326172,0.9397115707397461,0.8993135690689087,35.69613528251648,1.1929855346679688,6.69345e-06,0.40923872590065,0.8487147688865662,0.9611177444458008,0.924030065536499,1.0282832384109497
334,0.4364001452922821,0.8276422619819641,0.9400627613067627,0.9000798463821411,35.733278036117554,1.1856715679168701,6.68355e-06,0.40950027108192444,0.8487683534622192,0.9611177444458008,0.9237737059593201,1.0275890827178955
335,0.4363876283168793,0.8265384435653687,0.9397115707397461,0.8991858959197998,35.75398135185242,1.1877802610397339,6.67365e-06,0.4098728597164154,0.8487135767936707,0.9612886905670166,0.9242010116577148,1.027284860610962
336,0.4363745450973511,0.8274778723716736,0.9400414824485779,0.9003139734268188,35.745720624923706,1.1851614713668823,6.6637504e-06,0.40969353914260864,0.8487719893455505,0.9614595770835876,0.924286425113678,1.0279045104980469
337,0.43612825870513916,0.8283342719078064,0.9411270022392273,0.9010269641876221,35.73024582862854,1.1829622983932495,6.6538505e-06,0.408951997756958,0.8489404320716858,0.9616304636001587,0.9242010116577148,1.0272512435913086
338,0.43608200550079346,0.827369749546051,0.9402649998664856,0.9000478982925415,35.726213216781616,1.1836570501327515,6.6439507e-06,0.40950191020965576,0.8488192558288574,0.9612886905670166,0.9244573712348938,1.0248565673828125
339,0.4359913468360901,0.8289867043495178,0.9408183693885803,0.9014846086502075,35.71883797645569,1.1775383949279785,6.634051e-06,0.4092986583709717,0.8489730358123779,0.9616304636001587,0.924286425113678,1.0253957509994507
340,0.4354957342147827,0.8287372589111328,0.9414143562316895,0.9001649618148804,35.72499227523804,1.1771241426467896,6.624151e-06,0.4085535705089569,0.8492088317871094,0.9618868827819824,0.9244573712348938,1.0262740850448608
341,0.4355846345424652,0.8289097547531128,0.941350519657135,0.9002820253372192,35.71184158325195,1.176499843597412,6.614251e-06,0.40851789712905884,0.8489748239517212,0.9612032175064087,0.9251409769058228,1.0268795490264893
342,0.435953825712204,0.8279621005058289,0.9407545328140259,0.9004416465759277,35.696343660354614,1.1809229850769043,6.6043513e-06,0.4086288511753082,0.8487487435340881,0.9612886905670166,0.9244573712348938,1.0249863862991333
343,0.43602004647254944,0.8288589715957642,0.9410524964332581,0.9008886218070984,35.733949184417725,1.175665259361267,6.5944514e-06,0.40828537940979004,0.8491517305374146,0.9615450501441956,0.9246282577514648,1.0248233079910278
344,0.4357401132583618,0.8296448588371277,0.9415207505226135,0.9009844064712524,35.73230481147766,1.1759321689605713,6.5845516e-06,0.4089408814907074,0.8492707014083862,0.9615450501441956,0.9243718981742859,1.0246399641036987
345,0.4360038936138153,0.829145073890686,0.9414143562316895,0.900835394859314,35.717076539993286,1.1761959791183472,6.5746517e-06,0.4088836908340454,0.8494759202003479,0.9617159366607666,0.9247137308120728,1.0229181051254272
346,0.43544626235961914,0.8284306526184082,0.9412334561347961,0.9011121392250061,35.73650097846985,1.1766506433486938,6.564752e-06,0.40812984108924866,0.849817156791687,0.9615450501441956,0.9247137308120728,1.0228294134140015
347,0.43501266837120056,0.8291810154914856,0.9410951137542725,0.9013888239860535,35.74391508102417,1.1754505634307861,6.554852e-06,0.40796762704849243,0.8495244979858398,0.9616304636001587,0.9248846173286438,1.0229558944702148
348,0.435335636138916,0.8302445411682129,0.9416804313659668,0.9010056853294373,35.72010946273804,1.171492576599121,6.544952e-06,0.4082935154438019,0.8491472005844116,0.9612032175064087,0.9245427846908569,1.0228006839752197
349,0.43520236015319824,0.8291521668434143,0.9422444701194763,0.9018570780754089,35.73429870605469,1.1716978549957275,6.5350523e-06,0.4081692099571228,0.8494888544082642,0.9616304636001587,0.9247992038726807,1.0212416648864746
350,0.4351157248020172,0.8298371434211731,0.9421486854553223,0.9019421935081482,35.72242450714111,1.1726585626602173,6.5251525e-06,0.40746811032295227,0.8495529890060425,0.9618014097213745,0.9249700903892517,1.0217276811599731
351,0.4350082576274872,0.830561637878418,0.9432554841041565,0.9028361439704895,35.73320770263672,1.1644423007965088,6.5152526e-06,0.4078499972820282,0.8496984839439392,0.9615450501441956,0.9250555634498596,1.021302580833435
352,0.4350498616695404,0.8301541805267334,0.9420209527015686,0.9023785591125488,35.728800773620605,1.170574426651001,6.5053528e-06,0.4077025353908539,0.8496003746986389,0.9618014097213745,0.9253119230270386,1.0205434560775757
353,0.43475255370140076,0.8304837346076965,0.9428616762161255,0.9021444320678711,35.764065742492676,1.1643754243850708,6.495453e-06,0.40809521079063416,0.8501112461090088,0.9615450501441956,0.9251409769058228,1.0202696323394775
354,0.43469804525375366,0.8314197063446045,0.942287027835846,0.9031660556793213,35.765360593795776,1.1622401475906372,6.485553e-06,0.40816381573677063,0.84999018907547,0.9617159366607666,0.9253119230270386,1.0194445848464966
355,0.43513086438179016,0.8305312991142273,0.9426382184028625,0.9022189378738403,35.75647163391113,1.1648281812667847,6.475653e-06,0.40751489996910095,0.8499917387962341,0.9618014097213745,0.9250555634498596,1.0207467079162598
356,0.4349041283130646,0.8308702111244202,0.9422657489776611,0.9027616381645203,35.74042272567749,1.1637095212936401,6.4657534e-06,0.40732166171073914,0.8502664566040039,0.9620577692985535,0.9253119230270386,1.0198101997375488
357,0.43495166301727295,0.831061601638794,0.9427233338356018,0.9024317860603333,35.748799324035645,1.1613805294036865,6.4558535e-06,0.4078548848628998,0.8499787449836731,0.9613741040229797,0.9252264499664307,1.0194011926651
358,0.43499815464019775,0.8308672308921814,0.9423508644104004,0.9027297496795654,35.74951720237732,1.1640516519546509,6.4459537e-06,0.40740904211997986,0.8501887917518616,0.9618868827819824,0.9255682826042175,1.019639253616333
359,0.4349106550216675,0.8305826187133789,0.941573977470398,0.9020912051200867,35.74389123916626,1.1614799499511719,6.436054e-06,0.4074437916278839,0.8506011366844177,0.9620577692985535,0.9261664748191833,1.0189409255981445
360,0.43464455008506775,0.8305045366287231,0.9421486854553223,0.9033150672912598,35.75097179412842,1.1636325120925903,6.426154e-06,0.4071805477142334,0.8504559993743896,0.9616304636001587,0.9256537556648254,1.0182604789733887
361,0.4346105456352234,0.8320699334144592,0.9442664980888367,0.9044431447982788,35.76606488227844,1.1521594524383545,6.416254e-06,0.407238245010376,0.8503001928329468,0.9617159366607666,0.9257391691207886,1.018310785293579
362,0.43470311164855957,0.8319697380065918,0.943819522857666,0.9039323329925537,35.73104763031006,1.1537705659866333,6.4063543e-06,0.40703099966049194,0.8502582311630249,0.9611177444458008,0.9259955286979675,1.0179232358932495
363,0.43448591232299805,0.8314496874809265,0.9428723454475403,0.9032086133956909,35.74451518058777,1.1561692953109741,6.3964544e-06,0.4072033762931824,0.8506587147712708,0.9618014097213745,0.9258246421813965,1.0173571109771729
364,0.43401795625686646,0.8335078358650208,0.9439471960067749,0.9052732586860657,35.74875283241272,1.1482853889465332,6.3865546e-06,0.4062250852584839,0.8504385352134705,0.9615450501441956,0.9258246421813965,1.0185519456863403
365,0.4340896010398865,0.8322402238845825,0.9429042935371399,0.9025488495826721,35.732860803604126,1.1533292531967163,6.3766547e-06,0.4064975082874298,0.850292444229126,0.9616304636001587,0.9260810017585754,1.0168697834014893
366,0.4338005781173706,0.8337855339050293,0.9441068768501282,0.9047623872756958,35.740203857421875,1.1506215333938599,6.366755e-06,0.40677398443222046,0.8504695296287537,0.9615450501441956,0.9261664748191833,1.0165168046951294
367,0.43377894163131714,0.8328481912612915,0.9436492323875427,0.9045602083206177,35.74086856842041,1.1511725187301636,6.356855e-06,0.40624862909317017,0.8506182432174683,0.9614595770835876,0.9262519478797913,1.016110897064209
368,0.4339684844017029,0.833524227142334,0.9440110921859741,0.9051987528800964,35.72522258758545,1.149619698524475,6.346955e-06,0.40596041083335876,0.8504801392555237,0.9619722962379456,0.9260810017585754,1.0166068077087402
369,0.43398043513298035,0.8327099680900574,0.9441068768501282,0.9044750928878784,35.731616735458374,1.154105544090271,6.3370553e-06,0.40608155727386475,0.8505273461341858,0.9617159366607666,0.9262519478797913,1.0174463987350464
370,0.4336067736148834,0.8334866166114807,0.9436599016189575,0.9049859046936035,35.74326300621033,1.1466917991638184,6.3271555e-06,0.405514121055603,0.8510197997093201,0.9618014097213745,0.9259955286979675,1.0160428285598755
371,0.4335375428199768,0.8327433466911316,0.9442452192306519,0.9035598635673523,35.7413547039032,1.149100422859192,6.3172556e-06,0.40674370527267456,0.8513259291648865,0.9618868827819824,0.9262519478797913,1.0146747827529907
372,0.4336058497428894,0.833558976650238,0.9440217018127441,0.9046772718429565,35.76816272735596,1.1464709043502808,6.3073558e-06,0.4065566956996918,0.8508987426757812,0.9612032175064087,0.9262519478797913,1.015209674835205
373,0.4338773488998413,0.8339788317680359,0.9451497793197632,0.9054116010665894,35.729328632354736,1.1466363668441772,6.297456e-06,0.4059184789657593,0.8506760597229004,0.9614595770835876,0.9267646670341492,1.0158543586730957
374,0.4336778521537781,0.8341116309165955,0.9446176886558533,0.9052413105964661,35.737701416015625,1.1461790800094604,6.287556e-06,0.40652477741241455,0.8506395220756531,0.9612886905670166,0.9265083074569702,1.0141438245773315
375,0.434163361787796,0.8340376615524292,0.9440004229545593,0.9054434895515442,35.75868797302246,1.1441015005111694,6.277656e-06,0.40644046664237976,0.8509839177131653,0.9617159366607666,0.9262519478797913,1.0136357545852661
376,0.4337482750415802,0.8342576622962952,0.9442558288574219,0.9056776165962219,35.74255156517029,1.1441017389297485,6.2677564e-06,0.4063969552516937,0.8510854840278625,0.9618014097213745,0.9268501400947571,1.0157047510147095
377,0.43386515974998474,0.8348565697669983,0.9452881217002869,0.9058904647827148,35.74442672729492,1.1421277523040771,6.2578565e-06,0.4058466851711273,0.8511167168617249,0.9613741040229797,0.9264228343963623,1.01447331905365
378,0.43417009711265564,0.8337721228599548,0.9441600441932678,0.9036024212837219,35.7442102432251,1.144578456878662,6.2479567e-06,0.40640005469322205,0.8511328101158142,0.9618014097213745,0.9264228343963623,1.0125521421432495
379,0.4338018596172333,0.8353288769721985,0.946288526058197,0.9064438939094543,35.73441553115845,1.1384766101837158,6.238057e-06,0.4054054319858551,0.8511434197425842,0.9615450501441956,0.927106499671936,1.0147367715835571
380,0.43368542194366455,0.8347855806350708,0.9450433850288391,0.9061884880065918,35.732778787612915,1.1384692192077637,6.228157e-06,0.4062056541442871,0.8513196706771851,0.9615450501441956,0.9271919131278992,1.0128145217895508
381,0.43360599875450134,0.8348317742347717,0.9455116391181946,0.9071888327598572,35.737342834472656,1.1373711824417114,6.218257e-06,0.4053601026535034,0.8513115644454956,0.9616304636001587,0.927106499671936,1.0137535333633423
382,0.4335874319076538,0.8365179300308228,0.9464800953865051,0.907603919506073,35.71056056022644,1.1321923732757568,6.2083573e-06,0.40505796670913696,0.8516589999198914,0.9615450501441956,0.9274482727050781,1.0131206512451172
383,0.4330368936061859,0.8354113698005676,0.945575475692749,0.9072740077972412,35.70905876159668,1.1354310512542725,6.1984574e-06,0.40571919083595276,0.8514735102653503,0.9619722962379456,0.927106499671936,1.012584924697876
384,0.4335187077522278,0.8353865146636963,0.9456393122673035,0.9063587784767151,35.716413736343384,1.1347222328186035,6.1885576e-06,0.4056457281112671,0.8514400124549866,0.9616304636001587,0.9262519478797913,1.0125733613967896
385,0.4338797926902771,0.8361340761184692,0.9456605911254883,0.9068163633346558,35.72692680358887,1.1312583684921265,6.1786577e-06,0.40631550550460815,0.8519943952560425,0.9621432423591614,0.9272773861885071,1.0127060413360596
386,0.43352237343788147,0.8358778953552246,0.9463843107223511,0.9071782231330872,35.71848726272583,1.132562518119812,6.168758e-06,0.40631598234176636,0.851285457611084,0.9615450501441956,0.9265937209129333,1.0103057622909546
387,0.4333024322986603,0.8355441689491272,0.947012186050415,0.907603919506073,35.72886323928833,1.1319808959960938,6.158858e-06,0.4049198031425476,0.8516125679016113,0.9623996019363403,0.9268501400947571,1.012703537940979
