epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
509,0.46222999691963196,0.3965129256248474,0.5518070459365845,0.46584731340408325,149.07110738754272,3.962310314178467,4.9510763e-06,0.4434395432472229,0.4591367244720459,0.6102514863014221,0.5291813611984253,3.562940835952759
510,0.46214520931243896,0.3956972062587738,0.5512795448303223,0.4646952152252197,149.07586979866028,3.964109420776367,4.9411765e-06,0.4437098801136017,0.45948272943496704,0.6106367111206055,0.5295451879501343,3.561624526977539
511,0.46222588419914246,0.396392822265625,0.5516994595527649,0.46598905324935913,149.07945847511292,3.962738037109375,4.9312766e-06,0.44367119669914246,0.4594743549823761,0.6106581091880798,0.5297378301620483,3.5622706413269043
512,0.4622513949871063,0.3964201807975769,0.5523397922515869,0.4663853347301483,149.04035019874573,3.962632417678833,4.921377e-06,0.44434624910354614,0.4597453474998474,0.6108292937278748,0.5304226875305176,3.561458110809326
513,0.4620467722415924,0.3966303765773773,0.551964521408081,0.4665716588497162,149.0593650341034,3.960822343826294,4.911477e-06,0.4440542757511139,0.459454745054245,0.6105297207832336,0.5299090147018433,3.5616555213928223
514,0.4620683491230011,0.3958396911621094,0.5514737367630005,0.4651544988155365,149.05606198310852,3.9633960723876953,4.901577e-06,0.44334253668785095,0.45921051502227783,0.6102300882339478,0.5292456150054932,3.5622365474700928
515,0.46222999691963196,0.3962596356868744,0.5523476600646973,0.46583157777786255,149.0899543762207,3.9585583209991455,4.8916772e-06,0.4438313841819763,0.45942366123199463,0.6106367111206055,0.5296736359596252,3.5603859424591064
516,0.46219882369041443,0.3967304825782776,0.5523109436035156,0.4657764732837677,149.01078295707703,3.9580066204071045,4.8817774e-06,0.44398579001426697,0.45970484614372253,0.6109791398048401,0.5299304723739624,3.5606203079223633
517,0.4621554911136627,0.39709529280662537,0.5525051355361938,0.4663538336753845,149.10042572021484,3.956674098968506,4.8718775e-06,0.4434466063976288,0.4595923125743866,0.6104440689086914,0.5295451879501343,3.559220790863037
518,0.46203890442848206,0.3967786431312561,0.5522164106369019,0.4660966396331787,149.16547107696533,3.95817494392395,4.8619777e-06,0.4437786340713501,0.45961812138557434,0.610914945602417,0.5300374627113342,3.5594558715820312
519,0.462014377117157,0.397196501493454,0.5532058477401733,0.46597856283187866,149.0753791332245,3.9559779167175293,4.852078e-06,0.44388777017593384,0.45979535579681396,0.6109363436698914,0.5303798913955688,3.5589399337768555
520,0.461919367313385,0.39676910638809204,0.5527544617652893,0.4658604562282562,149.0527536869049,3.955571413040161,4.842178e-06,0.44352060556411743,0.4596724510192871,0.6110861301422119,0.5299732685089111,3.559767961502075
521,0.46194595098495483,0.39695480465888977,0.5530930161476135,0.46612027287483215,149.17817997932434,3.954833984375,4.832278e-06,0.4434135854244232,0.45977193117141724,0.6108721494674683,0.5307437181472778,3.5576982498168945
522,0.46202102303504944,0.3964405059814453,0.5521954298019409,0.465842068195343,149.0674271583557,3.9574623107910156,4.8223783e-06,0.44322460889816284,0.45999017357826233,0.611278772354126,0.5300160646438599,3.5587713718414307
523,0.46205535531044006,0.3966197967529297,0.5522426962852478,0.4662672281265259,149.1682312488556,3.9589273929595947,4.8124784e-06,0.4432264566421509,0.46011021733283997,0.6113429665565491,0.5303584933280945,3.5586071014404297
524,0.461985319852829,0.3969254493713379,0.5529696345329285,0.4665926694869995,149.17290568351746,3.954331874847412,4.8025786e-06,0.44336360692977905,0.46026739478111267,0.6111717224121094,0.5302514433860779,3.5561044216156006
525,0.4620351493358612,0.3968932330608368,0.5522767901420593,0.4666084051132202,149.05128645896912,3.9532389640808105,4.7926787e-06,0.44377031922340393,0.4601573050022125,0.6110647320747375,0.5304012894630432,3.5577900409698486
526,0.4620051681995392,0.39705929160118103,0.5527518391609192,0.4671516418457031,149.0646390914917,3.954425573348999,4.782779e-06,0.4431529641151428,0.46035847067832947,0.6114071607589722,0.5303370952606201,3.5562736988067627
527,0.4621157646179199,0.397074431180954,0.552914559841156,0.466401070356369,149.03729820251465,3.9541757106781006,4.772879e-06,0.4433785080909729,0.46043986082077026,0.6112359762191772,0.5303798913955688,3.5560965538024902
528,0.4619765281677246,0.3970169425010681,0.5528174042701721,0.46602317690849304,149.0623869895935,3.9557642936706543,4.762979e-06,0.4435529410839081,0.4603530764579773,0.6115356087684631,0.5301016569137573,3.5560765266418457
529,0.46205276250839233,0.3969745337963104,0.5530300140380859,0.4665611684322357,149.0540590286255,3.9526538848876953,4.7530793e-06,0.44257891178131104,0.46002787351608276,0.6111075282096863,0.530508279800415,3.555422067642212
530,0.46185052394866943,0.39761531352996826,0.5533738136291504,0.4668734669685364,149.06437373161316,3.9517745971679688,4.7431795e-06,0.4431147873401642,0.4604766368865967,0.611514151096344,0.530636727809906,3.5547895431518555
531,0.4618928134441376,0.3980390131473541,0.5533816814422607,0.46766865253448486,149.06763219833374,3.950685739517212,4.7332796e-06,0.443290114402771,0.46048781275749207,0.6115998029708862,0.5307865142822266,3.554041624069214
532,0.4619159400463104,0.3976168632507324,0.5541427731513977,0.46746134757995605,149.08494544029236,3.950885534286499,4.72338e-06,0.4434593617916107,0.46060824394226074,0.6116639971733093,0.5308507084846497,3.5534558296203613
533,0.46187230944633484,0.39741942286491394,0.5536966323852539,0.46701779961586,149.0228033065796,3.9497358798980713,4.71348e-06,0.44355309009552,0.4604661464691162,0.611642599105835,0.5308935046195984,3.5549585819244385
534,0.4620530903339386,0.39763355255126953,0.5542739629745483,0.4667186439037323,149.07390522956848,3.9455885887145996,4.70358e-06,0.4435812830924988,0.4605365991592407,0.6118137836456299,0.5305510759353638,3.5542404651641846
535,0.4620022475719452,0.3981091380119324,0.5536755919456482,0.46829065680503845,148.9952564239502,3.9478697776794434,4.6936802e-06,0.4431525468826294,0.460299551486969,0.611514151096344,0.5301016569137573,3.554466962814331
536,0.46192827820777893,0.39745786786079407,0.5533081889152527,0.4670965373516083,149.05506682395935,3.9483067989349365,4.6837804e-06,0.442783921957016,0.46039512753486633,0.6114285588264465,0.5305510759353638,3.554619073867798
537,0.46195271611213684,0.3982357680797577,0.5540666580200195,0.4679783582687378,149.08037400245667,3.944138526916504,4.6738805e-06,0.44314831495285034,0.4602484703063965,0.6113857626914978,0.530636727809906,3.5544772148132324
538,0.4619363844394684,0.39783793687820435,0.5538645386695862,0.4675636887550354,149.0293493270874,3.9448108673095703,4.6639807e-06,0.4433913826942444,0.46070396900177,0.611514151096344,0.5305724740028381,3.5530481338500977
539,0.46191921830177307,0.3981470465660095,0.5548093318939209,0.4682696461677551,149.00167989730835,3.9448435306549072,4.654081e-06,0.4435989260673523,0.4607465863227844,0.6115998029708862,0.5314071774482727,3.5539674758911133
540,0.46191444993019104,0.39842846989631653,0.5543133616447449,0.468374639749527,149.08953976631165,3.9434654712677,4.644181e-06,0.44345271587371826,0.4606304466724396,0.611514151096344,0.5313215851783752,3.5519773960113525
541,0.4621310234069824,0.3980458676815033,0.5538225769996643,0.46721988916397095,149.04575490951538,3.9456167221069336,4.634281e-06,0.4437651038169861,0.4610752463340759,0.6121562123298645,0.5315783619880676,3.552227020263672
542,0.462056040763855,0.39827972650527954,0.5546072721481323,0.46846911311149597,149.10562777519226,3.943028450012207,4.6243813e-06,0.4434974491596222,0.46122315526008606,0.6126056909561157,0.5307865142822266,3.5522682666778564
543,0.46197444200515747,0.39865025877952576,0.5552660226821899,0.4686134457588196,149.13779664039612,3.9410240650177,4.6144814e-06,0.44368883967399597,0.4609212279319763,0.6121134161949158,0.5316854119300842,3.5515050888061523
544,0.4620281159877777,0.397891640663147,0.5546886324882507,0.46804919838905334,149.0676097869873,3.9447195529937744,4.6045816e-06,0.4430883824825287,0.4607863426208496,0.6121134161949158,0.5315141677856445,3.5512797832489014
545,0.46200209856033325,0.39784103631973267,0.5545810461044312,0.4678838551044464,149.13031339645386,3.9422919750213623,4.5946817e-06,0.4430065453052521,0.46083948016166687,0.6119636297225952,0.531000554561615,3.550213098526001
546,0.46198007464408875,0.3990013897418976,0.5552030205726624,0.46881815791130066,149.01164436340332,3.937621593475342,4.584782e-06,0.4440307319164276,0.4614485800266266,0.6123060584068298,0.531792402267456,3.550388813018799
547,0.4620540738105774,0.3986246585845947,0.5543999671936035,0.4682014286518097,149.02024173736572,3.939208984375,4.574882e-06,0.4430002272129059,0.4609723687171936,0.6121990084648132,0.5315355658531189,3.5504066944122314
548,0.46194377541542053,0.398324191570282,0.5543710589408875,0.4681541919708252,149.0563735961914,3.9419190883636475,4.564982e-06,0.4430849850177765,0.4612444043159485,0.6123702526092529,0.5313001871109009,3.5495150089263916
549,0.46188387274742126,0.39866387844085693,0.5551583766937256,0.4686318337917328,149.01136541366577,3.9384970664978027,4.5550823e-06,0.4431551694869995,0.46121978759765625,0.6120920181274414,0.5313429832458496,3.5503196716308594
550,0.46183162927627563,0.39873579144477844,0.5544288158416748,0.4686790704727173,149.06990385055542,3.9400694370269775,4.5451825e-06,0.443352073431015,0.4616342782974243,0.6126270890235901,0.5314285755157471,3.5497920513153076
551,0.4619629383087158,0.39927682280540466,0.5557698607444763,0.46966058015823364,149.0419282913208,3.9351987838745117,4.5352826e-06,0.4435475170612335,0.4615565538406372,0.6123916506767273,0.5320278406143188,3.5488810539245605
552,0.4619261920452118,0.3985334634780884,0.5548303723335266,0.46838250756263733,149.10086822509766,3.9363269805908203,4.525383e-06,0.4433295428752899,0.461528480052948,0.6125414371490479,0.5317496061325073,3.5487453937530518
553,0.4619463086128235,0.39920130372047424,0.5551899075508118,0.4688601493835449,149.09063124656677,3.9356513023376465,4.515483e-06,0.4435354471206665,0.46188995242118835,0.6127554774284363,0.5320920348167419,3.5483860969543457
554,0.4618024230003357,0.39902594685554504,0.5556255578994751,0.46889951825141907,148.97636222839355,3.9358532428741455,4.505583e-06,0.4428062438964844,0.4611908197402954,0.6121562123298645,0.5318779945373535,3.54805588722229
555,0.46179816126823425,0.3985978960990906,0.5548592209815979,0.4685872197151184,148.9849660396576,3.938533306121826,4.4956832e-06,0.44365841150283813,0.4618295133113861,0.6129481196403503,0.5324986577033997,3.5475704669952393
556,0.46188217401504517,0.3997132182121277,0.5565677285194397,0.4704242944717407,149.09149551391602,3.9340503215789795,4.4857834e-06,0.44283533096313477,0.4613780677318573,0.6126912832260132,0.5321776270866394,3.545769214630127
557,0.4618529975414276,0.39873868227005005,0.5549956560134888,0.46900448203086853,149.20567321777344,3.936575174331665,4.4758835e-06,0.4431658089160919,0.46212393045425415,0.612926721572876,0.5322204232215881,3.5473790168762207
558,0.4619196653366089,0.39957737922668457,0.5564207434654236,0.46951887011528015,149.04383373260498,3.9321634769439697,4.4659837e-06,0.44315770268440247,0.4617929756641388,0.6129695177078247,0.5323274731636047,3.5466670989990234
559,0.46192798018455505,0.3987155854701996,0.555006206035614,0.4685215950012207,148.98406219482422,3.9385385513305664,4.456084e-06,0.44306784868240356,0.46177688241004944,0.6129481196403503,0.5322846174240112,3.546473264694214
560,0.46190154552459717,0.3989966809749603,0.5549615621566772,0.46883127093315125,149.00404691696167,3.9371933937072754,4.446184e-06,0.4430962800979614,0.4619288742542267,0.6128624677658081,0.5321990251541138,3.546114683151245
561,0.4618050158023834,0.39946234226226807,0.5558223724365234,0.46991515159606934,148.9711709022522,3.930856466293335,4.436284e-06,0.4434269964694977,0.46196481585502625,0.6131834983825684,0.5324986577033997,3.545422315597534
562,0.46194279193878174,0.39982685446739197,0.5561950206756592,0.4697340726852417,148.99706411361694,3.926361560821533,4.4263843e-06,0.4430046081542969,0.46180281043052673,0.6130337119102478,0.5318779945373535,3.5462522506713867
563,0.4618188142776489,0.3994297981262207,0.5560034513473511,0.46952149271965027,149.03326511383057,3.931736946105957,4.4164844e-06,0.4432483911514282,0.4616704285144806,0.6129481196403503,0.5321990251541138,3.5466158390045166
564,0.4619939923286438,0.3989731967449188,0.5562711358070374,0.46911996603012085,149.02621817588806,3.930604934692383,4.4065846e-06,0.443348228931427,0.4618147611618042,0.6127768754959106,0.5328196883201599,3.5449745655059814
565,0.4619145095348358,0.39898598194122314,0.5562422871589661,0.4693377912044525,149.0689468383789,3.931056022644043,4.3966847e-06,0.4428539574146271,0.4616858661174774,0.6126698851585388,0.5321134328842163,3.545666217803955
566,0.4618834853172302,0.3993830382823944,0.5556308031082153,0.4695136249065399,149.04950332641602,3.9297080039978027,4.386785e-06,0.44340798258781433,0.46225133538246155,0.6130979061126709,0.5326270461082458,3.5452003479003906
567,0.461844265460968,0.39963895082473755,0.5564154982566833,0.46966058015823364,149.03259086608887,3.9279544353485107,4.376885e-06,0.4428330957889557,0.46181827783584595,0.6126484870910645,0.5323916673660278,3.544173002243042
568,0.4618198573589325,0.3993644416332245,0.5564102530479431,0.4703560471534729,149.0246570110321,3.9286444187164307,4.366985e-06,0.4428541362285614,0.46235519647598267,0.6130551099777222,0.532520055770874,3.5434062480926514
569,0.46172335743904114,0.3995833098888397,0.5566543340682983,0.4700700044631958,149.06045389175415,3.925201177597046,4.3570853e-06,0.4434015154838562,0.46222007274627686,0.6130551099777222,0.5336329340934753,3.543962240219116
570,0.4618180990219116,0.3997131884098053,0.5563105344772339,0.47011199593544006,149.05564188957214,3.9238197803497314,4.3471855e-06,0.4425477683544159,0.46175506711006165,0.6131193041801453,0.5322418212890625,3.5439112186431885
571,0.46181797981262207,0.4002689719200134,0.557118833065033,0.47100427746772766,149.0986430644989,3.923577308654785,4.3372856e-06,0.4430985748767853,0.46233490109443665,0.6135901808738708,0.5327126979827881,3.5434343814849854
572,0.4618105888366699,0.3993997871875763,0.5563105344772339,0.46958446502685547,149.0873634815216,3.928542137145996,4.327386e-06,0.44269922375679016,0.46235811710357666,0.6136115789413452,0.5322204232215881,3.5429530143737793
573,0.46190208196640015,0.39956921339035034,0.5567120313644409,0.47032982110977173,149.06582522392273,3.9268152713775635,4.317486e-06,0.44288864731788635,0.4620208442211151,0.6133761405944824,0.5323488712310791,3.542904853820801
574,0.4617246687412262,0.3999232053756714,0.5570820569992065,0.4698337912559509,148.96550393104553,3.9253129959106445,4.307586e-06,0.4429418742656708,0.46237125992774963,0.6131834983825684,0.5325414538383484,3.5426487922668457
575,0.4618867337703705,0.4005950391292572,0.557688295841217,0.470691978931427,148.98903560638428,3.9219958782196045,4.2976862e-06,0.44340014457702637,0.4623399078845978,0.6133975386619568,0.532520055770874,3.5438332557678223
576,0.46190786361694336,0.4003280699253082,0.5575308799743652,0.47074970602989197,149.02290868759155,3.924208641052246,4.2877864e-06,0.4432239532470703,0.4622352719306946,0.6130765080451965,0.5325842499732971,3.5427169799804688
577,0.461815744638443,0.4005488157272339,0.5579927563667297,0.47078120708465576,149.08922147750854,3.9230797290802,4.2778865e-06,0.44291895627975464,0.46256208419799805,0.613654375076294,0.5327126979827881,3.542360544204712
578,0.46189719438552856,0.39997225999832153,0.5568012595176697,0.4708704352378845,149.04905200004578,3.9213180541992188,4.2679867e-06,0.443088561296463,0.4625510275363922,0.6133975386619568,0.5330551266670227,3.541760206222534
579,0.46167585253715515,0.40006816387176514,0.5569875836372375,0.4705318808555603,149.12373781204224,3.923157215118408,4.258087e-06,0.44308704137802124,0.4625051021575928,0.6131834983825684,0.532883882522583,3.542116403579712
580,0.4618113338947296,0.40030327439308167,0.5570873618125916,0.4710751473903656,149.0064733028412,3.9205543994903564,4.248187e-06,0.44337016344070435,0.46277421712875366,0.613718569278717,0.5328196883201599,3.5400636196136475
581,0.46185094118118286,0.4007645547389984,0.5570768117904663,0.47074708342552185,149.10833477973938,3.9191768169403076,4.238287e-06,0.4425252079963684,0.4619744122028351,0.613162100315094,0.5327982902526855,3.541391134262085
582,0.4617775082588196,0.4002819061279297,0.5574284791946411,0.47052663564682007,149.10762310028076,3.9178617000579834,4.2283873e-06,0.4428958594799042,0.46273455023765564,0.6137613654136658,0.5329480767250061,3.5404067039489746
583,0.4617631733417511,0.4001169204711914,0.5573550462722778,0.4709649085998535,148.9448173046112,3.9173073768615723,4.2184874e-06,0.44274696707725525,0.4627048969268799,0.6134617328643799,0.5327768921852112,3.5398917198181152
584,0.46176207065582275,0.40088433027267456,0.5578904151916504,0.4716157615184784,148.96292400360107,3.9192004203796387,4.2085876e-06,0.4428488612174988,0.46269363164901733,0.6134189367294312,0.5333119034767151,3.5395474433898926
585,0.46162715554237366,0.4009818732738495,0.558142364025116,0.4714268147945404,148.94175028800964,3.9176876544952393,4.1986877e-06,0.44295233488082886,0.4625518321990967,0.613718569278717,0.5331193208694458,3.538647413253784
586,0.46172013878822327,0.40149790048599243,0.5578693747520447,0.4712037444114685,149.06558394432068,3.919999599456787,4.188788e-06,0.4426914155483246,0.46309390664100647,0.6139112114906311,0.5327768921852112,3.5402863025665283
587,0.46170344948768616,0.40054455399513245,0.5579639077186584,0.4710935056209564,149.0639271736145,3.9199278354644775,4.178888e-06,0.44265809655189514,0.46289095282554626,0.6139540076255798,0.5328410863876343,3.5401103496551514
588,0.46173009276390076,0.40069878101348877,0.5579402446746826,0.4713585674762726,148.98185086250305,3.917128801345825,4.168988e-06,0.4425761103630066,0.46275946497917175,0.6136329770088196,0.5333547592163086,3.538116931915283
589,0.46178388595581055,0.40135836601257324,0.5584520101547241,0.4721065163612366,148.95307421684265,3.9137299060821533,4.1590883e-06,0.4427901804447174,0.4629717171192169,0.6138041615486145,0.5330979228019714,3.538771390914917
590,0.4617581367492676,0.40095004439353943,0.558142364025116,0.47209078073501587,149.0295126438141,3.9139816761016846,4.1491885e-06,0.4429091811180115,0.46325555443763733,0.6139540076255798,0.5338897705078125,3.5377562046051025
591,0.46176576614379883,0.4014529883861542,0.5588010549545288,0.4719674289226532,149.0280134677887,3.9153459072113037,4.1392886e-06,0.4429543614387512,0.46344104409217834,0.6139326095581055,0.5333333611488342,3.537858247756958
592,0.4616295397281647,0.4009862542152405,0.5578457713127136,0.4716026484966278,149.0668547153473,3.9149363040924072,4.129389e-06,0.4429017901420593,0.46311208605766296,0.613654375076294,0.5333547592163086,3.538945198059082
593,0.46193045377731323,0.40090692043304443,0.5584152936935425,0.47123783826828003,148.9590198993683,3.91312575340271,4.119489e-06,0.44288012385368347,0.4630582332611084,0.6135901808738708,0.5336971879005432,3.538367748260498
594,0.46180570125579834,0.4012928009033203,0.5590924024581909,0.4715029299259186,148.96630930900574,3.912142276763916,4.109589e-06,0.4430077373981476,0.46366021037101746,0.6138255596160889,0.5333547592163086,3.5379531383514404
595,0.4618699550628662,0.40115800499916077,0.5588404536247253,0.4716131389141083,148.98756051063538,3.9142649173736572,4.0996892e-06,0.4429384768009186,0.46327850222587585,0.6139754056930542,0.533804178237915,3.537207841873169
596,0.46180471777915955,0.40097376704216003,0.5583260655403137,0.4710725247859955,148.9849922657013,3.9120535850524902,4.0897894e-06,0.44273996353149414,0.46341297030448914,0.6139112114906311,0.533804178237915,3.5357937812805176
597,0.4617508053779602,0.40168094635009766,0.5593679547309875,0.47314316034317017,149.0177047252655,3.9107532501220703,4.0798895e-06,0.44287988543510437,0.4632840156555176,0.613889753818512,0.533440351486206,3.5370688438415527
598,0.4617604613304138,0.40140411257743835,0.5588089227676392,0.4715055525302887,149.01284003257751,3.908400535583496,4.0699897e-06,0.4426250159740448,0.4630260467529297,0.614082396030426,0.5338683724403381,3.535952091217041
599,0.46175146102905273,0.4009511172771454,0.5582683086395264,0.47173386812210083,148.9839062690735,3.9131038188934326,4.06009e-06,0.44265323877334595,0.4633532762527466,0.6143178343772888,0.5337827801704407,3.5356287956237793
600,0.46164175868034363,0.40121787786483765,0.5582630634307861,0.47229811549186707,148.97949814796448,3.9116625785827637,4.05019e-06,0.4424586892127991,0.46318432688713074,0.6139112114906311,0.5338469743728638,3.53623628616333
601,0.46172189712524414,0.40217822790145874,0.559354841709137,0.47344496846199036,149.01233983039856,3.906198024749756,4.04029e-06,0.4420374929904938,0.46333855390548706,0.6138255596160889,0.5341252088546753,3.5355324745178223
602,0.46165862679481506,0.4012265205383301,0.5590398907661438,0.47211965918540955,148.9667944908142,3.907869577407837,4.0303903e-06,0.4423007667064667,0.4632832109928131,0.613889753818512,0.5339325666427612,3.5365214347839355
603,0.46181946992874146,0.40141943097114563,0.5589191913604736,0.47284135222435,148.95343279838562,3.910496473312378,4.0204905e-06,0.44256871938705444,0.46364372968673706,0.6143392324447632,0.5341466069221497,3.534721851348877
604,0.4615873098373413,0.40129247307777405,0.5589244365692139,0.4718362092971802,148.97865843772888,3.90973162651062,4.0105906e-06,0.44232192635536194,0.4636792242527008,0.6142536401748657,0.5342963933944702,3.534433603286743
605,0.46163466572761536,0.40115833282470703,0.5586829781532288,0.47256842255592346,148.97000765800476,3.906888723373413,4.0006908e-06,0.4426778256893158,0.4638441801071167,0.6142107844352722,0.5340610146522522,3.5357866287231445
606,0.4617619812488556,0.40167927742004395,0.5586514472961426,0.4722351133823395,148.9970302581787,3.907454013824463,3.990791e-06,0.44264349341392517,0.46343502402305603,0.6142964363098145,0.5334831476211548,3.53525972366333
607,0.46174031496047974,0.4013215899467468,0.5592367053031921,0.47213801741600037,148.92518663406372,3.905919313430786,3.980891e-06,0.4425530433654785,0.46379944682121277,0.6143606305122375,0.5341038107872009,3.5349361896514893
608,0.46175867319107056,0.4021150469779968,0.5595070123672485,0.4733767509460449,149.00780940055847,3.9033806324005127,3.970991e-06,0.4421776235103607,0.46358174085617065,0.6141465902328491,0.5337613821029663,3.5343780517578125
609,0.4617000222206116,0.4016839563846588,0.5589926242828369,0.472557932138443,148.95440649986267,3.9069743156433105,3.9610914e-06,0.44202110171318054,0.4637810289859772,0.6146174669265747,0.5337399840354919,3.5340452194213867
610,0.4615793228149414,0.4020332098007202,0.5596933364868164,0.4731300473213196,148.87918329238892,3.903158187866211,3.9511915e-06,0.4427327811717987,0.46376800537109375,0.6148528456687927,0.53397536277771,3.534085512161255
611,0.46157562732696533,0.40165385603904724,0.5591212511062622,0.4724476933479309,149.00535011291504,3.905996084213257,3.9412917e-06,0.44228681921958923,0.46385788917541504,0.6145318150520325,0.5337613821029663,3.5331647396087646
612,0.46172627806663513,0.40186622738838196,0.5589296817779541,0.4730854332447052,149.0236189365387,3.9070842266082764,3.931392e-06,0.4421127736568451,0.46370649337768555,0.6145104169845581,0.5340396165847778,3.533886194229126
613,0.46173813939094543,0.4018941819667816,0.5593810677528381,0.4731982946395874,149.09988951683044,3.9044389724731445,3.921492e-06,0.4423412084579468,0.46373236179351807,0.6145104169845581,0.5336971879005432,3.5333189964294434
614,0.461714506149292,0.40261635184288025,0.5602890849113464,0.47349482774734497,148.96843075752258,3.897268295288086,3.911592e-06,0.44273605942726135,0.46384140849113464,0.6145746111869812,0.534339189529419,3.5323097705841064
615,0.4616275429725647,0.40200096368789673,0.5595700144767761,0.47293585538864136,148.95555233955383,3.9037158489227295,3.9016923e-06,0.442355751991272,0.4638705551624298,0.6146602630615234,0.5335901379585266,3.5333423614501953
616,0.46160998940467834,0.4021042287349701,0.5597353577613831,0.4727153778076172,149.07378506660461,3.90151047706604,3.8917924e-06,0.4418194591999054,0.4640364944934845,0.6148314476013184,0.5340396165847778,3.531869888305664
617,0.4615246057510376,0.4019337296485901,0.5597169995307922,0.47259730100631714,148.98081588745117,3.9025251865386963,3.8818926e-06,0.44239336252212524,0.46379226446151733,0.6144034266471863,0.5343177914619446,3.533444404602051
618,0.46160370111465454,0.40217703580856323,0.5600607991218567,0.4732612669467926,149.0620744228363,3.90447998046875,3.8719927e-06,0.44305771589279175,0.46427497267723083,0.6146602630615234,0.5346388220787048,3.532437562942505
619,0.4615793526172638,0.4021034836769104,0.5596041083335876,0.4728807210922241,149.1256411075592,3.8997390270233154,3.862093e-06,0.4422508180141449,0.46384096145629883,0.6141251921653748,0.5344676375389099,3.5327723026275635
620,0.46150070428848267,0.40230855345726013,0.5601080060005188,0.4731772840023041,148.9700427055359,3.897348165512085,3.852193e-06,0.4424278140068054,0.46420666575431824,0.614810049533844,0.5348528623580933,3.5310497283935547
621,0.4615595042705536,0.40239742398262024,0.5603494644165039,0.4736890494823456,149.04254865646362,3.8993289470672607,3.842293e-06,0.44216617941856384,0.46381083130836487,0.6142321825027466,0.5338897705078125,3.5325491428375244
622,0.46158304810523987,0.40198034048080444,0.5601946115493774,0.47312480211257935,149.0126986503601,3.9025447368621826,3.8323933e-06,0.442432165145874,0.4639642834663391,0.6145746111869812,0.5340610146522522,3.5330560207366943
623,0.4616272449493408,0.4020940661430359,0.5603809356689453,0.4729463458061218,149.01270365715027,3.8983869552612305,3.8224935e-06,0.44255274534225464,0.4642350971698761,0.6146174669265747,0.5342321991920471,3.5301716327667236
624,0.4615892469882965,0.40279701352119446,0.5600135326385498,0.4740092158317566,148.96061038970947,3.901048421859741,3.8125934e-06,0.4429682791233063,0.46439555287361145,0.614810049533844,0.5342321991920471,3.5315442085266113
625,0.4616309404373169,0.40202078223228455,0.560307502746582,0.47269177436828613,149.00227570533752,3.899994373321533,3.8026933e-06,0.44201478362083435,0.4644079804420471,0.6146174669265747,0.5341252088546753,3.530972719192505
626,0.46152621507644653,0.40241578221321106,0.5603337287902832,0.4733741283416748,149.0648636817932,3.8997464179992676,3.7927932e-06,0.44239532947540283,0.46410617232322693,0.6149812936782837,0.5340396165847778,3.5318374633789062
627,0.4616105556488037,0.4018065631389618,0.5596592426300049,0.4730696976184845,148.99284410476685,3.900599479675293,3.7828931e-06,0.44232434034347534,0.4641999304294586,0.614810049533844,0.5343606472015381,3.531027317047119
628,0.4615694582462311,0.40208154916763306,0.560045063495636,0.4731956720352173,148.98865675926208,3.8984720706939697,3.772993e-06,0.44235101342201233,0.46454551815986633,0.6152380704879761,0.5342535972595215,3.5307250022888184
629,0.4615517854690552,0.40274953842163086,0.5601788759231567,0.4739934802055359,149.0975580215454,3.896544933319092,3.763093e-06,0.4420194923877716,0.4643232822418213,0.6148528456687927,0.5342749953269958,3.5296897888183594
630,0.4615801274776459,0.4027281403541565,0.5604413151741028,0.47352370619773865,148.94400715827942,3.8967511653900146,3.753193e-06,0.4420013725757599,0.46434545516967773,0.6149170398712158,0.5345104336738586,3.5306899547576904
631,0.4615311622619629,0.4029509127140045,0.561252236366272,0.47402235865592957,149.05585885047913,3.8938963413238525,3.7432928e-06,0.4427140951156616,0.46473610401153564,0.615366518497467,0.534531831741333,3.530829906463623
632,0.4615603983402252,0.40236929059028625,0.5604570508003235,0.4737284183502197,149.0189609527588,3.894411087036133,3.7333928e-06,0.44226980209350586,0.46441590785980225,0.6150026917457581,0.5341894030570984,3.5298643112182617
633,0.461507111787796,0.40276914834976196,0.5611446499824524,0.47433727979660034,149.08719778060913,3.897874355316162,3.7234927e-06,0.4427090585231781,0.4644773304462433,0.6149812936782837,0.5347030758857727,3.530634641647339
634,0.4615328013896942,0.40265870094299316,0.560947835445404,0.4744553565979004,149.00855565071106,3.8931634426116943,3.7135926e-06,0.4424557387828827,0.4647781550884247,0.6150882840156555,0.5342963933944702,3.528519630432129
635,0.4615853726863861,0.4034934341907501,0.56180340051651,0.47481754422187805,148.93682837486267,3.8933937549591064,3.7036925e-06,0.44176891446113586,0.46457308530807495,0.6150668859481812,0.5348314642906189,3.5270156860351562
636,0.46147942543029785,0.40290042757987976,0.5611184239387512,0.474279522895813,149.06967091560364,3.8942477703094482,3.6937925e-06,0.4422668516635895,0.46458977460861206,0.6151096820831299,0.5344034433364868,3.527822971343994
637,0.4614659547805786,0.40309932827949524,0.5608533620834351,0.4745997190475464,149.1234791278839,3.89080810546875,3.6838924e-06,0.4420640766620636,0.4644695520401001,0.6148742437362671,0.5348314642906189,3.5282247066497803
638,0.46135637164115906,0.4022069573402405,0.5602366328239441,0.47386226058006287,149.0598566532135,3.8930068016052246,3.6739923e-06,0.4417583644390106,0.4647364616394043,0.6146816611289978,0.5348100662231445,3.528515577316284
