epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
654,67.92981719970703,3.515591e-06,6.4723029136657715,69.6561050415039,6.518209934234619
655,67.923095703125,3.505691e-06,6.472021579742432,69.64867401123047,6.517448902130127
656,67.9179458618164,3.495791e-06,6.469998836517334,69.63540649414062,6.51538610458374
657,67.91016387939453,3.4858908e-06,6.471549987792969,69.63927459716797,6.517181873321533
658,67.90267944335938,3.4759908e-06,6.470085620880127,69.63262176513672,6.516608715057373
659,67.89564514160156,3.4660907e-06,6.470094680786133,69.62847900390625,6.51654052734375
660,67.88935852050781,3.4561906e-06,6.469171524047852,69.6196060180664,6.515465259552002
661,67.88300323486328,3.4462905e-06,6.46864652633667,69.61808013916016,6.515934467315674
662,67.87718963623047,3.4363904e-06,6.470081329345703,69.61257934570312,6.515591144561768
663,67.87149810791016,3.4264904e-06,6.468785762786865,69.60398864746094,6.514621734619141
664,67.8638916015625,3.4165903e-06,6.4676079750061035,69.59777069091797,6.5140461921691895
665,67.85752868652344,3.4066902e-06,6.468080043792725,69.59196472167969,6.513673782348633
666,67.85054779052734,3.3967901e-06,6.467256546020508,69.5909652709961,6.514235019683838
667,67.84394836425781,3.38689e-06,6.466782569885254,69.58450317382812,6.513589859008789
668,67.83830261230469,3.37699e-06,6.467537879943848,69.5797348022461,6.513448715209961
669,67.83185577392578,3.36709e-06,6.465707778930664,69.57184600830078,6.5124735832214355
670,67.8255615234375,3.3571898e-06,6.465656757354736,69.56993103027344,6.512885093688965
671,67.81938171386719,3.3472897e-06,6.465446472167969,69.56212615966797,6.512049674987793
672,67.81319427490234,3.3373897e-06,6.465585708618164,69.56155395507812,6.512716293334961
673,67.80724334716797,3.3274896e-06,6.465816974639893,69.55558776855469,6.512117385864258
674,67.80049133300781,3.3175895e-06,6.464173316955566,69.5442123413086,6.510436058044434
675,67.79513549804688,3.3076894e-06,6.4633026123046875,69.54379272460938,6.51113748550415
676,67.78853607177734,3.2977894e-06,6.464152812957764,69.5397720336914,6.511049270629883
677,67.78330993652344,3.2878893e-06,6.46419095993042,69.53174591064453,6.5099358558654785
678,67.77749633789062,3.2779892e-06,6.4630045890808105,69.52890014648438,6.510234355926514
679,67.77043151855469,3.2680891e-06,6.462823867797852,69.52223205566406,6.509601593017578
680,67.76590728759766,3.258189e-06,6.463426113128662,69.52085876464844,6.510009288787842
681,67.7606430053711,3.248289e-06,6.461147785186768,69.51033782958984,6.508432865142822
682,67.7540054321289,3.238389e-06,6.462316036224365,69.50987243652344,6.5090861320495605
683,67.7470703125,3.2284888e-06,6.461152076721191,69.50392150878906,6.508489608764648
684,67.74212646484375,3.2185887e-06,6.460328578948975,69.4949951171875,6.50723934173584
685,67.73715209960938,3.2086887e-06,6.46142053604126,69.4945297241211,6.507996559143066
686,67.73040771484375,3.1987886e-06,6.460812568664551,69.48942565917969,6.507601261138916
687,67.72431945800781,3.1888885e-06,6.460339069366455,69.48579406738281,6.507564544677734
688,67.718994140625,3.1789884e-06,6.459002494812012,69.4820556640625,6.507443904876709
689,67.7134017944336,3.1690884e-06,6.460832595825195,69.48146057128906,6.508022308349609
690,67.70883178710938,3.1591883e-06,6.4580793380737305,69.46863555908203,6.505982875823975
691,67.70174407958984,3.1492882e-06,6.458309650421143,69.46782684326172,6.506587982177734
692,67.69638061523438,3.1393881e-06,6.458833694458008,69.4664077758789,6.507004737854004
693,67.69060516357422,3.129488e-06,6.458869934082031,69.46075439453125,6.506522178649902
694,67.68479919433594,3.119588e-06,6.458103656768799,69.45150756835938,6.505105495452881
695,67.67909240722656,3.109688e-06,6.4573869705200195,69.44828033447266,6.505106449127197
696,67.67393493652344,3.0997878e-06,6.457891464233398,69.44783020019531,6.5057878494262695
697,67.66873931884766,3.0898877e-06,6.456752777099609,69.43726348876953,6.50416898727417
698,67.66326904296875,3.0799877e-06,6.456504821777344,69.43862915039062,6.505165100097656
699,67.65737915039062,3.0700876e-06,6.457006454467773,69.4327621459961,6.5045485496521
700,67.65215301513672,3.0601875e-06,6.455979824066162,69.42467498779297,6.503488540649414
701,67.64684295654297,3.0502874e-06,6.455036640167236,69.42070007324219,6.50322961807251
702,67.6419906616211,3.0403874e-06,6.455819606781006,69.41900634765625,6.503631591796875
703,67.6365737915039,3.0304873e-06,6.455643653869629,69.41566467285156,6.503588676452637
704,67.63115692138672,3.0205872e-06,6.454954147338867,69.40647888183594,6.502147674560547
705,67.62549591064453,3.0106871e-06,6.454099178314209,69.40491485595703,6.502581596374512
706,67.62151336669922,3.000787e-06,6.4549126625061035,69.40242767333984,6.502690315246582
707,67.61583709716797,2.990887e-06,6.453639030456543,69.39702606201172,6.502135753631592
708,67.61026763916016,2.980987e-06,6.454164505004883,69.39523315429688,6.502468109130859
709,67.60511779785156,2.9710868e-06,6.452852725982666,69.38629150390625,6.501103401184082
710,67.59983825683594,2.9611867e-06,6.45277214050293,69.38298034667969,6.501053333282471
711,67.59465026855469,2.9512867e-06,6.45280122756958,69.38015747070312,6.501092433929443
712,67.59012603759766,2.9413866e-06,6.451820373535156,69.37764739990234,6.501216888427734
713,67.58521270751953,2.9314865e-06,6.451945781707764,69.36893463134766,6.500059604644775
714,67.57972717285156,2.9215864e-06,6.452243804931641,69.37171936035156,6.501165866851807
715,67.57489776611328,2.9116864e-06,6.4518022537231445,69.36674499511719,6.500789642333984
716,67.57071685791016,2.9017863e-06,6.4524102210998535,69.36332702636719,6.500622272491455
717,67.56462097167969,2.8918862e-06,6.450765132904053,69.3514404296875,6.49870491027832
718,67.56027221679688,2.8819861e-06,6.450860500335693,69.35292053222656,6.499698162078857
719,67.55509948730469,2.872086e-06,6.450321197509766,69.34814453125,6.499321937561035
720,67.55012512207031,2.862186e-06,6.450170993804932,69.34392547607422,6.499058246612549
721,67.54536437988281,2.852286e-06,6.449686527252197,69.33857727050781,6.498468399047852
722,67.54078674316406,2.8423858e-06,6.449141979217529,69.33692169189453,6.49874210357666
723,67.5360336303711,2.8324857e-06,6.449923515319824,69.3335952758789,6.498625755310059
724,67.53065490722656,2.8225857e-06,6.449175834655762,69.32682800292969,6.497832775115967
725,67.52606201171875,2.8126856e-06,6.4485883712768555,69.32489776611328,6.498015880584717
726,67.5225601196289,2.8027855e-06,6.448007106781006,69.3219223022461,6.497964859008789
727,67.5169906616211,2.7928854e-06,6.448685646057129,69.31875610351562,6.497810363769531
728,67.51232147216797,2.7829853e-06,6.448178768157959,69.31458282470703,6.4975433349609375
729,67.50885009765625,2.7730853e-06,6.447216033935547,69.31024169921875,6.4972825050354
730,67.50277709960938,2.7631852e-06,6.4478759765625,69.30535888671875,6.49685525894165
731,67.4981918334961,2.7532851e-06,6.447536945343018,69.30351257324219,6.497024059295654
732,67.49455261230469,2.743385e-06,6.447989463806152,69.29851531982422,6.496479034423828
733,67.48936462402344,2.733485e-06,6.44594144821167,69.28921508789062,6.494983673095703
734,67.48493194580078,2.7235849e-06,6.4459686279296875,69.29248809814453,6.496391296386719
735,67.48033142089844,2.7136848e-06,6.447237014770508,69.28893280029297,6.496179580688477
736,67.47615814208984,2.7037847e-06,6.44538688659668,69.28231811523438,6.495294094085693
737,67.47103118896484,2.6938847e-06,6.445396900177002,69.2786865234375,6.4951558113098145
738,67.46685028076172,2.6839846e-06,6.445243835449219,69.27430725097656,6.494758605957031
739,67.46271514892578,2.6740845e-06,6.445937633514404,69.27569580078125,6.495655536651611
740,67.4583511352539,2.6641844e-06,6.4446611404418945,69.26607513427734,6.494059085845947
741,67.45381164550781,2.6542843e-06,6.444034576416016,69.26587677001953,6.4946513175964355
742,67.44928741455078,2.6443843e-06,6.444864749908447,69.26290130615234,6.494606018066406
743,67.44489288330078,2.6344842e-06,6.443825721740723,69.25404357910156,6.493237018585205
744,67.4413070678711,2.624584e-06,6.4432878494262695,69.25393676757812,6.493795394897461
745,67.43620300292969,2.614684e-06,6.443848609924316,69.25428009033203,6.494465351104736
746,67.43182373046875,2.604784e-06,6.443762302398682,69.25015258789062,6.494029998779297
747,67.42777252197266,2.5948839e-06,6.4434967041015625,69.24491119384766,6.4934539794921875
748,67.42333221435547,2.5849838e-06,6.443185329437256,69.23878479003906,6.492656707763672
749,67.41891479492188,2.5750837e-06,6.442625522613525,69.23729705810547,6.492921352386475
750,67.41481018066406,2.5651836e-06,6.442348957061768,69.2345962524414,6.492846488952637
751,67.41150665283203,2.5552836e-06,6.441610813140869,69.22834014892578,6.492103099822998
752,67.40664672851562,2.5453835e-06,6.4425177574157715,69.22843933105469,6.492680072784424
753,67.40330505371094,2.5354834e-06,6.44118070602417,69.2212142944336,6.491661071777344
754,67.39892578125,2.5255833e-06,6.441742420196533,69.22030639648438,6.491998195648193
755,67.39476776123047,2.5156833e-06,6.442056655883789,69.21788787841797,6.491916656494141
756,67.39041900634766,2.5057832e-06,6.440520286560059,69.20946502685547,6.4907426834106445
757,67.38646697998047,2.495883e-06,6.440993309020996,69.20899963378906,6.491086483001709
758,67.38237762451172,2.485983e-06,6.440525531768799,69.2070083618164,6.4911699295043945
759,67.37860870361328,2.476083e-06,6.440652847290039,69.20249938964844,6.490782737731934
760,67.37422180175781,2.4661829e-06,6.43989896774292,69.19973754882812,6.490752220153809
761,67.37093353271484,2.4562828e-06,6.4397292137146,69.19493865966797,6.490220546722412
762,67.36638641357422,2.4463827e-06,6.439384460449219,69.19401550292969,6.490528583526611
763,67.36241149902344,2.4364826e-06,6.439455509185791,69.1888427734375,6.489853382110596
764,67.35958862304688,2.4265826e-06,6.43840217590332,69.18655395507812,6.489857196807861
765,67.3552474975586,2.4166825e-06,6.439548015594482,69.18571472167969,6.490263938903809
766,67.3506851196289,2.4067824e-06,6.438966274261475,69.17947387695312,6.489365100860596
767,67.3478012084961,2.3968823e-06,6.4390740394592285,69.17542266845703,6.489046096801758
768,67.3436279296875,2.3869823e-06,6.43862771987915,69.17451477050781,6.4893879890441895
769,67.33924865722656,2.3770822e-06,6.438109397888184,69.16913604736328,6.48859977722168
770,67.33551025390625,2.367182e-06,6.437483310699463,69.16565704345703,6.488336086273193
771,67.33212280273438,2.357282e-06,6.437205791473389,69.16104888916016,6.487796783447266
772,67.32813262939453,2.347382e-06,6.436989784240723,69.16267395019531,6.4887566566467285
773,67.32487487792969,2.3374819e-06,6.437077045440674,69.15884399414062,6.488365173339844
774,67.32079315185547,2.3275818e-06,6.437276363372803,69.1563491821289,6.488311290740967
775,67.31758117675781,2.3176817e-06,6.436158180236816,69.15069580078125,6.487588882446289
776,67.31328582763672,2.3077816e-06,6.436872482299805,69.1512680053711,6.4882612228393555
777,67.3096694946289,2.2978816e-06,6.436636924743652,69.1462173461914,6.487565517425537
778,67.30635070800781,2.2879815e-06,6.436581134796143,69.14364624023438,6.487498760223389
779,67.3026123046875,2.2780814e-06,6.435694694519043,69.13955688476562,6.487041473388672
780,67.29979705810547,2.2681813e-06,6.436528205871582,69.13973999023438,6.487607002258301
781,67.29593658447266,2.2582813e-06,6.434786796569824,69.1317367553711,6.486296653747559
782,67.29171752929688,2.2483812e-06,6.435023307800293,69.13056945800781,6.486417770385742
783,67.28848266601562,2.238481e-06,6.434587001800537,69.12887573242188,6.486630439758301
784,67.2853775024414,2.228581e-06,6.4353437423706055,69.12703704833984,6.486688613891602
785,67.28152465820312,2.218681e-06,6.4344377517700195,69.12108612060547,6.485918045043945
786,67.27810668945312,2.2087809e-06,6.434730529785156,69.12258911132812,6.486621856689453
787,67.27449035644531,2.1988808e-06,6.434289932250977,69.11576080322266,6.4856276512146
788,67.27137756347656,2.1889807e-06,6.434098720550537,69.11540985107422,6.486006259918213
789,67.26756286621094,2.1790806e-06,6.433832168579102,69.10912322998047,6.485069274902344
790,67.26417541503906,2.1691806e-06,6.433544158935547,69.10706329345703,6.4850335121154785
791,67.26118469238281,2.1592805e-06,6.434000492095947,69.10716247558594,6.485551834106445
792,67.25726318359375,2.1493804e-06,6.433198928833008,69.1020736694336,6.484854698181152
793,67.25433349609375,2.1394803e-06,6.432689666748047,69.09910583496094,6.484671592712402
794,67.25086975097656,2.1295803e-06,6.432673931121826,69.09800720214844,6.4848480224609375
795,67.24835968017578,2.1196802e-06,6.433389186859131,69.09754180908203,6.485179424285889
796,67.24449920654297,2.10978e-06,6.432370662689209,69.09133911132812,6.484239101409912
797,67.24111938476562,2.09988e-06,6.432283401489258,69.08781433105469,6.483935356140137
798,67.2378921508789,2.08998e-06,6.432250022888184,69.08638000488281,6.484013557434082
799,67.23431396484375,2.0800799e-06,6.431506633758545,69.08214569091797,6.483480930328369
800,67.23228454589844,2.0701798e-06,6.431615352630615,69.0811538696289,6.483734130859375
801,67.22825622558594,2.0602797e-06,6.4313507080078125,69.08018493652344,6.483927249908447
802,67.2252197265625,2.0503796e-06,6.431706428527832,69.0755615234375,6.483315944671631
803,67.22206115722656,2.0404796e-06,6.431329727172852,69.07515716552734,6.483658313751221
804,67.21885681152344,2.0305795e-06,6.431249141693115,69.07059478759766,6.483065605163574
805,67.21610260009766,2.0206794e-06,6.43044900894165,69.0651626586914,6.482296466827393
806,67.21257781982422,2.0107793e-06,6.430494785308838,69.06430053710938,6.482515335083008
807,67.20926666259766,2.0008792e-06,6.430536270141602,69.06388092041016,6.482811450958252
808,67.20808410644531,1.9909792e-06,6.431313514709473,69.06292724609375,6.483033657073975
809,67.20370483398438,1.981079e-06,6.429832458496094,69.05728149414062,6.482174396514893
810,67.20034790039062,1.971179e-06,6.42974328994751,69.05499267578125,6.482131481170654
811,67.19747924804688,1.961279e-06,6.429105281829834,69.05073547363281,6.481595993041992
812,67.19400787353516,1.9513789e-06,6.42918586730957,69.05235290527344,6.482326030731201
813,67.19127655029297,1.9414788e-06,6.429314136505127,69.04960632324219,6.482118129730225
814,67.18878936767578,1.9315787e-06,6.4297194480896,69.04541015625,6.481614112854004
815,67.18531799316406,1.9216786e-06,6.429141998291016,69.04254150390625,6.481332778930664
816,67.1822509765625,1.9117786e-06,6.428740978240967,69.042236328125,6.481686115264893
817,67.17943572998047,1.9018786e-06,6.428470134735107,69.03787231445312,6.481099605560303
818,67.17671203613281,1.8919786e-06,6.4286603927612305,69.03594207763672,6.481069564819336
819,67.1738510131836,1.8820787e-06,6.428553104400635,69.03382110595703,6.480993747711182
820,67.17141723632812,1.8721787e-06,6.428595066070557,69.03231811523438,6.481076717376709
821,67.16818237304688,1.8622787e-06,6.427668571472168,69.02731323242188,6.4802656173706055
822,67.1653060913086,1.8523788e-06,6.427521228790283,69.02552032470703,6.480325222015381
823,67.16228485107422,1.8424788e-06,6.4273681640625,69.02558135986328,6.480675220489502
824,67.1605453491211,1.8325788e-06,6.428342342376709,69.02445983886719,6.480804920196533
825,67.15711212158203,1.8226789e-06,6.426990985870361,69.01870727539062,6.47991418838501
826,67.15437316894531,1.8127789e-06,6.427441120147705,69.018798828125,6.480290412902832
827,67.15156555175781,1.802879e-06,6.426782608032227,69.01412963867188,6.479624271392822
828,67.14842987060547,1.792979e-06,6.426970958709717,69.01374816894531,6.479968547821045
829,67.14603424072266,1.783079e-06,6.426693916320801,69.01000213623047,6.479495048522949
830,67.14364624023438,1.7731791e-06,6.426838397979736,69.00729370117188,6.479252815246582
831,67.14016723632812,1.7632791e-06,6.426349639892578,69.00687408447266,6.479487895965576
832,67.13770294189453,1.7533791e-06,6.42624568939209,69.00455474853516,6.479320526123047
833,67.1351089477539,1.7434792e-06,6.4260640144348145,69.00341033935547,6.479466915130615
834,67.13237762451172,1.7335792e-06,6.425837993621826,68.99932098388672,6.47896671295166
835,67.12987518310547,1.7236792e-06,6.425606727600098,68.996337890625,6.478552341461182
836,67.12702178955078,1.7137793e-06,6.425553798675537,68.99585723876953,6.478857517242432
837,67.1252212524414,1.7038793e-06,6.425081253051758,68.99102020263672,6.478139400482178
838,67.12240600585938,1.6939794e-06,6.425425052642822,68.99451446533203,6.479298114776611
839,67.11991119384766,1.6840794e-06,6.425229549407959,68.98788452148438,6.478119850158691
840,67.11746978759766,1.6741794e-06,6.425259113311768,68.98656463623047,6.478209018707275
841,67.11441802978516,1.6642795e-06,6.424582004547119,68.98381805419922,6.47793436050415
842,67.1119155883789,1.6543795e-06,6.424607753753662,68.98189544677734,6.4778151512146
843,67.1093978881836,1.6444795e-06,6.424455165863037,68.98217010498047,6.478264331817627
844,67.10713195800781,1.6345796e-06,6.424869537353516,68.97953033447266,6.478025436401367
845,67.10497283935547,1.6246796e-06,6.424637794494629,68.97626495361328,6.477568626403809
846,67.10222625732422,1.6147796e-06,6.423832893371582,68.97282409667969,6.477138519287109
847,67.09990692138672,1.6048797e-06,6.424204349517822,68.97181701660156,6.477277755737305
848,67.09707641601562,1.5949797e-06,6.423707008361816,68.96943664550781,6.4770708084106445
849,67.09487915039062,1.5850798e-06,6.42383337020874,68.9681625366211,6.477071762084961
850,67.09261322021484,1.5751798e-06,6.4234538078308105,68.96710968017578,6.477184295654297
851,67.0908203125,1.5652798e-06,6.423953056335449,68.96661376953125,6.477389335632324
852,67.08778381347656,1.5553799e-06,6.423004150390625,68.96113586425781,6.476454257965088
853,67.08570098876953,1.5454799e-06,6.423422813415527,68.96194458007812,6.476994514465332
854,67.08350372314453,1.5355799e-06,6.422743797302246,68.95802307128906,6.4764251708984375
855,67.08101654052734,1.52568e-06,6.422908782958984,68.95574951171875,6.476218223571777
856,67.07849884033203,1.51578e-06,6.422735214233398,68.95512390136719,6.476400852203369
857,67.0762939453125,1.50588e-06,6.422764301300049,68.953125,6.476235389709473
858,67.07420349121094,1.4959801e-06,6.422386169433594,68.95033264160156,6.475921630859375
859,67.0718765258789,1.4860801e-06,6.42215633392334,68.94969177246094,6.4760918617248535
860,67.06966400146484,1.4761802e-06,6.422026634216309,68.94743347167969,6.4759016036987305
861,67.06739044189453,1.4662802e-06,6.421901226043701,68.94593048095703,6.4758734703063965
862,67.06529235839844,1.4563802e-06,6.422065734863281,68.9449234008789,6.4759345054626465
863,67.06324768066406,1.4464803e-06,6.4217095375061035,68.9426040649414,6.475722789764404
864,67.06121826171875,1.4365803e-06,6.421560287475586,68.9402084350586,6.4753947257995605
865,67.05916595458984,1.4266803e-06,6.421311378479004,68.93990325927734,6.475663661956787
866,67.05708312988281,1.4167804e-06,6.4218950271606445,68.93869018554688,6.475720405578613
867,67.05480194091797,1.4068804e-06,6.421480178833008,68.93702697753906,6.475618839263916
868,67.05260467529297,1.3969805e-06,6.421391010284424,68.93428039550781,6.4752726554870605
869,67.05078125,1.3870805e-06,6.420938968658447,68.93293762207031,6.475248336791992
870,67.04866790771484,1.3771805e-06,6.421131610870361,68.93145751953125,6.475229740142822
871,67.04634094238281,1.3672806e-06,6.42091703414917,68.92924499511719,6.474972248077393
872,67.04434204101562,1.3573806e-06,6.420949935913086,68.92774200439453,6.474959850311279
873,67.04268646240234,1.3474806e-06,6.420561790466309,68.92430877685547,6.4744038581848145
874,67.04052734375,1.3375807e-06,6.420660972595215,68.92390441894531,6.474609375
875,67.03837585449219,1.3276807e-06,6.420225143432617,68.9217758178711,6.474377155303955
876,67.03657531738281,1.3177807e-06,6.420450210571289,68.92228698730469,6.474801063537598
877,67.03472137451172,1.3078808e-06,6.42000675201416,68.91845703125,6.474179744720459
878,67.03343963623047,1.2979808e-06,6.420631408691406,68.91926574707031,6.474653720855713
879,67.030517578125,1.2880809e-06,6.420083999633789,68.91622161865234,6.474210262298584
880,67.02933502197266,1.2781809e-06,6.4194560050964355,68.91218566894531,6.473534107208252
881,67.02674865722656,1.2682809e-06,6.419497489929199,68.91230773925781,6.473852634429932
882,67.02498626708984,1.258381e-06,6.419576644897461,68.91109466552734,6.473824501037598
883,67.02336120605469,1.248481e-06,6.419508457183838,68.90972137451172,6.473780632019043
884,67.02143096923828,1.238581e-06,6.4194512367248535,68.90895080566406,6.473852634429932
885,67.0195541381836,1.2286811e-06,6.41928768157959,68.90775299072266,6.473859786987305
886,67.01801300048828,1.2187811e-06,6.419280529022217,68.90501403808594,6.473486423492432
887,67.01612091064453,1.2088811e-06,6.418823719024658,68.9025650024414,6.473134517669678
888,67.01481628417969,1.1989812e-06,6.41916561126709,68.902587890625,6.4734110832214355
889,67.01274108886719,1.1890812e-06,6.418585777282715,68.90074920654297,6.473231315612793
890,67.01073455810547,1.1791813e-06,6.418638229370117,68.89879608154297,6.473038673400879
891,67.00965118408203,1.1692813e-06,6.41909122467041,68.89906311035156,6.473364353179932
892,67.00723266601562,1.1593813e-06,6.418676853179932,68.89723205566406,6.4731340408325195
893,67.00614166259766,1.1494814e-06,6.418925762176514,68.89604949951172,6.4731292724609375
894,67.0039291381836,1.1395814e-06,6.4183526039123535,68.89401245117188,6.472871780395508
895,67.00247955322266,1.1296814e-06,6.41831111907959,68.89247131347656,6.472771167755127
896,67.00080871582031,1.1197815e-06,6.418240547180176,68.8915786743164,6.4728007316589355
897,66.99906158447266,1.1098815e-06,6.41781759262085,68.88861846923828,6.472347259521484
898,66.99775695800781,1.0999815e-06,6.418274402618408,68.88948059082031,6.472801685333252
899,66.99617004394531,1.0900816e-06,6.417551040649414,68.88570404052734,6.47213077545166
900,66.9943618774414,1.0801816e-06,6.4174604415893555,68.88512420654297,6.47222375869751
901,66.99271392822266,1.0702817e-06,6.4178972244262695,68.8852767944336,6.472500801086426
902,66.99146270751953,1.0603817e-06,6.4174089431762695,68.88248443603516,6.47210168838501
903,66.98961639404297,1.0504817e-06,6.4175920486450195,68.8816909790039,6.472078800201416
904,66.98825073242188,1.0405818e-06,6.417077541351318,68.87956237792969,6.471811294555664
905,66.98651123046875,1.0306818e-06,6.417377471923828,68.8799819946289,6.472135066986084
906,66.98492431640625,1.0207818e-06,6.417384624481201,68.87931060791016,6.472192287445068
907,66.9833984375,1.0108819e-06,6.417172431945801,68.87752532958984,6.472002029418945
908,66.98226928710938,1.0009819e-06,6.417335510253906,68.87712860107422,6.472130298614502
909,66.98062133789062,9.91082e-07,6.416894912719727,68.87393188476562,6.471601963043213
910,66.97904205322266,9.81182e-07,6.416774749755859,68.87316131591797,6.471612930297852
911,66.97766876220703,9.71282e-07,6.416914939880371,68.87237548828125,6.471619606018066
912,66.9762954711914,9.61382e-07,6.416877269744873,68.87112426757812,6.471546649932861
913,66.97477722167969,9.5148204e-07,6.416574001312256,68.86995697021484,6.4714813232421875
914,66.97343444824219,9.41582e-07,6.416471481323242,68.86894989013672,6.471432209014893
915,66.97206115722656,9.31682e-07,6.416519641876221,68.86760711669922,6.471303462982178
916,66.971435546875,9.21782e-07,6.415981292724609,68.86500549316406,6.470874786376953
917,66.96984100341797,9.1188195e-07,6.416611671447754,68.86722564697266,6.471604347229004
918,66.9681625366211,9.0198193e-07,6.4165215492248535,68.86595153808594,6.471508979797363
919,66.96707153320312,8.920819e-07,6.41599178314209,68.86190795898438,6.470741271972656
920,66.96546936035156,8.821819e-07,6.4160332679748535,68.86205291748047,6.470967769622803
921,66.964111328125,8.722819e-07,6.416069030761719,68.86119079589844,6.470942497253418
922,66.96341705322266,8.6238185e-07,6.415647506713867,68.85913848876953,6.470656394958496
923,66.96161651611328,8.5248183e-07,6.415933609008789,68.86030578613281,6.471115589141846
924,66.9604263305664,8.425818e-07,6.415909290313721,68.85903930664062,6.47097110748291
925,66.95912170410156,8.326818e-07,6.415872097015381,68.85828399658203,6.470980644226074
926,66.95790100097656,8.227818e-07,6.415738582611084,68.8564453125,6.470706462860107
927,66.95680236816406,8.1288175e-07,6.415768623352051,68.8558578491211,6.470766067504883
928,66.9555892944336,8.0298173e-07,6.415647029876709,68.85448455810547,6.4706268310546875
929,66.95453643798828,7.930817e-07,6.415347576141357,68.85316467285156,6.470437526702881
930,66.95343017578125,7.831817e-07,6.415275573730469,68.85131072998047,6.4701972007751465
931,66.95250701904297,7.7328167e-07,6.415001392364502,68.85127258300781,6.470331192016602
932,66.95095825195312,7.6338165e-07,6.41532564163208,68.85102844238281,6.470482349395752
933,66.94989776611328,7.5348163e-07,6.415360450744629,68.85050964355469,6.470486164093018
934,66.94878387451172,7.435816e-07,6.415117263793945,68.84868621826172,6.470231533050537
935,66.94772338867188,7.336816e-07,6.415189266204834,68.84845733642578,6.470346450805664
936,66.94731903076172,7.2378157e-07,6.415386199951172,68.84735107421875,6.47020149230957
937,66.94564056396484,7.1388155e-07,6.41478967666626,68.84542846679688,6.469893455505371
938,66.94454956054688,7.039815e-07,6.414899826049805,68.84530639648438,6.470032691955566
939,66.9437026977539,6.940815e-07,6.414764881134033,68.84485626220703,6.4700703620910645
940,66.942626953125,6.841815e-07,6.414865970611572,68.84375762939453,6.469937801361084
941,66.94157409667969,6.7428147e-07,6.414700508117676,68.8430404663086,6.469926357269287
942,66.94056701660156,6.6438145e-07,6.414675712585449,68.84203338623047,6.469830513000488
943,66.939697265625,6.544814e-07,6.414737224578857,68.84175109863281,6.469907760620117
944,66.93877410888672,6.445814e-07,6.414412975311279,68.83951568603516,6.4695048332214355
945,66.9378890991211,6.346814e-07,6.4146037101745605,68.83991241455078,6.469740390777588
946,66.93701934814453,6.2478136e-07,6.4142889976501465,68.8385238647461,6.469546318054199
947,66.93595886230469,6.1488134e-07,6.4142327308654785,68.83786010742188,6.469532012939453
948,66.93523406982422,6.049813e-07,6.414310455322266,68.83805847167969,6.469686031341553
949,66.93427276611328,5.950813e-07,6.414192199707031,68.83684539794922,6.469552516937256
950,66.93346405029297,5.851813e-07,6.414444923400879,68.83672332763672,6.469638347625732
951,66.93238067626953,5.7528126e-07,6.414183139801025,68.83554077148438,6.4694600105285645
952,66.93161010742188,5.6538124e-07,6.414016246795654,68.83411407470703,6.4692535400390625
953,66.93086242675781,5.554812e-07,6.414055824279785,68.83465576171875,6.469506740570068
954,66.92994689941406,5.455812e-07,6.414173126220703,68.83401489257812,6.469473361968994
955,66.92931365966797,5.356812e-07,6.41390323638916,68.83273315429688,6.469273090362549
956,66.92837524414062,5.2578116e-07,6.413964748382568,68.83212280273438,6.4692535400390625
957,66.92820739746094,5.1588114e-07,6.414221286773682,68.83223724365234,6.46938419342041
958,66.92698669433594,5.059811e-07,6.413780212402344,68.82998657226562,6.468957901000977
959,66.92633056640625,4.960811e-07,6.413877964019775,68.83051300048828,6.469174861907959
960,66.92540740966797,4.861811e-07,6.413724422454834,68.82943725585938,6.469025135040283
961,66.9248275756836,4.762811e-07,6.413610458374023,68.82907104492188,6.469033718109131
962,66.9240493774414,4.663811e-07,6.413638591766357,68.82817077636719,6.468940734863281
963,66.9234619140625,4.564811e-07,6.413771629333496,68.82835388183594,6.469067573547363
964,66.92280578613281,4.465811e-07,6.413729667663574,68.82763671875,6.4690046310424805
965,66.92207336425781,4.3668112e-07,6.413504600524902,68.82673645019531,6.468878269195557
966,66.92145538330078,4.2678113e-07,6.413487434387207,68.8261489868164,6.468836307525635
967,66.9208984375,4.1688114e-07,6.413424491882324,68.826171875,6.4689178466796875
968,66.92024230957031,4.0698114e-07,6.413544178009033,68.82604217529297,6.468966484069824
969,66.91970825195312,3.9708115e-07,6.413361072540283,68.82463073730469,6.468725681304932
970,66.91905975341797,3.8718116e-07,6.413408279418945,68.82434844970703,6.468743801116943
971,66.91849517822266,3.7728117e-07,6.413339138031006,68.8240966796875,6.468759059906006
972,66.91808319091797,3.6738118e-07,6.41343355178833,68.82412719726562,6.468840599060059
973,66.9176025390625,3.5748118e-07,6.413207054138184,68.82254028320312,6.468536853790283
974,66.91698455810547,3.475812e-07,6.413270950317383,68.82279205322266,6.4686784744262695
975,66.91653442382812,3.376812e-07,6.413323402404785,68.82281494140625,6.468756198883057
976,66.91603088378906,3.277812e-07,6.413163185119629,68.8216323852539,6.468545913696289
977,66.91548156738281,3.1788122e-07,6.413064002990723,68.82111358642578,6.468491077423096
978,66.91504669189453,3.0798122e-07,6.413212299346924,68.82162475585938,6.468681335449219
