epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
655,62.587196350097656,3.505691e-06,6.119075298309326,65.3475570678711,6.188695907592773
656,62.57587432861328,3.495791e-06,6.116476058959961,65.3466796875,6.189477443695068
657,62.564613342285156,3.4858908e-06,6.116378307342529,65.35765075683594,6.1923828125
658,62.55259323120117,3.4759908e-06,6.116247653961182,65.35151672363281,6.191943645477295
659,62.54218673706055,3.4660907e-06,6.115494728088379,65.3534927368164,6.192770957946777
660,62.53156661987305,3.4561906e-06,6.116519451141357,65.3260498046875,6.188483715057373
661,62.52141189575195,3.4462905e-06,6.114459991455078,65.328125,6.18944787979126
662,62.51026916503906,3.4363904e-06,6.113790512084961,65.32268524169922,6.189095973968506
663,62.500213623046875,3.4264904e-06,6.1136040687561035,65.31238555908203,6.1878767013549805
664,62.49045944213867,3.4165903e-06,6.113586902618408,65.30245208740234,6.186647891998291
665,62.47865295410156,3.4066902e-06,6.1118364334106445,65.2972640991211,6.18679666519165
666,62.471466064453125,3.3967901e-06,6.112534046173096,65.28898620605469,6.185395240783691
667,62.4576530456543,3.38689e-06,6.109309673309326,65.3170394897461,6.191299915313721
668,62.449527740478516,3.37699e-06,6.112649440765381,65.28791046142578,6.186302661895752
669,62.438720703125,3.36709e-06,6.110344886779785,65.28001403808594,6.185546875
670,62.429466247558594,3.3571898e-06,6.109438419342041,65.27274322509766,6.184703350067139
671,62.41962432861328,3.3472897e-06,6.1096906661987305,65.26689147949219,6.184132099151611
672,62.40802764892578,3.3373897e-06,6.106686592102051,65.27462768554688,6.18681526184082
673,62.39801788330078,3.3274896e-06,6.108793258666992,65.2588119506836,6.184101581573486
674,62.390071868896484,3.3175895e-06,6.1090006828308105,65.2507095336914,6.1830596923828125
675,62.38229751586914,3.3076894e-06,6.106110572814941,65.24984741210938,6.183434009552002
676,62.36994552612305,3.2977894e-06,6.106259346008301,65.24104309082031,6.182898044586182
677,62.359893798828125,3.2878893e-06,6.105118274688721,65.24504089355469,6.184037685394287
678,62.350181579589844,3.2779892e-06,6.106719493865967,65.23314666748047,6.182332515716553
679,62.339019775390625,3.2680891e-06,6.105277061462402,65.22296905517578,6.180844783782959
680,62.33073806762695,3.258189e-06,6.103071689605713,65.22679901123047,6.182715892791748
681,62.321929931640625,3.248289e-06,6.103589057922363,65.2288589477539,6.1833696365356445
682,62.31224060058594,3.238389e-06,6.103801727294922,65.23528289794922,6.184618949890137
683,62.302242279052734,3.2284888e-06,6.103757381439209,65.2119140625,6.180947780609131
684,62.29340362548828,3.2185887e-06,6.102733135223389,65.19482421875,6.1784772872924805
685,62.28379440307617,3.2086887e-06,6.101040363311768,65.20933532714844,6.181676387786865
686,62.275386810302734,3.1987886e-06,6.101517677307129,65.197998046875,6.180418491363525
687,62.26465606689453,3.1888885e-06,6.101748943328857,65.17967987060547,6.177088737487793
688,62.25465393066406,3.1789884e-06,6.1017255783081055,65.16537475585938,6.174641132354736
689,62.24983596801758,3.1690884e-06,6.098493576049805,65.1697998046875,6.176671981811523
690,62.239013671875,3.1591883e-06,6.097792148590088,65.1829605102539,6.18007230758667
691,62.22825241088867,3.1492882e-06,6.0985493659973145,65.18606567382812,6.180964469909668
692,62.22159194946289,3.1393881e-06,6.099273204803467,65.17329406738281,6.179189205169678
693,62.20938491821289,3.129488e-06,6.096261501312256,65.18958282470703,6.18252420425415
694,62.20254135131836,3.119588e-06,6.099085807800293,65.16328430175781,6.178297996520996
695,62.19322204589844,3.109688e-06,6.097589492797852,65.14557647705078,6.1762590408325195
696,62.185760498046875,3.0997878e-06,6.095314979553223,65.15113830566406,6.177676677703857
697,62.176918029785156,3.0898877e-06,6.097029209136963,65.14984130859375,6.177402019500732
698,62.16719055175781,3.0799877e-06,6.096306324005127,65.13545989990234,6.175029277801514
699,62.15631866455078,3.0700876e-06,6.09232759475708,65.15755462646484,6.1797003746032715
700,62.1503791809082,3.0601875e-06,6.096241474151611,65.13692474365234,6.176146507263184
701,62.14194107055664,3.0502874e-06,6.093724727630615,65.1371841430664,6.176693916320801
702,62.13473129272461,3.0403874e-06,6.094571113586426,65.12311553955078,6.1748046875
703,62.125633239746094,3.0304873e-06,6.093925476074219,65.11307525634766,6.173297882080078
704,62.11538314819336,3.0205872e-06,6.09181022644043,65.1218490600586,6.175660133361816
705,62.10739517211914,3.0106871e-06,6.0938920974731445,65.09827423095703,6.1717023849487305
706,62.0996208190918,3.000787e-06,6.08981990814209,65.1220932006836,6.17670202255249
707,62.090858459472656,2.990887e-06,6.092136383056641,65.10738372802734,6.174654483795166
708,62.08385467529297,2.980987e-06,6.090417385101318,65.1064453125,6.1746602058410645
709,62.07551574707031,2.9710868e-06,6.09142541885376,65.09954071044922,6.174066066741943
710,62.06736755371094,2.9611867e-06,6.090025424957275,65.0984115600586,6.174376487731934
711,62.05974578857422,2.9512867e-06,6.090359687805176,65.08363342285156,6.171456813812256
712,62.0501594543457,2.9413866e-06,6.088147163391113,65.09728240966797,6.174622535705566
713,62.04216384887695,2.9314865e-06,6.091487884521484,65.06484985351562,6.168664932250977
714,62.03627014160156,2.9215864e-06,6.08799934387207,65.06260681152344,6.1693196296691895
715,62.027374267578125,2.9116864e-06,6.088414669036865,65.07164764404297,6.171384334564209
716,62.02031707763672,2.9017863e-06,6.086572647094727,65.06573486328125,6.171026229858398
717,62.010223388671875,2.8918862e-06,6.0864644050598145,65.0638427734375,6.171411991119385
718,62.00265121459961,2.8819861e-06,6.086036682128906,65.07767486572266,6.173977851867676
719,61.995506286621094,2.872086e-06,6.088035583496094,65.05524444580078,6.169891834259033
720,61.988563537597656,2.862186e-06,6.085744857788086,65.05458068847656,6.170039653778076
721,61.980648040771484,2.852286e-06,6.084863662719727,65.05159759521484,6.1703033447265625
722,61.97193908691406,2.8423858e-06,6.084866523742676,65.05465698242188,6.171295166015625
723,61.96317672729492,2.8324857e-06,6.086598873138428,65.03165435791016,6.167245388031006
724,61.959754943847656,2.8225857e-06,6.083132743835449,65.05320739746094,6.17185640335083
725,61.95127487182617,2.8126856e-06,6.084616184234619,65.03290557861328,6.168823719024658
726,61.94169998168945,2.8027855e-06,6.082226753234863,65.04532623291016,6.171589374542236
727,61.93631362915039,2.7928854e-06,6.083896636962891,65.02478790283203,6.167817115783691
728,61.927734375,2.7829853e-06,6.082757472991943,65.0225601196289,6.167853355407715
729,61.92089080810547,2.7730853e-06,6.081943035125732,65.01758575439453,6.167211532592773
730,61.91365432739258,2.7631852e-06,6.082502841949463,65.01387786865234,6.167115688323975
731,61.905460357666016,2.7532851e-06,6.081585884094238,65.01152038574219,6.166964054107666
732,61.899566650390625,2.743385e-06,6.080191612243652,65.01862335205078,6.168862819671631
733,61.891571044921875,2.733485e-06,6.081631183624268,65.00202941894531,6.166006088256836
734,61.88483428955078,2.7235849e-06,6.080292224884033,64.99612426757812,6.165327548980713
735,61.877628326416016,2.7136848e-06,6.079383850097656,65.0,6.166362285614014
736,61.869930267333984,2.7037847e-06,6.080018520355225,64.99198913574219,6.1655592918396
737,61.86191940307617,2.6938847e-06,6.078110694885254,65.00985717773438,6.169063568115234
738,61.856407165527344,2.6839846e-06,6.07821798324585,65.01271057128906,6.169970512390137
739,61.84906768798828,2.6740845e-06,6.079553604125977,64.9955062866211,6.167187690734863
740,61.84196472167969,2.6641844e-06,6.078982830047607,64.97948455810547,6.164300918579102
741,61.83460998535156,2.6542843e-06,6.077208518981934,64.98133850097656,6.164899826049805
742,61.829002380371094,2.6443843e-06,6.076577186584473,64.98289489746094,6.165554046630859
743,61.82170867919922,2.6344842e-06,6.077526092529297,64.97245025634766,6.1639909744262695
744,61.81500244140625,2.624584e-06,6.076769828796387,64.9692611694336,6.1638078689575195
745,61.807437896728516,2.614684e-06,6.0763139724731445,64.96726989746094,6.16377592086792
746,61.80122375488281,2.604784e-06,6.075409412384033,64.96007537841797,6.162606239318848
747,61.79373550415039,2.5948839e-06,6.075610160827637,64.96131896972656,6.1633734703063965
748,61.7878532409668,2.5849838e-06,6.073765277862549,64.9627914428711,6.164219379425049
749,61.78136444091797,2.5750837e-06,6.075573444366455,64.95661926269531,6.163173675537109
750,61.77442932128906,2.5651836e-06,6.073474884033203,64.95527648925781,6.1637396812438965
751,61.76839828491211,2.5552836e-06,6.074828147888184,64.94652557373047,6.1622538566589355
752,61.761505126953125,2.5453835e-06,6.07470178604126,64.94097900390625,6.161384105682373
753,61.75579833984375,2.5354834e-06,6.072909832000732,64.93663024902344,6.161277770996094
754,61.75040817260742,2.5255833e-06,6.0730438232421875,64.9344711303711,6.161492824554443
755,61.743385314941406,2.5156833e-06,6.072129249572754,64.94145202636719,6.162919998168945
756,61.73594665527344,2.5057832e-06,6.071931838989258,64.93636322021484,6.162174224853516
757,61.73031997680664,2.495883e-06,6.072361469268799,64.933837890625,6.162026405334473
758,61.72434997558594,2.485983e-06,6.070936679840088,64.93190002441406,6.1617841720581055
759,61.71744155883789,2.476083e-06,6.070977210998535,64.93256378173828,6.1621809005737305
760,61.711822509765625,2.4661829e-06,6.070837020874023,64.92375183105469,6.161043643951416
761,61.70557403564453,2.4562828e-06,6.071449279785156,64.92301940917969,6.161195755004883
762,61.69892501831055,2.4463827e-06,6.070101261138916,64.91705322265625,6.1602349281311035
763,61.69355010986328,2.4364826e-06,6.069400310516357,64.915771484375,6.160515785217285
764,61.68596267700195,2.4265826e-06,6.069636344909668,64.92086791992188,6.161789417266846
765,61.68117141723633,2.4166825e-06,6.069565296173096,64.91211700439453,6.16017484664917
766,61.67423629760742,2.4067824e-06,6.069198131561279,64.90055084228516,6.158395767211914
767,61.66880416870117,2.3968823e-06,6.067722797393799,64.90941619873047,6.160485744476318
768,61.66403579711914,2.3869823e-06,6.068052768707275,64.91194152832031,6.160942554473877
769,61.65755844116211,2.3770822e-06,6.067747592926025,64.90674591064453,6.160397052764893
770,61.6502685546875,2.367182e-06,6.067695617675781,64.8992691040039,6.159450054168701
771,61.64435577392578,2.357282e-06,6.068549633026123,64.89019012451172,6.157338619232178
772,61.64015197753906,2.347382e-06,6.066622734069824,64.88522338867188,6.156805992126465
773,61.634620666503906,2.3374819e-06,6.065319061279297,64.89273071289062,6.159229278564453
774,61.627105712890625,2.3275818e-06,6.067541599273682,64.87667846679688,6.155773162841797
775,61.62276840209961,2.3176817e-06,6.064901351928711,64.88251495361328,6.158054828643799
776,61.61593246459961,2.3077816e-06,6.065323352813721,64.88349151611328,6.157889366149902
777,61.610992431640625,2.2978816e-06,6.065670490264893,64.88113403320312,6.157849311828613
778,61.605220794677734,2.2879815e-06,6.065315246582031,64.8757553100586,6.157261848449707
779,61.5994987487793,2.2780814e-06,6.064084053039551,64.87765502929688,6.157820701599121
780,61.59452438354492,2.2681813e-06,6.0642571449279785,64.871337890625,6.1572370529174805
781,61.58985137939453,2.2582813e-06,6.06385612487793,64.8729248046875,6.157860279083252
782,61.582828521728516,2.2483812e-06,6.064492702484131,64.86788940429688,6.15654182434082
783,61.577171325683594,2.238481e-06,6.062918663024902,64.8666000366211,6.157215118408203
784,61.571720123291016,2.228581e-06,6.0628981590271,64.8700942993164,6.157941818237305
785,61.566043853759766,2.218681e-06,6.063429355621338,64.85855102539062,6.156031131744385
786,61.561222076416016,2.2087809e-06,6.0623955726623535,64.8575439453125,6.156147480010986
787,61.5558967590332,2.1988808e-06,6.062371253967285,64.85639953613281,6.156366348266602
788,61.55014419555664,2.1889807e-06,6.061993598937988,64.85753631591797,6.156305313110352
789,61.54680252075195,2.1790806e-06,6.062227249145508,64.84855651855469,6.154848575592041
790,61.54111099243164,2.1691806e-06,6.059727668762207,64.85777282714844,6.157286167144775
791,61.534671783447266,2.1592805e-06,6.061712265014648,64.84821319580078,6.155360221862793
792,61.52961349487305,2.1493804e-06,6.06049919128418,64.85066986083984,6.1561150550842285
793,61.525428771972656,2.1394803e-06,6.06005859375,64.84749603271484,6.155884742736816
794,61.519893646240234,2.1295803e-06,6.060262203216553,64.85260009765625,6.156966686248779
795,61.51432800292969,2.1196802e-06,6.060465335845947,64.83760070800781,6.154451370239258
796,61.50895690917969,2.10978e-06,6.060758590698242,64.82930755615234,6.152977466583252
797,61.50578308105469,2.09988e-06,6.05837345123291,64.83686065673828,6.154797554016113
798,61.49848175048828,2.08998e-06,6.05808162689209,64.83493041992188,6.155053615570068
799,61.49530792236328,2.0800799e-06,6.059370994567871,64.82623291015625,6.153659820556641
800,61.48927688598633,2.0701798e-06,6.058833599090576,64.82437133789062,6.153491020202637
801,61.48491287231445,2.0602797e-06,6.058750152587891,64.82430267333984,6.153489589691162
802,61.47967529296875,2.0503796e-06,6.056064605712891,64.82867431640625,6.154725074768066
803,61.47446060180664,2.0404796e-06,6.059088230133057,64.82179260253906,6.153639316558838
804,61.470001220703125,2.0305795e-06,6.056796550750732,64.82695770263672,6.154769420623779
805,61.46600341796875,2.0206794e-06,6.056977272033691,64.82295227050781,6.153896808624268
806,61.46125793457031,2.0107793e-06,6.0575785636901855,64.82137298583984,6.153769493103027
807,61.45629119873047,2.0008792e-06,6.056561470031738,64.81603240966797,6.153066635131836
808,61.45222854614258,1.9909792e-06,6.055467128753662,64.8223648071289,6.154321670532227
809,61.44615173339844,1.981079e-06,6.057535171508789,64.81289672851562,6.153051853179932
810,61.441776275634766,1.971179e-06,6.054565906524658,64.81997680664062,6.154376029968262
811,61.43671798706055,1.961279e-06,6.05607271194458,64.8073959350586,6.152716159820557
812,61.43206024169922,1.9513789e-06,6.054347991943359,64.80824279785156,6.152950763702393
813,61.42764663696289,1.9414788e-06,6.0551533699035645,64.80811309814453,6.153355598449707
814,61.42357635498047,1.9315787e-06,6.055142879486084,64.80591583251953,6.153026580810547
815,61.41891860961914,1.9216786e-06,6.0545654296875,64.80282592773438,6.152578830718994
816,61.41445541381836,1.9117786e-06,6.054291248321533,64.80502319335938,6.1531219482421875
817,61.409088134765625,1.9018786e-06,6.053971290588379,64.79725646972656,6.151760101318359
818,61.40583038330078,1.8919786e-06,6.053330421447754,64.80447387695312,6.153271198272705
819,61.401817321777344,1.8820787e-06,6.053530216217041,64.80448150634766,6.153840065002441
820,61.39797592163086,1.8721787e-06,6.0537261962890625,64.79203796386719,6.151132583618164
821,61.39252853393555,1.8622787e-06,6.052605628967285,64.7995834350586,6.152926921844482
822,61.38787078857422,1.8523788e-06,6.053387641906738,64.791748046875,6.151576519012451
823,61.383811950683594,1.8424788e-06,6.052309989929199,64.79075622558594,6.151581287384033
824,61.37943649291992,1.8325788e-06,6.05302619934082,64.78543090820312,6.1512017250061035
825,61.3759880065918,1.8226789e-06,6.052180767059326,64.77928161621094,6.149948596954346
826,61.37162780761719,1.8127789e-06,6.051702499389648,64.77945709228516,6.150225639343262
827,61.366764068603516,1.802879e-06,6.051995277404785,64.77730560302734,6.1501946449279785
828,61.36336135864258,1.792979e-06,6.05122184753418,64.77571868896484,6.149702548980713
829,61.35943603515625,1.783079e-06,6.051087856292725,64.77740478515625,6.1508307456970215
830,61.35455322265625,1.7731791e-06,6.050975322723389,64.77700805664062,6.150598049163818
831,61.35152816772461,1.7632791e-06,6.049772262573242,64.77655029296875,6.150851249694824
832,61.3466796875,1.7533791e-06,6.050400257110596,64.78199768066406,6.151771545410156
833,61.343238830566406,1.7434792e-06,6.050249099731445,64.77816009521484,6.151288986206055
834,61.3389892578125,1.7335792e-06,6.050893306732178,64.77334594726562,6.150545597076416
835,61.33457565307617,1.7236792e-06,6.049785137176514,64.76979064941406,6.150262832641602
836,61.33177185058594,1.7137793e-06,6.049530506134033,64.76763153076172,6.149953842163086
837,61.327880859375,1.7038793e-06,6.050520896911621,64.76078796386719,6.148555278778076
838,61.32297134399414,1.6939794e-06,6.048666000366211,64.76461029052734,6.149618625640869
839,61.31942367553711,1.6840794e-06,6.049339294433594,64.76105499267578,6.149252891540527
840,61.315284729003906,1.6741794e-06,6.047684669494629,64.7649154663086,6.15012788772583
841,61.31174850463867,1.6642795e-06,6.049407482147217,64.76087951660156,6.149562835693359
842,61.30731201171875,1.6543795e-06,6.047919273376465,64.75923919677734,6.149570465087891
843,61.304290771484375,1.6444795e-06,6.048629283905029,64.75871276855469,6.149657249450684
844,61.29983139038086,1.6345796e-06,6.048089027404785,64.75326538085938,6.149009704589844
845,61.2979736328125,1.6246796e-06,6.0482497215271,64.75175476074219,6.148680686950684
846,61.29298400878906,1.6147796e-06,6.046966075897217,64.75296783447266,6.148978233337402
847,61.28969192504883,1.6048797e-06,6.048463344573975,64.74791717529297,6.148196697235107
848,61.28569793701172,1.5949797e-06,6.045921802520752,64.74542999267578,6.14793586730957
849,61.28190231323242,1.5850798e-06,6.046555519104004,64.7457504272461,6.148340225219727
850,61.27813720703125,1.5751798e-06,6.046916961669922,64.74658203125,6.148488998413086
851,61.275508880615234,1.5652798e-06,6.046189785003662,64.75059509277344,6.149400234222412
852,61.2719612121582,1.5553799e-06,6.047216415405273,64.74443817138672,6.148157119750977
853,61.268001556396484,1.5454799e-06,6.045492649078369,64.74668884277344,6.14901065826416
854,61.264739990234375,1.5355799e-06,6.045511722564697,64.74275970458984,6.1485185623168945
855,61.261112213134766,1.52568e-06,6.045329570770264,64.74456024169922,6.148900032043457
856,61.257965087890625,1.51578e-06,6.046276569366455,64.74169158935547,6.148471355438232
857,61.25414276123047,1.50588e-06,6.045594215393066,64.73861694335938,6.1481242179870605
858,61.25120162963867,1.4959801e-06,6.045041561126709,64.73692321777344,6.1478047370910645
859,61.24720001220703,1.4860801e-06,6.044437885284424,64.7396469116211,6.148340702056885
860,61.24403381347656,1.4761802e-06,6.045530319213867,64.73658752441406,6.14821195602417
861,61.24152374267578,1.4662802e-06,6.044793128967285,64.73160552978516,6.147189140319824
862,61.237796783447266,1.4563802e-06,6.0438618659973145,64.73230743408203,6.147374629974365
863,61.23459243774414,1.4464803e-06,6.045168876647949,64.72669219970703,6.146798133850098
864,61.231204986572266,1.4365803e-06,6.043303489685059,64.72908020019531,6.147188186645508
865,61.2284049987793,1.4266803e-06,6.04401969909668,64.72003936767578,6.145747661590576
866,61.22532272338867,1.4167804e-06,6.043591022491455,64.72962951660156,6.1475090980529785
867,61.22137451171875,1.4068804e-06,6.043385028839111,64.72537231445312,6.146885871887207
868,61.21848678588867,1.3969805e-06,6.0439910888671875,64.72344207763672,6.14650297164917
869,61.21577072143555,1.3870805e-06,6.042861461639404,64.71868133544922,6.145845413208008
870,61.21281051635742,1.3771805e-06,6.0429534912109375,64.7218017578125,6.14649772644043
871,61.20930099487305,1.3672806e-06,6.043362140655518,64.71622467041016,6.145493507385254
872,61.207763671875,1.3573806e-06,6.041435241699219,64.7203598022461,6.146620750427246
873,61.20374298095703,1.3474806e-06,6.042790412902832,64.71866607666016,6.1462082862854
874,61.20030212402344,1.3375807e-06,6.042240619659424,64.71668243408203,6.1460652351379395
875,61.19736099243164,1.3276807e-06,6.04262113571167,64.71727752685547,6.146246433258057
876,61.19478225708008,1.3177807e-06,6.041711330413818,64.71589660644531,6.146118640899658
877,61.19267272949219,1.3078808e-06,6.041651248931885,64.71805572509766,6.146631717681885
878,61.18853759765625,1.2979808e-06,6.0413899421691895,64.71263122558594,6.145919322967529
879,61.18632888793945,1.2880809e-06,6.041350841522217,64.71340942382812,6.1459736824035645
880,61.18291473388672,1.2781809e-06,6.040853500366211,64.71114349365234,6.14586877822876
881,61.180145263671875,1.2682809e-06,6.041354179382324,64.71370697021484,6.146352767944336
882,61.17824172973633,1.258381e-06,6.041262626647949,64.71514129638672,6.146734237670898
883,61.1748161315918,1.248481e-06,6.04108190536499,64.71296691894531,6.146372318267822
884,61.172035217285156,1.238581e-06,6.04133939743042,64.70806121826172,6.14560079574585
885,61.168975830078125,1.2286811e-06,6.04035758972168,64.70482635498047,6.145133972167969
886,61.16668701171875,1.2187811e-06,6.040353298187256,64.70257568359375,6.144710063934326
887,61.16371536254883,1.2088811e-06,6.040377616882324,64.70564270019531,6.14522647857666
888,61.161048889160156,1.1989812e-06,6.039264678955078,64.70636749267578,6.145787239074707
889,61.15819549560547,1.1890812e-06,6.040439605712891,64.70516204833984,6.145439147949219
890,61.15673065185547,1.1791813e-06,6.039983749389648,64.70005798339844,6.1446356773376465
891,61.1538200378418,1.1692813e-06,6.039679050445557,64.70127868652344,6.145089149475098
892,61.15095901489258,1.1593813e-06,6.039859771728516,64.69717407226562,6.14442777633667
893,61.1484489440918,1.1494814e-06,6.039011001586914,64.69933319091797,6.144974708557129
894,61.14570617675781,1.1395814e-06,6.039132118225098,64.69639587402344,6.144389629364014
895,61.14397048950195,1.1296814e-06,6.039559841156006,64.6957015991211,6.144294738769531
896,61.14072799682617,1.1197815e-06,6.038784027099609,64.69361114501953,6.143954277038574
897,61.13847351074219,1.1098815e-06,6.038488388061523,64.69717407226562,6.144871711730957
898,61.135643005371094,1.0999815e-06,6.038268089294434,64.6932601928711,6.144245624542236
899,61.13373565673828,1.0900816e-06,6.039165496826172,64.69215393066406,6.144171237945557
900,61.13112258911133,1.0801816e-06,6.037984848022461,64.69417572021484,6.144573211669922
901,61.12870407104492,1.0702817e-06,6.038122177124023,64.69000244140625,6.143846035003662
902,61.126617431640625,1.0603817e-06,6.038478374481201,64.6915283203125,6.1442155838012695
903,61.12412643432617,1.0504817e-06,6.038425922393799,64.68856048583984,6.143850803375244
904,61.122039794921875,1.0405818e-06,6.038116455078125,64.69091033935547,6.1440019607543945
905,61.1192512512207,1.0306818e-06,6.037352085113525,64.68878173828125,6.143991470336914
906,61.117950439453125,1.0207818e-06,6.037135124206543,64.68685150146484,6.143639087677002
907,61.11528015136719,1.0108819e-06,6.0378336906433105,64.68965911865234,6.144172668457031
908,61.11280059814453,1.0009819e-06,6.037524223327637,64.68594360351562,6.143548488616943
909,61.11045837402344,9.91082e-07,6.037445545196533,64.68383026123047,6.143361568450928
910,61.1086540222168,9.81182e-07,6.037148475646973,64.686767578125,6.143805980682373
911,61.10657501220703,9.71282e-07,6.0368266105651855,64.6832275390625,6.143387317657471
912,61.10480499267578,9.61382e-07,6.0361480712890625,64.68351745605469,6.143482685089111
913,61.102264404296875,9.5148204e-07,6.036960601806641,64.68509674072266,6.144006252288818
914,61.100276947021484,9.41582e-07,6.036330699920654,64.68452453613281,6.144038200378418
915,61.09812927246094,9.31682e-07,6.0372090339660645,64.68086242675781,6.143214702606201
916,61.09663391113281,9.21782e-07,6.036621570587158,64.68170928955078,6.143482208251953
917,61.09422302246094,9.1188195e-07,6.035905838012695,64.67974090576172,6.143131256103516
918,61.091915130615234,9.0198193e-07,6.036418437957764,64.67930603027344,6.143246173858643
919,61.09029769897461,8.920819e-07,6.036568641662598,64.67659759521484,6.142915725708008
920,61.088104248046875,8.821819e-07,6.035427570343018,64.67570495605469,6.142655849456787
921,61.086387634277344,8.722819e-07,6.0363922119140625,64.67774200439453,6.143067836761475
922,61.084537506103516,8.6238185e-07,6.0356292724609375,64.67731475830078,6.1430745124816895
923,61.0826416015625,8.5248183e-07,6.035492897033691,64.67831420898438,6.143350601196289
924,61.081050872802734,8.425818e-07,6.035530090332031,64.67560577392578,6.142880916595459
925,61.07898712158203,8.326818e-07,6.035353183746338,64.67530822753906,6.143064022064209
926,61.07744216918945,8.227818e-07,6.035332679748535,64.67414855957031,6.142764091491699
927,61.07572555541992,8.1288175e-07,6.035641670227051,64.67367553710938,6.142900466918945
928,61.07353591918945,8.0298173e-07,6.034985542297363,64.6727523803711,6.14267635345459
929,61.07232666015625,7.930817e-07,6.034696578979492,64.67245483398438,6.142758369445801
930,61.07050704956055,7.831817e-07,6.035347938537598,64.67170715332031,6.1424641609191895
931,61.06869888305664,7.7328167e-07,6.034456729888916,64.67134857177734,6.1426825523376465
932,61.06710433959961,7.6338165e-07,6.034754753112793,64.67021942138672,6.142567157745361
933,61.06547164916992,7.5348163e-07,6.034429550170898,64.67027282714844,6.142624378204346
934,61.06388473510742,7.435816e-07,6.035599708557129,64.66935729980469,6.142383575439453
935,61.062232971191406,7.336816e-07,6.034002780914307,64.66751861572266,6.142142295837402
936,61.06070327758789,7.2378157e-07,6.034180641174316,64.66752624511719,6.142183780670166
937,61.0587272644043,7.1388155e-07,6.034924030303955,64.66773986816406,6.142254829406738
938,61.05772399902344,7.039815e-07,6.034156799316406,64.66702270507812,6.1421942710876465
939,61.056453704833984,6.940815e-07,6.0345234870910645,64.66496276855469,6.141870021820068
940,61.05476760864258,6.841815e-07,6.0335869789123535,64.6657485961914,6.142161846160889
941,61.0532112121582,6.7428147e-07,6.033871173858643,64.66710662841797,6.142341136932373
942,61.051509857177734,6.6438145e-07,6.033638000488281,64.66512298583984,6.141972064971924
943,61.050052642822266,6.544814e-07,6.033328533172607,64.66661071777344,6.142384052276611
944,61.048500061035156,6.445814e-07,6.033834457397461,64.6656723022461,6.1422600746154785
945,61.04747009277344,6.346814e-07,6.033966064453125,64.66409301757812,6.142019748687744
946,61.04597091674805,6.2478136e-07,6.033561706542969,64.663818359375,6.142008304595947
947,61.04454040527344,6.1488134e-07,6.033552646636963,64.66361236572266,6.1421051025390625
948,61.04326248168945,6.049813e-07,6.0337347984313965,64.66272735595703,6.141833782196045
949,61.0420036315918,5.950813e-07,6.0332794189453125,64.66331481933594,6.141941070556641
950,61.04081726074219,5.851813e-07,6.033197402954102,64.66048431396484,6.141560077667236
951,61.039306640625,5.7528126e-07,6.032918453216553,64.66120147705078,6.141786098480225
952,61.038597106933594,5.6538124e-07,6.033316135406494,64.66104125976562,6.141798496246338
953,61.037113189697266,5.554812e-07,6.033202648162842,64.66050720214844,6.141628265380859
954,61.03572082519531,5.455812e-07,6.033113956451416,64.65962982177734,6.1414995193481445
955,61.03468704223633,5.356812e-07,6.032754898071289,64.65971374511719,6.1416497230529785
956,61.033355712890625,5.2578116e-07,6.033238410949707,64.6597671508789,6.141700267791748
957,61.03243637084961,5.1588114e-07,6.032897472381592,64.65946960449219,6.141698837280273
958,61.031307220458984,5.059811e-07,6.03289794921875,64.65802764892578,6.1413679122924805
959,61.03019714355469,4.960811e-07,6.032506465911865,64.65856170654297,6.141515731811523
960,61.029014587402344,4.861811e-07,6.032445430755615,64.65663146972656,6.141223907470703
961,61.02797317504883,4.762811e-07,6.03249454498291,64.65753936767578,6.141474723815918
962,61.027130126953125,4.663811e-07,6.032294273376465,64.65631103515625,6.141280651092529
963,61.026065826416016,4.564811e-07,6.0326666831970215,64.65789794921875,6.141564846038818
964,61.024959564208984,4.465811e-07,6.0325140953063965,64.6569595336914,6.141447067260742
965,61.02415084838867,4.3668112e-07,6.032360553741455,64.65675354003906,6.141409873962402
966,61.023193359375,4.2678113e-07,6.032299995422363,64.6548080444336,6.14113187789917
967,61.022335052490234,4.1688114e-07,6.032261371612549,64.65567779541016,6.141361236572266
968,61.02141571044922,4.0698114e-07,6.0323028564453125,64.6550064086914,6.141199111938477
969,61.02048873901367,3.9708115e-07,6.032299518585205,64.65409088134766,6.141079425811768
970,61.01982498168945,3.8718116e-07,6.032411098480225,64.65227508544922,6.140803337097168
971,61.01881408691406,3.7728117e-07,6.031977653503418,64.65372467041016,6.141021251678467
972,61.01800537109375,3.6738118e-07,6.032074451446533,64.65330505371094,6.140998363494873
973,61.01738357543945,3.5748118e-07,6.031782627105713,64.65302276611328,6.140932559967041
974,61.01651382446289,3.475812e-07,6.0318284034729,64.65322875976562,6.14097785949707
975,61.015594482421875,3.376812e-07,6.031723976135254,64.65253448486328,6.140923976898193
976,61.01506423950195,3.277812e-07,6.032037258148193,64.6524429321289,6.14090633392334
977,61.01442337036133,3.1788122e-07,6.031470775604248,64.65178680419922,6.140837669372559
978,61.01357650756836,3.0798122e-07,6.031538009643555,64.65264129638672,6.140982151031494
979,61.01301193237305,2.9808123e-07,6.03159761428833,64.6524429321289,6.140983581542969
