epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
407,3.2356114387512207,1.044324517250061,2.9804305e-06,0.09711893647909164,0.187322199344635,0.709448516368866,0.9711893796920776,0.9366105794906616,0.9141868352890015,0.09775785356760025,0.19026267528533936,0.7603299021720886,0.9775784611701965,0.9513132572174072
408,3.2256877422332764,1.0435796976089478,2.9754806e-06,0.09713989496231079,0.18724022805690765,0.7066941857337952,0.9713988900184631,0.9362014532089233,0.9156980514526367,0.09775783866643906,0.19019857048988342,0.759529173374176,0.9775784611701965,0.9509929418563843
409,3.2249035835266113,1.0421483516693115,2.9705307e-06,0.09712795168161392,0.18716855347156525,0.7081013321876526,0.9712791442871094,0.9358421564102173,0.9154762029647827,0.09774182736873627,0.19026264548301697,0.7603299021720886,0.9774183034896851,0.9513132572174072
410,3.2261664867401123,1.0410568714141846,2.9655807e-06,0.09712189435958862,0.18723627924919128,0.7087100744247437,0.9712193012237549,0.9361814856529236,0.9153872132301331,0.09774984419345856,0.1902306228876114,0.7604900598526001,0.9774984121322632,0.9511530995368958
411,3.2178802490234375,1.0434043407440186,2.9606308e-06,0.09708403050899506,0.1870807409286499,0.7090593576431274,0.9708400964736938,0.935403048992157,0.9153817296028137,0.09774984419345856,0.19018259644508362,0.760810375213623,0.9774984121322632,0.9509128928184509
412,3.2287635803222656,1.0394424200057983,2.9556809e-06,0.09711296856403351,0.18727219104766846,0.7087599635124207,0.9711294770240784,0.9363610744476318,0.9152455925941467,0.09774984419345856,0.19023065268993378,0.7600095868110657,0.9774984121322632,0.9511530995368958
413,3.2192893028259277,1.0389001369476318,2.950731e-06,0.09717486053705215,0.1873220056295395,0.7088298201560974,0.9717481732368469,0.9366105794906616,0.9148681163787842,0.09777386486530304,0.1903427541255951,0.760810375213623,0.977738618850708,0.9517136216163635
414,3.2354609966278076,1.0385794639587402,2.945781e-06,0.09718278050422668,0.18722032010555267,0.7076422572135925,0.971828043460846,0.9361016154289246,0.9142452478408813,0.09775785356760025,0.19027867913246155,0.7602498531341553,0.9775784611701965,0.9513933658599854
415,3.2323668003082275,1.0408060550689697,2.940831e-06,0.09714686870574951,0.18740792572498322,0.7073029279708862,0.9714687466621399,0.9370396733283997,0.9148614406585693,0.09772581607103348,0.19024665653705597,0.7605701684951782,0.9772581458091736,0.9512332081794739
416,3.2257678508758545,1.0397236347198486,2.9358812e-06,0.0971149131655693,0.18722638487815857,0.7079416513442993,0.9711494445800781,0.9361315965652466,0.9143564701080322,0.09774182736873627,0.1903427541255951,0.7601697444915771,0.9774183034896851,0.9517136216163635
417,3.2185323238372803,1.0371817350387573,2.9309313e-06,0.09714487940073013,0.18715442717075348,0.7093088030815125,0.9714488387107849,0.9357722997665405,0.9145417809486389,0.09777384996414185,0.19031068682670593,0.7592889070510864,0.977738618850708,0.951553463935852
418,3.21787691116333,1.0376930236816406,2.9259813e-06,0.09715583920478821,0.1873161643743515,0.7090892791748047,0.9715585708618164,0.9365806579589844,0.9141005277633667,0.09776584804058075,0.19037477672100067,0.7600095868110657,0.9776585698127747,0.951873779296875
419,3.2274484634399414,1.036330223083496,2.9210314e-06,0.0971878319978714,0.18731415271759033,0.7110053300857544,0.971877932548523,0.9365706443786621,0.913771390914917,0.09777386486530304,0.19029466807842255,0.7604900598526001,0.977738618850708,0.9514734148979187
420,3.213412284851074,1.0398120880126953,2.9160815e-06,0.09708806127309799,0.1872521936893463,0.7098876237869263,0.9708799719810486,0.9362612962722778,0.9137958288192749,0.09777386486530304,0.19026267528533936,0.7604900598526001,0.977738618850708,0.9513132572174072
421,3.2111923694610596,1.0402876138687134,2.9111316e-06,0.09715986996889114,0.18725429475307465,0.7090892791748047,0.9715985059738159,0.9362713098526001,0.9143514633178711,0.09781390428543091,0.19031070172786713,0.7606502175331116,0.9781390428543091,0.951553463935852
422,3.2145745754241943,1.0394344329833984,2.9061816e-06,0.09711294621229172,0.18726612627506256,0.7089794874191284,0.9711294770240784,0.9363311529159546,0.9146847128868103,0.09779787808656693,0.1903587430715561,0.7599295377731323,0.9779788851737976,0.9517937302589417
423,3.238401174545288,1.0370259284973145,2.9012317e-06,0.09720475971698761,0.1872503012418747,0.7075823545455933,0.9720475673675537,0.9362513422966003,0.913787841796875,0.09775785356760025,0.19029466807842255,0.7604100108146667,0.9775784611701965,0.9514734148979187
424,3.2354235649108887,1.032730221748352,2.8962818e-06,0.09707501530647278,0.187296062707901,0.7105163335800171,0.9707502722740173,0.9364808201789856,0.9138422608375549,0.09775785356760025,0.19031070172786713,0.7609705328941345,0.9775784611701965,0.951553463935852
425,3.227815628051758,1.0363439321517944,2.8913319e-06,0.09720176458358765,0.18759357929229736,0.709628164768219,0.9720176458358765,0.9379677772521973,0.9133874177932739,0.09775786101818085,0.1903267353773117,0.7603299021720886,0.9775784611701965,0.9516335725784302
426,3.210686206817627,1.036558985710144,2.886382e-06,0.09707502275705338,0.18726633489131927,0.7084904909133911,0.9707502722740173,0.9363311529159546,0.9134055376052856,0.09777386486530304,0.1903427243232727,0.7605701684951782,0.977738618850708,0.9517136216163635
427,3.209718704223633,1.0387881994247437,2.881432e-06,0.09716883301734924,0.1873839646577835,0.7089695334434509,0.9716883301734924,0.9369199275970459,0.9139743447303772,0.09772581607103348,0.19039079546928406,0.7606502175331116,0.9772581458091736,0.9519538879394531
428,3.2332446575164795,1.0403894186019897,2.876482e-06,0.09718482196331024,0.18729600310325623,0.7076123356819153,0.9718480110168457,0.9364808201789856,0.9145135283470154,0.09773382544517517,0.19037477672100067,0.7598494291305542,0.9773382544517517,0.951873779296875
429,3.2240617275238037,1.038243293762207,2.8715322e-06,0.09717483818531036,0.18734805285930634,0.7080214619636536,0.9717481732368469,0.9367403388023376,0.9141289591789246,0.09775785356760025,0.19031068682670593,0.7600896954536438,0.9775784611701965,0.951553463935852
430,3.23415207862854,1.0356444120407104,2.8665822e-06,0.09713791310787201,0.18738409876823425,0.71000736951828,0.9713789820671082,0.9369199275970459,0.9143116474151611,0.09775785356760025,0.19037477672100067,0.7604100108146667,0.9775784611701965,0.951873779296875
431,3.2092883586883545,1.0342445373535156,2.8616323e-06,0.09716784209012985,0.18751178681850433,0.7095583081245422,0.9716783165931702,0.937558650970459,0.9148504734039307,0.09771781414747238,0.19031068682670593,0.7602498531341553,0.9771780967712402,0.951553463935852
432,3.2163281440734863,1.0364495515823364,2.8566824e-06,0.09710497409105301,0.18750973045825958,0.7091890573501587,0.9710496664047241,0.9375486373901367,0.913478434085846,0.09778186678886414,0.19031070172786713,0.760810375213623,0.9778187274932861,0.951553463935852
433,3.2617595195770264,1.037380337715149,2.8517325e-06,0.0971648320555687,0.18731221556663513,0.7096182107925415,0.9716483950614929,0.9365606904029846,0.9136592745780945,0.09774983674287796,0.19031070172786713,0.7602498531341553,0.9774984121322632,0.951553463935852
434,3.234320878982544,1.0387901067733765,2.8467825e-06,0.09713192284107208,0.18715448677539825,0.7095982432365417,0.9713190793991089,0.9357722997665405,0.9139529466629028,0.09774983674287796,0.19043883681297302,0.7602498531341553,0.9774984121322632,0.952194094657898
435,3.2353925704956055,1.031233787536621,2.8418326e-06,0.09722571820020676,0.18731610476970673,0.7107858061790466,0.972257137298584,0.9365806579589844,0.9130135178565979,0.09778186678886414,0.1903267353773117,0.760810375213623,0.9778187274932861,0.9516335725784302
436,3.2289955615997314,1.0354671478271484,2.8368827e-06,0.09716085344552994,0.18739990890026093,0.7113546133041382,0.9716084599494934,0.9369997978210449,0.913311779499054,0.09778186678886414,0.19024664163589478,0.7602498531341553,0.9778187274932861,0.9512332081794739
437,3.22762131690979,1.0338022708892822,2.8319328e-06,0.09713990241289139,0.18732409179210663,0.7104763984680176,0.9713988900184631,0.9366205334663391,0.9135566353797913,0.09775783866643906,0.19027866423130035,0.7604900598526001,0.9775784611701965,0.9513933658599854
438,3.22367787361145,1.0337880849838257,2.8269828e-06,0.09714088588953018,0.187278151512146,0.7102169394493103,0.9714089035987854,0.9363910555839539,0.9129846692085266,0.09773382544517517,0.19029469788074493,0.7613708972930908,0.9773382544517517,0.9514734148979187
439,3.235954761505127,1.0320088863372803,2.822033e-06,0.09720871597528458,0.18744182586669922,0.7107458710670471,0.9720875024795532,0.9372093677520752,0.9134401082992554,0.09774983674287796,0.19037477672100067,0.7610505819320679,0.9774984121322632,0.951873779296875
440,3.227979898452759,1.0393598079681396,2.817083e-06,0.0972287580370903,0.18741396069526672,0.7073329091072083,0.9722870588302612,0.9370696544647217,0.913043737411499,0.09776585549116135,0.1903587281703949,0.7608904838562012,0.9776585698127747,0.9517937302589417
441,3.21962308883667,1.0379347801208496,2.812133e-06,0.09709501266479492,0.18733812868595123,0.7076222896575928,0.9709498286247253,0.9366903901100159,0.912938117980957,0.09775785356760025,0.19037474691867828,0.760810375213623,0.9775784611701965,0.951873779296875
442,3.222564697265625,1.0369542837142944,2.8071831e-06,0.09720274806022644,0.1874258816242218,0.70977783203125,0.972027599811554,0.9371294975280762,0.9135132431983948,0.09776585549116135,0.19024664163589478,0.7615310549736023,0.9776585698127747,0.9512332081794739
443,3.2394824028015137,1.0323565006256104,2.8022332e-06,0.09717780351638794,0.18740591406822205,0.7109454274177551,0.971778154373169,0.9370297193527222,0.913470447063446,0.09777386486530304,0.1903267204761505,0.7605701684951782,0.977738618850708,0.9516335725784302
444,3.2260429859161377,1.0337802171707153,2.7972833e-06,0.09718882292509079,0.1874338984489441,0.7090293765068054,0.9718878865242004,0.9371694326400757,0.9122166633605957,0.09778186678886414,0.19031070172786713,0.7612107396125793,0.9778187274932861,0.951553463935852
445,3.2420883178710938,1.030203938484192,2.7923334e-06,0.09720076620578766,0.18735407292842865,0.7119932770729065,0.972007691860199,0.9367702603340149,0.9129630327224731,0.09776585549116135,0.1903267204761505,0.761130690574646,0.9776585698127747,0.9516335725784302
446,3.230955123901367,1.0379042625427246,2.7873834e-06,0.09716882556676865,0.18734407424926758,0.7088797092437744,0.9716883301734924,0.9367203712463379,0.9136399030685425,0.09774983674287796,0.1903267353773117,0.7610505819320679,0.9774984121322632,0.9516335725784302
447,3.222893476486206,1.0338387489318848,2.7824335e-06,0.09724466502666473,0.1874677836894989,0.709578275680542,0.9724467396736145,0.9373390674591064,0.9134472012519836,0.09773382544517517,0.19019858539104462,0.761130690574646,0.9773382544517517,0.9509929418563843
448,3.226933002471924,1.0311665534973145,2.7774836e-06,0.09716784954071045,0.18752966821193695,0.7102469205856323,0.9716783165931702,0.9376484155654907,0.9123630523681641,0.09772581607103348,0.19031070172786713,0.760810375213623,0.9772581458091736,0.951553463935852
449,3.241626262664795,1.0321567058563232,2.7725337e-06,0.09727060049772263,0.187489852309227,0.7100273370742798,0.9727061986923218,0.9374488592147827,0.9127119183540344,0.09776584804058075,0.19035875797271729,0.7607303261756897,0.9776585698127747,0.9517937302589417
450,3.227107524871826,1.0319721698760986,2.7675837e-06,0.09727659076452255,0.18755562603473663,0.7090892791748047,0.972766101360321,0.9377781748771667,0.9127398133277893,0.09772581607103348,0.19031073153018951,0.7598494291305542,0.9772581458091736,0.951553463935852
451,3.2356529235839844,1.032837152481079,2.7626338e-06,0.09722073376178741,0.18730226159095764,0.7109554409980774,0.972207248210907,0.9365108013153076,0.9125570058822632,0.09772581607103348,0.1903267353773117,0.7604100108146667,0.9772581458091736,0.9516335725784302
452,3.24729061126709,1.03261137008667,2.757684e-06,0.09720679372549057,0.18747781217098236,0.7088797092437744,0.9720675349235535,0.9373889565467834,0.9127126336097717,0.09771781414747238,0.19037477672100067,0.761451005935669,0.9771780967712402,0.951873779296875
453,3.236095666885376,1.0338674783706665,2.752734e-06,0.09717980772256851,0.18728019297122955,0.7100273370742798,0.9717981219291687,0.9364010095596313,0.9124494791030884,0.0976937860250473,0.1902306228876114,0.7607303261756897,0.9769378900527954,0.9511530995368958
454,3.2263667583465576,1.0340803861618042,2.747784e-06,0.09727662801742554,0.1875675618648529,0.7092589139938354,0.972766101360321,0.937838077545166,0.9130690693855286,0.09772581607103348,0.19037477672100067,0.7609705328941345,0.9772581458091736,0.951873779296875
455,3.228799343109131,1.0321365594863892,2.742834e-06,0.09721475839614868,0.18743784725666046,0.7107957601547241,0.9721474051475525,0.9371894001960754,0.9133272767066956,0.09770980477333069,0.19027870893478394,0.7607303261756897,0.9770979881286621,0.9513933658599854
456,3.219358444213867,1.0320051908493042,2.7378842e-06,0.09719573706388474,0.1874757707118988,0.710037350654602,0.9719577431678772,0.937379002571106,0.9125940799713135,0.0976857915520668,0.19026267528533936,0.7618513703346252,0.9768577814102173,0.9513132572174072
457,3.219559907913208,1.0340043306350708,2.7329343e-06,0.09718482196331024,0.18736805021762848,0.7092190384864807,0.9718480110168457,0.9368401169776917,0.9123236536979675,0.09772581607103348,0.19039078056812286,0.7616111636161804,0.9772581458091736,0.9519538879394531
458,3.22332501411438,1.0289868116378784,2.7279843e-06,0.097189761698246,0.1873561292886734,0.7109653949737549,0.9718979001045227,0.9367802143096924,0.9125204086303711,0.09772580862045288,0.1903587430715561,0.7616912126541138,0.9772581458091736,0.9517937302589417
459,3.2278575897216797,1.029971957206726,2.7230344e-06,0.0971468910574913,0.18752771615982056,0.7114444375038147,0.9714687466621399,0.9376384615898132,0.9120587706565857,0.09770979732275009,0.1903267353773117,0.761451005935669,0.9770979881286621,0.9516335725784302
460,3.228933811187744,1.031938076019287,2.7180845e-06,0.09719473868608475,0.18741406500339508,0.7102269530296326,0.9719477891921997,0.9370696544647217,0.9132326245307922,0.09774182736873627,0.19026264548301697,0.7607303261756897,0.9774183034896851,0.9513132572174072
461,3.2173585891723633,1.0331203937530518,2.7131346e-06,0.09720175713300705,0.1874837875366211,0.7101072072982788,0.9720176458358765,0.9374189376831055,0.9116767048835754,0.09774182736873627,0.19042281806468964,0.7616111636161804,0.9774183034896851,0.9521140456199646
462,3.2313642501831055,1.0304358005523682,2.7081846e-06,0.09719972312450409,0.18736201524734497,0.7112647891044617,0.9719976782798767,0.9368101954460144,0.9114922285079956,0.09774983674287796,0.19031070172786713,0.7620115280151367,0.9774984121322632,0.951553463935852
463,3.2355010509490967,1.0280345678329468,2.7032347e-06,0.09720373153686523,0.18746386468410492,0.7114543914794922,0.9720376133918762,0.9373190999031067,0.9119696021080017,0.09772581607103348,0.19027867913246155,0.7620115280151367,0.9772581458091736,0.9513933658599854
464,3.2214345932006836,1.0329639911651611,2.6982848e-06,0.0971139669418335,0.18736402690410614,0.7103466987609863,0.9711394309997559,0.9368201494216919,0.911344051361084,0.09771781414747238,0.19045482575893402,0.762411892414093,0.9771780967712402,0.9522742033004761
465,3.219677448272705,1.0306782722473145,2.6933349e-06,0.09717781096696854,0.1874319314956665,0.7119234204292297,0.971778154373169,0.9371594786643982,0.9128026962280273,0.09775783866643906,0.19043882191181183,0.7605701684951782,0.9775784611701965,0.952194094657898
466,3.2210004329681396,1.033250093460083,2.688385e-06,0.09721670299768448,0.18744784593582153,0.7096081972122192,0.9721673130989075,0.9372392892837524,0.9121836423873901,0.09777384996414185,0.19039078056812286,0.7609705328941345,0.977738618850708,0.9519538879394531
467,3.2265050411224365,1.0263590812683105,2.683435e-06,0.0972047746181488,0.18753966689109802,0.7130311727523804,0.9720475673675537,0.9376983642578125,0.9126541018486023,0.09773382544517517,0.19039078056812286,0.7596092224121094,0.9773382544517517,0.9519538879394531
468,3.221529483795166,1.0259459018707275,2.678485e-06,0.09720776230096817,0.18754956126213074,0.7125621438026428,0.9720775485038757,0.9377482533454895,0.9120564460754395,0.09777386486530304,0.19042281806468964,0.7602498531341553,0.977738618850708,0.9521140456199646
469,3.2244369983673096,1.0304594039916992,2.6735352e-06,0.09722466766834259,0.18747375905513763,0.711574137210846,0.9722471833229065,0.9373690485954285,0.9118569493293762,0.09773382544517517,0.19043883681297302,0.7612107396125793,0.9773382544517517,0.952194094657898
470,3.226555824279785,1.0288763046264648,2.6685852e-06,0.09721874445676804,0.18734808266162872,0.7110352516174316,0.9721872806549072,0.9367403388023376,0.9112234711647034,0.09771781414747238,0.19043882191181183,0.760810375213623,0.9771780967712402,0.952194094657898
471,3.2594988346099854,1.0303560495376587,2.6636353e-06,0.09718482196331024,0.18747979402542114,0.7106161117553711,0.9718480110168457,0.9373989701271057,0.9124054312705994,0.09774182736873627,0.1904548555612564,0.7603299021720886,0.9774183034896851,0.9522742033004761
472,3.2398791313171387,1.028768539428711,2.6586854e-06,0.09721776098012924,0.18752562999725342,0.7112149000167847,0.9721773266792297,0.9376285076141357,0.9109323620796204,0.09775785356760025,0.19043885171413422,0.761130690574646,0.9775784611701965,0.952194094657898
473,3.2236149311065674,1.02799654006958,2.6537355e-06,0.09720675647258759,0.1875036209821701,0.712182879447937,0.9720675349235535,0.9375187158584595,0.9111942648887634,0.09773382544517517,0.190486878156662,0.7621716856956482,0.9773382544517517,0.9524343609809875
474,3.221543550491333,1.0264787673950195,2.6487855e-06,0.09726560860872269,0.18757358193397522,0.7107458710670471,0.9726563096046448,0.9378679990768433,0.9112293720245361,0.09773382544517517,0.1903267204761505,0.7620916366577148,0.9773382544517517,0.9516335725784302
475,3.216202974319458,1.0313785076141357,2.6438356e-06,0.09723173081874847,0.18760153651237488,0.7101969718933105,0.9723170399665833,0.9380077123641968,0.9119086861610413,0.09774984419345856,0.1904708594083786,0.7617713212966919,0.9774984121322632,0.9523542523384094
476,3.228339672088623,1.0303690433502197,2.6388857e-06,0.09722371399402618,0.18755367398262024,0.7103067636489868,0.9722371697425842,0.9377682209014893,0.9113757014274597,0.09770980477333069,0.19050288200378418,0.7617713212966919,0.9770979881286621,0.9525144100189209
477,3.2263824939727783,1.0306978225708008,2.6339358e-06,0.09718182682991028,0.187356099486351,0.7111250758171082,0.9718180298805237,0.9367802143096924,0.9113353490829468,0.09767776727676392,0.19037474691867828,0.7620115280151367,0.9767777323722839,0.951873779296875
478,3.218015193939209,1.0262951850891113,2.6289858e-06,0.09724468737840652,0.18776309490203857,0.7127217650413513,0.9724467396736145,0.9388160109519958,0.9117540121078491,0.0976937860250473,0.1903587430715561,0.761451005935669,0.9769378900527954,0.9517937302589417
479,3.2148709297180176,1.029975414276123,2.624036e-06,0.09719973057508469,0.18717633187770844,0.7120631337165833,0.9719976782798767,0.9358820915222168,0.9114782214164734,0.0976937785744667,0.19040679931640625,0.7613708972930908,0.9769378900527954,0.9520339369773865
480,3.2117464542388916,1.027295470237732,2.619086e-06,0.09718384593725204,0.18753769993782043,0.7114444375038147,0.9718379974365234,0.9376883506774902,0.9110797047615051,0.09770979732275009,0.19039078056812286,0.760810375213623,0.9770979881286621,0.9519538879394531
481,3.2296504974365234,1.0273983478546143,2.614136e-06,0.09727461636066437,0.18751966953277588,0.7113446593284607,0.9727461338043213,0.9375985264778137,0.9111337661743164,0.09774984419345856,0.19039076566696167,0.761130690574646,0.9774984121322632,0.9519538879394531
482,3.210489511489868,1.0263162851333618,2.6091861e-06,0.09723174571990967,0.18757364153862,0.7114344239234924,0.9723170399665833,0.9378679990768433,0.9109315276145935,0.09770980477333069,0.19040676951408386,0.7603299021720886,0.9770979881286621,0.9520339369773865
483,3.2144954204559326,1.0251461267471313,2.6042362e-06,0.09721171855926514,0.18755967915058136,0.7127217650413513,0.9721174240112305,0.9377981424331665,0.9114431142807007,0.09773382544517517,0.1904708594083786,0.7608904838562012,0.9773382544517517,0.9523542523384094
484,3.211463451385498,1.0278960466384888,2.5992863e-06,0.09720076620578766,0.18761157989501953,0.7103965878486633,0.972007691860199,0.9380576014518738,0.9108555316925049,0.09772580862045288,0.19040676951408386,0.7615310549736023,0.9772581458091736,0.9520339369773865
485,3.2181835174560547,1.0282212495803833,2.5943364e-06,0.09724567085504532,0.1876075118780136,0.7106660008430481,0.9724567532539368,0.938037633895874,0.9114937782287598,0.09770979732275009,0.19042280316352844,0.7609705328941345,0.9770979881286621,0.9521140456199646
486,3.227620840072632,1.0284463167190552,2.5893864e-06,0.09721071273088455,0.18747985363006592,0.7106460928916931,0.972107470035553,0.9373989701271057,0.9114168882369995,0.09772580862045288,0.19043882191181183,0.7612107396125793,0.9772581458091736,0.952194094657898
487,3.220118761062622,1.0249322652816772,2.5844365e-06,0.09724067896604538,0.18775521218776703,0.7129213809967041,0.9724068641662598,0.9387761354446411,0.911240816116333,0.09767776727676392,0.1903587430715561,0.761451005935669,0.9767777323722839,0.9517937302589417
488,3.2217612266540527,1.0213783979415894,2.5794866e-06,0.09729760140180588,0.18767336010932922,0.711933434009552,0.9729756712913513,0.9383669495582581,0.9109340310096741,0.09772581607103348,0.19042280316352844,0.7620916366577148,0.9772581458091736,0.9521140456199646
489,3.2170026302337646,1.0261456966400146,2.5745367e-06,0.09724962711334229,0.18776309490203857,0.7131010293960571,0.9724966287612915,0.9388160109519958,0.9106618165969849,0.09772580862045288,0.19053491950035095,0.7620115280151367,0.9772581458091736,0.9526745676994324
490,3.223623275756836,1.0288186073303223,2.5695867e-06,0.09722074121236801,0.18756169080734253,0.712262749671936,0.972207248210907,0.937808096408844,0.9116606712341309,0.09774182736873627,0.19040679931640625,0.760810375213623,0.9774183034896851,0.9520339369773865
491,3.2123937606811523,1.0267196893692017,2.5646368e-06,0.09722071886062622,0.18761944770812988,0.7128016352653503,0.972207248210907,0.9380975365638733,0.9115230441093445,0.09772581607103348,0.19051891565322876,0.7616111636161804,0.9772581458091736,0.952594518661499
492,3.2194693088531494,1.0258651971817017,2.559687e-06,0.09719380736351013,0.18754370510578156,0.7115142941474915,0.9719378352165222,0.9377182722091675,0.9119282364845276,0.09774184226989746,0.1904708594083786,0.7612908482551575,0.9774183034896851,0.9523542523384094
493,3.211289644241333,1.025153398513794,2.554737e-06,0.09729266166687012,0.1877092719078064,0.7112448215484619,0.9729257822036743,0.9385465979576111,0.9105146527290344,0.09772580862045288,0.190486878156662,0.7616111636161804,0.9772581458091736,0.9524343609809875
494,3.220905303955078,1.0282528400421143,2.549787e-06,0.0972057431936264,0.18769337236881256,0.70977783203125,0.972057580947876,0.9384667873382568,0.9103448390960693,0.09772581607103348,0.19045482575893402,0.7613708972930908,0.9772581458091736,0.9522742033004761
495,3.2723443508148193,1.0228711366653442,2.5448371e-06,0.09721675515174866,0.18772128224372864,0.712033212184906,0.9721673130989075,0.9386064410209656,0.9099418520927429,0.09776584804058075,0.1904708594083786,0.7621716856956482,0.9776585698127747,0.9523542523384094
496,3.219299554824829,1.0247646570205688,2.5398872e-06,0.09728158265352249,0.18773935735225677,0.7118934988975525,0.972815990447998,0.9386962652206421,0.9110228419303894,0.09773381799459457,0.190486878156662,0.760810375213623,0.9773382544517517,0.9524343609809875
497,3.228898763656616,1.0291781425476074,2.5349373e-06,0.09723372012376785,0.18751564621925354,0.7093387842178345,0.972337007522583,0.937578558921814,0.9106399416923523,0.09773382544517517,0.19051890075206757,0.7624920010566711,0.9773382544517517,0.952594518661499
498,3.2307910919189453,1.0242997407913208,2.5299873e-06,0.09725168347358704,0.18770147860050201,0.7133005857467651,0.9725165963172913,0.9385066628456116,0.9113940000534058,0.09767776727676392,0.19039076566696167,0.7616912126541138,0.9767777323722839,0.9519538879394531
499,3.2404520511627197,1.0255465507507324,2.5250374e-06,0.09722571074962616,0.18762756884098053,0.711753785610199,0.972257137298584,0.938137412071228,0.9100512862205505,0.097701795399189,0.19039078056812286,0.7620916366577148,0.9770179390907288,0.9519538879394531
500,3.2464206218719482,1.0236016511917114,2.5200875e-06,0.09716881811618805,0.18753767013549805,0.7135700583457947,0.9716883301734924,0.9376883506774902,0.9099567532539368,0.09767776727676392,0.19040681421756744,0.7616111636161804,0.9767777323722839,0.9520339369773865
501,3.2319862842559814,1.0252078771591187,2.5151376e-06,0.09724462777376175,0.18760958313941956,0.7119234204292297,0.9724467396736145,0.9380476474761963,0.9109064340591431,0.09767776727676392,0.1903587281703949,0.7616912126541138,0.9767777323722839,0.9517937302589417
502,3.2246782779693604,1.0253839492797852,2.5101876e-06,0.09720779210329056,0.18764148652553558,0.711574137210846,0.9720775485038757,0.9382072687149048,0.910865068435669,0.09767777472734451,0.19027867913246155,0.7616912126541138,0.9767777323722839,0.9513933658599854
503,3.218879222869873,1.0185045003890991,2.5052377e-06,0.09729160368442535,0.18772727251052856,0.7127617001533508,0.972915768623352,0.9386364221572876,0.9108738899230957,0.09771780669689178,0.1903267204761505,0.7613708972930908,0.9771780967712402,0.9516335725784302
504,3.2247917652130127,1.0247087478637695,2.5002878e-06,0.09724267572164536,0.18758554756641388,0.7112149000167847,0.9724267721176147,0.9379278421401978,0.910301923751831,0.09771779179573059,0.1903427243232727,0.7622517347335815,0.9771780967712402,0.9517136216163635
505,3.2284038066864014,1.0227760076522827,2.4953379e-06,0.09722669422626495,0.18746578693389893,0.7128814458847046,0.9722671508789062,0.937329113483429,0.9105482697486877,0.09776585549116135,0.19039075076580048,0.7616111636161804,0.9776585698127747,0.9519538879394531
506,3.2233309745788574,1.0270723104476929,2.490388e-06,0.09724964946508408,0.18757757544517517,0.7101570963859558,0.9724966287612915,0.937887966632843,0.9105324149131775,0.0976937785744667,0.19043882191181183,0.7622517347335815,0.9769378900527954,0.952194094657898
507,3.216923475265503,1.0232322216033936,2.485438e-06,0.09731952846050262,0.18754763901233673,0.712262749671936,0.9731951951980591,0.9377382397651672,0.9103537797927856,0.09773382544517517,0.19037477672100067,0.7616111636161804,0.9773382544517517,0.951873779296875
508,3.2156569957733154,1.0248173475265503,2.480488e-06,0.09724965691566467,0.18772925436496735,0.7108256816864014,0.9724966287612915,0.9386463761329651,0.9103084206581116,0.097701795399189,0.19045482575893402,0.7609705328941345,0.9770179390907288,0.9522742033004761
509,3.21547532081604,1.0203697681427002,2.4755382e-06,0.09726358950138092,0.18770729005336761,0.7133305668830872,0.972636342048645,0.9385366439819336,0.9108976125717163,0.09771780669689178,0.190486878156662,0.7613708972930908,0.9771780967712402,0.9524343609809875
510,3.2175955772399902,1.0245065689086914,2.4705882e-06,0.0972396582365036,0.1874558925628662,0.7116439938545227,0.9723968505859375,0.937279224395752,0.9101310968399048,0.09772580862045288,0.19043882191181183,0.7624920010566711,0.9772581458091736,0.952194094657898
511,3.2161691188812256,1.0217719078063965,2.4656383e-06,0.09725169092416763,0.18785713613033295,0.7128614783287048,0.9725165963172913,0.9392850995063782,0.9101760387420654,0.0976937785744667,0.19037474691867828,0.7610505819320679,0.9769378900527954,0.951873779296875
512,3.21122670173645,1.021188735961914,2.4606884e-06,0.09733450412750244,0.1876973807811737,0.7125720977783203,0.9733449220657349,0.9384866952896118,0.9109451174736023,0.0977017804980278,0.19042280316352844,0.7616111636161804,0.9770179390907288,0.9521140456199646
513,3.2573187351226807,1.019906759262085,2.4557385e-06,0.09726563096046448,0.18765945732593536,0.7137197256088257,0.9726563096046448,0.9382970929145813,0.9095435738563538,0.09768577665090561,0.19039076566696167,0.7612908482551575,0.9768577814102173,0.9519538879394531
514,3.23750638961792,1.0202301740646362,2.4507885e-06,0.09725870937108994,0.18777315318584442,0.7130710482597351,0.972586452960968,0.9388659596443176,0.9101284146308899,0.09775783866643906,0.19040679931640625,0.761130690574646,0.9775784611701965,0.9520339369773865
515,3.2343225479125977,1.0228763818740845,2.4458386e-06,0.09725762903690338,0.18735401332378387,0.7125421762466431,0.9725764989852905,0.9367702603340149,0.9098104238510132,0.09773381799459457,0.1903427243232727,0.7609705328941345,0.9773382544517517,0.9517136216163635
516,3.2307398319244385,1.0235451459884644,2.4408887e-06,0.09729059785604477,0.18760952353477478,0.7116938829421997,0.9729058146476746,0.9380476474761963,0.9102739691734314,0.09770979732275009,0.1903587430715561,0.762411892414093,0.9770979881286621,0.9517937302589417
