epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
31,0.9824258089065552,"""[0.78000265, 0.77665216, 0.8925665, 0.75763756, 0.8561111, 0.05940594, 0.78404075, 0.5170591, 0.37704918, 0.5725646, 0.8047821, 0.14814815, 0.5762712, 0.6790029, 0.80686957, 0.815508, 0.5641026, 0.17369093, 0.75296915, 0.63975155, 0.45481047, 0.2990654, 0.25, 0.3508772, 0.55531454, 0.8166037, 0.743555, 0.85262114, 0.7025089, 0.6619718, 0.75729895, 0.14893618, 0.762604, 0.36448598, 0.18045114, 0.448183, 0.81683767, 0.7042716, 0.5112782, 0.22222224, 0.3662338, 0.5887574, 0.936485, 0.3895304, 0.38926178, 0.5157895, 0.6490486, 0.36764705, 0.8591122, 0.44251627, 0.60127026, 0.7244786, 0.7745098, 0.760771, 0.45669293, 0.19230768, 0.5871212, 0.45314687, 0.4784314, 0.32558137, 0.5830258, 0.66253877, 0.73876065, 0.46825394, 0.7562077, 0.52322745, 0.119403, 0.33333334, 0.26600987, 0.16243654, 0.71856284, 0.35059762, 0.33918127, 0.22222222, 0.36734697, 0.3291139, 0.5481928, 0.39215687, 0.53807104, 0.5665529, 0.10285715, 0.05882353, 0.43283582, 0.69508195, 0.4578313, 0.5859375]""",0.8735249638557434,6.189740896224976,0.9347711205482483,9.6832104e-05,0.7590805292129517,0.7590060234069824,0.9805107712745667,"""[0.7503925, 0.7686424, 0.86784136, 0.6, 0.83482873, 0.0, 0.76744187, 0.45328033, 0.40000004, 0.51724136, 0.77018636, 0.18181817, 0.46078432, 0.65183544, 0.7663551, 0.8082902, 0.5714286, 0.04597701, 0.71497583, 0.631579, 0.5, 0.51282054, 0.0, 0.43478262, 0.5333333, 0.7633137, 0.57831323, 0.85, 0.68571424, 0.6753247, 0.72123367, 0.0, 0.69076306, 0.36363637, 0.0, 0.40935674, 0.77980363, 0.64253396, 0.47058824, 0.0, 0.20689657, 0.4864865, 0.9262235, 0.32467532, 0.11111112, 0.31578946, 0.5470086, 0.36363634, 0.82637364, 0.5161291, 0.52631575, 0.7454545, 0.72, 0.7255814, 0.26666668, 0.1904762, 0.6031746, 0.4888889, 0.23076925, 0.14285715, 0.57988167, 0.5555555, 0.63461536, 0.5454545, 0.72674423, 0.53061223, 0.125, 0.36666667, 0.17391303, 0.099999994, 0.6666667, 0.25, 0.0, 0.0, 0.44444445, 0.24137932, 0.4848485, 0.17391305, 0.45454547, 0.5, 0.0, 0.0, 0.22222222, 0.6, 0.25000003, 0.3703704]""",0.8539888262748718,1.040340781211853,0.7297897934913635,0.7303025126457214
32,0.9826740026473999,"""[0.78091896, 0.7795913, 0.8960266, 0.77777773, 0.8574209, 0.03883495, 0.7870587, 0.51913875, 0.41666666, 0.5799999, 0.8091626, 0.17171717, 0.5802544, 0.6805206, 0.81662154, 0.81707317, 0.5393939, 0.1681305, 0.74817526, 0.6573643, 0.42941177, 0.34545454, 0.38709676, 0.49, 0.5646552, 0.8190404, 0.7427056, 0.84126985, 0.6851211, 0.6770834, 0.7543027, 0.042105265, 0.77172315, 0.4454976, 0.14925374, 0.44784054, 0.8070114, 0.69708633, 0.51833737, 0.26923075, 0.3748395, 0.5688351, 0.93435806, 0.3625192, 0.3846154, 0.4808743, 0.6493236, 0.37192982, 0.85911596, 0.38938054, 0.58233213, 0.767033, 0.72820514, 0.7535251, 0.56521744, 0.25287357, 0.6228893, 0.49103448, 0.5860806, 0.2519685, 0.59138185, 0.6646154, 0.72488034, 0.5, 0.76283985, 0.5, 0.13636364, 0.3360996, 0.23762377, 0.15151516, 0.7262136, 0.3621399, 0.325, 0.14754099, 0.4113475, 0.33684212, 0.55727553, 0.3495935, 0.5049505, 0.6148648, 0.09039549, 0.15277779, 0.47328243, 0.73615634, 0.5, 0.60483867]""",0.874406635761261,6.209571361541748,0.9264127612113953,9.673311e-05,0.7603362798690796,0.7604746222496033,0.9806294441223145,"""[0.74947584, 0.7698186, 0.8674699, 0.6, 0.8343183, 0.0, 0.76670206, 0.45508984, 0.37500003, 0.51724136, 0.77379483, 0.18181817, 0.46889952, 0.6506964, 0.7706857, 0.81481475, 0.5714286, 0.04597701, 0.72549015, 0.631579, 0.5, 0.51282054, 0.0, 0.41666666, 0.5423729, 0.7641791, 0.5952381, 0.85, 0.6666667, 0.6753247, 0.7222884, 0.0, 0.688, 0.38095242, 0.0, 0.41860467, 0.7837078, 0.6576577, 0.47058824, 0.0, 0.20689657, 0.50666666, 0.92597973, 0.32467532, 0.11111112, 0.31578946, 0.5470086, 0.39999998, 0.82599115, 0.5, 0.52941173, 0.73394495, 0.72, 0.72222227, 0.26666668, 0.1904762, 0.6031746, 0.4888889, 0.23076925, 0.14285715, 0.5808383, 0.5555555, 0.6476191, 0.56250006, 0.728863, 0.5490196, 0.125, 0.41935486, 0.17391303, 0.099999994, 0.6875, 0.25, 0.0, 0.0, 0.44444445, 0.29999998, 0.4848485, 0.25000003, 0.43478262, 0.5, 0.0, 0.0, 0.22222222, 0.6, 0.26666668, 0.3703704]""",0.8551153540611267,1.0357791185379028,0.7310715913772583,0.7309861779212952
33,0.9828290939331055,"""[0.776184, 0.77785784, 0.8955472, 0.79999995, 0.8582711, 0.040404044, 0.78750086, 0.5267194, 0.37398377, 0.5980582, 0.8091143, 0.2125604, 0.5772455, 0.68509835, 0.81474763, 0.8299866, 0.5810398, 0.19402985, 0.7519426, 0.668693, 0.45238093, 0.32398754, 0.32520327, 0.5025126, 0.5598291, 0.8253968, 0.73097825, 0.8388998, 0.6975089, 0.67863554, 0.7604835, 0.14285715, 0.7727944, 0.43269232, 0.18461539, 0.433687, 0.812576, 0.7207506, 0.5550239, 0.2962963, 0.3748395, 0.57575756, 0.9381267, 0.38379207, 0.37583894, 0.5106383, 0.6610703, 0.3558719, 0.8578121, 0.44111347, 0.59375, 0.7605634, 0.7373737, 0.7659091, 0.42857143, 0.24561404, 0.595978, 0.49093446, 0.57894737, 0.35, 0.6075009, 0.70090634, 0.736211, 0.4901186, 0.76349807, 0.5441177, 0.119403, 0.35610768, 0.26168224, 0.16042781, 0.73437494, 0.3529412, 0.29268292, 0.17886178, 0.36363637, 0.3551797, 0.57478005, 0.40466926, 0.4509804, 0.54071665, 0.06818182, 0.10958905, 0.4375, 0.7109635, 0.45962736, 0.57587546]""",0.8756513595581055,6.205127954483032,0.919643223285675,9.663411e-05,0.7626243829727173,0.762549877166748,0.9808087944984436,"""[0.748954, 0.7696737, 0.8683352, 0.59504133, 0.8349713, 0.0, 0.76784766, 0.45849803, 0.37500003, 0.51724136, 0.7734668, 0.18181817, 0.47393364, 0.6522223, 0.7732697, 0.8082902, 0.59090906, 0.04597701, 0.7115384, 0.631579, 0.5, 0.51282054, 0.0, 0.41666666, 0.55172414, 0.76785713, 0.5952381, 0.84033614, 0.6666667, 0.70886075, 0.72640383, 0.0, 0.69076306, 0.43478262, 0.0, 0.40697676, 0.78076386, 0.65753424, 0.49056602, 0.0, 0.20689657, 0.50666666, 0.9307076, 0.33548388, 0.11111112, 0.4, 0.5641026, 0.39999998, 0.8236583, 0.5161291, 0.53488374, 0.72897196, 0.75, 0.7255814, 0.375, 0.1904762, 0.6363636, 0.48275864, 0.23076925, 0.14285715, 0.57647055, 0.5555555, 0.6476191, 0.5454545, 0.7331378, 0.56, 0.125, 0.44444445, 0.17391303, 0.0952381, 0.6666667, 0.25, 0.0, 0.12500001, 0.44444445, 0.295082, 0.4848485, 0.32000002, 0.43478262, 0.5365854, 0.0, 0.0, 0.4, 0.58536583, 0.26666668, 0.3703704]""",0.855341374874115,1.032350778579712,0.7319261431694031,0.7322679758071899
34,0.9832531809806824,"""[0.78202003, 0.78568834, 0.8959313, 0.78198564, 0.8592045, 0.040000003, 0.79119986, 0.5320315, 0.4032258, 0.63306445, 0.8061734, 0.20320855, 0.5659051, 0.68482816, 0.81537527, 0.83433944, 0.59459466, 0.20418203, 0.7529833, 0.6766467, 0.42424247, 0.35190618, 0.46376812, 0.45128202, 0.5506608, 0.8178014, 0.7203165, 0.8532289, 0.7253521, 0.6923077, 0.7586623, 0.21568626, 0.7648809, 0.5094339, 0.18750001, 0.42780748, 0.8133541, 0.7174741, 0.5611511, 0.3063063, 0.34203658, 0.58737147, 0.93722945, 0.3866058, 0.3561644, 0.5297297, 0.6611909, 0.3943662, 0.8615342, 0.44782606, 0.5978947, 0.7620087, 0.76616913, 0.7731377, 0.53731346, 0.23809524, 0.63442934, 0.49354377, 0.6099291, 0.31147543, 0.61742, 0.67901236, 0.72405654, 0.5140562, 0.75075763, 0.5158151, 0.109375, 0.36363637, 0.29556653, 0.22448981, 0.7332054, 0.37751004, 0.24516128, 0.24806203, 0.3783784, 0.37651822, 0.6091954, 0.4562738, 0.52216756, 0.58441556, 0.11299435, 0.09022556, 0.5, 0.7326732, 0.4698795, 0.59176034]""",0.8769012093544006,6.188298940658569,0.910696804523468,9.6535114e-05,0.764614462852478,0.764614462852478,0.9811076521873474,"""[0.75144506, 0.77586204, 0.8725275, 0.6, 0.8366093, 0.0, 0.7663848, 0.46850392, 0.40000004, 0.51724136, 0.77267075, 0.18181817, 0.46666667, 0.65371805, 0.7688679, 0.8000001, 0.57777774, 0.08988765, 0.7109005, 0.631579, 0.5, 0.51282054, 0.0, 0.41666666, 0.56140345, 0.7633137, 0.5952381, 0.85, 0.68571424, 0.70886075, 0.72684085, 0.0, 0.69635624, 0.41666666, 0.0, 0.40462428, 0.7802817, 0.65470856, 0.47999996, 0.0, 0.20689657, 0.51351357, 0.93196785, 0.33548388, 0.11111112, 0.31578946, 0.57142854, 0.39999998, 0.82339954, 0.5161291, 0.53488374, 0.72897196, 0.75, 0.7281106, 0.26666668, 0.18181819, 0.65625, 0.51111114, 0.23076925, 0.14285715, 0.57227135, 0.6315789, 0.64077675, 0.516129, 0.7352942, 0.52000004, 0.125, 0.39344263, 0.17391303, 0.09090909, 0.6875, 0.25, 0.0, 0.12500001, 0.44444445, 0.295082, 0.4848485, 0.32000002, 0.43478262, 0.4736842, 0.0, 0.125, 0.22222222, 0.61538464, 0.25000003, 0.3703704]""",0.8558152318000793,1.0285980701446533,0.7332080006599426,0.7331225275993347
35,0.9835166931152344,"""[0.7856611, 0.788729, 0.89859897, 0.7834197, 0.8590149, 0.020000001, 0.78670883, 0.5351377, 0.42519686, 0.58527136, 0.8066516, 0.18090451, 0.58181816, 0.6834628, 0.8129691, 0.8282829, 0.6006006, 0.19925278, 0.7581699, 0.6786787, 0.46200606, 0.34834835, 0.40625, 0.4491979, 0.5762712, 0.82615274, 0.7385019, 0.84457475, 0.7272727, 0.6828423, 0.7637949, 0.19801982, 0.7673389, 0.4732143, 0.14925374, 0.43559095, 0.8096478, 0.7203024, 0.54590565, 0.22000001, 0.3598972, 0.60856724, 0.9393884, 0.38543248, 0.3899371, 0.45901638, 0.65563595, 0.41134748, 0.8610957, 0.43683082, 0.601683, 0.75249726, 0.746114, 0.7661972, 0.5522388, 0.26589596, 0.6242774, 0.4849354, 0.53932583, 0.3622047, 0.6048417, 0.6936416, 0.73747015, 0.50622404, 0.7607455, 0.51105654, 0.104477614, 0.3742204, 0.23255816, 0.14285715, 0.7416173, 0.43076923, 0.3333333, 0.17886178, 0.38028172, 0.31790742, 0.5740181, 0.4280156, 0.51282054, 0.5806452, 0.07999999, 0.13235295, 0.46511632, 0.73089695, 0.4404762, 0.6403162]""",0.8773679733276367,6.184921503067017,0.9033482670783997,9.643612e-05,0.7644867897033691,0.7644122838973999,0.9812523126602173,"""[0.7530153, 0.7769231, 0.868421, 0.6, 0.8364381, 0.0, 0.7641161, 0.47151276, 0.37500003, 0.5, 0.77192986, 0.18181817, 0.47619048, 0.65623254, 0.7688679, 0.8105264, 0.59090906, 0.090909086, 0.71770334, 0.61333334, 0.5, 0.51282054, 0.0, 0.3846154, 0.56140345, 0.7627628, 0.5952381, 0.85714287, 0.73684216, 0.70886075, 0.725327, 0.0, 0.68016195, 0.45454547, 0.0, 0.42285714, 0.7854137, 0.64253396, 0.49056602, 0.0, 0.20454547, 0.51351357, 0.92597973, 0.3333333, 0.11111112, 0.4, 0.56198347, 0.39999998, 0.82834995, 0.5161291, 0.5517242, 0.7407408, 0.75, 0.7314815, 0.375, 0.18181819, 0.6774193, 0.49438202, 0.23076925, 0.14285715, 0.5739645, 0.5945946, 0.64077675, 0.56250006, 0.7337278, 0.53061223, 0.125, 0.41935486, 0.25, 0.17391303, 0.70769227, 0.23076923, 0.0, 0.12500001, 0.44444445, 0.32786885, 0.4848485, 0.32000002, 0.43478262, 0.4878049, 0.0, 0.23529413, 0.3, 0.61538464, 0.26666668, 0.42857143]""",0.8563562035560608,1.0255765914916992,0.7338061928749084,0.7338916659355164
36,0.9837279319763184,"""[0.7805939, 0.7930078, 0.89562196, 0.8012685, 0.85914874, 0.0952381, 0.7887267, 0.5398482, 0.37288135, 0.62146896, 0.81094146, 0.19900498, 0.5919336, 0.6865902, 0.8186994, 0.8378016, 0.55, 0.23373494, 0.7582483, 0.661562, 0.46567166, 0.36521742, 0.421875, 0.51546395, 0.5821206, 0.83607185, 0.74673635, 0.8676617, 0.73333335, 0.7272727, 0.76613504, 0.1553398, 0.77611935, 0.44859812, 0.20437956, 0.44252488, 0.81566584, 0.72915524, 0.52970296, 0.30769232, 0.3394256, 0.5910448, 0.9379236, 0.39759037, 0.42767295, 0.5136612, 0.65846145, 0.43189368, 0.86542445, 0.46252677, 0.6036414, 0.7726788, 0.8039216, 0.75975126, 0.5839416, 0.17834394, 0.63314706, 0.48732394, 0.65232974, 0.39694655, 0.59858364, 0.6886227, 0.7532164, 0.5179283, 0.7658927, 0.5097087, 0.14705883, 0.38253638, 0.24390244, 0.22222221, 0.71179885, 0.35497835, 0.3690476, 0.24806203, 0.44871795, 0.36472946, 0.5679758, 0.421875, 0.5445544, 0.5822785, 0.068965524, 0.20270269, 0.5342466, 0.73684216, 0.55813956, 0.58139527]""",0.8789153695106506,6.221594572067261,0.897236168384552,9.633712e-05,0.7669557929039001,0.766987681388855,0.9813718199729919,"""[0.7572713, 0.7733848, 0.8687089, 0.61157024, 0.8360588, 0.0, 0.76371306, 0.46850392, 0.40000004, 0.5084745, 0.77078086, 0.18181817, 0.46445495, 0.6555555, 0.7677725, 0.8105264, 0.59090906, 0.112359546, 0.7075471, 0.631579, 0.5, 0.51282054, 0.0, 0.3846154, 0.56140345, 0.7734139, 0.5952381, 0.84745765, 0.73684216, 0.70886075, 0.72335327, 0.0, 0.68292683, 0.45454547, 0.0, 0.42285714, 0.7826086, 0.6457399, 0.5, 0.0, 0.20689657, 0.51351357, 0.92800003, 0.33548388, 0.11111112, 0.4, 0.57142854, 0.3888889, 0.8278145, 0.5161291, 0.54857147, 0.7407408, 0.6956522, 0.7314815, 0.375, 0.18181819, 0.6779662, 0.51111114, 0.22222222, 0.26666668, 0.57313436, 0.63414633, 0.64077675, 0.5, 0.74183977, 0.52000004, 0.125, 0.4126984, 0.25, 0.09090909, 0.6875, 0.23076923, 0.0, 0.12500001, 0.44444445, 0.3125, 0.4848485, 0.32000002, 0.43478262, 0.5, 0.0, 0.29999998, 0.4, 0.61904764, 0.25000003, 0.42857143]""",0.8563613295555115,1.0229227542877197,0.7337207198143005,0.7338061928749084
37,0.9839917421340942,"""[0.7849667, 0.782219, 0.8998193, 0.7880659, 0.85857594, 0.0776699, 0.78646255, 0.5324151, 0.45669293, 0.62188107, 0.80889016, 0.20895524, 0.59710145, 0.6854177, 0.8189448, 0.8255033, 0.5838509, 0.20747891, 0.7560831, 0.70375943, 0.4895523, 0.36036038, 0.45112783, 0.5380711, 0.5835095, 0.8310502, 0.7629139, 0.8486647, 0.70344824, 0.6831858, 0.7634022, 0.121212125, 0.7811414, 0.5277778, 0.17910449, 0.45278138, 0.8216159, 0.7406593, 0.55, 0.30357146, 0.3634085, 0.61070913, 0.94236183, 0.4038748, 0.36486486, 0.5555556, 0.6673533, 0.37370244, 0.8625828, 0.47899157, 0.6033287, 0.78860897, 0.75, 0.76361597, 0.5571429, 0.21686746, 0.61804223, 0.512676, 0.57564574, 0.37037036, 0.61319345, 0.7108433, 0.7535545, 0.515625, 0.7588325, 0.53960395, 0.18840578, 0.3636364, 0.25490195, 0.14893617, 0.7514677, 0.38759688, 0.28915665, 0.18604651, 0.44897956, 0.35341364, 0.57309943, 0.48727277, 0.56157637, 0.58412695, 0.12716763, 0.14388488, 0.540146, 0.7062707, 0.5549133, 0.61538464]""",0.8793695569038391,6.197322130203247,0.8904139995574951,9.6238124e-05,0.7670515775680542,0.7670196294784546,0.9815711379051208,"""[0.7578166, 0.7761767, 0.8646288, 0.6129032, 0.8351738, 0.0, 0.7653277, 0.46942803, 0.40000004, 0.5245902, 0.77192986, 0.18181817, 0.47115383, 0.65432096, 0.7706857, 0.8105264, 0.60465115, 0.112359546, 0.71428573, 0.61333334, 0.4888889, 0.51282054, 0.0, 0.4, 0.56140345, 0.7784431, 0.5952381, 0.84745765, 0.7179487, 0.70886075, 0.72511846, 0.0, 0.685259, 0.43478262, 0.0, 0.43820226, 0.7842032, 0.64, 0.5, 0.0, 0.20930232, 0.51351357, 0.9298245, 0.34394902, 0.11111112, 0.4, 0.59829056, 0.37837836, 0.82209945, 0.5161291, 0.54857147, 0.74766356, 0.75, 0.7281106, 0.375, 0.18181819, 0.6666666, 0.50574714, 0.22222222, 0.26666668, 0.57817113, 0.65, 0.64077675, 0.5454545, 0.7411765, 0.53061223, 0.23529413, 0.38709676, 0.25, 0.09090909, 0.6875, 0.23076923, 0.0, 0.12500001, 0.44444445, 0.34375, 0.52941173, 0.32000002, 0.43478262, 0.4878049, 0.0, 0.29999998, 0.3, 0.61904764, 0.25000003, 0.42857143]""",0.8564193844795227,1.0200868844985962,0.7343189120292664,0.7344043850898743
38,0.9843096137046814,"""[0.7852678, 0.7856624, 0.9010562, 0.8104167, 0.85965186, 0.09615385, 0.7907258, 0.5272556, 0.40000004, 0.63076925, 0.8180433, 0.21674877, 0.6133807, 0.68379784, 0.8194738, 0.8379814, 0.6139817, 0.22954823, 0.7673031, 0.6766918, 0.4641834, 0.3333333, 0.45454544, 0.50246304, 0.60084033, 0.8375285, 0.7762803, 0.86922324, 0.7075813, 0.71353257, 0.76652247, 0.1553398, 0.77816385, 0.5217391, 0.20588236, 0.47035575, 0.81675935, 0.73478264, 0.5637255, 0.28301886, 0.37197453, 0.61560696, 0.94104886, 0.3925651, 0.3975155, 0.5948718, 0.6776859, 0.40677965, 0.86621374, 0.5063292, 0.6056827, 0.78128403, 0.78172594, 0.77620393, 0.585034, 0.24277458, 0.6022728, 0.49562684, 0.599278, 0.4, 0.61317635, 0.68842727, 0.7624703, 0.47470814, 0.77270985, 0.5346062, 0.17518248, 0.36550307, 0.3196347, 0.20000002, 0.7312253, 0.41295546, 0.3333333, 0.26562497, 0.4161074, 0.37022135, 0.6069364, 0.46332046, 0.53201973, 0.6109324, 0.07999999, 0.07042253, 0.6081081, 0.7318612, 0.5058824, 0.58299595]""",0.8802571296691895,6.188340663909912,0.8845927715301514,9.613913e-05,0.7694141268730164,0.7692757844924927,0.9818189144134521,"""[0.7531512, 0.77586204, 0.8693743, 0.62295085, 0.8358575, 0.0, 0.7644256, 0.47244093, 0.40000004, 0.5245902, 0.77500004, 0.18181817, 0.4880383, 0.65658265, 0.764151, 0.8191489, 0.60465115, 0.11111111, 0.7203791, 0.62337667, 0.4888889, 0.51282054, 0.0, 0.4, 0.56140345, 0.77811545, 0.5952381, 0.84745765, 0.7179487, 0.7179487, 0.7248804, 0.0, 0.68016195, 0.5, 0.0, 0.42285714, 0.7808989, 0.64, 0.5283019, 0.0, 0.22222222, 0.51351357, 0.93050474, 0.34394902, 0.11111112, 0.4, 0.59322035, 0.37837836, 0.8279689, 0.5161291, 0.5568181, 0.74766356, 0.75, 0.7348837, 0.375, 0.2608696, 0.6779662, 0.5274725, 0.22222222, 0.25, 0.5714286, 0.63414633, 0.627451, 0.5294118, 0.7327327, 0.52000004, 0.22222224, 0.38095236, 0.25, 0.086956516, 0.6875, 0.23076923, 0.0, 0.12500001, 0.44444445, 0.33846155, 0.52941173, 0.30769232, 0.43478262, 0.4878049, 0.0, 0.3809524, 0.38095242, 0.63414633, 0.25000003, 0.42857143]""",0.8568234443664551,1.0177708864212036,0.7344043850898743,0.7346607446670532
39,0.984477698802948,"""[0.78724563, 0.7904704, 0.89944595, 0.78979594, 0.8593154, 0.13333333, 0.7922797, 0.54888994, 0.45669293, 0.61389965, 0.8116382, 0.23809524, 0.59858316, 0.68987256, 0.8255216, 0.8447122, 0.64306784, 0.24969989, 0.76344085, 0.6783626, 0.4900285, 0.3374233, 0.49253732, 0.5686274, 0.6125, 0.8458286, 0.76363635, 0.8694799, 0.7058824, 0.71428573, 0.7714414, 0.18, 0.78239113, 0.5070422, 0.2686567, 0.4622396, 0.8142388, 0.7309369, 0.56, 0.3652174, 0.36868685, 0.60233915, 0.94244343, 0.41301057, 0.47852758, 0.60301507, 0.68041235, 0.45454547, 0.8650146, 0.47478998, 0.6014084, 0.781014, 0.7722773, 0.78260875, 0.58741254, 0.21686746, 0.6319846, 0.517194, 0.6132404, 0.39097744, 0.61761427, 0.70724636, 0.73512256, 0.5568628, 0.7749134, 0.51456314, 0.23611112, 0.38589212, 0.3018868, 0.16346154, 0.75633526, 0.44106466, 0.37288138, 0.23255816, 0.44, 0.32876715, 0.627566, 0.453125, 0.56281406, 0.6100629, 0.15384616, 0.18309861, 0.5753424, 0.72297305, 0.5681818, 0.6165413]""",0.8815985321998596,6.191012144088745,0.8781000375747681,9.604013e-05,0.7713829874992371,0.7713829874992371,0.9819038510322571,"""[0.75395995, 0.7733848, 0.86557376, 0.60800004, 0.83343583, 0.0, 0.7633669, 0.47544205, 0.40000004, 0.5333333, 0.77500004, 0.18181817, 0.4854369, 0.65365314, 0.7576471, 0.8235294, 0.61904764, 0.112359546, 0.7203791, 0.61333334, 0.4888889, 0.51282054, 0.0, 0.4, 0.56140345, 0.78443116, 0.5952381, 0.84745765, 0.7, 0.7179487, 0.7294398, 0.0, 0.6693227, 0.43478262, 0.0, 0.42528734, 0.77824265, 0.6486487, 0.5384615, 0.0, 0.2022472, 0.51351357, 0.9298245, 0.34394902, 0.11111112, 0.31578946, 0.5785124, 0.42105263, 0.82705104, 0.5483871, 0.5681818, 0.74766356, 0.6956522, 0.7314815, 0.375, 0.2608696, 0.65573776, 0.5227273, 0.22222222, 0.25, 0.56973296, 0.6666666, 0.64077675, 0.5, 0.7349397, 0.5416667, 0.23529413, 0.38095236, 0.25, 0.17391303, 0.6875, 0.16666667, 0.0, 0.23529413, 0.44444445, 0.34375, 0.52941173, 0.30769232, 0.43478262, 0.4878049, 0.0, 0.36363637, 0.38095242, 0.6666667, 0.25000003, 0.41379312]""",0.8566916584968567,1.0156716108322144,0.7333788871765137,0.7336352467536926
40,0.9846640825271606,"""[0.78787875, 0.79594547, 0.90283966, 0.80908155, 0.8601591, 0.07619048, 0.7912058, 0.54850924, 0.4715447, 0.6254826, 0.8145444, 0.23255813, 0.619849, 0.6842327, 0.81826377, 0.84245664, 0.60714287, 0.23913044, 0.7774445, 0.7185629, 0.5, 0.34862387, 0.49230772, 0.58128077, 0.6088795, 0.8433919, 0.7621551, 0.87660414, 0.7183098, 0.70774645, 0.76511073, 0.17821783, 0.7890819, 0.55454546, 0.24113476, 0.46225166, 0.8208073, 0.74410963, 0.58653843, 0.32692307, 0.3887468, 0.620979, 0.94374883, 0.40442806, 0.45121956, 0.6082474, 0.69072163, 0.4451613, 0.864895, 0.48750004, 0.6181566, 0.77481323, 0.7487685, 0.7777152, 0.58571434, 0.26136366, 0.6286764, 0.49510488, 0.62633455, 0.3880597, 0.6171642, 0.7225433, 0.7639383, 0.50980395, 0.77105665, 0.51219517, 0.12030076, 0.38114753, 0.27053142, 0.17999999, 0.751938, 0.40336135, 0.32098764, 0.18604651, 0.5161291, 0.36758894, 0.63428575, 0.43076923, 0.5273632, 0.6767371, 0.10169491, 0.2097902, 0.5611511, 0.7549669, 0.5371429, 0.59176034]""",0.8820993900299072,6.213851690292358,0.8727285265922546,9.594113e-05,0.7724258899688721,0.7723513841629028,0.9820381999015808,"""[0.75356203, 0.7696737, 0.8624454, 0.63414633, 0.83343554, 0.0, 0.7617538, 0.47151276, 0.40000004, 0.5245902, 0.77597, 0.1904762, 0.4927536, 0.6561621, 0.7605634, 0.8191489, 0.61904764, 0.112359546, 0.7203791, 0.631579, 0.4888889, 0.51282054, 0.0, 0.4, 0.56140345, 0.78181815, 0.5952381, 0.83760685, 0.7, 0.7105263, 0.72162485, 0.0, 0.67469877, 0.43478262, 0.0, 0.42774567, 0.77545327, 0.65777785, 0.5384615, 0.0, 0.18604651, 0.51351357, 0.9298245, 0.34394902, 0.11111112, 0.38095242, 0.5882353, 0.42105263, 0.82522124, 0.55737704, 0.5632184, 0.75471693, 0.6956522, 0.7348837, 0.375, 0.1904762, 0.6666666, 0.5227273, 0.22222222, 0.25, 0.5647059, 0.61538464, 0.61999995, 0.5294118, 0.73053896, 0.5416667, 0.22222224, 0.38095236, 0.25, 0.09090909, 0.6875, 0.16, 0.11764707, 0.23529413, 0.44444445, 0.33333334, 0.52941173, 0.30769232, 0.5, 0.5, 0.0, 0.36363637, 0.38095242, 0.65000004, 0.25000003, 0.41379312]""",0.8561614751815796,1.01382315158844,0.7332934737205505,0.7334643602371216
