epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
103,0.9847023487091064,"""[0.89247316, 0.8493657, 0.8981425, 0.7138264, 0.784689, 0.77064216, 0.2992126, 0.81551117, 0.9335303, 0.8243754, 0.8958668, 0.7741936, 0.8757515, 0.8592592, 0.8932584, 0.7880597, 0.7288428, 0.802139, 0.86481535, 0.7094594, 0.8574402, 0.8550255, 0.841841, 0.80193233, 0.826109, 0.5131579, 0.40000004, 0.6041666, 0.67521363, 0.23076923, 0.56, 0.8406411, 0.61261255, 0.6585858, 0.18633541, 0.57894737, 0.75647676, 0.6893617, 0.83121765, 0.76936615, 0.75374377, 0.85411763, 0.72609824, 0.5451197, 0.6339623, 0.7075471, 0.4980237, 0.6850394, 0.8662675, 0.172147, 0.40277776, 0.7238526]""",0.9201780557632446,5.157166004180908,0.6228093504905701,4.485217e-05,0.835049033164978,0.8350204229354858,0.9803993105888367,"""[0.74838716, 0.7918684, 0.8678177, 0.6060606, 0.7010309, 0.6666667, 0.26666668, 0.7619048, 0.87179494, 0.7457962, 0.85649204, 0.8148148, 0.84482765, 0.64285713, 0.86153847, 0.6388889, 0.5846154, 0.70351756, 0.81666666, 0.52427185, 0.8085613, 0.79128855, 0.7333334, 0.5217392, 0.7692308, 0.44444448, 0.125, 0.46153846, 0.59459466, 0.0, 0.5, 0.77697843, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.7567567, 0.6666666, 0.7272727, 0.76000005, 0.5681818, 0.31578946, 0.4590164, 0.64000005, 0.36363637, 0.5806452, 0.6785714, 0.113821134, 0.52631575, 0.58064514]""",0.8851619362831116,0.8240975737571716,0.7751350402832031,0.7752498984336853
104,0.9848229885101318,"""[0.8969697, 0.85318285, 0.8967598, 0.7027027, 0.797235, 0.77777773, 0.3432836, 0.8209928, 0.93175083, 0.817716, 0.89617175, 0.7889908, 0.8712667, 0.84543765, 0.8848716, 0.7631976, 0.739965, 0.80559736, 0.87039566, 0.72486186, 0.86216134, 0.8591192, 0.8347826, 0.79807687, 0.8324821, 0.4675325, 0.40000004, 0.6161138, 0.66838485, 0.19801982, 0.527027, 0.85055405, 0.6091549, 0.67886186, 0.18404908, 0.59740263, 0.78431374, 0.68049794, 0.83345044, 0.7555555, 0.7607973, 0.8403756, 0.7322122, 0.49815497, 0.6409048, 0.74654377, 0.4979253, 0.69076306, 0.86, 0.19465649, 0.39455783, 0.7198817]""",0.9209240078926086,5.129527807235718,0.6196417808532715,4.4802673e-05,0.8362516760826111,0.8362516760826111,0.9804030656814575,"""[0.74838716, 0.7942029, 0.866742, 0.6060606, 0.7010309, 0.6666667, 0.26666668, 0.7621652, 0.87179494, 0.7465347, 0.86001825, 0.8148148, 0.84482765, 0.64285713, 0.86153847, 0.6388889, 0.5846154, 0.704698, 0.81764, 0.5192307, 0.80805683, 0.7905283, 0.7345133, 0.5217392, 0.771282, 0.44444448, 0.125, 0.46153846, 0.59459466, 0.0, 0.5, 0.77697843, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.75339806, 0.6666666, 0.7272727, 0.76000005, 0.5681818, 0.31578946, 0.4590164, 0.64000005, 0.36363637, 0.5806452, 0.6785714, 0.1147541, 0.52631575, 0.58064514]""",0.8852409720420837,0.8237898945808411,0.7758244276046753,0.7754797339439392
105,0.9847925305366516,"""[0.89723927, 0.85327756, 0.8971365, 0.6599327, 0.7932693, 0.7813953, 0.34074074, 0.81722665, 0.93002915, 0.8154653, 0.8982235, 0.76635516, 0.86903554, 0.8513011, 0.881579, 0.7590361, 0.74482757, 0.80163157, 0.8695519, 0.71208787, 0.8632708, 0.8566177, 0.8398317, 0.81951225, 0.8314921, 0.42666665, 0.36024848, 0.61244017, 0.6677966, 0.16, 0.56410253, 0.8419162, 0.5965517, 0.67075664, 0.14012739, 0.5520362, 0.7227723, 0.71311474, 0.83694893, 0.76580584, 0.77413934, 0.8441247, 0.72083884, 0.51553935, 0.6287879, 0.718894, 0.484375, 0.70682734, 0.8484849, 0.20805998, 0.37142855, 0.72330827]""",0.920607328414917,4.964946269989014,0.6203118562698364,4.4753175e-05,0.8354212641716003,0.8353926539421082,0.9804239869117737,"""[0.7564103, 0.79267114, 0.8679138, 0.58823526, 0.7142857, 0.6666667, 0.26666668, 0.7613326, 0.87179494, 0.7490118, 0.8592321, 0.8148148, 0.84482765, 0.64285713, 0.87022907, 0.6388889, 0.5846154, 0.7011686, 0.81764, 0.52427185, 0.8099763, 0.7883212, 0.7317073, 0.5217392, 0.7708119, 0.44444448, 0.125, 0.46601942, 0.59459466, 0.0, 0.5, 0.77697843, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.56, 0.7504835, 0.6666666, 0.7272727, 0.76000005, 0.5681818, 0.31578946, 0.4590164, 0.64000005, 0.35294122, 0.6, 0.6785714, 0.113821134, 0.52631575, 0.5822785]""",0.885515034198761,0.8235732913017273,0.7760542631149292,0.7757095098495483
106,0.984920859336853,"""[0.8961832, 0.8503476, 0.895787, 0.72164947, 0.7808384, 0.754717, 0.3529412, 0.8181818, 0.9303704, 0.8191891, 0.8959401, 0.78923774, 0.8757638, 0.86876154, 0.88659793, 0.76248103, 0.7383016, 0.7999145, 0.87084985, 0.7154106, 0.86189485, 0.859048, 0.8389639, 0.8159204, 0.8304631, 0.5, 0.4050633, 0.6178861, 0.6380368, 0.22222222, 0.5194805, 0.8442844, 0.6227758, 0.68, 0.14285715, 0.59030837, 0.78431374, 0.6637168, 0.8350467, 0.762072, 0.7586207, 0.8428571, 0.7176781, 0.53333336, 0.6535211, 0.74885845, 0.46774197, 0.6949807, 0.87576383, 0.18684462, 0.44444445, 0.71675426]""",0.9206768274307251,4.6888463497161865,0.6179792284965515,4.4703676e-05,0.8353926539421082,0.8353496789932251,0.9804078340530396,"""[0.74838716, 0.7911453, 0.86813813, 0.58823526, 0.7142857, 0.6666667, 0.26666668, 0.7608101, 0.87179494, 0.7485149, 0.85897434, 0.8148148, 0.84482765, 0.64285713, 0.87022907, 0.65753424, 0.5846154, 0.7023411, 0.8195938, 0.5192307, 0.8085613, 0.7854546, 0.7317073, 0.5217392, 0.7692308, 0.4, 0.125, 0.46601942, 0.59459466, 0.0, 0.5, 0.77697843, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.56, 0.755814, 0.6666666, 0.7272727, 0.76000005, 0.5681818, 0.30508474, 0.4590164, 0.64000005, 0.36363637, 0.6, 0.6785714, 0.1147541, 0.52631575, 0.5769231]""",0.8854480981826782,0.8231796026229858,0.7754797339439392,0.7754797339439392
107,0.9849106669425964,"""[0.8951798, 0.85539067, 0.89793575, 0.7205388, 0.8047619, 0.7981651, 0.34074074, 0.8185607, 0.9296188, 0.8194563, 0.8998045, 0.8, 0.86606246, 0.8555556, 0.87745565, 0.76785713, 0.7179487, 0.80807215, 0.8655398, 0.7460674, 0.86490524, 0.8551025, 0.84110045, 0.83902436, 0.83365196, 0.48684207, 0.43373495, 0.6354044, 0.6620808, 0.2075472, 0.55263156, 0.8431784, 0.6183074, 0.6975806, 0.19753087, 0.59030837, 0.7614213, 0.6949152, 0.83465666, 0.75471693, 0.78340244, 0.8544378, 0.7265726, 0.5257549, 0.6647993, 0.7592592, 0.49606296, 0.6692607, 0.88617885, 0.2016965, 0.45033112, 0.7409639]""",0.9217149019241333,4.589365005493164,0.6167367696762085,4.4654178e-05,0.8379268646240234,0.8380127549171448,0.980483889579773,"""[0.7402597, 0.7934363, 0.8668172, 0.58823526, 0.7142857, 0.6666667, 0.26666668, 0.7595628, 0.87179494, 0.74603176, 0.85936785, 0.8148148, 0.84482765, 0.6315789, 0.8787879, 0.6478873, 0.5846154, 0.69899666, 0.8195938, 0.52427185, 0.8085613, 0.7876589, 0.7366071, 0.5217392, 0.76813066, 0.4, 0.125, 0.46601942, 0.59459466, 0.0, 0.5, 0.77697843, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.56, 0.7582205, 0.6666666, 0.7272727, 0.76000005, 0.5681818, 0.31578946, 0.4590164, 0.64000005, 0.36363637, 0.5806452, 0.6785714, 0.11570248, 0.52631575, 0.58064514]""",0.885127604007721,0.8234139084815979,0.7755946516990662,0.7751350402832031
108,0.9850911498069763,"""[0.9075757, 0.85714287, 0.8973245, 0.70234114, 0.80519485, 0.7924528, 0.3206107, 0.8176014, 0.9271137, 0.8231144, 0.9004777, 0.7699531, 0.86707574, 0.83858997, 0.87864536, 0.7784431, 0.73846155, 0.809534, 0.8710218, 0.73029965, 0.86196595, 0.8578056, 0.8472961, 0.8078817, 0.8356998, 0.47552451, 0.43902442, 0.63157886, 0.6615516, 0.15686274, 0.57142854, 0.8442181, 0.610052, 0.67075664, 0.16774194, 0.5446428, 0.7777778, 0.71311474, 0.8324299, 0.7661077, 0.77408636, 0.86046505, 0.7135416, 0.53090906, 0.6492049, 0.7713005, 0.49411768, 0.6910569, 0.8663968, 0.20663509, 0.4133333, 0.7286357]""",0.9218126535415649,4.548733711242676,0.6132453680038452,4.460468e-05,0.8382275104522705,0.8381702303886414,0.9805816411972046,"""[0.7402597, 0.7919075, 0.8672316, 0.62857145, 0.7142857, 0.6666667, 0.26666668, 0.7597154, 0.87179494, 0.75, 0.85845166, 0.8148148, 0.84482765, 0.64285713, 0.8787879, 0.6388889, 0.5846154, 0.7023411, 0.8195938, 0.52427185, 0.8085613, 0.7876589, 0.7399103, 0.5217392, 0.771282, 0.4, 0.125, 0.46601942, 0.59459466, 0.0, 0.5, 0.77990425, 0.5555556, 0.5263158, 0.0, 0.43478262, 0.6363636, 0.56, 0.7567567, 0.6666666, 0.7272727, 0.76000005, 0.5681818, 0.31578946, 0.4590164, 0.64000005, 0.36363637, 0.5806452, 0.6785714, 0.1147541, 0.52631575, 0.58064514]""",0.8853847980499268,0.823414146900177,0.7760542631149292,0.7759393453598022
109,0.9851357936859131,"""[0.8941356, 0.85427386, 0.89660144, 0.73442626, 0.80380505, 0.7873303, 0.37593985, 0.81794226, 0.9368576, 0.8169323, 0.8973931, 0.8073395, 0.86991864, 0.84420294, 0.8901515, 0.7786033, 0.74694586, 0.80761015, 0.86656487, 0.7198228, 0.86610883, 0.8502994, 0.8374686, 0.81690145, 0.83339715, 0.50666666, 0.43478265, 0.6153846, 0.65531915, 0.16161618, 0.57668716, 0.83961695, 0.6324786, 0.68032783, 0.1772152, 0.5739131, 0.79802954, 0.69456065, 0.8341144, 0.77328646, 0.770259, 0.8585132, 0.73298424, 0.52593917, 0.6441948, 0.7348837, 0.5019608, 0.71042466, 0.872, 0.19962333, 0.39455783, 0.7280899]""",0.9211909174919128,4.5717692375183105,0.6148253083229065,4.455518e-05,0.8365809917449951,0.8366096615791321,0.9806529879570007,"""[0.7564103, 0.7938044, 0.8674767, 0.62857145, 0.7142857, 0.6666667, 0.26666668, 0.76054794, 0.87179494, 0.7490118, 0.85936785, 0.8148148, 0.84482765, 0.6315789, 0.87022907, 0.6666667, 0.5846154, 0.7023411, 0.8195938, 0.5098039, 0.8085613, 0.7862319, 0.7317073, 0.5217392, 0.77175033, 0.4, 0.125, 0.46153846, 0.59060407, 0.0, 0.5, 0.7836538, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6363636, 0.56, 0.7528957, 0.6666666, 0.7320261, 0.76000005, 0.5681818, 0.31578946, 0.4590164, 0.64000005, 0.36363637, 0.5806452, 0.6785714, 0.11290322, 0.52631575, 0.5714286]""",0.8854130506515503,0.8227865099906921,0.7758244276046753,0.7758244276046753
110,0.9852702021598816,"""[0.91476405, 0.85426396, 0.89679486, 0.7016394, 0.81607795, 0.7873303, 0.31884056, 0.8214658, 0.93118596, 0.82263595, 0.8975744, 0.7747748, 0.8738461, 0.8613139, 0.88385266, 0.774584, 0.7542662, 0.80515575, 0.868045, 0.7300884, 0.8641829, 0.8597701, 0.84662575, 0.84761906, 0.8328011, 0.49664432, 0.46060604, 0.6134259, 0.66954273, 0.21153848, 0.5490196, 0.84670657, 0.63139325, 0.6545455, 0.16352202, 0.6173912, 0.81000006, 0.7058823, 0.83457595, 0.7614841, 0.79239035, 0.8510638, 0.7371134, 0.48880595, 0.6381766, 0.7657658, 0.53488374, 0.704, 0.8780488, 0.19318181, 0.43243244, 0.7346637]""",0.9220497608184814,4.568634033203125,0.6108052730560303,4.4505683e-05,0.8384565711021423,0.8384422659873962,0.9806658029556274,"""[0.74838716, 0.7907869, 0.86700624, 0.62857145, 0.7142857, 0.6666667, 0.26666668, 0.7597154, 0.87179494, 0.7475345, 0.8595042, 0.8148148, 0.84482765, 0.64285713, 0.87022907, 0.65753424, 0.5846154, 0.70134234, 0.8224076, 0.5098039, 0.8104887, 0.7862319, 0.7349665, 0.5217392, 0.77096117, 0.4, 0.125, 0.46601942, 0.59060407, 0.0, 0.5, 0.7807229, 0.5555556, 0.5172414, 0.0, 0.36363637, 0.6363636, 0.56, 0.7587549, 0.6666666, 0.7272727, 0.7676768, 0.56179774, 0.31034482, 0.4590164, 0.64000005, 0.35294122, 0.5806452, 0.6785714, 0.113821134, 0.52631575, 0.58064514]""",0.8853709697723389,0.8228721022605896,0.7753648161888123,0.7755946516990662
111,0.9853309988975525,"""[0.9045454, 0.85014766, 0.8990495, 0.7326733, 0.80952376, 0.7798165, 0.38571432, 0.82014686, 0.93078053, 0.8272162, 0.8970664, 0.79646015, 0.8751269, 0.8354898, 0.8924228, 0.76900154, 0.71527773, 0.8026598, 0.86860096, 0.73460245, 0.8639354, 0.85747284, 0.84548753, 0.8285714, 0.83297294, 0.45454547, 0.47272727, 0.62923974, 0.6582492, 0.19801982, 0.52903223, 0.8476821, 0.6295653, 0.6826348, 0.2, 0.5877193, 0.7614213, 0.68354434, 0.8310289, 0.772242, 0.77879035, 0.86325806, 0.7307693, 0.5218978, 0.6409774, 0.74654377, 0.44915253, 0.71713156, 0.88798374, 0.21564884, 0.45454547, 0.73239446]""",0.9222182631492615,4.530625820159912,0.6094308495521545,4.4456185e-05,0.8383277058601379,0.8384422659873962,0.9807488322257996,"""[0.74838716, 0.7907869, 0.86661, 0.62857145, 0.7142857, 0.6666667, 0.26666668, 0.759148, 0.87179494, 0.7485149, 0.8587156, 0.8148148, 0.84482765, 0.64285713, 0.8787879, 0.65753424, 0.5846154, 0.70134234, 0.82057416, 0.5098039, 0.8104887, 0.784029, 0.7366071, 0.5217392, 0.77017367, 0.4, 0.125, 0.46601942, 0.59060407, 0.0, 0.5, 0.7836538, 0.5555556, 0.5172414, 0.0, 0.43478262, 0.6363636, 0.56, 0.7552987, 0.6666666, 0.7320261, 0.7676768, 0.5681818, 0.31034482, 0.4590164, 0.64000005, 0.34285712, 0.5806452, 0.6785714, 0.113821134, 0.52631575, 0.58064514]""",0.8852452635765076,0.8225632905960083,0.7753648161888123,0.7754797339439392
112,0.985505223274231,"""[0.89909637, 0.85200155, 0.8980796, 0.70431894, 0.8072289, 0.79111105, 0.35555556, 0.82119113, 0.9331353, 0.8247701, 0.8974683, 0.79262674, 0.88638693, 0.857671, 0.8884724, 0.7726597, 0.7341337, 0.8049615, 0.8643861, 0.75251955, 0.86312014, 0.8597701, 0.8453378, 0.8115942, 0.8337576, 0.4861111, 0.43750003, 0.6329114, 0.6666667, 0.22857144, 0.5228758, 0.84273356, 0.6130137, 0.69841266, 0.16883117, 0.5614035, 0.78, 0.6949152, 0.8323917, 0.7599278, 0.7745665, 0.8611435, 0.7419769, 0.53747714, 0.6552053, 0.778761, 0.53386456, 0.6768061, 0.8674699, 0.19567263, 0.5031447, 0.7516779]""",0.9225306510925293,4.581732749938965,0.6070931553840637,4.4406686e-05,0.8385997414588928,0.8385138511657715,0.9807755351066589,"""[0.7402597, 0.7911453, 0.866742, 0.62857145, 0.7142857, 0.6666667, 0.26666668, 0.75816995, 0.87179494, 0.7457962, 0.8587156, 0.8148148, 0.84482765, 0.64285713, 0.87022907, 0.6478873, 0.5846154, 0.7001675, 0.8201439, 0.5098039, 0.8119048, 0.784029, 0.7366071, 0.5217392, 0.7692308, 0.4, 0.125, 0.47058824, 0.59060407, 0.0, 0.5, 0.7836538, 0.5555556, 0.5172414, 0.0, 0.36363637, 0.6363636, 0.5, 0.7552987, 0.6666666, 0.7272727, 0.7676768, 0.5681818, 0.31578946, 0.46280992, 0.64000005, 0.36363637, 0.5806452, 0.6785714, 0.113821134, 0.52631575, 0.5714286]""",0.885221004486084,0.8230971693992615,0.7751350402832031,0.7749052047729492
113,0.9854415059089661,"""[0.9015152, 0.8507867, 0.89843386, 0.7491638, 0.79716986, 0.7733334, 0.33082706, 0.8223949, 0.9352941, 0.822298, 0.8985224, 0.8193832, 0.878942, 0.8660551, 0.88888884, 0.7791045, 0.76610166, 0.8033491, 0.8694058, 0.7497219, 0.86245906, 0.86733043, 0.84392416, 0.8461538, 0.8311887, 0.46258506, 0.46060604, 0.6362599, 0.65056086, 0.21782179, 0.56774193, 0.84689, 0.62478185, 0.6706827, 0.12903227, 0.5765766, 0.81000006, 0.68619245, 0.83933973, 0.7637655, 0.76948595, 0.85680467, 0.7258883, 0.5009277, 0.6554307, 0.7230047, 0.5301205, 0.69803923, 0.87903225, 0.18550725, 0.4217687, 0.72754496]""",0.9223208427429199,4.5632851123809814,0.6077420711517334,4.4357188e-05,0.8390149474143982,0.8388860821723938,0.9807495474815369,"""[0.7402597, 0.7884058, 0.86685556, 0.62857145, 0.71999997, 0.6666667, 0.26666668, 0.7612268, 0.87179494, 0.746798, 0.8577961, 0.8148148, 0.84482765, 0.6315789, 0.87022907, 0.6666667, 0.5846154, 0.7001675, 0.8219833, 0.5098039, 0.8119048, 0.7826087, 0.7337808, 0.5217392, 0.7728674, 0.4, 0.11764707, 0.47058824, 0.6, 0.0, 0.5, 0.7836538, 0.5555556, 0.5172414, 0.0, 0.36363637, 0.6363636, 0.56, 0.7606178, 0.6666666, 0.7320261, 0.76000005, 0.5681818, 0.31034482, 0.45528457, 0.64000005, 0.33333334, 0.5806452, 0.6785714, 0.11290322, 0.52631575, 0.5714286]""",0.885100245475769,0.8225715160369873,0.7754797339439392,0.7751350402832031
114,0.9854723811149597,"""[0.9027882, 0.8520841, 0.8989079, 0.73037547, 0.80094224, 0.8090909, 0.35384616, 0.8205483, 0.93722624, 0.82243675, 0.89786035, 0.78923774, 0.87374747, 0.83729434, 0.8952734, 0.7740964, 0.73559326, 0.8029978, 0.8707608, 0.7450111, 0.862979, 0.85061187, 0.8460891, 0.8365385, 0.8308983, 0.49333337, 0.45679012, 0.6373117, 0.67642, 0.22000003, 0.59393936, 0.85075533, 0.6448276, 0.67474747, 0.16352202, 0.5688073, 0.76616913, 0.66666675, 0.8370353, 0.7712766, 0.7752066, 0.85280377, 0.72122765, 0.53090906, 0.6565752, 0.7579909, 0.51428574, 0.67479676, 0.8697395, 0.20325984, 0.43137255, 0.74272925]""",0.9225509166717529,4.585074186325073,0.607070803642273,4.430769e-05,0.8387858867645264,0.8388860821723938,0.980791449546814,"""[0.74509805, 0.79002875, 0.8684061, 0.62857145, 0.7070707, 0.6666667, 0.26666668, 0.76305664, 0.87179494, 0.7480158, 0.85845166, 0.8148148, 0.84482765, 0.6315789, 0.8787879, 0.6666667, 0.5846154, 0.69899666, 0.82057416, 0.52427185, 0.8128725, 0.78339356, 0.73214287, 0.5217392, 0.76656467, 0.4, 0.125, 0.4854369, 0.60402685, 0.0, 0.5, 0.7817745, 0.5555556, 0.5172414, 0.0, 0.36363637, 0.6363636, 0.56, 0.7567567, 0.6666666, 0.7320261, 0.76000005, 0.5555555, 0.31034482, 0.45528457, 0.64000005, 0.33333334, 0.5806452, 0.6785714, 0.11290322, 0.52631575, 0.56774193]""",0.8852031826972961,0.8222706913948059,0.7755946516990662,0.7755946516990662
115,0.985507607460022,"""[0.9064417, 0.85145366, 0.89789456, 0.72425246, 0.7966706, 0.7909091, 0.38235295, 0.8217753, 0.9415205, 0.82508254, 0.8993435, 0.8105727, 0.8864322, 0.8560886, 0.8751174, 0.7724551, 0.76126873, 0.8029819, 0.8725118, 0.71910113, 0.8650022, 0.8560954, 0.8448715, 0.8235294, 0.8350108, 0.4353741, 0.47798744, 0.62149537, 0.6666667, 0.1923077, 0.58441556, 0.85492074, 0.63232684, 0.67893666, 0.18633541, 0.5907173, 0.77832514, 0.7073171, 0.83235365, 0.7769912, 0.7801179, 0.8619048, 0.73368144, 0.52000004, 0.6517273, 0.76363635, 0.5099602, 0.7222222, 0.88343555, 0.20923659, 0.5, 0.7355126]""",0.9229302406311035,4.557295799255371,0.6038994193077087,4.425819e-05,0.8395304083824158,0.8395447134971619,0.9808552265167236,"""[0.74509805, 0.78922045, 0.86621314, 0.62857145, 0.7070707, 0.6666667, 0.26666668, 0.7596049, 0.87179494, 0.7475345, 0.85661936, 0.8148148, 0.84482765, 0.6315789, 0.8787879, 0.6666667, 0.5846154, 0.70252097, 0.81720436, 0.5098039, 0.81323886, 0.78976226, 0.7349665, 0.5217392, 0.77175033, 0.4, 0.125, 0.47058824, 0.59459466, 0.0, 0.5, 0.77990425, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6363636, 0.6153846, 0.75769234, 0.65648854, 0.7272727, 0.7676768, 0.56179774, 0.31578946, 0.45528457, 0.64000005, 0.33333334, 0.5806452, 0.7017544, 0.11290322, 0.52631575, 0.5714286]""",0.8850394487380981,0.822229266166687,0.7750201225280762,0.7749052047729492
116,0.9856230020523071,"""[0.89639294, 0.8550387, 0.8987155, 0.7167235, 0.82366866, 0.78899086, 0.43971634, 0.81980664, 0.9255474, 0.8251252, 0.9003279, 0.8035714, 0.89383215, 0.8539741, 0.88951844, 0.76991147, 0.75257736, 0.79783314, 0.8729869, 0.73181325, 0.8672249, 0.86096376, 0.85171735, 0.8487805, 0.83413893, 0.48648646, 0.45783132, 0.63071513, 0.68416595, 0.22448981, 0.58750004, 0.8490114, 0.65505224, 0.7077535, 0.20987654, 0.57522124, 0.7821782, 0.6437768, 0.83181715, 0.7727674, 0.78547853, 0.871006, 0.73924047, 0.52593917, 0.6697936, 0.7567568, 0.48132783, 0.64799994, 0.8502994, 0.20676692, 0.54430383, 0.74179107]""",0.9234341382980347,4.593342304229736,0.6020614504814148,4.4208693e-05,0.8405612707138062,0.8405326008796692,0.9808327555656433,"""[0.7402597, 0.7919075, 0.8664403, 0.62857145, 0.7070707, 0.6666667, 0.26666668, 0.7591882, 0.87179494, 0.7482725, 0.85753554, 0.8148148, 0.84482765, 0.6315789, 0.8787879, 0.6849315, 0.5846154, 0.69883525, 0.81916165, 0.5, 0.8123515, 0.784029, 0.7337808, 0.5217392, 0.76954734, 0.4, 0.125, 0.47524753, 0.59459466, 0.0, 0.5, 0.7761905, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6363636, 0.6153846, 0.762089, 0.6666666, 0.7272727, 0.76000005, 0.56179774, 0.31578946, 0.46280992, 0.64000005, 0.33333334, 0.5806452, 0.7017544, 0.112, 0.52631575, 0.5714286]""",0.88493812084198,0.8225541710853577,0.7746754288673401,0.7749052047729492
117,0.9856933951377869,"""[0.89992356, 0.85235476, 0.8977759, 0.7320261, 0.8014617, 0.7567567, 0.35714287, 0.8196927, 0.940146, 0.8258318, 0.8982993, 0.7894737, 0.87449396, 0.8539326, 0.8884724, 0.7898659, 0.765812, 0.811588, 0.8696451, 0.7300884, 0.8644776, 0.86186326, 0.84780157, 0.84313726, 0.83116555, 0.58598727, 0.43750003, 0.62557083, 0.67860186, 0.22641511, 0.5512821, 0.8488995, 0.6426117, 0.6891089, 0.16455695, 0.5495495, 0.7878788, 0.72499996, 0.8405456, 0.7722772, 0.77960527, 0.8574794, 0.72866243, 0.51588786, 0.6521327, 0.7579909, 0.53543305, 0.7307693, 0.86111116, 0.21328345, 0.5, 0.74432683]""",0.9231653809547424,4.553508996963501,0.5995736718177795,4.4159195e-05,0.8397880792617798,0.839888334274292,0.980889081954956,"""[0.74509805, 0.79069763, 0.8659677, 0.62857145, 0.71999997, 0.6666667, 0.26666668, 0.7591882, 0.87179494, 0.7462981, 0.8554437, 0.84615386, 0.84482765, 0.64285713, 0.87022907, 0.6756757, 0.5846154, 0.7011686, 0.81764, 0.5192307, 0.8123515, 0.78339356, 0.73051226, 0.5217392, 0.77096117, 0.4, 0.125, 0.49019608, 0.60402685, 0.0, 0.5714286, 0.77884614, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6363636, 0.6153846, 0.755814, 0.6666666, 0.7368421, 0.7676768, 0.5494505, 0.31578946, 0.4590164, 0.64000005, 0.33333334, 0.5806452, 0.7017544, 0.11290322, 0.52631575, 0.5714286]""",0.88486647605896,0.8224135637283325,0.7749052047729492,0.7745605111122131
118,0.9858220815658569,"""[0.9128127, 0.8542306, 0.89890385, 0.72425246, 0.79904306, 0.82300884, 0.34848484, 0.82108057, 0.9266862, 0.8220183, 0.8970157, 0.7822222, 0.87500006, 0.8848263, 0.8836329, 0.7676162, 0.74785596, 0.8085837, 0.870948, 0.73580784, 0.8654219, 0.8647654, 0.8418984, 0.85853654, 0.831215, 0.48684207, 0.47619045, 0.6400911, 0.6901763, 0.22641511, 0.5620915, 0.85207456, 0.62786597, 0.6680162, 0.17834395, 0.6403508, 0.8173077, 0.7053942, 0.83274686, 0.77690285, 0.7962963, 0.8635825, 0.74148804, 0.561151, 0.6760037, 0.7876106, 0.53543305, 0.71814674, 0.8793456, 0.21052633, 0.47058824, 0.74203336]""",0.9235421419143677,4.56279182434082,0.5986864566802979,4.4109696e-05,0.8406184911727905,0.8405612707138062,0.9809503555297852,"""[0.74509805, 0.79150575, 0.8649873, 0.62857145, 0.71999997, 0.69230765, 0.26666668, 0.75903606, 0.87179494, 0.7457962, 0.85805863, 0.84615386, 0.84482765, 0.64285713, 0.8787879, 0.6666667, 0.5846154, 0.70099664, 0.8181819, 0.5048544, 0.81428576, 0.7811935, 0.73542607, 0.5217392, 0.7708119, 0.3809524, 0.125, 0.49019608, 0.6092715, 0.0, 0.54545456, 0.77990425, 0.5555556, 0.5172414, 0.0, 0.36363637, 0.6363636, 0.6153846, 0.7606178, 0.65648854, 0.7368421, 0.7676768, 0.5494505, 0.31578946, 0.4590164, 0.64000005, 0.33333334, 0.5806452, 0.7017544, 0.11290322, 0.52631575, 0.5714286]""",0.885248064994812,0.8225145936012268,0.7752498984336853,0.7752498984336853
