epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
222,9.861217975616455,0.8459418416023254,7.792333e-06,0.09899548441171646,0.1950308382511139,0.882163405418396,0.9899548292160034,0.9751542210578918,1.190854549407959,0.09687067568302155,0.18831348419189453,0.7601772546768188,0.9687067270278931,0.9415674209594727
223,9.986867904663086,0.8397035002708435,7.782433e-06,0.09896102547645569,0.19516178965568542,0.8830593824386597,0.9896102547645569,0.9758089780807495,1.1885794401168823,0.09687068313360214,0.18828578293323517,0.7615618705749512,0.9687067270278931,0.9414289593696594
224,9.878671169281006,0.8373333215713501,7.7725335e-06,0.0990058183670044,0.19520311057567596,0.8830938339233398,0.9900582432746887,0.9760156869888306,1.1859623193740845,0.09689836949110031,0.1882581114768982,0.7614234089851379,0.9689836502075195,0.9412904977798462
225,9.905861139297485,0.8314889669418335,7.762634e-06,0.09897825866937637,0.19515492022037506,0.8834901452064514,0.9897825717926025,0.9757744669914246,1.1849400997161865,0.09687068313360214,0.18845194578170776,0.760869562625885,0.9687067270278931,0.9422597885131836
226,9.914596796035767,0.8271616697311401,7.752734e-06,0.09902995079755783,0.19529275596141815,0.8845411539077759,0.9902994632720947,0.9764636754989624,1.1823996305465698,0.09687068313360214,0.18845197558403015,0.7610080242156982,0.9687067270278931,0.9422597885131836
227,9.95706057548523,0.8226597905158997,7.742834e-06,0.09901788830757141,0.19526523351669312,0.8848857879638672,0.9901788234710693,0.9763258695602417,1.1808934211730957,0.09687068313360214,0.18836887180805206,0.7615618705749512,0.9687067270278931,0.9418443441390991
228,9.923447370529175,0.8185344338417053,7.732934e-06,0.0990523248910904,0.1953306496143341,0.8852648138999939,0.9905234575271606,0.9766532182693481,1.1799142360687256,0.0968291386961937,0.18836887180805206,0.7605926394462585,0.9682913422584534,0.9418443441390991
229,9.969619512557983,0.814631462097168,7.723034e-06,0.09904546290636063,0.19539955258369446,0.8858334422111511,0.9904545545578003,0.9769978523254395,1.1767305135726929,0.09691222757101059,0.1884242594242096,0.7604541778564453,0.9691221117973328,0.9421212673187256
230,9.920138835906982,0.8088424205780029,7.713134e-06,0.09902478754520416,0.19539953768253326,0.8866949081420898,0.9902477860450745,0.9769978523254395,1.1757949590682983,0.09687066823244095,0.18836887180805206,0.7612849473953247,0.9687067270278931,0.9418443441390991
231,9.967612028121948,0.804121732711792,7.703235e-06,0.09911436587572098,0.19533410668373108,0.8871428966522217,0.9911437630653381,0.9766704440116882,1.1737257242202759,0.09685683250427246,0.18836887180805206,0.7601772546768188,0.9685682654380798,0.9418443441390991
232,9.970803022384644,0.7996397614479065,7.693335e-06,0.09908336400985718,0.19552014768123627,0.8878148794174194,0.990833580493927,0.9776008725166321,1.1717971563339233,0.0968291386961937,0.18839657306671143,0.7610080242156982,0.9682913422584534,0.9419828057289124
233,9.966023206710815,0.7965828776359558,7.683435e-06,0.09912816435098648,0.19541677832603455,0.8876081109046936,0.9912815690040588,0.9770839810371399,1.171080231666565,0.0968291386961937,0.1883411854505539,0.7610080242156982,0.9682913422584534,0.9417058825492859
234,9.875509023666382,0.7915557026863098,7.673535e-06,0.09908683598041534,0.19553403556346893,0.8888142108917236,0.9908680319786072,0.9776697754859924,1.1687391996383667,0.09684298932552338,0.18839655816555023,0.7612849473953247,0.9684298038482666,0.9419828057289124
235,9.869654417037964,0.787641167640686,7.663635e-06,0.09912645071744919,0.19558218121528625,0.8885040879249573,0.9912643432617188,0.9779109954833984,1.1670931577682495,0.09684298187494278,0.1883411854505539,0.7618388533592224,0.9684298038482666,0.9417058825492859
236,10.007862329483032,0.7823371887207031,7.653735e-06,0.0991264283657074,0.19562356173992157,0.8897963166236877,0.9912643432617188,0.9781177639961243,1.165188193321228,0.09685683250427246,0.18839657306671143,0.7612849473953247,0.9685682654380798,0.9419828057289124
237,9.871557235717773,0.7794259786605835,7.6438355e-06,0.09908507019281387,0.19549265503883362,0.8902787566184998,0.9908508062362671,0.9774630665779114,1.1637738943099976,0.09684298187494278,0.18839655816555023,0.7612849473953247,0.9684298038482666,0.9419828057289124
238,9.941754341125488,0.7748784422874451,7.633936e-06,0.0990799218416214,0.19570979475975037,0.8909335136413574,0.9907991290092468,0.978548526763916,1.162201166152954,0.09685683250427246,0.18839657306671143,0.7611464858055115,0.9685682654380798,0.9419828057289124
239,9.900899410247803,0.7712911367416382,7.624036e-06,0.09910918772220612,0.1957235038280487,0.8915365934371948,0.9910920262336731,0.9786174297332764,1.161513328552246,0.09684297442436218,0.1885073482990265,0.7617003321647644,0.9684298038482666,0.9425367116928101
240,9.949144840240479,0.7664622664451599,7.614136e-06,0.09912297874689102,0.19568900763988495,0.8919673562049866,0.9912298917770386,0.9784451723098755,1.1597174406051636,0.09684298932552338,0.18836888670921326,0.7615618705749512,0.9684298038482666,0.9418443441390991
241,9.945112705230713,0.7618783712387085,7.604236e-06,0.09914881736040115,0.1957268863916397,0.8922774791717529,0.9914883375167847,0.9786347150802612,1.1577273607254028,0.09688451886177063,0.18839657306671143,0.7621157765388489,0.9688451886177063,0.9419828057289124
242,10.03168535232544,0.7585583329200745,7.5943362e-06,0.09917294979095459,0.1957717090845108,0.8922774791717529,0.9917295575141907,0.9788586497306824,1.1564692258834839,0.09684298187494278,0.18842428922653198,0.7617003321647644,0.9684298038482666,0.9421212673187256
243,9.947898149490356,0.7544094920158386,7.5844364e-06,0.0991712287068367,0.19596128165721893,0.893001139163971,0.9917123317718506,0.9798063635826111,1.1543158292770386,0.09684298932552338,0.18845197558403015,0.7618388533592224,0.9684298038482666,0.9422597885131836
244,9.94370174407959,0.7508592009544373,7.5745365e-06,0.09918500483036041,0.1958751231431961,0.8943106532096863,0.9918501377105713,0.9793756008148193,1.153938889503479,0.09680144488811493,0.18836888670921326,0.760869562625885,0.9680144190788269,0.9418443441390991
245,9.914732217788696,0.7465472221374512,7.5646367e-06,0.09920741617679596,0.19599229097366333,0.8947069048881531,0.9920741319656372,0.9799613952636719,1.1523592472076416,0.09680144488811493,0.18845194578170776,0.7614234089851379,0.9680144190788269,0.9422597885131836
246,9.942527294158936,0.7419676780700684,7.554737e-06,0.0992160439491272,0.19607849419116974,0.8951893448829651,0.9921603202819824,0.9803921580314636,1.1510486602783203,0.0968291386961937,0.1883411854505539,0.7614234089851379,0.9682913422584534,0.9417058825492859
247,10.052188873291016,0.7388611435890198,7.544837e-06,0.0992332249879837,0.19598199427127838,0.8947241306304932,0.9923326373100281,0.9799097180366516,1.1498174667358398,0.0968291386961937,0.18828579783439636,0.7612849473953247,0.9682913422584534,0.9414289593696594
248,9.957769870758057,0.7356353998184204,7.534937e-06,0.09923670440912247,0.19602331519126892,0.8956028819084167,0.9923670887947083,0.9801164865493774,1.1488128900527954,0.09680144488811493,0.18814732134342194,0.7615618705749512,0.9680144190788269,0.9407366514205933
249,9.897935152053833,0.7310101985931396,7.5250373e-06,0.09923671185970306,0.1960439532995224,0.8956890106201172,0.9923670887947083,0.980219841003418,1.147519588470459,0.09684298187494278,0.18820270895957947,0.7614234089851379,0.9684298038482666,0.9410135746002197
250,9.922176122665405,0.7269411683082581,7.5151374e-06,0.09919019043445587,0.19612322747707367,0.8964644074440002,0.9919018745422363,0.9806161522865295,1.1457507610321045,0.09680144488811493,0.18823039531707764,0.7618388533592224,0.9680144190788269,0.941152036190033
251,9.938851594924927,0.7236642241477966,7.5052376e-06,0.09923672676086426,0.19611632823944092,0.8973086476325989,0.9923670887947083,0.9805817008018494,1.1446911096572876,0.09678760170936584,0.18828579783439636,0.7618388533592224,0.9678759574890137,0.9414289593696594
252,9.939966201782227,0.7193615436553955,7.4953377e-06,0.09926598519086838,0.19618873298168182,0.8971191048622131,0.9926599860191345,0.980943500995636,1.1443678140640259,0.09678760915994644,0.18839655816555023,0.7615618705749512,0.9678759574890137,0.9419828057289124
253,9.953923463821411,0.7149352431297302,7.485438e-06,0.09924187511205673,0.19618521630764008,0.8982563018798828,0.9924187660217285,0.9809262752532959,1.1440179347991943,0.0967460572719574,0.188258096575737,0.7610080242156982,0.9674605131149292,0.9412904977798462
254,9.94211745262146,0.7131720185279846,7.475538e-06,0.09925220161676407,0.1960887461900711,0.8982046246528625,0.992522120475769,0.9804438352584839,1.1422996520996094,0.096746064722538,0.18831348419189453,0.760869562625885,0.9674605131149292,0.9415674209594727
255,9.924396276473999,0.7087235450744629,7.465638e-06,0.09925909340381622,0.19627830386161804,0.8986526131629944,0.9925910830497742,0.9813914895057678,1.1410043239593506,0.09677375108003616,0.188258096575737,0.760869562625885,0.9677374958992004,0.9412904977798462
256,10.039900779724121,0.704296886920929,7.4557383e-06,0.09931077808141708,0.1962265968322754,0.900255024433136,0.9931079745292664,0.9811330437660217,1.1399359703063965,0.09675990790128708,0.188258096575737,0.7605926394462585,0.9675989747047424,0.9412904977798462
257,9.971444845199585,0.7024463415145874,7.4458385e-06,0.09927808493375778,0.19635066390037537,0.8999276161193848,0.9927805662155151,0.9817533493041992,1.1397498846054077,0.09673220664262772,0.1881750226020813,0.7597618103027344,0.967322051525116,0.9408751130104065
258,9.919136762619019,0.6976010799407959,7.4359386e-06,0.09927459061145782,0.19634726643562317,0.9003928303718567,0.992746114730835,0.9817361235618591,1.1384596824645996,0.09670452028512955,0.18806424736976624,0.7601772546768188,0.9670451283454895,0.9403212666511536
259,10.010040760040283,0.694241464138031,7.426039e-06,0.09930390119552612,0.19643676280975342,0.9004100561141968,0.993039071559906,0.982184112071991,1.1377540826797485,0.09673220664262772,0.18811963498592377,0.7594848871231079,0.967322051525116,0.94059818983078
260,10.006145238876343,0.6903550028800964,7.416139e-06,0.09929870814085007,0.19653326272964478,0.9015472531318665,0.992987334728241,0.982666552066803,1.1368119716644287,0.0967460572719574,0.1880919486284256,0.7600387930870056,0.9674605131149292,0.9404597282409668
261,10.016757488250732,0.6870531439781189,7.406239e-06,0.0993090569972992,0.19650571048259735,0.9009959101676941,0.9930907487869263,0.9825286865234375,1.1353509426116943,0.09667681902647018,0.18811963498592377,0.7605926394462585,0.966768205165863,0.94059818983078
262,9.957455158233643,0.6833450794219971,7.3963392e-06,0.09930732846260071,0.19640234112739563,0.902167558670044,0.9930735230445862,0.9820117950439453,1.1350247859954834,0.09670452028512955,0.1878427118062973,0.7604541778564453,0.9670451283454895,0.9392135143280029
263,10.018832683563232,0.6805986762046814,7.3864394e-06,0.09932110458612442,0.1965263932943344,0.90242600440979,0.9932113289833069,0.982632040977478,1.1341476440429688,0.09669066220521927,0.18795347213745117,0.7607311010360718,0.9669066667556763,0.9397673606872559
264,10.032807111740112,0.6775451898574829,7.3765395e-06,0.09934697300195694,0.1965712159872055,0.9034770131111145,0.993469774723053,0.982856035232544,1.132951021194458,0.0966629907488823,0.18798115849494934,0.7603157162666321,0.9666297435760498,0.9399058222770691
265,10.035787105560303,0.6734864711761475,7.3666397e-06,0.09935904294252396,0.19665047526359558,0.9030807614326477,0.9935904145240784,0.9832523465156555,1.132408857345581,0.09664913266897202,0.18803656101226807,0.7601772546768188,0.9664912819862366,0.9401827454566956
266,10.039843320846558,0.669549286365509,7.35674e-06,0.09936419874429703,0.19667457044124603,0.9042696356773376,0.9936420917510986,0.9833729863166809,1.1311333179473877,0.09669067710638046,0.18806424736976624,0.760869562625885,0.9669066667556763,0.9403212666511536
267,9.938910245895386,0.666626513004303,7.34684e-06,0.09934007376432419,0.19657805562019348,0.9045969843864441,0.9934008717536926,0.9828905463218689,1.131052851676941,0.09669067710638046,0.18798115849494934,0.760869562625885,0.9669066667556763,0.9399058222770691
268,9.952009439468384,0.6627287268638611,7.33694e-06,0.09937971085309982,0.1965884119272232,0.9051483273506165,0.9937971830368042,0.9829422235488892,1.129677176475525,0.09664912521839142,0.18798114359378815,0.7610080242156982,0.9664912819862366,0.9399058222770691
269,10.00215744972229,0.6603347659111023,7.3270403e-06,0.09935041517019272,0.19670897722244263,0.9053550958633423,0.9935042262077332,0.9835452437400818,1.128722906112671,0.0966629758477211,0.18789808452129364,0.7605926394462585,0.9666297435760498,0.9394904375076294
270,9.940340757369995,0.6573726534843445,7.3171404e-06,0.09936762601137161,0.19668497145175934,0.9062855243682861,0.9936765432357788,0.9834246635437012,1.1275790929794312,0.09669067710638046,0.18787038326263428,0.760869562625885,0.9669066667556763,0.9393519759178162
271,9.968803644180298,0.6532131433486938,7.3072406e-06,0.09939175099134445,0.19676420092582703,0.9067162871360779,0.9939177632331848,0.983820915222168,1.1272255182266235,0.0966629758477211,0.18789808452129364,0.7610080242156982,0.9666297435760498,0.9394904375076294
272,9.948298454284668,0.6488454937934875,7.2973407e-06,0.0993676483631134,0.19678136706352234,0.9074399471282959,0.9936765432357788,0.9839071035385132,1.1260970830917358,0.09667683392763138,0.1878426969051361,0.7611464858055115,0.966768205165863,0.9392135143280029
273,9.976120948791504,0.6462154388427734,7.287441e-06,0.09941589832305908,0.19685375690460205,0.9075088500976562,0.9941589832305908,0.9842689037322998,1.1255743503570557,0.09663528949022293,0.18789808452129364,0.760869562625885,0.9663528203964233,0.9394904375076294
274,9.905790328979492,0.6431053280830383,7.277541e-06,0.09940209239721298,0.19691236317157745,0.9073538184165955,0.9940211772918701,0.9845618605613708,1.1250611543655396,0.09664913266897202,0.1876765638589859,0.7612849473953247,0.9664912819862366,0.9383827447891235
275,9.989896297454834,0.6409355401992798,7.267641e-06,0.09939348697662354,0.19696752727031708,0.9080947041511536,0.9939349889755249,0.984837532043457,1.1240448951721191,0.09662143886089325,0.18787036836147308,0.7607311010360718,0.9662143588066101,0.9393519759178162
276,10.001996755599976,0.6369489431381226,7.2577413e-06,0.099441759288311,0.19699160754680634,0.9077500700950623,0.9944174289703369,0.9849581122398376,1.1239826679229736,0.09659374505281448,0.18773193657398224,0.7617003321647644,0.9659374356269836,0.93865966796875
277,9.921289682388306,0.6333059072494507,7.2478415e-06,0.09941763430833817,0.1969330608844757,0.9086288213729858,0.9941762089729309,0.9846652150154114,1.122434377670288,0.09664914757013321,0.1878426969051361,0.7607311010360718,0.9664912819862366,0.9392135143280029
278,9.923022270202637,0.6298663020133972,7.2379416e-06,0.0994107648730278,0.19682617485523224,0.9088355898857117,0.9941073060035706,0.9841310977935791,1.122084140777588,0.09660759568214417,0.1878426969051361,0.7614234089851379,0.9660758972167969,0.9392135143280029
279,9.929775476455688,0.6282587051391602,7.228042e-06,0.09944864362478256,0.19702957570552826,0.9094213843345642,0.994486391544342,0.9851476550102234,1.1212736368179321,0.09660760313272476,0.1878426969051361,0.7617003321647644,0.9660758972167969,0.9392135143280029
280,9.882750511169434,0.6244739294052124,7.218142e-06,0.09943141788244247,0.19694681465625763,0.910386323928833,0.9943140745162964,0.9847341179847717,1.120187759399414,0.09663528949022293,0.1878426969051361,0.7611464858055115,0.9663528203964233,0.9392135143280029
281,9.870220422744751,0.6232677698135376,7.208242e-06,0.09939520806074142,0.19691582024097443,0.909852147102356,0.993952214717865,0.9845790863037109,1.1197775602340698,0.09663528203964233,0.18773192167282104,0.7610080242156982,0.9663528203964233,0.93865966796875
282,9.936170101165771,0.6198743581771851,7.1983422e-06,0.09944000840187073,0.19695717096328735,0.9105930328369141,0.9944002032279968,0.9847858548164368,1.1196075677871704,0.09663527458906174,0.1877596080303192,0.7619773149490356,0.9663528203964233,0.9387981295585632
283,9.875746011734009,0.6158367395401001,7.1884424e-06,0.09943140298128128,0.19710534811019897,0.9109548926353455,0.9943140745162964,0.9855267405509949,1.1195119619369507,0.09659375250339508,0.1877596080303192,0.760869562625885,0.9659374356269836,0.9387981295585632
284,9.922326803207397,0.6130594611167908,7.1785425e-06,0.09945210069417953,0.19717425107955933,0.9113167524337769,0.9945208430290222,0.9858713150024414,1.1190061569213867,0.09660759568214417,0.18781499564647675,0.7611464858055115,0.9660758972167969,0.9390750527381897
285,9.937599420547485,0.6101778745651245,7.1686427e-06,0.09945037215948105,0.1971018761396408,0.9120920896530151,0.9945036172866821,0.9855095148086548,1.117682933807373,0.09664914757013321,0.1878426969051361,0.760869562625885,0.9664912819862366,0.9392135143280029
286,9.899096727371216,0.6074093580245972,7.158743e-06,0.09946241974830627,0.1971639096736908,0.9118853211402893,0.9946241974830627,0.9858196377754211,1.11738121509552,0.09663528949022293,0.18781501054763794,0.7610080242156982,0.9663528203964233,0.9390750527381897
287,9.850940465927124,0.6058766841888428,7.148843e-06,0.09945035725831985,0.19718456268310547,0.9118680953979492,0.9945036172866821,0.9859229922294617,1.1172243356704712,0.0966629907488823,0.18795347213745117,0.7610080242156982,0.9666297435760498,0.9397673606872559
288,9.896425247192383,0.6009922623634338,7.138943e-06,0.09944863617420197,0.19719147682189941,0.9127295613288879,0.994486391544342,0.9859575033187866,1.1166936159133911,0.09664912521839142,0.18781499564647675,0.7610080242156982,0.9664912819862366,0.9390750527381897
289,9.866053581237793,0.5987361073493958,7.1290433e-06,0.09946928173303604,0.1971949189901352,0.9129018783569336,0.9946931600570679,0.9859747290611267,1.1162246465682983,0.09663527458906174,0.18781501054763794,0.7614234089851379,0.9663528203964233,0.9390750527381897
290,9.954190492630005,0.5953707098960876,7.1191434e-06,0.09947795420885086,0.19726036489009857,0.9141941666603088,0.9947792887687683,0.9863020777702332,1.1159584522247314,0.0966629758477211,0.1878426969051361,0.7615618705749512,0.9666297435760498,0.9392135143280029
291,9.887792825698853,0.5916255116462708,7.1092436e-06,0.09951066225767136,0.1973121017217636,0.9135738611221313,0.9951066374778748,0.9865605235099792,1.1152904033660889,0.09660758823156357,0.18787039816379547,0.7612849473953247,0.9660758972167969,0.9393519759178162
292,9.899499416351318,0.5897678732872009,7.0993437e-06,0.09947448968887329,0.1972259134054184,0.9146249294281006,0.9947448372840881,0.9861297607421875,1.1146245002746582,0.09663528203964233,0.18778732419013977,0.7604541778564453,0.9663528203964233,0.9389365911483765
293,9.91091251373291,0.5869100689888,7.089444e-06,0.09947793930768967,0.19738788902759552,0.9142630696296692,0.9947792887687683,0.9869396090507507,1.1139384508132935,0.09662143886089325,0.18773195147514343,0.7612849473953247,0.9662143588066101,0.93865966796875
294,9.88742709159851,0.5843350887298584,7.079544e-06,0.09949170798063278,0.1972983330488205,0.9153485894203186,0.994917094707489,0.9864916205406189,1.1132056713104248,0.0966629907488823,0.18789809942245483,0.7617003321647644,0.9666297435760498,0.9394904375076294
295,9.98970103263855,0.5826940536499023,7.069644e-06,0.09948311001062393,0.19735683500766754,0.9153140783309937,0.9948309659957886,0.9867845177650452,1.1129451990127563,0.09664913266897202,0.18787038326263428,0.7605926394462585,0.9664912819862366,0.9393519759178162
296,9.944958209991455,0.5798783898353577,7.0597443e-06,0.09949688613414764,0.19736379384994507,0.9151245951652527,0.994968831539154,0.9868189692497253,1.1136661767959595,0.0966629907488823,0.18787039816379547,0.7603157162666321,0.9666297435760498,0.9393519759178162
297,9.939778566360474,0.5763834118843079,7.0498445e-06,0.0995175689458847,0.19746370613574982,0.916382372379303,0.9951756000518799,0.9873186349868774,1.1126517057418823,0.09667681902647018,0.18773193657398224,0.7603157162666321,0.966768205165863,0.93865966796875
298,9.844631910324097,0.572809100151062,7.0399446e-06,0.09952615946531296,0.19747410714626312,0.9156242609024048,0.9952617287635803,0.9873703718185425,1.1125673055648804,0.09662143886089325,0.1877596229314804,0.7604541778564453,0.9662143588066101,0.9387981295585632
299,9.962223052978516,0.5697017312049866,7.030045e-06,0.0995192900300026,0.19741548597812653,0.9169337153434753,0.99519282579422,0.9870774149894714,1.1126306056976318,0.09656605124473572,0.1876765489578247,0.7619773149490356,0.9656604528427124,0.9383827447891235
300,9.874501705169678,0.5680104494094849,7.020145e-06,0.09952963888645172,0.19747409224510193,0.9168131351470947,0.9952961802482605,0.9873703718185425,1.1123279333114624,0.09660758823156357,0.18762116134166718,0.7617003321647644,0.9660758972167969,0.9381057620048523
301,9.854270219802856,0.5650084018707275,7.010245e-06,0.0995192900300026,0.19751884043216705,0.9174851179122925,0.99519282579422,0.9875943064689636,1.1119565963745117,0.09662143886089325,0.18770423531532288,0.7605926394462585,0.9662143588066101,0.9385212063789368
302,9.946440696716309,0.5630396008491516,7.0003452e-06,0.09950204938650131,0.1974499374628067,0.9177780151367188,0.9950205087661743,0.9872497320175171,1.1116282939910889,0.09662143141031265,0.18781501054763794,0.760869562625885,0.9662143588066101,0.9390750527381897
303,9.922216892242432,0.5595255494117737,6.9904454e-06,0.09952272474765778,0.1975223571062088,0.9175367951393127,0.9952272772789001,0.9876115918159485,1.1119508743286133,0.09652452170848846,0.1877596080303192,0.7604541778564453,0.9652450680732727,0.9387981295585632
304,9.912472486495972,0.5561564564704895,6.9805455e-06,0.09953652322292328,0.19762571156024933,0.9182604551315308,0.9953650832176208,0.9881284832954407,1.11161470413208,0.09656605124473572,0.18770423531532288,0.760869562625885,0.9656604528427124,0.9385212063789368
305,9.896132469177246,0.5549203753471375,6.9706457e-06,0.09954339265823364,0.1976463496685028,0.9190530180931091,0.995434045791626,0.9882318377494812,1.1113392114639282,0.09655220806598663,0.18764884769916534,0.7612849473953247,0.9655219912528992,0.9382442831993103
306,9.887948751449585,0.553065836429596,6.960746e-06,0.09953133761882782,0.19762566685676575,0.9183293581008911,0.9953134059906006,0.9881284832954407,1.1106950044631958,0.09655220806598663,0.18781499564647675,0.7604541778564453,0.9655219912528992,0.9390750527381897
307,9.989468574523926,0.5501113533973694,6.950846e-06,0.09953995794057846,0.197553351521492,0.9188807606697083,0.9953995943069458,0.9877666234970093,1.1110562086105347,0.09655220061540604,0.18773193657398224,0.7599003314971924,0.9655219912528992,0.93865966796875
308,10.026068210601807,0.5465219616889954,6.940946e-06,0.09956581145524979,0.1976567506790161,0.9195699095726013,0.9956580400466919,0.9882835149765015,1.1113102436065674,0.0965798944234848,0.18787038326263428,0.7607311010360718,0.9657989740371704,0.9393519759178162
309,9.963236093521118,0.5443395972251892,6.9310463e-06,0.09956064075231552,0.19762912392616272,0.9195526838302612,0.9956063032150269,0.9881457090377808,1.110815167427063,0.09653835743665695,0.18770425021648407,0.7601772546768188,0.9653835296630859,0.9385212063789368
310,10.07127857208252,0.5416519045829773,6.9211465e-06,0.09955375641584396,0.19776012003421783,0.9202418923377991,0.9955374002456665,0.9888004660606384,1.1103469133377075,0.09656605124473572,0.18778732419013977,0.760869562625885,0.9656604528427124,0.9389365911483765
311,10.050140857696533,0.540363609790802,6.9112466e-06,0.09958130121231079,0.19767050445079803,0.9206554293632507,0.9958130717277527,0.9883524775505066,1.1101205348968506,0.09659375250339508,0.18764886260032654,0.7604541778564453,0.9659374356269836,0.9382442831993103
312,10.028063297271729,0.5371794104576111,6.9013468e-06,0.09958303719758987,0.19778412580490112,0.9214997291564941,0.9958302974700928,0.988921046257019,1.1110965013504028,0.09653835743665695,0.1876765638589859,0.7603157162666321,0.9653835296630859,0.9383827447891235
313,9.992826700210571,0.5349131226539612,6.891447e-06,0.09958477318286896,0.19774284958839417,0.9215341806411743,0.9958475232124329,0.9887142777442932,1.1098730564117432,0.09653835743665695,0.1876765638589859,0.760869562625885,0.9653835296630859,0.9383827447891235
314,9.936431407928467,0.5328865647315979,6.881547e-06,0.09958995133638382,0.19784623384475708,0.9217754006385803,0.9958992600440979,0.9892311692237854,1.1099284887313843,0.09655220061540604,0.1877596229314804,0.7604541778564453,0.9655219912528992,0.9387981295585632
315,10.082085132598877,0.5302028656005859,6.871647e-06,0.09956406056880951,0.19768771529197693,0.9219649434089661,0.9956408143043518,0.988438606262207,1.1097053289413452,0.09653836488723755,0.187925785779953,0.7604541778564453,0.9653835296630859,0.9396288990974426
316,10.022982835769653,0.527466893196106,6.8617474e-06,0.09957960993051529,0.1978393793106079,0.922154426574707,0.9957958459854126,0.9891967177391052,1.1100256443023682,0.09645529091358185,0.18773193657398224,0.7611464858055115,0.9645527601242065,0.93865966796875
317,10.003186225891113,0.5252376198768616,6.8518475e-06,0.09961060434579849,0.1978565752506256,0.9220682978630066,0.9961060285568237,0.9892829060554504,1.108872652053833,0.09648297727108002,0.18778732419013977,0.7621157765388489,0.964829683303833,0.9389365911483765
318,9.991452693939209,0.5226215124130249,6.8419477e-06,0.09961925446987152,0.1979048103094101,0.923343300819397,0.9961921572685242,0.9895241260528564,1.1085782051086426,0.09652451425790787,0.18770425021648407,0.7611464858055115,0.9652450680732727,0.9385212063789368
319,9.957031011581421,0.5203187465667725,6.832048e-06,0.09957786649465561,0.19788065552711487,0.9232227206230164,0.9957786202430725,0.989403486251831,1.1090823411941528,0.09651066362857819,0.18787039816379547,0.7607311010360718,0.9651066064834595,0.9393519759178162
320,10.044089078903198,0.5178726315498352,6.822148e-06,0.09957269579172134,0.19782902300357819,0.9239291548728943,0.9957269430160522,0.989145040512085,1.1085985898971558,0.0964968204498291,0.1878427118062973,0.7607311010360718,0.9649681448936462,0.9392135143280029
321,10.021101474761963,0.515148937702179,6.812248e-06,0.09959682822227478,0.19795651733875275,0.9239291548728943,0.9959681630134583,0.9897825717926025,1.1090561151504517,0.09646913409233093,0.18787041306495667,0.7610080242156982,0.9646912217140198,0.9393519759178162
322,10.049930095672607,0.5135995149612427,6.8023483e-06,0.09960716217756271,0.1979185789823532,0.9251869320869446,0.9960715174674988,0.9895930290222168,1.1079643964767456,0.09648297727108002,0.18781502544879913,0.7603157162666321,0.964829683303833,0.9390750527381897
323,10.040809392929077,0.510937511920929,6.7924484e-06,0.09963472932577133,0.19795991480350494,0.9241876006126404,0.9963472485542297,0.9897997975349426,1.1083459854125977,0.0964968204498291,0.1878427267074585,0.7604541778564453,0.9649681448936462,0.9392135143280029
324,10.010393619537354,0.5084733963012695,6.7825486e-06,0.09962266683578491,0.19790825247764587,0.9246355891227722,0.9962266087532043,0.9895413517951965,1.107744812965393,0.09651066362857819,0.18781502544879913,0.7611464858055115,0.9651066064834595,0.9390750527381897
325,10.034428358078003,0.5072177648544312,6.7726487e-06,0.09964334964752197,0.19791865348815918,0.9250146746635437,0.9964333772659302,0.9895930290222168,1.1074596643447876,0.0964968204498291,0.18781501054763794,0.7610080242156982,0.9649681448936462,0.9390750527381897
326,10.005302667617798,0.5050694942474365,6.762749e-06,0.09961407631635666,0.19796334207057953,0.9254798293113708,0.9961404800415039,0.9898170232772827,1.1075177192687988,0.09653835743665695,0.18773195147514343,0.7610080242156982,0.9653835296630859,0.93865966796875
327,10.046942949295044,0.5028243064880371,6.752849e-06,0.09961922466754913,0.19801513850688934,0.9258761405944824,0.9961921572685242,0.9900754690170288,1.1082860231399536,0.09645528346300125,0.18773193657398224,0.7603157162666321,0.9645527601242065,0.93865966796875
328,10.02781057357788,0.5003037452697754,6.742949e-06,0.09964852780103683,0.19809436798095703,0.9258416891098022,0.9964850544929504,0.9904717803001404,1.1076549291610718,0.09646913409233093,0.1878426969051361,0.7611464858055115,0.9646912217140198,0.9392135143280029
329,10.017610788345337,0.4976927936077118,6.7330493e-06,0.09961406141519547,0.19801856577396393,0.9261173605918884,0.9961404800415039,0.9900926947593689,1.106930136680603,0.0964968279004097,0.18773193657398224,0.7603157162666321,0.9649681448936462,0.93865966796875
330,9.995360374450684,0.49547961354255676,6.7231495e-06,0.09964507818222046,0.1981012374162674,0.9267376661300659,0.9964506030082703,0.9905062317848206,1.1079429388046265,0.09645526111125946,0.18770425021648407,0.7599003314971924,0.9645527601242065,0.9385212063789368
331,10.06134295463562,0.49448931217193604,6.7132496e-06,0.09962960332632065,0.19811499118804932,0.9268065690994263,0.9962955117225647,0.9905751347541809,1.1074090003967285,0.09645526856184006,0.18764884769916534,0.7599003314971924,0.9645527601242065,0.9382442831993103
332,9.982513189315796,0.4913565516471863,6.7033498e-06,0.09962955862283707,0.19802886247634888,0.9274268746376038,0.9962955117225647,0.9901443719863892,1.1079105138778687,0.09639988839626312,0.18764886260032654,0.7610080242156982,0.9639989137649536,0.9382442831993103
