epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
171,0.8392849564552307,1.897254228591919,0.4152679145336151,1.0899181365966797,8.297226e-06,0.09657306969165802,0.18554182350635529,0.6987705230712891,0.965730607509613,0.9277089238166809,0.877513587474823,0.5079222321510315,0.903166651725769,0.09779790043830872,0.19042280316352844,0.7610505819320679,0.9779788851737976,0.9521140456199646
172,0.8381372690200806,1.8932478427886963,0.4138312339782715,1.0982640981674194,8.287326e-06,0.09653512388467789,0.1853342205286026,0.6979023218154907,0.9653613567352295,0.9266810417175293,0.8776488900184631,0.5124260187149048,0.9025194048881531,0.09777387231588364,0.1904708594083786,0.7613708972930908,0.977738618850708,0.9523542523384094
173,0.8378348350524902,1.9261794090270996,0.4124825596809387,1.1004961729049683,8.277426e-06,0.09656108170747757,0.1855078786611557,0.695806622505188,0.965600848197937,0.9275392889976501,0.8780447244644165,0.5086157321929932,0.9015311598777771,0.09777387231588364,0.1904708594083786,0.762411892414093,0.9778187274932861,0.9523542523384094
174,0.8380874395370483,1.906764030456543,0.4088466465473175,1.0996867418289185,8.267526e-06,0.0965740755200386,0.18547990918159485,0.6968245506286621,0.965730607509613,0.9274195432662964,0.8775494694709778,0.5108808875083923,0.9021574258804321,0.09775785356760025,0.190486878156662,0.7615310549736023,0.9775784611701965,0.9523542523384094
175,0.8387646675109863,1.9093339443206787,0.41438543796539307,1.0915802717208862,8.257626e-06,0.09657903760671616,0.18548990786075592,0.6980020999908447,0.9658104181289673,0.9274594187736511,0.8776542544364929,0.50515216588974,0.9012037515640259,0.09777387231588364,0.19040681421756744,0.7616912126541138,0.977738618850708,0.9520339369773865
176,0.8392059206962585,1.9210660457611084,0.41161859035491943,1.0926400423049927,8.247726e-06,0.0966159775853157,0.18550582230091095,0.6985310316085815,0.9661597013473511,0.9275292754173279,0.8780309557914734,0.5049390196800232,0.900330662727356,0.09776585549116135,0.19039078056812286,0.762411892414093,0.9776585698127747,0.9519538879394531
177,0.8388728499412537,1.930492877960205,0.409246027469635,1.0914710760116577,8.2378265e-06,0.09660199284553528,0.18552576005458832,0.698012113571167,0.9660199880599976,0.9276291131973267,0.8778254389762878,0.5051318407058716,0.9004791378974915,0.09775785356760025,0.19037479162216187,0.7620115280151367,0.9774984121322632,0.9519538879394531
178,0.8393451571464539,1.9183404445648193,0.4089856743812561,1.0908561944961548,8.227927e-06,0.0966249629855156,0.1855158507823944,0.6991397738456726,0.9662495255470276,0.9275791645050049,0.8776283860206604,0.5091229677200317,0.8993204832077026,0.09775783866643906,0.19040681421756744,0.7615310549736023,0.9775784611701965,0.9520339369773865
179,0.8389681577682495,1.926302194595337,0.41155171394348145,1.0891491174697876,8.218027e-06,0.09658903628587723,0.1855737268924713,0.6979122757911682,0.965880274772644,0.9278785586357117,0.8776131272315979,0.505789577960968,0.8993814587593079,0.09774984419345856,0.19040681421756744,0.7612908482551575,0.9774984121322632,0.9520339369773865
180,0.8389691710472107,1.9227659702301025,0.4144307076931,1.0917038917541504,8.208127e-06,0.09662293642759323,0.18558770418167114,0.697882354259491,0.9662395715713501,0.9279484152793884,0.8776103854179382,0.5134714245796204,0.8989371061325073,0.09773382544517517,0.19039078056812286,0.7617713212966919,0.9773382544517517,0.9519538879394531
181,0.8389930725097656,1.9189436435699463,0.4080270230770111,1.0912972688674927,8.198227e-06,0.09664491564035416,0.1856076419353485,0.6978025436401367,0.9664590954780579,0.9280182719230652,0.8774250745773315,0.5054073929786682,0.8988099098205566,0.09774983674287796,0.1903587430715561,0.7608904838562012,0.9774984121322632,0.9517937302589417
182,0.839453935623169,1.9318549633026123,0.41122567653656006,1.0865904092788696,8.188327e-06,0.09661798924207687,0.185799241065979,0.6985110640525818,0.9661796689033508,0.9289863109588623,0.8779698610305786,0.5075737833976746,0.8977925181388855,0.09774184226989746,0.19042281806468964,0.762411892414093,0.9774183034896851,0.9521140456199646
183,0.8401429057121277,1.925666093826294,0.41551870107650757,1.0831860303878784,8.178427e-06,0.09665989130735397,0.18565955758094788,0.6999780535697937,0.9665988087654114,0.9282976984977722,0.877718448638916,0.5145784616470337,0.8970387578010559,0.09776585549116135,0.19042280316352844,0.7615310549736023,0.9776585698127747,0.9521140456199646
184,0.8405517935752869,1.9231386184692383,0.4154251217842102,1.0850389003753662,8.1685275e-06,0.09666985273361206,0.18565154075622559,0.7007564306259155,0.9666985869407654,0.9282577633857727,0.8778719902038574,0.5159379839897156,0.8974917531013489,0.09774182736873627,0.19040681421756744,0.7622517347335815,0.9774183034896851,0.9520339369773865
185,0.8404658436775208,1.9235308170318604,0.418593168258667,1.082405924797058,8.158628e-06,0.09667585045099258,0.18589508533477783,0.6999281644821167,0.9667584896087646,0.9294852614402771,0.877795398235321,0.5109380483627319,0.896472156047821,0.09775785356760025,0.19043883681297302,0.7618513703346252,0.9775784611701965,0.952194094657898
186,0.8412444591522217,1.9243862628936768,0.41654476523399353,1.0816757678985596,8.148728e-06,0.09665190428495407,0.18607069551944733,0.7018442153930664,0.9665189981460571,0.9303534626960754,0.8780442476272583,0.5137305855751038,0.8963452577590942,0.09773382544517517,0.19040679931640625,0.7626521587371826,0.9773382544517517,0.9520339369773865
187,0.8401824235916138,1.9298593997955322,0.4150048792362213,1.084404468536377,8.138828e-06,0.096592016518116,0.18572936952114105,0.700367271900177,0.9659202098846436,0.928646981716156,0.8778210878372192,0.5140357613563538,0.8954827189445496,0.09776584804058075,0.19050288200378418,0.7619314789772034,0.9776585698127747,0.9525144100189209
188,0.8405446410179138,1.8647899627685547,0.41096803545951843,1.0799965858459473,8.128928e-06,0.0966348946094513,0.1855757236480713,0.7009859681129456,0.9663293361663818,0.9278686046600342,0.8782101273536682,0.506587564945221,0.8947876691818237,0.09778987616300583,0.19058296084403992,0.7624920010566711,0.9778987765312195,0.9529147744178772
189,0.8400222063064575,1.8898086547851562,0.4121532142162323,1.087299108505249,8.119028e-06,0.09665590524673462,0.18566955626010895,0.6993194222450256,0.9665688872337341,0.9283576011657715,0.878114640712738,0.5160677433013916,0.893975555896759,0.09780588746070862,0.19053491950035095,0.7618513703346252,0.978058934211731,0.9526745676994324
190,0.8409186601638794,1.8659720420837402,0.4121778905391693,1.0804526805877686,8.109128e-06,0.09672278165817261,0.18595297634601593,0.700716495513916,0.9672275185585022,0.9297646880149841,0.878606915473938,0.5042198300361633,0.8939171433448792,0.09778987616300583,0.19053491950035095,0.7634528875350952,0.9778987765312195,0.9526745676994324
191,0.8415400981903076,1.8799655437469482,0.40809541940689087,1.0759528875350952,8.099229e-06,0.0967247411608696,0.18593299388885498,0.7022433876991272,0.9672574400901794,0.9296548962593079,0.8782352209091187,0.5037200450897217,0.8936216831207275,0.09777386486530304,0.1905829757452011,0.7625720500946045,0.9778187274932861,0.9529147744178772
192,0.840900182723999,1.8704948425292969,0.41161227226257324,1.0806089639663696,8.089329e-06,0.0967407301068306,0.1858312040567398,0.7005867958068848,0.9674071669578552,0.9291559457778931,0.8782604932785034,0.5101186037063599,0.8931280970573425,0.09779787808656693,0.19055093824863434,0.7622517347335815,0.9779788851737976,0.9527546167373657
193,0.8419565558433533,1.891010046005249,0.41149625182151794,1.0758495330810547,8.079429e-06,0.09679560363292694,0.18611262738704681,0.7016445994377136,0.9679360389709473,0.9305630326271057,0.8782991170883179,0.5041694045066833,0.8933435678482056,0.09778988361358643,0.1904708594083786,0.7624920010566711,0.9778987765312195,0.9523542523384094
194,0.84075528383255,1.8995368480682373,0.40859514474868774,1.0783381462097168,8.069529e-06,0.09662095457315445,0.18590502440929413,0.7009161114692688,0.9662095904350281,0.9295251965522766,0.8789475560188293,0.5128171443939209,0.8924670815467834,0.09782189875841141,0.19058296084403992,0.7636130452156067,0.9782190918922424,0.9529147744178772
195,0.8399521708488464,1.9070360660552979,0.4139080047607422,1.0802034139633179,8.059629e-06,0.09664590656757355,0.18569545447826385,0.6989701390266418,0.9664590954780579,0.9284573793411255,0.8784210085868835,0.5100235939025879,0.8926782011985779,0.09776585549116135,0.19058296084403992,0.7628923654556274,0.9776585698127747,0.9529147744178772
196,0.8403224349021912,1.9178545475006104,0.41289249062538147,1.0793527364730835,8.049729e-06,0.09670978039503098,0.185849130153656,0.6993693113327026,0.9671177268028259,0.9292457699775696,0.8784379363059998,0.5141748785972595,0.8916210532188416,0.09777386486530304,0.19053491950035095,0.7628923654556274,0.977738618850708,0.9526745676994324
197,0.8421513438224792,1.914278507232666,0.41351988911628723,1.0759447813034058,8.0398295e-06,0.09667786210775375,0.18586713075637817,0.7038101553916931,0.9667884111404419,0.9293355941772461,0.8784360885620117,0.5109878778457642,0.8909022212028503,0.09777384996414185,0.19050288200378418,0.762732207775116,0.977738618850708,0.9525144100189209
198,0.8416334390640259,1.9025466442108154,0.41185179352760315,1.0773543119430542,8.02993e-06,0.09674768894910812,0.18603678047657013,0.7020338177680969,0.9674869775772095,0.9301738142967224,0.878751814365387,0.5094002485275269,0.8908120393753052,0.09775785356760025,0.19055093824863434,0.7634528875350952,0.9775784611701965,0.9527546167373657
199,0.8426468968391418,1.9118905067443848,0.4164377450942993,1.0727232694625854,8.02003e-06,0.0967656597495079,0.18614451587200165,0.7035008072853088,0.9676566123962402,0.9307027459144592,0.8784202337265015,0.5143203139305115,0.8916321396827698,0.09772581607103348,0.1904548555612564,0.762732207775116,0.9773382544517517,0.9522742033004761
200,0.841613233089447,1.915586233139038,0.41277965903282166,1.0743030309677124,8.01013e-06,0.09670078754425049,0.18589308857917786,0.7024729251861572,0.9670279026031494,0.9294753074645996,0.8784429430961609,0.5149397253990173,0.8907395601272583,0.09772581607103348,0.190486878156662,0.7632126808166504,0.9772581458091736,0.9524343609809875
201,0.8428798913955688,1.926978588104248,0.4153205454349518,1.0691300630569458,8.00023e-06,0.09680157154798508,0.18607866764068604,0.7038201093673706,0.968005895614624,0.9303734302520752,0.8784137964248657,0.5165709853172302,0.8895781636238098,0.09774983674287796,0.19058296084403992,0.7625720500946045,0.9774984121322632,0.9530749320983887
202,0.8413625955581665,1.8952136039733887,0.41716980934143066,1.0740978717803955,7.99033e-06,0.09672073274850845,0.18584315478801727,0.7014350295066833,0.9671875834465027,0.9292058348655701,0.8784108757972717,0.516958475112915,0.8892076015472412,0.09775783866643906,0.19051891565322876,0.7625720500946045,0.9776585698127747,0.952594518661499
203,0.8418932557106018,1.9091992378234863,0.4192686676979065,1.0720983743667603,7.98043e-06,0.0966988056898117,0.18618243932724,0.7021335959434509,0.9669979810714722,0.9309223294258118,0.8786577582359314,0.5125332474708557,0.889760434627533,0.09776584804058075,0.19055095314979553,0.7628923654556274,0.9776585698127747,0.9527546167373657
204,0.8422252535820007,1.9138538837432861,0.41778019070625305,1.0726457834243774,7.9705305e-06,0.09672775864601135,0.1859649419784546,0.7033211588859558,0.9672774076461792,0.9298444986343384,0.8782044649124146,0.5200219750404358,0.8903315663337708,0.09774984419345856,0.1904708445072174,0.7619314789772034,0.9774984121322632,0.9523542523384094
205,0.8424758315086365,1.9237821102142334,0.4203469157218933,1.0691478252410889,7.960631e-06,0.09674470126628876,0.18610264360904694,0.7033710479736328,0.9674370884895325,0.9305131435394287,0.8785565495491028,0.5145257711410522,0.8890624642372131,0.09774182736873627,0.19050289690494537,0.7628923654556274,0.9774183034896851,0.9525144100189209
206,0.8427238464355469,1.9159247875213623,0.42129045724868774,1.0659358501434326,7.950731e-06,0.09674970805644989,0.18619045615196228,0.7036005854606628,0.967477023601532,0.9309622049331665,0.8786388039588928,0.5279642343521118,0.888700544834137,0.09771781414747238,0.19050289690494537,0.7629724740982056,0.9771780967712402,0.9525144100189209
207,0.8425427079200745,1.9234976768493652,0.4241751730442047,1.0677103996276855,7.940831e-06,0.0968325063586235,0.18620836734771729,0.7023231983184814,0.9683352112770081,0.9310320615768433,0.8788139820098877,0.5183188915252686,0.8880540132522583,0.09778186678886414,0.1904708594083786,0.7628123164176941,0.9778187274932861,0.9524343609809875
208,0.8425537943840027,1.9060864448547363,0.42327237129211426,1.068058967590332,7.930931e-06,0.09680555760860443,0.18630026280879974,0.702692449092865,0.9680657982826233,0.9315111041069031,0.8789355754852295,0.5265583395957947,0.8879411220550537,0.09775783866643906,0.19051891565322876,0.7634528875350952,0.9775784611701965,0.952594518661499
209,0.8429379463195801,1.8973021507263184,0.42412248253822327,1.0652766227722168,7.921031e-06,0.09680454432964325,0.1862642765045166,0.703301191329956,0.9680458307266235,0.9313114881515503,0.8787705898284912,0.5198834538459778,0.8877280950546265,0.09775785356760025,0.19055093824863434,0.7635329961776733,0.9775784611701965,0.9527546167373657
210,0.8426393270492554,1.9129810333251953,0.4266389310359955,1.0680594444274902,7.911131e-06,0.09678062051534653,0.18607670068740845,0.7032812237739563,0.967806339263916,0.9303734302520752,0.8788608312606812,0.520076334476471,0.887987494468689,0.09778188169002533,0.19048689305782318,0.7632126808166504,0.9778187274932861,0.9524343609809875
211,0.8425953984260559,1.9223239421844482,0.42323964834213257,1.0683903694152832,7.901232e-06,0.0967746302485466,0.18619444966316223,0.7029519081115723,0.9677464365959167,0.9309722185134888,0.8790146112442017,0.517583429813385,0.8879653215408325,0.09778188169002533,0.19051891565322876,0.7636931538581848,0.9778187274932861,0.952594518661499
212,0.8437172770500183,1.9198989868164062,0.4244720935821533,1.0629172325134277,7.891332e-06,0.09680455923080444,0.1862223744392395,0.7054966688156128,0.9680458307266235,0.9311119318008423,0.8793928027153015,0.5266872644424438,0.8863535523414612,0.09776585549116135,0.1905989646911621,0.7644138336181641,0.9776585698127747,0.9529948830604553
213,0.843377947807312,1.9099113941192627,0.42753922939300537,1.0639370679855347,7.881432e-06,0.09682255983352661,0.1864718645811081,0.7039898037910461,0.9682154655456543,0.9323692917823792,0.8787126541137695,0.5261325240135193,0.8867965340614319,0.09774182736873627,0.19055093824863434,0.7632927894592285,0.9774183034896851,0.9527546167373657
214,0.8436715602874756,1.9079322814941406,0.42348459362983704,1.0625859498977661,7.871532e-06,0.09677266329526901,0.18634213507175446,0.7055565714836121,0.9677364826202393,0.9317106604576111,0.879144549369812,0.5247609615325928,0.8858392834663391,0.09776585549116135,0.19056694209575653,0.7640134692192078,0.9776585698127747,0.9528347253799438
215,0.843167245388031,1.9129276275634766,0.42404744029045105,1.066125512123108,7.861632e-06,0.09681357443332672,0.18607471883296967,0.7045486569404602,0.9681256413459778,0.9303734302520752,0.8788540959358215,0.5264914631843567,0.8856526613235474,0.09777387231588364,0.1905829757452011,0.7634528875350952,0.977738618850708,0.9529147744178772
216,0.8430469036102295,1.9035956859588623,0.4274764060974121,1.064132809638977,7.851732e-06,0.09684151411056519,0.18629024922847748,0.7031115889549255,0.9684050679206848,0.9314412474632263,0.8790568709373474,0.529539167881012,0.8854960203170776,0.09774983674287796,0.19050289690494537,0.7640935182571411,0.9774984121322632,0.9525144100189209
217,0.8439310193061829,1.9029834270477295,0.4254138767719269,1.0610010623931885,7.8418325e-06,0.09679361432790756,0.1862722486257553,0.7056563496589661,0.9679460525512695,0.9313713908195496,0.8790188431739807,0.5212470889091492,0.8853796720504761,0.09775785356760025,0.19055093824863434,0.7637732028961182,0.9775784611701965,0.9527546167373657
218,0.8432483077049255,1.878375768661499,0.42592570185661316,1.062244176864624,7.831933e-06,0.09678962081670761,0.18621838092803955,0.7043191194534302,0.9678861498832703,0.9310819506645203,0.8795797824859619,0.5236766338348389,0.8841083645820618,0.09780589491128922,0.19056697189807892,0.7645739912986755,0.978058934211731,0.9529147744178772
219,0.8439280986785889,1.9070243835449219,0.42400941252708435,1.0599086284637451,7.822033e-06,0.0968475192785263,0.1863560825586319,0.7054567337036133,0.9684649705886841,0.9317705631256104,0.8794196844100952,0.5205463767051697,0.8851363062858582,0.09774184226989746,0.19055093824863434,0.764734148979187,0.9773382544517517,0.9526745676994324
220,0.8441450595855713,1.9195761680603027,0.4226459562778473,1.0583425760269165,7.812133e-06,0.09690237045288086,0.1865217387676239,0.7045885324478149,0.9690337777137756,0.9325888752937317,0.8792693614959717,0.5152392983436584,0.8855403661727905,0.09776584804058075,0.19058296084403992,0.7641736268997192,0.9776585698127747,0.9529147744178772
221,0.8436899185180664,1.8996407985687256,0.42181357741355896,1.0631366968154907,7.802233e-06,0.09683550894260406,0.18627625703811646,0.7051074504852295,0.9683551788330078,0.9313913583755493,0.8790765404701233,0.5264333486557007,0.8847615718841553,0.09776585549116135,0.19055093824863434,0.7636130452156067,0.9776585698127747,0.9526745676994324
222,0.8447415232658386,1.901602029800415,0.42223596572875977,1.0549877882003784,7.792333e-06,0.09683450311422348,0.186595618724823,0.7067740559577942,0.9683551788330078,0.9329581260681152,0.8791782259941101,0.5185931324958801,0.8834754228591919,0.09777386486530304,0.19058296084403992,0.7638533115386963,0.9778187274932861,0.9529147744178772
223,0.8444296717643738,1.8943226337432861,0.41779670119285583,1.057489275932312,7.782433e-06,0.096873439848423,0.18625837564468384,0.7063848376274109,0.9687343835830688,0.931281566619873,0.8793787956237793,0.5180898904800415,0.8835251331329346,0.09779789298772812,0.19064702093601227,0.7640935182571411,0.9779788851737976,0.9532350897789001
224,0.8447909951210022,1.9115149974822998,0.4209798276424408,1.0539873838424683,7.7725335e-06,0.0969313383102417,0.1864958256483078,0.7060854434967041,0.9693232178688049,0.9324790835380554,0.8791750073432922,0.5155192613601685,0.8829830288887024,0.09778986126184464,0.1906149834394455,0.7632927894592285,0.9778987765312195,0.9530749320983887
225,0.8446377515792847,1.8990511894226074,0.42002055048942566,1.0535058975219727,7.762634e-06,0.09686946123838425,0.18662557005882263,0.7055565714836121,0.9686945080757141,0.933127760887146,0.8789089322090149,0.5196002125740051,0.8832314014434814,0.09778186678886414,0.190727099776268,0.7630525231361389,0.9778187274932861,0.9536355137825012
226,0.8458928465843201,1.895460605621338,0.41951191425323486,1.0501571893692017,7.752734e-06,0.09697121381759644,0.1867692917585373,0.7077021598815918,0.9697223901748657,0.9338562488555908,0.8788655996322632,0.5147058963775635,0.8831844329833984,0.09778185933828354,0.19067907333374023,0.7629724740982056,0.9778187274932861,0.9533952474594116
227,0.8451778292655945,1.9237003326416016,0.41840091347694397,1.052911639213562,7.742834e-06,0.09686046093702316,0.18635408580303192,0.7075624465942383,0.9686246514320374,0.9317705631256104,0.8791325092315674,0.5164007544517517,0.882860541343689,0.09779787808656693,0.19066303968429565,0.7635329961776733,0.9779788851737976,0.9533151984214783
228,0.8447149395942688,1.9086153507232666,0.42143499851226807,1.0526819229125977,7.732934e-06,0.0969153419137001,0.18656563758850098,0.7057461738586426,0.9691635370254517,0.9328184127807617,0.8796687126159668,0.5183752179145813,0.8816301226615906,0.09780589491128922,0.19079118967056274,0.7645739912986755,0.978058934211731,0.9539557695388794
229,0.8443207144737244,1.932633876800537,0.4202238619327545,1.056113600730896,7.723034e-06,0.09688441455364227,0.18653570115566254,0.7059656977653503,0.9688441753387451,0.9326786994934082,0.879076361656189,0.514290452003479,0.8826282024383545,0.09780588746070862,0.1905989944934845,0.7630525231361389,0.978058934211731,0.9529948830604553
230,0.845370352268219,1.9113287925720215,0.418416827917099,1.0531909465789795,7.713134e-06,0.09687045961618423,0.18627628684043884,0.7082809209823608,0.9686844944953918,0.9314013123512268,0.8794775605201721,0.5204869508743286,0.881691575050354,0.09779787808656693,0.19063101708889008,0.7642536759376526,0.9779788851737976,0.9531550407409668
231,0.8448067903518677,1.8938345909118652,0.4196709096431732,1.0518300533294678,7.703235e-06,0.09688841551542282,0.18638600409030914,0.7065544724464417,0.9688841104507446,0.9319401979446411,0.879647970199585,0.5182774066925049,0.8811401128768921,0.09779787063598633,0.1907431185245514,0.7644138336181641,0.9779788851737976,0.9537155628204346
232,0.844776451587677,1.9021906852722168,0.42219260334968567,1.0559974908828735,7.693335e-06,0.09686444699764252,0.18633413314819336,0.706943690776825,0.9686446189880371,0.9316508173942566,0.8795562982559204,0.5212263464927673,0.8812581300735474,0.09778188169002533,0.19069506227970123,0.7643337845802307,0.9778187274932861,0.9533952474594116
233,0.8440834283828735,1.9097843170166016,0.42133212089538574,1.05539870262146,7.683435e-06,0.09688343107700348,0.1865297555923462,0.7045785784721375,0.9688342213630676,0.9326187968254089,0.8794659972190857,0.5201433300971985,0.8816170692443848,0.09776585549116135,0.1907110959291458,0.7642536759376526,0.9776585698127747,0.9535554051399231
234,0.8452637791633606,1.9034180641174316,0.42131924629211426,1.0522946119308472,7.673535e-06,0.09691235423088074,0.18658363819122314,0.7072430849075317,0.9691236019134521,0.9329181909561157,0.8796186447143555,0.5203247666358948,0.8806992769241333,0.09775783866643906,0.19075913727283478,0.7648943066596985,0.9775784611701965,0.9537956714630127
235,0.8450232148170471,1.9030592441558838,0.4231753945350647,1.0527929067611694,7.663635e-06,0.09691138565540314,0.18677522242069244,0.7059757113456726,0.9691236019134521,0.9338861703872681,0.8798871636390686,0.519355058670044,0.8804819583892822,0.09778186678886414,0.19080716371536255,0.7653747797012329,0.9778187274932861,0.9540358781814575
236,0.8448200821876526,1.908078670501709,0.4202556610107422,1.0517854690551758,7.653735e-06,0.09690438210964203,0.186545729637146,0.7062451243400574,0.9690437912940979,0.9327285885810852,0.8796707987785339,0.5169405937194824,0.8809354901313782,0.09777386486530304,0.19063101708889008,0.7649743556976318,0.977738618850708,0.9531550407409668
237,0.8458108901977539,1.8947017192840576,0.4224795401096344,1.0508068799972534,7.6438355e-06,0.09691037237644196,0.18670335412025452,0.707831859588623,0.9691036343574524,0.9335169792175293,0.8799721002578735,0.521865963935852,0.8801261186599731,0.09775783866643906,0.19075912237167358,0.7655349373817444,0.9775784611701965,0.9537956714630127
238,0.8459446430206299,1.9062893390655518,0.4223792850971222,1.0491533279418945,7.633936e-06,0.0969233363866806,0.1866295486688614,0.7078717947006226,0.9692333936691284,0.9331377148628235,0.8797681927680969,0.5202330350875854,0.8801653981208801,0.09774182736873627,0.1907271146774292,0.7651345133781433,0.9774183034896851,0.9536355137825012
239,0.8457358479499817,1.9075655937194824,0.4226813018321991,1.047456979751587,7.624036e-06,0.09691435098648071,0.18656370043754578,0.7084506154060364,0.9691236019134521,0.9328184127807617,0.8798307180404663,0.5186455249786377,0.8796060085296631,0.09778988361358643,0.19069506227970123,0.76505446434021,0.9778987765312195,0.9533952474594116
240,0.8461241722106934,1.8962397575378418,0.4211336672306061,1.0494165420532227,7.614136e-06,0.09697522222995758,0.18665152788162231,0.7081512212753296,0.9697423577308655,0.9332574605941772,0.8797006607055664,0.5248648524284363,0.8797129392623901,0.09778186678886414,0.1907431185245514,0.7648141980171204,0.9778187274932861,0.953875720500946
241,0.8467673063278198,1.8940396308898926,0.42726823687553406,1.0466792583465576,7.604236e-06,0.09703812748193741,0.18683715164661407,0.7088896632194519,0.9703810214996338,0.9341756105422974,0.8798820972442627,0.527165412902832,0.8792107105255127,0.09777384996414185,0.19075912237167358,0.7652146220207214,0.977738618850708,0.9537956714630127
242,0.8458492159843445,1.8954997062683105,0.4300402104854584,1.0451321601867676,7.5943362e-06,0.09693631529808044,0.18673132359981537,0.7076622247695923,0.9693630933761597,0.9336766004562378,0.8799514174461365,0.5286052227020264,0.8790751695632935,0.09778986126184464,0.1907110959291458,0.7654548287391663,0.9778987765312195,0.9535554051399231
243,0.8463037014007568,1.9051575660705566,0.4297211766242981,1.0438899993896484,7.5844364e-06,0.09693731367588043,0.18663950264453888,0.7087399959564209,0.9693731069564819,0.9331976175308228,0.8798657655715942,0.5284661054611206,0.8785828948020935,0.09775783866643906,0.19067907333374023,0.7653747797012329,0.9775784611701965,0.9533952474594116
244,0.8464478254318237,1.9156889915466309,0.4264966547489166,1.045782446861267,7.5745365e-06,0.09699920564889908,0.18668940663337708,0.7087699174880981,0.9699918031692505,0.93345707654953,0.879786491394043,0.524603545665741,0.8783228993415833,0.09774182736873627,0.19067907333374023,0.7655349373817444,0.9773382544517517,0.9533952474594116
245,0.8476972579956055,1.9133186340332031,0.42322516441345215,1.0351345539093018,7.5646367e-06,0.09705806523561478,0.18692894279956818,0.7106261253356934,0.9705706238746643,0.9346545934677124,0.8802474737167358,0.5242229700088501,0.8778771162033081,0.09773382544517517,0.190727099776268,0.7667360901832581,0.9773382544517517,0.9536355137825012
246,0.8460975885391235,1.9169645309448242,0.4220934510231018,1.043666124343872,7.554737e-06,0.09701214730739594,0.1866474747657776,0.7082210779190063,0.970131516456604,0.9332375526428223,0.8798213601112366,0.5210357904434204,0.8780071139335632,0.09774182736873627,0.190727099776268,0.7654548287391663,0.9774183034896851,0.9536355137825012
247,0.846078097820282,1.9030694961547852,0.4207196831703186,1.0437649488449097,7.544837e-06,0.09699518978595734,0.18672536313533783,0.7082410454750061,0.9699519276618958,0.9336267113685608,0.8797917366027832,0.5232557058334351,0.8779864311218262,0.09776584804058075,0.19075912237167358,0.7652146220207214,0.9776585698127747,0.9537956714630127
248,0.84671550989151,1.922168493270874,0.42756667733192444,1.0400539636611938,7.534937e-06,0.09699220955371857,0.18704669177532196,0.7082609534263611,0.9699219465255737,0.9352234601974487,0.8802244067192078,0.5325559377670288,0.8774314522743225,0.09779787808656693,0.19071106612682343,0.766015350818634,0.9779788851737976,0.9535554051399231
249,0.8466174602508545,1.9292654991149902,0.4302436411380768,1.0440466403961182,7.5250373e-06,0.09694031625986099,0.18675129115581512,0.7094585299491882,0.9694129824638367,0.9337564706802368,0.880018949508667,0.5264406800270081,0.8777173161506653,0.09777386486530304,0.19083921611309052,0.7656149864196777,0.977738618850708,0.954196035861969
250,0.8475565314292908,1.9231104850769043,0.4285430908203125,1.0404982566833496,7.5151374e-06,0.09704609960317612,0.18689100444316864,0.7105662226676941,0.970460832118988,0.9344450235366821,0.8797286152839661,0.5264871120452881,0.878152072429657,0.09778987616300583,0.19083921611309052,0.7649743556976318,0.9778987765312195,0.9542760848999023
251,0.8465855121612549,1.9331481456756592,0.43073898553848267,1.0434763431549072,7.5052376e-06,0.09695829451084137,0.18673332035541534,0.7091591358184814,0.9695627093315125,0.9336666464805603,0.8800054788589478,0.5319647192955017,0.8771024942398071,0.09777386486530304,0.19080717861652374,0.7656149864196777,0.9776585698127747,0.9540358781814575
252,0.8467797040939331,1.9229826927185059,0.424847275018692,1.0423463582992554,7.4953377e-06,0.09698521345853806,0.1868690699338913,0.7091890573501587,0.9698421359062195,0.9343551993370056,0.8797215819358826,0.5249466896057129,0.878538191318512,0.09774983674287796,0.19077514111995697,0.7655349373817444,0.9774984121322632,0.953875720500946
253,0.8469234108924866,1.9250056743621826,0.4247898459434509,1.042582631111145,7.485438e-06,0.09700917452573776,0.18674731254577637,0.7089196443557739,0.9701015949249268,0.9337464570999146,0.8800489902496338,0.5272148251533508,0.8773346543312073,0.09776584804058075,0.1908552199602127,0.766015350818634,0.9776585698127747,0.9543561935424805
254,0.8464866876602173,1.9219787120819092,0.4271527826786041,1.042431116104126,7.475538e-06,0.0969323143362999,0.18676526844501495,0.7087699174880981,0.9693232178688049,0.9338462948799133,0.8800352811813354,0.5267400741577148,0.8765764236450195,0.09774181991815567,0.19077515602111816,0.7660954594612122,0.9774183034896851,0.953875720500946
255,0.8463917970657349,1.9231674671173096,0.4255414307117462,1.042177677154541,7.465638e-06,0.09701914340257645,0.1868690550327301,0.7082809209823608,0.9701914191246033,0.9343551993370056,0.880154550075531,0.5271170735359192,0.8767169117927551,0.09779789298772812,0.19088725745677948,0.7656950950622559,0.978058934211731,0.9544362425804138
256,0.8465338945388794,1.9263253211975098,0.4292808771133423,1.0411067008972168,7.4557383e-06,0.09696922451257706,0.18680721521377563,0.7079416513442993,0.9696924090385437,0.9340358972549438,0.880264401435852,0.5333690643310547,0.877122163772583,0.09779789298772812,0.190727099776268,0.7662556171417236,0.9779788851737976,0.9536355137825012
