epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
212,7.63640832901001,0.39456782,0.08564027398824692,6.123078346252441,0.2329203188419342,0.1711869239807129,7.601015567779541,0.0889398604631424,6.168104648590088,0.22961263358592987,0.17405708134174347,1.4329103231430054,0.9349311590194702,1.5133317708969116,0.9519073367118835
213,7.5995259284973145,0.39407283,0.08732561767101288,6.092325210571289,0.2373209297657013,0.17558753490447998,7.579617023468018,0.08919470012187958,6.138953685760498,0.23139654099941254,0.17584097385406494,1.4406638145446777,0.9548935890197754,1.5072004795074463,0.9478607773780823
214,7.597270488739014,0.39357784,0.08944789320230484,6.07766580581665,0.23894385993480682,0.17639899253845215,7.600720405578613,0.08766564726829529,6.117038726806641,0.23496432602405548,0.17686034739017487,1.4836821556091309,1.0134562253952026,1.5196044445037842,0.952634334564209
215,7.5513014793396,0.39308286,0.09241284430027008,6.051621913909912,0.24237695336341858,0.17923909425735474,7.535022735595703,0.08944953978061676,6.102983474731445,0.23725789785385132,0.17889907956123352,1.4320398569107056,0.8834748268127441,1.499679446220398,0.942322313785553
216,7.512863636016846,0.39258787,0.09425424039363861,6.015964508056641,0.24746417999267578,0.18388938903808594,7.514732360839844,0.09123343229293823,6.072265148162842,0.24209989607334137,0.1834862381219864,1.4424681663513184,0.9589733481407166,1.4968986511230469,0.9374880790710449
217,7.47686767578125,0.39209288,0.09603320807218552,5.971493721008301,0.25046035647392273,0.18598046898841858,7.483205795288086,0.094546377658844,6.047284126281738,0.24006116390228271,0.18221202492713928,1.4359216690063477,0.8876264095306396,1.5053746700286865,0.9486899971961975
218,7.454399108886719,0.3915979,0.09706313908100128,5.952184677124023,0.25339409708976746,0.19031865894794464,7.454545497894287,0.09531090408563614,6.026407241821289,0.24337410926818848,0.1847604513168335,1.428138256072998,0.8851470351219177,1.5022144317626953,0.9424948692321777
219,7.41904354095459,0.3911029,0.09999687969684601,5.919787406921387,0.25645267963409424,0.19084922969341278,7.446468830108643,0.0958205908536911,6.002856254577637,0.2459225207567215,0.18807339668273926,1.443611979484558,0.893510103225708,1.4992576837539673,0.9391120076179504
220,7.396966457366943,0.39060792,0.10202553123235703,5.8952717781066895,0.2590118944644928,0.19490653276443481,7.4046149253845215,0.09887869656085968,5.97578763961792,0.2502548396587372,0.19266055524349213,1.428827166557312,0.879641592502594,1.5016926527023315,0.9428233504295349
221,7.3780646324157715,0.39011294,0.10186947882175446,5.864373683929443,0.26263225078582764,0.1966230720281601,7.397058963775635,0.10040774941444397,5.955417633056641,0.2515290379524231,0.19189602136611938,1.4416413307189941,0.9581851363182068,1.513691782951355,0.95098876953125
222,7.333433151245117,0.38961795,0.10386691987514496,5.837589263916016,0.2647857367992401,0.20008738338947296,7.361321926116943,0.10168195515871048,5.93161678314209,0.25203874707221985,0.1929153949022293,1.429705023765564,0.9258883595466614,1.495843768119812,0.9384240508079529
223,7.324245929718018,0.38912296,0.10617645829916,5.8110785484313965,0.26821884512901306,0.20355169475078583,7.3405585289001465,0.10524974763393402,5.903586387634277,0.25739040970802307,0.19520896673202515,1.4369726181030273,0.8889447450637817,1.513167142868042,0.9539278149604797
224,7.292487144470215,0.38862798,0.10801785439252853,5.7876505851745605,0.27177679538726807,0.20423832535743713,7.323490619659424,0.10499490052461624,5.889217853546143,0.25739040970802307,0.19648317992687225,1.4342725276947021,0.8866482973098755,1.5048354864120483,0.9479045867919922
225,7.2567219734191895,0.388133,0.11010891944169998,5.752394676208496,0.2745544910430908,0.20801472663879395,7.386435508728027,0.10677880048751831,5.86250114440918,0.2599388360977173,0.19979612529277802,1.523934245109558,1.0492258071899414,1.5043269395828247,0.9473204016685486
226,7.2495503425598145,0.387638,0.11123248189687729,5.746484279632568,0.2778003215789795,0.21019943058490753,7.263149738311768,0.10575942695140839,5.83469820022583,0.2627421021461487,0.20310907065868378,1.4284512996673584,0.9218125343322754,1.503066897392273,0.9474972486495972
227,7.208786964416504,0.38714302,0.11251209676265717,5.712188243865967,0.27948567271232605,0.21425673365592957,7.246083736419678,0.10677880048751831,5.819221496582031,0.26580020785331726,0.20208969712257385,1.4268622398376465,0.8886350989341736,1.4966009855270386,0.9398489594459534
228,7.1931071281433105,0.38664803,0.11466558277606964,5.688007354736328,0.2824506163597107,0.2167535275220871,7.217682838439941,0.11060142517089844,5.788885593414307,0.26758408546447754,0.20514780282974243,1.4287970066070557,0.9245496392250061,1.505099892616272,0.9476674795150757
229,7.1329545974731445,0.38615304,0.11747448891401291,5.6325507164001465,0.2889110743999481,0.21906307339668274,7.198932647705078,0.11187563836574554,5.772087574005127,0.2734454572200775,0.20616717636585236,1.4268450736999512,0.9133914709091187,1.5004032850265503,0.9423298835754395
230,7.104946136474609,0.38565806,0.1194407194852829,5.607255458831787,0.2912518382072449,0.2227458506822586,7.168640613555908,0.11569827049970627,5.732494354248047,0.27828747034072876,0.21202854812145233,1.4361456632614136,0.9482697248458862,1.4976909160614014,0.9406312704086304
231,7.093409538269043,0.38516307,0.12109484523534775,5.580572128295898,0.29496583342552185,0.2253675013780594,7.14811897277832,0.11748216301202774,5.7115888595581055,0.2805810272693634,0.21330274641513824,1.4365296363830566,0.9494557976722717,1.5128352642059326,0.956065833568573
232,7.049619197845459,0.38466808,0.12131331861019135,5.550693035125732,0.2983365058898926,0.22733372449874878,7.116072177886963,0.11697247624397278,5.686136245727539,0.283639132976532,0.21585117280483246,1.4299356937408447,0.882790744304657,1.4989255666732788,0.9412726759910583
233,7.037048816680908,0.3841731,0.12293624132871628,5.524368762969971,0.3010205626487732,0.23229612410068512,7.108348846435547,0.11722731590270996,5.662937164306641,0.28669723868370056,0.21865443885326385,1.445410966873169,0.9673073291778564,1.5126808881759644,0.9545095562934875
234,6.986661434173584,0.3836781,0.12727442383766174,5.485233783721924,0.3050778806209564,0.23457445204257965,7.068102836608887,0.12003058195114136,5.633530139923096,0.29230377078056335,0.22273190319538116,1.4345728158950806,0.9456306099891663,1.5014257431030273,0.9470294713973999
235,6.966891765594482,0.38318312,0.12952154874801636,5.452881813049316,0.31085172295570374,0.23769545555114746,7.029890537261963,0.12104994803667068,5.600635528564453,0.29510703682899475,0.22477063536643982,1.4292552471160889,0.9300498366355896,1.51400887966156,0.9528177976608276
236,6.913328647613525,0.38268813,0.1303018033504486,5.413942813873291,0.31419119238853455,0.24050435423851013,7.005612850189209,0.12385321408510208,5.579712867736816,0.29663607478141785,0.2303771674633026,1.4259005784988403,0.9128788709640503,1.499387264251709,0.9455995559692383
237,6.8821916580200195,0.38219315,0.1329546570777893,5.382368564605713,0.31668800115585327,0.2450610101222992,6.983113765716553,0.12410805374383926,5.554683685302734,0.3002038598060608,0.23267073929309845,1.4284299612045288,0.881599485874176,1.4998244047164917,0.9440324306488037
238,6.850073337554932,0.38169816,0.1360132396221161,5.359735488891602,0.3212134540081024,0.2504291236400604,6.963464736938477,0.12155963480472565,5.537900447845459,0.2999490201473236,0.23267073929309845,1.4255642890930176,0.9121113419532776,1.4903370141983032,0.9336346387863159
239,6.829312801361084,0.38120317,0.13685590028762817,5.33159875869751,0.3268624544143677,0.2542055547237396,6.946218967437744,0.12971457839012146,5.512332916259766,0.3055555522441864,0.23802243173122406,1.4338866472244263,0.887766420841217,1.4977153539657593,0.9433136582374573
240,6.796483039855957,0.3807082,0.13947755098342896,5.2986955642700195,0.3273930251598358,0.2545800805091858,6.923105716705322,0.12895004451274872,5.483734607696533,0.30784913897514343,0.23776757717132568,1.4393717050552368,0.9579002261161804,1.4977872371673584,0.9441468715667725
241,6.77278470993042,0.3802132,0.14081957936286926,5.272817134857178,0.33057644963264465,0.2582940459251404,6.885842323303223,0.12895004451274872,5.458590984344482,0.3098878562450409,0.24057084321975708,1.4272511005401611,0.924938440322876,1.4999691247940063,0.9455943703651428
242,6.726179599761963,0.3797182,0.1417558789253235,5.2267231941223145,0.3364439308643341,0.2612590193748474,7.034781455993652,0.1292048990726471,5.434484004974365,0.31039756536483765,0.24209989607334137,1.6002968549728394,1.1002788543701172,1.4994564056396484,0.9426694512367249
243,6.7581377029418945,0.37922323,0.14721763134002686,5.196966648101807,0.3409069776535034,0.26553478837013245,6.833175182342529,0.1320081502199173,5.4086198806762695,0.3152395486831665,0.2484709471464157,1.4245550632476807,0.9106374382972717,1.5611695051193237,0.9845633506774902
244,6.671510696411133,0.37872824,0.14837239682674408,5.169749736785889,0.3430916666984558,0.26912394165992737,6.809671878814697,0.13379204273223877,5.38028621673584,0.3165137469768524,0.24949032068252563,1.4293855428695679,0.9353306293487549,1.5017609596252441,0.9474641680717468
245,6.618675231933594,0.37823325,0.15049467980861664,5.127298355102539,0.3465871810913086,0.2706844210624695,6.7827301025390625,0.13226298987865448,5.358402729034424,0.3226299583911896,0.2487257868051529,1.4243276119232178,0.8882790207862854,1.4913760423660278,0.9360295534133911
246,6.591518878936768,0.37773827,0.1506195217370987,5.099523544311523,0.3503323793411255,0.2749602198600769,6.753868579864502,0.13430173695087433,5.327223300933838,0.3233945071697235,0.25229358673095703,1.4266448020935059,0.9262644052505493,1.4919971227645874,0.9407358765602112
247,6.553539752960205,0.37724328,0.15274180471897125,5.0638885498046875,0.35485783219337463,0.2789238691329956,6.721521854400635,0.13685014843940735,5.2950544357299805,0.32568806409835815,0.258154958486557,1.4264678955078125,0.8809000253677368,1.4896501302719116,0.9375523328781128
248,6.539327621459961,0.3767483,0.1572360396385193,5.040745735168457,0.35754188895225525,0.2824818193912506,6.72304105758667,0.13251784443855286,5.273283004760742,0.3302752375602722,0.2571355700492859,1.4497579336166382,0.8988505005836487,1.498582124710083,0.9446184039115906
249,6.504166603088379,0.3762533,0.15810991823673248,4.994894981384277,0.3627539575099945,0.28719452023506165,6.734682559967041,0.13990825414657593,5.244707107543945,0.3305300772190094,0.2640163004398346,1.4899755716323853,1.0233256816864014,1.5092720985412598,0.9487662315368652
250,6.4647216796875,0.37575832,0.16163665056228638,4.97277307510376,0.3677787780761719,0.2909397482872009,6.664421558380127,0.13990825414657593,5.209752082824707,0.33690112829208374,0.2680937945842743,1.4546695947647095,0.984867513179779,1.4919480085372925,0.941137969493866
251,6.431052207946777,0.37526333,0.16266658902168274,4.936853408813477,0.3713367283344269,0.2955276072025299,6.644066333770752,0.14347603917121887,5.188021183013916,0.3361366093158722,0.2693679928779602,1.4560452699661255,0.9869052171707153,1.4942001104354858,0.9425768852233887
252,6.391668319702148,0.37476835,0.1665678322315216,4.902178764343262,0.3757997453212738,0.2998657822608948,6.586027145385742,0.1457696259021759,5.160245418548584,0.3376656472682953,0.2734454572200775,1.425781488418579,0.8810862898826599,1.4894907474517822,0.9368187785148621
253,6.354288578033447,0.37427336,0.16972003877162933,4.86665153503418,0.380450040102005,0.3018632233142853,6.563748359680176,0.15112130343914032,5.135281085968018,0.34505605697631836,0.2767584025859833,1.428467035293579,0.8845996856689453,1.487638235092163,0.9370410442352295
254,6.331484317779541,0.37377837,0.17128054797649384,4.83474063873291,0.3843825161457062,0.3059517443180084,6.567505836486816,0.14882773160934448,5.100146770477295,0.35091742873191833,0.27573904395103455,1.467358946800232,1.001152753829956,1.4967443943023682,0.9455329179763794
255,6.31913423538208,0.3732834,0.175649955868721,4.795238494873047,0.3899378776550293,0.31107020378112793,6.550901412963867,0.15468908846378326,5.075860023498535,0.35550457239151,0.2818552553653717,1.475041389465332,1.0097346305847168,1.5238972902297974,0.9632769227027893
256,6.241422653198242,0.3727884,0.17708560824394226,4.7476325035095215,0.3948378562927246,0.3174058198928833,6.538760662078857,0.15392456948757172,5.044740676879883,0.36034658551216125,0.2831294536590576,1.494019865989685,1.0280466079711914,1.4937893152236938,0.944794774055481
257,6.22542142868042,0.3722934,0.1800505667924881,4.7277607917785645,0.4021098017692566,0.32214975357055664,6.461212635040283,0.16029562056064606,5.018725395202637,0.36620795726776123,0.2905198633670807,1.4424868822097778,0.9687489867210388,1.4976603984832764,0.9491804242134094
258,6.191025733947754,0.37179843,0.18438875675201416,4.691835403442383,0.40881994366645813,0.3297961950302124,6.422468185424805,0.16309887170791626,4.981244087219238,0.3733435273170471,0.29663607478141785,1.4412245750427246,0.9669912457466125,1.4991894960403442,0.9469217658042908
259,6.1489996910095215,0.37130344,0.18860210478305817,4.655666828155518,0.4123154580593109,0.3326675295829773,6.385720729827881,0.16462792456150055,4.944772243499756,0.3794597387313843,0.3017329275608063,1.4409481287002563,0.966843843460083,1.493333101272583,0.9405128955841064
260,6.100408554077148,0.37080845,0.19181673228740692,4.616245746612549,0.41952499747276306,0.33937767148017883,6.349473476409912,0.16743119060993195,4.925078392028809,0.37996941804885864,0.30912333726882935,1.4243950843811035,0.9275714159011841,1.484165072441101,0.9352009296417236
261,6.077922821044922,0.37031347,0.19403263926506042,4.590085983276367,0.42701539397239685,0.3446521759033203,6.332261085510254,0.17303772270679474,4.898995876312256,0.3832823634147644,0.30937817692756653,1.4332654476165771,0.8900985717773438,1.4878371953964233,0.9382791519165039
262,6.042236804962158,0.36981848,0.1981835812330246,4.5498576164245605,0.4296058118343353,0.34958335757255554,6.2934722900390625,0.1694699227809906,4.871057033538818,0.3906727731227875,0.31472986936569214,1.4224156141281128,0.9201459884643555,1.4923781156539917,0.940940260887146
263,6.005917549133301,0.3693235,0.20058675110340118,4.515332221984863,0.4355044960975647,0.3545769453048706,6.310403347015381,0.17737002670764923,4.840915203094482,0.3947502672672272,0.321865439414978,1.4694881439208984,1.0053678750991821,1.4905858039855957,0.9401807188987732
264,5.972462177276611,0.3688285,0.20308354496955872,4.482154369354248,0.4379076659679413,0.3577291667461395,6.298582553863525,0.1735474020242691,4.822671890258789,0.3970438241958618,0.3223751187324524,1.4759103059768677,0.9107618927955627,1.490309238433838,0.9425638914108276
265,5.949126243591309,0.36833352,0.2057051956653595,4.448727130889893,0.4450235664844513,0.36172404885292053,6.213428974151611,0.17991845309734344,4.793443202972412,0.4001019299030304,0.3261977434158325,1.4199862480163574,0.9051355719566345,1.5004006624221802,0.949779212474823
266,5.906142711639404,0.36783853,0.20898224413394928,4.4233479499816895,0.44873756170272827,0.36830934882164,6.21741247177124,0.17864423990249634,4.776371955871582,0.4057084619998932,0.3267074525356293,1.4410408735275269,0.8957089185714722,1.4827955961227417,0.9344117641448975
267,5.877106666564941,0.36734354,0.21263381838798523,4.3881001472473145,0.4527948498725891,0.37196093797683716,6.163001537322998,0.18501529097557068,4.739349365234375,0.40927624702453613,0.3333333432674408,1.4236513376235962,0.9303004741668701,1.4890060424804688,0.94130539894104
268,5.860624313354492,0.36684856,0.21600449085235596,4.349557876586914,0.45703941583633423,0.37526917457580566,6.140170574188232,0.1847604513168335,4.712966442108154,0.4123343527317047,0.3358817398548126,1.4272043704986572,0.9422531723976135,1.5110666751861572,0.9627554416656494
269,5.814218044281006,0.36635357,0.21737773716449738,4.328615188598633,0.4613776206970215,0.3802315890789032,6.10435676574707,0.1888379156589508,4.68540620803833,0.4169214963912964,0.33970439434051514,1.4189506769180298,0.895516037940979,1.485603928565979,0.9377368092536926
270,5.775038719177246,0.36585858,0.22152866423130035,4.29379940032959,0.46509161591529846,0.3831340968608856,6.093410968780518,0.18730886280536652,4.669528961181641,0.41896024346351624,0.3417431116104126,1.423882246017456,0.933650016784668,1.4812389612197876,0.9328171014785767
271,5.745837211608887,0.3653636,0.22602291405200958,4.2597551345825195,0.47320619225502014,0.38959458470344543,6.094533443450928,0.18654434382915497,4.639037132263184,0.4238022565841675,0.3417431116104126,1.4554964303970337,0.9032678008079529,1.4860820770263672,0.9392359852790833
272,5.704711437225342,0.3648686,0.22645984590053558,4.225571155548096,0.47745075821876526,0.39271557331085205,6.0588884353637695,0.1929153949022293,4.6203293800354,0.4266054928302765,0.3483690023422241,1.4385586977005005,0.967239260673523,1.4791390895843506,0.9332168698310852
273,5.684332370758057,0.36437362,0.23111014068126678,4.201155662536621,0.4804157316684723,0.3977403938770294,6.021361827850342,0.19393475353717804,4.594767093658447,0.430428147315979,0.3511722683906555,1.4265952110290527,0.9432926774024963,1.48317551612854,0.9382118582725525
274,5.65928316116333,0.36387864,0.23354452848434448,4.174601078033447,0.4863456189632416,0.4003620445728302,5.98656702041626,0.19087666273117065,4.563819885253906,0.43552497029304504,0.35219162702560425,1.422747254371643,0.8827813267707825,1.4846832752227783,0.9399030804634094
275,5.616692543029785,0.36338365,0.23604132235050201,4.121226787567139,0.491651326417923,0.4090384244918823,5.993489742279053,0.19699285924434662,4.539974689483643,0.44113150238990784,0.3557594418525696,1.4535143375396729,0.9026845097541809,1.4954653978347778,0.9477986693382263
276,5.601904392242432,0.36288866,0.240192249417305,4.102984428405762,0.49602073431015015,0.4115976393222809,5.938496112823486,0.19750255346298218,4.521053791046143,0.4431702196598053,0.35881754755973816,1.4174418449401855,0.9056527018547058,1.4989198446273804,0.9497050046920776
277,5.556436061859131,0.36239368,0.24172154068946838,4.074835300445557,0.5015761256217957,0.41640397906303406,5.927052974700928,0.19801223278045654,4.501654624938965,0.44520896673202515,0.363659530878067,1.4253982305526733,0.9427608251571655,1.4816001653671265,0.9389480352401733
278,5.530595302581787,0.3618987,0.2446240782737732,4.047667503356934,0.5038544535636902,0.42055490612983704,5.903751850128174,0.1987767517566681,4.486324310302734,0.45208969712257385,0.3690112233161926,1.4174275398254395,0.8869215846061707,1.4829282760620117,0.9375386834144592
279,5.505258083343506,0.3614037,0.2488686442375183,4.017530918121338,0.5110639333724976,0.4241752624511719,5.871825218200684,0.2041284441947937,4.45296573638916,0.45744138956069946,0.3751274347305298,1.4188590049743652,0.8789917826652527,1.4877275228500366,0.9431601166725159
280,5.469052314758301,0.36090872,0.2512718141078949,3.984011173248291,0.5139040350914001,0.427545964717865,5.893507957458496,0.20310907065868378,4.432468891143799,0.46049949526786804,0.37308868765830994,1.4610391855239868,1.0000187158584595,1.4850422143936157,0.9404701590538025
281,5.4298014640808105,0.36041373,0.2532692551612854,3.9508795738220215,0.5195842981338501,0.43325740098953247,5.829613208770752,0.20897044241428375,4.413237571716309,0.4627930819988251,0.3779306709766388,1.4163748025894165,0.9072071313858032,1.4789222478866577,0.9398038983345032
282,5.398477077484131,0.35991874,0.25826284289360046,3.922987937927246,0.5244842767715454,0.43968665599823,5.801394939422607,0.20948012173175812,4.385519027709961,0.466360867023468,0.37869521975517273,1.4158755540847778,0.9005905389785767,1.475489854812622,0.9315243363380432
283,5.368897914886475,0.35942376,0.26175835728645325,3.887054681777954,0.5281670093536377,0.4421834647655487,5.792598724365234,0.205657497048378,4.373881816864014,0.4691641330718994,0.3822630047798157,1.418717384338379,0.8800899386405945,1.4818438291549683,0.939548671245575
284,5.3455963134765625,0.35892877,0.2612278163433075,3.863316535949707,0.5314440727233887,0.4450235664844513,5.81833028793335,0.21177369356155396,4.351146221160889,0.4719673693180084,0.3906727731227875,1.467184066772461,1.0075397491455078,1.4822787046432495,0.9384576678276062
285,5.31994104385376,0.35843378,0.2643176019191742,3.840205430984497,0.5352205038070679,0.44954901933670044,5.750425338745117,0.21177369356155396,4.335186958312988,0.47171252965927124,0.3919470012187958,1.415238380432129,0.9033032655715942,1.479734182357788,0.9360666275024414
286,5.286379814147949,0.3579388,0.268530935049057,3.810518503189087,0.540338933467865,0.4525763988494873,5.769416809082031,0.2153414934873581,4.323154449462891,0.48012232780456543,0.39245668053627014,1.446262001991272,0.9833052158355713,1.475860595703125,0.9349507689476013
287,5.267673969268799,0.3574438,0.2716831564903259,3.792825698852539,0.542586088180542,0.45610311627388,5.708897590637207,0.21687054634094238,4.293191909790039,0.4765545427799225,0.39525994658470154,1.4157058000564575,0.9135341644287109,1.4748479127883911,0.9331425428390503
288,5.237270355224609,0.35694882,0.275365948677063,3.753856897354126,0.5492337942123413,0.4613463878631592,5.687570095062256,0.22298674285411835,4.266119956970215,0.48980632424354553,0.4039245545864105,1.421449899673462,0.8845282196998596,1.4834133386611938,0.9410102367401123
289,5.217557430267334,0.35645384,0.2764894962310791,3.732696056365967,0.5505446195602417,0.46262601017951965,5.66782808303833,0.22196738421916962,4.250804424285889,0.4875127375125885,0.40366971492767334,1.4170236587524414,0.9240078330039978,1.4848614931106567,0.9420252442359924
290,5.174825191497803,0.35595885,0.2818264067173004,3.692652940750122,0.5600324869155884,0.4708654582500458,5.654784202575684,0.22273190319538116,4.238873481750488,0.49133536219596863,0.411314994096756,1.4159106016159058,0.919788122177124,1.4821728467941284,0.9413948655128479
291,5.151886940002441,0.35546386,0.28260666131973267,3.675415277481079,0.5617178082466125,0.4728628993034363,5.6490888595581055,0.22273190319538116,4.21080207824707,0.49515801668167114,0.41055044531822205,1.4382867813110352,0.8966166377067566,1.4764710664749146,0.9334936141967773
292,5.147214412689209,0.35496888,0.2850722372531891,3.647197961807251,0.5668050050735474,0.47673293948173523,5.628554344177246,0.22400611639022827,4.205665111541748,0.49668705463409424,0.41615697741508484,1.4228897094726562,0.8867488503456116,1.5000159740447998,0.9591568112373352
293,5.104794025421143,0.3544739,0.28722575306892395,3.631666660308838,0.5730158090591431,0.4790736734867096,5.589794158935547,0.2250254899263382,4.176505088806152,0.5012742280960083,0.4166666567325592,1.4132893085479736,0.9056735038757324,1.4731289148330688,0.9330480694770813
294,5.0569634437561035,0.3539789,0.2939670979976654,3.5871026515960693,0.5757623314857483,0.48403608798980713,5.568131446838379,0.23088684678077698,4.1551594734191895,0.5081549286842346,0.4204893112182617,1.4129717350006104,0.8944072723388672,1.4698612689971924,0.9304777979850769
295,5.046755313873291,0.35348392,0.2948721945285797,3.573425531387329,0.5812864899635315,0.4872507154941559,5.5725483894348145,0.22680938243865967,4.154843807220459,0.5127421021461487,0.422273188829422,1.4177049398422241,0.9321296811103821,1.4733288288116455,0.9352340698242188
296,5.014085292816162,0.35298893,0.29846134781837463,3.5416300296783447,0.5865921974182129,0.4917449653148651,5.581941604614258,0.2319062203168869,4.135319709777832,0.5127421021461487,0.42278286814689636,1.4466221332550049,0.9865061640739441,1.4724546670913696,0.9350107312202454
297,4.992099761962891,0.35249394,0.30354857444763184,3.5243732929229736,0.5898067951202393,0.4970506429672241,5.522718906402588,0.23725789785385132,4.110087871551514,0.5216615796089172,0.42966359853744507,1.4126310348510742,0.9057999849319458,1.4677276611328125,0.929140567779541
298,4.965830326080322,0.35199896,0.30760589241981506,3.4914674758911133,0.5944883227348328,0.5026372671127319,5.511362075805664,0.23547400534152985,4.0986714363098145,0.5277777910232544,0.4322120249271393,1.4126901626586914,0.8875302672386169,1.4743635654449463,0.936310350894928
299,4.937910556793213,0.35150397,0.30885428190231323,3.466761589050293,0.600730299949646,0.5067881941795349,5.531041622161865,0.23725789785385132,4.068532466888428,0.5305810570716858,0.4385830760002136,1.4625086784362793,1.005506157875061,1.4711494445800781,0.9313373565673828
300,4.910617351531982,0.35100898,0.311475932598114,3.440133810043335,0.6034455895423889,0.512374758720398,5.467467308044434,0.24133537709712982,4.051084518432617,0.5333843231201172,0.4401121437549591,1.4163826704025269,0.8812991976737976,1.4704843759536743,0.9334825873374939
301,4.901886940002441,0.350514,0.3152211308479309,3.431941509246826,0.6074092388153076,0.5140289068222046,5.4994587898254395,0.24566768109798431,4.034043312072754,0.5354230403900146,0.4457186460494995,1.4654157161712646,1.0087871551513672,1.4699453115463257,0.9301877021789551
302,4.856231689453125,0.350019,0.31968414783477783,3.3819611072540283,0.6159607768058777,0.5201148390769958,5.477534294128418,0.2484709471464157,4.028571605682373,0.5443425178527832,0.4513251781463623,1.4489623308181763,0.9904581308364868,1.474270224571228,0.9368337988853455
303,4.833280563354492,0.34952402,0.32236820459365845,3.3644657135009766,0.6179582476615906,0.5227677226066589,5.435795307159424,0.24337410926818848,4.020803451538086,0.5402650237083435,0.44954127073287964,1.4149919748306274,0.8799828290939331,1.4688143730163574,0.9328599572181702
304,4.819076061248779,0.34902903,0.32508349418640137,3.3460826873779297,0.6247308254241943,0.5291657447814941,5.42689323425293,0.24923548102378845,4.0063042640686035,0.5423038005828857,0.4515800178050995,1.4205889701843262,0.944273829460144,1.4729925394058228,0.9368444085121155
305,4.804218769073486,0.34853405,0.33010828495025635,3.3315634727478027,0.6267594695091248,0.5333791375160217,5.398674011230469,0.2543323040008545,3.978039264678955,0.5481651425361633,0.45795106887817383,1.4206346273422241,0.9447620511054993,1.4726550579071045,0.9336033463478088
306,4.765743732452393,0.34803906,0.3333853483200073,3.298501968383789,0.632689356803894,0.5361256003379822,5.382726669311523,0.2566258907318115,3.9714479446411133,0.5537716746330261,0.4584607481956482,1.411278486251831,0.8881900906562805,1.467241644859314,0.9302600622177124
307,4.742926120758057,0.34754407,0.3369120955467224,3.273834466934204,0.6371212005615234,0.5427109003067017,5.382089614868164,0.2530581057071686,3.9670307636260986,0.5532619953155518,0.4566768705844879,1.4150587320327759,0.9291518330574036,1.469091534614563,0.9331350922584534
308,4.71608829498291,0.3470491,0.3419056832790375,3.251695156097412,0.643550455570221,0.5479542016983032,5.356764793395996,0.25331294536590576,3.9400618076324463,0.558613657951355,0.4622833728790283,1.416703224182129,0.9348263740539551,1.4643925428390503,0.9279997944831848
309,4.705145359039307,0.3465541,0.34071969985961914,3.2416927814483643,0.6444555521011353,0.5475484728813171,5.34121561050415,0.26299694180488586,3.920642137527466,0.5583587884902954,0.46865442395210266,1.4205734729766846,0.9453930258750916,1.463452696800232,0.9272228479385376
310,4.685765266418457,0.3460591,0.3445897400379181,3.2199106216430664,0.6498236656188965,0.5566617846488953,5.345219612121582,0.260958194732666,3.9110493659973145,0.5619266033172607,0.46738022565841675,1.4341703653335571,0.9711639285087585,1.4658550024032593,0.9288589954376221
311,4.663755416870117,0.34556413,0.35005149245262146,3.1913812160491943,0.6543179154396057,0.5576605200767517,5.358022689819336,0.2622324228286743,3.910606622695923,0.5601426959037781,0.47400611639022827,1.4474166631698608,0.989642322063446,1.4723738431930542,0.9359085559844971
312,4.6343793869018555,0.34506914,0.3539527356624603,3.167973518371582,0.6574077010154724,0.5629974007606506,5.3080363273620605,0.25764524936676025,3.8975768089294434,0.5652395486831665,0.475025475025177,1.4104593992233276,0.891165554523468,1.4664064645767212,0.93308025598526
313,4.609564781188965,0.34457415,0.3545457422733307,3.1478986740112305,0.6606847643852234,0.5638400912284851,5.291915416717529,0.26325178146362305,3.8802330493927,0.5703364014625549,0.47400611639022827,1.4116826057434082,0.9157403707504272,1.4616671800613403,0.9264728426933289
314,4.583730220794678,0.34407917,0.35825973749160767,3.122300148010254,0.6648668646812439,0.5709871649742126,5.3130645751953125,0.2550968527793884,3.897149085998535,0.5764526128768921,0.47680938243865967,1.415915608406067,0.933682918548584,1.4614295959472656,0.9255900979042053
315,4.574039936065674,0.34358418,0.36131832003593445,3.109895706176758,0.6665210127830505,0.5710495710372925,5.2634782791137695,0.27166157960891724,3.852515459060669,0.5708460807800293,0.4791029691696167,1.410962700843811,0.9108615517616272,1.4641441106796265,0.9284719228744507
316,4.553056716918945,0.3430892,0.364033579826355,3.0909712314605713,0.6711089015007019,0.5752941370010376,5.267906665802002,0.2680937945842743,3.8576295375823975,0.5716106295585632,0.48012232780456543,1.4102774858474731,0.8932408690452576,1.462085485458374,0.927184522151947
317,4.525981903076172,0.3425942,0.3682781457901001,3.0649356842041016,0.674635648727417,0.5788832902908325,5.255527973175049,0.2693679928779602,3.8435630798339844,0.5795106887817383,0.48241591453552246,1.4119648933410645,0.9178581833839417,1.461045265197754,0.9253723621368408
